页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5022644620233626,三峡日报,2024-04-13 10:27:36,#社区新鲜事# 4月11日，西陵区船柴社区组织辖区老党员、青少年开展了 “五老进船柴、薪火代代传”党史学习教育月主题活动。宣讲活动中，船柴社区“五老”宣讲员和青少年宣讲员通过共同学习《党史学习教育工作条例》《毛泽东故事》，让青少年志愿者们了解党的历史，体会到了革命先辈不畏艰苦、乐于奉献的共产主义精神，同时勉励他们在以后的生活中要认真学习、传承、弘扬中华优秀传统文化。船柴社区持续开展党史学习教育月主题活动，让青少年们更好地继承“五老”精神，努力学好本领，传承优秀传统文化，争做新时代接班人！（通讯员谭芳）,0,0,0,,宜昌,湖北,中国
10,5022644210762483,枣庄交警,2024-04-13 10:25:59,带领萌娃学交规  安全教育不“打烊”4月12日，在第九个全民“国家安全教育日”到来之际，@滕州交警 以4·15全民“国家安全教育日”宣传教育活动为契机，组织宣传民辅警走进滕州市实验幼儿园开展交通安全宣传进校园活动，不断提升广大师生的交通安全意识、文明意识、守法意识。活动中，宣传民警用通俗易懂的语言，深入浅出地为小朋友们讲解如何安全过马路，如何安全乘车，并利用“红灯停、绿灯行、黄灯亮了等一等”“斑马线、生命线、过马路前看一看”等内容对孩子们开展宣传教育，有效调动了孩子们学习交通安全知识的积极性，为孩子们今后养成遵守道路交通法规的良好习惯打下基础。同时采用一问一答及抢答的互动方式促进与小朋友间的交流，小朋友们用稚嫩的童声回答自己知道的问题，进一步加深了孩子们对交通安全知识的理解，推进了国家交通安全宣传教育工作、增强全民安全意识，营造了国家安全“人人参与、人人负责”的浓厚氛围。#春季道路交通安全##山东交警话安全##儒行天下 畅安齐鲁##交通安全#,1,0,1,,枣庄,山东,中国
10,5022643110020417,中国教育新闻网,2024-04-13 10:21:36,　　【两部门部署开展2024年全民国家安全教育日普法宣传活动】新华社北京4月12日电（记者 齐琪）今年是习近平总书记提出总体国家安全观10周年，4月15日是第九个全民国家安全教育日。司法部、全国普法办日前联合印发通知，决定在全国开展2024年全民国家安全教育日普法宣传活动。　　据悉，今年全民国家安全教育日的活动主题为“总体国家安全观·创新引领10周年”。根据活动方案，在开展集中宣传活动方面，各地各部门要结合实际，通过多种形式，面向广大群众宣讲国家安全法律法规。广泛开展网络宣传，利用各类普法网站、微信公众号、微博、客户端等，开设学习总体国家安全观专栏。同时，司法部、全国普法办组织举办国家安全法律知识竞答活动，吸引广大网民参与答题，营造依法维护国家安全的浓厚氛围。　　通知提出，各地各部门要把2024年全民国家安全教育日普法宣传活动列入重要日程，精心组织实施。全面落实“谁执法谁普法”普法责任制，加强统筹协调，推动国家安全法治宣传教育常态化开展，形成国家安全法治宣传教育长效机制。规范使用全民国家安全教育日活动标识，准确宣传解读国家安全法律法规，弘扬法治正能量。　　《中国教育报》2024年04月13日第2版 #教育##教育资讯##安全教育##普法宣传#,0,0,0,,,北京,中国
10,5022641784621114,保定晚报,2024-04-13 10:16:20,保定市国动办走进钻石社区开展国家安全教育保定晚报讯（通讯员刘旺）今年4月15日是第9个全民国家安全教育日。4月11日，市国动办走进竞秀区韩北街道钻石社区，开展“筑牢人民防线 你我携手同行”包联共建活动。国动办工作人员向社区居民详细介绍《中华人民共和国军事设施保护法》制定颁布的意义以及违反的危害和后果，发放《中华人民共和国人民防空法》《人民防空科普知识》《防空防灾知识手册》等宣传资料，并现场解答问题，帮助大家认识保护军事设施对于维护国家安全和利益的重要性。居民们纷纷表示，听了讲解后，对保护军事设施的重要性有了更加充分的认识，回去一定会向身边的人普及今天学到的法律知识，自觉履行军事设施保护的责任和义务，共同维护国家安全。#国家安全教育日#,0,0,0,,保定,河北,中国
11,5022639587066113,中国教育新闻网,2024-04-13 10:07:35,　　【“制”草药 学知识】4月12日，西安市曲江第七小学学生在教师指导下体验制作山楂丸。　　当日，西安市曲江第七小学举办中医药文化课程汇报展暨2024年中草药开耕仪式，师生们通过文艺表演、手工体验、耕种草药等活动感知中医药文化魅力。近年来，陕西省西安市积极开展形式多样的中医药文化进校园活动，引导中小学生了解中医药文化的重要价值。　　新华社记者 张博文 摄　　《中国教育报》2024年04月13日第1版 #教育##教育资讯##中医药文化##中医##西安市曲江第七小学#,0,0,0,,,北京,中国
11,5022639427686031,三峡日报,2024-04-13 10:06:58,#宜昌# 【市税务部门组织开展“绿色童心 税法同行”青少年普法活动】今年4月是第税收宣传月期间，市税务局与普法相关部门、当地学校合作开展“春风有我 与税同行”青少年普法系列活动，“税务蓝”牵手“红领巾”将依法纳税理念传递到青少年心中。宜昌青岛路小学是全市青少年税收普法教育实践基地，4月9日，市税务局联合市司法局、市生态环境局，带领学校40名小学生走进宜昌邦普全链条一体化产业园，以“绿色童心 税法同行”为主题，沉浸式体验现代科技企业“向绿而行”的现实图景。在活动现场，宜昌高新区税务局“金种子”税收服务团队结合企业的实际运营情况，向小学生们普及环保相关的税法知识和税收优惠政策，例如对节能减排的企业给予税收减免、鼓励更多的企业投身于环保事业等税收故事。让同学们更直观地认识到税收在促进新质生产力发展、助力企业创新、推动产业升级中的积极作用。宜昌市生态环境局高新区分局工作人员也向小学生们科普环保节能小知识，让同学们进一步认识到环境保护的重要性和节能减排的意义。（记者王飞 通讯员 郑纯全 乔瑶瑶）,0,0,0,,宜昌,湖北,中国
11,5022637675774163,天津禁毒,2024-04-13 10:00:00,【禁毒知识微课堂】天津市东丽区禁毒办联合区教育局  走进校园开展毒品预防宣传教育暨禁毒知识微课堂活动 @中国禁毒在线 @平安天津 天津禁毒的微博视频 ,1,1,1,,天津,天津,中国
11,5022637674203858,陕西交警,2024-04-13 10:00:00,#汉中#【汉台交警进农村 春风十里送安全】#交通安全宣传#      为切实加强农村地区群众的普法教育，不断提升其文明出行意识和安全出行意识，4月12日，汉中市公安局汉台分局交警大队河东店中队联合河东店镇司法所前往河东店镇邹马村开展普法教育暨“美丽乡村行”交通安全宣传活动。       在普法教育中，宣传民警通过发放宣传资料的方式，宣讲交通安全出行知识和《汉中市机动车停车场管理条例》等内容，教育和引导群众从思想上高度重视交通安全，切勿麻痹大意，当好自身安全第一责任人。       活动后，针对春季农忙时节群众出行增多，交通安全风险隐患增加的实际情况，河东店中队又组织民辅警宣传小分队深入田间地头开展“送安全、送清凉”活动，发放交通安全宣传资料、手提袋和矿泉水，宣讲“一盔一带”、车辆盲区等交通安全知识，叮嘱群众注意出行安全，坚决不能客货混载，不能乘坐载货摩托车、农用汽车、拖拉机及其他货运车辆，要严格遵守交通安全相关法律法规，做到“知危险、会避险”，从源头上预防和减少道路交通事故的发生。@汉中交警,0,0,0,,西安,陕西,中国
11,5022637671846103,合肥在线,2024-04-13 10:00:00,#全民国家安全教育日# 2024年4月15日是我国第九个全民国家安全教育日，今年的活动主题是“总体国家安全观 创新引领10周年”。总体国家安全观的关键是“总体”，强调大安全理念，涵盖政治、军事、国土、经济、金融、文化、社会、科技、网络、粮食、生态、资源、核、海外利益、太空、深海、极地、生物、人工智能、数据等诸多领域，而且将随着社会发展不断动态调整。（海报来源：国安宣工作室）,0,0,1,,合肥,安徽,中国
11,5022636666781925,海口消防,2024-04-13 09:56:00,4月11日下午，琼山区消防救援大队联合区人社局组织全区职业培训机构消防安全责任人、管理人开展消防安全教育宣讲培训，活动共计60余人参加。 ,0,0,1,,海口,海南,中国
11,5022635732504682,保定民族宗教,2024-04-13 09:52:17,【县（市、区）工作动态】涞源县民宗局开展民族宗教政策宣讲暨国家安全教育宣传活动       （通讯员谢小娟）4月12日，在第九个“4·15”全民国家安全教育日到来之际，涞源县委民宗局、银坊镇联合开展国家安全主题宣传教育活动。       涞源县委统战部一级主任科员韩海泳带队到各宗教活动场所和“两带多节点”民族团结进步创建点位，宣传《国家安全法》《中国共产党统一战线工作条例》《宗教事务条例》等政策法规，普及国家安全基本知识，提高了各族群众的爱国意识和共同维护国家安全的责任感，共同营造维护国家安全的社会环境。信息来源：涞源县委统战部 县民宗局,0,0,1,,常州,江苏,中国
11,5022635237050812,中国教育新闻网,2024-04-13 09:50:19,　　【“精算”需求、做实保障，破学位紧张难题——“一位难求”的合肥之解】安徽合肥市翠庭园小区后面，有一条短短的路，从西到东，不足600米。多年来，道路两侧不断增补教育资源，先是建了翠庭园小学本部，后又将合肥市妇女儿童活动中心改为魔方屋校区，前年借了波浪屋幼儿园做新校区，去年又添了一栋两层小楼。饶是如此，学位供给依旧不够。　　这似乎是大城市的“通病”：随着经济发展，人口迅速聚集、适龄儿童持续增加，导致热点区域基础教育资源跟不上需求增长，学位供需矛盾突出。　　进入4月，各地中小学招生工作陆续开展，合肥市教育局副局长胡光喜的眉头却不似往年般紧锁，言谈中透着从容淡定：“我们已经精准算出合肥今年、明年，乃至未来三五年的学位需求，并紧锣密鼓地建学校，‘一位难求’有了新的解题路径。”　　建立动态模型，“精算”学位需求　　摸清学位底数，往年采取的是“估算”方法，即每到四五月份，所有学校开展秋季新生报名人数摸底工作，然后区里、市里根据学校提交的名单，估算出学位需求。然而，合肥市常住人口逼近千万且流动性较大，“估算”或存在一定偏差。　　如何将底数摸得更准？去年7月，胡光喜要求发展规划处算清楚在人口城镇化、国家放宽生育政策、全国生育率变化等多重因素影响下，人口流动与学位供需的精准关系，“问题留到以后只会越来越棘手，9月开学前，必须拿出解决方案”。　　合肥市教育局发展规划处处长赵文亚接到任务后，琢磨怎么“精算”，最终决定从全市范围内选拔数学教师参与解决难题，根据合肥市户籍出生人口数和流动人口数，结合市教育局学籍管理系统和教育事业统计年报，合理选择样本数据，绘制样本数据的散点图，分析变量间的相关关系，选用适当的直线或者曲线函数，拟合学生数过去的发展变化，建立了回归模型。　　举例而言，参与这项工作的教师选取过去10年的幼儿园毕业生人数和一年级新生人数，通过观察这些数据的散点图和计算得到的相关系数（r=0.995），研究出一个多项式模型。如果把2023年全市幼儿园大班毕业生人数84294代入其中，就能得到小学一年级预测招生数为91243。　　望着这个数字，赵文亚也有疑惑，模型测算结果准确吗？　　一道数学题，不同的解法可以相互印证。市教育局通过市规划设计研究院联系到南京大学社会学院教授，进行了更为复杂的运算，答案与模型答案相差无几。3个月后的统计数据显示，小学一年级实际招生数为91895人，模型误差率仅为0.71%。　　有了精准的数学模型，就可以摸清各区域各学校各学段的学位需求，下一步就是研判学位供给。　　市教育局根据预测学位数与现有学位数算出空缺学位数，把城区学校按照需求紧张程度分红、黄、绿三色标注在地图上，红点密布之处即为学位需求旺盛区域。　　通过研判可得知，2024—2026年城区有4个义务教育资源热点区域：一是蜀山政务片区，突出表现为人口快速增长带来的适龄儿童入学需求量大；二是庐阳老城区及工业园区，老城区是因优质资源聚集导致的入学吸引力强，工业园区是因为人口增长快导致学位压力大；三是包河滨湖片区，表现在作为省委、省政府所在区域，人口增长迅猛，但义务教育资源配套衔接不够；四是瑶海龙岗片区，在“严控择校”政策下，以往外出择校人员均留在本区入学，另外该区为非房产限购区域，从存量房交易量看，热点学校学区内人口大幅增加。　　当赵文亚把研判结论汇报给胡光喜时，胡光喜突然眉头一挑，立刻翻阅地图，盯着城区东部边缘，连连直呼“没想到”：“新出台的‘严控择校’政策竟让偏僻的瑶海龙岗片区一下子成为热门区域，幸好通过模型测出来了，我们可以早作打算。”　　确定预警学校，“一校一策”设计规划方案　　学位压力，层层传导。　　翠庭园小学的对口初中——合肥市五十中学天鹅湖校区现有在校生5192人，模型预测2024年秋季为6034人。　　合肥市五十中学天鹅湖教育集团党委书记、校长靳文算了一笔账：“按一间教室50人算，要消化下一学年预计新增的842名学生，至少需要增加17间教室，若是按峰值计算，缺口达到百间。”　　像五十中学天鹅湖校区这种，学区内适龄户籍人数达到或超过学区小学常态招生计划数的100％，且直接影响到2024年招生的，定为红色预警学校；对学区内适龄户籍人数多，2024年学位暂能满足但2025年后会产生较大学位压力的，定为黄色预警学校。经摸排，城区共有12所中小学校达到红色预警级别、19所达到黄色预警级别。　　针对这些预警学校，合肥市采取“一校一策”设计规划方案，囊括近期规划与远期规划。五十中学天鹅湖校区的近期规划是在校内运动场北侧增建3层45间临时教室，11间办公室，6间卫生间，解决2024年学位需求；远期规划是在奥体中心西南角建新校区，增加85间普通教室，20间功能教室，同时建设风雨操场、报告厅、食堂、地下车库等，解决3年后的学位需求。　　验算检查，是做完题后极为重要的一步。　　合肥市领导高度重视教育工作，市委副书记路军等到庐阳、瑶海、蜀山、包河四区，召开城区教育资源专题座谈会，听取各方意见，市教育局工作人员分组前往热点区域，考察方案可行性。　　调研中，果然发现一些纰漏。马岗实验小学原计划在南边城中村及利用部分工业用地建新校区，但是在实地考察中发现，此地拆迁难度巨大，短期内难以完成。于是决定重新选址，确定使用学校西侧供销社所属用地。　　答卷，就在一次次验证修改中，获得高分。　　把“纸上蓝图”变成“地上实景”　　去年，合肥市着手把历经艰辛求得的答卷编制成《合肥市中小学、幼儿园布局国土空间专项规划（2023—2035年）》，预计到2026年，小学扩建28所、新建49所、新增学位数21870个，初中扩建10所、新建20所、新增学位数46050个，高中扩建7所、新建2所、新增学位数34200个。　　接下来，就是把“纸上蓝图”变成“地上实景”。　　为此，合肥市挂图作战，制定了详细的《2024—2026年城区学校建设计划表》。该表分两类子表，一类是新建学校计划表，一类是改扩建学校计划表，表格里一一列出了建设时间、拟使用时间、投资概算、备注（项目进度）等要素，以便压茬推进。　　同时，成立由市委领导挂帅，各区和相关市直部门负责人组成的合肥市城区义务教育学位供给工作专班，明确编制、财政、人社、自然资源、住建等部门工作职责，并将义务教育学校布局优化工作纳入对县（市）区政府履行教育职责评价内容。　　财政保障是关键。合肥市迅速修订《市级财政教育转移支付资金管理办法》，重点保障解决学位紧张区域项目建设，对学位供给任务较重的，在项目资金和经费安排方面给予倾斜支持；出台《2023—2030年加大财政教育投入实施方案》，明确到2025年全市教育经费达267.8亿元、年均增幅4.3%，到2030年教育经费达369.9亿元、年均增幅6.7%。　　当工地上响起此起彼伏的轰鸣声、兴建工作快马加鞭地进行时，出乎所有人意料的是，胡光喜带着工作人员重新复盘走过的每一步，然后把工作向两端延伸。　　拔除历史欠账根源——从源头入手，修订《合肥市普通中小学规划建设导则》，增加布局规划及学校选址等内容，明确提出各城区对5亩以下的小块闲置土地，原则上不再出让，相机留给公共服务设施，为城区学校扩容……　　掌握未来配套资源需求——积极构建另外3个模型：一是教育建设用地指标模型，用于测算未来每年所需教育用地面积；二是教育经费模型，用来预测每年所需教育资金投入；三是新教师需求数量模型，用来测算学位增长与教师资源增长的精确关系。3个模型全部出炉后可以相互配合，形成一个较为完整的预测体系，解决学位增长带来的一系列衍生问题。　　小翅膀扇起大风暴，学位扩容也推动了素质教育，缓解了社会压力，增强了城市吸引力——　　六安路小学翠微分校副校长陈浩望着学校东侧，心里有了期盼，这3000平方米的教育用地将解决学校生均用地、生均建筑、生均活动场地面积不足等问题，孩子们将拥有更宽阔的空间。　　滨湖桂园南区居民李丽眼见着附近兴建贵杭路小学，自己孩子上学有了好去处，心情大为舒畅。　　外省人才冯伟挺因工作调动来到合肥，经过半年考察，他发现当地教育资源优质，果断把孩子接到身边，开启充满希望的新生活，成就了一场人才与城市的“双向奔赴”，印证了“城市因人才而兴，人才在城市有为”。　　作者：本报记者 王志鹏　　《中国教育报》2024年04月13日第1版 #教育##教育资讯##学位##入学##合肥#,1,0,0,,,北京,中国
11,5022633900902891,四川自然资源,2024-04-13 09:45:01,2024年是习近平总书记提出总体国家安全观10周年，4月15日，将迎来第九个全民国家安全教育日。今年的活动主题是“总体国家安全观 创新引领10周年”。近日，中央保密办（国家保密局）面向全社会发布2024年保密宣传教育微视频，倡导大家增强保密意识，保守国家秘密、维护国家安全，一起来看。 四川自然资源的微博视频,0,1,1,,成都,四川,中国
11,5022633899068028,山东省人民检察院,2024-04-13 09:45:00,#鲁检要闻# 【“青未了”和你一起勇敢说“不”——山东检察机关开展反欺凌法治教育系列活动②】4月10日起，鲁检君推出“‘青未了’未检”系列报道，集中展现山东未成年人检察工作，向社会传递对未成年人保护的正向力量，普及未成年人保护相关法律知识，凝聚未成年人保护共识。今天，鲁检君带大家跟随“青未了”未检团队，观看原创普法短视频，走进校园开展反欺凌法治宣讲，用心守护未成年人“零欺凌”青春。详情→ 网页链接,0,0,0,,济南,山东,中国
12,5022627607611187,温州发布,2024-04-13 09:20:00,【今秋试点实施！事关温州中小学……】#民生汇# 日前，市教育局发布《温州市义务教育学校每天一节体育课（体育活动课）实施方案（试行）》（以下简称《试行方案》）。未来，全市小学、初中要在开齐开足上好体育课程基础上，做到每天至少一节体育课或体育活动课，保障学生每天校内体育锻炼一小时，帮助学生在体育锻炼中享受乐趣、增强体质、健全人格、锤炼意志。网页链接,0,0,0,,温州,浙江,中国
12,5022626600980488,和美南开,2024-04-13 09:16:00,#4·15全民国家安全教育日# 【南开区2024年全民国家安全教育日宣传教育活动启动】在第九个全民国家安全教育日来临之际，南开区2024年全民国家安全教育日宣传教育活动在水上公园拉开帷幕。市城市管理委员会党组成员、副主任郝学华，区委副书记李斌出席活动并分别致辞，希望通过活动让总体国家安全观深入人心，营造全民共筑国家安全屏障的浓厚氛围。活动中，市、区相关领导分别向南开区国家安全宣讲团代表颁发聘书，宣讲团成员代表宣读《全民维护国家安全倡议书》，号召全体居民群众携手共建，做总体国家安全观的忠诚信仰者、模范践行者和新时代国家安全的坚定捍卫者。活动还通过快板书表演、趣味运动会等形式让参与者在潜移默化中受到了国家安全知识教育，进一步夯实了共同维护国家安全的社会基础。#贯彻落实二十大南开在行动# #融力量新动能#,1,2,3,,,天津,中国
12,5022623224565106,霍邱县人民政府发布,2024-04-13 09:02:35,【上海市金山区组织来我县开展职业教育与终身教育合作共建活动】 霍邱县人民政府发布的微博视频 ,0,0,0,,六安,安徽,中国
12,5022622578639377,北京市通州区西集卫生院,2024-04-13 09:00:01,#4.15全民国家安全教育日# 4.15全民国家安全教育日保密宣传活动-2024年保密宣传教育宣传片—不能忘却的义务。国家秘密受法律保护，任何危害国家秘密安全的行为，都必须受到法律追究。全面加强首都安全保密工作，是落实北京“四个中心”功能定位的重要保障，保守国家秘密，维护国家安全，是每个公民义不容辞的法定义务。 北京市通州区西集卫生院的微博视频,0,0,0,,北京,北京,中国
12,5022622574448597,马鞍山政法,2024-04-13 09:00:00,【“警”彩童年 护航成长】4月12日上午，和县西埠镇幼儿园迎来一年一度的春游踏青活动，@和县公安  交警大队与西埠派出所组织警力，全力护航学生平安远足，并开展“春游安全教育”主题宣传活动，向孩子们讲解春游安全知识及注意事项，切实提高孩子们的安全意识和自我保护能力。 ,0,0,0,,马鞍山,安徽,中国
12,5022622574447755,铁西发布,2024-04-13 09:00:00,#辽宁好网民守法好公民# #有一种美好叫辽宁# 【九委社区开展国家安全教育宣传活动】为切实加强国家安全法治宣传，提高全民国家安全意识和法治意识，筑牢高质量发展安全屏障，近日，九委社区开展国家安全教育宣传进社区活动，使国家安全法律法规深入人心。 ,0,0,0,,沈阳,辽宁,中国
12,5022621720643971,sxjzgov,2024-04-13 08:56:37,4月15日是第九个全民国家安全教育日。司法部、全国普法办日前联合印发通知，决定在全国开展2024年全民国家安全教育日普法宣传活动。今年全民国家安全教育日的活动主题为“总体国家安全观·创新引领10周年”。通知要求，在开展集中宣传活动方面，各地各部门要结合实际，通过多种形式，面向广大群众宣讲国家安全法律法规。在加强重点群体宣传方面，要认真落实领导干部应知应会党内法规和国家法律清单制度，提高青少年国家安全法治宣传教育质效。广泛开展网络宣传，利用各类普法网站、微信公众号、微博、客户端等，开设学习总体国家安全观专栏。同时，司法部、全国普法办设计制作全民国家安全教育日宣传挂图在全网推送，组织举办国家安全法律知识竞答活动，吸引广大网民参与答题，营造依法维护国家安全的浓厚氛围。发动社会力量参与宣传，充分发挥“法律明白人”、普法讲师团等社会力量作用，广泛开展以国家安全为主题的群众性法治文化活动，筑牢国家安全人民防线。,0,0,0,山西,晋中,山西,中国
12,5022620795275873,天津交警,2024-04-13 08:52:56,【牢记嘱托见行动 巾帼普法乡村行】日前，由市妇联、市公安局、市司法局主办，市女法官协会、市女检察官协会协办，滨海新区妇联、滨海新区古林街道党工委、古林街道办事处等单位承办的“牢记嘱托见行动 巾帼普法乡村行”暨#全民国家安全教育日#法治宣传活动在全国文明村镇—滨海新区古林街工农村举办。@天津公安内保 市公安局联合市妇联、市司法局举办巾帼普法乡村行滨海新区站活动,0,4,2,,天津,天津,中国
12,5022620068351068,京法网事,2024-04-13 08:50:03,#网事读报# 今日《人民法院报》：1.司法部、全国普法办部署开展2024年全民国家安全教育日普法宣传活动；2.中国法学会审判理论研究会涉外审判理论专业委员会2024年年会暨换届会议召开；3.习近平同苏里南总统单多吉会谈；4.天津研判会商第一季度司法审判数据；5.新疆：签订《党风廉政建设和反腐败工作责任书》。人民法院新闻传媒总社版权所有，未经授权，不得转载， 已经属本网书面授权用户， 在使用时必须注明“来源：人民法院报”,0,0,1,,北京,北京,中国
12,5022619554285097,曲江新区,2024-04-13 08:48:00,#全民国家安全教育日# 【维护国家安全，人人可为！】大家好！4月15日我们将迎来第9个全民国家安全教育日，今年全民国家安全教育日宣传教育活动主题为“总体国家安全观·创新引领10周年”。家是最小国，国是千万家，国家兴亡，匹夫有责，我们每个人都应切实承担起维护国家安全的责任！那么对于国家安全，您了解多少呢？这些国家安全知识，一起学习起来吧↓↓↓维护国家安全，人人可为！,1,0,0,,西安,陕西,中国
13,5022618569147120,唐山事儿哥,2024-04-13 08:44:05,#4.15全民国家安全教育日# 唐山路北：文艺助力国家安全教育——为进一步贯彻落实总体国家安全观，提升居民国家安全意识，4月12日，唐山市路北区钓鱼台街道文登苑社区组织开展“增强国家安全意识，保障国家长治久安”——路北区全民国家安全教育日宣传教育活动。#京津冀协同发展看唐山# （河北广播电视台冀时客户端）,0,0,0,河北,唐山,河北,中国
13,5022616559553052,黄河新闻网吕梁频道,2024-04-13 08:36:06,【吕梁公安组织开展“全民国家安全教育日”普法宣传】您知道什么是国家安全吗国家安全包括哪些方面呢作为公民该如何维护国家安全呢随着第九个全民国家安全教育日的来临，4月12日，吕梁市公安局积极参加了全市“4.15”全民国家安全教育宣传活动，围绕“总体国家安全观·创新引领10周年”这一主题，进一步推动总体国家安全观和国家安全法律法规深入人心。在活动现场，市局党委委员、副局长任飚和民警们通过摆放主题展板、发放《中国国家安全法》《反间谍法》《网络安全法》《反恐怖主义法》读本、派发网络安全法宣传折页等方式，“面对面、零距离、互动式”向过往群众讲清公民维护国家安全的义务以及危害国家安全的具体行为表现并解答群众疑问，引导群众自觉强化维护国家安全意识，坚决与危害国家安全的行为作斗争，争做国家安全模范遵守者和坚决捍卫者。同时，结合当前公安工作实际，还积极向过往群众开展禁赌、禁毒、防盗、防范电信网络诈骗等常识宣传，全力提升广大群众安全防范意识。此次活动共发放宣传单，折页等各类资料5000余份、手袋200余个，宣传海报30余份，现场答疑20余次。来源：吕梁公安,0,0,0,山西,吕梁,山西,中国
13,5022615107798101,江西省教育厅,2024-04-13 08:30:20,203人！省教育厅公示这项活动拟获奖情况！网页链接 ,0,0,0,,南昌,江西,中国
13,5022614575120749,焦作网,2024-04-13 08:28:13,【焦作市启动医保基金监管集中宣传月活动】今年4月是全国第6个医保基金监管集中宣传月。4月12日，我市启动以“基金监管同参与 守好群众‘救命钱’”为主题的医保基金监管集中宣传月暨“以案说法”进基层宣讲活动，旨在通过多层次、多维度、常态化的宣传引导和警示教育，营造全社会关注并自觉维护医疗保障基金安全的良好社会氛围。网页链接,0,0,0,,焦作,河南,中国
13,5022614175352850,平安三门峡卢氏,2024-04-13 08:26:38,【 全民国家安全教育日 】国家安全是指国家政权、主权、统一和领土完整、人民福祉、经济社会可持续发展和国家其他重大利益相对处于没有危险和不受内外威胁的状态，以及保障持续安全状态的能力。2024年4月15日，是我国第九个，全民，家安全教育日，今年的活动主题是，“总体国家安全观 创新引领10周年” ,0,0,0,,三门峡,河南,中国
14,5022593040253493,烟台市蓬莱区融媒体中心,2024-04-13 07:02:39,今天，山东省教育厅发布《关于公布“寒假读好书”活动推介名单的公示》拟确定900名齐鲁书香之星、450名优秀指导教师、120个优秀组织单位，烟台有 网页链接 ,1,0,0,,烟台,山东,中国
14,5022592375457022,天津日报,2024-04-13 07:00:00,#要闻速递# ▲习近平同苏里南总统单多吉会谈（图）▲“博士后看津城”系列活动启动▲深入学习贯彻总体国家安全观 以高水平安全保障高质量发展▲更加注重科技成果转化 积极培育商业航天产业▲以党纪学习教育成效推动人大工作高质量发展▲我市举办“我和新时代国家安全”主题情景讲述会▲“天津相信我们，我们也相信天津”（图）天津日报数字报,0,0,1,,,天津,中国
14,5022586696630401,国网陕西电力,2024-04-13 06:37:26,#安全文化六大行动# 【眉县公司：开展安全警示教育“六个一”活动】4月12日，@国网宝鸡供电公司 眉县公司开展“六个一”安全警示教育周活动。通过观看一部警示教育专题片，开展一次警示教育专题学习，举办一次警示教育大家谈，撰写一篇警示教育学习心得，开展一次安全工器具大排查，开展一次安全警示教育专题会后评估，转变员工安全思想，提高员工安全意识。并组织全体员工在安全警示教育活动主题横幅上签名，引导员工从思想上高度重视安全生产，警钟长鸣，推动各项工作高质量发展。（眉县公司：张浩楠）,8,3,4,,西安,陕西,中国
14,5022551606296767,南昌新建发布,2024-04-13 04:18:00,【家风正风聚智】西山镇妇联开展“陪伴的力量”家庭教育宣讲活动 为引导家长树立正确的家庭教育观念，掌握科学的家庭教育方法，培养良好的亲子关系，西山镇妇联联合西山中心学校、西山政协联络小组在西山中心学校开展了一场以“成就孩子一生的语言力量”为主题的“陪伴的力量”家庭教育宣讲活动，共40余名初三学生的家长参加了活动。活动邀请了南昌市特聘讲师、国家二级心理咨询师熊平平老师进行授课。网页链接,0,0,0,,南昌,江西,中国
14,5022507796794558,佳大教科院,2024-04-13 01:23:55,教育科学学院开展“洁雅之居”洁净寝室评选活动 【学院新闻】“宿”说青春，“寓”见美好——教育科学学院开展“洁雅之居”洁净寝室评选活动 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
14,5022506838918129,佳大教科院,2024-04-13 01:20:07,教育科学学院“校园好声音”征集活动圆满结束 【学院新闻】声之所向，心之所往——教育科学学院“校园好声音”征集活动圆满结束 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
14,5022504523400154,佳大教科院,2024-04-13 01:10:55,教育科学学院开展总体国家安全观主题团日活动 【学院新闻】总体国家安全观，创新引领10周年——教育科学学院开展总体国家安全观主题团日活动 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
14,5022500381786352,啊呜一口全吞掉,2024-04-13 00:54:26,睡不着记录一下充实的一天～早上参加党日活动参观了深圳四十周年纪念馆到前海石公园打卡了总书记到过的地方顺便吹了一下海风 晒了一下太阳🌅中午组织了国家安全教育团日活动做了记录登陆智慧团建发了组织部邮箱下午参加了COP与老同行智能手机学习小组志愿活动虽然我没分到老太太但是看到了老太太手机里的极光和冰雪小屋结束以后喝了学校新开的MANNER咖啡☕️好喝 出餐特别快～回寝室以后开始着手制作外院学生会主席团成员竞选ppt晚上一边吃家里带来的土豆粉 一边看有风美美哒洗澡洗头 用完了最后一点资生堂收衣服的时候发现荔枝椿的卵奖励自己两套新衣服一点也不过分完美的一天٩(˃̶͈̀௰˂̶͈́)و,0,6,3,广东,深圳,广东,中国
14,5022495814716630,小龚喝水用盆呀,2024-04-13 00:36:18,扶绥县教育系统走进企业活动！ ,0,0,0,广东,佛山,广东,中国
14,5022492391113959,叫我小棉花,2024-04-13 00:22:42,教育的本质，是有目的地培养人的社会活动，传递社会生产和生活经验，促进人的发展。同时，教育也是文化传承和价值观传递的重要方式。 ,0,0,0,四川,成都,四川,中国
