页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5021126490850937,王人平,2024-04-09 05:55:06,支持法院判决，打学生耳光属于违法行为，而不是教育，警方应予以治安行政处罚。现在很多学校、教育主管部门和警方，对教师扇学生耳光这种行为到底是人身伤害，还是教育都分不清，真是莫大的悲哀与讽刺。当老师可以把羞辱、孤立、殴打学生视为“教育”的一种手段，校园霸凌永远无解。,26,3,79,黑龙江,哈尔滨,黑龙江,中国
10,5021558202698245,网信呼和浩特,2024-04-10 10:30:34,【构建诚信教育体系·诚信典型】呼和浩特：以“政务诚信”推动“一件事”既“一次办”又“高效办”】今年以来，回民区把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的热点难点痛点，通过强化政务领域诚信体系建设，推动“一件事”既“一次办”又“高效办”，持续提升企业群众办事便利度和满意度。 国务院印发的《关于进一步优化政务服务提升行政效能推动“高效办成一件事”的指导意见》，要求坚持以企业和群众满意度为标准，以帮助解决实际问题为工作着力点，强调要推进企业和群众诉求“一线应答”，高效受理政务服务咨询、投诉、求助、建议和在线办理指导等诉求。回民区行政审批和政务服务局围绕“高效办成一件事”，立足审批服务职能，在进一步整合“好差评”评价系统的基础上，以“打造政务诚信窗口”为抓手，积极推行诚信服务工作机制。窗口虽小，但心系民生。回民区行政审批和政务服务局通过设立“诚信建设投诉”和“办不成事反映”窗口，有针对性地帮助企业群众解决好在政策法规范围内办理政务服务事项遇到的“疑难杂症”，及时处理群众的意见和诉求，督导窗口工作人员强化业务本领，转变工作作风，开展诚信服务。同时，以信用承诺助推行政审批，将信用承诺作为实施“减证便民”、“容缺受理”的重要手段。切实抓好“首问责任制、服务承诺制、限时办结制、一次性告知制”等制度的落实，做到热情服务、廉洁高效，提升政务服务一体化在线服务能力。（魅力回民区）,0,0,2,,呼和浩特,内蒙古,中国
10,5021554369104131,二线城市副主任,2024-04-10 10:15:20,#入职高校行政岗后滤镜碎了# 图书馆，领导太太集中地。商学院，培训创收忙不停。继续教育学院，继院其实是电大。科研处、财务处，大教授报账也要低三下四。想当辅导员，硕士毕业+党员+关系缺一不可。什么，你看不上行政岗，博士毕业想留校当老师？请问，你是院长的学生还是校长的学生呀？！,0,0,6,安徽,蚌埠,安徽,中国
10,5021548005822035,射阳发布,2024-04-10 09:50:03,事关高职专科专业设置！涉及江苏这些学校近日，教育部印发通知，公布2024年高等职业教育专科专业设置备案和审批结果。先跟小编一起来看2024年新设高职专科国家控制布点专业审批结果。经省级教育行政部门备案并在教育部汇总的2024年拟招生专业点共66870个，备案结果可在全国职业院校专业设置管理与公共信息服务平台查询，专业名称、代码及修业年限以平台公布的为准。网页链接,3,2,16,,盐城,江苏,中国
10,5021543102416555,山西高速交警三支队,2024-04-10 09:30:34,八大队在晋城市开展出租汽车行业安全警示教育工作会，以近年交通事故为例，分析原因，提升企业安全意识。要求企业改变对乘客不系安全带和驾驶员疲劳驾驶的轻视态度，加强监控和宣传教育。队将联合行政执法队抽查，对不合格企业处罚，确保行业安全管理，保障生命安全。 ,0,0,0,,长治,山西,中国
10,5021538592228493,云南司法行政,2024-04-10 09:12:39,西双版纳州司法局多措并举，推动社区矫正工作见行见效      “社区矫正”是被判处管制、宣告缓刑、假释和暂予监外执行的罪犯，不需要进入监狱或看守所服刑改造，由司法行政部门在社区中对其进行有针对性的管理和教育，督促其改造的一种非监禁刑。      近年来，西双版纳州司法局立足社区矫正工作实际，探索创新工作方法，以“建、严、创、智”四字诀为要领，打造西双版纳社区矫正工作特色，全力维护社区矫正领域持续安全稳定。西双版纳州司法局多措并举，推动社区矫正工作见行见效,0,0,0,,昆明,云南,中国
11,5021536782386483,海邻_helly,2024-04-10 09:05:27,#央广网评婚丧办酒必须报备#划重点——居民委员会是居民自我管理、自我教育、自我服务的基层群众性自治组织，主要任务是宣传法律法规和国家政策，办理居民的公共事务和公益事业，调解民间纠纷，协助维护社会治安等。总而言之，居委会是基层群众性自治组织，并没有行政执法权，绝不能越过法律界限自我赋权，私自制定不合法的规定并强制执行。,1,0,1,山东,潍坊,山东,中国
11,5021526308684449,学历教育Mrs王,2024-04-10 08:23:50,专科：行政管理 本科：产品设计，艺术教育，市场营销 考试简单、次数少、学位保障、不答辩 ,0,1,1,山东,青岛,山东,中国
11,5021520642441460,会计培训何明潮,2024-04-10 08:01:18,#今日财务头条# 来自众兴财教育的【早间会报】20240410 星期三 甲辰年三月初二——信息——1.税务总局公布《2024年税务部门规章制定计划》，拟制定《涉税专业服务管理办法（试行）》和《个人所得税综合所得汇算清缴管理办法》，拟修改《税务行政复议规则》和《欠税公告办法（试行）》。2.银行函证区块链服务平台已正式接入100家银行业金融机构，408家会计师事务所。3.计教授杨伯坚担任河南财政金融学院副院长。4.天津注协开展全市注册会计师行业高端人才（青年英才）选拔培养工作，原则上不超过10人，4月25日前上报材料。 5.浙江省财政厅公布入围全省第一期会计青年英才培养面试的117人名单。6.陕西财政厅通报2023年度会计所执业质量联合检查情况。省财政厅对3家会计所、6名注会予以行政处罚，罚没款250.78万元；省注协对13家会计所、14名注会予以行业惩戒；向16家会计所下达限期整改通知；约谈20家会计所相关责任人；要求9家会计所自行整改。提醒：2024年度注册会计师全国统一考试报名4月8日开始，4月30日结束。                              （以上信息来源：税务总局、财务与会计、中国银行业协会、河南省人民政府、天津注协、浙江财政厅、陕西财政厅）（转载自上海国家会计学院）,0,0,0,浙江,绍兴,浙江,中国
11,5021507744695559,洋县法院,2024-04-10 07:10:04,【谈案说法 | 未成年人因有文身被退学？学校自主管理权和学生受教育权如何平衡】中等职业教育学校对已入校学生取消入学资格是行使法律法规授予的“开除学籍”类的行政管理职权，属于可诉的行政行为。审理涉未成年人受教育权行政案件，应坚持最有利于未成年人原则，充分保障未成年学生受教育的权利；考量学校对学生做出的处分决定是否符合比例原则、程序正当原则。 @人民法院报  谈案说法 | 未成年人因有文身被退学？学校自主管理权和学生受教育权,0,11,6,,汉中,陕西,中国
11,5021381364550751,铜陵日报社,2024-04-09 22:47:53,#最新消息#【铜陵市防范学生欺凌举报电话、邮箱公布！转扩】为有效防治学生欺凌，保护学生身心健康，保障学生合法权益，呵护学生健康成长。现将铜陵市教育和体育局及各县区教育行政部门、市属学校学生欺凌工作受理举报投诉方式向社会公布。自公布之日起，凡是发现学生欺凌问题和线索，请及时拨打举报电话或通过邮箱举报。（来源：杨竹青、市教体局） 详情戳：铜陵市防范学生欺凌举报电话、邮箱公布！,0,0,0,安徽,,安徽,中国
11,5021345926613119,蘑菇网球,2024-04-09 20:27:04,#虐猫考生未被兰州大学录取#舆论对考生的态度表明了其虐猫行为在伦理层面完全应当被批判，即便认为学校对学生处分过于严厉的那部分人也不能反驳道德审判的正当性；但作为授权行政主体，高校的自由裁量也应该受比例原则的限制，通报批评完全可以实现警示教育的目的，取消成绩反而滋生其反社会情绪 ,0,1,1,江苏,南京,江苏,中国
11,5021339985383264,余生一个独角兽,2024-04-09 20:03:27,谁家男主被行政处罚呀，谁家女主被警方教育批评呀，谁家霸总下班后还搞副业呀但是完结！🎉撒花！🌸 ,0,0,0,四川,自贡,四川,中国
11,5021339117422476,吉林市发布,2024-04-09 20:00:00,【大中城市联合招聘会来了 1700余个岗位等你选】        4月11日9时，“职引未来—2024年大中城市联合招聘高校毕业生春季专场活动吉林市站”现场招聘会，将在吉林市人才服务中心举办。届时70余家我市重点企业将提供电气工程、教育培训、财务管理、行政管理、新媒体运营等1700余个就业岗位。        此次招聘会旨在帮助我市企业储备人才，促进高校毕业生选择吉林市、留在吉林市就业。搭建人才供需桥梁，强化精准招聘服务，为省域副中心城市建设提供人才支撑和用工保障。        据市人才服务中心的相关工作人员介绍，吉林市瑞尔康光学科技、吉林市合润化工有限责任公司、吉化集团吉林市星云化工有限公司、吉林市燃气热力设计研究院有限公司等70余家企业现场参会，提供电气工程师、研发人员、材料会计、培训教师、文员等1700余个就业岗位。        参加现场招聘会的求职人员需携带个人简历等相关材料，11日9时，到吉林市人才服务中心（昌邑区辽北路人才大厦2楼招聘大厅）即可，也可拨打求职热线0432-62507841进行求职咨询。现场招聘会同步举办“直播带岗”活动，不能到现场参会的求职者也可在抖音App搜索“吉林市人才服务中心抖音官方账号”进入直播间进行“掌上”求职。        江城日报全媒体记者 桑南南来源：吉林乌拉圈APP,0,0,0,,长春,吉林,中国
11,5021333266108488,贵阳交警,2024-04-09 19:36:45,【省、市两级“两客一危一货一网”道路运输企业专项集中宣传教育会召开】4月9日，贵阳市公安交通管理局在省公安厅交管局的指导下，联合贵阳市交通运输综合行政执法支队以及各区公安交管分局召开省、市两级“两客一危一货一网”道路运输企业专项集中宣传教育会，全市“两客一危一货一网”70余家企业负责人及驾驶人代表共计200余人参加。网页链接,1,0,2,,贵阳,贵州,中国
12,5021322926886199,he呵呵he你懂得,2024-04-09 18:55:40,开好行政会，给校长带来五大好处行政会，不仅是决策的场所，更是校长领导力的展现舞台。一场高效的行政会，能给校长带来诸多好处：一是提升执行力：校长在会上的明确指导，能够强化管理团队的执行意识和效率。二是凝聚人心：通过行政会，校长可以传达自己的教育理念，增强团队的向心力和凝聚力。三是分享智慧：会上，校长不仅是决策者，更是智慧的分享者，将管理经验和方法传授给团队成员。四是 树立权威：校长通过行政会上的精彩讲话，展示自己的领导力和远见，从而树立权威。五是解决问题：针对学校管理中的实际问题，校长可以在会上提出解决方案，推动学校向更好的方向发展。,0,0,0,山西,吕梁,山西,中国
12,5021311241293346,天南明灯,2024-04-09 18:09:14,我园行政就是个干杂活的，教研要我写，教育信息让我写，现在连TM班本课程内容都让我写了，我一行政连TM班本课程的信息都让我写，鬼知道你怎么上的课啊？我TM干脆替你把课上了工资也替你领了得了呗，还说我在行政就是要帮别的老师担待她们忙的做不完的工作，这也是我工作的一部分，我TM凭什么啊？她们没做完的工作让我担待，谁把工资也分我点让我担待担待啊？我真想问一句你是什么品种的傻逼我真吐了，再说一遍，远离学前教育,0,9,5,河南,周口,河南,中国
12,5021288812773468,北京怀柔龙山健康教育,2024-04-09 16:40:06,血友病防治健康教育核心信息-十三、血友病已纳入多项救治保障政策，详情请到当地医疗机构和卫生健康行政部门咨询。 ,0,0,0,,北京,北京,中国
12,5021287561298217,重庆高院,2024-04-09 16:35:07,#渝法同行#【全国首个“行政执法风险提示案例库”在涪陵上线运行】近日，由重庆市第三中级人民法院、重庆市涪陵区人民政府协同重庆市涪陵区人民法院、重庆市南川区人民法院打造的全国首个“行政执法风险提示案例库”，在重庆市涪陵区正式上线运行。行政执法风险提示案例库依托“法治教育网”搭建，汇总归纳国内各省市、特别是市三中法院辖区行政诉讼案例以及行政复议典型案例，设置检索功能，内设执法依据、行政诉讼案例、行政复议案例、行政执法公示栏等4个板块。将为行政执法机关执法提供重要借鉴和参考。@重庆三中法院,7,1,0,,重庆,重庆,中国
12,5021285113398650,那曲市色尼区委员会宣传部,2024-04-09 16:25:25,基层理论宣讲是推动党的创新理论深入群众，深入人心的重要途径，更是打通理论宣传“最后一公里”的有效手段。4月8日，古露镇组宣办联合古露镇派出所、古露镇法庭、司法所、卫生院，以及各行政村基层农牧民理论宣讲员向彭让村村民宣传全国“两会”精神、家庭婚姻纠纷、买卖纠纷、法律法规、健康教育知识等多方面内容。本次活动旨在通过宣讲进一步增强村民的理论素养，从而激发村民参与社会进步的积极性。,0,1,0,,那曲,西藏,中国
12,5021284134816666,惠州教育,2024-04-09 16:21:31,【关于防范招生诈骗的温馨提示】各位家长和市民朋友：我市各县（区）学前及义务教育阶段招生工作正陆续开展，为避免家长遭遇招生诈骗，切实维护好自身权益，惠州市教育局郑重提醒：一、根据属地管理责任，我市义务教育阶段招生由各县（区）政府负责，具体招生政策由县（区）教育行政部门拟定并负责解释，所有招生公告、招生流程及政策解读等招生信息均以官方微信公众号发布信息为准。二、我市严禁各公、民办义务教育学校通过举办相关培训班或与社会机构合作提前选拔或特殊培养学生，严禁以各类考试、竞赛、夏（冬）令营、研学活动、培训成绩或证书证明等作为招生依据或参考，严禁以面试、评测等名义选拔学生。全面取消义务教育阶段各类特长生招生。任何委托社会机构考试招生、私下签订协议、以招生为名义的相关收费都是违规行为，请勿轻信上当；如家长发现有学校或机构存在上述行为，请拨打教育行政部门电话进行举报。三、不要轻信各类机构或个人的“有关系”、“有指标”、“有门路”等言辞，任何违反招生政策的学校、机构或个人的招生录取行为一律无效，如需了解招生入学政策请务必通过官方渠道进行咨询。四、一些不良机构或个人（自媒体）通过微信公众号、抖音、微博发布入学政策并自行解读，甚至通过仿冒官方渠道等方式做虚假宣传。对于任何可疑的招生虚假宣传行为，请各位家长提高警惕，勿信虚假宣传，谨防招生诈骗，做到不信谣、不传谣、不转发，应及时将相关信息向当地教育行政部门反馈，或向相关网络管理部门举报。,0,0,0,,惠州,广东,中国
12,5021283209447797,by_捂捂有颗赤城心,2024-04-09 16:17:51,打卡Day4 教育法 教育法好长  里面刑事责任和民事责任，县级还是省级教育行政部门的作用还是模棱两可的  @计算机二级小黑老师 @小黑课堂教师资格证 #小黑课堂教师资格证##教资#小黑课堂教师资格证 ,0,0,1,江西,萍乡,江西,中国
12,5021279830936885,漳县检察,2024-04-09 16:04:25,#中华人民共和国保守国家秘密法# 第四十九条　保密行政管理部门依法组织开展保密宣传教育、保密检查、保密技术防护、保密违法案件调查处理工作，对保密工作进行指导和监督管理。 ,0,0,0,,定西,甘肃,中国
12,5021279298521731,山西高速交警三支队,2024-04-09 16:02:18,3月28日早上，二大队秩序中队与长晋高速行政执法大联合行动中，查处一起超员违法行为。民警在检查过程中发现，该车在即将驶如收费站岗亭时，刻意减速，待民警要求驾驶员降下后排车窗后，后排四位乘客紧紧当当挤在后背座位，全部未系安全带。经查该车核载5人实载6人，已经超员，民警严厉批评教育驾驶员后，要求其消除违法行为，随后进行了处罚。经行政执法大队调查后，发现该车存在非法营运嫌疑，依法将其扣留进行下一步调查处罚。,0,0,0,,长治,山西,中国
12,5021278971627011,鹤北检察,2024-04-09 16:01:00,小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#  第三十条　设区的市、县、乡级人民政府应当结合当地实际采取措施，对留守未成年人和困境未成年人家庭建档立卡，提供生活帮扶、创业就业支持等关爱服务，为留守未成年人和困境未成年人的父母或者其他监护人实施家庭教育创造条件。教育行政部门、妇女联合会应当采取有针对性的措施，为留守未成年人和困境未成年人的父母或者其他监护人实施家庭教育提供服务，引导其积极关注未成年人身心健康状况、加强亲情关爱。,4,1,4,,鹤岗,黑龙江,中国
13,5021207885253144,郝国中杂谈,2024-04-09 11:18:32,重庆这个社区就是一个法盲，涉嫌滥用职权！居民委员会作为“居民自我管理、自我教育、自我服务的基层群众性自治组织”（居民委员会组织法第2条），没有立法和执法的权力，其发布公告也不可能指挥行政执法机关去执法。一旦对居民办酒席的行为采取行政强制措施的话，那就是一个明显的滥用职权的行为！#重庆身边事#,20,22,116,湖南,长沙,湖南,中国
13,5021269709557181,1118LW,2024-04-09 15:24:12,华中农业大学想问一下，今年教育经济管理的复试线是多少啊，为什么官网上只有行政管理的 ,0,0,0,河北,保定,河北,中国
13,5021269135721578,1118LW,2024-04-09 15:21:55,华中农业大学考研想问一下为什么没有教育经济与管理的复试线，只有行政管理的复试线，是两个合并到一起了，还是什么原因啊武汉·江汉路步行街 ,0,0,0,河北,保定,河北,中国
13,5021262974028023,潍坊教育发布,2024-04-09 14:57:26,【教育部“精品课”！潍坊这些课例入选】近日，教育部办公厅发布《关于公布2023年教育部“基础教育精品课”名单的公告》，经过各地逐级遴选、省级教育行政部门认真推荐、教育部组织专家评审、网络公示等环节，确定了2023年教育部“基础教育精品课”名单，其中潍坊市共有11节课获评部级精品课。↓↓↓ 教育部“精品课”！潍坊这些课例入选,0,0,0,,潍坊,山东,中国
13,5021257327706394,上城区城市管理,2024-04-09 14:35:00,【加强执法巡查 维护道路秩序】上城区综合行政执法局凯旋中队为保障辖区城市道路安全通畅，安排队员加大路面巡查力度，重点检查非机动车乱停乱放、擅自占用挖掘城市道路等方面，现场开展普法教育，执法查处不规范行为，维护市容有序整洁。 ,0,0,0,,杭州,浙江,中国
13,5021250464515962,深柳斋,2024-04-09 14:07:44,香港成立爱国主义教育工作小组香港特区政府8日宣布成立爱国主义教育工作小组，以协调特区政府部门和非政府机构推动爱国主义教育，与《中华人民共和国爱国主义教育法》内容对接，在不同层面加强国家历史文化和国情教育，传承和弘扬爱国主义精神。特区行政长官李家超在2023年施政报告中宣布，将开展爱国主义教育并纳入国民教育体系，以增强市民对国家以及中华优秀传统文化的认同，自觉维护国家统一和民族团结，并提出在特区政府政务司司长领导的“宪法和基本法推广督导委员会”下成立爱国主义教育工作小组。“宪法和基本法推广督导委员会”主席兼特区政府政务司司长陈国基表示，爱国主义教育内容丰富，包含国家历史、文化、传统和价值观、象征标志等多方面，并着重培养广大市民的国家意识和公民责任感。爱国主义教育的方式多样，除了政府大力推动外，也需要社会各界积极参与。爱国主义教育工作小组将从学校教育、本地社区、历史政经文化、传媒宣传四个范畴着手，助力全方位开展爱国主义教育。期待与小组全体委员合作，结合爱国主义教育、国家安全教育和中华文化教育，在学校层面和社区层面推广，并善用不同媒体平台做好传播工作。据特区政府新闻处消息，该小组组长为全国人大常委会委员、特区立法会议员李慧琼，成员包括多名特区政府相关决策局局长、部门首长及来自社会相关界别的人士。小组的职权范围包括：协助制订在香港推广爱国主义教育的整体计划和策略；监察、评估及检讨根据商定策略开展的各项爱国主义教育相关工作的执行情况；促进特区政府部门和非政府机构在推广爱国主义教育工作上的协调与合作等。来源：央视新闻（总台记者 周伟琪 金东）,0,2,12,江苏,苏州,江苏,中国
13,5021235935187031,中国市场监管报,2024-04-09 13:10:00,【江西部署开展民生领域反垄断执法专项行动】4月7日，江西省市场监管局对外表示：为深入贯彻落实党的二十大关于加强反垄断、破除地方保护和行政性垄断的重要决策部署，切实保护市场竞争秩序，全省市场监管部门将开展2024年民生领域反垄断执法专项行动。　　执法专项行动将聚焦中介、医药、涉粮、教育、要素、建材、数字经济、日用消费品等重点领域，加大对垄断协议和滥用市场支配地位案件查处力度。针对人民群众反映强烈的城市水电气热领域限定交易、搭售和附加不合理交易条件等问题，加强对经营自然垄断环节业务企业的反垄断执法。充分运用执法约谈、提醒告诫和合规指引等手段，推动行业协会整体规范有序发展，依法加强对行业协会的反垄断监管。聚焦人民群众和经营主体关切，依法查处限定交易、利用信用评价等手段设置市场准入门槛、妨碍商品在地区之间自由流通等滥用行政权力排除、限制竞争行为。　　江西省市场监管局将按照“讲政治、强监管、促发展、保安全”工作总思路，坚持执法为民、坚持系统观念、坚持问题导向，着力加强和改进反垄断执法，创新监管方式，提升监管效能，破除地方保护和市场分割，维护人民群众切身利益，切实优化公平竞争市场环境。（记者 李元 通讯员 丁浩）,0,0,0,,北京,北京,中国
13,5021208951129811,卡瑞安娜,2024-04-09 11:22:46,@计算机二级小黑老师 @小黑课堂教师资格证 #小黑课堂教师资格证##教资# 注意鉴别行政处分(内部)和行政处罚(外部)，刑事责任(生命安全，人生自由)与民事责任(财产)，顶替他人2－5年停止参加，顶替本人1－3年。     科一——教育法  打卡第四天 ,0,0,1,江西,南昌,江西,中国
13,5021208233378530,用户7285421942,2024-04-09 11:19:55,原来这么早 广东教育部门从2012年开始使用屏蔽技术，全省前10名的考生成绩会被查分系统技术屏蔽；重庆市根据《重庆市国家教育考试条例》的规定，炒作“高考状元”情节严重的，对主要负责人及直接责任人员予以相应的行政处分。 ,0,0,0,浙江,温州,浙江,中国
13,5021188126147262,高新服务,2024-04-09 10:00:01,#高新服务 政务资讯# #你问我答# 问：登记了居住信息，但是没有去办理居住证，可以办理随迁子女入学吗？成都高新区教育文化体育局：根据成都市教育局等八部门印发的《关于做好来蓉就业人员和本市户籍跨行政区居住就业人员随迁子女接受义务教育工作的通知》（成教办〔2022〕13号）及《成都高新区关于做好来蓉就业人员和本市户籍跨行政区域居住就业人员随迁子女接受义务教育工作实施细则》（成高教文体发〔2022〕16号）相关规定，成都市外户籍居民申请成都高新区的随迁子女入学，须在申请入学当年4月前取得四川省居住证。（来源：成都高新区教育文化体育局）,0,39,69,,成都,四川,中国
14,5021196424844767,鹤北检察,2024-04-09 10:33:00,#小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#   第六条　各级人民政府指导家庭教育工作，建立健全家庭学校社会协同育人机制。县级以上人民政府负责妇女儿童工作的机构，组织、协调、指导、督促有关部门做好家庭教育工作。教育行政部门、妇女联合会统筹协调社会资源，协同推进覆盖城乡的家庭教育指导服务体系建设，并按照职责分工承担家庭教育工作的日常事务。县级以上精神文明建设部门和县级以上人民政府公安、民政、司法行政、人力资源和社会保障、文化和旅游、卫生健康、市场监督管理、广播电视、体育、新闻出版、网信等有关部门在各自的职责范围内做好家庭教育工作。,0,0,0,,鹤岗,黑龙江,中国
14,5020984612752725,墨者几何,2024-04-08 20:31:20,要说中国自古与其他文明最大的不同，可能在「中国教育史略」中的第一句话就体现出来了「中国古代完全把教育事业看做政治事业，行政官同时担负教育责任」此书应该是民国期间编著的，不过此书作者很可能拥有一些我们现在没有的史料，比如对宋朝的教育介绍，五代和宋的时候已经出现分科教育了，包括律学，算学，医学等等。而律学和算学可以清楚看到是在熙宁和元丰年间增设的，这显然是王安石变法时期我指出这一点，是希望对教育感兴趣的朋友可以阅读一下民国时期出版的文言文教育类著作，这些很可能有一些原本就是中国古代格致学的教育古籍一个科技与社会鼎盛的时代，必然有着非常值得学习的教育理念，而预计到当初翻译这些书籍之目的有可能会被植入一些宗教教育内容，也请大家可以自行辨别附上一张最近偶然看到的「元祐党籍碑」，可以看到当初阻碍王安石变法的人的名字，计 309 人，司马光，苏轼赫然在列.,48,13,130,加拿大,,,加拿大
14,5021191178028261,信報HKEJ,2024-04-09 10:12:09,【香港特区政府成立爱国主义教育工作小组】行政长官李家超于去年《施政报告》公布，将成立「爱国主义教育工作小组」，特区政府昨公布成员名单，由全国人大常委、立法会议员、民建联李慧琼担任组长，小组将协调政府部门及非政府机构推动爱国主义教育，与国家《爱国主义教育法》内容对接，并在不同层面加强国家历史文化及国情教育，传承及弘扬爱国主义精神。工作小组官方委员包括政制及内地事务局局长、民政及青年事务局局长、保安局局长、政府新闻处处长及法律政策专员等；至于在非官方委员方面，除李慧琼共12人，包括公民教育委员会主席蔡德升、教育大学国家安全与法律教育研究中心总监顾敏康、立法会议员兼岭南大学协理副校长刘智鹏、律师会前会长兼中文大学校董彭韵僖，以及港区人大代表邝美云等。小组隶属由政务司司长陈国基领导的「宪法和基本法推广督导委员会」。陈表示，深信小组将秉持高瞻远瞩目光，通盘考虑现况及国家《爱国主义教育法》相关内容，就如何更好结合政府和社会力量、提升市民爱国意识及情怀出谋献策。陈国基：23条立法有利社福界另外，陈国基昨出席由劳工及福利局与社会福利署，联同「香港社福界心连心大行动」举办的「社福界维护国家安全研讨会」时说，《基本法》第23条立法将提高港府维护国安的能力及水平，令本港有更安定环境，有利于社福界推行惠民生、暖民心的工作。他说，殷切期望并充满信心，社福界将继续坚守爱国爱港，与港府及市民「心连心」，推动各项社福工作落实到位，确保社会长期繁荣稳定。,2,0,8,,,香港,中国
14,5021190127618155,成渝金融法院,2024-04-09 10:07:58,#融法读报# 1.习近平会见法国梅里埃基金会主席梅里埃夫妇；2.习近平会见越南国会主席王庭惠；3.突出问题导向 不断形成自觉 以党纪学习教育促进审判工作高质量发展；4.以高质量法治引领护航民营经济发展壮大行稳致远；5.湖南举行行政复议行政诉讼案例同堂评析活动；6.巡回审判守护母亲河；7.上海一中院发布诉源治理白皮书。详情↓↓@人民法院报 人民法院新闻传媒总社版权所有，未经授权，不得转载， 已经属本网书面授权用户， 在使用时必须注明“来源：人民法院报”,0,0,0,,重庆,重庆,中国
14,5021177311396989,宿州市教体局,2024-04-09 09:17:03,#教育头条#【公布！第一批“乡村振兴你我同行”典型案例短视频名单来了】日前，经各地申报、网络投票、专家评议、公示，教育部公布第一批“乡村振兴你我同行”典型案例短视频名单，并要求各省级教育行政部门加大指导力度，扎实做好农村职业教育和成人教育示范县建设工作等。戳图看名单↓↓↓网页链接,0,0,0,,宿州,安徽,中国
14,5021167811297284,六安新闻网,2024-04-09 08:39:17,【防范学生欺凌举报电话、邮箱】为有效防治学生欺凌，保护学生身心健康，保障学生合法权益，呵护学生健康成长。现将六安市教育局及各县区教育行政部门、市属学校学生欺凌工作受理举报投诉方式向社会公布。自公布之日起，凡是发现学生欺凌问题和线索，请及时拨打举报电话或通过邮箱举报。接听、受理举报电话时间：法定工作日上班时间（8：00—12：00，14：30—17：30）六安市教体局：0564-3379281（电话）、lasxxaq@126.com（邮箱）霍邱县教育局：0564-6080327金寨县教育局：0564-7066603霍山县教育局：0564-5229938舒城县教育局：0564-8669881金安区教育局：0564-3261786裕安区教体局：0564—3235223叶集区教育局：0564—2776301、2776303市开发区社会发展局：0564—3696695六安一中：0564—3365106、3365135六安二中：0564—3316835六安一中东校区：0564—3310108六安二中河西校区：0564—3300576、3300756六安中学：0564—3633000、3633008皖西中学：0564—3377008、3382903六安市轻工中学：0564-3217932六安市皋城中学：0564—3342254六安市体育运动学校：0564—3397160六安市特教学校：0564—3331587六安市青少年示范性综合实践基地：0564—3268121,0,0,1,,六安,安徽,中国
14,5020911708669110,西安交警,2024-04-08 15:41:38,#西安交警一线#【部门携手开展环卫工人交通安全专项培训】为有效提高环卫工人交通安全意识，近日，西咸交警大队执勤三中队秦汉新城综合行政执法支队组织辖区环卫工人开展道路交通安全知识培训。活动中，宣传警员结合环卫工人日常工作特点，以道路交通警示教育片为切入点，详细分析了环卫工人工作时存在的交通安全隐患，重点讲解了车辆盲区的范围及潜在危险，强调在日常作业时务必要穿反光背心，避免在车辆行驶高峰期进行清扫作业，要严格遵守交通规则，不得随意横穿马路或闯红灯，切实提高文明出行意识和自我防护能力。,0,24,24,,西安,陕西,中国
14,5021061437457332,乱七八跤2点0,2024-04-09 01:36:36,刷微博刷到这条突然回忆起复试的时候导师问我：你觉得你们学校比起湖北省其他学校 优劣势是什么呢我：我们学校的优势就是我们的金融经济和法学教育十分突出（老师昏昏欲睡），我们很多选修课程会融合这些元素巴拉巴拉（老师要睡着了）我继续：但是 劣势就是 我们学校的行政管理很差 比如交通状况很糟糕 教学楼安排也很不合理（老师醒了 老师笑了）事后我常常后悔我不该复试时骂我的学校但是现在看着我的复试分数 我感觉这可能是加分项 老师觉得我很真诚很幽默？！反正老师好 学校好 我也好,0,3,0,湖北,武汉,湖北,中国
14,5021038559625689,老周的泉州日常,2024-04-09 00:05:41,#泉州警方通报110人造谣被查处#泉州市公安机关网安部门持续发力，严厉打击处置编造传播虚假信息违法犯罪活动。截至目前，全市公安机关依法查处造谣传谣人员共110人，其中采取刑事强制措施3人，行政处罚25人，批评教育82人。现公布典型案例5起。网络不是法外之地，净化网络环境需要广大网民共同努力，希望大家保持理性思考，提高防范意识，积极抵制网络谣言，做到不造谣、不信谣、不传谣，携手共建文明有序的清朗网络空间。对于编造、散布谣言、故意扰乱公共秩序，造成不良社会影响的，一经查实，公安机关将依法依规严肃处理。泉州,0,0,0,福建,泉州,福建,中国
14,5021003367847901,行政法思述,2024-04-08 21:45:51,劳教、收容教育、收容教养等制度废除后，我国的行政处罚和刑事处罚之间产生了矫治违法行为的空白，这已不能适应矫治未成年人违法行为的现实需要。 感觉《预防未成年人犯罪法》也快僵尸化了。 ,1,0,25,广东,广州,广东,中国
