页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,4449047463492333,昆明五华教育,2019-12-13 14:37:17,学于“魔方”  行于生活       有的时候，魔方像被赋予某种力量，能够在孩子手中“活”起来；有的时候，魔方也能让人绞尽脑汁毫无所获。斑马魔方课是一种将形状、结构、平面和认知等多维度的知识融入到魔方教学中的智能魔方教学软件，画面柔和、色彩鲜明、互动式问答、课程设计都吸引着孩子。本学期，文林孩子在邬老师的引领下玩转魔方课堂，从魔方中汲取新知，获得愉快体验。       玩魔方，不仅可以让孩子的手眼脑熟练配合，更能提升孩子专注力、空间思维力、解决问题的能力，增强自信心。还原魔方的过程是一个集观察、动作、思维于一体的过程。在还原魔方的过程中需要手眼脑的协调，手转着，眼睛观察着，脑子思考着。在这个过程中，孩子的手、眼、脑的配合能力和专注力都会快速提升。因此，魔方不仅可以锻炼手眼脑熟练配合，还可以提升孩子的专注力。       魔方之父—鲁比克发明魔方的目的就是为了帮助孩子理解 “空间结构”。在把每个小方块移动到正确位置的过程中，需要不断调动空间思维能力。在不断强化训练中，空间感会越来越强，当孩子到学习立体几何时，将会更容易，这将归因于魔方给予孩子优秀的空间思维能力。       学习致力于解决生活中的问题。无论是学魔方还是学习其他内容，学习方法都会大同小异。孩子在魔方中学到的变形的思想，也可以应用到平时的生活学习中，这将有助于提升孩子学习和解决问题的能力。       当孩子玩转魔方时，他的头上总会出现光环。当孩子的手指在魔方上飞速转动，看着身边聚集了艳羡的目光，他的自信心将会得到极大的提升。同时，魔方表演也让孩子敢于在其他同学面前展示自己，分享所学所悟，锻炼了孩子社交力，提升友善的竞争意识，让孩子享受成功的喜悦。       邬老师说：“魔方有正阶魔方（二阶、三阶……），有异型魔方（金字塔、旋转、镜面……）。”孩子们随着讲解，一起动脑，一起动手，共同走人神奇的魔方世界。相信在邬老师的带领下，文林孩子对魔方的了解会更加深入，魔方课堂也将越来越丰富多彩。文林小学供稿,0,0,0,,,,
13,4448805279259422,超幸福鞋垫_,2019-12-12 22:34:56,我今晚终于把老毛ISAD的系统弄完了！！感谢我的舍友和其他同学对我各种蠢问题的解答。我太菜了。虽然过程不容易但是做出来了好开心啊啊啊虽然还有课程设计报告还有数据库的系统和实验报告还有ERP的论文商务智能的论文但还是觉得太开心了趁着拿了奖学金，买了该买的衣服裤子，最近升温，暖暖的围巾也收起来了。把手塞进袖子里，这个冬天也暖暖地度过。,0,0,0,,,,
13,4448708411888492,汪小龙Michael,2019-12-12 16:10:01,网易、京东、阿里全都入局AI养猪产业，探索高效的养殖模式，扩大产能。再过不久，可能餐桌上大部分的猪肉都将是AI饲养出来的。人工智能技术的引入，能让农业生产发生翻天覆地的变化。而要将人工智能技术引入，人才是关键。贝尔科教通过机器人和编程课程设计，为孩子们打造了一套完整的能力培养体系，培养孩子的创新创造能力、解决问题能力等综合素养，提升孩子的竞争力。#日本公司开发出提升猪肉生产效率AI# #京东多个AI养猪应用场景落地# #AI养猪# 中国人工智能技术学会,1,0,3,,,,
13,4435668258127752,長流直至痛醉,2019-11-06 16:33:06,人為什麼要活着 就為了寫人工智能的論文再做至少二十分鐘的PPT嗎 還是為了寫無窮無盡的安卓作業和各種課程設計 也許是為了憑一己之力做完整組的工作  活着就是來渡劫的 方方面面 ,0,0,1,,,,
13,4435340330418668,知否智否PHEI,2019-11-05 18:50:02,#搜索算法##计算机图书#  📚 《基于搜索策略的问题求解——数据结构与C语言程序设计综合实践》  🔖 综合数据结构、C语言和人工智能基本搜索算法 🔖 可作为本科生C语言课程设计用书或人工智能导论参考书  希望大家参考~ 北京·电子工业出版社 ,0,0,1,,,,
13,4433419041359886,Serene蘑菇老师在纽约,2019-10-31 11:35:31,#留学体验官# 蘑菇的在美国最大的教育峰会Learning 2019为现场超过500位的企业高管进行演讲，关于人工智能在课程设计，培训领域的应用，以及潜在的偏见，数据隐私问题。@微博教育   #留学体验官# ,0,2,10,,,,
13,4429846384151636,芥末堆看教育,2019-10-21 14:59:03,【国家课程体系下，学校、老师还有哪些课程设计的发挥空间？】面对人工智能、5G等新技术的发展和对社会形态的重构，未来教育要如何培养人才？10月18日，在中国电子学会现代教育技术分会和创客嘉年华组委会主办的“2019未来课程设计国际高峰论坛”上，来自体制内外的教育工作者们，分享了他们对未来课程的趋势、落地及具体操作上的经验和看法。 国家课程体系下，学校、老师还有哪些课程设计的发挥空间？,3,0,1,,,,
14,4376344831603542,夜未央与乐未殇,2019-05-26 23:42:59,压在大三电子身上的三座大山 MCU课程设计 铁路信息架构 智能控制BP神经网络语音识别 ,1,0,7,,,,
14,4375261762263229,梁山一女汉,2019-05-23 23:59:15,为期13周的课时结束了，考查课考试也在第四门智能建筑交卷时画上句号了 接下来就是计时5周的课程设计，先凉为敬 ,0,0,0,,,,
14,4362810165760812,璞乐师资PULES,2019-04-19 15:21:03,【授课动态】吕玥老师——某地方中行的《智能大堂》四天课程进行中课程设计全程作用演练互动与工具，中行的智能化大堂经理课程，已经是吕老师成熟的课程体系！你的中行客户智能大堂有什么需求呢？ ,0,0,0,,,,
14,4362355674572403,哈Hana,2019-04-18 09:15:03,很多家长都想培养孩子的古典音乐欣赏能力但苦于没有好的机会和办法。为此，中国音乐学院音乐与智能研究中心通过精心研究，制作了一套《儿童古典音乐欣赏》节目。《儿童古典音乐欣赏》采用了世界著名的教学思想、课程设计与教学理念。 这些音乐，逐曲讲解，通俗易懂，极适合提高普通大众音乐欣赏水平和少年儿童启蒙开智。有兴趣的朋友可私信取下载链接呀,0,0,1,,,,
14,4361107873331136,密苏里孙志刚,2019-04-14 22:36:45,最近有幸阅读了不少国内传播论坛的摘要或论文。作者大都是研究生和教师。在标题或摘要中体现与“智能媒介”、“智能时代”或“人工智能”有关的占总数的35%。技术与大众传媒一直有一种天然的联系。希望学界的与时俱进能够在业界和新闻与传播学院的人才培养计划/课程设计中及时地得以体现。 ,0,4,10,,,,
14,4359227496078875,叫我江大川,2019-04-09 18:04:48,MovieMe 智能电影探索应用 运用基于知识图谱的人工智能推荐系统，探索电影世界。 爱生活，爱电影，就上MovieMe # 二级工程实践课程设计 #  ,0,0,6,,,,
15,4348222341815452,瞌睡夹心小面包,2019-03-10 09:14:16,#建议禁止智能手机进中小学#我这学期听的一个课叫语文课程设计，老师反复在讲，科技发展这么快，我们只知道禁止，不知道利用，好像这就能阻止历史洪流一样。目光短浅。 ,0,0,8,,,,
15,4324575623647400,我是大马车,2019-01-04 03:10:38,#2019年充实日常#  1月1日      综合实验完成文献综述 1月2日      课程设计编写挤压模具设计说明书 1月3日      完成设计说明书，完成智能制造读书                                 笔记 1月4日      计划完成PPT，顺利答辩…… 沈阳·东北大学 ,0,0,0,,,,
15,4320822317067107,是宜不是怡,2018-12-24 18:36:20,打从田依林开始准备智能车比赛和课程设计 我就感觉我每天都在和小车争风吃醋 ,0,4,2,,,,
16,4309649957595549,Wennnnn_q,2018-11-23 22:41:22,玲珑骷子安红豆 入骨相思知不知 每天熬到深夜一两三点的常态 近一个月的努力 凡事有始有终  哪怕毫无结果我还是想要竭尽全力 即使很丧即使不知道结果会怎样 明天智能比赛加油 还有要开始准备物流比赛和课程设计了🙃 好吧上面的都是废话 我累了我想家了 ,0,0,0,,,,
16,4308776004289804,早睡早起OTR爱抽风,2018-11-21 12:48:35,基于单片机智能家居无线遥控仿真设计，protues仿真，课程设计，毕业设计 成都·电子科技大学 早睡早起OTR爱抽风的秒拍视频 ,1,1,2,,,,
16,4305866444984271,桑拂天戈,2018-11-13 12:07:02,今天要开始两周的课程设计，制作智能小车啊啊啊！不会怎么破啊！还是回宿舍慢慢做吧，三个臭皮匠应该可以吧！ 今日午餐学校的香辣五花肉饭，是不是生病了味觉更加灵敏啊，以前感觉还好，现在就感觉好辣啊！ ,0,0,0,,,,
16,4293677780475387,-乃山,2018-10-10 20:53:38,石器时代的人是不能想像出如今的世界的，基于“过去”的未来都很难预测，由于新认知，新智能，新科技所导致的未来更是难以捉摸。教育要面向未来，当下的课程设计和教育教学理念显然难以负起时代的责任。 揭阳·仙桥华侨学校 ,0,0,1,,,,
17,4247933501206593,池漪蔓哟,2018-06-06 15:22:12,单片机智能电子温度计设计(电路图+原理图+源代码) - 单片机智能电子温度计设计(电路图原理图源代码)课程设计单片机智能电子温度计设计(电路图原理图源代码)智能电子温度计要求显示温度和时间能实现异常温度报   网页链接 ,0,2,0,,,,
17,4247486287152695,Serene蘑菇老师在纽约,2018-06-05 09:45:09,"十分荣幸今天能作为沃顿商学院Bussiness, Education and technology 项目的客座演讲人来分享我关于人工智能在语言课程设计中应用的研究。谢谢我的Mentor， Elliott的邀请，谢谢Terrence课后超级鼓舞我的邮件！  ",4,26,64,,,,
17,4245829139692848,让我来剥虾,2018-05-31 20:00:12,希望人工智能可以帮我写课程设计毕业设计//@苍南派:这个保存了！//@Akira于爷://@田岛太太:刚才试了一下，来这个号转给首页//@你丫才美工:亲戚朋友免费要做logo怎么办？了解一下真·人工智能LOGO设计，这次设计师危险了…,0,0,0,,,,
17,4238862312779551,就叫绳绳吧,2018-05-12 14:36:32,【智能路灯控制系统的设计】(分享自@百度文库)课程设计任务书 14/15 学年第 一 学期  学 专  院： 业：  计算机与控制工程学院 电气工程及其自动化 学 号：  学 生...阅读全文请戳右边 网页链接 ,0,0,0,,,,
17,4192118970811960,一个用两条腿走路的人类,2018-01-03 14:55:11,#你好，2018#2018年的第一个周六也就是这周六教师资格证面试（我还没准备），然而今天突然发了考试安排，下周连续考五门专业课，还有一个课程设计，一个期末作业，而且除了昨天晚上我已经连续n个晚上没在凌晨两点睡过觉了，蚂蚁智能助理预测的很准，感觉2018对我特别温暖 ,0,2,7,,,,
18,4168903179944247,古美家园,2017-10-31 13:23:55,【家门口的好学校丨古美校园长系列访谈之上海闵行区维多利亚古美幼儿园】 我们幼儿园也努力提供多样化的学习机会，配合课程设计让幼儿从亲身参与、生活经验中去探索，鼓励幼儿勇于尝试、创作、主动求知，促进幼儿在语文、智能、体能、社交、情绪、德育、美感和学习态度方面均衡的发展。 ,0,0,0,,,,
18,4161680142954688,蒋牙ya,2017-10-11 15:02:09,#这是朕的江山# 智能控制，有&quot;好事者&quot;布置了貌似极其复杂且耗时的课程设计任务，以致我们班2/3男生都退选了这门课～就面对今天寥寥无几的两排人，薛老师正暗自酸爽的时候，旁边三儿很感慨地来了句，这大概就是朕的江山不复存在了吧～（真的嘴比脑子动的要快声音还老高）我脱口就是，江山没了，美人不都还在这嘛！请自行脑补满屏的尴尬 镇江·江苏科技大学(梦溪校区),0,2,2,,,,
19,4148534121025707,可乐zymoon,2017-09-05 08:24:33,@孙杨 今天早上上课程设计，老师说每个人都有一个优势智能，比如姚明，他的运动智能就很强，篮球打的好。老师又问，游泳谁游得好？大家集体说，孙杨老师说，对，孙杨游泳技能非常强，他的运动智能就特别好，一游一个世界冠军。然后我们舍友集体看着我，哈哈哈哈哈哈，我哥这个国民度,0,4,26,,,,
19,4146007007113463,传感器Jeff哥,2017-08-29 09:02:42,滴滴与斯坦福AI实验室战略合作，双方将围绕AI、智能驾驶课题进行科学研究、课程创新及人才培养等。此外，滴滴出行将参与到SAIL课程设计中，提供滴滴数据平台的部分脱敏数据给斯坦福大学的学生，供其进行实验和研究。 ,0,0,0,,,,
19,4129541146395169,爱吃鱼的小小小赵,2017-07-14 22:33:15,六周两个课程设计结束了终于可以安心…………做智能农装了。 ,0,0,0,,,,
19,4116098103773964,Drizzle_缘木求雪,2017-06-07 20:15:24,嵌入式报告，软件项目策划报告，然后软件项目考试，图像处理在线作业，图像处理报告，嵌入式考试，人工智能报告，数据仓库报告，数据仓库考试，人工智能考试，计算机网络报告，计算机网络课程设计，计算机网络考试，图像处理考试不想读书了，最后两个星期把人当狗使啊 ,0,2,1,,,,
19,4110514441925780,南宫封分,2017-05-23 10:27:55,课程设计做好了，51单片机防盗报警器设计智能红外线人体感应 惠州·惠城 秒拍视频 ,0,4,4,,,,
19,4098703482564971,水孩子菏泽中心可可老师,2017-04-20 20:15:22,水孩子水育课程，系统化的课程设计，全方位促进宝宝智能发育！ [爱心]水育训练就是宝宝与水上演的刺激与反应的节目秀[愉快] 秒拍视频 . ,1,0,0,,,,
19,4083325217338632,绿华电子,2017-03-09 09:47:40,发表了博文《触摸开关的设计思路》　　随着社会的进步，人类生活水平的不断提高，各种电子开关出现，为了设计一款方便使用，简单可靠的的单键智能触摸开关，我特意选择了单键智能触摸开关作为我的课程设计课题。　　触摸开关的设计思路 ,0,0,0,,,,
19,4082800757907910,诸名非名,2017-03-07 23:03:38,20160307:今天去考察了早教中心，看看课程设计，师资力量，场所环境等，预约试听，在我上班前把这事搞定！来回的路上听了罗胖的跨年演讲。五只黑天鹅。时间战场，服务升级，智能革命，认知税和共同体危机～努力把自己变成一个很厉害的人！ ,0,3,1,,,,
19,4077018595692224,我心安处是_幸福,2017-02-20 00:07:23,万达Waterbabies水孩子，针对0-4岁小宝贝的🏊水育早教亲子课程。  水育课程是依据婴幼儿心理和生理发展的规律，通过专业、系统化的课程设计，延续宝宝的亲水性，在游泳的过程中快乐的互动、引导、情感交流等，让每一种有趣儿的亲子游戏都独立的发挥作用，全方位促进婴幼儿智能发育！ ,1,0,1,,,,
20,4059553492377118,JMM江美,2017-01-02 19:27:17,今天是马原和计算智能的deadline 当初选计算智能可是想刷绩点啊 谁知道这么难搞 要是考的太差都对不起佳佳对我的一片苦心 六种基本算法基本原理构成要素流程优点缺点适用范围改进算法+课程设计 good luck ,0,2,3,,,,
20,4057271455108293,一个五十块,2016-12-27 12:19:19,刚刚下载了豆丁文档:智能仪器课程设计反应器的智能温控仪表设计网页链接 ,0,0,0,,,,
20,4015580128863941,富力情缘,2016-09-03 11:12:51,智能时代这本书，人工智能时代，在罗辑思维听到是下一个风口，表示不是很理解。想当年，团购，微博，o2o，微信这些都不是很理解，都做起来了。 团购，记得当年07大学助教的时候就有同学做了个爱拼才会赢的课程设计。那时候还没有美团，没有拉手之类的。其实也看出，中国学生不缺智慧。 ,0,0,0,,,,
20,4012747945314992,小宇宙关起来112,2016-08-26 15:38:46,老子明天不上班，爽翻巴适得板！所有的材料打印，排序，打页码，编目录，胶装，盖章，区科技局，修改，市科技局，修改，now.everything is over!  （ps:遥想当年姐姐我的课程设计智能印章机是多么重要啊！） 沈阳·三好街 ,0,0,2,,,,
20,4000544639118995,BlackHorsePrince,2016-07-23 23:27:11,20160721-24 MCFO第十课 《商业智能分析 》SMU 甘振商教授，于清华魔法教室。非常敬业的教授，一直站着上课，弯腰操作电脑，不适应教室的空调温度，大汗淋漓，汗湿衣襟，依旧娓娓道来，指点迷津。SMU这个课程设计非常值得在清华推广。 ,0,1,0,,,,
20,3992175841176825,兄台的祖传砂锅,2016-06-30 21:12:34,#研路漫漫，宁馨陪伴#倒计时177天，今天课程设计，明天智能材料，晚上两小时翻完第一遍，多好的草稿纸啊可惜了……  附上杜老师美腻的照片，杜老师，你不光是今天很美哦，一直都美美哒 ,0,2,0,,,,
20,3991432333068167,邑大吐槽,2016-06-28 19:58:08,收购现代交换原理，移动通信，移动智能终端编程技术，无线单片机原理及应用，模拟电路课程设计。有的联系671972 ,0,0,2,,,,
20,3979371192949885,琉璃菌1,2016-05-26 13:11:28,【智能建筑信息设施系统课设报告】(分享自@百度文库)《智能建筑信息设施系统》 智能建筑信息设施系统》 课程设计报告 题 学 专 班 姓 学 目 院 业 级 名 号 南海意库 3#...阅读全文请戳右边 网页链接 ,0,0,0,,,,
21,3978790188883586,Leo-CG,2016-05-24 22:42:46,2016年合肥师范学院计算机学院，物联网工程毕业课程设计——智能温控（Smart Temp ）系统测试！当你看到这这条微博时，表示温度已经低于25摄氏度！请注意添加衣服，注意保暖不要感冒！ 网页链接 ,0,0,0,,,,
21,3928426853528048,Trouble--_--晖晖是个事儿王,2016-01-06 23:16:51,做 无线传感 课程设计的时候，做出了个智能灯关控制系统我都觉得挺厉害的了，超哥在做聊天室我觉得更厉害，直到刚才发现室友居然在设计洗衣机！那些程序都看不懂……有了机器你不是要转起来了？哎呀……怎么办，我觉得自己好low……好不开心……😖😖😖 ,0,19,1,,,,
21,3922862992256468,安安静静的馒头,2015-12-22 14:48:03,哎，我擦擦，这周要交课程设计，准备智能医疗的论文，这周还有考试，还有好多好多的事，竟然中午高速我，明天答辩什么鬼啊！ ,0,1,0,,,,
21,3888431296115684,蓝白视觉系,2015-09-18 14:28:47,这学期撇去要上的理论课不说 几乎每个理论课都配了个实验课 这些都除外 还要焊两块板子  要完成一个单片机课程设计 程序加报告  还有！！什么创新实践加报告 做什么鬼智能系统啊 我要是做得出来早就拿去卖钱了 还要开放大脑 一个没有脑子的怎么开 你教教我当兵去了 南京·盘城 ,0,1,2,,,,
21,3885275014527720,这个酷酷的名字,2015-09-09 21:26:50,智能灯光控制系统(分享自@百度文库)华北科技学院课程设计 卫生间智能灯光控制系统设计报告 目录 第一章 设计用途和功能 …………………………………………………2 第二章 设计的作用、目的 ………………………………………………2 第...阅读全文请戳右边 网页链接  ,0,1,0,,,,
21,3879600058965083,xiaoyin牛仔,2015-08-25 05:36:35,课程设计-智能电子钟(分享自@百度文库)摘要 单片机经过几十年的发展， 已经广泛应用于生活中的各个领域。单片机以其 体积小、功能全、性价比高等诸多优点，在许多行业都得到了广泛应用。在工业 控制、家用电器、通信设备、信息处理、尖端武器等...阅读全文请戳右边 网页链接  ,0,0,0,,,,
23,3752947508456178,乐山喜水,2014-09-09 17:44:34,发表了博文《核心能力项目课程设计03[戴仕宏]》相关博文核心能力项目课程设计01[戴仕宏]核心能力项目课程设计02[戴仕宏]核心能力项目课程建设3[戴仕宏]情商9S多元智能八种智能简述多元智能与教学改核心能力项目课程设计03[戴仕宏] ,0,0,0,,,,
23,3751418089047683,乐山喜水,2014-09-05 12:27:12,发表了博文《核心能力项目课程设计[戴仕宏]》相关博文情商9S多元智能八种智能简述多元智能与教学改革职业核心能力简介姜大源在核心能力师资培养班上的讲座陈宇在核心能力师资培训班上的讲话[01]陈宇在核心能核心能力项目课程设计01[戴仕宏] ,0,0,0,,,,
23,3728543194363625,囧羊逛街_matt,2014-07-04 09:30:33,好高兴，智能家居的课程设计过了😂但是今晚还有两个完全没有写的课程设计。。。 ,0,5,1,,,,
23,3727587291435071,混世魔王TAQ,2014-07-01 18:12:08,特么的每期都是课程设计。我设计你妹的智能交通灯啊。。 自贡·四川理工学院 ,0,6,2,,,,
23,3726076524113898,刘大总统_King,2014-06-27 14:08:52,我们的课程设计，智能寻迹校车 ,0,0,0,,,,
24,3717359586313453,南昌山姆大叔少儿英语,2014-06-03 12:50:53,【山姆大叔多元智能英语营招生啦！】:【山姆大叔多元智能英语营招生啦！】 创意美工英语营： 通过科学系统的课程设计，锻炼孩子们的动手能力、审美能力和创意想象力 生活美食英语营： 让英 ...(发自@微博桌面 ） ,0,0,1,,,,
24,3697889299498336,潘芳芳钢琴,2014-04-10 19:22:54,很多家长都想培养孩子的古典音乐欣赏能力但苦于没有好的机会和办法。为此，中国音乐学院音乐与智能研究中心通过精心研究，制作了一套《儿童古典音乐欣赏》节目。《儿童古典音乐欣赏》采用了世界著名的教学思想、课程设计与教学理念。 ,4,0,3,,,,
24,3687814505681599,Arduinos,2014-03-14 00:09:17,【arduinos增强现实显示技术】美国宾夕法尼亚大学arduinos爱好完成的课程设计作业网页链接，是用arduinos采集物理世界的温度湿度等环境数据，用平板电脑的摄像头拍摄场景，能在动态的视频中显示3d实时数据。如何让物联网世界的智能物体的数据显示得更“科技感”？这是个不错的方案。 ,16,11,10,,,,
24,3681998587668817,反正我超屌,2014-02-25 22:58:51,求3本《工业设计基础》3本《计算机网络集成与工程设计案例教程》2本《Pro/E5.0中文版实用教程》3本《智能建筑课程设计与项目实例》~~谢谢，620592或者留言 ,0,1,0,,,,
24,3677675472026258,杨冉宁,2014-02-14 00:40:20,刚刚收藏了豆丁文档:PLC智能洗衣机课程设计网页链接 ,0,2,0,,,,
24,3662808035787420,美怡_Su,2014-01-04 00:02:28,3个小女人3个星期3晚通宵挨出来既课程设计——智能小车。。终于可以早睡 智能小车全景 ,0,0,5,,,,
25,3657916895178314,乱琪8糟,2013-12-21 12:06:50,自己焊接好了“全自动智能洗衣机”的核心电路。然后再编写个程序，我的课程设计也算功德圆满了！ ,0,15,0,,,,
25,3657229678906062,一起老师v,2013-12-19 14:36:05,【企友资讯】某建筑智能化公司《企业内部课程设计与开发》课程结束后，学员运用讲师教授的课程开发思维与配套的实用工具进入了实际开发阶段。2013年12月18日，企友咨询王老师为本批内训师进行实战阶段的课程辅导，帮助学员巩固知识并熟练掌握开发技巧，保证后期成果高效产出。网页链接 ,0,0,0,,,,
25,3653526717115919,湖北鄂州小范-,2013-12-09 09:21:50,开始进行为期两周半的智能仪表课程设计了。。听起来很忙的样子。。又要自己手画电路图，protell画图，焊板，调试硬软件。。。。目测这里面我只会焊板子这一步。。。。 我在:北渠岸路 ,0,1,0,,,,
25,3638128126589218,AHU春晖学社希望课堂,2013-10-27 21:33:21,#课程设计#网瘾的危害大家可想而知！而随着移动互联网时代的到来，智能手机更被称为新时代的精神鸦片！越来越多的孩子提早接触到了互联网和智能手机。其中不乏因缺乏自制力而深陷的孩子！可否设计一项课程，教授孩子如何正确利用互联网和手机！@AHU赵刚军 @安徽大学春晖家园计划 @安徽大学春晖学社 ,3,1,0,,,,
25,3615481695272751,我爱桥南街,2013-08-26 09:44:31,#桥南播报#童鞋们，暑假接近尾声咯！今年我街桥创中心举办的兴趣班课程已完满结束，总开设课程21个、小组6个，服务群众185人次。家长们表示，兴趣班既丰富孩子们课余时间，又充分发展和提升了孩子的多元智能。接下来，我们会针对课程设计、时间和场室安排等进行征询意见和评估跟踪。 ,0,1,0,,,,
25,3598223476760270,姚李伊诺,2013-07-09 18:46:29,🎉🎉招生啦❗宝贝们的暑假开始~家长们有木有安排好孩子的假期生活呢？有木有头疼宝贝在家没人带，天天拿着手机和I pad~现在希望城艺术培训中心帮您解决问题！课程设计丰富，动静结合，各项智能齐发展！让孩子过一个有意义的暑假！7月12日之前报名有优惠！报名热线：13509691797李老师！求转！ ,4,1,0,,,,
25,3594109006146413,琅琊王帅,2013-06-28 10:17:05,经过了2周的课程设计终于完结了，基于单片机AT89C51的大棚智能控制系统，课题有点大，目前只实现了对大棚空气温湿度的智能检测与控制，其他的二氧化碳和光照强度方面还有待完善，不过总算通过了， ,0,6,2,,,,
26,3592125574892731,顾明毅,2013-06-22 22:55:38,三星太逆天了，新媒体课快没法上了，预计以后移动互联前沿要加课时到4学分。考虑模块化课程设计，64课时需要直面3G升4G、全面移动商务、APP、智能系统的软硬件扩张、社交媒体传播等。 ,0,0,0,,,,
26,3591684354909461,御不了的寒,2013-06-21 17:42:22,尼玛，不得不吐槽了，学校寝室不让用什么电吹风，不让用热的快，线不能乱迁，这都没什么，都能忍。但尼玛，六天是怎么用电二十八度电的？其中还有两天我们还在搞课程设计，不在寝室！！你一个月的免费电量才二十四度，还是你妹的智能控电系统，所谓的智能就是写好的坑爹程序然后输入机器执行对吧？靠 ,0,0,0,,,,
26,3585143706680125,ahayeo,2013-06-03 16:32:10,数电课程设计——四路智能抢答器经过昨天一整天苦逼的在multisim中设计与仿真，到晚上一点多LED灯还是不亮，74LS175芯片也没反应，今天中午换成protues软件设计，芯片换成四片JK触发器74LS112，在大脑被严重摧残的情况下终于设计出来并仿真成功了。终于可以休息，哦no，还有模电的课程设计要弄，天啊！ ,2,1,1,,,,
26,3585102254196524,TimeBreathe,2013-06-03 13:47:27,写完了信息安全论文读书报告的初稿，再就是人工智能的课程设计了，又是一块难啃的骨头…… ,1,2,0,,,,
26,3584778953091029,ahayeo,2013-06-02 16:22:47,满怀大大的激情，打开multisim，开始我的数电课程设计——四路智能抢答器，我不得不说要想画得好电路图还真不容易，好吧，我画得很丑，而且仿真结果还是不行的，一点多画到四点出一点点，把我逼疯了待会又要讲英语了，i am crazy？好吧，牢骚发完了，hot，so hot。继续我的课程设计吧，不如先洗澡吧。 ,1,5,0,,,,
27,3575650898449815,3岁不会自爆-Harmony,2013-05-08 11:51:08,#人工智能课程设计有救#系列,0,1,0,,,,
27,3570165318501457,自在的蛙哥,2013-04-23 08:33:25,#蛙哥爱教英语#TESOL第十课，课程设计+多元智能+发散性思维，这节课内容海量啊，蛙哥推荐大家一个测试多元智能的问卷，如果一个人能发现和培养自己擅长的智能，会更幸福更成功。网页链接 ,0,0,2,,,,
27,3570000050647825,王金科714,2013-04-22 21:36:43,下学期选修课（WEB程序设计，编译原理，操作系统课程设计，高性能计算与云计算，密码学与安全协议，人工智能，数据库课程设计）虽然多，但果断全选，然后坐等下学期各种退选...... ,0,0,1,,,,
27,3569280396469030,康郅贤,2013-04-20 21:57:01,明天就要EDA考试了，前天我买了课本，可是今天我才把智能仪器的PPT写完，还有一个课程设计报告，这次真的是没底了，不说什么了，今晚果断通宵战斗。。斗。。。。斗。。。。。。 我在:鲁磨路 ,0,0,0,,,,
27,3561561170263345,饭米米女婿的妈,2013-03-30 14:43:34,从03年到12年的课程设计分别为：公民身份证芯片设计，交通拥堵显示牌设计 ，数字照片水印设计，车载GPS设计，USB KEY设计，智能电表设计，物联网设计等。现在回顾，果然全都已经普及了…我喜欢这样的课程，实用不枯燥。@王_力超级魔鬼筋肉人之重现人间 @克莱泽,0,0,0,,,,
29,3514373853610890,地纬商机网,2012-11-20 09:38:02,易道手脑速算课程设计独特，模式新颖，方法简单。教材紧扣小学新课标，注重幼小衔接，学以致用。融趣味数学、多元智能为一体，六大训练穿插教学，绿色赏识教育和素质教育贯穿每堂课始终。通过2•6•6教学法和三位一体教学模式，寓教于乐，让孩子在学中玩，玩中学。加盟详情可查看网页链接 ,0,0,0,,,,
29,3510818513128549,明镜_止水,2012-11-10 14:10:24,今天笔试路遇六中的校友，聊天的时候谈到毕业的课程设计。她说她的课程设计课题是智能手机农药检测功能，当时我一听就囧了，怎么人家大学的毕业设计课题听起来这么牛逼，嗯，一定是为了冲击诺贝尔奖做准备 ,3,1,0,,,,
29,3506966917953803,在路上-大陆,2012-10-30 23:05:32,最近有人告诉我某地开了一家早教，说辞与我们完全一样，包括瑞吉欧，脑科学，还有人说附近某著名艺术早教把名字改成“儿童智能发展机构”。通常这类消息会让销售高度警惕，不过我说应该放轻松，童年汇小探课程是没有那么容易被抄袭的，哪怕就是我们老师，我都还没培训到课程设计原理呢，呵呵。 ,3,15,1,,,,
29,3506508362666918,乔治咚咚锵999,2012-10-29 16:43:22,现代控制理论&amp;智能控制理论的最后一次课的最后一节课了！快下课吧！求自控高手指导课程设计 ,0,6,0,,,,
29,3505100553528510,正直MT,2012-10-25 19:29:14,人工智能的课程设计居然是微博应用…… ,0,0,0,,,,
29,3504475010375773,Gogle_el,2012-10-24 02:03:35,一想到人工智能的課程設計，，就不得不持續觀摩這發佈會了，，困死了，，誰叫我想到這個想法呢 ,0,0,0,,,,
29,3477806879343062,chaozhourenzxh,2012-08-11 11:53:57,我们人工智能的课程设计就做了微博的六度空间理论~只是没有正式发布而已~//@仕杰_Kevin_Lee:這是個好東西啊，可是計算量太大了吧，中肯點算，每個人100個粉絲，六次關係搜索之後匹配100的6次方次，太大了,0,6,0,,,,
30,3464434980753568,依旧未完待續,2012-07-05 14:18:48,智能输入法真特么智能，你怎么知道我这课程设计做得很磕碜 好。大便（答辩）去~[din撞墙] ,0,0,0,,,,
30,3458249582270642,钟先森要逆袭,2012-06-18 12:40:14,麒麟牌智能稳压充电器！纯手工制造！大学的课程设计课就跟小学手工课性质一样！哈哈，弄了我一个早上～@Near没有心没有肺 系时候拿你部5230我试下啦！ ,0,11,0,,,,
