页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5013687830317346,十二灯,2024-03-19 17:16:31,我真的好有学术道德，审到一篇论文，指名道姓骂了我之前的一篇论文的方法有shortcut，全文逮着这一篇骂了八页贴脸开大那种。我读完之后不但没生气，还觉得他说的挺对的是我的问题，以及我火了都有人顶会投稿骂我了，于是心情很好给了个超高分。当然这是因为这个shortcut是一作设计model做表征训练不小心，我还提醒过他要做个linear probe但是他偷懒了，我拗不过他，所以说到底不是我的问题（虽然我理应被连坐我先说了）笑死，我这种没脸没皮的根本不会因为挨骂被冒犯，我只会被明显的水货当傻子骗给冒犯到。,0,0,21,美国,,美国,美国
13,5013722057933865,三月和风满上林,2024-03-19 19:32:32,看了几本博士论文，堆积材料、认识不透彻的问题非常严重。能不能毕业另说，作为学生都是下了功夫的、读了很多文献的，但是认知层面拎不清楚、笔头又表述不清楚。就会陷入写出来的东西别人也看不懂的境地，同时极大地损耗了自身的学术兴趣和资质。所以我们应该有的学术训练，应当是看到一则材料，然后稳准狠地抓住核心问题与核心矛盾，接着用清晰透彻的话语表述出来。,0,0,0,北京,北京,北京,中国
13,5013683111201772,面包在泡茶_,2024-03-19 16:57:46,今天早上面试，面试的老师说我的研究报告写得真的很好，内容和逻辑都很好，一看就是在学校受过系统训练的，而且是对自己有要求才能写成这样，说我所在学校还是很强。我只觉得内心一阵苦涩，这份学术能力背后是多少泪水多少努力多少质疑多少绝望，小到投稿格式数据寻找平台大到模型设定，我几乎从零开始，除了老师在完成后给我意见修改外，我几乎得到的是质疑揣测攀比，我询问时得到的是装起来的回答。不知道为什么又说起这些，唉，保持感恩然后向前看。,0,0,0,陕西,西安,陕西,中国
14,5013667600402504,化寞文摘,2024-03-19 15:56:08,即使有人花数年获得博士学位，他依然有可能在学术上和个人生活上是个思维墨守成规的人。他们可能在他们的学术训练过程中不加批判地接受错误的惯例，不理智地维护学术训练并反对合理的批评，这往往导致无缘无故的伤害和莫须有的遭遇（请考虑这样一个事实，医疗革新在实践中往往被不加批判地拒绝，因为其不符合医疗的主流思想——我们不可能在缺乏思维自主性的情况下维护公正，具备思维的独立性是从不同角度思考问题的先决条件。当我们在思维上从众时，我们只能在被接受的观点中进行思考。但是要做到公正就需要拒绝这样一种做法，这种做法是在自己没有思考的情况下，就要不加批判地接受对一些价值的认定或否定。书名：思辨与立场：生活中无处不在的批判性思维工具作者：[美]理查德·保罗(Richard W.Paul)等译者：李小平,0,0,0,河北,保定,河北,中国
14,5013663025466936,人们使我感到厌烦1,2024-03-19 15:37:57,学术训练导师感觉是东亚大爹。。。想做的选题应该做不了了。 ,0,0,1,江西,抚州,江西,中国
14,5013652044513776,面包超人_25版,2024-03-19 14:54:19,训练了10个小时的模型没能保存 杀了我算了。 我爱学术🥰🤭🫰🥵💢😜😚💩😄😅 ,0,1,0,广东,广州,广东,中国
14,5013543998981254,皇家地理学会,2024-03-19 07:44:59,流传甚广的还有“大清国GDP”数据。真正受过正规经济学和统计学学术训练的人没人会信这个东西。严肃的学术著作引用的数据必须注明出处，而且这个出处必须是权威和可以追溯的，这是基本规范。,6,1,17,柬埔寨,,柬埔寨,柬埔寨
14,5013601745636075,吹不灭的酒精灯,2024-03-19 11:34:27,给人提感情建议也要严格遵循论文写作逻辑，三年的专业学术训练略有成效 ,0,2,6,上海,,上海,中国
14,5013238834794050,天地古今惟一啸,2024-03-18 11:32:22,最近给媒体写清代重大刑案相关文章，跟编辑聊起来，我说我要是做导师，就让研究生拿叙述复杂刑案当学术训练，一个人如果能读通点断+复述条理清晰+写出来让读者看懂，硕士毕业就不成问题了。编辑表示您这要求难度可不低，好多博士已经毕业的写出来都一言难尽 ,55,12,76,北京,北京,北京,中国
14,5013569277530084,醒世o,2024-03-19 09:25:26,ChatGPT训练一次要耗多少电？大概相当于3000辆特斯拉电动汽车共同开跑、每辆车跑20万英里。 #东方财富##股票#【太耗电了！OpenAI首席执行官：“AI高能耗远超人们预期！”】AI大模型技术的高能耗问题正在被学术界以及产业界高度关切太耗电了！OpenAI首席执行官：“AI高能耗远超人们预期！” ,0,1,1,广东,广州,广东,中国
14,5012170104637808,考研小新,2024-03-15 12:45:37,"8个考研复试常见问题，教你回答！常见的8个问题如下：1⃣️请你做个自我介绍。同学们应该注意 ,  自我介绍不仅仅是介绍我叫什么 ,  我在哪里学习 ,  更主要的是要介绍我经过了什么样的学术训练 ,  掌握了哪些学术方法 ,  已经取得了哪些成绩，想在哪些方向做深入研究。  如果我们拿着这些内容去面试 ,  就会让面试官感觉我们是在从事学术工作 ,  对学术有些积累和思考。你要认识到，研究生面试是在挑选学术候选人 ,  自我介绍可以尽量地往学术方面来引导。2⃣️你来自于哪里？家乡有没有什么风景 、名胜或风俗习惯。 这道题是问你从哪里来的 ,  你的基本情况是什么样的。  那么实际上 ,  这个时候你就完全可以把自己和自己家乡的某个名人、某个学术大师做联系。我知道这个时候同学们就会说了，我不知道我的家乡有什么学术名人。把中国科学院、中国工程院的院士们名单拉出来，然后对照家乡呀。在介绍我们家乡的名胜的时候 ,  就可以以这种方式把这些名人都给介绍进来，这样就除了可以带老师从你的叙述领略当地文化、还带出了自己的榜样。从文化和传承的角度把我和我的家乡结合起来进行介绍。这样回答中带有思考 ,  就比一般的泛泛而谈让人感觉在用心准备。3⃣️你业余时间通常是怎么利用的。这个问题是很好的 ,  它实际上是来考察我们的知识面的 ,  可以通过业余时间来了解 我们的综合能力。比如我是学计算机专业的 ,  我利用了多少业余时间在做机器人并且参加比赛 ,  这样人家一听 ,  这个 同学在学习专业之外还做了机器人参加大赛 ,  这时再把自己参加比赛的这种证书给 呈现出来 ,  面试官的感觉就非常好了 。 值得注意的是 ,   有的同学说我平时喜欢打篮球、喜欢跑步, 这和学术没什么关系怎么办？其实 ,  做任何科研项目,  首先 PK 的就是谁的身体素质好 ,   所以回答时可以提到我业余时间是怎么锻炼我的身体的 ,  我把我的身体锻炼好 ,  然后我的专业学得又好。  这样给面试官的感觉是。自己的时间管理非常有效 。4⃣️你崇拜的是谁？崇拜他的地方是什么？这道题目是一个开放题 ,  您可以回答体育明星、歌手 ,  但一定讲清楚他们给你的正向示范作用。也可以回答学者。当然 ,  这里最好的答案是把你专业的杰出科学家、杰出人才回答出来 ,  如果你如数家珍 ,  对他们的研究、对他们的学术贡献都非常清楚 ,  那回答的时候给人很有学术的感觉。 5⃣️为什么选择跨专业考研？ 针对这道题 ,  尽量地从学术的角度来谈 ,  而不是说一味吐槽我以前的专业不好 ,  我以前的专业不好找工作等等。 可以说我是在什么样的时候、受到怎样的一个影响决定来跨专业的 ,  或者说我有这方面的专业的积累等等。 6⃣️本科毕业论文写的是什么？ 本科毕业论文写的是什么本身不重要 ,  重要 的是自己在写作过程当中是怎么发现问题的 ,  是怎么读文献的 ,  是怎么提出问题、怎么提出假设的。还有是用什么方法得出了结论 ,  有什么创新、有什么不足等等。而不要一上来就回答我的论文写的本身是什么。重要是发现问题解决问题的思路，在解决问题过程中为什么选择这样的路径和方法。这才是你的逻辑思考能力的体现。7⃣️有心仪的导师了吗？联系了哪位导师？如果你的导师在面试评委里面 ,  最好直接说出来。如果你的导师不在面试评委里面 , 你又没有联系。你直接就可以说 ,  我通过在学校网站上的了解，发现各位老师学术能力都很强 ,  都可以很好地指导我 ,  如果有机会我愿意跟大家读。 这样给面试官的第一印象就会比较好。 如果你联系的老师没有给你反馈 ,  或者没有确定要你 ,  我建议这个时候不要在别的 面试官面前随便提某位具体的老师。也不要使劲去夸某一位学院里的学术大牛，更不要说因为他们的研究条件好，我就想去那儿。总之，不要让老师们觉得心里不太舒服。8⃣️你有什么缺点？这个问题堪称是面试过程中的死亡问题，当被问到“你有什么缺点？”，很多同学都会紧张、尤其是在有压力的情况下。有人直接说缺点，我有拖延症，我自控力不足；这样虽然很真实，但是肯定不行。还有人把优点说成缺点，说我太爱工作了；我工作太认真了；我太完美主义、太注重细节了。这样也不会得到高分。✅正确的回答应该是：避开锋芒+挽救措施+真实表达。在这里给两个比较不错的解题思路。（1）到最后期限事情还没做完，我会非常着急。这是一种压力，但反过来看，这也是责任心和时间观念的体现。所以要接着说，我会提前做好某些事情，认真做准备，最好再加上一个自身的案例。（2）我有时不够自信，就像现在正在面试的时候，我就很紧张、这个时候就不容易自信缺乏自信并不代表缺乏能力。接下来可以说，我其实也知道我不自信的原因，因为在你们这些专家面前，我觉得自己很无知，稍微说错点或者说过一点，我都知道是自己的破绽。所以，我想跟你们来学习。也可以讲讲自己是怎样克服不自信的案例。#打到臭车的概率越来越高了##考研复试##决战考研#",42,1,71,北京,北京,北京,中国
14,5013432912314879,乌尔达拉克,2024-03-19 00:23:34,到了该睡的时刻，还是不忍释卷。周贻白的《中国戏剧史讲座》虽是讲稿，但有理有物，有思辨有来处，令人几乎难以相信这样扎实跟脚的考据出自一个未并未自幼领受学术训练的前艺员。薄薄一册，真有“夜案览芸编”之感。 ,0,0,28,河北,,河北,中国
15,5013419585703597,尤瓦_819,2024-03-18 23:30:37,3361.觉心正念会员资料（长期） 3360.精微体能量疗愈训练二阶 3359.借助学术ChatGPT完成课题申报书写作 ,0,0,0,福建,漳州,福建,中国
15,5013418947907304,itsabbya,2024-03-18 23:28:05,“学术训练是个考验心性的过程，要能合理作出规划，能缓解焦虑、克服自我怀疑，循序渐进把基本功打好，做短期看不到什么进展，但对长远有益的事。把眼光放长就会发现，所谓的捷径其实都是弯路，最短的路就是那条老老实实的正路。” ,0,0,0,上海,上海,上海,中国
15,5013258346692968,玩转AI机器人,2024-03-18 12:49:53,#马斯克AI大模型Grok开源#马斯克的Grok-1模型的发布，表明xAI公司在自然语言处理技术方面取得了重大突破，彰显了其在大规模预训练模型领域的创新能力和技术实力，可能标志着该公司在全球AI竞赛中的领导地位提升。遵循Apache 2.0协议开源模型权重和架构，有助于促进学术界和工业界对大规模语言模型的研究和发展。开源意味着更多的研究人员和开发者可以基于此模型进行二次开发和应用，加速技术创新迭代速度，降低进入门槛。参数量更大的模型通常能够处理更复杂的任务，有望在问答系统、文本生成、代码编写、自动摘要、翻译等诸多自然语言处理任务中取得更好的性能。这对实际应用领域，如教育、新闻、娱乐、软件工程等行业产生积极影响。此举可能加剧AI领域的市场竞争，促使其他公司跟进研发更大规模的语言模型，从而带动整个AI生态系统的发展和完善。,2,0,5,江苏,南京,江苏,中国
15,5013165918388773,马桶春莺,2024-03-18 06:42:38,又一个通宵。全凭意志坚持下来。 想说这么多年的学术训练真不是盖的。 ,0,0,2,北京,北京,北京,中国
15,5013161346335939,唐宁小怪,2024-03-18 06:24:28,回复@HXM-HXM:从学术英文就开始有了～所有在PC端的复杂训练内容，就开始有推送了//@HXM-HXM:只有托福这样吗？我们学2000词并没有推送,0,0,0,北京,,北京,中国
15,5012994251821042,shadow求理想,2024-03-17 19:20:29,封闭的环境，本硕博加起来十几年的专业学术训练（编造科研文字那套逻辑），只能一条路走到黑。,0,0,0,广西,南宁,广西,中国
15,5012992200016162,哈姆次郎喵,2024-03-17 19:12:19,痛苦的学术训练还是有用的，在论文卡壳的两个小时里，我飞速写完了一篇小说大纲——是的，之前憋很久也憋不出来的完整大纲，甚至带了每一章的主旨和重点，以及主要角色画像。 天哪，我竟然毫不费力地就写完了，随即反应过来：我在干嘛？我不是要交论文了吗？ ,0,0,0,上海,,上海,中国
15,5012988472068174,珏与冰轮,2024-03-17 18:57:31,2193.奕辉造型线上课（吹风造型，电棒造型） 2192.易学筑基+地理形峦学+城镇房屋性峦地理实务+地理理气综合+玄.空.九.星.断.诀+择日学(1) 2191.扬名商业IP训练系统 2190.学术志【刀熊三部曲：实证研究方法大课】 ,0,0,0,福建,漳州,福建,中国
15,5012977275372750,L蓝胖子Doraemon,2024-03-17 18:13:02,#樊振东说赛场外只是个普通青年#并不是谁的粉丝，搞学术缝补之余摸鱼发表一下看法，任何人可以在不影响工作的同时拥有自己生活的权利，一事无成的我们都可以，为祖国争光的运动员为什么不可以；枯燥的训练，每天挥洒的汗水，都不是简简单单一场输赢能够去定义的；请扪心自问这种将一次失败归咎于过去短暂的欢愉时刻的说法真的对么？如果你也曾经因为一次失败而归咎于过去短暂闲暇时刻的自己，那么希望大家早日走出这种怪异的思维定式，请紧紧抓住那令自己开心的短暂时刻，任何时候这都将是你枯燥生活的一缕光。最后，我想说及时行乐并不是错，从事任何工作的任何人都可以有将工作与生活分开的权利，希望所有人都能享受这种自由，祝愿中国乒乓球运动员在未来的比赛中取得傲人成绩，中国乒乓球队长盛不衰。🇨🇳🇨🇳🇨🇳       —来自一名课题论文查重一片红的小菜鸟,1,0,7,云南,昆明,云南,中国
16,5012897558429787,SanatoriumUnderHourglass,2024-03-17 12:56:15,写论文→自我谴责→边自我谴责边写论文 “学术训练”就是一个巨大的黑话训练营。。。 ,0,2,2,北京,,北京,中国
16,5012669323280427,黄斌,2024-03-16 21:49:19,突然想起我的一个朋友，评论我们另外一个共同的朋友。  “他是真诚的，他是与时俱进的，他从来不怕否定过去的自己。他有极佳的学术训练他读了无数的书。但问题是，他所有的知识和判断，都只是来自于他读过的书。”  纸上得来终觉浅，就是这个意思了。 ,30,30,164,泰国,,泰国,泰国
16,5012816908518023,贾若寒,2024-03-17 07:35:47,昨天上午三小时托福课程！训练托福独立口语和综合口语真题，讲解托福学术讨论写作真题并训练综合写作考题。训练讲解一篇阅读和一篇听力真题集。各位同学接下来每天加油训练！ ,0,0,0,上海,上海,上海,中国
16,5012707436662051,Raisu0735,2024-03-17 00:20:47,朋友，我的朋友……你好奇国际经济格局，这很好，但是为什么就是不肯直接地来向我提问？——我才是真正得到了专业人士的长期系统教育、受过严格的学术思想训练的高考历史状元。我随时在你身边等待被联系，而你置之不理，转去同一个将袁腾飞奉若神明的特长生探讨供需与汇率。我——哎，我当然尊重个人选择，但是你截图分享给我又意欲何为？唯独这种时候尤其想要躲回幕布背后。……管他冬夏与春秋。还是学我的拉丁语罢。,0,0,0,山东,青岛,山东,中国
16,5012703309990613,青青cyq_525,2024-03-17 00:04:23,2191.扬名商业IP训练系统 2190.学术志【刀熊三部曲：实证研究方法大课】 2189.性福女人爱情心理学（正课） 2188.星盘人生 2187.新能源汽车VCU电控开发工程师训练营第二期 2186.小学英语（高年级）秋季系统训练四合一 （适合56年级） ,0,0,0,福建,漳州,福建,中国
16,5012655865856096,罗珍今天有猫了吗,2024-03-16 20:55:51,每次来姨妈从厕所出来感觉下一秒就要昏过去了但是 今天기분이 너무 좋아!왜냐면无框眼镜好看死了그리고 开题报告我导直接帮我改好了呜呜大部分都改好标红了但是她还说“因为我受到的学术训练相对较多所以改得多了点 你不要在意”我哭死了直接骂我也是可以的老师ㅠㅠㅠㅠ今天看见线下接机好像有点混乱看到钟声直接“excuse me please！”了 真的是有事儿直接上不会畏畏缩缩的性格 我看人眼光真准但是今天pyq的alj们都在发那个演唱会 烦烦的另外这边的超话里都在发什么“禁止怎么怎么 呼吁怎么怎么”我只想说…有什么用啊有什么用啊要真想去谁听你的 看到你发的微博人家就不去啦？不如直接报🪝今天的微博发的乱乱的 像小学生日记 特别好我开心就好,0,0,0,北京,,北京,中国
16,5012636150007744,守臻aiqifly,2024-03-16 19:37:31,读硕士读了一年多了，今日看新生辩论赛，骤然发现自己的思维已经有些跟不上辩论赛的节奏了。学术训练对于思维的锻炼在某种程度上是很片面的，它只能让你处理专业的学术问题，却会在面对纷繁复杂的社会问题时捉襟见肘。所以，辩论赛和学术其实没有高低之分，甚至对于大多数人大多数场合来说，辩论赛的逻辑可能更适用一些。如今我已是个被专业学术思维束缚的人，辩论思维由于疏于锻炼而渐渐废弛。想到姐姐即便在读了一年直博之后还能快速地为我们搭建立论框架、清理反驳层次，这让我不禁感叹，我终究不如姐姐远矣。,0,0,0,湖北,武汉,湖北,中国
16,5012327241878382,Donotspillx-x,2024-03-15 23:10:02,所谓的学术训练规训了我的文字，想从文学作品里偷师自救，然后发现直觉性的灵光乍现的东西没了就是没了，无迹可寻，练不出来。这算又被杀了一次。。。 ,0,0,0,北京,北京,北京,中国
16,5012286203495617,张铭PKUCS,2024-03-15 20:26:56,我组4个博士【语言模型的训练、评测与应用】由AI TIME联动多家知名学术共同直播，观看总人次超2.37万。再次同学们和同行们的支持！ 视频回放语言模型的训练、评测与应用|北京大学张铭教授Dlib团队 //@张铭PKUCS:微信公众号对4个报告主题和嘉宾的介绍链接【直播预告】北京大学张铭教授Dlib团队—语言模型的训练、评测与应用,0,0,2,北京,,北京,中国
16,5012151473537141,我是自然醒高速运转版,2024-03-15 11:31:34,因为你选这节课的初衷就不是进行学术训练，所以你当然受不了那种很学术的方式学西方文化是为了开拓眼界，你跳舞也不是想考证或者是成为专业的舞者，所以你当然只需要也只想要简单易懂的方式去得到这些知识或者实现这个成果。,0,1,1,辽宁,朝阳,辽宁,中国
17,5011841533348546,清华大学,2024-03-14 15:00:00,【#清华图书馆开启AI+文献服务# | Scopus AI 来了】近日，清华大学图书馆正式开通Scopus AI 免费试用！为进一步提升学术资源服务能力，清华大学图书馆将陆续引进系列AI工具，同时开发AI+图书馆服务的应用场景，探索知识服务新模式，助力AI时代的学习与科研活动。本次介绍的是依托海量学术文献训练的Scopus AI 工具，希望能帮你快速发现研究热点、定位研究前沿和创新点。详戳↓↓,12,1,50,北京,,北京,中国
17,5011420259287963,没有我找不到的电子书,2024-03-13 11:06:00,《如何成为学术论文写作高手：针对华人作者的18周技能强化训练》，豆瓣8.2分  有读者这么评价这本书：“非常实用的学术写作工具书。没有废话，算是手把手教你怎么写期刊投稿paper了。” ,77,3,82,浙江,杭州,浙江,中国
17,5011959805906929,Orchid-u,2024-03-14 22:49:58,我一定是个学术S  写在模型训练的摸鱼时间里   （保护博士师兄，更新一下👉👈） ,0,0,2,湖北,武汉,湖北,中国
17,5011932635988443,武汉大学,2024-03-14 21:02:00,【我校两项研究成果被CVPR 2024录用】近日，国家网络安全学院王骞教授和王鹃教授课题组两项最新成果被计算机视觉领域顶级会议一国际计算机视觉与模式识别会议录用。在第一项研究工作中，作者深入研究了长尾分布下的对抗训练。在不同的数据增强策略、模型架构和数据集上的实验也证实了仅使用数据增强技术就能显著提高模型鲁棒性。在第二项研究工作中，作者探究了拆分学习场景下基于特征的数据重构攻击方法。该工作将引起更多研究人员对拆分学习中隐私泄露问题的关注，以设计更加鲁棒且具有针对性的防御方法。快戳下图↓↓一起为科研人员点赞吧！（来源：武大新闻网）#武大快递##武大学术科研#,2,5,17,湖北,武汉,湖北,中国
17,5011799193157881,一个有点寡淡的人儿,2024-03-14 12:11:44,全球首个AI程序员诞生，码农饭碗一夜被砸！10块IOI金牌华人团队震撼打造，996写代码训练模型  行业颠覆式的发展是意料之中的，没有道理现在还没有能自动写代码的AI出现。虽然目前看来受影响最大的是软件开发等行业，但是最大的进步我觉得还是在AI训练AI上。  但是可悲的是这几个人都是MIT和哈佛的，所以不管是学术圈创业圈还是什么圈，基本都是垄断的。太悲哀了 ,0,0,3,澳大利亚,,澳大利亚,澳大利亚
17,5011569748214600,鳄鱼十三,2024-03-13 21:00:01,"一种朴素的信念:相信中国会更好。晚安了，晚上摘录一段：#a股# 这种信念不是源于学术训练，而是源于司马迁、杜甫、苏轼,源于“一条大河波浪宽”,源于对中国人勤奋实干的钦佩。它影响了我看待问题的角度和处理信息的方式，我接受这种局限性,没有改变的打算。没人知道未来会怎样。哪怕只是五六十年，也是一个远超认知的时间跨度,信念因此重要。1912年,溥仪退位,旧制度天崩地裂,新时代风起云涌,直到改革开放,仿佛已经历了几个世纪,但实际不过66年。所以这本书没什么宏大的构思和框架,也没有预测,就是介绍些当下的情况,如果能帮助读者理解身边的一些事情,从热闹的政经新闻中看出些门道,从严肃的政府文件中觉察出些机会,争取改善一下生活,哪怕只是增加些谈资,也足够了。经济学家,基于专业训练的朴素信念也有一个:生活过得好一点,比大多数宏伟更宏伟。",14,24,73,广东,深圳,广东,中国
17,5011650310832399,Platinum106,2024-03-14 02:20:09,每次看到小破站或其他平台上的doc.都一副顶天立地所向披靡的样子就很焦虑，先是自我怀疑然后强迫自己冷静看书写文，心想是不是自己太差其实根本不配读，缺了一年学术训练应该怎么恶补…后来又想到即使多读一年硕士我可能还是这个鬼样，于是焦虑退散 进入梦乡 ,0,5,1,北京,北京,北京,中国
17,5011563252024135,c3lineeeee,2024-03-13 20:34:12,老师说学术训练培养排版能力，那么放我去做版面设计吧，别让我做学术了，这不是我该碰的，，，并且蚂蚁一般的字我看不下去一点，都顶刊了，能不能花点钱买个非默认字体啊 ,0,0,1,广东,广州,广东,中国
17,5011538676551870,赛博修仙鱼会遇见电子鬼魂吗,2024-03-13 18:56:33,读荣新江老师《学术训练与学术规范——中国古代史研究入门》网页链接 提取码:334t一书之笔记，打乱正文顺序，重组为资料收集+版本校勘+书评札记+论文写作四大板块。荣老师讲得很详细，但我只选了对自己有用的部分书籍略做记录，然其细纲是没变的，或可为参考。 ,0,1,3,四川,泸州,四川,中国
18,5011498399432934,紫飞多耐烦,2024-03-13 16:16:30,写文章写不过人家，也只好认命了。如果是创作，想是天分不足。如属学术性的东西，那可能是训练不够，或读书不多。总而言之，比不过人家就是比不过人家。 ,0,0,0,北京,北京,北京,中国
18,5011498189456632,论文小能手2,2024-03-13 16:15:40,《当代体育科技》 知网维普收录，省级7300字符4版起发！栏目：运动训练学、学校体育学、社会体育学、民族传统体育、体育与思政教育等！（第二批学术期刊；带影响因子） ,0,0,0,辽宁,沈阳,辽宁,中国
18,5011403817880677,占士王凱嗨_Jameswongkeihay,2024-03-13 10:00:40,系里的小伙伴们给我买了蛋糕第二次庆生，how heartwarming!  真的欢迎大家申请我系，人文关怀与学术训练共存的top choice。 ,0,2,17,美国,,美国,美国
18,5011279842379244,Lucy_intheSkywithDiamonds,2024-03-13 01:48:02,非常过时被debunk到海底的进化心理学（伪科学）观点。 好奇这位老师在哪里接受的学术训练。,0,2,11,美国,,美国,美国
18,5011251032491390,乐乐mig,2024-03-12 23:53:33,今年涨分最大的竟然是体育专业，我当时看见国家线出来的时候惊呆了，为什么会产生这种现象，为什么体育专业不去设置一些门槛卡跨考的，会拍两下球会跑跑就能当特么研究生了？就能搞学术了？我虽然离这个国家线很远，但是心里真的挺气愤的，我在想我最喜欢的运动训练专业，招了一群跨考的，然后跨考学了仅仅三年从一个小白能直接去青年队带训，这难道不悲哀吗？本专业学生考不上，这就是恶性循环啊，或者是延缓就业？不得而知，可能国家另有安排吧。。。。。。。,0,0,4,河北,衡水,河北,中国
18,5011237346479857,你滴姬王,2024-03-12 22:59:10,舍友知道大部分学校本科阶段基本都没啥学术性训练很震惊 ,0,1,0,江苏,苏州,江苏,中国
18,5011232107266744,快乐咸鱼每一天不折腾了,2024-03-12 22:38:21,同一个论题其实顺着引用量和下载量 发表时间挑选出10篇不太水的论文拿来看 这个话题讨论的东西 得出的结论几乎一模一样 像反复洗稿 但是非得撑着那张创新性的破脸皮 要求学生在一个没有系统科研学术训练的环境下 假装创新出一篇成果来 从小到大毫无写作能力 但有极强的八股应试能力 好耶😆,0,0,0,云南,昆明,云南,中国
18,5011225557600458,爱丽不丝,2024-03-12 22:12:20,学术圈所有的训练（至少欧美是这样）都是训练你当一个独立的PI（一个独立的研究者，自己当自己老板，甚至带研究生）。,0,0,0,湖北,襄阳,湖北,中国
18,5011145138112712,静安路3号,2024-03-12 16:52:46,每个礼拜的训练激情都是靠听喜欢的老师讲学术写作吊着。 ,0,1,2,江苏,苏州,江苏,中国
18,5011078832457031,拉小拉yi,2024-03-12 12:29:18,把自己的社交账号训练成肥沃的学术研究土壤.jpg ,0,0,0,北京,,北京,中国
19,5011004278965419,关河沧溟,2024-03-12 07:33:03,学术论文写作是对认知、思维、分析、表达等能力的综合训练。被训练者的天赋、悟性与运用水平各有不同，但方法性的引导必不可少。先入门，再深造；先模仿，再创新。 网页链接 ,0,0,0,湖南,长沙,湖南,中国
19,5010858051110018,沨槙,2024-03-11 21:51:59,相当多的现象在社科和eco方面都已经是很卷的选题了，论文专著多的看都看不完的那种经常看到女大男大重新发明轮子一般用个体经验和没有受过学术训练的朴素逻辑去分析某个现象然后还能有很高的转发和讨论我现在是不太刻薄了我刚上网那会儿高低要嘲一句你的认知配得上你的苦难，都是你应得的现在不会了，现在只会说you are what you read,0,0,0,上海,上海,上海,中国
19,5010784658134562,啵BoNNing,2024-03-11 17:00:21,期待3.181⃣️是研会歌手大赛工作的告一段落2⃣️是篮球赛表演训练任务的结束3⃣️是jj演唱会门票激动开抢的日子4⃣️是林🐶和赵姐第二次合作作品的开播5⃣️是师兄师姐答辩完后我学术生涯的正式开端📎七分甜这次杯子可以哦，满满高级感新买的小绿好爱，水喝饱饱所以…3.18你快来吧！,0,2,4,江苏,苏州,江苏,中国
19,5010711812508690,无老师,2024-03-11 12:10:53,《来自ETS考官的托福写作与美国学术写作要求》语言的相关度和精简度。 不少同学都做过把句子拉长的训练，也就是尽量详细的描述。 但是也会搬用很多套用具和万能词组在自己的写作中达到一个凑字数的效果。 大家如果要字数要用例子来支撑字数而不是一些无真正含义的套话！ ,0,0,1,北京,北京,北京,中国
19,5010624262440132,文明江西,2024-03-11 06:23:00,【#浙大从冻干果蔬找到灵感发现治疗肿瘤新疗法#】近日，杭州。浙江大学科研团队历时3年的研究成果——利用冷冻干燥技术将淋巴结组织转变为活性材料提升细胞药物抗肿瘤疗效，登上国际知名学术期刊《自然·材料》。浙大科研人员创新性地把训练免疫细胞的“兵工厂”——淋巴结组织进行冷冻干燥，做成可装填免疫细胞的“组织海绵”，埋置回体内后支持免疫细胞更强效地去杀死肿瘤细胞。通过对比实验发现，装载在冻干淋巴结内的免疫细胞在与肿瘤细胞共处理3天后，免疫细胞繁殖量是传统方法的3.5倍。这预示着“冻干”疗法将比现有疗法药效更强，对肿瘤细胞的杀伤力更持久。@牛视频 牛视频的微博视频,4,0,0,,南昌,江西,中国
