页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4965488868724560,苏睦子,2023-11-07 17:11:03,3.《The Handbook of Commodity investing》Frank J. Fabozzi; Roland Fuss；Dieter G. Kaiser （推荐指数：8分，必读物）本书被称为商品投资领域的“红宝书”，是一个论文集，涵盖了不同品种特点商品的一些研究论文文集和一些模型方法。此外，笔者认为基本面的研究除了平衡表之外，还有很重要的是对产业结构的认知，这方面有些是偏理论的教材类读物。,2,0,0,上海,,上海,中国
14,4965231661681042,兰轩谈古,2023-11-07 00:09:00,林巳奈夫早年认为饕餮纹饰是来自河姆渡文化的太阳神上帝（《所谓饕餮纹表现的是什么》，《中国考古学研究论文集》，东方书店，1990，162），又认为不同的饕餮是不同氏族的上帝。谢耀亭认为商代青铜器兽面纹代表的是商人心目中的神（上帝），但仍有进一步论证之必要（《神性向人性的回归——商周青铜器纹饰变化初探》（《 内蒙古社会科学，2008，（2）》）。 谢耀亭还认为王孙满所言之鼎所铸之物是兽面纹，其实际是上帝，“其与民互渗，也即是上帝与民互渗，由于上帝的无所不能，导致兽面纹能知神奸、辨善恶，使民入川泽山林，不会遇到妖魔鬼怪，上下和谐，从而受到天的庇佑。”（《从青铜器纹饰看商周文化剧变_商周青铜器纹饰变化再探》《兰州学刊》2009年第12期）。          王晖先生认为：“殷人的上帝就是殷人的至上神，是殷人把祖先神和自然神结合在一起的主神。作为祖先神，殷人的上帝就是帝喾，也就是殷人的高祖；作为自然神，帝权是和日月神崇拜结合在一起的，上帝统治着风雨云雷等天神。祖宗神和自然神结合是殷代帝权的特征”（王晖：《商周文化比较研究》，人民出版社，2000， 47）。,0,0,0,河南,郑州,河南,中国
14,4964137086748395,儒家网,2023-11-03 23:39:33,【陈伟 李天虹 主编《金声玉振：郭店楚墓竹简出土三十周年研究文选》出版暨前言 】新发现造就新学问。《郭店楚墓竹简》甫一面世，立即掀起研究的热潮。当时围绕郭店简的研究专著、论文集和研究生学位论文已有三百余部，论文三千多篇，成果蔚为壮观。在郭店竹书出土三十周年之际，武汉大学简帛研究中心与荆门市博物馆合作，从业已刊布的论文中选取46篇，编成这部文集，以纪念中国出土文献领域这一重大发现，也为海内外学者相互切磋、共同推进郭店简文本复原与内涵解读的学术历程留下一份写照。用金石之声比况郭店竹书所载典籍，应该是适宜的。进而言之，在研读郭店简中海内外学者激发出来的种种创识，以及与此伴随的出土文献领域严谨治学、实事求是的优良风气，用金声玉振这样的庙堂之乐来形容，感觉也十分允当。这是文集取名之由。网页链接,6,6,1,广东,湛江,广东,中国
14,4964132032091396,临海观潮客,2023-11-03 23:19:28,今日參與一學術年會的接待工作，感觸良多。先說論文。前段時間拿到論文集時，大體流覽一遍，屬實失望，想起魯迅之語，“我钦佩那些人，把作品写得不成样子，还有勇气发表。”諸多文章已經不符合如今學術規範，且語言雜亂，如同讀後感，而非學術論文，沒有什麼學術價值。再談研究會。此會的成員大抵多為數十年前的中文系老師及學長學姐，現多已退休。此會需要會員繳納一百元會費，有人艱難地使用支付寶付款，有人則从一個大包里掏出一個小包，小包里再打開布袋（類似手巾），抽出一百元大鈔。大多數人衣衫襤褸，有人為了省下賓館的住宿費，選擇趕回家，明早再回來。老頭回答時，微微一笑，“我來這＊衹要＊兩個多小時。”想必一百元大鈔對他們也是闊綽的大手筆了吧。還有一位説自己在學英語，想把一部古典文學翻譯成英文，讓外國人也研究研究。熟不知n年前，早有譯本了。會長已年近九旬，走路顫顫巍巍，需要人攙扶，也親自到場，仍心系此會。據傳此會是其心血，會務艱難，多年來為了會費，老會長到處化緣，只為維持下去。嗐！殊不知他們這幫“老古董”的執念在後人看來不值一提，甚至成了纍贅。他們遠遠地被時代甩開，還尚未發覺。我很心疼他們的一點便在此，到處碰壁，看人臉色，仍艱難維繫。後學就多包容包容吧，誰知道我們老了，會不會成為再後人的纍贅呢？莫笑白頭翁！,0,1,6,浙江,杭州,浙江,中国
14,4964116554061177,上海发布,2023-11-03 22:17:58,#上海知多少# 林风眠是我国著名画家、美术教育家，中国比较美术研究的先驱者，长期从事美术教育与创作实践，出版有论文集《艺术丛论》及画册《林风眠全集》等。你知道他在上海的旧居位于哪条路上吗？  网页链接 ,1,3,175,,上海,上海,中国
15,4963560604043701,中国考古网,2023-11-02 09:28:49,#新书介绍# 《三代考古（十）》是中国社会科学院考古研究所夏商周考古研究室编辑的关于三代及其相关考古研究的论文集。第十集包括考古新资料，都邑探索，墓葬、城址与人群，手工业与重要遗物，天文与祭祀，学术史等六个板块，收录了该研究室在职人员和中外其他科研单位学者的论文29篇。网页链接,3,1,11,,北京,北京,中国
15,4963557882462500,如影随行忙着,2023-11-02 09:18:00,#转关私获取下载# 2023163-50考古学论文集_夏鼐著；中国科学院考古研究所编辑_10319962_书.pdf考古学通论_（苏）阿尔茨霍夫斯基（А.В.Арциховский）著；楼宇栋等译_10397881_书.pdf考古文选_吴镇烽著_12055084_书.pdf考古新资料与秦汉文学研究新视野_李立著_14433227_书.pdf考古知识纵横谈_王善才编著_12037056_书.pdf考古精华  中英文版_中国社会科学院考古研究所编著_10658456_书.pdf考古论集_郭沫若著；中国社会科学院考古研究所编辑_10320475_书.pdf考古遗址公园建设与文化民生研究_刘宝山著；吕春华，李一全副主编_13834750_书.pdf考古遗址出土动物骨骼测量指南  原书第1版_（德）安格拉·冯登德里施著_11931276_书.pdf而立集  山西大学考古专业成立30周年纪念文集_郎保利主编_12710292_书.pdf肇庆古墓  广宁龙嘴岗、肇庆康乐中路与四会陶塘墓地发掘报告_广东省文物考古研究所编著_12214025_书.pdf胶州板桥镇遗址考古文物图集_青岛市文物保护考古研究所编著_13628915_书.pdf舞阳贾湖  2_河南省文物考古研究院，中国科学技术大学科技史与科技考古系编著_13909995_书.pdf舞阳贾湖  上_河南省文物考古研究所编著_10320765_书.pdf舞阳贾湖  下_河南省文物考古研究所编著_80407253_书.pdf良渚文化研究  纪念良渚文化发现六十周年国际学术讨论会文集_浙江省文物考古研究所编_11423382_书.pdf花石浪  洛南花石浪龙牙洞遗址发掘报告_陕西省考古研究院，洛南县博物馆编著_12032849_书.pdf花石浪 Ⅰ 洛南盆地旷野类型旧石器地点群研究 Vol. I The palaeolithic open-air sites in the Luonan basin， China_陕西省考古研究院，商洛地区文管会，洛南县博物馆编著_11876478_书.pdf苏秉琦与当代中国考古学_宿白_21302314_书.pdf苏秉琦与当代中国考古学_宿白主编_10820584_书.pdf苏秉琦先生百年诞辰纪念文集_中国考古学会，朝阳市人民政府编_13287505_书.pdf英德牛栏洞遗址  稻作起源与环境综合研究_广东省珠江文化研究会岭南考古研究专业委员会等编著_13315761_书.pdf英藏敦煌社会历史文献释录  第1卷_郝春文编著_11259510_书.pdf荆州高台秦汉墓  宜黄公路荆州段田野考古报告之一_湖北省荆州博物馆编著_10320716_书.pdf荆楚文物  第1辑_荆州博物馆编_13459421_书.pdf荆楚文物  第2辑_荆州博物馆编_13994186_书.pdf荆门罗坡岗与子陵岗_湖北省文物考古研究所，荆门市博物馆编著_11429996_书.pdf莲花池山遗址  福建漳州旧石器遗址发掘报告  1990-2007_范雪春，杨丽华主编_13292034_书.pdf蒙城尉迟寺  皖北新石器时代聚落遗存的发掘与研究_中国社会科学院考古研究所编著_12058032_书.pdf蒙城尉迟寺  第2部_中国社会科学院考古研究所，安徽省蒙城县文化局编著_12032964_书.pdf蔚县古戏楼_河北省古代建筑保护研究所，蔚县博物馆编著_13578607_书.pdf蔚县文物珍藏_蔚县博物馆编著_13459466_书.pdf蔚州寺庙壁画精选_蔚县博物馆编著_13457182_书.pdf蔡全法考古文集_蔡全法著_13171191_书.pdf蕲春罗州城  2001年发掘报告_吴晓松主编；黄冈市博物馆，湖北省文物总店编著_11975120_书.pdf藤花落  连云港市新石器时代遗址考古发掘报告  上_南京博物院，连云港市博物馆编著_14081270_书.pdf藤花落  连云港市新石器时代遗址考古发掘报告  下_南京博物院，连云港市博物馆编著_14081271_书.pdf虢国墓地出土玉器  第1辑_虢国博物馆编著_13459442_书.pdf虢国墓地出土青铜器  1_虢国博物馆编著_14540216_书.pdf虢国墓地出土青铜器（一）_虢国博物馆_17711550_书.pdf虢国墓地的发现与研究_王斌主编_10320591_书.pdf虢国研究_梁宁森，郑建英著_11895998_书.pdf蚌埠双墩  新石器时代遗址发掘报告  上下_阚绪杭_12029273_书.pdf蚌埠双墩：新石器时代遗址发掘报告  下_安徽省文物考古研究所，蚌埠市博物馆编著_12029274_书.pdf蚌埠禹会村_中国社会科学院考古研究所，安徽省蚌埠市博物馆编著_13595843_书.pdf襄樊考古文集  第1辑_襄樊市文物考古研究所编_12036603_书.pdf襄阳王坡东周秦汉墓_湖北省文物考古研究所，襄樊市考古队，襄阳区文物管理处编著_12163795_书.pdf襄阳考古探研_王先福著_14162461_书.pdf襄阳陈坡_湖北省文物考古研究所等编著_13459440_书.pdf襄阳黄家村  上_襄阳市文物考古研究所编著；杨一主编_13459409_书.pdf,1,0,0,江西,南昌,江西,中国
15,4962723633037399,如影随行忙着,2023-10-31 02:03:00,#转关私获取下载# 2023158-50文物霉害的防治_马淑琴著_10709154_书.pdf新世纪的中国考古学  王仲殊先生九十华诞纪念论文集_中国社会科学院考古研究所编著_13925338_书.pdf新乡李大召 仰韶文化至汉代遗址发掘报告 from the Yangshao period to the Han dynasty_韩国河，赵海洲编著_11692938_书.pdf新乡王门墓地_河南省文物局编著_13459394_书.pdf新乡老道井墓地_河南省文物局编著_12936256_书.pdf新乡金灯寺墓地_河南省文物局编著_14519215_书.pdf新建成都至都江堰快速铁路考古发掘报告集_成都文物考古研究院编著_14519224_书.pdf新疆考古与史地论集_孟凡人著_10320281_书.pdf新疆莫呼查汗墓地_新疆维吾尔自治区文物考古研究所编著_14124373_书.pdf新石器考古研究文集_李友谋著_14307693_书.pdf新砦遗址与新砦文化研究_赵青春，顾万发主编；中国社会科学院考古研究所，郑州市文物考古研究院编著_14057318_书.pdf新砦陶器精华_赵春青，顾万发主编；中国社会科学院考古研究所，郑州市文物考古研究院，北京大学震旦古代文明研究中心编著_14164579_书.pdf日本旧石器  古坟时代考古学_陈国庆编著_14057212_书.pdf早期中国的文化交流与互动  以长江三峡库区为中心学术研讨会论文集_重庆市文物考古所，重庆文化遗产保护中心编写_13171196_书.pdf早期夏文化与先商文化研究论文集_北京大学震旦古代文明研究中心等编_13157029_书.pdf旬邑下魏洛_西北大学文化遗产与考古学研究中心，陕西省考古研究所编著_11871626_书.pdf昂昂溪考古文集_中国社会科学院考古研究所，黑龙江省文物考古研究所，齐齐哈尔市昂昂溪区人民政府编_13469034_书.pdf昌平沙河  汉、西晋、唐、元、明、清代墓葬发掘报告_北京市文物研究所编著_13160607_书.pdf明代国家权力结构及运行机制_方志远_5212151_书.pdf明代科举史事编年考证_郭培贵著_12141554_书.pdf明代科学家宋应星_潘吉星著_10119232_书.pdf晋系墓葬制度研究_宋玲平著_11928655_书.pdf晋阳古城一号建筑基址_山西省考古研究所，太原市文物考古研究所，晋源区文物旅游局编著_14142472_书.pdf景德镇南窑考古发掘与研究  2014年南窑学术研讨会论文集_江西省文物考古研究所，乐平市博物馆编著_13925363_书.pdf景德镇陶瓷考古研究_江建新著_13459458_书.pdf智慧灵光  中国古代科技纵横谈_李映发著_12478195_书.pdf暗流  1949年前安阳以外的中国考古学传统_徐坚著_13157109_书.pdf曲靖八塔台与横大路_云南省文物考古研究所编著_11841054_书.pdf曹操墓真相_河南省文物考古研究所编著_12588601_书.pdf曹桂岑考古文集_曹桂岑著_13288071_书.pdf曾侯乙墓竹简释文补正暨车马制度研究_萧圣中著_12845587_书.pdf曾国考古发现与研究_湖北省文物考古研究所编_14438025_书.pdf朝阳营州路出土瓷器_辽宁省文物考古研究所编著_13170270_书.pdf朝阳隋唐墓葬发现与研究_辽宁省文物考古研究所，日本奈良文化财研究所编著_13022702_书.pdf李京华考古文集_李京华著_12901129_书.pdf李约瑟与中国古代文明图典_王钱国忠，钟守华主编_11545531_书.pdf杨肇清考古文集_杨肇清著_13171187_书.pdf杨育彬考古文集_杨育彬著_12871748_书.pdf林西井沟子  晚期青铜时代墓地的发掘与综合研究_内蒙古文物考古研究所编著_12711963_书.pdf枣庄建新  新石器时代遗址发掘报告_何德亮，刘志敏主编；山东省文物考古研究所，枣庄市文化局编_10320624_书.pdf枣林岗与堆金台  荆江大堤荆州马山段考古发掘报告_湖北省荆州博物馆编_10320712_书.pdf枣阳郭家庙曾国墓地_陈千万主编；襄樊市考古队，湖北省文物考古研究所，湖北孝襄高速公路考古队编著_12163794_书.pdf枣阳雕龙碑_中国社会科学院考古研究所编著_11686064_书.pdf柳孜运河遗址第二次考古发掘报告  上_安徽省文物考古研究所，濉溪县文物事业管理局，淮北市博物馆编著；宫希成主编_14282760_书.pdf柳孜运河遗址第二次考古发掘报告  下_安徽省文物考古研究所，濉溪县文物事业管理局，淮北市博物馆编著；宫希成主编_14282780_书.pdf柳孜运河遗址第二次考古发掘报告  中_安徽省文物考古研究所，濉溪县文物事业管理局，淮北市博物馆编著；宫希成主编_14282770_书.pdf桂岭考古论文集_蒋廷瑜著_12442491_书.pdf桂林靖江昭和王陵考古发掘清理报告_广西文物保护与考古研究所_17120799_书.pdf桂林靖江昭和王陵考古发掘清理报告_广西文物保护与考古研究所，桂林市靖江王陵文物管理处，桂林市文物工作队编著_13612843_书.pdf梁思永考古论文集_梁思永著；中国科学院考古研究所编辑_10320890_书.pdf,2,0,2,江西,南昌,江西,中国
15,4962466192426397,书香可人,2023-10-30 09:00:01,新书快讯 【南京大学六朝研究所书系：《六朝历史与考古青年学者交流会论文集2016-2020》陆帅 张今 等编，@南京大学出版社  2023年7月出版】        本书为“六朝历史与考古青年学者交流会”2016年至2020年相关成果的汇编，共分为政治与制度、地域社会、文献与知识、物质文化四个专题，以单篇论文的形式对魏晋南北朝时期的政治、经济、知识文化、考古文物诸端进行讨论，集中体现了近年来青年学者在研究中融汇历史、考古材料，构建多学科视野的探索与尝试。陆帅，1987年生，江苏南京人。历史学博士，2016年毕业于南京大学中国历史系。现为南京师范大学历史学系副教授。研究方向为魏晋南北朝史、历史地理学。刘萃峰，1990年生，安徽颍上人。历史学博士，2018年毕业于南京大学中国历史系。现为安徽师范大学历史学院讲师。研究方向为秦汉魏晋史、历史地理学。张今，1992年生，江苏南京人。历史学博士，2021年毕业于南京大学考古文物系。现为中国社会科学院考古研究所助理研究员。研究方向为汉唐考古、出土文献。胡伟，1995年生，江苏南京人。历史 学硕士，2021年毕业于南京师范大学历史学系。现为南京大学历史学院博士研究生。研究方向为魏晋南北朝政治史、历史地理学。目录总 序（胡阿祥）政治与制度汉晋之际的东海缪氏家族 刘萃峰汉晋间的赗赙制度 刘可维撰 何华社译三国五胡庙制与“太祖”庙号 三田辰彦撰 柴栋译正统竞争与文明承继：论汉赵国的“以孝治天下”——由《晋书》类传所载汉赵人物切入 刘兵后凉与“东人”——后凉权力基础初探 小野响撰 张今译“咸和土断”小议 毕云释奠与齿胄之礼——中国中世的皇太子与礼仪 千田丰撰 段彬译中古士族研究的推进与展望 权家玉地域社会试论汉六朝闽地人群的编户化进程——以墓砖铭文为中心 林昌丈西晋当利里社残碑的历史性意义 福原启郎撰 胡伟译晋辟雍碑碑阴“凉州散生”考——兼谈辟雍碑碑阴题名的添改 汪华龙 熊长云从温峤、温式之墓志试析温氏家族的贵族化之路 邓玮光刘宋罗氏家族买地券研究——南徐州侨民与晋宋之际的建康社会 陆帅梁陈时代的土豪酋帅与岭南政局 张兢兢六朝建康长干里考略 许志强北魏至唐沮渠氏踪迹钩沉——以墓志碑刻、西域文书为中心 朱艳桐地域、家族与信仰：《魏法师碑》所见唐初江南社会 周鼎文献与知识孙吴政权的学术兴盛与知识人 川见健人撰 候月影译谢灵运《撰征赋》广陵郡纪行考释——兼议谢氏历史记忆之来源 姚乐《宋书·宣贵妃传》流传及佚文考——兼考今本《宋书·刘子鸾传》的错页 赫兆丰释“善草隶”——南朝文化的一个侧面 张今行走的书簏：中古时期的文献记忆与文献传播 于溯物质文化三国官印考述 朱棒六朝铜灯具类型及相关问题 韩茗南京灵山梁代萧子恪墓的发现与研究 邵磊模印拼砌砖画与南朝帝陵墓室空间营造——以丹阳鹤仙坳大墓为中心 左骏 张长东山西晋中北魏长宁壁遗址的初步调查 段彬中国魏晋南北朝陵墓与日本古坟丧葬空间的比较研究 藤井康隆撰 张今译本书作者、译者信息编后记页数: 620定价: 99.8元装帧: 平装ISBN: 9787305258947#新书快讯#  本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它新书好书；文艺好书推荐，敬请关注@爱书吧 ！,16,10,14,甘肃,兰州,甘肃,中国
15,4962283291675903,当年明月换拨人看了,2023-10-29 20:53:14,从4月到现在，看完了《八代诗史》、《唐诗宋词十五讲》、《唐诗流变论要》、《唐宋散文》，葛晓音老师连教材类的书都写得这么好看。于是越来越不知道现在这么多论著（非论文集）厚厚一大本，搞的都是差不多的研究范式，卖很贵的价格，除了弥补某种空缺似乎没有什么意义。大家的论文、论著往往能以最短的字数讲述最深刻的东西。有的观点虽然从现在来看带有某种陈旧色彩，如讲到大小谢山水诗情景之脱节来源于贵族阶级的腐朽、韩愈“惟陈言之务去”时不免提谈及其炫耀之嫌，但总体来说无论是阅读观感还是水准功底都是绝大多数同时代学人难以企及的。,1,0,6,安徽,芜湖,安徽,中国
15,4961615990489760,voicesforshattered,2023-10-28 00:41:37,在广图淘到了一本很好读，全景式，能解惑，有启发，与当下休戚相关滴书，城市研究前沿论文集，68万字，2015年翻译出版 ,0,0,0,广东,广州,广东,中国
15,4961318626394255,如影随行忙着,2023-10-27 05:00:00,#转关私获取下载# 2023167-50丝绸之路考古  第2辑_罗丰主编_14537649_书.pdf丝绸之路考古  第3辑_罗丰_14704584_书.pdf两个世界的徘徊  中古时期丧葬观念风俗与礼仪制度学术研讨会论文集_北京大学中国考古学研究中心编_14066467_书.pdf个旧市黑蚂井墓地第四次发掘报告_云南省文物考古研究所，红河哈尼族彝族自治州文物管理所，个旧市博物馆编著_13354169_书.pdf中华之源与嵩山文明研究  第2辑_郑州中华之源与嵩山文明研究会，中国社会科学院考古研究所主编_13807185_书.pdf中华之源与嵩山文明研究  第3辑_郑州中华之源与嵩山文明研究会，河南省文物局，北京大学考古文博学院主编_14296861_书.pdf中华之源与嵩山文明研究系列丛书  中国史前考古学论著目  1910-2010  上_赵春青编_14329310_书.pdf中华之源与嵩山文明研究系列丛书  中国史前考古学论著目  1910-2010  下_赵春青编_14329300_书.pdf中原古代文明之光_河南博物院编著_12809252_书.pdf中国·郑州考古  新郑望京楼  2010-2012年田野考古发掘报告  上_顾万发主编；郑州市文物考古研究院编著_14142354_书.pdf中国·郑州考古  新郑望京楼  2010-2012年田野考古发掘报告  下_顾万发主编；郑州市文物考古研究院编著_14142334_书.pdf中国东北地区夏至战国时期的考古学文化研究_赵宾福著_12452599_书.pdf中国养马史_谢成侠_5435636_书.pdf中国化石古人类和旧石器文化考古发现与研究  1901-2000  东北地区卷_陈恩志编著_11988131_书.pdf中国北方古代人群及相关家养动植物DNA研究_吉林大学边疆考古研究中心，吉林大学生命科学学院编著；周慧主编_14451314_书.pdf中国北方古代人群线粒体DNA研究_周慧编_12724778_书.pdf中国南方考古与百越民族研究_彭适凡著_12184230_书.pdf中国历史博物馆考古部纪念文集_中国历史博物馆考古部编_10320427_书.pdf中国历史考古学论文集  上_张勋燎著_13459422_书.pdf中国历史考古学论文集  下_张勋燎著_13459452_书.pdf中国历史考古学论文集  中_张勋燎著_13459437_书.pdf中国历朝气候变化_葛全胜_3657495_书.pdf中国古代之星岁纪年_刘坦编_11750156_书.pdf中国古代农业机械发明史_刘仙洲编著_10507467_书.pdf中国古代制陶工艺研究_李文杰著_11436896_书.pdf中国古代动物名称考_黄复生主编；王祖望，冯祚建副主编_14136780_书.pdf中国古代动物学史_郭郛；[英] 李约瑟；成庆泰_15976631_书.pdf中国古代动物学研究_王祖望主编_14653218_书.pdf中国古代医学传承中的教育技术分析_谢云编著_14324848_书.pdf中国古代占筮尺研究_牛晓霆，王逢瑚著_14432391_书.pdf中国古代县城规划图详解_张驭寰著_11908038_书.pdf中国古代哲学家老子及其学说_杨兴顺著；杨起译_10230033_书.pdf中国古代土壤分类和土地利用_林蒲田著_10258753_书.pdf中国古代土壤科学_王云森著_10481233_书.pdf中国古代地理名著选读_侯仁之等编著_10911564_书.pdf中国古代地理学简史_侯仁之编_10507430_书.pdf中国古代壁画保护规范研究_王旭东，苏伯民，陈港泉，汪万福编著_13489695_书.pdf中国古代居民的体质人类学研究_朱泓著_13730955_书.pdf中国古代彩绘的分析识别_和玲著_14291850_书.pdf中国古代政治军事人物小传_全国华，赵竞华主编_10355296_书.pdf中国古代数学教育史_佟健华，杨春宏，崔建勤等著_11975411_书.pdf中国古代文化人物小传_李国祥，于文敏主编_11713110_书.pdf中国古代文学作品选  上_王长华编著_12393863_书.pdf中国古代文学作品选  下_王长华主编_12453987_书.pdf中国古代文学并称现象研究_张珊著_14146396_书.pdf中国古代文学读本  4_上海教育学院编_10838549_书.pdf中国古代文学读本  第1卷  先秦_上海教育学院编_10100409_书.pdf中国古代文学读本  第2卷  汉魏_上海教育学院编_10099811_书.pdf中国古代文明研究论集_牛鹏涛，苏辉著；景海峰主编_14382291_书.pdf中国古代林业管理_郑辉著_14242544_书.pdf,2,0,3,江西,南昌,江西,中国
15,4961243128400197,如影随行忙着,2023-10-27 00:00:00,#转关私获取下载# 2023156-502003三峡文物保护与考古学研究学术研讨会论文集_沈海宁主编；湖北省文物事业管理局，湖北省三峡工程移民局编_11841218_书.pdf2011年南海1号考古试掘报告_广东省文物考古研究所编著；刘志远主编_13160827_书.pdf20世纪中国知名科学家学术成就概览  考古学卷  第1分册_钱伟长总主编；王巍本卷主编_13701437_书.pdf20世纪中国知名科学家学术成就概览  考古学卷  第2分册_钱伟长总主编；王巍本卷主编_13701433_书.pdf41.丁種第四十一：汉杜陵陵园遗址 1993 FB.263.52 中国社会科学院考古研究所编著北京 科学出版社 1993年_书.pdf65.丁種第六十五：蒙城尉迟寺 2001 FB.269.11 皖北新石器时代聚落遗存的发掘与研究 中国社会科学院考古研究所编著 北京科学出版社 2001年_书.pdf7-8世纪东亚地区历史与考古国际学术讨论会论文集_北京大学考古文博院，大阪经济法科大学编_10382314_书.pdfGIS支持下的赤峰地区环境考古研究_滕铭予著_12452598_书.pdf[中国古代文明与考古学·研究丛书之五]鲜卑考古学文化研究_孙危_19229941_书.pdf[考古学与中原文化研究丛书]徐州汉墓与汉代社会研究_刘尊志_18603625_书.pdf《丰镐遗址考古发现与研究》系列丛书  丰镐考古八十年_中国社会科学院考古研究所，陕西省考古研究所，西安市周秦都城遗址保护管理中心编_13941880_书.pdf《虢国夫人游春图》考辩  兼谈何家村藏宝_姜一鸣著_14400802_书.pdf一个考古学文化交汇区的发现  凉山考古四十年  上_凉山彝族自治州博物馆，凉山彝族自治州文物管理所编_13935164_书.pdf一个考古学文化交汇区的发现  凉山考古四十年  下_凉山彝族自治州博物馆，凉山彝族自治州文物管理所编_13935165_书.pdf丁村旧石器时代遗址群  丁村遗址群1976-1980年发掘报告_山西省考古研究所编著；王益人主编_13605566_书.pdf七星河  三江平原古代遗址调查与勘测报告_杨志军，许永杰主编；黑龙江省文物考古研究所编著_11556654_书.pdf万州大坪墓地_邹后曦主编；重庆市文物局，重庆市移民局编_11693533_书.pdf三国遗韵  襄阳樊城大型三国墓出土文物_襄阳市博物馆，襄阳市文物考古研究所编_14091526_书.pdf三峡古代聚落形态研究_蔡金英著_12893652_书.pdf三峡地区春秋战国至汉代青铜器科技研究_重庆市文化遗产研究院，杨小刚著_13469043_书.pdf三峡夏商时期考古文化_杨华著_13822728_书.pdf三峡考古与巴文化研究_朱世学编著_12775159_书.pdf三星堆进校园  一项公众考古新纪录的诞生过程_四川省文物考古研究院编_12936241_书.pdf三门峡漕运遗迹  黄河水库考古报告之一_中国科学院考古研究所编著_10320611_书.pdf三门峡虢国墓  第1卷  上_河南省文物考古研究所，三门峡市文物工作队编著_11259476_书.pdf三门峡虢国墓  第1卷  图版_河南省文物考古研究所，三门峡市文物工作队编著_11259478_书.pdf三门峡虢国墓  第1卷  彩版_河南省文物考古研究所，三门峡市文物工作队编著_11259477_书.pdf三门峡虢国文化研究_张彦修著（湛江师范学院政治系）_11577806_书.pdf上村岭虢国墓地.compressed【传送门】.pdf_上村岭虢国墓地.compressed【传送门】.pdf_11010794_书.pdf上村岭虢国墓地（全本）_中国科学院考古研究所_16852915_书.pdf上海唐宋元墓_上海博物馆编著;何继英主编_13676630_书.pdf上海市文物工作手册_上海市文物局编_13846021_书.pdf下川  旧石器时代晚期文化遗址发掘报告_中国社会科学院考古研究所，山西省考古研究所编著_14028982_书.pdf世界视野下的唐代科技文明_王颜著_14495881_书.pdf东亚都城和帝陵考古与契丹辽文化国际学术研讨会论文集_中国社会科学院考古研究所，内蒙古自治区文物考古研究所，巴林左旗旗委，人民政府编著_14236790_书.pdf东北亚古代聚落与城市考古国际学术研讨会论文集_魏坚，吕学明主编；中国人民大学历史学院，中国人民大学北方民族考古研究所编_13834762_书.pdf东北亚考古学论丛_吕学明编著_12546177_书.pdf东北古代民族历史编年丛书  契丹历史编年_姜维公_14186802_书.pdf东北文物考古论集_刘国祥著_11414623_书.pdf东北考古学研究  1_赵宾福著_13578553_书.pdf东方考古_栾丰实编著_11693617_书.pdf东海平潭碗礁一号出水瓷器_碗礁一号水下考古队编著_11704730_书.pdf丝绸之路古遗址保护_李最雄编著（敦煌研究院）_11259415_书.pdf丝绸之路石窟壁画彩塑保护_李最雄编著_12202470_书.pdf丝绸之路考古  第1辑_罗丰主编；中国考古学会丝绸之路考古专业委员会，宁夏文物考古研究所编_14346345_书.pdf (NEW)礼与中国古代社会（先秦卷）（由断代礼仪研究组成的礼仪专题史） (中国社会科学院文库·历史考古研究系列)_吴麗娱主編_17238515_书.pdf(NEW)礼与中国古代社会（明清卷）（由断代礼仪研究组成的礼仪专题史） (中国社会科学院文库·历史考古研究系列)_吴麗娱主編_17238511_书.pdf(NEW)礼与中国古代社会（秦汉魏晋南北朝卷）（由断代礼仪研究组成的礼仪专题史） (中国社会科学院文库·历史考古研究系列)_吴麗娱主編_17238513_书.pdf(NEW)礼与中国古代社会（隋唐五代宋元卷）（由断代礼仪研究组成的礼仪专题史） (中国社会科学院文库·历史考古研究系列)_吴麗娱主編_17238514_书.pdf(NEW)礼与中国古代社会（隋唐五代宋元卷）（由断代礼仪研究组成的礼仪专题史） (中国社会科学院文库·历史考古研究系列)_吴麗娱主編_17734774_书.pdf,0,0,2,江西,南昌,江西,中国
15,4960800977717205,金律是自己的港湾_悦己版,2023-10-25 18:43:03,【关于连轴转工作之余花了几天熬大夜肝文章的后续•迷妹成功和王欣新教授合影啦！】 有幸受邀来京参会，两篇拙撰分别被收录在中国破产法论坛和中国法学会商法学研究会年会论文集，学术氛围浓厚，理论实践相结合互促进！三访北京，顺便解锁穿高跟鞋优雅征服香山成就！ #中国法学会##中国破产法论坛# ,0,8,11,辽宁,阜新,辽宁,中国
16,4960758312208853,书香上海,2023-10-25 15:53:31,【好书·推荐】《南山的真意》是龚斌先生近四十年研陶论文集，是作者一生研究陶渊明的总汇，是他几十年来与伟大灵魂对话的结晶，也是当今陶学的喜事和盛事。@上海古籍出版社 一起读书～好书·推荐 ｜ 《南山的真意》 ,0,0,0,,上海,上海,中国
