页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5015883967891618,广州日报,2024-03-25 18:43:11,【#加快推进高校足球学院建设#】日前，体育总局等部门印发《中国青少年足球改革发展实施意见》。意见指出：①各级各类学校将足球作为体育课程教学和校园体育活动的重要内容，并纳入课后延时服务。②将课余训练纳入学校日常教育教学，组建班级和学校足球队，健全贯穿各学段的训练体系，建立高水平教练员指导教学与课余训练工作机制。③支持体校培养成建制足球人才队伍，鼓励体校与教育资源互补共享，联合名校办名队。④加快推进高校足球学院建设。设置足球运动专业并列入高校本科（专科）专业目录，支持和鼓励有条件的学校建设足球学院。⑤选拔男、女足各100名青训教练员进行重点培养，选送一批优秀教练员赴足球发达国家学习，培养成为“领军型”教练。⑥对进入职业俱乐部梯队和一线队的高中生、大学生可保留学籍。（国家体育总局官网、央视新闻）网页链接,1,1,5,,广州,广东,中国
10,5015869650372766,陕西都市热线,2024-03-25 17:46:18,【#加快推进高校足球学院建设#】#支持体校培养成建制足球人才队伍#体育总局等部门印发《中国青少年足球改革发展实施意见》。意见指出：①各级各类学校将足球作为体育课程教学和校园体育活动的重要内容，并纳入课后延时服务。②支持体校培养成建制足球人才队伍，鼓励体校与教育资源互补共享，联合名校办名队。③加快推进高校足球学院建设。设置足球运动专业并列入高校本科（专科）专业目录，支持和鼓励有条件的学校建设足球学院。④选拔男、女足各100名青训教练员进行重点培养，选送一批优秀教练员赴足球发达国家学习，培养成为“领军型”教练。⑤对进入职业俱乐部梯队和一线队的高中生、大学生可保留学籍。（总台央视记者杨威）详→@央视新闻 体育总局等部门：加强青少年足球普及 将课余训练纳入学校日常教育教学,0,0,0,,西安,陕西,中国
11,5015560905822701,我爱闫大美,2024-03-24 21:19:27,正经事天天不干，不抓教学，天天弄这些有的没的破玩意儿，什么素质教育。形式主义这些什么时候算完。周末弄了两天，家长没别的事吗？这是孩子自己能完成的吗？摄像做饭，摄像体育活动，摄像实验视频，一大堆，我真要卷大街了 ,0,0,1,天津,天津,天津,中国
11,5015504068545725,沂南大小事,2024-03-24 17:33:36,沂南#沂南县教体局发布公告严查# 【沂南县教育和体育局关于公布教育APP违规收费监督举报方式的公告】根据临沂市教育局下发的《关于开展教育APP违规收费问题排查整治的通知》要求，坚决杜绝以教育APP等信息化教学为名的违规收费问题发生，净化教育生态，营造良好教育发展环境，现将沂南县教育和体育局教育APP违规收费监督举报方式进行公布，欢迎社会各界和家长监督。监督举报电话：3233001监督举报邮箱：ynxjtjdjz@ly.shandong.cn沂南县教育和体育局2024年3月22日 临沂·沂南,2,0,0,山东,临沂,山东,中国
11,5015430181421490,闽西日报,2024-03-24 12:40:00,【2024年#龙岩# 为民办实事工作项目出炉！您最期待哪个？】一、新增义务教育公办学校学位4000个，改造近视防控教室照明2233间，实施全市中小学班级多媒体教学设备全覆盖工程；二、实施城镇公办幼儿园结构优化与质量提升工程；三、面向社会开放38所学校体育场地，错时延时开放5家公共图书馆、博物馆；四、实施全民健身工程；五、扩容建设1个省级区域医疗中心，完成28所薄弱乡镇卫生院服务能力提升；六、实施适龄女性人乳头瘤病毒（HPV）疫苗免费接种；七、抽调132名中高级职称医师下基层服务，在公共场所配置60台自动体外除颤器、培训救护员6000人次；八、人均基本公共卫生服务项目政府补助标准提高5元；九、新增城镇就业1.4万人、城镇失业人员再就业4000人、就业困难人员就业800人，对符合条件的大中专毕业生创业项目择优给予1万~5万元资助；新增培训高素质农民1万人次；十、实施职业技能提升工程；十一、提高城乡居民基本养老保险基础养老金最低标准；十二、提高集中养育孤儿和社会散居孤儿基本生活最低养育标准；十三、关爱残疾人事业；十四、建设58个示范性长者食堂和4个嵌入式养老服务机构，培训养老护理员和开展特殊困难老年人“平安通”服务试点工作；十五、新建或改建提升一批户外劳动者服务站点；十六、推进“邻县高速通”“乡镇便捷通”工程建设；十七、建设和改造农村公路245公里、改造危桥45座，集中整治重点道路交通安全隐患105处；十八、组织9场防灾避险演练，建设9个应急避灾点、9个应急物资储备站、9个基层应急指挥服务站和9个安全文化宣教基地，实施全市学校防灾避险演练100%覆盖；十九、建立600个微型消防站；二十、实施“千村示范引领、万村共富共美”工程；二十一、整治和改善提升4个历史文化名镇名村（传统村落），创建2个闽台乡建乡创合作样板集镇；二十二、治理“餐桌污染”、建设“食品放心工程”二十三、开工建设水厂11个，铺设供水管网140公里；二十四、新建改造市县生活污水管网120公里，启动实施71个村庄农村生活污水提升治理；二十五、治理水土流失面积30万亩和治理河长24公里工作；二十六、新建5G基站850个；二十七、新建和改造提升福道26公里；二十八、新时代电力“双满意”工程；二十九、老旧小区提升改造；三十、办好群众身边十件“暖心事”。2024年龙岩为民办实事工作项目出炉！您最期待哪个？,0,0,0,,龙岩,福建,中国
11,5015244142807726,陕西体育,2024-03-24 00:20:45,【西安体院 讲好新时代大思政课】多年来西安体育学院探索出了一套适合体育专业学生思想政治教育的经验方法。学校党委积极推进马克思主义学院建设，深入贯彻落实学校思想政治理论课教师座谈会重要精神，积极推进思政课改革创新，深化实践教学，开创情景教学，实现马工程教材全覆盖，充分发挥了思政课主渠道的作用，不断完善“大思政课”建设格局。强化党建引领 建好育人大格局始终坚持为党育人，为国育才的根本任务，建立了以“党建引领+高质量发展”双融双驱模式，学校成立了由党委书记和校长任双组长的思想政治理论课建设领导小组，党委坚持每年召开专题会议，研究思政课教育教学和马克思主义学院建设工作。学校还制定了《院校、院两级领导上（听）思想政治理论课制度》等制度，把提升思政课教学质量纳入学校“十四五”发展规划中。坚持守正创新，结合实际和特色持续推进思政课建设与改革，确保教育教学效果。在思政课堂改革中，开展了丰富思政主课堂、深化课程思政全课堂、打造网络云课堂、善用社会大课堂“四堂联动”，让思政课做到课上课下、校内校外、线上线下无缝连接。组织学生参与讲思政课、创新创业大赛、制作思政微课、志愿服务活动等。学生在第七届全国高校大学生讲思政课比赛中《百年体育视角下的中国强国之路——从“奥运三问”到“体育强国”》作品获全国二等奖，多名学生获得陕西省大学生创新创业红色赛道三等奖。传承西体“老传统” 抢占育人“新高地”西安体育学院作为新中国最早成立的五所体育院校之一，几代马院人都积极依托西安体育学院特有的红色体育资源，丰富思政课程主课堂，开设红色体育特色思政课程，建成红色体育博物馆思政课实践教学基地，打造“馆课融合”教学模式。积极服务体育“三下乡”活动，组建学生领航思政宣讲团，通过开设行走的“思政课”等创新教学方法，讲活西体红色校史、讲深西体人与事，让思政课在田径场、训练馆里有声有色的开讲，实现了现场教学、情景体验、社会实践三位一体的红色体育思政教育体系，让思政课堂成为体育专业学生爱听、爱上、爱参与的精品课堂。找准特色突破口 学科建设结硕果经过多年不懈努力，马院将体现西部地区和体育行业的优势资源、文化精神以及校史文化、大学精神等融入学科建设体系的科学研究中，打造“马克思主义理论+红色体育文化”教学科研团队，开辟了红色体育文化、体育法治教育等具有西安体育学院独有特色的研究领域和方向。《红色体育》线上课程已在智慧树在线教育平台正式上线运行，构建了体育特色思政资源平台。《体育赛事管理》《运动生理学》《体育新闻采访》《音乐鉴赏》《大学计算机基础》《体育测量和评价》等6门课程获评为省级“课程思政”示范课程，课程教学团队获评示范教学团队。7名教师荣获陕西高校思政课程课程思政教师“大练兵”省级展示活动教学标兵和能手。精研细悟“练内功” 配齐队伍强素质学院党委高度重视思政课师资队伍建设，严把入口关、强化考核评价、设置思政课教师津贴、职称评审单列单评等一系列措施强化思政课教师队伍建设，引导和激励教师爱岗敬业，教书育人。建立了思政课教师与辅导员教师队伍融合工作机制、校领导听讲思政课常态化机制、以陕西高校思政课“大练兵”活动促进思政课教学改革机制、常态化集体备课制、建立健全教师培养制度、完善教师考核评价和激励机制。（西安体育学院）西安体院 讲好新时代大思政课,0,0,0,,西安,陕西,中国
11,5015027533481552,德阳全媒体,2024-03-23 10:00:01,【预计9月投用！德阳这里将新增一幼儿园】近日，发布君从中江县教育和体育局了解到，凯州新城第二幼儿园项目正加紧建设施工，预计今年9月正式招生。据介绍，该幼儿园设计理念为现代公园型、生态型幼儿园。教学楼是由多个教学单元小屋和生机勃勃的大树组合而成的中心庭院，采用大树小屋的建筑形体，为学生创造了多元化交互空间，让建筑场所回到自然场景之中，让孩子在大自然中成长。幼儿园中庭空间作为集中活动场地，提供集会、表演、游戏活动等功能需求。围合的建筑形成内中庭供学生游戏活动。车行入口与人行出入口间隔设置在东侧道路，保证互不干扰。跑道区位于相对独立的西南侧，有效保证学生运动的安全性。详情戳链接：网页链接,0,0,0,,德阳,四川,中国
11,5014872500994690,北京城市广播FM1073,2024-03-22 23:43:59,【北京50所中小学将试点体育教学改革，推广体育走班制教学】日前，北京市教委发布《关于开展2024年中小学“一校一品”体育教学改革试点工作的通知》，将遴选50所义务教育阶段学校，开展学生体质健康提升“三精准”工程，“一校一品”推广体育走班制教学。各区将推荐2至3所义务教育阶段学校作为体育教学改革试点校。依据推荐标准，试点校应是国家学生体质健康标准测试优良率排名在所在区靠后、基础条件薄弱、亟需兜底支持的学校，并且有一定代表性、提炼经验可复制。市教委将组织高校、教科研单位的专家入校调研，为各校量身定制“一校一品”项目实施方案，培训和指导体育教师。为落实“国家学生体质健康标准达标优秀率25%以上”和“中小学生体质健康测试达标优良率超过70%”的要求，北京将在试点校推广学生体质健康提升“三精准”工程，通过精准测试、精准分析、精准干预，使试点校体质健康测试优良率在2023年的基础上提升10%，不及格率控制在3%以内。各试点校将推广融合“大单元”和“体育走班制”的教学新模式，因地制宜开展适合本校的课堂教学改革。各校教师将通过“主学一项、兼学多项”的课程模式，引导学生更好地掌握运动技能。除了体育课上的集体训练部分，学生可以根据兴趣爱好选择多个运动项目。此外，试点校还将推广全员运动会、班级体育比赛等活动，开展假期体质干预提升“云炼营”，构建学、练、赛一体化的教学体系，实现“教会、勤练、常赛”，激发学生参与运动的兴趣，促进学生身心健康发展。（来源：综合整理 责编：云淡风轻 主编：融融君）,0,0,0,,,北京,中国
11,5014868593475859,核心刊发表EISCISSCIAHC,2024-03-22 23:28:26,《当代体育科技》 知网 体育教学、学校体育、专家论坛、探索与争鸣栏目版面：4版/7500字符需要英文摘摘其他栏目3版/5000字符，需要英摘，不收基础教育 不收思政现收 24.6-7月 次月出刊  可加急24.4月 体育研究生退学本硕博博士硕士论文自考本科期刊论文,0,0,0,安徽,安庆,安徽,中国
11,5014824981892085,京津冀之声FM1006,2024-03-22 20:35:09,#京津冀热点#  【50所中小学试点体育教学改革，学生可根据兴趣走班上体育课】 21号，北京市教委发布《关于开展2024年中小学“一校一品”体育教学改革试点工作的通知》，将遴选50所义务教育阶段学校，开展学生体质健康提升“三精准”工程，“一校一品”推广体育走班制教学。各试点校将推广融合“大单元”和“体育走班制”的教学新模式，因地制宜开展适合本校的课堂教学改革。各校教师将通过“主学一项、兼学多项”的课程模式，引导学生更好地掌握运动技能。除了体育课上的集体训练部分，学生可以根据兴趣爱好选择多个运动项目。【点击网页链接，收听完整节目音频回放】,0,0,1,,,北京,中国
12,5014754274312213,中国教育新闻网,2024-03-22 15:54:10,【京津冀协同发展10周年体育教研学术研讨】中国教育报-中国教育新闻网讯（记者 徐德明）素养导向的体育课堂教学如何设计与实践？新课标下如何落实“常赛”过程？近日，“京津冀协同发展10周年体育教研学术研讨”活动在天津港保税区空港学校（天津一中分校）举办，旨在通过促进三地教研的联动进一步加深对京津冀协同发展战略的理解和认识，推动三地教研机构的深入合作与交流，共同促进教育教学质量的提升和教研工作的高质量发展。本次研讨交流活动中京津冀三地教研员和骨干教师围绕着提高教育新质生产力体育学科何为的主题从区域协同教研、体育名师工作室建设和学校体育特色课程有效化实施等方面以讲座、课堂教学展示等形式进行了深入研讨，三地教师通过经验分享为后面如何发挥区域教研协同作用形成工作合力，共同推进学校体育工作高质量发展，落实四个善作善成提供了具体的实施方案和工作思路。此次活动由北京教育学院丰台分院、天津市教育科学研究院体美劳教育研究中心、河北省保定市教育科学研究所共同主办，由天津港保税区文教局、天津港保税区空港学校（天津一中分校）共同承办。#教育##体育##教研#,0,0,0,,北京,北京,中国
12,5014695245517841,昆明市教育体育局,2024-03-22 11:59:38,#昆明教体新闻# 【五条沟小学：以“检”促优 以“查”促教】教学常规是落实教学计划，提升教学质量的有效手段。3月15日嵩明县教体局基础教育发展研究中心对小街镇五条沟小学进行教学常规检查。检查组成员一行12人，共推门听课24节，涵盖8个学科。（信息来源：嵩明县教育体育局网页链接） ,0,0,0,,昆明,云南,中国
12,5014673961781277,首都教育,2024-03-22 10:35:03,【#北京将遴选50所学校体育教学改革试点# 】#教育资讯# 《关于开展2024年中小学“一校一品”体育教学改革试点工作的通知》近日发布，#北京将遴选50所义务教育阶段学校#，开展学生体质健康提升“三精准”工程，“一校一品”推广体育走班制教学。各区将推荐2至3所义务教育阶段学校作为体育教学改革试点校。具体推荐标准及重点任务戳↓↓查看北京市教育委员会关于开展2024年北京市中小学“一校一品”体育教学改革试点工作的通知,0,0,0,,北京,北京,中国
12,5014671981021765,济宁佰事通,2024-03-22 10:27:11,济宁 【网友反映：关于济宁教育局经开分局教育教学先进个人评选是否公平的问题】1.评选要求要有两学期的教学成绩，音乐体育美术计算机等科目没有考试，所以没有期中期末成绩，这样老师就没资格参与评选，是否公平。2.评选综合要求所有科目的成绩，主课教师都被迫要求带科学、品德等科目，事实情况根本无暇教学此类科目，这样的评选方案是否合理。3.上一个学年由于疫情，学校设置了疫情管理专职人员，专职人员要求专人专用，不允许代课，故没有成绩，此类人员为教育为学校付出并承担责任，也无法参加评选，是否合理。4.方案出炉之后，拟定完人员名单上报，为何改变方案，请给出理由。#济宁##济宁头条##济宁爆料#,0,0,2,山东,济宁,山东,中国
12,5014319815721734,编辑部-段编辑,2024-03-21 11:07:48,《中国教师报》教育部主管、中国教育报刊社出版的报纸，专门为中国教师服务的周报【级别】国家级【类型】理论稿件【版面】班主任，现代课堂，教育家，教师教育等版面不指定【方向】不限制作者单位方向，学校单位和事业单位都可以！！思政教育，教学，文化，英语，思政，体育，音乐均可【字符周期】字符1800-3400 1个月左右见报,0,0,0,河北,张家口,河北,中国
12,5014294008169452,河南超格教育,2024-03-21 09:25:15,#2024河南招教公告# 一、2024年洛阳市市直学校第二轮直接招录教师公告网页链接招聘人数：18人报名时间及地点安排：3月26日上午8：30，河南大学明伦校区十号教学楼一楼128室、129室考试内容：面试二、平顶山市石龙区教育体育局2024年校园招聘初中教师公告网页链接招聘人数：14人报名时间：3月23日8:00至2024年4月22日15:00报名邮箱：ssez32z@163.com考试内容：采取面试形式三、淅川县2024年招聘高中聘任制教师简章网页链接招聘人数：100人报名时间及地点：2024年3月23日9:00-17:00，地点：河南师范大学西校区篮球场#河南招教##河南特岗#,3,0,3,河南,洛阳,河南,中国
12,5014264630478457,三门峡日报,2024-03-21 07:28:31,#教育周刊# 【让体育助力孩子成长——读《从仪式到纪录：现代体育的本质》有感】　　渑池县仁村乡中心学校 肖卫治　　近日，我阅读了《从仪式到纪录：现代体育的本质》一书，获益良多。这本书的作者是阿伦·古特曼教授，曾担任北美体育史学会会长，从事体育史教学和研究工作50多年。　　这是一本从文化人类学视角探讨、揭示现代体育本质的体育学著作。作者认为，现代体育是一种普遍且特殊的非功利性身体竞赛。关于体育的价值主要有3个：一是强身健体，二是富国强兵，三是人文价值。长期以来，我们把体育当成一种强身健体的工具，而忽视了体育的人文主义价值。通过对这本书的学习，使我对体育有了一个更深层次的认知：体育的终极价值应该且必须是它的人文主义价值。　　准确把握现代体育的特征，对于我们搞好学校教育有着极为重要的意义。当下，如何安排学校的体育工作？我认为要做到以下几点：　　把课间10分钟还给学生。作为一名基层中小学教育工作者，我认为在落实学校体育工作中，首先应该把课间10分钟还给学生，让学生利用课间10分钟充分地放松身心，享受阳光，为更好地进入下一节课做好积极准备。　　开齐开足体育课程，落实阳光大课间。各中小学校在制订落实体育课程实施计划时，应严格按照国家相关要求，开齐体育课程、开足体育课时，这不仅有利于学生的身心健康发展，提高学习效率，而且对国家体育人才的培养起到良好的作用。　　开展体育社团活动，举办形式多样的体育竞赛。根据学生的性别、年龄、生理心理特点，在学校开展丰富多彩的体育社团活动。按照学校的实际和季节、气候等情况，每学期至少开展一次校园体育竞赛活动，并“走出去”“请进来”，积极举办和参加各种级别的体育赛事，以赛事活动激发和促进学生对体育的兴趣与爱好。　　打造特色化体育校本课程，探索实施“学生特长+1”方案。立足地域实情，结合学校实际，通过邀请和聘用社会体育人才担任学校教练员、指导员等，积极打造具有地方特色的体育校本课程，主要包括篮球、足球、乒乓球、羽毛球、舞蹈、武术、太极拳等，致力于让每一个孩子都至少有一项热爱的体育运动，让“有效课程”升级为学生“现在有趣，终身有用”的体育技能。　　总之，在“双减”政策背景下，中小学体育工作应遵循现代体育的本质特征，以体育要“回归人的自由性”为出发点，从教育教学、活动开展、开发课程等方面出发，全面推动学校体育工作开展，为学生身心健康和全面发展奠定坚实基础。 教育,0,0,3,,三门峡,河南,中国
12,5013949848226600,中国教育新闻网,2024-03-20 10:37:41,【借力数字化推动体育课堂变革】头上戴着智能VR眼镜，双手拿着雪杖，人的身体会随着眼前看到的“雪道”自然调整状态……虽然没有置身于真实的滑雪场，但在北京大学邱德拔体育馆智慧健康驿站所能感受到的滑雪乐趣一点儿也不少。近日，北京大学开设的“数字体育”教学课程备受关注。该课程使用VR等数字技术让学生足不出校即可获得滑雪、登山、划船等丰富的运动体验，在全国高校尚属首例。数字体育课堂之所以受关注，在于它解决了许多传统体育教学中的痛点难点。其中，最直接的莫过于突破场地、器材的限制。“VR+体育”利用虚拟现实技术，使学生可以在学校体验各种因场地和器材的限制难以触及的体育项目，比如滑雪、高尔夫、飞碟射击、拉力赛车等。数字技术为学生创造了身临其境的运动环境，实现了训练体验的真实性和多样化，使体育锻炼大降门槛、体育课程资源变得大为丰富。对于激发学生的运动兴趣，数字体育课程独具优势。数字体育课程运用互联网思维将体育游戏融入体育教学课程体系，为体育教学提供了新思路和新方法。学生不再是被动接受运动知识和技能的个体，而是主动参与到运动过程中，与数字体育游戏互动。采用数字化教学合理设置不同的难度和挑战，有利于提升运动的趣味性，吸引学生积极参与锻炼。同时，游戏中的团队合作，能减少学生独自运动的乏味感，引导学生组建团队进行体育运动，从而加强团队合作精神和竞争意识的培养。不仅如此，数字体育还能助力因材施教，推动个性化学习，帮助学生更好地掌握体育技能，提高教学效果。通过提供丰富的在线课程、教学视频等学习资源，可以把抽象变成具体，把人体的形态、运动轨迹、力量、节奏、速度等内容形象地呈现在学生面前。动作示范标准、教学重复可视，能帮助学生更好地理解不同的体育项目，提高技能水平。通过可穿戴设备等人工智能技术设备监测学生的身体数据，体育教师可以有效地监控学生的活动水平，了解每位学生的身体状况，准确地评估学生的表现，制定个性化的运动方案，提高教学效率和质量。此外，教师还能有效监控学生的训练情况，如低血糖学生或因肥胖而体质较差的学生独自运动时，遇到突发状况，监管中心能及时掌握状况，并进行紧急治疗，降低运动损伤风险。毫无疑问，体育数字化优势多、应用前景广阔，令人期待。但也要看到，借助数字化的方式推动传统体育课堂变革，还面临不少挑战。比如，数字体育课堂需要的区块链、云计算等数字技术还有待加强。数字体育课堂要求教师和学生具备较高的智能设备使用素养，在这方面，体育教师还存在短板。AI技术的应用需要相关的设备和软件，需要投入的成本较大。对于学校来说，可能缺乏相应的资金支持。此外，个人隐私保护也面临挑战。人脸识别、智能体育器材检测等技术，都会收集、存储、处理学生的运动数据。如果监管存在漏洞，学生的个人信息将面临泄露的风险。面对这些挑战，我们应紧跟数字化时代步伐，充分利用好数字化技术的优势，推动传统体育课堂变革。通过提升体育课堂的魅力，提高学生的运动兴趣，实现体育课堂的提质增效。比如，要加强智慧体育建设，依托人工智能、物联网等，将AR体感、VR技术、全息投影等技术引入体育教学，创新运动场景、丰富运动体验、提升竞技娱乐性，推动学校体育文化和数字化一体融合。要加大对体育教师和学生的培训，确保师生能够熟练使用数字工具和平台。同时，应建立技术支持团队，解决教师和学生在使用数字化运动工具时可能遇到的问题。此外，还要加强数据安全管理，防止数据泄露和不当使用。借力数字化改造大中小学的体育课堂，是大势所趋。未来，数字体育课程将会走进更多学校。我们要抓住机遇，以智能技术为引领，实现现代科技与传统体育的融合，拓展新时代学校体育改革路径，让学校体育教学变得更高效、更有趣。（作者郭思危系衡阳师范学院体育科学学院党总支副书记）#教育##体育#,1,0,0,,北京,北京,中国
12,5013941073743578,渭南日报社,2024-03-20 10:02:49,【合阳县教育局召开校园体艺卫工作会】（通讯员 冯亚妮）3月14日，合阳县2024年校园体育卫生艺术工作会召开。　　会议对合阳县首届校园音乐舞蹈大赛中取得优异成绩的合阳中学、城关中学等12个优秀组织单位进行了通报表彰；组织学习了《合阳县学校体育音乐美术及卫生健康教育教学工作考核评价实施方案（修订）》，对2023年校园体卫艺工作进行了总结，部署安排了2024年新学期工作；第三初级中学、城关第二小学、城关幼儿园分别就各自学校体育、美育、卫生方面的好做法、好经验进行了分享交流。　　会议指出，各校（园）要立足新时代教育高质量发展的高度，锚定打造“基层素质教育改革试验地”、建设“美好教育新高地”目标，认真贯彻落实立德树人根本任务，关注提升广大师生综合素养、身体健康水平，培养德智体美劳全面发展的社会主义建设者和接班人，办人民满意的教育。,0,0,0,,渭南,陕西,中国
13,5013608071431995,体育考研日记佳佳学姐,2024-03-19 11:59:35,西体 346 参考书目适用专业：体育教学、运动训练、社会体育指导考试书目（三选二）：学校体育学、运动生理学、运动训练学🌸学校体育学🌸主编：唐炎、刘昕出版社：高等教育出版社(2020)🌸运动生理学🌸主编：王瑞元出版社：人民体育出版社（2012.7）🌸运动训练学🌸主编：田麦久出版社：人民体育出版社(2012.7)#考研##考研专业课#25考研 西安·西安体育学院,0,0,1,陕西,西安,陕西,中国
13,5013570921694791,东疆综合保税区政务微博,2024-03-19 09:31:58,日前，由市人社局、天津师范大学主办的“2024年‘春风行动’春季首场招聘会”在师大体育馆举行，129家用人单位为毕业生提供岗位4768个，行业涵盖信息技术、金融服务、教育培训等多个领域，吸引了5000余名师大学子进场求职，收到简历4075份。活动现场，全校各学部（院）负责人、党委副书记、教学副院长、毕业生辅导员、班主任、专业导师化身“就业推介官”，了解企业用人需求、为毕业生赋能，助力毕业生早就业、就好业。2024年“春风行动”春季首场招聘会举行 “就业推介官”助力毕业生就好业,0,0,0,,天津,天津,中国
13,5013569930264654,通渭检察,2024-03-19 09:28:01,#中华人民共和国义务教育法# 第三十四条　教育教学工作应当符合教育规律和学生身心发展特点，面向全体学生，教书育人，将德育、智育、体育、美育等有机统一在教育教学活动中，注重培养学生独立思考能力、创新能力和实践能力，促进学生全面发展。 ,14,0,16,,定西,甘肃,中国
13,5013312728991425,襄阳晚报,2024-03-18 16:26:00,【我市两校被确定为武术进校园试点学校】本报讯【全媒体记者张丽 通讯员聂志鹏 杨月】记者3月15日从樊城区教育局获悉，襄阳市第四十六中学、市清河口小学被国家体育总局武术运动管理中心授予“武术进校园试点学校”称号，襄阳市仅两所学校获此殊荣。近年来，樊城区中小学聚焦日常体育教学、体教融合、体育赛事等各项工作，大力开展“大体育·阳光运动”。其中提出了“1+1+X”学校体育片区发展模式，根据学校办学情况，将全区学校科学划分成武术、操类、轮滑、舞龙舞狮、竹竿舞等8个体育特色片区，各学校可自主选择若干项学校特色体育项目进行系统式发展。在此背景下，襄阳市第四十六中学、市清河口小学以武术为学校体育发展特色，通过成立武术社团，组建校级、班级武术队，组织学生每天进行系统规范的武术训练，学生在各类活动中崭露头角、取得佳绩。两所试点学校表示，将继续深化武术项目的教学改革，完善教学体系，做到以武养德、以武强质、以武健体、以武展美，让学生在武术的熏陶中，理解并传承中华民族的优秀传统文化。,0,1,0,,襄阳,湖北,中国
13,5013263548946516,醉美邛崃,2024-03-18 13:10:35,#邛崃新闻# 【2024年成都中考体考，你所关心的来了！】为稳妥推进2024年全市中考体考工作，市教育局会同卫健部门以及医疗机构有关呼吸道、心肺功能等方面专家多次会商研判，指导教育科研机构开展初中学校体育教学及学生体育锻炼情况调研，综合分析2023年全市学校《国家学生体质健康标准》相关项目测试总体情况，参考同类城市做法，审慎确定2024年我市中考体考有关事宜。 2024年成都中考体考，你所关心的来了！,0,1,0,,成都,四川,中国
13,5013223139445702,中国教育报,2024-03-18 10:30:00,【广东省中山市板芙镇广福小学：“绳+学科”构建立体育人新环境】为贯彻落实国家体育总局、教育部《关于深化体教融合 促进青少年健康发展的意见》，结合中山市打造“一校一品”的学校体育发展新局面，自2010年来，广东省中山市板芙镇广福小学以“绳+学科”融合教学及大课间、跳绳文化节等课程与活动，构建起立体化的育人环境和模式。    作为一所偏远的农村小学，场地设施、装备相对匮乏，但跳绳不受客观条件限制，相对容易开展，于是学校将跳绳作为特色项目开展。    在体育教师的带领下，学校建立了一支由30名中高年级学生组成的花样跳绳队，在跳绳队的引领示范下，全校兴起了花样跳绳热潮。以跳绳队为突破点，学校利用大课间时间，让跳绳队员们到班级开展面向全体学生的帮扶活动，以“小手牵小手”、学生教学生的方式，“一对一”“一对多”地开展教学，跳绳很快在全校全面推广。为了提高花样跳绳整体水平，学校利用早上课前1个小时、下午放学后1个半小时以及周六日进行训练，并聘请专业团队到校指导。经过不断努力，跳绳队参加全国、省和市各项跳绳比赛，荣获优异成绩，全校学生的跳绳水平也得到大幅提升，形成了“班班有队伍，个个会跳绳，人人都参赛”的局面。    结合办学理念，学校以绳文化为课程资源，搭建“绳+五育”的合力课程：以“和育”为主旨的“以绳厚德”，主要包括道德与法律、主题班（队）课和家校共育课程，对学生进行纪律、绳礼、拼搏教育；以“和学”为主旨的“以绳增智”，包括学科文化、社团活动和社区公益课程及“绳+其他学科”的融合课程；以“和体”为主旨的“以绳健体”，包括竞技跳绳、花样跳绳大课间和跳绳达人大舞台等各项赛事；以“和美”为主旨的“以绳审美”，包括编绳造绳、贴绳贴画和绳操绳舞；以“和劳”为主旨的“以绳享劳”，包括劳动课、社会实践课、志愿服务和家务劳动等。    通过融合课程教学，学校形成了跨学科的学习。如语文科组的“绳+语文”课程就将学生参加花样跳绳教学和文化节的经历及每次训练和成长感受作为写作素材；在五年级课例《绳与数学有约》中，则对学生多次一分钟跳绳的次数、平均数、成功率、失误率及小组的统计数据进行计算，让学生在轻松的氛围中掌握跳绳方法和技巧，学会如何计算成功率和失误率。此外，学校利用有限场地专门开辟了“绳果园”劳动实践基地，各班级布置设计绳架和绳盘进行展示，以此培养学生的实践能力和创新精神。    在“以绳聚力，拧成一股绳”办学精神引领下，学校结合实际开展了校园“四节”活动：跳绳节、读书节、体育节和艺术节，每个节日持续一个月。    得益于花样跳绳文化，广福小学学生逐渐养成每日运动的习惯。近3年，学生体质数据优良率保持在73%左右，合格率达100%，诞生了40多名全国跳绳冠军。 （作者：钟仔 单位系广东省中山市板芙镇广福小学）,0,0,0,,北京,北京,中国
13,5013194642557514,海湾旅游区,2024-03-18 08:36:46,#体育# 为进一步提高解放路小学教育集团体育教师队伍的专业素养和教学能力，夯实教师驾驭课堂教学的基本功。3月14日下午，西渡小学体育名师费良带着工作室的成员来到师大附小，开展体育教学研讨活动。师大附小副教导曹石和全体体育教师参加了本次活动。周璐晨老师执教四年级《民体：花样跳绳》，周老师教学思路明确，层层递进，由浅入深，帮助学生逐步掌握动作要领。通过各种形式的练习，让学生学会花样跳绳的技巧。运用多媒体辅助教学，让学生更直观的体会动作节奏。,0,1,1,,上海,上海,中国
