页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5020587393025386,钛媒体APP,2024-04-07 18:12:55,【当前所谓人工智能，只是看似智能的信息处理工具｜#钛媒体AGI# 】 中科院自动化研究所曾毅：当前所谓人工智能，只是看似智能的信息处理工具，并不具备真正的信息处理能力。超级人工智能，应该是超级利他的。视频来源：@环球时报 钛媒体APP的微博视频 ,0,0,1,,芜湖,安徽,中国
17,5020584142965756,FreeBuf,2024-04-07 18:00:00,【MSOLSpray：一款针对微软在线账号（AzureO365）的密码喷射与安全测试工具】MSOLSpray是一款针对微软在线账号（Azure/O365）的密码喷射与安全测试工具，在该工具的帮助下，广大研究人员可以直接对目标账户执行安全检测。支持检测的内容包括目标账号凭证是否有效、账号是否启用了MFA、租户账号是否存在、用户账号是否存在、账号是否被锁定或账号是否被禁用等情况。网页链接,2,0,3,,上海,上海,中国
17,5020584140342578,科技INF,2024-04-07 18:00:00,【AI 写作能获得读者青睐？研究：人类写的文章流量多出五倍】AI 写作蔚为风潮，各式工具纷纷问世，号称能让内容制作事半功倍，效率大增。然而，由 AI 生成的内容，真能获得读者的青睐吗？这场科技与人文交锋的结果如何？根据最新实证研究结果，答案显然令人诧异。据数字营销公司NP Digital实验显示，在68个网站发表的744篇文章中，由AI独自生成一半内容，仅在5个月后吸引了每月平均52位读者浏览；相较之下，由人类亲自撰写的另一半内容，则高达每月283位读者浏览，相差将近五倍！毫无疑问，尽管AI在内容生产效率上可能有一席之地，但要真正赢得读者的青睐并非易事。究竟人类与 AI 在这场争夺网络流量的战役中，谁将占上风？AI可以生成大量看似优质的内容，但这些内容往往缺乏人情味，无法真正打动读者。为什么读者会渴望原创性？人类是具有创造力的，我们能将自己的想法、感受和过往经验融入到创作中，产生独一无二的作品。这些作品不单是事实堆砌，更结合情感和思想的表达。故事是人类创造力的重要表现形式。透过说故事，我们可以分享自己的经历、传达自己的独特观点，提供更深层次的思考和洞察，并与他人建立联系，能够引起读者的共鸣。研究进一步指出，随着时间进展，AI内容不仅容易曝露出过于对牛弹琴的内容缺陷，导致其平均每月流量逊于人类高达五倍。这项发现无疑为各品牌敲响了警钟，警告大众如果盲目将AI视为万灵丹，却忽略了质量，将陷入毫无价值的品牌警讯。更棘手的是，包括Google在内的主要搜寻引擎对于质量的检测与惩处机制正日益精进。举例来说，Google广告质量规范中，规定必须达到一定质量的内容才能传送，若AI生成的内容，有可能被列为质量偏低的内容，而影响到广告成效。研究也显示，AI真正的威力并不在于取代人类，而是担纲「智慧助手」的角色，辅助创作流程的各个环节。这一点从Neil Patel内容营销顾问公司的实战经验便可见一窥端倪。他们利用AI为职业培训机构UTI量身制作多个城市的营销文案时，AI便负责数据搜集、市场观察的重要角色。利用大数据的协助，Neil得以快速掌握每个目标城市的交通、就业市场、地理环境等关键信息，精准了解当地客群实际需求。,4,0,2,山东,日照,山东,中国
18,5020567899997168,yqtjatiaGn,2024-04-07 16:55:28,一把打的拉的金铲铲值300多卡，5km…想玩就得惩罚自己上跑步机（我看减肥论文研究跑步机发明之初就是给犯人上刑的工具） ,0,0,0,山东,济宁,山东,中国
18,5020567807987027,一块想要抹去纹路的大理石,2024-04-07 16:55:06,#微博附注#这个报道有误，阿根廷卫生部发布过官方声明，现有的疫苗未完成研究验证，仍在试验年龄范围和流行地区有效性，国际机构没有达成共识纳入接种计划，泛美卫生组织提交报告说，这些疫苗不是经过验证的控制疾病传播的工具。网页链接 网页链接 ,0,0,0,广东,广州,广东,中国
18,5020562405459162,周五晚的咖啡因,2024-04-07 16:33:38,有点飘了，把赛博朋克2077下回来试了一下，无脑把fsr调到质量光追拉到中等，也没看画质选项就进了游戏，然后卡成了ppt p.s. 下了微星小飞机跟图吧工具箱，但是还没有时间研究 ,0,0,1,北京,,北京,中国
18,5020551196705805,icekidgetrich,2024-04-07 15:49:05,我们如何经历时间科学家说 时间是一个虚构的概念我猜是因为无法在物理层面感知也无法徒手控制 在人类学会利用工具之后 依然不行所以子曰逝者如斯夫 不舍昼夜时间究竟如何作用于我们或者说时间如何改变了我们- 痕迹是时间存在过的证据 也不仅只是证据见到了从事岩画研究多年的春林老师聊到兴起 产生一个有趣的观点岩画就像现在的涂鸦墙 也像远古人类的朋友圈同时 岩画更像一个巨大的共享PSD文件一万年来 不断有新的图层叠加- 时间允许我们做各种选择 并会在结尾处嘲笑我们有幸结识一位新朋友 并有声导览了一场新展当代艺术在创作和售卖之间的微妙关系赵赵提出一个有趣的问题「沙漠里需要一台冰箱吗？」时间就这样像溜过去了 有笑声留下- 自然偶有馈赠 当然也算时间的一份厚礼在黄土高原长大对时间的风味 更多理解为汾酒和陈醋的直截了当而贺兰山东麓 植物有另一种自我表达山水长情 风物造化 光照充足 采收季几乎从不下雨葡萄入罐 时间开始默默发挥作用- 坚持 就是把自己的时间 坚定地攥在自己手里见到JL之前 很难想象那样体量的艺术园区背后只有个位数的工作人员再谈起从0到1 已丝毫感受不到是个难题如今想来 她做的每一件事 换做是我 都会放在简历里高强度沾沾自喜只记得她说 30岁之后 人就会变得通透也必须要变得通透说到这 我和妻对视一笑 - 一起把时间花光 是爱情的第一要义这次出行 我破天荒地认真做了攻略虽然事实证明不那么成功妻对像「出差」一样的行程大概是不满的不过仍然收获了对酒标展的浓厚兴趣回程路上 妻感叹 迄今为止的人生所获 都是异常努力的结果 我指了一下自己 她笑了在一起 把最宝贵的时间一起花光所以 我们不必执著于为爱情寻找多么妥帖的定义,0,4,3,陕西,西安,陕西,中国
18,5020549099290856,阿南好书,2024-04-07 15:40:44,#人书之间#『弗朗西斯·培根』英国著名哲学家、散文家。1561 年出生于伦敦。十二岁时即进入剑桥大学三一学院。毕业后取得律师资格，并当选为国会议员。1604 年被任命为詹姆士一世的顾问，自此平步青云。晚年因受指控脱离政治生涯，专心从事学术研究和理论著述。主要著作有《新工具》、《培根随笔》等。 ,2,1,2,安徽,合肥,安徽,中国
18,5020469958805877,i陆三金,2024-04-07 10:26:17,《纽约时报》的一篇报道讲述了科技公司如何为训练模型而挖空心思收集数据，这篇报道的作者之一是《深度学习革命》作者Cade Metz，我倾向于相信他。一些细节：OpenAI篇- 2021 年末，OpenAI 面临数据供应问题。因此，OpenAI 的研究人员创建了一款名为 Whisper 的语音识别工具。它可以转录 YouTube 视频中的音频，生成新的对话文本，让人工智能系统变得更加智能。- OpenAI 团队最终转录了 100 多万小时的 YouTube 视频。其中两位知情人士说，该团队包括 OpenAI 的总裁 Greg Brockman，他亲自帮助收集视频。这些文本随后被输入GPT-4 。谷歌篇- 谷歌也转录了 YouTube 视频，为其人工智能模型采集文本，这有可能侵犯了视频的版权，而这些版权属于视频的创作者。- 去年6月，谷歌还扩大了其服务条款，动机之一是为了让谷歌能够利用公开的谷歌文档、谷歌地图上的餐馆评论和其他在线资料来开发更多的人工智能产品。隐私团队被特别告知在7月4日周末发布新条款，当时人们通常专注于独立日假期。修订后的政策于7月1日（即长周末开始时）首次公布。-  去年8月时，谷歌隐私团队的两名成员向管理人员询问谷歌是否可以开始使用免费消费者版谷歌文档、谷歌工作表和谷歌幻灯片中的数据。他们说，没有得到明确的答复。- 两位知情人士说，谷歌的一些员工知道 OpenAI 从 YouTube 视频中获取数据。但他们并没有阻止OpenAI，因为谷歌也曾使用YouTube视频的转录来训练其人工智能模型。这种做法可能侵犯了 YouTube 创作者的版权。因此，如果谷歌对OpenAI大动干戈，可能会引起公众对谷歌方法的强烈不满。- 谷歌发言人 Matt Bryant 表示，公司对 OpenAI 的做法并不知情，并禁止 &quot;未经授权的YouTube内容搜刮或下载&quot;。他说，谷歌在有明确的法律或技术依据时才会采取行动。Meta篇- 当ChatGPT发布时，扎克伯格不分昼夜地给高管和工程师打电话，催促他们开发一款可与之匹敌的聊天机器人。当在2023年年初，Meta 遇到了与竞争对手同样的障碍：数据不足。- Meta 公司负责人工智能生成的副总裁 Ahmad Al-Dahle 告诉高管们，他的团队几乎使用了互联网上所有可用的英文书籍、散文、诗歌和新闻文章来开发一个模型。- Ahmad Al-Dahle 告诉同事们，除非获得更多数据，否则 Meta 无法与 ChatGPT 匹敌。2023 年 3 月和 4 月，公司的一些业务开发负责人、工程师和律师几乎每天都开会讨论这个问题。- 一些人讨论了以每本书 10 美元的价格购买新书的全部许可权。他们讨论了收购Simon &amp; Schuster 出版社，根据录音，该公司出版了斯蒂芬-金等作家的作品。- 他们还谈到了如何在未经许可的情况下从互联网上摘录书籍、论文和其他作品，并讨论了吸纳更多内容的问题，即使这意味着要面对诉讼。他们认为，与出版商、艺术家、音乐家和新闻行业进行许可谈判耗时太长。- Meta 公司的高管谈到了他们如何在非洲雇用承包商来收集小说和非小说的摘要。一位经理在一次会议上说，这些摘要包括受版权保护的内容，&quot;因为我们没有办法不收集这些内容&quot;。- Meta 全球合作与内容副总裁 Nick Grudin 在一次会议上说：阻碍我们达到 ChatGPT 水平的唯一因素就是数据量。OpenAI 似乎在使用受版权保护的材料，而 Meta 可以遵循这一 &quot;市场先例&quot;。另外，文章最后还蜻蜓点水的提到了合成数据。来源：网页链接,202,16,157,北京,北京,北京,中国
18,5020488252000330,寻找光明的断臂维纳斯,2024-04-07 11:38:58,认知的改变章节包含核心信念+原生家庭解密。原生家庭解密是我前面分析过的，找到人生幸福的密码。躯体症状消除阶段，核心信念等一套心理干预工具也可以帮助想我这种严重的焦虑症状的人尽快康复。因为患病时间太长了，病态的认知已经深入到生活中的各个场景，研究分析的素材和数据量太大了，冥想放松和认知改变需要同步进行。,0,0,0,广东,广州,广东,中国
18,5020475916290410,用户7903809914,2024-04-07 10:49:57,我们的高新科技，是利用宇宙间大自然界的光、气、水来做原料，经过数千年的研究和应用，形成了一套完整的高新科技。主要工具“光气能量”。我们对光的研究与应用，和你们人类研究的电能是一样的道理，只不过我们比你们人类要先进几十万倍而已。光能的作用，可以说是我们高级智慧生命管理宇宙的主要工具，也是我们高级生命生存的必需品。我们可以利用光气能量随时组合、分解任何东西，包括食物、用品、工作工具、疏通纽带、传递信息，展望宇宙间的每一个角落及你们人类的思维动向，等等。我们利用的光气能量，不需要过多的时间。光能的速度，在任何地方都可以瞬间达到与完成。可以说，光能没有时间概念。如，你们地球上的太阳光，当你们看到有厚云把太阳遮住的时候，你们身边和太阳同时没有光线。当云过后，你们看到的太阳光，身边也同时出现阳光。这说明光是没有时间概念的，这是你们有目共睹，不可否认的事实。只不过我们掌握的高科技光气能量的用处不同，对宇宙万物及你们人类来讲，我们都有不同层次的能量，不同等级的存放而已。如，你们人类的电能，在不同的位置有不同的用量是一样的道理，这都是事实。只不过我们高级生命用的是光能，你们人类用的是电能。在这两者之间，她们的差距是相当大的。也可以说是你们人类想象不到的，我们都可以用光能来办到，这都是事实。我们这不是信口开河地给你们讲故事。你们对光能应用的不理解，是你们人类的科技水平还没有达到这高新科学的认识。如，你们人类今天的电能，包括电灯、电话、电视、电脑等等。在你们人类的四五十年代里，如果讲起你们今天的电能和这一系列的用具及交流工具，是不是天方夜谭呢？是不是同样接受不了、认识不到呢？在这半个世纪过后的今天，你们人类的确享受到了这电能的一切物质享受，这不都是事实吗？这说明宇宙万物及你们人类都在发展。发展是任何事物阻挡不住的，这是事实，是真理。但是，发展是离不开我们高级生命对你们人类的引导。就拿你们人类的智慧来讲，我们在不同的时期，对你们人类的基因也有不同的改变。改变是根据你们人类的适应能力和接受能力而改变的。如，你们人类在不同的年龄受不同的教育是一样的。所以说，我们是你们人类的祖先，是活生生的人，是有血、有肉、有感情的真正的人。摘自教材第七册,0,0,2,山东,烟台,山东,中国
18,5020470413627494,一碗卿,2024-04-07 10:28:05,本科的时候 因为教小朋友搞机器人的原因 过地铁安检的时候 总会从包里抖出锤子螺丝小锯子 研究生的时候包里有一堆🧂🦃 现在驻村了包里不是红袖套就是喇叭 今天又配新工具了 挺好 ,0,1,6,贵州,六盘水,贵州,中国
19,5020458569698398,卐大邦卍,2024-04-07 09:41:01,先做私幕教育产业，再做网红经济活动，通过造学生偶像，令学生拜偶像，这是我十年前研究互联网经济的成果，造偶像拜偶像是网红经济的核心，记住这条定理，人是可驯养成口若悬河的工具人的，网红经济验证了治天神术开头几句，乎授先贤治天神术，谓道法自然，远近几何，无不规矩，盖天下式，无不道德，道，性也，惚兮愰兮，灌注以德，德，法也，稍纵即匪，当钳为之，德，礼义廉耻仁信智勇，网红偶像信心满满勇气十足由来，,0,0,0,四川,成都,四川,中国
19,5020119333869338,顽皮的郭贝勒,2024-04-06 11:13:01,应该增加，但要客观，否则就成了工具。体制内的竞聘，面试就很主观，谁托人了，谁背景硬，不行也能行，没有关系，就被顶岗，行也说不行。品德考核很重要，但构建体系也重要，公平公正，才能增益。#研究生招录应增加品德考核比重吗# ,9,13,56,北京,北京,北京,中国
19,5020231628754646,爱可可-爱生活,2024-04-06 18:39:14,【AI生成内容泛滥冲击Google Books】- Google Books作为索引已出版资料的重要学术工具，正在收录大量低质量、由AI生成的书籍内容。  - 这些AI生成的书籍会出现在Google Books的搜索结果中。 - 大量索引AI生成的垃圾内容，可能会影响Google Ngram Viewer的结果准确性。Ngram Viewer是研究人员用来追踪历史语言使用情况的重要工具，它基于Google Books的数据。  - 这反映出在AI技术快速发展的背景下，学术界对付AI生成的大规模垃圾内容还缺乏应对之策。图书出版和学术搜索工具的把关机制亟待升级，以应对AI带来的挑战。  - 谷歌官方表示会删除所有低质量内容，无论是AI还是人工创作。但AI生成内容的泛滥，对搜索引擎和学术工具构成了前所未有的冲击。  思考：  - AI生成内容正以超乎想象的速度渗透到方方面面。作为知识索引的基础设施，Google Books这样的工具首当其冲受到冲击，凸显出AI时代学术规范和内容把关面临的困境。  - 海量的AI垃圾内容会稀释优质内容的密度，误导读者，破坏学术生态。Ngram Viewer等研究工具也会受到污染，影响学术研究的准确性。学术界需要高度重视这一问题。  - 识别AI生成内容本身就是一个技术挑战。传统的人工审核已然不敷使用，平台和工具方需要研发更智能的AI技术来对抗恶意的AI生成内容。  - 从源头治理，完善AI伦理规范，加强对AI滥用的监管，需要学界、业界、政府多方合力。在拥抱AI红利的同时，也要警惕其负面影响，建立科学的AI治理体系。,16,1,26,北京,北京,北京,中国
19,5020297531228592,serena_ho13,2024-04-06 23:01:06,706第八届中国税务律师、税务师和税法研究生 暑期培训班 线上班 705韩祥波:民法典担保制度类型化担保的深度全解析 704黄乐: 极简行政法 3.0-化解行政争议的思维工具 ,0,0,0,陕西,西安,陕西,中国
19,5020294190994610,小绵羊说数码,2024-04-06 22:47:50,在当下科技数码的时代里，智能手机不仅限于通讯工具而已，它甚至引领着时尚的潮流。小米Civi 4 Pro以其独特的定制色彩和超高性能，再次证明了科技与时尚的相融合。小米Civi 4 Pro的定制色彩，无疑是一次大的突破。在设计上，小米团队深入研究市场趋势，结合消费者的审美需求，采用了撞色设计的配色方案。这种设计在众多的电子产品中脱颖而出，更能满足了用户对个性化的追求。除了外观上采用撞色设计的突破外，小米Civi 4 Pro在性能上也同样做出了升级。搭载了最新的处理器和优化的系统，都能满足消费者的日常使用，即便是大型的游戏也能提供流畅的体验。高清的摄像头和强大的AI算法，让用户在拍照时能够轻松捕捉美好瞬间，记录生活中每一个精彩片段。小米Civi 4 Pro的问世，它不仅满足了用户对高性能智能手机的需求，更引领了智能手机设计的新潮流。让我们拭目以待，小米Civi 4 Pro将如何在市场上掀起一股新的时尚科技风潮。#小米手机#小米科技,0,0,0,福建,厦门,福建,中国
19,5020291430090576,linyi812,2024-04-06 22:36:52,长江下游地区新石器时代的挖土工具与居址选取#考古# 在新石器时代，挖土工具作为当时人类利用自然、改造自然的主要工具，对于研究当时的社会十分重要。距今10000年左右的上山文化，其居址一般都在山间高地、盆地或者靠近河流的地方。而距今7000-8000年的跨湖桥文化，其居址则相对上山文化来说，要更低一些，一般都在山脚边，并利用山脚下的湿地开展农耕等活动。之后，距今7000-5000年的河姆渡文化、马家浜文化、崧泽文化以及良渚文化，其人类活动范围主要是太湖流域的杭嘉湖平原以及钱塘江南部的宁绍平原。在跨湖桥晚期大约距今7200年的地层中，发现了长江下游地区最早的骨耜。骨耜的出现可能与人们改造湿地有关。跨湖桥文化用何种工具改造下蜀黄土的景观尚不清楚，考虑到其改造规模较小（一般就是做柱洞、挖坑），推测可能主要利用比较硬的木头（做成尖头棒）作为挖土工具。河姆渡继承了跨湖桥利用湿地进行生产活动、将骨耜作为挖土工具的传统，并且对湿地的依赖性也更强，房子距离湿地更近了。以田螺山为例，此时的水稻田基本建在湿地边缘，虽然耕作起来较为便利，但也会存在很严重的水患问题。马家浜延续了跨湖桥将山坡或者相对较高的地方选为居址的传统。在马家浜早期，骨耜也曾作为挖土工具（一共发现了4件），但由于下蜀黄土相对湿地来说比较硬，骨耜很快就消失了，可能被石制工具或者角制工具替代。良渚在文化面貌上主要延续了马家浜和崧泽，与河姆渡差异较大。在使用的主要农具（挖土工具）上，上山还不清楚，而跨湖桥、河姆渡早期主要是骨耜。比较奇怪的是，为什么骨耜能作为主要的挖土工具延续使用了逾千年、而未被传统理解里更为先进的石铲所替代？研究发现，制作骨耜的原材料较为挑剔，主要取自比较老的野生水牛，而这样的个体在狩猎而来的水牛群中并不占优势，因此原料并不像原先以为的那么丰富或易得。为了比较骨耜和石铲的使用效率，谢礼晔教授做了很多实验。选取了湿地和下蜀黄土两种实验环境，用穿刺阻力（即穿刺1平方厘米的土所需的力度）来区分土壤的硬度，用工作效率（即挖取一定量土所需时间和能量）和耐用程度来衡量挖土工具的功效。结果表明，在土质最软即穿刺阻力极小（1kg/cm2）时，骨耜和石铲的工作效率和磨损率相差不大，但当土壤的穿刺阻力大于1kg/cm2时，石铲则在工作效率和耐磨度上表现出了优势。穿刺阻力达到8kg/cm2时，石铲占绝对优势。因此，功效对比结果表明，与石铲相比，骨耜即使在很软的湿地上使用，也会一定程度上限制土地利用的规模和方式。骨耜在河姆渡农业活动中并未发挥很大的作用，大规模开发下蜀黄土也不是骨耜能够胜任的。像良渚古城的城墙和水坝这样的工程，很可能需要依靠石器。详见谢礼晔：《从河姆渡和良渚看技术和社会的相互构建》,1,1,2,河南,郑州,河南,中国
19,5019876850664395,乾谷goo,2024-04-05 19:09:29,关于写实。过去几年都特别沉浸在自我厌弃，逃不出写实思维，画不出抽象和个性的画。但客观上写实还是抽象只是表现形式，工具本身没有高下之分。不得不承认，过去看这个画师厉害学一下，看那个画师人气高再研究下，到头来啥都不是。现在就什么都不看，笨笨的做自己也挺好的。坐飞机固然快，但徒步旅行也自有他的美。现在从很多方面意识到，画不出想要的感觉是因为眼高手低，不对抗自己，安心在舒适区扎稳根，同时不遗余力的突破边界，之后得到的才真正是属于自己的。不做浮萍，做大树。现在不拧巴了，反而更愿意认真研究适合自己的概括写实，等填满了这层束缚的外壳，溢出的就是狂野的灵魂,1,11,62,四川,成都,四川,中国
19,5020263986761224,foolishgrt,2024-04-06 20:47:49,#论文重复率越改越高真的太痛苦了#自己做点研究吧，真自己写的怎么会重复率那么高而且现在又不是以前，chatGPT、文心一言这种扩写仿写工具大把，这种情况还能查重近4成而且还越来越高那着实是一点都不认真。 ,0,0,0,吉林,,吉林,中国
20,5020261556420933,77and886,2024-04-06 20:38:09,#福乖点滴# 跟福乖在一起特别有趣。我给他讲小马过河的故事，讲到小马被河拦住了去路。福乖开始头脑风暴，小马可以跳过河去小马还可以乘船过去小马绕远路绕过河去小马回家取工具修桥就可以走过去哇哇哇，真是后生可畏，让我想起来我们研究生上课时候，老师就喜欢抛出来问题或者案例，然后大家各种奇思妙想，只有我非常努力的再想，但是往往没有精彩的答案。我很羡慕福乖思考力。,0,0,0,陕西,西安,陕西,中国
20,5020244643417595,考研政治王吉,2024-04-06 19:30:57,25考研#考研# 大家好，今天带来人民日报领读第六期：4月1日-5日人民日报梳理。 同学们可点击链接、识别二维码或搜“启航考研”小程序点击学习工具“人民日报领读”板块。祝同学们考研得高分，考上研究生！ 链接：网页链接 ,0,4,3,山东,济南,山东,中国
20,5020131908649102,弘文馆大学士,2024-04-06 12:02:58,#研究生招录应增加品德考核比重吗# 学习并不是埋首书本就够了，心地善良、尊重生命这些最基本的价值观，同样是必修课。学习不只是获得一种工具化的能力，更是一种人格的塑造，大学生对此应当有更深切的认知。 ,3,0,54,河南,周口,河南,中国
20,5020188329905141,老韩之盈盈秋水,2024-04-06 15:47:11,中国历史我的书架：这是我的一本工具书之一，因为中国美术史的主要历史遗存都来自佛教的造像和壁画，虽然我不信佛，但是还有研究一下的。记此。 ,0,0,2,山东,青岛,山东,中国
20,5020157489972589,太古乡人,2024-04-06 13:44:38,西方古代有自个真真正正的科学吗！？抑或近代有渊于自家老祖宗的逻辑思维吗！？怕是连文学也没有吧？！……    #科学和哲学之间有什么区别呢?#哲学择方向重于辩证逻辑思维，科学择工具运用重于形式逻辑思维，但都是研究世间万事万物相互周而有易的关系之学。而科学乃学科分支于各科个式之研学方程己，如诸子各学科百家科学之个呈，哲学数学化学物理学天文学生物学医学等等都是科学的工具语言和逻辑学方式，老庄孔丘墨子公孙龙子列子诸家众子先圣都是社会科学和自然科学的老宗祖师了！老子更是天下哲学之母，亦谓是各分支科学技术之逻辑思维方式的总指31导航宗师了！没有之一，惟以为天下用汉文字系统运筹辫证逻辑思维和形式逻辑思维的祖师爷了耶！,0,1,0,广东,广州,广东,中国
20,5020121107530555,喻强先生,2024-04-06 11:20:04,第2部分 提高自己、他人和组织的逆商第一章 提高你的逆商和攀登能力的LEAD工具实践证明LEAD工具和止念法是针对专业人士、运动员、经理人、学生和领导者进行的十多年研究和测试中逐渐发展起来的，是世界各地的研究所进行的数十项认知训练实验所得出的重要研究成果，对技巧进行不断打磨，进一步教授并改善这些技巧，这些技巧对个人、团队和组织的成功可产生有力而持久的影响。,0,0,0,广西,百色,广西,中国
20,5019893843625397,21世纪经济报道,2024-04-05 20:17:00,【央行：充实货币政策工具箱，加大对大规模设备更新和消费品以旧换新的金融支持】4月3日，据央行网站，中国人民银行货币政策委员会2024年第一季度（总第104次）例会于3月29日在北京召开。招联首席研究员董希淼解读称，总体而言，无论是政策利率还是市场利率，无论是存款利率还是贷款利率，下一步都还有下降的空间和可能。目前，我国存款准备金率约7%，还有继续下降的必要，降准仍然是货币政策的未来可能选项。详见：网页链接（21财经）,6,1,8,,广州,广东,中国
20,5020052638400731,灵魂小妖作妖纪,2024-04-06 06:48:00,请给一个合理的解释，大熊猫本来就对气味很敏感为什么要让志愿者这么频繁的进入嘟嘟的圈舍？金嘟嘟是个四岁半的孩子啊！能别欺负不会说话的毛孩子吗？！！他们不是赚钱盈利的工具啊！希望姨姨们帮帮嘟嘟吧请中国金币金主爸爸帮帮嘟嘟金嘟嘟👧🏻 出生于大熊猫保护研究中心卧龙神树坪基地🍰生日:10.17母亲:华美（1999）☛谱系:487兄弟姐妹:团团（2004👦🏻已故）美灵（2004👦🏻）婷婷（2005👧🏻）伟伟（2005👦🏻）华龙（2007👦🏻）华奥（2007👦🏻）好好（2009👧🏻）阳虎（2010👦🏻已故）嘉嘉（2012👧🏻）华荣（2013👦🏻）壹壹（2018👦🏻）玖玖（2018👧🏻）姐姐:被英雄联盟赛事LPL全明星终生认养，取名华盟盟☛谱系:1225。妹妹:2020年10月由中国金币认养，取名金嘟嘟☛谱系:1226华盟盟有个囧囧盟，金嘟嘟喜欢化妆，两姐妹“深厚”，永远在挖煤的路上。2023年9月9日“武林”与“华盟盟”出差武汉动物园大熊猫金嘟嘟,44,35,215,上海,上海,上海,中国
21,5019958993487832,是个漂亮的小女孩,2024-04-06 00:35:53,我吃吃吃吃吃逛逛逛逛 最近失去了发朋友圈的欲望哈哈哈（主要没有工具人任我打骂给我拍照 去吃了韩国街的韩国料理，是相当的难吃哈哈哈 外面的饭再好也不如lyt给我千里迢迢带的二中馍夹菜，感谢这位研究生@噗噗泡泡叽i ,0,0,3,上海,上海,上海,中国
21,5019910143479981,枕流灯,2024-04-05 21:21:46,为什么美国人这么喜欢猩猩狒狒猿太丑了太丑了又臭又丑还要大脸贴3D镜片上帝王组织也要完蛋，和现实一模一样负责金刚的科学家（我叫她金刚姐）因为掌握重点沟通工具所以被重用，导致针对金刚的研究和配套工程比重上升，然后金刚姐逐渐掌握组织决策大权，最后强行给自家宝贝抬咖，于是乎金刚俨然已经凌驾于一般泰坦巨兽之上简直与哥总平起平坐平分秋色各霸一方我真的会谢帝王组织的熟悉面孔一个没有，之前芹泽博士的死去我就有了大换血的预感，果不其然甚至连上一部唯一相信哥总的麦迪森也消失了电影进行到近五十分钟时候哥总还是只有到处搞破坏、莫名挨打和动辄狂野怒吼五十分钟的时候金刚在水帘洞花果山教它的金丝猩弃儿亲戚做带鱼刺身它们家族的餐桌礼仪实在不敢恭维之后哥总短暂的出现搞了一盘原子吐息烘膳段，就又双叒叕消失了这一部人类段落的废话是真的多，话痨黑皮角色咱是有硬性指标少他不行吗以及地心人类部落真的而且竟然猩猩越！来！越！多！！！同时不出意外的越来越丑那个红毛长臂猿可能还是个跨性别猿士，全身镜头竟然没有可以辨别的生理特征诶快七十分钟时又是猩猩打架体术相当潇洒的红毛斑秃长臂猿没想到这厮玩挺花还懂调教所以我心心念念的粉红哥斯拉什么时候才会踏着七彩祥云从天而降拯救金刚靓仔关于土著女孩，当初自以为是带她来到文明社会就是典型的美式傲慢八十分钟，哥总终于充能完毕破冰出关了然而只是亮了个相金刚变身机械臂外骨骼金刚是啊毕竟哥斯拉都机械升级过了镜头一转，又是人类再搞救世主那一套粉色背鳍帅爆了哥总宝贝哥总你的近战是真的不行，咱们手短也可以练练防御术的好吧女神魔斯拉地心金字塔开战一跃哥总对标雪魔，暗示只是坐骑是吗捧一踩一好不要脸莓果碎碎冰哥总真的好帅好可爱雪魔你是基多拉家的老三吗，一点主见没有决战高光全是大猩猩最后经典胜利怒吼也是大猩猩Ending镜头地心一家三口合影，没有哥斯拉,0,0,0,河北,廊坊,河北,中国
21,5019899040367835,杏莂之间_,2024-04-05 20:37:39,合理怀疑我现在对生物这门学科这么排斥一部分原因是讨厌essentialism而应激了。 生物学本身是无罪的 可是我就是魔怔嘻嘻 用工具性的科学垄断理论研究，试图抹去“客观公正”本身的视角性，我真的很想吐，很想吐。 ,0,0,0,浙江,杭州,浙江,中国
21,5019767962600917,朱汉斌,2024-04-05 11:56:48,#广东向新# 基因组系统解析工具开发研究取得重要进展近日，中国工程院院士、南方海洋科学与工程广东省实验室（广州）教授包振民团队开发国际首个整合宏观/微观进化基因组和功能基因组的综合分析工具（PanSyn，网页链接）。相关成果发表于《自然-实验手册》。该成果是包振民团队长期积累的丰富基因组学分析方法和工具研发经验的系统总结和提升。网页链接,0,0,0,广东,广州,广东,中国
21,5019744638077214,芝能-芯芯,2024-04-05 10:24:07,小型的可穿戴或植入式电子设备正在逐渐成为监测健康、诊断疾病以及提供改进的治疗方法的重要工具。为了确保这些设备不会加剧或损害周围组织，需要具备足够的柔软性，能够随着身体的运动而弯曲和拉伸，同时不会造成刮伤或损害。在这个背景下，斯坦福大学的研究人员开发出了一种新型的软集成电路，其功能强大到足以驱动微型LED屏幕，同时尺寸小到足以读取一平方厘米内的数千个传感器。发布了头条文章：《柔性电子产品：可穿戴设备和植入设备的革新》  柔性电子产品：可穿戴设备和植入设备的革新,0,0,0,上海,上海,上海,中国
