页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4521788212984531,伊利诺伊大学香槟分校Illinois,2020-07-01 08:03:03,#伊利诺伊大学# 校园有超过150个中心、实验室和研究机构，每一个都是学科间的桥梁并不断突破，以解决世界上最严峻的挑战我们的研究人员硕果累累，每年得到联邦、州和私人基金会超过6.5亿美元的资助。研究生每年被邀请提交能够体现他们的研究本质的图片，将学术研究从艺术角度呈现。一起来欣赏今年入围决赛的一些作品吧。点击网页链接 查看更多内容。,1,1,10,,,,
9,4514913094266553,武汉蛮有味,2020-06-12 08:43:47,#武汉日记# ——第一百四十一天之十八新冠病毒来源终于查清，国外学术机构曝光铁证：索赔大军彻底闭嘴    上海热线军事据英国广播公司报道，截至6月11日，英国累计确诊新冠肺炎病例已突破29万例。然而，一份由英国卫生部资助的学术研究联合组织公布的研究报告，令那些曾公开指责中国瞒报，并屡次叫嚣“向中国索赔”的英国政府和民间机构陷入沉默。报道称，专家从16500名感染者身上提取了样本基因组，其结果显示，英国疫情短期内大面积扩散，主要是由外国输入病例所引发，其中只有极少的一部分与中国有关。更令人震惊的是，数据中有逾75%的传播链条最早来自西班牙、法国和意大利，其中34%来源于西班牙，29%来源于法国，6%来源于比利时，2%来源于美国，仅有0.08%的病例来自于中国。伯明翰大教授表示，这个结论令人难以置信。另据英国天空电视台报道称，在英国所有的输入病例中，有近80%的人在2月28日-3月29日抵达英国，而英国的输入病例在3月初急剧上升，并于3月15日达到顶峰，但当时英国还在激烈讨论是否封城，错过了最佳的防疫时机。尽管这项研究并没有明确指出，新型冠状病毒是何时传入英国，但英国伦敦国王学院的科学家研发的追踪器显示，早在今年1月，新冠病毒就已传入英国。遗传流行病学教授也表示，英国已经有上百名患者承认他们在新年前后便出现了感染症状。网页链接@人民日报 @南方周末  @新华网 @武汉六发布 @长江日报 @张欧亚 @超话社区 @财新网 @楚天都市报 @大武汉美食排行榜  @号外武汉 武汉,0,1,1,,,,
9,4514791982434307,CRIM学徒Tiffany,2020-06-12 00:42:32,（怎么能拆了这个“国际著名研究骚乱专家”的台，至少在这个问题上我不同意）有预谋、有计划、有干预、背后有资助的骚乱能符合学界一般认知才怪 学界的一贯认知和各种理论是该被现实事实检验的，理论、假设不成立或者与现实有出入的例子很多，为什么在某些砖家眼里就成了评判标准了学者做学术研究还要反思一下自己的位置和立场，这个...... 很无语,0,1,1,,,,
9,4509851927476686,Sarry心事,2020-05-29 09:32:31,伦敦玛丽女王大学近日签署San Francisco Declaration on Research Assessment（DORA）宣言， 致力于进一步改善学术研究成果的评估方式。该宣言提倡在衡量和评估学术研究成果时使用更全面的衡量评判标准，并旨在减少基于期刊发表文章数量的评估衡量标准的使用，例如与资助、任命和晋升相关的期刊影响因素。相反，该宣言鼓励根据学术研究本身的质量与价值进行评估，而不是根据学术研究期刊发表的数量进行评估。校长Colin Bailey教授表示: “Queen Mary很自豪能签署DORA宣言。我校的研究质量卓越优异，学术影响力在全球受到广泛认可。我们也在不断向研究人员证明，我们非常重视学术研究的质量以及我们对学术研究的大力支持。”,0,0,0,,,,
9,4497299813906770,香港嶺南大學翻譯系,2020-04-24 18:14:53,#明报月刊【学术翻译】中国学术著作外译的目标读者主要是海外学者，译作也理应是有参考价值的学术著作。不过由于以往中国学者从事学术研究的条件所限，加之当时中国学术著作的写作规范与现今西方学术规范不同，译者在翻译过程中会遇到诸多难题和挑战。《中国救荒史》这部学术著作的英译者高剑妩博士在翻译中就遇到了诸多困难，但译者最终一一化解了这些难题，译作即将于海外发行，实在可喜可贺。本文的写作得到了香港教育资助委员会的资助。查看全文：网页链接#翻譯# #翻译硕士# #香港岭南大学# #岭南大学翻译系# #香港#,1,0,0,,,,
10,4487362995961342,荷叶田田02,2020-03-28 08:09:32,刘莘教授是当代中国行政法最早的研究生之一，长年执教于中国政法大学。她的为人为学深受同行敬仰，却不幸英年早逝。资助学生从事学术研究、激励学生以论文方式续写中国法治，一定是她非常高兴看到的。中国政法大学行政法莘学子成长培养计划(第一期)公告 ,3,34,141,,,,
10,4480714705916506,不会打挺的小鲤鱼,2020-03-09 23:51:36,𝕎𝔼𝔼𝕂 𝟜 𝕄𝕆ℕCV/阅读/国私作业/运动/法考/讲座/碎碎念[带着微博去旅行]CV—first draft✓法学生简历里不会翻译的法律术语可以参考北大法宝英文网[带着微博去旅行]阅读—《邻人之妻》82%✳看到了政客的伪善，学术研究变成了政客用来推行自己主张的工具，资助学术研究的目的是【必须】得出想要的结果✳最热衷于打击淫秽的人往往不是“圣人”，而是带有一种被撩拨之后的恼羞成怒，某种程度看有点讽刺✳淫秽对于社会的影响值得深思和探讨，我总觉得这并不是简单的非黑即白的问题[带着微博去旅行]国私作业✳读完了之前辛辛苦苦找的案例之后发现不能用，迫于无奈重新找了一个✳花了一个半小时读完新案例，明天开始做作业[带着微博去旅行]运动—1h快走[带着微博去旅行]法考—柏神视频3节，书的进度要跟上[带着微博去旅行]讲座—记录了周六听方锦龙老师讲座的心得，就不发出来了，感兴趣的朋友可以评/私[带着微博去旅行]碎碎念✳不知道为什么最近突然喜欢阴天，之前我都是喜欢雨天和晴天的。可能是因为看云很有意思✳陪我弟上了两个小时课，教他学了一会数学，真的要被气死了我再一次认识到我没有当老师的潜质studyaccount #每天进步亿点点#,0,9,11,,,,
10,4470451101655592,高台县范银忠,2020-02-10 16:07:42,【美国的基金会：承担美国政府不便出面的任务】美国某基金会驻华代表处的一位中国雇员认为，过去国内资助学术研究的资金源有限，有时不得不喝“洋奶”。从项目招标到审核过程，都渗透着美国的价值观。无论主动还是被动，申请项目的学者会迎合基金会的价值 （分享自 @察网中国） 网页链接 ,0,0,0,,,,
10,4466763930884096,余序洲,2020-01-31 11:56:12,还是不要用“知识分子”这个词吧。中文里面“知识分子”这个词汇含义比较多元。我没有觉得学者失语，中国的学术研究最近这些年绝对是在越来越繁荣的。这么多海归回来，他们在关注新的议题、群体，国家的资助也越来越多。 淡豹：​传统知识分子失语，不代表知识和学者失语 ,0,0,0,,,,
10,4455678426720853,梦心碎ty,2019-12-31 21:46:22,为了鼓励留学人员回国效力，归国留学生在很多方面会享受到一定的优惠政策，比如落户、创业资助、学术研究支持、子女入学优惠政策，也包括我们今天要说到的留学生免税车政策。很多留学生不太了解这个政策，或者不太清楚具体流程，今天我们来普及一下。1.并不是所有的留学生都有资格首先我们来了解一下政策条件。第一，正规大学或学院留学一年以上。全球几乎所有正规大学或者学院（包括香港、澳门地区）都满足这个条件。野鸡大学自 网页链接,0,0,0,,,,
10,4446531237010378,洗劫中产,2019-12-06 15:58:42,美国开刀学术界，大批FBI进驻MIT，华裔学者多惶恐。学术研究领域，越来越被超越。人工智能开发，被国外机构资助。病急乱投医，再三不光彩手段。外国捐赠学校的，全部上报明细，只要超25万美元，必须上报教育部。维护国内安全，逐渐将学术领域封锁，对美方发展极为不利。 ,0,0,0,,,,
11,4439551562553845,金吉列长沙-澳新部,2019-11-17 09:43:58,#留学新西兰#近日，怀卡托大学收到了总计560万纽币的科研经费。受资助的学科涵盖生物科学、毛利语言、教育文化、经济学和地理科学领域，其中生物科学项目的单项资助就达到了300万纽币。科研经费是评价世界一流大学学术研究实力的核心指标，是创建世界一流大学最基础的经济保障，相信怀卡托大学将不断提升学校的学术研究水平和科研竞争力。 长沙,0,0,0,,,,
11,4417636429057352,半夏柔情访卉,2019-09-17 22:21:03,美国佬。”      这份录音是陶叫#notbook123#兽和一个叫威尔逊的美国人通话，威尔逊以资助学术研究的名义资助陶叫兽 ,0,0,0,,,,
11,4417125827173008,留学的天空-王宁,2019-09-16 12:32:06,现在留学生回国就业政策一片大好，全国各地都有留学人员引进政策、落户政策、就业/创业奖金资助政策、创业方面的优惠政策、学术研究方面的政策等等，所以出国留学被看好的同时，越来越多的留学生选择毕业后回国发展。 如果您想了解的更加具体一些，可以私信留下你的微信或者是电话，我们再进一步沟通。 回国留学生在国内怎样找工作？,0,0,0,,,,
11,4415843473213157,青魏丶,2019-09-12 23:36:29,独立电影 3.中国独立影像年度展目前已举办六届的中国独立影像年度展（简称CIFF）是由国内各高校影像学术研究群体和工作室策划、筹备、组织，并得到海内外相关专业机构的资助，依托于高等艺术院校为发展基地，举办的民间独立影像展映活动。作为一个跨年度的非赢利性民间影像活动，CIFF关注中国民间影像的发展进程，致力于民间影像的收集、整理、研究，以促进民间影像工作者及其相关研究组织彼此之间的交流和互动。,0,0,0,,,,
11,4411120171637215,琅琊说斗数,2019-08-30 22:47:46,紫微斗数阳梁昌禄格金榜题名时以前就经常讲天梁会昌曲高级学术研究，智库类，大学教授类因紫微在田宅还真的有种天下之土莫非王土的感觉例如钱多了，想去哪买就去哪买学术研究，大学教授分配哪里，哪里就分配房子。为什么阳梁昌禄一定要个禄源于古代读书人基本不生产全靠资助或者家里有钱，你才能十年寒窗。。。现在来说年份不同的，高校毕业，弃文从商富足一样也有可能。例如物理家薛定谔就是阳梁在卯这个格局我觉得丁年生人最好因太阴在亥化禄但是巨门必然夫妻化忌。。感情就不太好了丙年生人天同化禄在夫妻也可以，禄存和阳梁一起会个昌曲也是很厉害群里讨论这个，有感而发。。,3,7,13,,,,
11,4397970684152474,书蠹陈老师,2019-07-25 15:56:24,#教书匠书摘#他（艾森豪威尔）有先见之明地警告说，科学与学术研究可能已变得过分依赖政府资助，因而被后者所束缚，他预见到这样一种情形，其中“与政府签订合同事实上取代了科学探索的好奇心”。迈耶斯《现代医学的偶然发现》 ,0,0,0,,,,
11,4396792508874100,香港理工大学PolyU,2019-07-22 09:54:44,#香港理工大學PolyU# #WeArePolyU# 博士生陈祺祺和王珊珊喜获「研资局－富布莱特（香港）学人计划」资助，负笈美国的大学或研究院进行学术研究。该计划由美国驻港澳领事馆和研究资助局（研资局）合办，为香港年青学者提供每月一千六百美元的资助。  陈祺祺应用社会科学系根据联合国儿童基金会，全球有一半儿童均受到各种形式的家庭或朋辈暴力。陈祺祺希望协助遭遇家庭暴力的受害者，所以选择以儿童和家庭受害者为研究对象。她将於下学年远赴美国芝加哥大学进行研究，比较美国和中国的儿童保护政策，为建立无暴力环境作出贡献。王珊珊护理学院认知障碍症患者一般由照顾者在家中照顾，而后者的资源和支援通常十分有限。由於照顾者可能不会主动寻求协助，因此传统的教育或社区支援对他们的帮助有限。有见及此，王珊珊将於下学年到美国约翰．霍普金斯大学，探讨一个为认知障碍症患者照顾者而设的全新个人自助手册，并分析其成效。,3,8,34,,,,
12,4364092099985249,牛博凯,2019-04-23 04:15:00,牛博士论坛生活可以是一首歌暖心丶铺子“学术研究正越来越多地被卷入美中之间的政治紧张局势中。”当地时间18日，世界著名学术期刊《自然》以此为题刊文称，包括国际学术会议、学者签证、科学资助等在内的学界各个方面都已经受到地缘政治影响。 ,0,0,2,,,,
12,4363633159056866,欧美工商会,2019-04-21 21:51:19,"Huawei Technologies Co is seeking to steer innovation by investing $300 million annually to fund academic research in basic science and technologies.For audio version, please click below link.华为技术有限公司正寻求通过每年投资3亿美元资助基础科学和技术的学术研究来引导创新。20190418 China News",0,0,0,,,,
12,4361336466581038,藏人文化网,2019-04-15 13:45:07,国家出版基金资助项目《象雄文明探源》出版发行-藏人文化网   中央民族大学博士生导师、著名学者才让太教授多年学术研究成果《象雄文明探源》一书近日由青海民族出版社出版发行。 网页链接 ,4,1,1,,,,
12,4344280820604242,香港商報,2019-02-27 12:12:03,【预算案 | 160亿元供大学增科研设备 培育科技人才】财政司司长陈茂波宣读任内第三份《财政预算案》，他表示政府着重大学的科学探索和学术研究，认为属本港创科的根本。政府预留160亿元专款，供教资会资助的大学增建或翻新校舍设施之用，添置必需的科研设备如实验室，让大学生及科研人员可在最佳环境下进行教学及研究活动。政府期望大学在发展或提升硬件时，特别留意并优先考虑创科的需要，务求使教研配套切合培养科技人才的目标。由于科技企业，尤其是初创企业，是创科生态系统不可或缺的一环，在推动研发成果的商品化和应用，以及创新意念开发上扮演重要的角色。陈茂波指，当局在2014年推出的大学科技初创企业资助计划，至今已支持188间由大学团队成立的初创企业走出校园，当中部分企业成功获注资超过3亿元。由2019／2020年度起，他会把每所大学的资助上限，由现时每年400万元提高至800万元，进一步培育大学初创企业。陈茂波认为，住宿是网罗科研人员时面对的一个问题。科技园公司正在兴建创新斗室，为科学园的租户、培育公司或访问科研人员，提供约500个灵活设计的住宿单位，惠及科技人才。项目预期在2021年或之前落成。网页链接,0,1,2,,,,
13,4315016905593376,大话桐城,2018-12-08 18:07:42,【桐城派研究会联合复旦大学出版《方苞全集》】#桐城身边事#新华网讯，日前，安徽省桐城派研究会联手复旦大学出版社合作点校的《方苞全集》正式出版发行。该全集为安徽省桐城派研究会合作项目、安徽省桐城派研究会学术研究规划项目，得到2016年国家古籍整理出版专项经费资助。《方苞全集》由清华大学彭林教授、华东师范大学严佐之教授担任主编，历时四年多时间整理完成，由复旦大学出版社出版。    《方苞全集》共13册，400余万字，汇集整理了包括目前所见方苞撰著和编纂的全部著作，按照经、史、子、集四部分类法编排。它的整理出版填补了“桐城派四祖”全集的一个空白，是桐城文化史上的一件大事，也是桐城派研究的一件喜事。它的出版发行，对于弘扬传播优秀的桐城文化、推动桐城派研究的系统深入开展，具有重要的价值。（唐红炬）#安庆爆料##桐城 · 文昌街区[地点]#,5,4,9,,,,
13,4288047216208827,一说一译,2018-09-25 07:59:47,【我们究竟是有钱还是没钱？】外国留学生的助学金明显高于本国学生，有的几乎可以达到翻倍的程度。国内研究生资助金额如下：面对外国学生的申请信，在既不了解申请人情况、也不清楚中国教育部奖助金安排、特别是其与学生培养和学术研究毫无关系的情况下，我当然决无可能招收这类留学生。但问题是，在国内研究生、博士生名额一再缩减的情况下，为什么会有这么多外国学生申请奖学金？这类专门用于外国留学生的政府资助目的何在？如此大量的费用来源如何？其合法性、合理性依据何在？与教育和学术又有什么关系？在本国学生教育经费尚且不足的情境下，拿出这么多钱资助海外学生合适吗？更有甚者，从2017年秋季开始，清华大学开始全面实施研究生奖助体系改革。按照《研究生奖助工作实施办法》的强制性规定：招收学术学位研究生的院系（导师）应当为所有符合条件且未获得校设助教、助管岗位的研究生提供“三助”岗位或奖助金。资助标准如下：校设助教、助管岗位资助标准为：博士生每学期1.3万元，硕士生每学期0.8万元；院系（导师）设立的“三助”岗位或奖助金资助标准为：博士生每学期不低于0.9万元，硕士生每学期不低于0.3万元前不久召开的中非合作论坛北京峰会上，在宣布再投入600亿美元援助计划后，中国政府再次向全世界宣布：为非洲提供5万个中国政府奖学金名额。凡事都是不比不知道，一比吓一跳：鉴于我们正在经历的作为导师被追着要钱的困扰，更有乡村、山区的孩子们读书艰难的困境，我想问一声：我们究竟是有钱，还是没钱呢？（注：本文仅代表作者个人观点。本文编辑王昉fang.wang@ftchinese.com）网页链接,12,3,8,,,,
13,4284030125843495,继东微博,2018-09-14 05:57:18,欧洲的DARIAH（Digital Research Infrastructure for the Arts and Humanities “数字艺术与人文研究的基础建构”）项目今天在斯坦福大学图书馆介绍其理念、技术、组织和发展愿景。跟欧盟资助的很多学术研究项目一样，这个项目也是集全欧洲之力建起来的，具备全球眼光和勃勃野心：为全球的数字人文学建立一个通用的平台。网页链接,20,3,16,,,,
13,4278882414577493,冬木居士,2018-08-31 01:02:08,5月24日，众议院通过5515号法案，第1283条“证明并授权终止资助与外国人才项目有关的学术研究”，“任何曾经或正在参与分项（d）中提及国家的人才或专家招聘计划的个人，都不能享受这类资金”。而分项（d）有中国。在“80-20教育基金组织”的不懈努力下，才得以在6月参议院版本和8月最终版本中去除。,0,0,0,,,,
13,4277895750663119,华信国际教育,2018-08-28 07:41:28,【美本申请】华大CS全美第五，世界第七，开发了誉满全球的计算机DOS操作系统，微软、波音、亚马逊长期资助华大在计算机的学术研究……🔥🔥🔥之前申请计算机专业的本科新生通常都被放在pre-major，2019年计算机本科直录比重扩大，11月15日截止，还没行动起来的同学们，抓紧喽🔥🔥🔥 ,0,0,0,,,,
13,4276252820846570,美国驻华大使馆,2018-08-23 18:53:03,#富布赖特项目# 访问学者赴美不仅以学术研究为目的，而且可以通过与美国人的直接交往加深对这个国家、它的人民及其文化的了解，使他们回国后更好地向他人讲授美国的情况。“受富氏项目慷慨资助，过去一年是多彩体验的一年，我广泛参与了各种文化、体育、慈善交流活动；过去一年也是静心学问的一年，有幸拜访了本专业的领军学者，系统阅读了本领域美国学者的相关论述，并完成了计划许久的学术专著。” 富布赖特高级访问学者2017-2018高级访问学者2019-2020项目截止日期为8月31日，点击连接了解如何申请：网页链接,58,577,271,,,,
14,4270701114347780,肖恩胡,2018-08-08 11:12:34,关于形式化验证，国内的学术研究团队好像偏定理证明和软件的为主。面向硬件(芯片设计)的形式化验证研究起步的应该也不算晚，上世纪80/90年代据说世界范围内热过一阵，一些做软件的转而研究过硬件。西安邮电大学的韩俊刚、杜慧敏老师在国家自然科学基金的资助下，在2000年左右出版过《数字硬件的形式化验证》专著，不过大概那是我查到的国内迄今为止唯一一部。 2000年以来国际与国际学术研究动态待考。2000年以来工业界在几大EDA工具厂商的推动下，除了等价性验证，在Temporal Logic描述的标准化(PSL/SVA)和验证方法ABV(Assertion-based Verification)方面还是有不少进展，当然还有Formal引擎工具下的FPV、SPV等等，易用性方面还有不少提升的空间。国内EDA产业极弱，华大九天目前应该还没有准备投入这方面。#Formal Verification#,0,0,4,,,,
14,4265083767262951,杨珉_复旦大学,2018-07-23 23:11:14,一波怀着网络安全学术研究理想的各高校学子齐聚复旦。希望不久的将来在国际网络安全各大学术会议遇见你们。里面居然有位高二的学生。还有位大三的学生发了security’18。（这是inforsec第三年的公益活动了，真心不易。感谢百度、360、支付宝和启明一直以来的信任和资助） ,13,12,36,,,,
14,4264895308421871,每日壹报,2018-07-23 10:42:22,目前已经形成了“美国一家独大，英国、印度和加拿大等紧随其后，中国尚有差距”的竞争局面，相较美国，中国的人工智能技术人才储备、学术研究、产业研发力量、经费资助等仍有一定差距。 ,0,0,0,,,,
14,4245309275900930,大公報-大公網,2018-05-30 09:34:28,【研资局首披露11宗学术不当个案：涉剽窃博经费 明知抄仍照交】香港学术研究水平具世界级，学术诚信问题亦深受关注。而每年负责审核研究经费的研究资助局此前一直以保密形式处理学术不当个案。近日研资局首度披露过去两年共11宗不当个案详情，涉及剽窃等案例。其中有学者的研究计划书，曾以防抄袭软件扫描显示相似指数有20%，却不当回事照交不误，且有部分内容直接自其他文章复制，结果被罚取消其所有拨款申请，及3年内禁止申请研资局所有经费。网页链接,3,4,5,,,,
14,4244733222405008,科学网,2018-05-28 19:25:26,【科学研究是否真的需要区块链】赵斌：要成功利用区块链进行学术研究，意味着区块链技术被广泛采用，这需要资助者、相关机构、出版商以及科学家本身进行一些根本性的转变——许多人认为这非常困难，甚至是一个无法突破的瓶颈。区块链经过一段时间的发展，已经得到证实在某些方面的确是必不可少的，有着无限的前景，但不是万能的，对有些场景可能并不合适。而且如果在不需要的地方使用，代价会更高。什么时候需要区块链呢？有人做了总结，或者我们暂定为一个“标准”：首先必须有一个共享数据库，需要许多人协作完成数据库的改写工作，但他们之间缺乏信任，也没有可信的中介或者压根儿就不想有一个中介，对于多人共享和协作完成的数据库，其中的事务是相互依赖的。我们对照这个“标准”，先来看看学术交流的情况：网页链接,14,7,8,,,,
14,4236075595649485,总比别人先知道,2018-05-04 22:03:07,既然学术研究是由国家资助的，为何它不能普及化？ 8gsfasffd0395_iy的秒拍视频 ,0,0,0,,,,
14,4235967067426189,Zoe明94,2018-05-04 14:51:52,@爱语吧 95分！英语口语评测95分，我在《学术研究是由公家资助的─为什么不能被公众取用？》中进行了口语评测，得到了95分，你也来试试吧。试听地址:网页链接 ,0,0,0,,,,
15,4232976999462881,I青春I矿大,2018-04-26 08:50:24,#矿大人物# 也许我们对这位老师并不熟悉，但是他与我们矿大结下了深厚的友谊!此次回访，他将自己在英国的部分房产捐赠予我校，用于未来资助文法学院经济困难学生和教师学术研究。他就是我校原外籍教师丹尼尔先生（Daniel Bruce）。Daniel Bruce于2003-2009年在我校担任英语专业本科生教学工作，深受师生赞誉。之后每年回访学校，与师生座谈交流，并与国际合作与交流处、文法学院师生保持着密切联系。在我校2012届本科生毕业典礼上，他作为教师代表发表情真意切的讲话，在场师生深受感染。@中国矿业大学北京 北京·中国矿业大学(北京)学院路校区,1,0,6,,,,
15,4227682189425272,杨学良Victor,2018-04-11 18:10:43,在北京大学喜迎建校120周年之际，李书福资助教育基金会近日向北京大学一次性捐赠500万元人民币，设立“北京大学李大钊研究基金”，用于支持北京大学和李大钊研究会开展相关学术活动，不断推进和深化李大钊学术研究和精神传承。网页链接 ,2,14,40,,,,
15,4226995518639593,旗扬时事,2018-04-09 20:42:08,回复@菜太咸啊:这都是命题作文，以前那些资助过他们学术研究的资本集团会给他们定主题定调子让他们出来说。//@菜太咸啊:博主，能评论下最近某些名校教授对此次贸易战力挺美国中必输的言论吗？他们的言论有没有私货？,0,4,12,,,,
15,4221439442194728,英国驻华使馆,2018-03-25 12:44:16,自1983年以来，英国政府全球奖学金计划——志奋领奖学金已资助全世界范围内48000余名领导者和影响力人物，其中超过3500名来自中国。昨晚，来自全中国的志奋领领友们将齐聚北京，举办志奋领年度聚会。政治、商业、媒体、科学技术和学术研究，哪一个行业话题会迸发出最激烈的思维火花呢？ ,6,10,48,,,,
15,4217426435993048,金城墨尔根,2018-03-14 10:58:02,满洲国的日本企业挺多的，但是好像正经研究的不多，有也是日本学术界，企业自己都不愿意提。  中文材料就别想了，不说有没有人资助这种研究，就中国的学术研究，算了我不说了。 ,3,2,0,,,,
15,4202912282743602,新浪文化,2018-02-02 09:43:57,【清华大学教授汪晖获德国安内莉泽·迈尔奖】1月29日，清华大学教授汪晖荣获德国洪堡基金会的安内莉泽·迈尔研究奖，这也是该学术研究奖首次授予中国学者。据悉，汪晖目前担任清华大学人文学院教授，而该奖颁发给国际顶级人文学者和社会科学家，资助他们与德国学者五年的合作研究。清华大学教授汪晖获德国大奖 ,2,0,1,,,,
15,4202032913207700,义勇军-大灰狼和平,2018-01-30 23:29:39,做同样事，美国和西方是展现软实力，中俄则是使用锐实力。比如美国的基金会在中国资助学术研究，是软实力。中国香港的中美交流基金会资助得州大学奥斯汀分校，就成了锐实力。在中国有德国的歌德学院，西班牙的塞万提斯学院，它们都是软实力，中国在世界各地办的孔子学院，就被贴上“锐实力”标签。呸！,0,0,0,,,,
15,4201874775265705,韩韩232,2018-01-30 13:01:16,@秦岭山如画:美报法庭证实：孟山都中国区总裁“高勇”参与贿赂官员并在中国成功实施“转基因科普宣传”和对反转搞“毁誉作业”既把转基因作物危害风险说成是“谣言”予以舆论轰炸，诽谤，封闭封杀等作业对执行以科普名义搞毁誉作业的人，实行不同名义形式的资助包括以学术研究等为枪手支付费用。￼网,0,0,0,,,,
15,4197176261623688,CFL未来领导精英项目,2018-01-17 13:51:03,教育质量高常春藤名校都是美国首屈一指的大学，治学严谨，教学理念先进，是国际教育行业中的标杆。学术水平高2016年US News大学综合排名TOP15(包含)以上。科研资源好8所常春藤盟校都是私立大学，它们同时接受联邦政府资助和私人捐赠用于学术研究。校友质量高国际顶级名校培养出无数成功的政客、企业家和学者。如哥伦比亚大学的奥巴马、宾夕法尼亚大学的乔治·克莱默等。历史背景悠久传统常春藤大学中康奈尔大学建立与美国独立战争之后的1865年，其余7所大学都建立于美国独立战争之前。国际声誉高常春藤学校是顶尖名校的代名词，深受世界各界认可。中国未来领导精英项目China Future Leadership Project 寒假哈佛课程报名中！+顶尖大学：哈佛、耶鲁、哥大、牛津、剑桥Top University+著名教授团队：Famous Professor+美联储Federal Reserve Bank+全球500强企业访问Corp Vist+精英团队成员World Best Team+推荐信Recommendation+证书 Certificate+出色的你You详情访问网页链接,0,0,0,,,,
16,4149042759896281,黄勇刚,2017-09-06 18:05:42,从学术文献，到学术研究；从替代出版机构到替代大学、研究所。税收、科研资助也会逐步替代，哪种模式效率高，就生存。《美国化学学会向 Sci-Hub 索赔 480 万美元，全面屏蔽网站》Sci-Hub 被誉为 “科学家的海盗湾”，提供了数千万篇论文的免费下载，期刊出版商痛恨它，但全世界的科学研究者中间有许多人赞同其行为，认为纳税人资助的论文本就应该开放获取。 网页链接,6,2,2,,,,
16,4144655186984703,北京东城,2017-08-25 15:31:03,#文化东城#【商务印书馆设500万元学术基金 】今年是商务印书馆创立暨中国现代出版发端120年。在日前举行的商务印书馆与中国现代出版和现代学术研讨会上，商务印书馆宣布成立学术委员会，并设立500万元学术基金，用于资助学术出版、学术会议、学术研究、学术交流和学术翻译等事项。 ,16,13,3,,,,
16,4143118754301012,香港文匯報,2017-08-21 09:45:49,"【六港生获奖赴美深造】香港大学本年度共有6名学生入选“研资局-富布莱特(香港)青年学人计划”，可前往美国多所大学从事半年至十个月的学术研究及交流，每人每月将获得1,600美元(约12,480港元)资助。网页链接 ",0,0,1,,,,
16,4112152417756033,天津医科大学科协,2017-05-27 22:56:38,关于公布2017年天津医科大学大学生学术研究 资助计划（TMUUROP）立项项目的通知各院系团委、团总支：    2017年天津医科大学大学生学术研究资助计（TMUUROP）项目经过专家组评审，校团委审核，共有100个项目获准立项。其中，创新训练类项目39项，每项资助金额1000、2000、3000元三等；哲学社科类资助项目39项，每项资助金额500、1000元二等；创业训练类项目22项，每项资助金额500、1000、2000元三等。本次大学生学术研究资助计划的研究起止时间为2017年5月16日至2018年5月16日。2018年6月进行结题验收。请各位课题负责人认真组织实施，积极联系课题指导教师，同时请各指导老师发挥指导督促作用，并加强检查，保证课题研究按计划完成。网页链接TMUUROP专项经费采取专款专用，财务处单独设帐核算，项目经费由承担项目的学生使用，任何单位和个人不得截留、挪用。立项经费使用范围: 资料费；论文复印、打印费；成果印刷费、信息咨询费、网上查询费等。不得用于招待费、购置生活用品等与研究内容无关的开支，不得挪作它用。请院系分管该项工作负责人督导课题负责人合理地使用课题经费，并指导课题负责人于2017年12月31日前按照相关规定进行报销，剩余经费将于转年收回。,0,0,1,,,,
16,4108396821493782,小康杂志社,2017-05-17 14:13:15,【清华生物学家德国获奖 得500万欧元资助】中国结构生物学家柴继杰——他是第一位获得该德国最高科研资助金的中国学者。这位研究蛋白质以及特定受体结构的中国学者目前在德国科隆大学进行学术研究。@中国小康网 清华生物学家德国获奖 得500万欧元资助 ,0,0,4,,,,
16,4103374884097299,丹麦留学就业直通车,2017-05-03 17:37:52,#丹麦高校新闻# 最近，奥胡斯大学计算机科学学院的Susanne Bødker受到来自欧洲学术研究委员会（ERC）的嘉奖：她将获颁最高可达250万欧元的研究经费资助，以鼓励她在计算机人机交互和用户界面（UI）领域的突破性研究成果奥胡斯大学Susanne Bødker教授获颁巨额研究经费资助 ,1,1,2,,,,
16,4088202274933047,清一子敬,2017-03-22 20:47:20,宗门下的事先不说，南老确实有实打实的资助各高等院校做学术研究，就是那种外行看来超无聊、乏味的经史子集类的范畴，确实要感谢他老。,0,0,0,,,,
16,4087990865165114,穴居的猎人,2017-03-22 06:47:16,发表了博文《如何构建中国考古学派》如何构建中国考古学派发展具有中国特色的社会科学是国家社会科学基金重点资助方向，这是在国家层面上统一认识。在学术研究自身的层面上，构建中国考古学派是几代中国考古学家的梦如何构建中国考古学派 ,3,0,6,,,,
17,4085520625481198,青梅,2017-03-15 11:11:25,博士后进站2年，能够得到16万元的个人补贴；出站留深工作3年，政府还提供其个人10万元科研资助；工作满3年后，可以申请认定深圳市高层次专业人才的后备级人才，在5年的任期内，可以享受到80万元的住房补贴。此外还可享有配偶就业、子女入学、学术研究津贴等相关优惠政策。 网页链接 ,0,3,1,,,,
