页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4686747520732705,宿州市教体局,2021-09-29 12:52:27,#宿教话吧# 【上海：以数据驱动大规模因材施教落实“双减”】上海市闵行区从智能作业入手，通过数据驱动，减轻学生作业负担。打造1个垂直服务的教育云平台，依托智能教学和智能学伴2种应用助手开展个性化教学，面向学生、家长、教师、管理者和市民5类用户提供精准服务，聚焦课堂教学、适性学习等8项业务场景丰富应用需求。  #宿州“双减”在行动# 更多详情戳上海闵行区：探寻教育数字化转型新路径 @上海教育,0,1,1,,,,
7,4686570831481258,陈二她,2021-09-29 01:10:21,估计我要过有史以来最惨国庆七天乐。今天师徒结对大会见到了许久未见的周老师，就顺嘴聊了一下我这几天在准备的比赛课。没想到啊，他马上说你根据这节课写一篇《在大数据驱动下的历史教学策略——以某某课为例》文章，5000字左右，收假回来尽快发给我，拿去发论文哈！我,0,1,0,,,,
7,4685957434967587,徐若鸢,2021-09-27 08:32:56,“着力推进多语言脑科学实验研究、大数据驱动的语言智能教学建模和应用研究、跨语言多模态自然语言处理研究等前沿课题。” ,0,4,5,,,,
7,4653795739173136,胡杨教育何定俊,2021-06-30 14:33:49,《2021年中国教育OMO发展趋势报告》核心摘要：教育OMO概念OMO表象是前端获客、教学、服务环节的线上线下融合；本质是数据驱动的、线上线下互为延伸的更高效的运营模式。网页链接 ,0,0,0,,,,
7,4649076290752020,北京东城,2021-06-17 14:00:26,#科教前沿#【东城：智慧教育催生教育教学新生态】东城区作为全国首批智慧教育示范区，深入推广“互联网+”教与学新模式，全面构建区域智慧教育新生态，围绕“数据驱动教与学模式创新”，打造区域“1+7+N”智慧教育服务体系。今年，东城区计划完成建设3至5所“未来学校”。#创新东城# ,1,0,0,,,,
7,4644047580825571,中国教育网络,2021-06-03 16:58:08,#教育信息化#【舒华：充分发挥数据效能，支撑教育高质量发展】5月21日，由中国高等教育学会主办的数据驱动高等教育高质量发展暨2021大学校长论坛在青岛召开。主论坛汇聚了众多教育部领导、教育信息化专家、国内重点院校管理者，围绕政策趋势、教育信息化创新发展、智慧校园管理、智慧教学管理等方面展开研讨。教育部科学技术与信息化司副司长舒华出席会议并致辞。一起来看致辞全文→舒华：充分发挥数据效能，支撑教育高质量发展,0,0,0,,,,
8,4641529961908372,广东林华,2021-05-27 18:14:01,这个数据驱动下的精准教学的设计挺值得借鉴的。今天下午最大的收获。 ,0,0,1,,,,
8,4638511971700837,蚌埠市教育局,2021-05-19 10:21:36,【蚌埠三中初中部(蚌埠三十一中)举行了教学开放日活动】@安徽省教育厅 5月17日下午，蚌埠三中初中部(蚌埠三十一中)举行了以“大数据驱动精准教育，新技术赋能个性学习”为主题的教学开放日活动。来自三中初中部和新城实验学校的12位老师承担了本次教学开放日的公开课任务。这12位老师的课各具特色，通过丰富多彩的教学设计引导学生参与教学，同时通过智慧课堂加强师生互动，及时检测反馈教学效果，以学定教，实现精准教学，有效提升课堂教学效果。公开课环节结束后，听课观摩的老师在市教科所的专家和一线骨干教师的组织下进行了评课活动。老师们从授课教师教学过程的优点与不足，对教学问题的困惑，自身的收获等多方面进行了认真的评析。本次教学开放日活动，不仅使授课老师得到了锻炼，提升了业务能力，也增强了教研组的凝聚力，展示了三中初中部教师的教学实力和风采。在今后的教育教学中，老师们将进一步探索智慧课堂与学科教学的有效融合，努力实现数据驱动，精准教学，为学生构建个性化的优质高效课堂。（蚌埠三中初中部）,0,0,1,,,,
8,4635977185756174,长兴发布,2021-05-12 10:29:16,【浙江省2021年数据驱动下的教学优化研讨会在长兴中学举行】今天，浙江省2021年数据驱动下的教学优化研讨会在长兴中学举行，来自全省各地市教研室负责人与高中校长等300多人，共同探讨大数据支撑下的高中课程和教学改革成功经验与典型举措，理性剖析课改考改新常态下普通高中在推进过程中面临的问题与对策。 近年来，长兴在深化课改、适应考改等方面进行了有效的探索。比如组织“互联网+教育智慧教研”等教师研修和教学研讨活动，帮助学校管理者、教师转换教学思路适应教学变化。2019年开始，长兴与科大讯飞合作的“大数据精准教学系统”在全县中学段学校全面铺开。2020年，进一步强化“数字赋能”，建设智能化数据管理中心，作为教学的主阵地，让课堂正变得更加智慧。  长兴发布的微博视频,0,0,0,,,,
8,4595593635430404,吉人来也吉人来也,2021-01-20 23:59:26,今天计划6天完成《数据驱动下的智慧课堂精准教学》这本书的阅读，今晚虽然挺晚，但还是完成计划了，很遗憾，今天没有写书法。 ,0,0,2,,,,
8,4593633015111375,舟山美术书法教育0580,2021-01-15 14:08:39,1月15日下午，2021舟山市数据驱动教育教学改进工会会议在舟山教育学院举行，会议由教育学院王依群副院长主持，学院江平院长、市属义教阶段相关学校各分管校长参加了本次会议。 舟山 ,0,0,0,,,,
8,4587777033766571,蚌埠市教育局,2020-12-30 10:19:03,【数据驱动因材施教  精准助力学生成长】@安徽省教育厅        为积极响应蚌埠市智慧课堂教学应用进程推进工作，12月25日，我校科学组尹冠卿老师及六年级部分同学，参加了国家级“新型教与学模式”实验区工作启动会--暨首届“数据驱动因材施教新型教与学模式”研讨会中的展示活动。       课堂上尹老师结合大数据分析，精准定位，利用智慧课堂下信息技术手段，使学生形象高效的掌握“电能从哪里来”这一问题。同时为体现“注重学生主体，精准实施教学”的思想，让学生通过电子阅读资料拓展了发电站的相关知识。       正所谓一人唱戏众人搭台。一接到任务，学校便组建团队，启动备课。在教科所及学校领导的鼎立支持下，以校长室、教导处、科学组为主的备课团队迅速成立，经过不断磨课试教，尹老师表现出色，迎来了众人的掌声和专家的一致好评！（三实小）,0,0,0,,,,
9,4581234170922685,北京师范大学,2020-12-12 09:00:03,#教育未来 因AI而能# 【正在直播丨数据驱动教学改进：让数据服务教育质量提升】 北京师范大学已连续六年举办全国数据驱动教育改进专题研讨会，会议力求“改进结果评价，强化过程评价，探索增值评价，健全综合评价”，开展基于证据的教育管理、教学模式的革新。 北京师范大学的微博视频 ,17,1,178,,,,
9,4579504008202208,IPFS极客云算,2020-12-07 14:25:01,#新浪看点# 【#2020全球人工智能与教育大数据大会将于北京举行# 】大会将于12月11日在北京国家会议中心举行。议题囊括#智能化测评# 、疫情中的教学实践、#互联网教育# 、智能教育技术、区域教育信息化发展、过程性数据挖掘、数据驱动教学改进、心理健康智能评估、脑科学与语言教学、智能化教学设计等诸多领域。,0,0,1,,,,
9,4569427950974889,陈光教授,2020-11-09 19:06:22,【今日活动与思考】上午在公共管理课程中引入案例与情景模拟教学方式，让学生组分别模拟政府工作人员、投资方代表和市民群体，体验不同利益博弈与实际管理问题情境。下午参加公共事务管理国家一流专业建设研讨，对“新文科”的内涵展开讨论。通过京东物流，网购到一本备课需要的关于数据驱动创新的书籍—-有时为了一个专题，需要阅读10本以上的相关文献。 成都,0,0,2,,,,
9,4520730622014248,李晨老师教英文,2020-06-28 10:00:34,英语教师成长与发展  《以文本数据驱动的教学提升语篇关联的理解》一文介绍了如何利用语料库工具和词汇云图解读语篇，如何利用工具关注文章的高频词和关键词处理文本的内在关联问题，培养学生的思维能力。  网页链接 ,3,1,7,,,,
10,4470586904176965,世界教育创新峰会-WISE,2020-02-11 01:07:20,【教育4.0时代：如何定义优质教育？】由大数据驱动的人工智能技术推动着第四次工业革命。教育需要随之变革，从而培养适应未来职场的创新型人才。@世界经济论坛 最新发布未来学校报告，总结教育4.0框架下的技能要求和学习方向，展现全球16所学校的教学创新实践。报告下载链接：网页链接 ,20,2,12,,,,
10,4450138720273484,掌上宜都,2019-12-16 14:53:33,【王家畈中心小学：数据驱动 精准教学】云上宜都讯（融媒记者 谢贤 周传峰）近日，王家畈中心小学彭淼、谢正茂、田金镕三位老师合作执笔的《数据驱动下：农村小学生体育兴趣的探索与实践》一文在第六届全国数据驱动教育改进征文比赛中荣获特等奖。这是该校将数据驱动教育教学带入实践形成的智慧结晶。网页链接,0,0,1,,,,
10,4421153634110546,英特尔数据中心,2019-09-27 15:17:10,每个人小时候都会被问过一个问题：“你的梦想是什么？”那些稚嫩的童声中重复着“宇航员”、“科学家”、“艺术家”……但是因为教育资源不平衡、教学设施不完善等等原因，有些梦想可能渐渐变得遥不可及。当今，教育模式被重新定义，英特尔与合作伙伴正在推动智慧教育的发展，提供数据驱动、软件定义、硬件融合的云数据中心解决方案。小编相信，越来越多的孩子会通过英特尔的智慧课堂实现梦想，祝孩子们梦想成真！请给我一个智慧课堂@英特尔物联网,2,0,0,,,,
11,4316063221484267,艾维尼斯,2018-12-11 15:25:23,丽水观课，技术在教育中真正的应用引人思考。何为一堂好课，的确是说不清的命题。数据驱动的精准教学是一大趋势，目前的平台支撑只是做到了一小步，但是利用平台的老师是真的累啊😔。 ,0,3,2,,,,
11,4311997342157220,瓯海发布,2018-11-30 10:09:02,【温州与嘉定再“联姻” 谱写智慧教育新篇章】#温情速递#今天，以大数据驱动未来教育发展为主题的2018未来教育论坛将在温二十二中举行，800多名来自教育界的专家学者应邀出席，畅谈未来教育的无限可能。温州与嘉定将建立智慧教育合作联盟，真正实现网络教学资源的共建共享。 ,0,0,0,,,,
11,4301142139427030,jennymao0806123,2018-10-31 11:14:20,发表了博文《数据驱动精准教学改革实践——《基于学业质量数据的教学改进行动研究》推广与深化第六次研讨活动》2018年10月26日，温州市《基于学业质量数据的教学改进行动研究》课题组推广与深化第六次研讨活数据驱动精准教学改革实践——《基于学业质量数据的教学改进行动研究》推广与深化第六次研讨活动 ,0,0,1,,,,
11,4295804397402047,深圳教育,2018-10-16 17:44:03,#校园风景线#【狮岭小学以数据驱动教育决策】为更好利用数据驱动学校教育教学改革，进一步提高教育决策的科学性，福田区狮岭小学近日开展了针对质量监测数据分析系列活动。学校通过邀请专家基于监测数据进行深层分析、专业解读，举行专题讲座，开展主题式教研组活动等，从而提出意见建议并形成改进策略，推动学生成长，提升教师教学水平。10月8日，狮岭小学邀请福田区教师肖萍、李铭勇、庄海燕举行基于监测数据的专题讲座。其中，庄海燕立足于福田区和狮岭小学的监测数据，从“发展的怎么样”“已有的优势”“存在的劣势”等方面进行专业数据解读。基于数据分析显现出的学生学业均衡指数偏低等问题，她提出加强学校顶层架构，以课堂建设为抓手，以艺术教育为突破口，促进家校沟通合作、培优补差、补齐短板等建议。深圳晚报数字报,0,0,0,,,,
11,4294240139919810,小琪琪爱分享,2018-10-12 10:08:15,从感觉驱动到数据驱动，这个作业APP让教学有迹可循(同步自@新浪看点)从感觉驱动到数据驱动，这个作业APP让教学有迹可循 ,0,0,0,,,,
12,4278321669710955,深圳微博发布厅,2018-08-29 11:53:56,【数据驱动福田教育要换“芯” 福田区部署新一轮教育创新】8月28日，福田区数据驱动区域教育发展推进会暨2018学年校长工作会议在福田区委会堂举行。会议从数据的检测分析、教育策略优化等方面进行了分享与讨论。本次会议旨在落实教育部监测结果应用实验区的任务，利用数据驱动教育教学改革，实施精准化管理，进一步提升区域教育发展的科学性。福田区教育局相关负责人表示，作为首批国家义务教育质量监测结果应用实验区县，福田将积极探索基于国家义务教育质量监测的结果应用，多角度、多层次、全方位、立体化地为区域教育问诊把脉，推进区域教育不断改革和创新。,1,0,0,,,,
12,4240693092563824,苏州工业园区教育,2018-05-17 15:51:24,从传统课堂到数据驱动的课堂转变思考——记2018年智慧教育建设与应用（第二期）培训在星汇学校举行2018年是园区智慧教育创新应用年。为深化区域教育信息化融合创新，促进教育教学的深层次改革，5月16日下午，智慧教育建设与应用（第二期）培训——《从传统课堂到数据驱动的课堂转变的思考》在星汇学校举行。会议由教发中心信息中心肖年志主任主持。   教育局葛虹副局长出席活动并作发言。葛局结合智慧教育的具体实践，对开展智慧教育专项培训的背景、意义进行了翔实的分析，并对后期的培训和业务提出了具体要求，希望老师们抓住机遇、主动学习、努力实践，让数据驱动下的课堂革命真正发生。   继而，国际知名教育专家、美国乔治亚大学教育技术博士、清华大学(新竹)学习与科技研究所教授、曾经任台湾新竹大学数字学习与科技研究所所长的计惠卿教授为参训教师们带来了题为《激发动机e教学——教育信息化2.0的TPACK创新策略，从传统课堂到数据驱动的课堂转变思考》的主题报告。她由丰富生动的、基于实证的案例引入，结合教育部最新颁发的教育信息化2.0的相关要求，针对动机的激发、信息技术与学科的融合等诸多方面给教师们提供了很多有价值的教育理论和教学策略，带领参训老师们探索了将信息技术、大数据以及智能化的学习环境与教育改革的核心目标相结合的路径与方式，令广大参训教师受益匪浅。肖主任对培训活动进行总结。他鼓励参训教师们认真学习，将培训的收获与体会内化于心、外化于行，基于信息技术改进教学方式、变革教学组织形式、改革学生评价方式，让信息技术真正地服务于常规教学，促进教育教学有效变革。一次培训，一次收获，一次成长。相信前沿讲座的引领，必将让一线教师们进一步明晰未来教育发展趋势，把握数据驱动下的课堂革命特征，助力园区智慧教育蓬勃发展！,0,0,0,,,,
12,4240608316656613,贵阳发布,2018-05-17 10:14:32,#贵阳数博会##互联网+数博会##数博会#【网友@数博会：数据驱动 开启教育科学发展新时代】大数据正在悄然改变世界，也在改变着教育。在互联网技术的支撑下，大数据的潜在价值正在不断被分析、挖掘和预测，基于大数据的个性化教学、科学化评价、精细化管理、智能化决策、精准化科研等，正在对促进教育公平、提高教育质量、培养创新人才产生不可估量的作用。数据驱动教育创新、数据驱动教育变革成为不可更改的趋势，教育或迎来“最好的时代”。网友@数博会：数据驱动 开启教育科学发展新时代,2,0,0,,,,
12,4230517689230228,苏州工业园区教育,2018-04-19 13:57:59,大数据驱动教育变革与创新-------- 园区智慧教育建设与应用（第一期）培训活动在星汇学校举行为深化区域教育信息化融合创新，促进教育教学的深层次改革，园区教育局举办了园区智慧教育建设与应用系列培训。本年度智慧教育建设与应用培训将着重针对小学语文、数学，中小学艺术、体育学科，分四期进行，以期引导学校和老师了解大数据的基本理论、应用策略和方法；引导学科老师积极研究数字化学习理论，探索数字化学习的最优路径；引导数字技术与学科创新的具体实践，进一步提升教育教学质量。4月18日下午，系列培训第一期活动——《教育大数据与教学创新》在星汇学校举行。本次会议邀请到了在教育大数据研究领域的专家，来自华东师范大学的吴永和教授。吴教授以《教育大数据驱动教育教学创新变革》为题，分别从目前教育大数据的基本情况和实践案例两个方面为与会教师做了精彩的阐述。吴教授指出，基于大数据的精确学情诊断、个性化学习分析和智能决策支持，可以大大提升教育品质，对促进教育公平、提高教育质量、优化教育治理都具有重要作用，教育大数据已成为实现教育现代化必不可少的重要支撑。在其中的一个学习分析案例中，他提出可以将视频、语言、文字、手势、面部表情等多模态数据的分析技术与学习科学相结合，用以分析课堂学习行为。在一个个案例分享中，大家对教育大数据的理念、技术、实践和未来趋势等多个不同维度有了更为直观地了解。本次培训活动，给与会教师带来了一场关于教育发展理论与实践互相碰撞的智慧盛宴。相信在未来的教育教学过程中，大数据将进一步为园区各学科教育的创新和发展发挥巨大的影响作用，助力园区智慧教育持续高位发展。,0,0,0,,,,
12,4230065741012458,嘉兴大剧院满彩,2018-04-18 08:02:06,数据驱动教学变革——2018智慧教育高峰论坛今天将在嘉兴大剧院举行 主办单位：浙江省教学仪器设备行业协会智慧教育分会、浙江师范大学智慧教育研究院 承办单位：浙江教育用品有限公司 协办单位：浙江学海教育有限公司、广州视睿电子科技有限公司 ,0,0,0,,,,
12,4229465846534959,上海黄浦,2018-04-16 16:18:20,"【上海市教委领导来黄浦区调研学校信息化建设工作】#黄浦播报#黄浦区卢湾一中心小学通过八年来对“云课堂”的探索和实践，走出了一条自建物联网重塑教学模式，通过实时数据驱动学生个性化学习，努力做到精准教育的道路。近日，上海市教委领导来到学校调研学校信息化建设工作，表示未来将在总结完善的基础上,形成可复制可推广的经验，在全市进行推广。",2,0,1,,,,
12,4222482090947118,威海科技,2018-03-28 09:47:23,爱智康发布“i进步”个性化学习系统2018-03-27 16:29:23　来源: 中国科技网 作者: 申明中国科技网（记者申明）近日，好未来旗下1对1教育品牌爱智康正式发布“i进步”个性化学习系统，通过科技赋能与数据驱动，提升教学效率，丰富学习体验，实现以学生为主体的个性化教育。发布会上，好未来脑科学实验室负责人杨滢分享了脑科学在教育领域的探索，杨滢表示，脑科学应用于教育的场景，将成为重要的细分研究领域，各种商业模式和前沿课题正在诞生。好未来脑科学实验室重点从三方面进行研究：利用脑功能的客观监测，加强课堂诊断、观察，为追踪长期有效的人脑“学习历程”打下坚实基础；研究更有针对性、更准确的学习能力评价系统；在科学指导下，设计出相应的产品，激发大脑的最好学习状态。来自爱智康的资深初中数学教师王铮，也分享了使用“i进步”学习系统后学生进步的真实案例。在展示中，使用“i进步”系统的学员，显著增加了与教师的互动与交流频次，通过教学数据的实时追踪，大多数学员在“课前-课中-课后”的闭环学习体系中有效提升了学习水平和学习兴趣。未来，爱智康将一如既往的在脑科学、人工智能、大数据、自适应学习等前沿教育科技领域持续探索与研究，助力个性化教育发展。通过“i进步”系统等一系列教育科技探索，爱智康希望充分释放个性化教育的潜能和活力，帮助更多学生自主学习，让更多孩子成长为更全面、更多元的综合性人才。据悉，“i进步”个性化学习系统则是对脑科学研究的一项重要实践，同时系统记录的学习数据也将为脑科学的深入研究提供更好的数据支持。“i进步”个性化学习系统已全面落地北京35家学习中心，并将于今年在全国广泛应用。,0,5,1,,,,
13,4216031705073301,芝加哥大学同学会,2018-03-10 14:35:51,布斯商学院注重基本理论和数据驱动分析的教学让 #布斯学生# Brett Hysinger受益匪浅。他将所学内容应用到日常工作之中，用全新的视角看待所处的商业环境。 芝加哥大学布斯商学院的秒拍视频 ,0,0,0,,,,
13,4205431158619919,温州鹿城发布,2018-02-09 08:33:05,【2020年将建成 温州教育大数据中心】从市教育局获悉，《温州市教育大数据驱动未来教育发展三年行动计划（2018-2020年）》近日已发布。未来三年，我市将全力实施教育信息化“151”工程，到2020年建成温州教育“大数据”中心，实现所有师生数据都要上云，所有教学都以数据为指引。 ,0,0,2,,,,
13,4194312125913125,唐屈亮,2018-01-09 16:10:00,发表了博文《数据驱动下的公司治理》-----庚商质量管理改版前言一、价值贡献：天命玄鸟，降而生商，庚商公司每一个员工一定要深知自己是服务于教授的，是教教授如何教课和指导教授进行教学活动的公司，大家应牢数据驱动下的公司治理 ,0,0,0,,,,
13,4188449231970345,汪瑞林,2017-12-24 11:52:57,在北师大召开第四届全国数据驱动教学改进专题研讨会，郑州教育局长田宝华发言。 ,0,0,0,,,,
13,4174380852012249,曲阜发布,2017-11-15 16:10:14,近日，“大数据驱动教育变革”第二届教育大数据发展国际研讨会在孔子故里——曲阜隆重召开。与会专家学者围绕大数据与教育治理、教育质量评价、教学模式改进、教师专业发展、学生学习成长等热点，就大数据助力实现更高质量、更加公平、人民满意的教育进行了广泛交流和深入研讨。（华禹教育网） ,0,0,1,,,,
13,4173022086478952,LuckyMmmyyy呀,2017-11-11 22:10:58,一天听了12场学术报告也是蛮厉害的，来自国内国际的专家对教育大数据驱动教学等相关方面进行了报告，嗯...国内的确实听不深入，外国友人的报告除了听不懂说啥之外（同声传译也轮不到我们），讲的貌似蛮好的嗯，给别人拍照的技术貌似又有长进了@IFboy88 济宁·曲阜师范大学,0,7,4,,,,
14,4171502087312336,包头发布,2017-11-07 17:31:03,#包头新闻# 【我市将运用大数据驱动教学提高质量】　　为了充分发挥评价的引导、激励、诊断和改进功能，通过大数据科学、客观地评价学校的办学质量，深入分析影响教育质量的主要因素，市教育局在全市普通高中引进增值评价项目，科学地评价学生学习进步与变化，提供学校自我评价、自我完善的依据，建立数据驱动改善教学的机制，促进学校发展，推进教育公平。　　近日，市教育督导评估中心组织召开全市普通高中增值评价项目培训会，邀请辽宁师范大学心理学博士、大连必由学教育网络有限公司首席培训专家沈漪进行专题培训，全市30所普通高中的校长、分管校长、教务主任、高一年级组长、信息技术教师等近160人参加培训。沈漪博士作了《教育评价工具与项目实施流程》的专题讲座，围绕增值评价工具的研发、增值评价系统的原理、评价结果的呈现、数据解读与结果运用、项目操作流程等内容，结合国内部分省市运用增值评价的具体实例和数据，向参会人员做了详细的讲解。来源：包头日报网页链接,1,0,0,,,,
14,4168291423946257,北大清华讲座-北京活动,2017-10-29 20:53:01,【北大教育论坛第172讲：大数据驱动教育研究新范式】2017年10月31日（周二）14:00-16:00【主讲】王战军（教育部高等教育教学评估中心原副主任；现任北京理工大学研究生教育研究中心主任、教授、博士生导师；清华大学教授、博士生导师）【地点】北京大学教育学院206 ,0,0,1,,,,
14,4045719037769773,辅立训练营-高考冲刺,2016-11-25 15:14:07,发表了博文《辅立学校与石家庄一中强强联合打造生命课堂》2016年11月5日上午八点半，石家庄辅立科技研究院在石家庄一中承办了主题为“2017届高三教学质量检测（二）联考成绩分析会暨”的基于“数据驱动”辅立学校与石家庄一中强强联合打造生命课堂 ,0,0,0,,,,
14,4038855872921674,王川CC-,2016-11-06 16:42:20,教育必须跟上时代的脚步，翻转，数据驱动，大数据分析，老一套的大黑板教学依然不复存在。 石家庄·勒泰中心 ,0,2,0,,,,
14,4004299736685333,青豆教育CEO吉登高,2016-08-03 08:08:36,认知方式、教学模式、商业模式三个层面化反变革，最终替代传统教育，形成盈利生态化、线上教学+线下服务本地化、知识地图数据驱动等特有的#说客英语# 互联网教育生态。 ,1,0,0,,,,
15,3993189393761510,综合商社,2016-07-03 16:20:04,白云峰：我们团队平均年龄只有25.7岁，我们不想看见太阳就灭亡了，死也要死在追寻太阳的路上。我们希望实现数据驱动的教学相长的过程，通过量身定制、因材施教，使得线上体验超越线下教学。,0,0,0,,,,
15,3978934503281194,巴拿马草帽,2016-05-25 08:16:13,网页链接 最有意义的成就不是去改进我们已经在做的事，而是踏出新的一步——为教学本身提供数据驱动的检测。可汗用行动热情地说明：可汗学院聚焦数据和分析的目的，是为了创造“一个自动化的私人教师”。有 分享自Kindle ,1,0,0,,,,
15,3971439730873557,北大新媒体,2016-05-04 15:54:39,#研究分享#【MOOC（慕课）最革命性的突破】在于实现了学习和教学的实时交互和大数据驱动——凭借大数据、云计算和人工智能等技术上的创新和突破，可以将在线学习、社交服务、大数据分析、移动互联网集成为一体，实现大规模多面向的实时信息交流和互动，才有MOOC（慕课）的产生。网页链接 ,19,2,16,,,,
15,3959442779633916,雨后西泠,2016-04-01 13:23:04,中午到志仁歺厅吃饭，下午1点到6层开会。首师大王露教授讲数据驱动教学的报告。了解了什么是实践性教学知识，即隐性知识。 ,0,1,0,,,,
16,3786311712165916,台州市教育,2014-12-10 19:22:01,【我市参加全国数据驱动教学改进专题研讨会并作发言】12月5日至6日，首届全国数据驱动教学改进专题研讨会举行。我市基础教育质量监测中心负责人参会，并以“监测、行政、督导‘三位一体’才能促进数据成为证据”为题介绍了我市的做法和思考。会议就数据挖掘、评价改革、统计研究等方面作了深入研讨。 ,0,0,0,,,,
16,3769142379434236,康比特中国官方微博,2014-10-24 10:17:13,"由国家体育总局主办、北京市体育局承办、康比特赞助的 2014年球类项目大数据与体能训练研讨会于今日在北京奥体中心召开。本次会议请到马克·沃斯特根等11位世界著名体能训练专家,以“大数据驱动下的体能训练,实现球类项目竞技水平突破的切入口”为主题,进行三十多场专题报告和专项体能训练教学实践 ",2,0,2,,,,
16,3680021908673731,36氪,2014-02-20 12:04:16,Google初次布局在线教育，4000万美元投资云端教育软件公司Renaissance Learning，后者估值10亿美元 | Renaissance1984年成立，是英国私募股权公司Permira子公司。发展到现在，其核心宗旨演变为通过数据驱动为老师提供更得当的教学方法，为学生提供更适合的学习策略Google初次布局在线教育，4000万美元投资云端教育软件公司Renaissance Learning，后者估值10亿美元 by @kimi丁伟峰 ,82,15,9,,,,
16,3664791178327098,依能科技,2014-01-09 11:22:48,身处信息化社会，高等学校在教育教学、科学研究、人才培养等方面产生了越来越多的数据信息，其总量正以成倍速度发展。随着时间推移，数据信息总量的变化最终会导致数据信息形态的变化——量变引发质变，跨入#大数据时代# 。与此相应，“数据驱动决策”成为大数据背景下提高院校决策绩效的一个新视角。 ,0,0,0,,,,
16,3644917785736294,技术启迪智慧,2013-11-15 15:13:02,发表了博文 《数据驱动教学：ICT支持下的因材施教》 -  学校教育的理想目标是要让每一个学生得到应有的发展。自学校教育产生以来，教育工作者就不停地地探索如何实现这一理想的教育目标。学校教育已经经历了 数据驱动教学：ICT支持下的因材施教 ,0,0,0,,,,
16,3589753565780968,笑的传奇,2013-06-16 09:50:07,以数据驱动教育，为学生提供个性化的教学服务是教育的走向。,0,0,0,,,,
16,3570201352048206,嘉旺说,2013-04-23 10:56:36,转给#北京车友会#第一期小班教学的学员，数据驱动运营,0,0,0,,,,
16,3527411977136772,杜克教育-SAT培训,2012-12-26 09:06:54,新华网专访：杜克教育王洋：用数据驱动教学的理念 网页链接 ,1,0,0,,,,
17,3527404427672081,杜克教育-SAT培训,2012-12-26 08:36:54,2012年新华网教育频道大国教育之声的访谈“杜克教育王洋：用数据驱动教学的理念” 再次恭喜杜克国际教育荣获新华网 2012年最具投资价值加盟品牌奖网页链接 ,6,1,0,,,,
17,3524243175893724,留学咨询jeff,2012-12-17 15:15:12,发表了博文 《sat备考技巧分享》 - 　　sat官网分享sat考试相关备考方法，SAT年度发布“让数据驱动教学”给人启示：1.有效的教学首先起于对自我和受众的认知，数据是认知的可靠工具。2.如果把学 网页链接 ,0,0,0,,,,
17,3505288202098635,考试恶魔,2012-10-26 07:54:55,郝智勇老师精辟的说，发布会的主题＂数据驱动教学＂，我用两句来解释＂数据发现差异，差异驱动教学＂。非常精彩！,2,3,0,,,,
17,3505161034950437,教育者钱志龙,2012-10-25 23:29:35,今天在母校听了杜克教育SAT年度报告，喜欢他们的主题才来的：数据驱动教学，热门词汇嘛。总经理年轻有为，风度翩翩。那个老美学术总监，气质差，数据分析更做的一般。我同意考试应试无罪，应试教育有罪这个说法。最后论点落在素质教育上，虽然没开出药方，但这份心对一个盈利的培训机构来说实属不易了 ,2,1,0,,,,
17,3501343648414067,赖联群微博,2012-10-15 10:40:40,上海基础教育工作会议提出教育转型发展的五大着力点之一是：是教育价值追求上，从过度追求功利价值转向更加追求教育对“人”本身的价值，以学生发展为本，关注学生的存在与发展，尊重学生的个性特长和兴趣需要。理念需要个人化的、持续的、以数据驱动的日常教学程序和做法的支撑。网页链接 ,11,12,0,,,,
17,3493835173048067,双子李鑫,2012-09-24 17:24:40,谁能听出来背景音乐是哪首歌？——【视频：FLAX与数据驱动词语搭配教学 —— 地道的搭配】 网页链接  （分享自 @优酷网） ,0,0,0,,,,
17,3483660215353419,双子李鑫,2012-08-27 15:33:01,快速学会地道的英语表达。免费的开源数据图书馆，分享给大家——【视频：FLAX与数据驱动词语搭配教学——中式英语】 网页链接  （分享自 @优酷网） ,0,0,0,,,,
