页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5022318592005190,敏锐的徐,2024-04-12 12:52:05,#体重是潘玮柏一生之敌#身材管理还是要重视起来的，不管是谁都是很看重的#男艺人也会有身材焦虑吗# ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
13,5022318146885526,香香好想想,2024-04-12 12:50:19,#体重是潘玮柏一生之敌#男艺人对身材管理会更严格，毕竟想把更好的一面展现给大家#男艺人也会有身材焦虑吗# ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
13,5022317577765141,古月胡之九红,2024-04-12 12:48:02,#体重是潘玮柏一生之敌#原来男艺人也会对身材管理焦虑的啊，不过帅气的颜值就够用了啊#男艺人也会有身材焦虑吗# ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
13,5022314158622794,你是完全没有想到,2024-04-12 12:34:28,#体重是潘玮柏一生之敌#不一定吧，有些男艺人比如爱豆就很需要身材管理，潘帅倒是没必要在乎这些吧#男艺人也会有身材焦虑吗# ,0,0,0,广东,汕头,广东,中国
13,5022308026291779,似温柔亦苍白·,2024-04-12 12:10:06,#体重是潘玮柏一生之敌#我觉得男艺人也需要做好身材管理，毕竟是呈现在大众面前的这样一个状态#男艺人也会有身材焦虑吗# ,0,0,0,浙江,温州,浙江,中国
13,5022305547194989,壹周娱评,2024-04-12 12:00:15,#体重是潘玮柏一生之敌# 《音你而来》潘玮柏不想下水的场面原因：抓紧时间作歌。真实原因：脱衣服会暴露身材！#男艺人也会有身材焦虑吗#潘帅是懂身材管理的，主打的就是一个逃避！ ,119,161,166,山西,太原,山西,中国
13,5022304956579956,圈内浪姐王美丽,2024-04-12 11:57:53,#体重是潘玮柏一生之敌#没想到潘帅@潘瑋柏 的一生之敌是“体重”《音你而来》节目中不仅一身黑，而且🙅拒绝下水怕露出真实身材😄，这个身材焦虑好真实😂#男艺人也会有身材焦虑吗#能不能打破男人的花期短暂这个魔咒就看身材管理有多狠了👀 ,117,160,155,山西,太原,山西,中国
13,5022304352076423,捡到月桂的小公主,2024-04-12 11:55:30,#体重是潘玮柏一生之敌#原来是这样子啊，所以潘帅能做好身材管理吗#男艺人也会有身材焦虑吗# ,0,0,0,广西,贵港,广西,中国
13,5022303768809629,野生抬杠选手,2024-04-12 11:53:11,#体重是潘玮柏一生之敌#我们@潘瑋柏 曾经好歹也是“潘帅”，哥也是瘦过的男人，很多男明星都或多或少有身材焦虑，可不止是潘玮柏一个人#男艺人也会有身材焦虑吗# 毕竟男人的花期是个玄学，没有严格的身材管理可真不行！ 野生抬杠选手的微博视频 ,116,176,175,山西,太原,山西,中国
14,5022301519350774,中国网娱乐,2024-04-12 11:44:15,#体重是潘玮柏一生之敌##男艺人也会有身材焦虑吗#近日，@潘瑋柏  在音综《音你而来》中表现出强大的身材管理意识，潘玮柏全黑色系显瘦穿搭，为了不露出身材拒绝下水，你觉得男艺人的身材焦虑有必要吗？  网页链接 ,0,0,109,,,北京,中国
14,5022300393439537,中国网娱乐,2024-04-12 11:39:46,#男艺人也会有身材焦虑吗##体重是潘玮柏一生之敌#@潘瑋柏  在音综《#音你而来#》中表现出强大的身材管理意识，全黑色系显瘦穿搭，为了不露出身材拒绝下水，瘦出下颌线也时常挂在嘴边，潘玮柏他的身材焦虑都快要溢出屏幕！你觉得男艺人的身材焦虑有必要吗？男明星是否该做好自己的身材管理？ ,0,1,0,,,北京,中国
14,5022280922434489,罗伊雯_,2024-04-12 10:22:24,其实一个真正有智慧的人做事情是极静看起来毫不费力的，这在道德经中叫无为而治，这是极大的智慧，用在企业管理上也是很适用的这样的人做事情几乎每一个决策都不会有失误，很少走弯路，效率极高但中国很多老板们可能太焦虑了，他们特别喜欢制造出特别大的动静，比如什么狼性竞争，各种KPI OKR，开各种会加各种班，压缩各种本来富余有思考时间的工作周期然后反而适得其反我只能说，在国内这种环境下创业九死一生都是这些老板们应得的如果成功只靠表面的亢奋和看起来的努力，那成功未免也太简单了中国社会从来不缺乏努力和勤奋的人，中国人骨子里与生俱来的就是特别的勤奋，缺的是拥有成事智慧的人蠢老板太多了，搞得大家谈打工就色变，工作变成了一种消耗，而不是创造和实现人生价值的载体,0,0,1,广东,深圳,广东,中国
14,5022279327025750,小耳朵香橙,2024-04-12 10:16:04,管理学考研另一方面，在不确定性规避程度高的社会中，人们感到自己受到了不确定性和模糊性的危险，并感到高度焦虑，具体表现为神经紧张、高度压力和进取心。 ,0,0,0,江苏,南京,江苏,中国
14,5022263290364905,他成功引起了我的注意,2024-04-12 09:12:20,#刘亦菲减肥法#这热搜好神经！她现在又不瘦，而且似乎也没有身材管理的打算，你还不如用“禁止身材焦虑”之类的词条宣传 ,0,0,0,福建,厦门,福建,中国
14,5022263071473872,金鳞儿-,2024-04-12 09:11:27,#妈妈我想对你说# ｜#阳光信用#  不是能被所有人喜欢很遗憾。我应该不灵活，应该不懂得周旋、斤斤计较，但是我觉得应该公平公正，不要让老实人吃更多亏。管理人是个很不易的事情，笼络人心得有技巧，不能仅付自己的心意。我觉得有点焦虑。到这里吧，不想让妈妈担心。 ,0,0,0,陕西,延安,陕西,中国
14,5022096181170277,水煮美人娱,2024-04-11 22:08:18,#刘亦菲减肥法#刘亦菲这样的大美女谁能不喜欢呢？不过大家减肥还是要采用科学又合理的方式呀。普通人没有明星那么严格的身材管理要求，大家就不要太过焦虑了！ ,0,30,34,河北,唐山,河北,中国
15,5022154809147663,lil_rainWe,2024-04-12 02:01:16,总是不知道该如何做情绪的主人，脾气来得快去得也快，上头的时候自己都暗讽该去看病吃药的程度，事情的发展一旦收到阻碍就容易产生极端的高兴与不高兴，冷静以后才能思考和回顾，有种道理都懂但是没发控制的意思（？），三年前觉得自己有焦虑症和狂躁症，两年前发现有短暂不受管理的强制性抑郁情绪，那时候才了解到双相，去年上半年伤害了一个和我最要好且唯一的朋友后，我开始拯救自己，今年已经在遇到另我难过的事学会了接受和梳理，当我以为一切都再往好的方向发展时，我发现我的话变多了，尤其是在情绪上头时说出伤人的话，我变得自私起来，不再宽容，失去耐心，不再考虑他人的感受，即使他只是不能够和我一起去旅行这种小事….我会在做出错事后，后悔和反省，甚至我会和亲近的人说对不起，我很愧疚，也因此矛盾起来…人到底该怎么样管理失控的情绪,0,0,0,黑龙江,大庆,黑龙江,中国
15,5021997593789264,弘文馆大学士,2024-04-11 15:36:33,求助下。我非法学管理学211本科，毕业几年了。考过法硕非法学两次，一次985，一次211，公共课140+左右，两门专业课都是两位数不过百但是法考也很容易就考过了。我还报了函授法学，明年7月毕业。已有稳定工作，可留岗读研再回去上班。快三十了很焦虑需要一个研究生文凭提升自己。请问函授法学本科是否可以考法律(法学）？是否可以考法学学硕？以上岸为目标打算选双非一本，但是看好的西法大今年分数线太高了。哎。感觉很难选。同事劝我随便选个专业，公共管理也行。不过我还是想进法学的门系统学习看看。毕竟我的所有法学知识都是B站获取的。是否有比较稳妥的在职人可以冲的学校小众冷门也不要紧的。,1,24,45,河南,周口,河南,中国
15,5022124767183917,李宜璞,2024-04-12 00:01:54,#心智升级#  智慧与能量加餐第21篇在高速运转的当今社会，“目标”管理与以“结果”为导向，已经成为职场生存的必备技能；然而如果仅有“目标”管理与“结果”导向，仅能高效的拿到当下的成果，却无法避免陷入困境、难以突破瓶颈持续创新；这就是为何如今越来越多的人焦虑抑郁、陷入困境。“目标”管理与以“结果”为导向固然重要，但“发心”管理与以“因”为导向的善行更为重要。正如稻盛和夫所说：在做决策时不断拷问自己是否“了无私心”。当达至“心纯见真”时，心性的智慧自然会引领我们找到“做正确的事”的路径、带我们发现“正确的做事”的方法，心想事成自然天成。凡夫畏果，菩萨畏因，持续种善因，早晚得善果。祝每一个奋斗中的人，都能获得心想事成的心性智慧与能力❤️❤️❤️#心理学#,0,1,2,北京,北京,北京,中国
15,5022116644651351,用户7824133324,2024-04-11 23:29:36,“培养自知之明，认识自己的强项，承认和接受自己的弱点。”“要管理生涯焦虑，就要破除自我迷信。不以天才自居；正视自己，真心相信自己是中人之材，至多是中上之材。承认学术生涯的常态。只相信实力，只下真工夫，不玩花拳绣腿，不自欺欺人。深信自己足够聪明，更信自己没那么聪明。接受自己，相信先天的自己是最好的可能，相信后天努力是为了把最好的可能变成最好的现实，更相信后天努力不可能突破先天的局限。绝大多数人没有能力改变世界，只能提高适应世界的能力。,0,0,0,中国香港,,香港,中国
15,5022102489400060,FFML等等,2024-04-11 22:33:22,1、今天被校长和教导主任约谈了，给我找了个班级管理的师父——年级主任杨老师。典型的领导三段式提点：肯定教学——指出管理经验不足——鼓励成为未来栋梁。我内心一直在说：不能被CPU，不能被CPU！ 结果中午还是焦虑了一中午，没有睡着。2、没吃晚饭，一直在处理班上的事：数学指标生➕谈话、调整位置等，接近8点下班，从西门出来，看到了粉蓝色的晚霞，很开心，所以拍了下来3、没吃晚饭，但是在夜市买了好多种橘子，还有枇杷，还买了吉太太的卤味，一共花了35，上班已经够苦了，吃的上不能委屈自己哦。路人：老板，这是啥子柑子哦老板：明天见，尝一下嘛，甜的很，好吃路上和我：啥子咹？明天见老板：对，明天见,0,0,0,四川,眉山,四川,中国
15,5022099269747392,老鼠的儿子不会打洞,2024-04-11 22:20:34,【#你的胃不是情绪的垃圾桶#】情绪性饮食对个体影响深远。生理上，它易导致高热量、高脂肪和高糖分食物的过量摄入，进而引发体重增加、肥胖及慢性病。这不仅损害身体健康，还可能因体形变化导致自卑和焦虑，对心理健康产生负面影响。因此，管理情绪、调整饮食至关重要。想要摆脱情绪化进食，首先要分清楚，你究竟是因为饿了而吃，还是只为了缓解情绪不适。当你能够识别情绪饥饿，你也就有能力选择，是否要用食物填补这种饥饿感。不要把身体，变成心灵的垃圾桶。,0,0,0,陕西,西安,陕西,中国
15,5022084427680127,富察丹妮,2024-04-11 21:21:36,🈶几种时刻不得不放下手机🫳比如：美容💆。来体验一次新鲜哒🤩『可视化』面部深度清洁……为肌肤带来清爽与舒适。能直观观察到过程中的细节，对皮肤管理状态有深入了解。🫥个性化护理更精准服务；真大大提升护肤体验！#富察公主探店##你有工作电话焦虑症吗##手机不在身边的失落感# 北京·通州万达广场,0,0,0,北京,北京,北京,中国
16,5022038035795721,福悟168,2024-04-11 18:17:15,【福悟老师谈管理】社会十大痛点，精明老板看来！1、健康问题：包括疾病、疼痛、残疾等身体健康方面的问题。2、财务压力：经济困难、贫困、债务、失业等与金钱有关的问题。3、人际关系：包括孤独、缺乏支持系统、人际冲突等。4、心理健康：忧虑、抑郁、压力、焦虑等心理问题。失去：5、包括失去亲人、失去爱情、失去工作等。6、自我认同与成就感：缺乏自信、自我怀疑、自我否定等问题。孤独感：7、缺乏归属感、社交孤立、孤单感等。8、生活不确定性：包括未来不确定性、变化带来的焦虑等。9、情感痛苦：失恋、家庭问题、挫折等带来的情感痛苦。10、存在意义：对生命的目的、价值、意义等方面的困惑和迷茫。,0,0,1,中国,,,中国
16,5022032253162445,蓝牙bluetooth,2024-04-11 17:54:17,#为什么年轻人越来越讨厌上班#因为社会节奏越来越快了，所有公司都不敢放慢脚步，担心一步慢步步慢，用高压管理疲惫残喘来求得内心的安慰，加上这些年扭曲的企业文化迅速蔓延，自媒体平台为了流量不断制造焦虑宣扬焦虑，让年轻人心理压力越来越大，绝大部分企业内部现在充满了压抑和不安的氛围，环顾四周，非常缺乏积极向上乐观和宽容的社会及工作环境。,1,0,2,北京,北京,北京,中国
16,5022005928395183,没有一点er坏心眼er,2024-04-11 16:09:39,百分百出品#百分百出品女团超话空降# 宝宝你终于来啦！我非常非常非常想跟你说，你的身材管理已经非常好啦！不用焦虑哦，我们都很爱你！顺便想知道宝宝有没有想尝试的造型风格呀？或者后面舞台有很满意的，微微透露叫我们期待下吗？ ,0,1,0,天津,,天津,中国
16,5021973348353238,提枪跨马铲史倌,2024-04-11 14:00:13,反思这几个月。不要焦虑，不带情绪，管理大方向，细节不要太在意，孩子成长总有过程。 ,0,0,0,四川,成都,四川,中国
16,5021954532707610,梁氏青年,2024-04-11 12:45:27,情绪管理很重要，减少焦虑感 ,0,0,0,广东,中山,广东,中国
17,5021675601005368,不想蕉作叶,2024-04-10 18:17:04,感觉猫塑的话玲就是暹罗猫，喜欢社交喜欢喵喵叫又爱照顾猫和人，非常粘人还有点分离焦虑症。吱是白色缅因猫，很大只却很安静，情绪很稳定又忠诚，爱睡觉。狗塑的话，玲大概就是智商高的边牧，擅长学习并且管理羊群的能力很强，但因为聪明所以小心思多，容易想多情绪敏感（还都是中分发型然后吱是从不微笑不太耶的微笑天使萨摩耶…,45,31,1562,中国台湾,台中市,台湾,中国
17,5021777003022301,36氪,2024-04-11 01:00:00,【为了立“健康”人设，品牌们很焦虑】越来越多的消费者开始意识到健康的重要性，促使他们从购物单上剔除那些不健康的产品，同时希望能够通过合理的饮食和锻炼来保持健康的身体状态。尤其随着春夏交替节点的到来，人们开始换季更衣，户外活动进入活跃期，自然对身材管理和健康生活的关注度进入一个小高峰，这也让近期相关的品牌营销活动密集了许多。在这个对健康极其敏感的时代，如果品牌不随着顾客的认知升级而提供更好的产品，就意味着失去生存空间，因此近几年许多品牌都在把控糖、减脂、有机、天然、无添加等健康概念的标签视为品牌认知，并竭尽全力去占据它。当健康化成为一些品牌不得不做的事时，就会出现一些焦虑的营销行为，即仅将“健康”作为噱头，而非真正提高相关制造、管理标准，造成产品和宣传不符，严重的甚至还会产生质量安全及消费欺诈问题。#氪君领读# ：1、为什么很多品牌的健康人设塌房？2、为什么很多品牌执着于“健康”这件事？3、关于“健康”营销，品牌如何拿捏尺度？详情请阅读：网页链接，本文来自“新营销”，作者：新营销,1,0,7,,北京,北京,中国
17,5021757528346750,一颗星星_miko,2024-04-10 23:42:37,每次心情很差累到要站不住的时候，就不由得去想这段感情到底给自己带来了什么 是不停变胖胡吃海喝放弃管理，还是只在乎眼前什么都不想带来的无尽焦虑 ,0,0,0,山西,太原,山西,中国
17,5021743780202218,大源的小屋,2024-04-10 22:47:59,#03最近一个非常有效的情绪管理方法就是“不深究，不琢磨”比如一些人的话语 做法 或者奇怪的状态等根本不要花心思去想 为什么，怎么了，怎么办不凝视这种情绪黑洞，反复琢磨只会陷进去，满头焦虑。最好的方法就是，不去想，不在意，去好好做自己的事情、过自己的生活，不放任何一丝注意力在上面，根本不要浪费自己的精力。就算琢磨清楚明白了，也没什么用，不能带来money ，也不能带来paper，不要做这种没什么意义的事情，有这功夫甚至不如多刷一会搞笑视频,0,2,0,北京,北京,北京,中国
17,5021742974894759,szj1228,2024-04-10 22:44:46,焦虑，纠结……该如何管理青春期娃娃 ,0,0,0,浙江,杭州,浙江,中国
17,5021714407494497,摘得桃花换好酒,2024-04-10 20:51:16,管了差不多有十几个人了，现在越发觉得管理是很让人焦虑的，一点都不容易 每天都想摆烂 ,0,1,0,上海,上海,上海,中国
17,5021703805862099,Wendy係我嘅名,2024-04-10 20:09:08,好焦虑好焦虑好焦虑 好多东西要做 怎么时间管理啊呜呜 ,0,0,1,广东,深圳,广东,中国
17,5021698716075266,牛奶木瓜丝_Chu,2024-04-10 19:48:55,优秀的人都在努力呀成年人的生活确实不易，但如果不能学会管理情绪，就很容易在日复一日的焦虑中消耗自己。你控制不住情绪，它就会吞噬你。从现在开始，不要再为莫名的烦恼纠结，寻找一个合适的方式，释放一下坏情绪。明天，一身轻松地出发。  ,0,0,0,湖南,长沙,湖南,中国
17,5021697238892729,星座-语,2024-04-10 19:43:02,#手机不在身边的失落感# 当手机不在身边时，我确实会感到焦虑和失落。这种情绪主要源于我对手机的依赖。首先，我担心无法及时回复各种消息，错过重要通讯或约会。其次，手机是记录生活重要时刻的工具，无法随手拍照让我感到遗憾。此外，我会因为无法使用导航、查找资讯和管理日程等功能而感到困扰。手机的短暂消失可能影响我的日常生活和工作，引发焦虑和失落感。,0,0,0,广东,广州,广东,中国
18,5021583232207775,测评君,2024-04-10 12:10:02,#中端续航之王#货真价实！真我GT Neo6 SE续航在好几个续航榜上接连屠榜，无论轻度/重度续航都能排到前几其实从硬件来看5500mAh+8T LTPO就一定更省电！再加上更好的节电管理和100W闪充体验，现在中端机续航真是太卷了…有续航焦虑的朋友，可以首先考虑了#真我GTNeo6SE# ,72,331,707,北京,北京,北京,中国
18,5021672316862516,张雪Victoria,2024-04-10 18:04:00,其实大部分焦虑来源于自己， 想的太多，而做的太少。  先甭管其他，今日份的小目标先完成， 比如营养早餐打个卡，道声早安~  #雪儿早起日记##雪儿健康日记##雪儿健康日记##张雪健康管理师##健康管理师‎#张雪雪姐 北京·安利北京旗舰体验馆 ,0,0,0,北京,,北京,中国
18,5021654703145182,InnerSoul-,2024-04-10 16:54:01,刚想起来，跟我一起交论文的妹子，也就是我同学，她在中远海运（就是红海畅通无阻的那个）做财务管理 等忙完毕业了，勾兑下业务吧，先忙正事  （我们俩被论文整的贼焦虑，前段时间经常打电话） ,0,0,0,中国,,,中国
18,5021643690737694,阿香探影,2024-04-10 16:10:15,好像害怕和紧张真的是贯穿中国小孩一生的情绪万万没想到精神状态焦虑情绪管理东亚人的一生         #亿点曝光计划##优质博文上热搜开放计划# 阿香探影的微博视频 ,0,0,0,贵州,六盘水,贵州,中国
18,5021643238016020,喵喵肥肥仔,2024-04-10 16:08:28,电视剧承欢记#麦承欢29岁女性现状#这个尴尬的时间段，事业刚有起色，努力往上冲一般能到管理层，但女性也会面临结果，生娃的焦虑，仿佛30岁是一个被定义大门槛，不结婚不生娃你都30了，有点窒息但都知道生了孩子起码三年内没机会升职！！当代女性建议还是搞事业为先，有钱有事业情绪稳定，有底气！#杨紫麦承欢#,0,0,13,广东,广州,广东,中国
18,5021642327589441,啦啦啦种太阳啦啦啦种太阳11,2024-04-10 16:04:51,英语老师找我了，沟通了孩子的情况。让我别太焦虑，管理好自己的情绪。近期，她会重点抓一抓。  接到老师电话，我本来觉得挺沮丧。但转念一想，有效及时的沟通，发现问题，解决问题才是重点。这样的沟通是好事。  我真的觉得他能做好。目前他还处于混混沌沌的阶段。 ,0,0,0,陕西,西安,陕西,中国
18,5021623473670537,大A不好不起名,2024-04-10 14:49:56,我们伟大的中华大地在诸多领域都展现出了令人瞩目的成就和实力。然而，提及股市，确实让人有些失望。管理层在股市调控方面似乎显得力不从心，让投资者们倍感焦虑。这3千点的保卫战，我们已经打了多年，但市场信心却依然没有得到有效提振。股市的起伏不仅关乎投资者的切身利益，更是国家经济健康发展的重要指标。我们期待管理层能够拿出更加有力的措施，让股市回归理性，重拾市场信心。同时，投资者们也需要保持理性，不盲目跟风，共同维护市场的稳定和健康发展。相信在我们共同的努力下，中华大地的股市一定能够走出低谷，迎来更加繁荣的明天。,0,0,0,辽宁,沈阳,辽宁,中国
18,5021619802083928,小兔崽子他来了,2024-04-10 14:35:21,最近真的……哦不是最近……是一直……都忙的没有时间身材管理……我好焦虑…… ,0,1,0,广东,广州,广东,中国
18,5021576375831106,中国化妆品杂志社,2024-04-10 11:42:47,#牙膏医美等广告将被大力整治# 4月9日，国家市场监督管理总局发文称，自2024年4月至11月在全国范围内组织开展民生领域广告监管专项行动。其中提到，将保持对医疗美容广告违法行为高压严打态势，严格规范医疗美容广告发布行为，严厉打击未经广告审查发布医疗美容广告以及制造容貌焦虑、夸大医美功效等违法行为。严肃查处平台、直播间以及美妆类主播、达人在直播营销中发布违法医疗美容广告的行为。加强化妆品、消毒产品等日化商品广告监管，大力整治在广告中明示或者暗示化妆品、消毒产品具有医疗作用的违法行为，严查以“修复龋齿”“抗幽门螺旋杆菌”等为噱头对牙膏产品进行营销炒作。（国家市场监督管理总局官网）#监管之声#,0,0,1,,北京,北京,中国
18,5021559717367826,著名品牌营销专家于斐,2024-04-10 10:36:35,危机管理课，有一个知识要点叫三度原则：态度、速度、透明度。2024年，医院管理者，经历着比过往更为多元和复杂的困境与挑战！当所有挑战蜂拥而至，过往的管理方法和人生经验已不足以应对，管理者需要怎样的一套新理念，新方法和新工具，才能化解焦虑，冲破困境，引领自己、团队和组织逆势而上？#于斐导师品牌学院#,0,0,1,江苏,无锡,江苏,中国
19,5021554133697420,有一颗糖C,2024-04-10 10:14:24,今天无意中听见一个人讲直播，说的还蛮对的，所以我就跟着积极的调整了。说，很多都是焦虑出来的，为未来之事焦虑，或者为过去的那点屁事焦虑，但是从来没有管理好今天的自己，今天一天的吃喝拉撒，没有认真的去过，时间都焦虑的浪费在未来之上。焦虑容貌，所以各种美容焦虑穿衣，所以各种买买焦虑孩子，所以花式鸡娃等等……共勉。,0,0,0,北京,北京,北京,中国
19,5021536891438840,灰灰有娱,2024-04-10 09:05:53,好像害怕和紧张真的是贯穿中国小孩一生的情绪#焦虑##情绪管理# 灰灰有娱的微博视频 ,0,2,1,浙江,,浙江,中国
19,5021434686473651,用户7906804466,2024-04-10 02:19:46,哦不，好不容易勉强写完pre的内容开始思考农业实际的数据管理和信息资源管理的联系，然后焦虑是不是跑题了，主要平时上课都是商业案例。。IRM害我。。最主要是写完我就饿了。。 ,0,1,0,天津,,天津,中国
19,5021433002197932,喜欢大乃子甜心,2024-04-10 02:13:04,我爸妈对我是挺好的，但就是跟他俩聊天容易吵架，心情不好。我档案的事，也没说需要，但我爹就给我妈说，我妈就焦虑得不行，今天晚上打电话叫我找，我觉得这就是个正常，首先我大半夜去那里找？我得等明天早上对吧，其次我先打电话问老家档案管理中心，没有再联系学校教务处，实在找不到就去补办。但我爸妈不管，一直给我传递特别焦虑，跟我吵，我总不可能大半夜去找？而且找都没有找，就一直说丢了，天塌了，要我去天津学校找校长……就一点小事整得你不舒服，平日就闲着没事想跟我打电话，一聊几小时，说话方式就这种，反正一点小事，天塌了，不行了，要命了……我很受不了。我妈是那种在外特别窝囊，一声不吭，不敢反抗说什么，但自己把一点小事想得特别大，心里就很扭曲。可能别人随便个一举一动吧，我妈心里不知道想成啥了，又不敢发作，只好背地里恨毒了对方……,0,0,0,云南,昆明,云南,中国
19,5021405446671986,add星星打烊了,2024-04-10 00:23:34,当自己真正的成为了管理者的角色，老板的角色，扩大公司规模初期时才发现原来自已真的也会很焦虑，每天真的是干不完的活和想不完的工作规划，还有谈不完的业务！这么多年了，突然觉得现在的自己才是真正的要坚强要成熟要独当一面了！事业爬坡期，记得这是某人跟我说的，现在也深刻的体会到了！感恩遇到的每一个人#工作规划#,0,0,0,湖北,襄阳,湖北,中国
19,5021390025523837,又休咻,2024-04-09 23:22:18,我其他什么都不怕 就怕赔钱 每次的焦虑都在能不能预先把卡和周边全出完这件事上 风险管理要做好啊😶 ,0,1,0,湖南,长沙,湖南,中国
19,5021384470958032,是0822-,2024-04-09 23:00:13,躺在床上就好焦虑啊 感觉自己一天什么事都做不好 没有一点身材管理 只把功夫花在脸上 今天去了健身房练了肩 回来感觉还是一身不得劲 明天想尝试一下在力量训练完了之后做有氧来暴汗刷脂 好恶心现在懒散的自己 生活也一点都不充实 希望能好好练起来 练出痕迹来 在21岁来之前 把一副满意的身材送给自己作为21岁最好的礼物。,0,0,0,山东,济南,山东,中国
20,5021381579773117,gjy_jane,2024-04-09 22:48:44,过劳肥也算不上 主要还是在焦虑 行动力差 多项作业安排管理不当 没时间出去锻炼🏋️ 在家里锻炼也算好的开始～ ,0,0,0,浙江,杭州,浙江,中国
20,5021358571131874,Nunoehc_baek,2024-04-09 21:17:18,再来一次再也不想读警校了 写论文根本引用不到任何一点东西 文献什么都找不到什么 资料什么都搜不到 写得我想死 晚上就是容易破防 这四年来在学校受的委屈是想反抗又无力 严格的规章制度管理加上焦虑和压力下不断逃避放纵自己 早点认清自己想要什么就不会像现在这样一切都听父母的自己不想要的安排 ,0,4,2,贵州,贵阳,贵州,中国
20,5021352339964673,外放又如何,2024-04-09 20:52:32,最近裸辞啦 一下子断舍离了 不合适的环境请及时止损 尤其忌印比的人 职场上发现同事给你穿小鞋 领导长期也不管理的 请及时离开 及时止损 不要在内耗自己的环境中长期停留 人只有在滋养自己的环境中 才会越来越快乐 一直呆在排挤你的环境中 抑郁焦虑也离你不远了 爱自己请及时止损 ,0,2,8,浙江,,浙江,中国
20,5021321421390033,车圈大事件,2024-04-09 18:49:40,#极氪001实测续航超580公里# 其实这次极氪001的实测续航580公里的成绩并不意外，能取得这样的成绩，与新车搭载的800V架构、800V大容量动力电池、标配第二代全域热管理系统等配备密切相关。接近600公里的真实续航成绩，对续航有焦虑的同学们可以放心购入了。 ,0,0,1,北京,北京,北京,中国
20,5021266063134442,桌子上的黑色信封,2024-04-09 15:09:43,所有的青春都是为了中年做准备。（理解这句话很容易就站在全局的角度思考问题，面对眼前的困难也不会焦虑）积累经验、锻炼肌肉不断完整自己。人生是一场马拉松长跑，个人经历中学成绩差，做好专业的选择，就业时也可以弯道超车。要做好年轻时金钱和时间管理。时间管理：1、把时间卖给老板，这种打工人的模式，按劳分配。2、花钱买别人的时间，作为资源分配利用起来（资本和管理的杠杆力量）3、把自己的同一段时间，卖给N个人，源源不断的人。留下20%的时间探索个人成长。 上海·徐家汇公园,0,0,1,上海,上海,上海,中国
20,5021250936897776,亚托克斯3,2024-04-09 14:09:35,#手机不在身边的失落感# 日程和提醒功能：手机的日历和提醒功能帮助我们组织和管理时间，确保不会错过重要的会议、约会或任务。没有手机，我们可能会忘记重要的事情，导致焦虑和担忧。 ,0,0,0,河南,郑州,河南,中国
21,5021250717483814,黑执事2084,2024-04-09 14:08:44,#手机不在身边的失落感# 面对手机的短暂消失，无法使用时计时器功能，⏲️我简直要急疯了！无法定时⏰提醒任务，简直让人焦虑不安！希望手机快点回来，我需要我的时间管理小助手啊！🤯📱 ,0,0,0,江西,景德镇,江西,中国
21,5021249892255806,用户沃石妮蝶6688,2024-04-09 14:05:27,我容貌焦虑真的好严重觉得自己丑 觉得自己胖 觉得自己秃 觉得自己矮 现在又觉得自己背驼没有气质 不会表情管理 ,0,0,0,湖南,湘潭,湖南,中国
