页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4958965852015328,杨珉_复旦大学,2023-10-20 17:10:55,无论你是热情洋溢的本科新生、 初涉学术领域的研一新生， 还是其他身份的学术研究者， 我们都经常需要使用搜索引擎来 查找学术资料或解决学术问题。 复旦白泽的小伙伴们白将分享一些实用的搜索策略，希望能帮助你更为精确、高效地利用搜索引擎，让学术探索更加得心应手。白泽科普｜学术er如何使用搜索引擎（你真的会用搜索引擎吗？） ,24,0,50,天津,天津,天津,中国
8,4959058286346832,梦920721,2023-10-20 23:18:13,无论是学术探索还是生命的征途，一直都是一条孤独的路，只能独自勇往直前。我的导师曾经给我上过一门阅读课，他坚定地强调：时刻怀揣独立思考之心，无论面对高级期刊闪耀的学术论著，或是大师级学者的深刻研究，甚至那些看似铁证如山的客观简报，都应持怀疑之态度。这是我从导师处汲取的至为宝贵的教益之一：坚持批判性思维。不可否认，这并不轻松，它需要坚毅的勇气与满怀自信，才能不断踏上实践之路。,0,0,0,安徽,铜陵,安徽,中国
8,4958846082877024,中国矿业大学,2023-10-20 09:15:00,中国矿业大学#校园随手拍##大学路一号#  矿大的图书馆是一座充满智慧与知识的宝库，承载着学术探索的激情与追求。在这里，有宽敞明亮的阅览室，整齐有序的书架，严谨的学术氛围，丰富的图书资源。快来与小矿一睹矿大图书馆的风采～ ,17,8,27,江苏,徐州,江苏,中国
8,4959040628068913,2055kk,2023-10-20 22:08:03,学而优则仕问题在于：1.外行为了自己方便做事，给学术探索罩上天花板，不许捅天花板，学者不敢突破（尤其文科），难以创新。2.学界成官场，外行领导内行评价内行并以此发粮，粮刚咽下就让你下蛋，这种情况下，下的大都是没彻底消化的粮食。3.二桃杀三士，立太多项目太多人才称号，急功近利，严重内卷，劣币驱赶良币，挫伤静心研究的学者。好文章！惟关于“经世致用”的观点不能苟同。“空谈心性”、学术空虚，朱王之争是明朝灭亡的原因之一，日本引入儒学之实学取得成功。现在朱王之争有重现的苗头，大量社科资金投向虚玄，缺乏像张岱年这样的学科带头人,1,1,0,湖北,武汉,湖北,中国
8,4958469288364014,淡泊杨宁静1,2023-10-19 08:17:45,费孝通晚年写了一系列师友回忆文章，不断地试图诠释上一代学者的做人原则与学术探索精神。他曾谈到自己与潘光旦在做人上的差异：“我这一代人可以想到，要在人家眼里做个好人，在做人的问题上要个面子。现在下一代人要不要面子已经是个问题了。我这一代人还是要这个面子，所以很在意别人怎么看待自己。潘先生比我们深一层，就是把心思用在自己怎么看待自己。这一点很难做到。这个问题很深，我的力量不够，讲不清楚，只是还可以体会得到。我这一代人还可以体会到有这个问题存在。” 唐山,4,2,22,河北,唐山,河北,中国
8,4957005506936881,用户残荷吟,2023-10-15 07:21:11,学术探索：社会  不管什么社会，如果没有民主自由，没有公开公正公平的选举，公民没有选举权和被选举权，那么这个社会必定产生统治阶级与被统治阶级。统治阶级内部必定还有一个特权阶级；被统治阶级内部必定有一个最底层阶级。 ,0,0,0,湖南,岳阳,湖南,中国
8,4956325979095681,广西师大出版社社科分社,2023-10-13 10:21:00,通过研读黄宗智的著述并结合自己的研究体会，我认为，一个认知中国的好理论一定能够穿透历史与现实，连接理论与经验，超越左与右，融合东西方。我们的学术探索一定是基于实践的认知，基于实证和经验的探索，在与西方理论对话的同时，特别需要甄别西方理论所隐含的假定条件，尤其是那些与西方独特经验“绑定”的隐含假设，警觉这些理论所蕴含的价值指向和规范设定。作为更高的目标，我们应该寻求能够结合东西方经验的更为一般化的理论建构。——周黎安（北京大学光华管理学院教授）#大学问图书#,42,22,32,广西,桂林,广西,中国
8,4950235685851725,期刊杂志论文咨询,2023-09-26 15:00:21,《学术探索》，纯C扩，偶尔有转让， 主收代发稿件， 最快可以加急今年内。 收稿方向:哲学，政治学，法学，经济学，中华民族共同体，教育学，历史学，文化学，国际政治学，管理学，文学等文科，其中主收思政，欢迎荐稿。 ,0,0,0,四川,成都,四川,中国
9,4944501649183060,梅露可物语原作整理主页,2023-09-10 19:15:20,#梅露可物语##メルスト# 【翻译】【同伴简介翻译】[天色的论述者]蒂奥罗在云之观测台上做气象学家的女性。在空之国，这门学问是很难与信仰区分的领域，但她却能游刃有余的平衡自己的信仰心和学术探索心。但即便如此，在充满烦恼的学者生涯中，也不能过于平静。偶尔流露出的真心话，也表现出了她内心深处的不服输。“天气预报，并不是神谕吧？”出身:空之国职业:气象学家武器:旋风杖性别:女年龄:22岁兴趣:收集地上的礼物性格:大胆,4,1,13,河北,承德,河北,中国
9,4943935153373472,用户残荷吟,2023-09-09 05:44:17,略论社会学术探索：如果一个社会是由有权阶级与无权阶级组成，那么，这个社会是极不公平的。有权阶级是由有权力的人组成。从最高权力到最低权力。他们的一切都按权力分配。他们的目的是统治、剥削无权阶级。企图长治久安，千秋万代。无权阶级是由无权力的人组成。他们没有选举权和被选举权。没有选择权。甚至连最基本的生命权都得不到完全的保障。更淡不上自由权、民主权。这就是产生阶级斗争的根本原因。,0,0,0,湖南,岳阳,湖南,中国
9,4943773019411322,中国大学MOOC,2023-09-08 19:00:01,#这里有好课# “冰冷的数学公式后面是火热的数学思想。”当数学来到你的生活，你可曾感受到它的魔力？你是否想要学好高等数学，为未来的学术探索和职业道路打下坚实基础？@西安交通大学 李继成 等老师开设的《高等数学（一）》将伴随你度过一段难忘的数学之旅：微积分的理论基础，一元函数微分学及其应用，一元函数积分学及其应用，常微分方程……现在就来探索数学思想的精微与美妙吧！ 中国大学MOOC的微博视频,1,3,4,,杭州,浙江,中国
9,4943048602815656,王有银律师,2023-09-06 19:01:27,#知网被罚款5000万元##个人信息该如何守护#？有机构因泄露个人信息被罚款被是一个值得高兴的事情，可该机构却是知网，这实在算不上一个好消息。知网，作为一个国内知名的学术数据库，提供了众多宝贵的学术资源，曾经是学子们学术探索的宝藏之地，竟然也存在泄露个人信息的违法操作，实在令人痛心。针对络绎不绝出现的个人信息泄露问题，我国已逐渐建立起完备的法律体系。作为我国首部专门用于保护个人信息的法律---《个人信息保护法》，于2020年6月1日正式实施。它明确了个人信息的范围和保护原则，规定了个人信息的收集、使用、处理和保护等方面的具体要求。根据《个人信息保护法》的规定，个人信息分为常规个人信息和重要个人信息。常规个人信息是指可以单独或者与其他信息结合识别个人身份的信息，而重要个人信息则是可能导致个人财产安全、人身安全等重大风险的信息。在收集、使用和处理个人信息时，信息处理者必须经过个人的授权或者明示同意。未经授权或者明示同意，信息处理者不得擅自收集、使用和处理个人信息。知网作为信息处理者，应当采取技术和管理措施，保护个人信息的安全。一旦发生个人信息泄露或者被盗用等情况，及时采取应对措施，减少损失。知网被罚款案例的出现，提醒我们保护个人信息的重要性和违法行为的严重后果。个人信息保护法是保护我们个人隐私的利器，我们要积极了解和宣传，确保自己的信息安全。让我们共同呼吁，通过加强法律宣传和自我保护意识，建立起一个更加安全的信息社会！ 北京·环球金融中心,1,1,0,北京,北京,北京,中国
9,4941204514409814,书肆巡阅使,2023-09-01 16:53:42,#新书推送# 《乱书：生生不息的中国书法》王冬龄  著定价：128.00元浙江人民美术出版社丨2023.7内容简介：本书共收录了当代书法艺术家王冬龄历年来写就的11篇文章，涉及“乱书”的内在逻辑、草书艺术的思考、现代书法的学术体系构建等多方面。王冬龄从自身的学书经历与学术探索出发，力图构建现代书法在视觉艺术层面超越国界的审美体验，给出了中国书法走向世界、成为一门“真正的”艺术的方向性指引，对于当下中国书法现代化的探索具有重要的学术参考价值。,1,0,4,浙江,金华,浙江,中国
9,4939736155427644,核心期刊找我,2023-08-28 15:38:58,[爱心]南大核心  C刊《甘肃社会科学》 《理论探讨》 《理论探索》 《中国青年研究》 《税务研究》 《山西财经大学学报》 《经济问题》 《城市发展研究》《中国电化教育》《科学决策》[爱心]CSSCI (扩展版)    （C扩）《重庆社会科学》 《广西社会科学》 《学术探索》 [爱心]北大核心   中文核心期刊《传媒》（C扩）《中国宗教》（C扩） 《出版广角》（C扩《学校党建与思想教育》《高教探索》（C扩）《湖北社会科学》（C扩） 《理论导刊》 《领导科学》 《教育理论与实践》 《语文建设》《中学政治教学参考》 《农业经济》 《商业经济研究》 《价格理论与实践》 《企业经济》 《会计之友》 《财会通讯》 《电影评介》 《中国戏剧》 《建筑经济》 《激光杂志》   《电源技术》 《电网与清洁能源》《水处理技术》 《农机化研究》 《煤炭技术》《计算机仿真》《中国病原生物学杂志》《中国临床药理学杂志》《中国康复医学杂志》 《影像科学与光化学》 《中国食品卫生杂志》《中国卫生统计》 [爱心]中国人民大学复印报刊资料《审计文摘》 [爱心]科技核心不指定《微型电脑应用》、《信息技术》、《现代科学仪器》、《科技通报》、《当代化工》,0,0,0,云南,昆明,云南,中国
10,4939338298952277,用户残荷吟,2023-08-27 13:18:01,学术探索：得三心  党内得党心；国内得国民之心；世界得世界人民之心，事业才能算成功。 ,0,0,0,湖南,岳阳,湖南,中国
10,4937145120200310,1998公考吕波,2023-08-21 12:03:07,公务员考试【言语理解与表达】#行测##原来我的专业考不了公务员# 西南联大之所以令知识分子 ＿＿＿＿＿，根源就在于它所象征的独立自由的学术品性。我们今天纪念西南联大，在追思先人的时候，更在于反思当下，用西南联大的精神鼓舞自我，纠正因功利心而走偏的学术探索，＿＿＿＿＿读书和教育的初心本意。  网页链接,0,1,76,江苏,南京,江苏,中国
10,4936468239223262,Technion以色列理工学院,2023-08-19 15:13:26,清华北大的学生暑假在干什么？他们来以色列理工学院了！🌞✈️暑假时光，来自全球各地的学生们选择了以色列理工学院的暑期研学项目，展开了一场跨文化、跨学科的学术探索之旅。其中，不乏来自清华和北大的杰出学子，他们和全球的同龄青年一同沉浸在这个独特的研究氛围中。🌐以色列理工学院暑期研学项目的价值不仅仅在于学术上的探索。更重要的是，它提供了一个平台，让来自世界各地的学生有机会相互交流、切磋，培养学术思维和全球化的视角。每位学员都被分配到了一位教授的实验室，并在整个项目期间与教授和实验团队密切合作。这里，每一个学生都被鼓励挑战自己、超越界限，共同为未来的科技和社会进步贡献力量。短短的暑假，但所获得的经验和视野将伴随学生一生。为了让学生们有一个更加全面的体验，访学项目涵盖了🚀航天、🧬生物、🔬化学三大研究方向。一起来听听清华北大学霸们的访学感受吧！更多寒假项目欢迎咨询～ Technion以色列理工学院的微博视频,3,0,2,山东,滨州,山东,中国
10,4929850668750214,社内编辑-沈小编,2023-08-01 08:57:34,《学周刊》  教育类 G4 第二批学术期刊 省级 知网、万方、维普 旬刊  国内刊号：CN:13-1379/G4  国际刊号：ISSN:1673-9132  主要栏目：高等教育、职业教育、教学研究、教学动态、艺术素养教育、教育管理、学前教育、特殊教育、学术探索  #论文发表##老师##教师日常##教师评职称# ,0,1,0,江西,南昌,江西,中国
10,4927423827152187,编辑部_赵编辑,2023-07-25 16:14:10,《心理月刊》主办单位：中国体育报业总社有限公司出版周期：半月ISSN：1673-6796CN：11-5488/R主要栏目：论著_护理心理  论著_心身医学  论著_学术探索  论著_心理教育  论著_抑郁症  论著_妇女健康与心理  经验交流  论著_精神分裂症  综述  论著_职业心理  论著_肿瘤心理学  调查研究  个案报告  论著_妇女健康与护理  论著_焦虑症  论著_双相情感障碍  论著_肿瘤心理,0,0,0,河北,张家口,河北,中国
10,4927113298448942,一日三餐四季134,2023-07-24 19:40:14,暑期课程已过大半，心中涌动着丰富的情感。回首过去，那些辛勤付出与学术探索的日子让我倍感自豪。每一次的进步和收获，都在内心深处种下坚定的成长之种。然而，随着离别的日子逐渐临近，不舍与感慨交织成一幅绚丽的画卷。那些与志同道合的同窗们一同奋斗的日子，如今即将成为珍贵的回忆。我们一起讨论，一起欢笑，一起成长，彼此在心中留下永不褪色的足迹。想起即将分别，内心涌动着一股深深的留恋之情。未来的不确定性也让我感到有些忐忑。然而，我深信在每一个转折点，都蕴藏着新的希望与机遇。我愿怀揣感激和期待，勇敢地迎接未知。无论前方的道路如何曲折，我都会坚定地向前行，追寻自己的梦想。研究生岁月是我生命中的一段珍贵篇章，而现在我即将翻开崭新的一页。让我怀揣着过去的感激与丰富的内心，勇敢地迈向未来。我相信，无论前方的风景如何变幻，我都会以坚定的信念和智慧书写属于自己的精彩传奇！ 湘潭·湖南科技大学,0,0,0,湖南,湘潭,湖南,中国
10,4926778533220161,中国科学技术大学,2023-07-23 21:30:00,#中国科大的二十四节气#  大暑已至，是二十四节气中的第十一个节气，也是夏季的最后一个节气。在这一时节，酷暑愈发明显，天气炎热，阳光灼人，是盛夏的代表。 #大暑#  到来，让我们一起迎接夏季的高峰。在这个火热的时节，继续坚持学术探索、创新实践，不畏酷暑，不停歇。 中国科学技术大学 ,1,1,4,安徽,合肥,安徽,中国
10,4925547937011374,用户残荷吟,2023-07-20 12:00:03,学术探索中华大陆和中华台湾同属“中华国”实行民主选举。 ,0,0,0,湖南,岳阳,湖南,中国
11,4920986862880917,大彤--,2023-07-07 21:55:58,9命 还未开学 却早已开启了研究生涯🥹 其实在4月的时候刚被录取导师已经开始push我着手写作了 感谢导师这么看得起我 从0基础开始着手 到现在也是摸索前进 起步阶段真的好难🤯 早已经没了被录取的开心 被取代的是 写论文的压力🤣 希望自己快快在学术上成长吧! 从此开启一个养成系学术探索博主^-^ ,0,3,14,河北,石家庄,河北,中国
11,4920815885485922,快去写论文思密达,2023-07-07 10:36:34,反思一下我的学术探索道路之前总觉得要有想法才可以写论文，但是忽略了灵感也是要在阅读中来。一开始看文献，就像在茫茫草原中寻找某一小块特殊的土地。但是这个时候我往往没有耐心，而是想着在出发的始点就知道自己的目的地在何处，于是意图走一条线性的道路。现实并不如此，或许学术研究就是需要在这茫茫的草原挖呀挖呀挖。写作是个长期的过程，要不断积累才有东西可写…像我这一年下来，既没看几本书，也没看几篇文章。面对紧迫的写作任务时，脑袋都大…又着急又写不出来,0,0,0,江苏,连云港,江苏,中国
11,4915011681786749,铜镜哥哥,2023-06-21 10:12:44,#读书记# 从上中学时读刚发表的《班主任》到获茅盾文学奖的《钟鼓楼》，再到《飘窗》，从关注社会问题到回归文学本性，从参与政治变革到反应市井生活。刘心武一直坚持文学创作，后来也写了大量散文，我都很爱读。不过他的《红楼梦》研究及其他学术探索都未读过。 ,1,1,1,陕西,西安,陕西,中国
11,4914398293921304,萝卜不要吃我的兔子,2023-06-19 17:35:21,河北师范大学🌟🌈精彩学术探索，邀你共襄盛举！🌈🌟🎁🏻💰🏽👉🏾你是满族、回族或蒙古族的一员吗？你对心理学怀有探索的热情吗？你想成为赋予知识更多色彩的一份子吗？那么，请紧跟我们的步伐！🔬我们正在开展一项充满意义的心理学研究，为此，我们诚挚邀请您成为我们的宝贵被试！ 参与好处：- 成为学术研究的一份子，增加你的社会经验- 对心理学有更深刻的理解- 收获内心的满足感，为社会贡献一份力量- 额外收获：10元现金！⏳时间：仅需10分钟！轻松快捷！📍地点：教育学院316实验室📆今天就可以！你的每一个选择，都可能是改变世界的一小步。让我们携手，为心理学研究注入更多的活力与多元色彩！🌍🤝#心理学 #学术研究 #满族 #回族 #蒙古族 #多元文化立即报名，加入我们的队伍！联系方式：15034038303,0,0,7,河北,石家庄,河北,中国
11,4913204087492123,东营市图书馆微博,2023-06-16 10:30:00,#小编说书# 【《陈寅恪集：书信集》--陈寅恪】简介：陈寅恪集之一种。收入笔者1923—1966年间致亲朋、学者的200余件书翰，是其数十年生活的真实记录，内容涉及论学、论人、心志情感和日常生活。由此可以了解陈氏是在怎样的环境下从事学术探索，了解其性情与为人。这批书函对于研究20世纪学术史、研究陈寅恪均具有宝贵的史料价值，,0,0,0,,东营,山东,中国
11,4911051713808916,影视剪辑手,2023-06-10 11:57:14,#孙嘉璐香港浸会大学研究生毕业# 孙嘉璐同学的毕业让人为之鼓舞和欣喜。她的学术探索和表演实践相辅相成，让她成为了一个全方位的演员。期待她在演艺事业中继续追求卓越，为观众带来更多精彩的作品！娱乐 ,0,0,0,福建,福州,福建,中国
11,4911038850665820,星闻小主,2023-06-10 11:06:07,#孙嘉璐香港浸会大学研究生毕业# 孙嘉璐同学用她的学术探索证明了演员的成长永无止境。她的进修研究生之路是为了更好地吃透角色，将每个角色演绎得淋漓尽致。她的毕业是一个新的起点，期待她在表演道路上越走越远！ ,0,0,0,福建,福州,福建,中国
11,4909874330993321,用户残荷吟,2023-06-07 05:58:44,学术探索：海峡两岸三和  和解，和平，和合。 ,0,0,0,湖南,岳阳,湖南,中国
11,4909676800510708,鹏松鹏松,2023-06-06 16:53:49,三大全球脑机接口技术路线分别是侵入式、非侵入式、介入式。学术探索应该是自由的，产业必须有所规划和限制。黑科技是把双刃剑，科技必须掌握在文明手中。产学研用是四大维度。 ,0,0,0,湖北,武汉,湖北,中国
12,4909583010627971,_Stoic_,2023-06-06 10:41:07,写论文致谢的时候有几个瞬间在想，我要让一直陪在我身边温柔地爱着我的这群善良、真诚、可爱的人的姓名，永远钉在一份被官方认可，可被考据、翻阅、查证的册子上。  很幸运地实现啦！给本科阶段的学术探索画个不完美但满意的句号。 ,0,2,6,云南,昆明,云南,中国
12,4908638865458169,诚朴留学背景提升,2023-06-03 20:09:26,2023年度学术探索营报名截止：6月12日！ 美式数学，团队合作，共赴年度数学盛宴 ,0,0,0,安徽,马鞍山,安徽,中国
12,4908447155619991,倩倩私房书,2023-06-03 07:27:39,我可以永远相信我的直觉和洞察力，因为一次次被验证了，先盲猜，然后实操验证，最后发现我超前用对了。  所以，我是一个很好的研发者，一个适合做学术探索的人。因为我认真负责的态度，也是适合做老师的。  表扬自己！ ,0,1,7,山东,济宁,山东,中国
12,4908164103541943,修堂梅跃辉,2023-06-02 12:42:54,梅跃辉丨“探源汉隶·目极古朐——连云港西汉界域刻石专题创作学术探索展” #梅跃辉书法##书法#书法 梅跃辉丨“探源汉隶·目极古朐——连云港西汉界域刻石专题创作学术探索展” ,0,0,3,广西,百色,广西,中国
12,4906766326826428,网信党建,2023-05-29 16:08:38,【向费孝通学习调查研究方法】如何扑下身子、沉到一线深入开展调查研究，有很多科学的方法可以参考。作为中国著名社会学家、人类学家，费孝通一生致力于通过田野调查获取一手资料、进行学术探索。他的一些调查研究的方法，至今仍然值得我们借鉴。网页链接 ,1,0,1,,北京,北京,中国
12,4906085653682168,有翼2001太空漫遊,2023-05-27 19:03:53,ㄧ生的經歴，足以寫成一個穿越生死的故事，很小的時候仰望夜空，想著另一個世界的模樣，望著死去的親朋，也盡力了解他們的去處，是怎樣的面貌，因此，宗教同科學早就在思維裡如太極的運動中啟蒙，不是學術探索，而是最深層心靈的觸動。用心看事物的核心，看問題關鍵，看到本質的感動。所以心念閃動間，立志寫原始基督，完己對人生的見解，也籍此說明人生的奧義。,0,0,1,中国香港,,香港,中国
12,4905165293617818,攀大土木工程学会,2023-05-25 06:06:42,『学术探索与生活领悟：历程、动态、感悟之旅 | “我和优博有个约会”活动』网页链接 ,0,0,0,四川,攀枝花,四川,中国
12,4904725981430627,尔咔咔,2023-05-24 01:01:02,非常规学术探索🌊 韩国·济州岛 ,0,6,10,韩国,,韩国,韩国
12,4903097723781352,艾耘0824,2023-05-19 13:10:54,再就业男团去年出国留学，朋友推荐了蘑菇屋，这让我一年多时间获得了很多的快乐和力量。潜伏了这么久第一次发帖的原因是因为我昨晚偶然刷到了某家粉丝的内涵贴，通过这个帖子发现了一个某家的黑。基于学术探索的精神，我刷了很久他的微博。首先，他不是一开始就是某家黑（转折的时间点应该在快发二结束后）；其次他只黑一家（几乎可以确定是某家的粉，偏两家，路一家，一家不明）；再次，几乎是他黑的这家的所有信息他都知道会转发（这让我想过他是不是爱而不得，猜测）这些都只是表面现象，重要的是我越刷越觉得惊悚。一个人每天花费时间和情感去憎恨一个人，而且这个人还是他喜欢的人的朋友。如果是作为普通观众或者相关从业人员，对于艺人表现的不好的地方提出批评，我觉得是很正常的事情，艺人就不好的地方接受批评，不断精进，对于那些不认可的批评可以不用理会。但是，每天关注一个人，看这个人做了些什么，又去了哪里，说了什么，又唱了什么，然后贬低这个人，诋毁这个人，不管从那个层面我都无法理解。实属好奇，不懂粉圈，只想他们6个都好，因为他们值得！,0,5,2,韩国,,韩国,韩国
13,4901666225390394,木木堂曾翔,2023-05-15 14:22:39,开幕｜5.14连云港西汉界域刻石专题创作学术探索展在朐山书院举办连云港界碑刻字学术探索展 ,0,0,2,北京,北京,北京,中国
13,4901634734034441,可庐王东声,2023-05-15 12:17:31,【访古】连岛界域刻石时间：2023.5.15上午坐标：江苏连云港昨日，“探源汉隶 目极古朐——连云港西汉界域刻石专题创作学术探索展”在连云港市朐山书院正式开幕。今日，与众友访碑寻古，先到达阳光、沙滩、海浪一侧的苏马湾，再三公里外树丛中寻下滑土路到达的羊窝头。寻得东连岛上朴茂苍茫之古意二刻石，此行大欢喜。东连岛东海琅琊郡界域刻石共有两处，一处位于连云港市连云区连岛街道海滨旅游度假区东连岛东端灯塔山羊窝头北麓，刻石面海而立，距海平面平均潮位约8米；另一处位于连云港市连云区连岛海滨旅游度假区东连岛苏马湾沙滩南缘，刻石面北，海拔约5米。是我国迄今发现较为完整、内容明确、有确切纪年、唯一的汉代界域刻石，弥足珍贵。对汉代的行政区划、历史地理以及古代书法史的研究有着重要的价值。1995年羊窝头刻石被公布为江苏省第四批文物保护单位，名“东连岛东海琅琊郡界域刻石”，2002年苏马湾刻石归并入该文保单位。2013年被公布为第七批全国重点文物保护单位。,0,0,1,江苏,连云港,江苏,中国
13,4899418375717050,清廉杭州,2023-05-09 09:30:29,#小莲推荐# 【江村调查与“田野精神” 费孝通《社会调查自白》给我们的启示】在费孝通先生众多学术著述中，《社会调查自白》可谓“一个科学工作者对自己工作的自白”，作者以长达半个世纪的学术探索为标本，毫无保留地自我“解剖”给读者，凝结了自己对社会调查方法的深沉思考和智慧。费孝通从“我的一生是怎样从事社会调查的，以及这些调查是怎样影响我的思想的”讲起，系统介绍了社会调查、民族调查、农村调查、家庭调查、小城镇调查、知识分子和智力资源调查、社会学的重建和发展等领域的研究和反思，给出了在理论和方法指导下开展社会调查的具体路径。网页链接,0,0,0,,杭州,浙江,中国
13,4897387376542649,浙江科普,2023-05-03 19:00:02,巅峰对话，探秘科学。5月3日，2016年诺贝尔化学奖得主J. Fraser Stoddart教授将亮相“科创大讲堂”，届时，他将对“分子机器”进行科普讲解，同时分享半个多世纪的学术探索之路。传播科学知识，放飞科学梦想，本次活动由浙江省科学技术协会和浙江大学杭州国际科创中心共同主办、都市快报协办。#诺贝尔化学奖##科普##科学#  浙江科普的微博视频,1,1,7,,杭州,浙江,中国
13,4897329565664742,一颗星忽闪忽闪,2023-05-03 15:10:19,在学术探索中紧握规则与条件，却忽视了机械螃蟹已经表现出感情最基本的特质：关心他人。 ,0,0,0,山西,太原,山西,中国
13,4895600737262737,蒙淇淇77,2023-04-28 20:40:34,#汤唯再获百想影后#《分手的决心》真是横扫天下啊，那部电影，场景和镜头很多都是教科书级别的，从剧本到演员，从场景到美术，还有故事深度（野性自然和现代社会的冲突），全都是亚洲顶级。学术探索意义大于观赏，几篇论文都讲不完。 ,8,31,214,北京,北京,北京,中国
13,4895583485036580,建娃小老师,2023-04-28 19:32:01,教资面试成绩  中华人民共和国教师法（修订草案）（征求意见稿） 第十四条（特别权利）高等学校、职业学校教师可以独立或者以团队方式开展学术探索、科学研究、技术创新；可以适当兼任与职责任务相关的社会职务，参与社会服务。 ,0,0,0,江苏,,江苏,中国
13,4895499939217483,北京大学,2023-04-28 14:00:01,#小北期刊速递# 【《北京大学学报（哲学社会科学版）》2023年第二期目录】追踪社会思潮、理论前沿和学术热点，在重大理论问题上反映北大声音，在学术探索和创新上体现北大水平，北大学报刊登“哲学研究”“美学研究”“文学研究”“史学研究”“文化交流与传播”以及“自然资源法律保护机制”等领域的学术研究成果。小北为你送上2023年第2期目录，扫码查看～,3,3,19,四川,绵阳,四川,中国
13,4895452182613277,论文-赵编辑,2023-04-28 10:50:16,《现代交际》杂志是由中华人民共和国新闻出版总署、正式批准公开发行的优秀期刊，现代交际杂志具有正规的双刊号。现代交际杂志社由吉林省社科院主管、吉林省社会科学院主办，本刊为月刊。其中国内统一刊号：CN22-1010/C，国际刊号：ISSN1009-5349。主要栏目：学术探索、教学研究、学科教育、教学实践、经验交流、理论研究。,0,0,0,河北,张家口,河北,中国
14,4892197491836235,北京牙医杨裕红,2023-04-19 11:17:16,牙学院的目标是基础培养和学术探索，一个医生的成长离不开基础。一个行业的成长离不开学术探索，这些事总要有人去做，挣钱的事，留给商学院吧。,0,0,1,北京,北京,北京,中国
14,4891857001123502,华理生工,2023-04-18 12:44:18,坚持与探索，温暖与智慧，让生命充满无限可能。生命的绽放往往离不开思考的力量，在广阔的生命历程中，正是那些思想碰撞交织的火花，更能展现出多样的生命之美。快来思想学术暨生命文化艺术节，让我们一起了解生命、思考生命，豌豆君和花生宝与你携手，与今天下午两点，一起学术探索、思想交融！,0,0,1,上海,上海,上海,中国
14,4889589191540887,用户mwilge25fc,2023-04-12 06:32:49,【学术探索】从国家民族及其认同建构看现代中华民族共同体之建构 【学术探索】从国家民族及其认同建构看现代中华民族共同体之建构 ,0,0,2,北京,北京,北京,中国
14,4886393991464601,陈陈美术馆,2023-04-03 10:56:15,海缘城市 第九届深港城市建筑双城双年展（深圳）前海分展展期：2023年03月11日 ~ 05月07日地点：前海深港青年梦工场北区A号楼 | 深圳市梦海大道及桂湾四路交汇处本届展览是前海扩区后首次举办兼具学术性和公众价值的大型展览，透过前海规划建筑领域的学术探索和实践成果，引领观众穿越深港时空，细味双城故事。相比于往届，本届展览内容更丰富、形式更多样。“深港合作”“海洋生态”是本次展览两大板块。#深圳市当代艺术与城市规划馆# 🍃#深港双城双年展#🍃 #艺术分享#🍃 #当代艺术展览#🍃 #陈陈播报#,0,0,1,湖北,武汉,湖北,中国
14,4884766606229916,饭香_学步集,2023-03-29 23:09:35,集中阅看不少学者谈治学体会，浓缩为两个字“不易”，不管是学术研究的拓深，还是知识技术的转化。反过来想想，如果学术探索那么容易，还需要孜孜以求么？！ ,2,0,13,安徽,淮北,安徽,中国
14,4884138350084321,森林特使,2023-03-28 05:33:08,富起来的中国人为何得诺贝尔奖的人却比总人口稀缺的日本人少？中国缺少学霸吗？当然不缺。但诺贝尔奖不是发给学霸的，是发给有学术好奇心和学术探索欲望并形成了突出+卓越的研究成果的“悟霸”。一心只想挣钱，一心只想过好日子的中国人，如连学术好奇心和学术探索欲望都没有，哪来的卓越学术成果呢？,0,0,0,广西,,广西,中国
14,4883792290120907,森林特使,2023-03-27 06:38:01,“等退休、等工资、等下班”的叫“三等”公民。为啥人类有大量三等公民存在？成为三等公民先决条件是什么？答案是他们没有学术好奇心及学术探索欲望。三等公民的典型对立面是与爱因斯坦在索尔维会议上发生剧烈争论的波尔。他死后人们在他的房间里还发现了“光箱图”，他，临死前还坚持学术研究啊。 ,4,5,1,广西,,广西,中国
15,4882362841696875,小楼世界2021,2023-03-23 07:57:54,最近以学术探索的精神，梳理医保的手续和政策（感谢青岛医疗保障局极其耐心和细致的服务，鄙视一下北京12333，永远打不通的电话和缺乏实质内容的官网），国家统一采购确实是有效的。比如某一款靶向药，从两三年以前一盒2万多（1月用量）到现在入医保后不到5千，再刨去医保报销部分，一年北京医保也就1-2万，外地在北京3-4万。包括这次异地实时结算以及医保的逐渐统一，也就两三年的事。,0,0,0,北京,北京,北京,中国
15,4881685940273444,图书出版-专著教材,2023-03-21 11:08:07,《同行》 期刊级别：省级，万方，半月刊 字符数：4500字符/3版  出刊时间：2023年7-8月 收稿方向：新闻、特殊教育、图书馆、就业创新、法律援助、康复护理 主要栏目：学术探索、教学研究、学科教育、教学实践、经验交流、理论研究等 ,0,0,0,河北,廊坊,河北,中国
