页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4976643029074670,时尚先锋昊,2023-12-08 11:53:42,近日，中国工程院院士、国家食品安全风险评估中心总顾问陈君石带领着食品🈺养安全领域的专家一行到访安利（中国）广州生产基地 陈院士一行还饶🈶兴致地参观了纽崔莱展馆、产品生产线、QA检测中心等，对于公司的生产、科研、质量管理等方面做了进一步的交流。 ,0,0,0,辽宁,沈阳,辽宁,中国
9,4976621345834491,中国教育新闻网,2023-12-08 10:27:33,【重庆文理学院把党建、管理、服务等多方力量注入“一站式”学生社区——“小社区”成学生发展“大舞台”】“超1700平方米的党团活动室、自主学习室、研讨室、健身中心，学术大牛参与的创业茶话间、科研交流角……这不是别人家的大学，它就在你们眼前。”重庆文理学院清风揽月社区学生党员蔡甫学正向2023级新生介绍他们将生活四年的“一站式”学生社区。重庆文理学院自启动学生社区治理专项行动以来，逐步形成“六级”学生社区建设模式，即“组长—片长—苑长—楼长—层长—室长”组成的网络化管理体系，并结合学生社区分布与院系特色，同步建设4个学生社区，覆盖了全校2.3万名学生，把“小社区”打造成为助力发展的“大舞台”，为学生成长蓄能增量。 “小社区”成学生发展“大舞台”,1,0,1,,北京,北京,中国
9,4976366317472617,守卫健康,2023-12-07 17:34:09,#微博健康公开课# 为进一步将临床研究分析的方法学与临床医生的一线数据与临床经验相结合，分享交流新理念、新技术，探寻潜在的研究方向与课题转化，促进科研成果产出，提升心血管疾病临床研究能力。国家心血管病中心、中国医学科学院阜外医院、国家心血管病中心华中分中心 将于2023年10月19日起，每双周四晚6点以【线上直播】形式推出“心论坛”临床研究方法与实践系列，欢迎对临床研究感兴趣的同仁参加#心论坛临床研究方法与实践# #守卫健康#  @微博健康生活 守卫健康的微博视频 “心论坛”临床研究方法与实践系列第五讲,1,1,1,,,,
9,4975991036843455,贵阳新闻网,2023-12-06 16:42:55,【服务“四城”联动 助力“强省会” 贵阳高新区、贵阳市观山湖区2023年科技创新暨成果交流周开幕】12月5日，贵阳高新区、贵阳市观山湖区2023年科技创新暨成果交流周在贵州科学城国际会议中心正式拉开帷幕，活动以“服务‘四城’联动 助力‘强省会’”为主题，300余名国内知名专家、学者，高校、科研机构、企业代表齐聚一堂，共同探讨科技创新和成果转化，汇聚科技力量，释放创新潜能，推动实现更高水平、更高质量的发展。据了解，本次交流周由贵州省科学技术厅、贵阳市人民政府指导，贵阳国家高新区管委会、观山湖区人民政府共同主办，在接下来的8场主题活动中，将围绕两区科技创新成果、重点产业、创业孵化、人才发展、平台推介、项目合作等内容，举行项目路演、技术对接、交流研讨、政策宣讲等活动。两区将以此次活动为契机，在省、市相关部门的大力支持指导下，按照“服务‘四城联动’ 助力‘强省会’”的工作部署，强化融通协作，汇聚创新资源，推动技术攻关，促进成果转化，加快形成新质生产力，成为践行创新驱动发展战略的先行区、示范区。（记者 李雯文）服务“四城”联动 助力“强省会” 贵阳高新区、贵阳市观山湖区2023年科技创新暨成果交流周开幕,0,0,0,,贵阳,贵州,中国
9,4975963037502387,中国数谷,2023-12-06 14:51:40,#中国数谷快资讯# 【交流周开幕啦！ 让科技创新成为推动高质量发展的“最大增量”】今天（12月5日）上午，贵阳国家高新区、贵阳市观山湖区2023年科技创新暨成果交流周在贵州科学城国际会议中心拉开帷幕。本次活动以“服务‘四城’联动 助力‘强省会’”为主题，300余名国内知名专家、学者，高校、科研机构、企业代表齐聚一堂，共同探讨科技创新和成果转化，汇聚科技力量，释放创新潜能，推动实现更高水平、更高质量的发展。交流周开幕啦！ 让科技创新成为推动高质量发展的“最大增量”  （via.高新数语）,0,0,0,,贵阳,贵州,中国
9,4975850883907918,宿州发布,2023-12-06 07:26:00,#聚焦宿州#【灵璧县教体局：课题推广展成果 科研交流促提升】中安在线12月5日报道，日前，灵璧县教体局在该县实验小学云路校区举行宿州市基础教育科学研究立项课题《小学低年级写话与中年级习作有效衔接的研究》实践成果推广活动。来自全县各中心学校及县属小学业务校长、小学语文骨干教师二百余人参加。灵璧县教体局：课题推广展成果 科研交流促提升 （来源：中安在线   编辑：赵晓）,1,0,1,,宿州,安徽,中国
9,4975695643804355,观山湖之声,2023-12-05 21:09:08,【贵阳高新区、观山湖区2023年科技创新暨成果交流周开幕】12月5日，贵阳高新区、观山湖区2023年科技创新暨成果交流周在贵州科学城国际会议中心开幕。本次活动以“服务‘四城’联动 助力‘强省会’”为主题，邀请300余名国内知名专家学者，高校、科研机构、企业代表齐聚一堂，共同探讨科技创新和成果转化，推动实现更高水平、更高质量的发展。8场主题活动精彩来袭！贵阳高新区、观山湖区2023年科技创新暨成果交流周开幕,0,0,0,,,贵州,中国
9,4974153205550194,电网头条,2023-12-01 15:00:02,【我国首个国家级海上风电研究与试验检测基地，来了！】12月1日，国家级海上风电研究与试验检测基地在福建省福清市开工，标志着一个具有最前沿科研能力的国家级平台即将横空出世。基地集海上风电研究、试验、交流展示于一体，包含陆上检测中心及试验风场两部分，在最大测试机组功率、六自由度加载能力、电网模拟器容量等核心技术指标方面世界领先，实现了跨越式发展，填补了我国相关领域的空白。 我国首个国家级海上风电研究与试验检测基地，来了！,41,11,13,,北京,北京,中国
9,4973828562224444,晶报,2023-11-30 17:30:01,【晶视频｜主流媒体代表考察团到港中大看顶尖科研成果】11月27日，由二十余家内地主流媒体代表组成的逾30人考察团访问香港中文大学，深入了解大学顶尖科研成果。考察团走进港中大文物馆、农业生物技术国家重点实验室、创新诊断科技中心、香港物流机械人研究中心，进行参观交流。今年是港中大建校60周年，跨过一甲子取得了丰硕的科研成果，港中大也正加强香港与内地交流，推动创新研究项目成果的转化，为社会创新与繁荣作出贡献。 晶报的微博视频,1,0,1,,深圳,广东,中国
9,4973824810684295,天中晚报,2023-11-30 17:15:07,#驻马店身边事# 【驻马店市中心医院公开招聘133名劳务派遣辅助岗位专业技术人员】今日，记者从市人才交流中心获悉，驻马店市中心医院公开招聘133名劳务派遣辅助岗位专业技术人员，报名时间截至11月30日。据悉，驻马店市中心医院是一所集医疗、急救、教学、科研、预防、保健、康复于一体的三级甲等综合医院，是黄淮学院直属附属医院、郑州大学医学院和新乡医学院的教学医院，河南大学医学院非直属附属医院。根据医院工作需要，委托北京外企人力资源服务河南有限公司以第三方劳务派遣形式公开招聘133名辅助岗位专业技术人员，其中助理护士60名。招聘岗位及要求详见《驻马店市中心医院公开招聘劳务派遣辅助岗位专业技术人员岗位表》。（驻报全媒体记者 刘金霞）,0,0,0,,驻马店,河南,中国
10,4973510229232422,科技北京,2023-11-29 20:25:05,【深化科技交流合作，第十二届中意创新合作周在京举办】#北京国际科技创新中心# 11月28日，由北京市科委、中关村管委会承办的第十二届中意创新合作周在北京首钢园开幕。中意创新合作周由中国科技部、意大利大学与科研部主办，是深化中意两国政府间科技交流合作的重要平台，至今已成功举办了十一届。自第三届开始，一直由北京市科技管理部门作为承办单位，负责合作周活动筹备和组织工作。深化科技交流合作，第十二届中意创新合作周在京举办,0,0,0,,,天津,中国
10,4973326726600111,青海法治报,2023-11-29 08:15:54,【好消息！青海省博物馆上榜】11月27日，青海省博物馆发布好消息，近日，由中国文物交流中心联合文物交流智库、瞭望东方周刊、中科智库研究院等文博智库类研究机构推出的《2022年度全国博物馆（展览）海外影响力评估报告》正式对外发布。该报告以国内110家一级博物馆作为研究样本，并结合科研影响力、文化服务力、展览创新力、媒体传播力4大指标综合测算，最终，青海省博物馆位列综合影响力百名榜单第43名。省博物馆致力于推动青海文化传承发展，弘扬历史文物时代价值，展现青海多元文化特色，讲好青海故事，传播青海声音，增强中华文化传播力和影响力。以AR技术为媒介，推出了最新的AR沉浸式观展技术，观众不仅能看、能听，还能够通过语音指令和文物进行交互，全新的观展方式能让观众突破时空界限，帮助观众更好地感知青海历史与文物魅力。同时，加强与学校的沟通联系，通过开展“青博讲堂”、社教和研学等活动，以展览、文物、教育作为讲述对象，让更多人了解文物背后的故事，让博物馆成为城市对外文化宣传的“黄金名片”。省博物馆一方面以学术研究成果带动全馆各项工作高质量发展，出版《出土文物及青海地方历史》《中国少数民族文物图典》《半小时读懂远古青海》等图书专著。另一方面通过“请进来”与“走出去”相结合的路径，努力提升省博物馆在藏品保护、陈列展览、科学研究、人才培养等质量与水平，弘扬历史文物时代价值，展现青海多元文化特色。（来源：青海日报）,0,0,0,,西宁,青海,中国
10,4973137755636614,育见新闻,2023-11-28 19:45:00,#育见CETV# 【2023年11月28日CETV1《育见》】今晚播出【数字贸易如何“链接”全球？】11月27日，以“数字贸易 商通全球”为主题的第二届全球数字贸易博览会圆满收官。当全球贸易遇见数字浪潮，会激起怎样的浪花？当数字技术重塑全球贸易，会带来什么改变？ 本期节目邀请中国国际经济交流中心科研信息部副部长王晓红共同寻找答案。  育见新闻的微博视频,0,0,0,,,,
10,4971631668630531,韩红爱心慈善基金会,2023-11-24 16:00:21,#韩红公益再行动# 日前，“韩红爱心·援疆公益再行动”新疆维吾尔自治区人民医院座谈会在乌鲁木齐举行，韩红基金会理事长李健一行与自治区人民医院科研教育中心副主任吴卫东、超声科主任张利、急救中心主任穆叶赛·尼加提进行了面对面的交流。吴卫东副主任表示，此次承办“韩红爱心·基层超声医师培训”和“韩红爱心·基层医生急诊培训”，自治区人民医院高度重视，积极组织授课专家，结合55名基层学员实际情况，制定为期3个月的培训方案。在培训中，从学员实际需求和问题入手，注重理论与操作、基础与临床相互融合，切实提升学员的诊疗水平。 #扎根乡村的微光# 会上同时举行了“韩红爱心·基层医生急诊培训”教学基地、“韩红爱心·基层医护人员专科培训”超声教学基地授牌仪式。,18,14,107,北京,北京,北京,中国
10,4971711768041395,Kaleidoscope_er,2023-11-24 21:18:38,防漏堵漏技术服务中心坚持四个一体化的发展思路。首先是防漏堵漏一化；第二是研发现场一体化，充分利用“红工衣-白大褂”双向交流机制，实现防堵从科研到现场的四个转化；第三是工程-地质-泥浆一体化；最后是产品-工具-工艺一体化。 ,0,0,0,天津,天津,天津,中国
10,4971547887671373,中国电科,2023-11-24 10:27:26,【成功入选“北斗科普基地”！】11月23日，电科西北下属中电科星河北斗技术（西安）有限公司成功入选“北斗科普基地”。“北斗科普基地”是中国卫星导航系统管理办公室学术交流中心在全国高校、重点中学、科研机构、北斗企业中择优遴选颁发的称号，是全国卫星导航科普领域的最高荣誉。,0,0,3,,北京,北京,中国
10,4970937468585399,昆明林业和草原,2023-11-22 18:01:51,#大熊猫国家保护研究中心在成都揭牌# 日前，大熊猫国家保护研究中心揭牌启动仪式在四川成都举行。该中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队打造的大熊猫科研合作交流的世界级平台，将助力我国大熊猫保护科研水平迈上更高台阶。大熊猫国家保护研究中心为何设立、设立后会带来哪些改变、如何打造大熊猫保护研究的世界级平台？让我们听听来自中国大熊猫保护研究中心和成都大熊猫繁育研究基地专家的解答。（中国绿色时报社） 昆明林业和草原的微博视频,0,1,2,,昆明,云南,中国
10,4970115638755351,陳長快樂-,2023-11-20 11:36:10,第一次见面 他说要带我去杭州未来科技城学术交流中心 我说我没有科研经历 他说那是看梦想未来音乐节的地方 那一刻我自卑到了极点 #杭州梦想未来音乐节# ,0,6,36,浙江,杭州,浙江,中国
10,4969464804675814,央视频,2023-11-18 16:30:00,【世界级平台！#大熊猫国家保护研究中心正式揭牌#】大熊猫国家保护研究中心17日在四川成都揭牌。该中心整合了中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源，聚集全国大熊猫科研优秀团队，是大熊猫科研合作交流的世界级平台。（央视频号：新闻来了） 央视频的微博视频 ,2,5,15,,北京,北京,中国
10,4969375405703980,今日中国ChinaToday,2023-11-18 10:34:46,【#大熊猫国家保护研究中心今日揭牌#🎉】11月17日上午，大熊猫国家保护研究中心在成都正式揭牌。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队，打造的大熊猫科研合作交流世界级平台。该平台成立了由中国科学院院士魏辅文牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，建设国家林草局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。（iPanda熊猫频道）,0,0,0,,,北京,中国
11,4969360127427876,成都科技,2023-11-18 09:34:03,#科技动态#【大熊猫国家保护研究中心在成都揭牌】11月17日，大熊猫国家保护研究中心揭牌，启动仪式在成都举行。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队，打造的大熊猫科研合作交流的世界级平台。据了解，大熊猫国家保护研究中心成立了由魏辅文院士牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，将建设国家林业和草原局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。详情：大熊猫国家保护研究中心在成都揭牌（成都发布）,0,0,1,,成都,四川,中国
11,4969130627697521,成都商报,2023-11-17 18:22:06,【#大熊猫国家保护研究中心在成都揭牌#】11月17日，大熊猫国家保护研究中心揭牌启动仪式在成都举行。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队打造的大熊猫科研合作交流的世界级平台。据了解，大熊猫国家保护研究中心成立了由魏辅文院士牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，将建设国家林业和草原局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。值得一提的是，国家林草局、四川省林草局、成都市政府联合出资，首期设立1.1亿元大熊猫保护研究基金，同步启动国家公园野生大熊猫种群与栖息地保护关键技术研究、圈养大熊猫种群遗传多样性保护关键技术研究两个重大联合攻关课题。今后，还将每两年召开一届大熊猫保护国际论坛，通过多种形式开展大熊猫科研合作和文化交流活动。启动仪式上还表扬了全国10个大熊猫研究优秀创新团队，国家林草局对每个团队给予100万元科研激励经费支持。下一步，国家林草局将坚持每年通报表扬的做法，鼓励野生动植物保护团队和个人。网页链接,5,1,17,,成都,四川,中国
11,4969128740002238,iPanda熊猫频道,2023-11-17 18:14:36,【#大熊猫国家保护研究中心今日揭牌#🎉】11月17日上午，大熊猫国家保护研究中心在成都正式揭牌。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队，打造的大熊猫科研合作交流世界级平台。该平台成立了由中国科学院院士魏辅文牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，建设国家林草局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。#熊猫播报#,15,25,215,,成都,四川,中国
11,4969111215150001,河南梅之鑫_盾构科技,2023-11-17 17:04:58,公司专业为：中铁装备、中国铁建、海线瑞克、小松、中交天河、北方重工、罗宾斯、中轨等盾构机提供配件服务。公司设有仓库、加工中心、科研中心，并由专业的市场开发服务团队运营，极大地保障广大客户的利益和满意度。 公司在发展的过程中，不断与多个科研机构交流合作，设计生产、维修调试能力迅速提高，规模不断扩大。 合作单位：中铁装备、中国铁建重工、中国中铁及各工程局、中国铁建及各工程局、中遂集团、中煤集团、中交集团、中国建筑、中国水电等。 公司主要经销代理：法国法兰泰克、斯泰尔、德马格、SEW、美国林肯、IST、ARO英格索兰、优耐特斯、雅迪勤、HBC海希遥控器、海德遥控器、欧姆遥控器、凯伏特、海润、德国WIKA、施耐德、穆尔、西门子、倍福、E+H、美国麦克、美国百纳、力士乐、哈威、派克、WEST放大器、宝盟编码器、B+F、马丁清扫器、双威工业水管、伊顿水管、MTS位移传感器、巴鲁夫位移传感器等。 公司售后服务部：为客户提供：变频器、工控电脑、液压马达、遥控器、各种电路板，模块的维修服务。厂部：公司设有加工中心、尼龙制造车削车间，包胶流水线，皮带机托辊生产线。并可为客户提供各种非标件的定制与设计。公司主营铁建，装备，海瑞克，中交天河，小松等盾构机全套配件、机器维保维修、加工及相应物资材料，大量备货 联系电话 : 17752556933,0,0,2,河南,新乡,河南,中国
11,4969024265917592,晨心橙意的小坚果,2023-11-17 11:19:28,2016.04.15  上午考察清华大学。先后在校史馆参观清华发展历程和重大科技成果展，在建筑学院与白发老教授和学生交流，在生命科学学院蛋白质设施实验技术中心看望年轻科研团队，并来到清华大学图书馆，听取“清华简”最新研究成果情况汇报，在阅览室与学生座谈互动。 ,49,29,427,广东,潮州,广东,中国
11,4969007650967300,大河财立方,2023-11-17 10:13:26,【中国工程院院士崔俊芝：数字政府建设是一件有始无终的社会事业】11月17日，以“融通云网墙 数智新政务”为主题的数字政府发展论坛在郑州中原龙子湖学术交流中心启幕。中国工程院院士崔俊芝以现场视频连线的方式作主旨报告，他认为，数字政府建设绝非一个科研项目，而是构建城市规划、建设、监控、管理与服务体系的，其涉及城市所有资源和功能体，与城市管理者和市民息息相关，是一件有始无终的社会事业。（大河财立方记者 丁洋涛 郝楠楠/文 朱哲 李博/摄影）,1,1,1,,郑州,河南,中国
11,4968449362627423,锡林郭勒日报微博,2023-11-15 21:15:00,【省部共建国家重点实验室内蒙古工作站在锡盟中心医院揭牌】近日，“一带一路”赋能，助力健康·中亚——中蒙友好合作交流会暨省部共建国家重点实验室内蒙古工作站在锡盟中心医院签约揭牌。据了解，省部共建中亚高发病成因与防治国家重点实验室是我国科技创新体系的重要组成部分，具有很高的科研水平和较强的创新能力，成立6年多来为提高区域自主创新能力，推进区域科技创新体系建设做出的巨大贡献。锡盟中心医院围绕国家“一带一路”倡议，在2018年加入上海合作组织医院合作联盟，并与蒙古国卫生部人与动物共患疾病国家中心签署中蒙包虫病国际合作项目备忘录，开展包虫病防治交流工作，并于今年推进了共建续签工作。此次省部共建国家重点实验室内蒙古工作站在锡林郭勒盟揭牌是锡林郭勒盟提升科研水平和创新能力的一次重要机遇，内蒙古工作站将依托国家重点实验室的技术力量和资源优势，开展锡林郭勒盟人与动物共患疾病的研究工作，为防控相关疾病提供科学依据和技术支持。（来源：锡林郭勒新闻）#辽阔草原锡林郭勒# #s13决赛媒体日#,1,0,1,,锡林郭勒盟,内蒙古,中国
11,4968289701987576,中国电子银行网,2023-11-15 10:40:34,【中国银联持续开展金融科技创新探索 助力企业高质量发展】近年来，中国银联在隐私计算、物联网和AI大模型等前沿金融科技领域中不断创新探索，依托电子商务与电子支付国家工程研究中心、博士科研工作站平台积极开展对外交流，以此加强银联在金融科技领域研究能力及技术储备，助力创新科研成果转化应用，为企业发展提供有力的科技支撑。网页链接,0,0,0,,北京,北京,中国
11,4968063525718966,-四分三十三秒-,2023-11-14 19:41:49,第四站：南木江副坝南木江生态湖。南木江生态园位于南木江副坝下游，集陆生、水生为一体，兼顾科研、繁育、科普等综合效益。由于大坝阻隔洄流性鱼类的洄流通道，影响上下游之间鱼类种群的交流，园区内的红水河珍稀鱼类保育中心主要负责红水河流域内鱼类的繁殖、保育、救护、监测、研究等工作，以满足水生生物保护需要，为流域生态保护发展和珍稀鱼类增殖放流提供支撑。#建设幸福河湖##高质量发展中国行# 贵港·大藤峡 -四分三十三秒-的微博视频,35,40,289,广西,,广西,中国
11,4967177734848733,上海市质检院SQI,2023-11-12 09:02:00,【上海市经济信息中心来市质检院调研交流】 #质检在线# 近日，上海市经济信息中心党委副书记吴乐丕一行来市质检院调研交流。副院长朱晨辉参加座谈会。会上，双方分别介绍了单位的基本情况，并围绕人才队伍建设、岗位聘用、绩效管理、科研与项目管理等方面工作进行了深入的沟通交流。 ,0,0,0,,上海,上海,中国
12,4966532351264143,苏州工业园区发布,2023-11-10 14:17:29,#新闻动态# 【#2023国家生物药技术创新中心学术大会# 于园区开幕】昨天，2023国家生物药技术创新中心学术大会于苏州工业园区正式开幕，本次会议旨在探讨细胞与基因治疗、核酸药物、新型抗体等领域的最新研究方向、展示最新科研成果，搭建产学研用交流合作平台，共同助推我国生物医药产业高质量发展。 ,1,0,0,,苏州,江苏,中国
12,4966467558441917,如皋发布,2023-11-10 10:00:01,#如皋要闻# 【何益军调研如皋经济技术开发区（上海）科创中心】近日，市委书记何益军带队赴上海杨浦调研，考察了国家级如皋经济技术开发区(上海)科创中心及入驻的企业与项目，并与上海智能产业创新研究院及中心入驻项目的有关负责人围绕前沿产业培育、优势产业提升、科研成果转化等方面进行座谈交流。何益军调研如皋经济技术开发区（上海）科创中心,2,1,3,,南通,江苏,中国
12,4966235141835106,辽阳广播电_视台官博,2023-11-09 18:36:29,【“技”往开来 共谱创新合作新乐章】#追寻先烈足迹辽宁在行动##贯彻二十大辽宁在行动##美好辽宁欢迎您##振兴新突破辽宁杠杠滴##宜居宜业新辽阳# 11月9日，辽宁省农科院各所负责人、专家一行6人专程来到辽阳市农业农村事务服务中心，就科研合作、产业培植、人才培养等事项进行座谈交流。座谈会上，市农业农村事务服务中心负责人简要介绍了辽阳市农业农村事务中心的发展沿革、机构设置、研究方向和年度重点任务等基本情况。在加强科研交流方面表示，要牢牢把握发展机遇，进一步构建农业科研系统；要紧密结合科研实践，进一步深化科研项目协作；要紧盯发展短板弱项，进一步实现人才整合培育。省农科院各所负责人、专家分别就各自领域谈了合作意向并完成了与中心相关部（室）的对接。双方围绕如何深化辽宁省农业“8+1”科研联盟走深走实，就如何提升我市农业科研效能、如何增强地市级农业科研机构的科研能力进行了深入研讨，并就联合开展相关研究达成了初步合作意向。（记者：韩丹霞 朱海涛）,1,0,1,,辽阳,辽宁,中国
12,4966142957585154,杭州发布,2023-11-09 12:30:10,【关注！#西电杭研院园区现雏形#】#遇见美好杭州#西电杭州研究院园区位于江南科技城，规划两期建设，用地560亩。在建项目一期总用地面积约385亩，由科研办公、科研配套、学术交流中心等组成。目前22栋单体建筑全部结顶，正在同步进行两次结构、机电、幕墙施工，计划明年7月底竣工。（资料@萧山发布 ） ,9,4,5,,,浙江,中国
12,4965901322684359,山西省人民政府,2023-11-08 20:30:00,【国家煤基合成油产品质量检验检测中心通过专家组现场验收 为全国唯一】近日，由长治市综合检验检测中心承建的国家煤基合成油产品质量检验检测中心顺利通过专家组现场验收，成为目前全国唯一一家集煤基合成油领域质量检验、科学研究、标准制定、学术交流于一体的综合性科研创新平台，将在保障国家能源安全、推动能源科技高水平发展、稳固工业产业基础等方面发挥重要作用。（来源：山西经济日报）,1,0,2,,太原,山西,中国
12,4965821206235707,北京市场监管,2023-11-08 15:11:39,【市标准化院参与2023年世界城市日“城市环境”主题论坛组织交流】近日，北京市检验检测认证中心所属北京市标准化研究院（以下简称“市标准化院”）作为协办单位参加了2023年世界城市日“城市环境”主题论坛暨第四届上海国际城市家具高峰论坛。来自相关政府部门、科研院所、行业协会和规划设计、工程施工类企业等共200多名专家学者参加了本次论坛。论坛聚焦中国当下城市环境的热点问题，围绕绿色社区与生态城市建设、城市更新的创新实践和城市高质量发展等主题展开研讨交流。论坛上，市标准化院发表了题为《城市家具与城市公共设施标准化》的演讲，分享了市标准化院在进一步落实《城市标准化行动方案》中，实施首都标准化战略和城市标准化建设方面的经验和成果。下一步，市标准化院将持续发挥标准在城市全域的引领作用，进一步推进标准化在治理体系和治理能力现代化建设中的基础性、引领性、战略性作用，以首善标准加快首都转型发展，全力推进质量强国首善之区建设。,0,0,0,,北京,北京,中国
12,4965410594358609,重庆市政府网,2023-11-07 12:00:01,【#信息时代科研范式变革校长圆桌会议#举行】11月7日，由重庆市人民政府主办、重庆大学承办的“信息时代科研范式变革校长圆桌会议”(首届“一带一路”科技交流大会的重要活动之一)，在重庆国际博览中心举行。#首届一带一路科技交流大会在渝开幕#重庆发布的微博视频 @重庆发布 ,0,0,0,,重庆,重庆,中国
12,4965396747911549,广元文旅,2023-11-07 11:05:00,#金秋如画在广元# #花点时间游广元 # #广元旅游#  唐家河红叶观赏线路① 科研交流中心—彩林坡—牛羚岗—白熊坪—雪山岭—红石河 红叶盛开如诗如画 五彩山林渐次变色 ,0,0,0,,广元,四川,中国
13,4965381230037461,怀柔教委,2023-11-07 10:03:20,【喜报！怀柔教师实践研究成果在市级评选中荣获佳绩！】}近日，在“2023年第五届北京市中小学立德树人实践研究成果征集评优交流活动”中，怀柔区教师荣获佳绩。此次评优交流活动由北京教育科学研究院德育研究中心主办，为确保比赛广泛参与、取得实效，区教委牵头抓总、提前安排部署，区教科研中心发挥引领带动作用，经过校级初选推荐、区级征集、遴选、再指导四个环节，怀柔区推荐了21份优秀成果参与市级评选。最终，怀柔区教师作品从全市853项作品中脱颖而出，荣获特等奖1项，一等奖5项，二等奖8项，三等奖7项；怀柔区获特等奖、一等奖、二等奖综合比例居全市第四，教研员6人次获得指导奖。怀柔区第六小学李雪老师撰写的主题教育活动“读人物传记，做有志少年”荣获特等奖，并作为获奖代表上台领奖。,0,0,1,,北京,北京,中国
13,4965380390916272,重庆发布,2023-11-07 10:00:00,【#信息时代科研范式变革校长圆桌会议#举行】今（7）日，由重庆市人民政府主办、重庆大学承办的“信息时代科研范式变革校长圆桌会议”(首届“一带一路”科技交流大会的重要活动之一)，在重庆国际博览中心举行。#首届一带一路科技交流大会在渝开幕# 重庆发布的微博视频 ,0,1,7,,重庆,重庆,中国
13,4965110516026872,汉中市检察院,2023-11-06 16:07:37,#汉中检察微检讯# #平安建设宣传# 【参与三省联合巡护，“检察蓝”助力大熊猫栖息地保护】 10月25日，大熊猫国家公园川甘陕联合巡护行动总结会在大熊猫国家公园唐家河片区科研交流中心召开。至此，从10月22日至24日历时3天的大熊猫国家公园川甘陕跨区域联合巡护行动落下帷幕。此次巡护行动，宁强县人民检察院指派4名检察干警参加。（来源：@宁强检察 ）@陕西检察 @陕西政法  参与三省联合巡护，“检察蓝”助力大熊猫栖息地保护,15,11,125,,汉中,陕西,中国
13,4965065818378204,江西教育电视台官方微博,2023-11-06 13:10:00,#教育新闻# #这里是江西# 【南昌大学与南昌高新区、南昌航空大学开展党委理论学习中心组联学】近日，南昌大学与南昌高新区、南昌航空大学开展党委理论学习中心组联学会议，深入学习宣传贯彻习近平总书记考察江西重要讲话精神，聚焦“科研人员创业与实现科研成果产业化”主题，开展专家报告和交流研讨。南昌大学与南昌高新区、南昌航空大学开展党委理论学习中心组联学 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
13,4965015731836205,狮山论道,2023-11-06 09:50:59,【华中农业大学 】 11月4日，学习宣传贯彻习近平新时代中国特色社会主义思想之“‘两个结合’与农业农村现代化”理论研讨会在华中农业大学国际学术交流中心举行，来自全国60多所高校科研院所、230余名学者聚焦会议主题开展理论研讨。 “两个结合”与农业农村现代化理论研讨会在华中农业大学举行 ,0,0,0,湖北,武汉,湖北,中国
13,4964834630177034,中国美术学院,2023-11-05 21:51:21,#国美艺观# ｜11月4日，由中国美术学院和数字电视书画频道主办，中国美术学院科研创作处、书画频道美术馆承办，国家艺术基金管理中心指导，中国美术学院艺术国学研究院、敦煌文旅集团有限公司共同协办的国家艺术基金2023年度传播交流推广资助项目：第四届青山行不尽——唐诗之路艺术展：长风几万里，在北京书画频道美术馆正式开幕。编辑：马思琦、沈佳琪、林晓瑜责编：刘杨、胡心云审核：徐元中国美术学院#展览速递# 中国美术学院的微博视频,1,0,4,浙江,杭州,浙江,中国
13,4964047859749498,中国石化西北石油局,2023-11-03 17:45:00,【技术交流促发展 共探共促高质量】 近日，中国科学院西北生态环境资源研究院油气资源研究中心到实验检测技术中心开展技术交流，双方就天然气中稀有气体研究、高温高温模拟实验研究等领域难题进行研讨交流，共探促进实验技术创新、技术提升成果转化、人才联合培养新方法，推进双方科研技术高质量发展。#挺膺担当 端牢能源饭碗# #高质量发展#,20,1,3,新疆,乌鲁木齐,新疆,中国
