页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4871461473615988,张珩Kelly家庭教育,2023-02-21 05:59:45,#日本66%的高端外国人才是中国人#有些专业可以去日本留学深造，但是事业也去日本发展，就只能说，有些人学好了知识，并没有学好历史。 ,0,1,4,法国,,,法国
27,4862860775394452,成都共青团,2023-01-28 12:23:39,【家乡的骄傲！#初中生保送清华乡亲们舞狮庆祝#】近日，广西桂林，#14岁初中生保送清华本硕博连读#，将在丘成桐数学领军人才培养计划中深造。27日，父老乡亲敲锣打鼓舞狮为其庆贺。网友：对知识的推崇，早已深深刻进中华民族的血脉里。点赞优秀的少年！（共青团中央） 四川共青团的微博视频,0,1,3,,成都,四川,中国
28,4862838725673525,共青团中央,2023-01-28 10:56:02,【家乡的骄傲！#初中生保送清华乡亲们舞狮庆祝#】近日，广西桂林，#14岁初中生保送清华本硕博连读#，将在丘成桐数学领军人才培养计划中深造。27日，父老乡亲敲锣打鼓舞狮为其庆贺。网友：对知识的推崇，早已深深刻进中华民族的血脉里。点赞优秀的少年！ 四川观察的微博视频 ,70,243,1122,,北京,北京,中国
28,4861385069035726,少年伯爵,2023-01-24 10:39:42,今天我和家长朋友们分享一个让孩子乐于阅读和跨领域深造的秘笈#伯爵冷知识# 首先我们先看一个视频，感受一下马斯克的略带社恐和害羞的语气，在这5分钟里，他磕磕巴巴但是逻辑很清晰地剖析了猎鹰9可回收火箭的具体原理（抛物线方案，氮气泵，栅格翼和70%的成本回收）对了，马斯克一开始是标准的文科生——1992年，21岁的马斯克在美国宾夕法尼亚大学沃顿商学院攻读经济学专业，当他拿到经济学学士学位后，觉得意犹未尽，在一年后又拿到了该校的物理学学士学位。当我第一次看他的传记，就明白，我和他是同一类人——在很小的时候，都喜欢疯狂而又津津有味的阅读一切能看到的文字和书籍，到了高中和大学的时候，又开始疯狂的跨领域交叉学知识。在这类人眼里，自然科学等等都是一堆数据和规律，很容易摸通的，不存在隔行如隔山的桎梏壁垒，因为它们共享同一套底层构架和代码，但前提是有足够的阅读和感知沉淀，知道每个领域真实的几斤几两……就像我第一次在清华逸夫楼和导师拿到课题的时候，看了看题目，我就忍不住在恩师办公室里开始天马行空的做各种角度推衍和假设，包括了其他学科，恩师哪见过我这种各领域都涉猎的杂家呢，觉得我在扯犊子，让我赶紧回去扎实查资料和做实验方案……但几年后，事实证明我当初的课题假设是正确的，我也没有什么沾沾自喜，只是觉得自己和别人好像隔着一层透明的膜，对很多事情的内核走向是心知肚明，却无法言述。从某种意义上讲，这种跨领域的融会贯通需要的是时间和兴趣——我是从小学识字到一定程度就开始疯狂阅读大量书籍了，相当于提前抢跑很多年，而小孩子爱看书的兴趣其实也是一种天赋——在接收外界文字数据信息方面的专注度和嗜好度，远远压制了逗猫遛狗的原始玩耍冲动。那么后天可以培养这种专注度和嗜好度吗？我回想了一下自己父母的路子——父母在培养我读书方面，有一个特殊的地方➠➠➠只要涉及到读书，就会变得很有耐心和尊重我。是的，即便他们平时在生活中的其他时候多么的暴躁，但是只要看到我在翻阅书籍，就会变得温声细语，非常有耐心，而且很尊重我，来自父母的尊重，对一个小孩而言是非常非常具有冲击力的，很容易让我形成一个乐于看书的正向反馈循环。包括我在看科学纪录片和涉及科技的电视节目时，他们都不再打扰我，不会再唠唠叨叨我。所以这相当于一种外在选择性的进化压力，让我自己进入一种看书、读书和看科学电视节目的舒适区，不愿意再出来面对生活中的吵吵闹闹。父母尊重孩子，带来的进化选择，大概就是这样，请家长朋友们参阅。 少年伯爵的微博视频,316,52,485,山西,太原,山西,中国
28,4855559063339852,渔樵谈法硕,2023-01-08 08:49:15,〖投稿〗研友们好！想跨专业报考知识产权，有推荐的院校嘛：软科2022年中国54所大学知识产权专业排名，供对知识产权法感兴趣且有志于读研深造的同学参考。　　另外，根据JYB印发关于《研究生教育学科专业目录（2022年）》、《研究生教育学科专业目录管理办法》的通知，自2023年起，新增知识产权硕士专业学位（代码0354）。根据博士、硕士学位授权点对应调整结果，2023年下半年启动的新一轮研究生招生、培养工作按新版目录进行。在校生及2022年启动招生、2023年9月入学学生的培养仍按原学科专业执行。有志于在知识产权领域读研深造的同学，也可以考虑（跨）专业报考0354知识产权硕士专业学位。　　对新设的知识产权硕士专业学位好奇的同学，可以参考“2022全国知识产权学科建设与研究生教育讲坛——知识产权专业硕士学位研究生体系化培养”会议的部分专题环节讨论内容，这些讨论内容或许可以解答你的很多疑问（《“知识产权专业硕士培养”讨论记》在平仑区）。#树洞投稿# #法硕#,4,4,7,安徽,宿州,安徽,中国
28,4853428725225065,晚听舟吟,2023-01-02 11:44:03,#物理学家称仅懂中文不能在科学上深造# 谢谢教授增长知识。一个新的词汇，学术词汇的诞生，想要被世界认识，就必须跨越语言这一个鸿沟。 ,19,14,23,山西,运城,山西,中国
28,4853412778480048,娱红唇剧综,2023-01-02 10:40:41,#物理学家称仅懂中文不能在科学上深造#汉语文化博大精深，但是想要了解更多的知识，还是需要掌握更多的语言。真的是厉害了！ ,0,9,12,黑龙江,牡丹江,黑龙江,中国
28,4853408924698448,汪秀华娱综,2023-01-02 10:25:22,中国科学院2022跨年科学演讲真是霸屏了鸭，中国的科技真是越来越强大，没想到我还有机会看到中科院的演讲，感觉还挺有意思的，知识量超高#物理学家称仅懂中文不能在科学上深造#共富财经的微博视频 ,1,18,22,黑龙江,牡丹江,黑龙江,中国
29,4852104998421873,领英顾问Summer,2022-12-29 20:04:01,【给想读二硕的同学科普下知识】👉二硕其实就是同学们读完研究生，还想继续去国外深造，可以选择读第二个硕士。二硕主要注意以下三点：👉专业选择👉申请材料👉申请时间👉专业选择上二硕和一硕所读专业重合率不能过高，一般不能有三分之一以上的重合，但也不能完全没有关系，要有一定联系的专业。可以小幅度跨专业或者申一硕专业的小方向。👉申请材料上二硕与一硕大致相同，不过二硕的文书PS等很重要，需要重点说明为什么选择再读一个硕士，可以从你申请的两个专业有什么关系，以及未来的职业规划等方面来谈一下。👉申请时间上二硕和正常英国硕士申请是一样的，都需要提前一年。同学们一硕刚入学就可以用在读证明递交申请二硕了。本科背景一般的学生，一硕背景也能辅助申请到更好学校的二硕。另外注意二硕申请也是重点参考本科的成绩，不过一硕的背景也很加分。同学们如果想要申请二硕，可以找我聊聊哦。#出国留学# #2023英国留学# #香港留学答疑# #领英留学#,0,0,0,江苏,无锡,江苏,中国
29,4844672746262115,张书乐,2022-12-09 07:50:55,早安中国。本事。#考研可以改变命运吗# ，这是个伪命题。考研成功获得一把钥匙，失败了获得一堆知识。不管是喜提深造还是回归工作，其实就看自己的本事能修炼到什么程度。一个文凭只是敲门砖，命运的改变，凭的还是本事。#书乐寓言# #早安# ,0,0,2,湖南,株洲,湖南,中国
29,4843222998978880,莹哥话真多2021,2022-12-05 07:50:08,读书肯定有价值有意义，但我不能这么劝你，你要有自己的思考规划#议起涨知识##微博公开课# 莹哥话真多2021的微博视频 ,1,0,2,安徽,芜湖,安徽,中国
29,4841183392043593,许开祯,2022-11-29 16:45:28,好吧，听大家的劝，我不再意气用事，不再胡发了。我保号。每天一条，尽量谈人生谈爱情谈婚姻谈命运谈知识谈学习谈深造谈职业生涯，这总没问题吧？ ,15,11,324,甘肃,武威,甘肃,中国
29,4829187817342304,歌者恋歌国学易学,2022-10-27 14:19:20,#星座##十二星座##水逆退散# 庚戍月像很多身弱的甲木、乙木、壬水、癸水日主的人会成为药罐子，身上容易出现各式各样的病痛，这个月很大一部分时间都用在熬中药上去了，这个月久病成良医，虽然当了药罐子但也学到了不少的中医知识，再继续“深造”下去就可以C位出道啦！甲木、乙木、丙火、丁火、戊土、己土、庚金、辛金、壬水、癸水、正财、偏财、正官、七杀、正印、偏印、比肩、劫财、食神、伤官 加十二地支蕴藏着宇宙无穷的智慧,1,14,4,湖南,郴州,湖南,中国
29,4820011979899526,秦义,2022-10-02 06:37:50,#孙嘉璐出道七年考上研究生#出道七年，又重返校园，演员孙嘉璐真的厉害👍对自己有要求！#启智问道#她只是觉得自己的能力不足，知识储备不够，所以想通过深造，积累文化知识，从而对未来演戏时的角色理解得更加深入和透彻，也助自己的事业更上一层楼。 ,0,0,6,湖北,武汉,湖北,中国
29,4817595947026916,复利刀客,2022-09-25 14:37:23,最近教育部降低了英语在高考中的比重，并且注重运用和听说，我是非常赞成的。我觉得，并不是每个人都要花大量时间去学习英语，我们回过头来看，其实90%的英语学习时间都是浪费的。大数人有个英语基础，能灵活应用就行。当然，有一小部分要深入学习某些专业知识（被英语话语权所掌握的）或者出国深造，其实提前准备个1-2年足以达到相关要求。,0,5,13,上海,上海,上海,中国
29,4814685389719264,天津博物馆,2022-09-17 13:51:52,【#秋天的第一堂课#】#全国科普日#一起学习文博知识吧~黄宾虹的艺术世界｜黄宾虹画名特著，书法亦具有极深造诣。实际上，书法才是他笔墨和画法的源头活水，他孜孜不倦地将书法原理用于绘画，融会贯通且独具风范，取得了极高的艺术成就。#我在天博看展览# ➢地点：天津博物馆 五楼展厅➢展品：黄宾虹 行书陈襄七律轴,5,9,13,,天津,天津,中国
30,4813934177818091,学霸课长,2022-09-15 12:06:49,#开学后才知道的专业真相##考研倒计时100天的N种可能# 细数那些能让家里人误解的大学专业。愿大家既来之则安之，继续努力储备专业知识，通过考研深造等提高专业价值。 ,24,25,62,安徽,,安徽,中国
30,4807394796245032,合肥校园,2022-08-28 11:01:39,#安徽高校开学季##开学季#  暑假的欢快意犹未尽，开学的号角已经吹响。收拾起深造的行李，背起知识的书包，步入学海的伟岸，到放飞梦想的地方。  |：@安徽新华学院 合肥校园的微博视频 ,0,3,16,,,安徽,中国
30,4807089593258064,河东发布,2022-08-27 14:48:53,【“业务小讲堂”以讲促学共提升】为了进一步提升窗口服务水平，打造一支“学习型、知识型、专业型”帮办领班队伍，区政务服务保障中心日前组织召开2022年第一期帮办人员“业务小讲堂”活动。该活动主要针对政务服务窗口各项业务知识的再熟悉、再深造，以提高帮办人员综合业务能力。本期讲堂由帮办人员孙燕同志主讲关于市场监管局相关业务知识，主要讲解了《条例》中加快推进电子证照扩大应用领域和全国互通互认、明确注册企业人员担任职务、并需承担法律责任风险等学习内容。课堂上大家认真做笔记，积极踊跃发言提问，围绕如何从企业注册便利化改革措施着手提升政务服务能力，推进优化营商环境进行了深入研讨。下一步，区政务服务保障中心将紧紧围绕“精业务、强队伍”的重点任务，持续以“人人当老师、期期新内容”为模式，通过业务骨干轮流上台授课、分享经验、交流思想，让帮办人员掌握新的方法、收获新的思路、打开新的视野，不断提升服务窗口工作能力和水平，贴心服务办事企业和群众，持续推动政务服务工作高质量发展。,16,11,15,,天津,天津,中国
30,4804509680801793,观澜新闻,2022-08-20 11:57:14,我们拿到证啦！甘青宁首批“全媒体运营师”顺利结业都说学习是件苦差事，可是学到知识后的富足感，却让人受益匪浅。经过一个多月学习深造，日前，甘青宁首期参加“全媒体运营师岗位职业能力素养培训班”的学员们凭借自己的努力，顺利结业，拿到国家广播电视总局广播影视人才交流中心颁发的合格证书。这个沉甸甸的“小证书”，是大家思想的升华，智慧的凝结，证书背后的辛劳付出，必将助力学员们在各自职业发展中有所建树，在视听主播、全媒体运营领域大显身手。第二期全媒体运营师报名正在进行中。 兰州晚报的微博视频,0,0,0,,兰州,甘肃,中国
30,4796561979085442,恋爱,2022-07-29 13:35:54,梦中有你#考研考公同时上岸选择哪个# 大多数人先选择的是考研，而后为保后路则选择考公以求稳定。如果考研第一志愿就上岸了，那问问自己的初心：如果是为了追求更高的平台继续学习深造，不断精细自己的学科领域知识，那毫不犹豫选择读研，继续深造。 ,0,2,51,河南,郑州,河南,中国
30,4790705974674583,卞栎淳,2022-07-13 09:46:14,衣橱管理师 线上技能班第22期北京线下交付课毕业啦，大家普遍反馈，线上学习理论，线下复习加实操，知识掌握的更稳固。  也有想在这个行业里继续深造的，欢迎你们～未来的整理师们从爱好到事业的开始 ,0,0,0,北京,北京,北京,中国
30,4783098141345386,杭州校园,2022-06-22 09:55:25,#浙师兵哥哥上岸国科大#  三年的专业学习中，邢霖深知自己所学知识只是冰山一角，所以决心考研，继续深造。最终，邢霖以综合排名第二的成绩，成功考入中国科学院大学基础数学专业。 via.@浙江师范大学 ,7,14,66,,温州,浙江,中国
30,4777462980414134,奶羊占星,2022-06-06 20:43:18,✨水星进入双子座：全年水星能量最强的一段来了，学起来吧，动起来吧！6月13日，水星进入双子座，双子座是十二星座中【兴趣爱好最广泛、学习模仿能力最强、好奇心也最重】的星座，接下来的20多天非常适合学习深造，参加考试，发展兴趣爱好，学习新知识，get新技能，水星也在13号左右开始恢复正常速度，彻底摆脱水逆的阴影，你的学习吸收速度将超乎你的想象，接下来水星能量极强，星象一片明朗，学起来吧！动起来吧！把想表达的都表达出来！水星在占星学中主管灵感创意、语言表达、逻辑思维，水星入庙，灵感点子多、思维效率高、表达能力强，如果有重大项目要策划，重要合作需要洽谈，有重要出行计划的，6月中旬开始会有事半功倍的效果！🌟尤其有利于双子座、处女座、射手座的工作效率和学习效率，适合参加重要考试，报名兴趣班，参与课程培训，或是策划重要活动，尤其是对外宣传、发布广告、撰写文案之类的事情，都有奇效！🌟水星入庙还有利于双鱼座、射手座的合作运和客户运，洽谈合作，拓展客户，拿下订单运气都不错，搞事业的时候到了！🌟最利巨蟹座、摩羯座、白羊座和天秤座的考试运和学习运，兴趣倍增，状态转好，主动学习，考试成绩发挥会很不错，把握住机会多学多尝试！🌟还非常利于狮子座、天蝎座的人际社交拓展，在很多意想不到的场合都能有惊喜发现。🌟水星能量强也代表着流动性好，财运通畅，如有源头活水来，有新的赚钱机会，抓住机会搞钱就对了！金牛座、水瓶座、天蝎座和狮子座接下来一段时间收入上有明显改善，之前卡住的问题都会慢慢解决。🌟爱情上机会倍增，脱单几率显著提高的星座有：双子座、射手座和水瓶座，年度最佳求爱和恋爱时机即将到来，巧妙地创造交流和玩乐的机会，制造一些活泼的话题和有趣的活动，轻松拉近彼此之间的距离。双子座的活力、好奇心、交流欲、求知欲将伴随着你，去探索更大的世界和更有趣的人。接下来星象全面转好，水星、金星、火星、土星群星入庙，能量势不可挡，交友，变美，学习，脚踏实地，分享快乐，重要的大事都安排上！被cue到的好运星座，准备迎接6月最好学最高产也最活跃的星象吧！水星能量一路开挂，顺顺利利，超常发挥，转走带去好运气❤️,35,16,110,上海,上海,上海,中国
31,4766560282217917,顽皮的郭贝勒,2022-05-07 18:39:52,恕我直言，要是卷不赢，那还不如不卷。对于高考而言，努力的意义在于成功，别告诉我你只要过程。为了有个大学文凭，为了能找个差不多的工作，难道还是为了学业知识么。考硕的人，有多少是为了学术深造，不也是为了找个理想的工作么。每个成功的人，都会告诉你，人生的意义在于奋斗，人生的快乐在于付出。可他们说完这话，转身上了豪车，吃高档餐厅住豪华酒店，买奢侈品炫朋友圈。读书会使人精神富足，但物质和精神它从不矛盾，有钱还能雇人给你讲书听。我劝你努力，劝的比较实际，不会说什么大道理，因为你听过的很多，但你却依然迷惑。努力考个好大学，在找工作时至少有的选，争取找个不加班、不出差、不应酬的，找个福利好、工资多、就业稳的公司。相信我，没有什么比这更重要了。这世界很大，很多事都还没有答案，很多事都可以有个答案。但你要站着，才能看到那美好的未来。#高三努力的意义到底是什么##v光新星#,175,174,2870,北京,北京,北京,中国
31,4758207794775827,中国青年报,2022-04-14 17:30:04,【#欢迎新交大青年樊振东#！#体育生也可以是学霸#】像杨倩、谷爱凌这样“文武双全”的运动员，正在不断打破“体育生成绩不好”等刻板印象。进入大学、接受教育不仅是拿个文凭，通过潜心深造，运动员可以发现运动场之外更宽广的世界，不管是在专业知识领域还是社会生存能力上，都能得到显著提升。（白毅鹏）欢迎新交大青年樊振东！体育生也可以是“学霸” 中国青年报的微博视频,9,4,95,,,,
31,4753855730945322,罗玲的空间,2022-04-02 17:16:31,我不太懂怎么申藤校，据说有点玄学，就是成绩以外，运气成分很大。我们大部分孩子都不是要考美国大学，但我觉得有些标准，也可以作为培养孩子的参考。想到下面这些，不一定对，欢迎懂行的朋友补充：成绩要达到比较好的水准。这是知识程度和学习能力的证明。是以后学术深造基础。也是自律、勤奋、坚持等品质的表现。在某个领域有突出特长，有专精研究。是个初级专才，有在这个领域取得成就的潜质。有丰富的个人爱好。说明你是全面发展而且有趣的人。同时这也是能力的证明。有社会责任感，关心身边的世界。有改变世界的想法和行动。在中学期间尝试过，最好有点成果。有领导力，合作能力。有个人魅力。有很强的复原力、韧性，即使处于逆境，也有原地自救的心理素质和实际能力。真诚，诚实。个人经历看起来自然真实，能自圆其说，在特定成长环境和境遇之下非常合理，有打动人心的力量，不是为了申请而刻意塑造。……如果家长培养的孩子，到十八岁能做到这些的大部分，不论上什么学校，孩子都已经很优秀了，做好了走出家门，独自迎接未来挑战的准备了。而这些大概是很难能按照模子照猫画虎设计出来的，是一步步本着初心，真诚地走出来的,94,15,127,,,,
31,4745932015143040,紫去独闲,2022-03-11 20:30:30,考研真是关关难过。。【紫，我太软弱了本科普通双非一本，学习一直懵懵懂懂，感觉没有入门。考研成绩还行，前天跟导师打了一个电话，她所有的问题都让我觉得我被扒光了站在她面前问我为什么不工作，为什么要考研，我说我想继续深造，继续学习专业知识，她说难道我不知道研究生没什么好学的吗？问我为什么要选择她，想从她身上学到什么，说我这么喜欢读书，那平时都读些什么书，以后也想写这样的书吗？想读研继续深造是以后想当老师吗？为什么想要当老师？我全程都很懵，感觉无论我怎么回答都是漏洞百出，不能掩盖我很菜的事实，而且我自己也知道这是无法避讳的事实。老师和我打了20分钟电话，我在她面前真的菜的无所遁形其实她后面也跟我说她说话就是很直，她的声音也并不严厉，非常温柔坚定，讲出来的话很有力量。我结结巴巴，嗯嗯啊啊，真的表现太差了我想如果我是老师我都不会想要这样的学生。老师后来让我给她发一个自荐信，描述我在本科课设过程中遇见的一两个比较棘手的问题，解决的过程和最后的结果，还有我未来读书的规划。但我挂了电话就觉得我可能不适合读研，老师需要的是有能力解决问题的学生，我开始怀疑连问题都回答不好的自己有没有解决问题的能力，而且我觉得我本科的课设在老师面前真的太太太菜了我自己都不想复盘，更别说老师了，我的作品集也拿不出手，或许我真的不适合读研，没有这个能力。人生就是这样的吗？我之前一直努力想要考研，怎么都想不到事情会发展到现在这样，好累，我已经陷入了自我怀疑的循环中没办法跳出来，好累，从考研开始没有一天是踏实的，或许我是真的没办法变得优秀，是我一直对自己期望太高了。】,343,242,16827,,,,
32,4736457208500181,塔羅星座艾菲爾老師,2022-02-13 17:01:00,十二星座【#一周运势# 】吉凶白羊座（02/14~02/20 包含上升星座）。最近如果在彷徨、犹豫要不要继续求学和读书深造的朋友，我建议你，你适合继续在求知识的道路上，再坚持一下。如果今年上半年有重要的考试机会，希望你全力以赴，因为你会取得绝佳成绩。关于爱情最近是彼此爱慕、喜欢与欣赏的桃花缘分。特别提醒，2月15日（星期二）是元宵节，也是上元天官圣诞的祈福日，当天适合向月下老人奉茶，求姻缘线。 #星座闪光季# ,7,11,51,,,,
32,4734655863457158,谈天周也,2022-02-08 17:43:06,#辞职留学和继续工作该如何选择# 个人情况不同不能千篇一律。有的人在工作上已经感到因为缺乏知识而力不从心。而且在职读书深造，在时间和精力上不济。有的人工作上已经努力达到了一定程度，如果继续努力会取得重大突破，放弃令人非常遗憾。总之，因人而异，应该谨慎作出决定。 ,0,0,0,,,,
32,4732549970007390,马甲线化妆师lily,2022-02-02 22:15:02,假期正好有时间清醒的思考你多学一样本事，就少说一句求人的话。交朋友的标准出世的智者，入世的强者，或者正常而阳光的普通人如何提升生活品质?定期扔东西结婚以后两个人在一起最重要的是什么?就当这婚还没结是把学习的费用来深造还是环游世界更合适?在没有充分的知识作为前提的情况下，即使行了万里路，也不过是邮差而已你是如何强迫自己不断学习提升的?看过更大的世界后，就再也不甘心留在原地，不甘心就是动力自由是什么?说“不”的能力如何走出人生的阴霾的?多走几步走的远一点同样是别人比自己强，为什么有时会产生嫉妒心理，而有时会产生崇拜?远的崇拜，近的嫉妒，够不着的崇拜，够得着的嫉妒，有利益冲突的嫉妒，没利益冲突的崇拜如何让这个世界变得美好把你自己变得更美好～更美丽～更健康省钱的好办法在买任何东西之前牢记九字箴言:你喜欢，你需要，你适合不符合九个字不买人为什么要努力?最痛苦的事，不是失败，是我本可以人会长大三次。第一次是在发现自己不是世界中心的时候第二次是在发现即使再怎么努力，终究还是有些事令人无能为力的时候第三次是在明知道有些事可能会无能为力，但还是会尽力争取的时候哪些是浪费时间?思而不学+犹豫不决如果好人不一定得到好报，那我们为什么还要做好事?我们坚持一件事情，并不是因为这样做了会有效果，而是坚信，这样做是对的怎样才能做到不在乎别人骂?你要相信，比你优秀的人基本没空骂你。什么叫见过大世面?能享受最好的，能承受最坏的怎样才能保持新鲜感？不断学习～每天学习#大年初二##2022新年焕新季##超能新星汇##年货种草机##游戏梦想家计划#,1,1,1,,,,
32,4725927861029665,南都周刊,2022-01-15 15:41:08,#广州二胎妈妈有多拼# 【广州二胎妈妈为“高需求”女儿焦虑不已 毅然辞去高薪工作出国深造】王荣辉女士是广州一位二胎妈妈，曾因大女儿是“高需求”宝宝，毅然辞去高薪职位，出国深造学习婴幼儿教育知识。后回国创业从事婴幼儿教育行业，40多岁生下二宝。当问起她如何做到一边创业一边带二宝时，她说任何事情都没有完美的选择，只有相对好的选择，也十分感谢家人的支持和陪伴。 #广州女高管为孩子辞职出国求学#  新浪广东的微博视频 网页链接,1,0,2,,,,
32,4722728198210307,Fionzip,2022-01-06 19:46:49,#江南征说把自己嫁给信息科技# 从军校毕业后过去三年，江南征@钟楚曦 的经历变得更加丰富，随着见识的增长和知识的积攒，江南征给自己立下了伟大的志向，要带着课题去深造，把自己嫁给信息科技！#王牌部队# 时尚音乐星的微博视频 ,21,21,23,,,,
32,4722576506750135,香港理工大学PolyU,2022-01-06 09:44:03,"“ 授课式深造课程信息日”今晚截止报名! #碩士課程#进修专业课程, 提升竞争力，拓宽人脉、培养更广阔的视野。#香港理工大学#作为全球百强高校，提供超过80个授课式深造课程，结合知识与应用的多元化内容，必能让你学有所获！想了解更多, 请速报名。  截止时间：2022年1月6日 晚11时59分 日期：2022年1月8日 (周六)时间：13:00 - 18:00平台：ZOOM会议平台活动内容: 入学讲座和超过80场课程讲座报名方式： 网页链接活动当天，理大将特别为非本地申请人举办入学讲座。讲座以普通话进行，会上将为大家介绍理大的概况与申请重点等实用信息。仅此一天！干货满满！速报名！",5,1,25,,,,
32,4706339944926085,新源留学签证服务中心,2021-11-22 14:25:45,【澳洲本科升读硕士 Get奖学金】申请人是澳国立本科毕业持有485毕业生工签工作了才知道知识储备不够觉得必须再深造一个master由于均分不高既然无缘八大特别挑选了澳洲排名第九的悉尼科技大学因为悉尼科技的IT的就业率非常高课程的实用性很好而且还给了奖学金满足了申请人的全部要求p.s 图4，UTS学生上课实践 申请人背景： 澳洲院校：澳国立大学澳洲专业：软件工程澳洲均分：60拿到的offer：Full Offer 时间线：签约时间：2021年10月30日递交时间：2021年10月30日补交雅思：免雅思下offer时间：2021年11月9日#申请澳洲大学# #澳洲留学# #澳洲本科升硕士#,76,3,108,,,,
32,4666521711019616,别梦依稀笑逝川,2021-08-04 17:22:18,国家的义务教育政策目标，首先是培养足够多合格的公民：健康、有基本的文化知识，有国家与文化认同。其次才是筛选出适合接受高等教育的孩子，进行深造。高端人才固然重要，但大基数的高素质工人、职员、小生意人更重要。而社会主义最大的特征，就是不放弃落在后面那些人。前千分之一的人，游戏A片当然挡不住他们考985，但落在后50%的人，国家还是希望他们多认识几个英文字母，尽量多会一些基本的数学知识。未来他们要在上亿的基础岗位上操作机器，使用各种设备，保证一个现代化社会的运转。国家政策大部分与微博上的意见领袖无关，甚至，很多政策限制的就是他们。中国最大的问题就是，年收入在前百分之一的人，都不敢、不屑承认自己是中产阶级，他们拿着前百分之一的收入，却要求最底层的政策照顾。这是微博牢骚的主要来源。,68,34,247,,,,
33,4646676256007233,全娱乐壹周刊,2021-06-10 23:03:33,张艺兴哭戏感染力 英魂永驻，光明永远指引未来! 这一次，张艺兴不是温顺的小绵羊，他是&quot;投笔从戎期报国，风华正茂为革命&quot;的先烈熊大缜!作为一名知识分子，他放弃出国深造的机会，投身革命，以学报国，这一段的情绪感染力真的很厉害  理想永远照耀中国!影视圈掌门的微博视频 ,97,99,97,,,,
33,4646649463048956,湖南卫视,2021-06-10 21:17:05,#张艺兴演的熊大缜##张艺兴哭戏感染力#  今晚张艺兴@努力努力再努力x 在@电视剧理想照耀中国 《烈性》篇中饰演的熊大缜是一名知识分子，从事炸药的相关研究，放弃出国深造，以所学报国，去往冀北根据地，为革命事业而奋斗，实为我辈楷模✔️ ,19,32,381,,,,
33,4635437391675631,阿咩的努力日常,2021-05-10 22:44:18,广东专插本 估分失败滑铁卢，专业知识来拉胯好在英语救我狗命，嘉应小教招100人排名74，双线都过，排名到位，看来上天也觉得我专业知识不好，让我入学深造，我定不辜负这份心意，好好学习专业知识之前说好的揪两个送资料也不揪了，等我录取通知书到了我把所有资料放出来大家自取,1,61,60,,,,
33,4627299934142480,cofelink,2021-04-18 11:48:57,文理就不应该分科。我曾以为按地球人目前的智能水平，初中时就会出现根据社会职业或科研深造所需的学科知识的系统，配以当前社会文明水平所必修的哲学课程，供学生根据自己的喜好和意愿结合实际需求科学搭配自己的选修学科，就像自助餐一样方便。  就没想到今天还搞套餐歧视。地球，我错付了。 ,56,34,156,,,,
33,4621669878729476,考研的酵母君,2021-04-02 22:57:08,酵母君，你好。抑郁症痊愈后，凡事都抱着浑水摸鱼的逃避心态。专业知识幼稚匮乏，无法忍受一线996，继续上学深造也毫无兴趣和信心。我很少再有成功的体验，自我价值感缺失，感觉与这个社会逐渐脱钩。实习结束后决定考公，认真（就过去的自己而言）备考3个月，也没考上。今天答应男朋友去跑步，感觉很累就不想去了。他说我这个人不靠谱，我没生气，但是想着现在的我就是很不靠谱吧。过去的光环已经很遥远了，我竟以为它还笼罩着我。接下来还会继续备考，只是当下心里失落，就想和大家分享一下。谢谢（发的话求码#考研##考研复试#,10,54,268,,,,
33,4620357338661266,陳緯宸,2021-03-30 08:01:33,纬宸说风水 背景资料：一友人问其女儿今年司考主观题能否过？因为若能过就可以在律师所工作，可以为民服务了，所以其女儿对这方面的知识也有深造过，但还是担心考不过，所以前过咨询。解卦方法：母问女儿考试，以子孙为用神的，若子孙当权得地，再得月日或动爻生助，此必考过的，卦中如果是忌神父母爻动旺，再或官爻旺动，必会不过。此卦用神子孙爻当月权，而且长生在日辰是，若是这样看，一定会考过，但卦中官爻动，忌神爻父母动进神，此动爻是克用神的，所以最后结果不会考过的，所以还是要努力学习。 东莞,1,69,19,,,,
