页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4957759168316636,混沌资本投资,2023-10-17 09:15:59,周一舆情热度：①华鲲振宇-高新发展拟收购四川华鲲振宇智能科技有限责任公司控制权，或于2023年10月19日复牌（宁夏建材、四川长虹、君逸数码、深信服、中青宝等）；②教育-第82届中国教育装备展10月20日至22日将在天津举行，华为将带着鸿蒙未来教室创新产品和解决方案参会（拓维信息、正元智慧、方直科技、传智教育、盛通股份等）；③油服-高盛预计，2023年底，全球原油价格将达到95美元，油价高位运行，将带动油服行业景气向上（贝肯能源、准油股份、通源石油、和顺石油、中曼石油等）；④太阳能车顶-快科技：将在四季度正式上市的问界M9，更新了两款功能，其中之一是，问界M9在车顶、引擎盖上配备有太阳能板（亚玛顿、拓日新能、莱宝高科、秀强股份、阿尔特等）；⑤阿洛酮糖-GLP-1药物的火爆反应了减肥市场的巨大潜力，而阿洛酮糖的功能性在减肥功能性产品开发中具有潜在的应用前景（保龄宝、百龙创园、三元生物、金达威、金禾实业等）；⑥华为支付-中国人民银行近日更新了非银行支付机构重大事项变更许可信息，同意深圳市讯联智付网络有限公司变更公司名称为“花瓣支付（深圳）有限公司”（润和软件、科蓝软件、中科金财、新晨科技、楚天龙等）；,1,0,1,安徽,合肥,安徽,中国
9,4957542607226835,济南小散户1616,2023-10-16 18:55:27,周一舆情热度：①华鲲振宇-高新发展拟收购四川华鲲振宇智能科技有限责任公司控制权，或于2023年10月19日复牌（四川长虹、宁夏建材、真视通、烽火通信、高新兴、中青宝等）；②教育-第82届中国教育装备展10月20日至22日将在天津举行，华为将带着鸿蒙未来教室创新产品和解决方案参会（正元智慧、方直科技、皖新传媒、传智教育、盛通股份等）；③巴以冲突-巴以冲突愈演愈烈，冲突已致双方超过4100人死亡。（贝肯能源、曼卡龙、航天彩虹、普天科技、中曼石油等）；④华为-AITO汽车发布消息称，问界新M7上市首月，累计大定超60000台；Mate60系列手机销量持续增加，今年出货目标也已提升到了4000万部（圣龙股份、共达电声、欣旺达、东风汽车、白云电器等）；⑤AI云算-智算需求激增，英伟达、亚马逊、微软纷纷加码“AI云”，CoreWeave、Lambda等初创AI云企业估值大增。（云天励飞、青云科技、首都在线、南凌科技、立方数科等）；⑥华为支付-中国人民银行近日更新了非银行支付机构重大事项变更许可信息，同意深圳市讯联智付网络有限公司变更公司名称为“花瓣支付（深圳）有限公司”（润和软件、科蓝软件、软通动力、新晨科技、楚天龙等）。,0,0,3,山东,济南,山东,中国
9,4956423677806676,IT小皇子,2023-10-13 16:49:13,华宇软件与腾讯在深圳正式签署战略合作协议。双方将在产品与解决方案、市场拓展与推广、技术研发与应用、产业融合与延深等方面资源共享、相互协作，共同打造符合数字政府、教育信息化、企业数字化等行业特点的智能化服务新平台及生态圈。 互联网 ,0,0,0,广东,广州,广东,中国
9,4951077926472654,评论员王维,2023-09-28 22:47:07,人工智能正引领新一轮科技革命，促进产业变革。超智能科率先躬身入局，通过一体化AGI智慧教育解决方案+AGI智能互动课&amp;录播课产品及服务，应用于教育、培训等领域，助力企业机构降本增效，登上新时代快车道！戳图了解更多⬇️ 扫码添加微信详询 🔗 ,0,0,1,北京,,北京,中国
9,4950994288643250,广州市场监管,2023-09-28 17:14:46,【“广州品牌”故事 | 广州视源电子科技股份有限公司】（供稿：质量发展处）广州视源电子科技股份有限公司是以显示、感知、交互和连接技术为核心的智能电子产品及解决方案提供商，在液晶显示主控板卡、交互式智能平板领域处于全球领先地位。旗下教育品牌seewo希沃致力于用数字化的方式，服务好每一所学校、每一间教室、每一位师生，持续探索真正适合中国教育的数字化工具，不断拓宽数字校园的边界，助推教育高质量发展。 广州市场监管的微博视频,0,0,0,,广州,广东,中国
10,4949565976872445,黄河电视台微博,2023-09-24 18:39:10,#黄河头条# 【山西·阳泉2023数智新城产业发展大会举行】9月23日，以“阳帆起航·泉数前进”为主题的山西·阳泉2023数智新城产业发展大会暨数字经济场景发布会举行。阳泉数字经济典型应用场景正式发布，包含21个数字技术应用场景建设需求以及数字产品、技术、解决方案，涵盖智能制造、智慧教育、智慧出行等多个领域。现场签约项目21个，总投资额55.86亿元。（来源：山西经济日报）,0,0,0,,太原,山西,中国
10,4949109679588429,育见新闻,2023-09-23 12:26:00,北京和绪科技有限公司成立于2015年，专注于职业教育领域，为新能源汽车专业、智能网联汽车专业、人工智能技术专业提供教学设备、教材和数字化资源，是国内领先的汽车人才培养解决方案供应商。和绪科技拥有人工智能技术创新实验室、虚拟仿真技术开发中心、整车产品开发技术中心、教学研发中心4大研发团队，是北京市专精特新和国家高新技术企业，拥有国家双软认证、80多项著作权及10余件专利，累计服务全国20多个省份近百家院校。本期嘉宾：北京和绪科技有限公司创始人 李妙然 敬请收看！  育见新闻的微博视频,2,4,3,,,,
10,4948317963028406,华为中国政企业务,2023-09-21 08:00:00,#早安，懂行人# #懂行日签# 华为与金智教育推出智慧校园一体机联合解决方案，凭借丰富的教育资源与经验，通过信息技术与教育场景的深度融合，实现教育教学基础设施的升级改造，努力为用户创造出更加智能化、个性化、人性化的新型教学环境，提供更加全面、多元化的教育服务，激发教育行业数字化转型升级新动能。,2,0,1,北京,北京,北京,中国
10,4947960078795903,花恋蝶卡曼,2023-09-20 08:17:54,#每一刻 都值得#  @DrAlva瑷尔博士  瑷尔博士不仅在智能助手领域有了长足发展，还拥抱了更广阔的应用领域，如教育、医疗和金融。我们与用户一起成长，通过智能化的解决方案，提升生活品质，让科技赋能更多人。 ,0,0,0,河北,邢台,河北,中国
10,4947295513084891,小子阿四1314,2023-09-18 12:17:09,2023年9月18日，AI有哪些大事情呢？我帮大家整理了，如下：1.昆万维:天工通用大模型推理能力超过GPT3.5和LLaMA22.国资委:聚焦新一代移动通信、人工智能等领域深入推进专业化整合3.英国知名上诉大法官 Colin Birss 正在使用 ChatGPT 总结裁决书4.百度发布首个AIGC教育行业营销解决方案5.“天猫精灵”拟更名XGENIE，将千万终端升级接入“大模型6.脉脉高聘发布游戏行业人才报告: 近 75% 的从业者已经开始使用AI工具7.快手 AIGC 新应用场景，AI 玩评功能开启内测#aigc##AI#,0,1,1,广东,深圳,广东,中国
10,4946302888053426,42号车库,2023-09-15 18:32:49,前几日的慕尼黑车展，@商汤科技SenseTime 向全球展示了绝影智能座舱大模型产品体系，基于「安全、娱乐、教育、效率」四大场景，主打一个「管家式贴心，全方位懂你」。  在「大模型+大装置」的 AGI 战略布局下，智能座舱解决方案会拓宽哪些场景边界？在可预见的未来，「车舱大脑」又如何日日生新？   带着这些疑问，和商汤绝影智能车舱产品总监面对面的机会来啦，感兴趣的朋友扫码报名，名额有限！#商汤绝影#智能座舱#42how##新能源汽车#,1,5,4,上海,,上海,中国
10,4945519429291374,数码好好说,2023-09-13 14:39:38,大学新生的理想开学搭子在哪？终于到了开学季大学生们升级开学装备的高峰期了，联想携手美团推出开学季福利。联想即时零售模式再度升级，美团线上购买、线下极速配送，购买开学装备就像“点外卖”一样方便简单！ ,0,0,0,广东,深圳,广东,中国
10,4945482914466916,IT潮流汇,2023-09-13 12:14:32,#2023英特尔人工智能全球影响力嘉年华# 看看世界其他国家的中学生在人工智能上有多内卷。 英特尔人工智能全球影响力嘉年华将于9月13日中午12点开启！ 在这里可以查看全球多个国家/地区的学生和老师们各自参选的人工智能项目/解决方案、创新教育实践等。 ,124,112,111,湖南,郴州,湖南,中国
11,4944653549830607,crystal晶871222,2023-09-11 05:18:56,2023年9月4日，中国国际智能产业博览会在重庆启幕。本届智博会设置智慧城市专题馆，展现“四大专业板块”，其中“新一代信息技术板块”全方位展示智慧城市、智慧交通、智慧教育、智慧医疗等软件和解决方案。 网页链接 ,0,0,0,天津,天津,天津,中国
11,4943429908040775,英特尔中国,2023-09-07 20:16:37,为减轻学生与教师的教学负担，提高教学活动的效率与质量，英特尔持续推进“智慧”的教育解决方案，驱动校园信息化升级，实现管、教、学等场景的智慧变革。借助搭载英特尔® 技术的边缘计算平台，学校可以打通并整合分散的教学应用数据，实现校本资源的统一管理、存储以及智能分析和推理。基于英特尔® 技术的电脑设备，使得一线老师获得了更加稳定、流畅的教学体验和更高工作效率。英特尔® 超能云终端能够统一、便捷高效地管理与运维校园中的终端信息化设备，帮助 IT 老师从繁冗重复的工作中解放出来。而基于英特尔® 技术的互动设备，也使得教学内容更加丰富多彩，学生学习热情有所提升。秉承教学相长的思想精髓，英特尔与众多合作伙伴一起，助推中国高质量教育体系建设，促进教育公平发展。 英特尔中国的微博视频,204,122,215,四川,成都,四川,中国
11,4940738020772032,麒麟软件有限公司,2023-08-31 10:00:01,国产操作系统 人工智能（AI）是第四次工业革命的基石，推动科技发展的根本在于人才。松科智能携手麒麟软件，从基础教育到本科教育，提供“银河麒麟OS+AI”的教育解决方案，帮助学生获取信息技术和人工智能的知识和技能，以适应未来社会的需求。从基础启蒙到高等教育，松科智能携手麒麟软件培养AI人才 ,1,0,1,北京,北京,北京,中国
11,4940073205499481,一品威客网,2023-08-29 13:58:17,成功案例#一品威客网#【邯郸市迅铭科技有限公司】教育类APP案例：网页链接 PS：邯郸市迅铭科技有限公司深耕智能制造、电商、智慧园区、车后市场行业，丰富的行业经验和技术实力为客户提供专业的解决方案。 ,3,0,0,福建,厦门,福建,中国
11,4938634345323312,科学导报社,2023-08-25 14:40:46,宁志科技：打造智慧教育领域新样板　　“这是我们新研发出来的物联网智能信息化职业教育实训管理平台产品，该产品的功能价值为：将物联网技术运用到职业教育实训场景中，实现设备联网管控、原车电路识图设故、识图排故等特色功能，为职业院校实训室信息化建设提供一站式整体解决方案。”8月21日，在山西宁志科技有限公司（以下简称宁志科技）产品展厅里，记者对这次智能教育产品的展示感受颇深。　　宁志科技是一家专业制造汽车教育装备的国家级高新技术企业，公司先后获得了多项国家级发明专利、国家级实用新型专利、全国质量放心、服务、信誉“3A”级企业证书、国家级高新技术企业、省级专精特新企业、民营科技型企业、民营诚信企业、质量放心国家标准合格产品等荣誉称号。　　谈及公司主营业务与范围时，宁志科技董事长许宁介绍到：“现在我们企业的核心业务为教育装备、教育软件两大板块。主要目标客群为全国各地的院校和部队。院校涉及范围为：本科院校，大中专院校，技工类院校，职业类院校，部队涉及的领域为海、陆、空三军，火箭军，武警、消防。本科院校用我们的产品主要用途为：科研、学术研究、实验；大中专院校和技工类院校用我们的产品主要用于技能的提升、专业能力的提升、学习训练；部队用我们的产品主要用于各种兵种的技能演练。我们公司应用数字化、智能化、信息化、互联网化等技术手段为院校、部队解决科研、教学、训练的痛点问题，用我们的产品可以实现科研成本低、效率高的优点。”　　在山西宁志科技产品展厅里，记者看到一个场景：技术人员正在演示VR沉浸式虚拟现实实训平台。平台基于新一代沉浸式VR与虚拟现实技术，支持虚拟场景漫游、知识点多视角讲解、体感操作仿真等多种互动教学体验。同时，通过可穿戴设备，实时监测学生沉浸式学习过程中生理与心理指标的变化，为特殊场景培训提供多维度参考数据。而这，仅仅是山西宁志科技众多智慧教育装备中的一款。　　谈起宁志科技如何助力教育实现降本增效时许宁举例说：“比如针对医学类的院校人才，我们的VR沉浸式虚拟技术可以为他们提供手术模拟，提升医学熟练技术，从而实现医学类人才培养成本低、培养周期短的特点。”　　近年来，山西宁志科技深度参与职业教育和高等教育，通过校企合作育人、协同创新，打造产教融合基地，以产教“良性互动”提升职业教育办学水平，让技能人才遍地开花。　　此外，许宁还介绍说：“智慧教育整体解决方案也是我们公司的另一大特色，智慧图书馆、校园大数据可视化系统、教学综合管理系统、平安校园系统……随着数字化进程的加快，山西宁志科技在智慧教育方面研究出一套解决方案。”　　智慧校园是现代信息技术与传统教育教学高度融合的信息化校园环境。山西宁志科技通过互联网技术、物联网技术、大数据分析技术和人工智能技术的深度整合和应用，实现信息终端广泛感知，提供多域融合共享的智慧服务。比如，在中小学实验室整体建设、多功能校园操场设计、沉浸式红色展馆展厅建设等方面，山西宁志科技凭借10余年在教育行业持续耕耘的经验，均具备一整套解决方案。　　说起创新，许宁表示：“产品的研发和创新是一个企业生存的源泉，15年来，山西宁志科技已拥有自主研发的专利授权100多项，山西宁志拥有软硬件技术工程师100余人，2022年的主营业务收入超1.8亿元，是创新能力强、核心技术硬、质量效益优的行业排头兵，已实现从山西走向全国31个省区300多个城市1000多所院校。”　　据了解，目前，该公司在“智慧教育”相关产品的研发生产基础上，业务涵盖移动端APP、VR/AR/MR虚拟现实技术、虚拟现实可视化展厅项目、全息成像数字化展厅项目、物联网软硬件技术开发等。　　实干扬帆、奋进前行。专业铸就卓越，创新才能发展。未来，宁志科技将继续开拓高起点、高标准的创新发展之路，在智造与创新的征途上跨越！腾飞！　　科学导报见习记者 王花,0,0,0,,太原,山西,中国
11,4937137345265896,华为中国政企业务,2023-08-21 11:32:12,面向未来，华为将持续携手客户与伙伴，将5G、云、AI、计算等数字技术引入并应用到云南省数字政府、交通、制造、教育、医疗等领域建设中来，构建起行业解决方案的全栈可信能力，持续推动云南省人工智能生态发展，加快培育云南数字经济发展新动能，共同推动“数字云南”建设与高质量发展。 践实成势 数赢云巅丨华为深度参与第7届中国-南亚博览会,11,0,1,北京,北京,北京,中国
11,4937130306962146,最酷科技,2023-08-21 11:04:15,通过部署华为CloudCampus敏捷园区网络解决方案，马来西亚师范学院IPG Ilmu Khas校区搭建起了更智能、更高效的园区网络架构。这张快速、安全的网络不仅能够支撑高效、流畅的远程教育，让教师和学生能够畅享在线、不中断的网络课程，还预置了面向未来的网络扩容能力，能够提供更高的网络生产力和安全性。 马来西亚师范教育学院IPG携手华为打造Ilmu Khas校区的智慧校园网络,10,9,11,北京,,北京,中国
12,4935114256291496,投资界微博,2023-08-15 21:33:11,【波洛斯科技（POROSVOC）完成数千万天使轮融资】 「波洛斯」成立于2018年，是一家专注于为智慧金融、办公、家居、教育、安防等领域提供智能音频处理边缘侧芯片级解决方案的公司。... 波洛斯科技（POROSVOC）完成数千万天使轮融资 ,2,0,0,河北,衡水,河北,中国
12,4932460436000762,HRsalon,2023-08-08 13:47:51,在线教学平台GoStudent获得8670 万欧元融资，用于整合新的AI虚拟现实学习体验网页链接技术解决方案也是公司混合战略的一部分。GoStudent 于 2023 年 5 月分享了其人工智能战略愿景，并计算出到 2027 年，人工智能在教育领域的全球市场规模将达到 100 亿至 200 亿美元。在本轮融资中，GoStudent 将优先开发人工智能驱动的工具。#投融资#,0,0,0,上海,上海,上海,中国
12,4930251908711119,一品威客网,2023-08-02 11:31:57,一品威客#一品威客网#【广州奇麦网络】 依托人工智能，大数据和移动互联网，在智慧教育、 企业办公、智慧城市、应用分发和游戏研发等领域， 拥有自主知识产权和专利，以及项目产品解决方案。网页链接 ,6,0,0,福建,厦门,福建,中国
12,4930224728314076,互联网大咖说,2023-08-02 09:43:57,在新时代数字经济发展的趋势下，实现教育数字化转型尤为重要。华为中国政企教育医疗系统部总裁卢永平指出，华为智慧教育依托ICT技术，致力于科技赋能教育，助力智能校园转型，通过按照差异化需求培养专业化人才，让技术和教育深度融合，构建全场景教育解决方案。（华为中国） ICT与教学研深度融合加速教育高质量发展 ,31,6,33,北京,,北京,中国
12,4928794541950075,河南省新华书店发行集团,2023-07-29 11:00:54,活动直播 | 【众享阅读产品发布会】嘉宾：「王顺领」河南校信通教育科技有限公司总经理。以大数据、云计算、人工智能及信息科学、认知科学等为基础，多年布局教育环境数字化、课程教学个性化、教育治理精准化，为中小学教与学提供系统性解决方案，研发多项优质产品与服务，全面助力高质量教育生态体系建设，协同家校培养具有价值信念、数字素养、创新能力、终身学习能力的时代新人。「齐 心」暖心治愈系、励志畅销书作家，文化传媒公司总编辑，20万册青春励志杂志创始人，坐拥百万粉丝的“齐心姐姐”，品牌栏目“从心开始”主笔。畅销书代表作有《时光的礼物》《愿一直有爱而理想地活着》《人生再美，只如初见》等。#最美消夏阅读季#  河南省新华书店发行集团的微博视频,3,0,1,河南,郑州,河南,中国
12,4928471962747915,河南青年时报,2023-07-28 13:39:05,【#中小学教育与人工智能融合河南模式#来了】7月28日上午10点，“中小学人工智能教育解决方案”发布会在济南市山东国际会展中心4号馆 D09河南省会展区举办。专家们以访谈的形式解读和分享具有“河南模式”的中小学人工智能教育一体化解决方案。“这次发布，将为中小学人工智能教育五大行动提供强力支撑。”河南省教育资源保障中心人工智能与创客教育部部长李直说。L（记者 弯文奎）网页链接,0,0,0,,郑州,河南,中国
12,4928431940436857,Eva的科技生活,2023-07-28 11:00:03,一图看懂 #OpenHarmony# 在 #HDC.Together2023# 大会的精彩亮点🌟  这次的行业创新展区包含了非常丰富的内容，聚焦在下一代智能终端根社区——OpenHarmony的创新解决方案上，涵盖了教育、医疗、交通、航天、智慧城市等等多个行业  搬好小板凳坐等开发者大会啦😆 ,72,164,407,北京,北京,北京,中国
12,4927299465513043,华为中国政企业务,2023-07-25 08:00:00,#早安，懂行人#  #懂行日签#  华为认为，智慧教育从愿景走向现实，首先要构建顶层战略，以战略为导向制定解决方案，最后以技术支撑方案落地，打造能够培养智能时代创新人才的教育生态体系，加速教育数字化转型。 ,6,0,0,北京,北京,北京,中国
13,4925910036517819,中沁云数字科技集团,2023-07-21 11:58:54,中沁数字科技集团是以视频为核心的全系智能物联产品提供商和行业解决方案服务商，数字物业管理法改革的企业，数字化教育平台软件开发和硬件设备的服务商。是全球视频监控数字化、网络化、高清化、AI+细分行业的见证者、践行者和重要推动者；自主研发创新的混合高清智能预警系统、人脸检测IPC、人脸识别NVR、获CZPCN2210340-情绪识别方法、系统、电子设备和存储介质国家发明专利授权。##,0,0,1,浙江,杭州,浙江,中国
13,4925228554126176,会展情报局,2023-07-19 14:50:56,#北京展会# 7月19日，2023中国国际视听集成设备与技术展在北京国家会议中心举办。云集300+家海内外行业领先厂商，汇集海量专业视听和集成体验领域内革新技术及前沿解决方案，囊括物联网、人工智能、扩展显示和5G等新兴技术，涵盖政府、安防、企业、教育、广播、建筑、IT、文娱等数十个垂直行业。#视听# ,0,0,0,云南,昆明,云南,中国
13,4923470233736590,阿里云开发者,2023-07-14 18:24:00,【serverless圆桌会｜从技术升级到降本提效，我们是如何把Serverless 技术用好的？】网页链接特别邀请欢聚集团海外教育业务技术负责人孔祥发和阿里云智能高级解决方案架构师洛浩，详细剖析欢聚集团从技术升级到降本提效的演进之路，以期给更多企业提供借鉴和参考。参与函数计算产品免费试用，还可获得技术图书哦～,1,0,1,浙江,杭州,浙江,中国
13,4923184720122280,QuantHedgeFund,2023-07-13 23:29:28,#量化对冲基金#美国白宫发布关于美国和北欧国家峰会的声明，声明表示美国和北欧国家致力于加强人工智能合作。俄罗斯总统普京：在农业、物流、能源、电信、医疗、教育和金融等方面，数字化解决方案将带来全自动化的创新。俄罗斯总统普京：数字平台的发展将带来智能城市、无人系统的发展，并能在技术系统和生产过程中使用数字模型。俄罗斯总统普京：我们应该集中精力在已经具备必要技术和全球水平的领域，例如核能、人工智能等。,0,0,0,广东,东莞,广东,中国
13,4920960094307913,全球新闻眼,2023-07-07 20:09:36,【#盘古大模型让AI重塑千行百业#】7月7日，华为云盘古大模型在东莞发布，集成了多个领域的专业知识和经验，涵盖金融、政务、气象、医疗、健康、互联网、教育、汽车、零售等领域，为企业和个人提供高效的专家助手，让AI重塑千行百业，以强大的AI能力，为各行业提供了更加智能化、高效化的的解决方案，帮助客户实现数字化升级。,31,31,33,,,,
13,4915721651881074,邮电设计技术,2023-06-23 09:13:54,【Torii新报告称，自动化的犬儒主义预示着人工智能面临挑战】据Businesswire 6月22日报道，面向IT专业人员的分布式SaaS管理平台创建者Torii发布其最新报告《IT自动化的现状：突破还是扼杀？》，表明许多IT专业人员对自动化的前景感到迷茫，主要原因是工具设计不当和缺乏围绕解决方案的教育。尽管只有13%的受访者在自动化方面取得了巨大的成功，92%的受访者仍然在其组织中支持自动化，这表明许多人仍然认为自动化在消除单调工作，提供一致的、无差错的结果和简化运营方面具备潜力。Torii首席执行官Uri Haramati表示：“OpenAI的ChatGPT和谷歌的Bard激发了人们对新兴人工智能工具的浓厚兴趣，这些工具可以简化工作，使员工能够更智能、更有效地完成工作，这是有充分理由的。然而，正如报告所示，自动化以及最终的人工智能解决方案将很难跨越鸿沟，直到人们感到可以真正信任和依赖它们，轻松地将它们融入到日常工作生活中，并看到它们产生深远的影响。这正是我们的SaaS管理技术融入直观自动化的原因，消除了学习曲线，让IT从一开始就看到了有意义的影响。”该报告的主要发现包括：IT专业人员更看重自动化中的一致性和减少错误，而非速度。尽管传统观点认为速度对于加速操作很重要，但这些相反的发现是有道理的。没有可靠性的速度实际上会增加更多的工作；在错误的方向上越走越快只会导致更多、更严重的问题。64%的IT专业人员表示缺乏工具教育，近一半的人表示自动化工具设计不佳。他们的精力有限，没有时间吃饭研究自动化解决方案；而且他们过去曾被虚假承诺所困扰，因此没有动力抽出时间。自动化技术已经存在很长时间了，而只有不到一半的受访者完全自动化了适当的任务，并且只有13%的受访者表示自动化取得了巨大成功，这说明自动化工具的不足，以及许多人需要投入时间才能从中获得真正的价值。（编译：玮琦）,0,0,1,,深圳,广东,中国
13,4914652092043098,游资小侠,2023-06-20 10:23:51,【腾讯】腾讯云搞了个大模型精选商店，提供各种各样的模型服务，包括预训练、微调、智能应用开发等等。【行业大模型精调解决方案】还能帮助文旅、金融、教育、政务、传媒等行业解决各种问题。腾讯这次发布会的重点就是要帮助企业用好大模型，保护数据和隐私，提高效率，降低成本#财经#交易员小侠,1,1,4,广东,深圳,广东,中国
14,4912602825889309,半导体圈,2023-06-14 18:40:48,沐曦MXC500官宣 GPU成功点亮 曦云MXC500 仅5小时完成 Bring up  MXC系列通用GPU(GPGPU)芯片是针对AI训练、AI推理及通用计算的完美解决方案，沐曦自主知识产权架构提供强大高精度及多精度混合算力，可广泛应用于人工智能、数据中心以及通用计算、教育和科研等场景。沐曦官宣： GPU成功点亮！ ,0,0,4,广东,深圳,广东,中国
14,4910316775544438,天九老板云,2023-06-08 11:16:51,#0608高考日#  披星戴月走过的路，终将会繁花遍地。为人工智能教育提供全方位解决方案——宾果智能，与老板云百万企业家一起抢占AI教育超级风口，共祝莘莘学子金榜题名【老板云】 ,0,0,0,北京,北京,北京,中国
14,4909226583660441,二进制的烟头,2023-06-05 11:04:49,【人工智能渗透各行业情况】1）AI渗透赋能产业，推动传统产业革新。在应用层面，人工智能主要面向特定应用场景的差异化需求形成具体产品或系统解决方案。目前，AI+细分行业的模式形成了“技术推动产品、产品核心行业”的良性商业闭环。在各应用场景中，安防、智能汽车、新零售、教育等领域已经相对成熟。2）AI落地场景多元化，深入触达行业核心痛点。AI应用从降本增效到找寻行业增量空间，协同构建数字化商业模式：AI逐步从行业发展的有益补充转变为产业数字化转型的核心竞争力，多数企业、产业尝试将AI与主营核心业务流程结合，利用AI的技术技术优势找寻业务新增长点。,0,0,0,广东,广州,广东,中国
14,4907394519797018,安家在合肥HF,2023-05-31 09:44:51,文香科技研发总部项目落户包河！文香科技是一家运用信息技术和人工智能建设智慧校园的国家高新技术企业、省级专精特新中小企业。作为国内教育智能化头部企业，文香科技聚焦智慧校园整体解决方案，主要定位信息技术、人工智能、大数据、物联网等新兴产业在教育行业的应用，逐步形成年产值过百亿、税收近十亿的教育信息化、教育智能化产业集群。#合肥身边事#,0,0,0,安徽,合肥,安徽,中国
14,4907027199952119,财联社APP,2023-05-30 09:25:15,#财联社VIP##电报解读#【点金互动易】AI+教育，率先打造AI课程系统和AI数字化实训系统等产品和解决方案，这家企业将人工智能、虚拟数字人等新兴技术应用于教育领域 点击解锁全文：网页链接 ,0,0,2,,上海,上海,中国
14,4905163247058948,央企中健惠通平台,2023-05-25 05:58:33,中国广告协会数元委秘书长、北京元圈科技发展有限公司董事长、中华职业教育社—中国同心温暖工程基金会初心基金副主任贾振丹强调：元圈科技是国际领先的AIGC人工智能生成内容技术结合产业元宇宙场景运营与数字资产的综合解决方案企业，由国际头部的AIGC技术、虚拟现实技术和数字资产运营团队共同组成，并联合创建了可交互的3D互联网虚拟空间与元宇宙数字电商平台。,0,0,0,山东,临沂,山东,中国
14,4904881331110117,会展情报局,2023-05-24 11:18:19,#数博会# 5月24日，第三届世界数字产业博览会在郑州国际会展中心开幕。汇聚20多个省市的600余个品牌企业携最新技术、产品和解决方案参展，聚焦5G、智慧城市、工业互联网、人工智能、网络安全、元宇宙、数字安防等重点领域，展示产品近万件，涵盖工业、农业、矿业、交通、教育、医疗和服务业等诸多领域。#数字产业#,0,0,1,云南,昆明,云南,中国
15,4904118478964205,AOC智慧全屏,2023-05-22 08:47:02,5月19日-21日，以“数字教育·共享未来”为主题的#第三届四川教育博览会# 于成都世纪城新国际会展中心举行。AOC携旗下智慧黑板、智能交互平板等教育产品亮相，为现场参展者带来教育行业解决方案的示范应用！展会现场，众多教育行业专家领导莅临，品鉴智慧教育生态视讯产品，体验软硬件一体化教育解决方案！,199,122,1,江西,上饶,江西,中国
15,4901238829484334,A股核心逻辑,2023-05-14 10:04:20,--------科大讯飞------最受关注，有10家机构评级。举办“讯飞星火认知大模型”成果发布会。-------讯飞星火大模型是公司面向通用人工智能的技术探索，------也是对标海外头部产品如ChatGPT的技术演进。大模型提供在---------教育、------医疗-------、办公、-----车载等行业的解决方案。为此，科大讯飞----------提升大模型落地覆盖面。目前，讯飞开放平台已经开放了560项AI能力，并聚集了超过500万生态合作伙伴。-------东土科技、------九联科技和--------启明信息等多家上市公司均曾公告与科大讯飞的合作关系。---------在算力方面，科大讯飞则与-------华为、寒武纪和曙光等公司有合作公司今年一季报数据显示，“私募一哥”葛卫东持有科大讯飞2169.83万股，连续三个季度持股数量未变。科达讯飞股价从去年10月低点29.74元，最高涨至今年4月初70.1元，最新收盘价63.24元，总市值1469亿元。,0,0,0,山东,济宁,山东,中国
15,4899794043274028,互联网电商头条,2023-05-10 10:23:16,在华为中国合作伙伴大会2023期间举办的“数字化转型助力教育医疗高质量发展，携手伙伴创新共享未来”分论坛上，华为联合华鲲振宇、博瀚智能重磅发布昇腾AI科研一体机解决方案，将AI算力、AI平台软件、AI开发框架、开发组件和存储高效融合，构建完整的AI数据服务与开发工作流一体化系统，为高校师生和科研工作者提供全功能覆盖、轻量化、高性价比、开箱即用的AI研发服务，全面提升AI科研效率。 华为携手华鲲振宇、博瀚智能联合发布昇腾AI科研一体机解决方案,33,10,32,北京,北京,北京,中国
15,4898534024020414,IT之家,2023-05-06 22:56:23,【讯飞星火，AI 燎原】随着 ChatGPT 的火热出圈，生成式 AI 认知大模型技术在全球掀起了人工智能的新浪潮。就在今天下午，科大讯飞举办了讯飞星火认知大模型成果发布会，并推出了推出面向教育、办公、车载等行业的解决方案详情点击：讯飞星火，AI 燎原 ,2,0,6,,青岛,山东,中国
15,4894487263052252,邮电设计技术,2023-04-25 18:56:00,#资讯# 【加拿大和法国将在量子科学和人工智能研究方面进行合作】据einpresswire网站 4月25日报道，加拿大和法国政府已同意成立科学、技术和创新联合委员会（STI）。其目的是找到“应对全球挑战的可靠解决方案”。联合委员会由加拿大首席科学顾问Mona Nemer博士和法国高等教育和研究部研究与创新总干事Claire Giry博士共同主持，于当地时间4月24日举行会议，正式启动其活动，并讨论如何支持量子科学和人工智能等新兴技术的双边研究。据了解，该组织已将上述领域确定为其第一优先研究对象。委员会还举办了研讨会，听取了两国在量子科学、人工智能和能源转型领域的专家的意见。“这个联合科学、技术和创新委员会的第一次会议使我们能够加强在量子科学和人工智能等战略领域的合作。”法国高等教育和研究部长负责人Sylvie Retailleau表示。（编译：史天阳）,1,0,0,,北京,北京,中国
15,4894166289484314,我是大白兔奶糖糖,2023-04-24 21:40:35,海信商用显示的新品能够与其他智能设备联动，能够实现更加完整的智慧教育解决方案吧~,0,0,4,广西,贵港,广西,中国
