页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,5009002041182214,兴庆法院,2024-03-06 18:56:52,【塞上新“枫”景丨培育“法律明白人”助力基层解纷争】为提升法律服务水平，深化多元解纷机制，推进法治乡村建设，3月1日，兴庆法院月牙湖法庭副庭长丁宝平走进“法律明白人”培训课堂，开展了一场题为“农村土地承包法重点解读”的专题讲座，让土地承包的法律知识真正飞入寻常百姓家。课堂上，丁宝平以农村土地承包的法律概述为切入点，从农村土地的“土地所有权、承包权、经营权的三权分置”，到农村土地承包法的五大亮点，再到土地承包的方式，由浅入深，娓娓道来。结合土地承包的典型案例，讲述了土地承包案件中常见的纠纷种类、法律适用及争议解决方式，讲解极具针对性、实用性。本次讲座在热烈的掌声中落下帷幕，参加培训的“法律明白人”纷纷表示，土地承包合同纠纷是月牙湖乡的多发纠纷，本次培训帮助他们理清了类似案件的调解思路，在今后的工作中将学深悟透学以致用，提升土地案件调解的法律效果、社会效果。“法律明白人”扎根于基层，行走在一线，是人民群众参与社会治理的“生力军”。接下来，兴庆法院将继续履行普法工作职责，持续创新“法律明白人”的培育方式，全面提升“法律明白人”的业务素养，以法律明白一小片，带动群众学法用法一大片，为维护社会稳定、推进法治乡村建设贡献法治力量。,0,0,0,,银川,宁夏,中国
25,5008974529433079,运城消防,2024-03-06 17:07:33,#消防知识# 近日为深刻吸取事故教训，预防火灾事故发生，督促全县物业服务企业落实消防安全责任，进一步深化消防安全意识，提升消防安全业务能力。近日，山西运城新绛县消防救援大队开展新绛县住宅小区消防知识培训会。@山西消防 运城消防的微博视频 ,0,1,1,,运城,山西,中国
25,5008972631771222,临汾消防,2024-03-06 17:00:00,#全民素养提升V计划# 【#临汾# 消防无小事！牢筑医院防火墙】为深化落实消防安全集中除患攻坚大整治行动要求，进一步加强医院消防安全管理工作，切实增强医护人员的消防应急自救和灭火逃生能力，3月6日，吉县消防救援大队走进辖区妇幼保健院开展消防安全检查、消防知识宣讲及疏散逃生灭火演练活动。全院干部职工50余人参加学习。#跟着蓝朋友一起涨姿势# @山西消防 @临汾新闻网 @临汾身边事,0,0,0,,临汾,山西,中国
25,5008897881148281,宜宾禁毒,2024-03-06 12:02:58,【开学第一课 禁毒我先行】为推动学校毒品预防教育宣传工作进一步深化，增强学生的自我保护意识，日前，青海省西宁市城北区禁毒办联合小桥街道办事处、小桥社区戒毒（康复）工作站、小桥大街派出所、西海路社区工作人员在沈那小学开展围绕“开学第一课 禁毒我先行”为主题的禁毒知识讲座活动。 ,0,6,6,,,四川,中国
25,5008881636346169,北京知识产权,2024-03-06 10:58:25,【北京市知识产权局举办接诉即办工作座谈会】为持续深化接诉即办改革，提升接诉即办工作能力，日前，北京市知识产权局邀请市市民热线服务中心就接诉即办工作进行座谈交流。北京市知识产权局党组成员、副局长、二级巡视员周立权出席座谈会。局办公室负责同志、业务处室和事业单位相关负责同志参加座谈会。网页链接,0,0,0,,北京,北京,中国
25,5008638663462203,寻美枣庄,2024-03-05 18:52:56,#这才是大学生该看的书# 【#寻美枣庄#｜枣庄市中区 西王庄派出所积极开展维护校园安全防范工作】#寻美山东# 3月4日，市中区西王庄派出所民警同志在本辖区内西王庄中心小学开展反恐防暴演练活动，并对校园进行地毯式的安全检查.宣传安全知识.深化警校共建，筑牢校园安全 “防火墙”全力维护校园的持续安全稳定。(一)对辖区内学校进行防暴反恐演练活动为进一步提升校园师生面对突发暴恐事件的防范意识，提高处置校园暴恐事件的能力，并及时模拟应急反恐防爆演练活动，此次演练模拟场景为制服一名持 “凶器”的暴恐分子企图从学校大门冲进校园内，学校内的安保人员发现第一时间触发 “一键报警”装置，派出所民警同志快速反应，立即赶赴现场。按照反恐演练方案，民警同志与学校安保人员相互配合将 “暴徒”制服，顺利将其带离现场。演练过程中，所有人员反应迅速，配合密切，执法规范，达到了预期效果。(二)民警同志重点对校园消防设施、安保器材、视频监控、一键报警系统进行仔细排查民警同志重点对辖区校园消防设施、安保器材、视频监控、一键报警系统进行仔细排查，并督促辖区内学校严格落实“人防、物防、技防”三位一体的防范措施，确保全体师生人身安全与学校财产安全。(三）开展校园法制教育课宣传反电信网络诈骗、消防安全、道路交通、反校园霸凌、自我安全防范西王庄派出所民警同志开展法制教育课，生动形象的介绍防范电信网络诈骗、消防安全、道路交通、反校园霸凌、自我安全防范等各种安全知识，教育孩子们争做知法守法的好公民。 枣庄,0,0,3,,枣庄,山东,中国
26,5008633824283586,神采巩义,2024-03-05 18:33:42,巩义市育英街社区开展“抵制邪教 共建平安社区”宣传活动为进一步深化反邪教工作，提高居民的反邪教意识，倡导“追求文明、崇尚科学”的良好作风，营造一个纯净“无邪”的生活环境。3月5日，巩义市新华路街道育英街社区开展“抵制邪教 共建平安社区”为主题的反邪教法律知识讲座。讲座现场，社区工作人员向居民揭露了邪教组织的本质特征、骗人手法，详细讲解“什么是邪教、邪教的种类、邪教的危害、反邪教相关法律法规、如何反对和抵制邪教”等问题。让居民充分认识邪教、有害气功、迷信等活动的本质及危害性，教育引导居民增强反邪教意识、远离邪教诱惑、崇尚科学文明，对邪教歪理邪说不听、不看、不信、不传，并提醒居民对在辖区内发现的邪教信息要及时收集并举报。随后，社区网格员到辖区楼院对居民发放反邪教知识宣传页，把反邪教宣传教育送到居民家门口。此次活动使辖区居民充分认识到了邪教的危害，切实提升了居民识别、防范和抵御邪教侵蚀的意识和能力，全面铲除了滋生邪教的土壤，营造了风清气正的社会环境。下一步，育英街社区将持续深入开展反邪教宣传活动，筑牢防范抵御邪教的思想防线，营造和谐平安稳定的社会氛围。来源：育英街社区,0,0,0,河南,郑州,河南,中国
26,5008618804482092,玉溪交警官方微博,2024-03-05 17:34:01,#全国第61个学雷锋纪念日# 今天，请叫我们雷锋！为更好地弘扬雷锋精神，深化新时代文明实践和学雷锋志愿服务，玉溪市“美丽乡村行”交通安全志愿宣传服务队员们，走进广场、社区，与市民们零距离宣传普及交通安全知识，解答业务咨询，弘扬雷锋精神@公安部交通管理局 @云南交警 @云南警方 @云南政法 ,2,0,0,,昆明,云南,中国
26,5008521525985721,四川监狱,2024-03-05 11:07:27,【#坚定不移推进祖国统一大业#】#2024政府工作报告#：我们要坚持贯彻新时代党解决台湾问题的总体方略，坚持一个中国原则和“九二共识”，坚决反对“台独”分裂和外来干涉，推动两岸关系和平发展，坚定不移推进祖国统一大业，维护中华民族根本利益。深化两岸融合发展，增进两岸同胞福祉，同心共创民族复兴伟业。详情：网页链接 央视新闻的微博视频  via@央视新闻 #来微博学知识# @法治四川,49,55,40,,成都,四川,中国
26,5008327561970728,九派新闻,2024-03-04 22:16:44,【#周鸿祎两会提案聚焦AI和安全#】3月4日，全国政协委员、360集团创始人@周鸿祎 发视频表示其准备了三份提案，聚焦人工智能和安全两件大事。一、关于深化人工智能多场景应用，支持大模型向垂直化、产业化方向发展的提案。建议政府和央国企率先提供更多的应用场景，鼓励企业搭建专属知识库，将大模型与数字化转型业务系统深度结合，推动大模型尽快完成产业化落地。二、关于鼓励兼具“安全和AI”能力的企业，解决通用大模型安全问题的提案。建议有关部门采用揭榜挂帅等方式，鼓励和扶持兼具“安全和AI”能力的企业技术攻坚，承担起通用大模型安全的重担。三、关于全面建设安全云、推广数字安全云化服务的提案。建议全面建设云化的数字安全基础设施，鼓励具备核心技术的龙头企业发挥更大作用，推动安全普惠。@九派新闻 九派新闻的微博视频 ,24,35,222,,,湖北,中国
26,5008521764537100,长治市消防救援支队,2024-03-05 11:08:25,【#壶关消防开展弘扬雷锋精神 贡献青春力量消防知识进校园活动#】 为引导全体消防救援人员继承发扬雷锋精神，深化“以百姓为亲人”的思想认识，激发“服务社会、服务人民”的自觉性和主动性。3月5日上午，长治市壶关消防救援大队以县明德小学为场地，扎实开展弘扬雷锋精神，贡献青春力量消防知识进校园活动，本次活动的主题是学习弘扬雷锋精神，防灾减灾救灾知识、消防常识宣传，避险自救技能培训，灭火演练，明德小学师生共计200人参加。,0,0,0,,长治,山西,中国
26,5008504296048048,紫娥如是曰,2024-03-05 09:59:00,#建议中小学学制缩短到9年#反对。中小学阶段不仅是教给文化知识，更是人格塑造、情商塑造的关键期。目前的12年学制还是很科学的，符合孩子心理发展进程。深化教育改革，请多着眼于情绪减负、睡眠时间保证、基层工作量减负。 ,0,0,1,浙江,杭州,浙江,中国
26,5008492370594373,德城区法院,2024-03-05 09:11:37,【德法宣传进行时-进社区】德城区人民法院走进东方家园社区开展普法宣传活动为深入推进诉源治理，深化法院干警为群众办实事办好事的服务理念，切实增强社区群众用法律维权的意识，普及群众生活经常遇到、关心的法律知识，3月1日上午，德城区法院第四党支部和第四团支部的部分干警组成诉源治理法律服务队，在党组书记、院长孙文中的带领下走进东方家园社区开展普法传宣活动。活动现场直接设置在居民小区内，干警们向社区居民宣传规范民间借贷行为的相关法律法规知识，让群众进一步了解非法民间借贷的危害性。通过对真实案例的剖析讲解，让群众意识到民间借贷中经常出现的无借据、缺乏担保、没有约定还款时间、违约责任等极易引发纠纷。同时，社区居民就婚姻、房产等生活中常见纠纷提出疑问，干警们以饱满的热情从专业的角度一一进行现场解答，并向居民普及了一系列相关法律知识，引导大家自觉守法、遇事找法、解决问题用法、化解矛盾靠法，提高全民法治素养。下一步，德城区法院将不断延伸司法服务职能，深入调研群众司法需求，针对不同群体，制定多样的普法计划，提供更精准、更实用的司法服务，积极为群众排忧解难，将为民服务落到实处，为辖区社会安定、群众安居乐业提供更坚实的司法保障。,0,0,0,,德州,山东,中国
26,5008271060766089,天远杨志宏,2024-03-04 18:32:13,20240304经验与体验        经验是指个人通过感知、思考、行动等方式获得的知识和技能，它是关于客体世界在个人头脑中留下的印象或形成的知识。经验是由人生经历总结而来，实践是认识的来源，而经验只是认识的初级阶段，必须不断深化才能成为人生阅历。经验是经过自己亲身实践获得的，如果善于总结，还能发挥出神奇的“地头力”。积累了丰富的经验，还可以找到“灵感”和“规律”，从而触达事物的本质。        体验则是一种更深层次、更主观的认知和感受方式，它强调生命、生活，并指向人的生命感受。体验常常以经验为材料，但它在经验的基础上，通过主体的情感和主观性，对经验进行诗意的升华和深刻的理解。经验是关于世界的事实性知识，而体验则是对这些事实性知识进行情感和主观性加工后的更深层次的理解和感受。        人们追求成功、成器、成才、成人，源头在读书改变思维。然而读万卷书不如行万里路，行万里路不如阅人无数，阅人无数不如名师开悟，名师开悟不如自己顿悟，自己顿悟不如直接进入，直接进入的法门在于从体验入。体验是一种获得人生一切成果的法门。只有充满好奇，只有改变观念，只有愿意尝试，只有愿意连接，只有躬身入局，才能获得体验，才能验证，才能收获。故而就有“一切从体验入”。,0,0,0,陕西,西安,陕西,中国
27,5008240010069664,呼和浩特市回民区环河街办事处,2024-03-04 16:28:50,"垃圾分类|西茶坊社区开展垃圾分类宣传活动为进一步深化生活垃圾分类理念，积极鼓励引导居民主动参与垃圾分类。3月4日上午，西茶坊社区组织网格员来到户外，开展了以“垃圾分类——垃圾分类一小步 健康文明一大步”为主题的户外宣传活动。活动中，社区网格员向过往居民发放垃圾分类知识宣传手册、常见生活垃圾分类表，宣传垃圾分类的有关知识，围绕可回收物、厨余垃圾、有害垃圾、其他垃圾如何区分以及垃圾分类的意义进行了讲解，并现场指导附近居民进行垃圾分类，积极解答居民提出的日常垃圾分类难题并讲解不同垃圾的危害,让大家能了解到更详尽的垃圾分类知识。鼓励居民从自身做起，坚持做好垃圾分类，努力带动身边的人。社区网格员还认真向居民讲解了目前生活垃圾的严峻形势，解释了垃圾分类的重要性，建议广大居民养成正确处理生活垃圾的好习惯。此次活动，让“绿色、低碳、环保”的理念深入人心，促使辖区居民能够积极参与到垃圾分类的行动中来，不断提高自觉爱护环境卫生的意识，养成垃圾分类的好习惯。编辑：陈晓晓 责编：张佳兴 审核：麻昕艳（环河街办事处西茶坊社区）",0,0,0,,呼和浩特,内蒙古,中国
27,5008238104019278,北京禁毒,2024-03-04 16:21:15,"【大兴区 兴丰街道开展禁毒宣传进社区活动】为进一步加强社区群众禁毒、防毒意识，深化禁毒宣传教育工作，为社区居民打好“毒品预防针”。近日，兴丰街道在三合中里社区开展禁毒宣传活动。活动中，工作人员向居民群众发放禁毒宣传资料，耐心地向介绍禁毒相关知识，以及如何有效预防毒品,倡导大家珍爱生命，远离毒品。同时，倡议大家行动起来，共同抵御毒品侵害，积极举报吸食毒品、种植毒品和毒品交易等行为。此次活动，共发放禁毒宣传彩页50余份、禁毒宣传品16份，得到了居民们的积极配合，引导辖区居民健康、科学、文明生活，努力构筑禁毒、拒毒的牢固防线，让居民自觉积极参与禁毒斗争，构建和谐社区。@中国禁毒在线",0,0,0,,,台湾,中国
27,5008233036516607,国网陕西电力,2024-03-04 16:01:07,#职工培训# 【武功公司：深化知行合一，助力员工成长】3月4日，为提高新入职员工的理论知识水平和实操技能，@国网咸阳供电公司  武功公司组织新员工到修试班开展业务知识技能培训。通过实操和学习掌握了手摇表测接地电阻、绝缘电阻测试仪测量变压器绝缘电阻、变压器直流电阻的测量等，提升员工基础技能，提高工作能力和效率。并且还在经验丰富的老师傅指导下进行了一台变压器的低压接线柱更换工作，对变压器的结构有了全方面的认识。(咸阳武功:周本),20,10,12,,西安,陕西,中国
27,5008216917806629,葫芦岛龙港区检察院,2024-03-04 14:57:04,日前，广东省中山市检察院与深圳市检察院签订《关于加强区域检察协同服务融合发展的合作协议》。据悉，下一步，双方将在优化营商环境、保护知识产权创新、守护绿色生态、深化社会治理、保障民生等方面加强协作配合，携手打造检察机关服务保障两地高质量发展的“深中通道”，共同服务粤港澳大湾区建设。来源：检察日报　　（邓颂安）,0,0,1,,葫芦岛,辽宁,中国
27,5008187222133173,北京普法,2024-03-04 12:59:04,【北京法院积极推动京津冀三地法院深化司法协作】近日，@京法网事 召开新闻发布会，公布北京法院服务保障京津冀协同发展工作情况。近年来，北京法院积极推动京津冀三地法院深化司法协作，率先在全国实现跨域立案全覆盖、基本实现跨省生态环境保护司法协作机制全域覆盖、建立知识产权大保护同频共振等九项机制、执行联动协作迭代升级。北京政法的微博视频,0,0,0,,北京,北京,中国
27,5008166007866537,广义科学,2024-03-04 11:34:46,2.大模型的蓬勃发展（新的思维内容）必然要走到这一步，专家模型的混合才是专业的深化，而相关性驱动的本质，决定了大语言模型的范式不止训练要遵循，推理同样要遵循，就是所谓提示词，也是和大模型的一种相关性活动，而相关性的深入，必然是所谓多模态，其实文字更加偏向知识，或者就是知识，而现实信息可以和这种知识互相作用，以引导相关性，而科学知识可以更深入的引导和影响相关性，其实，本质上，专家模型混合还不是世界模型的雏形，世界模型的雏形应该是可用信息，就是经验知识，传统科学知识，现代科学知识分层混合的结构，就是不止混合，还要分层，这样才是可用的，世界必须抽象，并且是重点关注，而不是可有可无，为啥？只是因为现实世界太过复杂，仅此而已，无论是用啥模型来建模世界，相关性模型、因果性模型，或者其它什么模型。,0,0,0,云南,红河,云南,中国
27,5008154570261441,Dophie2妹,2024-03-04 10:49:19,为了增强辖区民宿经营者对垃圾分类知识的了解，全面提升垃圾分类宣传效果。深化生活垃圾分类理念、倡导绿色、低碳、环保的生活方式，鼓励、引导更多居民积极参与垃圾分类。解放碑街道较场口社区开展了一场针对民宿的垃圾分类宣传会议。社区主任强调了垃圾分类在提升城市环境质量和促进可持续发展中的关键作用。主任提到，民宿推广垃圾分类方面的作用不容忽视。,0,0,0,重庆,重庆,重庆,中国
28,5008147065867990,生态雅安,2024-03-04 10:19:30,【防震知识需牢记 师生演练齐聚力】应急始于心，防范始于行。为加强学校安全管理，推进平安校园建设，深化全校师生的防震减灾意识，提高全体师生的地震应急避险及紧急疏散能力，3月1日，雨城区第八初级中学（以下简称：雨城八中）开展了一场别开生面的防震演练活动。网页链接 ,0,0,0,,雅安,四川,中国
28,5008119763829060,浙江衢州消防,2024-03-04 08:31:01,【上好“开学第一课” 为校园消防安全保驾护航】为进一步深化消防安全知识学习教育，增强广大师生的消防安全素养，从而切实预防和减少校园火灾事故的发生，龙游大队走进红树林幼儿园开展消防安全第一课活动。#浙里不上火# 浙江衢州消防的微博视频 ,0,0,0,,衢州,浙江,中国
28,5007963292697822,种花家的菌事兔,2024-03-03 22:09:15,#话说两会知识点#山东省一直秉持高水平开放、高质量发展的理念，致力于推动经济社会持续进步。作为中国东部沿海重要的经济大省，山东在全面深化改革的过程中，坚持创新引领、开放崛起，取得了显著的成就。山东注重科技创新，致力于构建创新型经济体系。省内高校、科研机构与企业深度合作，推动科研成果转化为实际生产力。在这一努力下，山东不断涌现出一批科技创新领军企业，为地方发展提供了强有力的支撑。山东加强了与国际合作的纽带，积极融入全球经济体系。通过建设一系列开放平台，如自贸试验区、自贸港等，山东加速了与世界各国的经贸联系，吸引了更多国际资本和技术引进，推动了本地产业的升级与发展。山东注重生态环境保护与可持续发展的协同推进。在高水平开放的同时，山东通过绿色发展理念，努力实现经济增长与生态环境的良性互动。大力推动清洁能源利用、生态农业发展等举措，为地方生态文明建设提供了坚实基础。山东的高水平开放与高质量发展相辅相成，为地方经济注入了强大的动力。在未来，山东将继续深化改革、扩大开放，以更加开放的姿态与全球共享机遇，谱写高质量发展的新篇章。这就是山东！#好客山东好品山东#,61,77,187,山东,临沂,山东,中国
28,5007907666002430,雅茹的记录,2024-03-03 18:28:13,在创业笔记中，张一鸣说：我们阅读的问题不是在于看书的速度有多快，而是在于实践的速度是否能跟上看书的速度，知易行难，知易行难，不实践，看再多书也没用。一切问题在实践中找，而不是傻傻抱着课程，心理上好像都会，一下手全部搞砸。实践是将书本、课程知识转化为实际能力、深化理解并提升解决问题的关键途径。少说多做，多看多做，多做多想，多想再多做。在知中行，在行中知。,0,0,1,江苏,南京,江苏,中国
28,5007406716684295,泽之老万,2024-03-02 09:17:37,#老万诊间趣闻# 如果饭桌上有医生在场，热心的他有可能用专业知识深化您对美食的理解与品鉴 泽之老万的微博视频 ,2,7,65,北京,北京,北京,中国
28,5007442658724050,长治市消防救援支队,2024-03-02 11:40:26,【#黎城县消防走进古城小学开展消防安全知识培训#】为进一步做好消防宣传“五进”工作，深化学校安全教育， 3月1日，长治市黎城县消防救援大队走进黎城县古城小学开展消防安全知识培训。此次培训，有效地增强了学生们的自防自救意识，调动了广大师生学习消防知识的积极性，更是希望同学们把获得的知识和感受带回家去，运用到生活中，分享给自己的亲人和朋友，让他们都能了解关于消防安全的知识，提高消防安全意识，让所有人都能平安幸福，享受美好生活!,0,0,1,,长治,山西,中国
28,5007166874846830,失忆蝴蝶结_,2024-03-01 17:24:34,#习近平为即将出版发行的第六批全国干部学习培训教材作序#，指出理论强，才能方向明、人心齐、底气足。广大党员干部要以扎实学风深化理论武装，从现实维度开展“靶向”学习，不断发扬“把论文写在田野大地上”的精神，聚焦改革攻坚中的堵点难点，投身于有现实指导意义的学习中去，在生动的理论知识和实践教材中，叩问为民初心，丰富内在涵养，提升专业水平。“行之力则知愈进，知之深则行愈达。”广大党员干部亦要做起而行之的行动者，以滴水之功笃学笃行，让想法从纸面落到地面，构筑起更坚实的精神堡垒，结出累累硕果。,0,0,0,浙江,绍兴,浙江,中国
28,5007148864242573,OFFICIAL神州学人,2024-03-01 16:13:00,#留学# 【与你有关！2024年赴俄乌白专业人才培养计划遴选工作启动】据国家留学基金委消息，为深化与俄乌白三国在各领域的合作，培养既精通专业知识又熟练掌握对方国家语言的复合型人才，国家留学基金管理委员会支持优秀青年学生赴相关国家学习。申请人须于2024年3月10日-31日（第一批）或10月8日-18日（第二批）登录“国家公派留学管理信息平台”（ 网页链接）进行网上报名，并按要求上传申请材料。有关项目的具体介绍、申请材料、申报材料清单及说明、时间安排等详戳网页链接,0,0,0,,北京,北京,中国
28,5007142413143140,北京生态环境,2024-03-01 15:47:22,#媒体关注# 【北京高院通报服务保障京津冀协同发展工作情况 京津冀司法审判“同城效应”实现新发展】率先在全国实现跨域立案全覆盖、基本实现跨省生态环境保护司法协作机制全域覆盖、建立知识产权大保护同频共振等九项机制、执行联动协作迭代升级……近年来，京津冀三地法院持续深化司法协作，三地司法审判“同城效应”水平不断提升。昨日，北京高院召开新闻发布会，通报了北京法院服务保障京津冀协同发展工作情况，并发布了一批典型案例。（来源：北京日报）#京津冀十周年##京津冀生态环保协同发展#  京津冀司法审判“同城效应”实现新发展,1,0,2,,北京,北京,中国
29,5006803651791031,中国工业报,2024-02-29 17:21:15,【全国人大代表张天任：期待出台支持实体经济发展的新举措】张天任：今年“两会”，我最关心的话题是“新质生产力”。围绕这一议题，计划提交多份建议，如加快新型技术工人队伍建设，加快建设绿色知识产权转化应用，创新深化未来工厂，大力发展数字经济等。 作为一位来自浙江的民营企业家，我最期待的还是出台支持实体经济发展的新举措。建议国家能够在能源、金融、大宗商品、物流等供给领域深化改革，推动企业在用能、融资、物流、原材料等方面降低成本。#新质生产力##实体经济# 中国工业报的微博视频,0,0,1,,北京,北京,中国
29,5006792645413823,风是甜的159,2024-02-29 16:37:31,#山东能源集团# 西北矿业正通煤业地质条件复杂，冲击地压、水等多元灾害耦合叠加，特别是冲击地压频繁。一直以来，该公司将防冲工程视为矿井“生命”工程，紧紧围绕“打造防冲示范化矿井”目标，加强专业知识培训、强化防灾治灾手段、现场标准化管理，在实践中深化创新提升，打造标准化精品工程，以标准打基础，以质量优环境，夯实安全发展根基。同时他们抓住“管理人员”这个关键，每月组织各部门和区队负责人、技术人员开展防冲知识讲座，每季度组织各生产部门人员进行防冲知识考试。邀请各监测系统厂家技术人员到矿授课答疑，让监测系统维修人员带着问题参训。截至目前，该公司共组织相关培训5场次，共进行专家授课1次。与中国矿业大学、澳大利亚伍伦贡大学等国内外知名院校合作，共同研究的“高家堡煤矿深部复杂环境冲击矿压机理及防控技术”重大科技项目顺利结题。,0,0,0,陕西,咸阳,陕西,中国
29,5006513651324731,四川交警,2024-02-28 22:08:54,【宣传进社区 交规记心间】为切实深化道路交通安全宣传教育的覆盖面，进一步提升辖区居民的遵法守规自觉性，近日，@南充交警二大队 积极联合住建部工作人员深入辖区河东嘉院，开展交通安全宣传活动。期间，民警通过发放宣传资料、面对面向群众剖析交通事故案例等方式宣传讲解道路交通安全知识，民警还结合“一老一少”典型案例，以“身边事”警示“身边人”，引导群众骑乘摩托车和电动自行车要正确佩戴安全头盔，驾乘汽车要系好安全带，自觉遵守交通法律法规，摒弃交通安全陋习，养成良好道路交通出行习惯。#一老一少##交通安全宣传# @公安部交通管理局 @四川公安 @四川交警 @南充公安交警 @南充公安,5,1,5,,成都,四川,中国
29,5006393465635879,优优的狮子妈咪,2024-02-28 14:11:19,#考研就是逃避就业吗# 考研既是提升自我、增加就业竞争力的过程，也可能在特定情境下成为应对就业压力的方式之一，其本质并非简单的逃避行为，而是个人基于自身情况作出的理性选择和人生规划。1. 考研并非单纯为了逃避就业：部分普通学生认为考研是提升自我、深化专业知识的过程，是为了更好地适应社会需求和个人职业发展规划的需要，并非纯粹为了避开当下就业压力。2. 短期延后就业压力：也有学生觉得考研在一定程度上确实可以延后面对严峻就业市场的压力，给自己更多的时间来积累知识和技能，以便将来能找到更好的工作机会。3. 提升竞争力与拓宽就业选择：考研能够提升学历层次，增强个人在求职市场中的竞争力，为未来打开更广阔的就业领域，这种暂时性的“逃避”实则是对未来就业质量的投资。4. 追求学术兴趣：对于对某个专业有浓厚兴趣的学生而言，考研是他们深入研究、追求学术理想的重要途径，而非出于对就业的恐惧或逃避。5. 社会期待与个人规划矛盾：一些学生可能在家庭和社会的压力下，虽有尽早就业的愿望，但又因当前竞争激烈、高学历要求普遍而选择考研，这在某种意义上也被视为一种无奈的“逃避”。然而，这样的“逃避”也是他们在现实压力下做出的积极应对策略。#职场公开课#,14,22,49,吉林,长春,吉林,中国
29,5006404301881758,亳州文明网,2024-02-28 14:54:22,【蒙城县城关街道：反邪知识进校园 上好“开学第一课”】 为筑牢校园反邪教防线，增强学生的防邪意识，进一步提高广大师生识别防范邪教的意识和依法抵制邪教的能力，深化反邪教宣传和警示教育，扎实推进未成年人反邪教警示教育工作，营造良好的反邪教社会氛围，新春“开学季”伊始，城关街道刘桥社区深入蒙城县第三中心小学开展“反对邪教，从我做起”为主题的宣传活动，为返校师生上好反邪教“开学第一课”。 活动现场， 社区 工作人员 和志愿者 用通俗易懂的语言，面对面向 学生们 详细讲解邪教的种类、特征、社会的危害性等方面的内容，并通过大量典型的案例，深刻揭露邪教组织“反人类、反科学、反社会”的本质，教育未成年人要远离邪教，用科学知识、科学精神、科学方法来指导生活 ， 积极引导青少年远离邪教、崇尚科学。同学们纷纷表示，从自身做起，不仅做好反邪教宣传员，更会向家人、同学及邻居宣传反邪教知识。 活动现场，利用教室多媒体播放反邪教警示教育宣传视频，通过动画的形式生动形象地向学生们传达反邪教知识。同时，工作人员还发放《崇尚科学、反对邪教》彩页、《反邪教宣传画册》等各种宣传材料，共计200余份，从“反邪教相关的法律法规、如何反对和抵制邪教”等方面，向同学们介绍了邪教所造成的危害，并展示了邪教痴迷者制造的惨案。 通过开展“开学第一课”活动，使同学们真正懂得了遵纪守法光荣、违法犯罪可耻的道理，切实增强了学法、知法、懂法、守法的观念，让学生们将反邪教知识带回家，加大了反邪教的宣传力度，取得了良好的效果，营造了浓厚的崇尚科学、反对邪教的氛围。（李莉）,0,0,0,,亳州,安徽,中国
29,5006324058818373,国网陕西电力,2024-02-28 09:35:31,#双满意在行动#【千阳公司：深化数据微应用 助力网上国网APP精准推广】2月27日，@国网宝鸡供电公司 千阳公司营业班通过“网上国网APP精准推广”数据微应用，快速查找未绑定用户。同时组织供电服务人员上门进行宣传和指导，讲解“网上国网”APP缴费方法、电量电费查询、更名过户、安全用电知识等办电功能，提高网上国网APP推广率。通过数据微应用平台常态化开展工作，极大的提高了工作效率，也确保各项优质服务措施有效落实。#做好人民电小二#（宝鸡千阳白璐）,35,6,6,,西安,陕西,中国
29,5006321982898303,昆明寻甸发布,2024-02-28 09:27:15,【普法强基在行动】铸牢中华民族共同体意识——联合乡深入开展民族宗教政策法规学习宣传活动  #普法强基在行动#        为进一步深化民族宗教政策法规知识宣传普及，提升民族宗教工作法治化水平，联合乡将民族宗教政策宣传和民族宗教知识普及有机结合起来，以“宗教政策法规学习”活动为契机，开展民族宗教政策法规宣传系列活动。        近日，联合乡组织相关人员到凹子村委会召开民族宗教专题安排部署会议，并结合当前重点工作，对辖区内宗教工作进行安排部署。凹子村、法安村党总支书记，驻村工作队员、挂钩单位人员、基督教堂长老等20余人参加。       会上，政法委员对辖区2023年民族宗教工作情况和重要场所监管工作进行了肯定，并强调做好新形势下的民族宗教工作任务艰巨，责任重大，意义深远。向现场参会人员宣讲“什么是民族团结”“什么是铸牢中华民族共同体意识”“及其意义，“习近平总书记强调的十二个必须是什么？”《民族宗教工作应知应会手册》等党和国家的民族政策，并向现场党员、村民群众发放《民族政策理论宣传册》、禁毒、防邪教等宣传资料20余份，引导广大党员群众深入学习宣传党的民族理论政策和法律法规，牢固树立“三个离不开”“五个认同”思想，进一步铸牢中华民族共同体意识，教育引导辖区群众互帮互助、和睦友爱，共同发展进步，共同维护社会安定团结。@昆明寻甸发布,0,0,0,,昆明,云南,中国
30,5005966332659805,淮南帮,2024-02-27 09:54:03,【#淮南市公路巡逻大队开展亮屏行动#】公路巡逻大队结合辖区实际，主动出击，充分发挥辖区各单位、酒店、商场、等LED电子显示屏，通过全天候、高频次滚动播放交通安全警示标语，全面深化交通安全宣传覆盖面，让交通安全知识家喻户晓、深入人心。通过“亮屏”行动，不断延伸交通安全宣传触角，更为直观地增强群众的交通安全意识，全面预防和减少道路交通事故，为交通安全工作营造良好的宣传氛围。via淮南交警,8,10,24,安徽,淮南,安徽,中国
