页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5021055207080018,白_色橄榄树,2024-04-09 01:11:50,我的记性不算好，长大后记东西就很困难了。但是魏若来拜师的时候说：生我者父母，教我者师傅，沈沈在上，受若来一拜。这里面包含太多太多中华民族传统的礼仪和教养在里面，尊师重道是真真正正的从心底里崇拜认可师傅的能力，由内而外的尊重师傅的礼节表现。现在很多人都没有了，不只是不是学生不行了，确实也是老师不行了，老师不足以能担得起老师了。,0,1,0,新疆,伊犁,新疆,中国
18,5020959319001642,Imoe_shichee-SUKI,2024-04-08 18:50:49,哇，ba动画第一话食毕，好柔顺的秀发动画对场景及人物刻画的表现力真的很强，感动！把学生大招体现这一点也很惊喜！期待下周在不由自主地感叹学生们好可爱啊的同时发想：动画出了感觉学生人气也会和目前的状态不同，之前我做最爱学生问卷时到最后还是会控制不住自己地涉及到实用性和强度（到底是什么害了我）动画就是学生原原本本的魅力了！芹香灵动的小表情和大叔像在唱小曲的声音不过Mika一定还是人气巅峰东山大法哇好双厨狂喜,1,5,69,新西兰,,新西兰,新西兰
19,5021022702800608,糕冷小羊___Cooki7e,2024-04-08 23:02:41,#请杀死自己的学生思维#确实是干什么都害怕被骂越是这样越容易被骂让干什么就干什么后来要求只会越来越多，还是表现出一副学生就应该听话的样子，受挫能力也不行 ,0,6,12,黑龙江,哈尔滨,黑龙江,中国
19,5021035139960946,瞳是HITOMI,2024-04-08 23:52:06,在我眼里牛劲丝是什么呢 牛劲丝是一群美高学生妹1是从初中起就过来读书的寒国人 2是当地亚裔 3是从小两边跑的混血亚裔 4是刚转学过来英语不太好的韩妹 5是初中生12是感情稳定多年的校园情侣13是偷情感 1宠着3 而3恨不得让全世界都感觉她们在偷情 一定要在万众瞩目时表现出她们的暧昧距离来4本来就内向 多了语言的隔阂话更少了 周围同学里只有1和3能用寒语和她交流 可她就是要偷偷找机会和1独处5虽然不是abk 但是三岁就和父母来了这边 和abk也没有什么大区别 和2是next door 最喜欢的事是放学后或者周末和2逛街 最讨厌的事是2挽着1的手和她说sorry啦有约啦那我是什么呢？我是她们五个的小三。,0,0,0,北京,北京,北京,中国
19,5021031200721499,Bracy布蕾西,2024-04-08 23:36:27,#请杀死自己的学生思维# 杀死学生思维这个话题挺有意思，在生活上主要体现在要求一个「结果」，在思维上也通常以二元对立的模式进行，对事物的判断需要一个明确的答案，即是不是，能不能，可不可以。倘若没有答案，需要自我探索，就会表现出特别困惑和挫败。 ,2,9,8,广东,深圳,广东,中国
19,5021028683878671,我要一个叉烧包,2024-04-08 23:26:27,昨晚做了一个梦，梦到调剂学校老师让我加她微信，劝我别读研，但是我很希望成为她的研究生，于是坚持不懈的表现自己，老师被我打动了，让我联系学长，我说怎么联系呀，她说，你不是早就加了吗，我才发现早就和这个老师有渊源，好巧好巧，然后我成为了那个老师的学生，和很和谐的团队一起做自己喜欢的事但是现实的调剂根本不这样，像一颗被挑来挑去的野菜,0,0,0,四川,,四川,中国
19,5021021049981042,高冷呆呆鱼emo版本,2024-04-08 22:56:07,天呐我要是不喜欢一个学生就会表现的很明显，要改! ,0,0,0,福建,泉州,福建,中国
19,5021020857305349,伤心烤板栗,2024-04-08 22:55:21,上学七天在学校的表现可分为精神亢奋、精神萎靡、突然尖叫、沉默不语、突然暴怒、突然狂笑、突然大哭、多动症、抑郁症、焦虑症、反抗者、局外人、百年孤独、卡西莫多、歌剧魅影、又笑又哭、一睡不醒、凌晨夜游、活人、尸体、水鬼、学生、奴隶、大爹、孙子、校长、老师、教育局长，其它状态暂待探索 ,0,2,1,广东,深圳,广东,中国
19,5021014423242956,石家庄赞皇资讯,2024-04-08 22:29:47,赞皇喜报 赞皇县南清河小学3名学生在全县竞赛中获奖  4月7日，在2024年赞皇县“关注时事·胸怀天下”中小学生时事知识竞赛中，南清河小学代表队冯岩、王乙淼、石润轩3名学生经过激烈角逐，以精彩的表现进入决赛，并在决赛中奋勇争先荣获小学组三等奖。  图文来源：赞皇县南清河乡中心小学  ,0,0,1,新疆,乌鲁木齐,新疆,中国
19,5021012050054039,星星想我了不,2024-04-08 22:20:21,午睡之后确实有好消息了 而且是好消息接踵而至以至于我到现在还是懵逼的状态 不知道怎么迎接这些“好消息”严重内耗又在此刻表现的更加明显了事业编的成绩虽然没进面，但比预想中好很多调剂非全只是尝试一下，却没想到能进复试但是突如其来的复试，审核资料，学校开会，学生辅导，检查常规，教师编考试，还有家里的事情，全部撞了个满怀，我分身无术了，当人被逼到一定程度，就会破罐子破摔当你尝试放下自己的顾虑，就发现所有的事都似乎顺利起来了，哪怕结果不尽人意，但是当自己把一件件事情解决掉，并且还不错的时候，那我可真的太骄傲啦！我不是一个独当一面的大人，我可是能够独挡多面的女孩！杨帮着我打听当老师的亲戚，努力争取的时候真的很帅！虽然因为时间紧迫没有成功，但是有靠山的感觉真不错！既然做不了很大改变，那就好好睡觉休息！,0,0,1,山东,泰安,山东,中国
20,5021010719414747,爱笑的小仙女笑笑,2024-04-08 22:15:04,去上作文班笑笑居然莫名的喜欢上，是位年轻的女老师，一节课两小时，中途会带他们玩游戏。笑笑课堂表现挺好的，上的两次课都是A➕，她应该属于积极回答老师问题的学生，希望花钱能让她作文有所提升吧！ ,0,0,0,湖北,武汉,湖北,中国
20,5021010459625286,你喜欢一点点的四季奶青吗,2024-04-08 22:14:02,去年新来的老师长了我的审美点上，今天当着她的面夸了她我说她是我认为学校最好看的老师，然后我发现她没有涂口红把口红拿给她涂了。夸了我们平行班的学生今天表现得很好把任务都完成了在课堂的最后时间在班级里用扩音器放了歌给他们听下午去上班有点迟到了碰到了年级主任，我有点不好意思下意识的说了个啥语气词，然后我们领导看到了在笑我还和门卫家的几个月的小狗狗玩了下，还有学校门口的商店的猫咪玩了会，猫猫真可怜，又怀孕了，肚子鼓鼓的。晚上和万姐小翟体育老师去操场跑了会，最后脚麻了欢欢是小天使的一天～,0,0,0,河南,信阳,河南,中国
20,5020853484657745,爱奇艺哈哈哈哈哈,2024-04-08 11:50:16,#哈哈哈哈哈# 五哈团@邓超 @陈赫 鹿晗@M鹿M @范志毅 @宝石Gem @王勉__  和@蔡国庆 @李维嘉 @艾福杰尼 @荣梓杉 跳水前进行用具大采购，和老挝学生打篮球却整段垮掉？《5哈和他们的朋友》已上线，快来看看大家的表现吧~五哈和他们的朋友之五哈团开启买买买模式！邓超数钱数了八次 ,14,8,60,,杭州,浙江,中国
20,5020987812742383,生活日记250,2024-04-08 20:44:03,参加演讲比赛，我更看重内容，没有内容，只是徒有其表，舞台表现之类是应试技巧，虽然很有用，但我不喜欢。正如我做人原则一样，不想太多人际关系和人情往来，做好自己就行了，至于你怎么想怎么看，关我屁事。我的学生很有灵气，我不想将其一点一点抹杀。我们太像了，老实外表下是骨子里的叛逆，一直活的拧巴。我也管不了他们，他们也休想改变我。我们都是带刺的玫瑰，哪怕是小王子，也曾受过伤吧，所以我们从来谁都不属于谁。#小王子与玫瑰花# 丽江·云南大学旅游文化学院,0,1,1,云南,丽江,云南,中国
20,5020983922527532,颗粒w,2024-04-08 20:28:35,祝贺吴同学担任学生时代最高职务👏看得出人家自个儿很开心，从我进厨房开始做饭到吃饭，今儿就这个话题啦所有任课老师全票，同学27票（丢8票）……“你真棒”，我的赞美稍显敷衍，我很好奇（他这佛系的性格是怎么获得这多人的认可呢）他平时的表现，很现实的提醒他学业为重（我也是真扫兴）……也许我们眼里的孩子并不是像我们认知的那样，就像他班主任刚开学就要求家长，每天都要给孩子狂吹彩虹屁，每天都要逼着自己赞美孩子…这就是为什么他在前几日朋友聚会分享：全班没有一个同学说班主任不好，他们班都觉得高中生活不苦。我自己还是“传统家长传统思维”，看成绩看排名…去不了清北、985、211，有个正直善良温暖平凡的孩子也是幸事～,0,1,0,北京,,北京,中国
20,5020981963260988,硕子2010,2024-04-08 20:20:48,最近几乎天天被班主任投诉，妈妈每天都得接孙老师半小时以上的电话我跟妈妈说，能不能让孙老师别这么关注我，班里有很多比我还过分的学生呢，干嘛非得盯着我妈妈说这是被老师重视的表现无奈之下，只好我自己出马解决了今天我跑到班主任办公室，一本正经地说：“孙老师，你能不能别每天都找我妈，太影响亲子关系了，你可以攒攒，十天半个月地再找一次，你再这样，就严重破坏我们家庭关系了”妈妈对此虽然表示很无语，但静下心来一琢磨，好像我说的还是有那么一点道理的,0,1,1,山东,青岛,山东,中国
20,5020946003923335,中国国际教育巡回展,2024-04-08 17:57:55,"| 2024中国国际教育巡回展 ● 院校集结 | —— 香港城市大学香港城市大学 (「城大」)是一所在全球踞领导地位的大学，以创新精神专注於研究及专业教育两大领域，致力为全球议题寻找解决方案，并推动有益社会的转变。城大于研究及专业教育的范畴表现卓越。城大现有超过23,000学生，其中有7,000多研究生。城大无论在教与学方面，均以人才培训、个人探索、汲取对社会具正面影响的知识为重点，其多元化课程致力培育学生的批判性思考、锻炼创意及专业技能，从而为学生的职业生涯开展出路。",0,0,0,北京,北京,北京,中国
21,5020942784271205,我推嬷嬷在天堂,2024-04-08 17:45:07,其实我一直觉得在老师线55作为年下能认真倾听老师的烦恼并且很靠谱地帮老师解决问题，老师也愿意信任自己的学生向55倾诉这一点也很美味年长的成熟女性一般不会喜欢比自己小好多的男生，但是55已经表现出超出这个年纪的魅力了嗯 ,0,2,2,广西,南宁,广西,中国
21,5020902415142176,里外不是人的人,2024-04-08 15:04:42,#朱丹浪姐二公造型路透# 朱丹的双马尾造型让我想起了学生时代的青涩回忆，真是太有青春感了！期待她在浪姐二公舞台上的表现！  #朱丹双马尾# ,0,0,0,海南,海口,海南,中国
21,5020898155563435,米米十七号,2024-04-08 14:47:47,性格强势确实让我在成长过程中碰了不少钉子，学生时代的我好胜心强、爱表现、有不满就当即表达，这些都让我在某一段时间里遭受了各种恶意的揣测和不好的评价。我也经历过一段非常怀疑自己于是转变成讨好型人格的时期，但这种转变并没有让我变得开心，也没有任何境况的改善。于是我又变回了强势又充满攻击性的样子，却也让我免除了很多实质性的伤害。彼时我明白我要做的不是去适应那个我不喜欢的环境，而是应该不断努力去一个自己更喜欢的环境。做一个难缠的、不好惹的、独立的成年女性。,0,1,2,福建,泉州,福建,中国
21,5020890414452304,薄荷般的,2024-04-08 14:17:01,上个月xhs店铺卖出了四千多 这个学期也多了好几个学生 我觉得太辛苦不想上了 没想到那几个一直跟着我的孩子一个个都打电话给我 说是不是他们表现得不好，他们还想继续上课 但为什么明明我其实有存在的价值的 我还是觉得自己真的很没用 也觉得活着没有意义呢 ,0,5,2,湖南,株洲,湖南,中国
21,5020877968379623,琳琳就是琳琳young,2024-04-08 13:27:34,啊我发现越是缺什么的，对外人设越是…就像真的好学生或有内涵的人， 其实不会刻意的咬文嚼字表现得自己有文化，甚至会雅俗共赏。真的有钱人也不会天天说自己钱花不完，到处都是自己产业，甚至会低调的说自己没什么。真正拥有完美容颜的美女 也不会每天刻意的去化妆粉饰 精修，可以大方的素颜或者邋遢也不怕。拥有权利和地位的人，在平时反而会随意和平易近人了。有时候真不能看表面…深究之后发现 直接一个180°反差。。,0,1,1,河北,邢台,河北,中国
21,5020872148783491,不想上课啊妈妈,2024-04-08 13:04:26,抽背真的好爽，可以把平时表现不好的学生全部拎起来，背不出下课继续来背 ,0,0,0,浙江,绍兴,浙江,中国
21,5020869662084345,Joane李,2024-04-08 12:54:33,南京理工大学 二战上岸南京理工大学公共管理专业～出资料/接一对一辅导/单科辅导/咨询答疑🔮   ps：一对一辅导过程包括初复试+调剂；辅导内容包括公共课+专业课🎉🎀个人情况：本科南京双非，本硕专业一致，四六级均一次通过，本科表现较好～（优秀毕业生，校级三好学生标兵，特等奖学金等等），本人认真负责，非常有耐心，性格脾气很好，会尽我所能助力上岸！资料指路📚1.22届和23届初试第一的学姐的资料2.自己整理的背诵笔记➕重点资料➕思维导图3.历年真题及答案（两个版本）➕真题常考重点汇总4.电子版书籍➕机构笔记、视频课件（研大神）5.2024时政（包含各个公众号的，自己额外购入）6.额外补充经常出现的考点及答案7.答题模板➕模拟卷8.论文整理9.复试资料（历年真题➕面试问题汇总➕参考书笔记重点等）10.补充本专业相关的一些额外资料等等附详细情况介绍➕部分资料截图,0,1,1,江苏,南通,江苏,中国
22,5020848787034525,混不吝的董小姐,2024-04-08 11:31:36,也许潜意识里我表现的太需要上班，宇宙就一直让我有上不完的班。上学的时候当三好学生，上班的时候当五好员工，这简直就是被pua的错误典范。今年就是让自己放松着玩，好好爱自己，“优等生”不是急来的，是大风刮来的。健康饱满的体魄精力，优于常人的美貌身材，持续的自驱力与创作欲，从天而降的机遇…都是天生的。,0,0,1,山东,济南,山东,中国
22,5020840368539896,壹灏投资札记,2024-04-08 10:58:09,节前布局了花生的多单，让学生布局了橡胶的期权多单。今天早盘提示了红枣05合约的多头机会，又提示橡胶日线多头支撑位置，目前表现都不错。至于豆菜粕的多单，依然持有。 ,0,0,1,浙江,,浙江,中国
22,5020839986334206,平安江苏,2024-04-08 10:56:38,#4·8司法日# 为进一步增强学生法治观念， 4月7日，作为镇江市未成年保护“守望联盟”成员单位之一的经开区丁岗派出所联合多部门走进心湖高中，开展反校园霸凌主题宣讲活动。期间，民警结合典型案例，向大家详细讲解了什么是校园霸凌、校园霸凌的具体表现形式以及校园霸凌的危害，教育大家在面对校园霸凌时，要及时向老师、家长或警察求助，引导大家争当遵纪守法的好学生。@平安镇江,0,0,2,,南京,江苏,中国
22,5020839890652160,临淄发布,2024-04-08 10:56:15,【再遇到这种情况要多多关注！#福州名师点评课堂意外该如何处理#】面对课堂上意外的发生，闽江师范高等专科学校附属实验小学大熊老师课堂现场没有正视，被何捷老师点评。对于学生的表现欲也一定要重视，从他强烈的表现欲中可以发现一些问题，在其中找到强化教学内容的抓手，从而更好地完成课堂教学。#福建老师逻辑漏洞被冒尖学生戳破# 山东卫视的微博视频,10,10,11,,淄博,山东,中国
22,5020838422905764,焱木槿-czy,2024-04-08 10:50:25,陈哲远#陈哲远大侦探# 💙#陈哲远大侦探# 💙#陈哲远白色橄榄树# 💙#陈哲远李瓒# 💙 魔法学院里的乖学生，期待表现哦！@陈哲远- ,0,2,4,河北,张家口,河北,中国
22,5020837373021226,豆包小丸子头,2024-04-08 10:46:15,#吴镇宇回怼向佐# 是非常好的老师和非常努力又认真的学生，很希望能够看到向佐在节目里更多精彩的表现，就让我们拭目以待 ,0,0,0,山东,威海,山东,中国
22,5020835059075664,豫见末来体育,2024-04-08 10:37:03,豫见未来体育中招体育考试全真模拟已上线，模拟考试全程记录学生的表现，包括跑步时间、跳跃距离、投掷距离等，并在考试结束后给出详细的成绩报告，让学生清楚了解自己的优势和不足。全真模拟是一个综合性的训练工具，它不仅能够帮助学生提高体育成绩，还能增强学生的自信心和应试能力。通过本次模拟考试，学生可以更全面地准备中招体育考试，从而在考试中取得更好的成绩。,0,1,0,河南,郑州,河南,中国
22,5020828999879937,法治都江堰,2024-04-08 10:12:59,【法治校长课堂】4月7日，都江堰市顶新新建小学法治校长在学校为45名家委会成员开展“拒绝学生欺凌，共护孩子的阳光童年”主题法治讲座。法治校长围绕《未成年人保护法》内容，结合现实案例，向家委会成员讲解了家庭保护、学校保护、社会保护等法律知识。同时，围绕“什么是学生欺凌”“学生欺凌的表现形式”“孩子遭遇学生欺凌怎么办”三个方面，重点讲解了作为孩子、家长、学校分别该如何做，以及如何预防校园欺凌、校园欺凌涉及的法律责任，倡导家长要告诉孩子，既不做施暴者、也不要做受害者，对校园欺凌说不，共同守护孩子的阳光童年。@法治成都,0,0,0,,成都,四川,中国
22,5020823113698190,如果有看到我在玩请叫我快去念书,2024-04-08 09:49:35,唔，开完惹🎉  早安  我滴宝啊，今昨天都表现的特别好  白捡两个优秀老师给我滴孩子们上课哇  🖤🤎💜💙💚💛🧡❤  再怎么样我也是努力争取了，嗯！争取到优秀老师给我的学生们上课。  真是太开心了  ,0,2,0,福建,宁德,福建,中国
23,5020816066479006,天才少女的篮子,2024-04-08 09:21:35,我个人最新研究，老师上课的声波通过空气传播进入学生的大脑，以声波的形式，此时学生大脑开始接受和做出反映，大脑出现第一印象，然后经过接触大脑的各个区域，进行反射、接受、筛选、整合、结合经验、总结等，得出一个小结论。大脑不同区域的表现是不一样的，由于物质组成和神经系统不同，产生不同想法。这个结论是学生自己加工后得出的，有对有错。再传出。这个是大概的一个大脑听课过程的描述。有时，再刺激语言系统，进行交流。声波对包括消化系统、呼吸系统等整个身体都有影响，并进行积累。最后得出经验。,0,2,2,河北,石家庄,河北,中国
23,5020814780927530,上海杨浦,2024-04-08 09:16:29,#杨浦news##小杨带你看新闻# 【阳光体育活力校园，杨浦师生收获多项荣誉】日前，2023上海市最佳阳光体育活力校园主题活动暨第一届全国学生（青年）运动会校园组上海代表团总结活动，在上海市世博博物馆WE剧场举办。活动中，来自杨浦区的三位师生凭借出色的表现荣获2023年上海市最佳阳光体育活力校园系列奖项。上海市市东实验学校校长沈洪获得最佳体育贡献校长，上海理工大学附属小学教师徐波获得最佳活力园丁，上海市体育学院附属中学学生顾蓓雨获得最佳阳光体育达人。一起认识他们吧！,0,0,0,,上海,上海,中国
23,5020796699279973,弋中人·,2024-04-08 08:04:38,#虐猫考生已参加兰大研究生调剂复试#我们应该重视学生的道德品质和综合素质。在选拔研究生时，学校不仅要关注学生的学术成绩，还应该重视他们的品德和行为表现。虽然学术成绩是重要的衡量标准，但道德品质同样重要。一个虐待动物的学生，即使在学术上有很高的成绩，也不能代表他具备成为一名优秀研究生的品质。 虐猫事件的发生，反映出一些人对动物的残忍和缺乏同情心。我们应该加强对动物保护的教育，培养人们的爱心和责任感 我们应该重视学生的道德品质和综合素质，学校在处理此类事件时应保持透明，并加强对动物保护的教育和宣传。这样才能培养出真正优秀的研究生，为社会的发展做出贡献。,3,77,258,河南,周口,河南,中国
23,5020689761568469,吾心雨常,2024-04-08 00:59:42,有时候挺羡慕那些有心理问题的人的 因为他们的表现都是有原因的 而我 什么问题都没有 却那么颓废 自暴自弃 身为一名重点高中的高一学生 在我一个月没有去上学的日子里 我没有干多少有意义的事 除了去爬过两次山 其余都是窝在家里玩手机 家长担心 焦虑 我知道我需要去交流 一起去解决问题 可我始终开不了口 我只想去逃避问题我的童年不是很幸福 我是个自私的人 觉得我是被亏欠的那一方 当他们对我好时理所当然的享受 可了解他们苦难的那一刻 我从心底里厌恶自己 为什么要改变呢 没有理由恨 也没有勇气爱经常会想要是我有病就好了 要是我马上就会死就好了 可是不幸的是我好像很健康 心理医生说我只是情绪化 那个心理咨询师说:“小朋友 你好像有点没事找事” 好像是的 怎么办呢 我也受不了自己 当那天我坐在15楼的窗口 风很大 只穿了短袖的我冻得哆嗦 我发现我好像没有勇气跳下去 失败每次有人想要和我交流时 我只会哭 其实那些问题我都知道要怎么回答 可是那些答案只会在我心里盘旋 有点累,0,0,0,山东,青岛,山东,中国
23,5020674670461733,吴非juice,2024-04-07 23:59:44,现在看见这种搞笑图，都会笑得很苦涩，我一点都不想与领导上司打交道，但是为了在别人手底下讨口饭吃……anyway这一步学生到社畜的成长真的让我……收获蛮大的……感谢社会感谢人间 短时间内情绪极端变化，通过语言表现出来，是不是能搞个喜剧品种啊，这种学名叫什么啊有点想学 ,0,0,0,江苏,泰州,江苏,中国
23,5020674362705152,lavenderacy,2024-04-07 23:58:30,三天清明节假期以暴雨领域终结，不仅是学生，作为老师节后综合征也很强烈，我主要表现在好几天没见到这么这么多人，我的学生崽崽则全员特困生。“你们是三天都没睡啊，都去打电竞了嘛”“第一天赶路，第二天和祖宗聊天，第三天赶路回来”“噢噢第四天在语文课上假寐以诱敌👍🏻”问到一个问题，发现战神被班主任发配到边疆(后面黑板)就揪他回答“＆～￥*^…-$”“你是个rapper嘛听不清🧏🏻♀️”“就是叽叽哇哇巴拉巴拉阿巴阿巴”“啧，不是个rapper也不是joker，是genius👏🏻”在七班打了两节课地鼠，捉了和我一样臭脸的学生(代称冷面君吧)聊了两句“为什么这么困除了在宿舍偷偷玩手机还能干嘛”“还可以聊天”“聊什么”“天南海北，身边发生的事都聊，也有跟对象报备聊天的”“噢噢，谁有对象”“这个不知道喔，我不清楚喔”“别装，某某有前女友我知道，还有别的不”“我去你怎么知道的”“人在江湖飘，仙人自有妙计”“我同桌有对象，谈了两年，是外校的”“wow”就是zhi zhi jian(我感觉像男版阿拉蕾，自称波特，他好像知道自己很可爱哈哈哈，很多老师也说他好帅，我寻思大概是爱笑的男生运气不会差的感觉)八班可能是zkh作为班长带出来的，真有一点油因为试卷会让学生先看分值判断答题分点，今天在讲选择题，我话都递到嘴边“这题不看选项看什么”(肯定去看题干)答曰“看分值”真是全班都在笑，我也笑了，不过有俩男生笑得不停，我就问，他俩笑而不语。下课其中一个男生跑来说“老师是他说第一次看你笑，你笑的好好看”“退下退下”(“是啊是啊，老师他说的对”)我寻思是不是相处久了发现我没有那么高冷，敢跟我皮了前两天还跟朋友说到，幸好我的体育生没有在训练时候光膀子跟我打招呼，不然我会有点尬。这种话就不要说，今天就遇到了。是超有礼貌的体育生，不过正好碰到他们跳马(?)训练。天知道我居然感觉有些不知所措😳u1s1体育生真的好健康！肌肉线条慕了慕了还因为一些机缘巧合发现一个重度抑郁的孩子，我回忆我的初高中，其实也有一些行为和心理是生病的状态，但是好像自己不重视家长也没发现，扛着扛着也就到了现在。没有人可以说自己心理完全健康，但是我希望我的学生崽崽们都能身心茁壮。和金聪明聊天说起这事儿，我也想可能我之所以坚定地离家千里，大概就是觉得——只有在无人知晓的地方才可以活得真诚恣意。晚上找课代表说朗诵活动，也意外吃了几个瓜，虽然都是之前的事儿，不过心疼级长和班主任们真的不容易，要和学生们斗智斗勇，相爱相杀……以及今天没有碰到某小没良心的，哼╯^╰,0,0,3,广东,,广东,中国
23,5020674215120493,用户7493205681,2024-04-07 23:57:55,真香定律虽迟但到 情绪稳定心态好不再需要树洞 受梗王学生们的影响 不定期更新 （t人作风 被吓到 也许终将向老于看齐 立志造出entj的面具 fine）————今日更新1前两天发现Jerry简直是骨折眉毛典中典，就喜欢课上犯贱，看着没心没肺但情感细腻还浪漫，表现在检讨书感人and教师节附赠一支粉色的玫瑰花。这反差，光海大旗永不倒。还想到表面酷酷但又粘人的课代表istp钻姐，要成为集齐16型人格男女的魔法老头收藏家。如果能靠洞察力+用mbti因材施教..嗯事情就变得很有意思了。2某次默写entp姐问旁边同学，声音小到我隔了三个组都能听见，于是我尝试问道：emmmm要不来问我？3大清八早疯狂补作业，我：你们要是在课上补就是在霸凌我！4今晚默写有人吹口哨，我：谁再吹把你送去花鸟市场。5勤能补拙我是信的，但好怕智商不够还不努力的，又罩了金钟罩啥也听不进去那种。6饭随爱豆，生随老师，以为当年我把贴横幅听成天鹅湖已经算空耳大师了，结果今天某isfp学生把同伴提示的high and big听成happy，当场愣住。,0,0,1,云南,昆明,云南,中国
23,5020663175448902,是一个怎样的人呢,2024-04-07 23:14:03,爷爷 嫉妒心真的这么盛行吗 没想到我的老师也会有对学生的嫉妒心…还是hj敏感了？害随便吧无所谓 君子论迹不论心 只要不表现出来就好 ,0,2,0,河南,洛阳,河南,中国
24,5020634725482621,无界有阶,2024-04-07 21:20:59,《犬之力》里，菲尔是个健壮粗俗的牛仔，彼得是个瘦高内向的学生。初次交集菲尔烧掉彼得制作的纸花点烟，嘲弄他是个娘娘腔的男子。某天彼得径直穿过沿途嘲笑他的男人们，去看树上的鸟巢，看完后又平静地折返，他不在意他人眼光的勇敢打动了菲尔，菲尔开始改观并表现出些许平等的尊重。而菲尔表现得粗鲁自大的主要原因是，他是个因为世俗观念而隐藏自我的同性恋。这和润平对流莺是相似的。润平曾经长期执着于“男子气概”而隐藏对芭蕾的热爱，并自以为有趣地欺负朋友小兵。当流莺被小兵霸凌时，他因为流莺不反抗的“软弱”而愤怒，却并不打算制止朋友的行为。直到流莺穿着被欺凌者套上的裙子起舞，这不顾他人目光展现自我的“男子气概”赢得了他的尊重，他才站出来打断霸凌行为并“出柜”——坦白自己同样热爱被他们嘲笑的芭蕾。很现实的一种性格，并不讨喜。虽说需要有缺陷的人物，不过菲尔最后可是被彼得杀了，而对润平和兵而言，这只是青春迷茫时期的不成熟,0,3,0,湖南,衡阳,湖南,中国
24,5020583252987784,若飞走监督,2024-04-07 17:56:28,温州 #舞动中华魂 龙港学生课外学习舞龙#【舞动中华魂 龙港学生课外学习舞龙】龙港四小学生积极参与课外舞龙活动，展现出优秀的团队合作精神和艺术表现力。他们不仅在舞龙过程中展现出高超的技水平，更重要的是传承了中华传统文化，弘扬了民族精神。希望他们能在舞龙的道路上不断努力，不断提高，为中华文化的传承与发展贡献自己的力量。加油龙港四小学生，让舞龙的龙旗在你们手中飘扬！#强城在行动·龙港# #龙港四小学生##舞龙##传统文化#  若飞走监督的微博视频 温州·龙港四小,78,68,86,浙江,温州,浙江,中国
24,5020607529617439,相师林青让,2024-04-07 19:32:56,问:如何应对伤官见官？答:#伤官# 我们这里只论普通职员打工仔学生，不涉及一些大老板大干部们。天干有正官，地支藏了伤官，或者伤官不出现这种情况，这样的人往往有一份早年通过努力和机遇得到的工作。可是一旦走到伤官的年份，伤官透出和天干的正官碰了面，这时候人的心态会表现出来，对自身工作不满意，看不起自己的公司或者领导，心中忿忿不平，有一种怀才不遇的感觉。总想给领导对着干，即使不表现在言语上也会表现在行为上，比如领导发信息你不回，领导安排的工作你敷衍等等。这时候你要做的就是熬，努力扼制自身伤官的特性，让自己明白，不要太过于骄傲自满，这世上永远不缺人才，缺的是机遇和岗位。如果不通命理的人，可能一气之下就裸辞了，可是裸辞后的生活是很悲催，很可能丧失经济来源，落魄不已。如果略微精通些命理就知道，“哦，原来是流年不利的原因啊。”那就忍忍吧，这一年尽量少说话，少和领导碰面，或者当年对峙，就忍过去这一年不就好了，后面的几年还是很平顺的。没错，知命后，不是让你努力拜托命运，而是承认命运的存在，并且熬过这段时间。人生啊，说白了就是熬，熬过坏的年头，等来好的年头和时机。曾国藩说过:“人败，不离一个骄字。”他是很懂人性的，在多年的宦海沉浮后渐渐悟出来了命理学中伤官的存在。这个骄字，就是伤官的最强弊病。如果真的走到了伤官和正官见面的年头，记住这一年要谨慎谨慎再谨慎，少说话，多闷头装老实人，埋头做一些边缘性的工作。等到这个年份过去，你再出头也不晚。命理能宽一个人的心，给一个人的未来的人生带来期待和希望。而人活的，不就是希望吗？,0,0,1,山东,聊城,山东,中国
24,5020473173475725,粉笔巧克力,2024-04-07 10:39:03,#虐猫能否成为拒绝录取的理由# 报考公务员、事业单位政审的时候，也会考虑虐猫。首先，虐猫是心理不健康的表现。一个心理健康的人，会热爱生命，即使不喜欢小动物，也会尊重宠物生命，不会去虐待它。高校在招生和选拔人才时，强调品德修养和道德素质的重要性，会全面评估学生的学术成绩、道德品质、心理健康和社会责任感。其次，将虐猫视频上传网络空间是违法行为。上传网络空间，会引发网友愤怒，或者效仿，破坏网络秩序，是违法行为。一个心理不健康，且违法的人，录取了，就是隐患，研究生招录的时候，要慎重考虑，公务员或者事业单位政审的时候，也会慎重考虑。,0,2,19,山东,泰安,山东,中国
24,5020570429165424,珠海电台交通875,2024-04-07 17:05:31,#875独家路况# 17:00 1、拱北口岸对出节点，昌盛路东西双向靠近城轨珠海站对出位置整体车流量较为明显；2、海滨路集中在海滨公园停车场对出节点，南往北方向车多排队；3、凤凰路五小门口路段，目前接送学生车辆较多，有一定的车多缓行表现。【文明驾驶 人人有责】 ,0,0,0,,,广东,中国
24,5020568804658797,漫一点的小美好,2024-04-07 16:59:03,有的学生表现很差，和家长联系你会发现家长还能表现的更差 ,0,4,1,广东,惠州,广东,中国
