页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5020520519829317,日本国立冈山大学长春上海办事处,2024-04-07 13:47:11,【冈大·新闻】召开冈山大学碳中和据点事业研讨会“发挥地区活动的碳中和及从物质循环到地方创生” 本校于3月28日在冈山会议中心召开了冈山大学碳中和据点事业研讨会“发挥地区活动的碳中和及从物质循环到地方创生”，对碳中和感兴趣的自治体、企业相关人员、学术机构以及学生等现场约150人，在线约250人参加。本校为响应世界性全球变暖对策，战略性地推进为实现脱碳社会的本校措施，从2022年4月开始设置了碳中和战略本部。本部内设有教育·人才培养部门、研究部门、环境管理部门，讨论实施关于碳中和的校内教育研究活动和校园零碳化的措施。 本研讨会是作为该本部研究部门的碳中和据点形成事业一环而召开，为了创造实现碳中和具体解决方案，目的是活用地域固有特性，考虑与周边地区合作的碳中和社会的将来像。在开幕之际，本校的阿部匡伸DX·GX担当理事致辞说：“为了实现碳中和，冈山大学能做出贡献的领域很多，为了推进冈山县的脱碳，在地域间的再能源潜力的偏差等基础上，今后应该如何合作，共同考虑应该致力于此。” 在主题演讲中，国际大学校长橘川武郎以“碳中和联合企业、地方创生”为题，发表了“水岛联合企业是汽车、石油精制、石油化学、钢铁聚集的国内唯一的联合企业。在县北，木质生物质的利用正在推进，面向多种产业共存的冈山县碳中和措施，对日本全体的脱碳具有很大的意义“，在日本电源构成的将来预测等基础上，关于在冈山地区全体综合性地活用资源和能源的未来像进行了说明。 在特别演讲中，化学工学会会长早稻田大学的松方正彦教授以“化学工学会致力于对碳中和的挑战”为题，表示“2050年碳中和的达成不是在现在的技术和社会的延长线上，而是在后台考虑的必要”，基于化学产业所具有的潜力，摆脱了以往的想法，讲述了描绘化学产业未来的想法。 随后，在地域碳中和措施介绍中，经济产业省中国经济产业局资源能源环境部资源能源环境科的中村崇课长、冈山县产业劳动部产业振兴科的森藤贤司课长、ENEOS株式会社氢事业推进部的前田征儿主干、真庭市产业观光部林业·生物产业课的杉本隆弘室长、国立研究开发法人国立环境研究所联合推进部研究联合·支援室的藤井实室长，对于在各自立场面向碳中和实现措施进行了说明。 在最后的小组讨论中，本校学术研究院环境生命自然科学领域的小野努教授担任引导者，以当天登台的讲师为主持人，参加者参与讨论了活用冈山的地域特性的脱碳可能性、在供应链全体碳中和应实现目标的方向性等。 在闭幕之际，本校校长那须保友致辞：“从松方教授那里得知，根据今后10年的努力，决定今后的1000年，我再次认识到我们的责任之重。希望在交流会上一定要加深交流，成为地区一体推进脱碳“，研讨会在盛况中闭幕。 此外多数的企业·自治体·大学有关人员参加研讨会后交流会，关于碳中和地方创生等进行了意见交换。 本校，把本研讨会作为一个契机，致力于冈山地区地域特性对应的可持续能源·物质循环和面向地方创生的据点形成。【咨询窗口】冈山大学 碳中和战略室Mail：CN-admin◎adm.okayama-u.ac.jp※将@替换◎。Tel：086-251-7016,0,0,0,吉林,长春,吉林,中国
15,5020473182913922,辽河油田,2024-04-07 10:39:05,#中华人民共和国科学技术进步法# 第五十条　科学技术研究开发机构享有下列权利：（一）依法组织或者参加学术活动；（二）按照国家有关规定，自主确定科学技术研究开发方向和项目，自主决定经费使用、机构设置、绩效考核及薪酬分配、职称评审、科技成果转化及收益分配、岗位设置、人员聘用及合理流动等内部管理事务；（三）与其他科学技术研究开发机构、高等学校和企业联合开展科学技术研究开发、技术咨询、技术服务等活动；（四）获得社会捐赠和资助；（五）法律、行政法规规定的其他权利。,10,50,12,辽宁,盘锦,辽宁,中国
15,5020346711017437,北投的鱼,2024-04-07 02:16:32,吉米回复阳阳： 很高兴能够减轻P tay在学术领域的负担😃🌞：题外话，今天医生超级帅（阳阳在之前的快拍里说吉米是“我的学术伙伴”lol 总之晚上是个学术活动🌞正文：今天我消耗了很多能量。 每个活动都着重于释放快乐、运用体力。工作得很卖力，直到汗水流到我脸上，发型也毁了，我才能放松下来。 晚上我得继续在 LRP 工作，这是药妆医学方面的学术工作。 注重脑力，注重回答问题。 晚上吃得太晚了，饿到得用下巴去咀嚼，吃到肚子胀破为止。 对我来说这一天结束了。 很开心，还没倒下，还精力充沛。 感谢所有前来见我们的人。 爱x100 💙Tay Tawan🌻,13,6,199,美国,,,美国
15,5020466966167980,惠州教育,2024-04-07 10:14:23,【科技部、中央宣传部、中国科协印发通知，举办2024年全国科技活动周】活动时间为2024年5月25日—6月1日，《通知》提出各地方各部门要广泛发动科学家精神教育基地、科普场馆（基地）、全国重点实验室等平台采用多种形式开展科学家精神宣扬活动，推动科学家精神进教材进课堂，持续开展系好学术生涯“第一粒扣子”宣讲活动等。科技部 中央宣传部 中国科协关于举办2024年全国科技活动周的通知,0,0,0,,惠州,广东,中国
15,5020449079560773,流浪儿童艺术团购八折,2024-04-07 09:03:19,老师凭什么其他活动综测上限只有一分 你不知道我全靠这些非学术类活动吗[发怒] ,0,2,0,重庆,重庆,重庆,中国
15,5020434292801910,知白守黑行走投资乾坤,2024-04-07 08:04:32,阅读摘录：  商务印书馆学术中心： 【晚安书语】  经济学之作为一种独立的科学存在，就是因为它主要是研究人类活动中最为可衡量的动机所支配的那一部分；因为这一部分的活动就比其他部分较能接受系统的推理和分析。          ——引自马歇尔《经济学原理》 ,0,0,0,陕西,西安,陕西,中国
15,5020391584301607,孤云还暮山,2024-04-07 05:14:51,在古籍库到处搜老温史料，越搜不出新东西来越上头，是我每隔一段时间就要进行的学术保留活动 ,1,1,2,天津,,天津,中国
16,5020292915924763,FANGFANGBAOFU,2024-04-06 22:42:46,徒步完腿好痛，但是新裤子现场很难不蹦啊！好了假期玩开心了，回到现实，明天早起做学术活动PPT ,0,0,2,四川,成都,四川,中国
16,5020248734437160,洛阳安和孟慧吉,2024-04-06 19:47:13,#洛阳意外怀孕做流产专业医院##洛阳妇科医院中医妇科#  洛阳安和妇产医院注重科研和教育，不断提升医疗技术水平。医院积极参与各种学术交流和研究活动，与国内外的医疗机构合作，为患者提供更好的医疗服务。 ,0,0,0,河南,洛阳,河南,中国
16,5020239884455754,实验小鼠饲养员,2024-04-06 19:12:03,朋友圈里大家都在出去玩，而我却在宿舍补三年的学术活动记录，该死的毕业论文都修到第5稿了…… ,0,0,1,陕西,咸阳,陕西,中国
16,5020176456878408,上海文明徐汇,2024-04-06 15:00:00,【春耕正当时！来徐汇这座公园感受春种→】在徐汇区黄道婆纪念公园，一场清明春种和非遗传承活动日前落下帷幕。乌泥泾手工棉纺织技艺作为国家第一批非物质文化遗产，包含“捍、弹、纺、织和染”五道工序。跟随纪念公园学术顾问方云的脚步，一起深入了解黄道婆改良的技艺。踏入纪念馆正厅，纺织老师在进行织布展演。手中梭子左右来回穿梭，脚踩踏板带动综片上下交错，传统手织布需要熟练的手脚并用，寸布来之不易。,0,0,0,,扬州,江苏,中国
16,5020161354762849,小瑶9分雅思口语,2024-04-06 14:00:00,"『#小瑶每日答疑小磕糖🍬# 』“小瑶，这怎么翻译：既然这已经是我们学院最大的学术活动，那我们为什么不联合其他学校的学生会，让更多的人参与进来，扩大活动的范围呢？”💕小瑶的翻译：Since it is already the biggest academic activity in our school, why don’t we join hands with the student council of other schools to include more people to make it a bigger event?#英语问题？当然问小瑶！💖# #雅思# #决战雅思# 小瑶9分雅思口语的微博视频",0,0,1,吉林,长春,吉林,中国
16,5019935237213049,村口烫头蒋师傅,2024-04-05 23:01:29,"参加了三天学术活动，最后做了个pre 得到一点反馈。真的很累，精神高度集中一天对我来说太难了，回头想想都不知道我的初高中是怎么过来的，简直像个梦一样，要听课还要写作业，每天十一点睡六点起床回归学术活动。自己一个人东看西看做不出研究真的很难，在参会之前我也焦虑了有一点时间了，因为没有进度，文章看了但是仍然不知道我的大论文框架应该是什么样的。参会后发现：第一，这个世界就是一个草台班子，每个人的研究都是听起来很有意思，一问具体要怎么展开研究，没想法或者画大饼，有些人的研究设计一看就不practical，我有的问题他们也有，但是他们很乐观自信好吧，take it easy 。第二，跟人分享然后从别人的反馈中得到灵感是很重要的。有些其他学校的博士候选人虽然没办法给你insight，但是也会分享一些他们认为做相关研究的学者和文章给我。（我觉得看完文章能记得作者名字和文章内容的人都太牛了，还能给别人推荐，离谱）活动后又有不是这个活动成员的人邮件联系我说他的朋友在会上看到了我的pre，我们有共同的研究兴趣，可以喝杯咖啡探讨一下。Ok ,fine.我只是个无知的混子，也不喜欢跟人学术交流，参会只是我必须要参会……因为仅有的想法还要用英文表达真的有点超过我的能力。但是不push自己又只能自己慢慢闭门造车，所以一咬牙一闭眼就定在了第二天下午。现在交流完回来了，那简直不能称为交流，是他给我上了一个单人的tutorial ……他还带了电脑来，然后侃侃而谈一个小时，后来基本是我提问题，他谈想法，然后我又做了一页笔记，获得了一些相关学者的名字和著作推荐……一些小菜鸡的学术成长日记",0,0,1,荷兰,,荷兰,荷兰
16,5019749485118639,海南交通广播,2024-04-05 10:43:22,【解放军总医院海南医院世界帕金森病日科普宣传活动将于4月6日举行】第28个“世界帕金森病日”即将到来，为了普及帕金森病相关知识，增加广大民众对帕金森病的认识，解放军总医院海南医院世界帕金森病日科普宣传活动将于4月6日举行。海南医院神经内外科的专家们将于4月6日在海南医院学术报告厅举办一场别开生面的“帕友科普见面会”，为大家开展健康知识讲座并进行现场答疑解惑，以帮助到更多的帕友和家人们，现场备有精美小礼品，参与的帕友都有机会领取。科普讲座围绕帕金森病的诊断和术前评估、帕金森病合并焦虑 抑郁的诊治、帕金森病的DBS手术治疗，帕金森病的术后程控管理等内容 进行详细宣传讲解。科普环节由神经内科崔芳主任，邢小微副主任，神经外科凌至培主任医师，汤浩副主任及其他相关专家一起针对大家最关注的最关心的问题进行现场答疑解惑。时间：4月6日（星期六）上午8：30至中午12：00，地点：解放军总医院海南医院学术报告厅。活动旨在唤起社会对帕金森病的关注，普及帕金森病知识，增进了大家对帕金森病的了解，尽早对帕金森病进行治疗。三亚 （记者庄越）,0,0,0,,临高县,海南,中国
16,5019558925307019,甜心小辣椒WX,2024-04-04 22:06:09,哈哈哈哈小提琴老师问我最近练琴练得咋样，我都不敢告诉她我连琴都没拿我都不敢告诉她我的琴弓断了我还没买新的 家里钢琴也跑音了该调我还没来得及调 我已经成为全新的学术人士了，大学那个搞各种社团活动的我已经不在了 ,0,1,0,湖北,武汉,湖北,中国
16,5019497769733349,天津博物馆,2024-04-04 18:03:09,【简讯｜“乐高大师节目作品赏析”的沙龙活动圆满举行】主讲人耿磊老师（中国乐高大师、ChinaLUG高级成员、国内知名乐高MOC达人）现场为观众讲解。通过与专家的交流和互动，观众朋友们更加深入地了解乐高积木的魅力和它在文化传承方面的独特价值，开启一场充满启发与乐趣的学术盛宴。#一条plog记录清明假期##今年清明为啥是4月4日##遇见天博#,1,1,6,,,天津,中国
17,5019478393359501,诚朴留学背景提升,2024-04-04 16:46:09,✅今晚，我们将举行一场直播活动，深入分析申请藤校敲门砖的学术写作竞赛：John Locke，Re：think，IEA，马歇尔，LSE经济比赛；✅特别连线去年John Locke晋级学员Lynn（港大王牌专业全奖），详解John Locke比赛；✅帮助你在申请顶尖大学时更好地展示自己的人文思想和素养；✅适合学生：9-11年级学生（理工科同样适合）,0,0,0,安徽,马鞍山,安徽,中国
17,5019402146156874,陳炫達叔叔,2024-04-04 11:43:10,『明辨是非世途險惡，正邪莫辨，黑白不分。社會上很多＂講座＂，眾說紛紜。演唱會🎶捧的是偶像，不管他唱得怎麼樣！作為一個娛樂休息。學術交流活動的，可能或許會有一點點得益。工商業的活動交流，演講者不斷強調自己的成就，他們的方法，並非對任何人也有幫助。宗教性質的講座，似乎有助於提升精神上的平衡活力。有些講座，講師口才勵害，眉飛色舞，手舞足蹈，泡沫橫飛。道理千遍一律。問題就是，口是心非，講的一套做的又是另一套，參與何益，浪費時間與金錢，六根清淨。上了年紀的，千萬不要再參與任何講座的活動。肯定有損無益。過去曾經參加過各種講座的，如今冷靜下來，仔細想想，究竟得到什麼的？🫶🙏,9,2,23,中国香港,,香港,中国
17,5019404754225232,沈河发布,2024-04-04 11:53:32,#振兴新突破辽宁杠杠滴#【一图读懂｜沈阳市科技工作者参加国际学术交流和国际科技组织活动资助细则】（沈阳发布） #贯彻二十大辽宁在行动##追寻先烈足迹辽宁在行动# ,0,0,0,,沈阳,辽宁,中国
17,5019385741970515,陈之繁,2024-04-04 10:37:59,去学校参加活动做学术蝗虫，散会后偷光所有咖啡代糖小包，我可舍不得买代糖🤩 ,1,0,1,美国,,,美国
17,5019383103226236,MacEwan麦科文大学,2024-04-04 10:27:30,四月校内外活动预告春天来了，我们也刚结束了冬季学期，迎来繁忙的四月活动月。本月，学生将有机会参加戏剧、音乐、电影、研究等各类活动。赶快拿起手机，提前关注令你心潮澎湃的四月活动吧。四月是麦科文大学的“学术月”，是同学们了解和鉴赏科研与创意成果的好时机#麦科文大学#留学 网页链接,0,0,0,江苏,苏州,江苏,中国
17,5019337310601516,孔子博物馆,2024-04-04 07:25:32,#学术讲座#《台北故宫博物院的国宝文物》讲座预告#约会博物馆#  讲座信息讲座主题：《台北故宫博物院的国宝文物》主讲嘉宾：张临生教授原台北故宫博物院副院长讲座时间： 2024年4月4日（星期四）14：30讲座地点：孔子博物馆奎文阁活动主办：孔子博物馆入场说明：1、本次讲座面向当天馆内观众开放，无需预约。请于14:20前入场。2、请遵守馆方秩序安排，请勿占座。本馆实行全面禁烟，感谢您的理解与配合。温馨提示：请尊重知识产权，讲座严禁录音、录屏或以任何形式在未经许可的媒介传播，侵权必究。 济宁·孔子博物馆,2,1,3,,菏泽,山东,中国
17,5019226974718483,陕西考生网,2024-04-04 00:07:06,发布了头条文章：《Nice！西安汽车职业大学请查收！奖项再+25》 　　陕西省职业技术教育学会优秀论文评选活动，旨在促进我省职业教育学术交流活动的广泛开展，鼓励更多高水平优秀论文及创新成果涌现，推广陕西职业教育教学改革的研究成果。西安汽车职业大学教职工积极参与，将理论知识与职业本科教学日常有机结合，对其论点进行深刻阐述，促进本科层次职业教育良好发展，助力学校形成良好的职业教育研究环境与学术氛围。 Nice！西安汽车职业大学请查收！奖项再+25,0,0,0,陕西,西安,陕西,中国
17,5019194595215099,青岛鞍山二路小学,2024-04-03 21:58:26,校园学术节|强化教学检查指导 聚焦单元整体教学——青岛鞍山二路小学“零起点”教学常态课视导活动网页链接 ,0,0,0,山东,青岛,山东,中国
17,5019183505212978,回忆不忘你我,2024-04-03 21:14:22,#清华学子遇上宫崎骏#希望这样的活动能多一点！隔着屏幕都能感觉到动漫与学术之间的交流 ,0,0,0,湖北,十堰,湖北,中国
17,5019182175622571,米花开花了,2024-04-03 21:09:05,#清华学子遇上宫崎骏#这次活动真是把动漫文化和学术氛围完美结合，让人眼前一亮！ ,0,0,0,福建,,福建,中国
18,5019100772303745,房四海,2024-04-03 15:45:37,鄙人最後一次純學術活動，是2022年八月，後來重操舊業了暨下海合法投資搞錢了，以後每兩年，還搞一次開放式學術活動，和過去幾十年一樣，免費的，本次純學術活動，2024年八月底，自由學術交流，金融物理學，地球人，都可以申請做主題演講。具體時間，我八月通知，再下一次純學術活動，2026年八月。謝謝。Sihai fang教授，學術成果，您可以谷歌或gpt或Kimi。,3,1,32,北京,北京,北京,中国
18,5019149691262257,中国教育报,2024-04-03 19:00:00,【中欧高等教育数字学术领导力提升与合作论坛举办】本报讯（记者 林焕新）近日，中欧高等教育数字学术领导力提升与合作论坛在国家教育行政学院成功举办。本次论坛为中欧高级别人文交流对话机制第六次会议的配套活动之一。教育部党组成员、副部长、总督学王嘉毅出席开幕式并致辞。开幕式由国家教育行政学院党委书记、常务副院长侯慧君主持。    会议指出，本次论坛是落实中国和欧盟双方领导人深化人文交流共识的重要举措。在当前国际背景下，加强高校学者与管理者的交流合作，是推进中欧人文交流行稳致远的重要动力。会议希望中欧高校学者与管理者在不同层次和更多领域加强交流，增进互信，推动务实合作，共同为中欧高等教育发展贡献力量。    此次论坛由国家教育行政学院与中欧学术领导力联盟以及布鲁塞尔自由大学联合主办，中国科学院大学协办。来自中国、比利时、克罗地亚、葡萄牙、瑞典和土耳其等6个国家有关高校的中高层管理者、高等教育专家近200人参加论坛。,0,0,0,,北京,北京,中国
18,5019139082815060,马鞍山师专图书馆,2024-04-03 18:17:51,#同心向未来观影#                            【同心向未来】观影第二十九期                                       《志愿军: 雄兵出击》           3月29日晚06:30，校图书馆书友会观影活动在三楼学术报告厅成功举办。本次播放的影片《志愿军: 雄兵出击》是由陈凯歌执导，黄晓明、章子怡、朱亚文等主演的抗美援朝电影。影片全景式展现了在新中国成立一周年之际，中国人民志愿军为保家卫国英勇作战以及中华儿女团结一心、众志成城支援抗战前线的恢弘史诗。01.电影简介：          在中华人民共和国成立不久，美国组织大规模武装军队侵犯朝鲜，直逼中国边境，对新中国的安全产生了巨大威胁。在得到朝鲜的求助后，毛泽东主席与众人再三商议，决定组织抗美援朝志愿军奔赴前线，保家卫国。中国人民志愿军在彭德怀总司令的指挥下，与美军展开激烈的战斗，最终取得了伟大的胜利。02.观影现场：          电影播放前，同学们都陆续步入报告厅签到落座。随着灯光熄灭，首先呈现在荧幕上的是美军当时先进的武器装备——空中战机呼啸而过，地上坦克沉重前行，正在侵犯相邻中国的朝鲜领土。镜头转向北京的会议室，毛主席面色凝重的谈起抗美援朝，有人指出美国的卑劣意图，也有人坦白中美武装力量悬殊大胜算小，情节逐渐走向紧张。在现场同学们对历史有一定了解的情况下，电影人物的台词成为了亮点——毛主席欣慰的谈起自己的孩子毛岸英要做彭司令“第一个兵”；彭总司令坦然道自己这辈人一身血，两脚泥，要为子孙的安稳做牺牲；广大人民代表异口同声表示在战争打响时定会全力守护祖国的未来……中华儿女顽强不屈的精神品质深深感染着在场的所有人。之后，视角转到志愿军抗击敌人的画面，在冰天雪地的残酷环境里，志愿军战士与敌人斗智斗勇，火力的差距没有使战士们畏惧，日夜不停的与敌人周旋。正面抗击的血洒疆场，炮火里冲锋的身影，彰显着中国人的铮铮铁骨！赤身过冰江，连夜赶路而牺牲，静默的电台，都是志愿军坚毅无畏，视死如归的英雄足迹。接着转向“第二战场”，联合国会议上中国外交官的声音掷地如雷，同样震撼着观影的同学们，抗美援朝的精神此时更加深刻的印在脑海，影片最后结束的那一句“中国人民志愿军万岁”是所有人对抗战英雄的致敬。03.感悟：         英雄从未离去，而是活在人们心中，化作永恒的精神丰碑。抗美援朝的胜利，为新中国的建设筑牢了稳定基石，也在世界史册上留下了浓墨重彩的一笔，奏响了中国强音。回望历史，不单要体悟那些壮怀激烈，致以无尽的尊崇与追思，更要省思过往荣辱在当今时代的意蕴。吾辈承载着前人的冀望，务必秉承先辈精神，践行国家大道，直面艰难险阻，应当奋楫争先，无惧牺牲，笃定信念，成为敢担当、有作为的中华儿女！来源｜马鞍山师专图书馆图文｜王乐乐编辑｜唐亮亮初审｜陈八零、王茜复审｜施琴终审｜单守金 马鞍山·马鞍山师范高等专科学校,0,0,1,安徽,马鞍山,安徽,中国
18,5019128869424835,PDA88,2024-04-03 17:37:16,朵云书院是一个由上海世纪出版集团和松江区共同打造，于2018年06月26日在上海松江广富林文化遗址开业。朵云书院主打文史与书画两张牌，定期举办“云间读书会”，并组织学术研讨和艺术雅集活动，为传统文化和海派文化、江南文化提供平台。2023年5月，以“朵云书院”为核心品牌，快速形成门店连锁，已在上海开办朵云书院·旗舰店、朵云书院·广富林店、思南书局、思南书局·诗歌店、朵云书院·戏剧店。朵云书院滴水湖店（浦东新区环湖西一路91号港城广场文化综合馆5-7楼） 上海·朵云书院(滴水湖店),0,0,2,上海,上海,上海,中国
18,5019115632461159,用户7911757654,2024-04-03 16:44:40,期刊之所以如此重要，是因为它承载了最新科研成果并且引领了学术潮流，期刊是一个重要的学术活动，它为科技的发展奠定了很好的基础，并且在一定程度上提现了诸多科研工作者的智慧和努力，也提现了对学术的尊重。#期刊发表##scopus期刊投稿# ,0,1,0,江苏,南京,江苏,中国
18,5019104725696839,光翟_74974,2024-04-03 16:01:19,中午跑步有感：一般人跑步只是为了养生，没有成绩的要求，这和竞技体育完全不同。竞技体育就是要把运动做到极致，达到最高水准。学术活动应该秉持竞技体育精神，始终追求学术前沿，在合理的架构下向更新的未知突进。而不是像养生跑步一样。但现实的感受是，很多所谓的研究活动其实就是养生活动。 ,0,0,0,浙江,杭州,浙江,中国
18,5019094292891999,-ThYsYlph-,2024-04-03 15:19:52,大创答辩就是一个浇灭学术热情的活动  金句收藏： “我提问题，你们不许反驳，不用回答。” “我没看懂你们想研究什么。这需要研究吗？” “你们题目写的什么东西” “你们用这么多公式做什么 对比一下价格就完了的事情 随机森林做什么” “你不用回答，下一组吧” ,0,4,3,北京,,北京,中国
18,5019086712735226,守卫健康,2024-04-03 14:49:45,#微博健康公开课# 阜外医院神经内科建科2周年科技周——阜外医联体心脑联合话卒中系列学术活动将于2024年4月7日中午12:00进行直播，欢迎收看！@微博健康生活 #神经内科系列知识讲座#  #守卫健康#  守卫健康的微博视频 阜外医院神经内科建科2周年科技周 ,1,1,2,,,,
18,5019021393002941,达川法院,2024-04-03 10:30:11,达川区法院举办《公司法》专题培训为深入推进“通达之州·学术行”主题活动、抓实法院队伍建设、切实提升干警业务素质和履职能力，4月1日下午，达川区法院举办了新修订《中华人民共和国公司法》专题培训会议，西南政法大学副教授熊洁应邀授课。会议由党组副书记、常务副院长李官恒主持，达川区法院全体干警参加培训。会上，熊洁副教授以“股东责任与董事信义义务”为题，通过公司法新旧内容对比的方式，从公司法发展史、公司资本制度、董监高信义义务三个维度，结合典型案例深入浅出地讲解了《公司法》在股东出资责任、董监高信义义务方面的新变化，并就相关审判工作要点等进行工作提示。李官恒副院长指出，本次培训主题鲜明、内容详实，对全面理解适用《公司法》具有很强的启发性、指导性和实践意义，希望大家以本次培训为契机，认真梳理总结学习内容，融会贯通，结合实践抓好运用，为提升达川区法院审判执行工作高质量发展作出更多贡献。参训干警纷纷表示此次培训专业性强，干货满满，为今后民商事案件审理提供了及时的业务指导，并表示会将培训所学所思所悟积极运用于审判实践中，进一步提升审判工作质效。下一步，达川区法院将继续加强院校合作，加大培训力度，不断提升干警业务素质能力，强化队伍建设，锻造堪当现代化建设重任的法院铁军。,0,0,0,,达州,四川,中国
18,5019016600748472,鞠建东,2024-04-03 10:11:08,北京大学助理教授王歆出席由商务部国际贸易经济合作研究院助理研究员、CIFER研究员王晓燕主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十四：贸易政策（二），分享其与合作者们题为《最低工资与跨国活动》的文章。网页链接 ,0,0,0,北京,北京,北京,中国
19,5018999553526324,宁波大学蔚蓝材化,2024-04-03 09:03:25,『科研诚信丨材化学院开展“守规守矩做学术，笃诚笃信正学风”诚信教育系列活动』科研诚信丨材化学院开展“守规守矩做学术，笃诚笃信正学风”诚信教育系列活动 ,0,0,1,浙江,宁波,浙江,中国
19,5018998345302727,抗战文献数据平台,2024-04-03 08:58:37,#抗战文献数据平台# 【转载】中共党史党建学常用数据库列表【转载】中共党史党建学常用数据库列表为方便学术研究，提升资料搜集能力，中共党史党建学院研究生会推出“党史党建学术圆桌”系列活动第四期——“中共党史党建学常用数据库列表”。罗列49个网站平台、数据库，其中含有“抗战文献数据平台”。 ,7,0,2,北京,,北京,中国
19,5018854083790073,Kbfse,2024-04-02 23:25:22,考古系be like：仅凭短时间学术活动变成四体略勤同时脆弱多病但学术毫无进展的阴暗比 ,0,5,15,山西,临汾,山西,中国
19,5018841485413749,一杯蜜桃柚子茶,2024-04-02 22:35:18,培训班 项目宣讲 羽毛球赛 学术活动 党日活动 ......哈哈 真是好充实的半个月呢🫰🏻 ,0,0,4,江苏,南京,江苏,中国
19,5018832025945054,王春晖Chris,2024-04-02 21:57:43,补发一张上周学术活动的官方照片。与两位大家和青年才俊们同框，很荣幸。 ,0,4,6,河南,郑州,河南,中国
19,5018799898365043,用户7874516112,2024-04-02 19:50:03,潍坊学院#潍院生活图鉴#  潍坊学院的生活宛如一幅绚丽多彩的画卷，令人陶醉其中。在这里，丰富多样的活动和充实的学术氛围交相辉映，为学生们打造了一个充满活力和机遇的校园环境。 ,0,0,0,山东,潍坊,山东,中国
19,5018789932960587,辽宁发布,2024-04-02 19:10:27,【郝鹏会见赫伯特·格莱特院士等中外科学家】4月1日，省委书记、省人大常委会主任郝鹏在沈阳会见参加辽宁材料实验室格莱特国际研究中心揭牌仪式和学术活动的国际著名材料科学家、德国卡尔斯鲁厄理工学院纳米技术研究所赫伯特·格莱特院士等中外科学家。郝鹏代表省委、省政府对格莱特国际研究中心揭牌表示祝贺，对各位科学家积极参与辽宁材料实验室建设、推动辽宁国际科技合作表示感谢。他说，格莱特国际研究中心的成立是辽宁材料实验室建设中的一项重大成果，各位世界顶尖科学家齐聚辽宁，是对辽宁国际化科研环境建设的充分认可，是对我们着力打造重大技术创新策源地的有力支持。新材料产业是战略性、基础性产业，也是高技术竞争的关键领域，其中纳米材料的研发与应用是当前研究的热点之一。近年来，辽宁省依托科技创新做大做强金属材料、化工新材料等特色产业，努力抢占技术制高点，建立了较为完善的材料协同创新体系和特色产业集群。当前，辽宁正在深入贯彻落实习近平总书记重要指示精神，特别是关于科技创新“四个面向”要求，深入实施科教兴省、人才强省、创新驱动发展战略，不断拓展深化国际科技合作，以科技创新推动产业创新，把辽宁科教资源优势转化为发展优势、产业优势，培育壮大新质生产力，构建具有辽宁特色优势的现代化产业体系。国际科技交流合作是促进科技创新事业发展的必由之路，希望各位科学家持续深化与辽宁的国际科技合作，进一步加强开放创新和协同创新，助力辽宁不断提升科技创新能力。积极与省内企业、高校加强新材料等领域的对接合作，形成一批前沿性、革命性、颠覆性的材料领域科研成果，加快产学研用深度融合，推进科研成果在辽落地转化。充分发挥格莱特国际研究中心的引领示范带动作用，积极开展国际人才交流合作，为辽宁振兴发展引进更多高水平专业化优秀科研人才。辽宁将加快构建更加开放、更加国际化的创新创业环境，着力提升城市的国际化水平，为国际人才来辽提供更加宜居宜业宜创的良好环境。格莱特院士感谢辽宁省委、省政府的热情接待。他说，科学家之间的学术交流对推动科学技术发展至关重要。辽宁组建材料实验室，将世界各地相关领域的顶尖科学家聚集在一起开展科学研究，将对材料科学的发展起到重要的推动作用。辽宁给我留下十分深刻的印象，在这里感受到了经济社会的飞速发展和开放交流的异常活跃。希望格莱特国际研究中心的成立能够成为我们与辽宁长期合作的起点，从这里推动更多科研成果走向世界。中心全职首席研究员卡隆博士高度称赞辽宁深化国际科技合作的良好环境，表示将充分运用实验室优质的软硬件条件，努力创造更多颠覆性研究成果。辽宁材料实验室主任卢柯院士介绍了实验室最新建设情况和格莱特国际研究中心组建情况。他表示，省委、省政府的大力支持坚定了我们高质量建好实验室的信心，我们将进一步增进国际合作和交流，聚焦颠覆性技术研究，把实验室和国际研究中心打造成为扩大国际学术影响力和辽宁影响力的窗口。省领导姜有为、高涛参加会见。当日上午，格莱特国际研究中心揭牌仪式在辽宁材料实验室举行。揭牌仪式后，中外科学家围绕纳米材料前沿领域、中心科研方向和平台规划等开展学术交流。据悉，该中心是辽宁材料实验室打造实施国际合作交流、引进国际著名科学家团队、提升实验室国际学术影响力的重要平台，目前已初步遴选了一批海内外优秀科学家，组建了纳米材料前沿研究团队，将积极推动世界材料科学基础研究，催生新的材料技术源头。信息来源：辽宁日报微信公众号,0,0,0,,沈阳,辽宁,中国
19,5018787359232491,浪观辽宁,2024-04-02 19:00:14,#贯彻二十大辽宁在行动#【郝鹏会见赫伯特·格莱特院士等中外科学家】4月1日，省委书记、省人大常委会主任郝鹏在沈阳会见参加辽宁材料实验室格莱特国际研究中心揭牌仪式和学术活动的国际著名材料科学家、德国卡尔斯鲁厄理工学院纳米技术研究所赫伯特·格莱特院士等中外科学家。#振兴新突破辽宁杠杠滴# 郝鹏会见赫伯特·格莱特院士等中外科学家,14,2,0,辽宁,沈阳,辽宁,中国
