页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022774031027012,停昀霭霭花开时,2024-04-13 19:01:50,这一案真的很深刻。一方面，人类与环境的问题一直很尖锐，这一案中的很多元素的象征意义也都不言而喻，敬畏自然应是生物的本能。另一方面，上次正好听到一个关于“生命科学伦理”的讲座，讨论过如何面对严重疾病的患者，但这个问题其实也无解，每个人都有自己的准则和做法。所以善待他人，也善待自然。,0,0,0,上海,上海,上海,中国
3,5022773508571781,亀还是不是亀,2024-04-13 18:59:46,欧洲科学院的院士Leo Lorenz 和 Marios M. Polycarpou来校讲座的时候，我问过两位同样的问题：请寄语年轻人，科研&amp;人生道路上，最重要的是什么？两位的回答竟与这位教授所述有异曲同工之妙，“不要随波逐流，选择适合自己的道路。” ,0,2,2,江苏,南京,江苏,中国
3,5022742353019041,流光飞舞_LI,2024-04-13 16:55:57,#2024年的票、展、馆#这周有幸听了一场讲座，赵老师讲的太好了，不是哲学专业却全是哲学思维，表达清晰凝练，让人听得进记得住，不经意间就是金句的感觉。他说“那么多伟大的科学家都谦逊的说自己的研究成果都是站在巨人的肩膀上，能够跟进研究一样可以出伟大成果。”“科学具有实证性，是不能被推翻的，只能在它的边界范围内做批判或突破”。“一个好的科学家不可能不学会妥协，是要在现有的基础上一点点往极致走，但不能撞了南墙还不回头”。赵老师也是很谦虚的说自己上学期间没有多看看文史哲方面的书，政治就是靠背没有去理解过，凭着理工科成绩高就可以了。也是在后来的研究和国外的经历中认为，哲学思维很重要，在国外初中开始就有这类课，培养哲学思维、逻辑思维、系统思考、反思能力可能才更容易有创新精神～对孩子科学思维培养，他回答一位提问的家长说“要顺着孩子的天性，让孩子有自由选择的空间，保持有好奇心驱动”。,0,0,1,上海,上海,上海,中国
3,5022657324519449,青扑落,2024-04-13 11:18:05,文一教授的《科学革命的密码》在我看来是回应李约瑟之谜最准确、最有解释力的答案，没有之一。或者可以直接说，它解开了李约瑟之谜。最近得到一份文一教授关于此书的讲座材料。在这里我借花献佛做个推广。李约瑟之谜就是问为何真正意义上的科学诞生在欧洲，而没能诞生在古代社会更为发达中国。围绕这个问题，产生了大量似是而非的回答，往往从历史、文化、宗教、制度甚至人种上去论证为什么欧洲行、为什么中国不行。文一教授首先回应了这些所谓“流行的观点”。图2-4。（他还回应了其他的“流行观点”，这里仅仅截取3个）然后，他通过大量的原始文献的总结，还原了文艺复兴时期科学产生的具体场景，正面回答了李约瑟之谜：科学之所以在欧洲产生，是因为当时分裂的欧洲社会，各国间激烈的相互竞争乃至战争，对新技术应用（火药化学、造船、材料、弹道力学等，以及背后的数学）产生了大量的需求。这些需求真实而迫切，掌握了新技术，往往直接意味着攻城拔寨、攻无不克。而失去技术优势，甚至意味着亡国灭种。我们熟知的文艺复兴科学、艺术巨匠，典型如伽利略、达芬奇，当时的主业都是研究军工技术的“科学家”，并以此获得军阀或政府的资助。图6-8。事实上整本书都是讲这样的例子，论述当时欧洲的斗争需要是如何直接催生出各类科学技术，乃至“养活”了大量科学家。简言之，当时的欧洲有一种“春秋战国”式的竞争环境（从经济到战争），催生了新技术的需求与探索之间的良性循环。同样，除了硬科技，欧洲“春秋战国”式的国家竞争，也进化出软性的新思想、新伦理、新社会规则、乃至新国家制度，从专利制度到新法律到国家权力的组成结构等。这一点我们中国人更不会陌生，我们的春秋战国就是一个新思想倍出、争相变法的大变革时期（哪怕严苛如法家的商鞅变法，事实上也分配给平民更多上升权利，进而挖掘国家潜力）。（以下是我的观点，进一步说明）欧洲的分裂，使内部国家间保持了“春秋战国”式相当的竞争乃至战争活力，因而领先世界其他地方开启了科学和工业革命。这当然是一件好事，但分裂的代价也很深重，那就是战争不断、死人无数，直到二十世纪还打出前无古人的两次世界大战。同时，在世界其他地区或主动或被动接受科学和工业时代后，欧洲这种一盘散沙分裂状态的劣势就显露无遗了。最直观的结果就是欧洲被美国所超过，让出了世界霸权，哪怕欧洲几乎诞生了人类一切先进科学与制度，哪怕欧洲的人口比美国还要多。进而到现在，欧洲工业能力又大概率被中国超过。除了市场和规模效应的碎裂，欧洲的分裂状况也导致它在国际上没有统一有力的政治声音。甚至在国际政治、自身安全方面还容易被外部势力（美国、苏联）拿捏，冷战以及现在的俄乌战争就是典型例子。最后，强烈推荐这本书，文一《科学革命的密码》。,208,57,155,广东,深圳,广东,中国
3,5022690863743367,崂山融媒,2024-04-13 13:31:21,崂山区实验幼儿园开展 “#幼小衔接#”专题讲座 近日，崂山区实验幼儿园特邀心理顾问、家庭教育指导专家为大班家长开展“幼小衔接”专题讲座，帮助家长树立科学育儿理念，把握科学衔接，助力幼儿成长。网页链接 ,0,0,0,,青岛,山东,中国
3,5022674520378253,谭永鑫4466,2024-04-13 12:26:25,2024年04月13日星期六，气温20℃，湖南省益阳市科学技术馆“神秘的月球”天文科普知识讲座。 益阳·益阳市科技馆 ,0,0,1,湖南,益阳,湖南,中国
3,5022651265583495,中国科技志愿,2024-04-13 10:54:01,#科技志愿服务# 【全国政协“委员科学讲堂”走进第三十五中学】#科技志愿# 4月2日下午，全国政协“委员科学讲堂”第4场讲座在北京市第三十五中学高中部志成讲堂举办。全国政协常委、中国科学院国家天文台研究员、中国科学院院士武向平以“理解宇宙”为题作科普讲座。全国政协副主席巴特尔、陈武、朱永新出席。全国政协教科卫体委员会、中国科协负责同志，北京市有关单位和西城区相关负责同志，以及北京市第三十五中学高中部学生等共350余人参加。全国政协常委、教科卫体委员会副主任徐延豪主持讲座。讲座向西城区内部分中学同步直播。 全国政协“委员科学讲堂”走进第三十五中学,0,0,0,,北京,北京,中国
3,5022637195264821,印象庆阳网,2024-04-13 09:58:06,【西峰区举办“智汇西峰大讲堂”做好“山水”文章 赋能乡村振兴专题讲座】4月11日，西峰区举办“智汇西峰大讲堂”做好“山水”文章 赋能乡村振兴专题讲座。邀请中国科学院空天信息创新研究院研究员、博士生导师刘德成进行专题辅导。  网页链接 ,0,0,0,,兰州,甘肃,中国
4,5022592634979123,北京同心相随志愿者发展中心,2024-04-13 07:01:02,『科技引领，健康同行——北京市石景山区艾滋病皮肤性病防治协会携手北京科学技术协会成功举办禁毒防艾讲座』科技引领，健康同行——北京市石景山区艾滋病皮肤性病防治协会携手北京科学技术协会成功举办禁毒防艾讲座 ,0,0,0,北京,北京,北京,中国
4,5022498658453324,微线体,2024-04-13 00:47:36,【表演讲座 &amp; 镂刻工作坊】子杰：深之在科学岛  2024年4月13日下午3点  【表演讲座 &amp; 镂刻工作坊】子杰：深之在科学岛 ,0,1,0,湖北,武汉,湖北,中国
4,5022420153401933,极目新闻,2024-04-12 19:35:39,【#高考生物如何冲刺#？特级教师为你支招】为帮助广大中考生科学备战高考，极目新闻特别推出“名师来了·冲刺高考”系列公益讲座，邀请12名湖北省特级教师、学科名师，通过视频直播的形式对考生和家长进行指导。本期节目主讲嘉宾李炜老师，曾获湖北省教育科学研究学术带头人、全国生物学科竞赛优秀辅导员、全国基础教育先进工作者、武汉市五一劳动奖章、武汉市生物学科带头人、武汉优秀班主任、武汉市师德先进个人等荣誉称号。本次直播中，李炜老师将对大家关心的生物备考问题一一作答，如：新高考的命题特点？三年湖北卷对后期复习的启示？高考第二轮复习的要求与策略、如何写实验思路等等。  极目新闻的微博视频,8,3,2,,,,
4,5022410427073896,中国科学报,2024-04-12 18:57:00,【硬“核”科普正式启动】今年是中国第一颗原子弹成功爆炸60周年，在第九个全民国家安全教育日即将到来之际，4月11日，第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座活动在中国科学院学术会堂启动。今年“魅力之光”将开展核知识竞赛、核科普夏令营、“两弹一星”文创产品设计大赛等系列活动，旨在更好地宣传核安全、普及核知识，弘扬“两弹一星”精神，提高青少年科学素养。 科学网的微博视频,0,0,0,,北京,北京,中国
4,5022374617680463,宣宣蛇宝贝,2024-04-12 16:34:43,今天代表学校参加了第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座。活动主题是传承“两弹一星”精神，发扬“科学报国”传统。我长这么大都没进过中科院呢，只能说这个小孩真幸运，还能蹲在王亚平前面，近距离接触偶像。 ,0,0,0,北京,北京,北京,中国
4,5022368841860131,中国大学生在线,2024-04-12 16:11:45,#总体国家安全观创新引领10周年# 第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座精彩内容不容错过！戳原博一起学习。@中核集团 #国家安全日#,0,0,2,,北京,北京,中国
4,5022367678466595,绍兴图书馆,2024-04-12 16:07:08,绍兴图书馆进社区 | “三减三健新生活，养老爱老助健康”——长者科学养护健康讲座 ,0,0,0,,绍兴,浙江,中国
4,5022367602180332,光明日报,2024-04-12 16:06:50,【#第十二届魅力之光核科普活动启动#】在第九个#全民国家安全教育日#即将到来之际，4月11日，第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座活动在中国科学院学术会堂启动。此次活动由中国核学会、中国核能电力股份有限公司主办，首次纳入“科学与中国”院士专家巡讲活动，面向青少年开展核安全、总体国家安全观宣传教育，提升全民核科学素养。活动期间，还发布了《核能点亮梦想 携手共创辉煌——“魅力之光”十二周年白皮书》，并宣布弘扬“两弹一星”精神文创大赛启动。（光明日报全媒体记者张晓华）,0,0,1,,,北京,中国
4,5022366083843610,宿州市教体局,2024-04-12 16:00:48,【#宿州校园快讯#  中科大教授黄丽华走进灵璧开展科普公益讲座】日前，应灵璧县关工委和灵璧县教体局邀请，中国科学技术大学生命科学学院黄丽华教授，走进灵璧县南李小学、第十小学、灵璧三中、灵璧五中等学校，以自己的亲身经历、感悟与研究成果，进行了以“鸟类知识”“北极探访”为主题的科普公益知识讲座，促进灵璧县“科技教育进校园”活动深入展开。全县各学校师生约2300人参加。 中科大教授黄丽华走进灵璧开展科普公益讲座,0,0,0,,宿州,安徽,中国
5,5022356825178322,广州市科学技术局,2024-04-12 15:24:00,【活动预告】硅基生命和数字孪生｜珠江科学大讲堂专题讲座第120期 【活动预告】硅基生命和数字孪生｜珠江科学大讲堂专题讲座第120期 时间：2024年4月13日（星期六）10:30-12:00 地点：广东科学中心学术交流中心多功能厅（广州市番禺区广州大学城科普路168号） 报名二维码 ↓↓↓ ,1,0,0,,广州,广东,中国
5,5022295716528483,中核集团,2024-04-12 11:21:10,【核你一起，再次见证魅力之光】在第九个全民国家安全教育日到来之际，4月11日，第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座活动在中国科学院学术会堂启动。此次活动由中国核学会、中国核能电力股份有限公司主办，首次纳入“科学与中国”院士专家巡讲活动，旨在传承“两弹一星”精神、弘扬“科学报国”传统，面向青少年开展核安全、总体国家安全观宣传教育，提升全民核科学素养。#第十二届魅力之光核科普活动##总体国家安全观创新引领10周年##科学家是我们要追的星# ,4,7,123,北京,北京,北京,中国
5,5022001397237702,中国核电,2024-04-11 15:51:40,#科学家是我们要追的星# 杜祥琬院士在第十二届魅力之光核科普活动期间进行《两弹一星与科学家精神》讲座，讲座间隙瞬间升级为大型追星现场#总体国家安全观创新引领10周年# ,3,7,15,,,北京,中国
5,5022292730712077,昆明富民发布,2024-04-12 11:09:19,【关注养老健康 谨防慢性疾病】为进一步宣传和普及老年人健康政策和科学知识，让社区老人了解高血压等慢性疾病的防治知识，提高健康保健意识，推广全民健康生活方式。2024年4月11日上午华山街道圆通西路社区新时代文明实践站在社区共享社为老年人带来了一堂老年健康知识的讲座，吸引了辖区内许多老年人前来参加。,0,0,0,,昆明,云南,中国
5,5022287121616796,通州次渠健康教育,2024-04-12 10:47:02,#健康传播# 2024年次渠社区卫生服务中心开展高血压病人的健康教育健康知识讲座 春夏交替，北京4月天让辖区内很多患有高血压疾病的人们面临着巨大的健康挑战。为了让大家科学应对此类忽冷忽热的极端天气，次渠社区卫生服务中心于4月11日上午在董村文体活动中心开展了一次关于高血压病人的健康教育的健康大课堂活动。     次渠辖区35位中老年朋友认真地聆听了此次课程。讲师主要向大家介绍了高血压定义、分类和病因及危险因素。分析了高血压的临床表现和药物治疗及辅助治疗。重点讲解了高血压的预防和控制，主要从运动护理、正确服用药物、心理护理和自我护理上出发正确认识高血压和控制高血压，并强调了只要吃对了对高血压的防治有很好的辅助作用。     村居民对此次课程表示非常满意，营养知识和简便易行的饮食疗法正是大家所急需的，对身体没有伤害。强身健体治未病，是预防疾病的最好方法。 此次大课堂活动前通过在董村微信群转发的方式告知居民。,0,0,0,,北京,北京,中国
5,5022285652034266,天坛健康科普,2024-04-12 10:41:11,#健康知识讲座与义诊通知##全国肿瘤防治宣传周# 2024年4月15日至21日是“第三十届全国肿瘤防治宣传周”，今年宣传周主题是 “综合施策 科学防癌”。4月19日，首都医科大学附属北京天坛医院将举行多学科团队联合义诊，届时将有肿瘤内科、神经外科学中心、胸外科、普外科、伽玛刀中心、影像诊断中心、健康管理中心、神经精神医学与临床心理科、肿瘤专科护理团队等多个科室的权威专家齐聚门诊一部大厅，为您提供包括健康问诊在内的全方位义诊服务。无论您有任何关于健康的疑问或疑虑，我们都将耐心为您解答，并提供专业的健康建议。我们真诚期待您的到来，一起守护健康，迈向美好未来！义诊时间：2024年4月19日9：00-10：30义诊地点：北京天坛医院门诊一部一层电子显示屏前参与义诊科室：肿瘤内科、神经外科学中心、胸外科、普外科、伽玛刀中心、影像诊断中心、健康管理中心、神经精神医学与临床心理科、肿瘤专科护理团队（排名不分先后）欢迎大家围观并转发！#健康有我 天坛人在行动# @右安门社区卫生服务中心健康宣教 @和义社区卫生服务中心官方微博 @丰台区宛平社区卫生服务中心 @我是天坛人 @丰台区方庄社区卫生服务中心微博 @北京12320在聆听 @首都健康 @中国健康教育官方微博 @佛子庄乡社区卫生服务中心 @新村社区卫生服务中心健康教育 北京·北京天坛医院新址,1,0,2,北京,,北京,中国
5,5022280006501538,紫藤花猫猫,2024-04-12 10:18:46,为进一步推进生活垃圾分类工作，强化党建引领、加强宣传引导，充分发挥党组织战斗堡垒和党员先锋模范作用，以党员走在前、做表率的动力引领群众“绿色低碳”新生活，解放碑街道民生路社区党支部联合开展“垃圾科学分类 文明你我同行”主题党日活动。活动中，大家来到了民生路社区开展垃圾分类知识讲座向党员志愿者详细讲解垃圾分类对节约资源、保护环境的重要作用，从自己做起并引领身边居民垃圾分类，倡导居民群众从爱护环境、文明生活的角度有效处理生活垃圾，杜绝乱放行为，保持身边环境卫生整洁。,0,0,0,重庆,重庆,重庆,中国
5,5022272697926332,南昌安义发布,2024-04-12 09:49:43,提升科学素养 激发创新热情——江西新华发行集团有限公司安义县分公司开展专题讲座进校园活动网页链接为进一步培养学生工匠精神、培育创新精神，引导学生争做有志、有识、有为的新时代好青年，为科技强国建设贡献青春力量，4月9日，由中国共产主义青年团安义县委员会主办、江西新华发行集团有限公司安义县分公司和南昌职业大学承办的提升科学素养专题讲座在南昌职业大学举行。本次讲座由南昌航空大学知名副教授张先庭老师担任主讲。,1,1,3,,南昌,江西,中国
5,5022270252388863,庐阳发布,2024-04-12 09:40:00,#庐阳身边事#【开展知识讲座 倡导健康饮食】4月11日，四里河街道四河社区在辖区开展“倡导健康饮食 喜获健康人生”专题知识讲座。活动中，讲师为群众讲解健康保健知识，引导大家通过饮食保持健康，注意营养搭配。此次活动，旨在进一步提高辖区居民的健康意识，树立科学饮食理念，倡导健康生活方式。 ,0,0,0,,合肥,安徽,中国
5,5022268894481293,印象庆阳网,2024-04-12 09:34:36,【西峰区“博雅名师论坛”——刘德成专题讲座在庆阳四中举办】4月10日下午，应区委、区政府邀请，中国科学院空天信息创新研究院研究员、博导刘德成在庆阳四中开展专题讲座。区委常委、副区长高慧芳参加活动。  网页链接 ,0,0,0,,兰州,甘肃,中国
6,5022265793579888,中国核电,2024-04-12 09:22:17,第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座成功举办：传承“两弹一星”精神，发扬“科学报国”传统#第九个全民国家安全教育日##魅力核能美丽中国##科学家是我们要追的星# 中国核电的微博视频 ,9,6,13,,德州,山东,中国
6,5022255639166998,国网舟山供电公司,2024-04-12 08:41:55,#舟山电力快讯# 【安全用电进校园 用心守护助成长】为切实提高师生安全用电知识储备，增强安全用电意识和自我保护能力，引导师生养成安全用电、科学用电的良好习惯。4月10日，在舟嵊小学的教室里，国网舟山供电公司志愿者为孩子们带来了一堂生动、有趣的“安全用电”知识讲座。通过互动答题、宣讲知识寓教于乐的形式，激发学生对“电”的兴趣，养成安全用电好习惯，争当安全用电小卫士。,0,0,0,,舟山,浙江,中国
6,5022253962756656,文明五彩城,2024-04-12 08:35:15,五彩城社区开展防治高血压讲座为提高社区居民的健康意识，普及健康知识，传播健康理念，创造健康的生活环境，促进社区精神文明的建设，近日，五彩城社区邀请九康州中医院的医生，为辖区居民开展健康教育知识讲座，围绕如何运用中药预防治疗高血压为宣讲内容，介绍了高血压病的预防、症状、科学用药，以及治疗方法等，从健康生活方式的四大方面即合理膳食、适量运动、戒烟限酒、心理平衡进行了详细地讲解，同时引导居民要加强自我保健，防患于未然，并指出，春季是常见病的易发病季节，老年人适当的体育锻炼、户外运动能强身健体，晨起喝上一杯温开水能减少疾病，进补应以食补为主，以温补为宜。此次健康知识讲座通俗易懂，贴近居民生活，受到了社区居民的一致好评，居民们纷纷表示，在今后的生活中将纠正错误的饮食习惯，树立起正确的健康理念，使大家都能安享幸福生活。,0,0,0,,大连,辽宁,中国
6,5022214888358334,过路的平安无恙,2024-04-12 06:00:00,利维斯的里士满讲座是一次不光彩的表演。在这次讲座中，利维斯完全沉迷于残酷。他反复对听众宣称，斯诺无知，斯诺对文学和历史一无所知，甚至他推测，斯诺对科学也知之不多。他用反复的断语来证明他的观点，本身就是典型的独裁。尽管他本人对美国无知，利维斯抛出了美国生活“空虚”、技术价值非人化等陈辞滥调。人们痛苦吃惊地意识到，利维斯的思想很大程度上还停留在20世纪30年代的神话和战术上。相比于非常现代的斯诺，对我们新境遇下的新生事物和不和谐都有反应，利维斯却设法要时间突然刹车，停留在奥古斯都时代田园牧歌式的秩序之梦中。乔治·斯坦纳《语言与沉默：语言、文学与非人道》,0,5,5,福建,厦门,福建,中国
6,5022102455059544,亞洲風李兆良,2024-04-11 22:33:14,4/21中国时间晚上8时，马来西亚国际郑和研究院有线上讲座，《郑和大航海与坤舆万国全图：科学治史》。链接与加入办法请留意亚洲风李兆良微博或其他公告。 ,42,9,138,美国,,,美国
6,5022043857488337,科研云,2024-04-11 18:40:23,科学前沿系列云讲座第228期#微博公开课#  科研云的微博直播 ,0,0,0,,,,
6,5022030599031564,水磨沟区融媒体中心,2024-04-11 17:47:41,【龙瑞街社区开展“助力健康中国 新疆在行动”健康专题讲座】为普及健康防病知识，推广科学文明健康生活方式，4月11日，龙瑞街社区开展“助力健康中国 新疆在行动”专题健康教育讲座活动。#乌鲁木齐我的家# #水磨沟区# #你好乌鲁木齐# 网页链接 ,0,0,0,,乌鲁木齐,新疆,中国
6,5022024393296105,甘州区融媒体中心,2024-04-11 17:23:03,#厚道甘肃##看见甘州# 【甘州区北街街道：均衡营养 “膳”待健康】为了让辖区居民养成科学合理饮食的习惯，广泛深入地宣传合理营养平衡膳食健康知识，近日，甘州区北街街道邀请甘州区医院营养师为居民群众开展“饮食与健康”知识讲座。 ,0,0,0,,张掖,甘肃,中国
6,5022002834571540,书香上海,2024-04-11 15:57:22,【读在·闵行】4月13日，植物学博士、医疗社会史博士后韩非将来到大零号湾图书馆，为读者带来“骨头汤真的有营养吗？科学话语背后的隐性权力”主题讲座，结合社交媒体热门话题，系统讲述相关饮食的历史、习俗与营养学原理，进而辐射到“营养学”在中国的起源、发展、以及围绕其所形成的科学话语与日常观念。韩非老师将由点及面，交叉融合健康科学与历史人文，为我们讲述与现实生活息息相关的饮食文化，引出其背后的医学与科学原理，帮助读者开拓视野，对日常饮食的营养问题形成更加科学、稳健的认知框架，并延伸探讨有关当下时令如何进补、青少年儿童的身高与大脑认知功能发育等话题。@大零号湾图书馆 共同参与～读在·闵行｜骨头汤真的有营养吗？科学话语背后的隐性权力,0,0,1,,上海,上海,中国
6,5021994315940962,萧县发布,2024-04-11 15:23:32,"#部门资讯#【萧县妇联联合团县委开展家庭育儿讲座】为宣传科学的家庭教育理念和方法，引导青年家长树立正确的育儿观，缓解育儿焦虑，护航少年儿童健康成长，4月9日，萧县妇联联合团县委开展家庭育儿讲座，邀请国家二级心理咨询师蒋艳为青年家长作了一场“好习惯的养成，轻松育儿”的心理讲座，聚焦青少年家庭矛盾、青少年厌学等问题，带领家长了解如何与孩子相处,从而建立良好的亲子关系。       本堂课通过互动游戏、现场问答等方式，指导家长“如何与孩子沟通”“如何安抚好孩子情绪”，使家长意识到关注青少年内心世界的重要性，进而引导青少年树立正确的世界观、人生观和价值观。       讲座结束后，家长们纷纷表示，本次讲座如同“指南针”，为家庭教育指明了方向，使他们学会了在今后的家庭教育中，如何运用正确、科学的方法与孩子进行交流，做个“会说话”的家长。",0,0,1,,宿州,安徽,中国
7,5021988504997101,美国驻广州总领事馆,2024-04-11 15:00:26,地球日是每年 4 月 22 日的活动，以表达对环境保护的支持。 为了庆祝今年的地球日，我们将为您呈现“气候变化：从热浪到全球变暖”的线上讲座。 在本次讲座中，我们将探讨气候变化与热浪之间的关系、极端高温的危险以及科学家如何研究这一现象。我们邀请了来自美国纽约石溪大学的教授，为您介绍气候变化：从热浪到全球变暖，以及与之相关的专业和职业前景。请扫海报二维码参加。 主题：气候变化简介：从热浪到全球变暖 时间/日期: 2024 年 4月21日，星期日，早上10:00-11:30 Zoom会议号ID：843 3263 9813 密码Passcode：199013,1,3,10,美国,,美国,美国
