页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022295668034884,咱们长春,2024-04-12 11:21:00,#长春身边事# 【#长春# “五千年前的水乡泽国——良渚文化展”在我省开展】由伪满皇宫博物院、良渚博物院（良渚研究院）、杭州市临平博物馆（中国江南水乡文化博物馆）、浙江省博物馆（浙江革命历史纪念馆）联合主办，中国文物交流中心支持的“五千年前的水乡泽国——良渚文化展”在伪满皇宫博物院博物馆之眼艺术宫第2展厅开展。展览全方位展示了距今5300—4300年间良渚古国的辉煌成就，带领观众穿越时空，探索中华文明的璀璨源头——良渚文化。展览有多件文物是首次在外地进行展出。长春 来源： 中国吉林网,0,0,0,西班牙,,西班牙,西班牙
3,5022268449359755,霍小兵,2024-04-12 09:32:50,回复@自然的张侃:中国国际经济交流中心首席研究员张燕生认为，2024年至2027年期间，中国很有可能经历与1998年至2002年类似的结构调整期。调整期需要的不是一揽子经济刺激政策，需要的是解决高质量发展面临问题的一揽子政策,0,0,0,天津,,天津,中国
3,5022242713633335,保定晚报,2024-04-12 07:50:34,华北电力大学党委宣传部（保定）一行到保定新闻传媒中心（集团）交流对接保定晚报讯（记者李忻遥 通讯员唐烨）校媒联动，聚力赋能。4月10日，华北电力大学党委宣传部（保定）一行，到保定新闻传媒中心（集团）交流对接。双方将共同推进全媒体传播的研究与实践，打造校地合作、共赢发展的示范样板。座谈会上，华北电力大学党委宣传部（保定）部长王家说，学校把服务区域经济发展和科技创新作为发展方向之一，将充分发挥能源电力学科特色优势，助力保定打造碳中和产业之都。希望双方加强沟通，在宣传协作、业务交流、人才培养等方面深化对接，实现优势互补、资源互享、协同创新，不断开创校媒战略合作新局面。保定新闻传媒中心（集团）党委书记、总编辑李会斌介绍中心（集团）媒体融合及发展情况。他说，保定新闻传媒中心（集团）历史文化底蕴深厚，新闻人力资源雄厚，是中西部地区建设市级融媒体中心试点，目前正以“内容提升、传播倍增，事业产业双赢”为目标，通过新闻采访和技术升级，大力推进媒体融合改革。中心（集团）将充分发挥在内容生产、全媒体策划、新媒体应用、舆情分析服务等方面优势，深入宣传华电科技研发、成果转化等方面进展成效，以高质量新闻服务助力学校宣传队伍能力提升和保定现代化品质生活之城建设。#爱在保定#,0,0,0,,保定,河北,中国
3,5022087841841590,邮电设计技术,2024-04-11 21:35:09,#资讯# 【韩国基础科学研究院与德国马克斯·普朗克研究所加强战略合作】据韩联社  4月11日首尔报道，韩国基础科学研究院（IBS）与德国马克斯·普朗克研究所11日宣布，将加强在基础科学领域的战略合作，共同推动学术交流、人力资源培训及联合研究中心的建设。此次合作是在首尔西大门区延世大学举办的“全球科学领袖论坛”上达成的重要共识。IBS与马克斯·普朗克研究所计划通过发现战略领域、共同利用研究设施以及培养年轻研究人员等方式，深化研究合作。此外，延世大学也成立了纳米医学领域的研究合作中心，并举行了挂牌仪式。据悉，IBS与马克斯·普朗克研究学会已于2021年5月签署了一份修订和扩展的合作协议，IBS纳米医学研究中心和马克斯·普朗克医学研究所也签署了一份单独的谅解备忘录。此次合作将进一步加强两国在基础科学研究领域的交流与合作，推动科技创新和人才培养，共同应对全球性挑战。韩国科学与信息通信技术部（MSIT）第一副部长李昌云在论坛上表示：“韩国计划通过加入欧盟的研究和创新计划‘地平线欧洲’来加强与欧洲的科技合作。我希望韩国和德国能够扩大战略研究合作，以增强两国之间的科技能力和友谊，为解决人类的挑战做出贡献。”（编译：雅慧）,0,0,0,,廊坊,河北,中国
3,5022087387289216,眼科视光医生梅颖,2024-04-11 21:33:22,COOC2024大会于2024年4月11日-13日在上海跨国采购会展中心举行，此次会议将为国内知名专家和各省市县卫生系统专家搭建一个高水平、大范围、多层次的学术交流平台。国内众多顶尖大咖受邀参与。在COOC2024的会前会上，众多眼视光领域的顶尖专家纷纷展示了各自的研究成果，并分享了新颖的学术观点，为我们呈现了眼视光医学的前沿知识和发展趋势。我也借此机会，向与会者深入介绍了关于角膜塑形术数字个性化验配的研究。这次参会，不仅为我们个人提供了一个向同行展示研究成果的窗口，更为所有与会者创造了一个深入交流、思想碰撞的难得机会。,0,0,3,上海,,上海,中国
3,5021979340439809,中国国际教育巡回展,2024-04-11 14:24:00,| 2024中国国际教育巡回展 ● 院校集结 | —— 巴塞罗那自治大学巴塞罗那自治大学（UAB）是一所国际领先的公立大学，致力于促进交流、合作和人才培养。大学位于西班牙经济中心，美丽的地中海明珠城市——巴塞罗那。UAB在所有学科领域中提供高水平的教育研究，拥有100多个本科学位课程，约300个官方硕士及校级硕士课程，约70个博士学位课程。巴自治的学科设置多样且与研究活动密切相关。经过50多年的发展，巴自治大学在研究教学领域里的出色表现，不但傲居西班牙之冠，更被公认为欧洲最优秀的大学之一。在2024年QS世界大学排名中，巴自治世界综合排名第149名，在社会学、管理学、经济学、传播学、环境科学等领域均获得世界排名前100名的好成绩。巴自治一直以来追求科研创新，致力于培养各方面的优秀人才。,0,0,0,北京,北京,北京,中国
3,5021686711190706,良渚古城,2024-04-10 19:01:13,小良去东北啦4月10日，“五千年前的水乡泽国——良渚文化展”在吉林省长春市伪满皇宫博物院盛大开幕[庆祝]展览由伪满皇宫博物院、良渚博物院（良渚研究院）、杭州市临平博物馆（中国江南水乡文化博物馆）、浙江省博物馆联合主办，中国文物交流中心支持 外展展讯 | “五千年前的水乡泽国——良渚文化展”在吉林省伪满皇宫博物院开幕 ,0,0,1,,杭州,浙江,中国
3,5021656691248114,投资北京InvestBeijing,2024-04-10 17:01:56,【乡村振兴｜五方结对共建，注入新质生产力，共助京郊乡村振兴】4月9日，注入新质生产力，共助京郊乡村振兴——“党建+乡村振兴”行动备忘录签署仪式及交流活动在峪口镇胡家营村举行。此次活动由农业农村部对外经济合作中心第二党支部、北京市农林科学院数据科学与农业经济研究所党总支、北京市平谷区农业科技园区管委会党支部、北京市平谷区峪口镇胡家营村党支部、北京市华都峪口禽业有限责任公司第二党支部联合开展。政校企村共计40余人参加。【乡村振兴】五方结对共建，注入新质生产力，共助京郊乡村振兴,0,0,0,,,北京,中国
3,5021626012011727,留学杂志,2024-04-10 15:00:01,【司法部部长会见哥伦比亚大学教授】#美国留学# #哥伦比亚大学# 3月27日，司法部部长贺荣在北京与北京大学法学院“全球教席学者”、哥伦比亚大学法学院中国法研究中心主任李本教授进行了会见。双方就仲裁、公证、商事调解等专业领域问题展开了务实坦诚的友好交流。会议还邀请了北京大学法学院以及中国社会科学院国际法研究所的相关负责人一同参加。在会议中，贺荣部长指出，中美两国在法律事务上有着广泛的共同利益，加强合作对于推动两国法律体系的发展具有重要意义。李本教授则表示，哥伦比亚大学与北京大学在法学领域有着长期的友好合作关系，此次访问旨在进一步加强双方的学术交流与合作，共同促进中美法律体系的繁荣与发展。他对贺荣部长的热情接待表示感谢，并表示愿意继续推动两校在法学领域的深入合作。此次会见标志着中美法学领域的合作迈出了新的一步，将为两国法律事务的发展注入新的活力，也必将促进两国之间的友好交流与合作。双方表示将继续加强沟通与合作，共同推动中美法学领域的繁荣与发展。,0,0,1,,北京,北京,中国
4,5021607781469237,江西胡杨教育总部,2024-04-10 13:47:35,江西省考交流2024年1月21日河南省文物考古研究院面试题第一题：哈尔滨冰雪游爆火，河南文旅该怎么接住这泼天的富贵？第二题：现在决定在市中心举办灯会，并且在期间穿插燃放两次烟花，主办方或者组织者应该重视哪些问题？第三题：如果你是考古队长，你认为该如何平衡遗址保护和公众参之间的关系？,0,0,0,江西,南昌,江西,中国
4,5021566112632768,长春发布,2024-04-10 11:02:00,【良渚文化展将在伪满皇宫博物院博物馆之眼艺术宫开幕】#文化长春# 4月10日，由伪满皇宫博物院、良渚博物院（良渚研究院）、杭州市临平博物馆（中国江南水乡文化博物馆）、浙江省博物馆联合主办，中国文物交流中心支持的五千年前的水乡泽国——良渚文化展在伪满皇宫博物院博物馆之眼艺术宫开幕。多馆联动合作国内首次展出展览荟萃精美文物近90件（套）透视出良渚先民的精神之美、艺术之美良渚盛宴即将开启免费预约参观，别错过！#长春就是长春# 长春发布的微博视频,1,0,2,,长春,吉林,中国
4,5021553733404233,题名金榜时,2024-04-10 10:12:49,事业单位招考简章：2024年山东省社会科学发展交流中心招聘工作人员公共基础知识、社会科学研究和经济学【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
4,5021546801795284,内蒙古日报,2024-04-10 09:45:16,【内蒙古学生欺凌防治研究中心学术委员会成立 专家学者共同为预防干预校园欺凌支招】4月9日，内蒙古自治区学生欺凌防治研究中心学术委员会在内蒙古民族大学成立，来自区内外的专家学者齐聚一堂，从心理学、教育学、法学等多学科视角对学生欺凌防治展开深入研讨交流。　　会上，中国心理学会校园欺凌与暴力防治专委会委员、山东师范大学心理学院副教授陈亮做题为“关系攻击与关系欺凌区分”的报告，从学理上分享中外语境下对“欺凌”的界定，指出要关注间接的、隐形的关系攻击、关系欺凌，并制定有效的干预方案；内蒙古自治区教研室德育部主任、心理健康教研员刘春建作“学生欺凌的预防与干预”的报告，提出了判定学生欺凌的重要指标，以及行之有效的预防与干预途径等，实操性极强。　　会议聘请中国心理学会校园欺凌与暴力防治专委会主任张文新为自治区学生欺凌防治研究中心学术委员会主任，并聘请来自华东师范大学、沈阳师范大学、海南大学、内蒙古大学、内蒙古师范大学、内蒙古民族大学、内蒙古自治区教研室、通辽市教研室等的心理学、法学等领域的专家学者为学术委员会委员。　　据了解，内蒙古自治区学生欺凌防治研究中心成立于2023年12月，是全国首个省级学生欺凌防治研究中心，主要通过学科交叉融合、前沿科学研究和教育实践，探索和开发有效的学生欺凌行为评估、干预和防治方案，推进全区乃至全国各级各类学校学生欺凌问题的有效防治，持续保障学生身心健康和全面发展。（内蒙古日报记者  刘志贤）,0,0,2,,呼和浩特,内蒙古,中国
4,5021532637629662,母婴日用品专卖,2024-04-10 08:48:59,专家称维C买2块钱一瓶的就足够近些年，各种维生素C产品也成了市场上的宠儿，然而，问题来了！市面上很多商家竭力推崇的天然维生素C小小一瓶就上百块，跟不起眼的几块钱一瓶的维生素C，到底有什么区别？与合成维生素C相比，天然维生素C真的更好吗？科信食品与健康信息交流中心副主任、副研究馆员阮光锋发文介绍，市场上的维生素C产品有很多，有的两三块一瓶，有的两三百一瓶，两三百一瓶的通常说自己是天然的，更好。其实，从人体补充维生素C的角度，天然维生素C和人工合成维生素C根本没有区别。首先，从结构上来说，天然维生素C和人工合成维生素C的化学结构完全一样，二者只不过是来源方式不同。天然维生素就是从食物中提取的维生素，合成维生素就是利用人工合成的方法制造出的具有相同成分的维生素。不少人会认为人工合成的会用到各种化学试剂。其实，从植物提取维生素C也要用到各种化学试剂，而且维生素C也是化学物质，我们人体也是由各种化学物质组成的，水、氧气、二氧化碳等等所有物质都是化学物质。大家不用对化学物质过度恐慌，它无处不在，也是人体组成必须。其次，从作用来看，天然维生素C与人工合成维生素C的作用也是完全相同。维生素C本身就是一种化学物质，无论是化学合成的、发酵生产的还是从天然食物中提取的，只要结构一样，作用就完全一样。有研究就对天然维生素C和人工合成维生素C的作用进行了分析对比，它对动物研究模型和人体研究模型都进行了汇总分析，结果是，天然维生素C和人工合成维生素C的对人体的营养作用是没有区别的。2块钱一瓶的维生素C就足够好，千万不要花冤枉钱啊。（人民网科普,0,0,0,山东,泰安,山东,中国
4,5021525982053886,刘学云律师2019,2024-04-10 08:22:32,#铎誉资讯 4月9日上午，原内蒙古自治区包头市九原区第九届政协委员、中国管理科学研究院人才教育培训中心客座教授、2022年度快手百大主播、内蒙古铎誉律师事务所主任、“网红律师”刘学云莅临北京市国达律师事务所，与国达所律师进行了关于&quot;律师如何做互联网营销&quot;的交流分享。。 ,0,0,1,内蒙古,,内蒙古,中国
4,5021338471498017,我是天坛人,2024-04-09 19:57:25,4月8日下午，王少峰同志带队走访首都医科大学附属北京天坛医院  实地参观天坛神经影像研究中心、医院科技创新成果转化展示区和神经系统疾病人工智能研究中心，仔细了解技术研发过程和成果转化落地情况，并围绕进一步深化合作座谈交流。@微博政务 @微公益@微博卫生健康 @北京12320在聆听 @北京健康教育 @北京医管 @健康中国 @首都健康@天坛健康科普  丰台区委区政府领导到北京天坛医院调研 ,0,0,0,,北京,北京,中国
4,5021292306631270,直通非洲,2024-04-09 16:54:00,【援布隆迪高级农业专家组组长杨华德当选“感动中国2023年度人物”】　　 4月8日，“感动中国2023年度人物”颁奖盛典在央视播出，农业农村部国际交流中心选派的援布隆迪高级农业专家组组长杨华德当选“感动中国2023年度人物”。　　杨华德系四川省威远县农业农村局农业技术推广研究员。2015年至今，国际交流中心选派杨华德专家赴布隆迪执行高级农业专家组技术援助项目，担任组长兼水稻专家。该项目由国家国际发展合作署立项，商务部国际经济合作事务局管理，农业农村部国际交流中心实施。在国际交流中心指导下，杨华德团结带领组内专家，帮助解决当地稻瘟病、黄叶症等历史性难题，实施种子工程，促进布水稻单产由2吨/公顷左右升至9—10吨/公顷。在布建立56个减贫示范村，首个减贫示范村已实现脱贫；共培养110余名青年带头人，点燃了布隆迪农业产业发展的星星之火。借助中国技术和专家带动，布水稻总产量三年间增幅达365%，受益人口超三万人。　　布方高度肯定中国农业专家为布实现农业发展愿景所作出的突出贡献。布总统恩达伊施米耶五次亲临项目点视察，对专家组工作给予充分肯定，授予杨华德组长国家功勋证书。布农业部两次为项目实施单位中国农业农村部国际交流中心颁发突出贡献奖。减贫示范村和青年带头人等模式得到国内相关部门的充分肯定，已在非洲推广至津巴布韦、圣多美和普林西比、布基纳法索等国家。　　国际交流中心已连续实施六期援布农业专家组技术援助项目。本期项目聚焦水稻专业，以“示范村建设”“青年带头人培养”“种子生产”等任务为重点，努力为深化中布农业合作发挥更大作用。（来源：农业农村国际交流）,1,0,4,,北京,北京,中国
4,5021286269190862,常州发布,2024-04-09 16:30:00,#常州新闻# 【龙城讲坛2024年第三讲即将开讲】4月13日（周六）上午9:00，龙城讲坛2024年第三讲将在常州市图书馆多功能厅开讲。本次讲坛的主题是“同为江苏人的盛宣怀和张謇”。主讲人是江苏省政协原副主席、江苏省张謇研究会名誉会长、江苏国际文化交流中心理事长罗一民。有意听课者可以扫码报名。详情&gt;&gt;开课预告丨龙城讲坛2024年第三讲,0,0,1,,常州,江苏,中国
4,5021226353822947,府谷发布,2024-04-09 12:31:55,#聚焦府谷# 【中国建设科技集团中城规划公司王明田一行来府交流座谈】4月8日，中国建科县域规划建设研究中心主任、中城规划党委委员、总经理助理王明田一行来府座谈交流。县长武静，副县长淡军参加座谈。座谈会上，双方围绕城市发展等领域进行了交流探讨。武静指出，要坚持结果导向，聚焦县域经济高质量发展、产业转型、乡村振兴、历史文化名城建设、黄河流域生态保护、园区提档升级、招商引资和城市建设，以更具前瞻性的思维精准有效谋划储备一批打基础、强功能、利长远的优质项目，全方位补齐文旅、农业、生态等领域短板，不断加快乡村振兴示范样板打造、基础设施完善、智慧城市建设和文旅项目定制规划进程，更好地发挥城市建设在推动传统产业升级、优化产业结构、拓展未来产业、发展新质生产力、推动文旅繁荣、提升城市建管水平的作用，为府谷高质量发展提供坚实支撑。在介绍了中国建科的发展历程、业务开展情况后，王明田希望双方能进一步发挥优势、加强对接，持续深化在项目谋划、城市建设、产业发展等领域的合作，共同提升府谷城市建设水平。,0,0,0,,,陕西,中国
5,5021207416539815,蚌埠市教育局,2024-04-09 11:16:40,【五河县新集中心小学承办新课标引领下小学课堂教学互动交流暨教学开放日活动】@安徽省教育厅 为深入学习贯彻党的二十大精神，落实“五育并举”育人要求，践行新课标理念，深化智慧课堂教学有效性研究，同时搭建学校之间交流与合作的平台，为教师提供交流学习的机会，努力提升教育教学水平，4月8日，五河县新集中心小学联合五河县第二实验小学开展新课标引领下小学课堂教学互动交流暨教学开放日活动。本次活动展示语文、数学、英语、美术、体育、道法等6各科目共计12节公开研讨课。展示课上，各学科教师致力于将新课标的教育理念切实贯彻到课堂教学过程中，教学结构清晰，重点突出，教学方法灵活多样，贯穿新课程理念，体现新课标要求；教学语言或幽默风趣，或亲和温婉，引导着学生们的学习兴趣浓厚；同时整合信息技术，优化教学手段，以全面提升学生的核心素养。各位老师师充分展示了自己的教育才能和教学风采，真正起到了互动交流的作用，给听课老师留下了深刻的印象。课后积极开展研讨，教师们共同思考课堂艺术的真谛，在交流中提炼教育理念，通过研讨明确教学方向：深入落实各学科核心素养；精准设定教学目标；重塑“教学评”一体化的新课堂。此次的教学开放日，不仅展示了教师的教学风采，也为教师们提供了一个观摩、学习、交流的平台，有效促进教师的专业发展。未来，新小将继续聚焦新课标，赋能新课堂，在探索中前行，在前行中探索。（五河县新集中心小学）,0,0,0,,蚌埠,安徽,中国
5,5021182843683111,甘肃药品监管,2024-04-09 09:39:01,【兰州肽谷研究院赴省药监局交流座谈】4月2日，兰州高新区党工委委员、管委会副主任李娜、中国兰州留学人员创业园管理中心负责人杨青云、兰州肽谷研究院有限公司董事长王珠银一行到省药监局，就兰州多肽实体库数据中心建设情况进行座谈交流。省药监局党组书记、局长王胜出席会议。兰州肽谷研究院赴省药监局交流座谈 ,0,0,0,,兰州,甘肃,中国
5,5021048452154066,美东侨报,2024-04-09 00:45:00,【黄介正拜会美政府智库 交流军事安全及青年互访】国民党国际部主任黄介正、国民党驻美代表秦日新5日拜会“海军分析中心”和“美国和平研究所”等2所美国联邦政府智库，双方分别针对台湾军事安全和台美青年互访交流意见。网页链接 #侨报新闻速递# ,0,0,0,,,美国,美国
5,5021013461175147,西秦隐居士,2024-04-08 22:25:58,春季汉藏佛教研究交流座谈会4月3日，清华大学人文学院汉藏佛教研究中心师生与藏传佛教觉囊派第四十七代法主、国家级非物质文化遗产传承人、四川省阿坝州壤塘县政协副主席嘉阳乐住一行在蒙民伟人文楼举行了交流座谈会。座谈会涵盖了觉囊派教法、历史、艺术研究、壤巴拉传习所发展等话题，深刻探讨了觉囊派与当代艺术、学术、社会融合共生的发展前景。沈卫荣教授首先介绍了近年来由嘉阳乐住仁波切创办的壤巴拉非遗传习所与其发展出的“壤塘模式”，并围绕觉囊派研究在汉藏佛学研究中的意义回顾了以《他空见与如来藏：觉囊派人物、教法、艺术和历史研究》为代表的汉藏佛教研究团队与壤塘藏洼寺僧学学术交流的成果。嘉阳乐住仁波切以壤巴拉非遗传习所为例，介绍了唐卡艺术在壤塘当地的传承发展，指出传习基地不仅帮助当地富余劳动力掌握一技之长，还充分鼓励学徒学习不同民族、地区、年代的艺术风格与技巧，用包容开放的心态传承艺术之美，不因一家之传承而束缚对艺术本身的追求与理解，充分让每一位学徒能够依靠笔尖、技艺来开启智慧、启迪心智以此使每个个体的生命能够更加圆满。于此同时，以绘画艺术为代表的工巧明修习为切入点，嘉阳乐住以点带面介绍了藏哇寺佛学院的修学体系，指出传统佛学与现代技术、学术合作对话的可能性。其中，他提到汉藏佛教研究团队前瞻性的学术研究，使佛学院的众多学僧深受启发。自此，佛学院的学僧也开始以国际的眼光，人文学术的眼光来看待自身，在培养传习所的年轻人时，也让他们走向更广阔的世界。因此，学术界的助力和支持对藏洼寺和传习所带来了无限的增上缘。其次，嘉阳乐住仁波切又从汉藏佛教的共通之处讲解了汉藏佛教中交往、交流、交融的实例，尤其提到觉囊派自身认为是三转法轮教义的传承者，而提倡三转法轮教义的经典如《解深密经》、《涅槃经》等都是从内地翻译过去的，认为觉囊派在其教义方面与汉传佛教存在密切的关联。来自清华大学人文学院、新闻学院、社科学院、美术学院等与会师生积极同嘉阳乐住仁波切交流，围绕觉囊派经典文本对勘实践、觉囊派历史、教法传承、传统艺术的现当代适应与解读等多维度展开充分讨论，多角度地理解了觉囊派的过去与当下，拓展了研究视野，对觉囊派在当代汉藏佛教研究中的重要性有了更深刻的认识与反思。中国人民大学文学院姚霜老师、北京大学中文系博雅学者研究员张永富博士、清华大学人文与社会科学高等研究所水木学者研究员格格其、黄勃博士、金泽工艺社社长梅冰巧女士、壤巴拉非遗传习协会副秘书长马宁、理事公确松参加了此次座谈。,0,0,0,陕西,西安,陕西,中国
5,5020983651991848,阳江日报,2024-04-08 20:27:30,【香港庄子文化研究会到阳江开展学术交流】近日，庄子文化基金有限公司（香港）、香港庄子文化研究会一行来到那龙镇历屯村阳江庄子文化推广中心，与阳江市庄子文化研究会开展学术交流活动，双方分享了庄学研究心得。 ,0,0,0,,阳江,广东,中国
5,5020940991726232,中国科技工作者之家,2024-04-08 17:38:00,【“雪龙2”号极地考察船和中国第40次南极考察队在香港举办开放日活动】#科学力量# 4月8日上午，应香港绿色未来基金会和香港极地研究中心邀请，“雪龙2”号极地考察船和中国第40次南极考察队抵达香港，开启为期5天的开放日交流等活动。据介绍，在接下来的几天里，“雪龙2”号极地考察船还将举行面向香港市民的开放日、极地科考展、与南极考察站队员视频连线、极地科普讲座、国际学术研讨会、欢迎晚会等活动。（科技日报）,0,0,0,,北京,北京,中国
5,5020908781570131,中国网,2024-04-08 15:30:00,【“雪龙2”号极地考察船和中国第40次南极考察队在香港举办开放日】4月8日上午，应香港绿色未来基金会和香港极地研究中心邀请，“雪龙2”号极地考察船和中国第40次南极考察队抵达香港，开启为期5天的开放日交流等活动。“雪龙2”号船访港筹备委员会联合香港特区政府多个部门，在尖沙咀海运码头举行了隆重的欢迎仪式。香港特区行政长官李家超、中央人民政府驻香港特别行政区联络办主任郑雁雄、自然资源部副部长、国家海洋局局长孙书贤等出席欢迎仪式并致辞。中央人民政府驻香港、澳门机构代表、在港全国人大代表、全国政协委员以及香港各界代表出席了欢迎仪式。“雪龙2”号极地考察船和中国第40次南极考察队在香港举办开放日,2,0,0,,北京,北京,中国
