页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022386716148097,职称论文_杨编辑,2024-04-12 17:22:46,《支点》知网 财经专业期刊主办单位：湖北日报传媒集团出版周期：月刊ISSN：2095-4417CN：42-1829/F邮发代号：38-501收稿范围：学术探讨、公司、支点智库、区域、资讯_影像、产业、金融、资讯、本刊策划、开卷有议、创业、温故、随笔、本刊策划_湖北财经发展研究报告暨风云榜评选、理财、企划、本刊策划_韧性与活力、本刊策划_金种子的果实、对话_一号人物会客厅、对话,0,0,0,河北,承德,河北,中国
3,5022373729798281,北京民俗博物馆,2024-04-12 16:31:11,《北京民俗论丛》第十二辑征稿启事《北京民俗论丛》（以下简称《论丛》）是@北京民俗博物馆 主办的社会科学综合性学术年刊，由中国社会科学出版社出版，面向国内外公开发行。《论丛》开设栏目丰富，主要栏目设有 “各地民俗研究” “非遗文化研究”“文物文献研究”“博物馆理论与实践”“节俗专题研究”等。2025年度《论丛》第十二辑现诚向各界专家学者、博物馆同行征集稿件。有关事宜启事如下：一、来稿须为作者本人原创，且未公开发表，稿件内容要求文字精炼、层次清晰、观点鲜明。来稿确保不涉及保密，署名无争议，因文字、引注、图片等引发的观点或版权问题，皆由作者本人承担。二、本刊只接受word版电子文本。文稿须包括题目、提要（100～300字）、关键词（3～5个）、正文及作者简介（姓名、工作单位、职称、通信地址、邮政编码、联系电话、电子信箱，务必准确）。三、来稿一般以8000字左右为宜。编辑部有权酌情删改来稿，如不同意请予说明。四、文中数字请遵照中华人民共和国国家标准GB/T15835—2011《出版物上数字用法》的相关规定，凡公元纪年、年代、年、月、日、时刻、各种记数与计量等均采用阿拉伯数字；夏历、清代及其以前纪年、星期几、数字作为语素构成的定型词、词组、惯用语、缩略语以及临近两数字并列连用的概略语等采用汉字数字。五、文中注释是对文章某一特定内容的解释或说明，其序号为①②③……，注释以脚注形式标于正文页面下方，需注明作者、书（或文章）名、出版单位（或期刊名）、出版年份（或第*期）、页码。（请遵循中华人民共和国国家标准GB/T 7714—2015《信息与文献——参考文献著录规则》）。六、获得国家基金资助和省部级科研项目的文章请注明基金项目名称及编号，按项目证明文字材料标注清楚。七、来稿请勿一稿多投。本刊处理稿件自投稿日起以6个月为限，逾期如未接到采用通知，请自行处理。稿件概不退还，烦请自留底稿。八、本刊已被中国知网、国家哲学社会科学文献中心（含国家哲学社会科学学术期刊数据库）全文收录；作者文章有可能会以图书、期刊、电子出版物、信息网络传播等方式出版发行。如作者不同意文章被收录入该数据库或以其他形式出版发行，请在来稿时向本刊声明。九、2025年度《论丛》（第十二辑）征稿截止日期为2024年12月15日，出版时间为2025年。十、稿件一经刊发即酌致稿酬，所付稿酬包括本文第八条的报酬。通信地址：北京市朝阳区朝外大街141号北京民俗博物馆《北京民俗论丛》编辑部。邮政编码：100020编辑部联系电话：010-65514148转817投稿邮箱：bjmslc@126.com,1,3,3,,北京,北京,中国
3,5022373095145823,医学科研服务-肖编辑,2024-04-12 16:28:39,"#学术期刊论文发表#1.sci论文修改，润色，翻译，辅助发表；2.普刊，统计源，北大核心等中文期刊辅助发表；3.基金申请咨询，课题设计，科研设计，标书设计，课题整体服务4.专利申请5.专著挂名出版6.本科.硕士.博士毕业论文7.实验委托,实验设计，实验外包8.最新sci完稿待发表文章：（完稿文章正常可3-6个月接收录用，如需看题目及摘要，请及时联系）专业医学免费咨询vx：15992443310",0,0,0,广东,广州,广东,中国
3,5022297110872438,书肆巡阅使,2024-04-12 11:26:44,"#港台書訊# 【关注+转评赞】《台灣社會運動史》（1-5）01.台灣社會運動史Ⅰ文化運動（1913-1936）林書揚等編輯 , 王乃信等翻譯 / 海峽學術出版社02.臺灣社會運動史Ⅱ政治運動(1913-1936)林書揚等編輯 , 王乃信等翻譯 / 海峽學術出版社 / 200603.台灣社會運動史Ⅲ共產主義運動（1913-1936）林書揚等編輯 , 王乃信等翻譯 / 海峽學術出版社 / 200604.台灣社會運動史Ⅳ無政府主義運動（1913-1936）林書揚等編輯 , 王乃信等翻譯 / 海峽學術出版社05.台灣社會運動史Ⅴ勞動運動、右翼運動（1913-1936）王乃信等翻譯 、林書揚等編輯 / 海峽學術出版社 / 2006",22,11,25,浙江,金华,浙江,中国
3,5022365883303966,尓湾阅读,2024-04-12 16:00:00,"【西部城市土地利用绩效分析及优化对策研究——以钦州市为例】研究区域土地利用绩效是提高其可持续发展的有效手段，本文采用TOPSIS法、极差标准化法和障碍度模型，分析钦州市土地利用绩效。通过相关模型评价2013至2022年钦州市土地利用绩效和识别诊断障碍因子，发现钦州市城市土地利用结构不合理、土地利用经济效益低等问题，土地利用综合绩效整体波动下降。因此，钦州市应要加强土地优化配置与土地利用科技投入，加快调整用地结构，探索土地利用经济、社会、生态和公平绩效的协同发展。#毕业论文# #论文投稿咨询# #学术论文# #期刊论文#  #论文写作# #汉斯出版社#黄毓, 罗苑菲. 西部城市土地利用绩效分析及优化对策研究——以钦州市为例[J]. 社会科学前沿, 2024, 13(4): 15-25. 网页链接论文投稿咨询移步汉斯出版社公众号联系小编",1,0,1,湖北,武汉,湖北,中国
3,5022357443316093,Shiny_lq,2024-04-12 15:26:28,全球四大学术出版巨头，你知道是哪几个吗？爱思唯尔（Elsevier）是妥妥的NO.1，有多牛呢？大概就是伽利略、达尔文、笛卡尔等这种顶级大佬常光临的学术出版商吧，目前最广为人知的是他的顶级期刊《Cell》（细胞）《Lancet》（柳叶刀）。IEEE当之无愧的“老二”，主要出版方向是电气、电子、计算机工程、通信、生物医学等，主要做国际学术会议和数据库。第三还得看Springer Nature，他最出名的就是《Nature》杂志，主要出版方向是医学、心理学、生物医学、生物、数学、物理、经济学、法律等。第四是Wiley，主要出版方向为生命科学、物理、化学、病理学、过敏免疫和风湿等，号称世界第三大学术期刊出版商。马来西亚理科大学#scopus##论文投稿咨询#,0,0,0,江苏,南京,江苏,中国
3,5022352425616390,浙江大学管理学院,2024-04-12 15:06:32,【吉利的成功不是偶然！吴晓波团队出版英文专著，以普适性原创理论解释“中国奇迹”】近年来，吉利汽车代表中国汽车品牌参与国际质量标准制定，自身也早已实现了从“落后者”到国际“引领者”的华丽转变。但在国际学术界，仍有国外学者认为吉利汽车等中国制造企业的崛起靠的是模仿与收购，缺乏颠覆式创新。除偏见因素外，现有西方理论也难以解释吉利汽车等中国制造企业崛起背后所蕴含的逻辑与规律。在此背景下，持续助力与见证吉利20余年成长过程的浙大管院教授吴晓波，过去几年来带领团队（浙大管院教授杜健、博士生李思涵等）深入吉利内部走访调研，围绕吉利成长背后的普适性规律开展学术研究。近日，他们在顶尖国际学术出版社Palgrave Macmillan面向全球发行英文专著《Non-Linear Growth: The Rise of Geely》，以科学回应偏见，回应世界之问、人民之问。详情请戳链接：吉利的成功不是偶然！吴晓波团队出版英文专著，以普适性原创理论解释“中国奇迹”,2,2,0,浙江,杭州,浙江,中国
3,5022338464089367,职称论文_专著,2024-04-12 14:11:03,《汉字文化》主办单位：北京国际汉字研究会出版周期：半月刊ISSN：1001-0661CN：11-2597/G2栏目：1.语言文化问题讨论、语言文字学术研究、汉字的历史演变、汉字与文化、语言文字的比 较研究等； 2.大学语文建设、语文教育教学、语言文学作品评析、写作教学、书法教学等；3. 有关汉字与文史哲及传统文化的研究、课题研究总结报告等；4. 计算语言：计算机输入法、自动阅读器、语料库、人工智能、网络应用等；,0,0,0,河北,张家口,河北,中国
3,5022313034026454,雜書舘,2024-04-12 12:30:00,#馆藏新发现#  《中国近三百年学术史》，钱穆著，1937年7月初版，商务印书馆出版 ,1,0,2,北京,北京,北京,中国
4,5022301399548721,抟文文化-马老师,2024-04-12 11:43:46,《女报》省级，维普网，纸质刊 杂志是由国家新闻出版署批准、深圳市妇女联合会主管主办、广东省教师继续教育学会提供学术支持、深圳女报杂志社有限公司编辑出版的省级正式期刊，国内刊号：CN44-1379/C，国际标准刊号：ISSN1006-611X。 ,0,0,0,河北,石家庄,河北,中国
4,5022301024420678,职称论文投稿专著专利标书课题,2024-04-12 11:42:17,《新闻文化建设》主办单位：中国新闻文化促进会出版周期：半月刊ISSN：2096-787XCN：10-1677/G栏目：本刊特稿、学术前沿、学子园地、广电传媒、广告与品牌研究、舆情研讨、网络传播、绘画艺术 （稿件方向：新闻、文宣企划、广播电视、传统媒体、网络与新媒体、数字出版、广告、市场营销、电子商务、各类院校、记者。）,0,0,0,河北,张家口,河北,中国
4,5022297603966991,明天_在路上,2024-04-12 11:28:41,新挑战：意大利学者在日本用英文出版的讨论中国历史的学术专著，有英文名和中文名，参考文献格式怎么写 ,0,0,0,天津,天津,天津,中国
4,5022291811111680,A-期刊论文杂志社发表,2024-04-12 11:05:40,《生物化工》主办单位：江西省科学院出版周期：双月刊国内统一刊号：CN36-1336/TQ 国际标准刊号：ISSN2096-0387栏目：收生物制药、生物能源、环保、微生态制剂、化工新材料等生物化工领域基础理论、应用研究最新成果。导向性评论与综述，重要的科学问题讨论、研究简报和新技术新方法学术专著介绍等。,0,0,0,河北,张家口,河北,中国
4,5022283008050576,用户6931306616,2024-04-12 10:30:41,个人自传，学术著作，散文诗歌，全英文著作，全科出版，有需要联系。 ,0,0,0,河北,唐山,河北,中国
4,5022270055252350,期刊论文-王编辑,2024-04-12 09:39:13,《珠江水运》国家级 半月刊 知网 5000字符3版  24年3-4月曾用刊名：珠航科技主办单位：珠江航务管理局出版周期：半月ISSN：1672-8912CN：44-1376/U(2022版)复合影响因子：0.142(2022版)综合影响因子：0.072本刊栏目：学术   独家策划   专题   海“鲜”   观察   封面报道   卷首语   资讯_国内   资讯_国际   资讯_珠江   文化   资讯   科普,0,0,0,河北,张家口,河北,中国
4,5022268327724504,杂志社--马老师,2024-04-12 09:32:21,学术期刊论文发表🎈国际中文期刊——《工程技术研究》 知网、万方首页收录   现收24年10期，6月出版。 有稿速投[庆祝] ,0,0,0,河北,石家庄,河北,中国
4,5022257741562173,论文-赵编辑,2024-04-12 08:50:16,"《物流工程与管理》第一批认定学术期刊，中国知网（08-09期）  SCD源期刊，RCCSE中国核心期刊，人大复印报刊资料收录 曾用刊名：商品养护技术&amp;商品储存与养护;商品储运与养护主办单位：中国仓储协会;全国商品养护科技情报中心站出版周期：月刊ISSN：1674-4993CN：42-1791/TS(2023版)复合影响因子：0.887(2023版)综合影响因子：0.476  栏   目：物流论坛,  物流经济,  物流金融,  物流管理,  物流技术,  供应链管理，电子商务,  农产品物流,  交通运输,  经济管理,  安全管理与技术,  教育研究等。+13323033078",0,0,0,河北,张家口,河北,中国
5,5022077218719681,陈利-多伦多大学,2024-04-11 20:52:57,第11期云里国际学术前沿讲座。由加拿大麦吉尔大学讲师蒲德文(David Porter)博士将于美东时间5月4日晚9-11点（北京时间5月5日早9-11点）给听众朋友分享他刚由哥伦比亚大学出版社的新英文专著《皇帝之奴：清代八旗的奉公、特权与身份》。我们也很高兴邀请到中国人民大学的胡祥雨教授和昆山杜克大学林蕾教授作为本次讲座的评议人。我主持本次讲座。本次活动由云里公号和昆山杜克大学合作举办。感谢林蕾教授组织本次活动。也感谢她与胡祥雨教授参与评议！@林蕾Lei  @张泰苏 @歷史阿牛 云里学术前沿讲座#11，麦吉尔大学蒲德文(David Porter)谈新书《皇帝之奴》,9,1,9,加拿大,,加拿大,加拿大
5,5022027453041536,人民名品,2024-04-11 17:35:12,【浅议文化学者廖彬宇的学术成果与贡献】#传统文化# 近日，著名文化学者廖彬宇的学术著作《礼安天下论》出版已满一周年。经过阅读，笔者对廖彬宇的学术成果和贡献深感振奋。在过去的一年多时间里，笔者不仅仔细阅读了《礼安天下论》，还全面系统地阅读了廖彬宇的许多著作，不禁为其丰富的学术成果叹为观止。 廖彬宇从19岁开始就创造性地构建了干支哲学理论体系，通过古老的天干地支的排列组合，诠释了日月五星的天文现象及其与人事现象的意义。通过将天道与人道、天文与人文相结合，廖彬宇形成了独特的文化理论，揭示了中华文化中“天命观”的深刻奥秘与终极奥义。他的代表作之一——《干支哲学》，在2013年冬季由清华大学出版社出版网页链接,1,0,0,,北京,北京,中国
5,5022020507013702,编辑部马编辑,2024-04-11 17:07:36,《内蒙古医学》知网，万方收录基本信息曾用刊名：内蒙古卫生主办单位：内蒙古自治区健康管理服务中心(内蒙古自治区医学学术交流中心)出版周期：月刊ISSN：1004-0951CN：15-1108/R(2023版)复合影响因子：0.227(2023版)综合影响因子：0.163该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)期刊荣誉：Caj-cd规范获奖期刊;主要栏目述评 医学专栏 论蓍 临床医学 综述 经验交流 临床护理 继续医学教育,0,0,0,河北,张家口,河北,中国
5,5022020207381188,布布oV0,2024-04-11 17:06:25,scopus完整发表流程友友们都清楚吗#学术期刊##硕士#Scopus发表#scopus期刊投稿#  同学确定研究方向☞选择合适期刊☞准备文章☞访问期刊投稿系统☞等待期刊审核（初、复、终审）☞终审后根据修改意见进行修改☞收到录用函☞根据期刊要求进行出版☞上线☞检索 ,0,0,0,江苏,南京,江苏,中国
5,5022019240067962,新传考研秃头研究所,2024-04-11 17:02:34,🪄 TTS新传考研25择校：北京印刷学院🪄 京区热门院校！分数线下降啦💥 如果你想挑选一所好上岸、难度低的京区院校💥 如果你是本科专业是编辑出版或图情管理💥 如果你对学术前沿知识有所了解或兴趣深厚💫 欢迎报考北京印刷学院🧳 秃头所2025全程班的北京印刷学院院校小班中，秃头所将对北印特色考察内容新闻编辑与出版进行重点知识梳理，帮助大家顺利实现上岸目标！考研#秃头研究所新传考研#新传考研#新闻与传播##新传考研##考研择校##25考研##TTS考研择校##北京印刷学院# 新传考研秃头研究所的微博视频,0,2,3,江苏,南京,江苏,中国
5,5021995544872398,用户7566714167,2024-04-11 15:28:25,叶君（1971年-2024年4月9日），男，出生于湖北省浠水县，文学博士，教授，博士生导师，主要从事中国现当代文学研究，中国作家协会会员。生前任广西民族大学文学院院长。叶君先后主持国家社科基金项目、教育部人文社科项目以及省社科项目各1项；在《文艺研究》等学术期刊上发表论文80余篇；出版学术专著5部，小说、话剧各1部；曾荣获萧红文学奖、黑龙江省社科优秀奖二等奖2次。2024年4月消息，叶君因校内车祸去世。享年53岁。一路走好！🕯🕯,0,0,0,广东,揭阳,广东,中国
5,5021988395681972,NaturePortfolio,2024-04-11 15:00:00,#自然简报# 【 期刊编辑为何集体辞职？】3月初，语言学杂志Syntax的编辑公开宣布辞职，以回应其出版商威立（Wiley）对稿件处理流程强加的改变。此举是一种新出现的抗议形式——学术编辑大规模辞职。许多此类事件都是对出版业改变商业模式的抗议。撤稿观察（Retraction Watch）联合创始人Ivan Oransky表示：“大规模辞职反映了各优先级之间紧张的竞争关系。”《自然》新闻：Journal editors are resigning en masse: what do these group exits achieve? 网页链接目前还不清楚学术编辑的集体辞职是否会变得更加频繁。图片来源：Sinuswelle/Alamy,2,0,3,北京,北京,北京,中国
5,5021987208171241,全宇宙最甜的崽,2024-04-11 14:55:17,很怀念之前在图书馆统计商务印书馆书目的时候，那时候我觉得很单纯很快乐，出版是那么迷人，觉得我只要足够努力就可以进入学术的殿堂 ,0,4,1,安徽,蚌埠,安徽,中国
5,5021984385667971,杂志社--马老师,2024-04-11 14:44:04,学术期刊论文发表《天工》：旬刊，省级，知网，主办山西科学技术协会 主管山西新闻科技出版传媒集团，5300字符/3版    主要栏目：雕塑工艺 织染工艺 陶瓷制作工艺 金属工艺美术 髹漆工艺 民间工艺美术 装饰艺术 工商工艺美术，服装设计、产品设计、插画设计，环境设计，景观设计，艺术教学方向 ,0,0,0,河北,石家庄,河北,中国
6,5021912042834224,歷史阿牛,2024-04-11 09:56:36,有趣的一場學術座談會，以及一部即將發行的出版史與佛教史專書： ,6,0,7,中国台湾,新北,台湾,中国
6,5021908686604547,职称论文投稿专著专利标书课题,2024-04-11 09:43:16,《生物化工》主办单位：江西省科学院出版周期：双月刊国内统一刊号：CN36-1336/TQ 国际标准刊号：ISSN2096-0387栏目：收生物制药、生物能源、环保、微生态制剂、化工新材料等生物化工领域基础理论、应用研究最新成果。导向性评论与综述，重要的科学问题讨论、研究简报和新技术新方法学术专著介绍等。,0,0,0,河北,张家口,河北,中国
6,5021733361549387,一只小贝y,2024-04-10 22:06:34,案例分享day31 第七周 4.10 周三《三重阶：当代中国手工艺学术提名展作品》山东美术出版社书籍设计：韩湛宁 亚洲铜设计顾问设计亮点：本书的设计采用了三个颜色，分别表述“遗所思” “忽如寄”“道无因”的三个工艺追问，以此来表达书的主题。同时，三种不同颜色基调的文字让版面分类层次变得清晰，繁复的文本与图像交错，与画面吻合；图像的灵动分布与局部扩张的页面，一张一弛，富有律动感。整体版面设计简约而细部不失三重阶抽象符号的精心考量，最后还做了视觉化的图表索引，阅读后对全书信息一目了然，是一份用心的设计。,0,0,0,上海,上海,上海,中国
