页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,5019582347873159,雲濤在北,2024-04-04 23:39:14,麦卡洛博士透露了更多关于新冠疫苗的坏消息“我们看到接种疫苗的人心脏骤停的持续趋势令人不安”，“现在，我们在一项人类心脏PET研究中获得了来自Nakahara的数据，该研究显示，几乎所有接受注射的人的心脏都在进行正电子发射断层扫描，至少在六个月或更长时间内，心脏的新陈代谢发生了变化。”他说：“在注射后手臂酸痛的人中，心脏扫描有更显着的差异，这与Schwab等人（和其他人）在尸检时在手臂和心脏中看到的炎症变化一致。”坏消息并没有就此结束。麦卡洛博士提到了Krauson和哈佛大学同事的一项研究，该研究发现mRNA卡在注射新冠疫苗后死亡的人的心脏中。原文链接：网页链接,35,9,85,甘肃,嘉峪关,甘肃,中国
31,5020074920903361,鸿晟信合研究院-,2024-04-06 08:16:32,发布了头条文章：《全球及中国球囊扩张式髂动脉支架市场运行态势分析与前景趋势研究报》  全球及中国球囊扩张式髂动脉支架市场运行态势分析与前景趋势研究报 ,0,0,0,江苏,南通,江苏,中国
31,5020068520658649,帕米尔高原之鹰,2024-04-06 07:51:06,#bilibili# 马江博的趋势研究的视频著名院士院长被查 医疗反腐石破天惊 ,0,0,0,江苏,南京,江苏,中国
31,5020052837367816,resign-CHH,2024-04-06 06:48:46,深度！细胞和基因疗法发展趋势报告出炉日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，...日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，我们将与读者介绍这篇报告的精彩内容 日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，我们将与读者介绍这篇报告的精彩内容,0,0,0,广东,广州,广东,中国
31,5019728139782180,张泰苏,2024-04-05 09:18:33,前人的学术视野比后人开阔（读瞿同祖的著作时也常有此感），既是实证研究专精化的必然趋势，又是思维层面的劣化。【傅衣凌 | 谈史学工作者的知识结构和学术素养】傅衣凌 | 谈史学工作者的知识结构和学术素养 傅衣凌 | 谈史学工作者的知识结构和学术素养 ,24,5,69,美国,,,美国
31,5019958492793823,葡萄栗子小狗,2024-04-06 00:33:54,Nature 不愧是natrure ，2019的文章已经精准预测接下来5年的研究趋势了。。。。 ,1,0,0,辽宁,沈阳,辽宁,中国
32,5019776949422774,波段战法龙一,2024-04-05 12:32:30,学会看k线，学会看技术图形，那么离亏损也就不远了。股市运行轨迹是由多空双方向博弈所组成的，只要主力想做某一个股票，不在意图形怎么走，而是连续的向上拔高，看技术图形的往往亏损很多，天天绞尽脑汁的来研究技术图形，费尽心思到最后一无所获，还不如跳出技术图形的怪圈，以分析趋势为主，只要趋势一旦成立，短期的波动仍然改变不了小趋势的方向。这一波反弹是各种利好所堆积造成的，再加上听话资金持续的买入，从技术图形上来看，月线级别的反弹行情已经发出买入信号。从利好到听话资金进入，再到月线级别的反弹信号发出，三股力量已经形成合力。所谓的小趋势线已经成立，在大环境依然如故的情况下，希望大盘走出波澜壮阔的牛市行情是不现实的，保持定力，但是小趋势线还在，这一波反弹最高有可能上摸到3300点，期间肯定有震荡，甚至有可能还再一次跌破3000点，但是不改变这一波反弹的趋势，继续看多为主。,0,0,105,湖南,永州,湖南,中国
32,5019776273616093,行业报告智i库,2024-04-05 12:29:49,2024-04-05-抖音生活服务直播话术大全-抖音运营.pdf2024-04-05-2024年母婴行业礼品趋势及IP趋势洞察报告-骏飞.pdf2024-04-05-2023中小微企业经营状况与数字化转型调研报告-腾讯研究院.pdf2024-04-05-2024中国车衣膜产业发展趋势白皮书-率捷咨询&amp;雅森展.pdf2024-04-05-2024年中国跨境进口电商B2C行业消费趋势白皮书-凯度&amp;抖音电商全球购.pdf2024-04-05-2024中国水煮鱼行业发展白皮书-沙利文&amp;椒爱.pdf2024-04-05-2024年中国市场KOL营销：投资增长与策略机遇洞察报告-R3胜三.pdf2024-04-05-小红书2024年2月金融行业月报-小红书.pdf2024-04-05-中国移动端第三方输入法市场专题分析报告2024-易观分析.pdf2024-04-05-负责任金融-中国保险理赔报告（2024）-上海金融与发展实验室&amp;北京工商大学.pdf2024-04-05-2024对标一流价值创造 国资国企提升之匙报告-毕马威.pdf2024-04-05-2023年IT行业项目管理调查报告-禅道.pdf2024-04-05-中国数字包容发展研究报告（2024年）-中国信通院.pdf2024-04-05-2023公有云安全风险分析报告-绿盟科技.pdf2024-04-05-2024品牌健康合作关系模型、洞察及建议白皮书-R3胜三.pdf公众号：行业报告智库,0,0,0,广东,江门,广东,中国
32,5019773107178016,加拿大中文电台-溫哥華,2024-04-05 12:17:14,日本中毒性休克综合症大爆发 死亡率高达 30％ 成因不明如果你打算短期内到日本旅游，那你就要特别注意！据英国「卫报」报道，日本国立传染病研究所（NIID）数据显示，日本的中毒性休克综合症（Toxic Shock Syndrome，简称 TSS）病例在全国激增，并且有蔓延的趋势，全国绝大部分都道府县都有个案，暂时仍未找到原因。当局警告，全年个案可能再创新高！全文：网页链接中毒性休克综合症（TSS）是一种罕见的严重疾病，一旦出现，往往危及生命。虽然确切的原因不明，但已知的是，某些种类的细菌包括甲型链球菌进入人体血液中，产生毒素，并突然引发中毒性休克综合症。TSS 可以迅速影响不同器官，包括肝、肺及肾脏等。由于 TSS 恶化速度很快，患者需要尽速就诊求医，绝对不能拖延。中毒性休克综合症的症状包括发烧、头痛、低血压、肌肉疼痛、意识混乱、腹泻、噁心、呕吐、皮疹、眼睛、口腔和喉咙发红合并吞咽困难等。加拿大 healthlinkbc.ca 亦有宣传单张介绍中毒性休克综合症的成因、征状、风险、治疗和预防。,0,0,0,,,香港,中国
32,5019753700133500,dodehebme,2024-04-05 11:00:07,今年听到附属医院开始招本科了我也没太诧异，必然趋势嘛  结果成都你竟然招研究生起步（？） exm？？？ ,0,1,1,上海,上海,上海,中国
32,5019727220441351,鸿晟信合研究院-,2024-04-05 09:14:53,发布了头条文章：《全球及中国企业以太网网络服务行业研究报告行业运营趋势与投资策略分》  全球及中国企业以太网网络服务行业研究报告行业运营趋势与投资策略分 ,0,0,0,江苏,南通,江苏,中国
32,5019721621309082,海峡都市报,2024-04-05 08:52:39,#数字人记者海星星入选了# 3月29日，第三期《中国虚拟数字人影响力指数报告》在中国网络视听大会上正式发布。报告分为研究背景、影响力报告、智能篇、应用篇、前沿观点与行业展望五部分，深入分析了国内虚拟数字人产业的技术迭代、应用场景、发展趋势及行业挑战，同时呈现了311个头部虚拟数字人样本2023年全年的传播数据分析及洞察。海峡都市报数字人记者海星星入选《中国虚拟数字人影响力指数报告》应用篇先锋案例。,0,0,1,,泉州,福建,中国
32,5019705521733959,华厨作手,2024-04-05 07:48:41,在高股息板块已经形成趋势后，众多业内人士也都认为，它仍有可能是接下来的主线。比如申万宏源研究认为，4月，高股息风格回归。因为在需求、供给、出海和科技创新基本面弹性有限的情况下，基本面改善可持续的方向相对稀缺。所以，申万宏源研究建议动态高股息和稳态高股息中找估值重估的机会，其中，动态高股息指与地产挂钩的家用电器行业，稳态高股息指电力、头部煤炭企业等。,0,0,0,广东,湛江,广东,中国
32,5019691615781460,王彬医生,2024-04-05 06:53:25,#辅助生殖被纳入4省份医保# 【什么偷走了男性的生育力】文｜王彬医生 尹路摘自《财经十一人》究竟是什么原因导致男性精子质量下降呢？研究中有一个现象值得人们深思，越是发达、现代化的地区，男性的精子质量越是呈明显下降趋势，而在一些环境保护良好，生活节奏慢，工作压力小的地区，男性的精子质量下降没有那么明显。这一现象提示我们，理化因素和精神心理因素或是整个社会男性精子质量下降的罪魁祸首。作为发展的代价，近几十年来，尤其是近30年来，全球环境污染加重，气温升高。水体、空气、食品污染等等都会影响到男性的生殖功能。此外还有电、磁、辐射污染，包括射频辐射、微波、红外线、紫外线、超声、激光、X射线、γ射线等等，无时无刻不在对男性的精子质量产生着影响。同时，全球气候变暖，温热的环境也会对男性睾丸的生精过程产生抑制。有美国学者的研究表明，温度上升2摄氏度，精子的DNA损伤就增加25倍。所以泡热水澡、桑拿浴、过于贴身的内裤等都容易造成温度过高损伤生育能力。除了大的环境的影响，我们所接触的有毒有害物质也在增多，诸多重金属元素，都会对睾丸生精功能造成损害。还有药物、烟酒的影响等。可以说，理化因素简直无处不在，防不胜防。另外，就是快节奏的社会，高强度的压力所带来的精神心理因素影响。以色列内盖夫本·古里安大学和索罗卡大学医学中心的研究人员对近1000份处于压力期男性精液分析后得到结论，在压力期获取的精子样品运动能力降低的概率高达47%，这会显著降低精子成功靠近卵细胞并受精的可能性。此外，精神心理状态异常会导致神经内分泌发生紊乱，从而干扰睾丸的生精功能。即使知道了影响精液质量的部分原因，但我们似乎对这些因素都无可奈可，难道男性的生育力真的没有未来没有出路了吗？非也。要知道这些变化不是一朝一夕完成的，因此我们想要纠正也不是一朝一夕就能完成的。全球医学界都已经认识到了大环境的变化及其危害，如全球变暖问题，因为这些恶化不只影响男性的生育力，更是全人类健康的威胁。但是，纠正这些大环境的恶化肯定需要几代人的努力才能看到成果。大的社会问题需要大家一起努力，而小的个人问题完全是可以自己把握的。熬夜、抽烟、饮酒、洗澡温度过高、贴身衣物过于紧身等同样会损伤男性的精子质量，所以，学会如何健康生活，释放压力，自我调整，戒烟戒酒，也是在为保护男性生育力，保护自身生育力做着贡献。同时，科技在进步，医学在进步，这些相当于为男性生育力提供了更多一层的保障。比如《中国男性生育力保存专家共识》中提出，可以通过冻精的方法来为男性的生育力买一份保险。总之，男性精液质量的下降已经成为了一个不可忽视的事实，而让人欣慰的是如今我们已经认识到了这个事实并且开始重视它，所以男同胞们也大可不必恐慌，只要我们一起努力，整个社会一起努力，总能为保护男性生育力做点什么。,4,5,12,北京,北京,北京,中国
32,5019683503472795,类人李丰来,2024-04-05 06:21:11,有研究人长期隔离生活 不仅心理健康状况有所恶化 认知功能也有下降趋势 ,0,0,0,河北,邢台,河北,中国
33,5019562114548187,予予冬,2024-04-04 22:18:49,请问古代文学类研究能有什么发展趋势 ,0,5,0,山东,,山东,中国
33,5019335796195987,陆家嘴分析员,2024-04-04 07:19:31,通胀促进金价大的趋势，但仅有通胀不足以让金价冲高。根据陆家嘴分析员2011年的一项研究，黄金价格的历史大峰值形成，战争（危机）是核心因素。1980年暴涨的峰值导火索是德黑兰事件。这次又是伊朗。历史是有记忆的。 ,14,5,30,四川,成都,四川,中国
34,5019477691337134,Sino-Cynthia97,2024-04-04 16:43:22,现在新中式也在流行趋势中#时尚流行趋势# ，受众更多是30左右的姐姐，前不久去玄武湖看到好多姐姐穿中式盘扣那种外套，正在研究中，就是有点难搭配想起来小时候还经常穿中式盘扣元素的衣服，这算不算流行的循环 ,0,1,0,江苏,南京,江苏,中国
34,5019465798648034,趋势龙头股,2024-04-04 15:56:05,黄金期货的配图分析，其实早在去年就做了，中间不间断的提过几次，只要趋势没有出现重大反转，他就是一段完美的牛市，原油也做过配图分析，当时认为会到40-60这个区间在转身向上突破，后面就一直研究黄金，事实证明黄金的走势确实是在预期之中，按照推论这一轮趋势是可以突破2700这个位置的，还有大概400个点位，接下来拭目以待，顺带提一句，多关注黄金概念或者其他有色板块。,0,0,2,广东,深圳,广东,中国
34,5019445091109406,我本天性凉薄xhl,2024-04-04 14:33:49,#bilibili# 马江博的趋势研究的视频著名院士院长被查 医疗反腐石破天惊 ,0,0,0,江西,景德镇,江西,中国
34,5019438779205919,微澜薇兰,2024-04-04 14:08:44,湖南师范大学研究生#湖师大新传考研##湖师大新传##新闻传播学考研#  学姐统计整理了湖师大新传学硕和专硕近七年的复试分数线，大家可以观察折线图来发现趋势和变化，今年的学硕复试线比往年都高，国家目前想培养更多专硕已经是趋势了 ,0,0,1,湖南,长沙,湖南,中国
34,5019035735163469,浪沙淘金99,2024-04-03 11:27:11,上证指数一直处于长期趋势线附近，跌破了也是很快收回失地。请看上证的2张图，1张是缩小的整个趋势图，第2张是放大的局部图，从上证长期趋势来看，大盘跌幅还是比较有限的。在目前和未来的中国资本市场，对于普通股民来说挑战会越来越大，没有一定的综合技术水平和基本面深入研究能力的人是很困难的，因为很大程度上，绝大部分股票不太可能持续性上涨，真正上涨的股票都是局部有波段性的上涨。即使行业赛道再好，没有波段操作最后还是来回坐电梯，甚至出现重大亏损，特别是短线频繁操作者就是这样。只有选好行业，赛道，低位潜伏，到了一定的技术面后懂得止盈止损，然后波段操作。共勉！#财经之星# #股票# #a股#,0,17,88,江苏,苏州,江苏,中国
34,5019404196644833,健康管理师郭文发,2024-04-04 11:51:19,【糖尿病确诊 4年后大脑认知下降加速 68%】近期，苏州大学附属第一医院的研究人员对糖尿病发病前后认知功能的变化趋势进行了探究，结果发现，糖尿病发生约 4 年后，患者认知能力下降速度加快了约 68%。既往多项研究已经发现，糖尿病患者发生痴呆的风险更高，认知功能更低。其机理与长期高血糖会导致血管内皮细胞受损，血管狭窄和硬化，减少脑部血流量，影响神经元的正常功能有关。另外，糖尿病可能影响神经递质的平衡，如多巴胺、乙酰胆碱等，这些神经递质在认知功能中起着重要作用。同时，高血糖的氧化应激和炎性反应会损伤大脑细胞和神经元。阿尔兹海默症被称为“型糖尿病”的致病机理是糖化反应加速了炎化反应、氧化反应，这些反应对脑细胞和神经元损伤很大。,0,0,0,广东,中山,广东,中国
34,5019397062396281,月隐寒霜,2024-04-04 11:22:58,住宅客厅去客厅化，这是现在的一个趋势，也是较多人正在有意改变的趋势。传统房屋客厅，只是一个影视厅与会客厅。我二十年前编写过家庭装潢书籍，研究过不少江浙的室内装潢。二十年前的上海家庭，主要的房厅结构比较明确，客厅非常小，就是比较单纯的小会客厅，放一张茶几基本就满了，我相信在上海，现在的新房客厅，也应该一般都较小，很难做出明显的功能改变，只能是阅读、影视、会客为一体。如果是较大面积的房子，比如百平米以上，客厅就肯定留有空间，如果平日客人较少，不妨去除会客功能，改为阅读、休闲的主功能区，与私密功能区可以重复，但体现在家庭关系交流用途。#去客厅化#,0,1,4,上海,上海,上海,中国
35,5019385812747519,看宜兴,2024-04-04 10:38:16,#台湾花莲县海域7.3级地震#【再次发生5到6级强余震的可能性是存在的】中国地震台网中心研究员 蒋海昆：大的地震发生之后，总的趋势是一个有起伏的衰减，就是强度会逐渐小下来，地震的时间间隔会逐渐拉长。但是由于这是一次7级地震，强度非常大，根据以往类似大小地震的对比来看，实际上余震活动还要持续一段时间。那么在这样一个过程里边，再次发生5级左右，5到6级较强余震的可能性是存在的，4级余震更不用说了，这是此次地震后续余震活动的特点。 新闻一加一的微博视频（新闻一加一）,2,1,1,,无锡,江苏,中国
35,5019358839704771,阿驰王子,2024-04-04 08:51:05,以后发现几百亿的票走趋势，一定要好好研究这个板块 ,0,0,0,浙江,杭州,浙江,中国
35,5019356424307229,了不起的王扬名,2024-04-04 08:41:29,不追热点，多研究趋势，搞明白什么是不变的，是不以人的意志为转移的。人口结构老龄化是趋势，医疗需求旺盛是趋势，养老、房地产是趋势。利率下降是趋势，负利率时代是趋势。在农业时代，土地、盐、铁、茶、酒是财富，千年不变，能够参与经营的人非富即贵；工业化之后，金融、石油、矿产、电力、房产等是财富，能够参与的人非富即贵。这里面的很多项目，普通人往往参与不了，但是普通人可以参与房地产。,0,0,2,重庆,重庆,重庆,中国
35,5019192594792767,心之声5,2024-04-03 21:50:28,发布了头条文章：《中国铝丸市场发展趋势与前景战略研究报告2024-2030年》  中国铝丸市场发展趋势与前景战略研究报告2024-2030年 ,0,0,0,江苏,南通,江苏,中国
35,5019184545402479,最爱广元,2024-04-03 21:18:30,#中国食品产业名城广元#俗话说，见多识广。通过这次大会，我们将近距离接触来自全国各地的行业翘楚、专家学者、商界精英。同时，也将从会上了解当今食品饮料产业的发展趋势、业内最新的研究成果、最前沿的创新理念，这必将有力提升广元食品饮料从业人员业务素质，为广元食品饮料产业高质量发展注入强劲动力。,0,1,1,四川,广元,四川,中国
35,5019166356537498,人间宝藏边边纸,2024-04-03 20:06:13,b速写搞得人b溃半月了还在研究趋势透视褶皱透视结合胸腔盆腔运用形成趋势概念褶皱结合素描理解 ,0,0,0,福建,莆田,福建,中国
35,5019124541691096,马斯克思的旗帜,2024-04-03 17:20:04,#ENA# 昨天登陆Binance之后 价格表现十分强势 目前看有直冲消0的趋势  而且在仔细研究完其整个发行机制后 不得不感叹一下其牛逼之处 这又是一个Luna级别的东西 不愧出自Arthur Hayes之手  同时从其资方背景看 也是非常不简单 几乎控制了合约市场的大半壁江山 以后ETH的空头估计要被财团垄断了 ,2,2,2,安徽,合肥,安徽,中国
36,5019116731631381,中安信科技,2024-04-03 16:49:02,这6本书深入研究了当前网络安全领域的新兴技术趋势，能为网络安全人员的成长提供灵感和启示，非常值得阅读！  #网络安全##中安信网络安全##中安信科技##武汉网络安全##网络安全知识# ,0,0,0,湖北,武汉,湖北,中国
36,5019110671388757,用户5482726787,2024-04-03 16:24:57,中联重科马文奎：大型塔机发展趋势及新技术的应用2024年4月2日，由中机科（北京）车辆检测工程研究院有限公司指导，《工程机械与维修》杂志主办，匠客工程机械承办的“2024中国工程机械年度产品TOP50颁奖典礼”在北京盛大举行。在工程机械产品发展（北京）论坛上，中联重科建筑起重机械有限责任公司研究院平臂平台副经理马文奎发表了题为《大型塔机发展趋势及新技术的应用》的精彩主题演讲随着城市化进程的加速，高层建筑、桥梁、电厂等大型工程项目的增多，对塔式起重机的需求也在不断增加。这推动了塔机行业的快速发展。技术进步和智能化发展是行业的重要趋势。近年由于房建市场的下行，国内塔机行业内的竞争日趋激烈，海外市场将成为主要增长市场，企业需要不断提升产品质量和技术水平，以满足市场需求。此外，随着环保意识的提高，节能减排和环保技术的应用也成为行业发展的重要方向。塔机正朝着定制化、绿色化、智能化、数字化的方向发展。,0,0,0,广东,广州,广东,中国
36,5019096727159983,野生小柴糊,2024-04-03 15:29:33,【经济稳进提质拼出好趋势】成功举办、永久落户国际新能源智能网联汽车创新生态大会，“云江基金港”资管总规模超百亿。成功引进日本工程院院士领衔的温大碳材料与氢能产业技术研究院。瑞安高新区获省级认定。 #强城在行动·瑞安##浙里看瑞安# ,0,1,1,浙江,温州,浙江,中国
36,5019091403015108,国关文化时事,2024-04-03 15:08:23,五国智库报告：中国GDP有望在2035年左右超美参考消息网报道 据塔斯社3月31日报道，由中国、俄罗斯、印度、美国和加拿大五国智库合作发布的一份有关中国经济发展前景的研究报告称，中国大概率在2035年超过美国，成为全球第一大经济体。这份名为《大国复利：中国高质量发展与2035年趋势畅想》的报告由中国人民大学重阳金融研究院、俄罗斯自由经济协会、印度中国经济文化促进会、美国丹佛大学美中合作中心以及加拿大曼尼托巴大学地缘政治经济研究小组的研究人员共同起草。报告称：“中国国内生产总值将在2035年左右超过美国，成为全球第一大经济体。”报告指出，中国经济增速快于美国，且人民币国际化程度不断提升。报告认为，发展中国家将成为未来全球经济增长的主要引擎，它们的快速增长可能带动世界经济在下一个十年实现翻番。报告称，到2035年，中国的中等收入群体占比将从三分之一扩大到近二分之一。报告还认为，到2035年，中国居民的可支配收入将实现翻番。根据中国国家统计局发布的数据，2023年，中国居民人均可支配收入为3.92万元人民币。另据俄罗斯卫星社网站报道，上述报告称，在中国经济增速高于美国以及人民币持续被接受、人民币国际化程度不断提高、人民币与美元形成长期竞争等事实的基础上，如果中国在未来几年内保持每年5%左右的GDP增速，并在2035年前保持至少4%的GDP增速，预计中国将很有可能在2035年前超越美国成为世界第一大经济体。.,0,0,0,江西,赣州,江西,中国
36,5019089476518387,数博会,2024-04-03 15:00:44,【#全球电子垃圾激增亟需关注# 】日前，国际电信联盟和联合国训练研究所共同发布的《全球电子垃圾监测》报告（以下简称“报告”）显示，2022年，全球范围内共产生6200万吨电子垃圾，其中仅有不到1/4被回收利用。报告预测，按目前发展趋势，到2030年电子垃圾产生量将比2022年增长33%，达到8200万吨；但是，2030年全球电子垃圾回收率将降至20%。报告强调，如果各国能在2030年将电子垃圾回收利用率提高到60%，这将在降低人类健康风险等方面产生超过380亿美元的经济效益。全球电子垃圾激增亟需关注（环球热点）,0,0,0,,贵阳,贵州,中国
36,5019087910471675,昆明禄劝发布,2024-04-03 14:54:31,#人生的选择是为了把路走得更开阔# 【考研类似第二场“高考”】2023年，“考研高考化”成为科教圈的一个热词，指的是在社会热度、应试倾向、报考人数、考生备考等各方面，考研与高考越来越相似。中国社会科学院新闻与传播研究所副研究员刘瑞生认为，之所以会出现考研高考化的趋势，与我国的社会结构、人口结构以及长期对学历崇拜的传统观念紧密相关。        刘瑞生的孩子也参加了今年的研究生考试，但他并不在意孩子的考试结果。“人生的路很长，也可以有很多选择，考研、读研只是一个过程而不是唯一的路，我更希望他多出去看看，去实习多接触社会，逐渐找到适合自己的事情，把人生之路走宽。”考研类似第二场“高考”,0,0,0,,昆明,云南,中国
36,5019079771685902,心向阳光SU,2024-04-03 14:22:10,《中庸》“天命之谓性”，在期货交易中，这可以理解为市场的运行有其自身的规律和节奏，这是市场的“天命”。交易者需要深入研究和理解市场，顺应市场的趋势和变化，而不是盲目地与市场对抗。预则立不预则废，在天命中找规律。 ,0,0,0,广东,广州,广东,中国
36,5019063399222356,罗伯特2050,2024-04-03 13:17:07,对于普通人来说，专业度和研究的意义有两个，避免了非左即右的恐慌，一说不能买房了就把房子打对折抛出去，这种恐慌对个人来说是资产以不合理的形式折损，对群体来说会形成坏的趋势，当然要避免。另外的意义是解释了原因和原理，如此对应出每个个体的情况，按图（逻辑）索骥，就可以做出相对合适的决定。确实不能太贪婪，也不可太保守，在合适的时间范围内，要做符合利益、合理区间的决策。,0,0,0,浙江,杭州,浙江,中国
37,5019059094029496,证券日报之声,2024-04-03 13:00:00,【上市航司新增多条国际航线 国际航班机票价格呈下降趋势】4月2日，吉祥航空上海至雅典首航航班于当地时间4月2日上午顺利抵达雅典国际机场，标志着2024年上海首条新开洲际线成功首航。自2024年3月31日至10月26日，中国民航开始执行本年度夏秋季航班计划，多家上市航司新增多条航线。去哪儿大数据研究院研究员肖鹏接受《证券日报》记者采访时表示：“国际航线及航班量在加速恢复。计划航班量有望回到2019年的八成左右。”作为航空运输生产回归自然增长后的第一个完整航季，国际航线航班方面，民航局共批复122家国内外航空公司的每周12656班客运航班计划申请，涉及66个境外国家。网页链接,0,0,0,,北京,北京,中国
37,5019054920698682,种一棵云杉Picea,2024-04-03 12:43:25,“学校里的一节课可以持续1小时以上，但是人类并不擅长长时间关注一件事情。在生理层面上，我们适合短时间关注几件事情，而不是只关注一件事情。许多学者对于人类专注时间的具体长度进行了研究。在一项早期研究中，科学家注意到，在授课过程中，学生的笔记质量呈下降趋势。由此他们提出，人类的专注时间是10到15分钟，过了这段时间，我们很难专注于眼前的信息。另一项研究是让受过培训的观察员观察学生在课堂上的走神现象。他们在三个位置发现了走神高峰：最初的启动阶段、上课后的10到18分钟以及快要下课时。”,0,0,0,福建,厦门,福建,中国
37,5019051961353967,沈良-宏观价值投资,2024-04-03 12:31:40,新加坡尤索夫伊萨东南亚研究院东盟研究中心2日发布《东南亚态势报告：2024》称，中国继续被视为在经济和政治上对东南亚最具影响力的国家，延续自2019年该报告首次发布以来的趋势，更有过半来自东盟十国的受访者被要求在中美之间选边站队时选择中国。（观察者网） ,0,0,0,浙江,杭州,浙江,中国
37,5019040859035316,小于聊股,2024-04-03 11:47:33,宇通客车走势不非常恶劣的话就建议拿到节后，研究了下基本面觉得不错，当趋势股去参与。 瑞泰新材开盘就买的有点成本优势，打板的话目前就会难受一点，但主要不是做弹性，固态这块过节是最有可能发酵的方向，炸板了不是最强走法，但这个方向预期大。按照昨天的说法，今天华生跌停，联明上位，这个联明三板的时候选出来了，可惜上板太快很多都没成交，这个是上轮卡节点的连板了。ai跌好几天了，昨天罗博特科大号跌停补跌，那这板块差不多要有反弹做了，高新发展今天平盘做了一次博弈也有这个逻辑。飞车走势很低于预期，不是说我们试了两次没收获低于预期，而是这个方向跟预期比差距太大了，万丰在板块爆发时直接20个点拉升，然后板块就没赚钱效应了，低于预期太多了，加上华生科技这走势看，节后估计还得跌停，所以这个方向短线先不看了,0,0,0,河北,石家庄,河北,中国
37,5019040001032544,三湘都市报,2024-04-03 11:44:08,【#春风行动达成投资意向5000万元#，这场投融资路演含“金”量十足】4月2日，长沙市2024年“春风行动”投融资路演在中南大学科技园举办，10家创业投资机构和5家创业代表参加此次活动。活动中，创业代表们围绕项目的市场前景、研究成果、发展趋势、融资计划等内容依次开展10分钟时长的路演，3名资深投资人对路演项目进行了深层次剖析和全方位点评，经过深层次交流，当日现场共达成投资意向5000万元。（全媒体记者 王智芳 通讯员 熊知）,0,0,0,,长沙,湖南,中国
37,5019029934703258,箴言国际教育,2024-04-03 11:04:08,坏了，大G老师真的变蠢了GPT正在逐步向面向结果编程转变，但其表现似乎并未达到预期效果。这种发展趋势似乎导致了其性能下降，这需要我们进一步关注和研究之前看说gpt大人变懒了需要道德绑架他才可以 于是我输入问题后说如果你不回答或者回答的很敷衍会有100个无辜的老奶奶去世，然后，然后他回我：事实上如果我不回答这个问题并不会有100个无辜的老奶奶去世，然后就没有然后了，他直接选择性忽略我的问题原来大G老师也学会摸鱼了     #chatgpt##gpt4被曝变懒惰#,0,0,1,江西,,江西,中国
37,5019025792831278,Rocket玩AI,2024-04-03 10:47:41,🎨 OpenAI为DALL-E 3增添图像编辑功能📧 谷歌向开发者发送关于Gemini API付费🍏 苹果公司发布新研究论文：小型AI系统在某些任务上超越GPT-4 🌐 微软计划在全球范围内将Teams和Office分离以应对反垄断审查 💔 在人工智能的碎片里安息？探索数字遗产新趋势🌌 CosmicMan：为人类打造的文本到图像基础模型🎨 通过识别语义方向在T2I模型中实现连续的、特定主题属性控制AI创作AI创作#openai##meta##3d##aigc##ai#,0,0,0,北京,北京,北京,中国
37,5019023825702149,浙江大学学报-社科版,2024-04-03 10:39:52,"学报新文章【左红, 杨沫：中国社会流动性的变迁及影响因素研究】将代际职业流动作为社会流动性的代理指标，基于2006—2017年共计六轮CGSS调查数据研究我国代际职业流动性的变化趋势、代际职业向上流动的主要影响因素及其贡献率的变化发现：2006—2017年，我国代际职业流动性呈先上升后下降趋势，但整体代际职业流动性有所上升；年龄越小、学历水平越高的子代实现代际职业阶层跨越的概率越大，且该影响逐渐增强；农村家庭比城镇家庭的代际职业向上流动性更高。增加农村公共教育资源投入、加大高校招生对中西部和农村地区的倾斜力度、将农民纳入正规技术职级晋升体系等均有助于提高社会流动性。网页链接",0,0,2,浙江,杭州,浙江,中国
37,5019016928694461,燕平唐二,2024-04-03 10:12:27,如今的时代是产品极大丰富的时代，社会上每个细分行业都往死里卷，每个行业从业者都是围城里的人。每个人都在时代趋势的裹挟下奋力前行。       联网正在重塑所有行业，从上个时代的产品思维，切换为流量思维才是这个时代的制胜之道。即使你只是个普通人也需要把流量思维研究明白。因为赚钱的逻辑，可以非常简单的概括为流量逻辑。       赚钱的底层逻辑，可以说得非常简单：就是销售。你有一个产品，把它卖出去，从而赚到钱。卖得越多，就赚得越多。如果你本来就有个赚钱的生意或专业技能，那就用流量放大它。获取流量，获取低成本的源源不断的流量，才是致富之道。同样卖一个产品，把流量放大一百倍，理论上就能多赚100倍。如果你不懂流量，你几乎不可能做好任何生意。,0,0,0,天津,,天津,中国
