页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4968954500743345,鱼涂墙,2023-11-17 06:42:14,最近喜欢的课堂游戏是逢七拍手，可以用于刚上课等人/临下课十分钟。虽然很老土但因为学生数字也没那么顺溜所以好玩。设置一些相关的惩罚，比如今天有一个课堂活动是“我的一天”，惩罚项目就是“很奇怪的一天”，然后获得了一些“我早上去公司吃汉堡”之类的玩意。有的学生会发出数学不好的声音，还有的平时其实学得不算快，但数学足够好所以在这个环节很自在（乐,0,1,2,罗马尼亚,,罗马尼亚,罗马尼亚
37,4968614318834673,边放暑假边做作业,2023-11-16 08:10:29,做梦梦见自己在上英语课。老师拿起一盆万年青问怎么说，我脸红不会。醒来立刻拿起手机翻译是evergreen。然后还有4.3英语我也不确定。翻译后知道了自己对了。老师还出了英文和数字，当堂默写。只处理不确定的4.3和10，我都不会。课堂上对自己怒重心起拿起手机找答案被老师叫住了，然后醒过来。我为什么胆子那么大，在梦里。两天睡觉都冷醒过，还是要上羽绒被了。,0,0,0,广东,广州,广东,中国
38,4968002669776640,青岛新闻网,2023-11-14 15:40:00,#高校教师一周五天穿汉服不重样# 四川成都，高校男教师每天穿着汉服上课，一周五天不重样，成为学生口中的“汉服男神”。作为数字艺术专业教师，陈一鸣喜欢用学生感兴趣的话题切入课堂，如分析王者荣耀人物形象、女性穿搭配色方案等。他表示，汉服不仅给我们带来美的视觉体验，更是一种文化的传承与延续，希望通过汉服与课堂的碰撞，厚植同学们的文化自豪感，在学习上潜移默化地给他们带去启发。#四川一高校男教师穿汉服上课走红# 星辉云联视频的微博视频,10,21,127,,青岛,山东,中国
38,4968385452706732,南京教育,2023-11-15 17:01:03,【全国名师大咖云集南京这所小学，共创教育数字化新样态！】11月9日-10日，中国教育技术协会中小学专业委员会暨“数字赋能”小学数学课堂教学创新研讨会在南京市芳草园小学举行。校园里名师大咖云集，来自全国各地的名师代表带来了一节节精彩的展示课，还有全国著名数学特级教师，用生动课堂为数学课堂教学改革做出精彩示范，让与会教师收获满满。（来源：鼓楼教育在线 编辑：韩晓 审核：文峰 发布：韩晓）,0,0,0,,南京,江苏,中国
38,4967965542581348,吃吃吃吃yee,2023-11-14 13:12:28,四川托普学院数字艺术系的写生课走出课堂，老师带着同学们到大自然获取更多的创作灵感 ,0,2,0,四川,成都,四川,中国
38,4967669368619186,淮北税务,2023-11-13 17:35:34,数电票小课堂丨全面数字化的电子发票之“赋额制”数电票小课堂丨全面数字化的电子发票之“赋额制” ,0,0,0,,,安徽,中国
38,4967397043737418,笑远鸢,2023-11-12 23:33:28,pf的800家，就是没有微丝努力，不像微丝愿意这样不知疲倦的一轮一轮在路边寒风里课堂上床上不断的点，只为了一个看起来很虚无缥缈的数字。做不到甚至不愿相信有人能做到。又弱又怂又善于逃避，自己找一个“氵氵”的理由才心安理得睡去。毕竟比起粉⭕众志成城拼命做📚🍊，她们本身就更熟悉用💰氵那一套。,2,4,44,上海,,上海,中国
38,4967281336518991,Harleytzx唐老师小课堂,2023-11-12 15:53:41,《百分数表示什么？表示一个数字相对于整体的比例或部分》播放量：278 作者：唐老师小课堂网页链接 ,0,0,0,云南,昆明,云南,中国
38,4966907969799720,十轮网,2023-11-11 15:10:03,全球视频与教育科技解决方案领导品牌ViewSonic推动教育科技发展，持续深化“环境、师资、课程”三大重点目标，于9日开跑的“2023台湾教育科技展”中，不仅展出为数字化教学量身打造的最新课堂互动软件 教育科技展ViewSonic秀多样创新力：５大体验区、32堂跨领域课程 ,0,0,0,山东,潍坊,山东,中国
38,4966629721244978,徐汇教育,2023-11-10 20:44:24,教育数字化转型｜数字技术赋能教学，这里的自然课堂很好“听”网页链接 ,0,0,0,,上海,上海,中国
38,4966588367770226,别偷看我的摸鱼日记,2023-11-10 18:00:04,#杭州哪里可鉴定真品茅台酒#只需一招教你分辨茅台真假 鉴酒小课堂： 茅台有机码2012年10月份左右开始使用一共17位数字 前三位“134”是认证机构的代码 第四位和第五位是 认证日期 其余数字是随机生成 有机码数字“7”自使用至今都是笔直的 而假酒数字“7”是弧形的 ,0,3,10,江西,南昌,江西,中国
39,4966123925934042,东方网,2023-11-09 11:14:33,【Ai把脉、刷脸测心理，#在乌镇峰会走进未来生活#】作为每年#世界互联网大会#的重头戏，今年的“互联网之光”博览会首次推出以“未来之境”为主题的未来生活数字体验馆，国学健康驿站、潮学畅想课堂、悦享生活潮流……让观众在沉浸式互动体验中感受数字技术加持下的未来生活。（东方网·纵相视频 王永娟 蒋美青） 东方网的微博视频,0,0,1,,上海,上海,中国
39,4966089957049609,c姐家的骑墙派,2023-11-09 08:59:34,大二了，第二课堂的数字没变过 ,0,2,0,广西,桂林,广西,中国
39,4965794683552665,浦东时报,2023-11-08 13:26:15,【浦东原创药企携手国际巨头亮相进博会，发布关爱糖尿病患者项目】#进博的热度上海的温度# “控制血糖，守护健康”，中国糖尿病患者关爱项目在进博会上正式启动，项目将通过数字平台，为糖尿病患者提供生活方式指导、教育课堂等服务，进而提升患者自我管理水平。由华领医药自主研发的全球首创降糖新药华堂宁亮相进博会，助力2型糖尿病患者实现平稳控糖。 浦东时报的微博视频,0,0,0,,,上海,中国
39,4965699428811607,胖胖老师的微博,2023-11-08 07:07:45,家常课中极简使用AI辅助教学的一次尝试，用讯飞星火帮助学生明思路、改文章；通过希沃课堂智能观察系统的智能分析，相较于传统作文讲评指导课，学生提问与稳态都有明显提升。AI赋能的数字孪生课堂已经在向我们走来#讯飞星火认知大模型##希沃智能课堂观察分析# @希沃seewo @科大讯飞 ,0,0,1,上海,上海,上海,中国
39,4965512430751560,私人故事绘本,2023-11-07 18:44:41,四六级 智鸣哥听力第一课！有在认真做笔记📒在认真听课yo 三步审题法好！还有每次一堆数字🔢都不知道在说什么 终于在Bro方法下得到了救赎课堂介绍了7⃣️类重点信息词 课后也有在认真的记忆yo听力加油！#四六级##四六级一笑而过# ,0,0,0,陕西,西安,陕西,中国
39,4965480098693541,上海徐汇发布,2023-11-07 16:36:12,【#教育数字化转型#实践“生态”课堂，数字化技术催生教学新样态】在数字化转型的推动下，汇师小学积极探索数字融合教育新模式，充分利用“三个助手”教学平台，为师生创造了全新的互动体验。教育数字化转型｜实践“生态”课堂，数字化技术催生教学新样态 ,0,0,0,,上海,上海,中国
39,4965457301869984,学术论文指导-朱编辑,2023-11-07 15:05:37,教育类北核，稀缺！独家资源！北核教育专刊，收一本硕讲，二本副高以上作者，博士需要加导师二作。25年上刊期。官方邮箱录用！稳！1、社区教育；3、历史教育；4、高校音乐教育；5、高校思政教育；6、高校思政教学研究；7、高校思政教学评价；8、课堂教学应用；9、教师数字能力培养；10、教育教学；11、课堂教学；12、教师惩戒,0,0,0,河北,石家庄,河北,中国
39,4965169300767471,李晨老师教英文,2023-11-06 20:01:12,本讲将展示获得ELTons奖项的英语教学短片，并帮助教师了解什么因素使视频成为一种成功的课堂工具。与会者将了解视频如何丰富教师的教学方法和语言活动选择。本次演讲对于任何希望在课堂或在线学习模式中创新使用数字教材的教师都具有价值。  李晨老师教英文的微博视频 ,4,1,8,,,,
39,4965062812895568,高校加热美食机,2023-11-06 12:58:04,【联播小课堂：数字人民币】联播小课堂：数字人民币  高校加热美食机的微博视频 ,0,0,0,浙江,杭州,浙江,中国
39,4965045922697376,MENG琪-,2023-11-06 11:50:57,扈敏琪将于今日下午的数字音频处理技术课堂上观看艾伦被砍头（臣来迟了！） ,0,0,0,广西,南宁,广西,中国
40,4964679422315383,晚风S1mple,2023-11-05 11:34:36,#青年向往的数字生活# 数字生活带给我们的便利是贯穿在日常生活的方方面面的，比如数字化的智慧书法课堂以及数字化的动车站等等，这些无疑给人们的生活带来了意想不到的改变和惊喜！ @中国青年报 @中青校媒 @宁德师范学院 @老老实实本本分分的将军 @一袋牛乳 @泡叨 ,0,0,0,福建,福州,福建,中国
40,4964481157302955,红烧de鸡爪,2023-11-04 22:26:46,#青年向往的数字生活# 数字化已经融入到我们的生活中，在我们的课堂中也能看到数字化的身影。我的想法是用VR视角，尝试把机器人搬到课堂中，辅助老师教学等。@中国青年报 @中青校媒 @武汉华夏理工学院 @磨糖果吃 @银荼卿霂 @小熊伸了个懒腰xx ,1,2,6,湖北,武汉,湖北,中国
40,4964437757792126,8chapters,2023-11-04 19:34:19,#青年向往的数字生活# 数字化已经融入到我们生活的各个方面，我们的课堂，大学生活，日常娱乐，衣食住行都已经实现数字化。利用科技数字化，我们的生活更加便捷舒适。@中国青年报 @中青校媒 @福建农林大学 @周粥糖水铺 @煎饼摊牌了 @我的台灯充电了-减肥版 ,0,1,0,福建,福州,福建,中国
40,4964373430015016,和谐健康保险公司,2023-11-04 15:18:42,和谐健康小课堂 #和谐健康保险小课堂# 财经头条 【和谐健康保险小课堂：警惕以“数字人民币”为名义的金融诈骗活动】针对以上套路骗局，消费者如遇到此类电话，要提高警惕，不轻信对方话语，不轻易开启共享屏幕、点击或扫描来源不明的链接、二维码，不安装来路不明的软件。及时通过官方渠道核实信息真伪，不随意提供个人信息，不向陌生账户，尤其是个人陌生账户转账汇款。如不幸遭遇此类骗局，及时报警。 和谐健康保险小课堂：警惕以“数字人民币”为名义的金融诈骗活动,1,1,1,北京,北京,北京,中国
40,4964164999318043,倒霉日记111,2023-11-04 01:30:28,今天上Python课发现自己在周末码的内容忘记上传了，又在课堂上重新做了一遍作业。好不容易做完了，结果最后课堂结尾要数字签到，我当时戴着耳机没听见，给我记旷课了。好烦  今天本来打算回家给妈妈提前过生日，昨天都订好车了，结果发现辩论比赛在明天，又回不去了。而且下个星期周末 ,0,5,1,广东,佛山,广东,中国
40,4964023653370222,合肥税务,2023-11-03 16:08:49,【数电票小课堂 | 全面数字化的电子发票基础知识介绍】网页链接 ,0,0,0,,合肥,安徽,中国
41,4963944575014661,呼噜羊zzZZ,2023-11-03 10:54:35,#青年向往的数字生活#我们每个人都离不开数字生活，扫码参与课堂签到、打开打车软件甚至点点手指扫码乘交通工具…我们享受着这些便利，期待数字生活更崭新的未来！@中国青年报 @中青校媒 @南京林业大学 @我说我是65T你一定要相信 @饿了想吃鸭腿炒饭 @-Hiraki- ,0,2,4,江苏,无锡,江苏,中国
41,4963748106999389,大导演Dish,2023-11-02 21:53:53,#青年向往的数字生活#  课堂上的笔记在当时可能无法及时记录，可以通过拍摄照片，在电脑转化为文字更快捷有效的记录@中国青年报 @中青校媒 @河南大学 @刷刷万记 @康康zck @K心日记 ,0,4,3,河南,开封,河南,中国
41,4963747504590047,邬舲之,2023-11-02 21:51:30,#青年向往的数字生活#   课堂上，校园里，生活中 无处不见的正是科技 科技带给我们便利 带给我们未来  @中国青年报 @中青校媒 @池州学院    @江洋子Finnier @邬舲之 @沈安泫 ,0,0,0,安徽,池州,安徽,中国
41,4963732133513115,暖心12,2023-11-02 20:50:25,数字化转型&amp;双新课堂主题教研活动，从12:50—15:50，亭新的职初（第二年）教师王jq区级亮相研讨课，挑战的背后是一个团队——区资源建设团队、校备课组和后勤保障团队、各校参与研讨的教师团队……检验了初期所建的资源、凝聚和强化了校本教研以及改善了学校数字化环境、启发了区域教师们的深度思考……下一场：11月23日西林中学，继续…… 上海·上海市亭新中学,0,0,1,上海,上海,上海,中国
41,4963704529492292,Losamily,2023-11-02 19:00:44,科技改变生活，数字校园的创建是我们的生活丰富多彩，pu上的社团活动丰富了了我们的业余生活，早打卡锻炼使我们拥有强健体魄。数字化的教学使课堂生动形象。#青年向往的数字生活# @中国青年报 @中青校媒 @常州信息职业技术学院 ,0,1,0,江苏,常州,江苏,中国
41,4963646126427637,长孙岚裳,2023-11-02 15:08:39,#青年向往的数字生活#数字生活 推进线上线下公共服务共同发展、深度融合，积极发展在线课堂、互联网医院、智慧图书馆等，支持高水平公共服务机构对接基层、边远和欠发达地区，扩大优质公共服务资源辐射覆盖范围。@中国青年报@中青校媒 @福州大学至诚学院 @别问了听我的 @彭彭彭恰恰 @赠我一枝白山茶 ,0,1,1,福建,福州,福建,中国
41,4963622726142522,河北共青团,2023-11-02 13:35:40,【转发！#一组数字看孩子如何吃出免疫力#】#孩子提高免疫力饮食指南#秋冬季是呼吸道疾病的高发季节。提高免疫力是降低儿童呼吸道感染风险的关键，如何通过饮食提高孩子免疫力？一组数字带你看懂↓↓#冀青课堂# （转发自：人民网）秋冬季呼吸道疾病高发 一组数字告诉你孩子如何“吃”出免疫力 ,0,0,1,,石家庄,河北,中国
41,4963584871500928,杭州交通918,2023-11-02 11:05:15,#2023世界互联网大会乌镇峰会#【展会打卡攻略丨未来已来！未来生活数字体验区重磅来袭！】2023年世界互联网大会“互联网之光”博览会将于11月7日至10日在浙江乌镇举行。今年博览会以“未来之境”为主题，首次推出未来生活数字体验区，设置“都市悦行交通”“潮学畅想课堂”“悦享生活潮流”“国学健康驿站”和“感官造趣王国”五大板块致力于打造一个充满科技魅力的沉浸式互动新体验展区。,0,1,0,,杭州,浙江,中国
42,4963573136883828,山雾蒙蒙迷鹿,2023-11-02 10:18:36,#青年向往的数字生活#数字产品的出现与发展给我们的生活带来了极大的便利和优势。无论是课堂上ppt的展示、电脑软件的视频制作还是用摄像机对美景的记录，全都离不开数字技术。现在，数字生活已经深入到方方面面，青年群体也已离不开数字产品。@巢湖学院校团委 @中青校媒 @中国青年报 @0122威士忌的碎冰 @金钱美酒凯子与狗53998 @熬夜猫头触底反弹,0,6,7,安徽,合肥,安徽,中国
42,4963410424894238,天猫大牌日,2023-11-01 23:32:04,AYAYI的爆款好物小课堂来了！谁说数字人不懂买买买小心思？#双11数字人AYAYI教你买# @AYAYI 针对不同人群推荐个性化好物，各种家具家电、明星同款服饰、美妆护肤爆款，总有一款满足你的小心思～～ 10月24日-11月11日上淘宝APP搜索【双11大牌爆款】get更多爆款好物吧~#天猫双11大牌爆款#网页链接 天猫大牌日的微博视频,11554,381,3275,浙江,杭州,浙江,中国
42,4963376834808058,用户5335329104,2023-11-01 21:18:35,随着科技的发展，数字化不断进步，我们的生活比之从前焕然一新PPT进入课堂，美丽的图案，精彩的视频丰富了课堂生活；APP辅助教学，名师讲课，再不仅仅只有少数人从中受益，无论你想学什么，都可以在其中得到，使得资源更大的得到利用；网上购物，又让多少人只需动动手指，就可以买到称心如意的商品；数字化的社会，我们可以随时随地的记录生活中的酸甜苦辣，记录成长中的点点滴滴......我想，这应该就是青年所向往的数字生活吧！#青年向往的数字生活##记录生活点点滴滴# @中国青年报 @中青校媒 @新乡医学院 @BlueBlueBluuue @用户7882015595 @Agoni-玟玟 @用户7863676046,0,1,0,河南,新乡,河南,中国
42,4963313018996688,上海徐汇发布,2023-11-01 17:05:00,【教育数字化转型｜实时“点赞”畅所欲言，“数字化”让历史课堂有了更多可能】位育初中的历史课堂上，同学们熟练地操作着平板，观察地图、发表观点、自主练习……这样的场景得益于位育初中数字化转型项目的开展和实施。在项目实施的这几年中，高效、直观、即时、互动和教学相长逐渐成为学校数字化教学的重点。网页链接,0,0,0,,上海,上海,中国
42,4963238236129059,淮北税务,2023-11-01 12:07:51,数电票小课堂 | 全面数字化的电子发票基础知识介绍数电票小课堂 | 全面数字化的电子发票基础知识介绍 ,0,0,0,,淮北,安徽,中国
43,4962852797416476,新华三,2023-10-31 10:36:15,“如何让乡村孩子看见一个更大的世界？”，这是一位乡村小学教师最大的愿望。欢迎收看新华三2023公益纪录片《大山里的科学课》，听一听他的选择和答案。#新华三 ##数字化公益课堂##让AI有爱# 新华三的微博视频 ,1,0,1,北京,北京,北京,中国
43,4962830109639723,李成功的股票记忆,2023-10-31 09:06:06,10.31 网络热股  601900南方传媒   南方传媒持续推动数字化转型，以信息化、数字化赋能企业高质量发展。在刚结束的十三届中国数字出版博览会上，南方传媒展示旗下数字教育和融合出版的优秀产品：服务广东省1600多万师生的“粤教翔云数字教材应用平台”、拥有丰富教育资源的“南方E课堂”、与教学紧密结合的课程化融合产品“AI听说”“AI围棋”、面向中小学艺术课堂的“薪火美育智慧教学系统”和辅助音乐专业考级的“广东音协考级自学与测评系统”；,0,0,0,浙江,湖州,浙江,中国
43,4962814016094254,是婷婷的婷呐,2023-10-31 08:02:08,#青年向往的数字生活#多媒体的使用大大提高了课堂效率@中国青年报 @中青校媒 @山西大同大学团委 @宰不宰 @-诺一斤 @十五日记- ,0,0,0,山西,大同,山西,中国
43,4962633273051396,KKKKKKCatherine,2023-10-30 20:03:56,TSM课堂Assignment    最后检查的时候发现数字抄错了……搞得后面全错啊啊啊啊啊 老师直接拿走 再给我一分钟，我真的很需要这个小分数 ,0,0,1,中国澳门,,澳门,中国
43,4962535743424126,雪怪该回雪山去,2023-10-30 13:36:23,当你工作十年再回到学校会发生什么？ 惊讶地发现数字化的应用在校园实在太广泛了，直接扫码到雨课堂，片子就在手机上随时播放顺便还签到了。老阿姨真是惊掉下巴，这种方式应用在十年前，我恐怕毕不了业～ ,0,0,0,上海,,上海,中国
43,4962466363867427,下姒芣苢,2023-10-30 09:00:41,鹭卓winnerlz#鹭卓# 我刚认识你的时候，你只有60w更少的粉丝，当时没有看种地吧还没有入坑，只是去了解了你是谁。在此之前一直都是在竞圈玩儿的，然后喜欢上了你，垂直入坑。后来成为了你的粉丝，抱着一种希望看着你的一步一步。因为学数字媒体，我平时在非课堂的时候，我都是不喜欢去用各种制作软件的，但是因为你我又重新捡起了他们，学着用各种软件给你做各种东西。你会更好的宝贝鹭卓。总有人跋山涉水，为你而来。（20231030记）@种地吧鹭卓,0,7,12,四川,资阳,四川,中国
43,4961796752411339,重返未来1999,2023-10-28 12:39:54,重返未来1999#2023箱中巡游##重返未来1.4新主线# 《重返未来：1999》EP | 37如是说  Thus Spoken 37“整数有美好的品德，分数需要可理解的途径，无理数有不羁的内心，虚数是数轴另一维的存在。“在铃声响起前，同学们，请按顺序坐好。打起精神来，37数字小课堂现在开始！作词 Lyrics: Shalmy Tan作曲 Composer: Ricky Lee游戏下载：网页链接 重返未来1999的微博视频,1169,667,6392,广东,佛山,广东,中国
43,4961794927101014,燕园人合杨尚东,2023-10-28 12:32:39,#元培商学院#深秋十月，大美北京！2023年10月28日元培商学院迎来了博雅领军计划《数字化管理》课堂，由唐文纲博士为120多位学员献上中小企业数字能力提升的思想盛宴！#燕园人合集团##元培工匠专家谷##微本培元# 北京·燕园人合集团有限公司  专栏 · 燕园人合联盟 ,0,1,1,北京,北京,北京,中国
44,4961591986487679,文昌市融媒体中心,2023-10-27 23:06:14,【文昌：以数字化赋能基础教育 “同步课堂”助推区域教育均衡发展】城乡教育发展不平衡、乡村教育质量相对低下是新时代深化教育改革面临的重点难题之一，而“互联网+同步课堂”作为一种创新的教学模式，可以有效促进区域教育质量的均衡发展。近年来，文昌市为推动乡村小规模学校开足、开齐、开好国家规定课程，实现优质教育资源共享，积极运用“互联网+同步课堂”教学模式，全力推进“同步课堂”项目，实现规模化教育与个性化培养的有机结合，不断提升教育信息化管理和创新应用水平，助推区域教育质量均衡发展。,0,0,1,,文昌,海南,中国
44,4961544840681591,W浅末微凉,2023-10-27 19:58:54,学府课堂进入数字时代，期待海信商用显示新发展！,0,0,0,福建,龙岩,福建,中国
44,4961544825208915,小汤圆真乖,2023-10-27 19:58:49,海信商用显示引领高校课堂的数字化时代！,0,0,0,四川,眉山,四川,中国
44,4961419983063375,南宁日报,2023-10-27 11:42:45,#南宁新闻# 【落实“教育数字化” 助课堂教学改革 南宁市中小学信息技术与学科教学深度融合优秀课例评选活动举行】10月25日，2023年南宁市中小学信息技术与学科教学深度融合优秀课例评选活动举行，以赛促改，促进教师增强利用数字技术优化、创新和变革教育教学活动的意识、能力和责任。据悉，本次优秀课例评选活动为期3天，在南宁市第三中学、南宁市第三十六中学、南宁市五象新区第四实验小学3个赛场同时举行。活动以线上线下同时进行的方式展示，让更多教师有观摩、学习的机会。网页链接,0,0,0,,南宁,广西,中国
44,4961099829218976,海信商用显示,2023-10-26 14:30:35,新时代的高校课堂究竟什么样？  #海信商用显示#助力北京大学光华管理学院打造研讨型、标准型智慧教室，助力高等学府课堂数字化转型！ 海信商用显示的微博视频 ,295,26,2,山东,青岛,山东,中国
44,4960663705486998,渭南日报社,2023-10-25 09:37:35,【临渭区教育局举办数字化助推高品质课堂改革项目启动会】（通讯员 耿江林）10月17日，临渭区数字化助推高品质课堂改革项目启动会召开。　　会议从基于“新形态”，构建“新生态”；立足“新场景”，打造“新场域”；积聚“新线条”，集成“新链条”三方面分析了该区启动数字化助推高品质课堂改革项目的原因，并对临渭区科学谋划和顺利实施数字化助推高品质课堂改革项目提出了建议。　　会上学习了《临渭区教育局数字化助推中小学高品质课堂改革项目实施方案》，方案以国家深化教育教学改革纲要和临渭区中小学品质课堂建设三年行动计划为背景，将项目内容细化为利用数字教材体系，优化教学流程；利用数字资源体系，提升教学效果；利用平台备课功能，提升教学效率；利用平台授课功能，满足教学需求四个方面。要求各校建立科学系统的管理评论机制，提高教师数字化课堂教学的意识，将课改项目的要求变成教师内涵发展的需求。　　数字化助推高品质课堂项目启动会拉开了临渭区数字化课堂转型的序幕，各校将以此次启动会为契机，从学校顶层管理抓起，构建科学、长效的管理、评价机制，确保临渭区数字化改革项目的顺利实施，助推高品质课堂的发展。,0,0,0,,渭南,陕西,中国
44,4960416645251495,移移说文明,2023-10-24 17:15:51,#“我们的节日·重阳——九九重阳 敬老情深”#银龄课堂，助力老年人跨越数字鸿沟@中国文明网 @杭州文明在线 ,0,0,0,浙江,杭州,浙江,中国
45,4960324623007833,上海嘉定,2023-10-24 11:10:10,【嘉定区第十九届全民终身学习活动周开幕，详戳：嘉定区第十九届全民终身学习活动周开幕，详戳→】#我嘉动态# 10月23日下午，“智慧乐享学哉嘉定”嘉定区第十九届全民终身学习活动周开幕式暨嘉定新城老年大学开学典礼举行。据悉，目前全区已建成35个“学哉嘉定”数字课堂，开设数字、非遗、艺术、养生、科普等类型课程110余门，吸引２万余人次参与学习。,0,0,1,,上海,上海,中国
45,4959712597509661,奉贤青村,2023-10-22 18:38:13,#以学促干启新程# 为推动学习贯彻习近平新时代中国特色社会主义思想主题教育扎实开展，10月20日上午，西吴村开展“以学铸魂担使命 以学促干启新程”主题党日活动。活动中，由西吴村书记吴建东领学《专题精编》“坚持和加强党的全面领导”。随后，开展“先锋有我”数字教育课堂，指导现场党员使用手机扫码功能在共产党员网平台进行“习近平新时代中国特色社会主义思想”知识自测，巩固检验学习成果，同时帮助老龄党员提升数字素养与技能，逐步实现“线上+线下”党的创新理论学习全覆盖。,0,0,0,,上海,上海,中国
45,4959310544896239,成都地铁运营,2023-10-21 16:00:36,#原来地铁有这么多冷知识#铁铁小课堂十【屏蔽门上端的“数字”是什么？】 ,2,32,15,,成都,四川,中国
45,4959297308721660,山西省教育学会,2023-10-21 15:08:00,【#高校课堂老师出高数题签到考勤#：签到码是题目答案】据@白鹿视频 报道：近日，江苏南通。在一所高校的高数课堂上老师出高数题考勤，签到码的数字是题目答案。据拍摄者兆同学（化名）介绍，题目看似很难实则是上节课的知识点，大家都解出来后老师笑得很开心。从开学起每节课老师都会精心挑选用于签到的题目。自己觉得这种方式很有趣，提高了同学们学习的积极性。白鹿视频的微博视频,0,0,0,,太原,山西,中国
45,4959296822184942,即墨融媒,2023-10-21 15:06:04,【硬核签到！#高校老师上课前出高数题签到#】近日，江苏南通。一所高校的高数课堂上老师出高数题考勤，签到的数字是题目答案。视频发布者表示：题目看似很难实则是上节课的知识点，大家都解出来后老师笑得很开心，自己觉得这种方式很有趣，提高了同学们学习的积极性。 麦穗视频的微博视频 ,1,0,6,,青岛,山东,中国
45,4958912132681419,新东方前途出国加拿大张老丝,2023-10-20 13:37:27,York小课堂6-优势专业：数字媒体 网页链接 ,0,0,0,河南,郑州,河南,中国
45,4958536350304431,白鹿视频,2023-10-19 12:44:14,【#高校课堂老师出高数题签到考勤#：签到码是题目答案】近日，江苏南通。在一所高校的高数课堂上老师出高数题考勤，签到码的数字是题目答案。据拍摄者兆同学（化名）介绍，题目看似很难实则是上节课的知识点，大家都解出来后老师笑得很开心。从开学起每节课老师都会精心挑选用于签到的题目。自己觉得这种方式很有趣，提高了同学们学习的积极性。@白鹿视频 南通 白鹿视频的微博视频,9,9,53,,西安,陕西,中国
45,4958585160206264,考研动态君,2023-10-19 15:58:11,【#高校课堂老师出高数题签到考勤#：签到码是题目答案】近日，江苏南通。在一所高校的高数课堂上老师出高数题考勤，签到码的数字是上节课的知识点所出题目的答案。高！实在是高！咱就是说这要是逃了一节课，下节课都没法签到白鹿视频的微博视频 ,0,3,11,北京,北京,北京,中国
45,4958321086042113,叠选之父,2023-10-18 22:28:51,今天上线女儿没端生日蛋糕了，以后就是我真正的生日给我端了，好开心，但今天上线酷狗短信银行那些还是给我庆生了，才反应过来原来今天18号了，真的很喜欢10.18这个数字，改课堂作业写这个数字都变开心了还有今天脖子好痛，烦死了，脖子喉咙下巴那连着头都好痛，不知道怎么回事,0,6,12,湖南,娄底,湖南,中国
45,4958151508231127,中国电信,2023-10-18 11:15:00,【护航“银发朋友”畅享数字生活】临近重阳，中国电信江苏扬州江都区分公司积极组织开展暖心助老活动，护航“银发朋友”畅享数字生活。营业厅内开办防诈反诈小课堂，以生动的案例宣传防诈反诈知识，守护“银发朋友”的“钱袋子”；组织智能手机使用技巧小培训，志愿者现场一对一指导老年人如何使用智能手机，助力“银发朋友”跨越“数字鸿沟”。#翼起携手关爱老人##用户至上 用心服务##防范通讯信息诈骗#,111,115,37,北京,北京,北京,中国
46,4958147732570731,武昌理工学院,2023-10-18 11:00:00,#武昌理工微课堂# 【非凡十年！#8组数字看懂一带一路#】在和平、繁荣、开放、创新、文明、健康、绿色、数字之路上继续扎实推进，携手共赢！第三届“#一带一路#”国际合作高峰论坛如约而至。8个维度读懂一带一路↓↓收藏，学习。（via@人民日报 ） ,2,0,1,湖北,武汉,湖北,中国
46,4957530680460399,Litt1eS,2023-10-16 18:08:02,这个视频要和那个讲南京大屠杀数字不准确的老师课堂视频对照着看，观察中国人的多样性和矛盾性。只拎出一个中国人，谁也代表不了谁。//@kkyy:不忘历史，不是让你挑起仇恨！//@梁冬微博://@修罗陛下:这个老师好厉害，可以把celine的腰带摘掉不？,0,0,0,江苏,南通,江苏,中国
46,4957398545729094,贤韵奉浦,2023-10-16 09:23:00,#“畅享数字化生活”小课堂第四期，等你来看#天高云淡 阳光正好秋天悄然而至“畅享数字化生活”小课堂第四期也准时赴约啦快来直播间看看吧！为帮助老年群体跨越“数字鸿沟”，奉浦街道新时代文明实践分中心全新推出“畅享数字化生活”系列直播课程，将从智慧出行、智慧生活、智慧社交等方面，助力老年群体更好地融入数字化时代，拥抱数字化生活，乐享数字化生活。,0,0,1,,上海,上海,中国
46,4956350737550209,中国电子报社,2023-10-13 11:59:23,【从数字人彩铃到虚拟仿真课堂，中国移动江西虚拟现实实践“动真情”】换换装、捏捏脸，设置一下动作状态，用自己的形象做个数字人作为视频彩铃；上传过世者生前的视音频资料，便有机会实现逝者与生者的跨时空对话，甚至能够结合AI技术实现“数字永生”；采用数字孪生技术，将校园、景区等场景和关键数据进行直观式呈现，为科学决策提供重要抓手……网页链接,0,0,1,,,北京,中国
