页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5019485960144338,我是Sara_,2024-04-04 17:16:13,最近在看和研究有关于“日本失去的三十年”的书籍。东亚国家多少有些相似之处。作为年轻人还是要多储蓄，累积资本，不要被消费主义裹挟。如果赚到钱了，还是不要过于提升消费水平。把钱花到能增值或者能保值的地方，口袋有余粮，内心才不慌。 ,0,0,0,湖南,郴州,湖南,中国
14,5019467728292600,哈萨克国际通讯社,2024-04-04 16:03:46,【文化考古：克孜勒奥尔达州惊现18至20世纪珍贵文献】网页链接近日，哈萨克斯坦国家古代手稿和珍本图书中心的研究人员在克孜勒奥尔达州进行考察，发现了一批珍贵的手稿和稀有书籍，其年代跨越18至20世纪。这次新发现的手稿和图书共有24本，包括18世纪末的伊斯兰教法手稿、艾哈迈德·亚萨维的《大智之书》（1904年和1912年喀山出版）、《通往正道的奥秘》（1909-1910年埃及出版）、《宝藏之钥解析》第六卷（1898年出版）、《宝藏之钥》、《苏菲行者阿亚拉》和《爱情之光》（塔什干出版）等。所有这些作品都已移交国家古代手稿和珍本图书中心收藏。此外，研究人员还收集到了一部喀山版的《Haftīk sharīf》，以及塔什干发行的《诗集》、《伊斯兰教法学》和《语言之助》等图书。-这些珍贵的作品都保存在居民家中，有的放在箱子里，有的放在阁楼上。它们保存状况不佳，需要修复。目前，图书保护与修复实验室正在对这些文献进行消毒处理。之后，我们将开始修复工作并制作副本。-国家古代手稿和珍本图书中心科研部主任卡姆夏特·帕仁别科娃介绍道。此次考察期间，专家组还参观了当地的图书馆、博物馆和档案馆。研究人员将继续搜寻保存在私人手中的民族文化遗产。,2,1,3,,,哈萨克斯坦,哈萨克斯坦
14,5019375492924094,中科大胡不归,2024-04-04 09:57:16,我的科大师兄、中国科学院半导体研究所姬扬老师的短书评，其中的核心是这句：国内关于科学史的书籍，大多只是翻译或者间接的翻译罢了网页链接徐晓送我科普书《光速》已有 1112 次阅读 2024-3-28 11:30 |个人分类:闲来读书|系统分类:生活其它徐晓老师的《光速：从地心说的覆灭到相对论的诞生》已经出版了，赠书放在我的桌上也已经很久了，但是我一直都没有读，只是翻了翻。一方面是因为最近的事情比较多，另一方面也是因为几年前已经大致读过了。很多年前，他写博文的时候，我就略有印象；几年前他写完初稿以后，我也曾提过一些意见。我自己读书是不喜欢追究细节的，往往只求大意而已。历史的细节是很难搞清楚的，科学史的细节就更难了。谁创造了什么，谁比谁更早些，谁比谁更高明些，这都是非常困难的东西，隐藏在晦涩的原始文献里，我总觉得，所谓的“真相”是很难搞清楚的。但是，如果你真的想把它搞清楚，这些烦杂的细节又是不可避免的。国内关于科学史的书籍，大多只是翻译或者间接的翻译罢了——我自己就翻译过一本，《半导体的故事》。真正自己去找原文来读，自己辨析真相的，我见过的有曹则贤老师出过几本书，刘寄星老师和金晓峰老师在《物理》上写的一些文章（有些还装订成册了，但没有正式出版），谢力老师写过一些文章放在自己的科学网博客上，然后就是徐晓老师的这本书了。我觉得，这本书还是有些用的吧，毕竟我做了一点儿微薄的努力。至于其他，就不多说了，感兴趣的人自然会去读，自然做出自己的判断。图片1.png图片2.png光速——从地心说的覆灭到相对论的诞生作者: 徐晓 著出版社: 上海科学技术出版社页数: 229ISBN: 9787547863893光速——从地心说的覆灭到相对论的诞生本书以光速的测定和光速这一概念的物理内涵为主题，分5个部分介绍相对论建立前的光学、电磁学实验和相关理论的演变：第一部分围绕罗默测定光速，介绍了其相关天文观察的思想基础和实验手段的演进过程。第二部分介绍了日心说与地心说的相关思想斗争和由此引出的光行差实验。第三部分介绍了波动光学的历史演变、菲涅耳的部分拖拽理论和菲索的水流实验。第四部分介绍了电磁学的诞生、麦克斯韦方程组的建立和电磁波的实验验证，并着重介绍了在麦克斯韦建立方程时电磁波速度这一概念所依赖的物理模型。第五部分主要介绍了围绕迈克耳孙﹣莫雷实验而产生的一系列实验和理论对以太观念的巨大冲击，并详细介绍了爱因斯坦的狭义相对论不依赖以太而建立并革新物理学的时空观的过程。本书不仅有助于建立大、中学生对物理的正确理解和认识，也有助于相关人士和对相对论感兴趣的读者正确理解相关历史和思想。转载本文请联系原作者获取授权，同时请注明本文来自姬扬科学网博客。链接地址：网页链接,21,7,23,安徽,合肥,安徽,中国
14,5019397062396281,月隐寒霜,2024-04-04 11:22:58,住宅客厅去客厅化，这是现在的一个趋势，也是较多人正在有意改变的趋势。传统房屋客厅，只是一个影视厅与会客厅。我二十年前编写过家庭装潢书籍，研究过不少江浙的室内装潢。二十年前的上海家庭，主要的房厅结构比较明确，客厅非常小，就是比较单纯的小会客厅，放一张茶几基本就满了，我相信在上海，现在的新房客厅，也应该一般都较小，很难做出明显的功能改变，只能是阅读、影视、会客为一体。如果是较大面积的房子，比如百平米以上，客厅就肯定留有空间，如果平日客人较少，不妨去除会客功能，改为阅读、休闲的主功能区，与私密功能区可以重复，但体现在家庭关系交流用途。#去客厅化#,0,1,4,上海,上海,上海,中国
15,5019387937426063,欠浮生三斤月亮,2024-04-04 10:46:43,微博从今天开始更新读书笔记啦！主要是哲学、心理学、生物学、文学方面的书籍。想看可以关注我哦今天带来的是博·雅各布森的《存在主义心理学的邀请》存在主义心理学是存在主义哲学和存在主义治疗的中间领域，是研究每个人与最基本的生活困境的关系的心理学。“然而，人类存在的本质仍然是：我们的焦虑、痛苦和烦恼与快乐和潜力相互交织，共同潜藏在我们的生活中。”,0,0,2,北京,,北京,中国
15,5019255378544402,都会实现的,2024-04-04 01:59:58,从图书馆借到了，其中一本书，还发现一本讲巴菲特故事的书，由1936年毕业的研究生校友捐赠。 希望这次我别成为书籍的搬运工，这样不光是自我鄙视这么随意了，会升级为自我厌恶。。。 ,0,0,0,美国,,美国,美国
15,5019206959235969,云曦未汐,2024-04-03 22:47:34,和彭冠英一起读书每天忙得像陀螺一样，一整个不停转。最近看得最多的是专业类书籍，终于等到了研究生拟录取。本以为会大哭一场，然而并没有 ,0,1,3,河北,衡水,河北,中国
15,5018857728906677,头条新闻,2024-04-02 23:39:51,【#哪些你以为的坏习惯其实是好习惯#？投票看看你中了几个】#研究发现房间越乱的人创造力更高# 研究发现，如果一个人的桌面收拾整齐，书籍整齐陈列、水杯文具摆放得规规矩矩，这样的人一般缺乏创造力；而那些有大成就的人物，比如毕加索、爱因斯坦、扎克伯格、乔布斯等等，他们往往有着混乱的书桌，混乱更能激发创造力。除此以外，还有4种你以为的坏习惯有可能是好习惯，那么你中了几个呢？  网页链接,137,151,12427,,北京,北京,中国
15,5019161225071375,推石头的富兰克林,2024-04-03 19:45:50,#扔孩子母亲曾大喊自己有抑郁症##微博新知#2018年，我在安定医院确诊了抑郁，只不过程度不重。自那以后，我就开始了对心理状态的研究，不论是进入北师大学习，还是看遍了常见的对抗抑郁、焦虑、躁郁的书籍，甚至考了心理专业的教师资格证，就是希望对这些精神疾病理解更深一些。对于抑郁症，前两天我已经谈过一次，学界有一部分观点依然不认为其是精神疾病。但更精准的判断是，抑郁症其实是人体已经产生器质性病变，绝不是什么心情不好，心不够大等俏皮话，就能一语带过的。外部人其实很难感受抑郁症的精神世界，也很难理解这个群体对世界的漠视和绝望。再比如焦虑症，其实也会有比较明显的躯体化症状，比如心慌，比如呕吐，比如肢体震颤，这都不仅仅是个人意志力不够的体现，“轻视它们”，就会对精神类疾病产生误读和误判。重庆这个案件，警方在通报中明确使用了“躁郁”字样，也就是所谓的“双向情感障碍”。双向简单说，就是情绪低的时候像抑郁症，失去求生欲，高的时候又觉得自己无所不能，精力旺盛，甚至更为极端化的，会做出一些极端反应。顺便提一句，很多科学家其实都是躁郁症患者。就这个案件来看，精神鉴定其实做起来很困难，但如果在案前已经确诊并且长期有处方记录，对事件的基本认定会清晰容易许多。只需要判定涉案母亲事发时，是否出于无意识或者低意识状态，以此判断个人责任。基于法律层面看，这个案件最轻的结果，可能是确认何某在作案时完全无刑事责任能力，不负刑事责任，最终被送往强制医疗机构进行强制医疗；如果是限制刑事责任能力，可能就会考虑在量刑中，结合家属意见从轻处罚；最严重的是其完全具有刑事责任能力，那最重的结论，由于事件影响恶劣，可能会被判处死刑或者死缓。我不了解他们家中的情况，所以也很难结合原生家庭等总总因素，对涉案母亲境遇做出具体评价。我唯一能说的是，但凡有一丝意识清明，都不应该将孩子从高楼抛下，或者说不会作出这么极端的事情。不论怎么看，这个案件最后都是一场悲剧。不阴谋论地说，即使这位母亲事发时毫无意识，清醒之后也必将内心愧责终身，以至于加重病情。其实我国大量抑郁症患者和焦虑症患者存活在我们身边，一线城市比例高达数成，只不过更多人毫不自知。对普通人来说，大家能做的，可能是正视身边的精神病患者，然后对世界更温暖一些。,31,148,753,北京,北京,北京,中国
15,5019181110529082,桃叽大王,2024-04-03 21:04:51,《金榜题名之后:大学生出路分化之谜》这本书看得我难受死了。题材是我非常感兴趣的，但是作者突出一个不说人话，感觉现在社科研究类书籍都这样，《县中的孩子》也是这尿性。打算捏着鼻子看完然后看点费孝通洗眼睛 ,0,0,0,北京,,北京,中国
15,5019102026924716,乳山市图书馆,2024-04-03 15:50:36,#全民阅读月##乳图活动# 中共乳山市委党史研究中心向乳山市图书馆捐赠地方文献    近日，中共乳山市委党史研究中心向乳山市图书馆捐赠地方文献《乳山年鉴（2023）》、《乡愁乳山》、《见证——乳山红色印迹概览》、《乳山市志（1996—2015）》等书籍。地方文献是突出本地特色的区域性文献，也是地方文化的重要组成部分，对于保存地方史料、凝聚地方文化具有十分重要的意义。作为地方文献的收藏者、呈现者、传承者，图书馆有义务、有责任收集、保存、推介地方文献，延绵地方文脉，展现城市风采。捐献图书已完成加工、编目并保存于地方文献库，读者可进行查询、阅览、复印。相关捐献信息会在公众号陆续发布。 详情请点击下方链接观看：中共乳山市委党史研究中心向乳山市图书馆捐赠地方文献,0,0,0,,威海,山东,中国
15,5019094934623101,TigerWoods8858,2024-04-03 15:22:25,【荐书】小仓拓《发酵文化人类学》：这是一本研究发酵文化的书籍，作者本科学的文化人类学，研究生是酿造专业，作者通过实地探访，研究了日本酒、味噌、酱油和葡萄酒这几个领域的领军手工家族企业，探讨了酿造技术在人类饮食文化上的重要意义。微生物在地球上任何地方都存在，这些微生物中能够被人类利用的被称为“发酵菌”，属于极少的一部分。发酵菌可以分为三类，一类是霉菌类，包括曲霉菌、根霉菌；第二类是酵母类，分为面包酵母、酿酒酵母；第三类是细菌类，包括乳酸菌和纳豆菌等。可见微生物对地球和人类具有重大作用。从生物学角度讲，地球上的生物大多是“利用氧气的呼吸作用”和“利用太阳光进行光合作用”这两种方式来获得能量，以维持基本生命活动。而除了光合作用与呼吸作用，微生物如何获取能量呢？生物学上，微生物获取能量的方式就是“发酵”。发酵产生能量的方式效率极低，它们利用自身的消化酶分解糖类，产生乳酸、酒精等中间产物，而这些中间产物成为对人体和其他生物有益的物质被人类和其他生物继续利用。酒又分成不同的种类，用酵母发酵葡萄果汁产生葡萄酒，而将葡萄酒蒸馏（通过高温蒸发技术抽出酒精）之后产生的饮品叫做白兰地；用酵母发酵小麦产生啤酒，而将啤酒蒸馏之后的产物叫做威士忌；用酵母发酵稻米产生了日本清酒，而将清酒蒸馏之后就产生了烧酒。葡萄酒、啤酒和日本清酒这一类叫做“酿造酒”，酒精度通常在5%—15%左右；而白兰地、威士忌以及日本烧酒叫做“蒸馏酒”，酒精度通常在25%—60%之间。也就是说，蒸馏酒是酿造酒的再加工品，所以酒精度更高，香味也更浓郁。酿造酒本身就可以直接引用，人类为什么还要继续蒸馏呢？因为第一：高浓度酒精可以让酒类存储的时间更久，便于储存和运输；另外，蒸馏后的酒类更加香醇，味道更加凝练。如果想进一步了解曲霉菌、酿造技术对于人类未来的重要意义，本书值得一读。,0,0,0,辽宁,沈阳,辽宁,中国
16,5018783703894628,涛淼,2024-04-02 18:45:42,《简牍探中华》聚焦荆州 首次发布！ 战国简牍最新研究成果确认失传千年的《乐》或找到实证！  西方传说中的宝物，人物和书籍等，很少有考古发现可以验证的。而中国的，正一直不断地被验证着！这是为什么呢？ 涛淼的微博视频 ,0,0,0,山东,青岛,山东,中国
16,5018780277673099,丁俊杰,2024-04-02 18:32:05,有人统计研究说，鲁迅一生阅读过4233种书籍（见金纲《鲁迅读过的书》）。这么具体，精确到个位数，我不敢相信，但大差不差，我觉得这个数据还是很有说服力的，也是很有意义的。鲁迅除了留学过日本，去过印度外，好像没有去过其它国家，那为什么他能与希腊、英美、德国、苏联、东欧的文明依然可以对话、神交？跟他大量的阅读有关。,2,1,5,北京,北京,北京,中国
16,5018761315484238,爱修罗场一万年,2024-04-02 17:16:44,希望明天可以抽到我会的题🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻最好上午就面试完 英语问我为什么选择这个专业或者为什么选择这个学校或者介绍家庭介绍家乡 专业课问我实地研究或者实验法或者文献研究或者调查研究或者我会的理论或者儿童社会工作 综合问题问我专业相关的书籍和毕业论文 谢谢谢谢,0,4,0,天津,天津,天津,中国
16,5018739780882775,湖南日报,2024-04-02 15:51:10,#一起打卡春天里的湖南# 【春天千里，与文学“湘”约】4月1日，赠送书籍、开展讲座、授课分享……3月30日-31日，湖南省人才研究会、湘潭市女作协一行40人走进永州江华瑶族自治县、江永县，开展游学、送教、采写活动，助力当地文学文化事业发展。活动期间，省人才研究会和湘潭市女作协对当地支教的湘潭籍教师进行了亲切慰问，分别向当地文联和学校捐赠了《湘女》、“湘女情”散文丛书、“湘女梦”诗歌丛书以及《湘潭历史文化丛书》《诗经》等其他书刊200余册。在江永县，省人民政府参事室研究员、省人才研究会高级顾问专家、省委党史办主任张志初讲授了《怎么看怎么悟怎么办——谈谈如何以中国式现代化理论引领和推进县域经济高质量发展》课程，将理论与实践结合，现场解答听众疑问，极具感染力。他还给江华思源实验学校200余名师生、文学爱好者送去了一堂饶有趣味的思政党课，以《船·旗·花》为题，讲述四艘船、五面旗、三朵花的故事，通过歌词、歌曲、影视作品诠释新中国是如何诞生的。全国高校优秀教师吴广平教授则以“《诗经》中的女性形象”为题，重点介绍了学习《诗经》的益处，例讲了《诗经》中静女、弃女、硕女、游女的四种常见形象，旁征博引，生动幽默，掌声不断。湘潭市女作家协会在江华县思源实验学校、江永女书博物馆分别举行了“湘潭女作家牵手未来文坛之星”“湘潭市女作家协会定点扶持创作基地”授牌仪式。30名湘潭市女作家牵手两县30位文学社女生，为孩子们赠送了《湘女2023》《青红印》《杨振文自选集》等文集和万篇作文，还有学习点读播放机、李志明书法家励志书法作品等大礼包，以表达对未来女作家的真诚祝福和期盼。“两协会希望通过此次活动，推动人才系统开发，助推文教、文旅、文艺精进，提高会员自身素质，并以女作家自强不息的榜样效应，文学赋能，励志助学，激活孩子们的理想，积淀文学素养滋养心灵。”本次活动负责人谭清红表示，也希望两协会能发挥所长，为瑶族人民贡献自己的力量，促进民族大融合。送教之余，两会会员在江华县瑶族始祖盘王殿、江永女书博物馆、上甘棠、勾蓝瑶寨香花井村桃花源多地，探访采风、打卡写作。#把假期速充到湖南#,0,0,0,,长沙,湖南,中国
16,5018727667993047,猫猫面包发财树,2024-04-02 15:03:02,好想快快把初稿搞定，然后好好研究一下夏之禹关于他的歌的争议，为了讨论这个争议，我还需要阅读一些书籍来作为我的论据，其实我也不太能判断他的“争议”该不该存在，感觉脑袋空空，而且我也不知道我该去补哪类书籍，很有挑战，但是我很有动力进行（超喜欢阅读理解），先把手头的千鹤子读完，再找找戴老师的书。好吧，连续来图书馆三天，效率很低，初稿还毫无头绪，没关系！！来图书馆就很棒了，一点点一两百字也算进步，继续加油！💪💪💪,0,4,1,江苏,南京,江苏,中国
16,5018706709844641,喜欢看戏的吃瓜群众,2024-04-02 13:39:45,通过研究多种书籍，我发现了色声香味触法修行法，用感觉把色声香味触法通通分解为质子，中子与电子，就能了解到世界是模拟的，为了加深印象，可以不停的念咒语：质子中子电子，质子中子电子。 一直这样做梦时就会知道自己在做梦，等死时就能知道自己死了，然后就能跳出轮回，不进入模拟世界。获得解脱。能否有效还需验证。,0,0,0,辽宁,抚顺,辽宁,中国
16,5018491898039658,蓝狗的眼睛2046,2024-04-01 23:26:10,读胡兰成幼年在胡村的事，总觉得日后种种荒诞虽不可原谅但诚可以理解。后来又读到他写自己二十多岁的事，只觉得这人实在可恶。我一直不喜欢读什么传记，喜欢的书籍、音乐、电影背后的创作者是怎样的人有怎样的一生我也不过多研究，唯独喜欢创作者的自述自传，因为我是喜欢谈论与剖析自我的人，所以也乐得见旁人这般。可胡兰成实在可恶，旁人伤害他他感知不到，他伤害旁人自己也不觉得是那些大事，他写过往种种从不辩白，却正是因为直抒胸臆叫人觉得可憎之极。,0,0,0,天津,,天津,中国
16,5018483584139513,阴间词话,2024-04-01 22:53:07,521 bot好！递丝绒奶绿。想问问有无有关花间词研究的书籍或相关学习资料推荐！ ,0,0,2,浙江,温州,浙江,中国
16,5018471291162060,雪轻落2022,2024-04-01 22:04:17,我曾经热衷过秦晖，但这场疫情之后，我开始疏离这位历史学家，也是在疫情期间我开始听作为电影史学者的戴锦华的一些讲话，慢慢开始读她有关文化研究的一些书籍。一直到今年，我彻底“臣服”戴锦华，把秦晖的书在孔网中卖掉。为什么呢？因为秦晖的中国古代史研究包含了为资本文明预设的传统虚无，而以彻底西化著称的戴锦华所考虑的却是中国面对欧美文明的收编和挑战，什么是两千年来延续至今的中国文化潜伏在时空流动中的内在逻辑，因为只有搞清楚这个内在的文化逻辑，才能做到真正的“与时俱进”。,0,0,0,江苏,苏州,江苏,中国
16,5018418371625670,circlezine,2024-04-01 18:34:00,警示环境问题的未来海洋生物变异记｜书籍设计⠀近年来海平面不断上升，环境问题更是愈演愈烈，许多生物都正经历着遭到人类垃圾污染的痛苦，且其身体形态也受到了影响。 设计师深刻地意识到问题的严重性，以小说视角对几十年后海洋生物面貌变化进行了大胆想象。 书籍共展示了关于 5 种海洋生物的研究，透过将它们的身体特征与目前所遭遇的污染危机相结合，发展出令人感到毛骨悚然的未来生物形态。 除了感叹设计师丰富的探索和表达能力外，更让人对未来生物生活状态产生担忧。⠀By: tomato.sangcream#cieclezine# #圈设计# 一天一个设计 #毕业设计# #毕设#,0,0,2,中国台湾,台北市,台湾,中国
17,5018753433863889,阿Q正传c,2024-04-02 16:45:25,我发现弄社会学的人都无比自信；弄自然科学的人反而经常怀疑；看社会学的书籍也是，动不动就是压倒性的科学证据；反而自然科学的书籍，语气经常是根据现有证据，结论是成立的，如果后续还有新的证据，到时再说。话说社会学本来就是以相关性的议题为主要研究对...来自 此用户不存在8888 的讨论我发现弄社会学的人都无比自信；弄自然科学的人反而经常怀疑；看社会学的书籍也是，动不动就是压倒性的科学证据；反而自然科学的...,0,0,0,山东,烟台,山东,中国
18,5017906319196951,MissPatina粉丝团,2024-03-31 08:39:17,剑桥大学三一学院英语系硕士的Rhiannon，研究西方早期中世纪的手稿和书籍文化，课业之余还会歌剧、芭蕾和手工，她爱穿英伦复古的@MissPatina 贯穿了整个本科和研究生阶段四年，已然成为了珍贵的青春浪漫回忆💕。  #misspatina##穿搭分享##ootd# ,1,0,1,江苏,徐州,江苏,中国
18,5017685213578458,一葉之秋-始源,2024-03-30 18:00:42,3月30日晴，今天在圖書館研究喝茶美顏。學會了不少品種的茶和功效。然後又看了蕭夏博士的書籍，了解了抗衰老的方法。相信養生給合減肥，必定有加倍效，炎炎夏日又到，想到海邊玩水，也得有個好身材阿。 ,0,1,1,中国香港,,香港,中国
18,5017649579035426,中国侨网,2024-03-30 15:39:06,#何超琼请樊锦诗签名留念# 【#樊锦诗送何超琼敦煌书籍签名留念#】据敦煌发布3月30日消息，敦煌研究院名誉院长樊锦诗为何超琼和法国吉美国立亚洲艺术博物馆馆长雅妮克·林茨送上敦煌书籍并签名留念。 中国侨网的微博视频 ,1,0,11,,,北京,中国
18,5017501832839373,双胞胎伊莲,2024-03-30 05:52:00,#健身##2024丽水马拉松#同学兼好友是摄影爱好者，高中时她就说喜欢摄影，我觉得这个爱好很遥远，相机多贵呀，买不起！没想到我们长大工作结婚生完孩子后，她在三十岁时开始追逐梦想，工作之余她开始学习摄影，拜师学艺，买好多书籍教材研究，并利用学校寒暑假时间走南闯北开始摄影采风。你想象一下，一个女人背着摄影器材钻进山里，租个农家小房，一住就是十天半个月，起早贪黑捕捉大自然的神奇和生活的人文。那时候我一个人带两个孩子，老公在外地工作，去发展自己的业余爱好？不敢想！女人在任何时候都不要放弃自己！后来她成为摄影家协会的会员，开了个人摄影展，在大赛中获了很多奖，把业余爱好发展到了极致，人生高光，越来越好！学生时代，我以为她说着玩的一句话，她竟然拼尽全力去实现，终于实现了自己的梦想！背着相机追星逐月！一个嗷嗷强大的狮子座女生！时光如梭，如今五十多岁的我要去丽水跑马拉松，我不知道这是梦想还是热爱，这也是以前我不敢想象的事情，可能是中老年妇女的自我救赎，突然，就这一年多，我就要跑马拉松！目前我的月跑量是200公里，听说周日的比赛还是雷雨天，我不害怕。好友说丽水是她以前经常采风的地方，那边还有她的摄影老师和一些摄影朋友，也是她最爱的地方，她拿出四幅摄影作品赠给我，希望我勇往直前，安全完赛！这一刻，两个老女孩的逐梦脚步竟然重叠了！这是两个五十多岁老女孩的故事！关于梦想和追求的故事！关于勇敢和坚持的故事！虽然我们韶华已逝，虽然我们历尽千帆，但是我们依然用自己的方式做了自己！五十多岁，女人最有魅力的年华！,0,7,32,上海,,上海,中国
18,5017608887734187,Bilimmy,2024-03-30 12:57:24,时刻提醒自己 很多互联网上看似惊为天人的说法其实在书籍里早就提到了 也早就被研究人员想到了。多看书吧❕ ,0,0,0,浙江,金华,浙江,中国
18,5017547982243601,路菲提起劲了,2024-03-30 08:55:23,我喜欢读书，无论漫画也好，散文也好，诗词也好，还是带有研究性质的专业书籍也好，这些书籍我都喜欢读。对我来说读书更像一种调整自己精神状态和与人社交的方式，摩挲纸张带来的触感，书本上的印刷油墨味，翻动书页的声音一切都能让我平静下来。而为什么说这也是社交的方式呢，一是我喜欢把我读到有趣的片段分享给朋友然后开始讨论和吐槽，另一方面是书里内容在绝大多数时候都会忠实反映表达作者某一部分的侧面和作者的想法，借由书中的文字去读作者的想法，思路和心情就像是在一个迷宫里寻找打开宝箱的钥匙一样，非常有趣。,0,0,0,湖北,武汉,湖北,中国
18,5017413344823745,未名海tt,2024-03-30 00:00:23,说到霓虹，之前在图书馆帮忙整书，发现z对霓虹的研究书籍真得很多，很久很久以前我们还变法学过霓虹。有时候觉得它们像是奇怪的兄弟，有那种最差也不比它差的感觉，互相看不起，但是纠葛很深。老师讲课的时候谈到霓虹的时候，说霓虹有种庶子心态，对于zhwh如果z不行，那么自己就要继承过来（夺过来）真是奇特啊,0,0,0,河北,保定,河北,中国
18,5017392732180690,yvonne要开心-,2024-03-29 22:38:29,那么也要有计划的一步一步的慢慢来，先变美变漂亮，逐渐的扩大社交圈，以人脉扩人脉…多买几本研究心理学之类的书，以及高情商聊天之类的，以前讨厌的类型的书籍…多接触点人，加以实践…一个不那么丑又没有心的女人…又会走出一条什么样的路呢？稳扎稳打，不要急，先好好睡觉，不睡觉的话变不成小瘦子…,0,0,0,吉林,长春,吉林,中国
18,5017303479748689,午椒ao,2024-03-29 16:43:49,查资料，一本上世纪少数民族研究书籍序言 ,0,3,26,湖南,湘西土家族苗族自治州,湖南,中国
19,5017293811353226,小贺爱吃麻辣火锅,2024-03-29 16:05:24,北京大学  想找北大本部国土空间规划直系的研究生学长学姐们，想询问一下资料、书籍和论文，有偿有偿，肥肠肥肠感谢各位学长学姐们！！！ （ps：一些披皮机构与考研群的，退退退！！！） ,0,1,1,内蒙古,巴彦淖尔,内蒙古,中国
19,5017206887024284,中图网官方微博,2024-03-29 10:20:00,#淘书团#“百年五四：共同的文化精神家园”全4册：《五四那些事》《五四那些经典》《五四那些思想》，16开精装。以详实的史料对五四时期人物、事件、作品、思想等进行了梳理，每一册都是一部独立的史诗，但又相互呼应，共同构建了一幅完整的五四画卷。这套书籍不仅是学术研究的宝贵资料，更是每一个中国人了解自己文化根脉的重要途径。,2,2,8,河北,保定,河北,中国
19,5017082548191432,卢卡的魔笛,2024-03-29 02:05:55,每次逛书店的感受都是，英语世界关于克罗地亚的严肃书籍真是太少了，大部分都是泛巴尔干地区研究，或者是专注于那场战争，我记得去年翻遍学校图书馆才找到一本讲克罗地亚建筑和艺术史的英文著作。如果早十年喜欢他我真的会学克语，然后搞不好现在就在做这个研究了 ,0,1,25,英国,,英国,英国
19,5017055981997173,感冒的薇薇,2024-03-29 00:20:21,于正 @于正  于正老师在营养食品研究领域也是别有一番风味的，回顾一下以往的视频和营养学的书籍吧。大家一定记得要健康饮食哦 ,7,15,63,北京,,北京,中国
19,5017038236681225,Joey健康长命百岁,2024-03-28 23:09:50,别打拳真的我一个破看文我精神状态不正常，我没有素质我看小说就为图一乐我要真想研究本质我就看专业书籍每次给人推我喜欢文最后被打拳我真的会累我就喜欢看人努力过日子我也同情配角遭遇，不分男女我并不想因为他是男的就扼杀他的遭遇令人同情的部分我会为女主努力过日子感到开心我真的厌倦这种看本文被打拳不然我为啥看种田文,0,2,2,澳大利亚,,澳大利亚,澳大利亚
19,5016828151861447,民法杨烁,2024-03-28 09:15:02,今年的研究生（千万别成烟酒生哦）朋友们来了，终于可以把杨烁的《一本全》扔掉了。珍惜自己的研究生涯，多喝茶，多读经典书籍，是经典书籍，不要浪费时间读烂书哦。加油，前程似锦  法硕 ,2,25,211,广东,广州,广东,中国
19,5017030346937144,一个爱喝酒的美女,2024-03-28 22:38:29,最近在看灵学书籍 顺便研究一下星宿关系 安坏给我避大雷了 我平等讨厌每个跟我是安坏链接的人🙏  跑 赶紧跑 ,0,0,0,湖北,武汉,湖北,中国
19,5016993889257782,李响响的日记,2024-03-28 20:13:37,#G1836次列车这位准研究生你好# 好感动啊，如果有那种记录一个时代的具象物的纪录片或书籍，我希望能收集这封“清洁袋之信”进入其中，让低生育率的后代看看，曾经竞争最激烈的时代大潮中每一位上进的普通学生的野心。 ,0,0,1,广东,深圳,广东,中国
19,5016919151740200,旭东翻硕,2024-03-28 15:16:38,有同学说想要一本系统的翻译理论介绍书籍，不妨来看看这本研究生的教材，下载链接：网页链接  提取码：qtJ5,0,0,0,上海,上海,上海,中国
20,5016326088687813,王盐Charles,2024-03-27 00:00:00,提问：盐哥好，曾经看过您的回答您说：“决策是可以训练的”，您能推荐下相关的书籍么？我想对决策模型和分析这方面做一些研究，我想提高决策能力。王盐：决策是人类最难最难最难最高级的智力技巧。。坦诚说我自己决策也做得不好，这点能做的厉害的都不是凡人。我建议你可以先学一点统计概率，这是机器学习做决策（AI可以理解成非常低级的智能体，它所采用的就是纯理性决策模型，对普通人其实很适用）最基础的原理，相对简单一些。看些关于统计概率的书籍就行。,6,8,38,广东,佛山,广东,中国
20,5016814786447404,张北辰顺利毕业版,2024-03-28 08:21:56,西安邮电老学长有偿分享mpacc会计专硕复试资料喽，顺便辅导复试面试等等考试过程，考上后研究生生涯可以全程保驾护航，提供各种书籍和学业PPT考试重点等资料，私聊联系我哦#西安邮电大学#西安邮电大学#MPACC##会计专硕#会计专硕mpacc ,0,3,0,陕西,西安,陕西,中国
20,5016632667408529,英式鳗鱼冻,2024-03-27 20:18:15,讲个好笑的：大伙都在调侃普遍的讲马前和史记的相关书籍他的打靶上司出现次数比本人多 外国友人写的研究史记的书：拜博出现的次数比本人多（） ,0,1,1,广东,广州,广东,中国
