页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5023016675705250,平安嵩县公安,2024-04-14 11:06:00,中国消防的微博视频【校园消防安全】校园内人员密集，教学器具多，用电量大，实验室内易燃易爆品多，大家返校时不要携带火柴、打火机，放学离开教室时记得关闭电器和照明开关，严格遵守实验室的操作规范，寝室内不违规使用大功率电器......更多学校消防安全小知识，戳视频~ ,0,0,0,,洛阳,河南,中国
3,5023016499285803,苍耳绿,2024-04-14 11:05:19,比起好多鱼的海洋馆，可以玩儿的科学馆&amp;天文馆更受小朋友欢迎：各种科学小实验、聆听来自宇宙黑洞的声音、模拟受月球影响的3d潮汐、可以操作转动的星座盘、月兔号等各种火星探测器模型、令人眩晕的线条房间、镜子迷宫等，就连洗手间外面的公共洗手池都是空间站造型，洗手间里面也是满满的太空元素。 ,0,0,0,广东,佛山,广东,中国
3,5023012624270434,实验室家具定制安装,2024-04-14 10:49:55,实验室钢木化验台：科研工作的得力助手 在现代科研领域，实验室是知识探索和发现的摇篮。一个高效、安全、舒适的实验环境对于科研工作者来说至关重要。而钢木化验台，作为实验室家具的核心，承载着实验操作、材料存储和仪器安置等多重功能，其重要性不言而喻。 我们的钢木化验台采用优质钢材与环保板材相结合，经过精密加工和严格的质量控制，确保了产品的耐用性和稳定性。主体结构以钢架支撑，承重能力好，可调整性强，可以在使用过程中，根据工作内容或研究课题的变化调整台面以上的搭配格局以及台面以下柜体的组合方式，以便满足新的工作要求。 此外，钢木化验台的独立性强，边台吊柜及试剂架可以直接安装在实验台的钢架上，实验台不必依托墙体，在实验室墙体为非承重墙时尤其体现出这一结构的优越性。维护方便，此结构十分方便台面下水、电、气等管路的检修和维护，也便于实验台意外损坏之部位的更换，能减少维修作业时对实验室正常工作的影响。 总的来说，钢木化验台以其卓越的性能和实用性，成为了实验室的新宠儿。它不仅提升了工作效率，还保障了实验的安全与准确性，是科研工作者最亲密的伙伴。选择我们的钢木化验台，让我们一起打造一个高效、安全、舒适的实验室环境，为科研工作提供最有力的支持。#实验室家具##实验台##钢木实验台##实验室建设#,0,0,3,江苏,苏州,江苏,中国
3,5023007015177165,烟中客07,2024-04-14 10:27:38,药物分析实验的时候，仪器操作那块被老师从头骂到尾，紫外光谱法我记住你了 ,0,0,0,广东,湛江,广东,中国
3,5023005377823120,石家庄中招家长圈,2024-04-14 10:21:07,关于做好2024年初中升学理科实验操作考试工作的通知 ,0,0,0,河北,石家庄,河北,中国
3,5022997087258126,唐山文化旅游,2024-04-14 09:48:11,2024年唐山市科普大篷车进校园巡展活动启动为实现科普全域覆盖、让农村孩子也享受到科普公共服务的公平普惠，4月10日，2024年唐山市科普大篷车进校园巡展活动在唐山市曹妃甸区十一农场中心小学启动。此次巡展，分为展品展示区、秀场科学实验区以及智能互动表演区等，其中车载展品操作讲解、科学秀场表演、科学实验表演、机器人互动等，涉及光学、力学、电磁学、化学等方面知识，让孩子们沉浸式体验科技的魅力。在启动仪式上，唐山市科协、唐山科技馆还向曹妃甸十一农场中心小学捐赠了科普教具。科普大篷车作为“流动的科技馆”，自2021年在唐山市启动以来，已经深入56个学校、社区巡展，行驶了4000余公里，受益人群近6万人。2024年，科普大篷车巡展活动还将在唐山市开展至少20次，搭建“零距离”接触科技的平台。,0,1,0,,唐山,河北,中国
3,5022914283831779,浮在冰上,2024-04-14 04:19:09,太可怕，昨天跟我的本科生一边实验一边聊天，无意识就讲到：“你知道我小的时候电脑有多珍贵吗” （本来想分享小学计算机课的时候，进机房要戴鞋套之类的操作，电脑甚至不联网我都不记得当时在学什么）结果讲完这句话的一刹那就觉得自己好爹啊，又老又爹，人家05后根本不care你小时候过的艰苦生活好吗……但是话讲到一半突然闭嘴又很奇怪，只好硬着头皮讲完这个故事，然后两人尬笑😅,0,2,1,加拿大,,,加拿大
3,5022868385301687,核桃味的瓜娃子,2024-04-14 01:16:46,我是=去∴清朝第一杀手 战绩两只虫活捉一个疯子#清朝# 实验室古早质量不错的“东子之波比的吹风机和变异吸铁石 实验室哦天操作逆天操作火山喷发药匙掉柱子洗手液洗瓶子 ,0,3,1,安徽,芜湖,安徽,中国
3,5022766547864768,Easy,2024-04-13 18:32:06,FlowDeer³ 终于发布了，这个产品折腾了挺久，从我开始做 #方糖2a1b实验#  时开始，就始终觉得缺一个工具，可以把各种自动化操作和AI串起来。最开始我用自己写命令行、后来用RPA软件，尝试了不少，但都感觉不合心意。即使决定自己开发，对产品形态也前后尝试了多次，最后确定用 命令行+GUI+NPM包的形式。这注定了它可能不太适合初学者，但也让它具备了极高的灵活性。我们的思路是，让AI去写完成单一功能的 FXD 应用，高阶用户通过可视化编辑器组合使用 FXD 应用和AI，并将这个过程发布为工作流，而小白用户只需要去使用一个个现成的工作流就好了。当然，和当前的AI智能相比，这个思路有点超前，但它是一个 AGI Ready 的架构：模型越智能，基于模型的工作流表现就会越好。也就是说，即使FlowDeer本身不能更新，只要模型在更新，用户的体验也会越来越好。而 FXD 作为一个开放规范，不但可以在 FlowDeer 这种GUI下使用，更可以直接在命令行下使用。FXD 应用本身是 NPM 包，所有人都可以免费使用它。以此为基础，希望可以慢慢发展出生态。这算是我们对前AGI时代的自动化工具给出一种答案。对这个方向感兴趣的同学可以读读《WHY FlowDeer³》 网页链接,23,7,43,重庆,重庆,重庆,中国
3,5022833365489650,c盘酱,2024-04-13 22:57:37,為什麼要花那麼多那麼多精力在弄清一個小測試的操作上，，，，因為一個完整的實驗就是這些天殺的東西堆起來的 ,0,0,0,上海,,上海,中国
4,5022827085044090,zikx_um,2024-04-13 22:32:39,看到你祝其他伞伞中考加油，我突然心里咯噔了一下。就当你也是对我说的吧，这周我们考了体育、实验操作和英语口语的中考，压力好大啊，也不知道到底能不能考上一中。你真的好棒，在不断地提升自己，期待你在科切拉上的精彩表现！我也一定会努力的(ง•̀_•́)ง,0,0,0,湖北,荆州,湖北,中国
4,5022819358608938,塑料袋w,2024-04-13 22:01:57,啊～～这个星期累的像狗并且上了7天4月8日去草店摸拟考 脑袋空空（吐槽一下，草店厕所真的很差劲）4月11日 中考第二站——物化实验操作考试（抽的D卷，还不错，满分哟）4月12日中考第三站——体育中考跳绳159 ／153（满分） 篮球16.15秒（扣0.5分）跳远1.83米（扣0.5分） 800米跑3分28秒／3分42秒（满分）共扣1分，篮球没尽全力 昨天考完下午7点多才回来更恐怖的是明早就得上学还好考一科少一科,0,0,0,湖北,随州,湖北,中国
4,5022817966624323,你先别了了了,2024-04-13 21:56:25,从开学到现在的鬼日子终于告一段落了～ 结束了所有实验操作的部分，可以安心离校 终于要开启新篇章咯 ,1,3,0,湖北,武汉,湖北,中国
4,5022815837231555,起风了0602,2024-04-13 21:47:58,肖宇梁我今天考了实验操作！非常顺利！求鼓励！！！ ,0,0,1,河南,郑州,河南,中国
4,5022815229316170,爱吃盐焗蟹,2024-04-13 21:45:33,逢考必过#体考##理化生实验操作# 满分满分满分实心球超常发挥，跑步满分，跳绳满分，足球别失误就行，实验考试别紧张慢慢来，满分满分 ,0,0,0,河南,郑州,河南,中国
4,5022804989448177,rinakay7,2024-04-13 21:04:51,连着上六天的学 好累这周体育中考搞完了 还有理化生实验操作的考试 80分到手不过这两天和男友的感情不太好 我也有问题 有的时候太顾着自己说话也不动脑子 我这伤人的嘴 嗯嗯希望他原谅我吧kk上周日就犯咽炎 现在直接感冒了不停的鼻塞 抽纸两天用完一包300抽的 好难受 头好痛 想哭 心情好差想今天晚上把作业写完 不过貌似不太现实 好累想睡觉 明天还想要逛街 ,0,0,2,湖北,武汉,湖北,中国
4,5022779680228772,纯爱小祺lin,2024-04-13 19:24:17,啊啊啊啊啊啊啊啊，明天就要体育中考+物化实验操作了 ,0,8,1,江西,景德镇,江西,中国
4,5022766722188890,你皂我稀饭你嘛,2024-04-13 18:32:48,在上上周已经做过一次该实验的情况下、在带了每一步操作视频的情况下、在三个同学的远程帮助下、在老师多次逮到我旁边的同学拿着我的鼠标在帮我做的情况下、在考试时间全班最长老师就等我一个人的情况下，我还是把代码考试考的稀巴烂！！心好累，今天下午这四个小时考试里受到的伤害，我要用一个月来治愈。,0,5,3,江西,南昌,江西,中国
5,5022744226301755,离岸思谭,2024-04-13 17:03:24,又是实验操作的一天，累成狗了 ,0,2,4,四川,资阳,四川,中国
5,5022731731469485,xxxiuxxxx,2024-04-13 16:13:45,我恨你！点名的毛概课！形策课！云计算！ 我恨你！布置作业的编译原理！计算机体系！ 我恨你！做实验做到吐的操作系统！计算机体系！云计算！ 啊啊啊啊啊啊啊啊💣💣💣💣💣💣@评论罗伯特 ,0,0,0,山东,青岛,山东,中国
5,5022721401163653,北纬28度牛角包系列,2024-04-13 15:32:42,欸我们中考英语听说和理化操作实验考也是全部满分 ,0,1,2,上海,,上海,中国
5,5022701423165782,EEEnolAAA,2024-04-13 14:13:19,…玛德郑雅譞你给我自信起来！！！！！！ （一喊咔之后的表情，那种慌乱真的很像实验课的时候既听不懂又跟不上操作的我。可是喂这是你的绝对领域啊喂不是你在担心什么！！！！啊啊啊啊啊啊啊！！！！！！） ,0,2,1,福建,厦门,福建,中国
5,5022669332022979,小王比比耶,2024-04-13 12:05:48,放学等我吗的，才高兴一会儿，突然想到4月20号。4月20号，我们学校要搞实验操作考试悬着的心终于死了 ,0,9,1,湖北,荆门,湖北,中国
5,5022661203986220,-炸酱M米线-,2024-04-13 11:33:30,考完了#理化生实验操作#感觉挺简单的 祝我拿满分 ,0,0,1,河南,濮阳,河南,中国
5,5022661119313569,一树一伞,2024-04-13 11:33:10,#为什么研究生搞不定中学的比赛#其他不说，就生化研究类的，真能扯啊，不进实验室不搞实验，数据怎么来的能搞明白吗？实验室仪器操作的来吗？我们实验前都有专门的实验操作员培训，高通量数据都还是找公司做的 ,0,0,7,湖北,襄阳,湖北,中国
5,5022623735744930,玉米不煮粥,2024-04-13 09:04:37,下下周二体考加实验操作。那分数出来好冒人我受不了了 ,0,2,1,四川,遂宁,四川,中国
5,5022612994654307,天上的星星哦_,2024-04-13 08:21:56,我说姜太显的手好适合做实验…看起来就很擅长精细操作的亚子 ,0,0,0,广东,广州,广东,中国
6,5022589728063615,眉间有颗小痣,2024-04-13 06:49:29,还要考实验操作。yzfx我恨你恨的透透的 ,0,0,0,福建,三明,福建,中国
6,5022542915436822,Enthy_717,2024-04-13 03:43:28,半夜睡不着容易想一些自虐的事情那次团队说要到实验室去拍一些实验镜头其实就是粗略几秒   随意摆拍也可以妈妈坚持要按标准流程走一遍操作    然后自己示范了一遍示意我们自己找人上可以开始拍了因为其他人都觉得不好意思不敢操作    结果最后把我推出来入镜拍素材其实我以为我长大这么久了   渐渐摆脱了心里的乌云   家庭氛围也变得融洽我甚至敢撒娇和开玩笑了   我以为我已经完全是个正常人了但因为在操作台上自己还不知道做错了什么就被打手被责骂然后被粗暴地一把拉起推到一旁那个气氛感觉一瞬间被拉回了小时候   无法控制地浑身颤抖眼泪失禁    疯狂想逃离但双脚却像灌了铅被死死钉住    于是只能把头埋得低一点再低一点今天再想起   终于发觉不是我变正常了    而是妈妈变得可以在平时控制情绪保护我一旦泄出一丝苗头哪怕只是当年的十分之一我又会变回那个最不敢面对的样子,0,0,0,广东,广州,广东,中国
6,5022525689954776,吃一口葡萄哇,2024-04-13 02:35:01,为什么我再过几个小时又要去泡那该死的实验室  为什么要我提取 升华 干燥重复的操作做那么多遍 为什么要浪费一个早上 就因为这破东西提取得慢 啊啊啊啊啊啊啊啊啊 我的美好生活全毁了 ,0,0,0,安徽,安庆,安徽,中国
6,5022512368845423,ero蒜瓣,2024-04-13 01:42:05,细胞工程实验操作考核  这个老师我记住啦  考核内容是细胞全换液和半换液，俩个俩个人进细胞室考核，先把超净工作台的紫外灯打开照射半小时，再出去从冰箱把培养液拿出，废液缸，吸管，培养瓶拿进去超净工作台操作。一切按步骤进行，除却紧张造成的脑子空白外，顺顺当当地进行。到了最后的培养瓶放进CO2培养箱做完，清理结束后，这个老师总结啦：培养瓶口朝里还是朝外，恍然发现，因为拿取的时候就是朝外的，所以放的时候就是朝外放啦。  后期开始复盘，上一组放的瓶口就是朝里放的，与我一起被考核的人言：我们拿材料的时候，老师就在那个培养箱那里暗箱操作啦。前面的组都是正常，到了我们这里，老师突然玩心大发，搞新创意，挖坑啦。  很六啊，尊嘟很六,0,0,0,江苏,盐城,江苏,中国
6,5022511915861855,inki_g_a_y,2024-04-13 01:40:17,这段时间最喜欢的工作是在实验室给学生做实验，因为实验室是我熟悉的环境，机器，操作，我都可以流利的用英语说出来，来做实验的学生也不会对我机关枪一样说话，一切聊天都在可控的状态下。我很喜欢他们的眼睛，每个人的眼睛校验后都不一样。这个工作可能也没创造显著的价值，但是我很喜欢那种被需要的感觉,0,0,0,美国,,美国,美国
6,5022506441770622,肚你妹,2024-04-13 01:18:32,我今天不知道怎么莫名其妙感觉特别烦心 都睡不着觉，家里面下周要来人住，明天后天要做新实验，脸上长了个很奇怪的痘特别丑，堪忧自己的学业，下个周的操作考试，就是这种很小的事情，我看周围的人都烦 烦得不行，我的情绪管理太烂了，我的心理素质好差。我也不想动不动就情绪低落。 ,0,0,0,四川,成都,四川,中国
6,5022499974153562,囧菇gi_,2024-04-13 00:52:50,对于实操能力差的人来说，实验课就是一种折磨，但偏偏我未来要从事的职业与操作分不开。四人里面，能力最差，我也不知道我为什么动手能力这么差劲，这点，从大一开始我就感受到了，这学期的实操课内容还与未来工作息息相关。记错操作顺序，记不住口述语，每次一上玩实操课，我都会想我以后要不要干这份工作....🙄,0,1,0,河北,廊坊,河北,中国
6,5022483455678419,大瑪哈魚_,2024-04-12 23:47:12,老師：這個實驗方案不是本科生能操作的範圍了啊 我：推翻重來是不可能的因為我還有其他ddl呢 ,0,0,0,广东,深圳,广东,中国
6,5022473194045976,小柚子穿花衣_,2024-04-12 23:06:25,实验操作顺利通过加油yzm ,0,0,0,湖北,荆州,湖北,中国
7,5022463908645569,你好像有那个大冰o,2024-04-12 22:29:31,我不明白为什么实验操作考核老师给分标准不统一 有些老师心地善良 给分高  有些老师心肠歹毒 就往死里扣  我倒霉 碰到了一个歹毒的 ,0,12,0,浙江,温州,浙江,中国
7,5022457919176812,藐坨烧猪脚,2024-04-12 22:05:42,芙清，面膜 9    1875年6月2日，他们又对带音箱的样机进行试验。贝尔在实验室里，沃特森在隔着几个房间的另一头。贝尔一面在调整机器，一面对着送话器呼唤起来。忽然，贝尔在操作时，不小心将硫酸溅到了腿上，他疼得大喊：“沃特森先生，快来呀，我需要你!” ,0,1,0,安徽,六安,安徽,中国
7,5022447537229954,滚蛋吧-23,2024-04-12 21:24:28,我预想的一幕再次上演:此起彼伏的大呼小叫，对学生劈头盖脸的批评指责，这几年一直如此。说实话，令人心烦。学生几乎没来过实验室，老师更是几乎没有领着做过实验，来两次就想让他们熟练地掌握操作可能吗？这个时候往往需要我们有更多的耐心，循循善诱。我一直如此，不论是哪个班的孩子，都心平气和的和他们交流。教师就像父母，我们的情绪稳定，学生情绪才能稳定，他才能思路清晰，做出准确的动作。也不知这是更年期了，还就是单纯的情绪发泄，别用“我是负责任”来为自己狡辩。有的时候真的是态度决定一切。干了也整30年了，能在一个情绪稳定的团队里工作，看来是奢望。更别说遇到一个情绪稳定，有大局担当的leader。我的命运也就这样了。不过好在就快退了，就快脱离这个令人烦躁的环境。就祝愿自己每天都开开心心、情绪稳定，安康幸福。,0,0,0,辽宁,抚顺,辽宁,中国
7,5022418965892852,我超喜欢楞次定律,2024-04-12 19:30:56,笑死我了做物理实验老师讲解的时候一再强调仪器很难拧要用力我们宿舍三个女生上手就拧好了老师试了一下夸我们拧的不错然后检查剩下几个男生检查了两圈都没有拧好的老师疑惑“你们力气这么小吗？实在拧不动也可以包衣服拧啊”后续操作有人自作聪明不按要求把温度调特别高老师问为什么要这么做他“我想快点做完实验”老师“那你会是实验室最后一个走的，当然我不反对你去尝试”笑死我了哈哈哈哈哈哈哈,0,7,6,广东,汕尾,广东,中国
7,5022418073289689,张真源_宋亚轩,2024-04-12 19:27:23,张真源生日快乐，你生日那天我要生物实验操作考试，又没发回家给你过生日了。提前祝21岁的你生日快乐 ,0,1,0,四川,绵阳,四川,中国
7,5022416068151620,L01518,2024-04-12 19:19:25,我都没见过化工专业学生完全不会实验室基本操作你虽然是搞工科的但是四大化学两年教学实验你都是男生替你上的啊？我浓硫酸倒手上的时候她的实验是撒娇让男生给她做的我快快做完实验跑着去上刑法课的时候她的实验是撒娇让男生给她做的我读研做实验做到自闭的时候她的实验是撒娇让男生给她做的啊？？？？？还有这种操作吗？我第一次知道实验课可以撒娇求男生替,0,0,0,上海,,上海,中国
7,5022413158877574,0426的张高秋,2024-04-12 19:07:52,实验失败了，好想鼠，想到很贵的仪器可能出问题就更想鼠了，尽管我操作没失误但它就是坏了啊啊啊啊啊。感觉人生一片灰暗了真的不想再做实验了好累好累呜呜呜呜呜呜呜，能不能数据造假、、、、、 ,0,4,0,新加坡,,新加坡,新加坡
7,5022400070551383,小少东-Gavin,2024-04-12 18:15:51,十月结晶 一次性内裤 5条，13    1875年6月2日，他们又对带音箱的样机进行试验。贝尔在实验室里，沃特森在隔着几个房间的另一头。贝尔一面在调整机器，一面对着送话器呼唤起来。忽然，贝尔在操作时，不小心将硫酸溅到了腿上，他疼得大喊：“沃特森先生，快来呀，我需要你!” ,0,2,0,安徽,六安,安徽,中国
7,5022400058230797,起司巴黎沿夏夜打麻将,2024-04-12 18:15:48,特别好笑，本来想录一下老师实验课演示操作的步骤，把平板立住录了半天，结果发现选的是慢动作 ,0,1,0,湖北,武汉,湖北,中国
8,5022394471417847,有只猪呢,2024-04-12 17:53:36,从两点到现在，一会儿都没坐下过。 好累啊，准备这个中考实验操作考试。 ,0,0,0,安徽,宿州,安徽,中国
8,5022392595779263,唐唐唐靓靓,2024-04-12 17:46:09,害我妈心理也挺强大的其实 满分240卷子考74 150的实验操作考20 别人俩们考了300多 我考94真没谁了 ,0,1,0,河北,邢台,河北,中国
8,5022390660632033,汉中生态环境,2024-04-12 17:38:28,"【汉中市环境监测中心站积极推进实验室信息化管理系统试运行】　　近日，全省生态环境监测实验室信息化管理系统（LIMS系统）已进入调试运行阶段。为保证该系统5月正式上线运行，汉中市监测中心站组织相关业务科室进行了现场培训，全面熟悉了解软件安装及不同模块的操作流程。　　开展LIMS系统建设是贯彻落实省、市人民政府《关于推进生态环境监测体系和监测能力现代化的实施意见》的重要措施。依托LIMS系统可以实现监测工作全流程管理和监测活动实时监控、全程留痕，包括任务下达、质量控制、采样分瓶、样品录入、分析结果录入到多级审核、分析监测报告自动生成以及分析结果查询、统计分析等。　　LIMS系统具有以下核心优势功能：一是详细记录样品信息（包括样品的来源、唯一标识、类型、状态、监测项目及要求、接收样品的日期及人员等），保证数据的可追溯性和完整性；二是实现从测试仪器到LIMS的数据自动传输，代替以往键盘输入方式收集实验数据，从而大大提高工作效率并减少错误率；三是建立统一完善的质量管理体系, 确保分析数据的准确性、分析结果的可靠性和测试仪器的稳定性；四是根据实验数据，自动套嵌格式，生成准确报告或报表，通过数据分析，帮助管理部门进行决策，提高决策效率。　　目前，市站各相关科室已分别安装了系统软件，并按照操作流程逐步推进，对试运行过程中的问题及时与工程师沟通解决，为后期该系统正式上线运行奠定了扎实的基础。下一步，市站将充分发挥好实验室信息化管理系统的中枢作用，继续夯实监测业务基础，提升监测全过程监控能力，推动环境监测数字化转型，开启环境监测信息化智慧管理新时代。",0,0,0,,汉中,陕西,中国
8,5022385427714502,天文在线,2024-04-12 17:17:40,#ESO天文酷图##天文酷图#  【白雪皑皑的 Chajnantor 上的 APEX】【信息来源日期：2015 年 11 月 17 日 10:44】ESO 操作的阿塔卡马探路者实验 (APEX) 望远镜的 12 米圆盘指向智利北部查南托高原雪景前景中的蓝天。可以看到该地点周围的众多山峰之一，这里还拥有阿塔卡马大型毫米/亚毫米阵列 (ALMA)。来源：ESO版权：N. Aros Marzá/ESO翻译：baidu**：此为机器翻译且未人工审核，可能有不通顺的地方。ESO：欧洲南方天文台是在南半球研究天文学，组织的一个研究机构，由15个国家组成和支援的一个天文研究组织。它成立于1962年，目的是为欧洲天文学家提供先进的设施和捷径以研究南方的天空。这个组织总部设在德国慕尼黑附近的加兴，雇用了约730名工作人员，每年并接受成员国约1亿3100万欧元的经费。发布时间：2024年04月12日17时17分36秒,0,0,1,云南,玉溪,云南,中国
8,5022379942612501,正在下着小雨_,2024-04-12 16:55:52,啊啊啊啊，宝宝好帅，宝宝我给你说，我们这周举行了实验操作考试，我满分拿下,0,0,0,四川,绵阳,四川,中国
8,5022379807866992,Iagitjajiangin,2024-04-12 16:55:19,摘完蘑菇才发现是有毒的 韩签能不能学一下日签的下签速度，一周下签。。 终于做上了高中生物课本里讲的实验，操作起来才发现实验远比课本有趣多了 ,0,3,1,广东,广州,广东,中国
8,5022368873580074,天空之橙V,2024-04-12 16:11:53,#深夜发吃# 🌽#香辣吮指烤玉米#  买黄色那种水果玉米，每个劈成4块，先煮后烤。 光是煮出来的玉米就很甜啦，煮好撒上灵魂佐料送入烤箱升华一下 香辣甜咸口的嫩玉米，若是有帕玛森芝士就更好了 方便操作！都去做啊！ 方法来自实验了N次🌽的@任芸丽 辛苦啦！哈哈哈 ,10,2,3,贵州,贵阳,贵州,中国
8,5022364229959999,Lollar_,2024-04-12 15:53:25,我做实验总是极限操作 总会遇到各种阻挠性问题 但最终都会被解决（大部分靠师长姐的帮助）擦边成功真的有点刺激… 希望快点变成从容不迫的科研选手 ,0,0,1,江苏,南京,江苏,中国
8,5022344439402890,鱼丸大战哥斯拉,2024-04-12 14:34:48,天杀的 我要捶死做完实验不擦操作台的人 ,0,0,0,甘肃,兰州,甘肃,中国
