页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4783558403295255,成都彭州公安,2022-06-23 16:24:20,【#中国大学生又斩获国际大奖#】6月22日，电气与电子工程师协会（IEEE）国际计算机视觉与模式识别会议（CVPR） 2022公布了最佳学生论文等奖项，同济大学、阿里巴巴的研究者斩获唯一最佳学生论文奖。这也是CVPR自2001年设立最佳学生论文奖以来，获奖论文的第一作者首次来自中国高校。物体的准确位姿估计一直是自动驾驶领域的难题。该论文针对单目图像中的物体6自由度位姿估计问题，提出了一种通用的概率n点透视（PnP）算法——EPro-PnP（end-to-end probabilistic PnP）。EPro-PnP结合了传统几何视觉与前沿深度学习领域的优势，在机器人、自动驾驶等领域有着广泛的应用前景。（许婧）中新视频的微博视频,0,0,0,,成都,四川,中国
7,4783527986729623,021视频,2022-06-23 14:23:28,【#中国高校学生首次斩获这项国际大奖#】6月22日，电气与电子工程师协会（IEEE）国际计算机视觉与模式识别会议（CVPR） 2022公布了最佳学生论文等奖项，@同济大学 汽车学院智能汽车研究所、上海自主智能无人系统科学中心2020级硕士研究生陈涵晟为第一作者的论文斩获唯一最佳学生论文奖。自2001年奖项设立以来，获奖论文的第一作者首次来自中国高校。该论文针对单目图像中的物体6自由度位姿估计问题，提出了一种通用的概率n点透视（PnP）算法，在机器人、自动驾驶等领域有着广泛的应用前景。 021视频的微博视频,0,3,15,,上海,上海,中国
7,4783476279347737,中国科技工作者之家,2022-06-23 10:58:00,【#中国学子首夺CVPR第一#！获奖者帅照来了......】#中国科协年会# 6月22日，电气与电子工程师协会（IEEE）国际计算机视觉与模式识别会议（CVPR） 2022公布了最佳学生论文等奖项，同济大学、阿里巴巴的研究者斩获最佳学生论文奖。该论文的第一作者为同济大学汽车学院智能汽车研究所、上海自主智能无人系统科学中心2020级硕士研究生陈涵晟。中国青年报记者了解到，这是自CVPR2001年设立最佳学生论文奖以来，获奖论文第一作者首次来自中国高校。而陈涵晟同学研一就已经发布了一篇CVPR，今年直接夺得全球仅有一席的“最佳学生论文奖”。中国青年报的微博视频,0,0,0,,北京,北京,中国
7,4783444821018146,同济大学,2022-06-23 08:53:00,#同济新闻#【中国高校首次！全球唯一！同济学子斩获国际大奖】6月22日，电气与电子工程师协会（IEEE）国际计算机视觉与模式识别会议（CVPR） 2022公布了最佳学生论文等奖项，同济大学、阿里巴巴的研究者斩获唯一最佳学生论文奖。该论文的第一作者为同济大学汽车学院智能汽车研究所、上海自主智能无人系统科学中心2020级硕士研究生陈涵晟，其导师为熊璐教授，论文的通讯作者为副导师、同济大学汽车学院助理教授田炜，阿里巴巴王丕超博士。这也是CVPR自2001年设立最佳学生论文奖以来，获奖论文的第一作者首次来自中国高校。导师熊璐教授表示，同济学生此次在国际顶级会议上获得这一重要奖项，是同济大学车辆工程、智能科学与技术等多学科交叉合作成果的体现，也是校企产学研合作的结晶。今后团队将持续推进多学科交叉科学研究，深化产教融合人才培养，努力为我国实现高水平科技自立自强贡献力量。（来源：中国高校首次！全球唯一！同济学子斩获国际大奖）,6,3,136,,,,
7,4783178906079308,18002866561大雁,2022-06-22 15:16:21,艾多美中国荣获“向善企业”大奖.绿色企业奖项会议由CSR环球网、CM公益传播联合主办。CSR环球网和CM公益传播是专注于记录特别有影响力的企业公益传播案例和致力于公益传播研究与实践的国际性机构。6月21日，2022年商业向善大会绿色生产向未来会议在广州圆满落幕，艾多美中国获得由“商业向善主委会”颁发的“向善企业”大奖，表彰艾多美公司在环保、绿色生产和可持续发展领域的贡献，成为企业“双碳”目标和绿色转型的代表。艾多美官网.艾多美客服电话。艾多美会员注册.艾多美APP.艾多美中国.你有认识的艾多美会员吗？找我19982878815. 我18002866561的微博视频,0,0,0,广东,,广东,中国
7,4783175773193738,卡萝carol分享经济时代,2022-06-22 15:03:54,再报好消息[庆祝][庆祝][庆祝][强][强]恭喜艾多美中国荣获“向善企业”大奖绿色企业奖项会议由CSR环球网、CM公益传播联合主办。CSR环球网和CM公益传播是专注于记录特别有影响力的企业公益传播案例和致力于公益传播研究与实践的国际性机构。艾多美企业管理，倡导“绿色管理”的发展理念，积极践行可持续发展，在各项生产经济活动中以环保和节约为主，通过有效的融合二者，且企业在相关实践过程中应把环保问题考虑在内，这样，可进一步提升企业的综合效益，保证其生产出的产品污染和消耗较低，附加值较高，在绿色节能、低碳环保领域作出了自己持之以恒的努力与贡献。公益方面，携手中国绿化基金会，持续关注环保公益领域，艾多美制定5年规划，将在2020-2024年期间，共计捐赠公益资金150万元，在内蒙古鄂尔多斯种植沙棘15万穴，造林面积2000亩，为当地防风固沙、减少水土流失及响应乡村振兴国家扶贫政策方针做出贡献。艾多美公司一直是绿色理念的践行者，将持续关注生态系统的变化与安全，践行“分享文化”，不遗余力改善生态环境，节能减碳，回馈社会大众。#艾多美中国#,0,0,1,江苏,无锡,江苏,中国
7,4783122992598955,速途元宇宙研究院,2022-06-22 11:34:10,#元宇宙论道# 【Opensea 发布 NFT.NYC 2022 年 NFT 大奖，BAYC 获“最具创新性 NFT 项目”等多个奖项】速途元宇宙研究院讯 6 月 22 日，Opensea 公布 NFT.NYC 2022 年 NFT 大奖获奖项目。所有获奖作品将在整个会议期间在 Marriott Marquis 的 Event Atrium 的 NFT.NYC 画廊展出。据悉，奖项根据 OpenSea 过去 12 个月（2021 年 5 月 26 日 – 2022 年 5 月 26 日）的数据颁发，如销售量、持有人数量等。其他奖项由社区投票决定。今年的奖项共收到了超过 18000 张选票。根据获奖名单，BAYC 获得按销量计算的顶级收藏品、最具创新性 NFT 项目和最佳 NFT 商业模式等奖项；耐克被评为最佳使用 NFT 的消费者品牌；村上隆则被评为最佳 NFT 转型艺术家。元宇宙,0,0,0,北京,北京,北京,中国
7,4779973775460118,麻省理工科技评论,2022-06-13 19:00:18,【华人学者获#AI# 顶会IJCAI 2022年奖项，揭示AI鲁棒性、隐私性等内在联系】近日，作为 AI 领域最主要学术会议之一的国际人工智能联合会议（International Joint Conferences on Artificial Intelligence Organization，IJCAI），颁布了其 2022 年度的部分奖项。JCAI 是一场 AI 研究人员和从业者的盛会，旨在传播有关 AI 领域的尖端科学成果和教育，形式包括会议记录、书籍、录像和其他教育材料等。其始于 1969 年，之前每两年召开一次，后从 2016 年开始，改为一年一次。举办地点并不唯一，今年将在奥地利维也纳举行，时间为 7 月 23 日至 7 月 29 日。2024 年的 IJCAI 将在中国上海举行。然后，本次 IJCAI 公布的奖项包括计算机与思想奖、卓越研究奖、约翰·麦卡锡奖、唐纳德·沃克杰出服务奖。其中 2022 年的计算机与思想奖由美国伊利诺伊大学厄巴纳-香槟分校（University of Illinois at Urbana-Champaign，UIUC）计算机科学系教授李博获得。IJCAI 表示：“该奖项主要颁发给 AI 领域的杰出青年科学家。”奖项名称来自《计算机和思想》（Computers and Thought）一书。据了解，李博主要是由于在揭示 AI 鲁棒性、隐私性和泛化性之间的内在联系方面所做的贡献而获奖。其研究展示了 AI 模型更易受到恶意攻击的薄弱点及如何使用数学工具提高 AI 安全性。根据其个人网站信息，她的“研究重点是机器学习、计算机安全、隐私和博弈论，大部分工作旨在探索机器学习系统对各种对抗性攻击的漏洞，并致力于开发现实世界的鲁棒性机器学习系统。”戳链接查看详情：华人学者获AI顶会IJCAI 2022年奖项，揭示AI鲁棒性、隐私性等内在联系,7,1,22,,北京,北京,中国
8,4774449079648528,临床肝胆病杂志,2022-05-29 13:07:07,诚邀 2022年亚太肝脏研究学会重症肝病专题会议APASL STC Critical Care in Hepatology暨中部肝病与感染国际高峰论坛CCIFLDI将于2022年9月16日至18日在武汉以线上+线下的形式召开。 投稿截止日期：2022年7月15日  奖项设置为APASL STC 2022 Wuhan主席奖、最佳口头报告奖 ，青年研究者奖。 ,0,0,0,,长春,吉林,中国
8,4766234098271688,服务山西,2022-05-06 21:03:44,#长治市2020年度招商引资拟奖励项目公示#       依据《长治市招商引资奖励办法（试行）》及其实施细则规定，现对市政府常务会议研究拟兑现奖励的2020年度招商引资项目奖项予以公示。       一、项目落户奖 1.潞城区年产4000吨微藻（莱茵衣藻）粉建设项目。2020年2月签订项目合作协议，备案总投资30000万元，2021年10月建成投产。该项目符合奖励产业条目，截至评估日期，共完成固定资产投资23044万元，拟给予山西透云生物科技有限公司691万元的项目落地奖励。      2.壶关县800万千米金刚石线产业化项目。2018年12月签订项目合作协议，备案总投资41508万元，已建成投产。该项目符合奖励产业条目，截至评估日期，共完成固定资产投资16424万元，拟给予壶关高测新材料科技有限公司492万元的项目落地奖励。      3.屯留区蒸压轻质加气混凝土板材生产线项目。2020年3月签订项目合作协议，备案总投资53000万元，已建成投产。该项目符合奖励产业条目，截至评估日期，共完成固定资产投资30203万元，拟给予山西住工建筑科技有限公司1207万元的项目落地奖励。      4.襄垣县碳塑新型建材规模化生产项目。该项目于2020年4月备案，备案总投资55555万元，正在建设中。该项目符合奖励产业条目，截至评估日期，已完成固定资产投资8317万元，拟给予长治市宏瑞祥环保科技有限公司332万元的项目落地奖励。      5.长治经开区高科华兴前沿发光二极管（LED）封装扩产项目。该项目于2020年9月备案，备案总投资30000万元，2021年8月建成投产。该项目符合奖励产业条目，截至评估日期，共完成固定资产投资30071万元，拟给予山西高科华兴电子科技有限公司800万元的项目落地奖励。      二、项目中介人奖 中介人韩长安，于2020年2月引进中国透云科技集团有限公司，在潞城区投资建设年产4000吨微藻（莱茵衣藻）粉建设项目，2021年10月建成投产。该项目符合奖励产业条目，截至评估日期，完成固定资产投资23044万元，拟给予韩长安138万元中介人奖励。 公示时间为2022年5月5日-11日。公示期间，可通过电话、邮箱等方式向长治市招商引资工作领导小组办公室提出异议。 联系电话：0355-3013506 邮箱：czzsjxmfwk@163.com       长治市招商引资工作领导小组办公室                                          2022年5月5日    《领导决策信息》政务舆情监测中心                                  长治工作站   王珏 #同城热点运营官# 长治,1,0,2,山西,太原,山西,中国
8,4766095746273221,Borbon王室日常,2022-05-06 11:53:58,西班牙王室 5月5日，费⑥和莱后在巴塞罗那国际会议中心 (CCIB) 礼堂参加国家研究奖颁奖活动，貌似这是今年的第一次加泰之行该奖项是西班牙科学创新领域最重要的奖项之一，所以还搞了直播，费⑥讲了长长长长长的一段话，长到我都在想他怎么还不喝水。。。莱后算是陪他参加吧，穿了一件在瑞典（网页链接）时穿过的Carolina Herrera连衣裙，明人不说暗话，这条裙子我不喜欢，感觉压身高,2,3,9,上海,上海,上海,中国
8,4762466086817049,橙新聞,2022-04-26 11:31:00,【林郑不评论外国记协停办奖项及学者离开，强调《基本法》一直保障新闻自由】被问及外国记者协会宣布停办“人权新闻奖”，以及香港民意研究所副行政总裁钟剑华离港，是否新闻自由受到威胁，香港行政长官林郑月娥在行政会议举行前重申，《基本法》一直都有保障新闻自由，对于个别私人机构的决定，政府不应、也不能评论事件，而有学者决定离开也是他个人的自由和权利，表示以上事件不时发生，是个别事件，相信是有人误解“新闻自由”或对相关宪制保障。#香港#   网页链接,0,1,0,,,香港,中国
8,4742647761080082,集微网官方微博,2022-03-02 19:00:03,【复旦微电子学院高输入阻抗、高灵敏度生物阻抗测量芯片亮相ISSCC 2022】复旦大学官网显示，该校集成电路设计实验室提出的适用于干电极应用的高输入阻抗、高灵敏度、无电流失配的生物阻抗测量系统，相关研究成果被集成电路设计领域顶级国际学术会议ISSCC 2022录用，并获该年的“丝绸之路奖项”。集微网,5,0,0,,,,
8,4741998362497565,Lucky魔仙有个中大奖的梦-,2022-02-28 23:59:34,2014年，随着我多年的研究逐渐开花结果，我在《经济学人》杂志上发表了几篇反响强烈的论文，又荣获了几个学术奖项，一时间，我突然变得红火起来。我不断接到各种会议邀请，一些国内的论坛也请我去做演讲嘉宾。有一次，我把母亲和老何接到北京，让他们到现场听一场我在财经媒体论坛上的主题演讲。我就中国货币供给和硬着陆问题发表了演讲，我猜想老何是听不懂的，但我内心希望他为我感到骄傲。果然，演讲结束后，我看到老何明显比平时兴奋。他没有直接评价我的演讲，却给了我很多“建议”，例如上场时应当鞠躬，演讲过程中可以加入一些咏叹调般激昂的手势等。我苦笑。也许对老何而言，今天的学术演讲和我儿时的诗朗诵并无本质区别；身为教授的我，依然是那个满身缺点的顽童。我默默点头，待老何的观点发表完毕，我便赶紧将话题切换到他感兴趣的、不痛不痒的领域。,0,0,0,,,,
9,4728157020357094,科学家杂志,2022-01-21 19:19:00,中科院颁发2021年度系列奖项1月20日，中国科学院在2022年度工作会议上公布了2021年度杰出科技成就奖、青年科学家奖、科技促进发展奖，以及2021年度人物和年度团队名单。　　中科院化学研究所二维碳石墨炔研究集体、海洋研究所研究员侯保荣、中国科学技术大学教授俞书宏、国家天文台月球与深空探测地面应用系统研究集体、生态环境研究中心饮用水水质风险识别与控制研究集体、西北生态环境与资源研究院冰冻圈科学研究集体、高能物理研究所慧眼空间天文望远镜研究集体，以及空天信息创新研究院、力学研究所和长春光学精密机械与物理研究所的相关研究集体等8个研究集体和2名个人获2021年度中科院杰出科技成就奖。　　中科院物理研究所研究员金魁、地理科学与资源研究所研究员汤秋鸿、微生物研究所研究员王奇慧、生物物理研究所研究员李栋、半导体研究所研究员游经碧、信息工程研究所研究员陈恺、金属研究所研究员马英杰、长春光学精密机械与物理研究所研究员徐伟、上海微系统与信息技术研究所研究员陶虎、南京地质古生物研究所研究员王博获2021年度中科院青年科学家奖。　　中科院工程热物理研究所先进轻型航空发动机关键技术创新及应用团队、微电子研究所集成电路先进封装与系统集成关键技术研发与产业化团队、大连化学物理研究所新一代液流电池储能技术及产业化团队、深圳先进技术研究院医学影像技术装备自主创新与转化团队、沈阳应用生态研究所东北玉米保护性耕作“梨树模式”研发与应用团队、沈阳自动化研究所“潜龙”系列深海资源勘查自主水下机器人研发及应用团队、东北地理与农业生态研究所东北黑土地退化机理与保护利用关键技术及应用团队、水生生物研究所生物生态协同的水质改善和稳态水生态系统构建关键技术及应用团队、地理科学与资源研究所工业污染场地修复关键技术与应用团队、武汉分院科技合作团队获得2021年度中科院科技促进发展奖。　　此外，中科院地质与地球物理研究所研究员李献华、上海光学精密机械研究所研究员王文涛获评2021年“中国科学院年度创新人物”，城市环境研究所研究员赵景柱、苏州生物医学工程技术研究所研究员崔崤峣获评2021年“中国科学院年度先锋人物”，昆明植物研究所研究员李恒、新疆生态与地理研究所研究员徐新文获评2021年“中国科学院年度感动人物”，天津工业生物技术研究所人工合成淀粉团队、空间应用工程与技术中心空间站科学实验柜研制团队获评2021年“中国科学院年度团队”。　　据悉，中科院杰出科技成就奖授予中科院院属单位在近五年内完成或显示影响的重大成果的研究集体或个人。中科院青年科学家奖表彰中科院一批在科学技术创新活动中涌现出的先进人物和作出重要贡献的青年专家。中科院科技促进发展奖表彰中科院科学技术研究面向国家地方需求、经济社会发展，鼓励在服务国民经济、社会发展、社会公益等科技创新活动中作出重要贡献的团队。中国科学院年度人物和年度团队授予在中科院各个战线上作出重要贡献的个人和团队，尤其是在重大科技成果及标志性进展中作出突出贡献的个人和团队。,0,0,0,,,,
9,4728113520707970,一和家家,2022-01-21 16:26:10,中科院颁发2021年度系列奖项 10人获青年科学家奖-北京1月20日电 (记者 孙自法)中国科学院(中科院)20日发布消息说，该院当天在2022年度工作会议上公布了其2021年度系列奖项，其中，8个研究集体和2名科研人员获杰出科技成就奖、10名青年科研人员获青年科学家奖、10个团队获科技促进发展奖。中科院2021年度人物和年度团队名单也揭晓公布。中科院化学研究所二维碳石墨炔研究集体、海洋研究所研究员侯保荣、中国科学技术大学教授俞书宏、国家天文台月球与深空探测地面应用系统研究集体、生态环境研究中心饮用水水质风险识别与控制研究集体、西北生态环境与资源研究院冰冻圈科学研究集体、高能物理研究所慧眼空间天文望远镜研究集体，以及中科院空天信息创新研究院、力学研究所、长春光学精密机械与物理研究所的相关研究集体等，共8个研究集体和2名个人获2021年度中科院杰出科技成就奖。 中科院颁发2021年度系列奖项 10人获青年科学家奖,0,0,1,,,,
9,4714937005900900,offer播报酱,2021-12-16 07:47:24,刚开了翻译研究offer，in case我的BG会起参考作用：双非英专生，均分88.87，雅思7.5（6.5），导师（院长）推荐信，连任学生会主席，三段教育方向实习，多段赛事/会议口译经历，省市级国际会议中方代表，西博会下属活动新加坡、尼泊尔总领事的随同翻译，大大小小学科竞赛国家级奖项，教育领导力方向的双创国家级项目，大学生高校教育管理方向双创项目。世警会志愿者，大运会执委会实习进行中，混申的翻译和教育。tesol估计养鱼我了。tl：10.19-12.16 00:52  因为很看重爱宝， 所以申请的时候比之前几个学校多写了一些经历，bg几乎都是口译经历，但这个专业没有口译课，所以forma里额外强调了对会议和活动材料的笔译。,1,0,7,,,,
9,4714472075953326,Ehziew-,2021-12-15 00:59:56,《深夜小记》今日速报。今天xx心理学的几位重要学者开展会晤，为该研究领域的最高奖项起草名字。c教授提议向金鸡奖、百花奖这些富有艺术性的名字看齐，w教授严厉批评了c教授的这种想法——“那是文娱届，咱们这是学术界，应该有学术界严谨的样子”。会议最后，大家一致同意该奖暂以几位重要研究者的姓名，最终方案还要到下一次会议敲定（本次会晤m教授和d教授均缺席）。（图一：部分会议记录）新的眼镜到了，江浙沪的快递速度辐射到了华中地区。上一个眼镜给我带来了不少困扰，在室外自动变墨镜，刚开始觉得很酷，久了会发现走在路上会有不必要的回头率和议论——连食堂阿叔都说每天见我戴个墨镜儿所以认得我，我还没点菜就知道我要吃叉烧粉或者鱿鱼须干锅了。（图二：回归黑框眼镜的我，qq相机磨皮拉满）好好吃饭真的会变瘦，最近没锻炼，但也没三天两头往外跑加餐，不沾酒精，体重稳步下降，有望在年前恢复正常水平。（无图，体重也是男生的秘密呢）,0,0,1,,,,
9,4711464458257989,深圳特区报,2021-12-06 17:48:44,【深圳荣获第四届“绽放杯”5G应用征集大赛39个全国奖项】2021年IMT-2020(5G)大会于12月6日-7日在深圳五洲宾馆顺利召开。本次大会由工业和信息化部与深圳市政府共同主办，中国信息通信研究院、深圳市工业和信息化局、金砖国家未来网络研究院中国分院等单位承办，大会以“聚众智，融万物，惠百业”为主题，产学研各界齐聚一堂，从不同视角对5G技术、产业与应用等最新进展与趋势进行深入探讨交流，共商5G发展及未来。来自国际组织、金砖国家以及国内政府部门、企业、研究机构的300余名专家和代表参加了会议。  深圳特区报的微博视频,1,2,1,,,,
9,4710830350012579,研究生申请陈大大,2021-12-04 23:49:01,陈大大说研究生申请  大大您好！打扰啦，想和您咨询一下，双非二本大四，计算机专业，gpa 4.2/5，六级551，雅思6（5.5），有数学建模国一和其他三项国奖，其他省校级奖项十余项。二作发表一篇ei会议论文。您看申请澳门大学人工智能方向的成功率如何？谢谢您#微博领学官计划##超级教育节# ,1,1,1,,,,
9,4709269271742818,广东阳江发布,2021-11-30 16:25:51,【阳江首次！种荔枝养生蚝也能评职称了！】“1号是大学本科学历，联合高校开展技术研究，获得过不少省级的奖项”、“7号学历不高，但一直从事生蚝吊桩养殖，带动了很多农户”，11月29日，市农业农村局会议室里气氛热烈，一场特别的乡村工匠职称评审会在这里进行。阳江首次！种荔枝养生蚝也能评职称了！ ,0,0,0,,,,
9,4703190463547814,中新社四川分社,2021-11-13 21:50:50,【成都市第三人民医院荣获第五季中国医院管理奖——科技创新组区域奖项】近日，第五季中国医院管理奖——科技创新组获奖名单出炉。在广州白云国际会议中心，成都市第三人民医院副院长李暄代表医院领取了这个国内医院管理领域奖项之一的荣誉。项目组联合高校研究机构和企业共同自主研发的医疗云应用平台，已实现成都市第三人民医院与近十家医联体和基层社区卫生服务单位的信息互联互通，通过一套基于分级诊疗体系的开放式一体化统一交互云服务平台，实现了数据既跑得通又安全可控，极大地促进了医联体建设，更好地实施分级诊疗和满足群众健康需求。,0,0,2,,,,
10,4700470112682356,十小时制,2021-11-06 09:41:07,周五，坐了一个小时的车去跟一线教师做访谈，期间收到了某老师跟我说某论文被拒的信息，又坐了两小时地铁回学校。匆匆吃了外卖又稍微改了一下那篇被拒的论文，边改边收听一个关于研究方法的会议。会议结束填写了一个奖项申请书，跟书记请假缺席明天发展对象培训会议。订了第二天的闹钟。周六，七点半醒来，又赖了一小时的床，坐一个半小时地铁到萧山参加一个会议。会议迟到了。,0,0,0,,,,
10,4698463382274666,芋泥啵啵奶绿AIR,2021-10-31 20:47:05,#研究生到底研究的是什么#看了太多正面的言论 那么学渣的见解来了文科研究生 没有实验 没有老板 没有项目 没有课题 上学一年半了 咱也不知道自己在研究啥  研一的时候有课还能充实点  到了研二看着周围的同学各种奖项各种论文各种会议  曾经着急过 但发现卷也卷不过人家  索性选择了躺平 只要我躺的够平 内卷就卷不到我 只想赶紧完成自己的毕业任务简称“发二” 再创作一篇毕业论文  顺利通过四次答辩  然后就该干啥干啥吧这是一篇不太上进的帖子 不喜则略过,0,9,11,,,,
10,4696489038709424,清华大学,2021-10-26 10:01:46,【祝贺！清华大学周树云教授获得2021年度“黄昆物理奖”】10月22日，中国物理学会秋季会议于线上举行，会议上颁布了2020-2021年度物理学会各项物理奖项。其中清华大学物理系教授周树云因其在二维材料领域的突出研究贡献荣获“黄昆固体物理和半导体物理科学研究奖”（简称“黄昆物理奖”）。黄昆物理奖是由中国物理学会于2005年设立的物理奖项，每两年评选一次，旨在弘扬黄昆先生的科学精神和他在开创中国固体物理学及半导体物理学事业中所作出的杰出贡献，激励作出突出贡献的中国固体物理学和半导体物理学工作者。截至目前，共有13人获得该奖项。此前，清华大学物理系姜开利教授和王亚愚教授分别于2009年和2015年获得首届黄昆物理奖和第四届黄昆物理奖。,5,3,56,,,,
10,4665787433880885,桃花桃树下111,2021-08-02 16:44:33,2016年2月20日，在美国夏威夷召开的美国骨髓移植学会与国际血液与骨髓移植研究中心(CIBMTR)的联席会议上，中国工程院院士陆道培先生荣获 2016年CIBMTR颁发的杰出服务贡献奖。据了解，他是迄今为止唯一获得此项殊荣的中国专家，该奖项是对陆道培多年来克服重重困难开创骨髓移植事业，推动中国及国际造血干细胞移植事业发展，积极为骨髓移植工作做出杰出贡献的表彰。,0,0,0,,,,
10,4650589751873385,春城文艺,2021-06-21 18:14:23,【2021年度昆明市文联荣获全国性、全省性文艺奖项扶持公示】根据《昆明市文联关于给予荣获全国性全省性文艺奖项扶持的办法》（昆文联发2号文）规定，通过公开申报、初审、复审，并经市文联党组6月17日会议研究，拟对以下9个单位/个人给予扶持，现公示如下（详见附件）。公示期为： 2021年6月21日至6月25日。公示期内如有异议，请以书面形式向市文联组联部反映，并签署真实姓名或单位公章。网页链接,0,0,0,,,,
10,4648406661726974,哇家玉溪七彩云,2021-06-15 17:39:33,【新鲜出炉！第八届华夏诗词奖获奖名单公布】中华诗词学会第八届华夏诗词奖评选活动（2018—2019年作品），因受新冠疫情影响，未能在2020年进行。经中华诗词学会会长会议研究决定，该奖项于近日重新启动复评和终评，现将评选结果公布如下：新鲜出炉！第八届华夏诗词奖获奖名单公布 ,0,0,0,,,,
10,4638254889960928,中国电信,2021-05-18 17:20:03,【中国电信研究院AI研发中心获评“DC-Tech创新先锋”】2021年5月13日，在国家会议中心举办的“2021数据中心高质量发展大会”上， 中国电信研究院AI研发中心研发的“低时延异构计算数据中心”获得“DC-Tech创新先锋”奖项，相关成果获得业界广泛关注。“2021数据中心高质量发展大会”由中国信息通信研究院、工信部新闻宣传中心联合主办。大会以“推动技术创新，筑基数字社会”为主题，联合各方力量共同推动数据中心的算力、能效、投融资和标准体系等领域的高质量发展。工业和信息化部总工程师韩夏、中国工程院院士邬贺铨、中国科学院院士陶文铨等领导专家莅临会议并发表主题报告。中国电信研究院AI研发中心本次申报的“DC-Tech创新先锋”奖项，面向全球公开征集，历时两个月，旨在评选具有行业革新性的样板，树立中国数据中心产品创新标杆，获得该奖项的还有阿里、腾讯、中国移动等业界先进科技企业。中国电信研究院AI研发中心长期以来一直从事定制化IT基础设施及AI赋能平台技术的研发。本次获奖的“低时延异构计算数据中心”就是面向“车路协同”研发过程中的切实需求，融合团队在云计算、大数据、AI领域的实践经验，以自主创新的CTPAI智能化云平台为基础，贴合车路协同等特定场景的数据应用分析进行的定制化研发，通过提供新一代多样性算力基础设施和统一资源调度器，以及高性能AI和大数据融合计算平台形成的数据中心创新成果。该项成果已经发挥了重要作用，为自动驾驶、智慧交通等领域的技术研发和产品创新赋能。数据中心作为新兴信息化基础设施的基石，已经成为社会各个领域数字化转型的重要数字底座。中国电信研究院将针对数字化转型场景需求，在数据中心领域持续创新，赋能企业智慧化转型，力争取得新的、更大的突破。#天翼资讯# @国资小新,220,99,44,,,,
10,4613606308058034,内蒙古全民健身公共服务平台,2021-03-11 16:55:23,3月11日，第十届全区少数民族传统体育运动会第一次竞赛工作会议在乌兰察布市召开。会议研究讨论了民族运动会场地设施建设、比赛器材准备、裁判员培训、竞赛日程安排、奖项设置等筹备工作。会议强调，民族运动会是团结的盛会，公开、公平、公正是团结进步的前提，要铸牢中华民族共同体意识，促进各民族大团结。高度重视竞赛组织筹备工作，明确责任分工，提高政治站位。提前谋划，稳步推进有关工作。夯实责任，有序推动竞赛组织工作，确保各项赛事安全高效开展。自治区体育局、自治区民族事务委员会有关处室负责人，乌兰察布市文化旅游体育局、乌兰察布市民族事务委员会，第十届全区少数民族传统体育运动会各项目裁判长出席会议。,0,0,0,,,,
11,4609871511290477,用户7566838722,2021-03-01 09:34:37,三名来自于都灵理工大学的研究人员，获得了第六届IAHR欧洲大会的三个奖项。IAHR欧洲大会是全球水环境工程与研究最为重要的会议之一。都理能有三名研究人员获此殊荣，也证明了都理强大的科研能力。#都灵# #都灵理工大学# #水环境# ,0,1,0,,,,
11,4594658036685596,中国科学院动物研究所,2021-01-18 10:01:43,动物研究所荣获四项中国科学院2020年度奖励表彰　　2021年1月15日，中国科学院2021年度工作会议隆重召开，在此次会议上公布了2020年度杰出科技成就奖、先进集体和先进工作者、国际科技合作奖、科技促进发展奖、年度人物和年度团队、青年科学家奖等奖项名单。　　中国科学院动物研究所荣获其中四项奖励表彰：刘光慧研究员带领的衰老机制及调控研究集体荣获中国科学院杰出科技成就奖（集体）；国家干细胞资源库荣获中国科学院先进集体称号；国家干细胞资源库国际主任Glyn Stacey教授荣获中国科学院国际科技合作奖，动物研究所作为推荐单位受到表彰；郝捷荣获中国科学院年度感动人物称号。阅读原文：动物研究所荣获四项中国科学院2020年度奖励表彰　　【杰出科技成就奖】　　动物研究所刘光慧研究员带领的“衰老机制及调控研究集体”荣获中国科学院杰出科技成就奖（集体）。全院共9个集体和个人荣获2020年度杰出科技成就奖，此次是动物所第六次获得院杰出科技成就奖，是历年获奖最多的单位之一。详情链接：网页链接　　【先进集体】　　动物研究所国家干细胞资源库荣获“中国科学院先进集体”称号，全院共有14个集体荣获这一荣誉。中国科学院先进集体和先进工作者是由人力资源社会保障部和中国科学院共同组织评选，旨在激励广大职工以更加饱满的热情投身科技创新实践。详情链接：网页链接　　【国际科技合作奖】　　动物研究所国家干细胞资源库国际主任Glyn Stacey教授荣获中国科学院2020年度国际科技合作奖；同时，动物研究所作为推荐单位受到表彰。中国科学院国际科技合作奖于2007年设立，至今共评选了14 次，每次授奖总数不超过3个。详情链接：网页链接　　【年度感动人物】　　动物研究所郝捷荣获“2020年中国科学院年度感动人物”称号。中国科学院年度人物和年度团队授予在中国科学院各个战线上作出重要贡献的个人和团队，尤其是在重大科技成果及标志性进展中作出突出贡献的个人和团队。本年度全院共有6名个人和2个集体获得表彰。详情链接： 网页链接　　在此，对以上获奖集体和个人表示热烈祝贺！全所职工和学生要向他们学习，发扬求真务实、勇于创新的科学精神，团结协作、奋发向上的团队精神，牢记我们是“国家队”“国家人”，必须心系“国家事”、肩扛“国家责”，抓住机遇、迎接挑战，乘势而上、奋勇前进，坚持“四个面向”，不断向科学技术广度和深度进军，为建设社会主义现代化强国贡献更大力量！,0,0,5,,,,
