页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4312131463485581,第一时间,2018-11-30 19:01:58,【互动：小学三年级才开始数学课 晚了吗？】小学一年级开始学数学，这几乎是天经地义的一件事。可是湖北赤壁市正扬小学从2015年就开始了这样一项实验：小学生从三年级开始学数学，也就是四年学完小学六年的数学课程。该校校长认为，一二年级集中培训学生的语文能力，读题没有障碍后，自然理解力就上去了。而且，学生三年级一个学期完全能够掌握前三年大部分数学知识。今年刚好是试验班第三年，结果显示，实验班的数学和语文成绩都高于普通班。有人为这项课程改革叫好，也有人认为数学是基础必修课，一二年级不学，到了三年级就很难跟上进度。对于这项课程改革你怎么看？,19,17,33,,,,
16,4300205190889044,小唐的生活观察日记,2018-10-28 21:11:13,看到这样一篇文章，虽然是推销心理课程的广告，但是引用的这段还是蛮好的：芝加哥大学心理学家Nicholas Epley致力于研究人类如果理解他人，他在2015年发表文章写道：理解他人的最大障碍之一是过度的自我中心主义。之所以你看不透别人的心灵，是因为你压制不住自以为是的冲动。我们对别人知道的越少，就越容易用自己的投射来填补空白。别人的想法未知时，你揣摩出来的多半是自己的心意。,0,0,0,,,,
16,4297917710169214,博仁教育,2018-10-22 13:41:35,"【今日福利分享】#心理学考研# 最新强化专题课程精选——北师大347专属名师课程#博仁考研# 科目：《变态心理学》知识点：躁狂症+双相障碍点击听课：网页链接条理清晰，易于理解！博仁考研针对院校、分学硕、专硕等分别开课，课程精细^O^了解更多课程,或不定期福利如优惠、免费课程、免费资料等，欢迎咨询博仁老师！2019心理学考研北师大347课程—变态心理学",3,0,3,,,,
16,4286451950397532,不稳定风速,2018-09-20 22:20:46,去年有门课程期末时候讨论“解决语言障碍是否能够消弭种/族/歧/视&amp;促进交流”，那会儿斩钉截铁地写了“不会”还解释了好几百字，但现在认真对比一下听林仔饭唱中文/韩文歌时候我的感受，百分百理解了有位姐姐说过的“不搞语言不通的偶像”，实在是过分有距离感了 ,0,8,0,,,,
16,4286188405471168,懒得起名字的神秘人的小号,2018-09-20 04:53:32,今天跟寝室的德国小姐姐聊课程安排，她说不能理解我们为什么只要写12k+的dissertation，实在太少了。这几天跟寝室另一个克罗地亚小姐姐交流也发现她完全没有任何语言上的障碍，同专业的我感到了深深的压力。德国姐姐鼓励我说，当你到达某一个点之后，你会发现自己可以熟练的运用英语流畅表达任何你想表达的，就像你的母语一样。希望这一天尽快到来吧。,0,2,3,,,,
17,4273927494739485,张见明JayZhang,2018-08-17 08:53:03,发表了博文《张见明《团队领导力与管理技能提升》课程大纲》【第一天】（6小时）沙漠掘金团队协同【课程目标】理解沟通对组织的重要性，更清楚的知道管理者沟通能力的重要性，学会、清除沟通障碍，让组织发挥更大的张见明《团队领导力与管理技能提升》课程大纲 ,0,0,1,,,,
17,4272217359369393,贺州日报官微,2018-08-12 15:37:34,【看病“0支付”！贺州这个地方精准帮扶家庭残疾儿童】近日，在平桂区残疾人康复中心的“特殊幼儿园”，老师与家长手把手地带着特殊幼儿学习自律自控、理解表达、社交技巧。此外，口腔训练、言语矫治、可视音乐治疗……各类功能课程应有尽有，可满足不同障碍类型幼儿的康复需求。该康复中心是一个非营利性公益机构，是全区智障（孤独症）幼儿教育康复技术资源中心的业务指导部门，又是集康复、教育、指导为一体的区级教育康复机构。通过康复训练等精准康复服务，既能提高残疾人生活自理能力，又能减轻家人照顾负担，实现康复能助力脱贫。(通讯员 陶胜平  编辑 林婷),1,1,0,,,,
18,4222592791184303,星智成长萧老师,2018-03-28 17:07:16,发表了博文《广州星智少儿成长中心特色课程【语言认知理解课】》语言障碍若是听力丧失也会造成语言异常，如果一个孩子无法听到自己说话的声音他便很难开口说话。沟通异常是广州星智少儿成长中心特色课程【语言认知理解课】 ,0,0,0,,,,
18,4221564964955871,英国教育官方微博,2018-03-25 21:03:03,"您对自闭症了解吗？您可以参与一系列来自英国巴斯大学自闭症中心提供的免费网络课程：聪明自闭症：帮助自闭症人群找到对应的科技资源，来帮助您增强对自闭症和智力障碍的理解，并且如何采用最前卫的科技产品来更好的帮助您身边的自闭症患者。课程将会在四月二号（星期一）开始，为期四周。想加入学习队伍吗？请点击网页链接  来注册。课程将会在在第一周探索自闭症和智力障碍的定义，在第二到三周将会探讨不同种类的科技产品，并且如何最佳使用他们来帮助自闭症／智障儿童。在最后一周，专家们将会向您介绍一个专门为自闭症儿童开发的APP, 叫做SMART-ASD (聪明自闭症）。",3,3,7,,,,
18,4194631590308086,最毕设,2018-01-10 13:19:25,前登贝设计视觉设计师李克丰  这次要来招收20名学生（需要筛选）  -  ️你对事物的理解怎么视觉化    ️怎么让作品更活力    ️了解荷兰平面设计系统   是本次课程重点  -    适合总在视觉呈现时      出现障碍的你   -  课程介绍：【报名】视觉思维●多元化线上课程 | 李克丰 @再平面 ,17,3,20,,,,
18,4160244445292912,钟杰临床心理,2017-10-07 15:57:12,下面的链接是北京大学的国家精品课程《变态心理学》里面关于《人格障碍》这类疾病的教学录像，可以理解人格障碍是什么？有哪些类型？不过这个是12年前的录像了，现在已经有很多刷新，给位可以通过阅读DSM-5 以及图片推荐的书刷新一下这部分的健康知识。 变态心理学-人格障碍-北大钟杰 ,12,3,13,,,,
19,4141127509078776,商经法刘安琪,2017-08-15 21:53:19,#刷题也疯狂# 2006~2016年，知识产权法真题分类汇总解析网页链接 各位同学快点总结起来！像早上说的，毕其功于一役，知识产权法部分不做夹生饭！如果对具体制度理解上还有障碍，请看119知识产权法部分，3小时课程，超值！ ,35,22,44,,,,
19,4100604463254318,LierandAccuser___,2017-04-26 02:09:12,#关于自我障碍#你对自我障碍的理解程度有多少？           (昨日课程：自我障碍的心理修复)为什么一旦在任务完成前对人说出计划，就难继续顺利执行？  有这样一种情况，当你想完成一件事的时候，一旦把你的决心说出来，这件事可能就完成不了了或者说很难继续完成 ，很难像计划的那样扎实稳妥的行动。而忍住不说，一个人默默的只管行动就能坚持得不错，至少在一段不算短的时间内可以很好坚持。这里我要提到一个心理学名词：自我阻碍，它是指：为了避免万一不能达成目标所造成的自尊受损，人们会故意减少达成目标所需要的努力程度。也就是提前为可能的失败找借口。这样做的好处是：保护我们的自尊心，给失败外部归因，给成功内部归因。如果失败了，我做不好不是因为我能力差，而是因为任务重时间少小伙伴不给力。如果成功了，你们看看我厉害吧，谈笑间，樯橹灰飞烟灭。因为当你把计划公诸于众，就把自己置于众人的眼睛之下。虽然别人可能不会真的那么关注你，但你会形成一种在聚光灯下的错觉。,0,0,0,,,,
19,4087382582506803,我们青春好放荡,2017-03-20 14:30:10,第二次听完爱的真谛课程后加深了对真爱的理解，尤其是听完家长跟我敞开心扉说了一些关于他们家的事后，我真的觉得这个世界上是有真爱的。人们常说没有发生过你自己身上的事你永远不知道当事人的感受，也许在我们以后的道路上会遇到很多预料不到的事情，但只要我们心中有爱就能克服一切障碍！对此也谢谢那位家长愿意信任我与我分享她的事情！希望您每天有个好心情，拥有一个好的心态就可以拥有一切！再次感谢您！,0,0,0,,,,
19,4084239375323856,小学生笃笃,2017-03-11 22:20:11,刚知道娃上周的“生命”教育课是男女生分开上的 结果一下来 都在打听另一节讲了啥...疑惑为什么不能听一样的内容？难道考试题也分男女？没有了解就没有理解，为什么要从小设置这样的理解障碍？哪怕课程内容一样 分开上？否则他们从哪里科学地了解这地球上另一半的人口？认同差异始于了解。我想多了吗？ ,0,5,0,,,,
19,4062712277243307,安正-张伟军,2017-01-11 12:39:11,邀请函《五福人生》公益课亲爱的家长朋友：大家好！        一堂课程让我们明白生命的真相，排除生命的障碍，化解生命的危机！        一堂课程让我们找到心灵的归宿，改变家庭的关系，喜获事业的成功!        一堂课程让我们活着就要明白生命，触摸生命，理解生命！生命的选择决定了生命的结果，让我们一起去了解生命的真相，学五福，传五福、得五福人生！       也许您被如何正确教育孩子所困扰（因为孩子不光是家族的荣耀更是祖国的未来）也许您想知道如何搞好夫妻关系（家和万事兴）也许您想明白孝道文化（百善孝为先）也许您看到有些人赚钱很容易，而有些人赚钱很难，明白（厚德载物）的原理，也许...          别再等待，别再彷徨！来＜五福人生＞公益课堂吧，我们一起去了解生命的真相化解生命的危机（如何正确处理君臣，父子，兄弟，夫妇，朋友五伦关系）排除生命的障碍（如何远离贪嗔痴慢疑的五毒人生）领略五福人生带给你的幸福！感受中国传统文化的博大精深！          从而过上幸福，健康，快乐的生活，获得圆满的五福人生。 如果您想让您的员工幸福！如果您想让您的朋友快乐！ 如果您想让邻居，亲人获得圆满富足的人生！诚邀您们一起来吧！感恩您！谢谢您！我爱您！ 欢迎转发！本期主讲：沈华时间：2017~01~15     18:30入场------21:00结束。          地址：登豪大酒店八楼（海宁大道88号）。                                公益咨询热线电话：13967333184。 嘉兴·海宁登豪酒店,0,0,0,,,,
20,3861969620235248,用户2041687981,2015-07-07 13:59:32,发表了博文《2015年07月07日》本导读课程旨在帮助大家了解精神分析的人格类型和动力学理解以及科恩博格团队基于客体关系模型的针对不同人格水平的治疗指南。分为三阶段：第一阶段：人格障碍的精神分析诊断，网页链接 ,1,0,0,,,,
20,3846420459474850,集美大学-美国高考ACT考试中心,2015-05-25 16:12:43,GAC出国留学课程（完成高二欲出国留学可报名）：今天介绍化学摩尔的概念，外教老师精心准备PPT，充分作用肢体语言，让同学们突破语言障碍，让原本较难理解的知识，变得生动有趣！ ,0,0,0,,,,
20,3816036841683769,8视界新闻新加坡,2015-03-02 19:59:04,【视频】A水准会考成绩今天放榜，1万4185名考生中，91.4%考获至少三科H2主修科目、以及理解与写作或知识探索及格，比去年公布的成绩略高出0.3个百分点。这也是自2006年A水准课程改编后，考生表现最好的一次。当中，有考生克服了各种障碍，考取优越成绩。 记者李恺妍报道。 网页链接 ,2,1,4,,,,
20,3809369508073086,爱耳时代,2015-02-12 10:25:28,"《听力学健康大讲堂》第六讲于2015年3月6日晚21:00—22:00正式开课，由温哥华总医院齐力博士主讲《听力图上看不见的听力障碍——听觉中枢处理障碍的诊断与治疗》,（因北京与加拿大存在时差，本次授课时间比往常推迟一小时，给大家听课带来不便，敬请理解）本次课程预订链接： 网页链接 ",10,6,1,,,,
20,3803780455779042,博铭汉,2015-01-28 00:16:33,发表了博文《我的设计观》(写在前面:最近课程很吃力，每次给母亲打电话也都会为此而吐槽，一个室内空间的课程至少由六个教授来讲，除了对设计理解的不同，语言也是一个很大的障碍，除了我稀烂的西班牙语，有些板书我的设计观 ,0,0,1,,,,
20,3796804237277019,吴么西Kristin,2015-01-08 18:15:34,@成都商报 1月5日： 学生出家后，成都商报记者对话华中师范大学教授、性学研究者@彭晓辉 ~《谈学生》“她理解不了我理解的程度”；《 谈课程》“我起步很顺，她面临的障碍比我要大”；《 谈争议》“性学研究不要保守禁锢，也不要自由放纵”；《 谈未来》“期待退休，抬高天花板”华中师大“性学教授”回应争议 ,15,5,3,,,,
20,3750053879467558,考研考试指南,2014-09-01 18:06:19,《2015年考研政治考点与真题经典精讲最新修订》的资料已经全部更新完毕。如果大家对资料背诵和理解有障碍的话，希望大家能上这个网络班《2015考研政治名师孙占河核心考点真题精讲班（强化提高）》，课程链接：网页链接。此课程是对资料的完美补充，一定能帮助大家迅速攻克重要考点。 ,2,0,2,,,,
21,3995359237297526,毛嵘嵘1212,2016-07-09 16:02:15,发表了博文《江阴想参加韩语考试怎么办江阴韩语考试培训班》江阴樱木外语【韩语初级+中级课程】【基础课程】细致全面解析训练，全方位夯实韩语基础，日常沟通无障碍；理解70%无字幕韩剧，浏览韩国网站大致内容，江阴想参加韩语考试怎么办江阴韩语考试培训班 ,0,0,0,,,,
21,3970475145208172,携师-通信运营商师资团,2016-05-02 00:01:45,发表了博文《刘雪峰—职场人士的时间管理》职场人士的时间管理【课程讲师】刘雪峰【课程收益】：&amp;Oslash;建立时间管理意识，理解时间管理的误区及障碍；&amp;Oslash;掌握时间管理的本质，并且理解先“找刘雪峰—职场人士的时间管理 ,0,0,0,,,,
21,3956238679287988,法国高等教育合作处哈尔滨代表处,2016-03-23 17:11:07,大型开放式MOOC学院网络课程DELF B2、DALF C1考前预备班课程。B2为法语中级水平，是熟练掌握口语、写作、理解能力的有力证明。这便是为什么B2等级是进入法语国家大学学习的最低水平。C1证明您拥有法语高级水平，语言使用没有障碍。戳网页链接 ,1,0,2,,,,
21,3956131979772725,手机用户2969038697,2016-03-23 10:07:09,发表了博文《《英语新课程标准》语言技能分级目标》级别技能目标描述五级听1．能根据语调和重音理解说话者的意图；2．能听懂有关熟悉话题的谈话，并能从中提取信息和观点；3．能借助语境克服生词障碍、理解大意；《英语新课程标准》语言技能分级目标 ,0,0,0,,,,
21,3955240874768736,李纶音,2016-03-20 23:06:12,今天下午童宝上了期盼已久的丁丁老师的视频培训课程，正如丁丁所说:童宝第一次感受自然释放、情绪变化、自然表达。虽然授课过程有些许理解障碍，但童宝底子不错，理解到位，感受到不一样的体验@-小娄女- @儿童培训演艺丁丁  ,0,0,2,,,,
22,3889633819824119,绝地学社,2015-09-21 22:07:10,【考研英语阅读理解答题技巧】考研是人生的一次重新洗牌和重大机遇，而在考研课程中，英语成了许多考生前进征途上的一只凶猛拦路虎和十分困难的羁跘与障碍。详细分析历年考研英语试卷，可以发现主要矛盾在于阅读，故可谓：得阅读者得天下。下面带来考研英语阅读理解答题技巧，助力大家备考！加油啊！ ,1,0,0,,,,
23,3813070017485579,女王石丫丫和乔治弟弟,2015-02-22 15:29:58,#2015.2.22丫丫1Y+8M+20D# 丫丫的第一节早教课程，和妈妈共同完成了美术作品。还是略认生。全程英语教学丫丫还不是完全理解，但是经过妈妈翻译后完成的特别棒。不过 learn&amp;play课问题来了，丫丫全程溜号，根本不和其他小朋友一起听老师说什么。看来早教很有用，要多接触人，才不会有交际障碍 ,0,3,2,,,,
23,3804261299577265,sonseng,2015-01-29 08:07:16,马蹄同学质疑得对[贊]本人理解有误。AS记者问他如果没当网球员，会愿意做什么，他说深造，读一些和职业体育有关的课程，比如物理疗法什么的。亲身经历的事件中认为柏林墙的拆除是最为重要的时刻，因为障碍消除，华约组织宣告解体//@箫声和马蹄: 都TM那么爱读书了还要多上学，学霸的世界果然难以理解！,3,0,2,,,,
24,3794118465261783,张朝辉_灵岩山,2015-01-01 08:23:16,#奇迹课程# 无明乱世的运作“法则＂虽不可理解，但仍能带到光明之中。 2 混乱无 序之法则可说是毫无意义，不属于理性的领域。 3 但外表上却成了理性 及真理的障碍。 4 我们不妨平心静气予以正视一番，俾能了解其真相， 从而予以识破，以免为其论调所蒙蔽。 ,0,0,0,,,,
24,3790848346716128,张朝辉_灵岩山,2014-12-23 07:48:59,#奇迹课程# 6 那境遇对你也就充满了意义，因为理解的障碍已经清除了。 7 想从别处 下手解决问题，就等于把问题保留下来了，因为你已经由问题中抽 身，使问题根本无从解决。 ,0,0,0,,,,
24,3786924269900896,shanghaimorning,2014-12-12 11:56:05,上海首家国际高中课程辅导工作室成立了！！应对目前上海国际高中课程在校生日益增多情况，学生学业中适应困难，英语课程理解和师生沟通障碍；统考缺乏针对性训练，提分缓慢等问题。澳盛邀请沪上世外、平和、协和、美国学校等国际课程老师组成名师团队，为学生提供“学大”模式日常辅导和考前培训,0,0,0,,,,
24,3782989554868016,HYSOUND农林中心,2014-12-01 15:20:57,发表了博文《听觉康复课程》在听力补偿或重建的基础上，运用科学手段，对听觉功能进行系统的评估、训练和监控，促进听觉障碍儿童听觉能力发展的过程。听觉是指个体将耳朵所听到的声音通过大脑整合并加以理解的过程。听觉康复课程 ,0,0,0,,,,
24,3771881456564546,王琼工作室输出的力量,2014-10-31 23:41:20,发表了博文《213.再次备课“感知的力量”》明天要出差去成都上“感知的力量”。这是我目前为止第6次上这个课程，还是有点觉得没把握。主要的障碍是工具多，中英文掺杂，又有图标，又有意义。虽然我能理解，这些213.&amp;nbsp;再次备课“感知的力量” ,0,0,0,,,,
24,3769179549533803,Lanson香香,2014-10-24 12:44:55,香香团队所有成员今晚8点老地方，思埠课堂，10月份最后一堂课，（因月末去广州，参加公司活动，所以课程临时有变动，望大家理解）初级课程 内容 销售生涯的最大障碍是什么 作为一名成功的销售人员，需要具备哪些条件 品牌朋友圈如何打造 如何取得微信好友的信任以及好感 如何快速获取精准有效粉丝 ,0,1,0,,,,
24,3765529271136916,当阳光普照,2014-10-14 11:00:01,发表了博文《济南新托福基础课程：10月火热班级招募学员！》新托福基础课程详细介绍【招生对象】该课程适合较欠缺中高难度词汇，造成阅读/听力理解的偏差及障碍；能进行口语/写作的连贯表达，但逻辑感、条理性及济南新托福基础课程：10月火热班级招募学员！ ,0,0,0,,,,
25,3762367625998516,萌呆丫丫,2014-10-05 17:36:46,雅思基础6分班 -------------------------------------------------------------------------------- 入学水平：四级没有通过，且成绩在300分左右。 课程针对：较欠缺中高难度词汇，造成阅读/听力理解的偏 差和障碍能进行写作/口语的连贯表达，但逻辑 感、条理性及组织能力都较差的学生。 ,0,0,0,,,,
25,3760174760086957,二精中心社工部,2014-09-29 16:23:06,发表了博文《【志愿者招募】招募“周末园丁”团体课程老师及助教》这是一群孤独的人，因为“慢性精神障碍患者”这个“名字”让所有人都对他们近而远之，但是有谁是不渴望被人理解，被人关怀，被人认可？你是否愿意用【志愿者招募】招募“周末园丁”团体课程老师及助教 ,0,0,0,,,,
25,3756800668803091,贝贝妈爱小贝贝,2014-09-20 08:55:40,“所有的障碍都是乔装了的课程------尊敬它们，并学会从中受益。障碍不是要被消灭的敌人，而是经过伪装的朋友，它携带着智慧和理解而来。当你把这些礼物的承载者视为强盗时，你就错过了它们试图送给你的财富。”------《女人不可不知的十大秘密》 ,0,2,0,,,,
25,3729762385928834,冬月的九,2014-07-07 18:15:11,为期三天的英语阅读理解课程结束了，谢谢老师的细心讲解，有所收获，但是长难句那块讲的太少了，阅读一大障碍，老师还有没有什么要讲的呢@张洪磊老师 ,0,8,0,,,,
26,3717680491684769,当阳光普照,2014-06-04 10:06:03,发表了博文 《济南雅思暑期雅俗65入门课程》 - 雅思基础65课程详细介绍 【招生对象】 高二/高三英语程度；词汇量在2500-3500；适合较欠缺中高难度词汇，造成阅读/听力理解的偏差及障碍；能进行 济南雅思暑期雅俗65入门课程 ,0,0,0,,,,
26,3687722042365564,海口朗阁国际中心,2014-03-13 18:01:52,#海口朗阁雅思#【雅思基础6分班】入学水平：四级没有通过，且成绩在300分左右。 课程针对：较欠缺中高难度词汇，造成阅读/听力理解的偏 差和障碍能进行写作/口语的连贯表达，但逻辑 感、条理性及组织能力都较差的学生.官网:网页链接 ,6,2,2,,,,
26,3649539405637638,宁波朗阁,2013-11-28 09:17:41,#朗阁雅思课程#基础六五班-适应人群：较欠缺中高难度词汇，造成阅读/听力理解的偏差及障碍；能进行口语/写作的连贯表达，但逻辑感、条理性及组织能力较差的学生。达到程度：通过高仿真模考题的大密度训练，使学员具备稳定的临场发挥水平及心理素质，成为6.5-7分雅思达人。网页链接 ,0,0,0,,,,
27,3632357107576340,用户3195711764,2013-10-11 23:21:24,今天看到不同年龄的宝宝（1-4岁的四个）在接受语言治疗（指表达方面非构音障碍）。课程有点类似，但每个宝宝都有进步，尽管程度不同。因为每个宝宝的理解力、注意力、表达力、模仿力以及个性脾气都不一样。有的虽然很好动，但模仿却很好；有的很乖，接受程度却很少。发现早干预的宝宝进步方面相对更多 ,0,0,1,,,,
27,3631529177546439,Jiangning_Sun,2013-10-09 16:31:28,港大的城市规划课程很有特点，听说他们很重视对规划师“人文关怀”的培养，让学生扮演残疾人从而强化对无障碍设计的理解，很有新意，赞一个!,2,0,0,,,,
27,3625735669321556,校长杂志,2013-09-23 16:50:08,Jon Keith：在私立学校，学生一般要到28个学分，当然也可以理解，因为私立学校相对选择的是比较好的学生。而且，公立学校还要照顾很多学习有障碍或者身体有障碍的学生。这些课程渐进式的与大学接轨。,0,0,0,,,,
27,3620758657793533,Lily酱骨架,2013-09-09 23:13:17,上中文课程是很爽吖 丝毫没有理解不能语言障碍沟通不畅~别逼我放弃英语 别 ,0,2,0,,,,
27,3616249122510794,AMY幽悠豆,2013-08-28 12:33:59,ACCA F4泛泛而谈~~~F4对于刚刚接触ACCA教学课程的朋友确实有心理障碍，第一写作障碍，第二法律常识，第三文化背景理解，第三记忆力大考验。。。。  第一、大家千万不要被法律这个词给吓着了，抓住英国法律核心commen law …… ,0,0,0,,,,
28,3613387579949585,家教经典,2013-08-20 15:03:12,有学习障碍和理解问题的孩子，在看到其他同学轻松掌握课程内容，而自己却无法掌握时，会有一种强烈的挫折感。当他们拒绝参加班级活动时，常常被认为是在发脾气、对抗或叛逆，但他们实际上只是不想暴露自己学习上的弱点，以此维护自己的自尊。——#《孩子爱发脾气，父母怎么办》#网页链接 ,0,0,0,,,,
28,3613150114670192,广大大,2013-08-19 23:19:39,杨明磊“身心微语言”课程分享三：1、从胎儿到婴儿，最大的感官变化是视觉和触觉，0-2岁时要重视对各种感官的刺激以促进大脑发育。2、好的胎教音乐不在旋律在节奏，类似母亲的心跳。3、喉咙有问题通常是表达有障碍，胃的毛病多见于觉得不被理解，肾与恐惧有关。4、安慰一个人，单向抚背比拍肩更有效。 ,3,2,1,,,,
28,3609026023552775,海之声佛山旗舰中心,2013-08-08 14:11:57,发表了博文 《听觉康复课程》 - 在听力补偿或重建的基础上，运用科学手段，对听觉功能进行系统的评估、训练和监控，促进听觉障碍儿童听觉能力发展的过程。听觉是指个体将耳朵所听到的声音通过大脑整合并加以理解 网页链接 ,0,0,0,,,,
28,3607900872474246,中大出国好帮手,2013-08-05 11:41:02,【视听课之#雅思#高分之冲刺阅读黄金十课】本课程通过对#雅思阅读#各题型解题思路与技巧的分析，帮助学生梳理了做题过程中的方法，扫除了除常见高频词汇外的长难句理解的障碍，使学生在解题时做到思路清晰沉着应对  网页链接 ,0,0,0,,,,
28,3606134923335035,当阳光普照,2013-07-31 14:43:46,发表了博文 《济南朗阁雅思特惠雅思六分班》 - 雅思基础六分班课程介绍 【招生对象】 词汇量在2500-3500；适合较欠缺中高难度词汇，造成阅读/听力理解的偏差及障碍；能进行口语/写作的连贯表达，但 济南朗阁雅思特惠雅思六分班 ,0,0,0,,,,
28,3602711352294836,新大陆周刊,2013-07-22 03:59:43,【阿根廷70%的年轻人存在学习障碍】阿根廷24岁以下的年轻人，有半数以上没有结束中学课程；约有20%的年轻人在阅读理解方面有困难，无法掌握基本的数学和科学知识。只有30%的年轻人，在24岁前做好了面对成人世界的准备。 来自@阿根廷中闻网 阿根廷70%的年轻人存在学习障碍 ,2,0,0,,,,
28,3600018416468129,托福加油站,2013-07-14 17:38:58,福州朗阁  7月新托福基础周末班：【招生对象】 该课程适合较欠缺中高难度词汇，造成阅读/听力理解的偏差及障碍；能进行口语/写作的连贯表达，但逻辑感、条理性及组织能力都较差的学生。 【课程... 网页链接 （使用新浪长微博工具发布 网页链接） ,0,0,0,,,,
28,3589957455371040,叽叨,2013-06-16 23:20:18,实在不理解药理的课程安排。比如说上了子宫药却不上避孕药，说了酚妥拉明却不提及他的抗勃起功能障碍药理作用#药理# ,0,15,0,,,,
28,3589389705591253,奕奕2009,2013-06-15 09:44:15,希望更多的企业家能从谭小芳女士的课程中受益。（“经营之圣”稻盛和夫）谭小芳老师的课程内容精彩纷呈，直令人“耳”不暇接！（中移动董事长王建宙）见解独到，对很多事物的理解非常独到、非常有智慧。听她的课，会助你“四两拨千斤”，跨越一切障碍。（柳传志）想了解这个女人——谭小芳。 ,0,0,0,,,,
30,3528652971457261,黑色露露,2012-12-29 19:18:10,【今日阅读：沟通不是编写自传】 ●美国管理学家柯维的著作，曾被90%以上的世界百强企业，选为训练课程。在一堂课上，他生动阐释了沟通的误区。。 沟通的最大障碍是“自传式回应”，即只顾宣传自己的意见，却罔顾对方的需求。而沟通的基本原则应是：先理解别人，再争取别人理解自己。 ,0,0,0,,,,
30,3526377775248655,3少爷s,2012-12-23 12:37:19,整理了下月初关键对话的培训课程，深有感触。确实，说话是门艺术，沟通是种技巧。。如何用最稳妥的方式有效化解与人的理解障碍，确实非常重要。更何况这不仅仅局限于工作中，在生活的方方面面都受益匪浅。据说这门课程在全球多个国家风靡流行，我还得继续温故而知新！ ,0,1,0,,,,
30,3522809352950052,若川居士,2012-12-13 16:17:42,关于语言的专业课程keyword：语言障碍，失语症，特殊语言损伤，阅读障碍，对语言感知与产生的研究，我们如何在极短的时间里理解和创造出词汇的（这种能力哪儿来的），关于阅读。另一反面：达尔文将语言描述成一种本能，非本能（阅读，阅读是文化产物，不是每个人都会阅读，阅读源于多年的经验积累） ,0,0,0,,,,
30,3502784051278318,中医纪元,2012-10-19 10:04:20,不赞同那么小就背黄帝内经，因为一旦熟视，以后就会变得无睹，相反对理解其中含义形成障碍。倒是应该在中学以后加一门综合的东方文化课程，当然需要比较高水平的老师来编写这个课程的教材。 //@挺民间中医:,6,5,2,,,,
31,3493449522773448,日常真尊and哈哈哈,2012-09-23 15:52:15,现在十几岁的孩子有些总是动不动“你不理解我的爱好所以我还是把自己关在二次元不和外界接触算了”。这叫社交障碍OK？再说宅又不是生存必备技能，你们学校的课程学好了吗？ACG不能管你们将来的温饱！难道你们打算啃老啃到父母都不在了？如果你们能让父母省心满意，肯定也就不会去管你怎么宅。 ,0,0,0,,,,
31,3480426674557232,灯光下的蜚蠊,2012-08-18 17:24:04,挑个错儿，我没有在常用的几本诊断手册中见到过“创伤性情感障碍”这个诊断，PTSD通常的翻译好像是创伤后应激障碍。      另外说一点自己的看法，我理解的心理咨询好... ——看到心理咨询课程顾问的博文《心理咨询师看《清醒》》有感而发的评论。网页链接 ,0,0,0,,,,
31,3476159465985117,请叫我虐心师太,2012-08-06 22:47:42,是不是先应该从教练员英语抓起?至少申诉也得沟通无障碍 我觉得@罗永浩可爱多 可以试着开办这样一个课程 如何理解以及运用国际规则//@宁财神:琪琪应该当体委副主任！,0,0,0,,,,
31,3450642230236582,第一妈咪课堂,2012-05-28 12:51:19,“风尚精品课程”之《围产期心理漫谈》：整个围产期的心理变化您了解吗？心理压力、生活事件、婚姻关系等都会造成围产期心理障碍。而围产期心理健康与母婴健康又有着密切的关联，可这却往往被忽略、被误解，本课程的开设正是希望准爸爸准妈妈们引起重视，正确理解与对待围产期心理变化。 ,0,2,0,,,,
32,3446840354069476,algae海橙,2012-05-18 01:04:02,@FT中文网【聪明人也做傻事】我理解所有这些已经有很长时间了。但我还明白，理解这点不会产生任何影响。任何一家认为能够通过一些规定和道德课程就治愈我们的“理性障碍”的公司都不是在犯小错。它犯下的是大错。 ,0,0,0,,,,
32,3425976295803038,行走电商,2012-03-21 11:17:44,3、通过课程训练，开始研判下属的型号，理解下属的行为，知晓他们在的个性优势，灵活运用针对性的激励和时间管理的方式，令他们跳出个性局限，创造卓越的业绩，可以解决知识型员工管理问题、8090后管理障碍； 4、洞察不同型号的离职动机，在日常管理中防微杜渐，为降低非期望性离职率做出贡献。,1,1,0,,,,
32,3403342036491829,美国动画人DAVID,2012-01-19 00:17:15,发表了博文 《动画影片与心里治疗（三）》 - 动画与语言理解障碍(Dyslexia) 几年前的一个夏天(1)，我在佛蒙特州立艺术机构教授动画。其中的一段课程由15位来自全美各州的初中学生参加。我注意到 网页链接 ,0,0,0,,,,
32,3402526055622904,闪光灯照耀中国,2012-01-16 18:14:50,刘俐俐对张绍刚的问题从一开始就没理解，这是语言的沟通和理解出现了障碍。MBA有一门课程就是语言的沟通，这是一门学问。但是刘俐俐的表现不能成为张绍刚利用话语优先权进行打击挖讽的理由，刘俐俐的表情也不能说明她在嘲讽别人，这回是张绍刚对肢体语言的理解出现了问题。鸡同鸭讲是鸡和鸭都有问题。 ,1,1,0,,,,
