页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5023729920246718,中国教育新闻网,2024-04-16 10:20:12,【聚焦未来学习，推动基础教育高质量发展，上海基础教育首届年会举行】4月13日，上海基础教育首届年会在上海市宝山区开幕，本次活动聚焦“未来学习研究与发展”，旨在打造基础教育展示交流互鉴的大平台，构筑新阶段上海基础教育发展新战略优势，以开放创新的姿态，立足长三角，辐射全国，走向世界。上海市政府副秘书长王平表示，上海基础教育主动顺应变革趋势，近年来聚焦教学的个性化水平、学生的问题解决能力、校长的课程领导力和教师的课程领悟力执行力，着力培养担当民族复兴大任的时代新人。当前，我们需要推动基础教育主动适应和融入快速迭代发展的数字化、智能化时代，把握数智驱动的未来学习新特征，加快探索未来学习新路径、新模式、新机制，实现基础教育更高质量发展。据悉，本次活动围绕“数智教育引领未来学习”等话题进行深入探讨和研究实践，将为推动基础教育适应智能时代变革趋势、实现更高水平发展提供有力支撑。会上，“未来学习研究与发展”长三角一体化实践联盟正式启动成立，将搭建多层次、宽领域的交流合作网络，构筑基础教育改革与发展的创新互鉴平台，为长三角一体化发展贡献力量。会议现场发布了《未来学习研究1.0：框架指南》，启动了“2024年度基础教育未来学习研究”全国优秀案例征集活动，并向与会者展示了15个智慧教育应用场景。本次活动由上海市教育委员会、上海市政协科技和教育委员会、上海市宝山区人民政府联合主办，上海市宝山区教育局及上海市未来学习研究与发展中心共同承办。来自沪苏浙皖三省一市，上海教育对口地区云南省、青海果洛、新疆喀什、福建三明、西藏日喀则等教育部门相关负责同志，上海各区教育部门相关负责同志及全国各地和本市中小学校长教师代表800余人参加会议。作者：任朝霞,0,0,0,,北京,北京,中国
6,5023729509208999,爱启东,2024-04-16 10:18:34,#南通市职业学院创新创业大赛# 深化产教融合 培养双创人才4月13日至14日，2024年南通市职业学校创新创业大赛在启东生命健康科技园举行。据了解，此次南通市职业学校创新创业大赛由南通市教育局主办，活动旨在进一步深化创新创业教育教学改革、不断提升职业教育办学水平，充分展现“双创”工作成效和广大职业学校师生风采。大赛设创意组、创业组、创新启蒙组和实践启蒙组4个竞赛组别，其中创意组、创业组对接中国国际“互联网+”大学生创新创业大赛职教赛道。历经前期项目审核和初赛选拔，确定创意组、创业组和实践启蒙组参赛项目排名前60个项目，以及中职创新启蒙组项目排名前30个项目进入决赛。大赛设“创业启蒙之星”“最佳创意奖”“最具商业价值奖”“最佳带动就业奖”等多个个人及组织奖项。近年来，我市创业创新教育工作取得了丰硕成果，市教育体育局连续三年获评“江苏省青少年科技创新大赛优秀组织奖”，在“第九届全国青年科普创新实验暨作品大赛”中获江苏唯一的国赛一等奖，并入选全国“‘科创筑梦’助力‘双减’科普行动”试点单位。我市各级科技创新大赛获奖等级和数量屡创新高，在省内名列前茅。科技志愿服务、全国科技活动周、科普宣传周、科技辅导教师认证等多项工作走在全省前列。,0,0,0,,南通,江苏,中国
7,5023728975217235,中国教育新闻网,2024-04-16 10:16:27,【#天津# ：“强国有我 核你有约”科普盛宴火热上演】4月15日是第九个全民国家安全教育日，围绕“总体国家安全观·创新引领10周年”的主题，中国医学科学院放射医学研究所（以下简称放射所）与市生态环境局联合主办了“强国有我 核你有约”——2024年全民国家安全教育日系列科普宣传教育活动，线上线下共1000余人参加此次科普活动。4月14日上午，活动启动仪式在天津青少年核科学教育基地（以下简称基地）举行，市生态环境局、放射所签订合作共建协议，今后将本着“资源共享、服务社会”原则，以基地为平台，共同推动核与辐射环境安全科普工作深入开展，构建政研协同推进的大科普发展格局。启动仪式上，“一路走来的核与辐射监测”特展揭幕。十几台退役的监测设备、专家的精彩解读，向参加活动的公众展示了我市核与辐射监测的历史轨迹，普及了核与辐射监测的科学知识，揭开了核与辐射安全的神秘面纱。活动期间，基地还将开放“核科学历史人物”“电离辐射基础知识”“核科学走进我们的生活”等八大展示模块，让参观者能够近距离感受到核科学的魅力。活动期间，主办方还精心组织了多场科普讲座，包括《为科研实验献身的小动物们》《神奇的西兰花饼干》和《走入核与辐射的世界》。授课专家通过生动的案例，深入浅出的讲解，让参与者对核与辐射、核能技术的原理、应用和发展前景，有了更为全面和深入的了解。科普基地印章纪念打卡和“‘核’你同行 筑梦未来——放风筝”活动，是小朋友们最喜欢的互动环节，孩子们在轻松愉快的氛围中对核与辐射安全知识有了进一步的了解。本次活动得到天津市科协、市核学会、中华预防医学会、和平区银河公益交流服务中心、南开区科学技术协会、和平区科学技术协会及和平区妇联的支持协助，近40名志愿者参与现场服务。作者：徐德明,0,0,0,,北京,北京,中国
7,5023728906539519,海东日报社,2024-04-16 10:16:10,【乐都开展全民国家安全教育日活动】家是最小国，国是千万家。为推动总体国家安全观深入人心，把全民国家安全教育宣传落细、落实，4月15日，海东市乐都区组织开展以“总体国家安全观·创新引领10周年”为主题的“4·15全民国家安全教育日”系列宣传活动，进一步凝聚辖区群众维护国家安全意识的力量。4月15日，乐都区中心广场上，乐都区司法局通过悬挂横幅、发放宣传资料、摆放展板等多种宣传方式，围绕“筑牢反恐防线、维护国家安全”的宣传主题，向群众宣讲了《反恐怖主义法》《国家安全法》《网络安全法》《反间谍法》等法律知识，并对禁毒、反邪教、防范网络电信诈骗、反有组织犯罪法等相关知识进行了重点讲解。同时，在中心广场大屏幕播放关于国家安全教育的短视频，引导广大群众关注国家安全形势，形成全社会共同打击防范恐怖主义的合力。法治宣传员还现场讲解了相关案例，普及了反恐应对措施和技巧等常识。宣传活动前期，乐都区依托各乡镇、街道驻地司法所，各司法所工作人员及村居法律明白人化身法治宣传员在辖区开展实地宣传，用通俗易懂的语言向居民普及《国家安全法》《网络安全法》以及打击传销、反邪教等涉及国家安全的相关法律法规，号召大家自觉维护国家安全，营造“国家安全、人人有责”的浓厚社会氛围，教育引导辖区村民自觉增强国家安全意识，做国家安全的遵守者和捍卫者，并提醒大家发现危害国家安全的情况和线索时，要及时向有关部门举报，切实打通了国家安全宣传教育“最后一公里”。截至目前，走访入户1500多户，发放宣传资料2000余份。乐都区同步开展“全民国家安全教育日”线上宣传活动，通过网络平台组织全区干部群众收看“人人争当国安卫士”国家安全教育公益课打卡学习关于总体国家安全观、国家安全法、反间谍法、保守国家秘密法、反分裂国家法、反恐怖主义法、网络安全法、生物安全法、数据安全法、香港特别行政区维护国家安全法等法律知识。截至目前，宣传覆盖群众8万余人次。（记者 赵新秋）,0,0,0,,海东,青海,中国
7,5023382889038170,央广网,2024-04-15 11:21:13,【#科研人员因出卖核心机密被判死刑#】4月14日，国家安全部推出4·15全民国家安全教育日重磅专题《创新引领·国安砺剑》，其中披露了一起“科研人员因出卖核心机密被判死刑”的案件↓（国家安全部）新华社的微博视频 ,5,1,17,,北京,北京,中国
7,5023724820234299,科技北京,2024-04-16 09:59:55,【构建好守护国家安全的首都基石】　在第九个全民国家安全教育日到来之际，以“总体国家安全观·创新引领10周年”为主题的宣传教育活动正在全市展开。论坛研讨、专家访谈、专题展览、竞赛问答等丰富多彩的形式，全景展现了总体国家安全观的北京实践。来源：北京日报构建好守护国家安全的首都基石 ,0,0,0,,北京,北京,中国
7,5023724183489245,文明肥西,2024-04-16 09:57:24,【全民国家安全教育日】增强国家安全意识 共筑国家安全防线：4月15日是第九个全民国家安全教育日，今年全民国家安全教育日的主题是“总体国家安全观 创新引领10周年”。为提升全民国家安全意识，共筑国家安全防线，进一步弘扬法治精神，提升居民法律意识，近日，肥西县各地广泛开展“4·15”全民国家安全教育日主题活动。网页链接,0,0,0,,合肥,安徽,中国
7,5023724073914189,齐齐哈尔新闻网,2024-04-16 09:56:58,【齐齐哈尔：我市开展全民国家安全教育日主题宣传活动】4月15日是第九个全民国家安全教育日，我市将 4 月 15 日至 21 日确定为“4·15 全民国家安全教育宣传活动周”，围绕“总体国家安全观·创新引领 10 周年”这一主题，开展内容丰富、形式多样的宣教活动，普及国家安全知识，引导干部群众增强国家安全意识，自觉维护国家安全。15 日在龙沙区阳光文化公园举行了由市委国安办、市委宣传部和市国家安全局主办，多部门协同参与的主题宣传活动。      市领导沈宏宇、谢广全、李拥军、秦立宇与我市各界干部群众500余人一同参观了主题展览。 “国家安全是指国家政权、主权、统一和领土完整、人民福祉、经济社会可持续发展和国家其他重大利益相对处于没有危险和不受内外威胁的状态，以及保障持续安全状态的能力。”“全民国家安全教育日是为了增强全民国家安全意识，维护国家安全而设立的节日。”……活动现场设立20块主题图片展板，宣传普及新时代国家安全发生的历史性变革、取得的历史性成就、积累的宝贵经验。      市国家安全局、市委办公室、市国家保密局、市委网信办、市司法局、市教育局、市公安局等单位以及龙沙、建华、铁锋区委国安办通过设立宣传展板、悬挂宣传条幅、发放宣传单和宣传手册等形式开展国家安全主题宣传，现场解答“国家安全机关的受理电话是多少？”“维护国家安全，老百姓要做些什么？”等问题，教育引导市民树立国家安全观念，自觉增强国家安全意识，切实维护好政治安全、经济安全、社会安全等多领域国家安全，积极举报各种危害国家的行为。      排爆服、排爆机器人、警用枪械，单警装备等特警反恐装备展示，引来了众多市民驻足观看，民警现场介绍装备特性，宣讲国家安全知识。国家安全有奖答题活动现场同样人头攒动，市民通过抽取题目的形式踊跃参与有奖问答，不仅收获了丰厚的奖品，还赢得大家热烈的掌声，营造了全民共筑安全屏障的浓厚氛围。 活动中，还举行了“国家安全教育主题公园”冠名揭牌仪式。      全市各县（市）区分别在军工文化园、民族文化公园等地同步开展主题公园、主题实践地冠名活动，并开展宣传活动。（记者 王庆国）图一、二、三：市民积极参与全民国家安全教育日主题活动。（记者 何峰）图四：建华区溪畔街道联合武警齐齐哈尔支队开展“国家安全教育日”军民共建活动。（闫明明 记者 宋燕军）图五：甘南县查哈阳乡开展“4·15全民国家安全教育”宣传活动。（李文浩 记者 梁辰）图六：龙沙区五龙街道新宫社区联合东亚学团高级技工学校，举办国家安全宣传活动。（（尹钰 记者 何峰））图七：富拉尔基区红岸街道奋斗社区联合红岸派出所开展“全民国家安全教育日”宣传活动。（记者 黄洋）来源：齐齐哈尔日报 看齐综合 齐齐哈尔新闻网网页链接,0,1,1,,齐齐哈尔,黑龙江,中国
7,5023723285906087,济南高新微博,2024-04-16 09:53:50,【总体国家安全观·创新引领10周年 济南高新区启动“4·15”全民国家安全教育主题宣传周活动】2024年4月15日是第九个全民国家安全教育日，济南高新区围绕“总体国家安全观·创新引领10周年”主题，开展系列宣传教育活动，提升全民国家安全意识，营造全民共筑安全屏障的浓厚氛围。总体国家安全观·创新引领10周年 济南高新区启动“4·15”全民国家安全教育主题宣传周活动 ,0,0,0,,济南,山东,中国
7,5023723185244702,乐平发布,2024-04-16 09:53:26,【我市开展“总体国家安全观，创新引领10周年”全民国家安全教育日主题展览活动】2024年是习近平总书记提出总体国家安全观10周年，4月15日是第九个全民国家安全教育日。今年全民国家安全教育日宣传教育活动主题为“总体国家安全观·创新引领10周年”。为深入贯彻落实全民国家安全教育，进一步强化全民安全意识，4月15日上午，市委国安办联合市委政法委、市公安局、市法院、市检察院、市司法局、洎阳街道办事处等单位在市政广场开展“总体国家安全观·创新引领10周年”全民国家安全教育日主题展览活动。市委副书记、市委国安办主任谢秋华参观了展览。我市开展“总体国家安全观，创新引领10周年”全民国家安全教育日主题展览活动,0,0,0,,景德镇,江西,中国
7,5023722664624264,达拉特发布,2024-04-16 09:51:21,达拉特旗开展“4·15”全民国家安全教育日宣传活动今年4月15日是第九个全民国家安全教育日，活动主题为“总体国家安全观·创新引领10周年”。 为推动国家安全宣传教育深入开展，增强全旗广大群众国家安全意识，4月15日，鄂尔多斯市达拉特旗组织开展“4·15”全民国家安全教育日宣传活动，普及总体国家安全观，共同筑牢祖国北方安全稳定屏障。活动现场，来自全旗26个部门或单位的100多名工作人员通过设置咨询台、悬挂横幅、开展知识竞答、发放宣传资料等方式，向过往群众解读了《国家安全法》《网络安全法》《保守国家秘密法》等法律知识，并结合电信诈骗、反间谍、反邪教等方面的内容开展法治宣传，接受群众咨询，引导群众充分认识国家安全的重要性，不断提升全民国家安全意识。旗乌兰牧骑还结合“4·15”全民国家安全教育日宣传活动内容，表演了精彩的文艺节目，吸引了众多群众驻足观看，营造了维护国家安全和社会稳定的良好氛围。活动的开展，进一步普及了国家安全知识，增强了广大人民群众对国家安全的责任感和使命感，努力构筑起了维护国家安全的屏障。下一步，达拉特旗将继续扩大社会面及重点领域宣传，进一步提升广大群众的国家安全意识和责任意识，推动大安全理念深入人心。记者：白剑萍来源：达拉特旗融媒体中心,0,0,0,,鄂尔多斯,内蒙古,中国
7,5023722492660336,昆明五华检察,2024-04-16 09:50:41,【全民国家安全教育日】原创海报 | 总体国家安全观 创新引领10周年 【全民国家安全教育日】原创海报 | 总体国家安全观 创新引领10周年 @昆明市委政法委 @昆明检察 @昆明五华发布 @五华长安 ,0,0,0,,昆明,云南,中国
8,5023722333537509,FPGA开发圈,2024-04-16 09:50:03,【全国高校教师能力培养高级研讨会暨国产#FPGA#技术#师资培训#在成都顺利举办】本次会议旨在搭建一个电子信息类一流专业建设、新质课程建设的交流平台，以及通过深入研讨和交流，进一步推动电子信息类专业的高质量发展。会议聚焦国家战略需求，围绕电子信息类专业的教育创新、课程改革以及人才培养等方面进行了广泛而深入的探讨。网页链接,1,2,2,广东,深圳,广东,中国
8,5023721973092593,苏州工业园区发布,2024-04-16 09:48:37,#新闻动态# 【苏州工业园区迎接总体国家安全观10周年系列活动】2024年4月15日，总体国家安全观提出10周年，是我国第九个全民国家安全教育日，今年的国家安全宣传主题是 “总体国家安全观  创新引领10周年”。苏州工业园区党工委国安办紧扣“六进”要求，以园区国家安全教育馆为宣教主阵地，大胆创新、积极推动，在园区组织了形式多样、内容丰富的国家安全主题宣教活动，在全社会营造了浓厚的国家安全宣传氛围。苏州工业园区迎接总体国家安全观10周年系列活动,0,0,0,,苏州,江苏,中国
8,5023721527705831,宁陵政务,2024-04-16 09:46:51,【宁陵县水利局开展全民国家安全教育日宣传活动】2024年4月15日是第9个全民国家安全教育日，宁陵县水利局围绕“总体国家安全观·创新引领10周年”为主题，积极开展全民国家安全教育日宣传活动。“您知道国家安全都包括哪些内容吗？”“您了解安全饮水吗？”“您知道水资源安全吗？”结合全民国家安全教育日，宁陵县水利局通过摆放宣传版面、悬挂横幅、发放宣传资料、现场讲解等形式集中开展水安全知识宣传，现场解答群众涉水安全问题，让群众对水安全知识有了更清晰的认识。据悉，此次活动累计发放宣传材料80余份，受众覆盖人数达到300余人，有效提高了群众对国家安全的认识。“下一步，宁陵县水利局将根据全民国家安全教育的宣传主题和内容，结合水利工作，进行全方位、多角度、线上线下联动的广泛宣传，进而推动水利安全宣传教育工作常态化。”宁陵县水利局相关负责人表示。,0,0,0,,商丘,河南,中国
8,5023721362556363,沈阳中院,2024-04-16 09:46:12,【全民国家安全教育日︱沈阳法院：这波主题宣传活动，走“新”又走“心”】国家安全，人人有责，今年“全民国家安全教育日”的活动主题是“总体国家安全观 创新引领10周年”， 沈阳法院开展了系列主题宣传教育活动，抓好抓实国家安全教育，筑牢国家安全防线。网页链接 ,0,0,0,,沈阳,辽宁,中国
8,5023720628551769,西宁市广播电视台,2024-04-16 09:43:16,#西宁关注# 【建设更高水平平安西宁 | 西宁市开展全民国家安全教育日宣传活动】4月15日，中共西宁市委办公室会同市国家安全有关单位，邀请省委办公厅、省国家保密局，在城北区联合开展以“总体国家安全观 创新引领10周年”为主题的第九个全民国家安全教育日宣传活动。 西宁市广播电视台的微博视频 ,1,0,1,,西宁,青海,中国
8,5023718768640306,保定晚报,2024-04-16 09:35:52,我市掀起全民国家安全教育日宣传热潮保定晚报讯（记者王金堂）2024年是习近平总书记提出总体国家安全观10周年，4月15日是第九个全民国家安全教育日，全市紧紧围绕“总体国家安全观·创新引领10周年”活动主题，深入学习宣传贯彻党的二十大精神，坚定不移贯彻总体国家安全观，在全社会营造强大宣传声势，推动国家安全宣传教育工作不断迈上新台阶，为奋力推动现代化品质生活之城更高质量、更有韧性、更有活力提供国家安全保障。为持续推动国家安全教育常态化、长效化，进一步扩大国家安全宣传教育覆盖面，从4月初开始，全市充分利用各地各级爱国主义教育基地、革命纪念馆、国家安全研学实践基地、国家安全主题公园、国家安全主题街区等国家安全宣传教育阵地平台，深入开展国家安全教育进机关、进乡村、进社区、进学校、进企业、进军营、进网络等活动；在全市地标建筑、车站、公交、广场商场、旅游景点等人员密集的地方开展宣传教育；采取线上线下相结合的方式，利用新媒体手段，依托门户网站、微信公众号、手机客户端等媒介，向全社会广泛宣传国家安全，营造出维护国家安全的浓厚氛围。今年我市“4·15”全民国家安全教育日谋划早、部署早、开展早，4月9日即在市东湖国家安全主题公园举行“总体国家安全观·创新引领10周年”保定市第九个全民国家安全教育日系列宣传活动启动仪式暨国家安全基地建设现场观摩活动。与会人员观摩了东湖国家安全主题公园、凤栖街国家安全主题街、西高社区国家安全展厅、莲池区第一实验中学。竞秀区结合“开学第一课”“思政课”，在前进小学以“维护国家安全从小做起”为主题，通过案例、PPT展示和互动等形式，向学生普及国家安全知识；涞水县在涞水小学通过开展消防演练、展示反恐器械等方式，为学生讲解国家安全的丰富内涵；易县在桥家河爱国主义教育基地、太行水镇景区、狼牙山国家安全主题公园，开展系列国家安全主题宣传活动，聆听英雄事迹、传承红色文化。高碑店市围绕突出企业核心技术安全，在首衡高碑店国际农产品交易中心，开展全民国家安全教育日普法宣传活动，通过播放宣传视频、开展知识宣讲、现场答疑解惑等方式，普及《国家安全法》《生物安全法》等国家安全法律知识，发放《国家安全法》《生物安全法》等法律宣传资料，提高企业职工和从业商户国家安全意识。安国市组织开展“国家安全进军营”活动，向刚入伍的新兵讲解《国家安全法》《反间谍法》《保守国家秘密法》《网络安全法》等部分法律法规内容，筑牢新兵们做国家安全钢铁长城的信心和勇气；满城区、徐水区组织机关干部、教师学生走进驻地部队，以“增强国家安全意识，筑牢国家安全防线”为主题，参观国家安全展板，开展国家安全专题讲座，切实提升官兵们维护国家安全的责任感和使命感。目前，全市各地各部门、各人民团体围绕活动主题，坚持创新引领，积极拓宽渠道，广泛开展形式多样的活动，增强全民国家安全意识和素养，筑牢国家安全人民防线，不断开创新时代国家安全工作新局面。#爱在保定#,0,0,0,,保定,河北,中国
8,5023717665801140,孝义发布,2024-04-16 09:31:29,【我市开展“4·15”全民国家安全教育日宣传活动】2024年4月15日是第九个全民国家安全教育日，我市围绕“总体国家安全观·创新引领10周年”这一主题，广泛开展形式多样、喜闻乐见的宣教活动，推动大安全理念深入人心、落地生根。活动现场，市委办、市委宣传部、市委政法委等16个单位的党员干部职工参与宣传，通过悬挂条幅、摆放展板、发放手册、设立咨询台、现场解答咨询等方式，向过往市民普及国家安全相关知识，促进群众提升国家安全观念，自觉履行维护国家安全的责任和义务。网页链接,0,0,0,,吕梁,山西,中国
8,5023717588995099,二哈哈哈哈哈哈哈哈哈哈隔,2024-04-16 09:31:12,1.4月15日，永吉县组织开展第9个全民国家安全教育日宣传教育活动。此次宣传活动以“总体国家安全观，创新引领十周年”为主题，31个部门在口前镇永吉大街、吉桦路两侧，面向社会公众开展了形式多样的互动式普法宣传教育。各单位围绕反间谍、反恐防暴、禁毒、防范非法集资和电信诈骗等内容以及国家安全法、网络安全法、保密法等国家安全法律法规，通过法律咨询、展板讲解、发放宣传资料等形式，向过往群众进行宣讲。各乡镇也纷纷在辖区组织开展宣传教育活动，全力营造浓厚宣传氛围，引导居民筑牢国家安全思想防线。,0,0,0,吉林,,吉林,中国
9,5023716410658634,庆云融媒,2024-04-16 09:26:31,为提高辖区群众的国家安全意识，4月15日，东辛店镇开展全民国家安全教育日普法宣传活动。活动围绕“总体国家安全观 创新引领10周年”主题，通过播放 网页链接 ,0,0,0,,德州,山东,中国
9,5023715274525614,南阳日报,2024-04-16 09:22:00,【南阳市开展全民国家安全教育日主题活动 全民共筑安全屏障】4月15日，是第九个全民国家安全教育日，我市上下积极开展丰富多彩的系列活动，进一步普及国家安全知识，提升全民国家安全意识，营造全民共筑安全屏障的浓厚氛围，推动以新安全格局保障新发展。#总体国家安全观·创新引领10周年# 南阳 国家安全知识宣传教育，是筑牢全民维护国家安全防护屏障的重要措施。15日上午，在中心城区市民服务中心广场，围绕“总体国家安全观·创新引领10周年”为主题的展览活动，共展出300余块国家安全教育主题展板，内容分为序章、思想教育、形势教育、重点领域教育、法治教育、警示教育、防范教育等7个篇章，市公安局、南阳华润燃气等100余个党政机关及企事业单位积极参与其中。工作人员通过现场宣讲、发放宣传品等方式，让万余名党员干部及群众驻足了解、接受国家安全教育。据了解，活动当天，全市各县市区均举办了形式多样的宣传活动，营造出“国家安全人人有责，维护国家安全人人可为”的良好氛围。（全媒体记者：周梦 编辑：王绍媛 初审：赵林蔚 终审：黄星）,0,0,1,,南阳,河南,中国
9,5023714528463186,苏里格视窗,2024-04-16 09:19:02,#看见长庆【采气三厂让总体国家安全观深入人心】家是最小国，国是千万家，维护国家安全，人人有责，人人可为。2024年4月15日是第九个全民国家安全教育日，采气三厂各单位围绕今年宣传教育活动“总体国家安全观·创新引领10周年”的主题，广泛开展形式多样的宣教活动，推动总体国家安全观深入人心、落地生根。（采气三厂倪宁霞 湛志良 郑毅）@中国石油@长庆油田,0,0,0,中国,,中国,中国
9,5023714095139543,河南法制报,2024-04-16 09:17:19,#关注415全民国家安全教育日# 【检警联合 释法明理】为深入学习贯彻总体国家安全观，增强人民群众的国家安全意识，4月15日，郑州经济技术开发区检察院（河南自由贸易试验区郑州片区检察院）联合市公安局经开分局，在辖区广场开展以“总体国家安全观· 创新引领10周年”为主题的“4·15”全民国家安全教育日宣传活动。“国家安全关系你我，大家在生活、工作中要提高警惕，一旦发现侵犯国家秘密的可疑行为，要及时拨打12339举报电话……”活动现场，该院干警从政治安全、社会安全、经济安全等方面，向现场群众普及检察机关、公安机关在维护国家安全方面的职能作用，并介绍全民国家安全教育日的由来，宣传国家安全法、反恐怖主义法、反间谍法等法律法规，引导群众树立国家安全观念，做国家安全的忠实捍卫者。此次活动共发放宣传材料200余份，接受现场咨询50余人次。平不肆险，安不忘危。下一步，该院将持续发挥检察职能，全方位、多层次、常态化开展国家安全教育工作，为营造安全和谐稳定的社会环境贡献检察力量。（郭蕊 张曦冉） #共筑反间防谍的钢铁长城# ⑦,0,0,1,,郑州,河南,中国
9,5023713934185462,毕节网警,2024-04-16 09:16:41,【树牢总体国家安全观！贵州公安多形式开展主题宣传教育活动】“维护国家安全，是每个公民应尽的义务与责任。”在第九个“全民国家安全教育日”来临之际，贵州公安开展“总体国家安全观 创新引领10周年”主题宣传活动，强化国家安全教育，让维护国家安全的种子在每一颗心中生根发芽。全省各地公安机关民警辅警深入街头巷陌，走进集市商户，多形式将国家安全知识送到群众身边，进一步增强全民国家安全法治意识，筑牢维护国家安全的人民防线，营造维护国家安全的浓厚法治氛围。 树牢总体国家安全观！贵州公安多形式开展主题宣传教育活动,0,0,0,,毕节,贵州,中国
9,5023713728661807,悦享莲湖,2024-04-16 09:15:52,【莲湖区开展“4•15”全民国家安全教育日集中宣传活动】今年4月15日是第九个全民国家安全教育日。为提高全民国家安全意识，营造总体国家安全观浓厚宣传氛围，4月15日上午，莲湖区委在钟鼓楼广场举行“4.15”全民国家安全教育日集中宣传活动。活动围绕“总体国家安全观 创新引领十周年”主题，通过设置宣传展板、播放国家安全宣传视频、开展反恐防暴设备器械展示体验、发放宣传资料及纪念品等群众喜闻乐见的形式，现场普及国家安全法律法规、生动宣传国家安全常识，准确把握总体国家安全观，增强全民国家安全素养，自觉维护国家安全，为筑牢国家安全防线奠定坚实的思想基础。此次宣传活动，市区两级42家单位共同参与，现场发放各类宣传单、手册、海报20000余份，解答群众咨询近500余人次。近日来，莲湖区持续围绕国家安全宣传教育主题，在全区上下深入开展国家安全宣传教育活动，进一步培养和增强辖区群众自觉投身国家安全的责任感、使命感和荣誉感，夯实国家安全的群众基础，真正实现国家安全人人有责、人人参与、人人维护的浓厚氛围。,0,0,0,,西安,陕西,中国
9,5023713554862368,驻马店生态环境,2024-04-16 09:15:10,市生态环境局开展全民国家安全教育日活动       4月15日，迎来我国第9个全民国家安全教育日。驻马店市生态环境局积极组织开展以“核与辐射安全科普”为主要内容的国家安全教育日宣传活动。      今年的宣传教育主题为“总体国家安全观 创新引领10周年”。活动现场，志愿者们采取设立咨询台、制作宣传展板、发放宣传单、现场解答等多种方式进行宣传教育，不断增强广大百姓的国家安全意识，提高公众对核与辐射的科学认识，避免“谈核色变”。活动共发放宣传资料300余份，现场解答群众提出的各类问题50余个。图片     “平时总觉得国家安全、核辐射这些离我们十分遥远，没想到国家安全就在我们身边，还与我们老百姓的生活息息相关，今天通过工作人员的讲解，让我对核知识有了更多的了解。”有群众这样表示。下一步，市生态环境局将扩大宣传范围，加大国家安全及核安全知识的宣传教育，营造全民支持国家安全、支持核安全工作的良好社会氛围。,0,0,0,,驻马店,河南,中国
9,5023713226918039,黄河新闻网,2024-04-16 09:13:52,#山西##国家安全教育日# 【唐登杰参观山西省总体国家安全观教育展览】在第9个全民国家安全教育日到来之际，4月15日，省委书记唐登杰来到山西省总体国家安全观教育基地，参观“总体国家安全观·创新引领10周年”主题展。他强调，要深入学习贯彻习近平总书记关于总体国家安全观的重要论述和对山西工作的重要讲话重要指示精神，全面贯彻总体国家安全观，更好统筹发展和安全，为全省高质量发展和现代化建设筑牢安全屏障。省领导李凤岐、胡立杰参加。唐登杰参观山西省总体国家安全观教育展览,0,0,0,,太原,山西,中国
9,5023713198080337,深圳新闻广播,2024-04-16 09:13:45,今天上午11:00，深圳市财政局党组书记、局长 代金涛将做客深圳新闻广播《民心桥》节目，他将向听众介绍，深圳财政如何落实好深圳探索创新的财政政策体系与管理体制？如何进一步发挥职能作用？助力发展新质生产力在支持教育、生态环境等重点民生领域发展方面的重点举措？听众网友可在节目期间拨打节目热线88310898或提前通过“898民心桥”微信公众号留言参与节目，也可以通过壹深圳、深爱听APP、深圳新闻广播、深圳发布、i深圳、深圳卫视深视新闻、深圳卫视等微信视频号观看视频直播。,0,0,0,,深圳,广东,中国
10,5023712944328535,宿州市教体局,2024-04-16 09:12:45,【#宿州校园快讯# 从“心”出发  微笑生活——黄圩镇第三小学开展“心理健康教育”体验活动】泗县黄圩镇第三小学是一所寄宿制学校，由于学生在校时间相对较长，容易造成师生产生心理问题，所以学校非常注重师生的心理健康问题，常态化落实师生心理健康监控和教育疏导机制；积极探索和创新心理健康教育方式方法。为帮助学生放松身心，感受集体活动快乐，树立乐观心态，4月11日，黄圩镇第三小学开展了以“心理健康趣味游戏”为主的丰富多彩的心理健康教育活动。各班定期开展的心理健康主题班会是学校心理健康教育的主阵地，班主任为学生们讲解和分享心理健康教育相关知识，让学生们了解到了如何正确认识自己的情绪，学会积极应对挫折和压力，提升心理抵抗力。学校还统一组织了“心理健康趣味游戏”体验活动，如：“快乐抓快乐”、夹纸竞走、萝卜蹲、背对背拥抱、捏泥人、齐心拔河等。孩子们在游戏中不仅释放了心理压力，而且结交了“新朋友”，认识到了团结的重要性，师生关系也更加融洽。校园里欢呼声、笑声不断，充分展现了孩子们的蓬勃朝气。还有的班级，通过放映励志电影，愉悦学生身心，激励学生们好好学习、积极向上。此次“心理健康趣味游戏”体验活动，是黄圩镇第三小学心理健康教育的一次探索和创新。不仅帮助师生们树立了积极的心态，增强了心理适应能力，还培养了其情绪管理。,0,1,0,,宿州,安徽,中国
10,5023712594630794,红岩博物馆,2024-04-16 09:11:21,【红岩博物馆与中国高等教育学会思想政治教育分会签订战略合作协议】4月15日，在福州召开的第61届中国高等教育博览会上举行了思想政治教育暨“大思政课”创新发展学术交流会。重庆红岩革命历史博物馆党委副书记、主任，重庆红岩精神研究会会长雷莹应邀参加学术交流会，并与中国高等教育学会思想政治教育分会（后简称“高教学会思政分会”）签订战略合作协议。网页链接,0,0,0,,重庆,重庆,中国
