页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5020943386674190,江西省社会科学院微博,2024-04-08 17:47:31,"　　为推动2023年立项的国家课题顺利开展研究，加强院青年学者的交流学习,2024年3月22日，历史研究所在院四楼会议室举办了国家社科基金项目开题报告会暨青年学者学术沙龙。省委党史研究室原副主任何友良、省社会科学院副院长钟小武担任点评专家，历史研究所研究员庞振宇主持会议。　　钟小武指出，要加紧课题研究，保证质量，把每一项科研产出都做成精品，把自己研究的领域开辟成学术界绕不开的一个高地，发挥模范引领作用，增强社科院的影响力。钟小武殷殷希望年轻学者做实研究工作，着眼未来，拓宽视野，做好个人科研规划，一步步实现学术理想，并预祝2024年我院国家课题申报立项再创佳绩。　　易凤林和张丹两位国家课题立项人分别围绕“中共县委制度的发展演变及其历史经验研究（1921—1927）”“安源工人运动口述资料整理与研究”，做了比较系统全面的开题报告。何友良、钟小武两位点评专家从宏观与微观相结合、理论与实践相结合的视角，对课题资料的整理、课题框架的设置、课题研究的基本原则等方面提出了指导意见。 　　历史研究所2023年国社科基金项目申报取得了可喜的成果，为青年学者树立了榜样。在会议的自由发言环节，各个研究所的青年博士积极发言提问，就国家课题的申报进行了充分的交流学习。",0,0,0,,南昌,江西,中国
3,5020926173513345,绍兴博物馆,2024-04-08 16:39:07,学术之夜朱雪菲博士带来的刻符陶罐秘语引发听众热烈讨论3月30日博物馆学术之夜特邀请了浙江省文物考古研究所资料信息与文物保管部副主任、副研究馆员朱雪菲博士为观众作了一场题为《遗忘的祭典——值得一说的良渚图符秘语》的专题讲座。朱博士从余杭南湖出土良渚文化刻符陶罐上的12组刻画符号入题，以考古学的视角生动而细致地阐释了那些晦涩难懂的图案，解读了文字起源阶段，由表意刻符展现的史前人类精神图景。讲堂内座无虚席，听众认真地聆听，跟随着朱博士的讲解，对刻画符号表达的深层含义，考古学思维和方法，构架知识体系多了一分理解，对良渚文化包涵的精神信仰多了一层感悟。,0,2,2,,绍兴,浙江,中国
3,5020840963609049,南学北学熊猫,2024-04-08 11:00:31,#学术动态#  科技伦理讲座 哲学研究所 ,0,2,0,四川,成都,四川,中国
3,5020601685121299,用户7911757654,2024-04-07 19:09:43,SSCI是社会科学引文索引，为SCI的姊妹篇，亦由美国科学信息研究所创建，是可以用来对不同国家和地区的社会科学论文的数量进行统计分析的大型检索工具。SCI收录了全世界出版的数、理、化、农、林医、生命科学、天文、地理、材料、环境等自然科学各学科的核心期刊大约3500种。SSCI涉及了人类学、地区研究、商业金融、经济学、 传播学、法律、地理学、政治学等。SSCI的发表难度相对较高。#学术期刊##核心期刊#,0,0,0,江苏,南京,江苏,中国
3,5020248986095590,高松-GISer,2024-04-06 19:48:13,#学术交流# 一周之内两次来到德州， 这里的朋友和天气一样热情似火🔥感谢康葳教授（即将入职加州大学）邀请来到北德州大学UNT地理系和数据科学系联合举办的特邀学术报告系列分享，和不同领域背景的师生交流总会有新的启发和收获👍 非常开心与北京大学遥感与地理信息系统研究所的师弟师妹在达拉斯再次团聚 美国·达拉斯,0,2,20,美国,,美国,美国
3,5020560713581294,论文发表马编辑,2024-04-07 16:26:54,《中国民族医药》R刊 河三 知网 国家级  月刊 第二批学术目录  带因子 主管单位：国家中医药管理局主办单位：内蒙古自治区中医药研究所ISSN：1006-6810CN：15-1175/R邮发代号：16-94(2023版)复合影响因子：0.276(2023版)综合影响因子：0.18收稿方向：与民族医药相关的开发，实验，教学，历史文献， 名医疗法 ，药方应用，研究，研究，报告等 少量护理！栏目设置：临床报道、临证经验、疗法与方药、实验研究、药物分析、调研分析、文献综述、护理园地。,0,0,0,河北,张家口,河北,中国
3,5020543327928997,逻辑刑辩,2024-04-07 15:17:49,李达森“中国科学院哲学研究所讲座”读后感(作者:徐明良)——2024年4月3日，微信公众号《中国科学院哲学研究所》发布消息:2024年3月22日，中国科学院哲学研究所“科学与哲学”论坛邀请了加拿大多伦多大学哲学系李秉昱教授作学术报告，报告的题目是《维恩与存在蕴涵:直言命题的现代理论发展》。中国科学院哲学研究所学术所长刘闯教授主持了本次讲座。来自清华大学、中国科学院哲学研究所等高校和研究机构的师生参加了本次讲座。命题是关于逻辑关系的，是揭示或描述概念之间关系或命题之间关系的一种客观存在或联系的。直言命题是揭示概念域内所存在的概念与概念之间的逻辑关系的。1）直言命题中，全称命题(如:所有S都是P)、特称命题(如:至少有S是P)都同样地在揭示一种逻辑关系，它们的主项S的存在都是一种概念域(逻辑域)内的存在。如果把全称肯定命题所有S都是P的主项S理解为概念域内的一种存在，但却把特称肯定命题至少有S是P的主项S理解为特定现实状况的一种存在，是违反同一律的。2）全称命题的主项在概念域内是不可能为虚空概念的，否则谈何比较逻辑关系，这本身就是自相矛盾的。3）在概念域内，全称肯定命题所有S都是P，必然蕴涵特称肯定命题至少有S是P。因此，某些权威们混淆二种不同的存在，犯了违反同一律的逻辑错误；某些权威们说全称肯定命题所有S都是P的主项S可以为虚空概念，这必然导致自相矛盾；某些权威们说全称肯定命题蕴涵特称肯定命题为无效的说法也是不能成立的。总之，这说明某些权威们对概念域、命题域等逻辑域及其逻辑运算规则缺乏基本的认知和理解。权威们的这种伪逻辑的学识或理论，主流逻辑学界应该主动地对其予以彻底废除并修正。,0,0,0,浙江,杭州,浙江,中国
3,5020538843957709,广西师大出版社,2024-04-07 15:00:00,#新书剧透# 《中国古典文献研究》是华东师范大学古籍研究所创办的辑刊，立足于中国源远流长的古典文献传统，所收皆为中国古典文献学具有前沿性、原创性的文章，对了解中国古典文献学术动态、学习和借鉴研究方法具有重要价值。_第一辑于二〇二三年上半年推出，反响较大。第二辑为华东师范大学古籍研究所四十周年所庆专辑，收录文章二十余篇，范围广大，有刘永翔《蓬远楼诗话》、严佐之《王园园〈章学诚著述稿抄本研究〉序》、顾宏义《读〈宋史〉札记九则》、丁小明《亲友、学者与同仁：〈上海图书馆藏孙毓修友朋尺牍〉的三维解读》等论文，涉及中国传统经、史、子、集四部文献，内容包括古籍版本源流梳理、集部文献辩证、学术史考辨、治学方法探究等方面，具备重要的学术参考价值。#中国古典文献研究# 北京文献中心，《中国古典文献研究》（第二辑）,1,4,10,广西,桂林,广西,中国
4,5020523704616984,锹人,2024-04-07 13:59:51,转：约翰逊、贝希、邓勃斯基成了智能设计运动的领导者，他们反对创造研究所提出的&quot;年轻地球&quot;的观点，赞成对达尔文学说的基础做出更为学术性的批判。这意味着系统在有效工作之前，就需要几个不同的组成部分。       日常生活中有一个例子可以很好地解释不能简化的复杂性，那就是捕鼠器：它由不同零件构成（平板、锤子、弹簧等）。采用达尔文的方式很可能无法组成这样一个系统，让它逐渐完善自己的功能。你不能先用一块平板抓一只老鼠，然后加根弹簧再抓几只老鼠。所有的零件在抓到老鼠之前都已经安装到位。       不可简化的复杂性只是个特例；更一般的观点涉及如何考察智能的原因，而非单纯自然的原因：&quot;当我们推断设计的时候，我们必须确定三件事：偶然性、复杂性和具体性。       偶然性保证了我们思考的事物不是一个自发过程、因而也不是一个非智能过程的结果，因为这样的过程没法选择自己的产物。复杂性保证了事物不会简单到足以用偶然来解释清楚。最后，具体性保证了事物展现出的形态具有智能的特征。,0,0,0,四川,成都,四川,中国
4,5020501093386039,天津广播,2024-04-07 12:30:00,【“数学界诺奖”得主受聘南开大学】近日，#天津#南开大学迎来重磅学术明星，苏黎世大学和巴西理论数学与应用数学研究所教授阿图尔·阿维拉（Artur Avila），他被誉为世界最杰出的分析学家之一，35岁就登上了数学领域国际最高奖菲尔兹奖的领奖台。4月3日，阿图尔·阿维拉受聘成为南开大学客座教授，并做客“陈省身讲座”，为师生带来了一场精彩的学术报告。,0,0,0,,天津,天津,中国
4,5020454038799542,职称论文-著作专利,2024-04-07 09:23:01,《砖瓦世界》国家级 万方 建筑专刊、山西目录曾用名：建材工业信息主管单位：中国建筑材料联合会主办单位：建筑材料工业技术情报研究所 中国砖瓦工业协会国际刊号：1002-9885国内刊号：11-5376/TU主要栏目：工程技术与设计  建筑管理与经济  路桥设计与技术  建筑管理与造价  学术交流与研究  水利与电力建设  城乡规划与建设  论坛  研究与探讨  协会工作等。,0,0,0,河北,张家口,河北,中国
4,5020441435177375,一定能考7,2024-04-07 08:32:55,一、大赛背景全国大学生奥林匹克数学竞赛，每年3-6月举办夏季赛，10-12月举办冬季赛，至今年已举办到第三届。2024年3月开始，由国际（澳门）学术研究院数学科学研究所与数学建模研究与应用期刊社联合举办的“第三届全国大学生奥林匹克数学竞赛”——夏季赛开放报名！二、主办单位国际（澳门）学术研究院数学科学研究所数学建模研究与应用期刊社【资助单位】澳门基金会（行政长官直属）澳门霍英东基金会三、日程安排报名时间：2024年3月2日-5月18日模拟考试：2024年4月20日 10:00-12:00考试时间：2024年5月19日 10:00-12:00成绩公布时间：2024年6月17日证书发放时间：2024年6月20日四、参赛对象本次大赛为个人赛，全国在校大学生（专科、本科、研究生不限）、在职工作人员均可报名参赛。五、参赛规则组别设置：分数学类和非数学类，数学专业（学科代码0701）只可选择数学类，非数学专业可自由选择。最终按组别分别评奖。考试时长120分钟，总分10分。六、奖项设立1. 学生奖项：2. 优秀指导教师：组织 10 人及以上参赛的教师，颁发“优秀指导教师”证书。3. 优秀组织单位：组织 20 人及以上的参赛单位，颁发“优秀组织单位”证书；组织 50 人及以上的参赛单位，可申请“优秀数学教育基地”荣誉牌匾。4. 志愿者奖项：优秀志愿者、最佳志愿者和卓越志愿者奖按参与度进行登记评定。,0,1,1,山东,泰安,山东,中国
4,5020326154733205,周德仓,2024-04-07 00:54:51,【转】文学是所有文科的基础，既是因为好的文科论文，离不开优美文笔和叙事技巧，更是因为精湛的文科研究所需要的“问题意识”，离不开长期的文学熏陶所赋予人的敏感和细腻。一个内心麻木粗糙的人，是很难开展出色的文科学术研究的。 ,0,0,0,江苏,无锡,江苏,中国
4,5020209444555312,胡江波在北京,2024-04-06 17:11:05,#兰大回应虐猫考生进调剂名单# 经网友提醒，去查找了22年前轰动一时的类似事件“硫酸泼熊”当事人刘海洋的情况。 资料显示，刘海洋随后还是顺利读完中国科学院微电子研究所博士，目前在该所任副研究员，看一系列履历，学术做得还不错。 #虐猫考生进入兰大调剂名单# ,12,36,220,贵州,贵阳,贵州,中国
4,5020184353442330,用户7875853369,2024-04-06 15:31:23,#海大·lecture#  学术讲座请查收！ ⭐海大百川讲坛-徐军:从水产生物种群特征到生态系统功能维持🎤主讲人：中国科学院水产生物研究所研究员徐军 ⏰时间：2024年4月9日（周二）14：30-17：00 📍地点：中国海洋大学学术交流中心阳光大厅 ,0,0,0,山东,青岛,山东,中国
4,5020111017087728,刘凯-AGI,2024-04-06 10:39:58,【通用人工智能协会（筹）组会预告】学术报告：再读NARS代码——基于整体视角的尝试（一）报 告 人：张涛  渤海大学通用人工智能研究所会议时间：4月10日（周三），晚8点内容提要：NARS1-6层是OpenNARS实现的基础，本次报告尝试从整体的视角讨论NARS的工作流程及推理实现，希望能够以此降低参与OpenNARS工程的准入门槛。参会方式：712-2548-7484（腾讯会议）官方QQ群：367446800官方网站：agi-society.cn,0,0,1,辽宁,锦州,辽宁,中国
4,5020057518735699,新药临床观察,2024-04-06 07:07:23,#hb# Cell：这种肠道细菌能够“吃掉”胆固醇，降低心血管疾病风险网页链接2024年4月2日，哈佛/MIT Broad研究所的 Ramnik Xavier 团队在国际顶尖学术期刊 Cell 期刊发表了题为：Gut microbiome and metabolome profiling in Framingham heart study reveals cholesterol-metabolizing bacteria 研究论文。研究发现，肠道微生物也会影响心血管疾病。该研究发现了肠道细菌——颤杆菌克属（Oscillibacter）细菌能够代谢肠道中的胆固醇，从而有助于降低胆固醇以及心血管疾病风险。研究团队表示，这项研究提示我们，对肠道微生物组的干预措施可能有助于降低人们的胆固醇水平，这也为更有针对性地调查肠道微生物组的变化如何影响健康和疾病奠定了基础。,0,0,0,广东,广州,广东,中国
4,5019909855908653,晏清阙耶,2024-04-05 21:20:38,我突然反应过来了，我是不是可以开看全职高手了 学术了几小时，奖励自己看个几天的直（你） 放我去看挑战赛嘎嘎嘎嘎！  #叶学研究所研究日志# ,0,0,3,北京,,北京,中国
5,5019370729770747,股指期货998,2024-04-04 09:38:20,ISEAS-尤索夫·伊萨克研究所的《东南亚2024》报告中的调查结果显示，中国超越美国成为东南亚首选超级大国！在对东盟10国的1994名受访者进行的调查中，有50.5%的人选择中国作为他们的首选。2024年的调查是从1月3日到2月23日在线进行的，对来自学术界、智库、研究团体、商界、民间社会、媒体、地区或国际组织以及政府的受访者进行了调查。信息来源：外媒公开报道#金价今年已涨逾10%##财经#,116,84,124,湖南,长沙,湖南,中国
5,5019207033162545,燃烧的颗粒,2024-04-03 22:47:52,新疆能源碳中和教授大讲堂2024年第二讲（总第十八讲）正式开讲，由上海交通大学讲席教授、制冷与低温工程研究所所长王如竹教授做学术报告，题目为: “热泵+储能”助力碳中和能源重构，时间为本周六(4月6日)上午十点线上举行，通过蔻享学术平台直播，欢迎各位同行，老师和同学听讲。新疆大学 ,0,0,4,新疆,乌鲁木齐,新疆,中国
5,5018973253665729,疯技工,2024-04-03 07:18:54,根据新加坡智库东南亚研究所(ISEAS-Yusof Ishak Institute)在1月3日至2月23日进行的调查，共访问1994人。 受访者里33.7%来自民间，24.5%是公部门；来自智库与研究所等学术圈者占23.6%，12.7%来自非政府组织与媒体后汇整的“2024年东南亚态势”调查报告，这项调查的对象包含公、私营部门人士，以及东南亚各国的学者和研究人员，因此这项调查代表有能力在区域议题里影响政策族群的普遍态度，在东盟10个成员国中，马来西亚受访者选择与中国结盟的比例最高，为75.1%，其次是印尼和老挝，分别为73.2%和70.6%。曾经东盟反华大本营印尼现在是铁杆亲华派了东盟内部最反华国家就2个菲律宾越南,0,0,5,贵州,贵阳,贵州,中国
5,5018789932960587,辽宁发布,2024-04-02 19:10:27,【郝鹏会见赫伯特·格莱特院士等中外科学家】4月1日，省委书记、省人大常委会主任郝鹏在沈阳会见参加辽宁材料实验室格莱特国际研究中心揭牌仪式和学术活动的国际著名材料科学家、德国卡尔斯鲁厄理工学院纳米技术研究所赫伯特·格莱特院士等中外科学家。郝鹏代表省委、省政府对格莱特国际研究中心揭牌表示祝贺，对各位科学家积极参与辽宁材料实验室建设、推动辽宁国际科技合作表示感谢。他说，格莱特国际研究中心的成立是辽宁材料实验室建设中的一项重大成果，各位世界顶尖科学家齐聚辽宁，是对辽宁国际化科研环境建设的充分认可，是对我们着力打造重大技术创新策源地的有力支持。新材料产业是战略性、基础性产业，也是高技术竞争的关键领域，其中纳米材料的研发与应用是当前研究的热点之一。近年来，辽宁省依托科技创新做大做强金属材料、化工新材料等特色产业，努力抢占技术制高点，建立了较为完善的材料协同创新体系和特色产业集群。当前，辽宁正在深入贯彻落实习近平总书记重要指示精神，特别是关于科技创新“四个面向”要求，深入实施科教兴省、人才强省、创新驱动发展战略，不断拓展深化国际科技合作，以科技创新推动产业创新，把辽宁科教资源优势转化为发展优势、产业优势，培育壮大新质生产力，构建具有辽宁特色优势的现代化产业体系。国际科技交流合作是促进科技创新事业发展的必由之路，希望各位科学家持续深化与辽宁的国际科技合作，进一步加强开放创新和协同创新，助力辽宁不断提升科技创新能力。积极与省内企业、高校加强新材料等领域的对接合作，形成一批前沿性、革命性、颠覆性的材料领域科研成果，加快产学研用深度融合，推进科研成果在辽落地转化。充分发挥格莱特国际研究中心的引领示范带动作用，积极开展国际人才交流合作，为辽宁振兴发展引进更多高水平专业化优秀科研人才。辽宁将加快构建更加开放、更加国际化的创新创业环境，着力提升城市的国际化水平，为国际人才来辽提供更加宜居宜业宜创的良好环境。格莱特院士感谢辽宁省委、省政府的热情接待。他说，科学家之间的学术交流对推动科学技术发展至关重要。辽宁组建材料实验室，将世界各地相关领域的顶尖科学家聚集在一起开展科学研究，将对材料科学的发展起到重要的推动作用。辽宁给我留下十分深刻的印象，在这里感受到了经济社会的飞速发展和开放交流的异常活跃。希望格莱特国际研究中心的成立能够成为我们与辽宁长期合作的起点，从这里推动更多科研成果走向世界。中心全职首席研究员卡隆博士高度称赞辽宁深化国际科技合作的良好环境，表示将充分运用实验室优质的软硬件条件，努力创造更多颠覆性研究成果。辽宁材料实验室主任卢柯院士介绍了实验室最新建设情况和格莱特国际研究中心组建情况。他表示，省委、省政府的大力支持坚定了我们高质量建好实验室的信心，我们将进一步增进国际合作和交流，聚焦颠覆性技术研究，把实验室和国际研究中心打造成为扩大国际学术影响力和辽宁影响力的窗口。省领导姜有为、高涛参加会见。当日上午，格莱特国际研究中心揭牌仪式在辽宁材料实验室举行。揭牌仪式后，中外科学家围绕纳米材料前沿领域、中心科研方向和平台规划等开展学术交流。据悉，该中心是辽宁材料实验室打造实施国际合作交流、引进国际著名科学家团队、提升实验室国际学术影响力的重要平台，目前已初步遴选了一批海内外优秀科学家，组建了纳米材料前沿研究团队，将积极推动世界材料科学基础研究，催生新的材料技术源头。信息来源：辽宁日报微信公众号,0,0,0,,沈阳,辽宁,中国
5,5018787359232491,浪观辽宁,2024-04-02 19:00:14,#贯彻二十大辽宁在行动#【郝鹏会见赫伯特·格莱特院士等中外科学家】4月1日，省委书记、省人大常委会主任郝鹏在沈阳会见参加辽宁材料实验室格莱特国际研究中心揭牌仪式和学术活动的国际著名材料科学家、德国卡尔斯鲁厄理工学院纳米技术研究所赫伯特·格莱特院士等中外科学家。#振兴新突破辽宁杠杠滴# 郝鹏会见赫伯特·格莱特院士等中外科学家,14,2,0,辽宁,沈阳,辽宁,中国
5,5018644996164649,泰国曼谷房产-Teck,2024-04-02 09:34:32,4月1日，据泰媒援引自中国日报消息，中国长期以来一直是东盟国家的主要旅游市场，自泰国、新加坡、马来西亚对中国游客实施免签政策以来，今年前2月的旅游收入均实现增长。据亚洲管理研究所学术专家透露，中国游客免签入境是拉动东盟地区旅游收入的有利因素，因为中国游客消费水平高于东南亚其他国家游客。泰国项目☞wechat 微信: teckee5911 // Line: teck59 // 小红书号: 312102703 // QQ :21742:63421 // Facebook户名 ( 斯里 ET pattaya ET pattaya ) // skype: ET Pattaya // email: et-home@outlook.com    ,0,0,1,马来西亚,,,马来西亚
5,5018455614951408,文军社会学微观察,2024-04-01 21:02:00,华东师范大学社会发展学院人口研究所和社会学系，本周举办的两场学术报告，一场主题为“数字媒体的使用如何影响中国工作场域的人际关系”，特邀香港大学社会学系田晓丽老师主讲。一场主题是“马克思的现时代理论与我国的新人口问题”，特邀上海社会科学院经济研究所梁中堂教授主讲。 ,1,1,9,上海,上海,上海,中国
5,5018455111896145,泰国华人论坛,2024-04-01 21:00:00,"#泰国旅游#【中国游客成主力军！免签助力东盟旅游业复苏！】4月1日，据泰媒援引自中国日报消息，中国长期以来一直是东盟国家的主要旅游市场，自泰国、新加坡、马来西亚对中国游客实施免签政策以来，今年前2月的旅游收入均实现增长。据亚洲管理研究所学术专家透露，中国游客免签入境是拉动东盟地区旅游收入的有利因素，因为中国游客消费水平高于东南亚其他国家游客。除了游客数量外，中国游客的消费习惯对东南亚地区的GDP具有较大贡献，且有助于东盟地区旅游业在后疫情时代的复苏，其中最明显的是新加坡。来自新加坡旅游局（STB）的数据显示，2023年新加坡总计接待外国游客1360万人，中国游客排在前3位；2023年前9月旅游收入超过150亿美元，来自中国游客的收入高达超过17亿美元。预计自2024年2月1日中-新互相免签后，今年旅游业将持续复苏。另据马来西亚旅游促进局秘书长透露称，2023年3月16日中国东方航空公司开通了昆明-吉隆坡航空，新航线的开通将吸引更多中国游客。同时，马来西亚于2023年12月1日对中国游客免签，预计2024全年将迎来2730万外国游客，而中国游客将达500万人。此外，泰国总理府办公室发言人于此前公布称，2024年1月1日-2月8日期间，赴泰外国游客达3960万人，中国游客达730,747人。同时，据新华社援引自携程消息，截止2024年3月1日，赴泰中国游客较2023年增长30%以上。网页链接",1,0,7,云南,昆明,云南,中国
5,5018424068016115,乔伊君,2024-04-01 18:56:38,乔伊书话  《“古代河西走廊的地缘与社会”学术研讨会论文集》作者：中国社会科学院古代史研究所 武威市凉州文化研究院 编出版社：@中西书局官微定价：180.00元ISBN：978-7-5475-2208-0图源：@中西书局官微【内容简介】        《“古代河西走廊的地缘与社会”学术研讨会论文集》是“古代河西走廊的地缘与社会”学术研讨会的论文集结，收录了相关论文30余篇。河西是丝绸之路的主干道，是欧亚大陆交通的重要桥梁，尤其是在陆上丝绸之路高度繁荣之时，丝路上的商人和使节携带了大量的货物、书籍、技术等东西往来，极大地促进了中外文化的碰撞与交融，在古代河西地区形成了多元文化的整体面貌。论文集所收论文涉及古代凉州与河西历史，河西地区的考古、文物，丝绸之路与中西交通，以及武威文化资源的保护、开发与利用等内容。【作者简介】        中国社会科学院古代史研究所是中国社会科学院直属事业单位，是我国历史学领域的国家级学术机构和研究中心，主要从事中国古代断代史和专门史学科的研究工作。        武威市凉州文化研究院隶属武威市政府管理，为处级事业单位。主要职责是开展凉州文化学术研究和相关政策理论研究，负责凉州文化的调查、发掘、整理、研究工作，推进凉州文化保护、传承和创新；开展凉州文化产业和旅游产业发展等方面的研究，推进凉州文化和旅游产业深度融合发展，组织开展凉州文化学术研究的成果转化，策划主办凉州文化学术讨论交流会议和活动等。,0,0,1,陕西,西安,陕西,中国
5,5018011532267260,cold-1oc,2024-03-31 15:37:22,如果国宝会说话（2018）全4季 9.4分 摄制组足迹遍布全国，拍摄了近百家博物馆和考古研究所，50余处考古遗址。纪录片没有渲染猎奇和神秘的曲折表述，也避免了高冷的学术性叙事。在每集5分钟的时间里，文物用通 俗易懂的语言与观众平等对话，“诉说”发生在自己身上的传奇。 ,1,1,24,广东,深圳,广东,中国
