页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,5022829172490891,A0BUG,2024-04-13 22:40:56,学术报告里的#空想性错视# 之诱捕器。 ,0,0,1,福建,福州,福建,中国
2,5022804579713596,布鲁克林錶子,2024-04-13 21:03:14,看不懂自己的程度从阅读少女漫到学术报告 ,0,0,1,广东,广州,广东,中国
2,5022752746507998,利人利己的老李,2024-04-13 17:37:16,现在的学术报告，都谈一些展望了吗？谈一些框架了吗？就是不谈自己的研究？ ,0,0,0,甘肃,兰州,甘肃,中国
2,5022750999842155,河南师大校园,2024-04-13 17:30:19,#学在师大# 近期学术报告来啦！感兴趣的同学不要错过哦 ,0,0,1,河南,新乡,河南,中国
2,5022728203276170,鸿运当头照的兜兜_yjs,2024-04-13 15:59:44,每次来参加严肃的有教授的学术报告会议就感觉无知的自己格格不入，智障一样嘿嘿嘿嘿😜 ,0,3,0,河南,南阳,河南,中国
2,5022670536313127,上弦月还是下弦月丫,2024-04-13 12:10:35,万恶的学术报告 ,0,0,0,山东,泰安,山东,中国
2,5022475784028228,Enchanted_Cyndi,2024-04-12 23:16:42,忙了一天的学术报告，头都晕了😵💫幸好辛迪贝贝有好多物料 ,0,3,1,安徽,宣城,安徽,中国
2,5022388540148645,小韩要好好读研,2024-04-12 17:30:02,今天是来参加学术报告会议的小韩 报告听了不少，礼品手提袋拿了不少就是没有茶点可以吃#小韩生活记~# 青岛·青岛国际会展中心 ,0,6,5,山东,青岛,山东,中国
2,5022370433860197,yeesmolaa,2024-04-12 16:18:05,实践报告学术报告和外文翻译还没写。。。但是已经没心思了在想一周之后的上赛了。。。。 ,0,0,1,黑龙江,哈尔滨,黑龙江,中国
2,5022348296326006,青瓜酱石榴籽,2024-04-12 14:50:07,在一个学术报告上 因为听不懂所以开始思考人生 我对于科研和实验总有一些抵触的情绪 现在想想 更多的是 我总觉得自己做的东西上不得台面觉得自己对这个领域没有太多的掌握而显得自己很笨拙 而对于学生工作 我已经掌握了一些底层逻辑 得心应手 成为了我的舒适区 可是回头想想 我举办过的一些活动又何尝不是草台班子呢 科研也是一样的吧 其实没什么高大上的 看起来高大上 只是最后呈现的形式很高大上 实际上都是草台班子 所以我要克服自己对科研和实验的反感 慢慢来咯嘻嘻,0,0,2,北京,,北京,中国
3,5022262186740478,大气科学进展AAS,2024-04-12 09:07:57,#学术报告# 2023年4月12日匈牙利布达佩斯技术与经济大学Martin Mayer博士讲座：基于物理模型链的太阳能预报研究。Mayer博士和哈尔滨工业大学杨大智教授、@大气物理研究所 夏祥鳌研究员共同撰写的综述光功率曲线教程综述：回归、模型链、混合模型与概率性模型发表在AAS，欢迎阅读中文导读封面故事| 光功率曲线教程综述：回归、模型链、混合模型与概率性模型。夏老师主持时说很多能源部门的工作人员都在阅读这篇综述呢,0,0,1,北京,,北京,中国
3,5022075344129951,Rebekah_周周,2024-04-11 20:45:30,完成任务，耶！今天校长竟然全程都在，听了3个多小时学术报告，不无聊嘛... ,0,3,15,安徽,六安,安徽,中国
3,5022145829142896,Vyjayanthimala,2024-04-12 01:25:35,热得睡不了连夜补完了十篇学术报告我可真是： ,0,0,2,中国,,中国,中国
3,5022126911785768,Ly_abcd,2024-04-12 00:10:25,学术报告有种大脑爆炸的美感 ,0,1,2,江苏,南京,江苏,中国
3,5022103736684407,菠萝里的派大星,2024-04-11 22:38:20,谁懂我真的好崩溃啊 什么狗屁学术报告啊我真是服了 ,0,1,2,北京,,北京,中国
3,5022045103196379,Luna-Doctortalk,2024-04-11 18:45:20,医悦汇医悦汇#医悦汇# #医学行业资讯分享# 【乳腺癌临床研究的进展与未来】@医悦汇在2024南北汇暨第六届中华乳腺肿瘤论坛上，中国医学科学院肿瘤医院徐兵河院士分享了学术报告——《乳腺癌临床研究的进展与未来》，重点分享了其所在团队取得的研究成果。【医悦汇】编辑整理报告内容，以供参考！ 乳腺癌临床研究的进展与未来,0,0,0,北京,北京,北京,中国
3,5021934674772136,城市交通杂志,2024-04-11 11:26:31,学术报告 | 甄峰：AI驱动的城市研究与规划思考。2023年9月24日，2022/2023中国城市规划年会在武汉开幕。在专题会议二“新技术赋能规划”上，甄峰教授作题为《AI驱动的城市研究与规划思考》的报告，主要从科研范式转型之从数据驱动到AI驱动、城市规划转型发展与创新需求、AI驱动的城市研究与规划展望三个方面进行了分享。学术报告 | 甄峰：AI驱动的城市研究与规划思考,0,0,0,,北京,北京,中国
3,5021931957390680,Komorebi么,2024-04-11 11:15:44,听各个大佬的学术报告 就是一场头脑风暴 不得不说 SDU不管是从研究方向还是技术方法上来说都做的太保守了 ,0,0,0,福建,福州,福建,中国
3,5021928649918991,广州校园,2024-04-11 11:02:36,#广东高校pre有自己的皮肤##广东高校有自己的PPT# 每个学校都有了自己独特的“皮肤”！ 不再是千篇一律的模板，而是各具特色的创意展示。 从校园文化到学术报告，每一次展示都是一场视觉盛宴！ 快来领取自己学校的皮肤吧 ,5,21,5,,广州,广东,中国
3,5021915714686202,全民健心计划,2024-04-11 10:11:12,分享分享是一种精神，喜欢分享的人一定是精神富裕的，分享快乐，传播正能量，希望让更多的人拥有快乐，不想独占，没有很强的竞争意识。例如，当我把一则学术报告的好消息分享给同行时，有的人不仅自己来而且分享给他人（大范围或小范围），有的人因各种原因自己不能来但马上分享给他人，有的人就自己来不分享给别人，有的人自己不能来也不分享给其他人，其境界之不同一目了然，我喜欢那些心里有他人、喜欢分享的人，我相信这些人本身就精神富裕而且会越分享越富裕，可谓良性循环。,0,1,0,浙江,,浙江,中国
4,5021758029826617,悲伤都用奶茶去代谢,2024-04-10 23:44:37,好，下面我要来发布一篇猜想论文。我认为，存在有些人的基因中会表达出Ehgr DNA（Especially hungry DNA）和EMhgr（Enormously hungry DNA)。EMhgrDNA是Ehgr DNA衍生物。以下学术报告将以Ehgr DNA代表其DNA及衍生物。该基因会翻译为Ehgr蛋白，作为兴奋性神经递质。当人们大脑中产生饥饿的感觉或者是不饱和的饱的感觉的时，Ehgr神经递质将会作用于胃神经的突触后膜上，使Na离子高度内流以增大电位差，让人的饥饿感非常强特别特别想吃东西。当胃蛋白酶参与消化作用时，Ehgr神经递质会增强胃蛋白酶的活性，则促进消化作用，和促进饿觉的产生。部分人的胃细胞膜上有特定的Ehgr受体，当Ehgr蛋白与其结合时，与上述作用效果一样。该基因只有部分人表达，其副作用可能为降低血糖，与TH甲状腺激素，胰高血糖素，肾上腺素起拮抗作用，与胰岛素共同作用与降低血糖。可能这帮人祖先真的太饿了，饿到不行了才会表达出此基因，作用于一看到食物就非常非常想吃，吃了还更想吃，超级超级爱吃东西。以便远古时代的祖先维持生活保持饱腹感，对人类的进化起到极其重要的作用。,0,5,1,广西,南宁,广西,中国
4,5021653075494210,东方之_既白,2024-04-10 16:47:34,Lehmann先生的学术报告，几个直播平台的同时在线收看人数超过5000人。可见Lehmann先生学术影响力。确实精彩，不过我边看变搬砖，不是很专心，录屏了，以后仔细看。 Lehman先生最擅长wordwide famous Tin metallogenic mechanism没有讲，很遗憾，是我最关注，最感兴趣的领域。 ,0,0,0,云南,昆明,云南,中国
4,5021595305248502,难道我是你的粉丝,2024-04-10 12:58:00,看了一圈感觉嗑思安的宝宝们都是单纯的小可爱。别家cp是只要同城，甚至不同城在相邻俩城市都能yy俩人私底下如何如何，这俩都确定参加同一活动了还有人在问会不会不在同一场地，所以这就是没zf带嗑的群体的真实反应吧，都呆萌呆萌的，拿着作学术报告的小心严谨在嗑cp ,0,0,0,北京,北京,北京,中国
4,5021567819713342,青青青青青青衿,2024-04-10 11:08:47,努力活过20号 录课 给老师汇报进度 完成学术报告 ,0,3,1,河北,唐山,河北,中国
4,5021364685900469,蹿天小柯基,2024-04-09 21:41:36,旅游回来的东西还没收拾，光洗衣服洗了一下午，摄影师给的底片也没开始修，东北穿的衣服在家穿不住还得买新衣服，还得做下一段旅程的攻略订票定房间，还得把英文文献和学术报告搞出来寄回学校。我是真不知道该从哪个开始下手 ,0,0,0,山东,潍坊,山东,中国
4,5021360118040474,hui-feidelus,2024-04-09 21:23:27,#好兆头# 一篇repo！文章是 @梦外似有大风响 的《天堂遗事》：【好兆头】天堂遗事 全文完整版（CAC，天堂时期，双天使）从这篇文开始就看到作者一直在多方阅读查找资料，现在完结之后，有一种参加了一场学术报告的现场感。看完了没想到拉结尔和沙利叶，还要加百列和碧的部分特别戳中我。碧这个名字真好听，看到后面反应过来是别西卜的首字母吗？看完这篇我似乎把宇宙大爆炸的基本知识弄明白了？以及人类与天体之间的联系。以往我只是出于懵懂的兴趣对星空感兴趣，看完这篇会好奇到去了解更多了呢。私以为这就是写文的意义，如果能让人对文中的背景或者文本之外的领域产生好奇，想要了解更多，作者也会很开心吧！这篇看到后面感觉特别适合画成漫画，演讲、战斗以及堕天的情节都很有画面感。以及为什么说“看完之后不要打死我”呢？虽然这篇里CA的感情不像其他“羽伴”那样浓烈，但放在整个时间线上来看，是恰到好处的。喜欢“羽伴”这个概念，以及天使之间相互梳理羽毛是很亲密的举动的设定。这有点像托尔金的精灵，头发是精灵身上最sexy的标志，由此推测相互梳头也是一种极为亲密的行为。关于《创世期刊》还有很多想看的内容呢！没有想到当时我在评论里随口一提的名字，被作者演绎成为一个大型综合文献资料，好想知道里面还要谁发表了什么别的领域的论文！有两个特别喜欢的地方的摘抄：【&quot;通过上一代人类爆炸？&quot;】哈哈哈好有趣！天使依照宇宙演化的固定思维提问，可以想象Azi虽然没细想但是听到这个爆炸性提问也在心里吓了一跳。克鲁利也依靠直觉觉得不可能，开始皱眉毛。【只是无形之中，会场上空弥漫着挥之不去的阴郁，逐渐渗透会议席。天使们讨论的模样看起来有种装饰过的用力，祂们挺着脖子，张开嘴，一个观点不经咀嚼便冲出来。祂们不像在探讨，而是试图让错综复杂的问题填满自己的脑袋，以此抵御心底隐隐涌动的异样感。】好有画面感。努力用各种各样的话语驱赶害怕，几乎可以被画成一幅画。,2,17,9,四川,成都,四川,中国
4,5021326557316509,安安晚-,2024-04-09 19:10:06,生动地演绎了学术报告前，学术报告中和学术报告后hhhh 咱就是说好像还蛮有意思的 ,0,6,5,上海,上海,上海,中国
4,5021323495736568,吃蓝莓的马卡龙,2024-04-09 18:57:56,以前，只以为老爸说 和有些人交流，就像吃了红心的红薯一样甜——指这人很有人格魅力。我以为，并不存在这样的人，直到今天下午。下午我去听了一场学术报告。报告人是一位名叫Wenwen Song的德国博士毕业女教授。在讲的过程中，思路清晰，只是感觉她很有讲话逻辑。当到了问答环节的时候，先是认真聆听问题，一边听，一边点头思考。当提问者问完的时候，先是以微笑回应，然后笑着回答问题。这种笑中透露着自信，礼貌，而不是一种假意谦虚的技能前摇。谈吐之前透露着不同于中国社会文化浸染的气质。传统中国社会文化浸染的含蓄，试探，甚至有些时候有些东西在我看来是一些负面的技能前摇，她身上都不太显现。礼貌，优雅，逻辑，知识。让人感觉如沐春风。感觉这种人会向周围辐射能量。但我其实在生活中，遇到的更多的是经过社会打磨浸染的负面形象。他们会偷走你的情绪，你的能量。也就是，并没有人格魅力。所以，要求自己不能被生活逼疯成为一个面目可憎的疯子。,0,0,0,辽宁,沈阳,辽宁,中国
5,5021292480431763,crunchy薯条,2024-04-09 16:54:41,明天拖家带口去听学术报告，公假逃课 ,0,0,2,福建,厦门,福建,中国
5,5021291954308910,小歆歆吖小歆歆,2024-04-09 16:52:36,一晃就一年了 收到人生第一枚金戒指哈哈哈 以后Jerry做学术报告我必到场支持🫡 ,0,2,7,新加坡,,新加坡,新加坡
5,5021246483861416,AWESKD,2024-04-09 13:51:55,听学术报告 别人听得津津有味 我一句话都听不懂 ,0,4,1,北京,,北京,中国
5,5021027032371477,xisily,2024-04-08 23:19:53,第一次坐南大巴士，从仙林穿梭鼓楼校区，听场学术报告  当学生的时间开始倒计时了，加油冲呀 ,0,0,1,江苏,南京,江苏,中国
5,5021024431901830,江门市中心医院官博,2024-04-08 23:09:33,【江门市中心医院举办医学前沿学术报告（第9期）学术活动】3月29号下午，在教学楼二楼医学研究中心学术讲堂，科教科、团委及医学研究中心共同举办了医学前沿学术报告（第9期）学术活动，主题是干细胞研究领域的前沿进展。今年我院与五邑大学签订合作框架协议，本次活动就是系列合作的重要一环，双方将聚焦国家和省、市重大战略需求，深化合作交流。江门市中心医院举办医学前沿学术报告（第9期）学术活动,0,0,0,广东,江门,广东,中国
5,5021003632089522,昨日世界的大鸵鸟,2024-04-08 21:46:54,叔叔们我求你了你们就圈地自萌吧，真的别再把那些过时的、丢人的、抖机灵的伪学术报告往你乐迷脸上扔了。 ,0,0,5,上海,,上海,中国
5,5020958560354834,叽咿呀佳-,2024-04-08 18:47:48,很杂的图➕碎碎念🧩 爆痘很不爽 谁家组会非得放假回来开 恭喜KK获得春季赛常规赛FMVP 好喜欢和舍友吃火锅 和田田穿的很土参加学术报告 土到极致是时尚 获得新title ,0,3,5,甘肃,兰州,甘肃,中国
5,5020946605542642,Jor91_haniK,2024-04-08 18:00:18,今天听了一个关于大气污染的学术报告，以为会很枯燥，结果听下去发现还蛮有趣的，原来关于大气污染的研究也这么有意义，跟健康生活息息相关。 ,0,0,0,山东,济南,山东,中国
6,5020858147930124,啦略啦哦奥,2024-04-08 12:08:47,很喜欢听国际学术报告，听得云里雾里，甚至不知道他们在笑什么，被自己蠢笑了 ,0,0,0,陕西,西安,陕西,中国
6,5020844296243326,不要嚣张-,2024-04-08 11:13:46,早起本来心情就不好 去听个讲座旁边坐了一对情侣 唧唧歪歪让本来就听不懂学术报告的我更加心烦意乱  不懂就问 谈恋爱是女生把手伸进男生衣服 腿一直搭在男生腿上这样吗 没谈过恋爱谁能告诉我 ,0,1,0,安徽,合肥,安徽,中国
6,5020822523871247,中国科学报,2024-04-08 09:47:14,#听不懂的学术报告还有必要听吗#  前不久，遇到一个本科生提问：我们都想多听学术报告，但一些报告根本听不懂，所以很多人就不再去听了。我们要不要去听听不懂的报告？  这个问题并不新鲜。网上有许多关于这种问题的回答。  我的建议是：要去听。 听不懂的学术报告，还有必要听吗？ ,1,1,1,,北京,北京,中国
6,5020676635233334,曹喜蛙,2024-04-08 00:07:32,这篇文章很有意思《曹喜蛙：2023中国当代艺术10大新闻学术报告报告》网页链接 ,0,0,0,北京,北京,北京,中国
6,5020472303419541,王良其律师,2024-04-07 10:35:35,王良其： 【“关系律师”与骗子】  常有当事人问我：“你与法院、检察院人员有没有关系？”我回答他们：“有，我与法院、检察院门卫大爷很熟，可能不用登记、通报就可进去。”    君是否见过，与公安局、检察院、法院有关系的律师会跟公检法“闹翻脸”为你作无罪辩护？有官方背景的律师会跟官方“撕破脸”为你作无罪辩护？长期靠官方输送业务的律师会因为你的冤情去拼命呐喊？    最近这些年，本律师所承接的刑辩案件均不是一手案件，之前已经历一手、二手、三手，甚至之前已有6位律师办过该案。本律师接过案件后，发现前面的一二手律师往往都是靠某种关系接来该刑事案件，然后再通过所谓的私人关系去“疏通办案人员”。由于近些年来反腐败风声持续吹刮，“关系律师“事实上很难再疏通办案人员。因此，有经济实力的当事人便不断更换之前靠关系办案的“关系律师”，转而去聘请刑辩业务能力强的刑辩专业律师，有些当事人甚至不惜重金跨省去外地聘请刑辩专业能力更强的刑辩律师，以防当地律师辩护时受到干扰。    事实上，靠关系接案、办案的“关系律师”的活动空间越来越难以为继了，而且一旦有公检法办案人员因司法腐败东窗事发，往往也会让一大串“关系律师”身陷囹圄，从此万劫不复。    本律师真的想不出：律师除了专业外，还能有什么手段能让办案人员去为你寻私枉法？中纪委通报的官员，那个不比你律师认识的领导官阶高？！        如今，再有律师在你面前拍胸脯、称自己与纪委监委、公检法有特殊关系，大概率是骗子。#律师说法##学术报告##无罪辩护#,12,7,41,安徽,合肥,安徽,中国
6,5020636453798698,loving_wangcq,2024-04-07 21:27:52,在那几个月里，波尔马特在各地做了多场学术报告。他展示的数据越来越多。与里斯看到的相同，他们后继的超新星也都跑到了哈勃图上的另一侧。但因为事关重大，他始终没能直截了当地揭开宇宙膨胀在加速这个惊天秘密。在那次年会上，伯克利和哈佛两个团队都只是提出宇宙的结局不会是坍缩，而是永远地膨胀下去,0,0,0,浙江,,浙江,中国
6,5020248986095590,高松-GISer,2024-04-06 19:48:13,#学术交流# 一周之内两次来到德州， 这里的朋友和天气一样热情似火🔥感谢康葳教授（即将入职加州大学）邀请来到北德州大学UNT地理系和数据科学系联合举办的特邀学术报告系列分享，和不同领域背景的师生交流总会有新的启发和收获👍 非常开心与北京大学遥感与地理信息系统研究所的师弟师妹在达拉斯再次团聚 美国·达拉斯,0,2,20,美国,,美国,美国
6,5020559570111593,仲夏夜吃橘子,2024-04-07 16:22:22,雾草雾草白月光牛逼了 接连独立一作文章发表，厚积薄发了 又成了学术报告首场开场＋主持人了 不会是我看上的并且喜欢了十年的男人雾草太帅了 雾草雾草我还有机会吗 ,0,0,0,德国,,德国,德国
6,5020556430937919,我的猫叫刘啾咪,2024-04-07 16:09:53,#十个勤天四勤去清华#又要去学知识，做学术报告吗？要做大做强了 ,0,1,11,广东,深圳,广东,中国
6,5020543327928997,逻辑刑辩,2024-04-07 15:17:49,李达森“中国科学院哲学研究所讲座”读后感(作者:徐明良)——2024年4月3日，微信公众号《中国科学院哲学研究所》发布消息:2024年3月22日，中国科学院哲学研究所“科学与哲学”论坛邀请了加拿大多伦多大学哲学系李秉昱教授作学术报告，报告的题目是《维恩与存在蕴涵:直言命题的现代理论发展》。中国科学院哲学研究所学术所长刘闯教授主持了本次讲座。来自清华大学、中国科学院哲学研究所等高校和研究机构的师生参加了本次讲座。命题是关于逻辑关系的，是揭示或描述概念之间关系或命题之间关系的一种客观存在或联系的。直言命题是揭示概念域内所存在的概念与概念之间的逻辑关系的。1）直言命题中，全称命题(如:所有S都是P)、特称命题(如:至少有S是P)都同样地在揭示一种逻辑关系，它们的主项S的存在都是一种概念域(逻辑域)内的存在。如果把全称肯定命题所有S都是P的主项S理解为概念域内的一种存在，但却把特称肯定命题至少有S是P的主项S理解为特定现实状况的一种存在，是违反同一律的。2）全称命题的主项在概念域内是不可能为虚空概念的，否则谈何比较逻辑关系，这本身就是自相矛盾的。3）在概念域内，全称肯定命题所有S都是P，必然蕴涵特称肯定命题至少有S是P。因此，某些权威们混淆二种不同的存在，犯了违反同一律的逻辑错误；某些权威们说全称肯定命题所有S都是P的主项S可以为虚空概念，这必然导致自相矛盾；某些权威们说全称肯定命题蕴涵特称肯定命题为无效的说法也是不能成立的。总之，这说明某些权威们对概念域、命题域等逻辑域及其逻辑运算规则缺乏基本的认知和理解。权威们的这种伪逻辑的学识或理论，主流逻辑学界应该主动地对其予以彻底废除并修正。,0,0,0,浙江,杭州,浙江,中国
7,5020520539750888,心梦同在2020,2024-04-07 13:47:16,德国 柏林自由大学 Friedhelm von Blanckenburg 教授来访，聆听了两场精彩的学术报告。 ,0,0,0,上海,,上海,中国
7,5020484551049401,变成光守护弈星哥哥,2024-04-07 11:24:15,你说你爱我 能不能帮我把学术报告写了 ,0,0,1,浙江,,浙江,中国
7,5020454031196952,协和医生说,2024-04-07 09:22:59,2024年3月20日，北京协和医院举办名家讲坛，邀请中国科学院院士、中山大学肿瘤防治中心常务副院长、常务副主任马骏带来“以临床问题为导向开展科技创新”的精彩学术报告。,0,0,0,,北京,北京,中国
7,5020101596940842,王良其律师,2024-04-06 10:02:32,王良其：《冤假错案，让司法公信力丧失殆尽》     “这是一起由对假案进行包装所引发出的错案。这不仅仅是我个人作为辩护人角色的主观判断，而是我作为法律人职业良知所产生的认知。否则，我的法律专业水平、三十年的律师执业伦理与执业操守之坚持就化为了灰烬！”              上述我作无罪辩护案件的二审辩护已经被二审法院撤销了一审判决，并发回重审。窃以为，对于人祸导致的冤假错案，刑辩律师一定要依法通过各种努力和渠道干到底！    刑辩律师的工作，就是在鸡蛋里面“挑骨头”，只要鸡蛋里面有骨头——我曾在全省公安局长培训授课与他们交流时说。而且，这是一种避免冤假错案、保障无罪的人不受刑法追究的法律制度设计和安排。因此，只要刑事案件一立案，不管你喜欢不喜欢、高兴不高兴，辩护律师都会如影随行地跟在侦查人员后面“挑毛病”。侦查人员要适应在监督下展开侦查工作，以降低错案发生率，充分保障公民人身及财产权利。    现在的案件，卷宗材料非常非常非常得多，承办人员有时为搏得业绩作为晋升资本，往往施以春秋笔法来浑水摸鱼，将小案变成大案、要案、黑恶案，加上办案单位内部日趋行政化报批手续，领导只听汇报少有细看卷宗，然后先声夺人，再大笔一挥——冤假错案就产生了。    作家海明威说，社会是一艘大船，所有人都在同一艘船上，当船上有一个人遭遇不幸的时候，这个人就可能是全船人的威胁。所以，永远不要对别人的不幸和苦难无动于衷，一个人的不幸就是全体人的不幸。列宁说：“当一个人身上一个卢布都没有的时候，他会蔑视一切秩序。”    在我办的渉黑、涉恶、套路贷等案件中，不止一位承办法官直言不讳地对我说：“我会把你的辩护的意见报上去——我能做的就是该汇报的汇报、该反映的反映，最终结果由领导定！”很显然，“审案的人不判，判案的人不审”，司法有日趋行政化、地方化、敛财化、业绩化的倾向，因此产生冤假错案是大概率的事。    冤假错案层出不穷不仅与法院有关，而且亦与我国公安、检察院内部考核机制有关，“诉上去、判下来、年底争先进”，这样的机制不可避免的造成“公诉人当事人化”，即公诉人在法庭上已忘记自已是国家公诉人身份，把自已变成了案件当事人。因此公检法都应检讨目前的考核机制，让法官独立、超脱审案，只忠实于法律。    实际上，专业、敬业、负责任的律师与侦查人员、法官和检察官彼此成就——律师成就他们不会出现冤假错案；他们成就律师的有效辩护。优秀的律师能够推动公检法队伍执法能力提高；优秀的公检法办䅁人员也倒逼律师不断总结提升专业水平。    本律师认为，只要办案单位和人员业绩考核及个人升迁与案件成败挂钩，侦查刑讯逼供、起诉指鹿为马、判决冤假错案，就永远是大概率的事。      司法实践中，人为制造冤假错案，极易引发极端反社会严重危害后果！     ——冤假错案，警钟长鸣!#律师说法##学术报告##无罪辩护#,85,17,83,安徽,合肥,安徽,中国
7,5020414290428928,普通高校非主流教师,2024-04-07 06:45:04,据说今天上班，补星期五的课——可是我星期五没课。于是假期自动延一天刚从梦里醒来。梦里刚听一场学术报告，是一个外国专家的分享。散会之后在校园里走，竟遇到了没人陪同，在校园里散步的专家和夫人。她们好像在找什么建筑，于是我和矮矮胖胖走路有些左摇右摆摇摇晃晃但笑容满面的夫人搭话，问她们是不是要到世纪会堂。夫人笑着说不是，然后咕哝出一句字正腔圆的汉语。她脚下踩着的草地上有水，还恰好在坡上，她嘴里又惊呼一声“It's so slippery!”我心里想着:看，就算你汉语如此流利，情急之下冲口而出的还是母语吧……然后就醒了。周公解梦解释不了这个场景吧？周公那时候也没有外国人啊没什么意义，一记而已。继续睡会儿去,0,3,6,辽宁,沈阳,辽宁,中国
7,5020315866630490,不要烦我听见没,2024-04-07 00:13:58,哈哈哈哈哈哈哈哈哈一直在忙着写学术报告 一打开微信笑死我噜 ,0,0,1,青海,西宁,青海,中国
7,5019790725089245,南开大学,2024-04-05 13:27:15,【菲尔兹奖得主受聘南开客座教授！】 4月3日，数学家阿图尔·阿维拉（Artur Avila）郑重地从校长陈雨露手中，接过了南开大学客座教授的聘书，并做客“陈省身讲座”，为师生带来了一场精彩的学术报告。 原文链接：菲尔兹奖得主受聘南开客座教授！ ,4,0,58,北京,北京,北京,中国
7,5020111017087728,刘凯-AGI,2024-04-06 10:39:58,【通用人工智能协会（筹）组会预告】学术报告：再读NARS代码——基于整体视角的尝试（一）报 告 人：张涛  渤海大学通用人工智能研究所会议时间：4月10日（周三），晚8点内容提要：NARS1-6层是OpenNARS实现的基础，本次报告尝试从整体的视角讨论NARS的工作流程及推理实现，希望能够以此降低参与OpenNARS工程的准入门槛。参会方式：712-2548-7484（腾讯会议）官方QQ群：367446800官方网站：agi-society.cn,0,0,1,辽宁,锦州,辽宁,中国
7,5019942137894629,熊猫进行时_fg,2024-04-05 23:28:54,沉迷于誊抄学术报告没看手机，突然22:34打了个喷嚏，想起连续几晚和姐几个的牌局，立马看手机，果真22:34刚好在给我打微信电话哈哈哈哈（我真惊了！！） 已经连续几晚不胡牌，📕看多了会输 还是说益阳麻将克我 但我不会干嘛（赣麻）我只会干饭 ,0,7,0,重庆,,重庆,中国
7,5019543152100378,王良其律师,2024-04-04 21:03:29,王良其：【认罪认罚   不是犯罪嫌疑人的救命稻草】    刑事案件从立案侦查到逮捕起诉，办案人员常常利诱甚至威胁犯罪嫌疑人能够“认罪认罚”，其真相是因办案人员追求的定罪量刑证据不足、程序违法而寄希望于用当事人“认罪认罚”来掩盖之。    某些专业不精或为赖惰的辩护律师，第一次会见就鼓噪当事人“认罪认罚”，甚至带着“使命”充当认罪认罚的说客，这就如同医生叫病人放弃治疗——不仅严重违背律师的执业道德与操守，而且也失了律师的品格与灵魂。    一犯罪嫌疑人曾对我说：“之前的五六个律师还没听我讲案件，就叫我‘认罪认罚’。我本人就是受冤枉的，为什么不帮我辩护？之后我就不想再见这里的律师了，并要求家里人到外地去请律师。”     近些年来，许多所谓的重大或敏感案件或关系复杂案件，当事人及亲属都舍近求远从外地请律师。他们之所以请外地律师辩护，主要是担心本地律师的辩护受到不当限制或干扰。事实上，根据本律师的亲身经历，这些当事人及亲属的上述担心并非多余，许多当地律师甚至走马灯似的鼓动当事人或撮合当事人“认罪认罚”。大前年七月以来，本律师办理了外地许多所谓的敏感复杂案件，至今仍然在办这方面的案件——亲眼目睹。    事实上，“认罪认罚”，只不过是法院在量刑时可以从轻处罚的一个酌定情节，并不能由此改变被告人的“命运”。当然，如果某些证据确凿的自然犯你可考虑认罪认罚，但如果没有罪或是难以认定的法定犯千万不要“认罪认罚”，否则就会变成冤假错案，成为个人名节上的“千古遗恨”。此外，辩护律师不能因为怕麻烦、降低工作量而劝诱原本无罪的被告人认罪认罚，甚至还劝说当事人或其亲属借贷用于“退赃”，这不仅坑害了被告人，同时也损害了律师队伍以及律师个人的声誉。劝人“认罪认罚”，都是些伪律师——与其说是来辩护，其实就是“碰瓷”。    不管立法者当初的立法意图如何，但毋庸讳言，“认罪认罚”制度客观上已经沦落为一个很坏的制度——它既违反了“无罪推定”“罪刑法定”“罪刑相适应”等刑事诉讼制度，又给被告人增加了“自证其罪”的义务。可以说，目前实施的“认罪认罚”制度无一是处。与此同时，在司法实践中，“认罪认罚”往往成为公诉机关威胁、拿捏被告人，掩盖事实不清、证据不足，掩饰程序违法的主要手段和工具，破坏了法治建设。    嫌疑人不得自证其罪是刑法的基本原则。一个普通人在面对强大的公检法机关，不认罪认罚很难。    认罪认罚制度唯一的“好处”就是，办案部门可以省力和推卸责任，省力：不去费力的查找证据；推责，判了罚了都是自己认的，所以办案机关没有责任。这样的制度没有科学性，是法治的悲哀。#律师说法##哲科思维##学术报告##无罪辩护#,31,8,46,安徽,合肥,安徽,中国
8,5019839367743498,邹爷今天吃什么,2024-04-05 16:40:32,一大早就听一场无聊的学术报告感觉在浪费生命 ,0,0,1,荷兰,,荷兰,荷兰
8,5019776790040438,香菜饺子z,2024-04-05 12:31:52,#张凌赫何苏叶# 看起来很像要去做学术报告的样子,0,0,0,北京,,北京,中国
8,5019745940144493,泸州城哥,2024-04-05 10:29:17,#泸州身边事# 【泸州高中附属茜草学校启动中小学招生】泸州高中附属茜草学校正式设立，将启动2024年秋期初中一年级、小学一年级招生。师资团队选派泸州高中附属学校强有力的管理团队和师资，实施集团化办学，一体化管理。（学校占地106亩，建有高标准的中小学教学楼、综合楼、运动场、体育馆、学术报告厅、食堂、住宿楼，校园内设计布局合理。） 泸州,0,0,1,四川,泸州,四川,中国
8,5019729046275528,卡尔曼不是霍夫曼,2024-04-05 09:22:09,为什么大家都说，学术报告的ppt正文不能用宋体哇，我看着挺好的耶，尤其是配上CMU Serif ,0,0,0,江苏,南京,江苏,中国
