页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5019003963575768,谢流石新号,2024-04-03 09:20:56,#历史上的今天#【1911年4月3日，“万国鼠疫研究会”在我国举行，来自墨西哥、日本等11个国家的学者和专家参加了这次会议。这是最早在我国举行的一次国际学术讨论会。】中国科学防疫第一人伍连德主持召开了万国鼠疫研究会议。在他竭力提倡和推动下，中国收回了海港检疫的主权。 #中国近代史# ,4,3,3,浙江,温州,浙江,中国
3,5018767090258774,tuanyan_2024,2024-04-02 17:39:41,是否想挑战自己的数学能力?2024年第十四届MathorCup高校数学建模挑战赛将给你一个绝佳的机会!中国优选法统筹法与经济数学研究会，这个学术性社会团体，是国家一级学会，致力于推动数学研究与应用。MathorCup高校数学建模挑战赛正是由他们主办，旨在激发青年学生对数学建模的兴趣和热情!报名时间从2023年12月29日开始，一直到2024年4月11日。竞赛时间是2024年4月12日至4月16日，给你充足的时间准备和发挥!参赛对象广泛，无论你是研究生、本科生还是专科生，都可以组队参赛。每队人数可为1-3人，允许跨年级、跨专业组队，但不允许跨校组队。这是一个展示你数学建模才华的舞台!参赛费用只需200元，用于大赛组织、命题、评审、赛题讲解、证书制作等工作。物超所值，不容错过!奖项设置丰富多样，全国一等奖、二等奖、三等奖等你来挑战!还有成功参赛奖，只要成功提交论文的队伍都有机会获得!快来报名吧!和全国的数学建模爱好者一起，探索数学之美，挑战自己的极限!,0,0,0,黑龙江,哈尔滨,黑龙江,中国
3,5018670785627944,中国远程教育杂志,2024-04-02 11:17:00,#职业教育# 【#产教融合专业委员会# 一行赴天津市高等职业技术教育研究会开展交流座谈】3月28日，中国教育发展战略学会产教融合专业委员会理事长、清华大学继续教育学院党委书记刁庆军，学术委员会主任田克美，副理事长兼秘书长李桂云一行前往天津，与天津市高等职业技术教育研究会展开交流座谈。点击链接查看全文产教融合专业委员会一行赴天津市高等职业技术教育研究会开展交流座谈,0,0,0,,北京,北京,中国
3,5018481445833296,且饮且读--两且,2024-04-01 22:44:38,4月1日，安徽省茶文化研究会2024年学术年会暨广德黄金芽发展交流会在广德市成功召开。安徽省茶文化研究会理事、专业委员会代表，优秀论文作者以及承办、协办单位负责人等参加会议。#安徽茶文化##广德黄金芽#  网页链接 ,0,0,1,安徽,宣城,安徽,中国
3,5018354622927053,喵喵方咪啦,2024-04-01 14:20:41,安徽省茶文化研究会2024年学术年会 —————————相聚在美丽的广德🌱 宣城·广德县 ,0,3,2,安徽,宣城,安徽,中国
3,5017975322574945,邹城市图书馆,2024-03-31 13:13:28,《孟子新编新注》首发式暨专家座谈会在市图书馆举行2月19日，刘培桂著《孟子新编新注》首发式暨专家座谈会在市图书馆举行。邹城市孟子研究相关专家学者20余人参加本次活动。《孟子新编新注》由齐鲁书社出版发行。作者刘培桂先生是原邹城市文物局馆员、原邹城市孟子学术研究会副秘书长，多年从事孟子研究，先后出版了《孟子与孟子故里》《孟子大略》《孟子林庙历代石刻集》等八辑孟子研究著作。新书《孟子新编新注》将《孟子》原编重新按内容做了编排，分为《学问》《性善》《尧舜》《仁政》《王道》等14篇。261章一章不缺，34685字一字不少。确保同类内容的章节在同一篇内，篇与篇、章与章之间具有严密的逻辑性，更便于阅读、检索与展示全书的内容。注释继承了先贤旧注之正而不囿于旧注。新增了应注未注或注而不详的大量内容。对书中疑难，特别是东汉赵岐《孟子注》、南宋朱熹《孟子集注》、今人杨伯峻《孟子译注》三家共同注释不妥者138处，逐一剖析，言之有据地提出了新的观点。外地学者朋友及亲属代表对新书首发表示祝贺并致辞。济南大学朱松美教授在致辞中说，“《新编》之新，大作结构更清晰、内容更系统；《新注》之新，大作的注、释与一得都旨在证实或超越前人。”中国人民解放军某部原政委、孔子74代后裔孔繁景先生在致辞中说，“本书的注释、译文、一得、疑难，与原文融入一体，易读易懂。显现《孟子》本真和走进时代是本书的特色。本书会给读者带来丰富的想象空间，有较高的阅读欣赏价值。是一本能让读者获益良多的好书。”致辞后，王昭溪先生、刘培桂先生共同为《孟子新编新注》揭红。刘培桂先生向邹城市档案馆、邹城市图书馆、邹城博物馆赠送《孟子新编新注》及《孟子研究文库》一至七辑。在座谈会中，与会专家围绕新书的重大意义、整体定位展开研讨。大家纷纷表示，孟子思想是超越时空的，这部《孟子新编新注》是应时代之需的一部好书，不避疑难，正本清源；广征博引，推陈出新；易读易懂，尽显《孟子》本真，值得当代人细细品读。,0,0,0,,济宁,山东,中国
3,5017254121443360,西藏在线网,2024-03-29 13:27:41,3月28日，由中国藏学研究中心、中国西藏文化保护与发展协会、中国人权研究会共同主办的纪念西藏民主改革65周年学术研讨会在京举行。 ,0,0,1,,北京,北京,中国
3,5016508764523690,Inloveran,2024-03-27 12:05:54,天知道我多爱这种学术研究会简直就是嚼碎了往我嘴里送知识 ,0,0,0,浙江,杭州,浙江,中国
3,5016493563841777,成都市青羊区人民法院,2024-03-27 11:05:30,青羊法院干警在首届白酒产业知识产权保护学术交流会获征文一等奖并作交流发言→3月20日，由四川省法学会白酒产业法治研究会主办的“白酒产业知识产权法治保护学术交流会”在泸州召开。→青羊法院干警在首届白酒产业知识产权保护学术交流会获征文一等奖并作交流发言 @成都市中级人民法院 ,1,1,0,,成都,四川,中国
4,5016317992112518,G黄智雄,2024-03-26 23:27:51,【中国发展战略学研究会常务理事兼战略思维与领导力专委会主任段培君教授受邀在军事科学院作学术讲座 - 中国发展战略学研究会 2024-03-26 10:55 北京】2024年3月21日上午，中国发展战略学研究会常务理事兼战略思维与领导力专委会主任、中央党校（国家行政学院）段培君教授受中国军事科学院《孙子兵法研究》编辑部邀请，于该院战争研究院作《战略思维的理论基础——从战略学到战略哲学》学术讲座。段培君教授从战略概念的形成和发展入手，提出了当代战略的分析框架，分析了战略的智慧本质与系统形式等战略哲学的核心问题。主持人的总结和听众反映，段教授的讲座理论根基深厚，引用孙子、约米尼、李德哈特、富勒等古今中外著名学者的战略经典中相关代表性观点，深入阐述战略思想演进的脉络，具有很强的历史感和纵深感、很强的理论性和哲理性；同时研究视野开阔，分析了安全大战略和当代大战略的框架结构，立足于国家层面的竞争和可能的对抗，从政治、经济、军事和文化等方面，强调各种手段的综合运用，阐述了国家发展与安全的战略路径，体现了战争服从政治，战术服从战略，战略服从大战略的本质要求，指出了它们之间的辩证关系；段培君教授见解深入独特，提出了大战略的“三层楼”结构、非对称分析框架、间接路线的三种运用范式、非对称实践理性等战略哲学独有的理论范畴，阐释了战略智慧的历史演进，从非对称工具理性的智慧建构到非对称价值理性的智慧建构，再到非对称工具理性与非对称价值理性协调的智慧建构，为在座的听众提供了具有广泛学术穿透性的思想启迪。讲座结束后，段培君教授与在场的专家学者进行了深入的互动和交流。许多听众对段教授的讲座表示了高度的赞扬和认同，认为本次讲座为他们在相关领域的研究提供了新的视角和思考方式，使他们更加深刻地认识在战略研究领域进行战略哲学思考、运用战略哲学分析框架的重要价值。『中国发展战略学研究会常务理事兼战略思维与领导力专委会主任段培君教授受邀在军事科学院作学术讲座』 网页链接,0,0,0,广东,,广东,中国
4,5016256783059229,orang云子,2024-03-26 19:24:37,中国印学博物馆江声百年：西泠印社江苏社员作品展开展时间：2024.3.19-4.14开馆时间：8:30-16:00（周一闭馆）此展是西冷印社与江苏省篆刻研究会携手举办的，展示当今江苏西冷印社中人的风采。展出之中，篆刻与书画及学术成果熠熠生辉，并通过社员名录，征集已故印人的艺术资料，继承传统，开拓末来。此博物馆的工作人员超热情，很仔细的跟你讲解“红色资源在线”的活动和之前过年期间的盖章活动～#走遍杭州的博物馆##杭城迹忆#杭州·中国印学博物馆 杭州·中国印学博物馆,0,0,1,浙江,杭州,浙江,中国
4,5016155686962125,迪迪-推荐,2024-03-26 12:42:54,给大家推荐一本顶流刊物，现有转rang的哦，先到先得 期刊简介 《自然辩证法研究》期刊是由新闻出版总署正式批准公开发行的国内优秀学术期刊。 主办单位:中国自然辨证法研究会出版周期:月刊 国内刊号:CN 11-1649/B 国外刊号:ISSN 1000-8934 出版地:北京市 ,0,0,0,海南,海口,海南,中国
4,5016129343326471,蒙城县人民政府办公室发布,2024-03-26 10:58:13,#微播蒙城#【安徽省庄子研究会二届六次理事（扩大）会议召开】3月23日，安徽省庄子研究会第二届第六次理事（扩大）会议在合肥召开。研究会理事、监事、副秘书长、学术委员、顾问等30余人参加会议。　　据了解，安徽省庄子研究会成立于2016年5月，旨在为庄子思想研究者、庄子文化传播者搭建交流平台，更好地研究庄子、传播庄子，传承庄子思想，弘扬庄子文化，推动中华民族优秀传统创造性转化和创新性发展。　　此次会议首先传达学习了安徽省社科界第十八届学术年会会议精神，听取了研究会二届五次理事会议以来的工作报告。与会学者针对“研究会第九次学术交流会论文撰写主题”“研究会2024年重点研究课题”两项议题展开讨论。会议还为12位专家学者顾问颁发了聘任证书。　　安徽省庄子研究会会长王国良介绍，今年重点要深入探讨怎么帮助蒙城申报中国历史文化名城，要让蒙城文化、庄子文化有助于安徽的文化强省建设，有助于中华民族现代文明建设，有助于与世界文明的交流互鉴，在这个方面都提出了许多深入的意见。（曹政）,0,0,0,,亳州,安徽,中国
4,5015766594750621,南通市中级人民法院,2024-03-25 10:56:47,#法院动态# 南通市法学会民法、民诉法学研究会2023学术年会召开 3月22日，南通市法学会民法、民诉法学研究会2023学术年会在通州召开。会议以“中华优秀传统文化融入司法的路径机制研究”为主题，聚焦民事法律实务热点问题进行了研讨。 南通市法学会民法、民诉法学研究会2023学术年会召开 ,0,0,0,,南通,江苏,中国
4,5015503733787632,古典武艺牛二伟,2024-03-24 17:32:16,万宗亦是人物，学术界把其归为“自然门”，实则不然。万宗牌子不响其后学继承者不多，而万宗的东西甚好，没人搞亦就失传了。李小龙牌子响就有人追着搞，还有个“亚洲李小龙研究会”。搞武术的人不能搞“借光”或者是“沽名钓誉”什么的，显的自己多么了解李小龙一样。实际上，李小龙只是搞了个“截法”既是你起左腿踢我时，我破坏你的右边支撑腿。“截拳道”才是李小龙自创的，属于其自己的东西。万宗自己搞，李小龙乃群星捧月亦。人没了“念想”亦就没有“烦”，世上无一物，哪里有尘埃。,1,0,7,天津,天津,天津,中国
4,5015380768065442,深圳市前海管理局,2024-03-24 09:23:39,【聚焦新质生产力！多位大咖在前海这样说……】3月20日下午，深圳改革开放干部学院、深圳经济特区研究会、中国人民大学深圳研究院〔社会科学高等研究院（深圳）〕联合举办“深化改革创新 推动新质生产力加快发展”专题研讨会暨前海学术沙龙。前海管理局副局长王锦侠、深圳改革开放干部学院院长陈民致辞，深圳市政协党组成员、深圳经济特区研究会副会长陈林作会议总结。网页链接,0,0,0,,深圳,广东,中国
4,5014741556920886,最爱广元,2024-03-22 15:03:39,#四川白酒产业知识产权保护法治学术交流会在泸举行#最高人民法院咨询委员会委员、省法学会白酒产业法治研究会顾问王海萍建议，通过立法、执法、司法、普法等措施构建全周期、全过程、全方位的白酒产业法治体系，运用法治手段保护好酒业生态的可持续性发展，逐步提高酒企在新时代市场环境中的自身免疫力、适应力和与时俱进的能力。中国卫生法学会常务副会长兼秘书长沙玉申建议，从专利、商标、品牌、版权、商业机密等方面着手，加强知识产权保护，建议加大普法、监督和打击力度，完善白酒法治体系，护航白酒产业高质量发展。,0,0,0,四川,广元,四川,中国
4,5014350760510230,数不清的自言自语,2024-03-21 13:10:46,又参加了东大的一个研究会可以开拓人脉让大家帮我看论文虽然真的不想再继续做学术了，可是为了人才引进的钱，还是再熬一下吧。 ,0,1,2,浙江,绍兴,浙江,中国
4,5014017754531412,营山检察,2024-03-20 15:07:31,深化涉案企业合规改革保障民营经济高质量发展　　日前，由北京企业法律风险防控研究会主办的“企业合规与法治化营商环境优化”学术年会在北京举行。来自最高人民法院、最高人民检察院、国家发展和改革委员会、工业和信息化部、司法部、北京市法学会等理论界与实务界的专家，围绕企业合规机制建设、涉案企业合规改革、企业法律风险防控和法治化营商环境优化等问题进行了深入研讨。（来源：检察日报）深化涉案企业合规改革保障民营经济高质量发展,0,0,0,,南充,四川,中国
5,5013065411598488,布衣江云,2024-03-18 00:03:15,🙏🙏🙏        甲辰春夜寄茶人舒曼晚泊江头望日斜，白沙尽头是渔家。何时松下吃茶去，与君抱瓶问梅花。🙏🙏🙏舒曼，中国国际茶文化研究会常务理事、学术委员，中华文化促进会万里茶道协作体副主席，华侨茶业发展研究基金会顾问，湖北大学万里茶道研究院专家委员会委员，宁波东亚茶文化研究中心特邀研究员，河北省茶文化学会常务副会长，河北省禅茶文化研究中心主任，《吃茶去》杂志总编，首届世界和谐茶会、中国世博茶仙子、中国世博茶寿星总策划兼总执行人。        曾任共青团中央等十八个部委 “我们的文明组委会”——和谐茶社论坛特聘专家、国务院参事室华鼎国学研究基金会国茶专家委员会委员，中国社会科学院工经所茶产业发展研究中心专家委员会成员、张天福与张宏达茶学思想研究中心副主任。        著有散文集《缘起茶香》《吃茶去》《舒曼茶文化集》《舒曼茶文化续集》；编著《禅茶一味》学术文集。发表禅茶文化研究学术论文几十篇，茶类文章近千篇。        曾在2007年11月与2018年9月分别于中国、韩国两地荣获“世界禅茶文化贡献奖”；2010年荣获“新中国60年茶事功勋奖”；2021年8月26日，在第二届“中华茶人榜样”公益推选活动荣获“中华茶文化传播优秀工作者”。,0,0,3,河北,唐山,河北,中国
5,5013064049756976,遐想建中1205542024,2024-03-17 23:57:50,网页链接上面链接是刚收到的广州日报新媒体报道链接，里面有张教师获奖的集体照有我。敬请打开链接观看。下面图片是本报道截图。广州日报报道：广东省书画家协会主办，广东省青年美术家协会、广东书画艺术研究会学术指导，2023年12月首届广东省青少年美育书画成果展颁奖典礼在广东大厦举行，暨2024年12月广东省第二届青少年书画艺术成果展征稿发布会。,0,0,0,广东,广州,广东,中国
5,5011720494121840,美国癌症医生张玉蛟教授,2024-03-14 06:59:02,线上Zoom 会议为学术交流提供了良好的平台，包括最近刚刚成立的国际肺癌研究会IASlC全球多学科指南委员会。作为IASLC Board Directors 在这个委员会的代表，我常常参加这些跨越亚，欧，美州时差的会议。常常上半场早上，下半场夜晚，方便各地的委员。但是，有时候很辛苦，只能把穿好的睡衣换成工作服再上线。突然发现Zoom 会议前的这个场景很滑稽，随手拍了一张。除了时差，Zoom 会议的另外一个问题，是亚洲的同仁们习惯性地很少发言。这可能是因为文化，还有语言。这在国际上很吃亏，失去了不少的机会。我一直在推动亚州的同仁多一些交流平台，也希望大家在会上多发言，把视频打开。国际舞台上，潜水等于放弃。开腔至少说明自己有兴趣。，,35,22,466,美国,,,美国
5,5011856639135543,美国侨报网,2024-03-14 16:00:01,【中国演唱文艺研究会西雅图召开国际学术研讨会】中国口传暨表演文学学会或中国演唱文艺研究会（CHINOPERL）将于3月14日在西雅图会议中心（Seattle Convention Center）召开2024年度国际学术研讨会。网页链接 ,0,0,1,,,,美国
5,5011747611872078,凭海迎风XMU,2024-03-14 08:46:47,2024.3.12，在这个中国植树节的大好日子里，厦门市易学研究会原在漳州的圆山小组，喜迁至厦门美湖路同济大学厦门校友站内并更名为“圆山易学堂”。学术专家委员会副主任，小组负责人，80多岁的张素娟专程从漳州赶来参加揭牌庆典。社科联张钧，会长黄永锋，秘书长兼副会长周建昌，监事长林秀芳，学术专家委员会主任李传快，副会长刘劲松，焦云滨，夏建平，阮德信，张国雄，雷彭斌。学术专家委员邵建福，监事傅毅明等出席庆典。 凭海迎风XMU的微博视频,0,0,0,福建,厦门,福建,中国
5,5011595847537989,编辑部-段编辑,2024-03-13 22:43:44,《美术教育研究》省级  半月刊 第二批学术刊，知网万方维普收录主办单位：时代出版传媒股份有限公司;安徽省科学教育研究会ISSN：1674-9286CN：34-1313/J邮发代号：26-227(2023版)复合影响因子：0.234(2023版)综合影响因子：0.05栏目：艺术资讯、美术时空、人文研究、非物质文化遗产、视觉设计、园林与建筑、动漫探索、教学心得等！,0,0,0,河北,张家口,河北,中国
5,5011043730326425,钱塘检察,2024-03-12 10:09:49,【关于征集第二十五届全国检察理论研究年会暨中国法学会检察学研究会年会论文的公告】来源：《检察日报·学术》2024年3月12日 第10498期 第三版        第二十五届全国检察理论研究年会暨中国法学会检察学研究会年会拟于2024年6月召开，会议主题是“以高质效检察履职支撑和服务中国式现代化”。2024年是新中国成立75周年，是实现“十四五”规划目标任务的关键一年。全国检察机关要坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平法治思想和习近平总书记对政法工作、检察工作的重要指示精神，全面贯彻党的二十大和二十届二中全会精神，认真落实中央政法工作会议部署，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，紧紧围绕中国式现代化这个最大的政治，聚焦法律监督，突出“高质效办好每一个案件”，以检察工作现代化支撑、服务中国式现代化，为全面推进强国建设、民族复兴伟业提供有力法治保障。请中国法学会检察学研究会理事、检察人员、专家学者围绕本届年会主题开展研究，撰写高质量的学术论文提交年会交流。关于征集第二十五届全国检察理论研究年会暨中国法学会检察学研究会年会论文的公告,0,0,1,,杭州,浙江,中国
5,5010674811930904,唐润华,2024-03-11 09:43:52,【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会 【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会 ,0,0,0,北京,,北京,中国
5,5010018627228526,京东乐道翁,2024-03-09 14:16:25,白荻（1923-1997），河南巩义人。著名水彩画家。生前为中国水彩画协会理事，中国美术家协会会员，河南省第一任水彩画研究会会长，河南省建筑美学委员会主任。早年曾任《河南画报》美术编辑，在国家及省级报刊上发表过多种绘画作品（油画、国画、水彩画）和学术论文。《静静的洛河》等四幅作品被中国美术馆收藏,1,0,1,北京,,北京,中国
6,5009965993165720,范利飞,2024-03-09 10:47:16,『会议通知 | 第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会邀请函』会议通知 | 第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会邀请函 ,0,0,0,河北,石家庄,河北,中国
6,5009600589332686,986路上好朋友,2024-03-08 10:35:16,由沈阳市社科联主办，沈阳市周易研究会承办的“国学大讲堂”，将于本周六下午2:00～3:30在大东区新时代文明实践中心（地铁10号线长安路站A口旁）举行。本期讲座由沈阳市周易研究会学术带头人、党支部书记兼名誉会长王炳中老师主讲，题目是《易道智慧与家庭关系》。届时每人将获赠《中华优秀传统文化科普手册》一套，同时现场抽奖，有机会获得《国学精粹丛书》一套。欢迎各位国学爱好者现场聆听！,0,0,1,,沈阳,辽宁,中国
6,5009580860637298,用户7907680498,2024-03-08 09:16:52,《汉字文化》知网 3版5000字符 主办单位：北京国际汉字研究会 出版周期：半月 ISSN：1001-0661 CN：11-2597/G2 本刊栏目：大学语文建设  语言文字学术研究  美育与文化  讨论与争鸣  汉语文教学  文道纵横  语言比较研究  评析  汉字与历史文化  语言文字大论坛  计算语言  彩页  书评。 ,0,0,0,河北,张家口,河北,中国
6,5009568539347923,鹤壁中院,2024-03-08 08:27:56,【喜报】鹤壁中院法官学术论文被河南省法学会经济法学研究会评为优秀论文！@豫法阳光 @人民法院报 近日，鹤壁中院民一庭庭长杨波同志撰写的《职业放贷人的认定与法律适用浅议》一文，被河南省法学会经济法学研究会“民间借贷案件疑难问题研讨会”评为优秀论文！下一步，鹤壁中院民一庭将继续坚持注重调研工作，营造浓厚的调研氛围；不断加强理论和实务问题研究，提炼拔高司法实践经验，进一步提高案件审判质效。,0,0,0,,鹤壁,河南,中国
6,5009219011219033,福州晚报,2024-03-07 09:19:02,#福州人物#【肖山】名字里有“武”却一生与“文”相伴。他就是著名的文化学者、藏书家林公武。林公武现为中国阅读学研究会学术顾问、福建省篆刻学会名誉会长、福州市三坊七巷历史文化研究会特聘专家。近日，记者采访了他。（福州晚报）林公武：一生与“书”结缘 ,0,0,0,,福州,福建,中国
6,5008973344539034,山城区法院,2024-03-06 17:02:50,【喜报】山城区法院干警学术论文被河南省法学会经济法学研究会评为优秀论文！近日，鹤壁市山城区人民法院干警李学娟同志撰写的论文《浅析借名贷款中法律责任的划分问题》一文被河南省法学会经济法学研究会“民间借贷案件疑难问题研讨会”评为优秀论文！下一步，山城区法院将始终坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党的二十大精神，不断加强理论和实务问题研究，努力形成高质量的调研成果，助推法院各项工作迈上新台阶。,0,0,1,,鹤壁,河南,中国
6,5008513915162411,A-期刊论文杂志社发表,2024-03-05 10:37:14,《美术教育研究》主办单位：时代出版传媒股份有限公司;安徽省科学教育研究会出版周期：半月ISSN：1674-9286CN：34-1313/J一本集美术、教育、研究为一体的学术期刊，以文化交流、美术教育、学术研究为主旨，倡导科学、自然、人文相结合。本刊的创办为美术、教育、研究工作者及美术爱好者提供了一个良好的交流平台。 张家口·怀安,0,0,0,河北,张家口,河北,中国
6,5008170702083875,霞客行疆,2024-03-04 11:53:25,"祁连山这次学术研究会主题“鲜明” , 意义“重大”|甘肃省|裕固族|中央民族大学_网易订阅 祁连山这次学术研究会主题“鲜明” , 意义“重大”,祁连山,甘肃省,裕固族,学术研究会,中央民族大学 祁连山这次学术研究会主题“鲜明” , 意义“重大” （分享自 @网易新闻） ",0,0,1,甘肃,嘉峪关,甘肃,中国
6,5007119903099777,西北政法大学,2024-03-01 14:17:55,#西法大news# 【我校研究生心理育人工作喜获佳绩】近日，陕西省高校心理素质教育研究会举办了第二届研究生心理专业委员会换届大会暨陕西省高校研究生心理教育发展学术工作年会。我校荣获2023年“陕西省高校研究生心理工作年度优秀单位”称号。我校法治学院 法律硕士教育学院党委副书记苏丹老师获评2023年“陕西省高校研究生心理工作年度优秀个人”称号。,37,26,31,陕西,西安,陕西,中国
