页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5021674636316513,联合国大学,2024-04-10 18:13:14,💌 来自联合国大学驻澳门研究所2024年人工智能大会的邀请AI for All : 网页链接🌍 来自30多个国家的120多位发言嘉宾🔍 30多场与人工智能前沿话题相关的讨论🌐 联合国大学人工智能网络的官方启动这个月25日，联合国大学驻澳门研究所邀请您共襄盛会，探讨人工智能前沿议题。会议的主题“让人工智能惠及每一个人（AI for All）”，强调了我们希望利用人工智能的力量，团结各个利益相关方、弥合社会经济差距，为更加公平、可持续的世界而努力的承诺。🤝 加入国际领袖和创新者的聚会：网页链接此次活动将汇聚来自30多个国家的120多位演讲嘉宾，包括高级官员、知名学者、行业先驱、联合国及政府机构领导人等，本次会议将提供多元化的视角，以及关于人工智能在全球范围内变革趋势的洞察。💡 探索人工智能的前沿议题：网页链接会议设置了3个分主题，包括：加速实现可持续发展目标的人工智能：探索人工智能如何推动可持续发展目标（SDGs）的进展，其中包括包容性教育、气候变化应对以及利用人工智能造福社会的话题。未来的人工智能治理：探讨人工智能治理、伦理和监管的复杂问题，包括数字人道主义、性别平等、以及人工智能未来的法律框架等。人工智能与能力建设：探讨如何通过个人、组织和社会的能力建设，多渠道来释放人工智能的全部潜力。🚀 发起联合国大学人工智能网络：网页链接联合国大学人工智能网络是一个旨在促进全球合作、应对人工智能提出的多方面挑战的合作网络。让我们团结学术界、私营部门、政策制定者和民间力量，共同实现人工智能的负责任和可持续发展。💌 给您的邀请链接：网页链接4月份在澳门见！,4,1,2,,,澳门,中国
16,5021673107751034,冰曦微语,2024-04-10 18:07:09,【魏波｜现代社会人如何失去自我：现代性批判的中心线索】现代社会，作为个体的人在自我意识觉醒的同时也出现了新的自我迷失，映照出现代性带来的时代精神的危机。马克思、尼采等现代思想家，深入研究了自我与世界的互动关系，从社会文化结构的整体及其变迁中探讨了现象背后的微观和宏观机制。借助对现代社会精神结构尤其是各种病态现象的分析，他们发现了自我的深层结构，揭示了道德文化塑造自我的微观机制；同时，借助对资本及权力的批判，他们又揭示了个体迷失自我的宏观机制。这种自我迷失不仅使人难以形成自我的同一性，也直接导致人的病态。对上述问题的反思构成现代性批判的一条中心线索，而在启蒙中推动自我的觉醒则成为“治疗的学问”的哲学的使命。魏波｜现代社会人如何失去自我——现代性批判的中心线索,2,0,2,浙江,杭州,浙江,中国
16,5021666607890718,投中网,2024-04-10 17:41:19,【从中日医药产业发展看创新药行业周期】#创新药时代来临##蓝V视界# 行业研究是投资的源动力。元禾控股推出“元动力”系列行研分享，东沙湖基金小镇据此推出《元动力》行业研究专栏，旨在交流行业研究成果，分析行业发展趋势，探讨未来投资方向。本期《元动力》行业研究专栏聚焦生物医药行业，分享者是元禾控股研究中心（博士后科研工作站）分析师胡杨博士，将从中日生物医药行业周期对比、中国创新药行业周期影响因素、GLP-1赛道简析等维度进行展开。#第18届中国投资年会·年度峰会#从中日医药产业发展看创新药行业周期,0,0,0,,廊坊,河北,中国
16,5021653879491636,编辑部马编辑,2024-04-10 16:50:45,《佛山陶瓷》知网收录 带影响因子主办单位：佛山陶瓷杂志社出版有限公司ISSN：1006-8236CN：44-1394/TS出版周期：月刊(2021)复合影响因子：0.163(2021)综合影响因子：0.101收稿栏目：综述与评述、新材料技术、研究与探讨、生产与应用、机械与设备、检测在线、 节能与环保、经营管理、设计实践、陶瓷艺术、绿色建筑 、园林景观 。,0,0,0,河北,张家口,河北,中国
16,5021618277712599,Summer傻冒生活记录,2024-04-10 14:29:17,前阵子不是在研究个税么 经过多方探讨和琢磨 把自己历年的个税都检查了一遍 发现有一年选错了 申请变更 退回来1050RMB  今天到账了 ,0,2,0,上海,,上海,中国
17,5021533925278960,期刊发表-刘编辑,2024-04-10 08:54:06,《艺术大观》2024年2月 已出刊邮寄！ 知网收录，省级旬刊，安排24年3月，5400字符3版起发！ 栏目：佳作赏析；音乐艺术研究；影视艺术研究；舞台艺术研究；理论探讨（不收小学单位）！ ,0,0,0,河北,张家口,河北,中国
17,5021519568437892,喜马拉雅豆芽,2024-04-10 07:57:03,耶伦再访华，所为何来？｜凤凰聚焦：太和智库高级研究员 钱峰：“双方探讨了国际宏观领域的政策，也谈到了微观领域，确保双方经济的稳定性增长，最后也达成了一个共识，这也是耶伦取得的一个成果。第二个成果是双方这次达成了反洗钱的具体成果，也表明了中美两国虽然在政治上摩擦不断，在一些具体领域还是有很多共同利益的。” 网页链接,0,0,0,陕西,宝鸡,陕西,中国
17,5020997787058213,鲁南刘先生2,2024-04-08 21:23:40,央媒发问：烟草三代人、岳婿双行长，问题出在哪？？？ ‘没有公开透明及社会广泛自由的监督和声音，就无法根本铲除和杜绝，包括治理贪腐违规违纪’~~这是全球的共识，也是马路边的常识，根本不需要发问或组织专家探讨研究。 ,79,19,512,山东,济宁,山东,中国
17,5021404432960126,姜姜呀姜,2024-04-10 00:19:33,11Y2M9D，今晚回来说作业不多，结果小组搞研究报告搞了一个来小时，作业倒是做的很快，后来奥数有两道题不会做，思考了一个小时没思考出来，因为周日晚上补的课，所以周四又要上课时间比较紧张，后来被我赶去睡觉了，他真会动脑筋，说明天拿学校问数学老师，数学老师跟我同龄，非常愿意跟他探讨数学题，我都没想到问数学老师。,0,14,9,湖北,武汉,湖北,中国
17,5021277825270321,斯库里,2024-04-09 15:56:27,马赛克: 谁和你谈拘留了呢，探讨的明明是高校研究生录取对于品德方面的标准。直接扭曲别人的观点，老爷你不至于这样吧————————————我觉得我没“扭曲观点”，我直接延伸了这个观点。因为“高校研究生录取对于品德方面的标准”，这是一个伪命题。我在前文中用“兰州大学不要，复旦可以收”直接就回答了。复旦十八驴友的人品道德之低下有目共睹，但也没见学校开除了谁。其他多所大学，类似情况也俯拾皆是。没必要多说。就这件事情而言，我考虑到的是另一个问题。徐某的言论其实并不罕见，罕见的是，在发出这种言论的同时，他付诸实施了——【虐杀猫】。————————————————这就引申到了另一个层面。【卧槽，不能让孙子把这条路走通了啊！】举个例子。1.我现在叉腰站在大街上指着一众路人发言：“你们全都是一群臭儍毴！”路人侧目，这什么玩意儿？2.我现在叉腰站在大街上指着一众路人发言：“你们全都是一群臭儍毴！”然后抬腿踢飞一只流浪猫。路人冲上来骂我or揍了我一顿——以后我多少得老实一点吧。3.我现在叉腰站在大街上指着一众路人发言：“你们全都是一群臭儍毴！”然后抬腿踢飞一只流浪猫。一个长得像胡锡进的中年男子站出来高呼：“我们大家应该原谅他，再给他一次机会！”4.你推断一下，我接下来会做什么？ ——————————在#虐猫考生未被兰州大学录取# 这话题下的每一条微博，每一条回复都是一根细线，这无数条细线集合起来就是一张网。多少对徐某的进一步行动，起到了一定的拦阻作用。那同样在这个话题下面，谁在剪线呢？,16,26,119,北京,,北京,中国
17,5021363750306757,你讲话好机车啊,2024-04-09 21:37:53,#徐海乔赵丽颖同用一个耳机#你真别太离谱了 人家本意是一起探讨剧本 一起研究角色  你心眼子真多 ,0,0,12,福建,泉州,福建,中国
17,5021388555683106,湖南黄小姐,2024-04-09 23:16:27,中国科学家在量子计算领域取得重大突破中国科学技术大学的潘建伟、陆朝阳等科研团队联合中科院上海微系统与信息技术研究所、国家并行计算机工程技术研究中心，成功构建了全球首款量子计算原型机“九章三号”，这一壮举使中国在全球科技发展的舞台上扮演了重要角色。据了解，“九章三号”的求解高斯玻色取样数学问题的速度比目前全球最快的超级计算机快一亿亿倍。此外，该量子计算系统处理高斯玻色取样的速度比去年谷歌发布的53个超导比特量子计算原型机“悬铃木”快一百亿倍。这标志着我国在量子计算优越性（也被称为“量子霸权”）的研究上取得了重大突破。量子计算被视为人类科技发展的下一个重要突破口，是全球科技领域具有巨大前景的研究和应用方向。中国已经走过了20年的量子计算研究历程，实现了从无到有的巨大跨越和蓬勃发展。中国科学院院士郭光灿曾表示，迅速研发出可以直接应用的国产量子计算机，并在国民经济各个领域发挥量子计算优势的作用，是我们这一代人的历史使命。这次中国科学家的成功突破，无疑为完成这一使命迈出了关键一步。#智慧中国课题组##人工智能经纬说##科技新知及探讨##数字孪生是什么##科技进展探讨##微软量子计算机##量子计算优越性##智慧中国课题组##科技新知及探讨#,1,0,158,广东,韶关,广东,中国
17,5021371092701149,缘起缘落0,2024-04-09 22:07:04,#张一山王锵研究青年电影人好透彻#张一山与王锵深入探讨青年电影人的内心世界，他们独特的见解令人耳目一新。#张一山王锵演上科学家了# ,0,0,0,浙江,温州,浙江,中国
17,5021368217243002,酷笑和Chris,2024-04-09 21:55:38,酷笑和Chris将和大家深入研究中古风的灵魂，解锁家装新视角，帮大家打造美丽温馨的小家。中古风在现实生活中屡遭翻车，我们尝试从西方艺术史的角度、演化，重新审视这一独特风格。我们将探讨从繁华的文艺复兴时期到简洁的极简主义时期，欧洲艺术是如何发展的，它是如何影响我们的生活和审美。中古风的实用主义是否能够直接用到我们的生活、环境里？家居#中古风装修# 酷笑和Chris的微博视频,0,0,0,四川,成都,四川,中国
19,5021352790330960,楚嘉中琴,2024-04-09 20:54:20,#专家分析金价上涨原因# 金价上涨通常会导致专家进行分析研究，探讨其中的原因和影响因素。金价上涨可能受到多方面因素的影响，以下是一些常见的专家分析金价上涨原因的角度：1. **全球经济状况：** 金价通常与全球经济形势密切相关。经济不稳定、全球政治紧张局势、通货膨胀压力等因素都可能导致金价上涨。2. **避险需求：** 金价通常被视为一种避险资产，当投资者担心市场不稳定或有风险时，他们可能会转向购买黄金等安全资产，从而推高金价。3. **美元汇率：**因为黄金通常以美元计价，美元汇率的波动也可能影响金价。通常情况下，美元走强可能会使金价走低，反之则可能推高金价。4. **通胀预期：** 通货膨胀的预期会使人们更愿意持有实物资产，如黄金，以抵御通货膨胀的影响，这可能导致金价上涨。5. **供需关系：** 黄金的供需关系也会影响金价。供应不足或需求增加可能推高金价，而供应过剩或需求下降可能导致金价下跌。专家通常会结合以上因素以及其他市场因素，进行综合分析，以解释金价上涨的原因。他们的分析有助于投资者更好地理解市场动态，做出更明智的投资决策。,0,0,0,湖南,益阳,湖南,中国
19,5021347296313842,非食用类小猫软糖,2024-04-09 20:32:29,xhs吹成那样我还以为新剧情有多牛逼结果又是文案故作高深🤭我要是喜欢探讨哲学问题我会去找同样喜欢研究哲学的人而不是看乙游文案在这吹逼 二次元的爱是唯心的，既然我花钱了那么我想象的叶瑄就是真实的叶瑄，你想象的叶瑄也是真实的叶瑄，每个人心中塑造的都是不同的形象但他对你来说永远是真实的很难理解or接受吗？国乙男说到底只是一个虚拟形象，官方创造了外壳剩下的部分由个人观念塑造，把文案的话当真理万一哪天文案更癫直接推翻了以前的所有形象那你是认还是不认捏？,0,0,8,安徽,合肥,安徽,中国
19,5021342546002185,山西自由哥,2024-04-09 20:13:37,根据官方消息，由XT.COM协办的AI+Web3 Thinking -香港数字经济论坛于4月6日圆满结束，本次活动以“AI+Web3 Thinking ”为主题展开探讨，主讲嘉宾来源于香港区块链应用与投资研究院、EMC、Singular、PetGpt、Craftpunk、XT.com等。近300人到场参与，气氛热烈。 ,0,0,0,山西,忻州,山西,中国
19,5021342275211049,智能时刻,2024-04-09 20:12:33,组织缺乏一种系统的方法来预测技术的发展潜力，从而无法做出大胆的战略投资决策。 请收看Gartner 4月11日的IT现场网络研讨会，探讨决定技术繁荣可能性的关键因素：  架构师研究会 ,12,0,7,北京,北京,北京,中国
19,5021340310440303,智慧游走猫,2024-04-09 20:04:45,在本研究中，我们探讨了一种非侵入性装饰品——磁吸耳钉💎——在人群中的使用体验。磁吸耳钉，作为一种无需穿透即可佩戴的装饰品，理论上为用户(我)提供了既时尚又不被老妈抽的解决方案。然而，初步调查显示，部分用户(我)报告称，在佩戴这种耳钉时经历了不适，尤其是在持续夹持耳蜗和耳骨的情况下，感到疼痛。基于此，本研究进一步考察了一种流行的民间疗法——使用高温处理磁铁以调整磁性装饰品的磁力，从而可能减轻佩戴时的不适。理论上，通过短时间加热可以改变磁材料的磁化特性，从而影响其磁力大小。然而，对于如何精确控制加热时间以达到既不损伤耳钉材质又能有效减轻夹持不适的最佳条件，尚无系统研究。因此，本研究设定了实验，旨在探索加热时间对磁吸耳钉磁场强度的影响，并进一步评估其对佩戴舒适度的潜在改善。实验采用不同时间（例如1秒至5秒）对磁吸耳钉进行加热处理，并通过磁力计测量加热前后耳钉的磁场强度变化。同时，通过问卷调查收集参与者在经过加热处理的耳钉佩戴体验，以评估加热是否真正改善了佩戴的舒适度。本研究的初步结果将有助于为佩戴磁吸耳钉的用户提供基于证据的指导，以改善其使用体验。此外，研究结果还可能为设计更为舒适、符合用户需求的磁性装饰品提供理论依据。,0,18,3,广东,深圳,广东,中国
19,5021330105960397,心理小笔记,2024-04-09 19:24:12,#恶##真正的恶##这才是真正的恶人##什么才是真正的恶##薛姝才是宁安如梦真正的恶女吧# 用心理学科研结果回答生活问题~对于恶，我们有着很多理解，今天让我们一起从研究的视角去看看哪些是真正的恶。近期有研究探讨了善恶人格的定义和重要性，以及它们在中国文化中的历史和哲学背景。研究发现，中国人的善恶人格结构包括以下维度：善人格：尽责诚信：表现为个体的责任感和诚实。利他奉献：反映个体乐于助人和奉献精神。仁爱友善：涉及个体的仁慈和友好态度。包容大度：指个体的宽容和大度。恶人格：凶恶残忍：描述个体的残忍和凶恶行为。虚假伪善：表现为个体的虚伪和伪善。污蔑陷害：涉及个体的诽谤和陷害他人。背信弃义：指个体的不忠和背叛。因此，可以看到中国人“真正的恶”更多涉及背叛、虚伪与不诚信等特点，并不是西方所谓的“武力的恶”，这也与中国历史文化善于斗争有着密切联系。,0,0,0,广东,广州,广东,中国
19,5021326299367475,埃塞俄比亚使馆,2024-04-09 19:09:04,4月9日，埃塞俄比亚驻华使馆费莱克公使与政府关系传播官员李主任赴中国现代国际关系研究院开展了访问会议。会议以中埃塞“全天候战略合作伙伴关系”为切入点，探讨了中非国际关系、中非智库、院际合作等多项议题，期待日后的深入会晤与更多合作 ,1,1,8,北京,,北京,中国
19,5021314711293916,阿邢,2024-04-09 18:23:01,在这个快速变化的时代，职场女性以她们独特的韧性和智慧，在专业领域内外坚持不懈地追求卓越。在追求专精特新的征程中，我们往往会遭遇一系列预期之外的挑战。在北京卫视#专精特新研究院#中，让我们深入探讨#职场女性会面临哪些困境#。在现代职场的多元环境中，女性正以其专业技能和独特视角，发挥着不可或缺的作用。尽管如此，她们往往需要在职业发展和个人生活之间找到平衡点，这也是职场中的一个共通议题，不单单是女性独有的。在工作中可能会遇到的一些挑战，例如，在个别情况下的职业晋升障碍、工作与生活平衡的问题，以及在特定场合可能会出现的性别刻板印象。这些都是需要社会各界共同努力、逐步解决的问题。针对职业晋升的问题，企业可以采取一系列措施，例如建立基于能力和业绩的晋升标准，以减少性别在评估过程中可能产生的偏见。同时，为了帮助所有员工更好地平衡工作与私生活，可以提供灵活的工作时间安排、远程工作选项以及支持家庭友好的政策。我们可以努力提升公众对于职场性别多样性的认识，教育下一代人摒弃性别刻板印象，鼓励男女平等参与各种社会角色。通过这些方法，我们可以逐步构建一个更加包容、平等的工作环境，让每个人都能根据自己的能力和努力实现职业目标。#微博情感观察团#,1063,114,1093,辽宁,沈阳,辽宁,中国
19,5021296918528865,书肆巡阅使,2024-04-09 17:12:19,#好书推荐# 《马鸣丝路蹄声远：唐五代马匹贸易研究》作者: 丁君涛出版社: 九州出版社出版年: 2021-3页数: 228定价: 58ISBN: 9787510894275内容简介 本书主要由六个部分组成：部分为本文的导论，进行了学术研究综述和探讨选题意义及研究架构等。第二部至第六部分分别论述了唐五代时期官私养马业的发展状况、政府对于马匹贸易的管理政策、官方和民间的马匹贸易发展状况、马匹贸易的演变及影响等。本书对唐五代马匹贸易研究有助于我们具体理解唐五代时期丝绸之路的经济贸易情况，这一项选题目前较少有人研究，本书填不了这一空白，该研究对于我们今天的 一带一路 建设有着重要的借鉴意义。目录  第一章 导论第一节 选题背景第二节 选题意义一、影响唐五代马匹贸易发展的因素二、问题的提出第三节 文献综述与研究架构一、文献综述二、本研究对唐五代马匹贸易史论述的架构三、创新尝试与不足之处第二章 唐五代的马政及养马业第一节 唐五代的马政一、唐五代的马政机构二、晚唐监牧的南迁三、唐代政府对民间养马业的管理第二节 唐五代的养马业一、唐前期对于官营养马业的投入及成就二、晚唐五代时期的官营养马业三、唐前期民间养马业的发展四、晚唐五代时期民间养马业的衰落第三章 唐五代马匹贸易的管理第一节 官方互市一、官方互市的机构和职责二、政府对互市的管理第二节 朝贡贸易一、朝贡贸易的机构和职责二、聘赐贸易及朝贡贸易的变化第三节 民间马匹贸易的管理一、政府对于民间越境贸易的限制二、民族间贸易的发展第四章 唐五代官方马匹贸易第一节 中原与回鹘的马匹贸易一、唐与回鹘的朝贡贸易二、唐与回鹘的互市贸易三、五代时期中原与回鹘的马匹贸易第二节 中原与突厥、吐蕃、吐谷浑的马匹贸易一、唐与突厥的朝贡贸易二、唐与突厥的互市贸易三、中原王朝与吐蕃及吐谷浑的马匹贸易第三节 中原与契丹、奚、党项的马匹贸易一、中原王朝与契丹及奚的马匹贸易二、中原王朝与党项的马匹贸易第四节 中原王朝与西域多国及私人的马匹贸易一、中原王朝与西域多国的马匹贸易二、官私马匹贸易第五节 官方马匹贸易的价格一、唐代官方马匹贸易价格二、五代时期的官方马匹贸易价格第五章 唐五代丝路沿线的民间马匹贸易第一节 丝路民间马匹贸易一、唐代丝路沿线的民间马匹贸易二、五代时期丝路沿线的民间马匹贸易第二节 民间市场上的马匹价格一、唐代丝路沿线的马匹价格二、五代时期丝路沿线的马匹价格第六章 唐五代马匹贸易的演变第一节 唐五代马匹贸易的演变一、茶马贸易的逐渐兴起二、马匹贸易的羁縻色彩逐渐淡化三、马匹贸易的管控日益严格第二节 唐五代马匹贸易发生演变的原因一、晚唐五代的财政压力二、军事上垄断马匹贸易的需要第七章 唐五代马匹贸易的影响第一节 对中原地区其他行业的影响一、交通运输业二、丝织业和制革业第二节 唐五代马匹贸易演变的影响一、促进了茶叶经济的发展二、推动新商路的开拓和兴盛三、政府垄断对商贸的限制第三节 对少数民族地区的影响一、中原货币畅行西北二、对于回鹘政治和经济的影响三、改变西域经济结构第四节 对沿线城市的影响一、商路的兴盛二、沿线城镇的发展结语一、唐五代马匹贸易的特点二、唐五代马匹贸易的历史价值三、唐五代马匹贸易对“一带一路”建设的借鉴意义参考文献,9,2,2,浙江,金华,浙江,中国
20,5021202771088304,期刊论文代发指导,2024-04-09 10:58:13,科技核心 《信息技术》 基本信息 曾用刊名：黑龙江电子技术 主办单位：黑龙江省信息技术学会;黑龙江省政务大数据中心 出版周期：月刊 ISSN：1009-2552 CN：23-1557/TN 栏目：基金项目、应用技术、研究与探讨 ,0,0,0,河北,张家口,河北,中国
20,5021202525718162,武汉晚报,2024-04-09 10:57:14,#2024年世界大健康博览会# 【接入全省3万多家医疗机构，中部地区健康医疗大数据中心令就医更便捷】4月8日上午，在武汉大学健康医疗大数据国家研究院主办的第六届健康医疗大数据论坛上，各界专家学者、企业家围绕大数据与健康管理展开主题演讲，探讨在数字健康时代，大数据在健康领域内的创新发展与实践经验。#探馆2024年世界大健康博览会#  接入全省3万多家医疗机构，中部地区健康医疗大数据中心令就医更便捷,0,0,0,,武汉,湖北,中国
20,5021189372644038,期刊论文-王编辑,2024-04-09 10:04:58,《现代企业》省级 知网 3版6000字符  安排24年8月主办单位：陕西省企业管理协会;陕西省企业家协会出版周期：月刊ISSN：1000-9671CN：61-1194/F(2022版)复合影响因子：0.261(2022版)综合影响因子：0.039主要栏目：管理纵横   经营策略   企业党建   财务与审计   研究与探讨   政工园地   企业文化   企业与金融   企业与法治   区域经济   改革与高质量发展   互联网+,0,0,0,河北,张家口,河北,中国
20,5021177326863027,阿么么呐,2024-04-09 09:17:06,#突如其来的跳绳搭子#昨天晚上下班看到一个小胖子拿着根跳绳在地库一会儿蹲下来研究车车轮胎一会儿东逛西逛就是不跳绳 跟小胖又好探讨了一下跳绳技术然后就约定好了今天一起跳绳我老公：真妙啊一个人要考试一个人要减肥 你们都有坚定的信念👏 ,0,3,1,江苏,常州,江苏,中国
20,5021168071346092,军旅医路人,2024-04-09 08:40:20,#沪尾大捷# 如何借助新媒体文化视野研究历史人物沪尾大捷孙开华随着科技的快速发展和新媒体的崛起，信息世界正在经历着前所未有的变革。在这样的背景下，如何借助新媒体文化视野来研究历史人物及其事件，成为一个值得探讨的话题。以沪尾大捷中的孙开华人物为例，探讨在信息时代下如何运用新媒体手段来深入了解和传播这一历史事件。1.借助新媒体平台传播历史知识随着新媒体平台的兴起，信息传播的速度和范围得到了极大的拓展。我们可以通过微信公众号、微博等社交媒体平台，发布关于沪尾大捷的历史文章和资料，让更多的人了解这一历史事件。同时，我们还可以利用短视频、直播等形式，将历史事件以更加生动、形象的方式呈现出来，吸引更多的观众关注和参与。2.利用技术手段提升传播效果在新媒体的帮助下，我们可以运用各种技术手段来提升历史知识的传播效果。例如，可以利用虚拟现实、增强现实等技术手段，将历史事件进行数字化复原和展示，让观众能够更加直观地感受到历史的氛围和场景。此外，我们还可以利用大数据、人工智能等技术手段，对历史数据进行挖掘和分析，发现其中的规律和趋势，为历史研究提供更加有力的支持。3.挖掘历史人物的人文价值孙开华作为沪尾大捷中的重要人物之一，具有深厚的人文价值。我们可以通过新媒体平台深入挖掘孙开华的人物形象和事迹，展示其英勇无畏、保家卫国的精神风貌。同时，我们还可以从孙开华的故事中引申出关于爱国主义、民族精神等话题的讨论和思考，激发观众的爱国情感和民族自豪感。在信息世界急遽变化的背景下，借助新媒体文化视野研究历史人物具有重要的现实意义和历史使命。通过运用新媒体手段和技术手段来传播历史知识、提升传播效果以及挖掘历史人物的人文价值等方法，我们可以更好地推动历史文化的传承和发展。同时，这也需要我们保持对历史的敬畏之心和对新媒体的审慎态度，确保历史知识的准确性和可信度。#历史文化传播# 常德,0,0,0,湖南,,湖南,中国
20,5020917879014444,Miss汉谟拉比,2024-04-08 16:06:09,分享一个论文，来自《法学研究》公众号上的俞彦韬《债权人代位权的类型化构造》，推荐大家读一读，因为平时我们假设代位权一般以金钱债务为主，而这篇是以非金钱债务的保全型代位权的介绍为主。文章主要探讨了民法典中的债权人代位权制度，指出存在“收取型代位权”与“保全型代位权”两种形象的杂糅。收取型代位权是一种简易的债权强制回收手段，其正当性基础在于债权人权利实现的紧迫性。尽管存在对收取型代位权的反对声音。比如是否入库的问题。但在特定情形下，如债务人资力不足或债权人有特别紧迫性时，收取型代位权能够为债权人提供紧急减损的手段。文中说，“收取型代位权的上述制度潜力，来源于其流程的简易性。若无收取型代位权，债权人要强制执行债务人的债权，往往需要先起诉债务人，取得对债务人的执行依据，再提起收取诉讼，取得对次债务人的执行依据，进行繁琐的两步诉讼。此种两步诉讼的结构，为债权执行所特有。收取型代位权则可将两步诉讼化约为一步诉讼，开启“绿色通道”。倘若债权人的权利实现在某些场合具有特别的紧迫性，由实体法权利适当简省债权执行的步骤，即属情有可原，不会导致对代位债权人的过分优待。事实上，上述制度目的，在我国民法典的代位权要件中确有充分的表达”。收取型代位权的适用范围应当限定在金钱债权对金钱债权、动产债权对同标的动产债权的代位。而保全型代位权旨在确保债务人的责任财产，在适当解释强制执行规则的基础上，将无存在的必要，应将其转用于特定债权的保全，并保留保存行为的代位，以弥补民事保全制度的不足。保全型代位权的转用可以为实践中某些疑难案件的处理带来转机，尤其是在不动产连锁让与和知识产权许可利益受侵害的案型中。其中，知产类的侵害，作者举了一个例子，“涉及保全型代位权转用的另一种事实构成是，知识产权的权利人甲与乙订立许可合同，后出现第三人丙侵害知识产权的情况，乙希望以自己名义对丙主张停止侵害等绝对权请求权，或者为此申请诉前行为保全。依据现行法的规定，若合同授予乙独占许可，则其既可单独申请诉前行为保全，亦可单独提起诉讼；若乙为排他被许可人，则其须于甲不申请或不起诉时，单独申请或起诉，或者与甲共同起诉；若乙为普通被许可人，则除非甲明确授权，否则不得单独申请或起诉。关于乙单独申请或起诉的权限来源，知识产权法上尚有未明之处。若认为知识产权许可合同为单纯的负担行为，则乙仅获得对甲的债权，并不能对丙主张绝对权请求权，自亦不能为此申请诉前保全。在甲未授权的情况下，乙要以自己名义起诉或申请诉前保全，理论上只有两种可能性：其一，认为许可合同有时并非单纯的负担行为，而是同时带有处分行为的性质，使被许可人获得了能够对第三人主张的物权性权利，被许可人基于其固有的权利，可以单独起诉或申请保全；其二，认为被许可人虽未获得物权性权利，但在权利人怠于自行起诉或申请诉前行为保全时，可基于债权人的地位代位提出上述主张。上述第一种可能性可以解释独占被许可人的法律地位，与排他被许可人的法律地位则不能匹配，后者在权利人不行权时方可单独有所主张，显然更加符合代位权的规格。比较法可为此提供佐证。在日本，法律规定具有物权效力的独占、排他（其称为“不完全独占”）许可须经专门的登录才能产生，否则仅有债权效力，被许可人不享有固有的防御请求权。为了对仅享有债权的独占、排他被许可人提供保护，相当一部分学说及司法裁判也承认被许可人有代位实施权利人之防御请求权的可能性，只要权利人基于许可合同对被许可人负担了确保其排他性使用利益的义务。我国并无以登记为许可发生物权性效力之要件的规定，在许可法不适用类型强制的背景下，许可合同是否产生物权性地位，取决于合同中是否包含对应的处分意思。在独占性许可中，一般可推定有此意思；排他被许可人的地位弱于独占被许可人，依司法解释，应推定合同仅创设债权地位，除非当事人另有约定。对于仅有债权人地位的被许可人，代位权的意义不言而喻，若不许其自行起诉或申请保全，被许可人就只能依据许可合同请求权利人对第三人采取措施，面临与案型一相同的“执行难”问题。保全型代位权的转用，于此再次为非金钱债权的圆满实现提供了必要保障”。关于保全性代位权适用条件，作者介绍：保存行为的代位若旨在确保特定债权的将来实现，则债权人的债权应为非金钱债权；依据民法典第536条，保存行为代位的对象须为债务人的债权及其从权利，但这一限制缺乏正当性。允许保存行为代位的目的，是维护债务人整体责任财产的现状或保障债权人特定债权的将来实现，若只能用于防止债务人享有的债权及从权利流失，则往往达不到目的。具有相同保全需求的债权人，不应仅因债务人责任财产构成的偶然不同，即被区别对待。凡有助于保存债务人用以清偿之财产的行为，均不妨允许代位实施，至于该行为的权利来源为债权抑或他种权利，则无关紧要。必要时，应当类推适用民法典第536条。类似的思路，也可适用于保全型代位权的转用。转用的目的，是消除债务人怠于行使权利对债权人非金钱债权实现的阻碍，只要存在上述阻碍，即可考虑允许代位，若被代位的权利非债权或其从权利，则类推适用民法典第535条第1款，填补漏洞。代位实施保存行为是否须与收取型代位权的场合相同，原则上以债务人无资力为前提，存在争议。日本法上的通说采肯定意见，主张若债务人的财产充足，则即便部分权利未被保存，也不影响债权人的利益，无须允许债权人干涉他人事务。笔者则支持否定说。理由是，在债权人代位实施保存行为时，其债权尚未到期，无法预见在债权到期前是否会出现其他债权人，影响债务人资力的充足度。若仅因债务人资力一时充足，即不许代位，可能使制度目的落空。且实施保存行为，一般对债务人有利，降低其门槛，不至对其造成损害，即便债务人对不保存特定权利确有特别利益，只要其可保资力充足，主动抛弃该权利即可。,19,6,85,江苏,南京,江苏,中国
