页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5018285475366690,中国考古网,2024-04-01 09:45:55,#新书介绍# 《盘龙城与长江文明国际学术研讨会论文集·2019》收录了2019年“盘龙城与长江文明国际学术研讨会”参会学者的论文21篇。内容涉及盘龙城遗址的发现与研究、盘龙城与中原等不同地区文化的关联及遗址博物馆陈列展览等相关方面。网页链接 ,1,1,1,,北京,北京,中国
14,5018267989051796,FM1067私家车广播,2024-04-01 08:36:26,#1067喇叭花快报# ▲“新质生产力学术研讨会暨图书发布会”30日在北京举办，会上发布了图书《新质生产力》以及《新质生产力指数研究报告(2012-2022)》。报告研究发现，我国新质生产力水平呈现出稳步增长的态势，科技为新质生产力水平提升提供了强劲动力。 ,13,5,13,,淄博,山东,中国
14,5018146489237652,荒原sjq,2024-04-01 00:33:37,『【贵州学派】于今日举办周年庆及学术研讨会』【贵州学派】于今日举办周年庆及学术研讨会 ,0,0,0,贵州,贵阳,贵州,中国
14,5018118785077985,苏州报姐,2024-03-31 22:43:33,【江苏省孤独症儿童教育学术研讨活动在苏举办】3月30日，“让孤独症教育回归真实生活”—2024年江苏省孤独症儿童教育学术研讨活动在苏举办。现场举行了江苏省孤独症儿童教育研究基地中心组成员单位发证仪式，各成员单位将通过深入探讨和研究，帮助孤独症儿童更好融入社会、享受平等的教育权利。 ,0,0,0,江苏,苏州,江苏,中国
14,5018090180706474,攀大土木工程学会,2024-03-31 20:49:52,第一讲 | 第六届水利学科发展前沿学术研讨会网页链接 ,0,0,0,四川,攀枝花,四川,中国
14,5018031324923217,我的椰汁七分甜,2024-03-31 16:56:01,写勇志yushi梦女文也要有学术研讨的精神 ,0,0,5,广东,肇庆,广东,中国
15,5018267989051796,FM1067私家车广播,2024-04-01 08:36:26,#1067喇叭花快报# ▲“新质生产力学术研讨会暨图书发布会”30日在北京举办，会上发布了图书《新质生产力》以及《新质生产力指数研究报告(2012-2022)》。报告研究发现，我国新质生产力水平呈现出稳步增长的态势，科技为新质生产力水平提升提供了强劲动力。 ,13,5,13,,淄博,山东,中国
15,5018146489237652,荒原sjq,2024-04-01 00:33:37,『【贵州学派】于今日举办周年庆及学术研讨会』【贵州学派】于今日举办周年庆及学术研讨会 ,0,0,0,贵州,贵阳,贵州,中国
15,5018118785077985,苏州报姐,2024-03-31 22:43:33,【江苏省孤独症儿童教育学术研讨活动在苏举办】3月30日，“让孤独症教育回归真实生活”—2024年江苏省孤独症儿童教育学术研讨活动在苏举办。现场举行了江苏省孤独症儿童教育研究基地中心组成员单位发证仪式，各成员单位将通过深入探讨和研究，帮助孤独症儿童更好融入社会、享受平等的教育权利。 ,0,0,0,江苏,苏州,江苏,中国
15,5018090180706474,攀大土木工程学会,2024-03-31 20:49:52,第一讲 | 第六届水利学科发展前沿学术研讨会网页链接 ,0,0,0,四川,攀枝花,四川,中国
15,5018031324923217,我的椰汁七分甜,2024-03-31 16:56:01,写勇志yushi梦女文也要有学术研讨的精神 ,0,0,5,广东,肇庆,广东,中国
15,5017978706071820,华东师范大学,2024-03-31 13:26:56,#华东师大资讯速递# 3月29日下午，“吾道含章——华东师范大学书法篆刻办学十年作品展”在上海韩天衡美术馆一楼展厅开幕，全国大中小学书法美育一体化学术研讨会座谈会同期举行。此次展览分为图文资料、出版文献、书法篆刻作品、毛笔日记、历次展览精品选萃等十大板块；作为十年总结，出版作品集，刊印教学大事记。【嘉树十年看渐成，丹山雏凤入云清，歌传白雪成新唱，不负兰亭觞咏情。】中国美术学院副教授钱伟强所创作的这首诗，承载了书法界对华东师大书法系创办十年来最好的总结和美好祝福。,1,0,3,上海,上海,上海,中国
15,5017962521560245,桑克,2024-03-31 12:22:37,首届海子诗学暨《太阳•七部书》学术研讨会在京举办-活动-中国诗歌网 网页链接 ,1,2,10,黑龙江,哈尔滨,黑龙江,中国
15,5017552680127933,温星入滇记,2024-03-30 09:14:03,清明将至，关于西南联大教授、一代国学大师刘文典先生盛大的学术研讨会及祭拜仪式，我爽约缺席，遗憾且愧疚。早就答应安庆师范大学邀请，刘文典先生公子刘平章先生（90高龄）无法前往，我也答应代其在大会上致辞，但奔来书院成立大会延后，“书香昆明”年度好书评选活动也紧锣密鼓，实在分身乏术。想起2018年秋，我陪刘平章、刘明章昆仲前往安徽及安庆追寻刘文典大师当年足迹，并拜谒大师陵墓，恍惚竟已六年。逝者已矣，惟愿生者福寿，祝祷刘平章先生安康。民国大师#星眼读书##世界读书日#昆明·万达・昆明双塔,6,4,17,云南,昆明,云南,中国
15,5017846717350216,动漫中的西柳村,2024-03-31 04:42:27,纪念西藏民主改革65周年学术研讨会 西藏民主改革是各民族人权保障鲜活实践 网页链接 ,0,0,0,,北京,北京,中国
16,5017694149544612,陈联俊609,2024-03-30 18:36:12,『2024年暨南大学“马克思主义与当代中国”全国学术研讨会成功举办』网页链接 ,0,0,0,广东,广州,广东,中国
16,5017598609590599,新传考博科科子,2024-03-30 12:16:34,新传考博 学术会议征稿|2024年影像科技研讨会#考博##新传考博# ,1,0,0,四川,,四川,中国
16,5017586384769436,福寿园国际集团,2024-03-30 11:27:59,北京大学清明论坛是一个以生命、衰老、死亡、纪念为主题的公共性、学术性兼备的生命文化研讨平台，至今已成功举办五届，获得广泛社会关注和好评。3月31日，2024第六届#北京大学清明论坛#将在北京大学中关新园举行。本届论坛的主题是“死亡是多彩的”，旨在从多种角度，探讨殡葬的创新和纪念文化的多样性。 福寿园国际集团的微博视频,1,0,101,北京,北京,北京,中国
16,5017554287069731,犬科动物统治世界教教义传承人,2024-03-30 09:20:26,一早上醒来刷到孙策野猎看得我小脸通黄😇真是一场酣畅淋漓的学术研讨 师尊的皇文片段什么时候出来急急急 感觉左慈花样会很多的样子 ,0,0,0,福建,厦门,福建,中国
16,5017512844461023,观宇宙之大,2024-03-30 06:35:46,五台山图神游了一番，谢谢张书彬谢继胜两位老师的精彩导读。 手机里还有谢继胜老师几个月前在线参加哈佛大学学术研讨会时我现场抓拍的照片，大屏幕上看起来特别有罗汉相。 另外，上图“艺术名品”第49讲，4月12日开讲。期待。再次感谢大家的支持。 #读画# ,0,1,2,美国,,,美国
16,5017452897108645,妮妮整圈避雷案例评论可查8,2024-03-30 02:37:33,西京：杨青疤痕修复做的咋样？杨医生积极参与重要的学术研讨会议，在面部抗衰以及玻尿酸填充等项目方面具备较深的医学造诣。由于杨医生积极好学的良好精神，目前她在各类面部年轻化缓解方面能够展现出比较突出的医学技术，并以耐心的医学态度为求美者解答各方面的医学知识，因此所设计的手术方案也呈 ...,0,1,0,福建,泉州,福建,中国
16,5017389987531282,西溪武瑞-侠肝义胆,2024-03-29 22:27:34,#传感医生加v站##我的防护手册##健闻登顶计划# 杭州市医学会2024年杭州基层医疗单位  肝病与感染病诊疗能力提升学术研讨会 脂肪肝宣讲！ 西溪武瑞-侠肝义胆的微博视频 ,0,0,2,浙江,杭州,浙江,中国
16,5017338292209560,游佛UFO,2024-03-29 19:02:09,乡村振兴典型案例-吴江原野学社，很适合小型学术研讨与休闲#游佛(ufo)#印象20240329 游佛UFO的微博视频 ,0,1,4,上海,上海,上海,中国
17,5017335584786918,陕西考生网,2024-03-29 18:51:24,发布了头条文章：《中俄文学学术研讨会在西安翻译学院成功举办》 为加强中俄两国学术界的文化交流与合作，提升我校外国语言文学学科学术影响力，培养中青年学术骨干人才，西安翻译学院于2024年3月30日举办中俄文学学术研讨会。 中俄文学学术研讨会在西安翻译学院成功举办 ,0,0,0,陕西,西安,陕西,中国
17,5017323461414241,广东省社会科学院,2024-03-29 18:03:13,3月28日，我院和社会科学文献出版社联合主办的《广东蓝皮书：广东经济社会形势分析与预测（2024）》成果发布暨学术研讨会在广州举行。院党组副书记、院长王廷惠，社会科学文献出版社党委书记、社长冀祥德出席并致辞。院党组副书记、副院长李宜航出席并主持。院党组成员、副院长向晓梅发布新书研究成果。网页链接,0,0,0,,广州,广东,中国
17,5017304599364034,陆懒懒没有小肚子,2024-03-29 16:48:15,算一下下个月的任务：学术研讨会选题、省法学会课题、市法学会课题、省法院调研课题、省民法、知识产权法学会论文。直接埋了算了 ,0,4,2,江苏,徐州,江苏,中国
17,5017301440793999,绾铃月,2024-03-29 16:35:43,我总是会被自己压抑长久的情绪狠狠束缚住 我也一直在想我会在什么契机下与你重逢 可能是公司出差需求可能是学术研讨会议也可能是和爱人的旅行 但是我怎么也没想到会是在一个稀松平常的早上突发奇想而来的念头 原来时隔七年，给我指引和方向的仍然是你 ,0,1,1,浙江,杭州,浙江,中国
17,5017294814056989,广州文明网,2024-03-29 16:09:23,#红色传承#【用好红色资源 赓续红色血脉】广州市社科联举办“红色广州历史传承与新时代精神风尚”学术研讨会，与会专家学者共同探讨如何讲好红色故事，更好地引导青少年传承红色基因。#广州身边事#@广州交通电台 广州交通电台的微博视频 ,0,0,0,,广州,广东,中国
17,5017276963883873,会计之友杂志社,2024-03-29 14:58:27,中国会计学会对外学术交流专业委员会学术年会暨CJAS 2024年第一次学术研讨会征文启事 网页链接 ,0,0,0,,太原,山西,中国
17,5017266519280874,中国西藏网,2024-03-29 14:16:57,【中国式现代化的西藏实践】边巴拉姆：西藏民主改革彰显社会主义宪法治国安邦的重大作用中国西藏网讯 3月28日，在京召开的纪念西藏民主改革65周年学术研讨会上，中国社会科学院亚太与全球战略研究院研究员边巴拉姆从宪法学的视角论证西藏民族改革的合法性和正当性，以此纪念西藏百万农奴解放这一伟大的日子。同时，以法理的话语回应和解构西方反华势力对西藏民主改革的歪曲解读。 网页链接,0,0,2,,北京,北京,中国
17,5017214882938987,欧潭融媒,2024-03-29 10:51:45,【庐山，当之无愧的中国#云雾之都】2024年5月，将在#江西庐山# 举办首届“中国·云雾”学术研讨会，届时国内云雾研究领域的知名专家学者齐聚一堂，不仅标志着庐山在中国云雾学术研究界地位尊崇，更诠释着庐山享有中国云雾之都的美誉当之无愧。江西气象微博的微博视频 ,0,0,0,,赣州,江西,中国
17,5017205232633991,中国网国情中心,2024-03-29 10:13:25,【纪念西藏民主改革65周年学术研讨会在京举行】纪念西藏民主改革65周年学术研讨会3月28日在京举行。研讨会以“中国式现代化的西藏实践”为主题，探讨西藏民主改革的历史必然和启示，总结西藏高质量发展的成效与经验，共议新时代西藏故事的国际化传播。中国式现代化的西藏实践——纪念西藏民主改革65周年学术研讨会在京举行 ,1,1,0,天津,,天津,中国
17,5017202350886629,在下见手青,2024-03-29 10:01:58,纪念西藏民主改革65周年学术研讨会在京举行网页链接 ,0,0,0,西藏,拉萨,西藏,中国
18,5017294814056989,广州文明网,2024-03-29 16:09:23,#红色传承#【用好红色资源 赓续红色血脉】广州市社科联举办“红色广州历史传承与新时代精神风尚”学术研讨会，与会专家学者共同探讨如何讲好红色故事，更好地引导青少年传承红色基因。#广州身边事#@广州交通电台 广州交通电台的微博视频 ,0,0,0,,广州,广东,中国
18,5017276963883873,会计之友杂志社,2024-03-29 14:58:27,中国会计学会对外学术交流专业委员会学术年会暨CJAS 2024年第一次学术研讨会征文启事 网页链接 ,0,0,0,,太原,山西,中国
18,5017266519280874,中国西藏网,2024-03-29 14:16:57,【中国式现代化的西藏实践】边巴拉姆：西藏民主改革彰显社会主义宪法治国安邦的重大作用中国西藏网讯 3月28日，在京召开的纪念西藏民主改革65周年学术研讨会上，中国社会科学院亚太与全球战略研究院研究员边巴拉姆从宪法学的视角论证西藏民族改革的合法性和正当性，以此纪念西藏百万农奴解放这一伟大的日子。同时，以法理的话语回应和解构西方反华势力对西藏民主改革的歪曲解读。 网页链接,0,0,2,,北京,北京,中国
18,5017264508110309,洛阳交通广播,2024-03-29 14:08:58,“人工智能驱动创新设计，仿真赋能产业升级”的装备制造业数字化创新发展技术研讨会举行    29号，“人工智能驱动创新设计，仿真赋能产业升级”的装备制造业数字化创新发展技术研讨会在我市圆满举行。研讨会通过学术交流，分享先进研发数字化解决方案和成功应用案例，共同探讨如何在新时代背景下，推动洛阳及河南装备制造业的数字化转型升级与创新发展。 洛阳交通广播的微博视频,0,0,1,,洛阳,河南,中国
18,5017214882938987,欧潭融媒,2024-03-29 10:51:45,【庐山，当之无愧的中国#云雾之都】2024年5月，将在#江西庐山# 举办首届“中国·云雾”学术研讨会，届时国内云雾研究领域的知名专家学者齐聚一堂，不仅标志着庐山在中国云雾学术研究界地位尊崇，更诠释着庐山享有中国云雾之都的美誉当之无愧。江西气象微博的微博视频 ,0,0,0,,赣州,江西,中国
18,5017205232633991,中国网国情中心,2024-03-29 10:13:25,【纪念西藏民主改革65周年学术研讨会在京举行】纪念西藏民主改革65周年学术研讨会3月28日在京举行。研讨会以“中国式现代化的西藏实践”为主题，探讨西藏民主改革的历史必然和启示，总结西藏高质量发展的成效与经验，共议新时代西藏故事的国际化传播。中国式现代化的西藏实践——纪念西藏民主改革65周年学术研讨会在京举行 ,1,1,0,天津,,天津,中国
18,5017202350886629,在下见手青,2024-03-29 10:01:58,纪念西藏民主改革65周年学术研讨会在京举行网页链接 ,0,0,0,西藏,拉萨,西藏,中国
18,5017201054583958,鞠建东,2024-03-29 09:56:49,香港中文大学研究员唐俊杰出席由商务部国际贸易经济合作研究院助理研究员、CIFER研究员王晓燕主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十四：贸易政策（二），分享其与合作者们题为《“一带一路” 与产出协同上升》的文章。唐俊杰 | “一带一路” 与产出协同上升 ,0,0,1,北京,北京,北京,中国
18,5017197694946752,安庆新闻网微博,2024-03-29 09:43:28,纪念西藏民主改革65周年学术研讨会在京举行网页链接 ,0,0,0,,安庆,安徽,中国
18,5017191831307243,人民政协网,2024-03-29 09:20:10,#今年是西藏民主改革65周年#【中国式现代化的西藏实践】纪念西藏民主改革65周年学术研讨会3月28日在京举行。会议以“中国式现代化的西藏实践”为主题，旨在进一步贯彻落实习近平总书记关于西藏工作的重要论述和新时代党的治藏方略，深入探讨西藏民主改革的历史必然和启示，总结西藏高质量发展的成效与经验，共议新时代西藏故事的国际化传播。国内外有关专家学者80余人参会。来自中国社会科学院、中央党校（国家行政学院）、中国藏学研究中心、中国人民大学、西藏大学、西藏藏医药大学以及德国、澳大利亚的13位专家学者和藏胞，从人类社会的发展规律、人权保障、依宪治国、建设中华民族现代文明、西藏教育事业发展、新型寄宿制学校、藏医药事业发展、西藏古籍文献保护、讲好中国西藏故事等角度，用丰富翔实的数据和大量历史事实，客观陈述西藏民主改革的历史进程，系统梳理和全面反映65年来西藏经济社会发展取得的巨大成就、发生的历史变迁。中国人权研究会副秘书长王琰文致辞时指出，西藏民主改革是历史发展的必然选择和西藏各族人民的迫切要求。民主改革以来西藏人权保障取得巨大成就，西藏各族人民享有了广泛充分的民主权利，经济社会发生整体性变迁，宗教信仰自由得到有力保障，优秀传统文化得到保护和弘扬，人权法治保障得到全面提升，充分体现了中国共产党领导的政治优势和中国特色社会主义的制度优势。要加强涉藏舆论斗争和国际传播，将发展优势转化为话语优势，讲清讲透民主改革和西藏繁荣发展的法理事理，讲好新时代中国西藏故事。中国藏学研究中心党组书记陈宗荣表示，西藏民主改革是推动西藏人权进步和社会发展的划时代重大历史事件，也是人类文明发展史和世界人权进步史上具有里程碑意义的大事件。纪念这一伟大事件，事关辨明是非曲直、分清善恶界限，维护人的尊严，坚持人间公道正义、澄清错误认知，批驳反动观点、揭穿伪善面目；事关西藏的前途命运和西藏各族人民的根本利益，事关推动社会进步，彰显以中国式现代化全面推进西藏长治久安和高质量发展的历史根据、坚定立场和充分自信；事关破除“西方中心主义”话语霸权，构建中国话语、中国叙事体系，更好塑造可信、可爱、可敬的中国形象，在国际政治斗争和文化交流中增强中国话语的主动性、权威性。中国藏学研究中心总干事郑堆指出，西藏民主改革是中国共产党将马克思主义基本原理与西藏特殊区情相结合的伟大创举，是西藏历史上最广泛、最深刻、最伟大的社会变革。中国藏学研究中心将进一步发挥全国藏学研究牵头协调作用，开创藏学研究事业新局面，为维护祖国统一、加强民族团结，为西藏和四省涉藏州县稳定发展作出新的更大贡献。此次研讨会由中国藏学研究中心、中国西藏文化保护与发展协会、中国人权研究会共同主办，中国日报社、人民政协报社、中国新闻社协办。（记者 司晋丽）,2,0,0,,北京,北京,中国
19,5016858594117066,悦读中国,2024-03-28 11:16:00,【2024中国黄山馆藏图书交易大会举办】#全民阅读# 2024中国黄山馆藏图书交易大会暨图书馆学术会议近日在安徽黄山开幕。本届大会以“馆链社店 藏续未来”为主题，通过线上线下融合的形式，开展主题鲜明、富有特色的图书选采，同期举办学术论坛、交流研讨等行业活动，搭建馆社店链接平台。本届馆藏图书交易大会吸引了全国500余家公共图书馆、高校图书馆参会，300余家出版机构和民营馆配企业参展，现场图采人员达1000余人，参会机构数量创新高。阅读更多：网页链接,0,1,0,,北京,北京,中国
19,5016841389607230,北京佑安医院,2024-03-28 10:07:38,【佑安学术】聚焦医疗质量，北京佑安医院参与主办2024年丰台区院感学术研讨会 【佑安学术】聚焦医疗质量，北京佑安医院参与主办2024年丰台区院感学术研讨会 ,0,0,0,,北京,北京,中国
19,5016838779965765,鞠建东,2024-03-28 09:57:16,中山大学副教授、经济系主任李兵出席由对外经济贸易大学副教授包歌主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十三：贸易政策（一），分享其与合作者们题为《贸易政策不确定性与企业进入和退出 ——来自企业工商注册数据的证据》的文章。李兵 | 贸易政策不确定性与企业进入和退出 ——来自企业工商注册数据的证据 ,0,0,2,北京,北京,北京,中国
19,5016675471329557,润泽天府,2024-03-27 23:08:20,发布了头条文章：《中华诗词学会“论新时代诗词的守正创新”学术研讨会在泸州圆满闭幕》  中华诗词学会“论新时代诗词的守正创新”学术研讨会在泸州圆满闭幕 ,0,0,0,四川,泸州,四川,中国
19,5016646118280767,庸见辞典,2024-03-27 21:11:42,但是站在两个角度反复思考对方和自己的打法和弱点挺爽的，短时间反应并说服也是有趣的活动，毕竟生活中大多数回应都是即时的，而非学术研讨//@:打辩论也就是锻炼一下逻辑思维和语言组织能力，能做到快速识别、拆解、回应信息就OK了。指望打辩论的人都有知识有文化有道德有理智，那简直是最大的误会……,0,0,0,江苏,扬州,江苏,中国
19,5016635438008241,美小小一定能学好经济学,2024-03-27 20:29:16,导师催促回学校参加学术研讨会🏫 不想回：要一个人待好久才能回🇨🇳 想回🇲🇾 迫切想跟导师交流自己用功的成果👩💻 回学校的机票好贵，这么贵还没行李额 ,0,0,0,河南,,河南,中国
19,5016604479852765,城西路旧人,2024-03-27 18:26:15,50年代钱钟书指出，阿Q精神在古今中外的某些文学作品中都能找到，不赞成把阿Q精神看成原创的人物性格。钱钟书在1979年访美时对鲁迅的评价。1980年在“鲁迅与中外文化国际学术研讨会”的开幕词中，钱钟书指出：鲁迅是个伟人，人物愈伟大，可供观察的方面就愈多。各种观点的意见都可以畅言无忌，不必曲意求同。”,0,0,0,江苏,无锡,江苏,中国
19,5016600858853960,陕西文艺,2024-03-27 18:11:50,"#陕西# 【全国高等美术专业院校“一流专业建设点”“一流课程”建设学术研讨会在西安美院召开】研讨会期间,全国高等美术专业院校领导、专家围绕“一流专业建设点”“一流课程”建设进行了主题研讨,美术与书法、设计、艺术学三个分论坛则以“‘双一流’建设背景下美术学人才培养模式的构建与实践”“变革·引领——设计学科教育教学改革趋势与战略”“固本应变、融合创新——新时代艺术学人才培养体系探索与建构”为主题展开深入交流。#西安美院##陕西美术##遇见艺术##绘画# 丝路丹青的微博视频",0,0,0,,西安,陕西,中国
19,5016600847582382,剑桥大学出版社学术出版,2024-03-27 18:11:49,由于网络原因，原计划于3月28日开讲的剑桥学术出版研讨会线上会议第五场 - Enhance the international impact of your research 现延期至4月2号下午3点至4点（北京时间），会议链接稍后将通过邮件发送，请注意查收。因会议延期给您带来的不便，我们深感抱歉。4月2号，期待您的参加！更多会议详情，请点击🔗会议延期通知：剑桥学术出版研讨会线上会议第五场延期至4月2号 #研讨会##学术英文写作#,2,1,17,北京,北京,北京,中国
19,5016592083060911,青海新闻联播,2024-03-27 17:36:59,青海教师应邀参加第二届全国“课程思政教学研究”学术研讨会 #青海##学科教学思政# 青海新闻联播的微博视频 ,0,0,0,,西宁,青海,中国
20,5016675471329557,润泽天府,2024-03-27 23:08:20,发布了头条文章：《中华诗词学会“论新时代诗词的守正创新”学术研讨会在泸州圆满闭幕》  中华诗词学会“论新时代诗词的守正创新”学术研讨会在泸州圆满闭幕 ,0,0,0,四川,泸州,四川,中国
20,5016646118280767,庸见辞典,2024-03-27 21:11:42,但是站在两个角度反复思考对方和自己的打法和弱点挺爽的，短时间反应并说服也是有趣的活动，毕竟生活中大多数回应都是即时的，而非学术研讨//@:打辩论也就是锻炼一下逻辑思维和语言组织能力，能做到快速识别、拆解、回应信息就OK了。指望打辩论的人都有知识有文化有道德有理智，那简直是最大的误会……,0,0,0,江苏,扬州,江苏,中国
20,5016635438008241,美小小一定能学好经济学,2024-03-27 20:29:16,导师催促回学校参加学术研讨会🏫 不想回：要一个人待好久才能回🇨🇳 想回🇲🇾 迫切想跟导师交流自己用功的成果👩💻 回学校的机票好贵，这么贵还没行李额 ,0,0,0,河南,,河南,中国
20,5016604479852765,城西路旧人,2024-03-27 18:26:15,50年代钱钟书指出，阿Q精神在古今中外的某些文学作品中都能找到，不赞成把阿Q精神看成原创的人物性格。钱钟书在1979年访美时对鲁迅的评价。1980年在“鲁迅与中外文化国际学术研讨会”的开幕词中，钱钟书指出：鲁迅是个伟人，人物愈伟大，可供观察的方面就愈多。各种观点的意见都可以畅言无忌，不必曲意求同。”,0,0,0,江苏,无锡,江苏,中国
20,5016600858853960,陕西文艺,2024-03-27 18:11:50,"#陕西# 【全国高等美术专业院校“一流专业建设点”“一流课程”建设学术研讨会在西安美院召开】研讨会期间,全国高等美术专业院校领导、专家围绕“一流专业建设点”“一流课程”建设进行了主题研讨,美术与书法、设计、艺术学三个分论坛则以“‘双一流’建设背景下美术学人才培养模式的构建与实践”“变革·引领——设计学科教育教学改革趋势与战略”“固本应变、融合创新——新时代艺术学人才培养体系探索与建构”为主题展开深入交流。#西安美院##陕西美术##遇见艺术##绘画# 丝路丹青的微博视频",0,0,0,,西安,陕西,中国
20,5016600847582382,剑桥大学出版社学术出版,2024-03-27 18:11:49,由于网络原因，原计划于3月28日开讲的剑桥学术出版研讨会线上会议第五场 - Enhance the international impact of your research 现延期至4月2号下午3点至4点（北京时间），会议链接稍后将通过邮件发送，请注意查收。因会议延期给您带来的不便，我们深感抱歉。4月2号，期待您的参加！更多会议详情，请点击🔗会议延期通知：剑桥学术出版研讨会线上会议第五场延期至4月2号 #研讨会##学术英文写作#,2,1,17,北京,北京,北京,中国
20,5016592083060911,青海新闻联播,2024-03-27 17:36:59,青海教师应邀参加第二届全国“课程思政教学研究”学术研讨会 #青海##学科教学思政# 青海新闻联播的微博视频 ,0,0,0,,西宁,青海,中国
20,5016580511764141,书香江苏在线,2024-03-27 16:51:00,【用理论和实践力证中国化时代化的马克思主义行——通俗理论读物《马克思主义为什么行》学术研讨会在京举行】3月23日，通俗理论读物《马克思主义为什么行》学术研讨会在北京举行。《马克思主义为什么行》由江苏人民出版社于2022年10月出版发行，是江苏人民出版社重点打造的通俗理论读物，也是凤凰出版传媒集团的重点图书项目。自出版以来，这本书引起广泛关注，已入选2022年“中国好书”10月榜单，2022年“百道好书”11月榜单，2022年第四季度“新华书房”10本好书榜单，江苏省2022年主题出版重点出版物，2022年苏版好书，2022年凤凰好书年榜。网页链接,0,0,0,,南京,江苏,中国
20,5016574153198415,中国教育新闻网,2024-03-27 16:25:44,　　【“新质生产力赋能高质量发展”学术研讨会在成都理工大学举行】中国教育报-中国教育新闻网讯（记者 鲁磊）3月24日，由四川省政治经济学会主办的“新质生产力赋能高质量发展”学术研讨会在成都理工大学召开。专家学者围绕新质生产力的本质及特征、发展新质生产力需要处理好的关系、如何因地制宜发展新质生产力以及新质生产力如何为高质量发展等问题展开了深入交流探讨。研讨会的召开，实现了新质生产力研究理论创新和实践发展的一次有机结合，展示了当前新质生产力赋能高质量发展的新思路、新模式、新路径。　　成都理工大学党委副书记胡兵表示，新质生产力已经成为当前学术界讨论的热点问题，作为马克思主义政治经济学和历史唯物论的最基本范畴，生产力既是人类社会发展的物质基础，也是推动社会进步的最活跃的、最革命的要素，没有生产力的发展就没有社会的进步。他表示，必须深刻认识到“新质生产力”的重要性，为实现更高质量、更有效率、更加公平、更可持续、更为安全的发展贡献智慧和力量。#教育##教育资讯##新质生产力##成都理工大学#,0,0,0,,北京,北京,中国
20,5016535112876572,鞠建东,2024-03-27 13:50:36,中央财经大学副教授钟腾龙出席由对外经济贸易大学副教授包歌主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十三：贸易政策（一），分享其与合作者们题为《多产品出口企业，可变加成率与贸易政策不确定性》的文章。钟腾龙 | 多产品出口企业，可变加成率与贸易政策不确定性 ,1,0,0,北京,北京,北京,中国
21,5016522382120771,南昌事儿哥,2024-03-27 13:00:01,“中国·云雾”学术研讨会将邀请众多国内气象知名学者齐聚一堂，共同聚焦云雾形成机理及观测技术、人工影响云雾试验、云雾旅游经济开发等主题进行重点学术交流。#春日新能量##春日分享站##江西社会时事# 南昌事儿哥的微博视频 ,0,13,24,湖南,怀化,湖南,中国
21,5016500166197297,曲靖发布,2024-03-27 11:31:43,【第二届中国爨体书法作品展学术研讨会在曲举行】3月22日，第二届中国爨体书法作品展学术研讨会在曲靖师范学院举行。研讨会上，上海大学上海美术学院教授、博士生导师、博士后合作导师唐楷之从爨体意涵、二爨殊体、爨体演化三方面讲述了爨体书法的演变历史；美术学教授、中国国家画院美术学博士后、广东暨南大学文艺学博士后、中国艺术研究院美术学博士王先岳以“合体”为视角，阐述了如何实现“二爨”研究对当代书法创新的方法论突破与提升；广州大学美术与设计学院副教授曹杰钊以清末民初文人书法家群体为例，论述了“二爨”与文人法书“方圆”体系构建的背景与影响；首都师范大学美术学院副教授刘昕分享了对东晋南朝砖文与“二爨”书风的再认识。上海大学上海美术学院教授、博士生导师、博士后合作导师 唐楷之：在爨碑、爨体的创作和理论研究中，其实越来越多年轻人的加入，使研究的方法和研究的角度、学术性得到了很明显地提高。尤其我这些年经常到“二爨”实地去走访，所以深切地感受到包括陆良，还有曲靖一中，它们在改善碑学文化环境、氛围提供了很多有价值或者是基础条件的一种明显地提升。所以我觉得在曲靖市委市政府打造曲靖文化、云南生活上，我觉得爨碑、爨体研究可以说在全国是一个典范。首都师范大学美术学院副教授 刘昕：我觉得爨体书法是我研究中很重要的一个文献资料。我来到曲靖实地看到《爨龙颜碑》和《爨宝子碑》之后，它给我提供了一个更加新颖的视角，也更能够还原我对于书法史中字体演变以及南北方文化交融或者说中原文化对于其他周边地区的辐射，或者说书法经典化的构建都会起到一定借鉴或者提示的作用。受邀的专家学者和论文作者代表们围绕爨体书法的演变、爨体对中国当代书法的影响、爨体书法对中国碑学的影响和贡献、爨体书家个案研究、爨体书法拓本的流传与考订、“二爨”相关文献梳理与研究、爨体书法的文化价值及作品的文创开发等内容进行深入研讨，鲜明阐述了自己的观点，从不同角度诠释了爨体书法的艺术价值和独特贡献，具有很强的思想性、针对性和指导性。国务院参事室华鼎基金会文化艺术专项副秘书长、《中华书画家》杂志社编辑 张新：我觉得《爨龙颜碑》和《爨宝子碑》是爨体的核心。作为核心来讲会发挥一个强大的影响力，它悠久的历史沉淀会逐渐地去向周边来辐射它的这种影响。爨碑它的发展，它的经典化不仅推出了许多优秀的书家，而且它还诠释了碑学的核心与精神。我们继续来学习爨体、推广爨体，从曲靖这个爨体的中心，它会继续地向全国去拓展，同时爨体还会带给新时期书法发展一种精神。,0,0,0,,曲靖,云南,中国
