页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5019737037996735,白水法院,2024-04-05 09:53:55,#陕法微课堂#  【所有刷单都是诈骗！坚决不要参与！】 via. 民法典通解通读的微博视频 ,0,0,1,,渭南,陕西,中国
14,5019039187600663,包了个包包包包,2024-04-03 11:40:54,刘恋  评论抽4人送刘恋老师送的卡祖笛➕刘恋老师参与的#如果音乐有形状# 明信片。邮费自理。  打包发：卡祖笛和明信片各一，共四份。4.13开奖  请多多关注刘恋老师和公益#如果音乐有形状# @腾讯音乐公益 。附昨日TME课堂刘恋老师念歌词视频，大家自行享用～  抽奖详情 ,21,639,255,广东,深圳,广东,中国
14,5019556257464861,紫海惟糖,2024-04-04 21:55:33,上了一节课文➕写作融合的课  理想课堂与现实课堂的差距  没有考虑到学生的能力 参与度 即兴写作 时间控制都需要反思 ,0,2,0,福建,漳州,福建,中国
14,5019464535378605,财经杂志,2024-04-04 15:51:05,【#缅怀先烈#，#上海大中小学生共同参与“红色育人课堂”#】4月4日， 为缅怀先烈、铭记英雄，上海对外经贸大学马克思主义学院与龙华烈士纪念馆共建的“红色育人课堂”来到龙华烈士纪念馆，共同开展了一堂“大思政课”。师生们列队进入龙华烈士陵园，在纪念碑广场举行庄严的祭奠仪式。在烈士墓区，上海市田林第三中学张亦然、上海对外经贸大学会展与传播学院少数民族预科班祖丽阿耶提·肖克来提两位同学先后讲述了革命烈士陈延年、陈乔年的光辉事迹。“革命者光明磊落，视死如归，只有站着死，绝不跪下！”“让我们子孙后代享受前人披荆斩棘换来的幸福吧！”革同学们手持鲜花，向烈士墓鞠躬、献花。这一堂“行走的思政课”讲活了为了新中国前进的烈士故事，“有知”又“有味”，让革命精神“入脑”又“入心”。师生们感触很深，纷纷表达自己的感想。（澎湃新闻）,0,1,1,,成都,四川,中国
14,5019419971947799,厦门警方在线,2024-04-04 12:54:00,#禁毒全民参与# 【禁毒小课堂——家庭防毒篇】家庭是预防毒品侵害的第一道防线，也是家长教导子女拒绝毒品的第一堂课。为筑牢防线，拒绝毒品，我们一起学习家庭防毒方法， 做好家庭禁毒教育，为家庭的平安幸福保驾护航！中国禁毒在线的微博视频 ,0,3,5,,厦门,福建,中国
15,5019085318655254,黄石好运,2024-04-03 14:44:13,【这里网红打卡新地标！万元消费券免费送】4月4日-6日保利时代将举办樱你而美 · 青潮艺术节青春市集、汉服游园会、趣味艺术课堂、网红打卡点...各种精彩活动等待着你的参与！ 来访就有机会获得现金券等，也有很多薅羊毛的机会#黄石好运微博福利# 老规矩转发评论点赞抽10人随机送手提保温袋，车载遮阳伞，定制书包  这里网红打卡新地标！万元消费券免费送!  抽奖详情,91,73,78,湖北,黄石,湖北,中国
15,5019250066456769,湖南事儿,2024-04-04 01:38:52,#老师用P过的照片吸引同学来上课#老师和学校应该注重教学质量和教学水平的提高，通过真诚和真实的方式来吸引学生学习和参与课堂。同时，我们也应该鼓励学生积极参与课堂学习和讨论，提高他们的学习积极性和能力。 ,0,0,0,湖南,长沙,湖南,中国
15,5019221706410932,高淳法院,2024-04-03 23:46:10,#请你和杨紫一起参与民法典普法宣传##普法课堂# 【每日学“典”：失能老人权益 受法律保护】#民法典普法大使杨紫# 《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。中国普法的微博视频,0,0,0,,南京,江苏,中国
15,5019208336016583,SHY_SJY,2024-04-03 22:53:02,今日参加了妹妹的学校开放日以及入队礼 他们的语文课可太有趣了 从字 词 句 到编儿歌 每个孩子都参与 每个环节都融入 这么想方设法把课堂变得有趣的老师 这么有仪式感的入队礼 红领巾的传承仪式  让家长们给八年后的孩子写一封信 在这样的海外 备感荣幸 少先队员 请你不忘初心 不负韶华 ,0,0,0,浙江,宁波,浙江,中国
15,5019206259837062,文明江门,2024-04-03 22:44:47,【文明新风进万家，新会区“无负今日·亲子公益课堂”点亮群众“夜”精彩】为进一步满足群众的多元化需求，持续营造人人参与文明实践的氛围，在江门市新会区新时代文明实践指导中心的指导下，北门社区新时代文明实践站紧扣不同年龄群体的需求，链接多方资源、搭建志愿服务平台，开展“无负今日·亲子公益课堂”，以多节接地气、群众喜闻乐见的日间+夜间精品课程，“吹拂”文明新风，点亮“夜”精彩。详情→网页链接,0,0,0,,江门,广东,中国
15,5019154643423357,草堂春星,2024-04-03 19:19:41,好喜欢这学期的二外老师，上课时对着名单让我们一个接一个反反复复读单词课文，课堂参与感极强，我中学英语老师上课都没这么细致。 ,0,0,0,北京,,北京,中国
15,5019132904606804,紫阳法院,2024-04-03 17:53:18,#普法课堂##请你和杨紫一起参与民法典普法宣传# 宿州检察的微博视频【每天一点“典”】189期：分期履行债务诉讼时效的起算 | 第一百八十九条 当事人约定同一债务分期履行的，诉讼时效期间自最后一期履行期限届满之日起计算。 ,0,0,0,,安康,陕西,中国
16,5019126439615304,黑龙江省高级人民法院,2024-04-03 17:27:37,#一要二统三抓实##龙江法院打赢能力作风攻坚战# 【 “青苗”构筑心桥梁 亲子同行共成长】”为进一步强化家庭监护责任意识，保障未成年人健康成长，近日，佳木斯中院在佳木斯市第五中学举办“青苗·父母课堂”，线上线下共2500余名学生与家长参与。 ,37,27,31,,哈尔滨,黑龙江,中国
16,5019121307354703,禅养生活,2024-04-03 17:07:13,#观心书院##我的生活禅##慧雯课堂# 让心静下来——找回本来的味道，心净身通，宜养春分。本次课堂以体验/参与/学习/交流/感悟/实践综合式游教学互动的学习方式，亲近大自然，禅都宜春溯源，让每位参与的者可以在学习的过程中在每个生活的当下觉知和思考，在静与动之间找到本来的自己。观心计划的辅导员培养人才已经走出课堂，走向实践的基地。观心计划宜养基地将作为静心文化的示范中心，让更多人通过体验.学习.感受找回到本来的自己！@微博禅意生活,1,1,6,山东,青岛,山东,中国
16,5019117381485926,呼和浩特市回民区环河街办事处,2024-04-03 16:51:37,垃圾分类|工人南村社区开展垃圾分类科普小课堂为大力推进垃圾分类宣传工作，营造“小区是我家，治理靠大家”的参与氛围，增强社区垃圾分类志愿者、物业等管理人员的服务能力，4月2日上午工人南村社区开展“垃圾分类做得好，明天生活会更好——垃圾分类科普小课堂”社区生活垃圾赋能讲座活动，提升基层生活垃圾分类治理能力。在此次垃圾分类知识讲座上，垃圾分类督导员通过播放视频、图片，讲述案例等形式，为居民群众及未成年人科普垃圾分类相关知识，其中包括垃圾分类的意义、四分类的分类方法、处理方式等，同时还讲解了小区内生活垃圾的工作实施方案，垃圾的正确投放及日常生活中的分类小知识等。社区志愿者还与居民及未成年们进行环保知识互动，让大家进一步了解垃圾分类的重要性和必要性，把垃圾进行分类，可以变废为宝，也可以保护我们的环境。通过细致耐心的讲解，大家受益良多，他们对垃圾分类有了更深层次的了解，也对不分类的危害有了更清晰的认识。针对不会区分四大垃圾桶的居民现场进行桶边指导，从而有效引导居民处理生活垃圾，杜绝乱堆乱放的行为，践行爱护环境、低碳生活的理念。通过此次讲座活动，加深了大家对垃圾分类的理解，也提升了大家的环保意识。大家纷纷表示，将齐心协力营造垃圾分类的良好氛围，争做生态文明建设的参与者、贡献者和引领者。编辑：贾曦 责编：张佳兴 审核：麻昕艳（环河街办事处工人南村社区）,0,0,0,,呼和浩特,内蒙古,中国
16,5019088671736142,哈尔滨铁路运输法院,2024-04-03 14:57:32,#每日普法小课堂# 【中华人民共和国妇女权益保障法】第三十一条　县级以上地方人民政府应当设立妇幼保健机构，为妇女提供保健以及常见病防治服务。国家鼓励和支持社会力量通过依法捐赠、资助或者提供志愿服务等方式，参与妇女卫生健康事业，提供安全的生理健康用品或者服务，满足妇女多样化、差异化的健康需求。用人单位应当定期为女职工安排妇科疾病、乳腺疾病检查以及妇女特殊需要的其他健康检查。,0,0,1,,哈尔滨,黑龙江,中国
16,5019028558972207,用户7884918848,2024-04-03 10:58:40,1.四周前，我踏入了《网络营销》的课堂，满怀好奇与期待。今天，当这门课程画上圆满的句号，我想说:收获满满，不虚此行!2 .课程里，我学到了如何用微博热搜来抓住用户眼球00。那些曾经觉得遥不可及的热门话题，现在我也能参与其中，和网友们一起讨论、分享。3.内容创新是我在这门课程中收获的另一大法宝 。不再是一味地发广告，而是用心去 做内容，与粉丝们互动，才能真正吸引他们的注意。4.微博的短视频功能也是我特别喜欢的一部分。通过短短几十秒的视频，我可以快速传达产品的核心卖点，既简洁又高效。5.感谢这门课程，不仅让我学到了知识，更让我在实践中感受到了网络营销的魅力。希望未来的日子里，我能将所学运用到实际工作中，为品牌创造更多的价值。,0,0,0,四川,成都,四川,中国
16,5019027480513688,哈尔滨铁路运输法院,2024-04-03 10:54:23,#每日普法小课堂# 【中华人民共和国妇女权益保障法】 第十六条　妇女联合会代表妇女积极参与国家和社会事务的民主协商、民主决策、民主管理和民主监督。 ,1,0,1,,哈尔滨,黑龙江,中国
16,5019027397679042,哈尔滨铁路运输法院,2024-04-03 10:54:03,#每日普法小课堂# 【中华人民共和国妇女权益保障法】 第十三条　妇女有权通过各种途径和形式，依法参与管理国家事务、管理经济和文化事业、管理社会事务。 妇女和妇女组织有权向各级国家机关提出妇女权益保障方面的意见和建议。 ,0,0,1,,哈尔滨,黑龙江,中国
16,5019026416208652,哈尔滨铁路运输法院,2024-04-03 10:50:09,#每日普法小课堂# 【中华人民共和国妇女权益保障法】第三条　坚持中国共产党对妇女权益保障工作的领导，建立政府主导、各方协同、社会参与的保障妇女权益工作机制。各级人民政府应当重视和加强妇女权益的保障工作。县级以上人民政府负责妇女儿童工作的机构，负责组织、协调、指导、督促有关部门做好妇女权益的保障工作。县级以上人民政府有关部门在各自的职责范围内做好妇女权益的保障工作。,0,0,1,,哈尔滨,黑龙江,中国
16,5019004562833875,浙江消防,2024-04-03 09:23:19,#蓝浙浙的微课堂#【消防员走进烈士陵园 缅怀英烈业绩 】4月2日，杭州市消防救援支队组织广大指战员走进烈士陵园学习英烈事迹、缅怀英烈伟业，部分群众也积极参与。@杭州消防#放三天补一天的意义是什么# 浙江消防的微博视频 ,4,3,4,,杭州,浙江,中国
16,5019001011573145,秦淮垃圾分类,2024-04-03 09:09:12,为普及垃圾分类知识，提高辖区居民对垃圾分类的知晓率和参与度，提升大家的垃圾分类能力，4月2日下午，光华路街道银龙南苑社区在社区二楼会议室开展垃圾分类课堂微宣讲活动。 ,0,0,0,江苏,南京,江苏,中国
17,5019000192370735,同成社区,2024-04-03 09:05:57,#桂城全域创熟# 同成社区学院是围绕基层善治、家庭教育、宣传教育、普法知识等为课题，向居民群众提供公益课堂和辅导的平台，通过公益课堂的开展，提升社区居民的自信心和归属感，点燃社区居民参与社区文化建设的热情，推动多元主体参与社区共融共建共治。    为助力推动“南海文化高质量发展、百千万工程”工作，4月2日上午，南海社区宣讲团和有为讲坛联合佛山华厦眼科医院的眼睛保健系列巡讲到同成社区《干眼防治润目工程》的课程开展，进行「干眼症」相关知识的问答与普及。    在活动过程中，陈琳医生用通俗易懂的语言和案例向大家介绍了干眼症的主要症状体征及测试方法，并就如何正确洗眼、热敷、按摩等进行了现场示范和讲解。大家积极踊跃提问，陈医生也凭借极高的专业素养、以通俗易懂的方式对大家的疑惑一一进行回复。    活动中社区工作人员特别为辖区长者整理归纳了相关的惠民政策，细心讲解如老人卡乘车卡、独生子女父母奖励、高龄津贴、白内障复明手术补助等政策的申办条件和申办方式，及时对居民提出的诉求和疑惑进行现场解答。    讲座结束后，在同成社区新时代文明实践站开展我们的节日·清明——爱心义诊活动，医护人还悉心为患者开展免费的干眼检查，包括视力检查、裂隙灯检查等，并对检查结果进行一对一问诊，帮助大家及时了解自身眼部情况，排除干眼威胁。对已出现干眼症症状的患者，眼科专家量“眼”定制个性的诊疗方案，最大限度满足患者的健康需求。    同成社区将持续宣传好养老服务各项政策，把党的惠民政策宣传到每家每户，让广大社区居民能及时了解到与切身利益相关的民生问题，让居民的获得感更足、幸福感更持续、安全感更有保障。同时提升社区长者对社区的归属感，拉近社区长者之间的距离，助力社区“创熟”工作开展。@桂城党员志愿服务队 @南海桂城组织工作办,0,0,0,,佛山,广东,中国
17,5018996834042655,长垣市融媒体中心,2024-04-03 08:52:36,"【保护“少年的你”——赵堤镇开展“预防校园欺凌”主题讲座】为进一步提高学生的法治意识，增强未成年人应对校园欺凌的能力，近日，赵堤镇副镇长、派出所所长韩利锋带领民警走进华龙学校，组织开展了以“平安校园，反校园暴力”为主题的防欺凌普法进校园活动，全校2000余名师生参与此次活动。活动中，韩利锋向同学们普及什么是校园霸凌以及校园霸凌的表现，并通过青少年犯罪实际案例向同学们展示校园欺凌的危害及严重后果，让同学们了解校园欺凌的本质并非只存在于传统的体罚和欺凌，还可能隐藏在虚拟网络世界中，引导大家辨别校园霸凌行为，教授掌握正确应对校园暴力的方式、方法。同时着重强调了刑事责任的相关规定，并告诫同学们，未成年人既受法律保护，同样受法律的规范和约束，希望同学们从自身做起，加强思想道德修养，增强文明守纪意识，提高自我保护能力，不要做校园欺凌的“受害者”，也不要做“旁观者”，更不能做“欺凌者”。此次活动，让师生们深刻认识到校园欺凌的危害，既增强了同学们预防欺凌的意识，也唤醒社会对校园霸凌问题的关注，共同守护学生健康成长。下一步，赵堤镇将继续创新青少年法治教育形式，持续开展未成年人保护主题活动，为青少年的身心健康成长保驾护航。#长垣##河南县域正能量##走进河南乡村看振兴##普法课堂##守护未成年人##反对校园霸凌,争做文明学生#",0,0,0,,新乡,河南,中国
17,5018972355037411,汉台法院,2024-04-03 07:15:20,早安#普法课堂##请你和杨紫一起参与民法典普法宣传# 【#未经担保人书面同意转移债务担保人不再承担相应担保责任#】《中华人民共和国民法典》第三百九十一条：第三人提供担保，未经其书面同意，债权人允许债务人转移全部或者部分债务的，担保人不再承担相应的担保责任。 早安呀 ,0,28,11,,汉中,陕西,中国
17,5018822029610038,南京市总工会,2024-04-02 21:18:00,为丰富辖区女职工精神文化生活，近日，银城花园社区工会开设“兰心雅致 女性悦己”女职工培训课堂。活动邀请专业老师指导大家学习手工、绘画、妆造等技巧，就在短短四小时内报名人数爆满，展现了女职工们对此次活动的热烈期待与积极参与的热情。#南京# #工会动态# ,2,0,1,,南京,江苏,中国
17,5018820001664705,澄城检察,2024-04-02 21:09:56,#普法课堂# 【所有刷单都是诈骗！坚决不要参与！】#民法典通解通读的微博视频 ,11,2,15,,西安,陕西,中国
17,5018815757292254,幸福长丰,2024-04-02 20:53:04,安徽长丰：三尺讲台竞风采～3月30日至31日，长丰县2024年中小学教师课堂教学大赛决赛在城关中学举行，384名教师经过初赛、复赛进入到决赛阶段。据了解，此次课堂教学大赛涵盖了全县所有中小学校，做到了人人参与，起到了以赛促学的效果，达到了普遍提升的目的。（长丰县融媒体中心：石林生 杜家成） 幸福长丰的微博视频,0,0,1,,合肥,安徽,中国
17,5018799634646586,珠海市妇联,2024-04-02 19:49:00,#一起悦读#【巧做香囊，忆古思源】香包又称“香囊”，在我国已有数千年的历史，寓意幸福吉祥，又可防蚊驱虫。为让辖区青少年更好的感受民族传统文化气息，3月30日上午，金湾区三灶镇鱼林村妇联开展阳光支教第二课堂之“巧做香囊，浓情思源”清明节主题手工活动。本次活动共吸引35名小学生参与。活动开始，大学生志愿者首先以讲故事的方式让在场的孩子们初步了解清明节的由来，让孩子们从故事中感受到春秋时期晋国忠臣介子推的不图富贵、不居功劳以及晋文公执政清明的高尚品格。随后，志愿者老师为在场小朋友们详细介绍了香囊的历史及中药养生知识，带领大家普及日常生活预防疾病小知识，还示范讲解了香囊的制作方法和注意事项。小朋友们对中药材的神奇功效产生了浓厚兴趣，迫不及待亲身体验制作香囊的乐趣，按照志愿者老师的指引，将艾草、等物料放入事先准备好的香囊袋中，再以抽绳弦扣成索。不一会儿，一个个精美的香包就呈现在大家面前，活动现场弥漫着淡淡香味，洋溢着阵阵欢声笑语。此次活动的开展，拉近了大家的距离，更让辖区青少年在亲身体验中感受到中华优秀传统技艺的魅力，激发了孩子们对传统民俗的兴趣。今后，鱼林村妇联将继续关注青少年健康成长，营造温馨和谐的社区氛围，助力推进村居精神文明教育再上新台阶。#乡村振兴 巾帼行动# #延时摄影看苹果花开#,0,0,1,,潮州,广东,中国
17,5018784792578007,吉视公共频道,2024-04-02 18:50:02,【公益课堂丰盈生活 报名开始等您参与】#第1报道# 吉视公共频道的微博视频 ,0,0,0,,长春,吉林,中国
17,5018756370139132,三一一一,2024-04-02 16:57:05,#记录每天的幸福时刻# 人生处在一个环境里，参与进去就会有感情，比如今天的第二课堂展示，去看了就会觉得，哇，真不错呀，从而产生集体的自豪感和参与感。看着儿子那么认真的参与跳舞，唱歌，看着他那么投入，跳的认真，我都好感动呀，可能那就是认真做事的人在发光（也可能亲妈滤镜）明天就是生日了，又即将迎来假期，老公说来个上不封顶的安排，好期待又不知道如何安排,0,0,0,广东,东莞,广东,中国
18,5018740111968524,润泽涌泉,2024-04-02 15:52:29,【街舞、健身操、茶艺……温江晚课“留灯·艺课堂”实力圈粉→】#温江播报#近年来，温江面向大市民开展免费文化艺术类公益培训，吸引了全龄群体积极参与。今年，春季文化艺术类公益培训课堂中还首次新增晚课“留灯·艺课堂”，让更多年轻人在下班时间打开了新的生活方式。晚课“留灯·艺课堂”从3月18日持续至6月16日，开设成人健身操、茶文化茶艺、成人古筝、成人软笔（毛笔）、素描、成人古典舞、儿童大堂鼓、成人街舞、儿童拉丁舞等9门课程，有学员500余名。开课已两周，跟小金一起走进晚课“留灯·艺课堂”去看看吧 。（金温江）街舞、健身操、茶艺……温江晚课“留灯·艺课堂”实力圈粉→,0,0,0,,成都,四川,中国
18,5018699537581379,可乐吨吨吨吨机,2024-04-02 13:11:15,我扪心自问，作为一名教师，我受孩子们的喜欢，我的课堂也受孩子们的喜欢，与家长沟通十分融洽，日常工作尽我所能做到最好，学校活动全力支持参与排练，让我崩溃的并不是调皮的学生，而是一些自以为是爱画大饼表里不一领导以及一些与教学工作毫无关联形式主义的杂事 总有一天会把我压垮 ,0,2,4,湖南,长沙,湖南,中国
18,5018674041719313,和林格尔县法院,2024-04-02 11:29:57,#和法课堂# 【#两男子贴诈骗广告怕被抓边贴边撕#】4月1日，湖北黄石。两名男子贴诈骗广告赚佣金，担心被抓想出奇招：1人在前面边贴边拍视频，另1人再把广告撕掉。经民警普法教育，两名男子意识到自己的错误，主动参与清除“牛皮鲜”义务活动，案件正在进一步办理中。星视频的微博视频 ,0,1,1,,呼和浩特,内蒙古,中国
18,5018124057055652,朴宝英_Bomily,2024-03-31 23:04:30,朴宝英 🌰 #朴宝英的安利课堂#  ＜路透＞240331 朴宝英&amp;崔宇植 拍摄 韩剧爱情电影 路透一则 🐣 咖啡车参与：网页链接 ,5,14,128,福建,厦门,福建,中国
18,5018639829041733,广东省司法厅,2024-04-02 09:14:00,【深圳“新雨”润喀什】深圳市福田区青少年普法“新雨计划”是由福田区司法局、区教育局、团区委于2014年共同策划推出的青少年普法创新项目，具有以广大普法志愿者当“老师”、标准化普法课程、参与式课堂等特点为核心的特色，累计进入深圳市的212所中小学授课8141场，受益学生逾48万人次；推广至全国31个省399个市/县（区）的1900多家中小学，授课逾8.8万堂，受益学生逾380万人次。网页链接,0,0,0,,广州,广东,中国
18,5018634841753453,滕州检察,2024-04-02 08:54:11,#普法课堂# 《中华人民共和国民法典》 第八百五十五条　合作开发合同的当事人应当按照约定进行投资，包括以技术进行投资，分工参与研究开发工作，协作配合研究开发工作。 ,0,1,2,,枣庄,山东,中国
18,5018633400746812,刀迟CCcchi,2024-04-02 08:48:27,我感觉我的信念感还是不够强啊 现在是第六周，每周的毛概课都有一次课堂讨论的时间，算平时分的那种 前几周哪怕觉得再蠢，我都参与了，举手胡说八道个几分钟 但是我感觉我要演不下去了，太呆了吧。。。 啊啊啊啊我的信念感速来啊啊啊啊啊啊 ,0,0,0,上海,,上海,中国
18,5018060855446718,考研政治曲艺,2024-03-31 18:53:22,今年开始全面回归面授课堂啦，家门口就有研途分校，实在是太方便了，因此从基础，强化，刷题，技巧，时政，点睛，全程、全方位参与，为考研学子保驾护航，风里、雨里，我在哈尔滨研途等你！#决战考研##考研# 哈尔滨·研途考研 考研政治曲艺的微博视频 ,3,26,1121,黑龙江,哈尔滨,黑龙江,中国
19,5018478268649420,用户7455411125,2024-04-01 22:32:01,等等老师，是一个非常细心认真的老师，在我们私下相处也和朋友一样，每一次的小说原稿她都会非常细心的指出我其中的错误，会和我一起梳理研究小说的走向；还有玉兔老师，昭昭老师他们幽默风趣，有他们的参与也让原本枯燥的课堂变得生动有趣。#玉竹教育#等等老师#小说写作 ,0,0,0,湖北,咸宁,湖北,中国
19,5018470859408268,周大易易,2024-04-01 22:02:34,四月的第一杯奶茶 以及，四月正式开启立夏计划！这个天气在操场上跑两圈还是很舒适的，哈哈，我一定可以在立夏前练出马甲线！ 晚上听课不小心参与进了课堂体验，跟大一的小朋友配合默契！超级还原～ 还翻到昨日敬业的摄影师，哈哈哈！论夸张还得是sy ,0,0,3,上海,,上海,中国
19,5018445468928818,jdzyzxh2023,2024-04-01 20:21:41,【培训动态】第三期湘东区“志愿同行”小小禁毒志愿者培训纪实      为了进一步提升培训的效果和参与度，继上周培训结束后，“小小禁毒志愿者”自主加入到禁毒知识和宣讲能力的提升过程中，有的利用学校班会，在学校课堂向同学们讲解禁毒知识；有的在家人面前大胆宣讲；有的写下自己的培训心得，要时刻铭记“珍爱生命、拒绝毒品”...     2024年3月31日下午，湘东区禁毒志愿者协会在区禁毒预防基地及协会办公室举办了“志愿同行”小小禁毒志愿者第三次培训，全区不同学校30多名中小学生与家长及志愿者共计60余人参加了培训。本次培训协会有幸邀请到了萍乡市新闻传媒中心社会民情部副主任、国家一级播音员、五星级志愿者凌峰主任为学生们授课禁毒宣传技能学习、发声技巧训练。     参观完禁毒基地后，在协会志愿者和家长们的带领下，小小禁毒志愿者又来到了培训课堂，由凌峰老师为在场的志愿者开启了普通话精彩授课之旅。他经过一番铺垫，把大家的注意力引进了普通话发音技巧的正确掌握。他反复强调，在学习过程中，同学们需要注意前后鼻音、翘舌音和平舌音等发音要点。凌老师的讲解中，教授大家正确发声的气息控制和声音位置等要素，避免过高或过低的声音。除了发音技巧，凌老师还引导同学们思考学习普通话过程中的困难，并提出解决之道。禁毒宣传技能学习以及发声技巧训练主要目的在于指导“小小禁毒志愿者”正确发声、高质量宣讲。,0,0,1,江西,萍乡,江西,中国
19,5018411476451445,潇湘卧龙,2024-04-01 18:06:35,医无国界，仁者无疆。在湖南省直中医医院杨韬医生的带领下，科特迪瓦博瓦尼大学孔子学院的学生迎来了一堂生动有趣的中医药文化体验课，“沉浸式”感受中华优秀传统文化的魅力。由马栏山视频文创园企业参与出品的纪录片《#行走的温暖# 》每周日20:30@湖南国际频道、@芒果TV、@风芒APP 全球同步放送。 潇湘卧龙的微博视频,0,0,1,湖南,长沙,湖南,中国
19,5018403967861205,朴宝英_Bomily,2024-04-01 17:36:46,朴宝英 🌰 #朴宝英的安利课堂#  ＜饭拍＞愚人节礼物是多看一眼其他人镜头下的漂亮宝英 🥰 参与爱情电影：网页链接 ,10,7,218,福建,厦门,福建,中国
19,5018382137560845,海口禁毒,2024-04-01 16:10:01,#海口禁毒#【禁毒流动课堂进新海港客运站】3月29日，秀英区西秀镇在新海港客运站开展春季“禁毒流动课堂”宣传活动，设置宣传展台、组织流动宣传分队向过往旅客宣传禁毒知识，引导大家关注禁毒公众号，动员更多的人关注禁毒、参与禁毒，提高禁毒意识和防毒能力，全民携手共筑禁毒防线。（秀英区西秀镇禁毒办） 海口禁毒的微博视频,0,0,0,,海口,海南,中国
19,5018381498974273,平川检察,2024-04-01 16:07:28,#法治微课堂# 【普法小剧场 | 参与非法集资等于拥有返贫秘籍？】“ 低门槛、零风险、高利息、日返息”面对这么多的诱惑您是否动心过？千万警惕！这些都是非法集资的“障眼法”。云南政法的微博视频 ,0,0,1,,兰州,甘肃,中国
19,5018369940521994,镇江中院,2024-04-01 15:21:33,#普法课堂#【#融资租赁合同应采用书面形式#】《中华人民共和国民法典》#请你和杨紫一起参与民法典普法宣传# 第七百三十六条：融资租赁合同的内容一般包括租赁物的名称、数量、规格、技术性能、检验方法，租赁期限，租金构成及其支付期限和方式、币种，租赁期限届满租赁物的归属等条款。融资租赁合同应当采用书面形式。中国普法的微博视频,1,1,1,,镇江,江苏,中国
19,5018358733079266,西安工程大学微博协会,2024-04-01 14:37:01,西安工程大学#绿植领养# 领养绿植，享受绿色生活，让地球更美好。快来和微微一起种树吧，参与活动即可活动第二课堂学分哦！ 西安·西安工程大学 ,0,1,2,,西安,陕西,中国
20,5018315814603681,青白江生态环境,2024-04-01 11:46:29,#环保课堂# 【地球一小时丨关上灯，点亮希望】“地球一小时”是世界自然基金会在2007年向全球发出的一项倡议，呼吁在每年3月的最后一个星期六晚间20:30~21:30，世界各地的个人、社区、商圈和企业关闭不必要的照明，作为支持环保、参与行动的承诺。2024“地球一小时”活动已于3月23日晚开展，但为地球献出不止这一小时。我们见惯了城市的灯火通明，但是今天，我们看点儿不一样的青白江，看看熄灯后的家园有多美。地球一小时丨关上灯，点亮希望,0,7,8,,成都,四川,中国
20,5018299538867748,和林格尔县法院,2024-04-01 10:41:48,#和法课堂# 【#代理人转委托需被代理人同意#】《中华人民共和国民法典》#请你和杨紫一起参与民法典普法宣传# 第一百六十九条：代理人需要转委托第三人代理的，应当取得被代理人的同意或者追认。转委托代理经被代理人同意或者追认的，被代理人可以就代理事务直接指示转委托的第三人，代理人仅就第三人的选任以及对第三人的指示承担责任。转委托代理未经被代理人同意或者追认的，代理人应当对转委托的第三人的行为承担责任；但是，在紧急情况下代理人为了维护被代理人的利益需要转委托第三人代理的除外。中国普法的微博视频,0,0,3,,呼和浩特,内蒙古,中国
20,5018296755685177,在让我逃避一次吧,2024-04-01 10:30:45,我现在已经尽自己最大的努力，不去给别人添麻烦了。或许你不知道，但是我觉得，你最起码不去迁怒给别人吧！的确，我上课玩手机是我的错，你当着大家的面骂我，说一堆大道理，我都无所谓。但是，你说这课你不想上了，是什么意思？？？公报私仇吗？我只是没有参与进课堂，我又没有扰乱你的课堂氛围，你继续上课就完事了，有想要听你课的人。我上课玩手机，我的问题。因为我玩手机，你不想上课，你的处理方式妥当吗？照你这个做法，司机是不是可以因为车上有一个晕车的，这车就不开了。食堂阿姨是不是可以因为有一个人不吃辣椒，做菜一点辣椒都不放？照顾大多数人的利益，懂不？你怎么样搞我，我无所谓，我都快死了，不差你这一顿批评什么的。只是我觉得，你因为我自己的原因，去侵害别人的利益，你就是有问题。,0,0,0,山西,太原,山西,中国
20,5018253725008980,汉台法院,2024-04-01 07:39:45,早安#普法课堂##请你和杨紫一起参与民法典普法宣传# 【#集体所有的土地森林等所有权行使依法定#】《中华人民共和国民法典》第二百六十二条：对于集体所有的土地和森林、山岭、草原、荒地、滩涂等，依照下列规定行使所有权：（一）属于村农民集体所有的，由村集体经济组织或者村民委员会依法代表集体行使所有权；（二）分别属于村内两个以上农民集体所有的，由村内各该集体经济组织或者村民小组依法代表集体行使所有权；（三）属于乡镇农民集体所有的，由乡镇集体经济组织代表集体行使所有权。 #早安# 早安呀,1,86,24,,,陕西,中国
20,5018271906267680,济阳检察,2024-04-01 08:52:00,#普法课堂# 【以案说法丨家中支起麻将桌 聚众赌博获“真”刑】闲暇时候，约上三五好友一起打打麻将，是比较普遍的一种休闲娱乐活动。但注意！若沉迷其中甚至参与赌博，后果可是很严重，这绝非危言耸听！近日，西峡法院就审理了这样一起案件，被告人宋某因犯赌博罪被判处刑罚，并处罚金。@西峡县法院  以案说法丨家中支起麻将桌 聚众赌博获“真”刑,16,0,10,,济南,山东,中国
