页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4909934112675367,IBI行业报告,2023-06-07 09:56:17,“智慧教育”是政府主导、学校和企业共同参与构建的现代教育信息化服务体系。该体系由云计算、物联网、互联网、数字课件、公共服务平台和云端设备组成开放校园，实现跨时跨地共享教育资源；教育主管部门和学校也可以通过该体系实现廉洁高效的管理。“智慧教育”的本质就是通过教育信息化的手段，来实现教育信息与知识的共享；“智慧教育”有“教育”的属性，也有“信息化”的属性。2016年-2020年我国智慧教育市场规模逐渐增长。我国智慧教育市场规模从2016年的4960亿元增长至2020年的8255.5亿元。2022 年全球智慧教育市场规模 1414.3 亿美元。预计 2026 年，全球智慧教育市场规模将达到 2639.4 亿美元，年化复合增长率约为 16.8%。2022年3月28日，国家智慧教育公共服务平台正式上线；7月8日，更新2.0版本。国家智慧教育门户现已经过7次迭代升级，形成了“三平台、一大厅、一专题、一专区”的平台架构，平台用户覆盖200多个国家和地区。目前，中小学平台现有资源4.4万条，职业教育平台接入国家级、省级专业教学资源库1173个，高等教育平台汇集2.7万门优质慕课，基本建成世界第一大教育教学资源库。2022年4月和8月，分批启动实施国家智慧教育平台应用试点，实现了31个省（区、市）和新疆生产建设兵团试点全覆盖。推进15个整省试点省级平台接入国家门户，初步形成了上下贯通的国家智慧教育平台体系，在助学、助教、助管、助研等方面新模式不断涌现，形成了示范带动效应。2022年2月8日，《教育部2022年工作要点》发布，提出实施教育数字化战略行动，强化需求牵引，深化融合、创新赋能、应用驱动，积极发展“互联网+教育”，加快推进教育数字转型和智能升级。推进教育新型基础设施建设，建设国家智慧教育公共服务平台，创新数字资源供给模式，丰富数字教育资源和服务供给。中国智慧教育行业发展前景预测与投资战略规划分析报告,0,0,0,安徽,六安,安徽,中国
3,4905230993461640,锡林郭勒盟团委,2023-05-25 10:27:46,在新疆阿勒泰地区青河县阿热勒托别镇克孜勒希力克村小学里，孩子们通过智慧教育云平台，可以共享村级小学之外的优质教育资源。  锡林郭勒盟团委的微博视频 ,1,1,2,,锡林郭勒盟,内蒙古,中国
4,4893018970130286,岩土过了吗,2023-04-21 17:41:33,根网线，连接城乡，偏远地区的孩子得以走进名师课堂，共享优质资源；一个平台，好课荟萃，不同年龄、不同地域的人们能够齐聚“云端”，感受知识的魅力；一场直播，“太空授课”让普通人走近空间站，激发不同年龄段孩子对宇宙的想象和对科学的兴趣……在信息化无远弗届的今天，信息技术正为教育高质量发展注入强大动力。,0,0,0,陕西,西安,陕西,中国
4,4889005387154310,潍坊教育发布,2023-04-10 15:52:59,【赞！《中国教育报》1版聚焦潍坊教育】4月10日，《中国教育报》1版再次聚焦潍坊教育，以“建立全员阅读长效机制 研发智慧阅读云端平台 山东诸城引领师生家长形成读书好风尚”为题，推介潍坊诸城青少年学生读书行动的典型做法。下面，随小编一起来看吧！ 赞！《中国教育报》1版聚焦潍坊教育 ,0,0,0,,潍坊,山东,中国
4,4880709745116842,育见新闻,2023-03-18 18:29:05,#全国教育新闻联播# 【2023年3月18日CETV1《全国教育新闻联播》】2023年3月18日精彩看点：●电竞酒店野蛮生长，法律法规及时亮剑。三部门拟出新规，严禁电竞酒店违规接待未成年人！ ●搭建云端平台，赋能数字就业。春招在即，各地各校线上线下齐发力，助力大学生就业创业！ ●0首付0利息，培训机构消费贷是“馅饼”还是“陷阱”？今日热点关注：贷款容易退课难，揭秘线上培训都有哪些套路？ 敬请关注！  育见新闻的微博视频,0,0,0,,北京,北京,中国
4,4872828547498883,中天電視亞洲台FUN,2023-02-25 00:32:00,【新北与教育基金会签署MOU 深化AI分析学生学习历程资料】新北市教育局与均一平台教育基金会签署合作备忘录，宣誓携手推动教育数位转型，协助老师善用科技工具进行差异化教学。双方延续过去5年合作成果，运用云端师培系统，培育全台最多、256位智慧种子教师，未来将深化合作用AI分析学生学习历程资料，并互派人员驻点，齐力透过数据分析让老师掌握学生学习状况，达到适性教学的目标。,0,0,0,,上海,上海,中国
4,4869152885705579,中国教育电视台,2023-02-14 21:06:15,【混合现实头盔 智能评卷系统 世界数字教育大会亮相哪些新科技？】2月13日，由教育部、中国联合国教科文组织全国委员会共同举办的首届世界数字教育大会在北京开幕。世界数字教育大会设置了数字化教育装备应用展示，包含云端平台服务、课堂创新应用、技术促进变革、应用助力教学等内容。一起跟随记者去体验一下吧！#数字教育引领未来# 中国教育电视台的微博视频,1,0,1,,北京,北京,中国
4,4868793379856440,微言教育,2023-02-13 21:17:42,#数字教育引领未来#【数字化教育装备应用展示来了】作为世界数字教育大会的配套活动，数字化教育装备应用展示2月13日举办。本次展示包含云端平台服务、课堂创新应用、助力素质教育、技术促进变革、应用助力教学等内容，通过“电子大屏展示+实物展示+人机交互”等方式呈现展示。一起来看快报↓↓↓ ,7,7,8,,北京,北京,中国
4,4864818438213433,zxmaimy,2023-02-02 22:02:42,“用一座城的记忆，致敬一座城的精神”带米乐来接受爱国主义教育，巨型旋转舞台，买了也可360度旋转的观看区，舞台装置和声光体验感一流，是感官盛宴也是一场精神洗礼，重温历史，致敬先烈，推荐给带娃家庭旅行的朋友🇨🇳云端之眼-站在联合国际67层的观景平台俯瞰重庆全景，因为是海拔520，所以这里也是告白圣地,0,0,0,北京,北京,北京,中国
4,4860369699082385,魅力蜀山,2023-01-21 15:25:00,#魅力蜀山 首创之区# 【走进科创 | 云端做实验 点亮大梦想】在蜀山区科里科气科创驿站——科学岛站，有一家刚满周岁的年轻企业——安徽省模式识别信息技术有限公司，该企业研发的数智教育在线实验平台，让大学生们的实验变得更加轻松和自由：只要提出预约申请，就可以在任何地点，通过自己的PC端远程操控设备，实境完成操作，平台还提供实验过程的科学评价。网页链接,0,0,1,,合肥,安徽,中国
5,4859214910725802,融合网-呼麦网,2023-01-18 10:56:17,日前，陕西省西安师范附属小学名校+共同体进行了教育教学成果交流活动。由于疫情影响，本次教学成果交流采取线上形式，西师附小，南门小学，五味什字小学三校教师梳理总结本学年的教育教学所思所得，邀请碑林教师进修学校教研员利群老师莅临指导，大家齐聚云端，利用腾讯会议平台一起交流，分享收获，相互启发，相互成长。具体内容详见网页链接网页链接。,0,0,0,北京,北京,北京,中国
5,4850128308146022,翻译技术教育与研究,2022-12-24 09:09:22,小镇翻译家的云端赋能之旅（三）：云笔译平台小镇翻译家的云端赋能之旅（三）：云笔译平台  #高校##语言服务##翻译硕士##教育##外语##英语##翻译技术##翻译[超话]##翻译[超话]# ,0,0,0,湖南,岳阳,湖南,中国
5,4847634588634144,北京东城,2022-12-17 12:00:13,#科教前沿#【东城区第四十二届学生科技节云端开幕】“一带一路”系列教育、中医药文化进校园、线上天文科普、创客嘉年华、探秘古建、STEAM实践探索……近日，东城区第四十二届学生科技节云端开幕，47项特色科技活动将带领学生全方位认识体验探索科学的奥秘，通过搭建科普教育平台，不断提高青少年科学素养，培养科技创新人才。,1,0,2,,北京,北京,中国
5,4846879055552238,湘潭大学,2022-12-15 09:58:00,#钟南山主讲全国高校抗疫大讲堂#【全国高校抗疫大讲堂云端开讲！】2022 年 12 月 15 日（周四）下午 15 点，全国高校抗疫大讲堂将邀请钟南山院士给全国高校学生上一堂科学防疫大课，题目为新冠（Omicron）疫情动态及应对。届时，国家智慧教育平台、微言教育、中山大学、北京大学、清华大学、中国大学生在线、易班网以及新华社、人民日报、新华网、央视频等中央主要新闻媒体所属网站、新媒体平台将进行同步直播。大家积极观看哦～,2,0,4,湖南,,湖南,中国
5,4844708146972353,武汉教育,2022-12-09 10:11:35,#武汉教育#【#小学生跨学科体验以美育美，“忆秋拾冬”用劳动创造“小美好”#】暮秋已别，凛冬将至，大自然的曼妙还会继续。7日，江岸区鄱阳街小学为学生们搭建跨学科主题学习平台，一场主题为“忆秋拾冬”的项目化学习成果展播在“云端”受到全体师生的热捧，大家纷纷晒出自己发现、创新的“小美好”。详戳网页链接（via.人民日报）,0,0,0,,武汉,湖北,中国
5,4841818816256062,A股市御姐,2022-12-01 10:50:25,2021年6月18日公司在互动平台披露：2020年12月份，奥威亚与华为云合作，搭载华为云ECS弹性云服务器，依托华为云端信息安全合规生态，打造云端全连接智慧教学解决方案。基于本次合作，奥威亚加入华为鲲鹏凌云计划，核心产品“全连接智慧教学平台”与华为“鲲鹏云”完成了兼容对接，完成教育信息系统的国产化应用服务。结合华为云的云服务应用体系，可帮助用户便捷实现各区域教育教学终端，各类教育教学资源基于云端的全面连接，组建区域教育资源库，为连接区域教学，教研，德育，家庭，党建，教师发展等六大高频应用场景提供公共服务，满足“三个课堂”常态化按需应用。 #财经##股票#,0,0,0,广东,韶关,广东,中国
5,4840010496876030,西宁晚报官方微博,2022-11-26 11:04:48,【“三大课堂”助推党的二十大精神走深走实】本报讯（记者 张艳艳）11月25日，记者从市委组织部获悉，市委组织部通过西宁智慧党建平台打造“三大课堂”，充分发挥新形势下“宣传群众、教育群众、引领群众、服务群众”功能，助推党的二十大精神走进基层、深入人心。搭建“云端课堂” 丰富学习内容“通过网络就能学习党的二十大精神，内容不仅丰富全面，还更新及时，实在是方便。”城东区路家庄村党员胡生忠在用“信仰的力量”手机APP学习党的二十大报告时说道。在党的二十大召开期间，市委组织部依托“西宁智慧党建”线上平台，开设“中国共产党第二十次全国代表大会”学习专题网站，开辟了最新报道、视频聚焦、图说党的二十大、党的二十大时光、代表风采等十大板块，通过及时刊登报告全文，满足全市党员干部群众原原本本、原汁原味的学习需求，以内容详实的解读文章、图解、动漫、短视频等内容，促使资料更全面、学习更有趣、体验更深刻。截至目前，专题网站已发布图文312篇、图解38篇、视频35部、动漫9部，累计浏览量达116万人次。全市各级党组织充分利用“云端课堂”的网络资源优势，组织党员干部云端远程学习相关内容，让理论学习变得触手可及。搭建“指尖课堂” 满足学习需求“之前，村里的党员多数外出务工，很难固定时间和地点接受党的教育，现在可以通过‘指尖课堂’接受党的教育，即使身在外地，也能实现学习教育。”大通县石山乡组织委员陈万辉表示。市委组织部着眼解决因疫情居家的党员干部以及流动党员、老党员无法集中参学等问题，充分利用移动互联网的优势，在西宁党建“两微多端”上设置学习专栏，打造“指尖课堂”，推送“聚焦党的二十大”“党的二十大报告解读”“图解党的二十大”等有深度的系列学习内容，不仅满足了广大党员即时学习的需要，而且合理利用碎片化时间，有效提高了学习宣传的覆盖面和效率。搭建“视频课堂” 让学习火起来“‘抖音’上还能看到《9个字细读党的二十大报告》这样的微动漫，很生动，也很吸引人。”正在刷“抖音”的市民胡静雅说道。为适应“快速化、碎片化阅读时代”的记忆特点，西宁智慧党建平台于今年年初加入了“西宁党建”微信视频号和抖音号，专门播放党建类短视频、微动漫等。党的二十大召开以来，市委组织部以学习解读党的二十大报告为切入口，制播了《党的二十大报告中的新表述新概括新论断》《学习党的二十大报告，读懂这些词语的深意》等多部微动漫，通过微信视频号和抖音号播放，得到了全市各级党组织和广大党员干部群众的高度关注，累计收看量达10万余人次，真正使学习教育由“面对面”变为“屏对屏”，由“说教式”向“共享式”转变，充分调动了党员干部群众参与学习的积极性和主动性，党员干部群众学习党的二十大精神更加入脑入心。,0,0,1,,西宁,青海,中国
5,4838587180257336,中国科技志愿,2022-11-22 12:49:03,#科技志愿# 【云端讲堂赋能乡村教育，志愿服务助力科学普及】11月18日下午，言子楼414教室呈现出一片繁忙景象，生物科技学院教师梅啸正在通过线上会议平台为贵州山区的孩子主讲一堂题为《走进纳米世界》的科普直播课。这是我校科协主办的《空中科普课堂》第一期活动，该活动获得了中国科协”翱翔之翼“大学生#科技志愿服务#项目立项。来自校科协、青协的大学生科技服务志愿者参与了活动，活动得到了校团委、苏州工业园区迎春花爱心联合会的大力支持。 云端讲堂赋能乡村教育，志愿服务助力科学普及,0,0,0,,北京,北京,中国
6,4836860393953665,河北新闻广播,2022-11-17 18:27:24,#为2022中国国际数字经济博览会点赞# 【河北工业大学：打造“云端实验室”，夯实数字化教育新基建】11月17号下午，2022中国国际数字经济博览会举行2022中国数字教育高峰论坛，河北工业大学党委书记韩旭介绍了学校打造的“云端实验室”——虚拟仿真实验平台。那么“云端实验室”什么样子？如何打造？（记者：张娜、孙兰） 河北新闻广播的微博视频,0,0,1,,石家庄,河北,中国
6,4836850340204742,山医大口腔冯瑞明,2022-11-17 17:47:28,封控在家，分享一点关于根管内台阶的处理心得，三个平台都可以看，今晚八点，云端相见。感谢极周教育、马尼齿科、速航科技 太原 ,18,25,19,山西,太原,山西,中国
6,4831047751041311,中国教育报,2022-11-01 17:30:02,【推动职业启蒙教育惠及更多学生】近期，全国职业院校职业启蒙教育联盟成立，来自全国100多家高校联盟单位齐聚云端，共商职业院校服务职业启蒙教育大计。全国职业院校职业启蒙教育联盟的成立，旨在搭建职业教育与普通教育融合平台，拓宽职业启蒙教育健康发展路径，让社会各界对职业教育的认知更加全面、客观，构建更加科学、合理和健全的现代职业教育体系。    职业启蒙教育是构建技能型社会的关键，也是受教育者实现全面发展的需要。职业启蒙教育以培养儿童、青少年的职业思维为逻辑起点，通过对职业基础知识、职业基本技能和职业基本道德的学习、参与和体验，培养儿童、青少年对职业的思考，积极进行职业规划，最终培养和谐发展的个体。职业启蒙教育的建设是一个系统性工程，其发展历程较短、经验不足，需要协调政府、学校、教师、学生和家长等各方利益主体的诉求。为此，必须多措并举、共同发力，多方面优化职业启蒙教育的发展路径。    科学规划课程内容，将职业启蒙教育融入学科课程。职业启蒙教育要以课程为载体，根据学生的身心发展特点分层进行课程设计，并针对职业认知、职业体验和职业规划进行开发与融入。开展以职业启蒙教育为基础的素质教育，要将职业启蒙教育课程与基础型课程相融合，充分匹配不同年龄阶段学生的认知特点、心理发展特征、社会经验等要素，分层次实施与学生身心发展水平相适应的职业启蒙教育内容。同时，应注意职业启蒙教育的顺序性，逐步达到所设定的教育目标，进而帮助学生了解职业启蒙教育与职业规划教育，合理规划未来发展路径。    大力拓展活动阵地，打造职业启蒙教育活动平台。职业启蒙教育涉及范围广、内容杂，单纯依靠职业院校与中小学的互动，不能充分满足学生的职业参与感。因此，要充分利用技术资源和社会资源，不断扩展职业启蒙教育的活动阵地。一方面，将互联网技术与教育教学深度融合，打造线上与线下相结合的立体化活动资源；另一方面，调动社会资源，打造校内与校外结合的全方位活动资源，努力争取职业院校、行业企业、社会组织等多方支持，实现多方联动、多元投入。    努力强化师资队伍建设，提高职业启蒙教育质量。教师不仅是职业启蒙教育的推动者，还是学生获得职业知识的传授者。当下，应大力探索职业启蒙教师教育新机制。一方面，将职业启蒙教育设为一个专业，与学科教学置于同等地位。在高等院校开设职业启蒙教育专业，培养职业启蒙教育专业的师范生。另一方面，将职业启蒙教育纳入教师资格制度，提高就业门槛，促进教师队伍专业化发展，保障从事职业启蒙教育的教师质量。同时，不断完善职业启蒙教育教师的培训路径，不断丰富培训形式，大力提高培训内容的可操作性。    充分发挥舆论力量，提升职业启蒙教育的关注度。充分调动现代社会舆论宣传、舆论监督和舆论引导的力量，将职业启蒙教育的触角延伸到大街小巷。首先，要深入宣传职业启蒙教育的优势和发展趋势。通过充分关注公民意见，合理采纳建议，拓宽职业启蒙教育发展新思路。其次，针对职业启蒙教育中人民群众普遍存在的疑难和困惑，进行科学和专业的解答。在现实生活中，要将职业启蒙教育与社会经济变化、个人终身发展等紧密关联，增强社会各界对职业启蒙教育的认同度和参与感。（作者：李名梁 系伊犁师范大学特聘教授）,7,3,3,,北京,北京,中国
6,4830003612877998,华东师范大学,2022-10-29 20:21:00,#华东师大资讯速递# 【第八届全国教育实证研究论坛近日举行】本次论坛于10月29日-10月30日举行，采取“线下分布，云端同步”的形式，以线上线下融合为导向，由各分论坛主持单位在当地分别布置线下会场，并于同一平台同步直播所有分论坛，组成“云端”平行分论坛。论坛总议程安排如下（图二），分论坛详细议程安排请扫码查看会议手册（图三）。观看方式：扫描图四中直播地址二维码可观看，电脑观看地址：网页链接,1,0,2,上海,上海,上海,中国
6,4823390290971137,永州新闻网,2022-10-11 14:22:02,【永州：“云课堂”让城乡孩子共享优质课程资源】湖南省永州市新田县积极探索智慧教育创新教学，通过网络联校平台，让城乡在校学生实现名师优课资源共享，“云端”共上一堂课。#红星何以照耀中国##唱响福永州# （央视频） 永州发布的微博视频 ,0,0,1,,,湖南,中国
6,4817509570840200,安阳市崇义小学,2022-09-25 08:54:09,   依托馆校合作 助力乡村振兴——安阳市崇义小学与上海外国语大学世界语言文字博物馆线上活动        为进一步振兴乡村教育，加强馆校合作，依托高校和博物馆强大的资源优势，安阳市崇义小学牵手上海外国语大学世界语言文字博物馆，搭建云端教育平台，打开乡村基础教育发展新局面。2022年9月23日，通过腾讯会议直播，安阳市崇义小学全体师生一起“穿越古今 品味河南”。@安阳市教育局,2,1,4,河南,安阳,河南,中国
6,4815381468810947,Liohiiadi,2022-09-19 11:57:50,这个时代很特别的一点是，信息极度发达，大部分人都受过教育、识字，所以作为流离失所的十万百姓，也能发出一点点声音，做一点点记录，成为了自己的“史官”。但是这些信息太庞杂，在云端在网上却不是现实的东西，硬件坏了平台关闭了可能就没有了，又让人感觉那么缥缈。 ,0,0,0,山东,聊城,山东,中国
