页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,3586961325515322,鹭岛教育咨询,2013-06-08 16:54:43,亲密之旅课程介绍：亲密之旅课程是一套“爱情博士”黄维仁博士整合了三十年临床和科研经验结晶，融合了全球前十位婚姻治疗和培训课程之精华，研发和创立的提高婚恋情商的课程，内容深入浅出，实... 网页链接 （使用新浪长微博工具发布 网页链接） ,0,0,0,,,,
12,3577506248195238,浙江大学领导干部培训,2013-05-13 14:43:37,发表了博文 《浙江大学教育后备干部培训课程》 - 当代教育改革新进展  教育教学改革理论 基础教育理论  教学改革创新 学校管理新思维  校本研修的理论与实践 教育科研与学校发展  教育科研的实践与应 网页链接 ,0,0,0,,,,
12,3576021385473149,用户2100457952,2013-05-09 12:23:20,去年算过，法科教育有效输出约50%，另一半人要么无业要么改行。法科生只有约5%从事法律科研、教学工作，90%以上从事实务，但法科课程设计却是100%按研究型人才方向培养。供需失衡必然坑爹，好在实务型人才的技能培训课程已在验证中。 网页链接 //@徐昕: ,5,6,0,,,,
12,3571718674891284,CNKI材料化工创新知识服务平台,2013-04-27 15:25:54,2013年4月18日应洛阳石化公司提出的提升企业员工科研水平、加强员工对数据库及机构馆产品应用水平的培训需求，我公司对洛阳石化公司进行了中国知网系列产品培训服务。 培训课程主要包括CNKI数据库内容与使用价值介绍、CNKI数据库检索平台及使用技巧、机构&amp;个人数字图书馆介绍及使用技巧、上机操作。 ,0,0,0,,,,
12,3567448978641736,那时花开lxx,2013-04-15 20:39:37,分享自conniekwx  《哈佛大学TFU网络课程-教师培训》 -  【转自】郑州市教育科研研究所  哈佛大学“为理解的教学”教师培训课程  （TFU课程）简介 崔林霞     一、TFU课程的...  (来自 @头条博客) -   网页链接 ,0,0,0,,,,
12,3560217482535052,苏大管院科协,2013-03-26 21:44:14,第十五批大学生课外科研基金项目最终立项目名单已经出来了，大家可以在通知发文或者管院课题交流群（194108531）里查看。接下来，校科协和院科协将举办一系列的培训课程请大家密切关注相关状态。同时也欢迎大家针对自己的调研需要提出培训要求，我们会列入活动策划的哦 ~  ,0,0,0,,,,
13,3558221148935927,苏大管院科协,2013-03-21 09:31:33,针对2012级的科研能力训练计划校级培训课程的报名已告一段落，由于校科协所给名额有限，我们将会对报名人员进行进一步的筛选，机会来之不易，希望大家珍惜。一旦入选请遵守签到等相关规则。详情请关注校科协和管院科协动态，感谢大家关注和支持。 ,0,0,1,,,,
13,3557339615790067,普陀师干训,2013-03-18 23:08:36,3-18 普陀区教师职务培训开班共计5个班，上午1个班：趣味数学折纸培训课程；下午4个班：小学拓展型课程选修科目的设计与优化、小学英语课堂教学ABC、校园心理活动剧、学前教育科研中观察法的运用 ,0,0,0,,,,
13,3542341350586317,梦魅旖裘,2013-02-05 13:50:53,2013年安全教育启动了！八项户外安全内容：一套宣传品、一轮巡回讲座、一套培训课程、一支讲师团队伍、一台电视讲堂、一份事故报告、一批基地和一次研讨会，全部面向大众基础人群。节后全面展开准备工作，计划四月份实施。这是继去年投入科研后又一大手笔。 我在:网页链接 ,0,0,0,,,,
13,3535588613195343,江慧璇,2013-01-17 22:37:57,科研能力的提升途径是什么？培训能否解决问题？请专家讲座培训能够开拓视野，除此之外，能否真正解决中青年骨干学者科研实践中面临的问题？我们的组织者是否用科学研究的方法设计了培训课程和内容，值得我们这次培训的学员探讨。 ,0,0,0,,,,
13,3531584017973310,生物帮商务,2013-01-06 21:25:06,【培训课程】为辅助广大科研工作者掌握高通量测序技术原理、实验设计以及后期数据分析技能，北京计算中心生物计算事业部举办“实用生物信息学”培训班。将于2013.1.14-18号在计算中心三层会议室举行。内容：第二代高通量测序技术及原理介绍、基因组de novo测序与拼接等。详细信息网页链接 ,1,0,0,,,,
13,3524905851397928,李燃,2012-12-19 11:08:26,【亲密之旅】课程是一套黄维仁博士整合了三十年临床和科研经验结晶，融合了全球前十位婚姻治疗和培训课程之精华，研发和创立的提高婚恋情商的课程，内容深入浅出，实用性很强。让每个学员迅速掌握婚姻家庭辅导的实用技巧。 无论从未学过心理学的，还是心理学专业人士，都会有一种崭新的获得。,1,2,0,,,,
13,3520279647307329,华师经管团委,2012-12-06 16:45:34,#第二次调研培训课程#千呼万唤始出来，犹抱琵琶半遮面。第二次调研培训课程终于来啦！相信大家都期盼良久了，特别是对启航杯调研大赛感兴趣的同学，是不是受尽等待的煎熬呢？好吧，今晚一次满足大家三个愿望：听一堂风趣生动的课；助你作好科研准备；给你一个充实的晚上。今晚7点1-105不见不散！ ,1,0,0,,,,
13,3518356189712941,宋立刚ADRTJ,2012-12-01 09:22:26,处方点评与合理用药研讨班暨医院药事管理规范化培训班，今天继续培训课程。上午，由天津中医药研究院附属医院药学部王万隆主任做「医院等级评审中煎药室质量控制标准解读」；广州中医药大学附属中山中医院梅全喜教授做「医院药学科研的选题与实施技巧」。会后将参访广东省中西医结合医院药学部。 ,1,0,0,,,,
13,3517052579332408,同尘设计,2012-11-27 19:02:21,手头很多书在写，有一个城市研究项目在做，有三个科研课题在推，有一注的培训课程在设计，有设计企业的咨询在收尾……这次应该是本学期最后一次讲座了，吸血鬼恐怕要下学期才能讲了……希望明年能闲一点儿，更闲一点儿,2,1,0,,,,
14,3514590833394229,总裁班市场营销培训课程讲师助理,2012-11-21 00:00:16,创新跟你有多少科研经费没什么关系，我们出Mac电脑的时候，IBM在上面的投入是我们的一百倍。这跟钱没有关系，而是看你有什么样的人，看你怎么用这些人，从这些人上得到了什么？——乔布斯。#品牌营销策划培训课程#@总裁班市场营销培训课程讲师助理 ,0,0,0,,,,
14,3504734339773338,云计算_行业七彩云,2012-10-24 19:14:01,什么是教育产业化？举个例，天天收到名校倾销式培训课程，交钱搞定，3天6万6，明摆着捞钱骗钱，北大一个学院就向社会发出2/25-27开课8个邀请：房地产总裁班、企业家特训班、国学商道班…… 全世界就中国大学风靡拜金，利用北大名气和资源误国误民，哪有心思搞教学科研，长久以往，中国教育不崩溃才怪。 ,3,2,0,,,,
14,3492720162931845,上海市浦东科技进修学院,2012-09-21 15:34:01,分享图片 领跑时代----创新科研相关培训课程价格从优！ ,0,0,0,,,,
14,3481839970502732,五邑大学微协,2012-08-22 15:00:01,#邑大咨询#【五邑大学与叶氏化工集团 签合作协议培养科研人员】香港叶氏化工集团有限公司与位于广东省江门市的五邑大学签约合作。双方将在产品开发、科技研发、技术服务、人才培养、对外交流等方面进行全面合作，并将定期举办技术研讨会，开办培训课程，相互开放实验室。 ,0,1,0,,,,
15,3433928336033203,大课堂教育,2012-04-12 09:56:17,实现1%的名师资源惠及99%学生。9年来，博彦教育始终致力于教学产品的开发和培训课程的研究，携手潜能开发委员会和教育部门教研资深专家，整合国内外优质的教育科研资源，运用信息技术以及多媒体手段，完美地将潜能开发成果与学生学科知识的重点、难点和考点结合起来，累计服务数十万学子，效果显著！ ,1,0,0,,,,
15,3427779255624773,昆明阿拉丁网络科技有限公司,2012-03-26 10:42:02,使用“e@board”会议系统能够将手写文本识别成标准输入文字，解决了老专家、教授、老科研人员不会使用计算机打字的问题。使沟通更及时，交流无障碍，构建专业的培训、讲解环境，提供了互动式协作讲解模式，让培训课程进行得便捷流畅，提高了培训效果与工作效率，给培训工作带来了全新的互动沟通体验。 ,0,0,0,,,,
15,3427585566773466,上海国际时尚教育中心SIFEC,2012-03-25 21:52:23,近日，我校与法国艺术、文化和奢侈品管理高等教育学院（简称“EAC集团”）完成了相关合作的签约。 此次签约，双方就培训课程的建立、教授或讲师的交换、双方学生的交换、建立和组织联合会议和专题讨论会、建立科研合作、可协助培训教师的信息与文件的交流等多项事宜达成了共识。 ,2,0,0,,,,
15,3423966985701027,S白狐狸,2012-03-15 22:13:25,换种心情，换一种生活，学校的日子过久了·真的会变得很慵懒，沉闷，每天醒来除了flash课件就是编程还有事科研加上培训课程，生活这样持续下去，态度也变得压抑，我真的很想去旅行，去逛一趟，越早去越好，好让自己认识更多的人文风情，体验不一样的生活风景，或许我的生活我的情感态度就会发生很大变化 ,0,0,0,,,,
15,3417097373592372,Kehah,2012-02-25 23:16:03,香港理工大学深圳研究院 1. 引入理大与内地大学合作办学课程，提供教学支持服务 2. 举办科研成果/产品的专题讲座及研讨会、专题短期培训课程 3. 协助理大在内地招收本科及研究生宣传推广工作 4. 筹办理大珠三角校友活动 ,0,0,0,,,,
15,3413098558030486,心尘望望,2012-02-14 22:26:11,宣传自己做了无数科研，出了大量编著，发了无数论文，而非临床一线的心理学家的培训课程，不感兴趣。将自己的大量精力花在理论上的，很难说在治疗实践上，有得自己的真正见解。 ,0,0,0,,,,
16,3389772068847200,东南大学图书馆,2011-12-12 13:35:03,下午的研修班培训课程首先由东南大学图书馆教研室袁曦临老师与大家分享交流“图书馆科研课题申报与论文写作技巧” ,0,0,0,,,,
16,3380003813258460,南京农业大学图书馆,2011-11-15 14:39:29,【“Web of Knowledge在线大讲堂”本周培训课程】   “Web of Knowledge在线大讲堂”本周共有三场讲座，主题为：机构与个人科研产出评价评估篇。  讲座课程安排详见：网页链接 ,0,0,0,,,,
16,3372873332944256,英国威尔士政府办公室,2011-10-26 22:25:31,#英国威尔士首席部长访渝#首席部长今天与市教委签署了“威尔士——中国高等教育培训联盟”合作协议。包括卡迪夫大学在内的威尔士10所大学将面向中国的政府、科研机构、企业提供定制的培训课程。首席部长还参观了即将开放的重庆园博园，并参观了威尔士园。@英国大使馆文化教育处 @英国驻华使馆 ,10,5,0,,,,
16,3354227821368612,猎音社暘,2011-09-05 11:34:54, 我去！培训课程：高等教育学、高等教育心理学、教育法规概论、教师职业道德修养、教育科研方法、高校教学艺术、专家讲座 ,0,10,0,,,,
16,3347840081057020,杨凡work,2011-08-18 20:32:18,今天晚上继续参加培训，科研院进行android系统的培训，讲了系统、终端和应用，最后我恍惚觉得，这样一个PPT，把android换成iOS或者windows就是另一个系统的培训课程了。究竟我们推android手机的时候应该抓住什么卖点？ ,6,7,0,,,,
16,3347075173859506,德中生态商务平台,2011-08-16 17:52:50,福建省贸促会、德国联邦教育和科研部、德国被动式节能房领域里的顶级企业和科研机构共同合作，推出#被动式节能房专家# 的资格证书和技术培训课程，该课程培训的对象有建筑工程师、建筑设计师、建筑工人、建筑行政管理、技术员和管理人员等。详情:网页链接 ,0,0,0,,,,
