页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,4977721698420071,王艳敏语言矫正中心,2023-12-11 11:19:57,儿童语言发育迟缓的影响:语言发育迟缓会严重影响儿童的正常发育，影响孩子的智力。不利于孩子的心理健康成长，影响孩子的社交能力，孩子无法正常上学、工作和生活，危害孩子的一生。 语言发育迟缓的问题在我校都能解决，矫正后都能正常说话，交流，认知理解能力、逻辑思维能力都能恢复到正常水平。#语言矫正##特殊教育##语言发育迟缓#,0,0,0,吉林,长春,吉林,中国
25,4977357041697972,行走的栗子君,2023-12-10 11:10:56,每个人都有自己与众不同的特点，要想找到适合自己的位置，最根本的一点是对自己所擅长的一方面有所了解，从更深的层次来说，就是天赋的问题。比如有的人精力充沛，活泼好动；而有的人则感情丰富；还有的人沉默冷静，逻辑思维能力强……再加上后天所接受的教育不同，生活的环境不同，使每个人都有了自己的特长，也就是自己的兴趣。,0,0,0,河南,平顶山,河南,中国
26,4977077993866592,Lucy跳跳妈妈,2023-12-09 16:42:06,我们学校每年都会搞冬季和春季音乐会，看着孩子过半年确实长大不少，有时看得还有点感动。我突然领悟到真正好的教育，就是开发孩子不同的可能，有的孩子在音乐上有天赋，有的孩子在画画上有天赋，有的孩子逻辑思维比非常强…好的学校就是能让孩子发现自己的特长并且提供展示的舞台，而不是只会考试刷题。我觉得这点我女儿学校也算做的不错。,0,0,1,上海,上海,上海,中国
26,4976822300971289,田园将芜湖不归,2023-12-08 23:46:04,世间没有巧合，偶然当中定有必然。 一切的呈现，也没有对错之分，都是象。 把从小被传统教育训练出的逻辑思维，转变成形象思维，形象思维反而有大逻辑。 最终，形象思维要转变成混沌思维。 混沌最近道，到了这个阶段，象也不用看了，脱口即是智慧流露。 #解行证# ,2,2,24,广东,云浮,广东,中国
26,4976435722718843,梦想是考985实在不行就种地,2023-12-07 22:09:57,这两周的工作真的很累，惧怕周末，从一开始一天一节课，到上周末一天五节课，也都坚持下来了，相信一句话难就是在上坡路，还有就是劝大家不要随便改行，从头开始真的很难还有就是感觉孩子们都很聪明，现在大家条件提高了注重孩子的教育，学编程的孩子以后做事肯定有逻辑思维，更容易找到解决问题的方法,0,0,0,山东,青岛,山东,中国
26,4976424582649979,EPstudio905,2023-12-07 21:25:41,宝宝在成长过程中，能够积极参与亲子阅读对他的认知发展非常重要！阅读不仅可以拓展宝宝的词汇量，还能培养他们的逻辑思维和想象力。因此，家长们可以选择一些富有教育意义的绘本和故事给宝宝听，可以让他们在阅读中感受到快乐和美好。 ,0,0,4,,,,
26,4975875810135279,老许日日谈,2023-12-06 09:05:03,第一次用AI生成一个话题，真的太神奇了。AI听说出来已经好久了，就是一直没有太当回事去操作操作，这不，突发奇想，操作一下，看看到底是个什么东东。一操作，哦，天啦，真的逻辑思维超级清晰呢。而且提出这观点，足以让人反思，我随便用的一个软件的AI形成，确实对于思考有一定的意义，你们觉得呢？#南京头条##教育##育儿#,0,0,0,江苏,南京,江苏,中国
26,4975504142895046,电易汇光伏产业大数据,2023-12-05 08:28:11,许多人对逻辑思维存在极大误解，逻辑思维不是纯理论学科，而是实用性极强的一门知识。之所以这样，估计大部分人都被大学时学的逻辑学给误导了，知其然而不知其所以然是中国教育的通病。而如何将理论知识变成实际可应用的技能，关键在于掌握方法。#逻辑思维能力##提高逻辑思维能力# ,0,0,0,北京,,北京,中国
27,4975251951716719,七色花教育玩具,2023-12-04 15:46:04,#益智玩具##教育玩具#好物分享#逻辑思维# 【一串一逻辑-烧脑的逻辑推理游戏】这是一款适合两个或更多参与者一起玩的逻辑推理游戏。利用八种不同颜色的蘑菇钉来设立密码，解码者需要利用最少的步骤把编码者设立的密码揭开，分为初阶和高阶难度，游戏难度可以灵活调整。非常锻炼孩子的逻辑思维能力和推理能力，全家一起游戏更开心，老幼皆宜。适合7岁以上的孩子。 七色花教育玩具的微博视频,0,1,5,北京,北京,北京,中国
27,4975164574139751,美貌包工头,2023-12-04 09:58:51,人生中每一件重大的事件都应该使人成长进步、懂得道理，而不是更加固步自封、陷入狭隘的逻辑思维怪圈。认知模式决定了一个人能到达高度的上限，而认知模式不全来自于外界，更多的则是从小接受的家庭环境的教育。家庭给予的爱固然重要，但光有爱是远远不够的，给予孩子正确的教育引导、思考解决问题的方法对其以后认知发育的影响更为深远。,0,0,2,江苏,南京,江苏,中国
27,4974926903641755,黑黑老,2023-12-03 18:14:26,这世上的知识原来有“正典”、“负典”之分，而窝巢从西域引入几乎为“负典”。这还是7年前偶然发现大姨妈从他那里头一次听说的。 “中学和大学的学生应该接受道德推理和逻辑思维的“经典教育”，而不是种族批判理论。” 专家：学生支持哈马斯 美国大学的问题何在？ ,1,0,0,北京,北京,北京,中国
27,4974881501088366,核武beast程世涛,2023-12-03 15:14:01,乐，要是连这点数学都不学，那怕不是菜市场买菜都算不清楚了，甚至被诈骗都更容易。话说回来，义务教育是让社会成员具备基础的知识能力，换句话说本来就是兜底的教育，顺便晒筛出好苗子。而随着人类社会越来越复杂，数学作为逻辑思维能力的培养基础学科，不好好学的代价会在未来找你的……,0,0,0,甘肃,兰州,甘肃,中国
27,4974856326613013,tomsang的微薄,2023-12-03 13:33:59,评论里说明我们被教育的完全没有基本常识和逻辑思维了,0,0,0,湖南,长沙,湖南,中国
27,4974673232659089,复活换不出就挂身上,2023-12-03 01:26:26,woc，刷到一节石老板的数学课，我居然听懂了，好有意思啊，原来数学是逻辑思维而不是计算。从初中开始我数学就没及格过了，小县城的教育水平就是我初中学三年 ，我觉得不如我在艺考恶补文化班的一节试听课学到的东西多。真的我的古筝启蒙老师水平也烂，甚至还不如我一些学生所以还是不要自怨自艾教育资源，最终也可能是殊途同归，我还是会回到我所热爱的音乐上了。,0,0,0,海南,三亚,海南,中国
27,4974624878365598,羽你一起看世界,2023-12-02 22:14:18,再次被孩子天生的逻辑思维给震惊到。从没教过，但猪大哥自己很小的时候就会了简单的类比，反比，推理等。今晚又发现他已经掌握了概括的能力。吃糖的时候，他拿了一颗绿色的。自言自语道，绿色的味道有，抹茶、青柠檬……想了一会儿说，还有菠菜，还有青苹果。我……老母亲自愧不如～我这是生了神马神兽呀～#小小说##宝宝成长记录##一起家庭教育#,1,1,0,重庆,,重庆,中国
27,4974605068403371,念思一一,2023-12-02 20:55:34,#秦朝乘法口诀从九九八十一开始#乘法口诀是秦朝数学教育的重要一环，从九九八十一开始，孩子们在其中学会了数学运算和逻辑思维。   #秦朝数学课也要背九九乘法表# ,0,0,0,四川,成都,四川,中国
28,4974495326276930,唯一纯白的茉莉花儿,2023-12-02 13:39:30,#张朝阳称去大学讲物理是班门弄斧#物理作为自然科学的重分支，在学术和科技领域都占据重要位。很多人认为，物理知识的传播应该是多方面的，无论是从教育的角度还是从社会的角度来看，大学教授物理能够传承科学精神、培养逻辑思维，这都是非常有价值的。张朝阳的言论也提出了值得思考的问题。当下，社会对于大学教育的期待已经不再局限于传授知识，更多地期待大学能够培养创新能力和实践能力。因此他的言论或许反映了一种对大学教育的思考，即如何更好地与产业融合，更好地培养学生的应用能力。无论如何，张朝阳的言论都引发了公众对于大学教育价值的深刻思考。物理教育的重要性、大学教育的使命和发展方向等问题都值得我们深入探讨和思考。愿这样的讨论能够促进大学教育的进步，为培养更多有志青年提供更加丰富的学习资源和更广阔的发展空间。,36,91,223,重庆,,重庆,中国
28,4973916595949996,台湾风云,2023-11-30 23:19:50,有粉丝私信我，#台湾##郭台铭# 让我断了教育广大社会底层草根政治文盲的念头我看了一下，确实是智障没错。。而且是一个系列的智障文章。还有3个付费的👍🏻，收入15块亮点在评论区:为什么认定只有郭台铭出来才能一定会当选？？这个逻辑思维导图是什么？文章作者回答:他是山西人。。这种人，这群人，不在我的考虑范围之内,0,0,1,重庆,重庆,重庆,中国
28,4973857822217186,nxshare,2023-11-30 19:26:17,多动脑的孩子会越来越聪明，收藏起来只为孩子[玫瑰] 为了培养幼儿园宝宝的逻辑思维能力，可以尝试一些有趣的锻炼方法。比如，通过玩具拼图让他们拓展思维，或者通过简单的问题启发他们的逻辑思考。这些小点子真的很适合培养宝宝们的智力哦！ #亲子教育##逻辑思维##宝宝成长# ,0,0,1,四川,成都,四川,中国
28,4973733540529267,师诚教育-苏苏呀,2023-11-30 11:12:26,言语逻辑思维导图，学完提分20陕西省考#师诚教育#公务员考试 ,0,0,1,陕西,西安,陕西,中国
29,4971736622960701,Joker-X1020,2023-11-24 22:57:24,沟通成本太高了 宁跟明白人打架，不跟糊涂人说话 建议义务教育到高中且包括逻辑思维测验，不合格的一律复读 ,0,0,0,天津,天津,天津,中国
29,4971611637155393,盛善心儿711,2023-11-24 14:40:45,今晚回家，抄《靖难之役》概述，争取把笔记整理出来； ——感谢九年义务教育，教授的数学逻辑思维，(ง •̀_•́)ง ,2,1,0,黑龙江,齐齐哈尔,黑龙江,中国
29,4971539728696991,三只快乐兔子,2023-11-24 09:55:01,教育层面有意识的引导，对事实和逻辑教育的刻意回避，使得无数人对现代文明的基本概念一无所知，也不具备起码的逻辑思维。 ,0,0,0,上海,上海,上海,中国
29,4971295436441084,圆的中心,2023-11-23 17:44:17,好玩而已！试着用数理逻辑范式描述世界首先是一件好玩儿的事儿。“社会科学哪有真理可言？”～这样的评论不止一次看到，但没有回复直接拉黑。数理逻辑“插手”经济学是上个世纪的事情，模糊数学把人类的混沌行为导入也不是什么新鲜事儿。一点感慨而已。记录几年来打通诗性思维、数理逻辑思维的体会，能不能惠及他人我也不知道，能不能带来流量我更不管不顾，我自己觉得好玩儿～不可以吗？其实讲的是通识，懒得再创超话了，先放在圆的诗书画这个超话里吧。圆的诗书画#通识教育#,2,2,5,广东,深圳,广东,中国
29,4970846621009959,飞机在哪里呀,2023-11-22 12:00:51,摘：         人类的认知有两套模式，一是元神，另一个是识神（现代会用心或脑来指代）。识神是逻辑思维、经验判断，偏于社会化，是由长期的后天教育、环境暗示、媒体引导，从外部世界加载而入，为“我”所用的认知模式。         元神是本能和直觉。 ,0,0,0,浙江,,浙江,中国
29,4970480117482056,厨艺教程,2023-11-21 11:44:29,#王国之泪登上大学课堂#《塞尔达传说：王国之泪》成为大学课堂的内容，这是一个颇具创意的教学实践。教育工作者们将这款游戏引入课程，利用其独特的创作系统和玩法，帮助学生更好地学习理工科知识。这种新颖的教学方式不仅可以提高学生的学习兴趣，还能够在游戏中培养他们的逻辑思维和创新能力。 ,0,0,0,广东,中山,广东,中国
29,4969996076187888,白田美骑厨,2023-11-20 03:41:05,我时而在想我爸我妈我哥我姐都是一眼t值90%起步的人是怎么教育出我这样爱做梦的人 在这种氛围的教育下我也慢慢接受了他们很理性的思考方式 但是我的逻辑思维能力基本为0导致我的思考方式已四不像 或者说时而很感性时而又回归现实了 没有一个稳定的状态 很讨厌我t和f五五开这点 我爸我妈是不是抱错了啊,0,0,2,辽宁,丹东,辽宁,中国
30,4969906575509782,弘琦飘飘,2023-11-19 21:45:27,讲逻辑的性教育 培育独立思考的智慧少年 #家庭教育  #儿童青少年性教育  #逻辑思维 湖州·安吉 弘琦飘飘的微博视频 ,0,0,1,浙江,湖州,浙江,中国
30,4969882498892014,圆的中心,2023-11-19 20:09:45,你为什么怕蛇🐍人类在进化的过程中，基因里刻下了很多的恐惧，这些恐惧像一道屏障保护着你。进化是双向的，道高一尺魔高一丈，蛇在人类学会使用石头、棍棒远程攻击之后，也进化出了远程喷毒，竟然达到2.5米左右。【李论科学】一直是我喜欢的科普博主，主讲物理学，大概数理逻辑思维提升之后学什么也容易啦！这一篇竟然是生物进化，想想人类的进化确实如此，比如基因里的“怕官”，也是另一种恐惧。圆的诗书画#通识教育# 圆的中心的微博视频,10,1,21,广东,深圳,广东,中国
30,4969757494479755,天下趣论,2023-11-19 11:53:03,#美国首次发现吸血鬼病毒#很多灯塔教徒坚定地认为美国教育注重培养孩子的逻辑思维能力和创造能力，虽然他们没在美国教室里待过一天。  在他们眼里最有力的证据就是美国科技发达，诺贝尔得奖人数众多。  但美国科技界从业的都是哪些族裔，从哪儿移民来的，他们就完全茫然了。 ,0,0,0,安徽,,安徽,中国
30,4969457537779139,涵明妈妈2019,2023-11-18 16:01:08,#家庭教育##涵明妈妈读书笔记##涵明妈妈读书笔记你的n岁孩子#一起家庭教育六岁孩子的思维能力：①开始具备一定的逻辑思维能力。根据皮亚杰的说法，孩子这时候的思维已经处于“试运行”阶段的尾声，这时候，他不但仍然认为自己是整个世界的中心，而且仍然认为任何会动的东西都是有生命的东西，他也正在走向皮亚杰所说的第三阶段，“具体运行”阶段。在这个阶段，孩子会意识到别人也会有想法。需要注意的是，孩子的思维在很多时候还不可能很有逻辑，也就是说，他还没有到能够讲理性的年龄。②区分幻想与真实的能力与日俱增，但是孩子对“魔法”的兴趣仍然浓厚。而且，这时他也会真的相信，他每掉一颗牙齿，“牙仙子”就会在他的枕头底下塞一些钱币。同时也很坚定地相信圣诞老人是真的。③对死亡的理解更加成熟，偏于情绪化，他甚至真的非常担心妈妈会死掉、会离开他。如果这时不幸有跟他很亲近的人去世，那么这种担忧就会更加强烈。不过，在这个年龄段，尽管一方面孩子心里有那么多的问题，对死亡这一概念相当感兴趣，可是另一方面，他却倾向于相信他自己是永远不会死的。“死亡”这个概念，还没有跟他自身相挂钩。#《你的6岁孩子》31,0,0,0,福建,厦门,福建,中国
30,4969426551049658,AndysZihuatanejo,2023-11-18 13:58:00,良知是作为一个人最基本的底线，在此基础上经过逻辑思维和通识教育的培养，加之多元化信息的吸收和辨别，才能做到现代文明社会中的清醒。,0,0,1,辽宁,大连,辽宁,中国
30,4969166204046165,历史小破站,2023-11-17 20:43:28,很多灯塔教徒坚定地认为美国教育注重培养孩子的逻辑思维能力和创造能力，虽然他们没在美国教室里待过一天。在他们眼里最有力的证据就是美国科技发达，诺贝尔得奖人数众多。但美国科技界从业的都是哪些族裔，从哪儿移民来的，他们就完全茫然了。美国因为美元的霸主地位和优越的自然环境吸引了全世界的人才，不等于美国多数人都牛叉。一个极度重文轻理的义务教育，一个多数学生数学不达标的教育能培养出逻辑思维强大的民众？这思维本身就毫无逻辑。,0,0,0,四川,德阳,四川,中国
30,4969038607288437,永远喜欢昌邑路,2023-11-17 12:16:27,菁菁乐道（lydia）：很多灯塔教徒坚定地认为美国教育注重培养孩子的逻辑思维能力和创造能力，虽然他们没在美国教室里待过一天。在他们眼里最有力的证据就是美国科技发达，诺贝尔得奖人数众多。但美国科技界从业的都是哪些族裔，从哪儿移民来的，他们就完全茫然了。美国因为美元的霸主地位和优越的自然环境吸引了全世界的人才，不等于美国多数人都牛叉。一个极度重文轻理的义务教育，一个多数学生数学不达标的教育能培养出逻辑思维强大的民众？这思维本身就毫无逻辑。美国人如果多数逻辑思维强大，猪党就不可能执政，美国社会也不会如此左倾。逻辑思维差的人判断事物多半是基于情绪而非事实，而美国民众这点表现非常突出。美国人觉得伤害感情是天大的事儿，但伤害事实可以轻飘飘一笔带过。美国曾经很牛叉，拜曾经的传统教育之赐。美国现在是无法遏制地下行，拜极度垮塌的公立教育之赐。美国社会，教育和医疗都存在严重问题。而改革的希望极度渺茫！因为教育公有化程度太高而医疗私有化程度太高。,2,0,4,上海,上海,上海,中国
30,4969026214170266,预备外太空人,2023-11-17 11:27:12,#编程教育#青少年学编程不仅仅是为了追求高科技的工作机会，更是为了培养他们的逻辑思维和创新能力，核桃编程在这方面做得不错，注重通过实践训练来提升孩子的编程能力。 ,0,1,0,河北,石家庄,河北,中国
31,4967912114488946,周少说,2023-11-14 09:40:10,一道数学逻辑思维题，据说IQ达到125以上的人才算得出，很多人看到这题目都算错了。考验大家智商的时候到了，大家觉得这个数字是多少呢？#周少说教育##教育聊一聊# ,9,62,32,湖南,长沙,湖南,中国
31,4968017983701584,弥祢兔130,2023-11-14 16:40:51,最近社会上发生了一起关于教育的讨论，大家都在谈论全面素质教育的重要性。素质教育不仅仅是传授知识，更是培养学生的综合素质，包括语言表达、逻辑思维、人际交往等。希望我们能够共同关注这个话题，为孩子们提供更好的教育环境。 ,0,0,1,,,,
31,4967612817343176,AmnesiaRidgenails,2023-11-13 13:50:52,我室友真的很蠢，或者说现在的大学生都一样蠢，不仅是看待任何社会议题历史遗留问题非黑即白的思辨能力，即便是面对一个小组作业的组织能力、沟通能力、时间管理能力都差劲到像未开化，给教务处打电话都战战兢兢不知道怎么组织语言，中国教育根本没能力也不愿意培养学生的逻辑思维能力，除了学术知识以外基本就是一个废人。,20,3,43,陕西,西安,陕西,中国
31,4967541429768665,球球豚,2023-11-13 09:07:12,我好像总算可以有一个对于学术氛围以及知识感的定义了。这个定义的核心是理性。 也就是说，在一个话题上，你可以与不认识的人进行理性讨论。 但是理性讨论，依赖的不仅仅是逻辑思维，还要有知识储备。 受过高等教育（自我教育也算，但较困难），以及不被消费主义所裹挟的环境，是形成这种氛围的关键。,0,0,0,山东,青岛,山东,中国
31,4966588525578361,我在桥下遇见你,2023-11-10 18:00:42,虽然张云雷没受过系统的逻辑思维教育，但他对于文学和文字真的是有自己的感悟。也许是源于从小背太平歌词、唱鼓曲、听歌听戏曲的积累吧。他随口说出的话，“长腿的云”、“将死的行星”，包括有时转发微博对的小对子，都很有意思。“雷霆雨露，俱是天恩。德云家庭，同被恩泽。”要我来对的话，我对不了那么好。甚至好多人是不知道同被恩泽这个词的。毕加索用了四年画得像拉斐尔一样好，而用尽了一生的时间，才能像孩子一样画画。张云雷不需要努力，天然地拥有金子般的心。再怎么堆砌词藻，也抵不过孩童般的低语喃喃。,3,14,213,江苏,徐州,江苏,中国
32,4965955665134257,贺兰山下丽丽橙,2023-11-09 00:05:55,觉得现在的学校教育就非常缺失逻辑思维能力的培养，但这是认识世界的必备能力啊,0,0,0,宁夏,银川,宁夏,中国
32,4965571880812868,慕博2020688,2023-11-07 22:40:54,教育是启迪人心灵，培育未来的关键。教师应该是灵感的引导者，知识的传授者和品德的塑造者。师生共同创造的教育环境，应该培养创新思维、合作精神和全球视野。教育不仅仅是课堂上的知识，还应该注重培养学生的逻辑思维、沟通能力和社交技巧。每一个孩子都是独特的个体，教育要因材施教，尊重每个人的特点和潜力。,0,1,3,,,,
32,4964796405646120,织女Vega,2023-11-05 19:19:27,要学一些真正有用的东西。比如逻辑思维、心理素质、环保知识、健康知识、急救知识、团队精神、危机应对以及生存技能…… 更要学一些无用的东西。比如热爱生命，悲悯情怀，死亡教育，审美等。很多时候，看似无用，实则有大用。用庄子的话说就是：无用之用，方为大用。 ,270,43,1138,广东,广州,广东,中国
32,4965140196496218,唐宁小怪,2023-11-06 18:05:33,什么是“对”的幼儿园？我之前一直没办法定义。只是站在6年级孩子的家长角度来看，果果从2岁开始的教育之路：不拧巴，后劲足，端正态度，搭建逻辑思维，感受爱赋予爱。而今天，当孩子毕业6年后，依旧可以看到那是果果跟同学们的照片，还可以被每一位依旧在幼儿园开心工作的老师们准确的叫出大名、小名、英文名，可以准确的说出每一件发生在孩子身上的小事时，除了感动得全身一阵一阵的鸡皮疙瘩，我终于知道：这就是孩子在生命早期最应该被围绕的“爱”！谢谢启蒙恩师们！谢谢家育苑！BTW：超级爱的英文启蒙儿歌我拿到了，周三直播，给大家抽奖！,1,8,45,北京,北京,北京,中国
32,4965152426299837,水沉薇,2023-11-06 18:54:09,从小接受鼓励式教育的七宝，对于我的鼓励已经显得云淡风轻了。我对七宝说，你的逻辑思维能力很强，能把看似毫不相关的关系联系起来，这一点真的很棒。七宝：“恩。”我对七宝说：“你画得非常好，不仅仅是画画技术的长进，更重要的是你的丰富的想象力和创作力非常惊人。”七宝：“对。”我对七宝说：“你的作文写得还不错，字句很生动，描绘很有画面感。”七宝，点点头。看来我长久以来的忽悠，已经让七宝对我的鼓励信以为真。当她相信了自己是这样的人，她就会渐渐朝着这个方向靠拢，慢慢地就会真的变成这样的人。#你好我的小孩##教育聊一聊#,0,0,0,江苏,南京,江苏,中国
32,4965132831033104,嗨研派_上海亲子研学部落,2023-11-06 17:36:17,最近一直刷到在高铁和飞机上的熊孩子，孩子的天性是好动的，如果想要在出行的时候让孩子们安安静静的坐一路，除了给他们看手机还有其他什么方式嘛，今天就给大家推荐几个给孩子打发时间的玩具1.只能数独帮助孩子认识认识更多数字、熟悉数字的组成和顺序、锻炼孩子的观察力和推理能力2.儿童照相机激发孩子的想象力，用镜头记录出行一路的美好事物3.故事机小巧方便携带，给孩子磨耳朵，让孩子在故事中学到相应的知识4.思维练练看训练开发孩子的逻辑思维和创作性思维5.磁吸积木锻炼孩子的动手能力和创造能力，通过不同的组合创造不同的图案6.智慧迷你拼锻炼孩子的空间创造力和专注力，运用不同的排列组合完成不同的关卡欢迎宝妈们留言分享其他在旅途路上给孩子们打发时间的玩具萌娃养成记#怎样提高孩子的逻辑思维能力##亲子活动##一起家庭教育##趣味知识科普##家庭陪伴计划#,0,0,0,上海,上海,上海,中国
32,4963862004631137,戈壁加州,2023-11-03 05:26:29,#巴以冲突升级#从人类文明进步角度看，犹太人由于重视教育，重视逻辑思维，产生了许多科学家，哲学家，仅仅一千五百万人口犹太人，产生了一百多位诺贝尔奖获得者。这个还不算在诺贝尔以前的成果。由他为主体的以色列，也是世界上科学技术最先进的国家之一，有非常多的高科技公司农业技术也非常发达，。而哈马斯代表的加沙民众对人类文明毫无建树，不但毫无建树，还经常制造恐怖袭击，杀害无辜民众。任何支持哈马斯的人，可以说是和整个人类文明为敌。,3,82,152,美国,,,美国
32,4964752646211617,海棠师傅,2023-11-05 16:25:34,紫微命盘中，迁移宫有天机，庙旺，有化禄，化科，化权时这类人无论男女，一是智商高，头脑灵活，反应敏捷，逻辑思维能力强，能说会道，观察力强，做事细心二是文科成绩优秀，学业顺利，文笔好，适合从事文化，教育，营销人员，讲师，顾问，中介，新闻，导演，编剧，媒体，自由撰稿人，作家，直播等行业 ,0,0,1,浙江,宁波,浙江,中国
32,4964608934674975,贪睡的猫i_pencil,2023-11-05 06:54:31,什么是素质教育？弹钢琴、学音乐、美术、编程叫素质教育吗？我认为不是，真正的素质教育是培养坚韧、乐观、敢于吃苦的人生观，勇敢、有责任心的品质以及理性的逻辑思维。前者如果人们一开始便不感兴趣，学了后忘了也就忘了，而后者这些无形资产会伴随一个人一生。 ,0,0,22,浙江,金华,浙江,中国
33,4964451342359269,你老公怎么跪我家门口,2023-11-04 20:28:18,破防的尽头是做谣姐，这句话放哪都适用。一边指责自己团队没有职业素养教育同担揪着这一点就行，一边在同篇小作文里给无关的艺人小造点谣，这样的语言表达能力情绪管理能力和逻辑思维能力我们一般都是付之一笑的。 ,0,3,10,江苏,南京,江苏,中国
33,4963985778806834,厦门云淡风轻,2023-11-03 13:38:19,有感而发～文化与素养虽然并非正相关，却在大数据下呈现一致性。究其根本，或许受教育程度越高，大脑开发越完全，逻辑思维计划条理能力越强，更具备同理心，更会照顾别人的感受。比如公共场所的行为规范，保持卫生，不要大声喧哗影响他人，诸如此类。所以为何国人出去外面，总是被人嫌弃，仿佛世界都是自己的，当然，国人的荷包和购买力是他们唯一的企图。文明程度和经济能力没有同步提升，只能是这样的表现。所以，发展中国家和发达国家的差距不是一朝一夕的距离。,0,0,0,福建,厦门,福建,中国
33,4963700363231568,-Liiiam-,2023-11-02 18:44:09,与聋哑人交流 发现聋哑人真的很难很难很难沟通 特别是天生或还未受教育前的后天聋哑 并不是因为是否能发声的直接沟通 而是他们急切地想表达却又被手语能表达的词汇有限的矛盾 而是部分聋哑人因为未曾受过教育 他们的逻辑思维能力欠缺 只能靠图靠比划靠最原始的沟通来表达事件表达情感 而是他们对于一些对他们来说抽象一点的词 如“居住”“私下”“和好”等理解困难……想要很好地复原事情的经过是一件很难的事 但他也在努力表达 手语老师也是配合帮助 最后还是有个好的结果,1,1,1,广东,广州,广东,中国
33,4963414048771133,魚月土,2023-11-01 23:46:28,看再见爱人第三季，一是感受到这个世界对男性的宽容是无限度的，一个四十岁的男人因为能够分类清洗衣物颜色和刷鞋，被夸上了天；二是发现女性必须通过教育去改变现状，练逻辑思维和表达输出，保护自己切身观点的同时，还要用来面对这个世界铺天盖地的恶意。我仿佛能听到，那些耳熟能详的声音“你是女人要多包容，男人的面子最重要”“他已经算很好了，你还要怎么样”“又没有犯原则性的错误，能忍就忍吧”“女人要温柔你要改一改你的脾气” 多的是这样的三姑六婆拉偏架。 如果只是为了维系婚姻而维系，实在没有必要。这个世界，多的是诡计多端，在婚姻里获利还不知足，沾沾自喜还充劳苦功劳的男人。,0,2,3,广东,深圳,广东,中国
34,4961912045438146,小四夕的2018,2023-10-28 20:18:01,逻辑思维确实训练得少，但把中国教育一棍子打死那是公知无疑了！中国从来不缺乏独立思考的人，无论哪个年代//@达达-达达-:天朝是死记硬背，西方重逻辑和方法。,0,0,0,广西,崇左,广西,中国
34,4961464736024600,Ella的育儿笔记,2023-10-27 14:40:35,#育儿##蒙氏教具#  蒙氏教育｜纸箱秒变玩教具 数学启蒙，提升逻辑思维，精细动作 Ella的育儿笔记的微博视频 ,41,1,44,湖北,武汉,湖北,中国
34,4961452689458290,汪睾匪什么时候趋势,2023-10-27 13:52:43,如果硬要反思，那就是目田壬口中的逻辑思维教育是真的要提上日程了。我就一言以蔽之，主语的互换不应该改变命题的逻辑性 ,0,0,0,北京,北京,北京,中国
34,4960975507686147,我是zhen龙念南,2023-10-26 06:16:34,20231026癸卯九月十二鼠颜龙语（胡思乱想胡涂乱抹胡说乱道）： 为何把9岁作为未成年人两大面的分水岭呢？因为逻辑思维，或者叫抽象思维！9岁前，孩子们绝对是以形象观察与形象思维为主，所有教育行为必须考虑直观性即时性，靠混个感官熟练即可，强求举一反三只会事倍功半。而9岁以后就不同了，随着逻辑思维的逐步形成，有抽象概念的加持，举一反三那是必须的。,0,0,1,北京,北京,北京,中国
34,4959956589610705,-七小時-,2023-10-23 10:47:45,郫县是如何从一个文青书影音交流论坛变成现在的九漏鱼睿智二极管论坛，这个话题值得一篇社会学论文🫰🏻 刚知道郫县的时候：这些人书评影评写的好深奥我直接照抄一定会被发现是抄的 现在看郫县：能不能先拥有基本的逻辑思维能力和九年义务教育基本文化常识再来上网 ,0,5,4,加拿大,,加拿大,加拿大
35,4959289431035977,少儿编程洛阳,2023-10-21 14:36:42,编程本身就和数学关联性很高 单纯数学概念很抽象 编程将数学变得可看可观察 将一个大问题拆分成很n个小问题 然后逐一击破 提高孩子的抽象逻辑思维能力  #少儿编程洛阳##青少年机器人教育# ,1,0,0,河南,洛阳,河南,中国
35,4958667219407823,百里落寒,2023-10-19 21:24:15,为什么那么多人那么蠢明明中国人接受的基础教育和高等教育阶段最难的数学，逻辑思维还是那么差，这个问题的关键就决定了大多数人并不具备理性思考能力，无法从各种矛盾的事实中找出问题，使得思考时，无法进行稍微复杂的推理，停留于道德批判、情绪发泄。他们的思想就像浮萍一样没有一个基点，舆论去哪里思绪就到哪里。他们的头脑里是各种观念的跑马场，能轻易相信任何东西，又能随意抛弃它。可反过来想，这些不就是那些人想看到的吗，他们必自食恶果。,0,0,0,辽宁,沈阳,辽宁,中国
