页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5022626127021491,resign-CHH,2024-04-13 09:14:07,中国药企在AACR：看风向谈BD，回归初心4月7日周日上午，阳光明媚，美国癌症研究协会( American Association for Cancer Research，AACR)年会的开幕会议在圣地亚哥会议中心的一个巨大的房间里举行，与会者将会场挤得水泄不通。相关研究报告下载：AACR 2024 摘要集（表格版）@医药魔方[web_link-网页链接]网页链接中国药企在AACR：看风向谈BD，回归初心 4月7日周日上午，阳光明媚，美国癌症研究协会( American Association for Cancer Rese... 中国药企在AACR：看风向谈BD，回归初心 4月7日周日上午，阳光明媚，美国癌症研究协会( American Association for Cancer Rese...,0,0,0,广东,广州,广东,中国
16,5022622590437640,扬州生态环境,2024-04-13 09:00:04,发布了头条文章：《市政府召开常务会议研究部署生态环境保护等工作》  市政府召开常务会议研究部署生态环境保护等工作 ,5,0,5,,扬州,江苏,中国
16,5022618417628573,明月评点,2024-04-13 08:43:29,【省委召开常委会会议暨党的建设工作领导小组会议 认真学习习近平总书记重要讲话重要指示精神 研究部署全省党纪学习教育工作 赵一德主持会议】#时政陕西# 4月12日，省委召开常委会会议暨党的建设工作领导小组会议，认真学习习近平总书记关于党纪学习教育的重要讲话和重要指示精神，传达学习中央党的建设工作领导小组会议精神，研究我省贯彻落实措施，审议《关于在全省开展党纪学习教育的实施方案》。省委书记、省委党的建设工作领导小组组长赵一德主持会议并讲话。会议指出，在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。要学懂弄通做实习近平总书记重要讲话重要指示精神，认真落实中央党的建设工作领导小组会议和《中共中央办公厅关于在全党开展党纪学习教育的通知》要求，从坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，高标准高质量抓好党纪学习教育，推动全省党员干部学纪、知纪、明纪、守纪，以严明的纪律确保全省上下始终沿着习近平总书记指引的方向前进，奋力谱写中国式现代化建设的陕西新篇章。会议强调，要原原本本、逐章逐条学习《中国共产党纪律处分条例》，准确把握“六项纪律”的主旨要义和规定要求，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，真正把遵规守纪刻印在心。要抓好警示教育，扎实开展以案说德、以案说纪、以案说法、以案说责，让党员干部受警醒、明底线、知敬畏。要加强解读和培训，突出抓好对领导干部、新提拔干部、年轻干部、关键岗位干部等重点对象的纪律培训。要坚持边学习、边反思，把自己摆进去、把职责摆进去、把工作摆进去，深入开展自查自纠，找准问题、深挖根源，立行立改、即知即改。要坚持两手抓两促进，把开展党纪学习教育同巩固拓展主题教育成果、集中整治群众身边不正之风和腐败问题、深化“三个年”活动等重点工作结合起来一体推进，确保取得最佳的综合效果。各级党委（党组）要扛牢主体责任，精心组织实施，抓好督促指导，加强宣传引导，严防形式主义，坚决完成好党纪学习教育各项任务。,1,0,2,陕西,安康,陕西,中国
16,5022608909405051,证券日报之声,2024-04-13 08:05:42,【沪深北交易所修订相关配套业务规则 推动资本市场高质量发展】日前，国务院印发《关于加强监管防范风险推动资本市场高质量发展的若干意见》，沪深北交易所坚决贯彻落实党中央、国务院决策部署，落实中央金融工作会议精神，在证监会的指导下，对照政策文件提出的各项要求，研究评估证券交易所层面的细化落实措施，制定修订了相关配套业务规则。据悉，相关配套业务规则主要从上市审核制度、上市制度以及交易所自律监管指引（持续监管指引）等三个层面进行优化。网页链接,1,0,2,,北京,北京,中国
16,5022604922717111,爱旅拍的电影哥,2024-04-13 07:49:52,【早安！4月的一天】两天的QBR会议，脑力激荡和小团队的工作会，认真倾听了两位老师-黄震华和陶鑫亚老师关于市场营销最新的研究分享！也让我们打开了眼界和认知的大门。两位都是从业超过15年的市场营销的女中豪杰，也是我私人的好友，这样的朋友在圈里外越多越好！#自然风光##北京延庆万豪酒店# 今天早上继续5公里+撸铁打卡。早上，香浓美式，豆浆，豆腐脑，4个茶鸡蛋，还有诱惑难当的大、大、大煎饼！@关米拉，@周聪老师,0,0,1,美国,,美国,美国
16,5022597216207744,重庆日报,2024-04-13 07:19:14,#重庆日报今日看点# 1. 市委常委会举行会议 学习贯彻习近平总书记重要讲话精神 研究部署我市党纪学习教育等工作 市委书记袁家军主持并讲话；2. 胡衡华会见新西兰驻华大使毛瑞一行；3. 企业以数增智论“英雄” 区县精打细算提“亩均” 亩均论英雄改革推动重庆制造业高质量发展；4. 重庆在建铁路重点项目建设加快推进 涉及渝昆高铁、成渝中线、成达万、新渝万、渝湘高铁、西渝高铁等。更多详情：网页链接,1,0,3,,重庆,重庆,中国
17,5022595961586115,豁然明澈,2024-04-13 07:14:15,（19175）、思想：和金铎两次接触让我的文学写作计划被迅速启动。再看书就不是随便阅读了，要研究写法了。昨晚和金铎、本家同名的及室友河山在“常聚德”闲坐。邯春要参加县委书记主持的会，就没来。还让我看了会议通知。人家从政的人是真忙，要充分理解。本来是我约的局，结果金铎抢着把单买了。我只好抽时间再约了。,0,0,0,河北,邯郸,河北,中国
17,5022558129226293,庚白星君,2024-04-13 04:43:55,嫦娥五号执行的中国首个无人月球采样返回任务，共带回1731克月球样品，成为世界单次采样量最大的无人月球采样任务。自2021年以来，中国国家航天局已组织六轮嫦娥五号样品申请，向中国的研究机构和高校分发了250多份样品，总重量达77.68克。嫦娥五号任务月球样品首次国际借用评审会议，将于4月26日在中国地质大学（武汉）南望山校区举行。据中国国家航天局网站消息，将有来自世界各地的10位科学家陈述其关于月球样品的研究计划，其中有五位科学家来自美国。国家航天局发布的会议议程显示，共有5位来自美国的申请者参加本次评审会议，包括美国国家航空航天局（NASA）阿波罗任务样品策展人瑞安·齐格勒（Ryan Zeigler）、布朗大学的行星科学家斯蒂芬·帕曼（Stephen Parman）、石溪大学的蒂莫西·格洛奇（Timothy Glotch）、芝加哥大学的斯蒂芬·萨顿（Stephen Sutton）和普渡大学的米歇尔·汤普森（Michelle Thompson）。来自美国的五位参与者均获得了美国航天局的研究资助，其中一些人甚至主持了由NASA出资的价值数百万美元的科研项目。美国航天局（NASA）的一封内部邮件称，“嫦娥五号样本来自美国宇航局尚未采样的月球区域，预计将为月球地质历史提供有价值的新科学见解。”NASA表示，“申请样本将确保美国研究人员拥有与世界各地科学家相同的研究机会”，并补充说，它已“向美国国会证明了其意图”。NASA还称，批准申请嫦娥五号月球样品是一个特例，“与中国在NASA资助的项目上进行双边合作的禁令仍然有效”。【我没有，我要申请你给我点，我有的，你不要来申请了，是这个意思么？】,0,0,2,上海,上海,上海,中国
17,5022301253275865,观察者网,2024-04-12 11:43:11,【#中国将评审月球样品国际借用申请#：一半来自美国】#月球样品国际借用申请一半来自美国# 嫦娥五号任务月球样品首次国际借用评审会议，将于4月26日在中国地质大学（武汉）南望山校区举行。据中国国家航天局网站消息，将有来自世界各地的10位科学家陈述其关于月球样品的研究计划，其中有五位科学家来自美国。每位申请人将有15分钟的陈述介绍时间，并接受评审专家的提问。国家航天局鼓励申请人做现场演示，如有任何不确定性或无法亲自到场，也可做在线视频演示。俄罗斯卫星通讯社4月11日报道指出，如果美国科学家的申请获得通过，将成为中美高层太空合作的罕见案例。因为根据所谓“沃尔夫条款”，除非获得国会批准，否则美国国家航空航天局资助的科学家不得与中国合作。国家航天局发布的会议议程显示，共有5位来自美国的申请者参加本次评审会议，包括美国国家航空航天局（NASA）阿波罗任务样品策展人瑞安·齐格勒（Ryan Zeigler）、布朗大学的行星科学家斯蒂芬·帕曼（Stephen Parman）、石溪大学的蒂莫西·格洛奇（Timothy Glotch）、芝加哥大学的斯蒂芬·萨顿（Stephen Sutton）和普渡大学的米歇尔·汤普森（Michelle Thompson）。另据南华早报10日报道，来自美国的五位参与者均获得了美国航天局的研究资助，其中一些人甚至主持了由NASA出资的价值数百万美元的科研项目。美国航天局（NASA）的一封内部邮件称，“嫦娥五号样本来自美国宇航局尚未采样的月球区域，预计将为月球地质历史提供有价值的新科学见解。”NASA表示，“申请样本将确保美国研究人员拥有与世界各地科学家相同的研究机会”，并补充说，它已“向美国国会证明了其意图”。NASA还称，批准申请嫦娥五号月球样品是一个特例，“与中国在NASA资助的项目上进行双边合作的禁令仍然有效”。嫦娥五号执行的中国首个无人月球采样返回任务，共带回1731克月球样品，成为世界单次采样量最大的无人月球采样任务。自2021年以来，中国国家航天局已组织六轮嫦娥五号样品申请，向中国的研究机构和高校分发了250多份样品，总重量达77.68克。去年10月，在阿塞拜疆巴库召开的第74届国际宇航大会上，中国嫦娥五号团队获颁“劳伦斯团队奖”。嫦娥五号总设计师胡浩作为团队代表，宣布嫦娥五号月球科研样品即将面向国际开放申请，欢迎各国科学家共同研究，共享成果。,155,120,1060,,上海,上海,中国
17,5022494370564184,正义法制网,2024-04-13 00:30:34,省委组织部召开党性教育培训机构建设座谈会 郭永红出席并讲话        4月10日，省委组织部在陕西渭华干部学院召开党性教育培训机构建设座谈会，围绕加强教育培训机构交流协作和资源共享、提升党员干部培训质效听取意见建议，研究推进各项重点任务。省委常委、省委组织部部长郭永红出席会议并讲话。网页链接,6,0,0,陕西,西安,陕西,中国
17,5022493507850899,正义法制网,2024-04-13 00:27:08,赵一德在省推进西安—咸阳一体化发展专题会议上强调 保持定力 改革创新 真抓实干 推进西安—咸阳一体化取得新突破 赵刚讲话      4月11日，省委书记赵一德主持召开专题会议，听取西安—咸阳一体化发展情况汇报，审议有关文件，研究部署下一阶段重点任务。他强调，要深入学习贯彻习近平总书记历次来陕考察重要讲话重要指示精神，保持定力、改革创新、真抓实干，不断推进西安—咸阳一体化发展取得新突破，为谱写陕西新篇、争做西部示范提供更大支撑。省长赵刚讲话。 网页链接,6,0,0,陕西,西安,陕西,中国
17,5022489158091245,野生阿糕_,2024-04-13 00:09:51,哎呀刚才踩着十二点给我导发周一会议的材料，突然意识到我导虽然每天像zkr表情包一样让我注意理论，但真的是很好的一个人。早上看我的进展夸我怎么干活这么快，是不是研究生经常做这些，我说不是我上次用stata和matlab都是大二蹭经济学院计量的summerschool的时候，很久没用了（现学现卖的）。但还是说的我心花怒放，斗志昂扬地干了一天。嗯……还是挺幸运的啦糕子。,0,2,3,北京,北京,北京,中国
17,5022476184065560,LuoSCutebBa,2024-04-12 23:18:18,下班也要开线上会议 研究那写不完的课题  来海底捞获取点情绪价值 顺便做个美甲 走回家消消食 路过水果店再买点爱吃的水果 回到家一顿收拾 扔掉早就干了的花 腾出来三个花瓶 嗯！明天的任务一 买花！ 此外 家长别送了  你敢送我也不敢收啊  你家娃真的挺可爱的 ,0,1,2,上海,上海,上海,中国
17,5022470756631165,呼呼今天不画,2024-04-12 22:56:43,有时候真的会很羡其他组的人，有时间做科研，可以参加学术会议，能有有效的指导。我们这里只有做不完的横向，各种ppt，加上各种pua，年会也不让参加。论文要全靠自己从想方向和找数据开始写，没有指导，写完通讯一作都是他们的，只给你一个二作。可能这样的研究生背景就是不适合去读博吧。讨厌这些极度自私没有任何责任心和同理心的既得利益者。,0,1,1,湖北,武汉,湖北,中国
17,5022467211137113,常见桑科,2024-04-12 22:42:39,我导真的蛮搞笑的哈，研究生预备役找他的太多了，他自己办了一个面试会议，人家经历了初试复试过三关斩六将之后，还要给他汇报ppt被面试，要是我转头就跑 ,0,0,0,江苏,常州,江苏,中国
18,5022459160691601,兰州新区发布,2024-04-12 22:10:38,【胡昌升主持召开省委常委会会议】胡昌升主持召开省委常委会会议传达学习习近平总书记重要讲话重要指示批示精神研究我省贯彻意见 部署开展党纪学习教育等工作省委常委会4月12日下午召开会议，传达学习习近平总书记重要讲话重要指示批示精神，研究我省贯彻落实意见，安排部署开展党纪学习教育、深化巡视、植树造林、整治群众身边不正之风和腐败问题、为基层减负等工作。省委书记胡昌升主持会议。会议认真学习领会习近平总书记关于党纪学习教育的重要讲话重要指示精神，传达学习《中共中央办公厅关于在全党开展党纪学习教育的通知》。会议强调，要深入学习贯彻习近平总书记重要讲话重要指示精神，切实增强开展党纪学习教育的政治自觉、思想自觉和行动自觉。要紧盯目标要求，把握方式方法，落实落细重点任务，教育引导党员干部学纪、知纪、明纪、守纪，增强政治定力、纪律定力、道德定力、抵腐定力。要压实各方责任，严格督促检查，强化宣传引导，把开展党纪学习教育同巩固拓展主题教育成果、纵深推进“三抓三促”行动有效贯通起来，以严明纪律形成推进中国式现代化甘肃实践的强大动力。会议传达学习了习近平总书记关于巡视工作重要讲话精神，传达学习了全国巡视工作会议暨二十届中央第三轮巡视动员部署会精神。会议强调，要把学习贯彻习近平总书记重要讲话精神同学习贯彻《中国共产党巡视工作条例》结合起来，坚持政治巡视定位，抓好巡视整改落实，发挥巡视巡察上下联动的系统优势和综合监督平台作用，锻造忠诚干净担当、敢于善于斗争的巡视铁军，健全科学严密、配套完备的巡视工作制度体系。会议传达学习了习近平总书记在参加首都义务植树活动时的重要指示精神。会议强调，要深入践行习近平生态文明思想，树牢“增绿就是增优势，植树就是植未来”理念，坚持扩绿、兴绿、护绿并举，持续推进国土绿化，大力发展生态经济，抓好森林草原防火、病虫害防治等工作，推动人人争当绿色使者、生态先锋，全力以赴建设“山川秀美”幸福美好新甘肃。会议传达学习了群众身边不正之风和腐败问题集中整治动员部署会精神。会议强调，要聚焦乡村全面振兴、民生痛点难点、群众反映强烈的形式主义官僚主义、扫黑除恶等方面的突出问题，开展集中攻坚，加大查处力度，办成一批群众可感可及的实事，持续增强群众获得感幸福感安全感。会议传达学习了中央层面整治形式主义为基层减负专项工作机制会议精神。会议强调，要坚持严的基调，加大整治力度，加强工作指导、督导检查和跟踪问效，健全完善全链条防治形式主义制度体系，以自我革命精神推动整治工作走深走实，引导广大党员干部牢固树立正确政绩观，把更多时间和精力用到干事创业、为民服务上来。会议还研究了其他事项。（来源｜新甘肃·每日甘肃网）,3,0,0,,兰州,甘肃,中国
18,5022458040026255,铜陵发布,2024-04-12 22:06:12,#铜陵要闻#【江北港区规划建设工作专题会议召开丁纯主持 孔涛等参加】4月12日上午，市委书记丁纯主持召开江北港区规划建设工作专题会议，听取前期工作进展情况汇报，研究部署下步重点任务。市领导孔涛、马军、汪发进、杨如松参加。 江北港区规划建设工作专题会议召开 丁纯主持 孔涛等参加 ,0,0,0,,铜陵,安徽,中国
18,5022453799849119,中国首席经济学家论坛,2024-04-12 21:49:21,罗志恒丨财税体制与高质量发展：当前制约因素与未来改革方向以下文章来源于粤开志恒宏观 ，作者罗志恒罗志恒系粤开证券首席经济学家、研究院院长，中国首席经济学家论坛理事本文发表于《清华金融评论》2024年第4期。导语2023年12月中央经济工作会议提出，要积极谋划新一轮财税体制改革。新一轮财税体制改革既是建立现代财税体制的需要，更是更好地推动中国式现代化和高质量发展的需要。财税制度对经济发展极为重要，有力地推动了中国经济发展，但当前财税体制与高质量发展的适配性仍显不足。本文分析财税体制存在的问题，并提出新一轮财税体制改革更好地促进高质量发展的方向与建议。正文一、科学合理的财税体制有利于推动经济发展财税体制与经济发展整体上互相影响，不同发展阶段政府职能的侧重点不同，对应的财政管理体制也不同。新中国成立初期，政府需要集中有限财力推动国民经济恢复，实行了“高度集中、统收统支”财政管理体制，其主要特征是财政收入和支出责任均高度集中于中央政府。改革开放后，要推动简政放权，“财政包干制”逐步兴起。20世纪90年代初，社会主义市场经济体制改革目标确立后，政府与市场的边界亟待厘清，迫切需要建立起与市场经济发展相适应的财税管理体制，我国于1994年推行了分税制改革。财税体制不断改革并适应发展需要，推动了中国经济发展总体持续向好。一是财税体制确定了政府与市场关系的框架，从而影响了微观市场主体预期与行为。财税体制重点约束的是政府行为，从而划定政府与市场的边界。从收入端看，稳定、合理的财税体制能够明确国民收入在政府与微观主体之间的分配关系，稳定微观市场主体的预期，激发微观经济活力。我国于1983和1984年先后进行了两步“利改税”，调整了政府与国有企业的关系，激励国有企业改善生产经营、增加税后利润，从而促进了经济增长。1994年分税制改革的市场经济导向鲜明，通过配套的工商税制改革初步建立了现代税收制度，简化了税制，统一了各类内资企业的税收政策，促进了公平竞争，稳定了企业预期，进一步激发了不同所有制企业的活力。从支出端看，财税体制确定了政府职能范围。计划经济时期政府主导国家资源配置，对经济的干预程度较高，体现在财政支出占GDP的比重较高；而市场经济建设时期政府需要转变职能和角色，让市场发挥资源配置的决定性作用，因此在由计划经济向市场经济的过渡时期，财政支出占GDP的比重逐步下降（见图表1）。详情链接：罗志恒丨财税体制与高质量发展：当前制约因素与未来改革方向,2,0,2,北京,北京,北京,中国
18,5022449991424434,态度岛,2024-04-12 21:34:13,【李强主持召开国务院常务会议，部署开展电动自行车安全隐患全链条整治工作】新华社北京4月12日电 国务院总理李强4月12日主持召开国务院常务会议，研究新时代推动中部地区加快崛起有关工作，研究健全解决企业账款拖欠问题长效机制的举措，听取关于节能降碳工作的汇报，部署开展电动自行车安全隐患全链条整治工作。会议指出，近年来电动自行车引发的火灾事故快速增加，严重威胁人民群众生命财产安全，必须下决心整治。各地区各相关部门要高度重视、密切协作，加快化解存量风险、切实遏制增量风险。要注重系统治理，强化标准引领和监管执法，全面提升电动自行车生产、销售、使用、停放、充电、报废回收等各环节安全水平。要注重疏堵结合，完善配套服务和支持政策，大力推进充电设施建设、蓄电池以旧换新等工作，在加强安全监管同时更好满足群众生活需求。（原文链接李强主持召开国务院常务会议，部署开展电动自行车安全隐患全链条整治工作）,1,0,2,山东,青岛,山东,中国
18,5022438167676564,懒牛__,2024-04-12 20:47:14,研究生念的越来越摆 ppt做了半页就想关电脑 仔细一看会议记录攒了个大的还差100多页要写 欠了一屁股债还是选择焦虑的四刷知否 ,0,7,2,辽宁,大连,辽宁,中国
18,5022436543696449,Dgjsyjcsfbjufbkikcdtnbxgh,2024-04-12 20:40:47,主管单位组织了一个提议撰写会议，行业内一位权威的市场大佬提的内容被一位上海过来的博士研究员驳回，扶额苦笑 ,0,0,0,广东,深圳,广东,中国
18,5022433473464134,国家级呼和浩特经济技术开发区,2024-04-12 20:28:35,【刘占英主持召开经济技术产业园供电事宜对接会】4月12日，经开区党工委书记刘占英主持召开经济技术产业园供电事宜对接会。会议邀请呼和浩特供电公司总经理、党委副书记尹卿及9家驻区企业项目负责人，围绕经济技术产业园重点项目电力配套有关事宜，逐项研究了8个已投产项目、9个已开工和即将开工项目存在的问题。呼和浩特供电公司逐一进行了答复。刘占英首先感谢呼和浩特供电公司对经开区的大力支持。他说，经开区重点项目的实施、经济社会的发展都离不开电力的支持保障。近年来，一大批优质企业落户经开区，园区电力负荷和需求逐步增加，希望呼和浩特供电公司能继续支持经开区，通过互通信息、高效对接，促进双方共同发展。同时，经开区将进一步加大对电网项目建设的协调服务保障工作，积极配合做好电网建设的各项工作。尹卿表示，呼和浩特供电公司将一如既往服务好、保障好地方经济社会发展，同经开区一道共同开创合作共赢的良好局面。党工委委员、管委会副主任任广宏参加会议。,0,0,0,,呼和浩特,内蒙古,中国
18,5022429321364284,丹丹小半疯,2024-04-12 20:12:05,🌝🌝学术蝗虫过境  寸草不生🌚🌚 好好的会议逛出了赶大集的气势😎😎 一天下来 搜刮的成果 已成功get✔✔ （快乐要及时分享给爱的人哦❤️） #学术蝗虫##当代研究生参加会议#  ,0,2,2,山东,青岛,山东,中国
19,5022425771148204,吉林市广播电视台,2024-04-12 19:57:59,#激流勇进看江城# 胡斌在全市“五经普”工作调度会议上强调 实事求是 穿透研究 严守质量 坚决打赢“五经普”攻坚战#吉林省有个吉林市# 吉林市广播电视台的微博视频 ,0,0,0,,吉林市,吉林,中国
19,5022419888377980,用户5872584105,2024-04-12 19:34:36,何谋保：以高度的政治自觉强烈的责任担当扎实的工作作风 推进巡察工作向深拓展向专发力向下延伸何谋保：以高度的政治自觉强烈的责任担当扎实的工作作风 推进巡察工作向深拓展向专发力向下延伸4月12日上午，在全省巡视巡察工作会议暨十四届省委第四轮巡视动员部署会后，甘南州立即召开全州巡察工作会议暨十三届州委第四轮巡察动员部署会，研究安排全州巡察工作，对州委第四轮巡察作动员部署。州委书记、州委巡察工作领导小组组长何谋保强调，要学深悟透习近平总书记关于党的自我革命的重要思想和巡视工作重要论述，认真落实新修订的《中国共产党巡视工作条例》，以高度的政治自觉、强烈的责任担当、扎实的工作作风，推进巡察工作向深拓展、向专发力、向下延伸，为奋力谱写中国式现代化甘南篇章提供坚强政治保障。,0,0,0,甘肃,甘南藏族自治州,甘肃,中国
19,5022418622742887,五谷财经,2024-04-12 19:29:33,【川酒集团加快推进古蔺各项目】4月9日，古蔺县2024年川酒集团永乐酱酒园区高质量发展座谈会暨古蔺县酒业发展突出贡献奖颁奖仪式召开。会议围绕进一步推进永乐酱酒园区打造、提升古蔺酱酒影响力、共创赤水河左岸优质酱酒产业集群等相关议题进行研究。2023年，古蔺县高标准谋划、系统推进世界级酒产区、酒园区、酒企业、酒业链、酒生态、酒文化“六个世界一流”培育工程，着力打造泸州“南翼”最具活力的核心增长极。在古蔺县委、县政府的大力支持下，川酒集团依托川酱基地和永乐酱酒园区项目，于2023年启动“中国酱香原酒梦工厂”建设，借助古蔺赤水河优质酱香资源，通过原酒的提级、提值，带动周边白酒企业发展，打通原酒上下游产业链，推动二郎、茅溪、永乐、太平四大优质酱酒核心产区建设；同时，规划永乐小镇项目，致力打造世界级酒旅融合小镇，最大限度地释放产业集群效应。会议要求，川酒集团“一基地一工厂一小镇”的总体布局是古蔺“六个世界一流”培育工程的重要一环，要突出重点、划分步骤、统筹兼顾，全面推进各项目高质量发展，具体如下图所示。（川酒集团）,0,0,0,吉林,长春,吉林,中国
19,5022416999549854,山西教育杂志社官博,2024-04-12 19:23:07,【山西省县域高中发展提升吕梁现场会在孝义召开】4月9日—11日，山西省县域高中发展提升吕梁现场会在孝义召开。本次会议由山西省教育科学研究院、吕梁市教育局主办，孝义市教育科技局、山西省孝义中学校承办。#山西市县教育新动态# ,6,1,4,,阳泉,山西,中国
19,5022415744925950,一笑倾城居所,2024-04-12 19:18:07,80年前的今天，毛泽东作《学习和时局》的讲演。1944年4月12日，毛泽东在延安高级干部会议上作《学习和时局》的讲演，传达中央政治局关于研究党的历史经验应取何种态度等几个重要问题的结论。他强调指出：“中央认为应使干部对于党内历史问题在思想上完全弄清楚，同时对于历史上犯过错误的同志在作结论时应取宽大的方针，以便一方面，彻底了解我党历史经验，避免重犯错误；又一方面，能够团结一切同志，共同工作。我党历史上，曾经有过反对陈独秀错误路线和李立三错误路线的大斗争，这些斗争是完全应该的。但其方法有缺点：一方面，没有使干部在思想上彻底了解当时错误的原因、环境和改正此种错误的详细办法，以致后来又可能重犯同类性质的错误；另一方面，太着重了个人的责任，未能团结更多的人共同工作。这两个缺点，我们应引为鉴戒”。毛泽东的讲演，还总结了抗日战争的经验，指出中国共产党领导的人民革命力量，在抗日时期经历了上升、下降、再上升三个发展阶段，已完成打败日本侵略者、解放全中国的必要的思想准备和物质准备。他强调，为了争取更大的胜利，必须在党的干部中间提倡“放下包袱和开动机器”。,0,0,0,广东,广州,广东,中国
19,5022412079369403,乌鲁木齐生态环境,2024-04-12 19:03:34,【自治区党委常委会召开会议】　自治区党委常委会4月11日下午召开会议，传达学习贯彻习近平总书记在参加首都义务植树活动时的重要讲话精神，研究贯彻全国巡视工作会议、中央纪委国家监委关于在全国开展群众身边不正之风和腐败问题集中整治动员部署会议部署要求，以及中央关于整治形式主义为基层减负、生态环境分区管控和有关改革工作部署要求，研究部署新疆矿山安全高质量发展工作。自治区党委书记马兴瑞主持会议。网页链接,1,0,1,,乌鲁木齐,新疆,中国
19,5022409633043982,上海证券报,2024-04-12 18:53:51,#上证快讯# 【农业农村部：抓紧研究健全提升农业农村科技创新整体效能的机制办法 进一步深化农村土地制度改革】据农业农村部4月12日消息，4月11日，农业农村部党组书记、部长唐仁健主持召开部深化改革工作领导小组会议，总结2023年农村改革重点任务进展，部署推进农村改革重点工作。会议强调，要聚焦突出问题和关键环节，谋深谋细具体改革举措，有力有序推动改革任务落实。围绕中央关心的重大问题探寻改革思路，加快健全种粮农民收益保障机制和主产区利益补偿机制，建立健全农村低收入人口和欠发达地区常态化帮扶机制。围绕三农未来的发展方向探寻改革路径，抓紧研究健全提升农业农村科技创新整体效能的机制办法，进一步深化农村土地制度改革，推动技术创新和制度创新双轮驱动。围绕农民群众的急难愁盼探寻改革办法，着眼移风易俗、农村精神文明建设等群众可感可及的实事，部署“切口小、见效快”的小微改革，谋划好改革措施和政策举措，切实为农民办实事解难事。农业农村部：抓紧研究健全提升农业农村科技创新整体效能的机制办法 进一步深化农村土地制度改革,1,0,0,,上海,上海,中国
19,5022406896780608,长宁发布,2024-04-12 18:42:59,均衡发展 科学育人为促进义务教育优质均衡发展及“双减”背景下教育教学质量的提升，4月10日上午，长宁县2024年义务教育优质均衡发展小学劳动教育教研组长专项研究工作会议在实验小学召开。会议对长宁县小学劳动教育检测方向进行细致分析，以双向细目表清晰呈现数据，深入剖析存在问题，针对性提出改进建议。结合“国检”要求，分析本次检测试题，把握测试核心，细化措施办法。各学校劳动学科教研组长就各自学校在监测中发现的问题以及改进措施进行了认真的讨论。会议对义务教育均衡发展总体目标，解读指标，结合本县劳动教育基础情况，提出要加强师资队伍建设、完善教学内容体系、强化家校合作机制等改进建议。奋斗正当时，扬帆再出发，此次义务教育优质均衡发展小学劳动教研组长专项研究工作会议的召开，为小学劳动教育指明了方向，明确了奋斗目标，让我们一起为长宁县的教育事业添砖加瓦！,0,0,0,,宜宾,四川,中国
20,5022365534652496,王骁Albert,2024-04-12 15:58:37,参加中非关系学术会议，来看看欧洲的研究者能提供什么角度 意大利·帕多瓦大学 ,5,28,378,意大利,,意大利,意大利
20,5022401044156949,昆明市农业农村局,2024-04-12 18:19:43,#昆农快讯# 【昆明市农业农村局召开宅基地、承包地管理培训会暨“两权”抵押贷款工作推进会】4月11日，昆明市农业农村局组织召开全市宅基地、承包地管理培训会暨农村“两权”抵押贷款工作推进会。会议由昆明市农业农村局副局长廖平主持，市委农办政策研究处、改革指导处负责同志，各县（市）区农业农村局分管领导和相关业务负责同志参加会议。网页链接,0,0,0,,昆明,云南,中国
20,5022399530010065,天津水务,2024-04-12 18:13:42,【李国英主持召开水利部部务会议】#行业动态# 4月11日，水利部党组书记、部长李国英主持召开部务会议，总结2024年第一季度水利工作，研究部署第二季度工作，审议《水利技术标准编写规程》《河湖岸线保护和利用规划编制规程》《水位观测标准》。李国英主持召开水利部部务会议  ,0,0,0,,天津,天津,中国
20,5022395545685006,东莞市第一人民法院,2024-04-12 17:57:52,【这个重要会议召开，事关涉外审判】4月12日，中国法学会审判理论研究会涉外审判理论专业委员会2024年年会暨换届会议在珠海召开。最高人民法院审判委员会副部级专职委员、第三巡回法庭庭长王淑梅出席会议并致辞。广东省高级人民法院党组书记、院长张海波，广东省委政法委副书记（分管日常工作）、省法学会党组书记、常务副会长叶向荣，珠海市人大常委会党组成员、副主任闫昊波在研讨会上致辞。这个重要会议召开，事关涉外审判,0,0,0,,东莞,广东,中国
20,5022395060455869,巴中生态环境,2024-04-12 17:55:57,【巴中市生态环境局召开提升环评质效，推动高质量发展专题会】4月10日，市生态环境局组织召开专题会，研究提升环评服务质效，推动巴中高质量发展工作。局党组书记、局长王晓峰主持会议并讲话，局党组成员、副局长曾洪军，四级调研员吴梁玉参会。 巴中市生态环境局召开提升环评质效，推动高质量发展专题会 ,0,0,0,,巴中,四川,中国
20,5022393929565528,广东统计,2024-04-12 17:51:27,省委常委会到湛江调研并召开会议专题研究湛江工作 牢记嘱托感恩奋进努力实现跨越式高质量发展 加快打造现代化沿海经济带重要发展极 高标准建设省域副中心城市 黄坤明主持会议并讲话 王伟中黄楚平林克庆孟凡利参加  广东省人民政府门户网站 网页链接 ,0,0,0,,广州,广东,中国
