页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5004349470411813,数不清的自言自语,2024-02-22 22:49:13,指导的学生上岸了。每年这个时候把学生送出去的时候都会想起当年考上的自己。也是这样的青春笑脸，心中怀揣着梦想。现在已经快被现实磨平棱角，根本静不下心来做研究，每天都是为了生活费奔波。可能就是要触底才会反弹，说明还是要继续努力吧，一定会拿到研究费的。 ,0,0,2,日本,,日本,日本
13,5004317403382373,Rosie丸丸,2024-02-22 20:41:47,#丸的辅导案例##24fall#   晒个教育相关offer 是USC - PASA✌️ ▪️bg：211 心理学 GPA WES后3.5  该项目是rossier教育学院下比较偏向于高等教育管理的项目，主要想培养未来负责学术指导、住宿生活、学生宣传、校园活动和体育项目等的老师。  出国留学#美国留学# ,0,1,0,北京,北京,北京,中国
13,5004284309537374,937江苏新闻广播,2024-02-22 18:30:17,【#江苏扬州发布停课通知#】据扬州市教育局：受雨雪及低温天气影响，经研究，决定2月23日（周五）全市所有中小学（幼儿园）、中等职业学校调休一天，课务调整至2月25日（周日）。各地各校要关注天气变化，做好应急准备，对家长和学生做好安全提醒，并对学生居家生活和学习进行跟踪指导。对居家无人照顾、需要学校提供校内照护服务的学生，可由家长向班主任提出申请，由学校统筹安排，提供服务。有寄宿生的学校要妥善安排好寄宿生在校的生活和学习。 #江苏提醒必要时可临时停课#,0,1,0,,南京,江苏,中国
13,5003927604695685,泗阳融媒,2024-02-21 18:52:52,【#继续停课！市教育局发布紧急通知#】刚刚，宿迁市教育局发布紧急通知，因极端雨雪天气持续影响，为保障师生安全，决定全市中小学及幼儿园(2月22日，星期四)继续停课一天。请各地各校迅速传达到所有师生及家长，并统筹做好学生居家学习指导，有住校生的学校要做好学生的自习辅导和生活保障等工作。 ,78,68,106,,宿迁,江苏,中国
13,5004122032703385,新浪财经,2024-02-22 07:45:27,【“双减”背景下，#寒假作业不该成为学生的困扰# 】北京青年报发文称，把孩子整个假期生活都禁锢在完成作业、上校外培训班中，同样是不对的。“双减”的目的，就是要减轻学生的作业与培训负担，把更多假期时间交给学生。而要让学生过一个有意义的假期生活，需要家长重视孩子的假期生活规划指导，从以前由学校、家长把孩子的假期学习、生活完全安排好，转向引导孩子自主安排假期学习、生活。如此，孩子过寒暑假，才不会再被作业问题困扰。,3,18,25,,北京,北京,中国
13,5003768655513490,LuckyVitty,2024-02-21 08:21:16,今年我独自在国外过年还挺精彩的，又参加了当地不少大型新年活动赚到了本月生活费，又实现了古筝独奏、合奏、指导学生表演和担任晚会主持的小目标。而国内的男朋友像往年一样让他父母请我父母一起吃了个饭。他一个人安排好所有事情陪好双方父母后跟我打视频说：圆满结束！你在国外放肆飞，我在家里料理一切，你可要记得自己在国内还是有一门婚事的啦！（我笑）辛苦你了，我的家庭主夫，这个家没你不行！年也算过完啦，我们俩的生活又恢复到平淡的忙碌中去了，希望今年一切顺利！！！,0,4,4,英国,,英国,英国
13,5003586025560490,湖北电视教育频道,2024-02-20 20:15:33,【迎战大寒潮 这所学校做好物资和人员两手准备】近期，因为即将到来的雨雪冻雨等恶劣天气的影响，武汉市多所中小学校发布了延迟开学的紧急通知。在湖北省武昌水果湖第一小学，学校召开了线上家长会，发布了延迟开学的通知，并对学生的居家生活和自主学习进行了线上指导。除此之外，为了迎战寒潮，学校从物资方面做了充分的准备。#湖北迎战大寒潮##应对新一轮雨雪冰冻天气# 湖北电视教育频道的微博视频,0,0,0,,武汉,湖北,中国
13,5003449907549933,五行全息针杨磊,2024-02-20 11:14:40,今日五行全息针治疗分享： 学生家属突发中风全身打摆子，经我指导针灸放血后，情况基本稳定，关键时刻中医技能是可以救命的，而且患者发病初期就得到确切有效的治疗的话，后遗症也会减少甚至避免，极大的提高了患者康复后的生活质量针灸中风#中医针灸##中风#急救 ,0,0,0,山东,青岛,山东,中国
14,5003297411040548,三十的二十,2024-02-20 01:08:42,和宝贝一起挑选礼物 鼓起勇气给指导律师拜年 金主爸爸隔着玻璃门对我比手势说:开学啦，老师加油💪 学生打来电话偷偷问我想吃什么零食  生活真就是由这些美好的小碎片组成的哇~ ,0,0,1,广东,广州,广东,中国
14,5003214785089843,解忧小瓶盖,2024-02-19 19:40:23,@腾讯成长守护平台 出品的#闪耀吧少年#里几位乡村体育老师用自己的实际行动告诉我们农村孩子学体育的意义所在，他们因为体育接触到了更大的世界，却愿意放弃大城市的生活，毅然回乡任教。体育，也是乡村孩子走出去的一种可能性，有这些专业的体育老师们的指导与培训，会有更多学生通过体育走出乡村，创造属于自己的美好未来。思想聚焦的微博视频,0,0,1,广东,揭阳,广东,中国
14,5002756123526123,钢铁小女侠iron_woman,2024-02-18 13:17:49,刚才刷了几个博主在说北上广回家之后的幸福感，早早下班慢慢生活十分惬意。回想自己回家的初衷也是想要温暖生活，可是工作以来我就躺了一年吧，然后就开始疯狂的忙碌，备课上课写项目发文章指导学生应付领导干不完的活，想了很久的跳舞课瑜伽课钢琴课健身课一个也没开始写在一个寒假里还在不停写基金但是根本写不动的下午,0,9,2,河南,新乡,河南,中国
14,5000458938876243,TysisAL_,2024-02-12 05:09:38,睡不着起来改论文了。 每次帮别人改论文我都会很崩溃，想不明白明明是做为教授导师工作的一部分，为什么我们导师不愿意亲自指导学生，帮学生改论文呢。 但是生活不过是一边崩溃一边怀疑人生一边老老实实把论文改完罢了。 ,0,0,1,广东,梅州,广东,中国
14,4999432552318848,周末风云内蒙古体育在线,2024-02-09 09:11:08,【寒假运动不停歇，学子们每日坚持锻炼助成长！】为进一步丰富学生寒假生活，提高学生身体体质，促进学生健康成长，通辽实验中学初中部以“国家学生体质健康标准”为指导，结合本校体育特色，为学生分年级分层次制定了“寒假体育锻炼计划”，切实将“每天锻炼一小时”作为寒假体育作业重点，形成“我运动、我健康、我快乐”的寒假生活主旋律。,0,0,0,内蒙古,,内蒙古,中国
14,4998704973218728,中国教育报,2024-02-07 09:00:00,【直面刚需 补齐高校学生宿舍短板】国家发展改革委、教育部等七部门近日联合印发《关于加强高校学生宿舍建设的指导意见》（以下简称《指导意见》），从四方面提出11条政策措施，为补齐高校学生宿舍短板、推进高校学生宿舍建设提出了系列要求。    高校宿舍是学生学习和生活的重要场所，更是高校落实立德树人根本任务、开展“三全育人”的重要阵地，其建设深刻影响着学生的学习生活与全面发展。然而，床位供给不足、环境有待提升、功能相对单一等高校宿舍建设中存在的突出问题制约着高校宿舍育人功能的发挥，需要着力破解。    《指导意见》将学生宿舍列为高校扩招的重要约束条件，提出引导高校健全基本办学条件与发展规模相适应的长效机制，推动高校招生计划安排与宿舍面积达标挂钩，将高校学生宿舍达标情况作为招生计划安排的重要参考因素。始终关注教育主体的发展需求能否被满足，以学生的学习、生活、居住等多方面的需求为导向，积极回应学生对宿舍的刚需，是以学生为本的要求。落实“以生为本”，要求高校不盲目追求办学规模而牺牲学生的住宿需求。此外，在解决学生宿舍问题上，高校需通过事前反复沟通、提前规划、反馈评价等方式全面了解和落实学生对宿舍的需求，做到有的放矢。    搭建高校、政府、企业、家庭之间的联动机制，聚合多方力量，提升育人成效。《指导意见》明确，教育部会同国家发展改革委、财政部等部门建立具体工作协调机制，统筹推进高校学生宿舍建设。高校学生宿舍供需矛盾的解决，既不是一蹴而就的，也绝非仅凭高校一己之力就能解决的。因此，高校与政府相关职能部门需积极沟通配合，健全多元筹资机制、多渠道扩大学生宿舍资源、健全配套政策体系，要借助多方参与的力量推动育人质量的提高与完善。以宿舍管理中盘活已有资源为例，可通过引导地方政府优化利用闲置资源，为高校学生宿舍“拆旧建新”、改造翻新提供周转住房，利用多方力量在挖潜增效上下功夫。    拓展课堂育人空间，以学生宿舍为重要阵地，形成思想育人、文化育人、服务育人、心理育人、审美育人一体化长效机制。为此，《指导意见》提出，优化学生宿舍功能设置，将党建、学习、休闲、娱乐、健身、社团活动等空间与学生宿舍同步规划、同步建设。这为加强宿舍管理和服务，实现思想、文化、服务、心理、审美协同发展指明了方向。    在思想育人上，要以党建为引领，借助宿舍的党建活动空间，利用党员主题活动实现思想领航，实现解决实际问题与解决思想问题的结合。在文化育人上，要通过学生宿舍文化建设，丰富校园文化，发挥校园文化和精神格调的浸润、感染、熏陶作用，实现以文化人。在服务育人上，要加强宿舍管理和服务，督促学生养成良好卫生行为习惯，在关心学生、帮助学生、服务学生中教育学生、引导学生。在心理育人上，要营造良好的宿舍氛围、宿舍风气，以此激发学生的正向情绪，推动学生心理健康素质与思想道德素质、科学文化素质协调发展。在审美育人上，要通过舒适美观的学生宿舍内部建设及公共活动空间建设，发挥以美启真、以美导善、以美辅德的作用，让学生自觉地欣赏美、创造美。 （作者：田曦 系中国科学院大学马克思主义学院讲师）,1,0,0,,呼伦贝尔,内蒙古,中国
14,4998549475427589,热饮售罄,2024-02-06 22:42:06,关于《我的前半生》其实贺涵才是唐晶和罗子君之间的第三者。贺涵资历深厚、好为人师（非贬义），有足够的资历、眼界和资源给身边的每个人一些指导和建议。唐晶本来就是他职场里的学生，罗子君在离婚后重走职场路也成了他的学生。被麻烦和被需要是贺罗相处的主题。罗子君的生活世界尽是麻烦，贺涵唯爱解决麻烦。如图的“请让我帮忙”振聋发聩，他也太想被需要了！贺涵变心的原因可能被粗略地归根于他在寻求“新鲜感”，但感觉不是很精确，但具体是什么我也不太清楚。唐晶问他为什么偏偏是罗子君，他说可能因为和罗子君相处比较真实和轻松。其实这两个词在我们看来相当简单，同性友谊中全都具备。不过像他们这样紧张胶着但持续十年且也没结婚的亲密关系也不多见。贺涵和唐晶之间也本就有许多问题。但我没想明白的是，唐晶一直很在意贺涵身边的美女追求者，不过这时期罗子君还没有喜欢贺涵，但到后来罗子君喜欢贺涵之后也没有在意过贺涵的其他恋情。可能在她看来她与贺涵唯一问题只是唐晶。当然，她更想选唐晶。贺涵对罗子君说这一切都是我单方面的责任，与你全然无关。他告白的时候，我真的蛮恨的。不是说代入谁的角度来看，而是他这样把一切真相撕开来真的很让人痛苦。正如图中所说他在逼迫两个女性做出选择。异性三人的群组要想达到平衡，必须有一个人是超越了爱情地爱着另外两人。其实我相信这个时候贺涵很喜欢罗子君，但我也不太相信他会一直喜欢。不是针对贺涵，是每个人。从不怀疑当下的真心，从不相信永久的真心。到最后，贺涵和罗子君分别出走，唐晶留在上海，采取着冷漠的保留态度。其实这样才算是给了贺罗机会，因为如果唐晶当即理解并支持二人，罗子君才会真的羞愧致死，为了和唐晶第一好就永远不理贺涵。另，果然男的最懂男的。唐晶生病后回来跟贺涵结婚，贺涵反求。陈俊生一眼看出贺涵只是出于责任，并不是真的“想要”和唐晶结婚……他还会心领神会地帮贺涵打掩护。喷了真的喷了，当女性们还蒙在鼓里猜测爱情谜团的时候，男的早就看清利弊。其实好像婚姻对于男的来说确实不算什么大事，尤其贺涵这样的。。。他心也不在唐晶身上，但会因为“责任”和唐晶结婚，并在罗子君面前说请让我继续帮助你。直到看到罗子君可能会因为保持与唐晶的友谊而随便相亲，才急了表白。总之其实上海爱情故事没啥可说的，循环曲折其实都是以精英男为主体来维续的。就像罗子君说的，不是我会爱上贺涵，是任何一个受贺涵帮助的人都会爱上贺涵。人设到这儿了，观众只好被牵着走一走。不如我们说好不分离，唯爱上海友谊故事。,0,2,2,山西,临汾,山西,中国
15,4998355709068457,亚洲经济,2024-02-06 09:52:09,【韩国扩大多文化学生指导事业 大学生助力韩语学习与校园适应】韩国教育部和韩国奖学财团6日宣布，计划扩大“2024学年度多文化学生指导事业”实施规模。该项目是大学生和研究生为多文化学生提供韩语教育，并帮助其适应校园生活，以此获得定制型国家奖学金内的工读奖学金项目。在低出生率持续的社会背景下，韩国教育部致力多文化学生的人才培养，但在多文化学生大幅增加的教育现场依旧存在诸多壁垒，其中最显而易见的障碍就是语言。随着外籍劳工的增加，中途入学的多文化学生占比随之上升，其中不会韩语的学生也不在少数。此外，即使出生在韩国，从小接受韩国教育，多文化家庭的孩子也经常面临学业不佳问题。教育部透露，2021年多文化家庭小学生的学业中断率为0.68%，高于全体学业中断率（0.58%），而且学校级别越高，差距也越大，大学升学率仅为40.5%，远不及全体水平（71.5%）。从多文化学生的整体规模来看，去年韩国多文化中小学生共达18.1178万人，11年内增加近4倍，因此今年的指导事业规模也随之扩大。今年的项目预算为156亿韩元（约合人民币8449.33万元），达到去年67.5亿韩元的2倍以上。每小时向参加项目的大学生与研究生支付的奖学金也相应上调。城市地区每小时奖学金从1.25万韩元增加到1.4万韩元，农村地区从1.5万韩元增加到1.8万韩元。此外，为了在新学年开始的同时进行指导教育支援，项目开始时间也从4月提前至3月。项目详细内容可以通过访问韩国奖学财团官方网站进行确认。韩国副总理兼教育部长官李周浩就该项目表示：“无论出身背景如何，我们都会持续支援所有学生发掘自身潜力，使其成长为韩国社会的人才。”#多文化学生##韩国奖学金#,0,0,2,,,韩国,韩国
15,4998168959258036,教师资格证红号,2024-02-05 21:30:04,【教师资格/招聘考试初中语文教学设计：《事物的正确答案不止一个》5】  知识与能力：1．指导学生理清作者思路，把握论述的问题、观点，提高对论点的认识。2．指导学生通过“寻找、替换、更改”等方法理解材料和观点之间的联系，提高对论据的认识。3．鼓励学生联系自己的生活实际阐述对文章观点的认识，提高语言运用能力。@微博教育 教师资格/招聘考试初中语文教学设计：《事物的正确答案不止一个》5,0,0,0,上海,上海,上海,中国
15,4997783914545251,亚洲电影大奖学院,2024-02-04 20:00:01,#是枝裕和# 凭电影《#怪物#》获提名第17届亚洲电影大奖最佳导演，而 #坂元裕二# 则入围最佳编剧，三松惠子亦入围最佳美术指导。电影讲述在平静的湖畔小镇，一个单亲妈妈、一位为学生着想的老师以及天真烂漫的孩子们过着安稳的生活。 然而，一次校园冲突引起了巨大的风波，吸引了社会和媒体的关注。 故事随着三人的视角发展，真相逐渐解开。✧ 3月10日‧第17届亚洲电影大奖颁奖典礼✧ 香港戏曲中心‧多平台同步直播✧ 敬请期待及留意最新消息！ 亚洲电影大奖学院的微博视频,1,1,7,,,香港,中国
15,4997776381318014,教师资格证红号,2024-02-04 19:30:06,【教师资格/招聘考试小学科学教学设计：《光和我们的生活》】教学目标1、指导学生通过观察和讨论认识光与我们生活的密切关系，了解一些常见的光学仪器。感受现代科技对人类生活产生的巨大作用。2、学做简易的光导纤维实验，培养学生的动手操作能力和运用知识的能力。@微博教育 教师资格/招聘考试小学科学教学设计：《光和我们的生活》 ,1,0,0,上海,上海,上海,中国
15,4997588621198574,朱崇科,2024-02-04 07:04:01,【跨月度日（2024年1月29-2月4日） 】 继续寒假生活，本周算是跨越一、二月的一周。当然还是有一些正经工作要做，比如在线上慰问本系已经身处境外的外籍教工，指导大创学生项目小组例会（同学们非常认真、虚心以及团结），自己也努力思考新的论题（待价而沽）。高三生已经放假跨月度日（2024年1月29-2月4日） ,0,0,2,广东,广州,广东,中国
15,4997423504038685,三分糖记好,2024-02-03 20:07:54,#小刘生活日记#日常  放假倒计时1️⃣天 商场里让人看了头晕目眩的海洋球 指导学生画了四个半天的国画 商场的年味装扮 ,0,0,3,福建,福州,福建,中国
15,4997323832951289,G_pheonix,2024-02-03 13:31:49,#阿峦的书单#  “藏在故事里的道理是‘盐’，只有融化在学生的生活里才有意义。”     —— 《小学生整本书阅读指导【三段法】优秀教学课例集萃·低年级》 ,0,0,0,江西,上饶,江西,中国
15,4997280618776790,中国教育新闻网,2024-02-03 10:40:07,【校园寒假运动“热”】#寒假# 2024年1月31日，湖北省襄阳市樊城区竹条实验中学，体育社团的学生们在老师的指导下进行田径项目训练。据了解，为丰富乡镇学生寒假生活，襄阳市樊城区鼓励各乡镇学校积极开展形式多样的社团活动，让孩子们在充实、丰富的假期中迎接春节的到来。（中国教育报-中国教育新闻网 通讯员 聂志鹏 摄）,0,0,0,,北京,北京,中国
15,4997255689931539,就叫造纸吧,2024-02-03 09:01:04,每天忙忙碌碌觉得自己在深度体验一名城市规划专业学生的生活，白天上课看论文写report，引以为傲的urban design能力被来指导的大佬们疯狂蹂躏，打击和快感总是并肩而行，下了课参加专业的film club，和老师们一起看城市电影，听老师们的圆桌讨论，晚上地铁出站就是乔治广场和市政厅，每次踏进广场的时候都能深深感受到满足感，或许这就是所谓的place attachment？总之没有什么实际进展但确实是在做以前不会做的事，感悟以前没有时间的感悟，累了买杯咖啡去公园做做也是很惬意，又或者是每天在食堂吃饭，大杯卡布奇诺替换掉了冰美式，九小时的睡眠，深夜的薯片和音乐，算出来是负值的开发评估也很有趣，如果辛苦一点就能接近浪漫和梦想，又怎么能说是辛苦呢，经历的都是幸运，感恩是主旋律。,0,0,3,英国,,英国,英国
16,4996627716115782,辰溪融媒,2024-02-01 15:25:43,【教育部：#寒假期间各地严防违规开展学科类培训# 】严禁寒假违规补课！辰溪县教育局公布举报电话☎️近日，辰溪县教育局发布了《关于公布寒假违规补课举报电话的公告》。为科学指导学生寒假生活，减轻学生课业负担，维护学生身心健康，寒假期间，所有中小学、幼儿园或教师一律不得组织学生集体补课或上新课，一律不得举办学科培训班、兴趣班、提高班等，一律不得将校园、校舍出租给校外培训机构或与校外培训机构合作举办各类培训班;严禁在职中小学教师组织、推荐和诱导学生参加校内外违规补课，严禁在职中小学教师参加校外培训机构或由其他教师、家长、家长委员会等组织的违规补课，严禁在职中小学教师为校外培训机构和他人介绍生源、提供相关信息。要强化家校共育，指导学生规划好假期安排，积极参加家庭劳动和社会实践活动，多读书、读好书;落实好学生体育家庭作业制度，确保每天锻炼1个小时。全县所有家长或群众，如发现学校或教师有以上举办学科培训班、兴趣班、提高班等行为的，可直接拨打县教育局基教股或校外培训机构监督管理股电话举报。我局将依法保护举报人合法权益，欢迎社会各界监督。举报电话:0745-52103050745-52254952024年2月1日,0,0,1,,,湖南,中国
16,4996390910168204,牙医张菁洋,2024-01-31 23:44:44,#早日退休# 有时候真的挺佩服我妈的。 我天天都想什么时候能早点退休，而我妈呢，退休前就开始做学生的升学规划指导，每年都把自己弄得巨忙…… 我问她，退休后就不能好好享受生活吗？ 她说：耍起无聊……  行吧……可能她才是个ENTJ ,0,4,1,四川,成都,四川,中国
16,4995623436159367,CrystalJ_,2024-01-29 20:55:04,指导学生观察生活，提高学生的认识水平，这样学生才有话可说。可要求学生写观察日记，记录丰富多彩、变化无穷的生活，为写作积累充足的素材。为学生开出课外阅读书目及适合他们的报章杂志，帮助学生制定切实可行的计划并教给他们阅读的方法，如在书中圈点批注，要求学生坚持写读书笔记，摘抄出精彩的内容，写出自己的真实感受。经过这样的指导与训练，学生慢慢将生活与写作联系了起来，毕竟作文不是空船，它承载着思想和情感，舱内必须有真货和新货。有了足够的认知和感性材料的积累，加上一定的语言表达技巧和材料加工技巧，学生就有了让作文之船自主自由遨游的可能，它将在想象之帆指引下驶向一片蔚蓝无边的世界。,0,0,0,辽宁,大连,辽宁,中国
16,4995599397030204,泗县教育体育发布sxjtj,2024-01-29 19:19:33,“与安全同行 享快乐寒假”——泗县屏山镇中心学校召开期末家长会岁末年尾，寒假将至。为进一步加强家校共育，实现教育合力，做好寒假期间学生学习、生活的有效指导，确保学生度过一个平安、健康、充实、有意义的假期，泗县屏山镇中心学校于1月27日召开了期末家长会。家长会上，各班班主任重点强调了寒假期间的安全教育，提醒家长要关注孩子的交通安全、用电安全、居家安全、网络安全、心理健康教育等方面的问题，切实履行家长的教育和监护责任，注重培养孩子的安全意识，确保孩子度过一个平安、快乐的寒假。随后，各班班主任向各位家长介绍了学生在校的整体情况，并就学习习惯、行为习惯、家校共育等方面与家长进行有效的沟通交流，同时，结合学情，给家长提出了假期亲子沟通的合理性建议。此次家长会的召开，切实提高了学生的安全意识和自我防护能力，增强了家长的责任感和监护意识，营造出良好的社会氛围。（刘波）,1,0,0,,宿州,安徽,中国
16,4995467454187904,跃动金海,2024-01-29 10:35:15,#金海资讯##DIY创意之旅##让儿童在手工实践中感受艺术魅力#  为了提升儿童的动手能力 激发儿童综合运用&quot;手、眼、脑“ 进行创意手工实践活动 1月20日，金海街道生活驿站 联合未保站、学生社区实践指导站 举办了石膏娃娃DIY活动 让孩子们能够 从实践中体验到动手的乐趣 网页链接 ,0,0,0,,上海,上海,中国
16,4995467320495353,跃动金海,2024-01-29 10:34:43,#金海资讯##辞旧迎新，编制彩色龙年画# 1月13日，金海生活驿站联合未保站、学生社区实践指导站开展了非遗艺术竹编画制作活动，旨在满足青少年文化需求的同时传承非遗文化遗产。辞旧迎新，编制彩色龙年画 ,0,0,0,,上海,上海,中国
16,4994558431335038,中青校媒广东,2024-01-26 22:23:07,"中青校媒广东#广东省第十三届年度校园媒体# ——华南理工大学学生记者团华南理工大学学生记者团，是由华南理工大学党委宣传部具体指导的专业性学生组织，秉承“紧跟时代步伐，贴近师生生活，引领校园文化”的宗旨，以“坚守热爱，真实记录，创新传播”为工作准则，参与学校各官方宣传平台的活动策划、内容采编、影像产出及管理运营工作，用新闻宣传凝聚师生、服务师生，是讲好华园故事、传播华园声音的先锋力量，也是学校新闻实践育人的重要平台。作为跨三校区的全媒体社团，华南理工大学学生记者团下设摄影部、视频部、采编部、美编部、运营部、音频部六大部门,负责运营华南理工大学官方微信公众号“华南理工大学”、记者团官方公众号“华工学生记者团”、官方微博@华南理工大学、官方抖音@华南理工大学、官方B站@华南理工大学等学校各官方宣传平台，已产出众多富有创意的原创推文作品以及音视频作品等。自2008年成立至今，华工学生记者团已步入第十六载年华，我们积极开展“遇见”主题首届华园新媒体作品大赛、520鲤工仔游园会等诸多校园创意项目，活跃在广东省大运会、互联网+大赛等多项重大赛事的现场。我们带着校媒的骄傲与自豪，努力秉承工作宗旨，坚守校园新闻最前线，倾听华园心声，挖掘华园故事，树立华园形象！年度校媒巡展丨华南理工大学学生记者团",9,7,12,广东,深圳,广东,中国
16,4994459712622577,用户6393008498,2024-01-26 15:50:51,为了让孩子们从小树立环保意识，了解垃圾对环境的危害，知道如何对垃圾进行分类，2024年1月26日，领事巷社区在辖区内开展“垃圾分类，大手拉小手”宣传活动  垃圾分类指导员在辖区内向小朋友们发放垃圾分类宣传彩页、宣讲垃圾分类理念及重要意义。针对生活垃圾如何分类、进行了详细讲解，引导学生们从身边做起、从点滴做起，积极践行垃圾分类，促进生活垃圾减量化、无害化、资源化。         垃圾分类从小抓起，此次活动小学生们明白了垃圾分类的重要性，播撒下绿色环保的种子，为共同保护我们赖以生存的地球家园奠定了坚实的基础。,0,0,0,重庆,重庆,重庆,中国
17,4994148960573019,上海金山教育,2024-01-25 19:16:02,【导师伴我行】上海师大二附中：暖心相伴 携手同行上海师大二附中全面推行全员导师制，目前已形成“一核心、多维度、微活动”相结合的全员导师制。“一核心”是指以学生的全面发展为核心，“多维度”是指导师对学生的学习、生活、心理、家庭等多个维度进行指导，“微活动”是指多个维度下的微型系列活动。网页链接,1,1,1,,上海,上海,中国
17,4993492803917021,巧兰啊巧兰,2024-01-23 23:48:42,今天的幸福感是学生给的，要记录一下疲惫琐碎庸常生活中的高光时刻。k是我真正带的第一届硕士，没想到在毕业快四年的时候她突然发来十几条信息，讲她对一部女性主义小说被改成狗血剧的不满。刚带学生时也不知道怎么指导，就是开读书会，一起读书。之前她们偶然提起，毕业后虽然不在一个城市，却仍常常一起读书，这恐怕是作为老师最骄傲的时刻吧。如果说做研究是在漆黑隧道里向着远方（或许是想象中的）的点点光亮踽踽独行，教学就像是和小伙伴们一起探索蹦跶，这两条路对于在i和e中横跳的人来说都超级重要。总有学生在考虑未来职业时问我做大学老师是什么体验，虽然越来越卷，有种种问题，但比起众多bullshit jobs，还是想说it‘s so damn good!,0,3,15,湖南,长沙,湖南,中国
17,4993651499599372,建德发布,2024-01-24 10:19:18,#有一种生活叫杭州# 【民俗文化进校园】#遇见美好杭州#日前，建德明镜小学开展了“民俗文化迎新春”社团活动，学生在老师的指导下学习传统书法技艺，书写春联和“龙”“福”等字，感受传统年俗文化，迎接新春佳节。 ,2,0,0,,杭州,浙江,中国
17,4993539731359309,qswqzhy,2024-01-24 02:55:10,女大学生下了课有人来接着去逛街悄悄地准备一束花，给女朋友一个小惊喜女朋友总说小王指导员是个木头，要不是她坚持，这个木头怎么会开窍很平常的生活下了课一起去逛街，去书店里买想看的书，买喜欢的玩偶，给家里的小朋友买玩具偶遇到学生害羞的反而是小王指导员，尴尬的拉拉口罩会被调笑“还害羞啊你”脸红的没说话转身装作认真挑选东西的样子其实在悄悄说小话“你不许笑我，让学生看到多不好”“有什么不好的，女朋友？” 小王指导员悄悄红了耳尖，说不出什么反驳的话来,0,7,164,四川,成都,四川,中国
17,4993462036338825,砀山教育发布,2024-01-23 21:46:26,【文庄学区刘庄小学开展“我家春联我来写”活动】近日，文庄学区刘庄小学开展特色课后服务活动——“我家春联我来写”。美术老师讲解春节习俗、春联常识、福字写法等。学生们然后在老师的指导下实践练习书写，此次活动不仅丰富了学校师生的文化生活，展示了书法文化的艺术魅力，增进师生们的交流联系，也增添了我校欢乐祥和的新年气氛。（王畅畅 ）【值班编辑：范晔 审核：张传文 监制：段剑锋 】@宿州市教体局,0,0,0,,宿州,安徽,中国
17,4993291920348998,智博教育章丘校区永哥,2024-01-23 10:30:27,智博教育消防安全周——章丘校区在行动:安全隐患大概率会出在宿舍，学生处和后勤的老师深入宿舍进行现场检查并指导学生安全用电！确保宝子们有一个安全温暖的住宿环境！#爱在智博·爱在章丘##智博教育章丘校区##智博教育官方微博#智博教育专升本#我在智博章丘校区的快乐生活# @智博老王 济南·智博教育(财大明水校区),0,1,8,山东,济南,山东,中国
17,4993276704982732,中国禁毒在线,2024-01-23 09:30:00,【山西左权：翰墨飘香话禁毒】近日，山西省左权县公安局禁毒大队联合社区戒毒社区康复服务中心到职业技术学院美术社团开展以“无毒青春，健康生活”为主题的禁毒宣传活动。禁毒民警向同学们科普毒品知识，和社团老师一起指导学生创作禁毒主题作品，传播禁毒理念。@山西禁毒 ,2,1,11,,北京,北京,中国
18,4993264514761840,美丽四团,2024-01-23 08:41:33,#特色课程# 课堂上，学生们在老师的指导下学习盐雕制作，听了法治小讲座，正式开启了快乐的假期生活。接下来，寒托班还将继续安排丰富多彩的活动，例如：艺术剪窗花、非遗葫芦DIY艺术、环保小达人、手工折纸、“青言童语”话桥梁、图形化编程、蜡染、青少年假期安全自护等等，除了有市级、区级单位配送的课程外，也有镇各部门、各单位的爱心配送课程，让萌娃们度过一个快乐充实的寒假。,0,0,0,,上海,上海,中国
18,4993080516414123,书店是我的孩子,2024-01-22 20:30:25,"今天见到了久违的书店研究专家张老师和她的两名学生，TA们正在张老师的指导下合作翻译一本关于日本书店的书。希望不久的将来读者朋友们能读到这部美好的作品。张老师多年来一直关爱着小境的成长，她对实体书店的观察和研究对我的书店道路指导很大。期待下次能继续听张老师讲世界各地的好书店生活#用生活感悟读书,用读书所得生活##做一家有灵魂、有温度、有态度的书店##一起向未来##吃着吃着就老了# @武汉境自在书店 武汉·武汉境自在书店有限责任公司",1,1,4,湖北,武汉,湖北,中国
18,4992649797307736,明涛ECON,2024-01-21 15:58:53,据国家发展改革委官网消息，为加快推进高校学生宿舍建设，增加高校学生宿舍供给，提升宿舍环境，丰富宿舍功能，更好满足高校学生在校学习生活需要，国家发展改革委、教育部等七部门近日联合印发《关于加强高校学生宿舍建设的指导意见》（以下简称《指导意见》），其中提出支持具备新建条件的高校，新建一批学生宿舍。鼓励新建宿舍参照本科生四人间、硕士研究生两人间、博士研究生单人间的标准规划建设。加强高校学生宿舍建设！七部门联合发文,5,14,34,北京,,北京,中国
