页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4975671816229553,相遇哈雷彗星,2023-12-05 19:34:27,丽颖的朱迪好可爱！之前校本教材开发项目里我们组也设计了疯狂动物城，哈哈被我蹭到了 ,0,0,0,河南,安阳,河南,中国
11,4974082312898116,湖南好老师升学帮,2023-12-01 10:18:20,#好老师升学帮##湖南专升本# 我国在支持养老等民生需求紧缺领域专业教材开发建设的同时，遴选公布了《老年护理》等一大批中职“十四五”职业教育国家规划教材和《老年照护》等多门职业教育国家在线精品课程。教育部表示，下一步将会同有关部门立足部门职责定位，为加快发展养老、家政等社会服务业提供人才和智力支撑。湖南统招专升本专升本,0,0,0,重庆,重庆,重庆,中国
11,4973776186116679,韩雅舟,2023-11-30 14:01:54,一定要发个微博夸夸自己~~ 今天为了下载最新版本的教材，真的是绞尽脑汁，想各种破解通道，甚至连一窍不通的开发者后台代码啥的都用上了，终于让我将官方网页不提供下载通道，并且严禁各种形式下载的pdf文件给我下载下来了。我真是个大聪明 ,0,3,0,江苏,南京,江苏,中国
12,4973126526962577,李欣频,2023-11-28 19:00:23,目前正在密集筹备12月中「终 极源创大师班」线下课的教材，内容涵盖宇宙学、天文学、物理学、创意学等领域这次花了很长的时间准备教材，是因为除了把源创系统作为课程主轴之外，还得花非常多时间找相应的影片、图片、以及多个要带大家”从源起点到无限”、”与未来的自己会面”、”开发自己大脑潜能”的音乐……简直就是个大工程今晚的深度剧透闭门会中，会跟大家公布最新备课进展，欢迎想启动「大师版自己」的你来参加直播时间：11.28（周二）20:15观看方式：见评论区第1条，或Call 1获取喔李欣频#大师班##线下课##深度剧透闭门会#,2,5,14,中国香港,,香港,中国
12,4973056277352019,经典教材,2023-11-28 14:21:14,@西安交通大学出版社   西安交通大学出版社13个项目入选陕西省“十四五”首批职业教育规划教材名单　　经专家评审，陕西省“十四五”首批职业教育规划教材名单于日前公示。西安交通大学出版社《机床结构认知与实践》《高速铁路桥涵施工与维护》《3DS MAX实操案例教程》《Web前开发基础案例教程》《旅游礼仪》等13个项目入选。网页链接,0,0,7,北京,北京,北京,中国
12,4972725606285684,进击的学霸组上岸啦,2023-11-27 16:27:15,决定课程的过程以及做决定时所依据的 各种思想取向指的是课程开发  小学数学中的四则运算属于教材组织方式中的纵向序列。 ,0,0,0,河南,周口,河南,中国
12,4971972115046033,吕尤讲注会-正保,2023-11-25 14:33:10,今年的重心之一，研发一套超薄速成版讲义，囊括所有高频考点！→解决同学们考前手里抱着教材和精讲讲义太厚，不知看啥的问题！图中的样式可以吧？一战考生可以作为最后冲刺讲义拿在手里！二战考生可以作为速通讲义拿在手里！审计、财管都有！还在开发中……会在微博群中免费发放！敬请期待！（呼声大我就加个速，没呼声我就慢慢悠悠的制作）#cpa##cpa打卡#,25,206,279,北京,,北京,中国
12,4972114482306292,2021年有一部剧叫山河令,2023-11-25 23:58:53,下了培训就火急火燎的奔去演唱会了，不要说吃饭，教材都没拿出去，背着色谱方法开发的教材我就出发了。在穿帽衫见老学者和穿格子衫见小美之间我选择了对不起老学者…但我想他不会跟我这个小辈计较。每次去听演唱会把礼物送出去是我的头等大事，一年也见不了几次，说不定就一次，每次都想多送点什么，因为我还蛮不像个粉丝的，不会欢呼，不会追着她的演唱会跑，不会安利，不会收集她的周边，当然色卡抽中我了我当然还是要的。只能靠这些礼物来表达。这次险些赶不上，大概六点十分到那里，人家说六点半就结束了，因为后台的礼物太多，拆不完了。挺好，被爱包围的孩子。好可惜这次的礼物之前都发她看过，因为有一个定制的礼物没来得及做完，我算到了她年内不会再来成都，但我算不到我会来上海…唯独，银杏叶的后面我本来要写“我把2023年的秋天留给2024年的你”，后来想了想，怕有意外，把2024年去掉了，怎么不算有远见呢？,0,2,2,上海,上海,上海,中国
12,4971943691816928,杨大侠HeroYang,2023-11-25 12:40:13,"杨大侠杨科建议引入行业企业深度参与专业规划、课程设置、教材开发、教学设计、教学实施、质量评价，在培养模式上，由校企合作型向校企融合共生型转变提升。实现课程内容与职业标准、教学过程与生产过程有机统一，企业、行业在校企合作、产教融合过程中主动发挥能动作用,多渠道、多形式参与职业教育人才培养，办好公平有质量、类型特色突出的职业教育。",0,0,0,四川,泸州,四川,中国
12,4971733678820877,桶哥论古今,2023-11-24 22:45:42,大多数（注意非所有）工科生普遍缺少常规意义的阅读。他们对世界的理解，对文明的认识一直停留在中学教材和大学公共课水平。正如乔治.卡林的描述，他们“聪明到刚刚好可以驾驭机器(开发程序、设计图纸)，又糊涂到接受一切既成的社会建制。” 他们的“聪明”是经济发展需要的，糊涂又是社会“稳定”需要的。,3,0,12,上海,上海,上海,中国
12,4971723363457926,杨大侠HeroYang,2023-11-24 22:04:43,"杨大侠杨科建议引入行业企业深度参与专业规划、课程设置、教材开发、教学设计、教学实施、质量评价，实现课程内容与职业标准、教学过程与生产过程有机统一，企业、行业在校企合作、产教融合过程中主动发挥能动作用,多渠道、多形式参与职业教育人才培养,为校企合作提供重要支撑，促进教育链、人才链与产业链、创新链有效衔接。",0,0,0,四川,泸州,四川,中国
13,4969547900654276,陶子较瘦,2023-11-18 22:00:12,#SpaceX与星舰助推器失去联系# 把多年前的教材拿出来重温，周末研究心理学，最近开发一门课程《老好人老实人的减压和社交法则》，帮助老好人活得潇洒通透，不被别人欺压拿捏。 ,0,0,0,上海,,上海,中国
13,4968484383495127,超_赞赞赞赞赞,2023-11-15 23:34:10,一个工科生下了班就在捣鼓这个温控阀温控器设置了离家模式，而并没有达到设定值～读书时供热教材就提到了分户热计量总结了下分户热计量没有推行下来的原因：1、开发商交付时地暖的温控阀及温控器质量太烂，调节温度并没有带来流量的变化，比如我家；2、大多数人不会去调整温控器温度，也不会关掉无人房间的供暖阀门；3、通过分户热计量发现并没有节省多少钱，也不用麻烦的去调节。把温控阀的结构搞懂了，那么温控器控制失效的原因是什么？接线错误还是……开发商也不会用好东西，某宝一搜几十块钱的阀～第一年尝试分户热量计，具体节省还是超额，明年3.15见分晓。,0,0,1,山东,济南,山东,中国
13,4967915142514982,西32号街,2023-11-14 09:52:12,想起来一件事。之前吴楚一在微博直播之后，一些高高在上的博主嘲笑陈牧驰团队不安抚吴楚一是公关反面教材。结果昨天吴楚一自己“爆料”陈牧驰找律师试图和解、不会告小号，但因为不公开发微博道歉，吴就得变本加厉。不知道当初看戏的大V们还在关注吗？脸肿了没有？无论陈牧驰是真的不理他还是去求和解，人家吴楚一都不会罢休的。永远不要小看一颗想红的心,0,21,5,北京,,北京,中国
13,4966571899881105,birlu琳,2023-11-10 16:54:38,为什么没有人开发数学背题app 跟市面上热销教材合作 构造一个知识思维导图点开一个枝节就是一类题目的知识点 或者用户自己导入错题 然后跟英语背单词软件一样用艾宾浩斯遗忘曲线复现 我真的很需要而且我觉得很有市场啊 英语背词app都饱和了 有没有人来卷下数学市场 ,0,1,0,湖南,长沙,湖南,中国
13,4964412174107859,只想读书-不想念书,2023-11-04 17:52:39,你们这种所谓成年人克制忍让只把最后一丝柔情寄托在花语上的展开真的好吗，又没有统一标准教材谁搞得懂啊，且不说同人女们为了不撞梗不落俗在这方面的选择已经像信息素开发一样越来越小众了 ,0,0,0,福建,,福建,中国
13,4964008450856002,师生之友黄胜,2023-11-03 15:08:24,今年实务1的综合题考了基准地价修正系数法，但是实务1的教材中并没有写开发程度如何修正，这个内容在《土地估价原理与方法》中写了，可以看一下土估的课程。过几天发布这个综合题的完整讲解视频#资产评估师##2023资产评估#评估三师师生之友资产评估# 师生之友黄胜的微博视频 ,9,5,24,北京,北京,北京,中国
13,4963863994827117,第一章_沉淀,2023-11-03 05:34:23,妈啊国外cs本科生教ci/cd，教scrum敏捷开发，教Kafka spark。研究生看领域内最权威或者最新的论文国内985学校cs本科生用20年前的教材教c语言i++和++i。找工的时候直接傻眼，只能上b站大学恶补业界项目…..没有拉踩的的意思，只是觉得好不公平。明明都是最好的一批学生，在最好的一段时间，但受到的教育却大不相同。,2,15,18,美国,,美国,美国
13,4963820281790828,标童,2023-11-03 02:40:41,华为鸿蒙os录入中学教材让很多人破防了！录入中学生信息技术教材怎么了？以后打算往计算机方向发展的学生，是不可能不学鸿蒙的。安卓，ios开发人员早已经饱和而且严重过剩，鸿蒙系统就是新市场。整天抱怨大学生失业，现在全力推新市场了又各种嫌弃。破防的这群人不是蠢就是别有用心！华为在未来十年内必定会成为世界最强的科技公司，破防的这群人继续哭吧！,1,0,1,广东,广州,广东,中国
13,4963664031909690,手机用户2349593015_441,2023-11-02 16:19:48,发布了头条文章：《山东医学高等专科学校临床医学专业群活页教材开发项目（临沂校区）竞》  山东医学高等专科学校临床医学专业群活页教材开发项目（临沂校区）竞 ,0,0,0,内蒙古,赤峰,内蒙古,中国
14,4961887785324986,妙妙水悠悠,2023-10-28 18:41:38,头昏眼花一天会 汇报今天是写不动一点 编教材实属不易 早知道当时选curriculum design的选修课了 那样没准还能申个教材开发的博来读读 ,0,0,0,广西,,广西,中国
14,4960686195343587,职称论文-著作专利,2023-10-25 11:06:57,《九江职业技术学院学报》6800字符起发，需要英摘主办单位：九江职业技术学院出版周期：季刊ISSN：1009-9522CN：36-1247/Z收稿方向：双师型教师，职业教育体系建设，高技能人才，职业教育评价等，职教本科建设，围绕职业教育双高计划建设，教师队伍建设，专业群建设，教学团队，课程教材开发，产教融合型企业，1+X证书等。,0,0,0,河北,张家口,河北,中国
14,4960137592963803,请给我充电,2023-10-23 22:47:00,虐美人已经不能说是一个简单的本子了它更深层的意义是BG GB BL GL多元醒脾开发实践教材 ,0,1,0,山东,临沂,山东,中国
14,4959939330048257,虹桥西郊居委,2023-10-23 09:39:10,新时代干部教育培训要进一步加强，持续深化干部教育培训体系改革，提升培训机构办学质量，加强培训师资培养引进，推进教材课程开发更新，探索创新方式方法，健全完善制度机制，不断增强教育培训的时代性、系统性、针对性、有效性。 ,0,1,0,上海,上海,上海,中国
14,4959709327002045,21世纪英文报,2023-10-22 18:25:13,【新课标下旧教材怎么教？】10月22日，2023#英语教育四季杏坛#南昌场特邀江西省教育厅教研室英语教研员、特级教师温爱英老师点评本场四季杏坛主题：教学资源的设计与开发。看21世纪英文报等优质报刊教学资源如何提升学生输入量，助力江西英语基础教育发展。 21世纪英文报的微博视频 ,0,0,3,,,北京,中国
14,4959565324485651,绿皮动车-留韩申请组,2023-10-22 08:53:00,韩国外国语大学KFL研究生院的就业方向：-教育领域：（派遣至海外）韩语教员，国内外韩语教育机构管理人员，韩语教育实务人员，韩语教材及教学内容开发人员，韩国文化教育专家。-口译·笔译专家：韩国文学翻译，同声传译。-外交·国际行政领域：韩国在外公馆职员，国际关系公务员。-国际经济领域：跨国企业家，韩国企业员工，贸易公司外派员工。-文化·媒体领域：电影·电视剧翻译，国际交流策划人员，介绍韩国文化专家。-学术研究领域：韩语研究人员，韩国文学研究人员，韩国文化研究人员，韩国学研究人员，比较文学研究人员，比较文化学研究人员，词典编纂人员。,0,0,1,辽宁,沈阳,辽宁,中国
14,4958827222663435,汉硕考研啵啵丸,2023-10-20 08:00:03,"#早安,丸仔# ｜早上好呀！  教材编写的（  ）要求，编写者充分利用声像文本和多媒体技术，开发课外读物，挂图，光盘等配套资源。（21年上外）  #汉语国际教育# ｜#丸子汉硕考研# ｜#24汉硕考研#  网页链接 ",1,1,156,陕西,西安,陕西,中国
15,4958379777720641,切菜技能大赛三等奖获得者,2023-10-19 02:22:04,什么时候能有效整顿一下家政市场 卫生都搞不好出来养老的吗 #加快开发家政托育养老等职业教育专业教材# ,0,0,0,安徽,合肥,安徽,中国
15,4958168875794683,江西教育电视台官方微博,2023-10-18 12:24:00,#教育新闻# #这里是江西# 【九江经开区港城中学：弘扬长江文化 接续千年文脉】九江经开区港城中学离长江“最美岸线”仅1公里，学校从长江地域文化中提炼出“和合向善、自然生涨”校园文化，开发校本教材，打造了“长江文化课程系列”。九江经开区港城中学：弘扬长江文化 接续千年文脉 江西教育电视台官方微博的微博视频 ,0,0,0,,南昌,江西,中国
15,4957430293988194,电商不是玄学,2023-10-16 11:29:09,产品开发一定要知道原料和辅料的工艺和加工方式，不能只看价格和初始测试值。常用的反面教材是科技布那玩意，不知坑残了多少老板、也富裕了很多销售。品牌追求的是如 Apple般恒久的利润，不是恒大那样瞬间闪爆即走上自我毁灭之路. 拿品牌和名声去做销售额是很容易的事情，但没有未来。你表舅哥跟你借了200W买了揽胜，却不还钱，下次你还会借钱给他去泡妞？京造等内部项目无限拿@刘强东 背书，结果狗京市值只有拼多多的30%了。,0,0,1,广东,深圳,广东,中国
15,4955308810567980,窗户纸谁来捅,2023-10-10 14:59:07,回复@阿莎莎子:全红婵小小年纪，为小家母亲身体健康父亲健康，努力吃苦耐劳奉献精神，给家里摆脱贫穷，给中国体育运动会国家形象贡献功劳不小。中国语文课本里能否体现在教材，鼓舞国家人民奋发图强向上精神，谁去开发，创新，,0,0,0,山东,淄博,山东,中国
15,4955240720237367,民族时报,2023-10-10 10:28:34,【#云南#出台#生态文明##教育读本# 建设指导方案】云南省教材委员会近期印发的《云南省生态文明教育读本建设指导方案》（以下简称《方案》）强调，将生态文明教育融入全省中小学校和幼儿园育人全过程，为云南省建成全国生态文明建设排头兵提供人才保障。《方案》提出的建设目标是开发建设具有全球视野、时代特征、云南特色的生态文明教育系列读本，发挥教材育人载体作用，引导学生通过学习生态文明知识和参加生态文明实践，领会习近平生态文明思想，树立生态文明价值观念和行为准则，形成绿色、低碳、环保、节约的行为文化，成为生态文明价值理念的传播者、践行者和推动者。《方案》从生态国情、生态环境、生态经济、生态安全、生态文化五个方面，明确了读本内容。其中，生态国情方面。引导学生认识云南、中国、全球自然生态的基本情况，了解我国生态文明建设的基本国策、重点工程和重大行动，理解自然生态与人类命运紧密相连、息息相关，充分认识全面提升云南“植物王国”“动物王国”“世界花园”影响力的重要性，树立“生态兴则文明兴”“共谋全球生态文明建设”的理念。生态环境方面。引导学生学习生态系统、生物多样性、气候变化等知识，充分认识云南国土山川绿化、自然保护地建设、九大高原湖泊保护治理、六大水系保护修复、水土流失综合治理、节约用水等重大举措的紧迫性，树立“山水林田湖草沙是生命共同体”的理念。生态经济方面。引导学生学习绿色发展、循环发展、低碳发展等知识，了解生态产品价值实现体制，了解生态农业、生态工业、生态服务业的发展现状，充分认识云南做强绿色能源牌、做特绿色食品牌、做优健康生活目的地牌的必要性，树立“绿水青山就是金山银山”“良好生态环境是最普惠的民生福祉”的理念。生态安全方面。引导学生学习环境污染、生态修复、生物入侵、生态保护红线、生态安全屏障、生态文明法治等知识，了解当前人类面临的环境问题和生态危机，充分认识云南筑牢国家西南生态安全屏障的特殊性，增强生态安全战略意识和生态危机预警意识，树立“用最严格制度最严密法治保护生态环境”的理念。生态文化方面。引导学生学习人类文明史中的生态智慧，传承中国传统生态思想和云南各民族生态文化，提高参与生态美、环境美、城市美、乡村美、山水美、人文美建设的主动性，自觉遵守《公民生态环境行为规范（试行）》，树立“人与自然和谐共生”“建设美丽中国”的理念。《方案》明确提出了学段要求。幼儿园阶段为绘本，编写1册；小学三、五年级各1册，共2册；初中七年级1册；高中（含职业高中）一年级1册。同时，逐步建设开发与教材配套的数字教学资源。 （蒋朝晖）,0,0,1,云南,昆明,云南,中国
15,4954674781229896,想拥有快速入睡的超能力,2023-10-08 20:59:44,基本无害的计量经济学和基本有用的计量经济学，一本国外一本国内，果然国内教材更适合中国宝宝的体质，更加干练简要、一就是一二就是二，适合应试；而国外的教材则往往更具发散性、开发性、介绍性和引导性，往往不给你下结论而是旨在引发你的思考。 ,0,0,0,上海,上海,上海,中国
15,4954073259311355,藏头诗0627,2023-10-07 05:09:30,《历史上的今天》1986年10月7日 北京第一所弱智儿童养育院开学  1986年10月7日，一所民办社会教育服务机构——北京新运弱智儿童养育院正式开学。  养育院使用心理学专家编写的新型教材，对弱智儿童进行早期干预(训练、教育、治疗)，使其潜能得到最大限度的开发。  宁波·九龙湖镇龙源社区 ,1,1,1,浙江,宁波,浙江,中国
16,4953439744821792,青海发布,2023-10-05 11:12:08,【10项举措助力青海国家公园示范省自然教育体系更完善】健全体制机制、加强制度建设、推动顶层设计、科学规范引导、开展本底调查、开发课程教材、自然教育基地认定、充实师资队伍、产学研教深度融合、大力建设生态学校……近日，记者从青海省林业和草原局了解到，10项举措助力青海国家公园示范省自然教育体系更加完善。10项举措助力青海国家公园示范省自然教育体系更完善,1,0,1,,西宁,青海,中国
16,4950979809378801,Canopus1921,2023-09-28 16:17:14,在深圳念吧其实都一样 香港有的东西 深圳都有 没什么可惜的深圳有的东西 香港也慢慢会有 没什么可惜的什么国际视野啊 只要在平台上 就没什么问题 你就是她们的平台啊 叨叨 语言方面的模仿能力 确实还没开发出来 同一套英语教材 多请几个外教 多来几遍 基础打牢点 尽量玩中学 她未来可能junjing届的 飒的不得了 还可以继承家业 你根本不用担心 额 罗马不罗马的谁在意啊 大家都有坎 每个时期状态不一样而已 学不学术也无所谓 我要不是为了泡对象 我读啥历史啊 我开台球厅多香啊 所以 你还是太着急了 很多天赋需要时间展现 很多际遇都是不小心误闯入一个世界的 比如说我 半年前还是化妆品小白呢 跟你学了多少东西了现在 孩子太小 换环境需要谨慎再谨慎 深圳挺好的 我现在就去问问 山哥 哪个小学靠谱 她们公务员 这种事门清 等消息哈,0,0,0,海南,海口,海南,中国
16,4950582051211500,直播南京官方版,2023-09-27 13:56:41,【孔子诞辰2574周年  初中学子献礼】9月28日是孔子诞辰2574周年纪念日。南京市鼓楼实验中学全体师生今天身着汉服，在杏坛广场致敬先师，献礼国庆。初一（2）班孔繁忆同学作为孔子后裔发言，立志要做儒家思想的传承和发扬者。鼓楼实验中学目前已编写十余本传统文化教材，以儒学文化为特色，开发诗歌融通等融通教育实验项目，孔子诞辰纪念活动成为该校的文化品牌。（南京广电·牛咔视频记者：金嫣）,0,0,0,,,江苏,中国
16,4949543625952032,Goooooool子,2023-09-24 17:10:21,#资产评估师考试#第一次考，没买教材，就听了网课。选择题关于矿业权评估的几个都不会，关于权利人和利害关系人查档案的一顿蒙大题第一个期权定价模型直接脑子死机第二个机器设备成本法评估观察法成新率罐体贬值率不知道选10还15第三个基准地价系数修正法开发程度修正值不知道怎么用不知道能拿几分，这可如何是好,0,1,2,江苏,无锡,江苏,中国
16,4949452144773471,海中附校HPS和核心素养,2023-09-24 11:06:50,针对生物教材中的科学史内容， 在培养学生科学思维策略的指导下开发教学设计为培养学生科学思维提供了案例参考和可行性方案，同时此种教学方式丰富了课堂教学形式。HPS培养学生科学思维的实践研究为致力于学生科学思维培养研究的学者提供了实践参考。 ,0,0,0,江苏,南通,江苏,中国
16,4949109679588429,育见新闻,2023-09-23 12:26:00,北京和绪科技有限公司成立于2015年，专注于职业教育领域，为新能源汽车专业、智能网联汽车专业、人工智能技术专业提供教学设备、教材和数字化资源，是国内领先的汽车人才培养解决方案供应商。和绪科技拥有人工智能技术创新实验室、虚拟仿真技术开发中心、整车产品开发技术中心、教学研发中心4大研发团队，是北京市专精特新和国家高新技术企业，拥有国家双软认证、80多项著作权及10余件专利，累计服务全国20多个省份近百家院校。本期嘉宾：北京和绪科技有限公司创始人 李妙然 敬请收看！  育见新闻的微博视频,2,4,3,,,,
16,4948561005381792,幸运小茸茸,2023-09-22 00:05:46,最近开始重新学日语了，这个up主真的非常好，比我听过的所有日语课都好，而且所有的课程都是无偿的甚至还配套有他自己开发的词典教材之类的。谢谢我这位从未谋面的恩师，一位纯粹的教育者，安利给全世界！ ,0,11,2,陕西,西安,陕西,中国
16,4946647416313147,缠绕着飘渺曲奇的你,2023-09-16 17:21:51,今天买了将近二十斤的教材，回到寝室要横穿整个校园，租了辆共享单车一路推回来了，但是我是不会学骑自行车的！现在的公司没有开发共享三轮车和共享小推车，我觉得还是他们的责任更大一点 ,0,0,3,上海,,上海,中国
17,4945078666922050,Newdream1688,2023-09-12 09:28:12,现在毒教材编不下去了，伪装成家庭教育天赋开发少儿英语课程，渗透进教务系统来骗钱了，麻烦教育局、市场监管局擦亮眼睛用点心，别让你们的失职疏忽成为别人的帮凶！你们自己的孩子也在里面！明明是预防传染病的公益讲座，结果被偷换成卖英语培训课程的，狗屁不相干，还有接近30万家长学生被迫观看，是哪个培训机构靠关系把业务做到卫健委系统了？麻烦负责审批把关的“临时工”出来走两步！也请长沙教育局和卫健委澄清处理一下，几千个家长表示会持续关注披露 @湖南教育发布 @湖南卫健委  @四川观察 @澎湃新闻 @长沙网警,3,0,2,湖南,长沙,湖南,中国
17,4944869279662245,数创小刘,2023-09-11 19:36:09,HCIP鸿蒙设备开发，没有题库，现阶段只有官网教材，通过了应该含金量很高吧，反正是真难，过了真的感觉挺骄傲的，一句话在心里响起：遥遥领先 #鸿蒙##华为鸿蒙# 绵阳 ,0,1,3,四川,德阳,四川,中国
17,4944368556051428,橘子O_o尔尔,2023-09-10 10:26:28,本周依照上周的ing 了解到我为何会遗忘，痕迹衰退说和压抑说是我的主要症状 然而我再也没有如教材中所说去开发新的记忆过程 只是不断“识记–保持–回忆&quot;着那些遗忘的部分 ,0,0,2,河北,石家庄,河北,中国
17,4943643007781977,三湘都市报,2023-09-08 10:23:24,#湖南组建职业技能人才库# 三类人才的工作内容分类别做了明确。 技工教育领域人才，主要承担全省技工教育教学研究指导与评审、专业建设指导、教材开发指导、院校建设与管理综合评估、高技能人才基地建设指导、教师职业能力大赛指导与评审、学生创业创新大赛指早与评审等相关工作。技能人才评价领域人才，主要承担全省职业技能等级认定与专项职业能力考核项目的研究、咨询、指导、评估等技术服务工作。 职业技能竞赛领域人才，主要承担全省职业技能竞赛技术层面的整体策划和竞赛任务设计，制定竞赛技术工作文件、编制和验证赛题；遵选和验收竞赛使用软硬件设备、设施，设计和布局比赛场地，拟定比赛场次；组织开展裁判员培训和技术答疑；现场指导或执裁比赛，开展技术点评和成绩分析。原则上每两年开展一次征集补选要。本次申报时间2023年9月28日截止。符合条件的人才均可通过湖南人社公共服务网上服务大厅个人网厅注册登录，依次选择“公共就业—技能人才管理—专家队伍—技能人才库—个人信息采集”进行报名。,0,0,1,,长沙,湖南,中国
17,4942961163898876,2gua,2023-09-06 13:14:00,现在的开发岗，说实话要快速入门还不算什么难事，因为大部分的开发都框架化了。语言学个大概，然后框架的 CRUD 快速入门教材跟着做一遍就差不多了，剩下提高就靠边实践边学习了。 ,1,1,19,福建,福州,福建,中国
17,4942358749645250,一念永恒108,2023-09-04 21:20:13,🔥🔥🔥【蒙台梭利 教师资格证】带6本教材只出高级👉少儿培训机构类热门证书👉培训周期短，2~3个月👉适用于:幼儿园、课外培训、教师兴趣班、全脑开发……【诚邀合作】高校学前专业，合作单位多是教师培训机构，幼儿园早教等或从事，将从事教育行业的女性朋友。该证书在南方及沿海城市非常受欢迎~👍🏻,0,0,1,甘肃,兰州,甘肃,中国
17,4941132708446540,优惠群女孩购物券群搜卷领卷领劵,2023-09-01 12:08:22,【￥14.8 】 幼儿认知小百科：认标志+认国旗+汽车4册   儿童科普翻翻书全4册，铜版纸大豆油墨印刷，安全贴心。精选早教基础知识，包含国旗，标志，汽车等知识，全方位引导孩子，帮助宝宝更好的开发智力。学前儿童和幼儿园宝宝启蒙教材，宝妈必备睡前故事书！ ,0,2,1,广东,广州,广东,中国
17,4941114668747805,东方财经浦东,2023-09-01 10:56:41,【#浦东新脸谱 | 三十年潜心研究浦东文史工作#】唐国良是浦东开发开放初期的见证者，多年致力于挖掘浦东重要的文史遗产，“圆梦”浦东文史研究。他不仅为年轻一代编写了大量教材，也为浦东的历史文脉传承留下了珍贵的文字档案。 东方财经浦东的微博视频 ,1,0,0,,上海,上海,中国
18,4940925753888103,等等等等等再等一等,2023-08-31 22:26:00,做教材这件事，对我的业务能力没有丝毫长进，但是开发了我在美术领域【小学版】的十项全能【夸张手法】 ,0,0,0,广西,南宁,广西,中国
18,4940124783905908,合著社-哈罗学姐,2023-08-29 17:23:14,校本教材指的是以校为本的教材，是学校自己开发的校本课程所用的教学材料的统称。教材是教师职称晋升常用的加分方法，校本教材也往往在职称单位认可范围之内，不过具体还要看校本教材与职称要求是否匹配。#职称# #学术出版#  校本教材可以用来评职称吗？ ,0,0,0,四川,成都,四川,中国
18,4938966656090563,大龙教授微博,2023-08-26 12:41:15,《教育学部召开《教师专业发展与职业道德修养》教材建设研讨会-陕西师范大学教务处》2022年9月23日，由教育学部主办、陕西省教师教育协同创新中心与陕西师范大学出版总社协办的“《教师专业发展与职业道德修养》教材建设研讨会”顺利举行。会议主题为“高品质教师教育教材开发的理念与路径网页链接,0,0,0,陕西,西安,陕西,中国
18,4938913941554124,圆子的sunrise,2023-08-26 09:11:47,沈泉锐RICKY 我感觉我这个没什么可被超话屏蔽的吧。发出来也是为了提醒姐妹。有的时候看到一万以上粉丝，他们头像放的不是（）照片，你误以为是yxh，看到太多恶臭的评论，就想友好地评论一下。记得一定要看仔细多翻看主页。她们有的时候故意把背景照片放内娱明星误导你，我就是活教材。点开发帖，输入#显示的是曾经用过的话题，我的都是我担话题或者cp话题，一个dy名字都没有，但相反我想这些人他们打开布满了dy担话题吧。活得真累，真可怜。,0,1,0,江苏,苏州,江苏,中国
18,4935500604905026,勇鹤老师,2023-08-16 23:08:24,今天在中管院召开家庭教育培训教材开发座谈会。会上多名专家发生激烈辩论，大家都为家庭教育问题而担忧，只是有人站在儿童维权的角度，有人站在育儿模式的角度，有人站在家校共育的角度。而我呢，把他们讲的全部收录 #儿童家庭教育##育儿专家说# 北京·万寿宾馆 ,2,2,6,北京,北京,北京,中国
18,4935417910526536,全脑老师Yy元元,2023-08-16 17:39:48,🤩充满宝藏的“引领博物馆” 👀如果不来实地的参观了解一下 🥰🥰那🉑️实在是太可惜啦❗️ 👍全都是自主研发的教材教具 预约/咨询电话☎400-0371-282 #全脑开发# ,0,0,0,河南,郑州,河南,中国
19,4934713943000422,权瑜全肯定,2023-08-14 19:02:29,403【教材】那些年教科书上出现的权瑜酱孙权：义务教育阶段《孙权劝学》——七年级语文下册《南乡子·登北固亭有怀》——九年级语文下册《江城子·密州出猎》——九年级语文下册《孙权开发南方经济》——七年级历史上册《孙权发现宝岛台湾》——七年级历史上册高中教育阶段《永遇乐·京口北固亭怀古》——高一语文必修《三国两晋南北朝的政权更迭与民族交融》——高中历史必修周瑜：义务教育阶段《赤壁》（杜牧）——八年级语文上册《赤壁之战》——七年级历史上册高中教育阶段《念奴娇·赤壁怀古》——高一语文必修《赤壁赋》——高一语文必修,0,0,41,上海,上海,上海,中国
19,4934692258717069,陈寿想冷静,2023-08-14 17:36:19,15791.【教材】那些年教科书上出现的权瑜酱孙权：义务教育阶段《孙权劝学》——七年级语文下册《南乡子·登北固亭有怀》——九年级语文下册《江城子·密州出猎》——九年级语文下册《孙权开发南方经济》——七年级历史上册《孙权发现宝岛台湾》——七年级历史上册高中教育阶段《永遇乐·京口北固亭怀古》——高一语文必修《三国两晋南北朝的政权更迭与民族交融》——高中历史必修周瑜：义务教育阶段《赤壁》（杜牧）——八年级语文上册《赤壁之战》——七年级历史上册高中教育阶段《念奴娇·赤壁怀古》——高一语文必修《赤壁赋》——高一语文必修,2,7,51,上海,上海,上海,中国
19,4932751462239694,子薯于你,2023-08-09 09:04:17,最近体会是要停止内耗，所有益智玩具教材初衷都是为了启蒙孩子开发孩子，现在不会到了一定的年龄也是会的，有时候孩子不是不会可能只是没有掌握到技巧或许只是不感兴趣没有耐心，不必过分执着和焦虑，影响自己并且影响孩子。 ,0,2,0,广东,佛山,广东,中国
