页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,4986436054942837,Evlyn浅,2024-01-04 12:27:42,看回那年今天，原来去年今天爷爷偷偷跳出了时间。第一次目送家人汇入时间的长河，一年了还在感受无时无刻会突如其来的潮湿。这一年来和奶奶见面时她总会叫我好好读书，读研是您哪怕在离世前几天都在念叨我的事。前年突如其来的开放，考试前我每一日都活在哪天突然倒下无法如常参加的恐惧，那段时间几乎是把自己锁在一个小匣子里。我也开始遗忘了，我们最后一次聊天是在什么时候。您的记忆，也停在了我刚完成全国统考，觉得我一定可以的希冀里。您说，多少钱都不是问题，考上的话您来资助，一定要好好读书好好工作。您有去我学校里看一下吗？复试那一天，我总觉得您在，可能是幻想一下亲人在身边就没那么紧张和害怕了吧。我考研的路上没吃很多苦，也是您在庇护我对吗？我是一个不够听话的小孩，总是有太多自由意志。总让家人们担忧我睡眠不够、吃得太少、遇到不好的人。工作后每次去看您和奶奶，总让我别老用周末两天休息时间跑来跑去，后来准备考研，明明频次减少了，您还是这么说。所以我今天中午去喜欢的日料店，吃了喜欢的鳗鱼定食，我今天吃得很好哦。我最近总是觉得，未来我毕业了，您了了心愿，会从某个维度上慢慢淡去。时间真的很可怕，您几年前还没中风的样子在我心里已经开始模糊了起来。会不会有一天，您也化作一团雾一缕风，不着形状地在我身边。所以，爷爷，您对我还有什么其他愿望吗？虽然最近总是睡得不好，但是可以随时到我的梦里来做客哦。,0,17,6,广东,广州,广东,中国
52,4986191269332070,王盐Charles,2024-01-03 20:15:00,考驾照如何克服对科目二的恐惧？网友提问：我练车的时候都练习的特别好，从来没有在倒车入库上挂过科。但是第一次信心满满的去考试了，在科目二倒车入库，同一个地方，挂了两次。又要去考试了，模拟的时候也有通过的时候，但是一想到第一次的失败，感觉心里就七上八下的。我害怕这一次又会失败了，而且我的这个驾驶报名快过期了，我这次再不过，我感觉自己都快泄气儿了。该如何克服对科目二的恐惧呢？我感觉别人再怎么安慰我，作用都不大。王盐：1、还是要多练，练的越多越好。2、科目二考试的时候难免会紧张，我考科目二的时候，有两次考试机会，第一次太紧张上车忘记拉手刹直接挂了。然后就开始第二次。我当时就心想，这次肯定考不出去了，走完流程算了。就想着赶紧开到结束地点，把车开回去，结果放松下来，反而一次过了。紧张是正常的，你接受它就好了。这次不过，下次再考就是了，你越想一次过，你给自己的压力就越大。,6,8,24,广东,佛山,广东,中国
52,4974819963574056,赵老师很努力,2023-12-03 11:09:30,别迷信学历、更别迷信男人网友来信：赵老师，我即将28岁，普通一本毕业，有初级会计证。之前在县城国有银行做了5年柜员，因为情商低所以毫无长进。辞职全职备考研究生，但学习能力低下，理解力查，专注时间不超过20分钟，临近考试发现自己差距太大，根本考不上，每天恐惧到早晨抽搐着醒来。现在是进退两难的境地，农村家庭，大龄未婚女生没任何能力和收入，人生无望。本来就是胆小懦弱无主见的性格，一时头脑发热做出的冲动决定毁了自己的一生。现在每天也无心备考，天天搜索“大龄失业后该怎么办”，但也没找到解决办法。我有个特殊情况，我有一个在一起6年的外省农村家庭的男朋友，没见过家长。他研究生毕业，互联网大厂程序员，最近也失业了。他认为我混的差就是因为不努力考研究生，他是个大男子主义的人，我要想继续和他在一起，只能继续全职备考研究生。目前两人的储蓄还剩10万，但两人的三观和生活习惯都不一样，我什么也舍不得花钱，他却要顿顿吃好。都是因为我没主见，当初头脑一热和他在一起至今。他不理解社会对大龄女性的不公平，他坚持认为等我32岁研究生毕业肯定能找到工作，但我每天的主要恐惧内容就是我以后找不到合适的工作了。我回信：放弃全职备考，无论体力活还是脑力活，出门找任何你能干的工作，先养活自己。 放弃研究生学历的想法，把你能干的活干好。 如果非要参加考试上岗类的体制内工作，那就根据你的学历和情况兼职的情况下去考试。不合适就及时止损分手。自己过的不如意，爹娘都不一定喜欢。谈恋爱要么对象不会拿你当回事，要么就根本碰不到好对象。两个很差的人在一块，还不如高质量的单身。 你不可能用嘴巴说服别人，你只能用你自己过的很好、很幸福来征服别人。 以我当男人30多年的经验来看，没有男人靠得住，你除了让自己更有本事（不是说有更高的学历）没得选。#赵未未##赵未未回信#,1,4,3,山东,德州,山东,中国
53,4974109400763469,梦的马女孩,2023-12-01 12:05:58,我已经三十多岁了，成家立业。但还是经常梦到我在课堂上听不懂数学题，背不下来英文，同学都懂就我不懂，考试写不出来憋出汗，对长大充满迷茫焦虑的恐惧……这些梦境总让我无法好好享受当下，像在提醒我不能松懈。我一直觉得最苦的是初中高中，对于不太聪明的小孩真的很吃力大家都说想回到过去，我是拼命的摆手，太害怕回到课桌的日子。青少年的内向自卑成绩差，直到现在我还在治愈它，经常安慰自己没事你可以缓下来，可以躺平，就算一无所长也没关系，每天心情好开开心心最重要。,0,6,12,广东,,广东,中国
53,4971588211969474,银教授,2023-11-24 13:07:40,有没有拿了驾照，但是有开车恐惧症的？我拿驾照也有两三年了，考试也是一遍过，但一直对开车有恐惧心理，至今没买车。   #驾车恐惧症# #微博喜剧现场# ,449,337,1802,广东,深圳,广东,中国
53,4970164392035289,九月予你,2023-11-20 14:49:55,科二挂了内心好难受，坐车上差点哭出来，感觉很蠢，关键平时练的还挺好。一到考场，那车旧的，离合感受不到联动，还动力不足易熄火。第一把就挂在熄火，第二把因为注意力都在离合，错过了入库。 好后悔去考驾照，烦死了，万一五次都不过恐惧练车恐惧考试啊啊啊 ,0,131,31,浙江,台州,浙江,中国
53,4969079767564889,安徽工程大学团委,2023-11-17 15:00:00,#生活维c# 来看看这周团团为你准备的生活维C吧！四六级即将来临，你有临考怯场的感觉吗？那么你可能得了“考试恐惧症”哦，一般表现为考生考试前产生害怕心理，引起身心一系列不良反应。考试过程中往往表现为紧张焦虑、头晕出汗、思维紊乱、记忆模糊、反应迟钝、精神不集中等情况。除心理反应外，严重的还可能引起生理上的头痛、胃痛、腹痛。在这种情况下，考生甚至可能对平时烂熟于心的试题也会漏洞百出或答非所问。 看看你中了几条呢？针对以上情况，团团有以下几点建议：一、深呼吸。人在精神紧张时可能会心慌气短，做几下深呼吸便能缓解。具体做法是：用力地吸气，吸满，让腹部膨胀起来，憋住气，再慢慢吐气，吐长气。这样连续做几遍，心跳就会变慢，呼吸就会变匀，心情就会逐渐平静下来。 二、放松肌肉。考前心理紧张会带来全身的紧张，肌肉会僵硬，团团建议我们可以采取“以毒攻毒”的方法，比如把全身所有能控制的肌肉都绷紧，紧到不能再紧，进而再放松，这样从头到脚反复做几次，便会感到全身松软，骨骼肌放松了，此时再放空思想，从而达到放松的效果。当考生在考场上遇到难题精神紧张时，也可以做几下深呼吸缓解心慌，或通过用手搓搓脸、挠挠头皮的方式放松一下。 三、采取意象法。在柔和的音乐背景下，以低沉缓慢的语调描绘出各种美好的景色，配以流水声、海浪声或鸟叫虫鸣等音响效果，让人通过视觉、听觉、嗅觉等不同感官的享受从而放松心态。,0,2,9,安徽,,安徽,中国
53,4962301983851146,张莹晓是我呀,2023-10-29 22:07:30,总算结束了被考试支配的恐惧 又是吃吃睡睡做猪的周末 台州·仙居 ,0,4,3,浙江,台州,浙江,中国
54,4962250240295620,吒神,2023-10-29 18:41:54,倒卖女王 谁能给我一些建议 我小时候家长对我要求特别严格成绩就是拔尖那种然后我自己也开始对自己高要求 上了初中因为户口原因没进实验班心理落差好大班里有两个成绩很好又很努力的人整的我每天都很慌 明明老师和家长没有对我那么高要求我没考好还是会痛哭 对考试也有特别深的恐惧感 之前考试班排能排第一是因为数学英语好 但是上次月考英语掉了年级前10这几次数学周考和期中模拟成绩都不理想 我总感觉自己状态不对但是控制不住自己怎么办,0,0,0,北京,北京,北京,中国
54,4961980533704900,Liz7_,2023-10-29 00:50:11,今天考完试以后回宿舍躺着休息画得好累好累 画不懂的感觉让我好崩溃面临考试的不确定性我一直感到很恐惧躺着刷刷手机就忍不住哭了哭完以后擦擦眼泪穿上鞋就出门打算打球一到球场刚好满员 我又是多余的然后刚好我朋友打了个视频电话给我跟我说他不顺心 我也开始说起我的不顺心一天累积一堆压力下来没有忍住蹲在角落嚎哭了起来 哭完以后看见在这里认识的朋友刚好在炸串店门口坐着 我就去跟他们一起坐着聊天 然后又和那个朋友打起了电话过了一会他们去上课了 我也和朋友挂了电话 我我一个人呆呆的坐在那然后炸串店隔壁的寿司店的瘦瘦的叔叔给我送来一小串葡萄 说这是刚洗好的葡萄酸酸的 我一边吃一边哭这家店的两个叔叔总是对我很亲切 经常问我今天怎么没有打球 也会提前为我留好我爱吃的鳗鱼寿司 每次都会亲切地喊我小姑娘 给我一种我的外公和爷爷的感觉 是一种我从没有感受过的感情和温暖 跟他们讲话的时候我的语气会变得温和又像小孩子一样这个世界也太美好 总有人待我如阳光一样温暖 希望叔叔们能够健康的长命百岁 幸福美满,0,0,0,广东,广州,广东,中国
54,4960028633336564,Bunny吃兔兔,2023-10-23 15:34:02,#秦岚听到要考试的表情# 秦岚简直是不要太可爱了，当然这样的一份真实感，以及对于考试那样的一份“恐惧”绝对能够映照所有人大学生了，不要太好笑#秦岚听到考试戴上痛苦面具# 嗑剧李大锤的微博视频 ,0,0,0,新疆,巴音郭楞蒙古自治州,新疆,中国
54,4959186927223978,你到底讲没讲完_,2023-10-21 07:49:23,梦到在语文考试 马上要交卷了 自己大作文都没开始 脑袋一团乱麻 极度恐慌之中 控制意识强制开机醒来“还好是梦”   谁懂啊家人们 毕业了还要被考试支配的恐惧 ,0,1,0,山西,长治,山西,中国
54,4958603985291631,Jillyyyyyyyy,2023-10-19 17:12:59,嘿嘿 被老师夸PPT讲的好(虽然没什么内容 但是我会提问别人拖延时间)  真的很喜欢这种上台讲PPT或者pre这种 对我来说比做作业考试背书轻松太多了 没什么上台恐惧症 ,0,0,2,湖南,,湖南,中国
54,4956556612075708,GilCCCC,2023-10-14 01:37:27,司岚生日快乐这是我最喜欢你的一张卡面超级阳光开朗大男孩去年这个时候我着考语言成绩，疫情加上不能确定的考试时间，每天沉浸在巨大压力和恐惧之中，很多次崩溃的哭现在的我，即将顺利结束我的semester1了，年中时候一个人搞定一切飞到墨尔本，生活超级顺利遇到的人也很好，相信你在二次元一定会为我开心的吧,0,0,0,澳大利亚,,澳大利亚,澳大利亚
55,4940030143366734,我要陪你看星星_,2023-08-29 11:07:10,昨晚一直在安慰我 调整我的心态 叫我放宽心今早不到六点就起床带我去现场 准考证的事情终于得到了解决在门口等待的过程中 我特别紧张 她在身旁一直鼓励我给我加油 还会开玩笑逗我开心体测的过程中我一直想着她 她是我一切的动力奇迹般得 两项考试都通过了 我克服了内心一直所恐惧的东西 现在看来 也不过如此 事实证明 人的潜力及意志力真的是无限的（一直粗心大意得我又忘了带小皮筋 一起考试的姐妹借给了我 呜呜呜女孩子就是最好的！可惜考完出来没有找到姐妹 没有办法还给她）,0,4,4,安徽,蚌埠,安徽,中国
55,4909651265063582,健康成都官微,2023-06-06 15:12:21,#医者说# 【中高考在即 请查收这份专业“减压指南”】2023的中高考就在眼前，不少考生和家长面对“大考”难免会出现焦虑、紧张、担心、恐惧等负性情绪。在考试及其准备过程中，维持一定程度的紧张是有必要的。适度紧张可以维持考生的兴奋性，增强学习的积极性和自觉性，提高注意力和反应速度等，但如果持续时间过长、持续强度过大，就需要主动进行调整。今天，@成都市第四人民医院 心理治疗师刘天为考生和家长们送上一份专业的“减压指南”，戳↓↓↓ 中高考在即 请查收这份专业“减压指南”,126,15,125,,成都,四川,中国
55,4547787363975378,蚊子包Natalie,2020-09-11 01:54:23,考试前就系各种遐想假设紧张恐惧退缩到宜家跃跃欲试，娜娜声考完啦！听晚可以快乐吗？ ,0,4,1,,,,
55,4547728548570654,勇敢的张小馨,2020-09-10 22:00:41,想着马上就要考试了，就变得很恐惧，于是在刚刚我吃了一个说是六寸，实际不到六寸但比四寸大的奶油蛋糕…… ,0,4,7,,,,
55,4547648214013441,Adgm465,2020-09-10 16:41:28,小日常7～ emmmm，被考试支配的恐惧😨  偷偷摸摸来抱怨一下 然后回去继续奋斗 #冒个泡# ,0,6,4,,,,
55,4547639640590153,epos剑行客,2020-09-10 16:07:24,#咂剧# 《平凡》中半路杀出的郝帅（魏大勋扮演，据说也是比较红的演员），不知是导演的特意安排，还是演员的过火表演，举手投足流露出一种轻浮，惹人讨厌（吴恪之在电梯中猛推一掌将其推出电梯，也表现对其厌恶之至）。考试时，面露恐惧神色，埋首显痛苦状，微微颤抖，很怀疑此人是毒瘾发作了。然在台上，却又侃侃而谈，逻辑清晰，言辞爽利，听得考官们微笑颔首。这要表现他的什么？令人疑惑。,0,0,1,,,,
55,4547611778614751,冰山啦啦啦_eve,2020-09-10 14:16:41,教师节快乐吼！  昨天做梦梦到考试写不出数学卷子 再一次感受到了深深的恐惧 #插画# ,0,1,4,,,,
56,4547006851188270,秋半十四呀,2020-09-08 22:12:54,没想到毕业了 还是体会到了被老师支配的恐惧 以及明天的考试支配的恐惧 我不想看题！背题！ 我又抗拒了 徐州 ,0,6,2,,,,
56,4546673626057809,阿阿阿阿阿阿玲阿,2020-09-08 00:08:48,来青大的乱糟糟两天 活在被考试支配的恐惧中 我喜欢的导师选我啦选我啦选我啦！ 青岛的路真的是个迷啊！怎么也整不明白 青岛 ,0,2,3,,,,
56,4546622552278240,大白酒瓶,2020-09-07 20:45:51,我一个学渣却进了一个业务单位，每天都在痛苦的边缘挣扎难怪经常梦见高考，都是被考试支配的恐惧吧 ,0,1,0,,,,
56,4546288362984984,冰娴-simple,2020-09-06 22:37:54,难熬的日子总会过去的，不信你回头看看，你已经不知不觉中熬过了许多苦痛，很棒吧！从前，从小有记忆开始，就恐惧死亡。每每想到都出一身冷汗。直至现在，我才无所畏惧，就如史铁生说的，考试总是令人恐惧的，但考试过后就是舒心快乐的长假。这样想着，其实也并不可怕，还有点期待。因为，那天，爸爸会来接我的。,0,0,0,,,,
57,4546076285862655,好好不是原因,2020-09-06 08:35:10,想了一下，如果考不过，我一个30几岁的人，可能会蹲在马路边嗷嗷的哭，太丢人了。想着想着窝在家里居然就哭了起来 明明都学会了，可是我真的好害怕考试啊是不是有什么考试恐惧症这种病 ,0,0,0,,,,
57,4545940357134392,木子李2414,2020-09-05 23:35:03,叮😈 回来啦，我以为之前对开学的复杂心情会彻底转变为难过、烦躁但是当我在河口转站，又坐上了12号线，听着中日韩三语的广播声、看窗外的森林、穿过一个个小隧道，最后到达空气中弥漫着大海的味道的塔河湾，我才发现自己那么开心除了对开学几场考试的恐惧😑 ，其他一切都好预祝大三一切都好 大连,0,4,6,,,,
57,4545892869478008,一亩阿华田xx,2020-09-05 20:26:21,虽然我是一晚上速成 虽然我写的也不怎么样 但我两科都是忍受着老师在接下来一小时的考试时间都要看我的卷子打发无聊的恐惧 第一个交卷了 希望民法和法学原理老师看在我这么勇敢的份上 懂我交卷时言辞恳切说的谢谢老师 是谢谢他们海底捞一捞我的意思🙏 我这学期周末一定好好上课 ,0,5,6,,,,
57,4545880847812126,tumorboom,2020-09-05 19:38:35,昨晚又梦到带着现在的记忆重新去上学了，重新回到宿舍，集体生活，上课，考试，在梦里都感觉特别特别恐惧，不想回去，也侧面说明其实当下的生活在我内心里还是很满足的，尽管整天抱怨生活无聊。。 ,0,1,0,,,,
57,4545846252675557,Evelyn_gg,2020-09-05 17:21:07,每天活在被考试支配的恐惧中，不管怎样我都会坚持下去，直到35岁，想到这个就好心酸。 ,0,4,2,,,,
57,4545569291505751,爱吃泡菜的小花花,2020-09-04 23:00:34,日语翻译考试 我十分恐惧精修作业的提交，上次得了3.9分（5分），我一开始心想完蛋了，后面修改发现真活该。都不敢做新的，一直整之前训练营的，但又觉得这样是不是练习得少了…… ,0,0,0,,,,
57,4545003756456345,z-不语,2020-09-03 09:33:20,安徽教师考编 5号考试，每天都活在被逆袭的巨大恐惧中不管笔试排到第几名，每个人都有每个人的烦恼，早考早解脱。 祝所有现在面试及以快要面试的姐妹好运加持 ,0,9,4,,,,
58,4544657167483531,蛋糕好甜_,2020-09-02 10:36:06,九月将从上网课➕考试➕封闭管理➕担心宿舍发霉的恐惧中渡过 ,0,4,2,,,,
58,4544388787340815,月下有歌,2020-09-01 16:49:39,#考虫四六级系统班# 距离考试还有十八天。也渐渐稳定下来。哪怕是最恐惧的听力也一定要稳住。别紧张。要相信自己更要相信考虫的每一位老师。最爱还是我琢哥啦。毕竟是跟着琢哥进来考虫的。听听琢哥讲的试卷分析，重新燃起考试的热情。@王琢Leo   剩下的时间，听力也不求很高，130140左右就可，要求不高吧，150才及格啦。其他稳住尤其是阅读。这次上岸就很有希望 延安·延安大学(新城校区),0,3,1,,,,
58,4527810246871273,华先生的寒鸦少女yu,2020-07-17 22:52:27,#高考查成绩的那天#.对我来说 高中生活是美好的 但是一到考试就玩完考试恐惧症  每次因为太害怕而发挥不到最好 查高考成绩 还是我同学给我查的 我晚上呼呼的睡过去了 第二天早上才让同学给我查 还有我一个好朋友 当时晚上给我查了 怕我伤心 就没有告诉我 当时也难过了好一阵吧 ,0,0,4,,,,
58,4527776533850204,影视分析师,2020-07-17 20:38:30,童瑶、李泽锋《#三十而已#》顾佳、许幻山背英语考试支配的恐惧又回来了！ 影视分析师的微博视频 ,0,0,31,,,,
59,4527665555443056,常_笑_,2020-07-17 13:17:30,被考试支配的恐惧感 真希望人间再无考试 青州 ,0,1,19,,,,
59,4523949842870806,桃子味的晴儿,2020-07-07 07:12:36,Day  7 跳绳2020 对了 考试的宝贝加油哇 （附一张被跳绳抽打的恐惧 这叫鞭策） 商丘·京港公园 ,0,0,3,,,,
59,4523675209238671,也不知道图了个啥,2020-07-06 13:01:17,忙昏了 看新闻推送才知道明天高考 高考离我虽然远到记不大起来了 实话说做梦还会梦到去考试啥也不会写（学渣被支配的恐惧 每次在电梯里碰到背着书包穿着校服挂着一边耳机背单词行色匆匆的高中生就觉得  真好  光是看着都觉得人生充满了希望 （不知道列表有没有要高考的小朋友） 好风凭借力 送君上青云 ,0,0,7,,,,
59,4523499400448481,杨是知,2020-07-06 01:22:42,高考前一天，我去网吧打了把dota，选了个敌法，我给对面说“明天我高考，这把我想赢”他们把我按在地上一顿爆锤，我队友给我说，好的考不上，坏的还考不上嘛？后来考试前一个小时，我给我自己说，恐惧就是力量，高考加油呀  #高考##高考加油# 成都 杨是知的微博视频 ,1,0,3,,,,
59,4519855493914641,偷摘桃花换小鱼干,2020-06-26 00:03:07,✨记忆碎片 “我永远喜欢粉红色” “绝美的诸神黄昏” “四月的旧照” 🥰终于结束了被考试和ddl支配的恐惧 👻开始重温“阿瓦达啃大瓜” ,0,0,10,,,,
59,4519488740123973,玫瑰星云的猫想去北海,2020-06-24 23:45:46,#薯片的碎碎念# 今年也是一个幸福的生日摆脱不了被考试周支配的恐惧 让生日的喜悦驱散英概的阴霾第一次在宿舍过生日 虽然简单仓促 但也值得记录有人说仪式感的意义就在于感受被爱 早晨一醒来看到好胖友好姐妹们的祝福感动到哭 被人惦记的感觉真的很好呐～你们是我最想留住的幸运去年的愿望一个都没有实现所以今年就不说出来了好了不说了我要继续去背诺曼征服玫瑰战争末日审判书了,0,2,8,,,,
59,4518394639043898,知知知宜在发财,2020-06-21 23:18:12,被商务翻译考试支配的恐惧👋🏻了 您嘞 今晚一定要写完开题🧱 ,0,0,4,,,,
60,4507450910544582,王者炸麦了,2020-05-22 18:31:44,【炸麦听力考试·第四期】 你还记得被听力考试支配的的恐惧吗？炸麦听力考试第四期来啦！老规矩第一个猜对是哪三支战队的小朋友，送上本期战队随机签名照一张！  #王者炸麦了# #2020kpl春季赛# 王者炸麦了的微博视频 ,3,51,120,,,,
60,4507162841599379,法界佛教-宣化上人讲述,2020-05-21 23:27:03,魔是我们修道人的一种考试，也是来试验试验，所以各位不要有一种恐惧心。你若有恐惧心，你就不想叫这魔来，他也会来了；你若没有恐惧心，他要来也来不了了——这是最要紧的秘诀，就是不怕。你若不怕，无所恐惧，这就是个正。正，什么都可以降伏的，邪不胜正；所以魔所怕的就是“正大光明”这四个字，你若能正大光明，魔也就循规蹈矩，也就向你叩头顶礼了。网页链接,31,5,50,,,,
60,4505001551404891,袖袖xiu_,2020-05-16 00:18:51,桃子诱惑我吃鸡肉卷 明天要去哥哥家自己做 哥哥大半夜给我把鸡肉处理好咯嘻 还有五周考试 被支配的恐惧 天呐 我这学期都干嘛 感觉自己每天都有学 怎么还有那么多Assignment 明天还要该毛概论文格式！啊 不要忘 哇唔哇唔  #studyaccount[超话]# ,0,2,8,,,,
60,4503486635394215,-野原欣之助呀,2020-05-11 19:59:07,今天晚霞太美丽了   过去的事就过了 烂就烂吧 反正我这两天要好好休息  我的考试和老师恐惧症太严重了 ,0,10,15,,,,
60,4498275132842818,宇宙摸鱼第一名,2020-04-27 10:50:28,昨晚做梦，梦到高中考试，然后我什么都不会，九科啊我什么都不会！是一丢丢知识点都记不得的那种！  然后给我吓醒了……果然人长多大都不能摆脱对考试的恐惧 ,0,2,2,,,,
60,4498219835039745,喃喃细语---,2020-04-27 07:10:44,肖战  早安  肖战  昨天做了一个噩梦  梦见考试  老师不给试卷  自己好不容易找份试卷  还不会做  眼看着旁边人写的洋洋洒洒  自己一个字写不出来  真是可怕的梦  被考试支配的恐惧😱  可是我已经毕业多年了啊 ,0,0,5,,,,
