页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5023333634278288,股痴-重阳,2024-04-15 08:05:30,"【鸿蒙战略即将迎来胜利,已有超4000个应用加入！】4月11日，余承东在鸿蒙生态春季沟通会上表示。鸿蒙生态再次迎来里程碑进展，目前已有超4000个应用加入鸿蒙生态，2个月增幅20倍，实现了完善的垂直行业覆盖。(这里整理了一份相关产业链资料，有需要的点击链接找小助理领取：  点这里，免费领取盘前精选股！)随着原生鸿蒙生态发展渐入佳境，越来越多的上市公司与华为基于HarmonyOS NEXT在原生应用开发、兼容适配等方面展开深度合作，不断扩充自身业务和版图。而各方着力构建的鸿蒙生态应用也加速在各个细分领域开花结果，打开更大的商业化空间。在智能汽车领域，九联科技表示，公司和东风汽车达成基于鸿蒙系统应用方面的合作。金现代称，公司的多款产品已适配鸿蒙操作系统，并顺畅使用。在办公领域，宇信科技于近日发布了自研的鸿蒙HarmonyOS NEXT版移动金融开发平台。润和软件表示，公司与华为就鸿蒙智联方面有全方位的生态合作。HarmonyOS NEXT鸿蒙星河版将于今年6月份开启测试，资金很明显会提前预判埋伏。作为前瞻机会跟踪，必然就需要获得第一手信息，这里我们整理了跟华为鸿蒙合作预期差最大的上市公司，以供大家参考。【粉丝专属福利来了】每个交易日免费分享策略！盘前一波，盘中一波！盘前预判，盘中把握，节奏精准拿捏！限量限时免费体验，猛戳领取：  点这里，免费领取盘前精选股！",6,1,6,上海,,上海,中国
3,5023332550314694,我也就一般可爱辣,2024-04-15 08:01:12,#小心的南柯与梦魇# 上班前的焦虑就是做噩梦，梦见一晚上都在忙忙碌碌，领导布置了超级多任务，还有一个很讨厌的人（梦里认识但现实没有，好奇怪）非要让我帮他整理资料，我说没空还要给领导告状，很好，梦里大吵一架，醒来嗓子好疼 ,0,0,0,广东,深圳,广东,中国
3,5023332185407819,帅锅倪好,2024-04-15 07:59:45,Excel 表格代做、文档录入，资料整理，数据统计Excel表格代制作，代做excel表，表格处理，表格改版，表格设计，word文档录入。excel数据处理，excel表格代做，表格处理。 ,0,0,0,江西,赣州,江西,中国
4,5023329480083558,瑶瑶的烟yu梦境,2024-04-15 07:49:00,心理学考研211已上岸，可出资料，全部自行整理，以及相关答疑服务，非常勿扰！#考研上岸# ,0,1,0,重庆,重庆,重庆,中国
4,5023325984917221,金蝴蝶探索者杨永兴,2024-04-15 07:35:06,20240415市场逻辑解读及热点板块龙头核心个股解读周预期差机会！！(转发分享整理)详细资料如图所示祝您好运，恭喜发财！其他资料如图参阅，文中涉及个股均为逻辑分析或转发，点开放大查看清晰原图各种信号符号及文字提示均来自金蝴蝶探索者杨永兴自研操盘系统指标自动发出(欢迎探讨交流各种#自编指标#)，不含任何个人主观情绪，不构成买卖建议，请勿追高以防被套！#今日看盘#,0,0,0,山西,运城,山西,中国
4,5023318831006079,PondPhuwin_CNFC,2024-04-15 07:06:40,PondPhuwin✨#WeAreSeries#☽ 240414  Pond相关推特动态更新 ✰©.Siam_Paragon🚢𝟐𝟎𝟐𝟒𝐋𝐎𝐋：网页链接🪪资料卡：网页链接‼️站站招新：网页链接🌟粉丝群：网页链接整理：⑨③微管：①④,0,0,12,山东,德州,山东,中国
4,5023186444356885,孔庆东,2024-04-14 22:20:37,今天4月14日周日，白天因为下雨和半马比赛，没有出门，在家整理一些资料和家务。晚上到五道口局气，47楼207老同学聚会，喝了点纯生啤酒。抚今追昔，谈了些马列主义和家长里短。深深怀念毛嘉同学，互相叮咛，保重身体，将来退休以后为革命事业做出更大贡献。🙏🙏 ,10,14,93,北京,,北京,中国
4,5023151056225263,判答,2024-04-14 20:00:00,[4.15-4.21] 处女座（太阳+上升）：太阳过境之后，你们要跑动起来、忙起来了。一方面学业运、考运提升，很适合精进业务、学新东西，也可以报班课程或考资格证书；上班族要预定机票酒店、处理会议、差旅、商务往来的问题，跟境外客户联络比较多，要及时整理信息资料。涉及到出入境、关税、维权、法律和出版问题会有新进展。下半周合作加速，也许会直接谈成、签字，但介于水逆仍在，一定看好细节条款。部分人入职新的工作环境，拿到offer，某个女性会给你带来帮助、启发，如果能在现有工作上主动创新，加入新的思考和尝试，效果更好。这几天某个递交的申请有反馈，会出入办事大厅，处理证件问题，也可能帮别人办一件事、传递消息等。周末注意办公室关系，整体感觉辛苦，因为有口舌是非和流言，偏偏你又比较在意，容易被牵动心情，如果能鼓起勇气直接表态、拉黑，都比内耗要好。财运一般。健康注意过劳、旧疾复发和免疫力问题。感情上有伴的最好换位思考，别给对方提过于苛刻的要求，会影响关系发展。单身者有异地、网络上的桃花，也可能是在路上遇到心动，让你获得轻松感。#水逆接好运#,5,7,44,加拿大,,,加拿大
4,5023280514203719,很没高兴认识你,2024-04-15 04:34:25,花4小时做了一个傻傻的视频后 又太兴奋睡不着 于是整理了1小时的论文资料 这种奇葩事 ,0,0,0,浙江,杭州,浙江,中国
4,5023259877179898,Zhiyun我就是我,2024-04-15 03:12:25,#近日目标#  2024.4 1⃣️4月底读完《论语译注》； 2⃣️4月底学完TED Talk； 3⃣️4月底完成Day14课程； 4⃣️5月底完成课程打包； 5⃣️4月开始整理咨询资料。 ,0,0,1,广东,广州,广东,中国
4,5023253577859430,银河流浪者·,2024-04-15 02:47:23,我感觉我昨晚十一点快要碎了组员在小组作业群里发疯我在整理第二天汇报的资料，插空还得感谢给我发资料的同学以及骂一下发疯的孙子我爸打着电话说让我看看我妹下周去西安缺什么东西，让我把我的电话卡给她我妈问我我妹行李箱的提手有没有买到，说我写字整洁顺便让我填一个表格我妹针对我爸的发言发表不需要电话卡的言论隔壁邻居两夫妻又砸碗又吵架，小孩还在狂哭谁能想象这几件事是同时发生的，我的天啊哈哈哈哈，真给我整疯了（指小组作业那帮孙子）我是真的要碎了，周四赶紧过去吧哈哈哈哈哈，真的要疯啦！！！！,0,0,0,广东,深圳,广东,中国
5,5023240789689449,caffeinis_m,2024-04-15 01:56:34,为朋友整理蓝雨资料，结果在看完于锋哥出场的原文合集后狠狠喜欢了一下百花，从繁花血景的意气风发，到大孙手伤张佳乐独自拖飞机的拼命与离开；从失去主心骨的手足无措，到最后重新凝聚起来再度杀入季后赛，坦荡的面对失败，面对期待，百花的成长弧线真的很完整，于锋和邹远也在其中完成了自己的成长与完善，真正成为了百花当之无愧的主心骨，帮助百花度过难关完成蜕变，百花真的蛮燃的,0,0,0,甘肃,兰州,甘肃,中国
5,5023239952927725,梦境过度依赖症候群,2024-04-15 01:53:15,画完一张稿了，剩下两张也画完了线稿，开始写的时候发现原来是六页断句但总之写完了，部门资料也整理好了，但是追加一份英语翻译作业,0,0,0,湖南,长沙,湖南,中国
5,5023239284196291,不许熬夜听到没a,2024-04-15 01:50:35,华北电力大学（北京） 出马理论自己整理的资料～初试专业课近280 需要私信哦～ ,0,0,0,山东,济南,山东,中国
5,5023230174432113,上上签_封神,2024-04-15 01:14:23,刚整理完资料，准备睡觉！明天持续高压一天，明晚继续加班！ ,0,1,0,江苏,苏州,江苏,中国
5,5023228980366096,娭毑的鱼,2024-04-15 01:09:39,在家整理东西，翻翻以往的资料，感叹当年也是为爱发过电的少年。然而时间这把剖鱼刀，已经把我变成了躺下，只能为爱充水电费的咸鱼了。现在只会阿巴阿巴，好听，好看，好帅。 ,0,3,2,重庆,重庆,重庆,中国
5,5023012649174051,新周刊,2024-04-14 10:50:01,#复旦大学教授花43年重编唐诗#提到自己坚持了43年的唐诗考订及整理工作，2023#刀锋图书奖#年度致敬荣誉获得者陈尚君十分感慨。随着时代的发展，他能在全球范围内获得与古籍修复相关的信息，做出自己过去想都不敢想的成绩。但他也坦言，即便查阅过再多再完整的资料，也很难保证作品不产生讹误。#刀锋文化季# 新周刊的微博视频,17,4,43,,广州,广东,中国
5,5023224387601535,落叶影院官博-le团,2024-04-15 00:51:24,光遇陪玩  🍁落叶影院le团招人  🍁陪要求:卡le且活跃 无瓜17＋。 🍁派要求:每周派5单（可无效） 🍁团内有轻微审核 卡好看 福利待遇好 🍁有专门的心愿墙可许愿 ！团长会满足 🍁团长手动帮忙把资料整理 派单群有抽奖 🍁不定时掉落小红包 业绩前三包奶茶 l 头牌88 ,0,0,0,广东,汕头,广东,中国
5,5023220703167177,一个不知名小混子,2024-04-15 00:36:45,周末两天没出门本来周六出去溜达周日整理资料来着的结果也都没做晚上的时候出去扔了下垃圾顺便去趟楼顶溜达一会，放放风就突然有一种感觉自己把自己弄得太急咯好像不能让自己随时停下来每时每刻都想完成一个事就感觉很不正常因为当我在刷一些短视频看到一些人的时候就觉得别人起码是开心的或者说到最底就是他们没有内耗而我自己则会很内耗，因为想的很多很纠结前怕狼后怕虎的，导致左右摇摆其实世界也没那么可怕，什么困难可能都是暂时的，都会变好的所以有时候当你沉下心想想，可能当你想做一件事的时候，直接就去做就好了，不要太多犹豫，否则就会很难受，然后最终可能也还会去做这个事，但是却经历了一段犹豫内耗的时光～还有一种就是一直处于害怕失去的这种状态，就不会去做那件事，最后也一直不开心的过～我们这个年纪应该说还是年轻的很，想干啥就干吧，饿不死，而且再过几年可能就没机会想干啥就干啥了～正如我也会劝家里人，想出去就出去，不用死守家里现有的那些东西，其实那些东西守了一辈子，可能价值也没有那么大吧～,0,0,0,浙江,杭州,浙江,中国
6,5023215762016674,小小小鱼卷o,2024-04-15 00:17:07,我就是觉得大家都是很好的宝宝 一直照顾我 老偷偷给我买奶茶买水果什么的 我不爱背书就一直督促我 还给我整理资料笔记让我背 还说以后我去陕北玩了 让她爸爸给我烤羊吃 ,0,0,2,陕西,西安,陕西,中国
6,5023213510201125,林珈妤Carrie,2024-04-15 00:08:10,林珈妤 整理資料～小片刻#日常##原创##成长# 台湾·台北 林珈妤Carrie的微博视频 ,0,1,0,中国台湾,台北市,台湾,中国
6,5023212274450942,薯条要蘸麦旋风,2024-04-15 00:03:16,时间太不够用了，工作时间不够用，休息时间不够用。想尽快上手，早日分担和解决一些问题。 每次打算回办公室安安静静整理一下文件，都会变成上班加班。在办公室坐下了就别想跑了。 好想给我一两天时间整理一下资料，眼睁睁看着可以得到的经验和规律，妈的就是没时间 ,0,0,0,广东,阳江,广东,中国
6,5023208715063362,SUNYYYYYER,2024-04-14 23:49:07,转眼半个学期就过去了，整理资料的时候看到学姐学长们的年度总结，再加上近来发生的事情觉得好愧疚好难过 要努力啊 ,0,0,0,浙江,金华,浙江,中国
6,5023208713489965,每天都有新实习,2024-04-14 23:49:07,"财通证券投行债券方向实习生base杭州【到岗时间】：尽快【岗位详情】：1、具体参与投行债券业务项目,包括尽调资料收集、申报材料整理制作、数据统计分析等，以及协助完成部门领导或团队安排的其他工作;2、团队工作氛围较好,项目负责人愿意带新人,实习生将获得较为完整的项目经验。【岗位要求】:1、重点院校在读研究生，具有较好的沟通能力，能适应投行工作节奏;2、会计、法律、金融等相关专业，有投行、会所工作实习经历优先;3、尽快到岗，实习期不低于3个月，可每周实习4天以上/可全勤优先;4、要求熟练运用word、excel、ppt等办公软件；【我们提供】∶1、提供实习津贴，日常工作餐，实习期满后可开具实习证明；2、项目如需杭州市外出差，出差期间报销差旅支出;3、能够参与债券业务项目核心工作，全流程参与项目；4、部门业务量较大，长期实习表现优异的实习生可获得留用机会。【简历要求】简历及邮件主题命名格式：姓名+学校+专业+年级+可实习时间段【投递方式】投递邮箱：yangcy02@ctsec.com",0,1,2,北京,,北京,中国
6,5023203258274014,土豆卷宗宗,2024-04-14 23:27:26,调休的周天改试卷周一周二周三满满当当的班周四听讲座周五拍活动照片视频做简报周六整理资料照片周天改别人的二十多份资料的格式，尼玛的好不容易的周末结果自己的计划被打乱了还没完成该做的事啊啊啊 ,0,0,1,安徽,阜阳,安徽,中国
6,5023202529776573,完蛋我忘戴墨镜,2024-04-14 23:24:32,北方哨歌在其他事情上明明很没自信，动不动就内心戏碎碎念我不行没人看区区理线学哪有人学，但对上维拉每次都很自信有活力：“同志！来备课！来帮我整理资料！你果然在！”她全心全意地相信人鱼一定会回应自己，这份坚贞狂热才是永恒的灵魂... ,0,0,1,四川,成都,四川,中国
7,5023193951895985,24Daysi,2024-04-14 22:50:26,华南师范大学考研出考研905学科化学资料，去年考试自用的，买了很多份学姐学长的资料➕自己整理的，非常全超级全 ,0,0,0,广东,珠海,广东,中国
7,5023193755029998,两块黄桃,2024-04-14 22:49:40,是谁回家了还在整理资料加班 到底为啥音乐会和期中考要凑一块啊…… ,0,1,1,湖北,武汉,湖北,中国
7,5023192611555510,Kamelaooo,2024-04-14 22:45:08,尼玛的谁不买我呕心沥血整理的资料谁血亏 七本！我才看四本！ 一个字一个字对着给你们看啊尼玛的还挑三拣四滚啊 赶着给机构送钱去吧 ,0,1,1,湖北,荆门,湖北,中国
7,5023190528822001,今天抓个橙子哇哇,2024-04-14 22:36:51,0:35，刚整理出来思路了呢，下一步是找资料，写观点，今天大概3点睡觉哈哈 怪自己太拖延还有就是真的好难啊 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
7,5023190047265752,记得去打卡,2024-04-14 22:34:56,汕头大学考研 出中国语言文学真题资料和导师资料整理🌹 ,0,0,0,广东,东莞,广东,中国
7,5023189573305200,野马79706,2024-04-14 22:33:03,出苏州大学化工原理867 初试真题/复试资料/整理资料 也可以提供咨询苏州大学考研 ,0,1,0,浙江,湖州,浙江,中国
7,5023186285238525,爱设计爱生活的女团-leader,2024-04-14 22:19:59,终于在ddl之前把签证的资料💾整理好了；我发誓这是我长这么大最难整理的一次资料，我感觉我被世界文明chuang了！希望顺利下签好啵🫡（PS：新开的介家韩餐有点子好吃奥，全程都很嗨，好像在live house掐部队火锅）#克罗地亚#签证克罗地亚#嗨周末##随手拍##周末记##克罗地亚签证#,0,0,2,安徽,合肥,安徽,中国
7,5023183827375241,Planet_abcd,2024-04-14 22:10:13,准备把平板出了，整理资料的时候发现以前写的一些文，想亖 一边缅怀我逝去的文采，一边唾弃还记得十年之约的自己 ,0,0,0,山东,济南,山东,中国
8,5023175878379101,清风与你a,2024-04-14 21:38:38,辽宁石油化工大学   辽石化 24考研计算机专业课135分上岸              接一对一专业课辅导               可出专业课资料    我的资料比较适合代码能力弱一些的考生  对代码这方面我有专门整理的材料      欢迎咨询👏 ,0,0,0,山东,济南,山东,中国
8,5023174205641349,好运不会眷顾傻瓜--,2024-04-14 21:31:59,我不更博的原因是前两天差点被他发现我有这个小号了，和他一起我现在不怎么敢长期登这个号 还有他要回广州了，我可能要提前出所，这几天要整理一些森的资料和行李什么的，所以会比较忙 等我和他回家后再见咯 ,0,0,0,广西,南宁,广西,中国
8,5023088556902157,PondPhuwin_CNFC,2024-04-14 15:51:39,PondPhuwin ✨#WeAreSeries#☽ 240414  PondPhuwin 相关igs动态更新 ✰配文：你来支持谁呢©.jaojack🚢𝟐𝟎𝟐𝟒𝐋𝐎𝐋：网页链接🪪资料卡：网页链接‼️站站招新：网页链接🌟粉丝群：网页链接整理：⑨①⑨微管：⑤⑧ PondPhuwin_CNFC的微博视频,3,0,37,重庆,,重庆,中国
8,5023173152870367,001鸭脖给你吃,2024-04-14 21:27:48,拟录取鲁 出哲学考研专业课资料！！！都是整理好的了，前期看完课，后期直接拿着就背，到考场难不倒你河南师范大学河南师范大学考研#哲学考研# ,0,0,0,海南,,海南,中国
8,5023168857381204,kaixinguai,2024-04-14 21:10:44,别人周六休息我在干嘛 五六年级班主任培训  别人周日荆州方特团建我在干嘛 早起加班清账  下周六别人休息我在干嘛 继续班主任培训  五六年级老师都在拼命赶新课我在干嘛 清账打资料开会开会开会收资料整理资料  真的本命年苦难buff叠满 ,0,4,0,湖南,常德,湖南,中国
8,5022652270642132,达克鸭唐,2024-04-13 10:58:00,这个还真是，我记得好久之前我舅舅整理下面工人的资料的时候，紧急联系人基本都写的自己同姓的。 果然很多劳动人民的道理都是这么朴素.... ,111,213,4600,湖南,长沙,湖南,中国
8,5023166424158496,用户6199278536,2024-04-14 21:01:04,倒计时18天  4月8日 9号被老婆催促后，一晚上没睡好，想着白天赶紧起来做点实事，把人员安排好，把请柬买好，把杂七杂八资料整理好。白天上午还是浑浑噩噩的重新看了一遍首尔之春，以为能在看出什么端倪，不过也确实没什么新发现，就是一边倒的情况。然后没用电脑手机整理了一下就中午约饭跟耿同学吃了甘肃麻辣烫，给老婆解解馋吧，她说她喜欢吃，确实一般，后来我们去了瑞幸，想给老婆送，确实学校也不方便。我在瑞幸的时候就开始写日记，耿同学问为什么这样，我说我喜欢纪念。然后他说他看到了我恋爱脑的感觉，说我以前也是这样的人，我转头看了看他，我笑了……下午还是回去睡了一觉，然后想着起床后去网吧整理一下资料，还是没有出门，寄托于晚上跟老婆商量。晚上的时候老婆无缘无故的生气，没有买咖啡，给她买了早饭，虽然不知道为啥气性这么大，但是还是在车里给她哄好了，也琢磨了不少应该准备的东西，然后用备忘录给她记一下。晚上上班800开车，累的不行，第二天回家倒头就睡，下午醒了也是开赛车，炒了个甘蓝，还挺好吃，里面剩菜也有蒜台和青辣椒，吃了煎饼，好好吃……然后就又睡着了。晚上又赶上700停车，人啊真是倒霉，我凑空把日记又写了点。只能说抽空,0,0,0,山东,淄博,山东,中国
8,5023164402762512,茶不思饭挺香,2024-04-14 20:53:02,领导安排了录课任务，我还没回家，就把资料挨个整理成word发给我 刚上道遇上这种严谨负责认真的领导真是职业生涯最大的幸运 ,0,3,2,山西,大同,山西,中国
9,5023159218866717,库妮呙虞,2024-04-14 20:32:26,我说真的，初三的孩子，我比他们本人还紧张，我害怕他们考不好我愿意多花点儿时间给他们整理资料，我真的希望能考一个好学校 ,0,1,0,四川,成都,四川,中国
9,5023158843217095,一颗苹果s_-,2024-04-14 20:30:57,社会工作考研 出华中科技大学社会工作考研资料。24已上岸，专业课260+，买资料送日常答疑。 资料内容包括： 1️⃣四本主要专业课书的资料 2️⃣10-24真题（部分含答案） 3️⃣专题整理 4️⃣论述题答题模版（含操作化和问卷） 5️⃣相关老师论文 6️⃣新大纲内容 ,0,5,2,山东,泰安,山东,中国
9,5023156708313828,小圆圆----,2024-04-14 20:22:28,天津财经大学 一志愿上岸天津财经大学产业经济学， 801经济学专业课134，可分享经验和自己整理资料，学弟学妹可以咨询哦 ,0,0,1,河北,石家庄,河北,中国
9,5023155424857042,蒲东198809,2024-04-14 20:17:22,纸质文本中的粟裕(十五) 粟裕是现当代军史上值得大写的人。尤其是1984年粟裕逝世后，不少人为粟裕的人品与杰出的军事才华还有赫赫战功所感召，收集整理研究相关的资料，寻访珍贵的记忆，形成了纸质文本出版的“粟裕热”。 ,0,0,0,江苏,南通,江苏,中国
9,5023154896638418,PondPhuwin_CNFC,2024-04-14 20:15:16,PondPhuwin ✨#WeAreSeries# ☽ 240414  官方推特动态更新 ✰    ©GMMTV  🚢𝟐𝟎𝟐𝟒𝐋𝐎𝐋：网页链接 🪪资料卡：网页链接 ‼️站站招新：网页链接 🌟粉丝群：网页链接 整理：⑨③ 微管：⑤⑧ ,0,0,4,重庆,,重庆,中国
9,5023147942215866,听雨晚来急,2024-04-14 19:47:37,西北农林科技大学低价出西北农林科技大学农业管理专业课资料，我的资料是依据去年更新的新的参考书整理的，还有专业课时政指导与专业课和公共课的免费答疑#农业管理# ,0,1,0,云南,楚雄,云南,中国
10,5023147272700074,我就大声笑,2024-04-14 19:44:57,中国语言文学中山大学初试资料  中国人民大学文艺学资料 备考一年收集自己自己总结整理 很想帮助文学考研的学弟学妹 ,0,0,0,山西,大同,山西,中国
10,5023142432473686,HolyHazel,2024-04-14 19:25:44,英语专业考研 出外应和英语语言文学考研资料，都是纸质版的，学校官网买的全新 文学是学姐自己整理的，很全，所有院校都是用，价格稍稍有点高，介意的来 ,0,0,0,江苏,徐州,江苏,中国
10,5023125210662958,没头脑和很高兴ia,2024-04-14 18:17:18,西安石油大学#英语笔译##mti考研#  刚刚上岸的mti学姐 精简整理了一些备考资料📄 有偿出 有意私～ ,0,0,0,河南,鹤壁,河南,中国
10,5023123969935727,神奇小宝贝168,2024-04-14 18:12:22,怎么可以有那么多只能拿来参考但不能实际使用的资料...相对起来，整理数据稍微轻松点，总归有个最终值。啧，还是不能偷懒得回中研院挖资料 ,0,1,0,中国台湾,新北市,台湾,中国
10,5023123114820155,嗨呀早上好,2024-04-14 18:08:57,西南交通大学925微观经济学专业课139上岸！欢迎各位学弟学妹们来咨询考研问题，可分享我自己整理的资料接各项接辅导哦。#西南交通大学#西南交通大学 ,0,0,0,湖南,娄底,湖南,中国
10,5023121214016378,今天也要看帅哥鸭,2024-04-14 18:01:25,深圳大学 便宜出深大新传资料去年备考深大，有报过班，资料是自己整理和机构购买，包括如下:深大新传真题参考书pdf实体书传播学教程、范式与流派新闻学广告学传播学笔记 L7健康传播小册子 L7学硕真题解析深大老师论文包机构答题案例合集评论案例合集专题大合集答题技巧方法课热点专题文献合集实务课程好价，欢迎来丝我~#考研资料##深大新传考研#,0,0,1,广东,深圳,广东,中国
10,5023120110915835,九九九感冒不灵耶,2024-04-14 17:57:02,约稿大人们我想问问假如有单主想让我补课，但是原作又比较多大概是游戏，补实况的话本篇是30h（还有dlc和其他的番外之类的没算），加上35w字的资料整理怎么收补课费比较好？我其实本来是不收补课费的，但是实在是有点多加上单主有些急希望我能认真看一看原著，所以提出可以提供补课费。于是来问问🌹,0,4,1,湖南,常德,湖南,中国
10,5023117797755660,-奋斗大战拖延症-,2024-04-14 17:47:51,亲爱的组员，当你再一眼都不看我整理的资料就在群里问蠢问题，我就一巴掌扇在你的脸庞上 ,1,1,0,广东,广州,广东,中国
11,5023117581747930,我是lucky_baby,2024-04-14 17:46:59,整理资料突然就觉得前途似镜 马上能接大单子了 ,0,3,0,广东,深圳,广东,中国
11,5023117185648605,重生之谁是纯爱战神,2024-04-14 17:45:25,什么时候可以学会python然后自己爬虫提取整理想要的资料 ,0,0,0,重庆,重庆,重庆,中国
11,5023109093261858,猫猫狗狗诱捕器,2024-04-14 17:13:15,一大早就下海！帮面镜打卡台湾最南端！  整理完田野调查的标本资料我有可能就直接原地睡觉……老师抱歉了……我感觉我回不到宿舍…… ,0,1,20,中国台湾,台中,台湾,中国
11,5023111924416815,悲傷魔法創可貼,2024-04-14 17:24:29,突然想起来昨天做梦都梦到整理word资料跟做ppt ,0,1,0,广东,,广东,中国
11,5023111007178309,旺仔继续努力,2024-04-14 17:20:52,#考研专业课资料 #南京大学考研#844考研# 南京大学环境考研844 本人已成功上岸南大环境学院，初试前10，总成绩前15。其中专业课105，数学129分。本人整理了专业课资料，有需要的以及有考研咨询的可以私信我。        专业课的话自己买了许多机构的资料，纯手码整理出来的，最后就背了两个月笔记，考了105分。资料包含以下内容：（1）本人整理的专业课笔记，8w字左右。（纸质）（2）05-24年真题和答案及844例题题库（纸质）（3）本科生PPT，网课（4）水控的思维导图、线代和高数的思维导图（5）备考所用到的电子版课本,0,2,3,江苏,南京,江苏,中国
11,5023109679154916,冷面小青龙的逼,2024-04-14 17:15:35,你好，路过看到你感觉你身上有一股读书人的智慧气息，不知道能否请教一点问题？看样子你好像是⭐琼列车的，能不能来你们智库看看？听说里面有很多悉心整理好的资料，对于我这种初级学术型研究生来说比较合适。你好？可以回一下信息吗，这对我真的很重要拜托了。早安，希望你有在按时用餐，不吃早饭会伤胃的。晚上好，你今晚有什么行程安排吗？要不要出来搓一顿？我请客。晚安，祝好梦。午安。你什么时候回我信息？你什么时候回我信息？你为什么不回我？？？为什么不回我？我在智库里装了窃听器针孔摄像头你在做什么我一清二楚你知道吗？在吗为什么不回我？？？？？？？？对不起我不是故意恐吓你的，现在可以回复我了吗？看看逼，好吗？,0,0,0,湖南,湘西土家族苗族自治州,湖南,中国
