页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5016919946038591,自强求富的白白,2024-03-28 15:19:48,🌷太阳升起落下，是地球最大的能量来源，太阳有价值感吗？🌷它们都不需要自我证明就能“运作”得很好。同样你也是，你的存在本身，就是有价值的。就像太阳、鸟儿，树林，就像每一个生灵一样。🌷你是自己的救世主，你是自身“价值”最大的“评估者”，你觉得自己是有价值的，这点非常重要。🌷因为事实就是，哪怕你只是像一只鸟一样简单地存在着，你也是有价值的。更何况你是那么可爱、精密、拥有大脑、拥有心的人呢？🌷哪怕什么也不做，简单地存在着，你也是有价值的，你没有罪，不必感到任何不适。🌷你若真能如此，你的能量已经非常之高，靠近你的人都会因你而感受到价值和爱。摘自朋友圈灵悟人士,0,0,0,浙江,杭州,浙江,中国
15,5016912100067274,哈哈哈终于改名了,2024-03-28 14:48:37,#除非鲤是鹅，才可与鹅同在#  什么鬼目标设定～年终自我评估 怕了怕了 其实我只想安静做条咸鱼[錦鯉附體] ,0,0,0,广东,佛山,广东,中国
15,5016911639219675,没意思的事不做,2024-03-28 14:46:47,事情发生，评估并找到需要解决的点，在两难中做出选择，解决问题。途中，会犯错，会害怕，会彷徨。但不要自我怀疑。有些人只是被灌输了对的，所以解决起来很轻松很“成熟”；而有些人他自以为很世故懂很多，还想教你，就像给你传播宗教一样树立权威却不给解释，结果你还信了，其实在阻碍你，现在就慢慢清掉。,0,0,0,江苏,连云港,江苏,中国
15,5016898349566325,张博士-体态康复,2024-03-28 13:53:59,体态评估千万不能只看片子或照片，很难准确反映身体问题 #体态矫正##自我矫正教程##脊柱侧弯# 张博士-体态康复的微博视频 ,1,1,6,北京,北京,北京,中国
15,5016862993418256,微整抗衰梁宇辉医生,2024-03-28 11:33:29,回复@这里是小孙吖:姑娘，你可以自我评估一下，是否有下巴后缩并伴有动态不对称的情况（比如笑起来嘴轻歪）。如果是，玻尿酸+肉毒放松颏肌的联合治疗方案更好//@这里是小孙吖:颏肌紧张怎么办？肉毒吗？有点怕耐药，我才22岁,0,0,1,广东,深圳,广东,中国
15,5016858505773913,前辈与小朋友的夏天,2024-03-28 11:15:39,注意力不够集中的时候一直在分心 心里没底 感觉生活里突然少了原本可以托底的东西但我知道真正的问题一定不在情爱纠缠 如果连面对生活中真实存在的 不可避免的困难时都没有足够的勇气 自己都没有自我评估 自我完善的勇气 寄希望于有一个无条件接纳我的人 那么我的人生只能原地打转昨天在操场上听歌时 听到了去年生命力非常旺盛 一个人尝试了很多新事物的时段里常单曲循环的歌 没关系的 这周继续去骑行跳舞吧,0,2,5,浙江,杭州,浙江,中国
15,5016853276004196,清迈纯情女魔头,2024-03-28 10:54:52,约了学校的心理咨询。担心自己的情况过于微不足道，浪费双方的时间，进而被认为不需要最后的sessions（有一种对被拒绝的恐惧）；也很害怕被认为小题大做。昨晚在预约系统做自我评估时发现自己好像没有什么能够想起来的创伤和近期的重大事件，根据那些题目的表述，感觉实在是有点身在福中不知福了，还要咨询个啥啊。于是早上起来想取消预约，结果取消还需要一个合理的理由，没办法，只好硬着头皮去了。现在快步走在去新太阳的路上，心里有点赴刑的感觉..该怎么组织语言呢？,0,0,2,北京,北京,北京,中国
15,5016836271507580,Devil_angel96,2024-03-28 09:47:18,自尊是一种或表达一种积极的自我评估，一种对自己的价值感。有自尊的人往往认为自己很有价值，有值得执行的项目，并且有能力完成这些项目。这种与自我的积极关系表现在个体的态度（信仰、判断、感觉、情绪）和行为中。自尊可以是一种状态、一种性格或过程，它可以有意识地发生，也可以作为一种隐性条件发生。自尊是一种关系现象，包括以下组成部分：评估个人，被评估的同一个人，被评估的这个人的一系列特征，某些评估或自尊标准，表达这种评估的某些态度或行动，以及某些背景材料和社会环境。,0,0,1,北京,,北京,中国
16,5016689150263637,米粒灰啊灰,2024-03-28 00:02:41,深入理解了一下自己近期在工作上的愤怒。只是没能接受自己的工作不过是出卖时间，陪甲方一起消耗而已，产出的好与坏，或者说自我评估的好与坏都不重要。也许是在A处挖沙，运到B处，也许是A处挖沙，原处填埋的循环。不要寻求从A到B的意义。就挖吧，大铲50，小铲10块。 ,0,2,0,上海,上海,上海,中国
16,5016646877974874,履和人家,2024-03-27 21:14:43,#2024投资炼金季# 需要再一次自我超越——2023年招商银行年报点评#2024投资炼金季#2024年3月25日收盘后，银行业龙头 招商银行 发布了2023年年报。首先按照惯例回顾一下我3个月前做出的招行23年业绩预测中的关键数据：营收部分：净息差第四季2.04%，我的经过修正后的第四季度单季净息差评估2.04%(2.03%~2.05%)，净息差符合我修正后的预期。资产规模...#2024投资炼金季# 需要再一次自我超越——2023年招商银行年报点评 #2024投资炼金季# 需要再一次自我超越——2023年招商银行年报点评,0,0,0,中国澳门,,澳门,中国
16,5016628678886142,临沧欧嘎,2024-03-27 20:02:24,北纯混合谷物五黑粥独立包装家庭整箱100g*16小袋低脂杂粮养生粥   14.9     做女人难，做个好女人更难，要想成为社会上举足轻重的好女人，男人梦寐以求的好女人，就是难上加难了。既然我们做了女人，就尽可能的做得完美，自己满意，才能让别人满意，所以自信，自我评估也很重要！如果你已经是好女人了，你想让她再完美一点，就要加点坏坏的感觉拉：美丽、俏皮、解风情、懂浪漫，并且要从骨子里坏得洒脱，坏得大气，坏得高兴，坏得让男人舍不得、搁不下，夜缠梦扰，为之消魂。这种女人就是好女人中的极品了，你做到了吗？,0,1,0,江苏,连云港,江苏,中国
16,5016532332056412,Teresa-圣多纳文化传播,2024-03-27 13:39:33,珍惜当前所有一切外在条件吧，每一刻都是崭新的一刻，如果执着于非要如何不可，会让自己受限于过去，陷于虚妄的自我难以脱身。你是否心甘情愿放下过去经验带来的成见？如果你不再执着于任何外在形式，就能易如反掌的挣脱时空的束缚，全然活下当下。大多数的人忙于评估，忙于找问题，希望生活能如我们所期待的那个样子，却让如此珍贵的此刻当下听从过去的支配。世间万象始终在变动，不可能恒常持久，不由人挑选，我们能做的，就是无条件的拥抱生命。,0,0,0,四川,成都,四川,中国
16,5016519321321696,主业活着副业做人,2024-03-27 12:47:50,评估自己最近的精神状态，对错过的有趣的话题讨论，比如之前没选的课，内个老师好像挺喜欢西北会问有没有西北学生，比如翘了的经典诵读课自我介绍环节有人聊西北麻辣烫，虽然难以言表我对西北的热爱，但觉得过去就过去了。好像也可能就那么几个同学，没有很想去为他们介绍我的家乡，也不觉得可惜。这样看来心态其实挺不错，不过老想过去的事。但实际是每天睡觉都睡不踏实，指甲划黑板的声音，指甲fanzhe的幻觉动不动就有，严重会突然要蜷缩一下身体，捏着手指，好像春天来了，人的精神是会越来越差的。,0,0,0,湖南,长沙,湖南,中国
16,5016486309533149,刘路遥医师,2024-03-27 10:36:41,医之好治不病以为功    医生如果做“养生”——出现的问题很可能是过度治疗不仅西医有过度治疗，中医一样有比如“节气养生”又或者给你精准评估一套，让你反复来“调理”等等每个人对自己的感知度不同深信外力干预永远强于自我感知的西医中医的立足点是开发自己对生命的“感知”力养生的重点是做减法不瞎折腾，认真吃喝拉撒睡装逼一点的说法是：“道在屎溺”——这句话并不是“鸡汤”是一个非常常用的操作方法。所谓国学或者中国哲学大多来源于不同生命活动的真实体验不能还原这个“体验”只靠“讲国学”大多是有意无意的骗子,2,2,15,北京,,北京,中国
16,5016105577873967,王浣熊的生活日记,2024-03-26 09:23:47,养生健身人的手机里，还能没几个关节保养视频嘛！来！腱鞘炎的简单自我评估以及简单自我修复视频来了！除此之外，从中医角度来讲，肾主骨而生髓。如果大家出现了关节、骨头不舒服、疼痛，内调也一定要跟上啊！大家使用关节、手腕过度，本身就是在消耗肾气啊！所以内调一定要跟上啊！我微博搜索关键词【补肾】功课一搜一大把，大家搜搜看，选点自己能坚持的来用啊！#长时间玩手机容易得腱鞘炎##国医的精诚力量# 王浣熊的生活日记的微博视频,14,0,46,云南,,云南,中国
17,5016272186381755,醉卧林下观云听涛--月见执圭,2024-03-26 20:25:50,今天自我评估感冒差不多好了，开始计划陆续恢复跳绳（在保障每天一万步的基础上，尽量保证每两天跳一次绳）。嗯，今晚只跳了160个，跳得不多，也跳得不是很快，但是，肺像烧着了一样火辣烫烧心。腿倒是不痛，膝盖也没有感觉。（估计是因为这段时间用了腿夹玩的原因。）休息了一阵后，觉得腰杆有些酸疼。,0,0,0,重庆,,重庆,中国
17,5016263313328411,Meimeiself_,2024-03-26 19:50:34,仔细想想nunu的性格就是我梦中情娃的性格一开始会比较谨慎，但评估了情况以后就会放飞自我大胆探索，勇于表达自己的需求但又懂得克制自己有分寸感。真幸运养到一只神仙小狗啊。（但以上很有可能是一个亲妈滤镜过重的人的呓语） ,0,1,6,浙江,湖州,浙江,中国
17,5016237008748666,韩教头面部运动,2024-03-26 18:06:02,#【表情肌测试】：大小眼，高低眼（自我评估➕纠正训练）# 如果您没有面瘫，没有脸部疼痛和不适，首先排除面（骨）的问题，面（骨）的第一要素不是让你美观的，而是支撑面部组织与保护大脑！排除面部不适，你的面部外观问题更多的是表情肌的不对称，比如左右脸部肌肉力量不对称，一般会形成“大小脸”。左右脸部肌肉的长度与弹性不对称，一般会形成“歪脸”！所以大家可以通过【表情肌测试】，把你的脸部测试感受打在公屏上！欢迎宝宝转发收藏，㊗️大家越来越美丽！面部不对称运动康复变美 韩教头面部运动的微博视频,3,0,4,北京,,北京,中国
17,5016218746749572,袁新文1,2024-03-26 16:53:29,面部老化的评估等级#哪些时刻需要自我支撑##什么是正确的抗衰思路# ,0,0,1,重庆,重庆,重庆,中国
17,5016171848401635,_妄言過簡,2024-03-26 13:47:07,我在意别人的评价是因为我对自己的判断保持怀疑，希望通过别人的评价尽量客观地评估自我价值。但如果由于顾忌别人的评价而限制自己的话得到的评价也是脱离真实而没有意义的，这是本末倒置 ,0,1,0,上海,,上海,中国
17,5016110724810361,北京通州甘棠健康教育,2024-03-26 09:44:14,#睡眠障碍# 心理社会因素心理社会因素对老年睡眠影响比其他任何因素影响大，如工作状态和收入的改变、孤独、丧偶、居住地的改变、住院等，老人出现心理不适应感、失落感、衰老感、被遗弃感和无价值感。评估有无长期患病，致使自理能力降低，自我形象紊乱或生活中有无大事件发生，如退休、丧偶，子女问题等使思想上压力加大，思虑过多，造成抑郁、焦虑等而影响睡眠,0,0,0,,北京,北京,中国
17,5016106051568396,BurnellIvans,2024-03-26 09:25:40,🔆25考研全年规划（逆袭版）‼️动态择校“六步法”·缩小范围 ·横向对比 ·自我评估·确定院校 ·推免名额 最终确定 ·缩小备选学校范围🔆对于我这个刚开始跟小白的人来说，高途考研小助手小🍊序就像一束光照亮了我的考研之路，它给予了我目标院校初试与复试的一些资料，还能知道复试比，报录比，录取率如何，真的太香了，最终如愿上岸！！！📕💞学姐相信你们也是最棒的，加油，成就更好的自己，还等什么，赶紧踏上25考研之旅吧！！#考研##考研经验分享##考研择校##高途考研#,0,0,0,河南,新乡,河南,中国
17,5015985306731131,rozycozy,2024-03-26 01:25:52,很多人自己测的mbti和我推的不一样，这时候就需要一个盲目自信（），相信大部分人的自我评估都不一定准，而且mbti新题库在我眼里槽点暴多。。。比如我觉得大老师其实是intp，，，主导ti-ne，，fi魔鬼也有迹可循。劣势fe这个很难评，他看起来fi＞＞fe。se盲所以方向感堪忧且不爱运动（刻板印象ver)虽然他测的isfp 但是fi-se会让我很惊讶的。。劣势te我觉得也不像啊。，当然最有可能是我先入为主，，毕竟虽然都是这个一知半解，但相对最了解的还是自己的人格。。,0,3,0,浙江,台州,浙江,中国
18,5015965294660744,柚木西h,2024-03-26 00:06:21,灰原哀#灰原哀# #灰原哀百亿女人# #灰原哀奇迹可爱# #每日‎一善#阳光信用 ～能够正确评估自己的优点和不足，保持自尊和自信，承担自己能力范围内的任务，勇于挑战自我 ，。并在犯错时虚心求教。我具有团队精神，善于与人沟通。 ,0,14,23,广东,梅州,广东,中国
18,5015907627700016,isabel_northface,2024-03-25 20:17:12,工作压力真的真的太大了！这，这能不爆碳吗？！昨天刚在安定医院做了14，5套题的情绪评估（没事，没事，就是常规体检人性化的改进项目），庆幸都在正常范围。如果长此以往一直压力山大，我可能越来越没办法自我调节了。以前么，看个片子，狠狠饕餮一顿，谈谈情跳跳舞，购购物追追星，都能让自己好过一阵子。现在，好像这些越来越失灵了！Black dog抑郁情绪，每个人都有，多数情况自己有意识地正视，应对处理会好的吧？不过如果真的感觉有点严重，各种身体上不舒服😔（失眠，思维迟缓…），一定要去看医生干预、调整了！我需要时不时地用很感性很细腻的感受去中和、保持住宏观、高效率地理性逻辑思维，不然头脑就会变得混沌、散乱。哎呦，想想明天要面对那一大堆乱麻，还是很泄气啊…不不不，还是希望所有人都远离抑郁，要开心健康呀！🙏🙏实在不行，就像537宝宝那样喊出来吧！,0,0,0,北京,北京,北京,中国
18,5015887344309947,wfairysc,2024-03-25 18:56:36,自我认知评估盘算一下 原来一直以来我都只有靠自己这条路可走 这条路虽然前面很难 成了后会很甜 因为我只能接受先苦后甜而不是先甜后苦 ,0,1,0,北京,北京,北京,中国
18,5015864451796413,卯苒-,2024-03-25 17:25:38,社会或者外界，对一个人的评估确实就是权力和财力，但是太多时候我们需要自我评估自己的生活幸福度和精神愉悦度，所以要开始学会取悦自己讨好自己，有时候自私也许是对的，你都不开心让别人开心又怎样呢！ ,0,1,1,山西,大同,山西,中国
18,5015831271179437,方程圈Rita,2024-03-25 15:13:47,女性裸辞创业的三大底气！ 第一对自我能力的认可与正确评估 第二家人的支持 第三找到相投的合伙人 #方程圈创始人廖汐芸##方程圈##女性创业##芸云众声##hr方程圈# 网页链接 方程圈Rita的微博视频 ,0,0,2,湖南,长沙,湖南,中国
18,5015809543635606,Made_in_Happy,2024-03-25 13:47:27,24年初级会计网课24年中级会计  24年资产评估师24年初级经济师 中级经济师 24年 注册会计师 CPA注会综合 注册税务师 初级会计镜子，这面看似简单的平面，却蕴含着丰富的哲学意义。它不仅是我们观察自己外貌的工具，更是我们认识自我、反思内心的媒介。通过镜子，我们得以审视自己的外在形象，进而深入思考内在世界的真实面貌。镜子的反射原理也启示我们，事物往往具有多面性，我们需要从不同的角度去观察和理解。在哲学上，镜子象征着真实与虚幻、主观与客观之间的微妙关系。它提醒我们，在追求真理的过程中，既要保持清醒的自我认知，又要警惕主观臆断和片面之词。,0,0,0,黑龙江,哈尔滨,黑龙江,中国
18,5015802166379108,移民专家张跃辉,2024-03-25 13:18:08,移民身份规划需要对话入座，需求+背景实力=A，移民政策=B，移民成功就是A=B。想要A=B则要绝对清晰：A部分：自己的需求（孩子教育、生活环境、福利待遇、国际商务之一），背景实力（学历、现金流、商业背景、语言背景、工作经验之一），这是自我评估的部分。B部分：就是移民国家的移民政策（需要移民机构给出详细的解释，除了移民法案要求，再就是移民前中后很多细节中的风险把控）。负责任的机构就是在执行前把风险降到最低，在执行中把风险做成0。#移民观察#,0,0,0,江苏,南京,江苏,中国
18,5015750715380701,禧孕泰国试筦婴儿俄罗斯,2024-03-25 09:53:41,禧孕（xiyun360）告诉你，随着年龄的增长，身体的机能可能出现各种问题，女性们除了将精力投入到工作和生活以外，自己的身体也需要关注。特别是有备孕计划的女性，更应注意自我保健。育龄期女性的保健是美国试管国家基本保健，美国试管包括育龄期女性孕前保健，主要通过评估和改善计划妊娠夫妇的健康状况，进而改善产妇及围产儿的结局，预防胎儿出生缺陷，提高出生人口素质。育龄夫妇应该做到有准备、有计划的妊娠，并且在备孕前，夫妻双方需要到专业医院进行下列孕前咨询和检查。首先详细与医生沟通既往健康情况，这样医生才能够正确评估您的孕前高危因素。如果有家族遗传病，也需要详细告知医生，以便于遗传风险评估及指导。进行心理精神状况评估及咨询美国试管：保持心理健康，解除精神压力，降低孕期及产后抑郁和焦虑发生率。在备孕前3个月开始补充0.4-0.8mg叶酸或含有0.4-0.8mg叶酸的复合维生素预防胎儿神经管畸形。而如果既往有神经管缺陷儿生育史，则更需每日补充叶酸。备孕期间即注意避免接触美国试管有毒有害物质和宠物，避免接触生活及职业环境中有毒有害物质。#第三代试管婴儿##美国哈萨克斯坦试管婴儿##育龄期保健#,0,0,0,内蒙古,赤峰,内蒙古,中国
18,5015745177847739,北京语言大学,2024-03-25 09:31:41,【丰富自己的9个好习惯】①和时间做朋友，不断更新自我；②会给内心“留白”，感受心灵的力量；③善于利用碎片化时间，用规划唤醒行动力；④学会独立思考和做事；⑤分析、评估和总结，贵在持之以恒，敢于执行…愿你在日常点滴之中，不断收获成长。早安。  来源：人民日报 ,3,1,4,北京,,北京,中国
19,5015589452514045,用户7905385541,2024-03-24 23:12:53,面部评估一定是先关注轮廓。轮廓柔顺了，看起来才舒服。临床上最常见的就是波浪脸，表现为：太阳穴凹，颧骨突，颊部凹，口角囊袋突，咬肌肥大，下巴衔接凹。#哪些时刻需要自我支撑##什么是正确的抗衰思路# ,0,0,0,浙江,杭州,浙江,中国
19,5015508365871003,唯宜唯一,2024-03-24 17:50:41,什么是面部“馒化”？     “馒化”其实是面部过度填充之后的一种综合征，是面部的曲线失去正常的弧度，过度饱满甚至在不恰当的位置出现凸起的一种现象。“馒化”的原因有以下几种：      1.错误的美学评估  排在原因的首位，很多求美者甚至医生都觉得越饱满越好看，这其实是一种不健康的审美。      2.有问题的注射技术  技术非常考验医生的水平，不管是注射的层次，还是每个部位使用的剂量， 都需要医生扎实的解剖功底和健康的审美。      3.错误的产品选择  没有错误的材料，只有错误的选择，每种材料的特性、适合的面部部位，需要专业评估。#抗衰老##哪些时刻需要自我支撑##什么是正确的抗衰思路##唯宜美学#,0,4,4,四川,成都,四川,中国
19,5015486937174618,狂吹2025,2024-03-24 16:25:32,#我凝视玄学一切# 2宫，钱，固执，自信，能力，正财运。有赚钱的目标，容易以行星的方式赚到钱。以钱来评估自我价值和能力，容易不到黄河不死心，被钱套住，成为枷锁。土2花钱大手脚，月光族，敢要，享受。火2有分量，有梦想，会为了自己想要的生活努力，争强好胜，愤世嫉俗。目标是好的生活，有名气。太阳2钱等于能力，以钱为主，理财专家，比火2土2更务实认真，看值不值得，评估。只中过一次奖……看来我真的没有偏财运……上班容易有精益求精的毛病，职业病，所以专业领域做好会很有成就感？目标是成为专家？,0,0,0,广东,广州,广东,中国
19,5015475786351488,追妹bot,2024-03-24 15:41:13,卧槽头痛欲裂我还在这给你写这个死自我评估滚？ ,0,2,0,海南,万宁,海南,中国
19,5015414413460092,云梯_W,2024-03-24 11:37:21,个人能力 这些能力决定我们怎样进行自我管理。自我意识了解自己内在状态、偏好、资源和直觉的能力（见第四章）。·情绪意识：意识到自己的情绪以及情绪产生的影响。·准确的自我评估：知晓自己的优势和局限。·自信心：对自我价值和能力的强烈肯定。自我调节控制个人内心状态、冲动和资源的能力（见第五章）。·自制力：控制破坏性情绪和冲动的能力。·诚信：持续遵守诚实正直的标准。·责任心：对自己的表现负责。·适应能力：面对改变，灵活变通的能力。·创新力：乐于接受新颖的想法、策略和信息，态度开明。激励引导或促使一个人迈向成功目标的情绪倾向（见第六章）。·成就驱动力：努力提高或努力达到卓越的标准。·献身精神：与团队或组织的目标保持一致。·主动性：随时准备抓住机会。·乐观精神：虽遇阻碍挫折，仍坚持不懈地追求目标。,0,0,0,广东,,广东,中国
19,5015395628749005,性学研究僧,2024-03-24 10:22:42,放下评判，无关对错，好像可以学到更多。学习的目的是想更加了解自己，我达到了。当我接受自己原本的样子时，改变发生了。前天晚上跟学习群的小伙伴们连麦聊了聊，带大家对自己的【性自我】状况做了一次评估，这次活动对我来说感触很深，对于大家来说也是非常有意义的。之后我也会继续在群里举办这样的活动，帮助大家认识自我，解决一些实际的性问题。欢迎加入我的学习群，一起学习和进步，社群是付费会员制，非诚勿扰哈[抱拳],1,1,8,湖北,,湖北,中国
19,5015342334083759,环指姑娘,2024-03-24 06:50:56,听说有一些人有阴阳眼，前段时间看B站视频，很多阴阳眼的人看到得东西都非常类似。想做一项临床研究，纳入自我评估“有阴阳眼”的人为实验组，“无阴阳眼”为对照组。描述阴阳眼表现，根据表现明确分类标准，探究阴阳眼形成的预测因素，建议道教可以与科学界合作，可以看看要不要制造“阴阳眼”眼镜🤔🤔🤔,0,2,0,浙江,杭州,浙江,中国
19,5015249344007615,美伢日记本,2024-03-24 00:41:25,和老公讨论工作上的事还是很收获很成长的一下子有了思路和解决办法一起重看花少7看巴巴和安宇自我内耗于是我询问我是不是一个自我内耗的人回答是只有工作上内耗的凶追其根本一经验少二进社会晚（一码事）今年八月工作满3年前两年都是比较佛的评估机器去年6月才有机会开始去思考工作的方向今年更实是在溶的push和老公的启发下飞速成长现在还有一个问题 心态不知道是否正确总会在乎上面对我这个小组长的认可度 导致我内部总想藏着自己的想法于外部展示不知道这个想法是否正确不知道对团队来说是否正确anyway有成长终归是好的 对自己的定位是 做一个软刀子吧让硬不起来的自己舒服一点,0,0,0,四川,成都,四川,中国
20,5015238271568943,折赴,2024-03-23 23:57:25,然而事实就是，我们不能把自己的恋人或伴侣存入银行，自行进入冷静期，然后自我评估并重新步入婚恋市场去寻找性价比更高的另一半。 没有人会像超市货架上的商品一样等你采购并自言自语“我还没过期，我还有希望被选择”——假如你幻想着和爱人约定一个骑驴找马的期限。 ,0,0,0,河北,唐山,河北,中国
20,5015227843741113,皮皮刘刘,2024-03-23 23:15:58,我自我评估有至少50%活下去的概率......我在极端压力下，个性还是很“野”的，体能也还行。,0,0,0,上海,上海,上海,中国
20,5015077297849262,海南华大医疗美容,2024-03-23 13:17:46,今天受邀参加MD Codes Live tour 2024学术交流会。 南中国区的优秀同行们共聚一堂，一起分享和探讨最新提升抗衰打法NOW LOOK的应用。另外回顾了MD ASA 面部评估系统。面部注射填充剂看似简单，事实上背后有非常严谨的理论支撑。用科学的面部评估体系，用优异的产品，结合过硬的注射技术，才能打造出更轻盈、自然、年轻的容貌。跟着我科学变美，循序渐进，越久越年轻，一起做时间的朋友！#哪些时刻需要自我支撑##海口##正确的抗衰治疗思路##乔雅登##海口整形# 海口·华大医疗美容门诊 海南华大医疗美容的微博视频,0,0,0,海南,海口,海南,中国
20,5014905289441370,请你一个冰淇淋,2024-03-23 01:54:15,晚上又看了很久的can’t you see me和frost，mv和编舞都很喜欢。hybe打造的概念真是正中我的心，TXT的magic island恰好出现在这样一个时间点——由于对于自我能力、兴趣和前途的重新评估而产生了迷茫的心境，从而导致了动力的缺失，我的生活好像被按下了一个0.5倍速的播放键。这两首歌好像有一种神奇的魔力，让我穿越到奇妙怪诞的平行世界里，混沌的境遇和未知的前路令我同时感到精神的兴奋和心情的放松——魔法世界未知的一切调动了我的感官，而主角不用瞻前顾后、只需勇往直前的剧情走向，和对于命运庇护的相信，让我感到全身心放松——因为只要敢于历险，不需考虑其他，就能立足于这片永生之境。发自内心地，我早就已经厌倦了多思多虑、小心翼翼地做着每一个决定的生活，想要摆脱却又无法挣脱、也不敢完全抛弃社会传统的规则和框架。我想要精彩的、自由的、畅快的人生，但毕竟天赋和能力总有上限，大环境和传统经验有所限制，试错成本也随着年龄的增长而逐渐增加，万事如意无疑是异想天开。我也应该感谢目前22年人生里遇到的一切，因为与大多数人相比，我已经太过幸运，没有什么资格抱怨。但越长大，眼界变得越宽广，自然就会击碎小时候对于自身前景的美好畅想。同时，包裹着人群和社会公序良俗的甜美糖衣也逐渐剥落。我真的很难控制自己偶尔想要游离的心情。而怪诞童话、混沌之境就是我带着副作用解药。而这个副作用，可能是一时的上瘾，也可能是我为自己构建模拟人生的平行世界的不断变革和扩张。但在这些充斥着魔法元素的平行世界里，勇气、努力、美好的人格和一部分天赋决定了一切。这符合我从小被教育的“努力决定成功”论、“善良一定有好报”论。但这两个论点早在初中时就已经被我抛弃。因为我持续性的、对于生活经验和自我缺陷的分析和总结让我明白，天赋决定了上限，而太过善良毫无疑问是容易被人占便宜的。如果你问我怎样才是一个好人，我会告诉你，是善良、正直的人。但对于这个社会来说，绝大多数时候，圆滑才能占上风，内向是一个贬义词，耍小手段偶尔也是必要的。成长就是一个现实逐渐扼杀纯真的过程。可能哪天我不再沉迷于魔法世界了，我就完全变成了一个麻木的大人。 专栏 · 乱写的,0,1,0,上海,上海,上海,中国
20,5014886264081868,亚马逊的迷路蝴蝶,2024-03-23 00:38:40,如果过于依赖别人在他需要的价值排序上所发出的评估性声音，那么人会游离会迷茫会没有成长。而自我是一种牢固运行的机制，不是今天我好明天我坏的波动情绪。人生的探索也是取我所需、为我所用，不是别人的pua，更不是上位者利害程度的价值排序。不要做那些不需要用脑子思考就做的事，需求是短暂的，但我的每分精力都宝贵，必须要有自己的长期主义。别人怎么样我不管，我只愿意做好自己的事，拿自己的结果，追求自己的沉淀。,0,0,0,北京,,北京,中国
20,5014819176714205,有够离谱的我说,2024-03-22 20:12:05,很不想承认但是我的自我评估一直都挺准确的。 ,0,1,0,上海,上海,上海,中国
20,5014774861796661,中国市场监管报,2024-03-22 17:16:00,【山东推进公平竞争政策实施】山东省市场监管局深入推进公平竞争政策实施，大力查处各类垄断案件，积极开展竞争政策宣传，多措并举破除地方保护和市场分割。　　以机制建设为基础，推进公平竞争审查工作落地落实。山东省建立了自我审查、部门协同、政策会审、审查评估、在线监测五项工作机制，从源头上预防地方保护和市场分割，为有力推进全国统一大市场建设、有效激发市场活力夯实基础。　　以执法办案为抓手，破除地方保护和行政垄断。去年以来，山东省市场监管局查办滥用市场支配地位案件6起、办结2起，获评2023年民生领域反垄断执法专项行动典型案例，强力震慑公用企业限制竞争、与民争利的违法行为。查办垄断协议案件2起，强力打击固定价格、划分市场等恶意排除限制竞争行为。对3起行政垄断行为开展执法约谈，数量居全国首位。　　以政企对接服务为纽带，营造良好营商环境。山东省市场监管局牢固树立服务发展意识，积极服务企业经营者集中申报，协助企业建立完善反垄断合规制度。组织29家省属企业召开反垄断合规指导会；走进各类企业40余次，及时解决企业遇到的经营者集中申报难题；编印《经营者集中政策知识手册》并分发各地。山东省企业开办“一窗通”服务平台弹窗功能开通后已进行11万次提醒，有效避免企业因未及时进行经营者集中申报而带来法律风险，获得社会各界好评。指导30余家重点企业建立完善反垄断合规制度，服务企业手段更加丰富。　　下一步，山东省市场监管局将进一步加强反垄断执法，健全公平竞争审查机制，深入推进竞争政策实施，为加快构建新发展格局、推动高质量发展作出积极贡献。（李冠博）,0,0,0,,北京,北京,中国
20,5014718534385815,泡浮,2024-03-22 13:32:09,收腹提臀内裤女产后收胃束腰高腰塑身收小肚子强力安全裤夏季薄款   20.8     做女人难，做个好女人更难，要想成为社会上举足轻重的好女人，男人梦寐以求的好女人，就是难上加难了。既然我们做了女人，就尽可能的做得完美，自己满意，才能让别人满意，所以自信，自我评估也很重要！如果你已经是好女人了，你想让她再完美一点，就要加点坏坏的感觉拉：美丽、俏皮、解风情、懂浪漫，并且要从骨子里坏得洒脱，坏得大气，坏得高兴，坏得让男人舍不得、搁不下，夜缠梦扰，为之消魂。这种女人就是好女人中的极品了，你做到了吗？,0,1,0,江苏,连云港,江苏,中国
20,5014693460576631,FAIRY-_-SHI格儿啊,2024-03-22 11:52:32,嚯哈哈哈哈哈哈哈哈，是我。喝个药我都会自我评估一下,0,0,0,上海,,上海,中国
20,5014683441170593,张利华-华为研发作者,2024-03-22 11:12:43,3.20你感到幸福吗？联合国专家将各个国家的人均国内生产总值等作为衡量幸福感的指标。其他重要指标还包括预期寿命、民众对生活满意度和社会环境的自我评估。 此外，报告还研究了各国民众在人生困难阶段获得的支持程度。今年报告特别关注的重点是：各个年龄段的人们有多幸福？ ,0,1,1,广东,深圳,广东,中国
