页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,5021011295339803,跃跃又困了,2024-04-08 22:17:21,哈哈哈哈  一套数学题又给我整焦虑了 ,0,0,3,甘肃,平凉,甘肃,中国
32,5021002956020850,小曹的日常碎碎念i,2024-04-08 21:44:13,中式教育的恐怖在于，明明已经毕业很多年了，但是梦到解不开的数学题，依然会焦虑到直接从梦中醒来。，解不开的噩梦。 ,0,0,0,安徽,亳州,安徽,中国
32,5020993922276147,既然缱绻绕指柔,2024-04-08 21:08:19,四月 我感觉我的内心特别受煎熬 是特别困难任务特别繁重的四月大赛 初会 数学课难度level up让我应接不暇 好焦虑 ,0,0,1,安徽,合肥,安徽,中国
32,5020982572483695,不喜欢讲话_,2024-04-08 20:23:13,好焦虑 焦虑数学进度很慢 而且学了还不知道学懂没有 英语单词也背不下来 也很担心初会 专业课也背的不舒服 整天都不舒服 还要担心身高 没有跳绳也很焦虑 ,0,4,2,湖南,长沙,湖南,中国
32,5020962342833695,女童项链都是神金,2024-04-08 19:02:50,好想死，，，我还在疯狂焦虑我的政治保送生已经开始赌上谁数学高了 保送了回来考一模是来看我笑话的吗？！ 其实我不是很在乎你们谁打赌请谁吃一顿pku或者thu 能不能你俩一个人请我在pku吃一顿一个请我在thu吃一顿？？ 你们的生活刺痛到我了 ,0,2,2,北京,,北京,中国
32,5020952977476871,是安酱啦,2024-04-08 18:25:37,我好幸福。最近一直有心事和好朋友的人际关系因为过于讨厌政治所以决定换选科的一系列事情数学学不好听不明白的焦虑压的我喘不过气这两天请了一天半的假昨天上午终于和班主任说了换选科 以为会被炮轰 但年级主任和班主任都没有骂我 而是给我一周让我考虑清楚昨天去心理咨询 把和朋友的关系这件事解决了有话说话的真诚让人很踏实今天上了数学课地理课一直觉得三角函数解三角形什么都不会 上课听不懂 基础都不会 想补也不知道该从哪下手今天上课十分钟就把知识点过完了 做题也都得心应手地理课两个小时就把第一章讲完了 练了高考模拟题 从一开始的不会写 没思路 做一道错一道到后来的逐渐找到规律和方法 做的都对了这种飞跃让人开心本来的“担心学不好地理”这一念头也逐渐打消了下课班主任老师问我“讲清楚了吗”“这不是清不清楚啊 是完全不会到会的进步”从机构出来 收到男朋友的消息“你换地理嘛 别逼自己了 不会的我给你补”我好幸福 一切都再慢慢变好不争气的眼泪最终还是从眼眶涌出,0,2,3,北京,,北京,中国
32,5020934545084080,我被逮捕了_,2024-04-08 17:12:23,我的自卑完全来源于心选哥啊猫猫和我说我完全不用担心考得不好 想出国也可以 但是我就是想要做的比心选哥厉害在数学这方面季度的焦虑啊我草 ,0,0,0,上海,,上海,中国
32,5020923113504863,kibunoso_o,2024-04-08 16:26:56,一坐到数学课堂上就焦虑大发作啊求救🆘 ,0,0,0,河南,开封,河南,中国
32,5020914146607991,大吃518斤,2024-04-08 15:51:19,感觉最近不内耗精神状态好多了，连mbti都变了，剩下唯二让我焦虑的就是数学课和老公我想你了 ,0,0,0,湖北,武汉,湖北,中国
33,5020883045321672,A鱼头yu,2024-04-08 13:47:44,又焦虑了 要上五百六真的好难 英语要110数学100语文115政治地理85历史70 都要发挥到最好 还有六十天要全力以赴！都超常发挥 数学要是能做到我上次118的水平就好了九省联考的卷子也有一百多分呢 还有英语有九省联考的水平就够了 英语一定一定要考好啊 最近花了老多时间写英语卷子 语文正常发挥应该能到110吧 政治不掉链子 地理重回巅峰上九十 多么希望是这样啊 历史争取七十分 四月调考认认真真审题 一次比一次更好 加油加油加油 困了还有十几分钟要上课了。。。睡了,0,0,0,湖北,荆门,湖北,中国
33,5020871710478093,屯八斤草莓的歪歪,2024-04-08 13:02:42,你要写高中就不能只写高中你要写无数张试卷你要写永远写不完的作业你要写永远及不了格的数学你要写上上下下的排名你要写无数个在宿舍崩溃大哭的夜晚你要写两科联考时的落荒而逃你要写永远暗流涌动的宿舍你要写班里朋友的分分合合你要写无数个因为焦虑发作呕吐的晚修你要写无数个睡不着的夜晚你要写被班主任pua的班会你要写给爸爸妈妈哭着打的电话你要写上气不接下气的800米你要写第二节下课的跑操你要写两盒草酸西酞普兰你要写两板右佐匹克隆片可是啊可是我依旧活了下来我在一张张白色的请假条了活下来我在一顿顿偷偷点的外卖里活了下来我在中午和好朋友们吃饭时的八卦里活了下来我在大考后和朋友游荡的夜晚里活了下来我在体育课里偷喝的奶茶里活了下来我在爸爸妈妈煮的饭菜里活了下来我在奶奶一句句“去学校开开心心”里活了下来我在一个素未谋面的姐姐的安慰里活了下来我在日记里的一句又一句“我爱你”里活了下来我在朋友们分享的零食里活了下来我在无数的信和生日礼物里活了下来我在偷逃的大会里活了下来,0,1,0,广东,深圳,广东,中国
33,5020850674208557,isisisabella,2024-04-08 11:39:06,我好焦虑啊 我怕我普数学了拿不了a ,0,0,0,北京,,北京,中国
33,5020850585342039,昇生笙,2024-04-08 11:38:45,好烦好烦好烦 论文没写完 全英pre一点没做 两只耳洞都发炎了 今天早八老师的声音特别特别吵 现在在上的数学分析听不懂在讲什么也不想听但是焦虑成倍叠加特别想割 今天下午准备翘课去朝阳大悦城 打车去好贵要五十块来回就要一百块但是没有坐地铁的力气了 感觉马上又要期中考试了可是数学分析线性代数基础物理我都没有学会 导员找我谈话你就老老实实说我绩点倒数就好了何苦东扯西扯 老天保佑我不挂科其实能休学更好了但是不想回去让爸爸妈妈伤心,0,2,0,天津,,天津,中国
33,5020720771891692,aoaoh9,2024-04-08 03:02:55,【镜头一】画面:一位年轻的大学生正在图书馆里研究一道复杂的数学题目。旁白:大家好，我是小艺，今天我们要谈论一个非常有趣的话题——小艺输入法的AIGC特性。【镜头二】画面:大学生试图用手机输入答案，但显然遇到了困难，显得有些焦虑。大学生:哎呀，这个问题我真的弄不明白，要是能直接给出答案就好了。【镜头三】画面:突然，屏幕上出现了一个小提示，提示他尝试使用小艺输入法。小提示:试试我吧，小艺输入法可以帮你解决问题哦！【镜头四】画面:大学生尝试使用小艺输入法，快速输入问题并得到了答案。大学生:哇，真的好神奇！这就是小艺输入法的AIGC特性吗？【镜头五】画面:大学生兴奋地给朋友们展示小艺输入法的神奇功能。大学生(兴奋地):朋友们，你们一定要试试小艺输入法，它真的能帮我们解决很多问题！【结尾】画面:大学生和朋友们一起开心地讨论小艺输入法，背景音乐轻松愉快。旁白:记住，小艺输入法不仅仅是一款输入工具，更是我们生活中的好帮手。让我们一起享受科技带来的便捷与乐趣吧！#小艺输入法#AIGC特性#轻松生活↗ 加蓬·利伯维尔,0,0,0,加蓬,,加蓬,加蓬
33,5020706675622095,勇敢汤圆oo,2024-04-08 02:06:54,哎 焦虑的睡不着觉 想到考试 想到数学还有很多没学会 ,0,0,0,浙江,温州,浙江,中国
33,5020684560632161,JessieJecho-shu,2024-04-08 00:39:02,你妈啊 宝宝们 好久不见 离高考只有六十天了 感觉自己什么都考不上 虽然每天都表现的很乐观开朗 但其实内心真的很焦虑 我该怎么办 特别是数学 我真的没有信心 我好迷茫 我知道我现在的心理不是我一个高三生应该出现的 可是我真的好迷茫… ,0,1,0,湖南,常德,湖南,中国
33,5020683346380140,就爱看美女_11,2024-04-08 00:34:12,我的考研等于  认清自己的懒惰  后期很努力 数学只做了考研真题 英语没背完一轮单词书  政治只学了肖四 运筹正儿八经学的   中间很痛苦 很焦虑 成绩出来很惊讶   复试天天想晕倒吐血 复试那两天是最努力的时候 心态爆炸 每天都在骂管理科学与工程   最后顺利考上 ,0,2,1,河南,新乡,河南,中国
34,5020672648545463,Cherry-reborn,2024-04-07 23:51:42,#就这一刻# 此时此刻，我心情焦虑到无法入眠。今晚作业做到一半我就出去陪弟弟玩了，留你一个人在家完成剩下的作业，谁知你并没有完全写完就出来找我们。回去检查作业的时候，数学计算题错误连篇数学一直都是你的强项如今都亮红灯了，除了那丑陋潦草的字迹，如今正确率都无法保障了，妈妈好心塞，忍着难受，没有大声呵斥，如果呵斥，一场腥风血雨又避免不了。除了学业以外，更焦虑你的心理状态，性格变化，好怕你心理扭曲，钻牛角尖，听不进去话，看不到自己的缺点，变得与同学相处斤斤计较，而你又很在意与同学的关系。好怕你不再是那个纯真可爱的阳光男孩，又好心塞为何你会变成如今这样的状态，我又不知道如何帮助你改善，反而在愈加严重的焦虑中与你的关系越来越紧张，矛盾升级，你不再对我吐露心扉，一旦跟你提出问题，你从来不正视并去努力改善，所以恶性循环，我越来越止不住的焦虑与难受，演变成随时爆发的情绪让你心态也越来越崩溃，以至于我现在不知道你到底是怎样的一个心境妈妈好希望此时的自己是一个厉害的心理学家，可以疏导你与我,0,0,0,广东,广州,广东,中国
34,5020672556269845,围脖名好难改,2024-04-07 23:51:19,2024/4/7突然想写一下大学里的感悟，主要是感觉从高中到大学真的感觉心态发生了很大的变化。首先是我其实是个特别容易焦虑容易想很多的人，高中的时候写完数学或是物理的时候会在晚上躺到床上开始回想一些题目开始想自己会不会看错数字看错条件然后丢分，然后就会想到睡不着，但是到了大学以后，我思考到关于焦虑这个话题，我会开始想焦虑有什么用，感觉除了带来心理上的负担，似乎并没有起特别大的作用，不如就此行动起来，相信天道酬勤，相信功不唐捐，就拿我高中那个想法来说，我在床上想太多，我也不可能直接从床上跳起来奔向办公室检查自己的卷子（bushi），反正就是，感觉已经能很好地抗衡焦虑的问题啦。感觉人变现实了很多，遇到很多事情不再是以自己的主观意愿为依据冲动鲁莽去行动，更多地可能是会权衡一下然后再做出选择，而且感觉变成了一个极致的有用论者，遇到很多事情脑子里首先会想到的是这件事对我有用吗，这个东西我真的需要吗，这些事非做不可吗，会选择一些对自己有利的事情去做，去坚持，去舍弃掉一些无意义的事情。还有就是刚入大学时候，我会跟同班每个人打招呼，无论这个人熟或是不熟，因为感觉是同班不打招呼会很尴尬，但是现在可以大大方方地路过，感觉没有什么必做的事情，都是自己给自己的心理负担和纠结，我只需要做我自己就好。以前的我是个特别同情心泛滥的人，我是会看感人电影和新闻会哭的稀里哗啦，久久难以释怀，会看到路边的乞丐，哪怕自己没带几个硬币出门依旧会给钱的，但是后来感觉会开始质疑一些事情的真实性，这个真实性包括新闻是否只是一面之词，电影是否会夸大事实，乞丐真的只有乞讨这一条路吗，很难说。我之前也是个看见网上的不公会为此愤愤不平，为此发声，但事情发展到最后，发现这些很多只是一面之词，只是热度的导线，最终还是要相信官方，本着未知全貌不予置评的想法，有的时候无情一点反倒减少了自己的精神内耗。希望可以成为一个幸福快乐的大人。,0,1,2,福建,福州,福建,中国
34,5020657595187458,Stoutly_01,2024-04-07 22:51:52,有点焦虑但不多。。我有点迷之自信觉得自己可以考好希望明天考完语文数学我还有这个迷之自信 ,0,1,0,天津,,天津,中国
34,5020653922553715,芥茡海水,2024-04-07 22:37:17,我生下来就是为了愧疚的吗 太困了闭眼两分钟一睁眼看到同桌在写数学好焦虑好愧疚 ,0,2,1,广西,南宁,广西,中国
34,5020651998415785,起个奇怪点的名字,2024-04-07 22:29:38,考研焦虑了，觉得自己开始晚了自己还考数学，还敢开始这么晚都怪我懒现在是一边焦虑一边学好痛苦啊 ,0,2,1,安徽,合肥,安徽,中国
34,5020648015665746,哆啦A梦小阳阳,2024-04-07 22:13:49,其实从下午的数学课就感觉到了焦虑。 （上课过程中） ,0,0,0,山西,大同,山西,中国
34,5020646596415327,今年要天天开心,2024-04-07 22:08:10,看了答案 数学大题写的就是一坨屎 我该再细心一点的 好多不该错的 选择填空比我预估的高 但是还是好焦虑 我好想上学 ,0,0,0,四川,德阳,四川,中国
34,5020636252209469,明顺承宁,2024-04-07 21:27:04,缓解焦虑的办法 狂写数学题 ,0,0,1,陕西,宝鸡,陕西,中国
35,5020622796624807,卷笔刀好绿,2024-04-07 20:33:36,上海高考 想问一下大家现在数学大概多少分啊……好焦虑 ,0,3,0,上海,,上海,中国
35,5020611846079237,Puzzlingthings,2024-04-07 19:50:05,昨晚我突然梦回高中教室  我的高一班主任  很严肃的对我说  yzy 你最近要更努力一点啊  以前有点焦虑和压力的情况下我会梦到考数学  这次升级了 直接一个数学班主任的教诲!! ,0,2,4,广东,汕头,广东,中国
35,5020602510085527,觉不醒zzz,2024-04-07 19:12:59,初三有一点好 焦虑变多了也变少了少了不必要的焦虑 社交外在……一句话快中考了管他呢。但800还没有满分只有十几天了 压腿也特别特别痛 谁知道跳绳会不会突然断掉 实验也感到慌张 每天上数学课 我都很害怕 怕自己听不懂又掉队了 别人在课堂上就能搞定的东西 我还要带回家来思考 但似乎这些东西只要努力一点 你就能看到回报 好在啊。那祝自己一模顺利 ！！！！努力看到回报,0,0,0,安徽,安庆,安徽,中国
35,5020577067436295,春佳铃响梦夏,2024-04-07 17:31:53,不想上学，好浮躁好烦，卷死了还焦虑，今天晚上做三节数学，基因工程好难啊学不会，今天晚上必须听网课 ,0,0,0,河南,驻马店,河南,中国
35,5020572505604964,陌如解铃,2024-04-07 17:13:46,本来特别焦虑三天没写数学…… 刚刚做了四道题，全对。 麻烦刻在我的骨子里，1800真是我的信心之源。 啊啊啊啊啊啊🚅信号太差了，我点开四次向量第一题第二问一直加载不出来。 我还没有草稿纸，一会儿要站一个半小时🚅了哈哈哈哈哈 ,0,0,1,湖南,永州,湖南,中国
35,5020524537709753,肱一头肌,2024-04-07 14:03:09,学到数学 真的焦虑 ,0,3,0,山东,泰安,山东,中国
35,5020481775996196,Yqdszhda-,2024-04-07 11:13:14,让你焦虑的 不是“我能不能如愿以偿” 而是“我能不能马上如愿以偿”  很多事情就像是解数学题 答案需要你一步一步推算 若是光看题目就想要正确答案 自然很难 ,0,0,0,北京,北京,北京,中国
36,5020471299148858,我再也不要驼背了,2024-04-07 10:31:36,现在就是一焦虑就会梦到我要做数学题了 然后在梦里看着一张卷子基本都不会做就更焦虑 ,0,0,0,浙江,杭州,浙江,中国
36,5020470376662970,颂蔷,2024-04-07 10:27:56,焦虑死了…我的英语数学现在怎么就做不好 ,0,0,0,四川,达州,四川,中国
36,5020449614856975,zhzzyw,2024-04-07 09:05:26,昨晚做梦，梦到月考还是啥模拟考，数学只有八九十分搞得心态崩了。 还梦到最近项目上一个功能没测试就上机了，bug频出焦虑 ,0,3,1,四川,成都,四川,中国
36,5020371005473353,跑题老师,2024-04-07 03:53:04,#研究称太难的数学家庭作业弊大于利#这个研究只访问了加拿大的8个家庭，是在讲故事。  1 论文说，数学家庭作业太难的话，辅导作业的父母焦虑、孩子也焦虑，这样家庭氛围就不好了、亲子关系紧张；注意：论文没做难易跟数学成绩的关系。  2 论文又说，家庭作业一般是妈妈辅导，而女性经常被认为“不善于”数学；所以，女性辅导数学作业的焦虑、不自信会传递给下一代，让“女性不善于数学”的刻板印象发生代际传递。综上，这个研究就是在讲故事，“描绘一种叙事”。,0,2,2,辽宁,沈阳,辽宁,中国
36,5020359613481234,不是王木木是雨木木,2024-04-07 03:07:48,大家的朋友圈都好丰富多彩  数学总让我在焦虑中碌碌无为 ,0,0,0,上海,,上海,中国
36,5020342214984419,真正漂亮的是你呀,2024-04-07 01:58:40,又是一年清明补作业 也是创下新纪录了，拖延害我不浅啊…不敢想象明天 啊不今天 数学物理课上得有多困，到底要怎样才能改掉拖延，每次都要拖到火烧眉毛，然后开始心悸焦虑，什么都做不成。补着作业都想给自己来一刀了，活着就是日复一日的重复对自我的唾弃。 ,0,2,0,江西,南昌,江西,中国
36,5020329095987591,今日天气无雨-,2024-04-07 01:06:32,2024年4月7日 距离专升本考试还有14天 数学好难 英语好难 好焦虑啊 服了……让我考上好叭😭#专升本# ,0,1,0,浙江,湖州,浙江,中国
36,5020316030731643,Rainbohalo,2024-04-07 00:14:37,一到晚上就开始各种焦虑 对自己未来完全没有一点规划现在就只是一直在烧家里的钱和精力 分数不理想数学死都学不会 心悸又越来越频繁 不敢和家里人说 说了之后又只会让他们担心。操蛋的世界给我滚。 ,0,0,1,广东,佛山,广东,中国
36,5020310241544353,逆温in,2024-04-06 23:51:37,高三 今天距离高考还有62天 既焦虑又难受 学也不想学的语文 学也学不会的数学 忽高忽低的外语 写也写不完的政治 背也背不完的历史 还有最讨厌的地理 ,0,2,1,山东,青岛,山东,中国
37,5020308771966666,七个灯笼锵咚锵,2024-04-06 23:45:47,#studyaccount[超话]#0406 政治基础热词看完咯，准备开始大框架 专业课提上日程，刷📕焦虑得不行✋，感觉有人都过完一轮了，吓晕 听颉斌斌的课，谁说我在上英语，明明是数学课😵 ,0,0,0,重庆,重庆,重庆,中国
37,5020306100193779,viliicooon,2024-04-06 23:35:10,怎么办呀，好焦虑好焦虑，都睡不着觉了，俺的数学可怎么办呀，怎么会越学越不明白了，为什么一点子也不稳定呢 ,0,0,0,浙江,杭州,浙江,中国
37,5020300331188934,hcykk_,2024-04-06 23:12:14,诶呦好累啊 一天学三个小时 两个小时五十九分钟都在学数学 感觉英语完蛋了 怎么办怎么办怎么办怎么办怎么办怎么办啊啊啊啊怎么提高英语成绩啊啊啊啊怎么办怎么办焦虑怎么办怎么办怎么办怎么办学会英语去啊作文不会写啊怎么办怎么办 ,0,0,1,浙江,金华,浙江,中国
37,5020291829599937,大元小元元元元,2024-04-06 22:38:27,哥哥最近就是一直跟小组进初中数学，有点费劲但一直坚持着，希望能咬牙啃下来。英语也是阅读和语法双管齐下，原版路线眼看着不给力了，及时切换。时间都给了数学了，其他的自然就缩减了，妈妈最需要的是不焦虑的定力，不慌乱，一直往前走就行了。 ,0,0,0,河南,南阳,河南,中国
37,5020288218039299,1个雨雨,2024-04-06 22:24:06,#高考# 还有61天 今天月考了 总会在焦虑未来 特别是身边的有朋友综评考上的 后悔之前做的所有选择 有时候我感觉我的前途渺茫 我以后该何去何从 时间再慢一点就好了 等我学好数学吧 ,0,1,3,山东,菏泽,山东,中国
37,5020283854916990,奇妙耶椰w,2024-04-06 22:06:46,"#居居的碎碎念念# “我的一生都在紧张和害怕最开始我只是并始害怕蜘蛛和黑暗再大点就是死亡可后来因为没有在讲台上顺利算出数学题焦虑开始扎根疯长我开始害怕一些不具象的东西就像一种眼神一种语气甚至是一些敏感的字目考试 排名 结果 未来我因为害怕被捕捉 所以时刻警惕每个阶段里 他们都强调时间紧迫都有他行方我们做好的规划的我紧张违纪 紧张作业害怕提问 害怕迟到不知道是谁为我搭建精准踩到我痛点的世界让人战战兢兢闭上眼就掉进了焦虑的漩涡他们围着我宽慰我说“轻舟终会过重山”但万重山之后,真不会再有万重山吗”天呐这段文字真的感觉为我量身定制的 专栏 · 疏导疏导",0,0,0,湖南,长沙,湖南,中国
37,5020277058830947,多睡点,2024-04-06 21:39:45,焦虑的时候就开始回忆当年，结果发现当年也没什么好回忆的事情，能想起的事零零散散凑出来一堆也只能当做黑历史。高一的时候初入校园，知道学校相当坑人，交了宿舍费遇到了一言难尽的室友。但那个时候觉得家里离学校太远，只能每天晚上睡着硬床板难受，第二天早上起来头昏脑胀，接着被数学老师拎出来罚站。玩的好点的都不是室友，跟着室友吃饭只能偶尔插上一两句，最后忍无可忍地拿着饭碗去朋友那桌蹭饭。久而久之也懒得跟着他们一起走了，和两个朋友吃饭也算安稳。后来一个朋友中午拿着一张纸过来，我拿着筷子凑过去，问她是什么。她告诉我是走读用的表，我在那张表上看到了两个时间可以选，于是相当激动的问她这个时间是可以任选的吗？她笑我比她这个拿到表的还激动，告诉我想要就到班主任那里去拿，父母同意这事情就算板上钉钉了。那天晚上我第一次在学校里跑的那么快，掐着学校晚自修的下课铃飞奔下楼，学校很小一个，我那几天睡不好，整个人相当懒散，能走绝不用跑，能躺绝不坐下。我跑到校门口打电话的时候已经零零散散站着几个人，我们班在楼顶，即使跑的很快也会被下楼的人流挡着。等待是件相当忐忑的事，我疯狂组织自己的措辞，在轮到我的时候打响了我爸的电话。第一个没接，我就再打一个，摁掉三个我爸才接，一听到他的声音我就心里闷，明明实际上也没离开家里多久，满打满算也就一两日，我却觉得一刻都等不了了，最好现在就能收拾东西打包走人。我想念我的猫，我的枕头，讨厌食堂里蔫巴巴的菜，讨厌深夜里翻来覆去的下铺。我跟我爸说我要回家，我要走读。他不太同意，我就生气，情绪上头又忍者告诉他走读可以七点半到校。我爸还是不同意，于是我就开始哭，哭到让他无可奈何把我妈喊过来，我就跟我妈说。我妈相当支持我走读，又把我爸臭骂了一顿，当即说要和班主任打电话给我办走读。只可惜当天太晚，我只能第二天才回家。,0,0,1,浙江,杭州,浙江,中国
37,5020264008519631,为啥取的名字都用不了,2024-04-06 20:47:54,谁能想到这样的豆姐，在做奥数题的时候会各种“渴了！饿了！想上厕所了”……感受到了她对奥数的排斥，但是……在目前全民整数理化，国家大力开展强基教育的背景下，我们该何去何从啊…………，就算不考虑那么长远，就小升初这个环节，稍微好一点的学校对数学的要求都到了华一华二的水平………真的焦虑。,0,1,1,广东,广州,广东,中国
37,5020223946098877,giftfly,2024-04-06 18:08:43,焦虑的婶婶：“上一年级前需要学到什么程度？” “跳跳当时数学是20以内加减吧” 婶婶：“那笑笑也差不多” 我瞟了一眼桌子上笑笑的数学题，“笑笑学的多，她这不都到两位数加减了吗？” 隔了好久，婶婶：“啊！你不说我没反应过来，20以内加减我想当然的就是两位数加减，哈哈哈哈哈”  ,0,0,0,山东,日照,山东,中国
38,5020207434958412,二游_间,2024-04-06 17:03:06,真悲催，玩了一天看了一本小说之后状态调不过来了，反正学也学不进去复盘一下好了脑子有点转不动了，数学题不是很听得进去，上一章的内容已经有点模糊。花时间往回看不继续学下去的话又会有点焦虑现在是怎么也听不进去了，一会儿看看英语然后再学数学吧，都是要弄懂的，欠下的都得还这个周学完新内容之后再回去看看好了人坐在图书馆心已经飞了，又变回了想要这个又想要那个的状态，在网课老师每一句话的间隙里幻想自己未来想做的事想去旅游，想学日语，想写小说，又想疯狂看动漫，还想好好生活怎么可能真的忍受不了自己这么急功近利且盲目自大明明连目前最想的事都做不到，明明现在一无所有，又凭什么坚定地认为以后想要的都能拥有，如果以现在的状态。。。我这简直就是在逃避，懦夫，该死真有时候看看自己就会发现我真瞧不起自己,0,0,0,河北,秦皇岛,河北,中国
38,5020187812167838,疯狂鼠霸天诶,2024-04-06 15:45:07,距离高考还有62 语文古诗文言文一篇不会背 数学30分都考不了 英语只会说iloveyou 物生地也全忘了 可我一点也不焦虑 因为我已经大三了 ,0,0,0,广西,南宁,广西,中国
38,5020171534078387,Cnc啊啊啊,2024-04-06 14:40:27,一题这么多知识点 长脑子了 感觉期中考试数学考不到年级前五十了，焦虑 ,0,0,2,上海,上海,上海,中国
38,5020134383551352,我健康富有又快乐,2024-04-06 12:12:49,今天故态复萌躺了一天又烦拖延症焦虑症到九十点才开始写数学作业 写之前心脏一直砰砰跳 又拖又焦虑 最后一道题心惊胆战 一道题完全没写 没写的其实只要多给个十分钟就能写的 如果我能不那么拖就能完整交上去的 ,0,0,0,美国,,美国,美国
39,5020077652968395,不定时发作的热水壶,2024-04-06 08:27:24,梦到二模数学考了78分后把我吓醒了，然后特别特别焦虑，甚至到了手脚发麻和不停干呕的地步，什么也看不进去，还开始了超级黑暗的未来联想，，想重开 ,0,0,0,上海,上海,上海,中国
39,5020032872743522,邻苯二甲醛酐,2024-04-06 05:29:27,整个3月，直到现在，我一直再焦虑失眠，几乎都早上的五六点才睡觉，哎。考研、择校、数学、复试 、英语、租房、毕业，一座有一座的大山小山，慢慢爬慢慢爬。我能克服任何困难，今天休息一天 ，我可以的。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
39,5019984785573099,M-mm06_,2024-04-06 02:18:22,感觉我现在也是数学老师口中那些睡不着觉需要吃药的学生了，我崩溃好焦虑……好想结束又怕结果不好…想死 ,0,0,0,山西,太原,山西,中国
39,5019975305134484,IIdyLLiC,2024-04-06 01:40:42,感到焦虑 脑筋转不过弯 数学好难... ,0,0,0,福建,龙岩,福建,中国
39,5019957081671660,霍姆火木,2024-04-06 00:28:17,睡不着了，起来刷数学，xhs真的要少看，看完焦虑的不行，其实按自己节奏来就挺好 ,0,0,0,山东,济南,山东,中国
39,5019955045337469,聪明的卫生纸,2024-04-06 00:20:12,啊啊啊啊啊啊啊啊数学好难好焦虑 ,0,0,6,河南,安阳,河南,中国
39,5019947262543029,宇宙没有义务告诉你,2024-04-05 23:49:16,总是被生活的假象所迷惑，逃课，总觉得在课堂上也是浪费时间。背单词，走马观花。看数学网课，走神，神游，一天又过去，痛苦的觉得乏味是无止境的，找不到一切的意义。更加焦虑，更加迷茫。越想做好第二天还是重蹈舒适的覆辙，时间久了好像忘记了做这一切的初心。温水煮青蛙似的，一天一天的松懈下去。还是有在鼓励自己，还是有尽量的学一点，只是为了机械地完成计划清单，好像自己有在前进，好像这样能更坦然的接受自己的止步不前。这样做其实是在浪费时间吧。我想在寺庙里抽到的“痴心妄想”也是对自己这样状态的鞭策吧。好的状态太重要了。至少要知道自己在做什么，为什么要做这些。而不是像熬日子一样，以为船到桥头。像高三一样，一天又一天坐在天花板下熬着，是不会实现冥想里的愿望的。不要再留下遗憾了。,0,0,0,山东,济南,山东,中国
39,5019946708894478,禄冷lulen,2024-04-05 23:47:04,不是剪辑瘾犯了就是画画瘾，我也只有427天就要参加高考了哇（给自己释放焦虑），这样下去怎么行，也还好每两周只有两天消遣的时间。但我自控力越来越差，怎么去和家人争取走读呢？算了，无味的焦虑没什么意义，但想着语文数学英语物理化学生物我就烦啊。在家难集中，去抄又不甘心，自己写有太懒惰和自己太硕难动笔。那睡觉呢？好吧想着作业想着上学，我又不安心。,0,0,1,江西,萍乡,江西,中国
40,5019938139407120,mantu1521,2024-04-05 23:13:01,mama慢慢学  1. 明心数学资优生大题典 第二章11题 2. 邵鑫精读课L3传统节日四首古诗一则现代文 3. 童年中期和青少年期焦虑障碍 ,0,0,1,湖北,武汉,湖北,中国
40,5019932582218941,Dinokp,2024-04-05 22:50:56,一点🕐焦虑 张宇数学考研 ,0,0,0,黑龙江,,黑龙江,中国
40,5019918371914208,讨厌数学的小孩子,2024-04-05 21:54:27,感觉好迷茫 IP：浙江宁波  高二  纯文  女生 语文：98   数学：80   英语：90（左右） 政治：75   历史：65   地理：80（赋完分） 还有一年不到就要第一次高考了 身边的人都觉得无所谓 可是我有点焦虑，马上也要期中考试了 高二高中 ,0,0,0,浙江,宁波,浙江,中国
40,5019912903331662,y垂着头的小狗请跟上,2024-04-05 21:32:44,真的真的好焦虑啊。。看着时间越来越少。。刷到好多模拟卷 数学真的有好多不会。。。又继续刷着视频 又浪费一个假期。。。怎么办马上五开头了好麻木 ,0,0,0,浙江,金华,浙江,中国
40,5019898248170949,MissXuaN-,2024-04-05 20:34:30,这学期天天都感觉焦虑😟特别是数学课和金融课上不会的时候😟还有想到要期末考😟 ,0,0,0,浙江,金华,浙江,中国
40,5019885875234997,小爽go,2024-04-05 19:45:20,今天下午被叫来了图书馆，跟我之前的考研搭子现在的毕设队员聊了会天，就聊到了考研，她是已经上岸了西建大，然后听她说我们班有个同学上岸了重交的材料专业，我很震惊因为她平时没怎么学就上岸了，果然是选择大于努力，我当时太自信了以为自己数学能考100+，但是狠狠打脸，好焦虑啊，又没上岸，也没找到工作，还要边工作边二战 我也不知道二战到底要选什么专业学校 感觉前途一片迷茫,0,1,0,重庆,,重庆,中国
40,5019862116075032,琰是三声的,2024-04-05 18:10:56,焦虑ing 还有四天考口语 考完雅思回来看数学 还要完成小组作业和体测 ,0,0,0,山东,东营,山东,中国
41,5019849366962295,0805奶盖冲冲冲,2024-04-05 17:20:15,服了每次上数学课前都好焦虑，我讨厌一对一 ,0,0,0,北京,北京,北京,中国
