页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5012122134644882,轩师处世之道,2024-03-15 09:35:00,1、 社交本质是交换，但并不是等价交换，而是像高利贷一样，需要越换越大。2、不要对任何人抱有太高的期望，但要严格要求自己。别人可以帮你，也可以不帮你，与其抱怨别人的时间，不如自己去做，因为关键的时候只能靠自己。3、人家帮了你一个忙，不要以请客吃饭来报答。饭要吃，人情要往大了还。4、让朋友低估你的优点，让敌人高估你的缺点。5、在一群人当中，总有人受欢迎，总有人被冷落。当你围在受欢迎的人身边，你的关心会显得很单薄，但守在那个被冷落的人周围，你的关心就是雪中送炭。6、最好的威胁，就是不行动。如果非要采取行动，那么就一定要保证有效果，不然别人就不会再尊重你了。7、看透不说透，永远是朋友。8、真正高情商的人都懂得恰到好处的“装傻卖怂”。9、小孩可以童言无忌，大人不能不懂得利弊。10、 人情世故，要看得清楚，知道对方有什么样的需求，该退一步的时候就退一步。11、真正的高情商从来不是见什么人，说什么话。而是哪怕说真话也不会很伤人，能够在明知对方说错话的时候，给别人台阶下，能够在任何时候，都保持一颗善良的心，从容的处事态度。12、 高情商的人，都懂得善用“发脾气”来解决问题。发脾气是本能，懂得利用脾气去解决问题，才是本事，因为这意味着你完全可以掌控自己的情绪。害怕冲突解决不了问题，懂得善用自己的脾气来达到最终的目的，才是高情商的表现。#知识科普接龙##为人处世# #微博新知博主##在微博过寒假#,21,1,27,河南,三门峡,河南,中国
14,5011970572947390,李羿锋微博,2024-03-14 23:32:45,#观未见# 谈恋爱就像我们谈生意 市场经济中可量化的商业行为 那就是：等价交换😃  找对象的6大因素     1、相貌     2、物质或财产     3、地位或名望     4、知识或学问     5、社交风度或性格     6、人品或品德 ,1,0,1,广东,深圳,广东,中国
14,5011959436808137,顺了,2024-03-14 22:48:30,所以，娶童谣就是他最大胆的一次投资！在遇到大了自己17岁的王冉后，童瑶的命运发生了翻天覆地的改变，从无人问津的小配角到白玉兰视后。王冉，1968年出生于北京的一个普通知识分子家庭，父母都是文化人，从小对他的学习抓得很严。高二时，王冉因成绩优异，作为中美交换生前往美国，开始了他的留学生活。那一年，远在云南昆明的童瑶刚刚出生。在美国读完高三后，王冉因在国外生活不习惯，想回国继续读大学，父亲不让回，王冉也无法反驳，继续在美国读到高中毕业后，考入了一所本土学校，明尼苏达大学，上了两年课后他转到了哈佛大学。哈佛本科毕业后，又听从父亲的意见，留在美国找了一家投资公司工作，工作没多久，又跳槽到当地著名的投资银行高盛公司。在哈弗拿到工商管理硕士学位毕业证后，他买了回国的机票，开了家东方华尔的公司。2000年，王冉拿着之前赚的资金创办了易凯资本，公司主要负责收购、融资、上市等业务，经过几年的经营，他的身价飙升过亿，作为商人的王冉野心不止于此，他发现娱乐行业的兴起，便把矛头转向了娱乐领域。2013年，一直默默无名的童瑶与影帝黄渤等人主演的《民兵葛二蛋》，她凭借剧中“喜子”这一角色，获得了“中国电视剧年度明星盛典新锐女演员奖”，由此正式开始她的逆转人生。童瑶签约的博纳公司的金融顾问，就是王冉，2013年有网友拍到童瑶与王冉两人亲密逛街的照片，事后不久，童瑶就大方承认自己与王冉是恋人关系。2016年，童瑶从125名女星中脱颖而出，与霍建华、周迅合作出演了清装宫廷剧《如懿传》，在剧中出演“高贵妃”一角。2018年，童瑶与王凯、杨烁、董子健等人出演了《大江大河》，凭借这部剧，童瑶在2019年一举拿下了年度突出表演剧星奖、上海电视节白玉兰奖最佳女配角奖，提名中国电视金鹰奖最佳女演员三个大奖项。电视剧《大江大河》的出品方是SMG娱乐，这个公司与王冉多少有点渊源。2019年，两人在意大利罗马举行了婚礼，两人的证婚人是著名天使投资人徐小平。2020年，童瑶迎来影响她事业的剧本《三十而已》，这部剧原定“顾佳”一角是佟丽娅出演，但最终决定由童谣出演。《三十而已》是由上海柠萌影业有限公司制作，童瑶丈夫王冉名下的易凯资本，是上海柠萌影业有限公司的金融顾问，也就是说王冉在这个公司有着很高的权利和话语权。他给了她无尽的宠爱和帮助，倾尽自己的一切去支持童瑶，是童瑶身后的男人。#童瑶 姓顾的哪有买假包的#,0,2,3,广东,深圳,广东,中国
14,5011941368793383,汉木林森,2024-03-14 21:36:42,"精华关于提拔，你一定要知道这些事1.想要得到提拔只有三条路，错过一条,再无机会。第一是心腹路线，领导信任你，把你当心腹，才会把权力交给你。第二是利益交换路线，领导提拔你，会得到相应的利益，职场中下属和领导之间最牢固的关系，不是相互欣赏，而是相互需求。第三是无可替代路线，你可以离开单位，但是单位却离不开你，领导不提拔你就会面临损失，在人性中趋利避害的驱使下，领导不得不重用你。2.领导提拔下属背后是怎么运作的?先征求决策层意见，妥善平衡各方利益，稳住你的竞争对手，然后向上面领导请示汇报，同时安抚好下面你的同事。领导主动提拔你，3个原因，一是你能力突出且不可替代，二是对领导忠诚，三是能够制衡其他势力。有成绩就必然会被提拔，没错。但是，你不是领导信任的人，是没有机会做出成绩的，领导想提拔谁，就会给谁机会建功立业，而不是等谁有了业绩再去提拔，不懂权力运行原理，最终注定只能平庸！3、 “只要我努力工作，就会被领导提 拔”，这是个误区！埋头干活，也要抬头看路。体制内发展，方向比努力更重要。这个“看路”，说白了，就是你所从事的岗位、未来发展方向、所跟随的领导前途等等。踏实干活以外，怎么样去得到领导肯定、如何与领导接触等等，都是一门艺术活。同时，还要学会在领导面前增加曝光度，刷存在感，“两办”核心部门为啥被提拔的概率大，因为人家每天围着领导转，能不被提拔吗?4、再有底牌，也要深埋于心，不要弄得人尽皆知。再有底牌再有关系，你和任何人都不能说，即使你是凭实力提拔也会被归为关系户，万一你再没提上去，会被归为吹牛或关系不硬。5、再多委屈，也不要找人四处诉苦，那样不仅于事无补，还可能雪上加霜。再受批评，也不要当面撕破脸，除非你想走人。这次提拔未果，传闻有人直接找到大领导质问为啥没有自己，这是相当于把自己下次提拔机会的路也给堵了。都说提拔是门玄学，殊不知，那个平常看着默默无闻的人被提，人家已经提前三年就开始谋划了。有高人三年前就开始给他指路了。记住，没有平白无故的爱，也没有平白无故的恨，任何事情都事出有因。#知识科普接龙##职场##职场公开课##微博新知博主#",0,0,0,湖北,武汉,湖北,中国
14,5011618866135851,饥肠六六,2024-03-14 00:15:12,每次看到那种技能交换的帖子或者发言、介绍自己会什么可以教别人的都有点羡慕。知识和能力没有形成系统，没有什么东西足以作为交换的技能（不知道顶级拖延算不算一种技能…… ,0,0,1,上海,上海,上海,中国
14,5011442153031818,轩师-上善若水,2024-03-13 12:33:00,"1.没有人主动联系你，说明你在别人眼里没有一点价值,没有价值的交换，就很难成为真正的朋友。2.小时候交朋友是情感需求，长大后交朋友都是价值利益需求。3.人到了一定年龄，一定要学会独处，没有朋友并不可怕，可怕的是，因为孤独寂寞而乱交朋友。4.翻脸不如翻身，生气不如争气，抱怨不如改变，小事要稳，大事要狠。5.有人帮你要感恩，没有人扶你就自己站稳，要知道靠谁都不如靠自己。6.夫妻之问，男人要做到包容，但不责怪，只关心，不发火，只赞美，不嫌弃坚持持下去，你会发现你的老婆越来温柔贤惠，对你越来越好。7.夫妻之间，女人要做到只鼓励，不命令，只撒娇，不抱怨，坚持下去，你会发现老公越来越优秀顾家，更爱你8.可以晚嫁，可以不嫁，但是不能嫁错，嫁错人比不嫁更可怕，低质量的婚姻不如高质量的单身，因为一步错满盘皆输。9.结婚是为了变得幸福，离婚也是一样，不结婚还是一样为了幸福。10.朋友一旦跟你反目，往往比敌人更可怕，因为他非常了解你的弱点，一招足以致命。11.看一个人做事情的好坏，只要看他工作时的精神和态度。12.穷，不能同富斗，商，不能同官斗，翻翻历史的你就读懂了这句大实话。13.背叛你的人，都是你信任的人，落井下石的人，都是你熟悉的人。14.许多人能容忍一个陌生人的发迹，却不能容忍一个身边的人不断晋升,#知识科普接龙##人性# #微博新知博主##在微博过寒假#",11,1,7,河南,三门峡,河南,中国
14,5011587498508958,啊_这河狸吗,2024-03-13 22:10:33,👩🏫有在认真的写板书了😐🔬知识盲区的备课，终于搞清楚啥是花萼，可是电脑罢工了，孩子们应该没搞懂吧💡恰好挡住头顶的光，火云邪神即将诞生。☀️跌跌撞撞的日子里也会有善良和美好可以打捞！🎬刺猬的优雅🧑🤝🧑和朋友交换碎碎念，就像是每天都在见面。我知道人生的每个阶段，都会遇到新的朋友。但是，每个阶段，我都愿意为你解忧。钝感力……看到设备上的信息不断刷新，从置顶到陌生头像再到消失不见，遗憾爬上来了，既然留不住那就随风吧。没关系的，允许失败，接纳局限，大家都不用改，勇敢向前吧。,0,3,6,浙江,台州,浙江,中国
14,5011515147813662,走在人生边上LL,2024-03-13 17:23:03,她让我知道了一切来之不易，所以我倍加珍惜；她也让我知道了，如果我要从这个世界获得点什么，我就必须积攒足够的筹码去交换。正如这个时代，有人称它是“知识变现”的时代，也有人称其为“行动变现”的时代，意思是，用知识能换钱，或者，用行动能换钱。后来有人一语道破，说：不管是知识变现，还是行动变现，其本质都是价值变现。意思就是，不是你的知识或行动能换钱，而是你提供的知识和行动有价值，这个价值，最后才能变成钱。,0,0,0,广东,佛山,广东,中国
14,5011228029619816,手持电烙铁的侠客,2024-03-12 22:22:09,听孟岩的播客，想明白一个道理，为什么有的人可以读很多书，其实书是一种可以挖掘的资源。他是低成本的，当你把知识交换出去的时候，这些知识不会消失，它只是复制了一份给了别人。所以当我们个人的公司没有什么东西可以交易的时候，为什么不读书呢，积累书中的知识，自己的这个公司资产就不断增长。#投资理财#,0,1,0,上海,,上海,中国
15,5011179736403262,无锡市中级人民法院,2024-03-12 19:10:15,涨知识啦！秦王拿到和氏璧后出尔反尔，不愿拿城池交换的故事，秦王这样的行为需要承担什么法律后果呢？//@无锡政法:用法律的方式打开典故——“完璧归赵”,0,0,0,,无锡,江苏,中国
15,5010944625213812,轩师处世之道,2024-03-12 03:36:00,1、很多夫妻之间的痛苦，都是不懂价值交换，而是相信了人品，相信了感情。2、女的没价值，男的就容易翻墙找红杏。男的没价值，女的就容易翻墙找棵树。3、你可以对别人好，但一定要看他懂不懂给你回报，没有回报的付出，永远都是最廉价的。4、一个人的姿态和一个人的实力，往往是成反比的，实力越强的人，对人越温和。实力弱的人，反而喜欢虚张声势。5、 弱者在现实中，面对各种利益，内心的价值观不允许自己的去争夺，觉得为自己争取利益的都是小人。6、为什么你非常的努力，却还是赚不到钱？因为你是一个心软又重感情的人，永远都不会考虑自己的利益。你选择了利益，你就会失去感情，你选择了感情，你就会失去利益。7、真正的入世强者，从来都是做儒家人，行法家事，升道家魂，亦正亦邪，一半欲望，一半豁达，用出世的心态，做入世的事儿。8、你学游泳，就要先了解水性。你要驯兽，就要先了解兽性。你在人间，就得先了解人性。9、如果善良得不到尊重，那么解决人际关系最直接的方法就是翻脸。10、不要惹身边那些吃小亏都无所谓的人，人不图小利，必有大谋。#知识科普接龙##人性# #微博新知博主##在微博过寒假#,70,6,91,河南,三门峡,河南,中国
15,5011143662243313,李乔安JoJo,2024-03-12 16:46:54,⚫︎ 今日知识点 | 月亮落十二个宫位的表现月亮1宫：比较以自我为中心，内心渴望得到他人的肯定会得到自信，比较重视自己的母亲月亮2宫：工作后，在工作上很上心，对于自己的财富、个人资源很在乎月亮3宫：需要在各种信息的获取、交换中得到安全感，比如：考试后交换答案等等月亮4宫：对于祖业的重视，在乎自己父母的健康和相处关系月亮5宫：有自己的兴趣爱好，能在享受生活、享受恋爱中获得快乐月亮6宫：在一个自己认可的工作环境或是同事关系中获得安稳的感觉月亮7宫：渴望另一半的陪伴，在感情上是自己的爱人，在工作上是自己的合作伙伴月亮8宫：对于意外之财很是渴望，同时对于玄学方面也会感兴趣月亮9宫：渴望得到提升，同时对自己的信仰也是很依赖，不论信仰是什么月亮10宫：很在乎自己在社会中的名利与地位，只要这些稳定，内心就会感觉到安稳月亮11宫：在乎自己的人际关系，朋友间的平衡，能在人际关系上得到安心月亮12宫：对于自己的情感是很压抑的，不愿意表达，同时也容易变得消极#春日星能量#,2,2,2,广西,柳州,广西,中国
15,5011065664964392,冰寒大玩家,2024-03-12 11:36:58,希望下午玩不动资金能回流赛道  给那些猫弹鬼再上一课《人体工程姿势交换之弊端学科知识研究与发展愿景》 ,0,132,550,湖南,长沙,湖南,中国
15,5011084107581641,群鸣,2024-03-12 12:50:15,标题信息1.俄财政部将启动俄公民被冻结资产交换程序【俄公民与外国公民的被冻结资产交换】2.谨防人工智能“风控”成风险【风控：风险防控领域】3.世界知识产权组织：2023年国际专利申请，中国最多·69610份；印度最快·增44.6%/3791件4.特朗普反对封杀TikTok：很多孩子会疯的5.为对付中国，美国“不惜一切代价”【无论舍财，还是丢人】,0,0,0,山东,青岛,山东,中国
15,5010989418283355,轩师处世之道,2024-03-12 06:34:00,1、活久了会发现，誓言的廉价和变质速度，超乎你的想象。2、走上社会能‘白嫖’的东西越来越少，守株待兔最不可取。懂得什么东西都是等价交换才不会愤愤不平。3、人生而孤独，没人能陪你走一辈子，努力活成你想要的样子。4、社会本来就不公平，投胎是门儿技术活儿，抱怨不解决问题， 只会让大家更加远离你。5、能自我消解的情绪自我消解。告诉父母，他们也帮不上忙，很多时候只是干着急。你不是孩子了，别一怎么就找爸妈哭。6、除了你爸妈和真正爱你的个别人，没人在乎你。7、如果你过得太好了，就有人想把你拽下来了，低调的过得好，才是王者该做的事。8、人生除了生死没大事，活着最重要，哪怕活得没那么好看，也挺重要的。9、不要以自我为中心，不要总“我以为”、“我觉得”，要从集体的角度考虑。10、挫折是成长的一部分，难事儿谁都会遇到，挺过去你就会更强。这不是鸡汤，一定要有一个强大的内心，要有坚韧的精神，那些杀不死你的只会让你更强大。#知识科普接龙##人性# #微博新知博主##在微博过寒假#,6,0,7,河南,三门峡,河南,中国
15,5011011941960295,心享高飞,2024-03-12 08:03:30,情感#小象课堂#  小象课堂｜这个社会的法则就是价值交换。底层交换体力和时间，中层交换知识和技能，上层交换权力和资源。当你穷的时候，不可避免地要用时间来打工换钱。但你要明白，你不能一辈子用时间用时间廉价交换金钱。而是想办法尽量提高自己时间的价值。所以穷人尽量不要浪费时间去搞社交。这个社会，人人都现实，人人看的是你背后的价值与结果。应该把关注点和注意力放在更有意义的事情上，或者说投入更有效率和更具价值的事情上，而不是整天琢磨那些没用的。对于穷人来说，时间是不值钱的，甚至是多余的，只会打发消磨这无聊的时光，穷人有两大弊病：一是爱浪费时间。二是在时间问题上没有成本意识。年复一年，耗费大量的时间，一旦体力不支，没有了体力资本，生存境况岌岌可危。穷人和富人一个重要区别就是：富人善于管理自己的时间，而穷人陷入太多杂七杂八的生活，关注的太多，精力过于分散。穷人的本质，一生耗在低价值的事和人身上。人穷穷一时，心穷穷一世。那么问题来了。穷人如何给自己增值呢？我觉得只有专一专注才能把自己的时间最大价值化。注意力是一种能量，不能分散。专注思考、做事的人有激光般的穿透力，能击碎所有困难，收获丰厚果实。#待在小县城为什么会有窒息感#,0,0,0,浙江,杭州,浙江,中国
15,5010490633491135,轩师处世之道,2024-03-10 21:32:00,如果你不太会识人，但又必须的认识某些人，告诉你一个方法：优质的人是一脸买相，劣质的人是一脸卖相。优质的人重品质，重价值，讲规则、讲原则，看重清楚明白的价值交换；劣质的人扯关系，耍手段，善算计，贪便宜，油嘴滑舌，促进快速成交。买相清高，卖相跪舔，买相十之八九是好人，虽然看上去不近人情，但心好，没有别的企图。卖相十之八九不是善人，卖相越好越容易吸引眼球，搞不好就上当。记住，心善之人敢直言，嘴甜之人藏迷奸，所以，卖相越好越危险！一个人的善良，不在嘴上，而在心上，口不饶人心地善，心不饶人嘴很甜。老人言：有毒的草，大多是开着迷人的花，害你的人，总是说着你爱听的话。#知识科普接龙##亿点曝光计划##人性#,165,6,229,河南,三门峡,河南,中国
15,5010965764243730,轩师-上善若水,2024-03-12 05:00:00,1、想要让对方永远都不会背叛你？很简单，保持彼此之间的利益即可。例如：做生意时，只要把“利益”两字把握好，让对方觉得跟着你有益，这样才能合作共赢。做生意和社交一样，其本质是价值交换。很简单，你对我有益，我对你有用，于是我们即可实现双赢。2、当你有一点小成就时，千万别和周围的朋友分享或炫耀。当你成功了，他们不会为你高兴，而是嫉妒你；当你失败了，他们不会安慰你，而是笑话你。这就是人性！3、当一个人越没有本事时，越喜欢抱怨社会和指责他人，越喜欢在背后议论、沾污他人。乞丐不会嫉妒一个富翁比他收入高，但他会嫉妒同行比他收入高。4、满口脏话，出言不逊的人，一定是没有本事的人。真正有本事的人，懂得说别人爱听的话。别跟我说什么“刀子嘴，豆腐心”，你都恶语伤人了，还指望别人认为你善良吗？5、人性人性，说到底，就是人的天性。例如：贪婪、懒惰和背信弃义。6、当一个人邀请你投资，带你创业时，毫无疑问，他是想利用你，赚你的钱，千万别信！按照人性来推论，当一个人获得好处时，往往都不会和别人分享。如果他和你分享，肯定是想从你身上捞到好处。7、自私自利是每一个的天性，当触及到自己的利益时，每个人都会趋利避害，所以别埋怨别人突然背叛你。8、脸上常带微笑的人，往往城府很深，与其交往时，需要格外小心。经常微笑的人，看似平易近人，实则笑里藏刀。9、当你和一个人相处得不愉快时，尽量远离这个人，别强行融入其中。否则矛盾会越积越深，最终一发不可收拾。10、上层社会的人，日常都是商业互吹，合作共赢；中产阶级的人，日常都是百舸争流，相互竞争；底层社会的人，日常都是相互迫害，相互压榨。#知识科普接龙##人性# #微博新知博主##在微博过寒假#,1,2,3,河南,三门峡,河南,中国
15,5010893957760056,深圳盈家,2024-03-12 00:14:40,这个社会，处处都是价值交换。底层用体力和时间，中层用知识和技能，上层交换权力和资源。穷人用时间换钱，但更应提高时间的价值。避免无用社交，专注于更有意义的事。穷人常浪费时间，缺乏成本意识。富人则善于管理时间，避免分散精力。穷人需专注增值，如卖彩色油条的大爷，虽退休却善动脑筋，生意火爆。要培养狼性思维，独立、专注、有行动力，才能脱离底层。总之，专注做事，提高价值，是穷人逆袭的关键。,0,0,0,广东,深圳,广东,中国
16,5010819800629689,西北政法大学,2024-03-11 19:20:00,#nwupl法律小知识##公益普法人#【用法律的方式打开典故——“完璧归赵”】“完璧归赵”主要讲述秦王拿到和氏璧后出尔反尔，不愿拿城池交换的故事。如果用现代法律来看，秦王这样的行为需要承担什么法律后果呢？戳视频，听听公益普法人的解答。 （via：@CCTV今日说法 ）CCTV今日说法的微博视频 ,5,0,3,陕西,西安,陕西,中国
16,5010666249521098,clucxomceever,2024-03-11 09:09:50,在我小时候，大概小学到初中阶段，经常和班级同学交换小说看。交换最多的是意林的小说，很多系列，具体是什么系列什么书我没有专门去找。但是刚刚在看了一位伟大母亲的故事后，我必须感谢那些在那么早的时候就已经把自闭症等疾病写进小说里的作者。我现在想起来，我对自闭症最早的知识来源于小学初中阶段看的小说。以得了自闭症的小孩为主角，讲述家庭的故事。当时只看到了痛苦和感动，但是现在看来远远不止这些，它早已不仅是一本小说，更是一次拥有意想不到深远影响的科普。虽然是在懵懂的年纪，但是那样的感动和记忆是很难忘记的。,0,0,0,福建,漳州,福建,中国
16,5010604135546903,轩师-上善若水,2024-03-11 05:03:00,1、对自己不狠的人，注定一事无成；2、你担心什么，什么就会控制你3、瞎子一旦恢复了视力，第一件事就是是扔掉他的拐杖！4、利益，才是一切交往的根本，人性的善恶取决于你有没有利用价值。5、免费帮助别人，就是在养虎为患，等价交换才是长久之计。6、嫉妒是人的天性，炫耀是让别人恨你最快的方式。7、如果你让讨厌你的人产生了嫉妒和愤怒，那一定是你做对了什么。8、翻脸是解决人际矛盾最佳方式；9、对强者宽容，对弱者苛刻，是人最大的劣根性。10、你越冷血，越果断，越不拖泥带水，就越是有人欣赏你。#知识科普接龙##人性# #微博新知博主##在微博过寒假#,11,1,21,河南,三门峡,河南,中国
16,5010122860135565,师兄诊面,2024-03-09 21:10:36,我们普通人想改变命运，就要拿你手中的筹码去交换你想获得的东西。整个社会的底层逻辑是什么呢？我们底层人用我们的时间和体力去交换。中层人用他们的认知知识和技能去交换。上层人用他们的权利和资源去交换。所以说当你身处在底层的时候，唯一能改变你命运的就是你的时间。你要把你的时间全部用在提升你的筹码和价值上面。否则一不留神就成了乌合之众。而大多人打着游戏，刷着一些无聊的肥皂剧，成天口中喊着要改变命运，你想可能吗？,30,5,92,河南,南阳,河南,中国
16,5010350548455900,一只猫小果,2024-03-10 12:15:21,#e的书单##三年级##e的三年级#  今年订了这个报纸📰 我和孩子都很满意 兴趣度 广泛面都挺好的 周末炫了三份 像很多新闻类的拓宽知识的 短小精悍  我俩一人一份 抓取关键信息  看完后分享给对方  再交换 ,3,7,21,新疆,乌鲁木齐,新疆,中国
16,5010461563032241,厦门晚报,2024-03-10 19:36:29,【闲置图书交换 同学们找到心仪好书】阅读打开心门，书香浸润人生。昨日上午，集美区2024少儿读书月暨学雷锋纪念活动正式启动，启动仪式上举行了阅读之星颁奖、雷锋精神宣传知识抢答、图书交换等系列活动。换书活动吸引了集美区8所中小学师生的参与，同学们把家中闲置的、看过的图书拿到现场进行交换。网页链接,0,0,0,,厦门,福建,中国
16,5010173279601710,和美女一样重要的coolgirl,2024-03-10 00:30:57,📝：不放弃任何一个实战演练的机会 在没有进入实战之前 不管做了多完全的准备 理论知识再丰富 一切都只是纸上谈兵 不论结果如何 我不逃避 就算失败那也有失败的经验  重要的是经验 机会 失去一次就少一次 时间才是这个社会的等价交换法则 ,0,0,0,江苏,苏州,江苏,中国
17,5010085014668938,卡哇丸,2024-03-09 18:40:13,#教资科三数学#出的什么若直题目。。能不能少考点数学教学知识啊？大题出的什么玩意？若直的想死，不知道要表达什么意思。交换律结合律，Fx分布函数啥意思啊？SnTn要怎么做才对啊？你要我往哪个方向改啊？我真服了 ,0,1,1,湖南,,湖南,中国
17,5010017206406833,生于春天快递员的相亲故事,2024-03-09 14:10:46,钱是比较公正的！它只是交换的工具！我们的最终目标是共同幸福，既要物质丰富，更要精神丰富！所以要提倡素质教育：做人比做事更重要！价值观影响民族命运！品德比才能外貌更重要！方法比知识更重要！ 学校不能与生产生活脱钩！教育与人才畸形化，会导致亡国灭种的！我们要精致利己主义的汉奸干嘛？不能高分低能高分低品！,0,0,0,福建,莆田,福建,中国
17,5009959123684133,道乾院,2024-03-09 10:19:58,详解八卦八要素卦系卦系及即卦与卦之间的关系，古人用家庭关系来说明八卦之间的关系。乾卦代表父亲、坤卦代表母亲，其余六卦代表儿女，是乾坤二卦阴爻阳爻相互交换后形成的。震卦是大儿子，巽卦是大女儿，是乾坤二卦初爻交换后形成的。坎卦是二儿子，离卦是二女儿，是乾坤二卦中爻交换后形成的。艮卦是小儿子，兑卦是小女儿，是乾坤二卦上爻交换后形成的。卦德卦德是指八卦的品德，亦即八卦的性情，是八卦最基本的特征，基本内容如下：“乾健、坤顺、震动、巽入、坎陷、离丽、艮止、兑悦”。意思是：乾卦刚健，因为三爻都是阳爻，坤卦柔顺，因为三爻都是阴爻。震卦好动，震卦初爻是阳爻，是卦的主爻，预示从下面开始动。巽卦初爻是阴爻，上面两爻都是阳爻，表示阴的力量潜入阳性之中，所以有进入之意。坎卦中间是阳爻，被两阴爻包围，所以坎卦有“陷”之义。艮卦阳爻在最上面，停止活动了，因此有“止”意。兑卦下面两阳爻，上面一阴爻，代表喜悦。#道教##涨知识#,0,0,1,广东,深圳,广东,中国
17,5009785134778080,意刻冥想,2024-03-08 22:48:36,讨论是知识的交流 争论是无知的交换  Discussion is an exchange of knowledge; argument an exchange of ignorance.  MEDITATION MOMENT  #意刻冥想##冥想#🧘 ,0,0,0,广东,深圳,广东,中国
17,5009632944718166,橙大事不惧小劫,2024-03-08 12:43:50,姬发#电影封神第一部# 关于【质子军】据我浅薄的历史知识:质子早在春秋就有记载——郑武公、庄公为平王卿士。王贰于虢，郑伯怨王。王曰：“无之。”故周郑交质。王子狐为质于郑，郑公子忽为质于周。 这里是说周平王（迁都洛邑，开始东周）和郑庄公（郑伯克段于鄢）交换质子。而质子从军，唐朝初年就多次出现——唐为了加强对周边部族的控制，收纳质子，并封他们为将军、中郎将等官职，履行宿卫和随军从征的职责（有记载唐太宗贞观二十二年封新罗质子为左武卫将军；还有记载贞观九年，李靖出征，并突厥、契苾之众。），唐朝在军事改革前，质子一直是唐朝军事力量的重要构成部分。虽然在神话剧里谈历史比较过分较真，但是针对一些言论，有必要从历史知识上澄清一下。更别提立场上，民族沙文主义是实打实的外来产物，中华民族共同体才是我们需要坚持的、继承优良文化的核心立场。,0,4,14,辽宁,锦州,辽宁,中国
17,5009613998784960,Fancyjiwaqyei,2024-03-08 11:28:34,每天一个政治学小知识：充分交换意见🟰基本没谈拢 ,0,0,0,河南,,河南,中国
17,5009427378209433,三铜钱先生,2024-03-07 23:07:00,由于因果业力的原因，每个人的命运都是不一样的，有的人命中福报大，有的福报小。但是今生如果你能遇到善知识，让你能明白积德行善的好处，你就掌握了增福改运的方法。但是如果你做善事是为了某种目的的话，或者以交换方式做善事的话，你这个行善就不是真善，当然也就不会有真正行善的功德和作用。而且不管是善缘还是恶缘，种子果报在成熟的时候，它都需要有一定的时间和因缘条件。所以有时行善不见善，要看行善是不是纯粹，二就是福报的各种因缘条件你是否都具备了。所以，万法唯心、命自我立、福自己求，你的命运你做主。欲知自己前世和今生的命数，也可找我私聊。#盗取天机#      #法国偶遇孙怡滕光正#        三铜钱佛教语录,6,3,35,上海,,上海,中国
17,5009353667250052,用户7895400419,2024-03-07 18:14:06,"码个口语作业 书本第9页How to become a cooperative communicator合作沟通者善于表达，真诚友善。交流的双方通过友好的沟通解决问题，让发展变得更加光明。想成为好的合作的沟通者，首先一定要注意价值交换，学会换位思考。要与对方有益的、双赢的沟通。其次，积累知识，充实自己。有大量的社会知识积累才会有谈资，你才能更多的找到话题。接着，一个好的沟通者首先要学会倾听。只有能耐心的去倾听别人的讲话，才能更好的与人交流沟通。最后要学会求同存异。沟通的时候注意求同存异，互相尊重，尽量寻找双方的共同点，让谈话能长久愉快。脸上挂满笑容，充满活力。与人有一个良好的沟通，才能在社会中更好的生活，更好的立足。Hello, everyone! Today I'm going to tell you how to become a cooperative  communicator.Do you know the cooperative communicator?A cooperative communicators is   good at communicating ，sincere and friendly. The two sides of the exchange solve problems through friendly communication, so that the development becomes brighter. If you want to become a good cooperative communicator, for a start,you must pay attention to value exchange and learn to put yourself in others' shoes. Have beneficial, win-win communication with each other. Secondly, accumulate knowledge and enrich ourselves. There is a lot of social knowledge accumulation will have to talk about, you can find more topics. In addition, a good communicator must  learn to listen. Only by listening to others patiently can we communicate better with others. And, learn to agree to disagree. When communicating, pay attention to seeking common ground while reserving differences, respect each other, and try to find common ground to make the conversation lasting and happy. Finally,full of smile and energy. Smiling can bring you closer to others and make communication easier.Have a good communication with people, in order to have a better life in the society, a better foothold.",0,0,0,福建,福州,福建,中国
17,5009348356476423,郑州园林局,2024-03-07 17:53:00,【园林动态】西流湖公园与富民路消防指战官兵联合开展“学雷锋 讲奉献”主题活动，消防官兵们携带劳动工具与西流湖公园职工一起清洁园区卫生，同时为西流湖公园干部职工讲解消防安全知识，双方还就文明服务站的建设进行交流学习，交换经验，努力实现更好地为群众服务。 ,0,0,0,,郑州,河南,中国
