页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5021745824404418,阿花与阿呆呀,2024-04-10 22:56:07,母校上了热搜，学术风气已经这么差了吗？想当年导师门下十几个学生，一个接一个的项目还能挣点小钱，除了亲自指导学术研究的时间偏少外，倒也其乐融融～ ,0,0,0,北京,,北京,中国
15,5021743083162542,小说六瓣儿丁香的微博,2024-04-10 22:45:13,论坛回顾｜“盛世修典”学术论坛（上）：中国历代绘画大系的学术研究与策展实践『论坛回顾｜“盛世修典”学术论坛（上）：中国历代绘画大系的学术研究与策展实践 _艺术中国』论坛回顾｜“盛世修典”学术论坛（上）：中国历代绘画大系的学术研究与策展实践 ,3,0,4,北京,北京,北京,中国
15,5021727849973912,今天放假了吗lls,2024-04-10 21:44:41,360搜索简洁准确，无论是日常生活中的资讯查阅、学术研究还是娱乐休闲都适用，还有360视频360图片等也可以直接搜索。360搜索很安全搜索的内容比较精准，广告少，干净，用户使用视觉效果好！ ,0,0,0,广东,东莞,广东,中国
15,5021720880612900,藉黃昏隱沒-,2024-04-10 21:17:00,真想看别读博会脱单 但很显然这不是毕业季的我该看的东西 等会看学术研究看抑郁了 ,0,0,0,湖南,长沙,湖南,中国
15,5021703594315800,forest199110,2024-04-10 20:08:18,有兴趣的朋友们来做啊！信息仅用于学术研究！ ,0,1,1,上海,,上海,中国
15,5021697419250055,变相死亡之看嬷恐惧症ver,2024-04-10 19:43:46,oc 大概率搞个Metis的同体然后把她同体塞到尤克特拉希尔读书去…Metis的性格真的很适合去尤克特拉希尔静静搞学术研究但可惜本体死太早了而且尤克特拉希尔也没给这个世界开门，，嫌他们太落后了但没想到有个Metis呀 ,0,1,1,北京,北京,北京,中国
15,5021685963294238,小五号号号号号,2024-04-10 18:58:15,#广西民大一院长在校内被撞倒去世#一个院长，是经历过考那么多年的努力、学术研究、培养，才能成为院长，太可惜了吧。 ,0,0,4,广东,广州,广东,中国
16,5021684941455910,薄雾不消画aa,2024-04-10 18:54:11,想起之前给我友诵读dt几大格式她大喊让我停下但是本人坚持学术研究坚持到底原则于是我们真的。笑死了。 ,0,0,0,陕西,延安,陕西,中国
16,5021629652405091,史海悠游,2024-04-10 15:14:29,#淘到书了# 由@中西书局官微 出版、肖坤 著《埃及马穆鲁克制度研究》刚刚收到，该书篇幅虽小，却是填补国内出版空白的作品，更是该领域国内青年学者罕有的专著，值得收录。粗阅之下，对书中前面作为课题学术研究背景综述一节，尤感兴趣，因为其涵盖了世界各国学者有关马穆鲁克历史研究的诸多经典名著的简介，有些是以前不知道的，其中公版部分当择机寻觅。也希望国内出版机构，也能够引进出版有关马穆鲁克及中世纪西亚、北非诸国的历史专著。@书香可人 @贩读者言 @芸香书海 @乔伊君 @私家历史丛书 @书肆巡阅使 @asherhoa @幻想狂劉先生 @疏勒盐 @特丽菲丝女王 @Archidux_Austriae @早期文明比较研究工作坊 @慎由戎 @史播客 @可笑的历史学人冷局 @文史资料- @拉西第梦的来库古 @金属史莱姆_ @肥龙的书巢 @躺在海森堡补偿器旁边的喵皇 @雍州节度使 @勇敢的米哈依大公 @yong321 @历史空空88 @老花眼_王甲红 @听得見吗zz @2011达达尼亚 @机吉斯卡 @木头1018 @小小书迷_70423 @天禄琳琅主人-YJ-大梵天神,24,8,25,江苏,南京,江苏,中国
16,5021667615573999,螺旋真理,2024-04-10 17:45:20,在写今年十大考古新发现的普及文，感觉是：基本上每一个新发现都是一个宏大学术研究方向的一部分。 ,0,0,11,北京,,北京,中国
16,5021665228755247,六堡茶四味居士,2024-04-10 17:35:51,六堡茶≠黑茶。茶桌上喝茶是“产品应用”，产品应用≠产品加工生产≠产品学科知识≠产品学术研究≠产品行业管理规则。茶叶学术研究说的黑茶≠行业规则里面的黑茶，行业规则里的黑茶，千奇百怪啥样的都有，所以你没办法按照黑茶理解六堡茶。喝茶六堡茶#和身体聊聊茶# 六堡茶四味居士的微博视频,0,1,1,广西,梧州,广西,中国
16,5021658633209913,叮当小编,2024-04-10 17:09:39,《书法赏评》创刊于1987年，由黑龙江出版传媒股份有限公司主管、黑龙江美术出版社有限公司主办，是国内外发行的书法专业性杂志。以学术研究为主旨，为书法专业工作者及书法爱好者服务。宗旨为:继承和繁荣我国的书法艺术事业，丰富人们的生活，为培养人才、发现人才而努力。主要栏目:研究生天地、理论研究、鉴赏评析、书法教育、书画同源、书印沙龙。#论文投稿#,0,2,0,四川,德阳,四川,中国
16,5021654875113309,论文发表服务杨编辑,2024-04-10 16:54:43,《炎黄地理》知网，24年3－4月栏‮设目‬置:历‮文史‬化.风‮人土‬情.遗产保护.旅游与思考.文物古建.学术研究收‮方稿‬向：历史文化，历史‮件事‬评析，文物/古建筑/遗‮传产‬承，民‮文俗‬化，地方特‮文色‬化，非遗，地方‮游旅‬特色，文‮融旅‬合，旅‮发游‬展，博物馆，人‮地文‬理，工匠传承，文史纵览等,0,0,0,江西,南昌,江西,中国
16,5021648480896668,史欽芳,2024-04-10 16:29:18,今天送一位北京的博导去高铁站，路上聊了两句，原来她也认为国内的年轻人很不容易，内卷严重，没有机会，权力大部分握在拿着鸡毛当令箭的老一辈手中，被磨得精疲力尽根本没法将精力放在学术研究上，中国的教育体制改了多年还是治标不治本甚至变本加厉，国外的人才不愿意回来被说不爱国却不反思自己，这一切和政府单位部分人的官僚主义作风颇为相似。,0,0,1,安徽,铜陵,安徽,中国
16,5021558210298219,巅峰倦客,2024-04-10 10:30:36,看《刘少奇纪事》，讲到1949年4月到5月，刘少奇在天津时，约请部分高等学院教授的座谈会，有这样一番话谈到国民党蒋介石：据说有人问，思想可否自由呢？当然可以，思想是无法限制的，所以讨论可以自由，可以辩论。马克思主义在几十年中曾遭到各个方面的批驳……如果你们搞学术研究去批评是可以的，并且对我们的政策纲领等都可以研究，如你的对，我们的错，那我们服从你。但如果经过证明是真理，就要相信……思想问题与政治问题不要混淆一起，我们是把它分开的。比如我们推翻了蒋介石，你却组织群众游行出版报纸等拥护蒋介石，那就是与我们直接针锋相对，那就不行；或者你借思想自由之名作拥护蒋介石、反共产党之实，那不行，这就是政治问题。（这么多年来，网络上不少蒋粉，就是以什么什么之名，给蒋介石招魂扬幡，其目的是什么？不言而明！美化蒋介石的历史虚无主义的泛滥，实则就是挖新中国的墙根，这个问题，不得不严重警惕！）,14,4,51,河南,郑州,河南,中国
16,5021637513314748,BurnellIvans,2024-04-10 15:45:43,"假如你开始准备25考研当今3大卷王科目之一，越早开始越有把握。尤其是今年突然改了统考，新大纲要早点接触，才有底。不过!一定不要急着啃书本，先把这些教育学的基本信息搞清楚!教育专硕与学硕怎么选?学硕一般3年，招生少，推免多，主要方向为学术研究。适合继续读博。专业课考311专硕一般2年，今年也有好多改成3年。招生多，推免少，主要方向为专业实践，适合教师就业。专业课主要考333，此外还有一相关专业课333和311是什么?311是学硕专业课初试代码，满分300分，3小时。主要考教育学原理、中国教育史、外国教育史、教育心理学和教育研究方法。出题更灵活，注重分析，更难333是专硕专业课初试代码，满分150,3小时。难度较333要小一些。主要考教育学原理中国教育史十外国教育史、教育心理学。偏重实践问题，相对简单怎么选择目标院校?①看层次AX还是B区，属不属于34所院校Ax可以调剂B区，反之很难成功。34所院校复试分数线公布的早，调剂上有优势，但初试复试难度都很高。②看院校情况中国研究生招生信息网(研招网)和考研app上都有。看专业排名、导师资质、历年报录比和录取分数、招生人数、推免比率、专业小类等相关信息。333参加统考的院校科目，题型一样，可以优先考虑③看所在城市交通便利与、生活水平、发达程度、喜好程度。尽量选大不选小，优先考虑未来想要工作、发展的地区院校。🧝🏻♀️大家确定好目标院校+专业了吗？你要知道选择大于努力！更重要的是宝子们可以在高途考研小助手小🍊序上查询院校信息、报录比、招生人数、复试比、复试线、复试内容等等。#考研##考研经验分享##高途考研#",0,0,0,河南,新乡,河南,中国
16,5021627404780651,子子可-,2024-04-10 15:05:33,确实很难想到 临床 光学设计 学术研究成立的大团队里 所有人的任务是给我安排任务 ,0,2,5,北京,北京,北京,中国
17,5021198620036429,麦子哥哥QaQ,2024-04-09 10:41:43,#虐猫考生该懂的不是舆论而是敬畏生命# 老胡这话说的有瑕疵，什么叫“我们的社会中断了他的研究生之路” ？？？难道不是他自己把路给堵死了吗？这锅甩给社会，甩给网友？我们不背。但凡他是一个好学生，也不至于被南京大学和兰州大学都没有录取。想搞学术研究，首先要学会如何做人，希望他能够认识到自己的错误，至于能不能找到工作，还能不能继续上学，就要看他的本事了。#胡锡进希望社会给虐猫考生其他通道# 丨#虐猫考生未被兰州大学录取#,34,126,1255,山东,济南,山东,中国
17,5021610962587147,期刊论文发表编辑部,2024-04-10 14:00:13,《汉字文化》 主管单位：北京市社会科学界联合会 主办单位：北京国际汉字研究会 国际刊号：1001-0661 国内刊号：11-2597/G2 (2022)复合影响因子：0.229 (2022)综合影响因子：0.046 北京大学《中文核心期刊要目总览》来源期刊： 主要栏目 语言文字   学术研究  汉语文教学研究 讨论与争鸣 语文大家谈 ,0,0,0,河北,张家口,河北,中国
17,5021588258295597,中国考古网,2024-04-10 12:30:00,#学术研究# 试论山东城子崖遗址岳石先民的生计策略：城子崖遗址自龙山时期即为鲁北区域中心城址，岳石时期承继了龙山时期粟、黍、稻、小麦、稗组合，并继续利用黍亚科、早熟禾亚科等资源，延续了农业与采集业并存发展的生业经济模式，以及对农作物实施精细化管理和加工流程。相较于龙山时期，岳石时期城子崖以粟、黍、稻为代表的农作结构和野生植物利用种类等调控程度不一，反映出先民在自然和社会大环境变迁中生计策略的能动性调整，这当是城子崖所在鲁北，乃至海岱地区社会文化持续发展之动力。网页链接,1,0,5,,北京,北京,中国
17,5021579384194728,一曲话相思,2024-04-10 11:54:44,#华为盘古大模型首次应用于笔记本# 科技改变生活！万物皆可AI。 华为全新MateBook X Pro笔记本主打轻、强，并且突出了AI化，首款搭载华为盘古大模型的笔记本，将带来更智慧的体验，如更强的文献/资讯阅读与摘要能力，助力用户高效撰写文案、论文，进行学术研究。期待不？ ,0,188,18,广西,南宁,广西,中国
17,5021560652695374,上海乾娱010,2024-04-10 10:40:18,著作权法有哪些例外情况？著作权法的例外情况有很多，以下为您推荐：学术研究、教育、新闻报道、公共信息服务等领域的例外规则 。在这些领域，著作权人的许可并非必须，但使用者需要遵守一定的条件和限制，例如注明出处、不得侵犯著作权人的名誉权等。公共利益、社会公共利益等领域的例外规则 。在这些领域，著作权人的许可不是必须的，但使用者需要证明其使用著作物是为了公共利益或社会公共利益，例如环境保护、医疗卫生、社会福利等。此外，还有个人使用、私人研究等领域的例外规则、著作权保护期限届满后的例外规则等。,0,0,0,上海,上海,上海,中国
17,5021516627970615,frau_拍拍,2024-04-10 07:45:22,不懂为什么那么多人想要考研 只是想考研而是 不是想读研究生 延续了高考考试的传统一直想考… 真正适合学术研究的少之又少 ,0,0,0,浙江,杭州,浙江,中国
17,5021423556363325,绿色健康香菜泥,2024-04-10 01:35:32,伦儿要不加入稠密吧 不是说他丑，只是说物理生比较适合这种学术研究氛围 ,0,1,1,上海,上海,上海,中国
18,5021397157679171,Steiner_95,2024-04-09 23:50:38,论文写不出一个字 我是学术乐色这件事没救了 要我做学术研究堪比科学家研究男人生娃 ,0,2,1,江西,南昌,江西,中国
18,5021387247323117,勋衣草的毛毛鞋,2024-04-09 23:11:15,在“轴心时代”，全球有至少四大文明，包括犹太基督教文明、印度文明、希腊文明和中华儒家文明，都发挥了很大影响。从事学术研究，特别是比较文化学研究的学者们，认为这种精神——主要的文明同时出现、互相交融、互相影响的时代——意味着人类文明的多样性、多元性和包容性，这不是单向或非东即西的，而是一种东西南北都包括在内的特殊精神。,0,2,0,河南,许昌,河南,中国
18,5021372942125500,Selena_yolo,2024-04-09 22:14:25,掼蛋学术研究 ,0,0,1,湖北,武汉,湖北,中国
18,5021347315193765,yvettemiu,2024-04-09 20:32:35,八点十分坐在办公室 舞蹈课结束顶着浸满汗水的头和衣服就过来我写写写 我好好准备 运动完就干劲儿十足 可能我明天早上需要跑个几公里再来办公室maybe学术研究进度才不会为0 ,0,4,1,安徽,滁州,安徽,中国
18,5021328816475928,yvettemiu,2024-04-09 19:19:04,下午两点坐在办公室 学术研究为0  现在在舞室暴汗 活过来了 ,0,3,1,安徽,滁州,安徽,中国
18,5021320008434390,超绝二级闲人,2024-04-09 18:44:04,一磕上产品就开始各种扒星座，太阳星座上升星座月亮星座，扒mbti，然后开始对标三次里认识的人，然后把分析和视频各种拿去问拿去对标。这辈子让我像搞学术研究一样磕的也就们rps了，再磕rps我是狗，汪汪汪。汪 ,0,2,0,广西,柳州,广西,中国
18,5021317149495733,章晓华微博,2024-04-09 18:32:43,为什么说那些相信“西方伪史论”的人，都是智力欠缺的人？       理由很简单：中国各大院校历史系的规范学术研究，它们看不懂，也不信，就相信地摊文学。       与之类似的，还有很多民科——它们总认为各大院校教学研究的科学理论，都是错的，都不如它们坐在家里的空想。       还记得那个“卖肝卖肾，力争诺奖”的郭英森吗？还记得那个发明飞碟的奇人吗？       你要他们写出规范的学术论文，向严谨的学术刊物投稿，接受同行评议，他们就百般狡辩胡搅蛮缠。,3,2,4,安徽,合肥,安徽,中国
19,5021296918528865,书肆巡阅使,2024-04-09 17:12:19,#好书推荐# 《马鸣丝路蹄声远：唐五代马匹贸易研究》作者: 丁君涛出版社: 九州出版社出版年: 2021-3页数: 228定价: 58ISBN: 9787510894275内容简介 本书主要由六个部分组成：部分为本文的导论，进行了学术研究综述和探讨选题意义及研究架构等。第二部至第六部分分别论述了唐五代时期官私养马业的发展状况、政府对于马匹贸易的管理政策、官方和民间的马匹贸易发展状况、马匹贸易的演变及影响等。本书对唐五代马匹贸易研究有助于我们具体理解唐五代时期丝绸之路的经济贸易情况，这一项选题目前较少有人研究，本书填不了这一空白，该研究对于我们今天的 一带一路 建设有着重要的借鉴意义。目录  第一章 导论第一节 选题背景第二节 选题意义一、影响唐五代马匹贸易发展的因素二、问题的提出第三节 文献综述与研究架构一、文献综述二、本研究对唐五代马匹贸易史论述的架构三、创新尝试与不足之处第二章 唐五代的马政及养马业第一节 唐五代的马政一、唐五代的马政机构二、晚唐监牧的南迁三、唐代政府对民间养马业的管理第二节 唐五代的养马业一、唐前期对于官营养马业的投入及成就二、晚唐五代时期的官营养马业三、唐前期民间养马业的发展四、晚唐五代时期民间养马业的衰落第三章 唐五代马匹贸易的管理第一节 官方互市一、官方互市的机构和职责二、政府对互市的管理第二节 朝贡贸易一、朝贡贸易的机构和职责二、聘赐贸易及朝贡贸易的变化第三节 民间马匹贸易的管理一、政府对于民间越境贸易的限制二、民族间贸易的发展第四章 唐五代官方马匹贸易第一节 中原与回鹘的马匹贸易一、唐与回鹘的朝贡贸易二、唐与回鹘的互市贸易三、五代时期中原与回鹘的马匹贸易第二节 中原与突厥、吐蕃、吐谷浑的马匹贸易一、唐与突厥的朝贡贸易二、唐与突厥的互市贸易三、中原王朝与吐蕃及吐谷浑的马匹贸易第三节 中原与契丹、奚、党项的马匹贸易一、中原王朝与契丹及奚的马匹贸易二、中原王朝与党项的马匹贸易第四节 中原王朝与西域多国及私人的马匹贸易一、中原王朝与西域多国的马匹贸易二、官私马匹贸易第五节 官方马匹贸易的价格一、唐代官方马匹贸易价格二、五代时期的官方马匹贸易价格第五章 唐五代丝路沿线的民间马匹贸易第一节 丝路民间马匹贸易一、唐代丝路沿线的民间马匹贸易二、五代时期丝路沿线的民间马匹贸易第二节 民间市场上的马匹价格一、唐代丝路沿线的马匹价格二、五代时期丝路沿线的马匹价格第六章 唐五代马匹贸易的演变第一节 唐五代马匹贸易的演变一、茶马贸易的逐渐兴起二、马匹贸易的羁縻色彩逐渐淡化三、马匹贸易的管控日益严格第二节 唐五代马匹贸易发生演变的原因一、晚唐五代的财政压力二、军事上垄断马匹贸易的需要第七章 唐五代马匹贸易的影响第一节 对中原地区其他行业的影响一、交通运输业二、丝织业和制革业第二节 唐五代马匹贸易演变的影响一、促进了茶叶经济的发展二、推动新商路的开拓和兴盛三、政府垄断对商贸的限制第三节 对少数民族地区的影响一、中原货币畅行西北二、对于回鹘政治和经济的影响三、改变西域经济结构第四节 对沿线城市的影响一、商路的兴盛二、沿线城镇的发展结语一、唐五代马匹贸易的特点二、唐五代马匹贸易的历史价值三、唐五代马匹贸易对“一带一路”建设的借鉴意义参考文献,8,2,2,浙江,金华,浙江,中国
19,5021290471098021,我的煤炭,2024-04-09 16:46:42,“在某些领域，我们国内的学术研究依然缺乏一种专业感。”接受《中国科学报》采访时，赵鼎新说。,0,0,1,山东,济宁,山东,中国
19,5021284779950872,宜昌发布,2024-04-09 16:24:05,#连线宜昌#【“三峡之门”建成！宜昌再添一新地标】近日，位于三峡工程坝上库首的湖北省宜昌市秭归县——湖北三峡移民博物馆主体“三峡之门”建设完成。该馆计划今年内建成开放，主要承担湖北三峡移民工作展览展示、征集收藏、学术研究、教育传播、旅游接待等功能。湖北三峡移民博物馆，是湖北省首座依托三峡移民和三峡自然人文景观建设的历史类中型博物馆，也是湖北省兴建的第一座省级三峡移民博物馆，总投资1.98亿元，建筑面积1.3万平方米，是秭归、宜昌乃至湖北省新的文化地标。,1,0,1,,宜昌,湖北,中国
19,5021192710522686,社会学刘晨,2024-04-09 10:18:14,接受《中国科学报》采访时，赵鼎新说。目前很多学者考虑最多的并不是自己的学术志趣，而是什么样的研究课题更容易发表文章和申请项目、哪本期刊的标准更松、文章写成什么样式更能打动编辑、哪类学问更能名利双收……当这些功利性的想法主导其研究时，学者便将自己束缚住了，导致其在学术研究上畏手畏脚、瞻前顾后，最终难成大事。工作中，我非常支持周围的年轻学者摆脱内心的这些束缚，同时，我们也招收了不少研究“冷门”议题的学者。这些学者往往并不是文章发表的“大户”，但我们愿意为其提供相对宽松的空间。此外，我国几千年的传统教育一直强调尊师重道、提倡长幼有序，这当然是一种优秀的传统文化，但并不意味着对此应刻板地遵守。如青年老师“怕”大牌教授，在他们面前唯唯诺诺。——2024-4-9,6,5,48,重庆,重庆,重庆,中国
19,5021279325522511,编辑孙老师,2024-04-09 16:02:25,《信息系统工程》可查稿  省级，月刊，第一批学术期刊  知网，万方，维普三网收录  收稿方向：数字地方，技术应用，经验交流，信息化建设，学术研究，教育论坛等计算机相关 ,0,0,0,河南,郑州,河南,中国
19,5021269113964631,-雨_y,2024-04-09 15:21:50,我讨厌学术研究与写作方法 这门课… ,0,0,0,重庆,,重庆,中国
19,5021203221449491,中国考古网,2024-04-09 11:00:00,#学术研究# 新发现 | 黑龙江大庆九间遗址考古发掘收获：九间遗址坐落于松嫩平原的中部地带，其周边环境以低平地原和水洼众多为特点。该遗址的文化堆积性质单一，大致形成于金代。通过遗址内目前发现的窑址、房址和灰坑等遗迹现象基本可以认定该遗址的北侧区域为居住区和手工业作坊区，而南侧大型台基建筑遗存的性质还有待进一步深入研究与考证。通过对该遗址动植物的种属鉴定可以得知这一时期的人类生业模式是由定居农业、狩猎业和渔猎业组成的混合形态。（文博中国）网页链接,8,1,13,,北京,北京,中国
19,5021251898967601,熙宇熹宁,2024-04-09 14:13:26,正式进入大棚或者说常常关注他的消息之后再看直播，可以get好多好多梗，他一说就可以秒懂。这也是单纯补看直播回放没有的体验，直播回放把当时发生的事或者行程当参考资料更有趣（怎么好像在搞学术研究）。之前一直觉得实时追星很累，可追到这位兄台，只能一边笑笑自己命短，一边鸡血式实时打工，累什么呀累？一点不累！为了他是可以不断打开自己的。我也在卷创作官，最近每天会尽量多发，但自从达到入群条件后我为自己微博定的原则就是不随便对待我的账号内容，写这些他看不看得到无所谓，我不想随便对待我的内容一如我不随便对待自己的喜欢。,0,1,2,辽宁,沈阳,辽宁,中国
19,5021251840247838,青岛市图书馆,2024-04-09 14:13:12,#青图活动预告# 【青图云竞答】 “好文推荐”活动开始啦~学术期刊存在即合理，它的存在依据是其社会价值。学术期刊作为一种媒体，能传播学术信息，发表学术研究成果，在学术研究过程的上游与下游之间对研究主体起联接的中介作用。那么，你真的会使用学术期刊吗？青岛市图书馆联合维普中文期刊服务平台，共同发起“好文推荐”有奖投票活动，奖品丰厚，快快请朋友来助力吧！详情请戳：网页链接,0,0,2,,青岛,山东,中国
20,5021250672395224,匿于野,2024-04-09 14:08:33,最近久坐的时间实在是太长了，于是决定每周二在长宁的这天（白天勤工，晚上有课）空余时间用来跑步，遇上好天气不说，苏州河边的花花草草也是很漂亮。 早上看到了研究生科研新规，感觉学校大概是认清了大家的学术研究情况 ,0,3,0,上海,上海,上海,中国
20,5021248987859913,中国考古网,2024-04-09 14:01:52,#学术研究# 李俨 周学鹰 | 龙山文化建筑技艺初探：以藤花落和两城镇遗址典型房址复原为例——藤花落和两城镇遗址包含大量地面房址遗存。对比两地房址的空间体量与营建技术，可以发现藤花落房址规模呈现出明显等级差异，而两城镇房址的营造理念与技艺均领先于藤花落。从两处遗址的建筑特征考量文化类型，两城镇与尧王城遗址的房址高度相似，而藤花落遗址的房址特征无法证明其属于尧王城类型。网页链接,2,0,8,,北京,北京,中国
20,5021243151745713,Nabi379,2024-04-09 13:38:40,女子推理社 你好 我是一名新传学生 在进行关于女子推理社的相关学术研究 本次的问卷内容匿名并仅用于研究分析 占用大家三到五分钟时间去调查一下 根据上一次的问卷调查 我对问题进行了一些补充和细化 #女子推理社# ,0,0,3,安徽,芜湖,安徽,中国
20,5021235010868061,咬痕特长生,2024-04-09 13:06:19,公公们开始探讨生态划分人群我真的不行了 上个网而已还以为搞学术研究 ,0,0,0,福建,福州,福建,中国
20,5021225227390260,成长的小昭,2024-04-09 12:27:27,“学阀”是指在学术界中拥有权势、垄断学术资源、压制新思想和新人才的人或团体。  学阀现象通常表现为一些学者或学术机构凭借其地位、权力或资源优势，对学术研究和学术发展进行不正当的控制和影响。#学阀##学术研究# ,0,0,0,湖北,武汉,湖北,中国
20,5021216164807191,樱桃味糍粑,2024-04-09 11:51:26,不知道的还以为我疯了 不好意思我在做学术研究！ ,0,0,0,中国澳门,,澳门,中国
20,5021199798633490,小易爱分享-BTC,2024-04-09 10:46:24,4.9   今日密码 币种：BTC 位置：71000（进）-70000（补） 方向：多 止盈：72000-73000-74000分批止盈 止损：69000 币种：ETH 位置：3690（进）-3620（补） 方向：多 止盈：3760-3830-3900分批止盈 止损：3550 个人观点，仅供参考，市场有风险，投资需谨慎，仅为学术研究，不作为投资建议 ,0,0,1,广东,东莞,广东,中国
20,5021198123532357,小土豆爱喝茶,2024-04-09 10:39:44,姐们又开始学术研究了 ,0,1,0,山东,德州,山东,中国
20,5021184513280759,魅力河南早知道,2024-04-09 09:45:40,　　湖北三峡移民博物馆主体建成　　4月8日拍摄的湖北三峡移民博物馆建设工地（无人机照片）。近日，位于三峡工程坝上库首的湖北省宜昌市秭归县湖北三峡移民博物馆主体“三峡之门”建设完成。该馆计划今年内建成开放，主要承担湖北三峡移民工作展览展示、征集收藏、学术研究、教育传播、旅游接待等功能。,0,0,0,河南,南阳,河南,中国
20,5021179948305208,咖啡脑袋不困八,2024-04-09 09:27:31,搁这学术研究似的 ,0,0,0,美国,,,美国
21,5021171969426651,赫利克拉博,2024-04-09 08:55:49,老是以自己忙作为自己事情不想做、做不好的借口，但仔细一想，自己能忙得过大佬们吗，大佬们都能社会事务、个人事务、业绩业务和学术研究方方面面照顾好，我凭什么找借口 ,0,2,1,浙江,温州,浙江,中国
21,5021045400536723,为何一切尚未消失__,2024-04-09 00:32:53,突然发现在学术研究提出问题解决问题的过程中，“为什么不”比“为什么会”有趣的多，当然也需要更广博的知识储量加以全面考量。在《政治秩序的起源》里，福山一开篇就问，为什么是中国成为了国家制度的最初行者，可书写的重心又显见地难免放在“为什么不是欧洲、不是印度、不是原始部落？”。这一部分也诚然写得更加丝丝入扣、要言不烦。也许在科班的学术训练之下，社科研究者二十啷当岁就可以对“为什么会”给出成熟综合的解答。但真想要对“为什么不”给出个漂亮的回应，大概还要再苦学琢磨几十年。,0,0,0,四川,成都,四川,中国
21,5020848383070045,中国考古网,2024-04-08 11:30:00,#学术研究# 内蒙古巴林右旗地区兴隆洼、红山玉器的材质利用研究：内蒙古巴林右旗地区出土、采集到的兴隆洼、红山玉器较多，但长期以来缺乏针对当地玉器的系统性材质研究。本研究借助拉曼光谱仪和X射线荧光光谱仪等便携式仪器对当地的74件兴隆洼与红山玉器进行无损测试分析，确定了这批玉器的材质主要为闪石玉。网页链接,8,2,14,,北京,北京,中国
21,5021028504572510,银河星弦,2024-04-08 23:25:44,看完了《人生海海》，每个人读完都有自己的感受，但真心觉得没有有些人说的那么不堪，特别从学术研究看。。。 ,0,1,0,江苏,淮安,江苏,中国
21,5021026734047371,风行子98519,2024-04-08 23:18:41,问卷调查#问卷调查##学术研究# 学术研究 ,1,13,4,湖南,衡阳,湖南,中国
21,5021020610888233,魑斗_今天开始做反派,2024-04-08 22:54:22,看郫县友邻锐评甄嬛传我真的有点想看了，就当学术研究了（多闲（╯‵□′）╯︵┴─┴ ,0,1,0,上海,上海,上海,中国
21,5021010652562775,王YY一定要努力吖,2024-04-08 22:14:48,突然悟了学术研究的真谛：已知1+1=2，求解：1+1为什么等于2，如何验证他的科学性 ,0,0,0,北京,,北京,中国
21,5021009856172916,土逼滚远点,2024-04-08 22:11:38,对生命都没有敬畏之心的人你还指望他能做出什么学术研究@兰州大学 ,0,0,3,江西,九江,江西,中国
21,5021006488667133,小肚小肚o我在,2024-04-08 21:58:15,#我建议老乡鸡帮我写论文# 知道的老乡鸡是一家快餐店，不知道的还以为老乡鸡是搞学术研究的，溯源报告比我论文可强多了。 ,0,0,0,四川,成都,四川,中国
22,5020995513488428,季屿Yi_,2024-04-08 21:14:39,#虐猫考生#你说以后每年研究生考试成绩出来会不会都有人出来举报，都有人出来挖黑料？ 搞学术研究的把精力用来记录同学的黑历史，你说会出来个马斯克还是啥？ ,0,2,0,山东,烟台,山东,中国
22,5020994616169993,放了我吧求你了,2024-04-08 21:11:05,你的学术研究比较烂，但是呢你的工作量又弥补了这一点，如果继续增添内容的话，就会显得这坨屎越来越大。 ,0,0,0,四川,成都,四川,中国
22,5020973356551303,-叔叔的小壯暖男-,2024-04-08 19:46:36,今天带着我的“学术研究成果”去找我那接近一个月没见的论文导师，在经过接近一个多小时紧张激烈的学术讨论准备散会的时候，她从她的包包里翻出了一条她去剑桥开会时买的手信，她说要送我的时候我还震惊了一下，虽然并不是什么很珍贵或是贵重的礼物，但也算是对我努力后一丝丝的安慰，这样的神仙老师要是一直能够出现那该有多好啊😆……加油吧，少年[可愛],0,14,9,中国香港,,香港,中国
22,5020965843242384,莎士恼缠,2024-04-08 19:16:45,经过三次大创彻底承认了自己没有搞学术研究的能力 ,0,2,0,江苏,南京,江苏,中国
22,5020956059239970,薛定谔之海,2024-04-08 18:37:52,现在从事的职业给我带来的最大问题是无法把工作内容彻底视作“打卡上班”从而和精神生活完全分离，在被社畜生活挤压得喘不过气时能留存一方自我逃避的空间。我确实以学术研究为乐，但它又不仅仅是（也不能做）一个人头脑中的风暴。就像之前说的， 进入这个不可名状的评价体系意味着它会终身和自我拷问绑定，终身让“我能否靠自己在此生存”的诘难如影随形。一旦受挫，那种双重debuff的感觉会更加明显。好吧，其实就是受了挫在此感慨一下而已。但感慨以后，我仍然只能拥抱这样的生活方式。,0,2,10,北京,北京,北京,中国
22,5020935653952047,爱喝珍珠奶茶的小怪兽,2024-04-08 17:16:47,哎呀，一般看到定位就被狙了。 真是会到半夜爬起来扇自己一耳光，学术研究，学术研究嘛，为什么要选半结构访谈？！！！！ ,0,0,1,泰国,,泰国,泰国
23,5020911017658013,·星星也失眠-,2024-04-08 15:38:52,我不适合学术研究 ,0,0,0,福建,厦门,福建,中国
