页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5002064566421199,ij_achil_lee,2024-02-16 15:29:49,"怎样才能养出一个王俊凯突然有个想法 如果我以后生一个孩子 要怎么把他培养成和王俊凯一样的性格真的太喜欢小凯的性格了充满少年气,永远保持-丝童真 好像在他眼里一切都很有意思看怡少的时候真的隔着屏幕都能感受到是一个很热爱生活的可爱男孩但是一到该正经的时候又秒切 非常有领导力执行力 有能力默默处理好所有事情 严肃但又温柔我最崇拜他的就是 工作时很沉着冷静 有自己的坚持和判断 私下又特别活泼可爱 我就想成为这样的人",0,0,3,海南,海口,海南,中国
12,5001867518018181,雀雀鸣啾啾,2024-02-16 02:26:49,古网狗跟白荆狗是不一样的，两个狗的区别在领导力/服从性上尤其明显，不同的经历造就不同的人，古网狗不管在苍骨手下还是在百草谷，都是作为继承人在被培养期望，所以古网狗（没被鬼父折腾到快碎掉之前）性格开朗自信，随和风趣下隐藏着领导者的强势控场，而白荆狗一直生活在圣冕刻意的打压贬低pua之下，性格如他自己所说，比起决断主导，更倾向于服从命令追随“主人”,1,2,4,江苏,南京,江苏,中国
12,5001687129654349,GoddessCheng程女神,2024-02-15 14:30:01,#程女神语录# #星座#有一个适合当官的交界，仕途比较稳健，那就是巨蟹狮子座。他们有这样的运势，概率还是比较高。如果自己是落在这个交界的人，你可以考虑一下如何培养自己盘活大盘的能力或是领导一些事件的能力，领导力这块一定要多发挥一下。我不知道老粉还记得吗？我 2019年初就说过所有的交界星座要比本身纯粹的这个星座运势要好，特点要丰富，他们真的命好。我就发现所有的交界比什么纯双子、纯狮子、纯白羊这些要好很多，生在交界的太阳星座幸福满意度指数肯定比纯星座的人要高。而且大量的数据显示，如果两口子都是落于不同交界的人，他是巨蟹狮子，她是什么双子巨蟹，就这种不同交界的幸福指数也颇高，而且生活稳健，满意度高。 GoddessCheng程女神的微博视频,6,10,36,北京,北京,北京,中国
12,5001245121839414,李太林导师,2024-02-14 09:13:38,管理威信靠什么建立起来的？ 1、业务高手：精通业务拿结果 2、团队舵手：带领团队做绩效 3、激励专家：利益精神强激励 4、培训导师：培养人才拉队伍 5、心理老师：注重沟通调心态 氛围好、正能量、能赚钱、业绩佳！  #职场##励志##领导力##企业老板##宏成咨询##绩效核能# ,47,7,40,广东,珠海,广东,中国
12,5000348930409603,伊诺可可可,2024-02-11 21:52:30,我的老板跟我说，你要抛弃打工人思维，以后你要带团队的。不会管理，现在开始学管理；没有领导力，现在开始培养领导力。 可是领导，还在工作的此时此刻，我好想去肯德基卖炸鸡 ,0,0,0,湖南,长沙,湖南,中国
12,5000259449129164,郭一智老师,2024-02-11 15:56:56,好的经理人是选出来的，不是培养出来的。我越来越发现，培养技能、技巧是可以的，真正从思想品德到革命干劲，到能力、领导力、创新性，持续不断的进步，70%以上都是天生的。你的责任就是把这些人选出来，而不是培养出这些人。——宁高宁  #个人成长提升##管理# ,1,0,1,重庆,重庆,重庆,中国
13,4999569799382628,洛杉矶湖人,2024-02-09 18:16:30,「科比雕像揭幕仪式演讲｜费舍尔」  “他的领导力不仅仅表现在得分上。那更是关于培养一种必胜的心态。”  #科比雕像揭幕仪式# #湖人国度# 洛杉矶湖人的微博视频 ,11,8,129,美国,,美国,美国
13,4999481676269694,段维Tina,2024-02-09 12:26:20,除夕的阿米巴领导力工作坊🌻生命的向上，以负熵为生对抗熵增效应断舍离腾挪更多的空间以美好，正向的能量，浸泡在成长的环境找到生命的节律一起以婴儿般的姿态，保持归零，好奇，憧憬以生生不息的内在能量一起创造属于我们的2024[爱心]#和维维一起终身成长##培养卓越团队长# 重庆·江北区图书馆鸿恩寺馆,0,0,0,重庆,,重庆,中国
13,4999119609271261,健东网上咨询,2024-02-08 12:27:37,真不容易！所以小学生需要领导力培养,0,0,0,北京,,北京,中国
13,4998709804798726,李太林导师,2024-02-07 09:19:12,年轻管理者如何培养领导气质？ 1. 稳重：重点是情绪管理、表达得体 2. 细节：抓紧关键细节 3. 胆识：决策果断，勿畏手畏脚 4. 大度：包容不顺从但有能力的下属 5. 诚信：说话算话，有诺必承 6. 担当：敢于担责，更不把责任推给下属  #老板##领导力##企业老板##宏成咨询##管理##董宇辉##职场# ,35,4,51,广东,珠海,广东,中国
13,4998737993403613,手机用户2040684967,2024-02-07 11:11:12,何为领导力，如何培养领导力，领导力应具备具备哪些能力，领导力应该具备哪些素养！企业管理 武汉·六渡桥 ,0,0,1,湖北,武汉,湖北,中国
13,4998701148013138,曉龍帶你去旅行,2024-02-07 08:44:48,領導力最重要的八項品質，以及培養這些品質的方法：1.真誠：讓別人更瞭解你，讓你更瞭解別人，更容易獲得異見。2.好奇心：是一種思維方式，感知變化、體驗不同、敢於發問、尋找可能性。3.分析能力：關注因果，留意規律和趨勢，透過現象看本質。4.適應能力：感知變化、主動擁抱變化，適應環境變化。5.創造力：創造臨近的可能性，營造創新環境、積極擁抱異見#晓龙带你去旅行##网络志愿者·晓龙和您聊公益##人为什么会抑郁##微信体积再变大#彪哥说内蒙古。6.模糊性：系統化思考，正向看待衝突觀點、理解事物之間的聯繫。7.應變力：在動態環境中尋求新的任務，迎接新的挑戰，獲得新的機會。8.同理心：換位思考，理解他人，達成共識。 呼和浩特,0,0,0,内蒙古,呼和浩特,内蒙古,中国
13,4998692421241521,汇华教练周华宏,2024-02-07 08:10:07,教练式领导LCP的使命就是发现和培养未来的领导者，开发每个人内在的潜能，无论是用愿景使命价值观意义信任等…#汇华教练# 周华宏#领导力发展 汇华教练周华宏的微博视频 ,0,0,1,江苏,苏州,江苏,中国
13,4998316815548832,梦想编程现实-周安琪,2024-02-06 07:17:36,"国际学校申请季，发现挺多家长不喜欢英系学校，让我挺诧异。普遍觉得英系把小孩都培养成规矩的绅士淑女，不够创意大胆有领导力。我想这是误会么，是不是大家脑补了啥。我没上过英系小学，但去当过助教。我觉得小孩是非常懂礼貌，英国课程抓得比较紧，对基础能力的要求(EYSF, KS1, 2)很全面和很高。小朋友读写能力抓得紧，喜欢阅读，音乐画画戏剧创意很厉害，游乐场小孩玩的创意让我刮目相看。他们的畅销书文娱作品创意一点也不少。有些人觉得英系要求很刻板。比如小孩在户外玩就一定要戴帽子这种。澳大利亚还要求全国小学生不戴帽子不出门，为的是防皮肤癌，不是装。最让人吐槽的是英国科技创意是薄弱吧，但这个原因很多，背锅的可能是人才基数，他们社会氛围，大学氛围，但小学教育我觉得不背锅。我母校的小学和我考察的几个新加坡英校的科技教育都不差。况且这个也挺看爸妈的。",2,4,10,美国,,美国,美国
14,4998365257143147,邮电设计技术,2024-02-06 10:30:05,#资讯# 【韩国将投资600亿韩元支持6G和开放局域网人才培养】据韩联社 2月6日报道，韩国科学技术信息通信部6日宣布，已启动竞赛程序，遴选“下一代通信和云领导力建设项目”和“开放局域网人力资源开发项目”的详细任务和组织实施。“下一代通信和云领导力建设项目”旨在培养作为6G等下一代通信和网络核心的云化网络人才，支持韩国具有网络系统设计能力的高校与海外科研机构联合研究核心通信和云技术。到2029年，其中包含的四个项目将总共投资450亿韩元。“开放局域网人力资源开发项目”旨在培养能够互连各厂商设备的基于开放局域网的网络人才，是韩国具有网络技术教育和研究能力的大学或研究生院与具有开放局域网测试能力的海外领先院校之间的合作项目。从今年到2028年，将为两个项目提供资金总计150亿韩元。选定作为实施机构的国内大学或研究生院不仅将与海外领先机构开展联合研究，还将派遣国内硕士和博士生到海外机构进行至少六个月的学习，支持他们在海外教授的指导下共同撰写优秀论文。（编译：玮琦）,0,0,0,,,河北,中国
14,4997905740202009,可爱到爆炸的小莎同学,2024-02-05 04:04:07,领导力的强弱真的会影响是否有人愿意追随你，有时候比起物质性的东西，人们会愿意跟随想跟随的人，这种人的存在就会给予你希望 但我现在还不知道要怎么去培养，不过不重要，我现在要做的就是做好最锋利的那把刀 可爱到爆炸的小莎同学的微博视频 ,0,0,0,湖南,长沙,湖南,中国
14,4997813924795191,微恋爱,2024-02-04 21:59:17,【如何培养一个人的领导气场？】气场这个东西说重要其实很重要，尤其是对于管理者和领导者，气场直接决定你在员工心里的权威性。作为员工，如果成为一个气场十足的人，能让你获得周边同事以及上级领导的认可和赞同。一个气场强大的人应具备三个鲜明特点：一是吸引力，二是影响力，三是领导力。吸引力=你是关注的“焦点”；影响力=你是辐射的“原点”；领导力=你是仰慕的“高点”。那么，如何才能成为一个气场强大的人呢？1、技能是气场的风暴眼一个人在职场披荆斩浪，能力是压舱石。没有安身立命的专业技能，内心就会产生胆怯，在气势上就会输人一筹，而这种心理的忐忑会在神情、语言和动作上显露出来。让人一眼看穿你的心里其实是没底的。2、形象会增强你的吸附力一个不修边幅、邋邋遢遢的人，是很难得到大家的尊重的，更不要说气场了。所以，时刻注意自己的外表形象，穿着要得体，仪表要清爽，这样才会增加你的亲和力和吸附力。3、自信是你最耀眼的名片与人交往的时候，不要有任何恐惧和胆怯心理，要以一种平等的心态待人接物。不要自降身价而刻意取悦别人。优雅得体的自信，永远让人刮目相看。4、眼神是保持气场的利器无论是向上司汇报还是与下属沟通，一定要敢于眼神交锋。与人对视的时候，目光不能退缩。一旦眼神躲躲闪闪，你内心的虚弱就会一览无余。5、语言表达方式是关键说话时要注意语气，特别是布置工作时，要坚定果断，不能含糊其辞，更不能朝令夕改。同时要控制好语速，不能过快或过慢。语速太快，显得过于浮躁；语速太慢，显得缺乏信心。6、幽默让气场不请自来人们总是喜欢与幽默的人打交道，因为有趣！比如，对自己的不完美，不要在意别人的评价，以幽默的心态待之。这样，既可以化解尴尬，气场也会不请自来。7、昂首挺胸的人自是焦点走路很能体现一个人的内心世界和气质修养。走路的时候，要昂首挺胸，不能低眉顺眼溜墙根，更不能像耗子出洞似的左瞧右看。8、大大方方坐着很显态度商务活动、对外交往及其他应酬场合，坐的时候要端庄大气，身体要放松，手和脚要自然摆放，不能太过拘谨。一旦局促不安，气势上就已经输给了对方。9、给自己打气是强大的暗示暗示的力量是很强大的，它能让你保持一颗积极健康的心态。所以要学会自我暗示和鼓励，自己认为自己是最棒的，说话就有底气，做事就有信心。10、轻松的神态能增强气场无论是应酬还是沟通，要保持轻松的神态，心里不能紧张，更不要有低人一等的感觉。神态轻松，语言表达才能准确到位，无形中增强气场。,13,2,11,广东,佛山,广东,中国
14,4997710769819084,Oliviammmama,2024-02-04 15:09:23,爷爷的礼物，坐车也不放手，说要培养领导力 ,0,0,0,浙江,杭州,浙江,中国
14,4997272433595288,用户7843227183,2024-02-03 10:07:36,中国当下精英权贵体制架构最危险的是在未来没有培养出合适的各行业的领导力人才…！这种自然发生的人才无法在这种体制中生存下来…！ ,0,0,0,福建,厦门,福建,中国
14,4996875417814053,我牛老师,2024-02-02 07:50:00,MFFL 一位来自达拉斯内部的消息人士透露，达拉斯拥有足够的领导力来吸收库兹马，并培养他的个性。库兹马似乎是基德的忠实粉丝，当库兹马在洛杉矶赢得NBA总冠军时，基德是湖人的助教。  #MFFL#MFFL ,1,15,29,湖北,武汉,湖北,中国
14,4996765005120102,徐伍13907138712,2024-02-02 00:31:15,💝领导力的定义是影响力，领导者的责任是培养人。作为领导人，你要懂得如何挖掘你最宝贵的财富﹣﹣人。成功是可以传染的，你成功了，你周围的人就都来了。使命：十五年影响1亿人读书/一千万人健康生活/一千户家庭财务自由/希望有你吗一起来聚🍵交流一下🤝➕13907138712备注书友📚分润 ,0,0,0,广东,,广东,中国
15,4996535557294234,重新起航HP,2024-02-01 09:19:31,发布了头条文章：《全球战略领导力博士学位｜中国社会科学院大学-新加坡社科大学DBA》 #dba工商管理博士# #新加坡公立大学#中国社会科学院联合培养博士DBA#在职博士 全球战略领导力博士学位｜中国社会科学院大学-新加坡社科大学DBA ,0,0,0,河北,廊坊,河北,中国
15,4996228255323439,林芮冰-青少年演讲口才,2024-01-31 12:58:24,青少年领袖演讲口才特训营 中山开课 愿每一位从飞越巅峰口才基地培养出来的青少年们，都拥有好口才、情商、德商、领导力以及拥有发现美的眼睛，创造美的双手和向往美的心灵，祝福宝贝们[庆祝][庆祝][庆祝] 珠海·蓝海金融中心 林芮冰-青少年演讲口才的微博视频 ,0,0,1,广东,,广东,中国
15,4996173851263254,欺骗小气妈宝,2024-01-31 09:22:12,什么是领导力？领导力就是让人们做你想让他们做的事，是团结、激励、启发和培养人。但人与人之间的价值观是有差异的，比如我认为重要的事，你并不认为重要。所以，跟人打交道时，你必须理解用于某一个人身上的方法如果放到另一个人身上，可能完全不适合。我对中国“阴阳”哲学的理解是相反事物的平衡，而领导力也是要在相反事物之中达到平衡，我们需要同时秉持不同观点，管理差异，避免“非此即彼的专断”，拥抱“此与彼共生的荣光”。人生的真谛也在于此。——霍华德·沃德,0,0,0,江苏,南京,江苏,中国
15,4995987380110670,程建岗,2024-01-30 21:01:15,【企业家/企业经营者最重要的领导力要素是战略领导力】对于企业的最高管理者（尤其是企业家和企业经营者）来说，最重要的领导力（或者说其领导力最根本的来源）是战略设计与战略执行的全过程战略管理能力，以及籍此带领组织和团队不断打胜仗的能力。因此，最高管理层的领导力培养，首先要从其战略管理能力的培养开始。具体体现为领导经营团队进行战略问题和战略机会的洞察，并据此进行业务设计、组织设计、商业模式设计，推动战略实施从而达成战略目标的能力。只有能够领导团队不断地从胜利走向胜利，才能真正建立起自己的领导力权威。,0,0,0,北京,,北京,中国
15,4995871303533418,电商经理人联盟,2024-01-30 13:20:00,真正决定你收入水平的，不是工作能力，而是工作格局工作能力是基础，但只有具备正确的工作格局，才能真正提升收入水平。工作格局包括态度、视野和价值观。改变工作态度、拓展视野和树立正确的价值观是提升工作格局的关键。要提升工作格局，需要转变思维观念、拓展知识领域、培养领导力和注重自我提升。只有这样，才能提高收入水平，为事业和未来打下更坚实的基础。,1,0,0,,,浙江,中国
15,4995591501775588,世界乱套我睡觉12,2024-01-29 18:48:10,领导力真的是需要培养的，问题反馈了还是得不到解决，难道还需要直截了当的明说，潜台词说的如此的浅显了，哎 ,0,0,1,山东,临沂,山东,中国
15,4995547368260805,Jelena_喵二爷是双子座腔,2024-01-29 15:52:48,#新书推荐#《左耳听风：传奇程序员练级攻略》汇集了知名技术人陈皓生前文章精粹，书写了陈皓个人独特的技术人生、技术主张、技术趣味，解构了优质代码、软件开发原则、编程本质及其范式，给出了培养程序员竞争力、打造技术领导力的优选路径，程序员可用此书设计技术人生，大众读者可从中觅得人生启迪 ,0,1,0,湖北,随州,湖北,中国
16,4995470321779031,麦琪管理笔记,2024-01-29 10:46:39,#听见微博# 现实生活中，就有不少人做过很多事，最后才找到适合他的行业，而且只要能成功，谁还在乎你从哪里爬出来的呢？培养建立自信最快、最有效的方法就是去做自己害怕的事情，直到获得成功。那么具体该怎么做呢？我们总结了建立自信要注意的五个方面，来听音频，麦琪告诉你答案。播客 #听见微博# #领导力# #团队管理# #麦琪管理笔记#  麦琪管理笔记的微博音频,0,2,1,广东,广州,广东,中国
16,4994519206461685,追梦让我们一起实现梦想,2024-01-26 19:47:14,艾多美创业🔴‭时‬‬间会告诉你：一个好的公司，‭不‬‬是一味叫你赚钱，‭是而‬‬培养你的眼光、格局、信念、情商、爱的‭能‬‬力和领导力。 一个好的品牌，不是宣扬一夜暴富，而是让你从‭蜕‬‬变自己开始，拥有爱‭这‬个世界的能力！感谢我们非常慈祥大爱的朴韩吉董事长创办艾多美🙏🙏🙏🙏,0,0,0,江苏,常州,江苏,中国
16,4994367863128279,七折林,2024-01-26 09:45:52,龙在中华文化中是一个非常重要的神话形象，代表着祥瑞、力量和神秘。在龙年出生的人，被认为具有龙的特质，如勇敢、才华和领导力。因此，家长们通常会对龙年出生的宝宝寄予厚望，尽力培养其才华和个性。龙年也是一个充满传统习俗的节日。例如，人们会进行龙舞表演，这是一种具有浓厚民俗特色的舞蹈，展示了龙的威严和力量。此外，人们还会挂红灯笼、贴对联等，寓意着驱赶厄运、迎接好运。中国宝宝过龙年是中国传统文化中的重要一环。通过庆祝龙年，人们不仅表达了对龙的崇拜和敬仰，也传承和发展了中华优秀传统文化，弘扬了民族精神。#国宝顶峰相见#,1387,381,3695,江苏,南京,江苏,中国
16,4993983015816728,李太林导师,2024-01-25 08:16:37,哪些人才是老板非常看重的？第一种：业务精英，个人业绩排名靠前的第二种：领导人才，能带团队拿结果的第三种：技术专才，掌握公司核心技术的第四种：关键岗位，重要且难于替代的第五种：正向价值，给公司带来正面价值的第六种：潜力强大，学习力强值得期待和培养的其实，本质上就是两种人：现在能给公司创造价值的；在不久的将来能给公司贡献价值的！从人性和经营的角度来看，老板们喜欢的不是人才，而是价值！#职场##宏成咨询##企业老板##领导力##管理##绩效核能#,18,4,20,广东,珠海,广东,中国
16,4994337146404883,盧右衛門,2024-01-26 07:43:48,领导说要我们有意识培养自己的领导力……不就是mba用来忽悠人的玩意么我相信无为而治好吧 ,0,3,0,上海,,上海,中国
16,4993811250418628,毫毅,2024-01-24 20:54:05,最近一直在寻找一些英文网站有关领导力相关的资料，大部分都来自于世界顶尖大学和研究中心多年来的研究成果。比如我今天看的一篇资料，介绍了一种关于培养领导力的理论，叫Human Flourishing Model。我暂时还没有找到比较符合的中文翻译。这个理论讲到领导力的培养需要结合很多积极心理学的知识，需要展现出包括(Positive Emotions)传递积极正向的情绪、(Engagement)主动参与其中的心态、(Positive Relationship)友好的人际关系、营造(Meaning)让他人感到充满意义和(Accoumplish)能满足自我实现的心理需求的环境。在我带几个00后新人的过程中，我发现他们对上述这几点的需求尤为强烈，我决定以后多花些心思着重去满足上面这几点，说不定以后带更多的00后新人就再也不会脑壳痛了。,0,1,0,江苏,苏州,江苏,中国
16,4993746227698903,我想种片核桃林,2024-01-24 16:35:43,敷益清胶原蛋白5片 (29.9)    因此，我们要注重培养自己的自信心，学会在人际交往和领导力中展现自信。同时，我们也要学会从他人的成功中汲取力量，不断完善自己，提高自己的影响力和领导力。 ,0,1,0,福建,福州,福建,中国
16,4993704240352392,梁开广Carl,2024-01-24 13:48:52,提升自我认知和觉察，是改善和发展的基础，也是提升领导力的基石。如何提升个人觉察乃至组织的觉察，以提升整个组织的效能，是每一个企业领导者一直思考的问题。在律师行业的发展过程中，人才培养也同样面临这一挑战。因此，为解答这一问题，希典咨询与天同律师事务所携手，在1月11日举办了主题为“从WBI个性测评到自我觉察，再到团队觉察”的沙龙活动。本次活动邀请了希典咨询创始人梁开广博士、天同律师事务所合伙人徐菲繁律师，以及希典咨询资深顾问胡钢老师作为讲演嘉宾。他们拥有扎实的系统训练和丰富的实战经验，为参会者分享了如何由个性测评到实现自我觉察，再到团队觉察方面的深厚知识和实用技能。本次沙龙不仅为参会者带来了新的思路，还提供了实用的工具和方法，帮助参会者提升自我认知和觉察水平，助力个人和团队在竞争激烈的环境中脱颖而出。沙龙回顾|从个性测评到自我觉察，再到团队觉察,0,1,1,上海,上海,上海,中国
16,4993701292281813,HRsalon,2024-01-24 13:37:09,Hewlett Packard Enterprise 任命克里斯汀·梅杰（Kristin Major）为首席人事官，开启了领导力和人力资源创新的新篇章。Major 在慧与领域有着深厚的历史，在人力资源、人才管理和法律顾问方面拥有多方面的职业生涯，他的愿景是培养高绩效团队和健康、包容的工作环境。这一战略举措将于 2024 年 2 月生效，标志着慧与在全球员工队伍中不断追求卓越的重要一步。,0,0,0,美国,,美国,美国
17,4993636378869798,张健家庭教育,2024-01-24 09:19:12,【张健教育箴言1092】早安        在家庭教育中，富兰克林效应是一个非常有用的概念，它可以帮助父母培养孩子的社交能力和领导力。以下是富兰克林效应在家庭教育中的应用：        培养孩子的社交能力：富兰克林效应表明，人们更倾向于帮助自己喜欢的人。因此，父母可以通过鼓励孩子在与同伴互动时更加友善和积极，来提高孩子的社交能力。例如，父母可以鼓励孩子主动与其他孩子一起玩耍，分享玩具和经验，或者参加一些集体活动，这样可以让孩子更受欢迎。        培养孩子的领导力：富兰克林效应也可以帮助父母培养孩子的领导力。如果孩子能够通过积极的行动和友善的态度来获得同伴的认可和尊重，那么他们就有可能成为更好的领导者。例如，父母可以鼓励孩子在家庭活动中担任一些小角色，如组织游戏、分发食物等，这样可以让孩子学会如何带领他人。        提高孩子的情商：富兰克林效应表明，人们更倾向于与高情商的人交往。因此，父母可以通过培养孩子的情商来提高他们的社交能力。例如，父母可以教孩子如何控制情绪、如何倾听他人、如何表达自己的观点等。教育 上海·黄浦江,0,0,0,上海,,上海,中国
17,4993433846158186,李太林导师,2024-01-23 19:54:25,做好老板要先做强5个“2”！老板要懂得用好两只手：一手向员工收钱，一手给员工分钱。收钱目的是收心，分钱的目的是发力。老板独赢的时代已经过云了，现在只有让员工赚到钱，企业才能获取持续更高的利润。老板要做好两件事：一是选对人，二是做对机制。选对人就是对外精准招聘、对内精于培养，把合适的人用到适合的岗位。做对机制就是实现人才自我驱动、组织自动自发。老板要想轻松就要走好两条路：向员工要潜能，向组织要人效。员工多拿出1%的力量，企业就能多创造10%的业绩。高绩效的基础是高人效、高产出。老板要掌握好两种力：给员工适当的压力、足够的动力。考核是压力，激励是动力，动力要大于压力。老板要学会把自己的目标压力，通过强大的激励转变成达到个人收入目标的动力。老板要强化两个经营：向外经营和向内经营。向外是市场和客户，向内是人才与机制。一切经营的本质是向内经营，从经营产品转向经营人。#老板##绩效核能##宏成咨询##职场##全优绩效##管理##企业老板##目标##领导力#,10,4,21,广东,珠海,广东,中国
17,4993292910199524,山川道心迹痕,2024-01-23 10:34:23,领导力从低到高五个阶段，职位、认可、薪酬、培养人、人格魅力，是不是指明了我们高管的重要工作应该聚焦在薪酬、培养人、增加谦虚、利他、担当的人格魅力呢？高管要在制定规则、流程、标准、薪酬上下功夫，走到一线去，也是为了制定更有针对性的规则、流程、标准和薪酬，不是亲自披挂上阵。 ,1,1,0,河北,保定,河北,中国
17,4993048020779699,没有意思真没意思,2024-01-22 18:21:17,老钟真的很放不下“领导力”这个词及其培养，都喜欢当领导，都喜欢使唤别人，都喜欢坐龙椅🤮 ,0,0,0,北京,北京,北京,中国
17,4993000872611918,q是草莓熊吖,2024-01-22 15:13:56,#豫践青春我是主角##豫践豫强#  志愿者服务是一种无私奉献的行为，通过参与志愿活动。人们可以帮助他人、改善社会、传递爱心和正能量。参与志愿者活动可以帮助人们发展各种技能，如沟通、团队合作、组织能力和领导力。通过与不同背景的人合作，志愿者可以拓宽视野，增强自信心，并培养责任感。志愿者为社会做出了积极的贡献。无论是为弱势群体提供帮助、参与环保活动还是支持慈善事业，每一个小小的行动都能产生巨大的影响，让人们感受到自己的行动可以带来改变。志愿者服务提供了与他人建立联系和互动的机会。通过与其他志愿者、受助者和社区成员合作，人们可以结交新朋友、扩展社交圈子，并建立深厚的人际关系。帮助他人和为社会做出贡献可以带来心灵上的满足感和幸福感。看到自己的努力能够给他人带来帮助和笑容，会让人感到无比的满足和快乐。参与志愿者活动可以让人们更深入地了解社会问题和弱势群体的需求。这种亲身体验能够激发人们的同情心和社会意识，促进个人对社会问题的关注，并促使他们积极参与社会变革。总之，当志愿者是一种有意义的经历，能够带来个人成长、社会贡献、人际关系、心灵满足和社会意识的提升。通过志愿者服务，人们可以为社会做出积极的贡献，并在帮助他人的过程中找到自己的价值和意义。@河南教育 @豫教思语,0,1,0,河南,濮阳,河南,中国
17,4992975220508860,倩婷匠于心,2024-01-22 13:32:00,什么是管理，什么是领导？当领导要学会4个手段，从6个方面慢慢培养自己的领导气质，如果第一次当领导，请把这7句管理口诀背下来，为什么你没有领导力，遇到下属和你唱反调怎么办。 这些都是管理者要遇到的坎，只有不断实践，才能在管理的道路上越走越远！ ,0,0,0,广东,广州,广东,中国
17,4992926679565043,哆啦哆啦的小叮当,2024-01-22 10:19:07,2023年9月18日，多邻国英语测试在深圳成功举办第二届校长论坛闭门会，论坛主题为“AI时代，未来国际化人才培养的挑战与创新”，未来领导力学校校长石国鹏参加论坛和圆桌讨论。石国鹏校长认为，“不确定性才是生活的本质，学校要用个性化的培养和发展方案引导学生在不确定性的范围内了解、认知、感受自己，寻找不确定中的确定性并拥抱不确定性，这才是最大地负责任。”,0,0,3,辽宁,大连,辽宁,中国
17,4992525798474727,-13月-,2024-01-21 07:46:10,1.20日夜班期间，在做好本职工作的同时我还担任了调解员，保姆，急诊，，保洁，服务员等多项工作，我逐渐积累了丰富的经验和技能。让我在不同的领域都有所涉猎。在这个过程中，我不仅学会了如何与不同的人合作，还培养了自己的领导力和沟通能力。 啊，真是充实的一夜 ,0,0,0,甘肃,武威,甘肃,中国
18,4992006852182729,戴国满,2024-01-19 21:24:03,上个月谭总说：人才不是培养出来的、是选出来的； 今天曾总说：选对人，再做事； 今天朋友圈党美女：找对人，做对事； 今天朋友圈苏总：成年人的世界里，只有筛选没有教育，只有选择没有改变。  领导力第一条，把合适的人放到合适的位置 ,0,0,0,福建,福州,福建,中国
18,4991963189745662,星星在向我打报告,2024-01-19 18:30:33,橘朵眼影盘 (27)    因此，我们应该更加注重培养自己的能力，包括专业技能、沟通能力、领导力等方面。只有具备了足够的能力，才能更好地应对各种挑战和机遇，实现自己的人生价值。 ,0,1,0,福建,福州,福建,中国
18,4991923042126716,贪心懒羊羊,2024-01-19 15:51:01,2024年1月19日有钱人，有试错空间，有人兜底--------------------------------------第二点就是富人非常重视培养孩子的社交性、领导力和影响力。他们会带孩子出席各大重要的场合，让孩子们学会社交攀谈、表达力、说服力。从小帮助孩子积累一些商业概念。告诉孩子们花钱不是消费，是为了保住事物原有的价值。让金钱流动起来。并且从小就让孩子们接触钱，带着孩子们理财。--------------------------------------有一个导演，他跟拍了14个不同阶层的孩子，从七岁一直进入到56岁。最后他得出一个结论就是富人的孩子以后多半还是富人，而穷人的孩子以后多半还是穷人。然后他还提出了一个观点，就是导致贫富差异的一个原因在于父母的教育方式。那富人有哪些特别的教育方式呢？第一就是告诉孩子们要承认金钱的重要性，利用好金钱就可以换取美好的事物，得到想要的生活。而相反，穷人的教育却大半告诉孩子们金钱没有那么的重要，不要太物质。第二点就是富人非常重视培养孩子的社交性、领导力和影响力。他们会带孩子出席各大重要的场合，让孩子们学会社交攀谈、表达力、说服力。从小帮助孩子积累一些商业概念。告诉孩子们花钱不是消费，是为了保住事物原有的价值。让金钱流动起来。并且从小就让孩子们接触钱，带着孩子们理财。最后，富人思维中最好的赚钱方式就是帮助别人解决问题，帮别人解决的问题越大，你获得的薪酬就越多。所以如何赚钱呢？就是发现更多的问题，然后帮助他人提供更多的市场价值。用你提供的市场价值来换取更多的报酬,0,0,0,山东,济南,山东,中国
18,4991873418527599,千行小时光,2024-01-19 12:33:50,领导力的6种氛围1. 愿景式鼓励为梦想而奋斗，最有影响力。2. 亲和式把大家紧密团结在一起，创建和谐氛围。3. 标杆式实现具有挑战和激动人心的目标。4. 辅导式将员工理想与组织目标联系在一起，培养能力。5. 民主式珍视他人的付出，可以增强员工的奉献精神。6. 命令式在紧急情况下可以提出明确方向。不同环境下，人的领导力氛围不同，所谓“因材施教”。,0,1,1,上海,上海,上海,中国
18,4991587450617884,urnotquan,2024-01-18 17:37:29,#李宇春当年高考物理满分# 年轻人要学会用持续的开放性和好奇心，追求多样与包容的可持续发展，以及专注于自我深层创造力，来培养人机共生的能力，获得独特的风格和能力，最终实现自我成长的价值，成为具有全球视野和领导力的杰出青年。 ,0,0,0,四川,成都,四川,中国
18,4991105761019646,重新起航HP,2024-01-17 09:43:26,发布了头条文章：《面试入学-中国社科大新加坡社科大联合培养领导力工商管理博士#dba工商管理博士# @新加坡社科大学博士学位#中国社会科学院大学#在职博士#  面试入学-中国社科大新加坡社科大联合培养领导力工商管理博士】 ,0,0,0,河北,廊坊,河北,中国
