页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5022418185227748,ouono20,2024-04-12 19:27:50,最近跟爸爸接触得越多感触越深，我想我以后的孩子比起让父母帮忙带，我更愿意花钱请保姆。我亲眼看见我妈妈是怎么带我侄子的，也很清楚我的爸爸是怎么教育我的，家庭环境对人的影响真的太大了，老一代的思想成就不了一个鲜活的生命，我已经是其中受害者之一，而现在连我自己都不确定我会不会也被影响成为一个“中国式”家长,0,0,2,广东,深圳,广东,中国
12,5022417054077840,楚雄环境,2024-04-12 19:23:20,【楚雄州生态环境局开展2024年“4.15全民国家安全教育日”主题宣传】2024年4月15日是第九个全民国家安全教育日，楚雄州生态环境局深入贯彻总体国家安全观和习近平总书记关于做好核安全工作的重要指示批示精神，按照省生态环境厅厅《关于2024年4.15全民国家安全教育日核安全宣传教育活动的通知》要求，紧紧围绕“总体国家安全观，创新引领十周年”的活动主题，借助平台，在活动筹备与实施过程中，充分利用多元化传播手段，整合线上线下资源开展宣传活动。在线上宣传方面，我局充分发挥互联网新媒体的高效传播优势，以官方网站和“两微一号”作为主要阵地，全面而深入地推进全民国家安全教育，普及核与辐射安全相关知识，推送有关核与辐射技术小视频及电磁电离辐射等科普知识，展示国家核安全观的丰富内涵及宣传主题内容。聚焦核核安全政策法规知识、科普知识及应对措施等内容，力图使广大公众深入了解核安全对于国家安全全局的重要性，以及自身在保障国家安全中应尽的责任与义务。在线下宣传方面，结合室外LED显示屏滚动播放30余条国家安全、核安全宣传标语图片，利用局机关大厅现场设置了宣传等多种方式宣传国家总体安全观及核安全知识。通过上述系列宣传活动，进一步增强了公众总体国家安全观，深化了相关部门及核技术利用单位的辐射安全意识和法治观念，激发社会各界共同参与到国家安全建设中来，形成共建共享、人人有责的良好社会风尚，从而为构建适应时代需求的新安全格局提供坚实的群众基础和社会保障。,0,0,0,,楚雄彝族自治州,云南,中国
12,5022413435701872,云南实时报道,2024-04-12 19:08:58,#环境保护与高质量发展#2024年4月15日是第九个全民国家安全教育日，为积极相关响应安全政策指引，推动经济高质量发展，扩大云南省暨昆明市4.15全民国家安全教育日主题活动，“环境保护与高质量发展”论坛于4月15日在昆明经开区召开，活动邀请环境安全相关领域高校专家、企业代表、基层工作者、社会组织代表、文化界人士、公众代表参与！,0,0,0,云南,昆明,云南,中国
12,5022407661978028,外商学院22级英语3班,2024-04-12 18:46:00,保定学院外语教育与国际商务学院组织青年志愿者共21人于2024年4月12日 下午15:00~17:00在保定市莲池区九九福老年公寓进行了两个小时的志愿服务活动，服务类别是清洁环境，志愿者们打扫了地面垃圾，捡起了街道垃圾，给老人们呈现出了整洁美丽的环境。通过这次活动，增强了志愿服务精神，提高了志愿服务能力。@保定学院青年志愿者协会 @保定学院外商学院青年志愿者分会,0,0,0,河北,保定,河北,中国
12,5022404145318544,菠萝小姐喜欢秋天,2024-04-12 18:32:03,我装作淡漠 好像一切都不在乎 但其实一切都是真的 教育大类是卷的 学校是烂的  我好像慢慢慢慢沉溺在这样的环境里 我也变成了一类烂人 ,0,0,0,福建,厦门,福建,中国
13,5022400328761851,一个抱一,2024-04-12 18:16:53,#欺负同学被集体劝退的孩子已在家上网课# 什么时候改了什么时候回来吧抱一班上也有个小男生喜欢打人，有段时间抱一天天回来说XX欺负她，后来我就找班主任核实情况，然后班主任批评教育，后面收敛很多了。作为家长很理解，谁也不想让自己孩子处在这种环境下。老师也应该早发现早约谈，自己处理不了就找学校领导求助。,0,11,4,山东,淄博,山东,中国
13,5022395141720885,x小酸酸乳,2024-04-12 17:56:16,猪猪i1  家庭是孩子接触的第一环境，家长就是孩子的第一任老师，教育形式则将直接影响着孩子创造力的发展。我们经常会遇到这样一些令人头疼的问题：孩子特别具有破坏**。什么东西到了孩子手里，没一会儿就能把它“大卸八块”，弄得你哭笑不得。一些家长为了保护玩具，不许孩子任意摆弄玩具，更不许孩子拆卸。殊不知，家长们这种做法是本末倒置的，只保护了玩具，却破坏了孩子的探索精神和创造精神。,0,1,0,山西,长治,山西,中国
13,5022391321493771,朝起朝落-myuan,2024-04-12 17:41:04,我们不能总是和那些起点比我们高，成长环境比我们优越，后天又有好的教育环境和自身努力而比我们成功且拥有更高财富的人比，不管走的多远，都不要忘记，我们始终的根，它虽然很普通，甚至有点难以启齿，比这其他万千可能只是给了生命和一点点的生活勇气，但是它给了我们生命，给我们存活下去的勇气，随着成长，我们始终无法摆脱这个根所到给我们命运的馈赠，好亦或是不好，我们终究在其局限内成长，然后似乎离它原来越远，但又确实离不开它的影子。我始终是一个平凡到尘埃里的小小个，需要努力，才可以有口饭吃，才可以保证生活有所保障，别的别无他求。强求超出我们能力和认知的所得，无疑是给自己增加困惑，给自己增加困扰。,0,2,0,河南,许昌,河南,中国
13,5022386620204775,广东电网,2024-04-12 17:22:24,【提升群众安全认识，营造安全用电环境】4月12日，南方电网广东云浮郁南供电局组织志愿者开展安全教育宣传活动，志愿者们通过派发《电力设施保护条例》《电气火灾事故警示》等小册子，耐心解答群众关于用电的各种疑问，提高群众对用电安全的认识，增强法治意识，同时将安全用电、电力设施保护等工作相结合，构建安全、和谐的用电环境。@南网50Hz @云浮供电,0,0,0,,广州,广东,中国
13,5022384170207062,香港-Tony,2024-04-12 17:12:40,#小米SU7车主5成是女性#为什么很多人都渴望有个香港身份？这里和大陆文化相近，语言相通，同时税率较低、没有外汇管制，有稳定金融体制和良好的营商环境，诸多优势吸引了越来越多的内地朋友申请香港移居。概括来说基本都是为了以下几点利益1. 想要保全资产的富豪家族；2. 追求香港国际教育环境的双非家长，子女在内地可以就读外籍国际学校，子女还有通过华侨联考或者dse考试入读国内名校；3. 出行方便，香港免签171个国家，保留内地户口；4. 丰富的投资产品也可以更好的避险避税；香港身份申请条件评估：网页链接,0,0,0,广东,深圳,广东,中国
13,5022383146798452,金马街道幸福邻里社区,2024-04-12 17:08:36,每年4 月15 日，是我国全民国家安全教育日。提到国家，很多人会联想到战争等，觉得离自己太遥远。实际上，“国家安全”早已不限于“保卫国家不受侵略”的意思，而是已经拓展到了经济、社会、文化、生态环境、网络空间等各个领域，它其实与我们每个人的生活都息息相关。根据“国家安全 青春挺膺”主题团日活动工作要求，幸福邻里社区团支部以主题团日为活动载体，为引导广大团员青年提升国家安全意识和素养，增强维护国家安全的思想和行动自觉。2024年4月12日下午与辖区内团员开展以“总体国家安全观学习教育”为主题的团课学习。同时发动辖区春明景和幼儿园非公团支部的老师共同在线上参与此次主题团课学习。全面普及大家的国家安全意识、风险意识、反间谍意识、保密意识和政治警觉，营造良好的自觉履行维护国家安全责任的义务和教育的氛围。QQ、微信等社交软件是我们现在经常用的，大家都喜欢晒晒照片!通过学习，知道了在微信朋友圈晒照片，要注意照片中的背景不能在军事基地、军用港口等地未经允许拍摄;表达爱国行为，脑子要多一根弦，不能被不怀好意的人挑唆，在社交平台发布不该发的言论和照片等。通过本次活动的开展，不仅增强了大家的国家安全法意识，培养了关心和维护国家安全的思想，更使学生了解到触犯国家安全条例的危害，提高了学法、懂法、守法、用法的意识，增强了全民国家安全责任。@官渡区金马街道,0,0,0,,昆明,云南,中国
13,5022380982538122,教育学洪哥,2024-04-12 17:00:00,【每日一练】之《教育心理学》 题目：高中生安然平时安静沉稳，喜欢沉思，考虑问题全面，情绪不易外露，善于忍耐和克制自己，但反应缓慢，对新环境的适应能力较差。该生的气质类型最可能是（   ） 答案：见评论区 #一起做个题##教育学考研##333统考#       网页链接 ,2,2,435,湖南,长沙,湖南,中国
13,5022380366498871,内蒙古反邪教,2024-04-12 16:57:33,【包头市青山区：多维发力打好反邪教宣传教育“组合拳”】为进一步教育引导广大群众自觉抵制邪教的侵蚀和渗透，积极构建和谐平安的辖区环境。2024年以来，包头市青山区在全区范围内常态化开展反邪教警示教育宣传活动，取得了良好的社会效果和群众知晓度。一是多方参与，提升宣传影响力。区委政法委发挥牵头抓总作用，落实主体责任，准确把握新时代反邪教工作新形势、新任务、新要求，统筹组织各单位部门、街镇、高校、企业反邪教协会，以重大宣传节点为契机，在全社会广泛开展内容丰富、形式多样的反邪教警示教育、理论研讨和科普宣传活动。同时强调社区网格员作为“基层反邪教第一道防线”，切实把反邪教工作延伸扩展到社区治理的最基层和最末端，以“小网格”构筑“大平安”。二是多线并进，扩大宣传覆盖面。 辖区各社区网格员化身反邪教宣传员，以图文并茂、案例结合的方式向居民讲解什么是邪教、邪教的拉拢手段、影响危害、如何运用“六看法”识别各类邪教组织以及反邪教相关法律法规等内容，教育引导居民崇尚科学，增强反邪教意识。组织辖区各中小学、高校在校园内观看反邪教警示教育片、开展反邪教警示教育班会课等形式，提高师生辨别和抵御邪教的能力，用实际行动把各类邪教和有害气功拒之于校门之外。各企业在生产现场和人员流动的公共区域悬挂宣传横幅，在LED大屏滚动宣传标语，同时强调如发现邪教活动线索要及时向公安部门举报，从根本上预防邪教的滋生和蔓延。三是多点发力，提高宣传知晓率。线上充分利用法治青山微信公众号发布《青山区关于对群众举报邪教组织违法犯罪线索奖励的公告》，号召辖区各部门、各街道（镇）积极转发至工作群、网格群、居民群中，鼓励群众积极举报利用邪教组织危害国家安全的违法犯罪线索。截至目前，发布的推文点击阅读量超一万余次。线下在各社区、企业、高校公告栏张贴《青山区关于对群众举报邪教组织违法犯罪线索奖励的公告》《辨邪识邪“六看法”》海报，共计张贴超600余份，切实调动广大群众同邪教组织作斗争，激发群众检举揭发邪教违法犯罪的积极性。下一步，青山区将继续压实工作责任，推动各项重点工作落实落细，坚决防止和抵制邪教的渗透破坏行为，为筑牢祖国北疆安全稳定屏障打好坚实基础。（来源：北疆风韵 作者：刘雨） #反邪动态##珍爱生命远离邪教##崇尚科学反对邪教##对邪教说不#,4,4,3,,呼和浩特,内蒙古,中国
13,5022378268037255,漫漫艾莉again,2024-04-12 16:49:13,幼儿园园长建议哥哥去考人大附ZP，说她家邻居在人大附，这个项目不鸡娃不同于公立系统教育，课程都很有意思适合理科聪明娃。让我先不要盯着国际学校看了哥哥的情况，我私心还是把学术教育放第二位，第一位肯定是宽松包容友爱的校园环境。园长极力推荐，我去📕上搜了搜，发现ZZP两三年没招了，ZP是海淀区五年级学生，这户口也不在海淀，也还有好几年，又回到了原点，我还是得继续看学校,0,0,0,北京,北京,北京,中国
14,5022377964470331,无敌小音巧克力,2024-04-12 16:48:00,我从小到大，都没有因为自己的成功被奖励过什么，也从来没有因为自己失败被说过一句。 爹妈永远是以支持者陪伴者的身份存在，谢谢老爹老妈，虽然我不知道你们的育儿方式适不适合中国这个大环境，能不能教育出有出息的孩子，但是我活的很爽，我的一生都在被家庭治愈。 ,0,1,1,浙江,杭州,浙江,中国
14,5022377367573740,开封市产品质量检验检测中心,2024-04-12 16:45:38,【开封市产品质量检验检测中心参加“低碳生活我先行，绿色地球我守护”生态文明主题实践活动暨环境清洁志愿服务活动】4月22日是第55个世界地球日，在世界地球日来临之际，为加强习近平生态文明思想学习教育，引导广大干部职工牢固树立绿水青山就是金山银山的理念，4月12日，市局机关党委在夷山生态公园开展了“低碳生活我先行，绿色地球我守护”生态文明主题实践活动，检测中心组织志愿者积极参加此次活动。活动现场，志愿者们一边欣赏着美景，一边宣讲着夷山生态公园的“前世今生”，原来，夷山生态公园是对“芦花岗垃圾山”的垃圾分类填埋，然后在地表种植乔、灌、花、草等逐渐形成的。大家很是诧异，纷纷表示，看着眼前生机盎然的景象，谁能想到这幅生态美景之前是人人避而远之的“芦花岗垃圾山”？活动中，志愿者们来到夷山山顶的亭子内，共同学习了《习近平新时代中国特色社会主义思想专题摘编》关于生态文明建设的重要论述，增强干部职工环保意识，引导干部职工自觉践行绿色发展理念。随后，检测中心志愿者来到一大街沿线开展环境清洁志愿服务活动。志愿者们拿起清洁工具，认真清扫路边广场内的塑料瓶、纸屑、果皮、包装袋等垃圾，并装进附近垃圾桶中。用实际行动践行习近平生态文明思想，为居民提供干净整洁的休闲娱乐环境，也增强了广大市民爱护环境卫生的文明意识。,0,0,0,,开封,河南,中国
14,5022376520060637,内蒙古反邪教,2024-04-12 16:42:16,【霍林郭勒市开展“国家安全教育日”进校园警示教育宣传活动】2024年是习近平总书记提出“总体国家安全观”10周年。为扎实推进国家安全宣传教育“进校园”工作，引导在校师生提升识邪、防邪、反邪意识和能力，营造安全健康、积极向上的校园环境，4月10日下午，在第九个全民“国家安全日”即将到来之际，通辽市霍林郭勒市委政法委、反邪教协会联合市公安局、市国家安全局、市人武部等多个部门，在霍林郭勒市第一小学开展《总体国家安全观 创新引领10周年》为主题的宣传教育活动，助力广大师生树立正确的国家安全观，筑牢校园安全防线。活动现场，工作人员通过发放反邪教宣传单、LED屏滚动横幅、流动展板展示及现场讲课等方式向同学们介绍了“什么是总体国家安全观”“什么是邪教”“邪教有哪些危害”等具体内容。国家安全局同志通过通俗易懂的语言，结合典型案例为同学们上了一堂生动的防邪反邪教育课，提醒同学们要自觉树立防邪反邪思想意识，并叮嘱同学回家后提醒家人朋友警惕邪教，对各类邪教歪理邪说不听、不信、不传。活动中，讲解员还与同学进行了现场互动交流，三名同学分别上台讲述了自己对这堂课的体会：国家安全，人人有责。作为青少年、作为祖国的未来，一定要好好学习国家安全知识，做一名知法守法的好公民，从自身做起，从身边的小事做起，用自身行动带动身边的人，让你我他的力量汇聚起来，共同筑起国家安全的坚实堤坝。通过此次活动，极大地增强了学生的自我防范意识，让学生树立起“拒绝邪教，从小做起”的观念，营造了“反对迷信、反对邪教”的良好校园氛围。下一步，霍林郭勒市各基层反邪教协会将继续以“4.15国家安全教育日”为契机，在全市范围内集中开展反邪教警示教育宣传活动，持续扩大宣传教育的覆盖面和影响力，进一步筑牢基层反邪教安全防线。（来源：北疆风韵 作者：王月） #反邪动态##珍爱生命远离邪教##崇尚科学反对邪教##对邪教说不#,6,4,2,,呼和浩特,内蒙古,中国
14,5022375125189233,广安生态,2024-04-12 16:36:43,@四川生态环境 【广安市华蓥生态环境局开展“全民国家安全教育日”红色星期五主题党日活动】为全面贯彻落实习近平新时代中国特色社会主义思想和党的二十大精神，深入学习贯彻总体国家安全观，增强党员国家安全意识，提高防范和抵御安全风险能力，4月12日，广安市华蓥生态环境局机关党委开展了“全民国家安全教育日”红色星期五主题党日活动。活动中，党员同志完成了交纳4月党费、过政治生日等规定动作，集中学习《习近平新时代中国特色社会主义思想专题摘编》节选——坚定不移贯彻总体国家安全观、《中华人民共和国保守国家秘密法》等相关内容，引导全体党员深入了解和掌握总体国家安全观的主要内容和基本要求，自觉做维护国家安全的坚决捍卫者。专题学习后，党员同志至华蓥三线文化主题公园参观学习，随着“1964三线记忆”几个大字，我们被拉回华蓥60年代那段波澜壮阔的历史。三线建设之于华蓥市的影响持久而深远，置身于“红光348”“308华光”“338明光”“金光268”等八大军工企业展示区，我们感受到了“三线人”坚韧不拔钢铁般的意志，感受到了“三线人”发扬爱党报国、追求卓越、创新创先的军工精神。大家被深深折服，进一步树牢了党员干部坚守初心、守护国家安全、担当作为的坚定信念。通过这次主题党日活动，大家纷纷表示，要牢固树立国家安全意识，带头履职维护国家安全责任，牢记初心和使命，传承军工精神、工匠精神，以更加饱满的热情为实现华蓥生态环境高水平保护不懈奋斗。,0,0,0,,广安,四川,中国
14,5022373450091579,新疆生态环境厅,2024-04-12 16:30:04,【生态环境部党组召开会议 研究部署党纪学习教育工作】4月11日，生态环境部党组书记孙金龙主持召开部党组会议，传达学习中央党的建设工作领导小组会议精神和《中共中央办公厅关于在全党开展党纪学习教育的通知》，审议并原则通过《生态环境部党纪学习教育工作方案》，这也是生态环境部党建工作领导小组会议内容。生态环境部部长黄润秋列席会议。生态环境部党组召开会议 研究部署党纪学习教育工作,2,0,0,,乌鲁木齐,新疆,中国
14,5022372438482972,新河在线,2024-04-12 16:26:03,【津云镜头】国家安全教育日 安全宣传入校园4月15日是国家安全教育日，为构建稳定、安全、和谐的校园环境，切实提升青少年禁毒防毒、校园霸凌、电信诈骗、交通安全等能力。近日，南开区禁毒办联合公安南开分局向阳路派出所、公安南开分局打击犯罪侦查支队六大队、公交治安分局靖江路派出所到南开区津英中学为孩子们讲述了一堂生动的法治教育思政课。网页链接,0,0,0,,,天津,中国
14,5022372048406198,用户7551248889,2024-04-12 16:24:30,国家安全人人有责国家安全教育日安全关乎生命，安全责任在我做好安全工作，创造和谐环境安全高度警惕，共建平安社会国家安全心系百姓，维护国家安全是我们持续走下去的底气。生于新时代的我们更应坚决维护国家安全，与一切威胁国家安全的行为作斗争。家是最小国，国是千万家，捍卫国家安全是我们每个公民的义务也是我们应尽的责任！愿山河无恙，国富民强！@中国大学生在线 #国家安全##415全民国家安全教育日#,0,0,0,河南,开封,河南,中国
14,5022369142538850,上海奉贤发布,2024-04-12 16:12:57,【营造健康生活环境，强化自身健康第一责任丨第34届上海市健康教育周】为深入推进《健康上海行动（2019-2030年）》，普及家庭健康知识，传承优良家风家教，促进家庭环境卫生健康、家庭成员身心健康，提高市民健康素养和健康水平，推进健康中国、健康上海建设，市卫健委定于2024年4月11日至19日举办以“从我做起，建设健康家庭”为主题的第三十四届上海市健康教育周活动。,2,0,0,,上海,上海,中国
15,5022367650941720,宿州市教体局,2024-04-12 16:07:02,【#宿州校园快讯# 宿州工业学校举行“拒绝校园欺凌”宣誓活动】4月8日，宿州工业学校在周一升旗仪式上，举行了“拒绝校园欺凌”宣誓活动，旨在加强校园安全教育，增强学生的自我保护意识，构建和谐的校园环境。此次宣誓活动吸引了全校师生积极参与，活动现场氛围庄重而热烈。在宣誓仪式上，学生们高举右手，庄严宣誓，承诺将坚决拒绝校园欺凌行为，维护校园的安全与和谐。校园欺凌问题一直以来都是社会关注的热点，学校工作的要点，家长关心的重点。目前，学校已经畅通校园欺凌举报渠道，在校园大门口、宿舍、食堂等部位都设立了举报信箱和公布了举报电话，进一步加强对校园欺凌行为的监管和处罚力度，建立完善的举报机制，对于发现的欺凌行为将进行严肃处理，以维护学生的合法权益。,0,0,0,,宿州,安徽,中国
15,5022363983024244,Kiki睡觉的时候不困,2024-04-12 15:52:27,在医院听到两个女人在讨论  一个大概五十多  一个刚三十五  批判现在的女生都太自私 不结婚不要小孩  只为自己考虑  我想知道现在大环境下 就业压力这么大 孩子的需求这么高  求＞供 难道我把她他生出来就不管了嘛  不用教育的嘛 如果像她们所说的我是靠孩子过晚年 那孩子都培养不好 我晚年哪来的保障 而且这个小孩满怀着爱她/他的人的期待出生  我是希望她/他来体验这个世界的  我想尽自己最大给她/他最好的 没有准备好的情况就让她/他到来 真的对她/他负责任嘛  甚至还觉得女儿就是不如儿子  我想知道  如果你的家产和爱平均的分给两个人 观念传输觉得孩子一样重要 会导致两个人出现生病只有儿子帮忙的情况嘛  先入为主的观念导致结局的不同  我只能说  因果相连,0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
15,5022361632117093,西西弗斯plv,2024-04-12 15:43:07,离开北京的日子里一点也不想念北京。 理想居住城市是杭州和厦门～  暖一点，湿一点，生态环境好一点  至于医疗设施、教育资源、发达程度、就业、够用就行 ,0,0,0,江苏,宿迁,江苏,中国
15,5022360531372607,江西仙女湖,2024-04-12 15:38:44,#仙女湖#【区卫生健康服务中心：打造健康宜居生活环境】我区卫生健康服务中心围绕重点场所卫生、爱国卫生组织管理、健康教育与健康促进、预防接种、传染病与慢性病综合防控、病媒生物防制等方面，开展了一系列创卫、创文工作，为居民打造更加健康、宜居的生活环境。区卫生健康服务中心：打造健康宜居生活环境 ,10,0,0,,新余,江西,中国
15,5022360208149971,清風_VL,2024-04-12 15:37:27,父母都希望孩子能够成才，严厉地说教，甚至打骂，也可能会让孩子“成才”，但那很可能并不是孩子心中的成才。从陈其钢老师的经历，完全能看到另一种可能。即便是“放任”式教育，没有说教，孩子也能成长地很好，甚至更好。好的家庭教育，是身教，是家里的环境，是父母是怎样的人，想成为什么样的人，而不是希望孩子怎样怎样。,0,0,0,广东,深圳,广东,中国
15,5022342603870000,有间书阁,2024-04-12 14:27:30,孩子可以在游戏中大额充值，存在实名认证漏洞等问题。平台应高度重视，加强监管，确保游戏环境健康。家长也应加强对孩子的教育和监管，防止其沉迷游戏、过度消费。#网易蛋仔派对被指诱导未成年人消费# ,25,10,2036,重庆,,重庆,中国
16,5022355164499857,冰镇胡闹and冷静对待,2024-04-12 15:17:25,如果不能好好照顾好孩子，给他们一个好的人格教育，家庭环境请不要生他。 ,0,0,0,广东,茂名,广东,中国
16,5022353826515582,洋洋得意哒石榴崽,2024-04-12 15:12:06,个人觉得作为家长要知道不要一提到“手机”或“游戏”就色变而是应该在这种娱乐跟健康之间找到平衡毕竟现在孩子本身就处在电子产品这个环境里如果一味拒绝不让孩子接触也是不行的#孩子索要手机如何引导#｜#育儿聊一聊# ｜#一起家庭教育# 像我们家由于租房并没有电视至于笔记本也是基本在家里落灰日常生活中出现率高的就是手机了在石榴三岁之前我们是基本没让他看手机就带他出门玩、看绘本、玩玩具啥的足够忙碌以至于他就没有时间说完玩手机什么的三岁以后他的社交范围进一步扩大就慢慢会有想要看动画片的需求我是在给他玩之前就把手机使用规则讲好如果你能按照规则执行就每天让你玩一会手机我家一般是早上吃完早饭或者晚上吃完晚饭就一天给你10～15分钟的时间来规划使用手机有时候看那种比较短的动画片（3分钟左右）他就会在第二集看完主动把手机归还给我然后说一句我晚上还可以再看一次吗我呢也会根据他看的那个动画片时长来调整只要那天没有玩超过15分钟都是随时被允许的他有段时间挺喜欢看汪汪队但一集有22分钟我就会让他白天看（如果上学就放假再看）看完就去户外运动护眼什么就家长要在规则和需求之间灵活调整 武汉,0,9,6,湖北,武汉,湖北,中国
16,5022351986525288,铜仁市交警支队,2024-04-12 15:04:47,【高速交警江口大队开展全民国家安全教育日暨道路交通安全宣传活动】#415全民国家安全教育日# 每年的4月15日全民国家安全教育日，今年是第九年。为进一步提高广大群众道路交通安全和国家安全平安意识，营造良好的道路交通环境，在第9个全民国家安全宣传教育日即将来临之际。4月10日上午，铜仁市公安交通高速交警江口大队在江口县天元步行街，积极组织参加江口县全民国家安全教育日活动。活动中，民警通过发放宣传资料，面对面向群众讲解、现场咨询答疑等方式，向群众解读《道路交通安全法》、《国家安全法》、《保密法》等法律知识，引导群众树立正确的国家安全观，鼓励群众积极维护国家安全，远离违法犯罪活动，规范文明出行。同时向过往群众讲解高速公路行车基本常识、交通事故正确逃生救援和行人切勿进入高速公路行走等一系列知识，还围绕着一盔一带、酒驾醉驾、超速超员等危险驾驶行为产生的严重后果进行讲解，以案释法教育引导广大交通参与者拒绝危险驾驶，安全文明出行，增强自我安全防护意识。@公安部交通管理局 @贵州省公安厅交警总队 @中国长安网@贵州长安网,0,0,0,,铜仁,贵州,中国
16,5022351518073114,lulu21585,2024-04-12 15:02:54,平安普惠湖北分公司：“金融消保在身边 保障权益防风险”防范非法集资我们在行动在消费者权益日“315”来临之际，为不断加强金融消费者教育，切实提升社会公众金融素养，有效化解金融风险，营造清朗金融网络环境，3月8日上午，平安普惠湖北分公司联动宜昌市西陵区墨池苑社区走进辖区开展了以“金融消保在身边 保障权益防风险”为主题金融知识科普宣教活动。活动现场，宜昌分公司周洋总带领志愿者向市民发放防范非法集资、谨防养老诈骗等宣传折页。志愿者们身穿橙色带有“平安守护者行动”标识的T恤，面向来往市民进行非法集资、电信诈骗及养老诈骗的典型案例介绍，用通俗易懂的话语生动讲解金融知识，揭示涉非骗局，呼吁市民时刻提高防范非法集资的意识，远离非法集资。通过本次活动平安普惠宜昌分公司向市民发放防范非法集资宣导折页200份，纪念品30份，并向广大市民推广了金融知识，保障了金融消费者自身权益，为构建和谐健康的金融消费环境起到了积极的作用。“普惠金融是助力实现共同富裕的重要金融力量。开展防范非法集资活动、维护消费者合法权益，是每个金融机构的企业责任和使命。平安普惠将坚持传播金融正能量，筑牢安全防护墙”平安普惠宜昌分公司周洋总强调。未来，平安普惠宜昌分公司将积极践行企业社会责任，助力宜昌市实体经济发展的同时，不断加强金融反诈教育宣传，帮助员工和客户提升金融反诈的意识和能力，让员工和客户守住钱袋子，护好幸福家！,0,0,0,湖北,武汉,湖北,中国
16,5022350193988233,深圳生态环境,2024-04-12 14:57:40,【快来参加！核与辐射安全科普展览与讲座即将开始】 为弘扬安全文化，提高全民国家安全意识，保障国家安全、核安全，深圳市生态环境局以全民国家安全教育日为契机，于2024年4月14日至4月28日，联合生态环境部华南核与辐射安全监督站共同举办核与辐射安全科普宣传活动。 网页链接 ,0,0,0,,深圳,广东,中国
16,5022348770283361,铁人分局,2024-04-12 14:52:00,铁人分局社区三队走进社区开展打击整治网络谣言、网络暴力专项行动宣传活动为深入贯彻落实上级部门部署要求，进一步净化网络环境，加强网络安全宣传教育，增强人民群众对网络谣言的鉴别能力，有效遏制网络谣言传播，4月11日，铁人分局社区三大队深入社区开展打击整治网络谣言、网络暴力专项行动宣传活动。民警到达西宾社区居委会通过多种形式宣传“打击整治网络谣言专项行动年”。在西宾社区居委会，民警通过发放抵制网络谣言倡议书、设置警方提示抵制谣言的宣传牌、讲解典型案例，让群众了解、辨别、抵制、举报网络谣言的重要性，引导群众树立正确的网络安全观，多措并举营造清朗网络空间。同时，民警还针对网络谣言的常见类型、特征及危害进行讲解，切实提升了广大群众的网络安全意识和防护技能，号召群众积极参与抵制网络谣言的传播行动。在西宾社区居委会还举办抵制网络谣言讲座，民警与社区网格员共同研讨网络谣言典型案例，针对目前在短视频平台流传较广的一些典型谣言案例，叮嘱社区网格员及时在微信群中发布警示信息，严防群众轻信谣言上当受骗。同时，向社区“网格员”发放打击整治网络谣言宣传单，时刻提醒“网格员”要牢记在网络空间散布谣言必受处罚，保持理性上网，主动抵制网络谣言和虚假信息，携手共同创建清朗网络家园。民警还普及了关于网络谣言的相关法律。通过解读《中华人民共和国网络安全法》《中华人民共和国治安管理处罚法》《中华人民共和国刑法》等法律法规中打击整治网络谣言的具体法条，讲明网络谣言的危害性，引导群众养成良好上网行为习惯，倡导广大群众养成健康、绿色、安全的用网习惯。,0,0,0,,大庆,黑龙江,中国
16,5022346689123758,深圳县令,2024-04-12 14:43:44,#网易蛋仔派对被指诱导未成年人消费#家长和学校都应该加强对孩子的教育，希望相关游戏平台能够加强对未成年人的消费限制，减少诱导性的游戏设计，保障未成年人的权益和健康成长；家长也要加强对孩子的游戏消费监管，共同营造一个健康的游戏环境。 ,32,36,37,广东,深圳,广东,中国
16,5022345552986644,涵宇语录,2024-04-12 14:39:12,#有种007的工作叫育儿#妈妈们的教育好，才能够给孩子带来好的成长环境，我很钦佩这样的妈妈们 ,0,0,0,江苏,南京,江苏,中国
16,5022344995671146,生态徐州,2024-04-12 14:37:00,【全民国家安全教育日丨带你了解什么是核安全】#环保工作动态#    4月7日下午，邳州市委副书记、市长王伟带领生态环境局、水务局等相关单位负责人，实地调研骆马湖流域水环境综合治理工作。 全民国家安全教育日丨带你了解什么是核安全 供稿：市局固化处 审核：方宇飞 发布：曹晓煜 ,0,0,0,,徐州,江苏,中国
17,5022343581401532,郓城融媒,2024-04-12 14:31:23,近日，郓城县张鲁集镇司法所、张鲁集派出所邀请山东郓州律师事务所到辖区内中小学开展“法制教育进校园”宣讲活动，通过法制教育优化校园环境，提升孩子们 网页链接 ,0,0,0,,菏泽,山东,中国
