页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4545506611041567,秦皇岛市生态环境局,2020-09-04 18:51:30,【走进实验室 关注空气蓝天】“国际清洁空气蓝天日”来临前，市生态环境局联合海港区铁新里小学开展“走进实验室 关注空气蓝天”活动。该校教师带领学生走进秦皇岛市环境监控中心实验室，在工作人员的带领下参观无机实验室、有机实验室、大型仪器室等地方，并为学生讲解环境空气采样、实验分析、安全防护等方面知识，引导学生关注空气质量，增强学生保护环境的意识。#环保设施向公众开放# （来源:新华社客户端 ）,0,0,3,,,,
24,4544864060966375,把孩子交给我你就放心吧,2020-09-03 00:18:14,感觉我这工作还是跟当学生似的，还是宿舍食堂实验室三点一线，周内基本不需要出单位…晚上去逛街，跟同事打电话，脱口而出“我待会儿就回学校了……” ,0,2,0,,,,
25,4966897378394252,小乐,2023-11-11 14:27:57,#多数受访学生称未接受实验室安全培训#这个标题有点问题，高校这几年还是很重视实验室安全培训的，教育部每年的检查也有，大多数学校都有新生的实验室安全入校学习和培训，不完成相关测试没有办法进行实验室工作。当然也有应付差事的。 ,0,2,4,新疆,石河子,新疆,中国
25,4966854935445980,倾听民声传递正义,2023-11-11 11:39:19,#多数受访学生称未接受实验室安全培训##热点#        乘客遗忘包裹，公交公司工作人员自行拆包，发现非贵重物品立刻丢弃（后被发现）声称未拾到包裹。        笔者获悉：事发湖北省十堰市公交车。2023年9月一乘客一快递包裹遗忘湖北省十堰市公交车上；事后此乘客联系公交公司告知包裹已找到，乘客到达公交公司取包裹时发现包裹已被拆除（事发前公交公司负责人告知丢失物的乘客“我们拾到乘客物品若两三天无人领取他们会上缴公安部门”）。随后湖北省十堰市公交车工作人员对于失物乘客丢失物拆包事件要求到二楼办公室给处理包裹迅速被其他工作人员拿走拒不承认有拾到乘客丢失的包裹。事发后湖北省十堰市公交车公司工作人员以丢失物乘客到公司闹事报警。而恰恰湖北省十堰市公交公司另一工作人员拿走丢拾的包裹乘客目暏了全过程，同时两边匀有监控（湖北省十堰市公交公司事后拿出了乘客丢失物以及全部外包装盒儿）。另外湖北省十堰市公交公司负责人在拆乘客包裹发现非贵重物品拍有视频让现场警察看了…        网络并非法外之地，湖北省十堰市早在2015年已经纳入文明城市。愿十堰一天比一天更美好！笔者对于所发布信息的真实性全权负责。2023年至2025年是全国整顿文明执法轮值督察整改年。希望各行政部门，以及媒体驻入实地调查核实！,0,0,1,广东,,广东,中国
25,4966820824745907,头条广州,2023-11-11 09:23:46,【中山二院致癌事件持续发酵，#当事医生乳腺癌发明专利曾一半被驳回#】近日，广东广州。有网友发帖称中山二院（中山大学孙逸仙纪念医院）一专家教授的学生集体患癌，引发关注。11月8日2时22分，中山大学孙逸仙纪念医院（中山大学附属第二医院）公众号发布情况通报，回应“中山二院乳腺外科团队疑受实验环境和试剂影响致多人患癌”等信息，同时诚挚欢迎有关部门组织第三方机构进行评估调查。11月8日，广州卫健委科教处工作人员称，正在按照流程跟进处理，稍后会有官方说明。会组织第三方机构调查实验室，目前还是按照流程去解决这个事情。据《每日经济新闻》报道，中山二院与中山大学中山医学院都隶属于中山大学，根据公开资料，风波中的苏士成除了在中山二院任职，还担任中山大学中山医学院免疫及微生物系主任。上述事件中提到的实验室位于中山医学院。11月9日上午，《每日经济新闻》记者通过中山大学中山医学院的多位学生确定，相关实验室位于北校区科学楼8楼。记者在现场没有看到明显的拆除痕迹，实验室内物品摆放密集，还有工作人员正在实验室内工作。#苏士成实验室有人在正常工作#同时据天眼查APP显示，中山大学孙逸仙纪念医院有1200余项专利申请，其中750余项已获授权。其中苏士成是多个专利的发明人，如“乳腺癌新辅助化疗耐药标志物及其应用”等，多涉及乳腺癌相关研究及治疗领域。根据详细资料显示，还曾申请多条“乳腺癌”相关发明专利，其中一半专利被驳回。白鹿视频 白鹿视频的微博视频,1,0,4,广东,广州,广东,中国
25,4965773173851307,齐鲁晚报,2023-11-08 12:00:47,【#中山二院癌症患者黄某家属发声#：确实被踢出群聊 ，目前病情严重】#中山二院通报# 针对网传中山二院（中山大学孙逸仙纪念医院 ）一导师团队中有多名学生患癌事件，中山二院8日凌晨发布官方通告，称近年来在乳腺肿瘤中心实验室学习、工作过的人员中有3名在2023年先后被确诊癌症。通告中的罹患胰腺癌的黄某妹妹乐乐（化名）8日接受齐鲁晚报·齐鲁壹点记者采访时表示，之前网上所传信息可能是中大校友发的，受害者家属并未有过发言，“我们家属对于不清楚的情况是不会讲，最大程度保护家人和姐姐。”#中山二院称欢迎第三方机构评估调查 # 中山二院癌症患者黄某家属发声：确实被踢出群聊 ，目前病情严重,7775,3539,124234,,济南,山东,中国
25,4966784773914747,这视频真好笑,2023-11-11 07:00:31,#如何保障实验室安全# 第一财经记者通过了解，多名患癌学生工作的实验室位于中山大学北校区（中山二院隶属于中山大学），中山二院乳腺肿瘤中心学科带头人为中山二院院长宋尔卫，他同时担任中山大学医学部主任，还是患癌学生的导师苏士成的导师，患癌学生实际是在宋尔卫名下的实验室进行科研工作 ,0,0,4,福建,莆田,福建,中国
25,4966784681377810,婕健,2023-11-11 07:00:08,#如何保障实验室安全#学生的事儿大于天【#中山二院一患癌医生去年已发现肿瘤#】网传的中山大学孙逸仙纪念医院（下称“中山二院”）实验室“多名学生患癌”一事仍在网络发酵，院方发布情况说明后，外界众说纷纭。第一财经记者通过了解，多名患癌学生工作的实验室位于中山大学北校区（中山二院隶属于中山大学），中山二院乳腺肿瘤中心学科带头人为中山二院院长宋尔卫，他同时担任中山大学医学部主任，还是患癌学生的导师苏士成的导师，患癌学生实际是在宋尔卫名下的实验室进行科研工作。11月9日下午，第一财经记者来到中山大学北校区科学楼，找到了宋尔卫所在的实验室。不过实验室门牌上宋尔卫的名字已被摘除，有学生向第一财经记者证实了该实验室属于中山二院乳腺肿瘤中心。第一财经记者向该实验室里的工作人员了解多名学生患癌一事，对方称会有进一步消息官宣，但尚未透露具体内容。之后，该工作人员就匆匆离去。第一财经记者透过实验室门玻璃没有看到室内有人在工作，而实验室内物品摆放密集。针对多名学生患癌一事，11月8日凌晨，中山二院在发布的情况说明中称，初步了解到：近年在乳腺肿瘤中心实验室工作、学习过的人员中有3名罹患癌症，其中2名现为该院乳腺外科医生，在临床工作；另外1名不是该院职工或学生，为外地来院进修人员，已回原单位工作。情况说明还称，上述实验室无在读学生患癌。现为该院乳腺外科医生的两名癌症患者中，一名是刘某，男，2013年至2018年在中山大学孙逸仙纪念医院攻读博士学位，此间在乳腺肿瘤中心实验室学习，2018年8月博士毕业后入职中山二院乳腺外科，从事临床工作。2023年6月被确诊患滑膜肉瘤并接受手术。对于中山二院情况说明中提到的患有滑膜肉瘤并接受手术的刘某，知情人士向第一财经记者透露：“他是去年发现（肿瘤的），一开始以为是良性，今年复查发现侵犯了椎体，分期比较晚了，6月份已经做了手术。他现在还在二院工作，不过现在大家都不想说了。”（第一财经日报）,0,1,1,山东,青岛,山东,中国
25,4966251078091664,第一财经日报,2023-11-09 19:39:48,【#中山二院乳腺肿瘤实验室负责人信息摘除#，#中山二院一患癌医生去年已发现肿瘤#】网传的中山大学孙逸仙纪念医院（下称“中山二院”）实验室“多名学生患癌”一事仍在网络发酵，院方发布情况说明后，外界众说纷纭。#中山二院乳腺肿瘤实验室负责人信息重新挂上#第一财经记者通过了解，多名患癌学生工作的实验室位于中山大学北校区（中山二院隶属于中山大学），中山二院乳腺肿瘤中心学科带头人为中山二院院长宋尔卫，他同时担任中山大学医学部主任，还是患癌学生的导师苏士成的导师，患癌学生实际是在宋尔卫名下的实验室进行科研工作。11月9日下午，第一财经记者来到中山大学北校区科学楼，找到了宋尔卫所在的实验室。不过实验室门牌上宋尔卫的名字已被摘除，有学生向第一财经记者证实了该实验室属于中山二院乳腺肿瘤中心。第一财经记者向该实验室里的工作人员了解多名学生患癌一事，对方称会有进一步消息官宣，但尚未透露具体内容。之后，该工作人员就匆匆离去。第一财经记者透过实验室门玻璃没有看到室内有人在工作，而实验室内物品摆放密集。针对多名学生患癌一事，11月8日凌晨，中山二院在发布的情况说明中称，初步了解到：近年在乳腺肿瘤中心实验室工作、学习过的人员中有3名罹患癌症，其中2名现为该院乳腺外科医生，在临床工作；另外1名不是该院职工或学生，为外地来院进修人员，已回原单位工作。情况说明还称，上述实验室无在读学生患癌。现为该院乳腺外科医生的两名癌症患者中，一名是刘某，男，2013年至2018年在中山大学孙逸仙纪念医院攻读博士学位，此间在乳腺肿瘤中心实验室学习，2018年8月博士毕业后入职中山二院乳腺外科，从事临床工作。2023年6月被确诊患滑膜肉瘤并接受手术。对于中山二院情况说明中提到的患有滑膜肉瘤并接受手术的刘某，知情人士向第一财经记者透露：“他是去年发现（肿瘤的），一开始以为是良性，今年复查发现侵犯了椎体，分期比较晚了，6月份已经做了手术。他现在还在二院工作，不过现在大家都不想说了。”#苏士成实验室有人在正常工作# 中山二院乳腺肿瘤实验室负责人信息摘除，一患癌医生去年已发现肿瘤,2088,2133,106928,,上海,上海,中国
25,4966579937477753,林间漫步_summer,2023-11-10 17:26:34,持续关注！最希望的是患病的学生和工作人员可以得到有效治疗全国范围内各类实验室能加强安全规范和管理，用有毒试剂的一线研究者特别是学生们都能强制配备上防护用具，通风橱等设备不能缺,0,1,0,山东,泰安,山东,中国
26,4966249383330996,艺苇芸苍,2023-11-09 19:33:04,#苏士成实验室有人在正常工作#动动脑子都知道之前不让人进去拍，今天突然就冒出来几个记者进去拍照，实验室运行正常。早尼玛两天记者不去拍，非要今天下午才说拍了，另外也不说踢群的事情，就往实验室泄漏上带节奏，我就说这学生就是在外面遭车撞了，也不至于老师下一秒就踢人吧？？？？？还有太子那个初试成绩，你们怎么不说了。到现在热搜都只有苏，根本挂不上宋院士的名字，好厉害，好威风啊,1,6,67,四川,成都,四川,中国
26,4966465402569482,今天不迟到可以吗,2023-11-10 09:51:27,有些就真的太离谱了… 咱就是说，伸张正义能不能一码归一码，就事论事，关注事情本身的发展啊，事情的重点是实验室安全啊！别再关注某儿子发文章，某谁是某谁的亲人，举报把鸭大的投稿禁了之后影响的真的只是学术大佬吗？不是啊！是学生啊！ 是那些要文章才能毕业才能找工作的实验室搬砖学生啊！ ,0,0,1,广东,广州,广东,中国
26,4966461066445997,袁者之,2023-11-10 09:34:13,#如何保障实验室安全#近日，关于中山二院实验室&quot;多名学生患癌&quot;的传闻在网络上引起了广泛关注。这一事件引发了公众对于实验室安全和医学伦理的讨论。我认为作为一所知名的医疗机构，中山二院一直以严谨的科学态度和高度的责任感对待医疗工作。然而，这次传闻的出现让人们开始重新审视其实验室的安全性和管理机制。如何保障实验室安全？又成为一个重点问题。我们希望相关部门能够尽快查明真相，并采取有效措施保障患者的健康权益。同时，这也提醒我们要保持警惕，不要轻信未经证实的信息，以免造成不必要的恐慌和误导。,1,0,2,广西,玉林,广西,中国
26,4966459454784113,地天斩铁剑,2023-11-10 09:27:49,这个实验室必须得拆了，如果学生在这里的工作经历让他们患上了癌症，那就是绝佳的研究样本，以我们的集体主义思维，最要紧的是防止境外势力以此来研究生化武器将所有人与这个实验室隔离，患病的随便对待，但是其他人的命被保护得好好的啊。三个学生的命不值钱，三年前不就是这么做的吗。 ,0,0,0,浙江,杭州,浙江,中国
26,4966456321641890,搏海之行,2023-11-10 09:15:22,#中山二院一患癌医生去年已发现肿瘤#好奇的是，中山二院怎么又勇气说其他该实验室的学生没有患癌?实验室工作过的学生超过200名，是都体检确定过了没事?还只是说随便说说的? ,0,0,1,江西,南昌,江西,中国
26,4965885283668672,拆台CT,2023-11-08 19:26:16,#宋尔卫回应学生患癌事件# 虽然财新网的屁股不正，但必须承认，其报道有时候是真的牛逼。其他媒体都没采访到宋尔卫，唯独财新采到了。宋尔卫称，苏士成团队只有一位黄姓学生毕业后，在临床上工作了两三年，确诊胰腺癌。宋尔卫还强调，院内实验室严格实施安全管理制度，试剂都在通风橱内使用，每名学生在进实验室之前都做了安全培训，且未使用过放射性药物。#中山二院癌症患者黄某家属发声#,34,78,2874,浙江,杭州,浙江,中国
26,4966258860887339,老板联播,2023-11-09 20:10:44,【#中山二院乳腺肿瘤实验室负责人信息摘除#，#中山二院一患癌医生去年已发现肿瘤#】第一财经记者通过了解，多名患癌学生工作的实验室位于中山大学北校区（中山二院隶属于中山大学，第一财经记者注），中山二院乳腺肿瘤中心学科带头人是中山二院院长宋尔卫，他是中山大学医学部主任，同时还是患癌学生导师苏士成的导师，患癌学生实际是在宋尔卫名下的实验室进行科研。11月9日下午，第一财经记者来到了位于中山大学北校区科学楼，找到了宋尔卫所在的实验室。不过实验室门牌上宋尔卫的名字已被摘除，门口也未有关于中山二院乳腺肿瘤中心实验室相关信息介绍。有学生向第一财经记者证实了该实验室属于中山二院乳腺肿瘤中心。                     第一财经记者向该实验室里的工作人员了解多名学生患癌一事，对方称会有进一步消息官宣，但尚未透露具体内容。之后，该工作人员就匆匆离去。第一财经记者透过实验室门玻璃没有看到室内有在工作的学生，而实验室内物品摆放密集。对于中山二院情况说明中提到的患有滑膜肉瘤并接受手术的刘某，知情人士向第一财经记者透露：“他是去年发现，一开始以为是良性，今年复查发现侵犯了椎体，分期比较晚了，6月份已经做了手术。他现在还在二院工作，不过现在大家都不想说啦。”#苏士成实验室有人在正常工作# （第一财经）,6,1,49,,上海,上海,中国
26,4966422614901469,婕健,2023-11-10 07:01:26,#中山二院拆除实验室为误传#学生的事儿大于天【记者实探中山二院苏士成实验室：#中山二院实验室内有人正常工作# 现场未见明显拆除迹象】在中山二院乳腺肿瘤中心实验室工作、学习过的人员中有3位罹患癌症的事件持续发酵。继中山二院11月8日晚发出情况说明后，网上出现了相关实验室开始拆除的消息，并配有拆除后隔板被运走的现场照片。今日（11月9日）上午，记者通过中山大学中山医学院的多位学生确定，相关实验室位于北校区科学楼8楼。该实验室安全信息牌上显示的实验室负责人仍是苏士成的导师宋尔卫。记者随后进入该实验楼八楼，通过电梯间的水牌提示找到了实验室所在。但是，记者在现场没有看到明显的拆除痕迹，记者看到，室内物品摆放密集，还有工作人员正在实验室内工作。一位实验室内的学生介绍，拆除（柜子）是10月已发出的通知，网传信息为误传。不过，记者现场注意到，该实验室安全信息牌下面的水牌上，宋尔卫名字已被去除。有学生向记者确认，去年上面挂的还是宋的名字，日常是作为苏的实验室使用。（每日经济新闻）#中山二院乳腺肿瘤实验室负责人信息摘除#,0,1,1,山东,青岛,山东,中国
26,4966422532064571,厨艺教程,2023-11-10 07:01:06,#中国科协呼吁彻查实验室安全#中国科协呼吁彻查实验室安全近日，中山二院乳腺外科发生的多起学生患癌事件引发社会关注。中国科协对此高度重视，呼吁彻查实验室安全。中山二院乳腺外科的导师团队中多名学生患癌，引发社会广泛关注。据报道，该实验室近年来有3名工作、学习过的人员确诊癌症。中国科协对此事件深感忧虑，认为这可能涉及到科技伦理问题。“我们呼吁，秉持实事求是、科学理性的态度，尽快地探求事件真相。”中国科协在官方微博中写道，“但更深层次的警示在于公众忽视了一个非常重要的科技伦理问题：安全的实验室环境。”中国科协表示，实验室安全是科技活动的基础，必须引起高度重视。对于此次事件，必须进行严谨、专业的医学调查和验证，以确定患癌与实验室环境之间的关系。同时，也必须加强科技伦理教育，提高公众对科技伦理问题的认识和重视程度。“毋庸置疑，这是一个必须引起重视的科技伦理问题。”中国科协强调，“我们呼吁所有从事科技活动的人员，要自觉遵守科技伦理规范，确保科技活动的安全和公正。”中国科协表示，他们将密切关注此事的进展，并呼吁相关部门尽快查明真相，采取有效措施保障公众的健康和安全。,0,0,0,广东,中山,广东,中国
26,4966422255501430,新闻晨报,2023-11-10 07:00:00,【“中山二院疑多名学生患癌”持续发酵，#实验室工作风险有多大#？】“中山二院乳腺外科团队疑受实验环境和试剂影响致多人患癌”一事持续发酵。11月8日，中山大学孙逸仙纪念医院(中山二院)发布《情况说明》，同时表示将欢迎外界第三方机构对其进行评估调查；9日，中国科协发声，并表示“彻查实验室安全刻不容缓”。而就在中山二院发布情况说明后不久，有网友却称，中山二院正在偷偷将实验室“拆掉”。上述网友给顶端新闻记者发来的视频显示，在一走廊通道内，一侧堆放着大量白色挡板及药品瓶子，一侧垃圾箱内堆满不少废弃纸箱，现场有疑似保洁人员正在整理。顶端新闻记者从多名知情人士处了解到，上述视频拍摄地确实在事发实验室所在楼层，但是否为实验室拆除，目前尚不得知。针对上述事件，11月9日，顶端新闻记者多次拨打中山大学孙逸仙医院党委办公室电话，但均未有人接听。同时，据第一财经报道称，该院工作人员表示，“只是例行的消防检查，检修的日子恰巧就是在当日。”那么，医学生在进行实验时，是否真的存在相应风险？对此，记者咨询了包括在广东、浙江等地就读的医学生。多数医学生称，在学期进行实验前，其所在小组教授会要求其组员自费购买一份保险，“但是这个是自愿的，并不强制，一般费用在500元左右。”在进入实验室进行实验时，也会按要求佩戴护目镜、眼罩、口罩等防护装备。“如果是遇到有放射性物质、元素的实验，要求会更加严格，总体来说，医学学术研究方面是存在一定的危险的。”在广东某高校做医学学术研究的学生称。#中山二院一患癌医生去年已发现肿瘤#（顶端新闻）,3,0,14,,,上海,中国
27,4965922280309604,中国新闻周刊,2023-11-08 21:53:17,#专业人士称网传实验试剂致癌说法难追溯#【#专业人士回应网传实验试剂致癌说法#】对网传中山大学孙逸仙纪念医院（以下简称中山二院）一导师团队中有多名学生患癌事件，11月7日，中山二院深夜通报称，近年来在乳腺肿瘤中心实验室学习、工作过的人员中有3名在2023年先后被确诊癌症。通告中罹患胰腺癌的黄某的妹妹乐乐（化名）11月8日接受媒体采访时表示，此前曝出的黄某被苏姓导师踢出群聊的情况属实，“他确实把姐姐踢出去了，一号出病理，二号就踢人”。拿到病理报告后，乐乐称姐姐并未问责导师而被移出群聊，“我们根本就没反应过来，不知道为啥他这样子做。”#中山二院称拆实验室是消防检查早已安排# 11月8日，广州卫健委科教处工作人员称，正在按照流程跟进处理，会组织第三方机构调查实验室。对于网传的实验试剂致癌的说法，西安交大一附院肝胆外科主任仵正告诉@中国新闻周刊 ，即便同一个实验室的课题组内，先后出现3人患癌，也很难证明癌症的发生和实验室环境或使用试剂存在关联性。北京某三甲乳腺肿瘤内科一名主任医师告诉@中国新闻周刊 ，由于接触有毒试剂，而患乳腺癌的患者很少，大多是由于辐射和长期情绪压抑等原因导致，而且很少在一年内就迅速发病。即便长期处于实验室条件下，也并非每天都接触致癌物质。“生化实验室的工作人员，要经常和各种生物、化学试剂打交道，如果有人患癌，自身防护措施是否到位、接触的有毒试剂类型，以及接触这些试剂的剂量、时间频次等因素，都只构成患癌的可能性。即便保留自身的肿瘤标本，也很难通过一系列检测得出明确结论。如果是都患上同一种血液系统疾病，比如白血病，可以追溯环境原因，其他实体瘤想要追溯病因，都不容易。” 中山二院回应乳腺肿瘤实验室已拆除：凑巧消防检查,37,58,521,,北京,北京,中国
27,4966277761996408,三联生活周刊,2023-11-09 21:25:50,【#中山二院乳腺肿瘤实验室负责人信息摘除#】#中山二院一患癌医生去年已发现肿瘤# 据第一财经日报，近日，网传的中山大学孙逸仙纪念医院（下称“中山二院”）实验室“多名学生患癌”一事仍在网络发酵，院方发布情况说明后，外界众说纷纭。记者通过了解，多名患癌学生工作的实验室位于中山大学北校区（中山二院隶属于中山大学），中山二院乳腺肿瘤中心学科带头人为中山二院院长宋尔卫，他同时担任中山大学医学部主任，还是患癌学生的导师苏士成的导师，患癌学生实际是在宋尔卫名下的实验室进行科研工作。11月9日下午，记者来到中山大学北校区科学楼，找到了宋尔卫所在的实验室。不过实验室门牌上宋尔卫的名字已被摘除，有学生向第一财经记者证实了该实验室属于中山二院乳腺肿瘤中心。记者向该实验室里的工作人员了解多名学生患癌一事，对方称会有进一步消息官宣，但尚未透露具体内容。之后，该工作人员就匆匆离去。记者透过实验室门玻璃没有看到室内有人在工作，而实验室内物品摆放密集。针对多名学生患癌一事，11月8日凌晨，中山二院在发布的情况说明中称，初步了解到：近年在乳腺肿瘤中心实验室工作、学习过的人员中有3名罹患癌症，其中2名现为该院乳腺外科医生，在临床工作；另外1名不是该院职工或学生，为外地来院进修人员，已回原单位工作。情况说明还称，上述实验室无在读学生患癌。现为该院乳腺外科医生的两名癌症患者中，一名是刘某，男，2013年至2018年在中山大学孙逸仙纪念医院攻读博士学位，此间在乳腺肿瘤中心实验室学习，2018年8月博士毕业后入职中山二院乳腺外科，从事临床工作。2023年6月被确诊患滑膜肉瘤并接受手术。对于中山二院情况说明中提到的患有滑膜肉瘤并接受手术的刘某，知情人士向第一财经记者透露：“他是去年发现（肿瘤的），一开始以为是良性，今年复查发现侵犯了椎体，分期比较晚了，6月份已经做了手术。他现在还在二院工作，不过现在大家都不想说了。”,43,42,331,,北京,北京,中国
27,4966226681927840,新京报,2023-11-09 18:02:52,【#中科协就中山二院3人患癌发声#：彻查实验室安全刻不容缓】据“科协之声”官微消息，11月7日，网传多则报料称，中山二院（中山大学孙逸仙纪念医院，即中山大学附属第二医院）乳腺外科一位导师的团队中多名学生患癌。随后院方发布情况通报称，该院乳腺肿瘤中心实验室近年来有3名工作、学习过的人员确诊癌症。上述3名患癌人员均为30岁左右的青壮年群体，且该实验室主要研究内容为癌症发生机制，其中患癌动物模型建立会使用促癌试剂。此事迅速引发极大关注，随后又爆出惊人消息，有报道称，上述实验室已经在11月8日拆除。对此，中山大学孙逸仙纪念医院党委办相关工作人员告诉第一财经：“（网上流传）实验室拆的那个，只是（中山大学）例行的消防检查而已……只是检修的日子恰巧就是今天……一开始定的就是今天的日子。”综观此次事件，之所以会在全社会引起轩然大波，关键在于公众强烈怀疑3名患癌的人员都与乳腺肿瘤中心实验室有关联，且时间都在最近几年。中山二院3人患癌是否和医学实验室有关联，需要严谨、专业的医学调查和验证，这是一个严肃的科学问题。我们也呼吁，秉持实事求是、科学理性的态度，尽快地探求事件真相。但更深层次的警示在于公众忽视了一个非常重要的科技伦理原则：安全的实验室环境。据报道，法国曾出现一起实验室事故，一名女性研究员在实验室意外暴露七年多之后，确诊了克雅氏病。2010年，当时24岁的Jaumain在法国INRAE（国家农业、食品和环境研究所）下属的一个朊病毒研究实验室工作。她在一次处理标本时，弯钳穿透了手套，把她的手指扎出了血。正是这一次在实验室的职业暴露，导致Jaumain在33岁就离开了人世。通过尸检的神经病理学检查，最终证实了她患有变异型克雅氏病。后来事件调查发现，Jaumain事件并非个例，法国在过去十年当中，一百多名科研人员至少发生了17起事故，其中5人被受污染的注射器或刀片刺伤。之所以反复强调实验室安全环境，一方面是为了保护科研人员，因为他们所接触的一些试剂是有毒有害的，需要严格的安全环境。另一方面也是为了保护公众，过去几十年来各个国家发生过不少实验室泄露的事件，有一部分还造成了小规模的公众感染，而这些意外事件大多数本是可以避免的。毋庸置疑，这是一个必须引起重视的科技伦理问题。虽然我们国内多年来一直在倡导“防患未然，安全至上”的实验室安全理念，并据此执行，但我们更希望通过这次事件，使有关部门尽快启动清查实验室环境安全行动，特别是生物、医药以及化工等相对“高危”的实验室环境，更应该成为重点清查对象。这不仅是对科研工作者的负责，更是对公众的负责。最后，提醒大家：不信谣不传谣，以科学的认知态度看待此事，等待权威调查结果的公布。,18,7,60,,北京,北京,中国
27,4966285950321268,巴尔的摩统计狗-不信邪不行,2023-11-09 21:58:22,#中山二院乳腺肿瘤实验室负责人信息摘除# 如果可以的话，希望改善高校及研究机构的学生和普通工作人员的待遇问题，建立底薪标准和工作时长限制，建立相应的医保和事险，不要成为老板的廉价劳动力和泄私愤对象。同时，对老板们在科研成果激励的同时，增加事故追责和科研道德伦理审核。 ,1,1,23,美国,,美国,美国
27,4966323421971105,Feline传腹-猫之夭夭,2023-11-10 00:27:16,不论中山二院事件中工作人员患癌与实验暴露及实验室管理是否存在因果关系，怎么加强研究单位（不仅仅是高校）的一线研究人员（主要是学生及中级职称以下的工作人员）的安全教育及实验室管理都不为过。就自身经历而言，老牌顶尖高校和成立较早的国家重点实验室的硬件设备和管理现状都不尽人意，比如，PCBs当年在我们实验室几乎被视为乙醇一样可以在开放空间转移。#中山二院回应乳腺外科多人患癌##中山二院乳腺外科##中山二院通报#,0,0,1,上海,上海,上海,中国
27,4966317796099354,蔡子博士,2023-11-10 00:04:55,关于中山二院实验室的拆除，据腾讯新闻报道，有关于中山大学孙逸仙纪念医院（中山二院）实验室“多名学生患癌”的传闻正在网上发酵。中山二院内部人士表示，上级部门已经介入此事，相关人员正在汇报。根据中山二院提供的情况说明，近年在该实验室工作或学习过的人员中有三名罹患癌症。关于实验室被拆除的说法，院方表示这是一次早已安排的消防检查，与网络上的传言不相关！#中山二院称拆实验室是消防检查早已安排#,0,12,15,美国,,,美国
27,4966114283226437,小袁读书,2023-11-09 10:36:14,#中山二院致癌事件三大疑问#中山二院致癌事件，最大的疑问就是同一导师名下的多名学生患癌，而且还都是年轻人患癌，同在同一间实验室实验或者工作，这该怎么合理解释呢？！癌症确实有很多诱发因素，但是同一导师名下多名学生患癌，在同一间实验室，这个是不是太不正常，太不可思议？！有些人想去找其他因素，可以，那么先把最主要的疑惑调查核实清楚，先解答了不行吗？还有，为什么学生会被踢出群聊，怎么解释？为什么实验室会被拆除，怎么解释，仅仅是例行消防检查，仅仅是巧合吗？这件事情，从开始到现在，好像没什么太大的进展，还是在主要的问题上有疑惑，中山二院的通报，也是没有做出任何的解释和澄清，或者澄清了也是无效的澄清。希望这件事情，能够尽快核实，能够给患癌的学生一个说法，给他们主持公道！,17,25,841,山东,淄博,山东,中国
27,4965786219714646,中国新闻周刊,2023-11-08 12:52:37,【#中山二院黄某家属称其病情严重#】#中山二院癌症患者黄某家属发声# 对网传中山二院（中山大学孙逸仙纪念医院 ）一导师团队中有多名学生患癌事件，#中山二院通报#称，近年来在乳腺肿瘤中心实验室学习、工作过的人员中有3名在2023年先后被确诊癌症。通告中的罹患胰腺癌的黄某妹妹乐乐（化名）8日接受记者采访时表示，之前网上所传信息可能是中大校友发的，受害者家属并未有过发言，“我们家属对于不清楚的情况是不会讲，最大程度保护家人和姐姐。”乐乐确认了黄某患上胰腺癌的病情和被苏姓导师踢出群聊的情况属实，“他确实把姐姐踢出去了，一号出病理，二号就踢人”。在拿到病理报告后，乐乐称姐姐并未问责导师而被移出群聊，“我们根本就没反应过来，不知道为啥他这样子做。”对于院方公告内容，乐乐表示：“（通告中三人）每个人负责不一样的课题，但都是经常做实验。” 乐乐透露姐姐病情仍很严重，她希望得到社会各界关于姐姐病情的帮助，“我们现在不想管那么多，只是看看能不能有机会救我姐姐。” @齐鲁晚报 中山二院癌症患者黄某家属发声：确实被踢出群聊 ，目前病情严重,11815,8093,351808,,北京,北京,中国
27,4966286566359173,打倒香菜君biu,2023-11-09 22:00:48,劝人学医天打雷劈 一腔热血读到博士后在本校的实验室兢兢业业以为自己背负了许多使命 事实是不论是临床工作者还是科研人员都有可能把自己的健康直接断送掉 人家还要一人说一句你们算哪门子奉献 更适合医学生宝宝的cos是鲁迅先生 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
28,4966274523470270,张冶0003,2023-11-09 21:12:58,#苏士成实验室有人在正常工作#专家苏某某，你的学生患癌得病，正常情况下，你应该惋惜痛心，为他们的健康和福利到处奔走。但你把学生迅速踢出群，对学生悲惨的处境，表现的太过冷漠。 ,0,0,3,湖南,长沙,湖南,中国
28,4966272746131495,暖阳映晴空,2023-11-09 21:05:54,#苏士成实验室有人在正常工作#这前后相斥的新闻就更可疑了，扯到实验室，发声一个接一个，那说明相比于对深陷绝境的学生们的关怀，实验室才是真正的痛点啊。拆掉的东西里有什么呢？实验室里有什么呢？哪怕是不靠谱的第三方都不能忽视的东西，究竟是用了什么东西在研究什么啊？好奇怪啊 ,0,0,2,江苏,南京,江苏,中国
