页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5022801772153484,知识堆栈,2024-04-13 20:52:04,财联社电报 - 准确 快速 权威 专业 大卫·斯文森的离世对耶鲁大学和投资界都是一个巨大的损失。他的成功经验和智慧对于投资行业的发展有着重要的影响。他在耶鲁大学的工作为学校提供了稳定的资金支持，帮助学校在教育和研究方面取得了卓越的成就。斯文森的离世也提醒我们要珍惜生命，注重健康。无论在事业上还是个人生活中，健康都是最宝贵的财富。他的离世也让人们反思人生的意义和追求，鼓励人们在自己的领域中追求卓越，并为社会作出积极的贡献。尽管大卫·斯文森已经离世，但他的投资理念和智慧将继续影响着投资界。他的学生和合作伙伴将继承和发扬他的遗志，为投资领域带来新的突破和创新。同时，他的离世也提醒我们要铭记他的贡献，继续推动投资行业的发展和进步。,0,0,0,陕西,西安,陕西,中国
20,5022800920183309,只吃饼干的猫,2024-04-13 20:48:40,第一个半年适应工作节奏，第二个半年狠抓专业发展。2024年暑假我将开启自己的璀璨人生！！！三个月倒计时开始！有盼头就是好！ ,0,0,2,湖北,武汉,湖北,中国
20,5022800228910080,远近互联,2024-04-13 20:45:55,短视频制作团队的创意拍摄与后期制作能力是衡量一个团队专业水平的重要指标之一。随着短视频平台的迅猛发展，越来越多的人开始关注和追求短视频的制作质量。在这个竞争激烈的市场中，创意拍摄和后期制作能力成为了制作团队与众不同的关键。创意拍摄能力是短视频制作团队的基础。创意拍摄是指在拍摄过程中，能够富有创意地运用各种技巧和手法，将故事情节或主题表达得更加生动有趣。一个拥有良好创意拍摄能力的团队，能够通过摄影角度、镜头运动、画面切换等手段，将平凡的场景和故事呈现出不同寻常的效果。这种能力不仅可以提高观众的观赏体验，也可以提升短视频的艺术价值。 短视频制作团队后期制作能力是短视频制作团队的重要组成部分。后期制作是指在拍摄完成后，通过剪辑、音乐等手段，对视频进行处理和编辑，使其达到预期的效果。一个具有后期制作能力的团队，能够将原始素材进行精细的剪辑和处理，使得视频节奏紧凑、画面流畅。同时，通过添加适当的音乐，可以增强视频的表现力和感染力。后期制作能力的高低直接影响着短视频的质量和观众的观看体验。除了创意拍摄和后期制作能力，短视频制作团队还应该具备良好的团队协作和沟通能力。短视频制作通常需要多个人的合作完成，每个人都有自己的专长和责任。团队成员之间需要密切配合，共同完成视频的制作。良好的团队协作和沟通能力可以提高工作效率，确保视频的质量和进度。短视频制作团队的创意拍摄和后期制作能力是决定短视频质量的关键因素。一个拥有创意拍摄和后期制作能力的团队，能够制作出令人印象深刻的短视频作品。与此同时，团队成员之间的团队协作和沟通能力也是确保视频质量的重要保证。只有不断提升自身能力，才能在竞争激烈的短视频市场中脱颖而出。,0,0,0,河北,石家庄,河北,中国
20,5022797686901868,忧-岁,2024-04-13 20:35:50,江河之上这部剧可以挖的点太多了，从司法角度讲政府单位对环境保护的监管，讲对犯罪人员的处理，对普通不懂法民众的相关法律科普，从环境专业讲对相关从业人员的重视，对该专业大学生就业方向的指导，从企业角度讲社会责任，讲企业良性发展，如果这个选题作为考公申论作文的话，可以是一篇不错的环境治理和环境保护论文怎么播出的时候没抓住这个机会扩大影响力呢？太可惜了,0,2,0,内蒙古,乌兰察布,内蒙古,中国
20,5022791696910170,乖乖老鼠,2024-04-13 20:12:02,企业发展是有起伏周期的，跨周期财务平衡是很专业的事——连续三年其实是个合适的跨周期判断，上交所这么要求是对的！//@老王谈改革:若股市只剩1/10不造假的公司，也就是有投资价值的公司，中国股市真的就会一飞冲天了→_→//@乖乖老鼠:一年造假就退市，股市里能剩下的上市公司不到1/10你信不信,0,0,1,广东,深圳,广东,中国
20,5022790937216759,燕山大学校园网络通讯站,2024-04-13 20:09:01,#总体国家安全观创新引领10周年##国家安全日#  今年是总体国家安全观创新引领国家发展的第十个年头。让我们通过全国高校思想政治工作网、高校思想政治工作创新发展中心（湖南大学）、中国高等数育学会保卫学专业委员会出品的高校国家安全视频公开课来了解总体国家安全观吧！和小中一起在4月14日走进视频公开课，点燃责任之光，用知识和行动守护我们共同的家园！网页链接,0,0,0,河北,秦皇岛,河北,中国
21,5022789933470124,JDD上海,2024-04-13 20:05:02,当下面对社会转型，国内人才发展业界很少关注这些带有哲学层面的深层次问题，这也许是与西方人才发展专业人士关注点不同步的缘由吧 ,0,1,0,上海,,上海,中国
21,5022788670981478,雅思天后刘薇Vicky,2024-04-13 20:00:01,易烊千玺联合国演讲丨跟千玺学英语表达易烊千玺在ECOSOC青年论坛上的演讲堪称是一场青年力量的展示。作为联合国世界卫生组织中国健康特使，他深入浅出地呼吁全球关注青少年的身体心理健康。演讲中，他不仅分享了自己健康的生活方式，更激励年轻一代勇于担当，积极投身可持续发展事业。他的演讲引发了与会青年的共鸣和热烈讨论，成为了这次论坛的一大亮点，你怎么看？欢迎在评论区留言。雅思 #雅思口语# 英语专业 #英语# #高途雅思#雅思天后刘薇Vicky的微博视频 #易烊千玺#,1,0,4,北京,北京,北京,中国
21,5022781984997433,博罗发布,2024-04-13 19:33:26,【环南昆山—罗浮山县镇村高质量发展示范区建设专业委员会成立】4月12日，环南昆山—罗浮山县镇村高质量发展示范区建设专业委员会在广州成立。按照部署要求，该片区将打造成为粤港澳大湾区的生态花园、世界级森林温泉康养目的地、城乡等值发展实验区、岭南特色的县镇村现代化建设样板。 环南昆山—罗浮山县镇村高质量发展示范区建设专业委员会成立,0,0,0,,惠州,广东,中国
21,5022781037349825,蹙损他淡淡春山_x,2024-04-13 19:29:41,昨天和yrp喝酒，突然聊到一个很有意思的事情：我俩家庭情况特别像、兴趣爱好相像、性格能合得来、发展方向一致、学同一个专业、做同样的事情，大学有90%的交集，有90%的体验和对方分享。只要有冲锋的念头对方马上能get你然后站在你身边当战友。上头的时候会严肃的泼冷水，自己的生活一团糟也会坚持扶植对方打仗。战友，完全合拍的战友，大学有这样一个战友，简直就是生活给我们彼此的最好礼物啊！,0,7,12,北京,北京,北京,中国
21,5022777701304540,赵钱钱圈圈,2024-04-13 19:16:25,经济是一个复杂的系统，其中生产和需求是相互关联、相互影响的。过度扩张产能可能导致供大于求的局面，最终引发经济危机。历史上的经济崩溃往往与产能过剩和需求不足密切相关。专业的经济学家和政策制定者会考虑到这些因素，并采取相应的措施来维护经济的稳定和可持续发展。但是，你提到的情绪因素确实可能会对经济产生一定的影响，尤其是在信息传播迅速且信息量庞大的今天。,0,0,0,山东,,山东,中国
21,5022775591044179,IBI行业报告,2024-04-13 19:08:02,2022年上半年，全国新开工装配式建筑占新建建筑面积的比例超过25%，装配式建筑建设面积累计达到了24亿平方米。在装配式政策驱动和市场引领下，装配式建筑的设计、生产、施工、装修等相关产业能力快速提升，同时还带动了构件运输、装配安装、构配件生产等新型专业化公司发展。至2022年底，全国现有48个国家级装配式建筑示范城市，328个国家级装配式建筑产业基地，908个省级产业基地。装配式建筑构件生产企业有2493家，其中装配式混凝土预制构件企业1261家，装配式钢结构构件企业1122家，装配式木结构构件企业110家。装配式建筑专业技术从业人员约300万人，装配式建筑其他上下游相关企业约1.35万家。中国装配式建筑行业深度调研及投资前景预测报告,0,0,0,安徽,六安,安徽,中国
21,5022774112554779,德纵腐国大叔,2024-04-13 19:02:10,格拉斯哥大学的语言与识字教育硕士学位（Language &amp; Literacy Education）  这一专业课程将为你提供专业知识，帮助你更好地应对儿童语言发展过程中的各种难题。掌握最有效的教育方法，助力下一代的语言发展 ,0,1,0,四川,成都,四川,中国
22,5022771868337349,新港英申请菜博士,2024-04-13 18:53:15,【💡留学资讯-学生采访 | 授课型硕士也能做研究】🎓香港大学经管学院硕士课程特点；🔹专业聚焦：必修 + 选修 + 顶点课程🔹灵活课程：模块制、1至2年完成🔹综合培养：职业发展 + 丰富活动秉承百年港大的教育理念，港大经管汇聚全球顶尖学者，打造顶级教学研究师资团队，设置与时俱进的课程项目，为广大学子提供前沿且卓越的商科教学。虽然很多同学认为一年制授课型硕士就必须以就业作为毕业去向的目标，但实际上根本没有绝对的限制。下面来看看这位同学的采访吧：#菜菜的留学资讯##香港大学#,0,0,0,广东,深圳,广东,中国
22,5022768288764755,永华艺术馆,2024-04-13 18:39:01,"【纤手梳妆镜,鬓云半掩眸】妆奁在古代称“妆匣”“镜奁”，是用来存放胭脂、香粉、膏脂以及珠宝等小物品，是古代女子的梳妆盒、首饰盒。妆匣最早出现在战国时期，至汉朝妆匣发展成多层套奁，而唐宋后更是出现瓷质妆匣和木质妆匣。明清及以后，妆匣发展演变成为大型的梳妆台和便携梳妆匣，成功跻身家具之列，材质上也用更加名贵的木材如黄花梨、紫檀等红木制作，将自然的木纹展现，打磨光滑，包浆温润，配以精湛的雕刻，造型简约大方而不失闺阁秀美之气。#一人说一个你的专业冷知识#传统文化#梳妆镜##镜##古典家具#广州·永华艺术馆",0,0,1,广东,广州,广东,中国
22,5022767686617860,南风窗,2024-04-13 18:36:38,围绕着“中企出海”，一场大咖云集的高端对谈为解码出海提供了不同角度的专业观点。上海交通大学上海高级金融学院实践教授、原美联储高级经济学家胡捷认为，当下中国企业走向东南亚有几个优势：第一是发展落差比较合适，适合我们的产业过去；第二个优势是人口比较大；第三，在东南亚地区华人有根基，在一定程度上有某种意义上的亲切感；第四，地理距离比较近。所以说，去东南亚肯定是非常重要的一个出海选项。EqualOcean创始合伙人黄渊普表示，出海第一步肯定就是真正走出去，不只是站在国内聊，要真正出去看看。无论是理论还是实践，最好是要结合起来。谈及中国企业出海遇到的人才挑战，领英中国出海招聘解决方案负责人王巍认为，人才与商业是息息相关的，人才挑战和中企在海外目的地的商业化遇到的问题具有共性，体现在三方面上：第一是文化冲突，它的反面并非是文化统一，而是文化融合，我们要不停追求文化的融合；第二是合规问题，在出海过程中，企业对于人才合同的签署、福利的管控，方方面面都涉及到合规上的挑战；第三是跨文化管理。王巍表示，出海企业在不断深入全球化进程的过程中，最后一定会走到真正的沟通协作，从只招中国人发展到全球化、多元化用工。知识城产投集团总经理王国华表示，中国企业出海过程中遇到最明显的挑战就是在知识产权方面。而中新知识城在海外布局方面形成了自己的优势。在2016年7月，中新广州知识城经国务院正式批复开展知识产权利用和保护综合改革试验。知识城是立足广东、辐射华南、示范全国、走向海外的知识产权引领创新驱动发展之城。（2024#南风窗春季峰会# ）,0,0,0,,,,中国
22,5022760662993212,快兰斯24小时财经直播,2024-04-13 18:08:43,实时播报：【“国九条”首提“基金管理人分类评价制度”，重提“中长期资金入市”】对此，业内解读为，一方面，要进一步促进行业形成综合性大型财富管理机构与特色化专业资产管理机构协同发展、良性竞争的行业生态，引导头部机构切实发挥引领表率作用。另一方面，支持中小基金管理公司降本增效，聚力提升投研能力，引导经营失败的基金管理公司主动申请注销公募基金管理资格或者通过并购重组等方式实现市场化退出，推动构建优胜劣汰、进退有序的行业生态。（21财经）,0,0,6,广东,广州,广东,中国
22,5022758565581389,URBR2022,2024-04-13 18:00:23,传承地域文化的社区商业空间 | 盐城东湖心语商业 大的时代背景为城市文脉的传承及传统实体商业带来重大影响，设计师亦应以专业的视角回应这一变化，为城市文脉传承、实体商业空间的转变、适应新时期发展带来自己的设计上的贡献。无论是从体验出发的为人的使用设计、为流量服务的地标性识别性的建立抑或是为城市文脉延续的文化坚守，设计师都在以自己的方式来应对当下这一时代的巨变。#城市更新##滨水空间##社区商业#,0,0,0,北京,北京,北京,中国
22,5022751496605199,墨没凡尘,2024-04-13 17:32:18,专业、技术才是发展硬道理！多输出就一定得多输入！多读书多思考，学以致用。。。 ,0,1,0,山西,长治,山西,中国
22,5022737590390964,basabasa2008,2024-04-13 16:37:02,不光是综艺，可以说现在所有有关娱乐业的行业都走味了，大众的视线被引导的从对艺术本身的讨论，变成更关注话题娱乐。其实这也是从另一侧面说明当行业严重娱乐化，注重包装速红下的快💰效益大于推动行业规范健康发展，娱乐性大于专业性，艺术失去专业严肃性，艺人对行业缺乏敬畏心等带来的恶果！,1,0,26,上海,上海,上海,中国
22,5022747568113535,中国国际消费品博览会,2024-04-13 17:16:41,#第四届消博会#【天职国际&amp;青矩技术：引领行业创新，展现科技与专业的力量 】#第四届中国国际消费品博览会# 天职国际会计师事务所（特殊普通合伙），自1988年12月成立以来，已发展成为一家在审计鉴证、咨询服务、税务服务、并购融资服务、法务与清算、企业估值等领域具有重要影响力的特大型综合性咨询机构。总部位于北京的天职国际，不仅是首批获得证券、期货相关业务资质的专业性咨询机构，还拥有国有特大型企业审计、金融相关审计、信息系统审计、会计司法鉴定、境内外上市公司审计咨询服务等多项资质。青矩技术股份有限公司，作为国内工程项目管理科技和全过程工程咨询服务的领军企业，率先开启了工程咨询行业“专业+科技+资本”的新发展模式。公司致力于打造“全过程工程咨询服务产品线”，构建“工程科技服务生态圈”，用科学技术为工程项目管理赋能。青矩技术的“一线一圈”战略方向，预示着公司未来业务发展的新篇章。在中国市场，天职国际和青矩技术均取得了显著的成功。他们通过深入了解和响应中国消费者的需求，不断提升服务质量和效率，赢得了广泛的市场认可和信赖。第四届消博会上，天职国际和青矩技术将在1D09馆亮相，展示其最新的产品和技术。其中，青矩技术自主研发的“小青”智慧造价机器人，将展示其在提升作业效率和降低误差率方面的卓越表现。百工驿APP，作为工程人的专业社交平台，将展示其如何通过内容生产和资源共享，为行业从业者创造价值。智慧审计系统和EveryBIM管理平台，将展现其在审计效能提升和工程建设行业数据整合方面的强大功能。云智慧建造平台，以其“BIM+无代码”的核心优势，将展示其在企业级多项目数字化管理方面的创新能力。网页链接,0,0,0,,成都,四川,中国
23,5022734806155992,不愁的大头,2024-04-13 16:25:58,在现在的职业发展道路上一直在遇见贵人，有愿意不计专业教我带我的老板、有信任我给我无数机会的制作、有不熟甚至不算认识也跟经纪团队推荐我的前辈、有什么合作都想着我的伙伴……我甚至怀疑这一切是真实发生的吗！我也配？目前看来保持努力就是配的。 ,0,1,3,日本,,日本,日本
23,5022510205110979,遂昌快活林,2024-04-13 01:33:29,【证监会：资本市场的中长期资金总量仍然不足 正研究制定具体工作举措】中国证监会举行线下新闻发布会，就贯彻落实《国务院关于加强监管防范风险推动资本市场高质量发展的若干意见》答记者问。发布会上，证监会机构司司长申兵表示，去年年底，各类专业机构投资者共持有A股流通市值16万亿元，五年增长1倍多，持股占比从17%提高到23%。“但总体上看，资本市场的中长期资金总量仍然不足，配套机制还不够完善，‘长钱长投’的政策环境没有完全形成。”申兵表示，证监会正在会同相关主管部门，研究制定具体工作举措，加快形成合力，引导各类中长期资金提高权益投资规模。一方面要着力优化资本市场生态，完善适配长期投资的市场环境。具体举措包括：大力提升上市公司质量和投资价值。完善中长期资金交易管理要求，支持其以战略投资者身份参与上市公司定增；鼓励机构投资者参与上市公司治理，更加关注长期投资价值，减少短期交易行为。同时，大力发展权益类公募基金，优化产品注册机制，建立ETF快速审批通道，丰富公募基金可投资产类别。完善基金管理人分类评价制度，引导基金公司全面提高投资、研究和综合服务能力。规范基金公司高管和基金经理薪酬制度，更加突出稳定投资者回报的政策取向。另一方面要创造支持各类中长期资金入市的政策环境。主要举措包括：推动各类中长期资金优化长周期考核机制，更好地实现“长钱长投”。落实并完善国有保险公司绩效考核办法，积极推进保险资金长期股票投资试点，提高保险资金股票投资的稳定性和投资规模。进一步完善全国社会保障基金、基本养老保险基金股票投资政策。提升企业年金、个人养老金投资灵活度等。 (上证报),1,0,12,浙江,丽水,浙江,中国
23,5022729497478581,首经贸考研校,2024-04-13 16:04:53,首经贸金融专硕难度小？25考研报考性价比高？最新考情数据解析！金融学专业被评为北京市品牌专业和北京市特色专业，被认定为北京市金融人才培养支持基地，拥有金融学硕士、博士学位授予权。拥有四个研究中心（金融政策与发展研究中心、金融理财研究中心、证券与期货研究中心、农村保险研究中心）和金融实验室：数字化金融实验室。和同类型院校相比，考研难度较小。因处于北京，整体资源和认可度都蛮不错，就业前景好，性价比更高。如果喜欢北京，又想要一战上岸，相比较于其他学校，建议大家报考首经贸。#首都经济贸易大学考研# #首经贸考研# #2025考研# #金融专硕考研#  首经贸金融专硕难度小？25考研报考性价比高？最新考情数据解析！,0,0,0,山东,青岛,山东,中国
23,5022728830848679,起什么名字才会中大奖,2024-04-13 16:02:14,#高质量发展看新疆##笃定信心向未来乌鲁木齐##你好乌鲁木齐# 4月11日上午，南湖北路街道昆仑路北社区开展“‘秀’出最美的自己”模特走秀培训活动 活动中，社区特地邀请了一位新疆模特协会的专业老师，老师从站姿、造型、走位等多个方面进行了细致入微的讲解与示范。居民们认真听讲，揣摩动作要领。在掌握基本要领后，伴随着悠扬的音乐，居民们与老师一起迈出优雅的步伐，举手投足间流露出自信与从容。,0,0,0,新疆,乌鲁木齐,新疆,中国
23,5022728478523776,中国国际消费品博览会,2024-04-13 16:00:49,#第四届中国国际消费品博览会#【安永：以全球视野助力海南自贸港高质量发展 】#第四届消博会# 安永，作为全球领先的专业服务机构之一，自成立至今，已在全球150多个国家和地区建立了广泛的服务网络。在大中华区，安永的服务历史已超过半个世纪，其在2018年5月抓住海南自贸港建设的契机，成为首批落户海南的专业服务机构之一。安永在海南的分所以来，为当地政府、产业园区和企业提供了智力支持，累计服务超过400个项目，全力支持自贸港的高质量建设。在中国市场，安永通过深入理解中国消费者的需求，成功地将全球视野与本土实践相结合，为海南自贸港的发展贡献了重要力量。安永连续四年参展消博会，见证了海南“朋友圈”的不断扩大，并通过这一平台展示了其服务海南自贸港建设的生动案例，提升了品牌知名度。今年，安永将以“激活新消费，赋能新丝路”为主题，连续第四年参展消博会。安永将在展会上围绕“消费”“绿色”“出海”等关键词，结合自贸港发展的特色，带来相关行业报告和企业转型解决方案，助力丰富消博内涵。安永将与琼海市招商局合作举办医疗消费产业推介活动，并发布《智启新质生产力：生成式人工智能在医疗医药领域的潜在应用》白皮书，助力海南招商引资与对外推广。网页链接,0,0,0,,成都,四川,中国
23,5022727733773405,萍评罐管,2024-04-13 15:57:51,近日，潍坊市属国企加快战略性重组和专业化整合一事引发广泛关注。潍坊将17家市属国企整合组建为6大集团，分别对应城投、产投、金融、产业运营、资产管理、化债纾困6大领域。据悉，重组后的潍坊各市属企业明确了主责主业，厘清了发展边界，妥善解决同业竞争问题，主业竞争力和产业协同力明显增强。目前，潍坊市按照国企改革深化提升行动要求，研究提出了93项重点改革任务，拟定了119条工作措施，力争2024年完成新一轮改革70%以上主体任务。#潍坊身边事#,0,0,0,山东,临沂,山东,中国
23,5022724932770744,咩咩sheep111,2024-04-13 15:46:44,大连海洋大学 大连海洋大学今年上岸和黑龙江水产研究所联合培养的水产、渔业发展、生物学专业的同学，还没有联系确定导师的可以私信我，我们导师还有名额。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
23,5022723648260959,重开北欧,2024-04-13 15:41:38,还有那些读高中就看英文文献的，把自己感兴趣的领域的能力发展成专业水平。震撼 ,0,0,0,北京,北京,北京,中国
23,5022721475347140,Lucas星星星星星,2024-04-13 15:33:00,但是生成式人工智能过两年会不会又是另一个发展高峰，我学TAL这种衍生专业，未来相关产业会落地吗？ ,0,0,0,法国,,法国,法国
24,5022721129845266,天津和平,2024-04-13 15:31:38,【【沙场春点兵】深化产教训融合 滨海新区培养高素质技能人才赋能新质生产力】新质生产力的发展，离不开高素质技能人才的培养。滨海新区不断完善人才培养、使用、激励机制，努力锻造高素质、技术精、专业强的技能人才队伍，不断深化产教训融合，打造校企合作技能人才定制培养模式，为高端装备制造产业积蓄高素质技能人才。　　最近，天津滨海职业学院“海油工程订制班”的22名学生参加了中国海洋石油集团有限公司2024年度春季招聘考试，其中18名学生通过理论考试进入面试，10名学生通过笔试、面试，进入入职体检。个人素质高，实操能力强，学生们用优异表现获得了企业的高度认可，也打通了央企面向高职院校招聘的通道。　　在天津滨海职业学院，来自山西的20岁小伙儿田峰正在和学院老师分享即将入职的喜悦。“挺好的，面试过了，接下来就是体检了......”2023年7月，天津滨海职业学院联合海洋石油工程股份有限公司开设“海油工程订制班”，田峰加入其中。这个班次采用现代学徒制培养模式，为每名学生配备专业导师和思想导师，依托企业工程与实践项目，形成了定制化实践培养方案，学生在导师指导下真正参与到企业的生产建设、工程项目、创新课题中，不断提升理论和实操技能水平。　　“我的专业是机电一体化，大二进入这个班，跟着学院老师和企业老师一块学习，学习的内容和生产实践结合地非常紧密，学习的地点也根据课程变化，有时候是在学校教室，有时候到企业车间。”田峰说。让课程设置和岗位需求紧密结合的同时，特色定制班对学徒的考核也非常严格。学生每人一本《见习记录簿》，记录每天所学知识点、技能、收获，导师指导、点评，月度总结，形成完整学习档案。“我的见习记录簿有70多页，记得密密麻麻的，现在翻起来，像一本教材，以后工作遇到问题，也能用得到。”田峰说。　　以企业需求为导向，从课程、教师、载体三方面突破，改革技能人才培养“供给侧”，定制班为企业高质量发展注入了强劲动力。自学生进入企业的9个月时间里，学生们参与破解企业生产难题29项、企业立功项目23项、企业技改技革17项、大师工作室项目16项，提高了企业的生产效率，降低了生产成本，增强了企业的市场竞争力。　　“这种定制班人才培养模式满足了新质生产力发展下的企业个性化需求，为企业提供了持续的人才保障。在未来的发展中，我们将积极探索与优质教育资源合作，共同培养更多符合新质生产力发展需求的高素质人才，为企业的长远发展奠定坚实的人才基础。”海油工程天津智能制造分公司人力资源部经理靳丽表示。　　天津滨海职业学院党委书记王建枝表示，“我们将认真落实‘四个善作善成’重要要求，在发展新质生产力上勇争先、善作为，与更多优质企业合作，拓宽合作的深度与广度，以学校的职业教育高质量发展赋能天津高端装备产业高端化、智能化、绿色化发展。”　　转变、打破固有的思维，对学校而言，要改革创新，紧跟市场变化。对企业来讲，也需要政策的激励。近期，滨海新区出台的《滨海新区深化产教训融合发展加强新时代“技能滨城”建设的实施办法（试行）》（以下简称“实施办法”）提出，要以服务发展、稳定就业为导向，推进产教训融合，培养供需匹配的高素质技能人才。随着《实施办法》的出台，新区越来越多的企业享受到扶持政策，也为企业发展提供了源源不竭动力。　　滨海新区人社局在广泛调研企业需求的基础上，出台了16条支持政策，在开展产才供需精准对接、深化产教训融合培养模式、支持开展重点产业项目定制培训、支持发展产教融合培育载体、培育新型产教融合技能人才、推进培训资源互联共享等方面精准发力。围绕“1+3+4”产业体系制定紧缺职业培训标准及补贴标准，扩大技能人才培训规模，提升培训适配性；采取“一企一策”，鼓励企业组织开展项目定制培训，为企业和培训机构提供定向补贴；鼓励企业利用自主研发培训平台面向社会开展线上职业技能培训等。　　近年来，新区持续构建并不断完善产教训有机融合的“技能滨城”职业能力建设体制机制，逐步搭建起“以公共实训中心为引领，职业院校、企业培训中心和民办培训机构为基础，技能大师工作室重点突破”的共建共享区域培训载体平台。接下来，新区将不断丰富新型技能人才培养路径，以高质量充分就业为导向锻造高素质技能队伍，为“滨城”新质生产力发展蓄势赋能。网页链接,1,2,2,,,天津,中国
24,5022454717876334,剪刀手吐槽bot,2024-04-12 21:53:00,"剪刀手吐槽4.12-25 剪剪！投个稿，想问问如果想把剪辑当成事业发展的话是不是要报班考证啥的啊，自学的话能行吗，之前有系统学过ps,pr,ae,cd这些基本都会，就是大学期间学的不是自己喜欢的专业想发展自己喜欢的，也不浪费这几年，如果可以的话希望有大佬带带 ",1,15,27,天津,,天津,中国
24,5022712885938350,顺泰医疗SunTechMedical,2024-04-13 14:58:52,#cmef##suntech#宠物是也是家庭重要的成员，也需要高品质的医疗服务。Suntech与世界顶尖宠物医学院打造宠物血压算法，发展出专业的宠物血压监测体系，从根本上提升宠物医疗专业水平。 上海·上海国家会展中心 ,0,1,1,上海,上海,上海,中国
24,5022711346102275,酒讯通,2024-04-13 14:52:44,#吕梁全力做好酒旅融合# 4月8日，吕梁市召开“挖掘汾酒文化价值，赋能乡村文旅融合”重点提案督办会。会议提到，该提案紧紧围绕乡村旅游、酒文化体验、汾酒专业镇建设等重点内容，选题含金量高、针对性强，对促进全省文旅产业高质量发展具有积极的现实意义。各承办单位要强化工作协同，注重办理实效，深度挖掘汾酒文化价值，支持汾酒集团大力发展工业旅游，建设高水平国家工业旅游示范基地；要赋能乡村文旅融合，实施文化产业赋能乡村振兴计划，打造点亮乡村文旅体验场景项目，建设一批特色化、差异化、多样性的休闲农业示范村、示范点，促进全省文旅产业高质量发展。会议强调，吕梁将以此次会议为契机，坚持“以酒为基、以旅为纲、酒旅融合、多元发展”，全力做好酒旅融合文章，打造500亿元级产业集群，推动经济社会高质量发展。,0,0,0,河南,郑州,河南,中国
24,5022707913851610,Eleanor_铃岚,2024-04-13 14:39:07,要积累和发展专长，就要发挥自己的天赋，研究自己真正好奇的东西，追寻自己的热情所在，而不是选择一个当下的热门专业，然后在毕业后进入投资者宣称的热门行业。 ,0,0,0,广东,深圳,广东,中国
24,5022704635743070,西安航空学院,2024-04-13 14:26:05,#西航新闻# 学校在莲湖校区第三会议室召开电子信息专业硕士学位授权点培育建设交流研讨会，副校长宋文学、发展规划与学科建设处、电子信息专业硕士学位授权点、电子工程学院、计算机学院、理学院主要负责人及骨干教师、博士等参会。会议由发展规划与学科建设处处长杨少斌主持。 ,6,12,60,陕西,西安,陕西,中国
24,5022691402189816,踏过星河_,2024-04-13 13:33:30,"#山西专升本#✅【教育学】每日一练！(单项选择题) 教师由关注“我能行吗”转到关注“我怎样才能行”,表明教师的专业发展进入( ) A“非关注”阶段 B“虚拟关注”阶段 C“生存关注”阶段 D“任务关注”阶段✨题目来源于：哎/上/课APP✨更多海量专升本题目尽在哎/上/课APP🌈答案见评论区~~#专升本#丨#哎上课专升本# ",0,1,0,山东,临沂,山东,中国
24,5022690008370484,_areSaresueQ,2024-04-13 13:27:58,很喜欢杨天楠 声音好听 观点比较认同 讲的也都是我爱听的   “我们经常是在不理解专业的时候选了专业 不理解情感的时候选了伴侣 在不理解经济发展规律的时候选择了在哪里买房 有的人能赌赢 有的不一定能赌赢”  之前还讲过 “时间是均匀的 但爱不是” ,0,0,2,上海,,上海,中国
25,5022683077544348,时间杂论,2024-04-13 13:00:25,上大学就是选专业专业选的好，工作轻松找1.护士——常熬夜，好就业2.律师——考证难，挣大钱3.军人——不自由，包分配4.医生——时间长，老来香5.老师——卷学历，受尊敬6.新能源——新势力，发展猛7.机器人——好行业，学霸报8.财会——低端惨，证值钱9.交通——女不选，男可选10.气象——饿不着，撑不死11.材料——想脱坑，得考研12.农学——没面子，好上岸13.管理——假大空，不实用14.化工——有危险，好就业15.士官——专科生，铁饭碗16.土木——进工地，小挣钱17.计算机——进可攻，退可守18.地矿油——创业难，进国企选专业眼光要放长远，为以后的就业方向靠，只有选好适合自己的专业，毕业才能找到让自己满意的工作。,0,0,1,广东,深圳,广东,中国
25,5022682699006306,兰州新闻网,2024-04-13 12:58:55,#厚道甘肃# #幸福兰州# 《坚守制药初心 持续创新引领行业发展》 作为甘肃省外贸出口中成药专业生产企业，兰州太宝制药有限公司集药品和大健康产品研发、生产、销售于一体，经过35年的积淀与奉献，如今已成为现代化陇药制药的龙头企业。此次强省会行动的落实无疑为企业未来发展注入了一剂强心针，兰州太宝制药有限公司将坚守制药初心，保质保量推动企业快速发展，为全市、全省高质量发展增砖添瓦。 坚守制药初心 持续创新引领行业发展,0,0,0,,兰州,甘肃,中国
25,5022680291478160,考研吕忠泽老师,2024-04-13 12:49:21,香港岭南大学融合科技硕士，有8个专业方向可选择：电子计算机科学、电子商务与跨镜电商、新材料科学、可再生能源管理、汽车设计与高端制造、数字媒体商业管理、碳中和与可持续发展、商业管理与金融。#香港岭南大学#考研 上海 ,0,0,2,安徽,滁州,安徽,中国
25,5022671511487472,陈圣乐,2024-04-13 12:14:28,专业的种植进而可以国家联合收购并发展下去 ,0,0,1,河北,衡水,河北,中国
