页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4980986611763397,zz今天有更努力一点吗,2023-12-20 11:33:33,河北师范大学请问有没有参加过学术交流会议报销过的小伙伴～ ,0,0,0,河北,石家庄,河北,中国
12,4980731387841177,哈萨克斯坦驻华大使馆,2023-12-19 18:39:23,第六届上合组织大学能源会议日前在北京华北电力大学举行。来自俄罗斯、哈萨克斯坦、蒙古、中国的8所高校领导以及专家学者齐聚一堂，共商合作事宜。此次会议的主要目标在于推动上合大学能源学领域中，上合大学成员高校之间的深度互联互通，构建一个学术交流与合作共享的平台，以促进中外成员高校之间的战略互信，加强相互支持，推动技术创新和人才培养。华北电力大学是直属于中华人民共和国教育部的全国重点大学，是国家“双一流”、“211工程”建设高校，还入选“985工程优势学科创新平台”，是上海合作组织大学能源学中方的牵头院校。学校设有15个学院（部），开设67个本科专业，拥有3000多名教职工，全日制在校本科生2.4万余人，研究生1.2万余人。此次会议以“推进能源科技合作，创新人才培养模式”为主题，聚焦于人才培养体系创新、办学理念及科研体制创新、高等教育国际能源合作等议题展开了深入的交流与研讨。会议期间，卡拉干达萨艮诺夫技术大学与华北电力大学代表就两校开展教师、硕士生和博士生交流问题进行了富有成效的会谈，达成了重要共识。,0,1,1,北京,北京,北京,中国
12,4979980918325537,937江苏新闻广播,2023-12-17 16:57:16,【辉煌70年！#江苏已消灭这些急性传染病#】12月17日，江苏疾病预防控制辉煌70年暨首届紫金公共卫生学术交流大会在南京隆重召开。本次会议由江苏省疾病预防控制中心主办，江苏省预防医学会承办。记者了解到，江苏全省法定传染病发病率已由1954年的958.05/10万下降至2022年的105.40/10万，先后消灭了天花、古典霍乱、黑热病、斑疹伤寒、回归热，并有效控制了白喉、炭疽、钩端螺旋体等急性传染病。（记者：祖名）,0,0,0,,南京,江苏,中国
12,4979570537401041,丁元解毒汤,2023-12-16 13:46:35,天山学社是一个集结医美医生科普公众号、涵盖所有医美项目超万人的学术交流群、聚集国内数百位大咖专家、公益平台直播、优质医生培训班、国内顶级医美会议推送的综合医生联盟，吸引来自全国各地的医生近百人组成管理组，网络部门包括30余个分营及地方营、中书省、达摩院、藏经阁、翰林院、六扇门、鸿胪寺等来系统性规划管理，与此同时一直致力于提升整体学术氛围、抬高医美规范化及未来发展研讨的探索性改革。,0,0,0,上海,上海,上海,中国
12,4979318910094372,爱做梦的桃子,2023-12-15 21:06:42,沉浸式嘉定上班～机缘巧合下被派去嘉定新院参加学术交流，距离上一次跟导师去天津做会议报告已经过去整整十年，这次才两天时间就凑出一套ppt实属不易，感谢奥妈之前带我去幼儿园试炼，不然今天台上肯定更抖豁，熬过的一切艰难和付出的每份努力都会为今后埋下令人惊喜引路石 突然有点喜欢嘉定新院了呢 爱做梦的桃子的微博视频,0,0,3,上海,上海,上海,中国
12,4979311377383503,贺瑞君,2023-12-15 20:36:45,CCF Weekly第119期，摘要如下：  1、第八期CCF秀湖会议在CCF业务总部&amp;学术交流中心成功举办 2、CCF科学技术传播及文化讨论会于苏州举办 3、CCF标准工委召开2023年度工作会议 4、CCF CTO Club（深圳）完成换届 5、CCF湾区会员活动中心工作研讨会在深召开 6、CCF数据治理发展委员会首批执行委员名单发布 ,0,0,3,北京,,北京,中国
12,4979291555893620,中国科学报,2023-12-15 19:18:00,【学术盛宴！菲尔兹奖得主丘成桐、Caucher Birkar等数学大佬出席】12月13日至15日，清华三亚国际数学论坛十周年庆典及会议在海南省三亚市成功举行。来自哈佛大学、清华大学、北京大学、香港中文大学等国内外高校及科研机构150余名学者、师生齐聚三亚，共同回顾论坛10年建设历程并开展数学学术交流。 科学网的微博视频,1,0,1,,北京,北京,中国
12,4979252621742025,减肥名医王存川,2023-12-15 16:43:18,单孔减重手术 搭建国际学术交流平台，讲好中国减重外科故事，2023 IFSO-APC Shenzhen 国际学术会议特别栏目：专家之声#医学科普##减肥药##深圳##减重代谢手术##糖尿病年轻化# 减肥名医王存川的微博视频 ,0,0,2,广东,广州,广东,中国
12,4979168812468885,98号封闭货车,2023-12-15 11:10:16,这边会议厅在一本正经学术交流 旁边会议厅动次打次动次打次的嗨    震的讲台都在颤 好带感🙃 ,0,0,0,云南,昆明,云南,中国
12,4978510284456143,医师报社,2023-12-13 15:33:30,12月15日，由中国医师协会中西医结合心血管病专业委员会、中华医学会心血管病分会高血压学组与《中华高血压杂志》编辑部联合主办的“松龄杯”高血压病例分享交流会在上海以线下+线上形式召开，会议搭建高血压综合管理的学术交流平台，促进全国各级医生对高血压诊疗相关知识的学习和精进，提高我国居民对高血压防治知识的知晓率，共同推动中国高血压防控事业的发展！#松龄杯高血压病例分享交流#  医师报社的微博视频 松龄杯高血压病例分享交流会,1,0,0,,,,
12,4977881623299441,减肥名医王存川,2023-12-11 21:55:26,单孔减重手术 搭建国际学术交流平台，讲好中国减重外科故事，展示中国传统文化元素，促进国际学者友谊长远……难忘的2023 IFSO-APC Shenzhen 国际学术会议专家酒会！#医学科普##减肥药##深圳# 广州·暨南大学 ,0,0,2,广东,广州,广东,中国
13,4977691377274360,汕头日报,2023-12-11 09:19:28,12月9日，南澳科学会议第一届科学委员会第一次会议、南澳科学会议第一次联席会议在我市召开，研究确定2024年会议主题和年度会议计划，为南澳科学会议有序、高效、充满活力发展谋划坚实制度基础，努力把南澳科学会议打造成为具有学术号召力的基础研究领域高端学术交流品牌。 网页链接 ,0,0,0,,汕头,广东,中国
13,4977427522521469,象山发布,2023-12-10 15:51:00,【象山县脑卒中质量控制中心正式成立】#象山城事# #风情渔乡 海韵象山# 12月7日，象山县脑卒中质量控制中心成立仪式暨学术交流会议在象山一院医健集团总院举行，进一步推动象山县脑卒中专科建设，提升脑卒中防治能力，加快构建县、乡、村三级联动高效专业的脑卒中区域协同救治体系。网页链接,0,0,0,,宁波,浙江,中国
13,4977315538535939,大河报三门峡站,2023-12-10 08:26:01,三门峡：妇产科与糖尿病护理委员会换届选举12月8日，三门峡市护理学会在黄河三门峡医院南院区召开了妇产科护理专业三届一次、糖尿病护理专业二届一次委员代表大会暨学术交流会议。此次会议旨在提升三门峡市妇产科和糖尿病护理的学术水平，加强学术交流，并更新和拓展专业知识和技能。会议邀请了省内外知名专家进行学术讲座，介绍了妇产科和糖尿病护理的新进展和技术。在会议中，进行了妇产科和糖尿病护理专业委员的换届选举。通过公正、公开的投票过程，选举产生了新一届的委员。他们将肩负起提升三门峡市妇产科和糖尿病护理水平的重任。黄河三门峡医院杨爱主当选为新一届妇产科护理专业委员会主任委员，内分泌科白海燕当选为新一届糖尿病护理专业委员会主任委员。两位主任委员均表示将致力于推动各自领域的护理工作，提升护理质量，更好地服务于患者。 大河报三门峡站的微博视频,0,0,0,河南,三门峡,河南,中国
13,4977012722895990,竹秋之鹿,2023-12-09 12:22:44,学术交流会议，我在很困难的环境中整整睡了一个上午……我也没有很晚睡，为什么？？？？ ,0,2,3,广东,广州,广东,中国
13,4977009094037186,谭军教授DrScar疤爷,2023-12-09 12:08:19,#谭军教授谈# 中国整形美容协会会长扩大办公会议暨分会会长述职报告会在上海上实医院召开，各兄弟分会开展的学术交流与培训、临床科研工作让我学到了很多有用的、有价值的经验。 上海·外滩SOHO ,0,0,4,上海,,上海,中国
13,4977005701105554,陈文直医生,2023-12-09 11:54:50,今天是难得周末能呆在重庆的机会，但却起了一个大早，因为今天要参加《重庆医师协会放射分会微无创学组学术交流会》。由于是第一个学术交流时段演讲，计划好时间，准备自驾提前30分钟到达，以免组委会担心。还有5分钟车程，就接到组委会了解位置的情况，还是让人家担心了？到达时，看见会议还没开始，原来在等我参加开幕式，按这个时间点我迟到了，按讲课时间，我提前了半小时。,0,0,0,重庆,重庆,重庆,中国
13,4976996285681402,鞠建东,2023-12-09 11:17:25,#学术会议资讯##2023国际贸易争端与全球化重构学术研讨会# 现场学术交流火热进行中，下午各分论坛将围绕“大国竞争的理论与实践” “贸易、创新与增长” “贸易政策”等主题线上线下展开分享与交流，敬请期待。 ,1,0,3,辽宁,沈阳,辽宁,中国
13,4976241685825967,天津市天津医院,2023-12-07 09:18:55,#学术会议资讯#  #小儿骨科# 2023第十届天津小儿骨科精英论坛邀请函，由天津市天津医院、玖玖骨科主办的“2023第十届天津小儿骨科精英论坛”将于2023年12月8日-10日在天津市天津医院举行，将打造一场融学术交流、继续教育为一体的高水平盛会。 2023第十届天津小儿骨科精英论坛邀请函 ,0,1,1,,天津,天津,中国
13,4975874541618762,四川交通,2023-12-06 09:00:01,#中国式现代化的开路先锋#【西部地区公路学会2023年学术交流会议在成都举行】#交通要闻# 近日，由西部地区公路学会共同主办，四川省公路学会承办的西部地区公路学会2023年学术交流会议在成都举行。会议共有11位专家围绕“低碳环保，绿色交通”主题作专题报告，我省工程勘察设计大师牟廷敏、李玉文分别作了题为《型钢-混凝土组合桥梁结构技术及应用》和《川西高原高速公路隧道建设及养护节能技术》专题报告。12月1-2日会议还安排参观考察雅康高速公路监控指挥中心、天全服务区川藏公路馆、泸定大渡河大桥及红色教育基地等。#加快建设交通强国#,1,0,1,,成都,四川,中国
14,4975627872502791,科技北京,2023-12-05 16:39:50,【事关脑科学，这场系列活动邀您来参会→】#2023中关村论坛# 2023中关村论坛系列活动暨北京国际学术交流季——发现大脑：从认知科学到类脑智能论坛将于12月7日-8日举办。本次会议将邀请来自国内外的脑科学前沿研究人员，分享他们的最新研究成果。会议将分为四个部分，涵盖认知神经科学、认识脑疾病、绘制脑图谱和基于大脑的智能技术。事关脑科学，这场系列活动邀您来参会→,0,0,1,,,天津,中国
14,4975091742146823,寬喜-遇見,2023-12-04 05:09:27,「中國室內裝飾協會陳設藝術專業委員會」2023年度工作會議圓滿結束 會議通過學術交流，深入探討行業的最新成果和發展趨勢，激發出更多的創新思維和發展機會，持續推動行業的進步… “ADCC一家人很溫暖，在一起擁抱變化” ,0,0,2,北京,北京,北京,中国
14,4974983309431798,李发强老师,2023-12-03 21:58:34,中小学心理健康学术交流会议 西安·明德门 ,0,0,1,陕西,西安,陕西,中国
14,4974950635800490,上海隆鼻修复陈付国博士,2023-12-03 19:48:44,周末抽空去韩国参加了APAAC国际学术会议，疫情三年，国际学术交流突减、英语表达机会也清零了，估计在美国密西根大学时导师Kuzon教授教的东西也快清零了。带着地方口音的英语，韩国朋友们，你们就将就着听一下吧😄～ 上海隆鼻修复陈付国博士的微博视频 ,36,0,3,江苏,苏州,江苏,中国
14,4974852669181100,Med的Book可思译-LISA,2023-12-03 13:19:27,和搭档聊起，以我们丰富的观（会）场经验，尤其是被雷到的经验，都能总结出会议/国际学术交流的礼仪指南了 ,0,0,4,广东,广州,广东,中国
14,4974506773054611,小小喜欢念念叨叨,2023-12-02 14:24:59,快速会议，讲完就跑，禾宝的礼物有了（P2），学术交流完成了，回南昌 ,0,1,2,江西,,江西,中国
14,4974267798126934,爱吃糖的云_,2023-12-01 22:35:22,岑北南#心眼#         公寓的书房里有个零食箱子，都是梁承买的乔苑林爱吃的各种小零食。神奇的是取之不尽，不管小乔什么时候伸手进去摸，都一定能找到自己想要的……一直持续到梁承去成都开一个月的学术交流会议，这个规律被打破了。　　“哥，我蛋黄酥没了”，乔苑林盘腿坐在沙发上，一边跟梁承视频，一边给乔治梳毛。　　“邮了新的，明天到家，记得取一下，”梁承整理完手边的材料，取下眼镜，看向屏幕眉眼温柔，继续道：“威化饼干也邮了新的，大概后天到吧。”　　“诶呀哥，离这么远还想着给我买零食，真是辛苦梁医生了~”　　“那怎么办，某个小糊涂蛋不记得自己补货，只能我代劳了。”梁承笑着半抱怨一句，语气里却都是幸福和温柔，瞧不出半分不耐烦的样子，“我不在家没人给你削水果，记得自己买点吃，别总吃外卖，要是下班早就回爸妈家蹭饭。”　　“好，你啥时候回来啊？”　　“忙完大概下周四五的样子，快了。”　　……　　絮絮叨叨快两个钟头，关了视频，夜深人静，梁医生打开手机备忘录，看着已经定好的周三飞回平海的计划，默默笑了。　　就快回去了，再等我两天。　　　　“你的不在就像无奈的石碑　　 将会使许许多多个黄昏暗淡”　　                                              ——博尔赫斯,1,16,48,吉林,长春,吉林,中国
14,4973830105990177,正观视频,2023-11-30 17:36:09,【重磅签约+集中授牌！#郑好融朋友圈再扩容#】11月30日，#郑好融上线一周年#暨百家金融服务港湾集中授牌仪式在中原龙子湖学术交流中心举行。河南省及郑州市政府部门相关负责人、金融机构、企业代表与金融专家等参加了此次活动。本次会议通过线上、线下相结合的形式，在主会场和各分会场同时举行授牌仪式。据悉 金融服务港湾分为科创、普惠、三农三种类型。功能多样化，可就近为市场主体提供“一站式”综合金融服务。 正观视频的微博视频,0,0,0,,郑州,河南,中国
14,4973789280474110,象形记忆小师62528,2023-11-30 14:53:56,中国地震预报论坛2023年度学术交流会议于2023年8月15—19日在四川甘孜州康定市成功举办，大会开幕式由第十届地震预报专业委员会主任刘杰研究员主持. 100余名代表中，正高级工程师、研究员/大学教授代表30人，本科生、研究生、助理工程师、工程师/助理研究员代表34人，学生代表7人，从人员构成上体现了会议的高水平交流和行业科研传承与发展的勃勃生机。共评选出一等奖1名，二等奖2名，三等奖3名，最佳创意奖1名。结论：中国地震预报论坛2023年度学术交流大会凝聚了各有关方面的不懈努力与密切配合。大会学术交流不断创新内容与形式，充分而积极的讨论不仅增加了行业内、外地震预报科研工作者的了解，更加促进了对强震临震预测瓶颈问题与突破瓶颈问题的途径的共识：以寻求中国式 “长、中、短、临” 渐进式综合预报方法的物理本质为核心，以多学科多方法长期实践积累的资料与模型、实验、理论相结合，在不断创新的观测技术的支持下，利用大数据和人工智能方法，必将不断推动强震临震预报技术瓶颈问题的解决。感谢中国地震局监测预报司为论坛的召开所给予的经费资助和工作指导。注，本文为地震科学进展杂志登载的摘要转发。,0,4,5,福建,福州,福建,中国
14,4973767828181575,那个初秋和你-,2023-11-30 13:28:41,#问止中医##精一书院##林大栋##第二届学术会议总概要#为了进一步加强中医界的学术交流，问止中医在2023年11月18日发起了问止中医第二届临床学术会议。以“干货够干、高度够高、真料够真”为基调，会议的内容基于真实的临床实践和深入的学思研究。卫生部原副部长曹荣桂先生、国家中医药管理局原副局长房书亭先生、问止中医创始人及CEO崔祥瑞先生、问止中医联合创始人及首席医疗官林大栋先生、中华慈善总会科技与文化发展促进公益项目办执行常务主任向东先生均贡献精彩发言。本次临床学术会议，现场氛围热烈，精彩不断，圆满收官。问止中医的 价 格 合理透明，让我觉得物 有 所 值！,0,0,0,湖南,永州,湖南,中国
15,4973552092840823,十八张半唱片,2023-11-29 23:11:26,邯郸市大运河文化研究基地授牌仪式、数字资源复兴大运河经济项目启动仪式暨首次学术交流会议在馆陶县举行。 ,0,2,3,河北,邯郸,河北,中国
15,4972397192547895,德州市广播电视台,2023-11-26 18:42:16,11月24日至26日，世界中医药学会联合会痧疗罐疗专业委员会第五届学术年会暨换届会议在德州市召开。现场举行了新书《鍉圆针系统痧疗》发布仪式，并向德州市中医院捐赠了图书。与会专家学者开展学术报告和交流，并到德州市中医院东院区进行了义诊。#中医养生# 德州市广播电视台的微博视频 ,0,0,1,,德州,山东,中国
15,4971895008791450,东大夫,2023-11-25 09:26:46,周末学术交流，没能去秦皇岛主会场，在线上参会目前各个地区针对食管鳞癌的治疗是观念和理念的差异，特别是对多学科治疗的实施还是有很大差异的，典型的表现是各说各话因此需要这样的会议，推广多学科治疗的观念 ,12,16,67,北京,北京,北京,中国
15,4972026877188724,徐维盛,2023-11-25 18:10:46,一整天的学术交流，充实。下午主持了食物营养分论坛上半场学术会议，感受到浓郁的营养科研氛围。期待未来，与营养科学家们更多交流，更多合作，更多创新徐维盛#中国食物成分监测##营养健康# ,0,5,0,广西,南宁,广西,中国
15,4971958051800981,济南胡陵,2023-11-25 13:37:17,回复@曾经的号码去哪里:中国营养学会会选择全国任何城市的，不可能什么会议都安排在北京的，有益于促进整个国家的国民营养知识的普及国民健康意识的提升，有益于各省市健康领域学术交流，有益于各省市健康从业人员在自己家门口就能参与这类高质量会议的学习。,0,1,2,北京,北京,北京,中国
15,4971725984894992,整形修复医生郑永生,2023-11-24 22:15:08,疑难整形修复医生郑永生上午手术，下午沙龙，晚上小聚，回去再修改明天的课件…有人问我，郑院，我看你每个月都好多会议，你不累吗？这刚去完南昌，没两天，马不停蹄又飞新疆。身上担着责任，推不掉开玩笑，作为一个医生来说，这种学术交流是非常有益的，新老同道都是良师益友，所谓，三人行，必有我师焉。唐太宗也曾说，开卷有益，不以为劳也。多交流开阔眼界只有好处，每次会议上各位同道的报告都是大家多年经验之谈，这就相当于每个人都在传授自己的武功秘籍了，要是能都学会了，融会贯通，那不厉害了，而且，对于我来说，开会就是放松了,1,1,9,北京,,北京,中国
15,4971725138957455,丸子话美丽,2023-11-24 22:11:46,四川华西：肖海涛口碑好吗？  是一位医学博士，从事医疗美容工作已有20多年，从业期间多次参加学术交流会议，掌握时尚流行的美学知识，对于多个整形美容项目都有着深入的研究，也有较好的审美理念，很受爱美人士的青睐。 ,0,1,0,四川,成都,四川,中国
15,4971540548159159,我的小羊有月亮,2023-11-24 09:58:16,第一次参加和自己研究方向有关的学术交流会议 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
15,4971287068805539,沈靖南教授,2023-11-23 17:11:02,11月18日，2023中国整合肿瘤学大会肉瘤专业委员会分会场会议在西安召开。本次会议贯彻大会“肿瘤防治，赢在整合”的主题，携手全国肉瘤领域权威专家学者@骨癌医生尹军强 ，聚焦肉瘤诊疗的基础与临床研究前沿，分享最新研究成果，旨在依托本次学术交流，共论前沿学术成果，共谋我国肉瘤领域的高质量发展之道，为我国卫生健康事业作出更大的贡献。#微博健康公开课##向肿瘤说拜拜##骨肉瘤##骨肿瘤##肉瘤#,0,1,3,广东,广州,广东,中国
16,4970961964631028,男科医生田龙,2023-11-22 19:39:11,北京  这是11月10日参加的一个会议：特别感谢全国著名生殖内分泌专家北京协和医院科伍学彦教授，以及协和医院内分泌科茅江峰教授组织的学术会议，进一步深刻认识了小胖Willi综合征（Prader-Willi）。虽然仅仅有万分之一到三万分之一的发病几率，但是对于中国庞大的人口来讲，依然能够影响到数万个家庭的幸福健康。小胖威利综合症主要表现是小儿肌无力，肥胖，智力发育障碍，性性征发育异常，大多小朋友都是在婴幼儿时期被误诊，到了青春期的时候才发现异常。关注中国生殖健康，提高人口质量，需要多学科合作。#男性健康必修课##健康知识打卡月##田龙医生##学术交流#男科健康#微博名医诊室# 北京·北京泰悦医疗,0,0,1,北京,,北京,中国
16,4970886055859285,笨蛋美女王祖甜,2023-11-22 14:37:33,周老师说学术交流会议应该多去，都是年轻人可以多交流一些想法 但是真的是如果茶歇不够好吃的话 茶台很low的话就不想去 别人是学术人才，我是学术蝗虫 ,0,2,0,河南,郑州,河南,中国
16,4970533629462532,早安济宁,2023-11-21 15:17:08,#济宁#【济宁市医学会医疗保险分会第二届委员会换届选举及学术交流会议顺利召开】11月18日，济宁市医学会医疗保险分会第二届委员会换届选举会议在济宁市第一人民医院医师培训楼一楼会议室召开。济宁市卫生健康委科教科科长刘峥出席会议。来自济宁各县市区的医疗卫生80余位代表参加了会议。会议选举产生了济宁市医学会医疗保险分会第二届委员会委员、副主任委员、主任委员。济宁市第一人民医院医保办主任刘洪强继续当选为本届主任委员。济宁市卫健委科教科科长刘峥在讲话中说，要加强分会自身建设，提升分会管理水平。济宁市第一人民医院要发挥学科带头引领作用，为学会发展提供充分保障，通过学会平台建设提升医院学科整体实力。会议特邀山东省医学会医保分会主任委员、山东中医药大学第二附属医院院长助理靳启国，山东省价格协会医疗卫生服务价格分会副会长、山东中医药大学附属医院物价办公室主任徐娜作了专题讲座。此次会议，为济宁地区医疗保险领域的医务工作者们搭建了高水平的学术交流平台，受到了参会人员的一致好评，共同为全市医疗保险事业发展贡献一份力量。 济宁,0,0,1,山东,济宁,山东,中国
16,4970459594753419,珠江商报,2023-11-21 10:22:57,【专科联盟促发展，暨南康复护理专科联盟成立大会召开】11月18日，“暨南康复护理专科联盟成立大会暨康复护理学术交流”在暨南大学附属顺德医院召开。暨南大学附属第一医院护理部主任何金爱、暨南大学附属顺德医院副院长刘永存、暨南大学附属顺德医院康复医学科主任尹德铭参加会议。网页链接,0,0,1,,佛山,广东,中国
16,4970298790906294,小屁屁窦,2023-11-20 23:43:58,当伴娘运动减肥打卡第4天：羽毛球🏸畅打2小时。 *【学术会议有点多】周六全天，周一上午德国科隆大学wolf教授科室访问及学术交流。大佬们就是厉害！ ,0,0,1,上海,,上海,中国
16,4970065063575583,西安市第九医院微博,2023-11-20 08:15:12,学术交流 ︳西安医学会胸痛分会2023学术年会暨区域心血管专科联盟年会暨西安市第九医院第五届心血管病学术会议顺利召开 学术交流 ︳西安医学会胸痛分会2023学术年会暨区域心血管专科联盟年会暨西安市第九医院第五届心血管病学术会议顺利召开 ,0,0,0,,西安,陕西,中国
16,4969910411202438,杭州隆鼻修复赵鹏,2023-11-19 22:00:41,全国整形外科学术交流会议～ ,0,0,0,浙江,杭州,浙江,中国
16,4969814059385108,陆雅凝RURU,2023-11-19 15:37:49,米蘭，一個充滿藝術的城市。 伊妍仕，一個實現藝術的產品。  欣可麗舉辦的國際學術交流會議🍾 ,0,0,0,上海,上海,上海,中国
16,4969478943673186,郑大二附院官方整形美容中心,2023-11-18 17:26:11,由中华医学会、中华医学会整形外科学分会主办的中华医学会整形外科分会颅颌面与数字化学组 第二十次全国学术交流会于2023年11月16日-11月19日在南昌召开本次会议围绕着“整形外科学科高质量发展”的大会主题，就整形外科学领域的最新进展和热点问题进行高水平的学术交流，就整形外科学科面临的挑战和机遇进行充分探讨，为中国整形外科事业的快速、健康发展指明方向。我院李钢主任、孟宝玺主任受邀参加本次会议。 郑大二附院官方整形美容中心的微博视频,0,0,1,,郑州,河南,中国
17,4969407966087124,创新创业中关村,2023-11-18 12:44:09,【大咖齐聚这场会议，他们都说了啥？快来探→】11月9日至11日，2023中关村论坛系列活动暨北京国际学术交流季——拓扑物质中的磁性与超导学术会议在京召开。中国科学院物理研究所高鸿钧院士、胡江平副所长致开幕辞，《科学》系列期刊出版人比尔·莫兰(Bill Moran) 以及物质科学学科编辑致欢迎辞，中国科学院院士贾金锋、美国国家科学院院士史蒂文·艾伦·基维尔森(Steven Allan Kivelson)等12位国内外院士参会。大咖齐聚这场会议，他们都说了啥？快来探→,0,0,0,,,北京,中国
17,4969192227078969,河南农业大学农学院,2023-11-17 22:26:53,#精彩农院#【河南农业大学青年教师学术沙龙第4期】        今天下午，我院在龙子湖校区第一实验楼321会议室举办了青年教师学术沙龙，校党委书记李成伟，院党委书记马菲，学术副校长、院长王道文等领导老师参加此次论坛。        本次论坛旨在促进我院青年才俊之间的学术交流与切磋，增进青年教师间的学习互动，提高农学院的师资水平。本次论坛围绕周8425B进行了专题分享，形成了良好的学术研究氛围，以催化更多优异学术成果的产出。       “长江后浪推前浪，一浪更比一浪强”，让我们期待农学院再创新的辉煌,3,5,6,,郑州,河南,中国
17,4969072635937242,北京东直门医院,2023-11-17 14:31:40,"2023中国康复医学会学术年会骨与关节论坛隆重召开@北京12320在聆听 @首都健康 秋高气爽,丹桂飘香，这是令人向往、收获的季节，更是一个充满希望、金色的季节。为了加强骨与关节康复医学学术交流与合作，发挥高端学术会议引领辐射作用，2023年11月10-12日，2023中国康复医学会综合学术年会暨国际康复医疗产业博览会在北京国家会议中心举办。由中国康复医学会骨与关节专业委员会主办的“骨与关节论坛”于11月10日隆重召开，来自全国各地近200名骨科、康复科专家学者参加大会。2023中国康复医学会学术年会骨与关节论坛隆重召开 北京东直门医院的微博视频",0,0,0,,北京,北京,中国
17,4969042673142988,整形医生张菊芳教授,2023-11-17 12:32:36,#中华医学会# 整形外科学分会第二十次全国学术交流会毛发学组会议为期一天的学术交流，从理论到临床实践，每个老师的分享受益匪浅，也望到场的每一位专家学者，学有所获。#毛发移植# 2024年（明年）欢迎到杭州参加第八届亚洲毛发移植大会 ,0,0,0,江西,鹰潭,江西,中国
17,4969013363081821,曾昂医生,2023-11-17 10:36:08,南昌会议ing 学术交流会议：多沟通，多交流，多商量 虚心接受别人给我的建议，有可能我从这些建议学会很多#曾昂医生##微博变美手册##安心变美计划##微博医美菁英大赏#美妆 南昌 ,0,0,4,北京,,北京,中国
17,4969010724604243,大河网,2023-11-17 10:25:39,#改变生活的黑科技亮相数字经济峰会# 【高新技术亮相2023数字经济峰会！这些成果改变你我生活】11月16日，2023数字经济峰会在郑州中原龙子湖学术交流中心拉开帷幕，会议以“数据要素新动能 数字河南新优势”为主题，围绕数字产业集群发展、数据要素赋能产业数字化转型、数字基础设施建设，集中展示河南数字经济最新成果和重大突破，推动河南数字经济高质量发展。据悉，本次华为星河AI网络大模型的创新应用，包括智慧客服、智能运维和绿色节能等。这些创新应用将帮助广大企事业单位加速数字化转型，降低运维成本，实现节能减排，提高客户满意度。#2023数字经济峰会在郑开幕# （郭栩汝 梁倩文）高新技术亮相2023数字经济峰会！这些成果改变你我生活 大河网的微博视频,0,0,0,,郑州,河南,中国
17,4968962066744331,高松-GISer,2023-11-17 07:12:18,#地理信息科学##学术交流# 一年一度的ACM SIGSPATIAL国际计算机协会地理信息系统学术年会在德国🇩🇪汉堡举办～小高最忙碌的一届会议，担任大会的workshops chair和最佳海报评选chair，组织第六届地理空间人工智能#GeoAI# 和第二届地学产业GeoIndustry研讨会，指导浙江大学本科生魏辰同学参与GIS Cup算法竞赛获得全球参赛队伍中的第五名，做了三个关于GeoAI研究的口头汇报～每天早出晚归，最喜欢酒店的游泳池开到晚上11点，🏊 德国·汉堡,1,6,32,奥地利,,奥地利,奥地利
17,4968759888969800,新界视频,2023-11-16 17:48:54,#聚焦2023数字经济峰会#【“数”聚中原新优势 河南移动多项成果亮相2023数字经济峰会】11月16日，2023数字经济峰会在郑州中原龙子湖学术交流中心拉开帷幕，会议以“数据要素新动能 数字河南新优势”为主题，围绕数字产业集群发展、数据要素赋能产业数字化转型、数字基础设施建设，集中展示河南数字经济最新成果和重大突破，推动河南数字经济高质量发展。作为历届数字经济峰会的常客，在今年的数字经济峰会上，河南移动成为多方关注的焦点，一批重大项目签约的落地和智慧城市应用亮相，成为助推现代化河南建设的又一积极实践。（河南手机报记者 闫文瑞 通讯员 王静）详情&gt;&gt;网页链接郑州 河南手机报的微博视频,0,0,0,,郑州,河南,中国
17,4968440228217441,大河财立方,2023-11-15 20:38:41,【#2023数字经济峰会#明日启幕】#2023数字经济峰会在郑州召开# 11月16日，由河南省人民政府主办，郑州市人民政府、河南省发展和改革委员会承办的2023数字经济峰会将在郑州市中原龙子湖学术交流中心启幕。会议举办之前，大河财立方记者提前探访河南数字经济豪华“朋友圈”，立体化展现河南数字经济发展之变，助力河南加快数字强省建设。 2023数字经济峰会明日启幕,0,0,0,,郑州,河南,中国
18,4968033148733656,神刀任叔_任学会,2023-11-14 17:41:07,【学术交流预告】[小炭火] 11月19号，任叔将受邀赴江西南昌参加“中华医学会整形外科分会第20次全国学术交流会”，主持会议版块并作《自体脂肪在东方女性丰臀中的美学要点与临床应用》的学术演讲，期待和各位同仁共同交流进步！#吸脂# #抽脂# #自体脂肪填充# ,80,82,90,北京,北京,北京,中国
