页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5021188709156368,东南网南平站,2024-04-09 10:02:20,【氟新材料产业发展学术交流会在邵武召开】4月8日，以“以‘新’驱动 打造国之大‘材’”为主题的氟新材料产业发展学术交流会在邵武市会展中心隆重举行。付贤智、吕剑等来自全国各地的7位院士、100多名氟新材料顶尖专家学者和行业翘楚共赴盛会。以“新”驱动 打造国之大“材” 氟新材料产业发展学术交流会在邵武召开 ,0,0,0,福建,南平,福建,中国
19,5021179864156837,秋叶荷,2024-04-09 09:27:11,随笔：今天想到科研评价的话题，意识到一个有趣的状况。我们熟悉的诺贝尔奖，常常会颁发在很多年以前取得的科研突破性成果，大浪淘沙，经过若干年的沉淀和洗礼，各种学术思想探究之后，逐步为学界认可并成为科研探索的发展方向。看到今天“感动中国2023”中的几位前辈，也都是多年积累所取得的巨大成就。单论数量，我们的科研成果世界领先，但很多在历史的漫长岁月里逐步沉默，简单来说就是缺少一种历史的积淀和持久的生命力，自然也缺少对世界和人类的影响力。科研成果的短期评价容易产生急功近利的即时目标，盲目追求热点，以及行政干预科研等诸多不符合科研规律的现象。换句话说，行政人员希望在任期内取得成果，以谋求更大的晋升，而科研人员希望短期成绩以获取更多的资源。虽然长久以来，试图通过各种政策，或改革科研体制，但没有形成一种较为稳定的产出机制，足球领域也是类似这种情况。这里就不得不提到科研评价的“时空局限性”。我们熟悉的伽利略比萨斜塔自由落体实验，“地心说”和“日心说”中的布鲁诺，都反映出不同时空认知条件中，会产生相当差异的科研评价结果。近年来，我们也提出很多科研评价体系改革，但收效不太理想，其实诺贝尔奖的话题，引出了科研的跨时空评价模式，就是说不是即时或近期评价，而是跨时空考察，从中提炼出经过历史考验或激烈的市场竞争环境而最终经过实践检验的成果（这里让我想起“滥竽充数”的典故）。所以特别是对关系国计民生未来发展的重大领域，通常需要相当长时间才能验证科研成果的项目，可以借鉴诺贝尔奖的评价方式，将行政和科研的考核周期区分开来，采取不同周期的任期考察机制，根据重要性采用“短周期评价”、“长周期评价”或“终身评价”等方式分别展开，这样也可以在一定程度上，根据客观实际需要展开工作，在时空需要上错位发展。当然，评价形式，总会有“时空局限性”，所以如何科学合理的界定“时空边界”，也需要不断总结和完善，是“短期评价”，“长期评价”，还是“跨时空后期评价”。如果观察最近的足球话题，评价体系的构建合理性也是一个导向问题，评价体系是个风向标，也关乎各个体系的切实利益。如何科学合理的构建评价体系，规避功利性带来的一些不利影响，从而更好的推动各项事业的健康发展，特别是我们这样一个庞大体量的环境，难度也更大。 网页链接,0,0,0,上海,上海,上海,中国
19,5021175431039180,辽河油田,2024-04-09 09:09:34,#中华人民共和国科学技术进步法# 第九十五条　国家加强学术期刊建设，完善科研论文和科学技术信息交流机制，推动开放科学的发展，促进科学技术交流和传播。 ,5,5,7,辽宁,盘锦,辽宁,中国
19,5021113566363912,苏蘇酥不甜,2024-04-09 05:03:45,无论如何，人文学科总存在一个巨大的局限：每个人都只能看见祂所能看见的，研究祂所擅长研究的。学术象牙塔发展到最后，依然是基于阶层固化的残酷资源掠夺。虽然有办法解决，但不是现在。寒门子弟想出头只能拼命往上爬，千百年都是一样。我当然也是寒门出身。所以才厌恶学术圈。想着与其浸淫其中，还不如打工攒钱买书搞数据库搞游戏搞绘本，给后代建一座无法被烧毁的喵喵妙妙屋。,0,5,3,江苏,南京,江苏,中国
19,5021054569283702,豌豆射手不吐不快,2024-04-09 01:09:18,我知道自己是个垃圾可即便是躺平只想做个垃圾仍然要受到各种刁难就拿毕业论文来说吧我只是一个破二本学校的本科生大学混了四年该交给学校的钱都交了也没妨碍学校的发展建设为什么还要这样难为我咱就是说本科生非要写一篇论文才能毕业吗本科生的学术水平有多么垃圾本科生能有什么科研能力本科生能有什么创新性的学术成果甚至都没接受过系统性的论文写作训练这就是现实情况上面那帮老爷们不会不清楚吧我只想做一个垃圾我不考研将来更不可能搞科研我TM写什么论文啊到底是谁想出来让本科生写毕业论文的啊而且要求还那么死板苛刻破事那么多不仅是我们学生骂许多老师也骂可偏偏那帮孙子就爱做这种挨骂的决策,0,0,0,山东,淄博,山东,中国
20,5021036342675360,Kapscmar-,2024-04-08 23:56:53,在很多时候，我常常觉得自己是个废物。为什么我不能一举考上985，为什么我不能在大学就发展好自己的事业，为什么我不能读到一个既能发展学术又能投入工作的好专业。在这种心理的苛责下，我要求自己事事都要做到最好，都要做到完美，不能容许自己做错任何一件事。我想，我其实有点恨我自己。我恨我自己为什么不能走上和别人一样“一路生花”的考研道路，我恨我自己为什么不能走上别人一样的考公道路，我恨我自己为什么只能花爸妈的钱去留学。这种耻感让我觉得自己的存在就是一个错误，让我觉得我不应该继续读书，让我觉得我应该找一份稳定的工作然后尽力找一个“有钱”的老公，生孩子，就这样过一辈子。这种巨大的自我、本我和超我的区别常常将我压垮和撕碎。我在无数个深夜痛哭流涕，反复告诉自己，既然活着就努力活下去，不能屈服。但我的内心真的很煎熬，死真是这个世界上最简单最容易的事情。活着真是这个世界上最复杂最困难的事情。,0,2,2,福建,,福建,中国
20,5021035654549052,QuantHedgeFund,2024-04-08 23:54:09,#量化对冲基金#去年我国卫星导航与位置服务产业市场规模预计达5730亿元4月8日讯，4月8日，第九届非暴露空间国际学术论坛举办，这是2024中关村论坛的系列活动。论坛上，《2024非暴露空间产业发展白皮书》发布，其中提出，位置数据隐私保护成为未来关注的方向之一。从国内市场来看，预计2023年我国卫星导航与位置服务产业市场规模将达到5730亿元，同比增长14.4%。（新京报）,0,0,0,湖南,邵阳,湖南,中国
20,5021022497278674,轻功燕子门,2024-04-08 23:01:52,“清代新疆法制的研究本质上来说是一种王朝国家主权管辖下边疆区域法制史的研究，学术实践中务必遵循从中国历史、中华民族、中华文化的整体高度和国家视角来审视、思考、处理清代新疆区域法制的研究问题；务必将清代新疆法制的地方实践和发展纳入到中国整体政治进程的历史发展中来；务必将清代新疆地方法制的独特性与国家法制的整体性结合起来；务必坚持清代新疆法制研究服务于统一的多民族国家之建构与统合的根本指向。区域法制史的研究，绝非以地方或区域的特殊性消解甚至解构中国或者中国的统一性。强调区域法制史的研究尤其是清代新疆区域法制史的研究，恰恰是以此丰富与深化中华传统法文化的认知，是在更深层次更广视域上去认识和发现新疆与中原的紧密内在联系，认识其与中原法文化之间的交流与交融及由此产生的共性，认识中华传统法文化在多样性之外以儒家文化为内核的更为重要的内在统一性，并以此论证及强化中国、中华民族以及中华文化历史以来即已形成并愈益巩固发展的统一性与一体性。”——白京兰《清代新疆法制研究评述》刊于《西域研究》2019年第4期,0,0,0,新疆,图木舒克,新疆,中国
20,5021020963213382,海报新闻,2024-04-08 22:55:46,【#考研成绩第一复试被刷多数卡在哪#】近日，一报考南京大学物理学院研究生学位的男子，专业课成绩排名第一仍被刷，原因疑似为思想品德不过关。因虐猫考研被刷，该名考生似乎“不冤”。作为选拔硕士研究生人才的重要环节和方式，考研复试是一个非常重要的环节，学术能力、综合素质以及未来发展潜力的考查都要在复试中完成。但从全国来看，考研成绩第一而复试被刷的例子却并不少见，是“综合考量”还是“另有隐情”？海报新闻记者进行了调查梳理。#虐猫考生疑未通过兰州大学研究生面试#   揭秘考研成绩第一复试被刷多数卡在了哪儿,0,0,1,,济南,山东,中国
20,5021017816172905,龙腾2021-2049,2024-04-08 22:43:16,马克思主义生活化随着社会的不断发展，马克思主义在人们生活中的作用越来越重要。它不仅是学术界的理论基础，更是我们日常生活中不可或缺的一部分。为了更好地将马克思主义生活化，我们需要从以下几个方面入手。首先，要注重马克思主义理论的普及。马克思主义是我们认识世界、改造世界的强大思想武器。只有通过普及，才能让更多的人了解和掌握马克思主义的基本原理，从而更好地将其应用于日常生活中。可以通过各种途径进行宣传，如讲座、研讨会、网络平台等，让更多的人了解马克思主义。其次，要注重实践与理论的结合。马克思主义不仅是一种理论，更是一种实践方法论。只有将马克思主义与实际生活相结合，才能更好地发挥其作用。在日常生活中，我们要注重观察和分析现实问题，运用马克思主义的观点和方法去解决问题，从而更好地实现马克思主义生活化。第三，要注重马克思主义的本土化。马克思主义源于西方社会，但其在不同地区、不同文化背景下的应用会有所不同。因此，要将马克思主义生活化，必须注重本土化，根据不同地区的实际情况进行灵活运用。只有这样才能更好地发挥马克思主义的作用，为人们的生活提供指导。最后，要注重教育与实践的结合。马克思主义是关于人类社会发展规律的科学理论，它不仅是一种知识，更是一种价值观和方法论。要将马克思主义生活化，需要将教育与实践相结合，让人们在实际生活中感受到马克思主义的魅力和作用。这样才能更好地发挥马克思主义的指导作用，促进社会的进步和发展。总之，将马克思主义生活化是一个长期的过程，需要我们不断地普及、实践、本土化和教育与实践相结合。只有这样，才能让马克思主义在人们的生活中发挥更大的作用，为社会的进步和发展做出更大的贡献。,0,0,0,河南,焦作,河南,中国
20,5021015034037970,香港经济导报,2024-04-08 22:32:13,发布了头条文章：《维护好“大户”才是发展之道》#经导微资讯# 经营过企业的人都知道，企业家难的不是说硬气、解气的话，难的是如何在逆境中仍能坚持做对公司发展有利的事。其实对于国家治理何尝不是如此，国家领导人3月27日会见美国美国工商界和战略学术界代表以及荷兰首相吕特，展示中国和美亲欧的善意，这对于国家发展极为重要。#企业# 维护好“大户”才是发展之道,0,0,0,,,香港,中国
20,5021012352042102,夸克显示,2024-04-08 22:21:33,三利谱(002876.SZ)发布公告，为了支持和发展教育事业，提高教育质量和学术水平，积极履行上市公司社会责任，公司向天津南开大学教育基金会捐赠1000万元人民币，分两期捐赠，每期500万元，设立“三利谱-电光基金”。捐赠基金将用于支持南开大学电子信息与光学工程学院学科发展，用途包含人才队伍建设、奖助学金、学术科研、学院建设发展。,0,0,0,江苏,,江苏,中国
20,5020993991214973,一个cupi的三辩,2024-04-08 21:08:36,在做学术中，很容易脱离真正的实际，会发生一种建构问题的情况。关于人地矛盾 ，在清代中叶就已经被意识到。城/乡也已经不是单纯的名词 而带有象征意义。所谓的读书人把自我认同转为城市，并不自觉的成为城市代表，去思考农村面临的困境。我觉得重要的不是了解农村发展以及为什么会有问题，重要的是，福柯之前提过的真理与权力的关系。知识与权力是挂钩的，正好最近我们在谈一个咖啡收购的问题，手段有点那个，但也是商业行为，因为这个事情惊动的比较大了，后续会如何发展，不清楚。昨天我和老板在说这件事，我们有提到真理与权力是挂钩的，就像1984中，权力可以构建真理，我想这些也是如此，这是需要警惕的事情。,0,0,0,上海,,上海,中国
20,5020946573036186,中国历史研究院,2024-04-08 18:00:10,#历史研究#【侯且岸：唯物史观指导下侯外庐的史学成就——“侯外庐学派与中国史学的发展”笔谈（二）】一提起中国的马克思主义史学，人们很自然就会想到侯外庐及侯外庐学派，想起5卷6册的巨著《中国思想通史》。随着时代变迁，史学研究不断深化、新问题被不断提出，我们需重新审视侯外庐的学术探索历程，重新认知这份宝贵精神遗产的内在价值，续写中国思想史研究新篇章。有鉴于此，本文尝试从学术史角度，结合侯外庐的研究实践，对侯外庐学派的形成过程和主要特征作一考察。 侯且岸：唯物史观指导下侯外庐的史学成就,8,1,19,,北京,北京,中国
21,5020960892127800,新京报教育新闻,2024-04-08 18:57:04,#是否录取虐猫考生应尊重学校自主权#【网传“虐猫”研考生调剂引发关注，专家：应尊重学校的自由裁量权】在研究生招生录取中，思想道德考核的标准主要有哪些？对于哪些行为可以一票否决？哪些行为又无法可依？对于这些问题，中国教育发展战略学会学术委员@教育人陈志文 表示，思想品德考核是一个复杂的问题，在是否合格的判定上，在不违反国家相关原则规定的前提下，应该尊重学校的决定。对待一名“品行”遭遇舆论质疑的学生，学校必然会“谨慎从事”，舆论可以围观，但不能干涉学校的自主权。不论最终的录取结果如何，只要学校有充足的理由，符合录取政策，就应该尊重。#虐猫考生未现身兰大研究生思政考核##教育聊一聊#全文⬇️⬇️ 网传“虐猫”研考生调剂引发关注，专家：应尊重学校的自由裁量权,1,1,2,,北京,北京,中国
21,5020951836100867,歷史阿牛,2024-04-08 18:21:05,“在叶理绥离任之后一年，李若虹说：“一九五六年末，就有了一次大冲突——中国的训诂、考据学派的传统和欧洲汉学重典籍和文字学的学风，同新兴的美国中国学的发展方向和需求产生了冲突。”这个冲突在杨联陞的日记中有记载，矛盾非常激烈，甚至超越学术风格和取向，到了“捶桌子、痛哭流涕的地步”。这一点和我当年读杨联陞日记的印象完全吻合，我也注意到，坚持西洋东方学和日本东洋学传统的杨联陞，对当时中国学领袖费正清的强烈不满，他不仅常常记载费正清弄权的手段，甚至会说费正清“有时太尖刻，今已高高在上，而犹如此，虽本性难移，亦是气量不足””《读书》新刊 | 葛兆光：在哈佛回望学术史,5,0,1,中国台湾,新北,台湾,中国
21,5020945777690911,哥大骆叔,2024-04-08 17:57:01,在最近的“两岸三地小儿骨科学术会议2024”上，香港儿童医院精心挑选了四个小儿骨科的疑难病例，大家各抒己见，现场气氛热烈，讨论持续了整整三个小时。我也积极参与其中，结合自己多年的临床经验，对案例进行了深入的剖析，提出了自己的见解和建议，希望能够为小儿骨科领域的发展贡献自己的一份力量。#Dr.David Roye#,0,0,1,上海,上海,上海,中国
21,5020945271754456,宿州残联,2024-04-08 17:55:00,【加强学习交流  共促民生实事-—灵璧县残联推进儿童康复机构交流学习】3月29日—31日，灵璧县残联孤独症儿童定点康复机构灵璧县爱满园儿童发展中心，作为宿州市唯一一家残联定点康复机构参加了“安徽省全科医师协会康复医学分会——2024年学术年会暨基层医院孤独症谱系障碍的适宜康复技术交流会”，并受邀在大会上进行了实操课展示。实操过程中爱满园的老师们不慌不乱，思路清晰，按照预先设计好的程序一气呵成，中间没有出现任何的停顿和操作失误现象，把孤独症儿童的一些课堂上常见的问题行为演示的惟妙惟肖，赢得了在场专家、领导的一致掌声。专家还对老师的实操进行了专业、详细的点评，并给予了高度的评价。近年来，灵璧县残联为高标准落实困难残疾人康复民生实事，重点打造残疾儿童康复定点机构的规范化管理，不断提升残疾儿童康复服务质量。此次活动的参与增强了康复定点机构之间的交流和学习，让大家看到了灵璧县残疾儿童康复机构的发展新希望。（灵璧县残联  刘影）,0,0,0,,合肥,安徽,中国
21,5020930032009767,街灯晚餐好好味,2024-04-08 16:54:27,不吐不快第一期：出场出场还是出场 本来是哲学的一个术语，怎么现在到处都是。不是哲学专业，我也不清楚这个词的明确定义和学术发展过程，只是基于所见标题表达不满。很多标题明明想表达的就是“社会历史背景”，或者直接充当“产生”“出现”的同义词替换，非要写个不中不洋的“xxx的出场”，乍一看蛮有新意，看多了真的想吐💩💩💩阴阳学要出场、武术要出场，知网上2866篇相关文章都要出场,0,3,1,湖北,武汉,湖北,中国
21,5020912951495527,杂志社--马老师,2024-04-08 15:46:34,学术期刊论文发表《莲池周刊》收稿方向：文学史论、非遗传承、地方文化、旅游文化、语言文 学、文艺评论等，可收艺术作品(1版)《沈阳文旅》收稿方向：地域文化、历史研究、旅游经济、生态环保、旅游管理、城市发展、文博、考古、会展、摄影、文物等方向;艺术作品（书法、绘画、摄影、设计等方向）。,0,0,0,河北,石家庄,河北,中国
21,5020903321371096,建筑考培1A,2024-04-08 15:08:17,研究生继续扩招！ 大家一定要趁今年扩招的机会，早点报名早点拿下研究生毕业证，提高自己的学术能力和竞争力，为未来的学术和职业发展打下坚实的基础！ #25考研备考 ,0,1,1,四川,成都,四川,中国
21,5020894760013616,北山童话,2024-04-08 14:34:17,以前经济高速发展期，财富增量大，现在经济差，大家获得感也差了好多。网上对精英倾向和阶级固化争论非常多，现在学术界讨论也挺多，说明现在大家开始意识到这个问题了，临界点也不远了。一个社会，必然是金字塔形状的，无论怎么设计，很难离开这种稳定结构。其实大家并不反对通过努力成为精英，但反感的是不公平的资源分配和阶级固化，就像最近暴热的“相当行长男孩”就是反面例子，而娃哈哈的宗庆后就是正面例子。现在婆罗门化越来越明显，为啥好多白手起家的精英想润，其实很多是内心不安的，担心的是自己积累的优势资源无法传承。如果不能传承，谁还会费尽心思去打拼呢？后果就是躺平。得益于科技资源的扁平化，给很多普通人增加了成功的可能，但存量的精英就要面对后来者的竞争。现在大家内卷太重，生活太累，除了经济环境问题之外，好多是某些精英人为设置的壁垒。过度偏向精英，必然导致阶级固化问题突出，怎么平衡这个公平和分配，让普通人也有一个正常上升的通道就很重要了，否则必然跳入历史的国家周期。,0,0,0,河北,石家庄,河北,中国
21,5020893707767734,赵松赵松,2024-04-08 14:30:06,这是哈耶克仅有的自传性质作品，也是一部典型的思想家传记，呈现出这位思想家如何将其对人生、学术和社会的思考与20世纪的时代脉动结合，深刻地参与并影响了世界历史的走向。 本书包含此前未曾公开的哈耶克自传笔记和各类访谈，用哈耶克本人的声音，讲述了他早年的教育经历，其思想的发展历程，以及世界对其观点的曲折接受过程。,1,1,4,上海,,上海,中国
22,5020891199310404,嗷嗷里给11,2024-04-08 14:20:08,SCI全称Science Citation Index，翻译成中文的意思就是科学引文索引。SCI可以说是当今世界上最重要的几个检索性刊物之一。一般搞学术的人都知道，如果可以发表一篇SCI，这对你的职业发展是多么的重要。一、发表一篇SCI意味着保研几率大增如果你非常优秀，可以在大学期间，发表1篇SCI论文，这对你保送研究生帮助是非常大的，分区越高，加分越多。但是，发表 Sci并不意味着你一定可以成功哦!同时也要看你的学分绩点、专业课的成绩单、在班级和学院的排名等。本科发表SCI对保研的好处还需要看具体的院校情况，每个学校保研都是有名额的，但是在同等条件下，发表SCI的本科生，容易优先获得保研名额;另一方面，保研的学生，往往还是要进行面试，有含金量高的SCI，获得的认可度也会比较高，通过面试非常容易。总之，本科发表SCI对保研有好处，同时也要注意保研的其他要求。另外，发表SCI对本科生来说是一个很好的机会，而且SCI期刊的水准越高，对本科生的好处也会越多。二、发表一篇SCI意味着可以快速晋升职称三、发表一篇SCI意味着你有能力从事科研事业所以说，如果可以发表一篇SCI论文，有着莫大的好处，对学业、事业，还有你的能力都是好处多多#scopus# ，#sci# ，马来西亚留学,0,0,0,江苏,南京,江苏,中国
22,5020890006031572,北京市大兴区人民医院,2024-04-08 14:15:24,@首都健康 @健康大兴 @健康中国 @爱我大兴社区网 消化内科团队：春华孕育秋实，积累铸就成绩大兴区人民医院消化内科一直在努力学习，提高科室的专业水平，注重梯队建设，加强亚专业组的发展。积极参加线上、线下的各种学术会议，学习消化领域的前沿进展、诊疗规范等内容。近日，由中华医学会北京分会、北京医学会、北京医学会消化内镜学分会主办的第六届首都消化内镜论坛在北京召开。作为首都消化内镜领域最具知名度和学术影响力的年度盛会，本次会议吸引各地专家、学者线下参会。消化内科主任张文辉、副护士长谭国静带领科内骨干参加了会议。副护士长谭国静当选消化内镜护理与清洗消毒专业组委员；副主任医师徐涛当选大肠专业组委员；副主任医师马丽当选消化道出血专业组委员。消化内科主任张文辉在会上进行了《内镜联合BRTO治疗复杂静脉曲张的探索》的专题汇报，并介绍了医院复杂静脉曲张患者的诊疗工作及诊疗流程，患者一旦诊断明确，消化内科、麻醉科、介入室、胸外血管外科将会第一时间联动对患者进行救治，此项汇报获得了与会代表的一致认同。张文辉主任还进行了ERCP手术操作演示，清晰的思路、细节的处置，难点的解决、充分展示了娴熟的手术技巧和内镜手术微创的特点。此次学术会不仅为消化领域临床及科研人员提供了学术交流平台，同时充分展现了近年来消化内镜领域的最新研究成果和学术进展。未来，医院消化内科团队也将会以此为契机，运用好消化内镜技术在消化道早癌筛查、诊断和治疗中的优势，更好服务辖区患者。消化内科 马丽,0,0,0,,北京,北京,中国
22,5020845915508347,WS偏执狂,2024-04-08 11:20:12,#90后缺的体育课都给孩子补上了#90后父母的育儿新观念更倾向于培养孩子的全面发展，这不仅包括学术成就，还包括身心健康、社交技能和创造力。这种教育方式强调通过实践活动和亲身体验来学习，让孩子们在玩的过程中学习和成长。体育活动、户外探索，确保孩子们既能获得必要的学术知识，又能拥有快乐的童年，仍然是家长们需要不断探索和权衡的问题。#孩子的快乐你真的想不到#,14,12,112,重庆,,重庆,中国
22,5020864750290545,香港政府新聞網,2024-04-08 12:35:02,财经事务及库务局局长许正宇今日展开美国纽约和芝加哥访问行程。他将与美国商界和学术界进行交流，阐述香港金融服务发展的最新情况，并推广香港的金融和专业服务。 网页链接 ,3,2,12,,,香港,中国
22,5020850634097695,快兰斯24小时财经直播,2024-04-08 11:38:57,实时播报：【香港特区政府财经事务及库务局局长将访美，推广香港金融及专业服务】 据香港特区政府新闻公报，香港特区政府财经事务及库务局局长许正宇将于4月8日（纽约时间）展开访问美国纽约和芝加哥行程。此次访问旨在与美国商界和学术界进行交流，向他们阐述香港金融服务发展的最新情况，并推广香港的金融和专业服务。访问期间，许正宇将与美国学者以及金融和商业机构的领袖会面。(界面),0,0,0,广东,广州,广东,中国
22,5020830558324172,娛樂圈新聞速遞,2024-04-08 10:19:10,#香港主体经济##财经##股票##金融# 「#香港# 財經事務及庫務局局長訪問#美国# ..」香港財經事務及庫務局局長#许正宇# 將由四月八日（紐約時間）展開訪問美國#纽约# 和#芝加哥# 行程。　　是次訪問旨在與美國商界和學術界進行交流，向他們闡述香港金融服務發展的最新情況，並推廣香港的金融和專業服務。訪問期間，許正宇將與美國學者以及金融和商業機構的領袖會面。　　許正宇亦將參與數個酒會和活動，包括於紐約為當地香港各界人士舉行的酒會、於芝加哥由香港美中商會和香港貿易發展局合辦的早餐研討會，以及在芝加哥舉辦的新春酒會。　　許正宇將於四月十三日返港。他離港期間，財經事務及庫務局副局長陳浩濂將署任財經事務及庫務局局長。 香港,1,0,0,中国香港,,香港,中国
22,5020827776977241,杜寒风,2024-04-08 10:08:07,《文化思潮》是中国一流民办民营文化类学术集刊。汇萃文化成果，引领时代思潮。该刊征集文化学、文学、史学、哲学、艺术学、社会学、经济学等领域学术论文。学术质量面前，人人平等。倡导跨学科、跨文化的融合，旨在推动中外文化的传承与发展，促进中外学术的交流与合作。    该刊编委会、北京巧合文化传媒有限公司学术部主办，由一流出版社出版，半年刊，拟适当版面刊发美术、音乐、摄影、文学等作品，出刊一年后进入集刊评比活动。本刊论文将收录于中国知网，为广大师生、科研工作者晋升职称、考学升学、访学进修提供成果载体，时刻欢迎作者投稿！   官方客服微信号：   wenhuasichao2023   电子邮箱地址：   wenhuasichao2023@163.com,0,0,0,北京,,北京,中国
22,5020818448845119,纽拉美斯Nyaursames,2024-04-08 09:31:03,纽拉美斯邀请函✉️#智美峰会##国际医学美容峰会# 汇集全球美业行业领袖🌐探索国际技术与学术前沿科学进展研究权威领导与医生成功思维模式超前沿的美业发展趋势尽在南京智美峰会！！时间：04.12-04.14（展位：黄金4）#安华生物#Nyaursames纽拉美斯我在#安华生物# 黄金4展位与您不见不散！！,0,0,1,山东,济南,山东,中国
22,5020815668805922,学术月刊,2024-04-08 09:20:00,#学术月刊# 2024年第3期《赵静蓉 ｜ 数字时代我们如何见证》】传统意义上的见证强调见证者的“在场”与“看见”，也因此赋予了见证者无可比拟的“事实权威”与“道德优势”。但在数字时代，随着媒介与技术的发展，见证的方式、性质和功能都发生了重要的转变。数字时代的见证有两个含义：一是数字见证，二是在数字时代见证。数字见证就是计算机取证与作证，其实质就是为数据赋权，以数字记忆代替完成人的记忆工作。数字见证不能完全取代人类自身的见证，在数字时代进行见证受到媒介的深度影响，是一种媒介见证和全民性的情境见证，它不以复原历史真相为目的，而强调经验转换和情感生成，它也重塑了见证者与过去的关系。网页链接,0,0,1,上海,上海,上海,中国
22,5020802405894464,知白守黑行走投资乾坤,2024-04-08 08:27:18,阅读摘录：商务印书馆学术中心：【晚安书语】《经济落后的历史透视》 亚历山大•格申克龙 著尽管我们知道了过去，可是我们怎么就能够知道我们将要知道的东西？但与此同时，除非运用我们的头脑的产物、范式与模型来构想历史事件以及历史事件的发展序列，以此来研究规律性和对规律性的偏离，否则我们将无法接近历史的真相。        ——摘自亚历山大•格申克龙《经济落后的历史透视》 ,0,0,0,陕西,西安,陕西,中国
23,5020481323271537,中国教育在线,2024-04-07 11:11:26,【送别！著名教育家、北京师范大学原校长钟秉林逝世】据中国民办教育协会官微，著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于2024年4月7日辞世，享年73岁。钟秉林先生是中国教育事业发展的重要推动者，担任国家教育部高等教育司司长、北京师范大学校长、中国教育学会会长期间坚定支持民办教育事业，热忱关心、扶持民办学校发展，在民办教育理论研究方面做出重要建树，为指导民办教育实践做出重大贡献。钟秉林先生的不幸逝世，是我国教育事业的损失。他深厚的教育情怀、智慧的人格魅力、诲人不倦的治学态度，必将激励广大教育工作者继往开来、奋力前行。我们会永远铭记钟秉林先生对中国民办教育事业的重大贡献！永远怀念他的崇高风范！钟秉林先生永垂不朽！钟秉林先生，1951年7月生，北京人，中共党员，北京师范大学高等教育研究院名誉院长、教授。1977年毕业于南京工学院（今东南大学）机械系并留校任教，1990年作为国家公派高级访问学者前往英国进修，1994年在英国威尔士大学获得博士学位，回国后任东南大学副校长，1996年调任教育部（原国家教委）高等教育司司长，2001年至2012年任北京师范大学校长，2012年至2019年任中国教育学会会长，2008年至2018年任第十一届、十二届全国政协委员暨教科文卫体委员会委员。钟秉林先生主要社会兼职包括：国家教育咨询委员会委员、国务院教育督导委员会总督学顾问、国家教育考试指导委员会委员、国务院学位委员会委员暨学科发展战略咨询委员会委员、国务院学位委员会教育学学科评议组召集人、全国教育专业学位研究生教育指导委员会主任委员、教育部本科教育教学评估专家委员会副主任委员、教育部“双一流”建设专家委员会委员、国家发改委“十四五”国家发展规划专家委员会委员、英国卡迪夫大学名誉国际副校长等。钟秉林先生的主要研究领域为教育政策研究、高等教育研究等。先后主持教育部哲学社会科学研究重大课题攻关项目《高考改革试点方案跟踪与评估研究》《人口变动与教育资源配置研究》，国家自然科学基金重点项目《中国教育资源配置理论与重大现实问题研究》、应急管理项目《“全面二孩”政策下基础教育资源配置风险预警研究》、面上项目《基础学科拔尖创新人才选拔与培养机制研究》等课题10余项。发表学术论文200余篇，出版8部专著，教学和科研成果多次荣获国家级、省部级奖项。钟秉林先生是教育改革的先锋者和践行者，与中国教育改革同向而行。他认为，中国教育改革与发展，体制机制改革是关键，其中管理体制改革是重点和难点；教学改革是核心，其中教学内容与课程体系的改革是重点和难点；教育思想和教育观念的改革是先导，教育改革与发展应将教育思想的研究和转变贯穿始终。担任原国家教委高教司司长期间，他积极推动和参与了教育教学改革、办学体制改革、学位制度改革、考试招生制度改革、质量保障机制改革等多项教育改革。担任北京师范大学校长期间，他以改革学科结构、专业设置、人才培养体制为抓手，主持推动了北京师范大学向以教师教育、教育科学和文理基础学科为特色的综合性、研究型世界一流大学的历史转型。钟秉林先生重视理论与实践结合、批判与建设结合，重视跨界研究。工科学术背景赋予了他从教育系统外部思考教育高质量发展的大视野、大格局，主张“要跳出学校看学校，跳出教育看教育”。他经常说自己不是教育专业科班出身，但始终坚持用宏观视野、系统观点研究教育，他的学术目光驰骋于基础教育、高等教育、民办教育、信息技术教育等多个学科领域。他认为，教育研究者要规范政策研究，在实证的基础上实现理论升华与实践深化，把“批评性”和“建议性”意见结合起来，提高咨政服务水平。教育研究者需要不断拓展自己的学术视野，注重“跨域”研究，即能够打通不同层次、类型和领域的教育研究。（中国民办教育协会官微、 河北师范大学学报教育科学版）,24,5,19,北京,北京,北京,中国
23,5020736799113461,学术月刊,2024-04-08 04:06:36,#学术月刊# 2024年第3期《谢宇 ｜ 社会学本土化与定量研究的再思考》】中国社会学本土化的争论存续已久，其中一个争议性的议题是定量研究在中国社会学发展中的定位。中国社会学本土化讨论所引发的对定量研究范式的批评、普遍主义与特殊主义的对峙、中国社会学主体性建设和研究规范化等问题亟待回应，定量研究范式在中国社会学本土化中扮演着不可或缺的角色。基于可靠、一致的测量和规范的数据采集和分析方法，定量比较研究有助于揭示中国社会和文化的特殊性，服务于中国社会学的主体性建设，为世界学术共同体贡献中国的理论和经验。谢宇 ｜ 社会学本土化与定量研究的再思考,37,1,6,上海,上海,上海,中国
