页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5018081598640458,毕研韬-战略传播,2024-03-31 20:15:47,在真相坍塌的时代，数字素养教育应从小学生抓起。图中所示是一位情报学专业硕士研究生的毕业论文，我毫不隐瞒对这位年轻人战略眼光的欣赏。尽管论证过程尚有一些瑕疵，我仍然评之为优秀，并推荐为省优。但愿作者后续能持续呼吁甚至践行之。#小学生##数字素养# ,0,0,3,海南,海口,海南,中国
3,5017766472716223,华夏时报,2024-03-30 23:23:35,【寻找植“数”人！联想基金会出资400万元启动乡村儿童数字素养支持计划】数字化驶向未来，不能把乡村儿童留在过去。正值春分，国内首个聚焦乡村儿童数字素养议题的公益资助计划——北京联想公益基金会携手21世纪教育研究院共同发起的“联想乡村儿童数字素养支持计划”正式启动。记者从启动会了解获悉，本次联想基金会将提供总额400万元的公益资金，资助对提升数字素养作用明显的实践项目落地乡村小学、社区场景，以期促进国内乡村儿童数字素养领域的交流学习，吸引更多社会力量投身乡村儿童数字素养教育新场景、新模式与新方法的探索，为乡村儿童数字素养支持生态的形成助力。 联想基金会出资400万元启动乡村儿童数字素养支持计划,0,0,0,,北京,北京,中国
3,5017346052198102,寒冰之聲-回聲型,2024-03-29 19:32:59,职业病大爆发时刻到：今天中午整个午休参加教师沙龙，主题是高校教师数字教育素养提升之如何使用AI工具辅助教学，有些让大家眼前一亮纷纷保存的如大纲一键生成PPT，但越说到后来大家越沉默，终于在互动环节提到：如何引导学生不要用AI糊弄论文提问的是带毕业生的老师，但话一出口大家都相视苦笑了。当然大家对这个问题是有共识的，堵不如疏，与其强行推进根本不可能的全面禁止，不如引导学生对AI给他们生成出来的东西进行思考。如果学生真的能在审视AI给出的答案的过程中学到过去不熟悉的知识，甚至进一步发现生成的答案的不足、作出完善，能做到自己改进、还搞的明白自己改进的一步步的逻辑，那么就算是从AI开始的我们也都可以接受，毕竟，教育这件事情就是让你学到点什么，只要你真的有所长进、变成你自己的能力，那都可以的呀！但是，问题在于：在你把别的东西（无论是人还是AI做的）拿来直接提交上去，交完了就遗忘了之后，你真的学到什么了吗？,0,7,13,江苏,,江苏,中国
3,5017292450826732,北京教育融媒体中心,2024-03-29 16:00:00,【教育部发布4项行动助推人工智能赋能教育】教育部日前启动人工智能赋能教育行动，推出4项具体行动，旨在用人工智能推动教与学融合应用，提高全民数字教育素养与技能，开发教育专用人工智能大模型，同时规范人工智能使用科学伦理。据介绍，4项行动包括：国家智慧教育公共服务平台当日上线“AI学习”专栏，邀请“大咖”谈AI、组织名师教AI、鼓励师生学AI；推动国家智慧教育公共服务平台智能升级，支持全民个性化终身学习，上线智能工具增加课堂互动，促进就业、考试、留学等教育服务更加便捷畅通；实施教育系统人工智能大模型应用示范行动，推动大模型从课堂走向应用；将人工智能融入数字教育对外开放，搭建数字教育国际交流平台，提供人工智能教育的中国方案。（来源：综合整理  责编：云淡风轻 主编：融融君）,0,0,0,,北京,北京,中国
3,5017256004682540,成都高新区教育文化体育局,2024-03-29 13:35:10,自国家智慧教育公共服务平台上线以来，我所在的内蒙古包头市昆都仑区青松小学积极应用平台改革课堂教学、创新教学模式、探索教学新场景。目前，青松小学已成为内蒙古自治区和包头市国家智慧教育平台应用试点校，获得了很多可推广的成果，特别是3个教师案例入选教育部“数字素养提升”暑期研修课程体系，目前浏览量超1000万人次。《我与国家智慧教育平台的故事》我与国家智慧教育平台的故事 （来源：中国教育报）,0,0,0,,成都,四川,中国
3,5016858373919475,中国教育新闻网,2024-03-28 11:15:08,　　【依托国家平台助力教师研修精准化】强国必先强教，强教必先强师。习近平总书记多次强调，要把加强教师队伍建设作为建设教育强国最重要的基础工作来抓。我国拥有一支近1900万人的专任教师队伍，体量大、差异大，发展不均衡、不充分，特别是受限于经费、投入成本等因素，欠发达地区、乡村地区教师的参训机会仍然有限，这是我国的国情和难点。如何快速推动教师队伍的高质量、均衡化发展，以满足教育强国建设的需要，为发展新质生产力培养高素质人才，是当前我国教师队伍建设面临的困难与挑战。　　2022年3月，国家智慧教育平台（以下简称“国家平台”）上线，为教师研修提供了新资源、新环境、新评价等立体化支持服务，推动了教师研修数字化转型，为教学质量提升与教师专业发展提供了基础保障。如何进一步由规模化走向精准化，由常态化学习走向常态化应用，是下一阶段我国教师基于国家平台开展研修的重点实践方向。　　以基础教育阶段教师为例，国家平台教师研修存在共性需求与差异性需求。　　从共性需求层面来看，总体分析，教师主要有两大类研修需求。第一类是教师个体发展需求，包括专业发展和交流互动两个方面，如“问题解决”“学科内容”“专家指导”“互动交流”“教学观摩”等。第二类是对系统环境的需求，包括机制需求、机会需求、功能需求3个方面，如“学时认定”“时间安排”“线上线下结合”“平台操作”“视频时长”等。除此之外，基于国家平台的教师研修资源开展线上线下结合的混合式研修，是东中西部教师和城乡教师的共同期望。　　从差异性需求层面来看，东中西部教师和城乡教师存在较大差异。东部地区与城市教师更倾向于交流需求和功能需求。他们身处教育资源丰富的环境中，更期望得到专家指导和高质量的交流互动机会，以获取更优质的教育资源和信息，获得更便利、更高质量的互动学习体验。中西部地区与农村教师则更倾向于专业需求和机会需求：从内容上，他们期望国家平台能够为乡村教育难点问题提供直接的策略，如获得指导学困生、辅导留守儿童的具体方法等；从形式上，他们期待紧贴乡村实际情境的案例和专家指导。　　从教师需求的发展变化看，经过国家平台资源的几轮迭代和优化改进，教师研修的需求也在发展变化。一方面，教师们初期的诉求特别是对平台功能的需求逐渐得到满足；另一方面，随着研修的常态化开展，教师们也陆续产生更高的期待和新需求，如更灵活的研修机制、更个性化的内容等。　　下一阶段，各地各校要进一步以教师为本、以应用为王，帮助教师更充分更有效地应用国家平台的资源，服务教师的日常教学实践和专业发展，助力教师探索更个性化、更精准的成长路径。　　一是鼓励教师积极探索研修资源的常态化应用。研修的目的在于改变，教师发展的关键在于行动。教师不仅要在研修中学习和利用国家平台优质资源，更要有意识地将所学知识和技能应用到日常教学和专业发展中，落地到行动中。　　二是探索线上线下新模式支持常态化应用。各地各校要积极探索线上线下融合的教师发展新模式，如围绕教学研修专题开展线下的专题研讨、实地考察，线上的虚拟教研室和名师对话等，通过线上线下融合的交流、指导，帮助教师形成常态化应用的意识，并为教师提供方法支持。　　三是强化区域众筹的资源建设机制。各省市地方教育主管部门要发挥关键枢纽作用。在国家平台统筹建设核心模块的基础上，鼓励各省市响应国家平台教师研修的总体原则与思路，依托区域教育发展特色，自主开发或调整适应本地教育需求的资源和课程，并与各省市级的研修学分要求挂钩。如此，既能解决差异化需求，又能促进全国教师研修与区域研修的协同，避免教师各级培训“撞车”。　　四是中西部地区和农村教师的资源和应用要“往下落”。中西部和农村地区教师发展机构要结合当地实际，充分利用国家平台资源为教师提供更加贴近西部和农村一线教学实践、针对难点痛点的研修资源和指导，强化问题导向，引入对农村教育问题有深刻认识的专家，为教师提供更符合其境域特征的支持服务。　　五是东部地区和城市教师的资源和应用要“往上升”。东部和城市地区教师发展机构要以国家平台的优质资源为龙头，为教师提供更多前沿的教育理念和专家引领，引领教师开展教学创新和人才培养改革，提升教师的创新能力和教学改革能力。　　六是提升教师数字素养，强化数据赋能。教师数字素养可能是影响智慧教育平台常态化应用的关键因素之一。依托国家平台开展研修有助于提升教师数字素养，常态化应用则进一步要求教师具有良好的数字化应用能力，与此同时，常态化应用也有助于教师的数字素养提升。因此应鼓励教师在常态化应用过程中，形成常态化应用与教师数字素养之间相互支撑、彼此成就的双螺旋结构。　　（作者冯晓英系北京师范大学教授，何春系中国教育科学研究院助理研究员）　　《中国教育报》2024年03月28日第3版 #教育##教育资讯##教师研修##教师##数字素养#,0,0,0,,北京,北京,中国
3,5016574900045782,我是真爱音乐,2024-03-27 16:28:42,2024世界数字教育大会“教师数字素养与胜任力提升”平行会议举行 网页链接 ,0,0,0,广东,深圳,广东,中国
3,5016499729729297,陕西发布,2024-03-27 11:30:00,【陕西着力打造数字化教育新样态】#关注陕西# 强化大数据应用、推进数字化赋能、发展智慧教育、培养师生数字素养、提升网络安全防护能力……3月26日，2024年陕西省教育网络安全和信息化工作要点出炉。2024年陕西将持续推进实施教育数字化战略行动，围绕学生学习、教师教学、学校治理、教育创新，加强智慧教育基础设施建设，提升全民数字素养与技能，打造数字化教育新样态，助力陕西教育高质量发展。优化教育数据治理，强化教育数据挖掘应用。全省将重点围绕教育领域热点难点问题，开展常态化监测与分析应用，提升管理精细化、服务精准化、决策科学化水平。加强教育新型基础设施建设。全省将持续推进数字校园普及行动，开展数字校园评估工作。到2024年底，中小学校、高等学校数字校园达标率不低于70%。持续推进优质教育资源普及共享，推动国家智慧教育公共服务平台和陕西教育扶智平台应用，开展乡村小规模学校网络结对帮扶工作，推进更多优质教育资源向农村地区和薄弱学校输送。加快基础教育、职业教育、高等教育的数字化。全省将开展“基础教育精品课”遴选工作，推广线上线下混合式教学模式，推动教育教学、人才培养和教育评价等模式变革。加强普通高中学生综合素质平台系统和各级各类教学管理平台应用，助力教育评价、“双减”、课后服务管理等工作，以信息化支撑德智体美劳全面培养的教育体系构建。鼓励职业院校不断优化专业设置，发展数字革命、数字经济催生的新兴专业。推进高等教育数字化，加强数字化领域相关学科建设，优化专业布局结构，加大网信人才培养力度。在全省遴选新增一批智慧教育示范区和智慧校园示范校，发挥示范引领作用，带动全省智慧教育创新发展。探索基于5G、人工智能等新技术的信息化创新应用。加快未来学习中心等新型教学组织和学习空间试点建设，推进人工智能大模型应用发展，推动教育变革创新。培养提升师生数字素养。全省将加快人工智能助推教师队伍建设试点工作，以生成式人工智能应用为抓手，提升师生数字素养和教育新质生产力水平。推进人工智能、网络安全和信息化新技术、新知识进课程、进课堂、进学生头脑。,1,0,0,,西安,陕西,中国
3,5014829219712822,天津教育,2024-03-22 20:52:00,【弘扬教育家精神，这一大讲堂开讲！】        3月21日，由市教育两委主办，天津市中小学教师继续教育中心、天开高教科创园管委会和天开发展集团有限公司共同承办的教师数字素养、科学素养大讲堂活动在天开高教科创园举行。弘扬教育家精神，这一大讲堂开讲！ ,0,0,0,,,天津,中国
3,5013215597037838,姜姜是个小叮当,2024-03-18 10:00:02,#教师招聘考试# 安徽教师招聘考试的小伙伴可以用这份资料来检查教育学基础知识，感觉今年案例分析可能会涉及到大纲里的AI教育、数字教育等内容，联系到老师如何提高数字素养，反正安徽向来是考的非常超前，大家围绕大纲多留意！ ,38,11,102,江西,南昌,江西,中国
4,5014318808826676,联想集团,2024-03-21 11:03:47,寻找AI“播种”人，联想启动“小数苗”计划。3月20日，联想公益基金会联合21世纪教育研究院发起“联想乡村儿童数字素养支持计划”（简称“小数苗”计划），现广泛征集创新实践项目中。在项目第一期，基金会将会提供总额400万的公益资金，希望探索AI时代下乡村儿童数字素养的创新实践。如果你有想法，请戳今日春分，宜种「数」 #联想##小数苗计划##AI##乡村教育#,1,1,4,北京,北京,北京,中国
4,5014273513750715,幸福evangeline,2024-03-21 08:03:48,激发活力 走向卓越——长宁区教育综改推进会暨“走向卓越”教师育德素养评比总结表彰、教师数字素养评比启动仪式顺利举行网页链接 ,0,1,0,上海,,上海,中国
4,5013928583893068,冀州融媒,2024-03-20 09:13:11,冀州区举办“移动杯” 首届中小学教育机器人创客（展示）竞赛为扎实推进学校教育数字化，积极提升师生数字素养，做好科学教育加法，以实践活动促进应用创新，培养中小学生动手实践能力，3月18日，由区教育局主办的“移动杯”首届中小学教育机器人创客（展示）竞赛在信都学校区拉开帷幕。编辑:范凌冰 审核:郑丽莉 监制:李云鹏详情点击冀州区举办“移动杯” 首届中小学教育机器人创客（展示）竞赛,0,0,0,,衡水,河北,中国
4,5013578303672637,智圣校服,2024-03-19 10:01:18,教育部：将把人工智能技术深入到教育教学和管理全过程、全环节教育部党组书记怀进鹏说，未来将致力于培养一大批具备数字素养的教师，加强教师队伍建设，把人工智能技术深入到教育教学和管理全过程、全环节，来研究它的有效性、适应性，让青年一代更加主动地学，让教师更加创造性地教。他表示，还要加大关注数字教育之下人工智能伦理、隐私保护等的规范性，引导好、建设好平台，并积极参加世界关于人工智能与教育、与伦理相互关系的规则制定。怀进鹏表示，我们的宗旨是让人人有更好的机会，顺应数字时代、迎接智能时代，享受人工智能技术给我们带来的福祉。加强中国智慧教育平台的智能化发展，推进高水平的国际合作和开放交流是我们的重要任务。来源：中国新闻网,0,0,1,四川,成都,四川,中国
4,5011136764186968,北京互联网法院,2024-03-12 16:19:30,【北京互联网法院与北京师范大学、北京市广渠门中学举行“未成年人数字素养项目合作备忘录”签约仪式】为进一步推进未成年人网络素养教育，3月1日下午，北京互联网法院与北京师范大学、北京市广渠门中学举行“未成年人数字素养项目合作备忘录”签约仪式。北京互联网法院党组成员、副院长赵瑞罡，少年法庭负责人颜君及少年法庭干警代表，北京师范大学新闻传播学院党委书记方增泉，党委副书记祁雪晶，北京市人大代表、北京市广渠门中学教育集团校长李志伟，德育校长毕姗及部分师生共同参加签约仪式。 “未成年人数字素养项目合作备忘录”签约仪式,0,0,0,,北京,北京,中国
4,5011065622496742,叶青,2024-03-12 11:36:48,教育部部长怀进鹏指出，人工智能对教育系统来说是把“金钥匙”，不仅影响未来的教育，也影响着教育的未来。　　未来，教育部将致力于培养一大批具备数字素养的教师，加强教师队伍建设，把人工智能技术深入到教育教学和管理全过程、全环节，研究其有效性、适应性，让青年学生更加主动地学，让教师更加创造性地教。同时，将加强人工智能相关学科专业的高层次人才培养，提升科学研究创新能力，加快平台建设。此外，还要加大关注数字教育之下人工智能伦理、隐私保护等问题，积极参加世界关于人工智能与教育、与伦理相互关系的规则制定。　　加强中国智慧教育平台的智能化发展，推进高水平国际合作和开放交流是教育部的重要任务，未来的智慧教育平台将进一步加强优质资源开发利用，抓住智能化发展空间，推进国际化发展。,0,0,1,湖北,武汉,湖北,中国
4,5011030201338100,MaDaMiing,2024-03-12 09:16:03,教育部部长怀进鹏：把人工智能技术深入到教育教学和管理全过程、全环节，培养一大批具备数字素养的教师 教育部部长怀进鹏：把人工智能技术深入到教育教学和管理全过程、全环节，培养一大批具备数字素养的教师 ,0,0,0,辽宁,锦州,辽宁,中国
4,5011025317593533,山东教育社,2024-03-12 08:56:39,【教育部：#将把人工智能技术深入到教育全过程#】在今天下午举行的十四届全国人大二次会议民生主题记者会上，教育部部长怀进鹏提到，未来将致力于培养一大批具备数字素养的教师，加强教师队伍的建设，把人工智能技术深入到教育教学和管理全过程、全环节，研究有效性、适用性，让学生更加主动地学，让教师更加创造性地教育。同时，教育部会加强人工智能相关学科专业高层次人才培养和科学研究创新能力以及平台建设。（中青报·中青网）山东省教育厅的微博视频,0,0,1,,济南,山东,中国
4,5010858206037387,yqy哈哈_31678,2024-03-11 21:52:36,和美莆田·网络普法         在数字化时代，网络已成为我们生活中不可或缺的一部分。莆田，这座美丽的城市，也紧跟时代步伐，积极推进网络普法教育，为市民营造了一个健康、和谐的网络环境。        网络普法，不仅是对法律法规的传播，更是对公民网络素养的提升。莆田市政府通过举办网络知识讲座、制作普法宣传视频等多种形式，普及网络安全知识，提升市民的网络防护意识。这些举措让市民们更加明白，在网络世界中，同样需要遵守法律法规，维护网络秩序。         此外，莆田还注重培养市民的网络道德观念。通过网络公德教育，引导市民文明上网，传播正能量，共同构建一个积极向上的网络文化。       和美莆田，不仅体现在城市的美丽和和谐，更体现在网络空间的法治与文明。让我们携手共进，为莆田的网络环境贡献自己的一份力量。,0,0,0,福建,莆田,福建,中国
5,5010771177900865,中国国际智能产业博览会,2024-03-11 16:06:47,#进入AI时代，中小学如何培养创新人才#如今，人工智能技术的迅猛发展，正在变革人才培养模式，教育的重点也从满足工业时代的知识和技能所需，转向满足数字时代的创新思维、数字素养等高阶能力需求。进入AI时代，中小学如何培养创新人才，成为今年全国两会的热议话题。进入AI时代，中小学如何培养创新人才 ,0,0,1,,,重庆,中国
5,5010435822060224,-四分三十三秒-,2024-03-10 17:54:12,#周鸿祎称AI时代更需要程序员##周鸿祎建议孩子学计算机#周鸿祎的建议孩子学习计算机体现了对未来社会趋势的深刻洞察。在这个数字化时代，计算机技能已经成为一项基本素养，而他的主张强调了培养下一代在科技领域中的竞争力与创新力的重要性。这种教育理念有助于孩子更好地适应未来职业市场，并为他们打开更广阔的职业发展路径。,36,36,68,山东,枣庄,山东,中国
5,5010351147979470,更高密,2024-03-10 12:17:44,【#这就是高密#高密市数字赋能 构建智慧教育新生态】为顺应新时代教育高质量发展的要求，我市大力实施教育数字化战略行动，以推进智慧校园建设促进教育优质均衡为抓手，通过人工智能与教育教学的深度融合，创建数字化和智能化的智慧教育场景，全面提升师生信息素养，助力“双减”集成化改革，为高密教育“弯道超车”提供坚实保障。 高密 更高密的微博视频,0,0,0,山东,潍坊,山东,中国
5,5010280744485899,兵器迷的天空,2024-03-10 07:37:59,【数字素养教师，人工智能教育】#AI人工智能##中国教育现代化2035# 2024年3月9日下午，十四届全国人大二次会议民生主题记者会上，教育部部长怀进鹏在接受采访时表示：1 未来将致力于培养一大批具备数字素养的教师，加强教师队伍的建设。2 人工智能技术将深入到教育教学和管理全过程、全环节，研究有效性、适用性，让学生更加主动地学，让教师更加创造性地教育。3 会加强人工智能相关学科专业高层次人才培养，和科学研究创新能力以及平台建设。前几天还和朋友聊天，谈到AI方面我兔最大的差距，最关键的问题，最难的任务，是人才，至少要以十年二十年为计。希望这个小希，是开了个好头吧。,2,1,7,北京,,北京,中国
5,5010072642259337,中国青年报,2024-03-09 17:51:03,【教育部：#将把人工智能技术深入到教育全过程#】在今天下午举行的十四届全国人大二次会议民生主题记者会上，教育部部长怀进鹏提到，未来将致力于培养一大批具备数字素养的教师，加强教师队伍的建设，把人工智能技术深入到教育教学和管理全过程、全环节，研究有效性、适用性，让学生更加主动地学，让教师更加创造性地教育。同时，教育部会加强人工智能相关学科专业高层次人才培养和科学研究创新能力以及平台建设。#2024乘风破浪# （中青报·中青网记者 杨洁 邱晨辉 见习记者 赵丽梅 摄影 李隽辉）,17,4,11,,北京,北京,中国
5,5010064510028705,究竟视频,2024-03-09 17:18:44,【教育部长怀进鹏：要培养一大批具有数字素养的教师 把人工智能技术深入到教育教学和管理中丨一手】#SMG看全国两会# #直击2024年全国两会# 3月9日举行十四届全国人大二次会议民生主题记者会。教育部部长怀进鹏指出：未来我们将致力于培养一大批具有数字素养的教师，加强我们在教师队伍的建设，把人工智能技术深入到教育教学和管理全过程、全环节，来研究它的有效性适应性，让学生青年一代更加主动的学，让教师更加创造性的教。 究竟视频的微博视频,2,0,1,,上海,上海,中国
5,5009768346027369,法职_庞九林律师,2024-03-08 21:41:53,#建议提升AI时代学生的核心素养# 人有人的用处，央视纪录片“智能时代”第二集，建议朋友们看看，不无裨益【全国人大代表刘希娅：#建议用人工智能改进学生学习方式#】机器人、自动驾驶、智能制造……近年来，人工智能频上头条，备受各界关注。在其迅猛发展的背景下，我国教育数字化发展面临学校与教师对AI带给教育的巨大挑战认识不足、教师利用AI技术改良学生学习方式的能力不足、利用数字化尤其是AI扩大优质教育资源的实践不足等现实问题。为此，全国人大代表、重庆谢家湾学校党委书记@刘希娅 建议运用人工智能改进学生学习方式，加强教师人工智能使用意识和能力的专业培训，以评价牵引学习方式变革，培养与提升AI时代学生需要的核心素养，同时运用数字技术尤其是人工智能技术扩大优质教育资源。#微观2024全国两会#（央广网记者 果君）,0,0,2,北京,北京,北京,中国
5,5009365975172487,m度度度,2024-03-07 19:03:01,数字化和智能化的背景下，AI素养的出现对长期从事素养教育的高校图书馆提出了新的要求。本文系统梳理国内外AI素养研究进展，从AI素养内涵、框架和实施路径方面展开全面探讨，以期为高校图书馆开展人工智能素养教育提供指导和借鉴。 ,0,1,0,陕西,西安,陕西,中国
6,5009220062416302,韩联社中文网微博,2024-03-07 09:23:12,【调查：韩国人财经素养较高 数字安全意识淡薄】#韩国时局# #韩国经济# 经合组织国际金融理财教育网络（OECD/INFE）进行的“2023年国际成年人财经素养调查”结果显示网页链接 ,0,1,2,,,韩国,韩国
6,5008937120434854,CCTV热线12,2024-03-06 14:38:54,【云南昆明：聚焦三大社会议题  共建可持续公益模式】近日，由中国宋庆龄青少年科技文化交流中心、腾讯基金会联合举办的“第四届Light·技术公益创造营”在云南丽江启动。会议围绕数字时代下的“儿童素养教育、社区公益、生态环保”三大议题，邀请多领域专家学者、公益组织代表参与，号召社会各界共创技术公益解决方案。 CCTV热线12的微博视频,0,0,0,,北京,北京,中国
6,5008889605262124,华夏时报,2024-03-06 11:30:05,【考问乡村儿童数字素养教育，如何追平城乡差距？】数字化浪潮正在重构世界经济格局，数字素养已经成为个体必备的基本素质。然而，根据21世纪教育研究院与阿里松果公益对河北、内蒙古、贵州、甘肃等11个省份展开的合作调研、产生的5151份有效样本发现，乡村学校具备这种素质和能力的情况并不理想。近日，未来乡村教育协同网络举办了以“乡村儿童数字素养教育的实践与展望”为主题的活动，邀请专家学者、乡村教育一线工作者、资深公益人共同探讨乡村数字教育的实践经验和发展趋势。  考问乡村儿童数字素养教育，如何追平城乡差距？,0,0,0,,北京,北京,中国
6,5008587344838807,中国远程教育杂志,2024-03-05 15:29:00,#产教融合# 【民进中央：积极推动#人工智能# 赋能教育变革】今年全国两会，民进中央带来了《关于积极推动人工智能赋能教育变革的提案》。提案指出，目前，人工智能在教育领域的应用还存在三方面问题：一是人工智能缺乏教育应用场景，与教育各环节深度融合不足。二是教师队伍现有数字素养与人工智能教育应用需求不匹配。三是人工智能在教育领域的应用缺乏风险监管。点击链接查看全文民进中央：积极推动人工智能赋能教育变革,1,0,0,,北京,北京,中国
