页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5021912222926625,我是李萤,2024-04-11 09:57:19,虽然市场反弹，但周期股并没有延续纵深。文化传媒和人工智能相关反抽的同时，低空经济获利了结猛烈出货，有色也跟着黄金跌得一塌糊涂。这样的市场反馈在教育短线交易者，当前市场只有短线主导，没有持续趋势性行情。昨天我的文章《憋气、较劲和突围》已经分析这种格局，更上一篇《周期复苏来了？》强调了这是别人的周期。反正一句话，千万不要追涨杀跌。,0,0,5,上海,上海,上海,中国
3,5021762683404748,非主流教育专家刘博士,2024-04-11 00:03:06,我的马甲是 @大熊湖的春天 西雅图公立学校正在用一个更具&quot;包容和公平性&quot;的项目取代针对资优学生的项目，也就是所谓的“天才班“，这是公立学校贯彻和追求多元化的教育趋势。根据《西雅图时报》对学校数据的分析，在2022-23学年，西雅图公立学校“天才班“中52%的学生是白人，16%是亚裔，3.4%是黑人。白人和亚裔占比过高，使得西雅图的资优生项目成为全国最不多元化的学区。但是有很多老师和学生家长并不支持这种改变，他们担心资优学生会在新模式中被忽视，同时指出，为多达20或30名学生制定个性化课程会给教师带来额外负担。因材施教，个性化教学，给每一个学生查漏补缺。口号好听，但是能否落地？教师的能力、时间、精力允许吗？最关键的是：薪酬允许吗？,1,1,3,上海,,上海,中国
3,5021693996961800,subtan44,2024-04-10 19:30:10,教育的军备竞赛和人才的‘极优化’”。这是一种显然的趋势，而且各个有头脑见识的家长，会从自己的孩子开始进行特殊的，定向的，精致的，科学化的训练和培养。这种人才的培养，以及由于“鸡娃”带来的各行业的人才的内卷，目前看来是无解的。需要期待下一次大型工业革命，社会的结构发生翻天覆地的变化才有可能缓解。也许值得庆幸的是，我们这一代还没有发生这种大规模的鸡娃。,0,0,0,四川,成都,四川,中国
3,5021601583858323,王旗斌,2024-04-10 13:22:57,下午开盘继续回落，没有加仓的朋友，还是建议谨慎，因为大盘趋势走坏，不排除本轮回调要回踩3000点附近，建议保存实力再说。港股半天下来，指数高开高走，恒生指数涨1.88%，恒生科技指数涨2.48%。板块方面，汽车、电力、航空公司、回港中概股、建筑节能、电影概念等板块涨幅居前；生物科技、K12教育、互联网金融、建材水泥股、医美概念等板块低迷。,6,0,25,广东,韶关,广东,中国
3,5021655329670653,晓风残月古渡空,2024-04-10 16:56:31,#教育文摘#【2023年全球基础教育变革的五大趋势】①推进基础教育优质均衡发展，持续关注教育公平与质量。②引领基础教育数字化转型，着重应对人工智能的挑战。③推进基础教育绿色转型，倡导可持续发展教育。④加强基础教育教师队伍建设，着力解决师资短缺问题。⑤深化多层次交流合作，促进基础教育互学互鉴，共创未来（来源：《上海教育》2024年第2期）,0,0,0,浙江,台州,浙江,中国
4,5021622283534811,河北成考函授张老师,2024-04-10 14:45:12,河北专升本#成人高考##成考#  河北中医药大学，面授课现场。 管理规范，这也是全国成人高等教育发展的趋势。 咱们能做到的就是早报名早拿证 ,0,0,0,河北,石家庄,河北,中国
4,5021615476179974,鲁迅聊美育,2024-04-10 14:18:09,"美术要成主课,未来教育的新视角 在AI时代，释放孩子们的创造潜能在这个由人工智能技术主导的时代，传统教育体系中的“大课”——数学、语文、英语，虽然依然重要，但不再是未来能力的唯一标尺。相反，美术教育因其独特的潜力在培养学生的创造性思维方面显得尤为重要。本文探讨了为什么美术课应成为教育体系中的主课，以及如何通过美术教育激发孩子们的创造潜能，让他们在未来这个充满挑战和变化的世界中找到自己的位置。#儿童美术教育##半城少儿美育##未来教育趋势# 鲁迅聊美育的微博视频",0,0,0,浙江,杭州,浙江,中国
4,5021597454828994,石壶君,2024-04-10 13:06:32,只顾“方便”和利益，不顾世道人心——我是说高举“道德”“民族感情”“青少年教育”等等旗帜，利用、推动这种趋势的有力者。,0,0,15,北京,北京,北京,中国
4,5021572497145991,林哥观察,2024-04-10 11:27:21,#京东被曝10亿现金扶持布局短视频领域#全民短视频的时代，短视频已经成为了新的流量入口和营销渠道。现在短视频越来越深受观众的喜欢，不管是自己拍或者是看，都离不开我们的日常了。对于未来趋势，我认为短视频将更加深度融入我们的日常生活，如教育、购物、旅游等场景，商家可以更生动地展示自己的产品和服务，与消费者建立更紧密的联系实现。如果说真的要布局短视频领域的话，短视频是一个很正确的选择，值得选择！#京东被曝10亿现金布局短视频领域#,1,1,5,湖北,襄阳,湖北,中国
4,5021565934633568,美国侨报网,2024-04-10 11:01:18,【白人和亚裔占比过高 西雅图公立学校将取消“天才班“】西雅图公立学校（Seattle Public Schools）正在用一个更具&quot;包容和公平性&quot;的项目取代针对资优学生的项目，也就是所谓的“天才班“，这是公立学校贯彻和追求多元化的教育趋势。因白人和亚裔占比过高 西雅图公立学校将取消“天才班“ ,0,0,0,,,,美国
4,5021554977544949,楼市资讯圈,2024-04-10 10:17:45,#上海楼市解读# 最近，上海各个区的学区划分公示了。看点最多的依旧是浦东，一共11个建平、10个进才，集团化教育是大趋势。很多全新的商品房也公示了对口学校；不过，文章开始，我想先来聊聊临港的学校。临港3.1人才的好学校，没了？ 临港3.1人才的好学校，没了？ ,1,0,1,上海,上海,上海,中国
4,5021545147662793,佛子庄乡社区卫生服务中心,2024-04-10 09:38:41,（三）国际先进经验表明，采取积极预防（如健康教育、控烟限酒、早期筛查等）、规范治疗等措施，对于降低癌症的发病和死亡具有显著效果。 （四）我国实施癌症综合防治策略较早的一些地区，癌症发病率和死亡率已呈现下降趋势。 ,0,0,0,北京,北京,北京,中国
4,5021503865487560,余丰慧,2024-04-10 06:54:39,【AnthropicAI：大模型Claude 3 Opus产生的论据的说服力与人类编写的论据非常接近】AnthropicAI：我们通过研究那些不至于太极端问题（比如新技术、太空探索、教育等）的论据发现，大模型Claude 3 Opus产生的论据与人类编写的论据并没有统计学上的差异。我们还发现一种模型版本更迭方面的扩展趋势——越新的模型版本、其（产生的论据的）说服力也就越来强。#中国智造卷爆欧洲# @微博财经创作者中心,1,0,1,海南,海口,海南,中国
4,5021392410511593,RemapZCY,2024-04-09 23:31:46,😍投资人考察当天就签约啦 是的❗️抓趋势就要动作快🏃 恭喜河南焦作市场再添新军🔥 一起共同布局全脑教育行业 ,0,0,0,河南,郑州,河南,中国
5,5021379143930460,一比一大角兽,2024-04-09 22:39:03,一切源头都是钱，恨过的年轻人越来越多最主要还是教育社会经济资源偏差，这种消极的趋势使得他们开始埋冤所处的环境，挺正常的想法 ,0,0,0,安徽,芜湖,安徽,中国
5,5021227305402803,楚团长聊聊天,2024-04-09 12:35:42,看了一份人口流动的资料，蛮有意思的，做了个整理一、人口流动趋势：2000年至2010年间，省内县际流动人口增长速度超过省际流动人口。2010年至2020年间，省内县级流动人口增长了111%，而省际流动人口仅增长了15%，显示出人们更倾向于在省内流动。经济因素是吸引流动人口的主要因素，但与医疗、教育和公共设施相关的因素在流动人口中的作用逐渐增强。二、人口流动的影响因素：人口流动正从单一的经济发展水平驱动转向由社会和自然环境因素共同驱动的模式。服务业的发展，尤其是房地产和优质消费，是促使人口向县城聚集的重要因素。三、城镇化路径模式：土地流转和高速公路建设推进了季节性人口回流现象。常年远距离流动人口的比重下降，近距离流动人口的比重上升。县城吸引乡镇人口的主要是服务业而非工业。四、人口结构变化：人口流动导致当地人口的职业构成和取向发生显著变化。外出务工农民、大户化农民和职业化农民的出现改变了农村的人口结构。五、城镇化需求差异：不同群体对城镇化的需求存在差异，外出务工农民更倾向于举家搬迁至城镇，而收入较低的人群则更多选择就近搬迁。六、双栖就业模式：县城和农特基地的联动发展提高了对集镇的吸引力。生态旅游村落与农业园区的联动发展提升了农民收入，满足了双栖居住的意愿。七、人口与经济的关系：一线城市的人口集中度上升，但人均GDP贡献降低，可能与服务业的兴起有关。新一线城市和二线城市的人口增长，特别是中西部地区的城市，与招商引资和落户政策放松有关。八、中西部城市人口虹吸现象：中西部的中心城市，如重庆、成都、西安等，在过去十年中呈现出显著的虹吸效应。武汉和郑州等城市逆势增长，显示出城市扩张与城市发展战略、产业基础以及吸引年轻人的能力密切相关。,20,8,70,广东,广州,广东,中国
5,5021350989140982,河南法制报,2024-04-09 20:47:11,【#专家建议出台全民AI能力提升计划#】 “人类进入AI时代，社会发生革命性改变。AI素养是AI时代全面到来时，每个人如何生存发展的问题。”教育部长江学者特聘教授、北京师范大学传播创新与未来媒体实验平台主任@喻国明 接受顶端新闻专访时说，对国家来说，需要制定全面提升全民AI能力的计划。单位、企业也一样，都需要有针对自身的任务目标。特别要注意AI能力相对较低的人，建议出台相关“社会救助”措施，至少能踏上数AI时代的社会生存最低门槛。#新趋势下的社会治理# ⑯详情点击链接→网页链接,0,0,1,,郑州,河南,中国
5,5021315549102952,北京欧倍尔虚拟仿真,2024-04-09 18:26:21,发布了文章 《教育数字化趋势解析：虚拟仿真实验教学平台的应用》 教育数字化趋势解析：虚拟仿真实验教学平台的应用 ,0,0,0,山东,济南,山东,中国
5,5021313281034433,华哥微博2020,2024-04-09 18:17:20,追究刑事责任和施以刑罚是处理低龄未成年人犯罪最后的手段，却是不得不用的手段。因为非此不足以适应严重暴力犯罪低龄化的趋势，非此不足以为被害者讨回公道，非此不足以教育和挽救更多未成年人。成熟的司法判决自然不会为舆论所左右，也不能不顾及舆论。因为法律既要让公众在每一个案件中感受到公平正义，也要努力实现政治效果、法律效果和社会效果的统一。,0,0,0,江西,南昌,江西,中国
5,5021265079043668,安徽热点资讯,2024-04-09 15:05:48,#读书郎总部项目落户合肥#读书郎教育科技有限公司 将在包河区成立合肥公司，作为读书郎数字化业务的华东总部，项目选址#滨湖#卓越城文华园。教育数字化是未来教育发展的重要趋势。读书郎专注教育领域，落户包河，是以数字化实践助力教育高质量发展的具体行动。 ,0,0,0,中国,,,中国
5,5021263687322064,黔南检察,2024-04-09 15:00:16,#黔南检察转播##贵州检察#【雷山：立体推进轻罪治理体系建设】近年来，贵州省雷山县人民检察院主动顺应刑事犯罪结构新变化、刑事司法现代化新趋势，主动争取县委支持，充分凝聚政法机关合力，坚持系统思维，突出体系性，通过“预防教育、评价引导、依法惩治、社区矫正”四个维度立体推进轻罪治理体系建设，形成全流程、闭环式治理机制，实现治罪到治理新跨越。 雷山：立体推进轻罪治理体系建设,0,0,3,,贵阳,贵州,中国
5,5021252697981361,白小韦,2024-04-09 14:16:35,就这个人口话题简单延伸到学区房这个庸俗的话题上思考一下。人口继续向核心城市聚集的趋势是很难改变的。全世界如此。那么，核心城市有核心教育资源的学区房，或者说一些老破小学区是否就真的不应该买进?或者说什么价格买进是可以接受的?这是个值得思考的问题。,0,0,0,河南,郑州,河南,中国
5,5021203376637253,国培教育刘志老师,2024-04-09 11:00:37,江西省考面试—江西省考面试培训--【国培教育2024江西省考面试班】——面试：如何在面试中体现政治素养作为公职人员，政治素养是基本要求。尤其是在最近几年的公考面试中，考查政治素养的趋势也越来越明显了，在一些考试中，甚至实行政治素养一票否决制。那么对于考生来讲，要如何在面试中体现政治素养呢?国培教育在此进行分析。一、要加强学习。政治素养不是突然就能提升的，也不是在脑中凭空冒出来的，一定需要通过学习来积累的。真正的政治素养提升绝非一日之功。因此就需要加强学习。那么学什么呢?一是要学习习近平治国理政新思想，包括关于中国梦、依法治国、全面建成小康社会、乡村振兴等方面的理念，二是要学习习总书记讲话，尤其是习总书记对青年人和领导干部的讲话，三是要学习热点，政治、经济、社会、文化、生态等领域的热点话题，要学会对这些热点进行不同维度的分析。二、要善于理解记忆。政治素养不是说看了以上的内容就能体现出来的，关键还是要能够理解其真实内涵，能够联系实际真正理解这些思想的背景、内涵、意义、工作重点等。除此之外，还要学会背诵和记忆。习总书记治国理政等重要思想不是光理解就行的，关键是要能够说出来，而且有些专业的政治理论术语是不能随意编造的，要比较规范。所以说还是要背诵和记忆。但是记忆也不是什么都记的，习总书记的思想是系统的，深刻的，不可能片刻而就，因此就需要结合考试的情况去针对性背诵和记忆，要有选择性才能高效率。三、要结合题目进行实践。说一千道一万，学的东西最后还是要落到答题上。要能够将学到的东西灵活运用，还要能够在分析题目的时候做到有高度有深度，这个不是一件容易的事情。尤其是有些题目看似都是稀松平常，似乎和政治素养什么的扯不上不管，但是实际上并非如此。比如说关于养生年轻化的问题让你谈谈看法，很多考生在分析的时候回提到健康理念的转变等，但是实际上，如果仔细分析就会发现，这个既和中国社会的经济发展变化有关，也和年轻人在当前面临的巨大的压力有关，我们不仅要能够做到大力推行健康中国的战略，也要能够给年轻人更多关心和平台，这样才能够体现出政治素养。总之，政治素养不是一句空泛的口号，这个是对考生能力、价值观、岗位匹配度的深刻考查，各位考生要重视起来，加强学习，理解记忆，勤于练习，才能够赢得考官青睐。国培教育祝各位考生能在考场上赛出水平!#江西省考面试班##江西省考#,0,0,0,安徽,安庆,安徽,中国
5,5020947952697705,先觉先知-飞哥,2024-04-08 18:05:39,#AI机器人可以代替子女养老吗#  我认为是有可能的，随着AI的发展趋势越来越智能化，未来代替子女照顾老人是可行的，这一代的子女，要承担的，是上有老下有小的压力，住房、医疗、教育还有就是失业的困扰，想拿出更多的时间陪伴老人，其实是有心无力。一个现实是，老龄化、少子化越来越严峻的形势下，AI机器人养老已经是大势所趋。从医疗保健到生活的方方面面，根据预测，到2030年，我国养老产业规模将达到13万亿元。数据显示，2022年中国智能养老机器人行业产需量分别为1.63、1.55万套，分别同比增长79.1%、74.2%，国内智能养老机器人迎来快速发展。再加上政策的扶持和AI技术的革新发展，未来AI养老应该是一条黄金赛道。,182,79,296,河南,郑州,河南,中国
6,5021183918997969,研途有我考研,2024-04-09 09:43:18,川师24教育管理大丰收 计划招收33个，实际录取49个，扩招近一半 录取最低分数350，跟国家线一样 从趋势来看，明年竞争会更加激烈 教育管理专业课咨询ytywabc。 ,0,0,0,四川,成都,四川,中国
6,5021182577870421,上海市法学会,2024-04-09 09:37:58,#智慧法治#集刊2023年第3卷（推进教育数字化的法治保障研究文集）毕雨健：《虚拟空间中教师权威的维护策略研究》选读教育数字化时代已经悄然到来，元宇宙在教育领域的领域也预示着虚拟空间和教学的融合趋势。及至今日，网络空间里已经发生了学生欺凌教师的事件，随着虚拟空间的进一步发展，不得不使我们警惕，虚拟空间可能会使教师权威被削弱，随之导致其在师生关系中处于相对弱势的一方，造成学生对教师欺凌事件的发生。#智慧法治# #微博学法律# @中国法学会 @微博法律,2,0,2,上海,上海,上海,中国
6,5021173232959509,游资打板一哥,2024-04-09 09:00:49,近期，有关荣科科技计划以120-220亿元的价格收购超聚变公司的传闻在市场上引起关注。然而，荣科科技明确表示这些传闻并不属实，他们并没有收购超聚变的计划。相反，两家公司正在多个领域进行深入合作，包括云服务、能源、教育、金融和医疗等。走势上，最近在3.5元附近触底后，走出一波主升趋势，最近在回踩20日均线后，小幅度放量回升，在接近前期行情高点11.42元附近后，遇阻回落，短期可关注下方20日均线的支撑力度情况，若在20日均线上方，仍有上行预期存在。关于市场传闻的源头，荣科科技澄清称，资产重组计划是由河南省国资委主导，而非荣科科技自身的决策。这一情况与过去南北车合并传闻类似，当时两家公司也一直否认合并的消息，但最终实现了中国中车的成立。荣科科技提醒投资者，市场上的传闻往往与实际情况不符，因此需要谨慎对待这类消息，避免被市场的短期波动所误导。----------------------股市有风险，投资需谨慎，以上内容建议仅供参考,0,0,103,广东,韶关,广东,中国
6,5021166393624478,省学科及新疆丹尼斯,2024-04-09 08:33:40,4月9日 第二天统筹课程、学校特色、特色化道路P2的课程其实蛮有意思的我觉得高中生其实最应该接受的是社会化教育关于目前就业形势的分析、社会发展的趋势、社会保障制度的落实之类对于高中生来说很需要先建立对社会的了解和认知然后才是树立理想与信念高中生正值对任何事物都感兴趣的年纪如果抓住这个时间去了解水稻、车辆的相关科学研究可能会培养出更多科研人员科学启蒙其实蛮重要 但目前挺难实现的大多数乡镇学校的科学实验课程都形式化了,0,4,0,广东,深圳,广东,中国
6,5021158007639029,中国教育报,2024-04-09 08:00:20,当今世界已经进入知识大融通、大会聚的大科学时代，尤其伴随着新一轮科技革命和产业变革的交织演变，知识创新的学科组织形态正在发生重大变化，学科会聚成为知识生产和教育发展的新趋势。习近平总书记在主持中共中央政治局就建设教育强国进行第五次集体学习时强调，要把加快建设中国特色、世界一流的大学和优势学科作为重中之重，大力加强基础学科、新兴学科、交叉学科建设，瞄准世界科技前沿和国家重大战略需求推进科研创新，不断提升原始创新能力和人才培养质量。面对党中央赋予我国一流大学和优势学科的科技创新使命，当前不少高校在学科建设机制、科研组织体系、人才培养模式等方面还存在一些亟待改进之处，尤其是高校系统内普遍存在的学科壁垒、学科分化的制度惯性、松散耦合的组织体系等，阻碍了学科创新、有组织科研和拔尖创新人才培养，迫切需要深入探索学科建设的新理念、新模式、新机制，以学科会聚的新范式引领一流学科创新发展。《学科会聚催生创新高地崛起》  学科会聚催生创新高地崛起,3,0,2,,北京,北京,中国
6,5021136960619772,中国宣汉,2024-04-09 06:36:42,【#幼儿园倒闭潮后下岗幼师们转行去哪儿#？】近年来，受新生儿出生率下降等因素的影响，有关各地幼儿园关停的消息屡见报端。企查查数据显示，自2021年起，幼儿园相关企业吊销数量激增，同比增长高达142.86%，近三年平均增速达到90.31%。这一趋势在教育部的相关统计中也有所体现。3月1日，教育部新闻发布会提到，2023年全国幼儿园数量为27.44万所，比上年减少1.48万所。这一数字表明，过去的一年，平均每天就有40家幼儿园倒闭。在关停潮的影响下，很多幼儿教师不得不离开原有岗位另谋出路。有人凭借多年的学前教育经验成为市场上紧俏的育婴师；也有人依靠自己的才艺成立工作室，继续和小朋友打交道；还有人专注于手工制作，在互联网上销售自己的作品……@五环短视频 五环短视频的微博视频,0,0,0,,达州,四川,中国
6,5020881112271831,张捷观察-谁是谁非任评说,2024-04-08 13:40:03,【张捷聊教育】大学生平均智商下降，英才教育变成普及教育#张捷聊教育# 大学生智商下降的背后，反映了教育水平普及化和选拔机制淡化的趋势。教育不再是精英教育，学历贬值加剧了智商下降。应重新设计教育体系，恢复选拔作用，以确保社会公平与进步。 张捷观察-谁是谁非任评说的微博视频 ,48,80,543,北京,北京,北京,中国
6,5021070521795317,法大科技成果转化基地,2024-04-09 02:12:42,2010-2023年，教育部人文社科研究一般项目在法学领域共2199项，整体呈下降趋势。2010年是巅峰之年，立项数量为330项，之后迅速减少，2014年降至120项。此后，项目数量略有波动并逐渐回升，2019年达到次高峰，共145项，此后4年，年度立项均未突破100项。本文以2010-2023年教育部法学领域人文社科研究一般项目（规划基金、青年基金、自筹经费项目）为基础，深度剖析立项数量TOP30高校，并揭示各高校不同类型项目的立项年度变化与发展态势。在一般项目中，中国政法大学、华东政法大学和西南政法大学稳居前三甲，立项数量领先于其他高校。一般项目TOP30高校的立项数量整体呈下降趋势，但在这一大背景下，仍有部分高校如中国政法大学、华东政法大学和山东大学等实现短时段逆势增长。规划基金与青年基金位列前3的依然是中国政法大学、华东政法大学、西南政法大学。中国政法大学在规划基金项目中独占鳌头，而华东政法大学则在青年基金项目中名列前茅。项目类型比例方面，中国政法大学规划基金项目与青年基金项目占比相当，华东政法大学和西南政法大学的青年基金项目数量是规划基金项目的2倍左右。《教育部法学人文社科一般项目TOP30高校项目类别分析(2010-2023)》  教育部法学人文社科一般项目TOP30高校项目类别分析(2010-2023),1,0,2,北京,北京,北京,中国
6,5021045708294293,做个男子汉,2024-04-09 00:34:06,ulike，脱毛仪 1299     前苏联教育家苏霍姆林斯基说过：“在孩子生活最初的几年时，在他们发展中起决定作用的是他周围的人，非常丰富的多方面的人的关系。”我国有句古话也说：“近朱者赤，近墨者黑。”也就是说，孩子将来的发展趋势，很大程度上取决于他们与什么人接触，同时从他人身上学到了什么。 ,0,1,0,广东,深圳,广东,中国
6,5020948446843674,深耕纪,2024-04-08 18:07:37,发布了头条文章：《一个教师的心声：减负减负，越减越负》  弥漫社会的资本逻辑之下，教育不可能独善其身。更长的工作时间，更繁杂的工作任务，以及不断降低的待遇，还将是教师不得不面对的社会趋势。代课老师首当其冲。 #教师减负# #如何真正让教师减负#   一个教师的心声：减负减负，越减越负 ,148,34,135,北京,北京,北京,中国
7,5020939735270756,海南国际旅游岛之声,2024-04-08 17:33:00,"【文昌召开教育未来发展趋势座谈会】4月7日，2024年第十届海南文昌南洋文化节系列活动之文昌教育未来发展趋势座谈会在文城召开。会议通报了文昌市教育发展基本情况，与会人员结合自己的所见所闻、所想所感，从各自行业的不同角度畅谈未来教育，为文昌教育事业发展献计献策。马来西亚海南会馆联合会总会长、马来西亚海南总商会总会长林秋雅表示，要坚持有教无类、“五育并举”，强化学前教育、特殊教育普惠发展，努力构建德智体美劳全面培养的教育体系,形成更高水平的人才培养体系。同时，希望文昌能搭建各领域交流平台，抓住各种机会引导文昌学子走出去，开阔视野增长见识。",0,0,1,,海口,海南,中国
