页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5021962818027609,纤维丽吃叉烧,2024-04-11 13:18:21,身边的人都说不建议现在这个时候回家 又有谁懂两节数学连堂听不懂的痛 干自己的事情还要担心被发现被骂 老师还在埋怨我们死气沉沉 说自己发表的什么学术论文马上就要拿去市里评奖云云。 上辈子到底干了什么才拿了这种剧本 ,0,0,0,广东,韶关,广东,中国
10,5021962759310059,北交工业工程2101,2024-04-11 13:18:08,工业工程有关期刊工业工程期刊是专门发表工业工程领域研究成果的学术期刊，涵盖了生产系统、供应链管理、质量控制、人因工程、运筹学等方面的内容。一些知名的工业工程期刊包括：International Journal of Industrial Engineering ComputationsJournal of Industrial Engineering and ManagementInternational Journal of Production ResearchComputers &amp; Industrial EngineeringInternational Journal of Industrial Engineering,0,0,0,北京,北京,北京,中国
10,5021962474619852,华夏文化传播网,2024-04-11 13:17:00,【喝的水竟然有微塑料？怎么解决水中微塑料的问题？】　　2024年1月，美国哥伦比亚大学的研究人员在国际学术期刊《美国国家科学院院刊》（PNAS）上发表了一项最新研究。　　研究人员首次利用新的显光学成像技术，观测到瓶装水/桶装水中“纳米塑料/微塑料”的存在，发现每瓶1升装的瓶装水中，约含有24万个塑料微粒，包括90%的纳米塑料和10%的微塑料颗粒。并且，瓶装水在我们反复开关以及高温暴晒的条件下会使水中含有更多的微塑料。　　不过，并非只有瓶装水才会存在微塑料问题，自来水也难逃微塑料的污染。有研究对来自全球14个国家的159份自来水样本进行了分析，其中129份含有纳米塑料/微塑料，检出比例高达81.1%。　　也就是说，无论是瓶装水还是自来水，在我们饮水的同时都会摄入些微塑料。　　怎么解决水中微塑料的问题？　　虽然饮水会让我们摄入微塑料，但人离不开水呀，总不能因为这就不喝水了吧！其实不用太担心，对于自来水，我们只要把水烧开后再喝就能最大化地减少微塑料进入人体，降低其对身体的伤害。　　2024年2月份，来自广州医科大学和暨南大学联合开展的研究发现：把硬水烧开，再经过简单过滤，就可除去水中80%以上的纳米塑料/微塑料。　　研究还发现，烧水的过程中随着水温的逐渐升高，水中的微塑料去除率逐渐增加；水的硬度越高，对水中微塑料的去除效果越好。这是因为煮沸的过程让微塑料能够与水中的某些化合物共沉淀，容易被水垢包裹住沉淀在容器底部，从而起到了更好的去除效果。　　根据全球水质的不同以及用水习惯的差异，研究者估算了六大洲67个地区成人和儿童通过饮用开水和自来水所致的纳米塑料/微塑料摄入量。结果显示，相比于每天饮用自来水，饮用烧开后的水纳米塑料/微塑料的摄入量比前者减少了2~5倍。　　“多喝热水”是我国居民的传统养生方式，不仅喝得舒服，也能起到“净化”水的作用，帮我们减少微塑料的摄入，对健康更为有益。同时，也建议大家水烧开后多沉淀一段时间、不喝剩下的水底以及使用过滤装置，比如自来水安装过滤器、用带过滤网的杯子等。,0,0,1,,北京,北京,中国
10,5021960877376043,猫咪面包w_,2024-04-11 13:10:39,教授：大江健三郎在国外热度还是有的。去年我去参加了个中日作家论坛，然后被拉去参加“大江文学”分论坛，听一堆大江文学研究者发表论文，真的巨——无聊，每个人结束后还要我讲感想……好烦。 笑死了教授真的很讨厌学术研究，哪怕他和大江关系很好。 ,0,0,0,日本,,日本,日本
10,5021930172190060,中华医学信息导报官方微博,2024-04-11 11:08:39,【#学术发布# 强迫症诊疗和研究面临诸多挑战 未来需加强学科整合和临床转化】《中华精神科杂志》2024年第3期发表了上海交通大学医学院附属精神卫生中心王振的《关于强迫症临床实践与研究的思考》一文。作者分析了当前强迫症临床诊疗和研究中面临的诸多问题以及可能的应对策略，强调了提高临床评估与诊断的准确性、开发更有效的基于评估的治疗方法是当前强迫症临床实践中的关键需求，未来强迫症的研究要更加侧重于整合不同学科的知识和方法，不仅需要聚焦于疾病的生物学基础，还需要关注如何将这些知识转化为更好的患者诊断、治疗和康复的成果。作者表示，强迫症的研究正朝着更为复杂和多元化的方向发展。未来需要更加侧重于整合不同学科的知识和方法，例如，结合基因组学、免疫组学、代谢组学、神经影像学和认知科学来探索强迫症的复杂性。此外，系统生物学的方法可能会揭示强迫症的多因素病理机制，包括遗传、环境和心理社会因素的相互作用。在临床实践中，这些研究成果有望转化为更有效的治疗方法。#强迫症#,0,0,0,,北京,北京,中国
10,5021918573366042,SPSSAU,2024-04-11 10:22:33,论文评价指标体系构建🔥看这篇文献就够了评价指标体系的构建，在知网中选取一篇使用AHP层次分析法和熵值法进行组合赋权，构建评价指标体系的文章进行分析。组合赋权法构建评价指标体系的关键步骤一般可分为四大部分。分别为评价指标体系构建、层次分析法确定权重、熵值法确定权重、组合权重确定（权重计算的方法可换，并不唯一）。（1）层次分析法计算指标权重时，一般先计算一级指标权重，再依次计算二级指标权重，然后将一级指标权重和二级指标权重相乘得到综合权重。（2）使用熵值法（或其他方法）计算指标的客观权重。组合赋权时熵值法计算权重一般绝大多数文献都是直接计算二级指标权重值（3）组合权重计算方法有很多种，没有一个固定的选择标准。如加法合成法、乘法合成法、极差最大化、矩阵思想等等。#spss##spssau#问卷星科研#数据分析#学术期刊论文发表毕业论文指导#论文发表##核心期刊##期刊发表论文发表##权重计算##统计学#,1,0,1,北京,北京,北京,中国
10,5021918304669015,杂志社--马老师,2024-04-11 10:21:29,学术期刊论文发表 北核 作品 特价收单 4-5月刊期   知网收录 绘画类；书法、篆刻类；摄影、手工艺彩绘、剪纸、雕塑、包装设计、民间工艺作品等均可安排。 ,0,0,1,河北,石家庄,河北,中国
10,5021912805671214,编辑徐3,2024-04-11 09:59:38,"一、什么是核心期刊?国内期刊大约12000余本(数据来自知网统计)，如此数目庞大的期刊数，从学术水平来看自然要分三六九等。分等级就要有一套分级“标准”，这“标准”即核心期刊遴选体系，事实上，这个“标准”国内有好几种，一般各大高校主要看以下三个核心。1、中国科学引文数据库(CSCD)，分为核心库和扩展库两部分，其中核心库来源期刊670种，扩展库期刊为378种，论文记录近100万条，引文记录近400万条;2、文社会科学引文索引(CSSCI即南大核心)由南京大学中国社会科学研究评价中心开发研制.而成，收录包括法学、管理学、经济学、历史学、政治学等在内的25大类的500多种学术期刊;3、文核心期刊(北大中文)北京多所高校图书馆及中国科学院国家科学图书馆、中国社会科学院文献信息中心、等27个相关单位的百余名专家和期刊工作者参加研究，是除南大核心、cscd以外学术影响力最权威的一种。二、国家级期刊、省级期刊怎么区分?普刊，总结来讲就是省级和国家级刊物。刊物一开始的时候都是普刊，也会被人约定俗称为省级普刊和国家级普刊，他们的特点就是在新闻出版总署备案并公开发行，具备合法的国内国际刊号，但是当通过某一个权威机构认定后就脱离了普刊范畴成为了核心期刊，譬如每4年一次的北大核心期刊，南大核心期刊等，这是相对于核心期刊来说的。国家级期刊、省级期刊怎么区分?这个问题，就真的是来得有些莫名其妙了,实际上，国家从来没有对刊物做过级别之分，所谓国家级期刊和省级期刊之分，主要为方便管理，即国家单位主管期刊为国家级期刊，省单位主管期刊为省级期刊。所以，大家切记:国家级期过级刑之分，所谓国豕级期刊和自级期刊之分，土安为方便管理，即国家单位主管期刊为国家级期刊，省单位主管期刊为省级期刊。所以，大家切记:国家级期刊与省级期刊并无明文规定，寻三、什么是SCI、SSCI、AHCI、EI?.SCI是理工科的理工科科学引文索引:SSCI是社会科学引文索引;AHCI是艺术人文引文索引;EI(工程索引)是全球范围内的一个数据库，主要收录工程技术领域的重要文献，包括期刊以及会议文献，另外也收录一些科技报告、专著等。#期刊发表论文发表 #论文发表 #期刊发表",0,0,0,山东,烟台,山东,中国
10,5021866429778114,独立文化志,2024-04-11 06:55:21,叶君著有《乡土·农村·家园·荒野──论中国当代作家的乡村想像》《从异乡到异乡──萧红传》《萧红与生命中的他们》等专著7部，在《文艺研究》《鲁迅研究月刊》等学术期刊发表论文百余篇。另创作长篇小说1部、大型话剧剧本4部。剧本上演3部，其中话剧《萧红》在北京、上海、广州等地巡演50余场。『痛惜！大学院长、博导因车祸离世，年仅53岁』痛惜！大学院长、博导因车祸离世，年仅53岁,0,0,2,河南,郑州,河南,中国
10,5021849484263647,动听968,2024-04-11 05:48:01,【《自然》杂志：#调查称美室温超导研究人员学术造假#】英国《自然》杂志网站日前发文说，美国罗切斯特大学一份长达124页的调查报告，详细披露了该校室温超导材料研究人员兰加·迪亚斯存在数据造假、剽窃等学术不端行为。迪亚斯因其团队声称研发出室温超导材料而备受科学界关注，但该团队发表的论文数次被《自然》等科学刊物撤稿。今年3月，《自然》杂志网站就曾报道过迪亚斯团队室温超导论文数据造假等问题。而最新披露的这份详细调查报告是由于迪亚斯去年12月针对罗切斯特大学提起的一起诉讼而曝光的。文章介绍，罗切斯特大学委托独立专家组进行了10个月的调查，调查已于今年2月结束。专家组调查了针对迪亚斯的16项指控，得出的结论是在每项指控中迪亚斯都很可能存在学术不端行为。罗切斯特大学计划在与迪亚斯的合同到期前解雇他。文章说，这份罗切斯特大学向法院提交的调查报告，系统阐述了迪亚斯如何故意误导其论文合著者、期刊编辑和科学界。例如，就数据来源问题，他对内华达大学拉斯维加斯分校的合作伙伴和罗切斯特大学的研究人员“两头骗”，谎称测量是在对方大学进行的。报告指出，迪亚斯多次承诺提供原始数据，但从未兑现。文章还说，罗切斯特大学发言人称该调查过程“公平彻底”，得出了正确结论。迪亚斯没有回应《自然》的置评请求，其律师建议《自然》参考迪亚斯在相关诉讼中提交的文件。迪亚斯在其中一份文件中表示：“必须在批评和指责声中重申我们工作的基础完整性和科学有效性。”迪亚斯团队发表的室温超导研究论文曾两度被《自然》杂志撤稿。此外，迪亚斯团队还在美国《物理评论快报》和英国《化学通讯》杂志上发表过研究论文，也分别被撤稿。（澎湃新闻）,0,0,0,,杭州,浙江,中国
11,5021716032259552,淼嗷呜,2024-04-10 20:57:43,sci期刊：工业工程 收稿：土木工程，建筑工程，电气工程，电子工程等工程类的文章 提前收稿，周期短，工科的最优选择，源头刊物。#电子电气工程##论文发表推荐期刊##学术期刊论文发表##期刊论文、职称论文代发表# ,0,0,0,江苏,南京,江苏,中国
11,5021561333747138,或曰,2024-04-10 10:43:01,家里的学术期刊清理出来，堆在客厅，准备当废纸卖，换点儿酒钱。望着成堆的刊物，滋味杂陈：俺苦哈哈攒劲儿想在这些期刊上发表论文而不可得，当它们搁在眼前却连翻看一下的兴趣都没有，这些刊物于俺而言究竟有何意义…… ,7,14,35,河北,石家庄,河北,中国
11,5021709594004172,杂志社--马老师,2024-04-10 20:32:09,学术期刊论文发表《广东安全生产技术》24年2月下已出刊，请各位老师注意查件🎉  ♦万方，主收：安全教育（校园安全教育、食品卫生安全、校园暴力等）；工程安全（建筑施工安全、事故应急救援等）；安全管理 ,0,0,0,河北,石家庄,河北,中国
11,5021709515883840,杂志社--马老师,2024-04-10 20:31:50,学术期刊论文发表《知识经济》24年4月（下）已出刊  ♦F经济刊，万方，主收：宏观经济、区域经济、产业经济、数字经济，财政金融、财务会计、经济管理、管理工程、学科建设 ,0,0,0,河北,石家庄,河北,中国
11,5021707566318883,这杀手不太凉,2024-04-10 20:24:05,🎶✨ 重磅消息！ Scopus新增一区权威刊物《音乐教育》啦！🎉📚 该刊物专注于音乐教育的科学研究、教学应用及深度应用研究，为广大音乐教育领域的同学和老师提供了一个展示学术成果、交流教学心得的绝佳平台。🎵💡 无论你是正在探索音乐教育的新理念，还是已经在教学实践中积累了丰富经验，都欢迎你来投稿，与我们一同分享你的智慧与见解！📝🎵 音乐教育方向的小伙伴们，快来咨询吧！#期刊发表#,0,0,0,江苏,南京,江苏,中国
11,5021633985383781,侠客岛,2024-04-10 15:31:42,【《自然》杂志：调查显示#美国室温超导研究人员学术造假# 】英国《自然》杂志网站日前发文说，美国罗切斯特大学一份长达124页的调查报告，详细披露了该校室温超导材料研究人员兰加·迪亚斯存在数据造假、剽窃等学术不端行为。迪亚斯因其团队声称研发出室温超导材料而备受科学界关注，但该团队发表的论文数次被《自然》等科学刊物撤稿。（新华社）《自然》杂志：调查显示美室温超导研究人员学术造假,9,11,53,,北京,北京,中国
11,5021658888798675,中华医学信息导报官方微博,2024-04-10 17:10:40,【#学术发布# 雌激素补充治疗可以改善绝经后高危型HPV感染女性的阴道菌群和局部免疫】《中华生殖与避孕杂志》2024年第2期发表了上海交通大学医学院附属瑞金医院妇产科许啸声等的研究文章《雌激素补充治疗对绝经后高危型HPV感染女性阴道菌群及局部免疫的影响》，表明HPV感染后会增加绝经后妇女阴道中加德纳菌（Gardnerella）和奇异菌属（Atopobium）的丰度并降低卷曲乳酸杆菌（L.Crispatus）和詹氏乳酸杆菌（L.Jensenii）的丰度，进一步破坏阴道微环境中微生物的稳态。雌激素补充治疗对绝经后高危型HPV感染女性的阴道菌群和局部免疫有一定的改善作用。#绝经#,0,0,0,,北京,北京,中国
11,5021658470942720,中华医学信息导报官方微博,2024-04-10 17:09:00,【#学术发布# 高质量出生队列研究是探索儿科疾病病因和发病机制的“利器”】《中华儿科杂志》2024年第2期发表了国家儿童医学中心严卫丽、黄国英的文章《出生队列研究在儿科疾病防治中的应用》，阐述了出生队列在儿科疾病预防和控制中的意义。文章指出，高质量的出生队列研究是探索儿科疾病病因和发病机制的“利器”，研究成果可能为阐明疾病病因、疾病预防、风险预警及有关公共卫生政策的制定提供依据，有助于促进儿童健康和保障人口福祉。#儿科,0,0,0,,北京,北京,中国
11,5021647469546734,培正会计学院学生会,2024-04-10 16:25:17,#“尚行讲堂”之科研论文写作与发表#  于4月10日中午14：00在学术报告厅圆满结束。感谢各位老师、各位同学的参与！@我是邓惠 @培正会计学系团总支 ,0,0,0,广东,广州,广东,中国
11,5021646073628796,杂志社--马老师,2024-04-10 16:19:44,学术期刊论文发表《中华纸业》5月征稿，6月出刊 国家级，知网、万方、维普、龙源收录 月刊，有影响因子，可定制 选题： 1.仿古纸张材料*当代艺术设计****应用 2.纸张材料****粘贴*当代拼贴艺术创作**** 3.纸张材料质地*纹理*版画艺术设计**** ,0,0,0,河北,石家庄,河北,中国
12,5021645851068380,杂志社--马老师,2024-04-10 16:18:51,学术期刊论文发表 🔥F经济刊🔥  1.中国商界：国家级，知网月刊 2.新晋商：万方，收稿广 3.知识经济：万方，质优价低 4.理财周刊：维普，好录用 ,0,0,0,河北,石家庄,河北,中国
12,5021645515523943,杂志社--马老师,2024-04-10 16:17:31,学术期刊论文发表 《村委主任》知网，半月刊，24年5月刊期 主要栏目：治村方略，产业经济，乡村旅游，乡村建设，农村视野，服务三农等栏目。 ,0,0,0,河北,石家庄,河北,中国
12,5021644891095538,杂志社--马老师,2024-04-10 16:15:02,学术期刊论文发表 《英语广场》知网 省级 旬刊 纸质刊高职、高校起发(可少量加急） 4版/5000字符  现收11-12月刊，预计24年12 月/25年1月出刊 ,0,0,0,河北,石家庄,河北,中国
12,5021631720457963,宝鸡文明网,2024-04-10 15:22:42,"#文明播报# 【厉害了!宝鸡娃在国际一流学术期刊发表论文】近日，岐山女孩、宝鸡文理学院化学化工学院21级无机化学专业研究生袁沛梅以第一作者的身份,在国际一流学术期刊《胶体与界面科学》成功发表了一篇有关高温储能电介质薄膜开发及研究的论文。 宝鸡文明网的微博视频 ",0,0,0,,宝鸡,陕西,中国
12,5021622601518063,西安广播电视台,2024-04-10 14:46:28,【#我国科研人员发现洞穴鱼类新物种#】据新华社报道，近期，科研人员在广西红水河水系发现了一种小型洞穴鱼类，基于形态学比较和分子系统发育学研究证实，该鱼类为新物种，因其首次发现于广西来宾市忻城县安东乡，研究人员将其命名为“安东岭鳅”。这一研究成果近日发表于国际学术期刊《动物园钥匙》上。@铁骥视频科技频道 铁骥视频科技频道的微博视频 #小熊猫选择了害怕的吃#,0,0,0,,安阳,河南,中国
12,5021617951082680,书亦文化知识产权,2024-04-10 14:27:59,《文苑》省级，万方收录，2024年2-3月刊期，3版5000字符起发，收历史类、馆藏类、传媒类、社科类、文学类、汉语言文学类均可。#高级职称#评职称学术期刊论文发表#评职称# ,0,0,0,河北,承德,河北,中国
12,5021617237788842,医晋升咨询,2024-04-10 14:25:09,🚀 论文投稿感到迷茫？实验数据不会分析？文献检索找不到方向？别担心，我们提供专业的SCI一条龙服务，从选题到发表，每一步都为您保驾护航！🔍 我们的团队由经验丰富的科研专家组成，他们深谙学术界的风向，精通数据分析和科研方法论，能够为您提供最精准的科研指导。📈 不想错过科研前沿？想要快速提升学术影响力？选择我们的核心期刊一条龙服务，让您的研究工作事半功倍，轻松迎接每一个科研挑战！🔖 现在就关注我们，解锁更多科研秘籍，让学术论文不再是难题，而是您通往学术巅峰的阶梯！#论文期刊##核心期刊##毕业论文##SCI##论文#👉 点击进主页了解更多，让我们成为您科研路上的得力伙伴！💡,0,0,1,广东,东莞,广东,中国
12,5021574262952415,SPSSAU,2024-04-10 11:34:23,毕业论文SPSS🔥非量表问卷分析思路抄作业在通常情况下，非量表类问卷是针对某个话题进行现状分析，并且了解样本的基本态度情况，研究不同类别样本的现状或态度差异，然后结合分析结论提供有意义的建议措施等。1、样本背景分析——首先对收集数据进行基本的频数分析，比如统计性别，年龄、月收入水平，职业的分布情况如何等。2、 样本特征、行为分析——在对研究样本背景信息进行统计、描述后，要进一步对研究样本的基本态度、特征、行为等方面进行分析。3、基本现状分析——充分了解样本现状情况，以及样本的态度情况，结合结果可以对不同群体的态度差异情况、现状差异情况进行分析，或者进一步研究影响关系。4、样本态度分析——如果问卷中涉及样本的认知态度相关问题，可使用频数分析或多选题分析进行汇总，进一步了解清楚样本特征情况（分析参照以上过程）。5、差异分析——在上一部分打好基础后，就可以开始比较差异了。可以分析不同样本人群在题项上的态度差异，也或者不同人群在基本现状题项上的差异情况进行差异对比分析。6、影响关系分析——接下来，可以研究某种因素对样本态度的影响关系。当因变量Y为定类数据时，应该使用logistic回归分析进行影响关系研究。7、其他——如果问卷中含有定量变量存储的数据，如身高、体重等，可以进行相关分析研究。或者使用方差分析或t检验进行差异性分析等。更多关于问卷分析的内容可以参考SPSSAU官网帮助手册。每一种方法都有详细介绍和说明，小白也能轻松完成论文问卷分析#spss##spssau#问卷星#数据分析#科研学术期刊论文发表#问卷调查##问卷分析##大学生##毕业论文##论文写作#,0,1,0,北京,北京,北京,中国
12,5021572160816061,甲状腺知识小助手,2024-04-10 11:26:02,重磅！热烈祝贺我院张国青主任、王培顺主任学术论文在《医药卫生》杂志正式发表，甲状腺结节与甲状腺相关眼病诊疗有了新突破，论文的发布将真正帮助患者消节保腺不走弯路。 ,0,0,0,河南,郑州,河南,中国
12,5021491915129575,熊越TylertheAustrian,2024-04-10 06:07:10,“追求真理，不要追求发表在哪里”是一种非常似是而非的说法。《通往奴役之路》的确是一本面向大众的书，但它也是权威学术出版社劳特里奇出版社出版的。哈耶克的大部分论文都发在Economica、America Economic Review这些当时的顶级刊物上。《人的行动》是耶鲁大学出版社出版的。米塞斯在欧洲的时候论文发在韦伯主编的欧洲整个社会科学的最顶级刊物上。他们都不是随便编个东西发在自己的公众号上。,7,3,19,上海,上海,上海,中国
13,5021553209379598,论文服务万编辑,2024-04-10 10:10:44,果农之友：知网国家级可加6月 北方果树：知网省级10月 北方牧业：知网省级11-12月 畜禽业：知网省级7.8月 河北农机：知网省级6月 优质农产品：维普国家级4月 农业科学：维普国家级6月 农家参谋：万方省级9月 #农业专业期刊##学术期刊##论文发表# ,0,0,0,江西,南昌,江西,中国
13,5021552435790160,论文服务万编辑,2024-04-10 10:07:39,省级《现代职业教育》知网收录24年9-12月版面 省级《成才之路》知网收录第二批学术期刊25年1月 省级《大学》知网收录25年3-4月#教育专刊##学术期刊##论文发表# ,0,0,0,江西,南昌,江西,中国
13,5021551661416780,中青网校园通讯社,2024-04-10 10:04:34,【#男生25岁博士毕业论文盲审三优#】近日，陕西西安。25岁的高鹏骋获@西北工业大学 博士学位，他的毕业论文盲审三优通过。博士期间，在团队和老师帮助下，高鹏骋发表15篇高水平学术论文，其中一作有13篇，还参与国家重点研发项目3项、国家自然科学基金3项，并以学生一作授权国家发明专利7项。白鹿视频的微博视频,0,0,6,,合肥,安徽,中国
13,5021534835442674,大理中医徐凤新,2024-04-10 08:57:43,一代经方大师，一生只正式发表过一篇论文的背后，既有对学术的严谨认真，尚有鲜为人知的隐情和浓浓的悲情。更好地印证了许多影视剧常常引用的那句台词的经典:“有人的地方就会江湖”。 ,0,1,3,云南,大理白族自治州,云南,中国
13,5021533091661952,冬仔哎,2024-04-10 08:50:47,人生第一次豆腐块，虽然只是学校校报，但比发表学术期刊还要开心啦啦啦 ,0,4,4,上海,,上海,中国
13,5021527756767908,脑科学世界,2024-04-10 08:29:35,brainnews #健康登顶计划# Cell最新: 对16000名儿童20年的跟踪研究，再证肠道菌群与孤独症等神经发育障碍的关联来源 | 生物世界 ，作者生物世界撰文丨王聪编辑丨王多鱼排版丨水成文2024年4月3日，佛罗里达大学和林雪平大学的研究人员在国际顶尖学术期刊 Cell 上发表了题为：Infant microbes and metabolites point to childhood neurodevelopmental disorders 的研究论文。 这项对超过16000名儿童的长达20年的跟踪研究发现，某些肠道细菌与神经发育障碍（包括自闭症、多动症、智力障碍和沟通障碍）进展、早期胃肠道症状、情绪问题和与自身免疫性疾病相关的HLA等位基因呈负相关，这表明神经发育、肠道屏障功能和免疫系统之间存在着强烈关联。这项研究表明，由肠道细菌介导的炎症阶段可能在生命早期就对神经发育障碍的风险产生影响，揭示了婴儿期的肠道菌群和代谢物与神经发育障碍的关联。,2,2,1,浙江,温州,浙江,中国
13,5021406871421825,哈哈我先睡了别管,2024-04-10 00:29:14,看小说几十万字不在话下越看越精神 看论文两行字就开始大脑打结无法理解这些文字组合在一起的意思 紧接着开始困意涌来 到底是谁他吗喜欢看这些恶心的东西的 每次看到有人发表对学术的崇敬 特别喜欢研究生阶段收获很大诸如此类的言论 我瞬间阴暗批属性大爆发 想给这些人一巴掌 ,0,5,1,山西,太原,山西,中国
13,5021351784222437,期刊论文发表王老师,2024-04-09 20:50:20,《教书育人》 知网G4旬刊 第一批学术目录刊 国内刊号：23-1439/G4， 国际刊号：1008-2549，  5-6月版面 6-7月出刊， 收稿范围：全科，理论探索，热门话题，心理建设，教师发展，党建与思政，专业与课程建设，教学研究。#职称评审##教师#学术期刊论文发表 ,0,0,2,辽宁,锦州,辽宁,中国
13,5021349678942188,咸菜粥55,2024-04-09 20:41:58,期刊投稿是学术论文发表的重要环节。选择一个合适的学术期刊发表论文，不仅有利于缩短投稿周期，更是彰显和传播论文学术价值的前提保障。筛选投稿目标期刊一般从期刊研究主题、学术水平、出版周期、期刊质量、论文类型等方面考虑。其中，期刊研究主题和学术水平是主要考虑因素。#论文投稿咨询##期刊发表##期刊##论文#,0,1,0,江苏,南京,江苏,中国
14,5021343642812632,新大陆周刊,2024-04-09 20:17:58,发布了头条文章：《院士观点：阿根廷与美国西半球地缘政治，中国深空站不具军事性质》 阿根廷著名军事问题专家、历史科学院院士、国防学院学术委员会委员、美国国家道德与政治科学院院士罗森多·弗拉加8日在《号角报》上发表《阿根廷与美国西半球地缘政治》一文，强调中国在内乌肯的深空站不具备军事性质。 院士观点：阿根廷与美国西半球地缘政治，中国深空站不具军事性质,0,0,1,,,阿根廷,阿根廷
14,5021174365162905,彭_老板,2024-04-09 09:05:20,「在我的理解中，所谓自由环境首先在于内心，或者说学者的心中有没有“自由”。说得更通俗一些，目前很多学者考虑最多的并不是自己的学术志趣，而是什么样的研究课题更容易发表文章和申请项目、哪本期刊的标准更松、文章写成什么样式更能打动编辑、哪类学问更能名利双收……当这些功利性的想法主导其研究时，学者便将自己束缚住了，导致其在学术研究上畏手畏脚、瞻前顾后，最终难成大事。」发公开信辞职，他认为当下学术界缺乏“专业感”,3,0,12,湖北,武汉,湖北,中国
14,5021304018961504,布布oV0,2024-04-09 17:40:32,想评职称？准备毕业？需要发表期刊，却不懂，无从下手，又不想花时间去研究。scopus AHCI EI SCI 润色 排版作业上遇到难题都可以来滴我哦#学术期刊##文献互助##sci#  ,0,1,0,江苏,南京,江苏,中国
14,5021295261780114,出版社-林编辑,2024-04-09 17:05:44,学术期刊论文发表健康教育与健康促进类别 预防医学与卫生学主管单位 上海市卫生健康委员会主管主办单位 上海市健康促进中心出版周期 双月刊国内刊号 31-1974/R国际刊号 1673-6192知网/万方收录，高影响因子优质期刊，不限单位 ，护理作者大量征稿，上海  河南等多省目录 月刊期  走系统，最快可安排今年10月左右见刊，（河南作者暂停）,0,0,1,北京,北京,北京,中国
14,5021292245287703,去岳麓书院喝茶,2024-04-09 16:53:45,写论文的时候想起来提灯看刺刀，楚慈发表重量级论文一篇，堂而皇之将韩越列为二作，我恨学术妲己 ,0,5,3,辽宁,沈阳,辽宁,中国
14,5021290018113259,小鹿学姐-发表论文,2024-04-09 16:44:54,学术期刊论文发表恭‮老喜‬师文章录用啦课题结项一切顺利《英‮广语‬场》scd 目录期刊知‮收网‬录基‮教础‬育已收满，主‮翻收‬译类‮英和‬语语言学、高‮英校‬语教学，外‮文国‬学、外国‮视影‬翻译‮向方‬稿件。年内‮期刊‬告急，欢‮咨迎‬询～,0,0,0,重庆,重庆,重庆,中国
14,5021192710522686,社会学刘晨,2024-04-09 10:18:14,接受《中国科学报》采访时，赵鼎新说。目前很多学者考虑最多的并不是自己的学术志趣，而是什么样的研究课题更容易发表文章和申请项目、哪本期刊的标准更松、文章写成什么样式更能打动编辑、哪类学问更能名利双收……当这些功利性的想法主导其研究时，学者便将自己束缚住了，导致其在学术研究上畏手畏脚、瞻前顾后，最终难成大事。工作中，我非常支持周围的年轻学者摆脱内心的这些束缚，同时，我们也招收了不少研究“冷门”议题的学者。这些学者往往并不是文章发表的“大户”，但我们愿意为其提供相对宽松的空间。此外，我国几千年的传统教育一直强调尊师重道、提倡长幼有序，这当然是一种优秀的传统文化，但并不意味着对此应刻板地遵守。如青年老师“怕”大牌教授，在他们面前唯唯诺诺。——2024-4-9,6,5,48,重庆,重庆,重庆,中国
14,5021280873224009,杂志社--马老师,2024-04-09 16:08:34,学术期刊论文发表《海外文摘》国家级，万方维普龙源，128页，每期40篇左右，主收文化、艺术、设计、舞蹈、音乐、绘画、书法等相关的教育教学文章。 ,0,0,0,河北,石家庄,河北,中国
14,5021280342118522,杂志社--马老师,2024-04-09 16:06:27,学术期刊论文发表 《对联》24-4上封面封底，半月刊 5月征稿，6月出刊，中国楹联学会会刊 三号齐全，I，文学类 方向：古典诗词、书法、传统节日/文化等 ,0,0,0,河北,石家庄,河北,中国
14,5021279705629721,杂志社--马老师,2024-04-09 16:03:55,学术期刊论文发表《校园英语》 CN/G4刊号，知网收录 24年 7-9 月刊期，一号一刊 英语老师首选权威期刊，欢迎投稿咨询 ‼️ ,0,0,0,河北,石家庄,河北,中国
15,5021275248658054,留学girl,2024-04-09 15:46:13,"想发期刊，但是感觉搞不定，也不想浪费时间，那就滴滴我呀，EI,SCI,SSCI,A&amp;HCI,核心期刊，普刊，一作二作三作四作，都🉑#期刊发表##sci#学术期刊论文发表 ",0,0,4,上海,上海,上海,中国
15,5021268586005811,经典教材,2024-04-09 15:19:44,@南京大学出版社  南京大学出版社推荐《外国文学研究散论》　　《外国文学研究散论》精选了聂珍钊教授自20世纪80年代以来在外国文学研究方面发表的专题论文、学术访谈、图书评论及著作序言等，从中可以了解这位知名学者在外国文学研究领域耕耘的历史脉络及其学术特色，特别是其对文学研究中跨学科研究的关注、文学伦理学批评理论的创见，为文学研究界提供了重要参考与启示。网页链接,0,0,7,北京,北京,北京,中国
