页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5015850349759604,中国新闻社,2024-03-25 16:29:36,【#爱尔兰将迎来37岁最年轻总理#】综合外媒报道，当地时间24日，爱尔兰统一党宣布，37岁的西蒙·哈里斯当选该党新领袖，他将于4月爱尔兰议会复会后，出任新一任爱尔兰总理。据路透社报道，当天稍晚，哈里斯在阿斯隆镇的活动中公布部分施政纲项。他是爱尔兰现任高等教育部长，曾担任卫生部长和代理司法部长。3月20日，45岁的总理瓦拉德卡宣布，“由于个人和政治原因”，辞去统一党领袖职务，并将在统一党选出新领袖后，辞去总理职务。,1,0,2,,北京,北京,中国
5,5015745724156329,凤凰卫视欧洲台,2024-03-25 09:33:51,英媒：#爱尔兰迎来最年轻总理#据英国《卫报》报道，截至当地时间3月24日下午1时，即爱尔兰执政党统一党领袖选举候选人提名截止时间，只有该国现任继续教育、高等教育、研究、创新和科学部长西蒙·哈里斯宣布竞选，这使得他成为唯一一位候选人，也意味着这位37岁的部长将在4月9日复活节假期后，成为爱尔兰最年轻的总理。哈里斯曾于2016年至2020年担任爱尔兰卫生部长，被认为善于沟通。3月20日，爱尔兰总理瓦拉德卡宣布因为个人和政治原因辞去统一党领袖职务。瓦拉德卡表示，在统一党选出新领袖后，他将正式辞去总理职务。,0,0,0,,,英国,英国
5,5015735896379880,FM1067私家车广播,2024-03-25 08:54:48,#1067喇叭花快报# ▲爱尔兰统一党当地时间24日宣布，西蒙·哈里斯当选该党新领袖。他将于4月出任爱尔兰总理。哈里斯现年37岁，现任爱尔兰高等教育部长，曾担任过卫生部长、代理司法部长。另据报道，西蒙·哈里斯将成为爱尔兰最年轻的总理。 ,7,1,4,,淄博,山东,中国
5,5015495629343735,首都广电,2024-03-24 17:00:04,【#北京大视听# 纪录片每周资讯】《百年巨匠•非遗篇》之传承大师系列开篇之作《非遗传承大师季克良》3月20日起播出；2024年3月18日-3月24日，《百年巨匠・非遗篇》《百年巨匠·教育体育篇》《人民的领袖——毛泽东的130个瞬间》等多部京产纪录片在各大卫视及频道播出。#纪录片# 北京大视听｜纪录片每周资讯 ,0,0,0,,北京,北京,中国
5,5015480517001836,法国高等教育署-北京中心,2024-03-24 16:00:01,"#法国留学# 艾万西提技术、商业与社会学院成立于2020年。AIVANCITY是一所致力于人工智能与大数据创新教育的高等学府, 旨在培养未来数字时代领袖的精英大学校。AIVANCITY提供多样化的学术项目，涵盖从本科及硕士和专业进修等方面的课程。学校的课程将理论教学和实践训练相结合，使学生能够在人工智能、数据科学、机器学习、大数据分析等领域获得全面的知识和技能。学校也更注重培养学生的创新精神和团队合作能力，始终关注道德、法律和社会问题，我校毕业生将能够应对人工智能潜力和数据相关的经济和社会的许多挑战，开发计算机程序以提升公司的绩效，并确保向工业4.0过渡。对人工智能、大数据专业感兴趣的同学记得报名#法国高校春季教育展# :教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频",5,0,0,,北京,北京,中国
5,5015028614824633,苦丁山,2024-03-23 10:04:19,农村分校和苦楝子“学制要缩短，教育要革命”，这是1967年5月7日领袖给（当时的）副领袖的一封信里说的。后来根据日期，名之《五七指示》，其中很具体地指明各种方向，比如“学生也是这样，以学为主，兼学别样，即不但学文，也要学工、学农、学军”。学制缩短很快就落实了，小学五年，高中两年，所以我高中毕业时才十六岁，所谓花样年华，就是花型不理想，大致可以归入狗尾巴花那一类。那三学也逐步落实，只是各地用力幅度不一样，比如学农，一般是赶播种或是收获季节，把学生送到乡下，找个空房住几天，跟着干点农活，年终有业绩可以写，也就足够。但我那个中学的校长觉得这么学，农度不够。他想出一个花样，办农村分校，就是到农村盖个简易学区，学生整个学期都住在那里，上课必须学跟农业有关的东西，比如语文要跟学大寨有关，物理要跟拖拉机有关，化学就讲粪尿，等等。那时候地皮不能买卖，不知道我们校长怎么说服公社，真的给他一块地皮。有了地皮就要盖房，一座教室，一座宿舍。为了学得透彻，连盖房都让学生干。但砌墙事关承重，这部分没敢让学生参与。墙砌好了，上栋梁和椽子的时候就开始上学生。两个师傅带着十来个高一学生，爬到屋顶干活。那时候家长也不会为这个有想法，因为这属于干革命，为革命就是牺牲了也光荣，摔摔打打不算事。我当时参与的活计是钉椽子。一根根椽子铺到横檩上，用钉子钉死。我从小动手能力强，所以刚拿起锤子的时候信心满满，认为表现一定风光。没想到连续两颗钉子砸下去，都是一砸就弯，砸不透那点薄薄的木片。问了师傅才知道，这些木材不是标准建材。估计校长弄这么个分校，属于非正常开销，拿不到多少经费，所以弄来的都是苦楝树干。这种树木纹理乱，钉子很难打透，必须有耐心，开始先小心轻敲，让钉子一点一点往里骨涌，进去超过一半了才能使大劲儿。我是从那时候知道苦楝树木材这么别扭。后来在百度贴吧写《士兵突击》剧评，需要给自己起个网名，我觉得我这人性格倔，还三番五次换工作，这么别扭的人，跟苦楝树基因重复程度相当高，当然叫“苦楝树”有点土。人家孔子老子都叫子，那咱为什么不能子一个？所以就决定叫苦楝子。但注册的时候发现，“苦楝子”网名居然已经被人注了，只好剑走偏锋，用英文谐音。有个传教士叫 Hobson的，给自己起中文名叫“好不生”。我是反向操作，把“苦楝子”给拼出一个英文字典没有的字：coolients。就因为字典没有，刚在百度贴吧发《士兵突击》剧评时，有人琢磨我这名字啥意思。字典看着像的，一个是 coolant，冷却液。另一个是 coolie，苦力。冷却液不像人名。苦力才是人。所以曾经看到有人兴冲冲地到贴吧里爆料，说这贴主是个苦力。《士兵突击》剧评是个大坑，花了三年多时间才填平，确实有点像苦力。后来想写点别的，但又不想继续苦下去。所以我想换个名字。可是这里有个技术问题：三年多里跟读者互动，我都是自称老苦，已经成了习惯，不好改变，所以新马甲还是得带“苦”，看来我还真是命中注定当苦力。那就还是老苦吧，至于苦什么，首先想到的是苦丁茶，但用茶当马甲，似乎太阴柔，我喜欢爬山。想到苦丁茶，马上就想到诺丁山，我就把这俩给揉一揉，抻出一个“苦丁山”，这就是现在这个马甲的由来了。,5,12,42,加拿大,,加拿大,加拿大
5,5015075465203849,瀑布晒在坚果乐园,2024-03-23 13:10:29,然后我的中学真的很神奇，几年来我从来没有把凿在礼堂的“塑造明日公民领袖”这句校训当回事，因为学校有太多比我更outgoing的人，离开以后才发现他们真的做到了，我真的被教育成了一个爱世界爱社会且有领导力有责任感的好人。 ,0,0,0,福建,厦门,福建,中国
6,5014994955010226,一池荷叶居士,2024-03-23 07:50:34,儒家的学生自称弟子。佛家的学人也自称弟子。人生于世间，初为婴儿，以父母为依。这个阶段主要是身体的养育。同时也有胎教和早期教育。父母的行为和言语，当然会影响到孩子。三岁以后，就有求学的问题。自称弟子，就是教师与父母有分别，不一样。外国的宗教，称教中领袖为父，高于家中父母，这是不同于中国传统观念的。佛教的在家弟子，要全心尽孝，尊重父母。出家的弟子，断一切家族亲情关系，但要随缘奉养父母。这是非常圆满的教育体系，完全没有违背世间法。,0,0,0,广东,广州,广东,中国
6,5014887698533300,易会林,2024-03-23 00:44:22,重温伟大领袖毛主席在1957年提出的新中国第一个教育方针。历史#致敬缅怀一代伟人##校园霸凌# 乌鲁木齐·格林威治城 易会林的微博视频 ,0,0,2,新疆,乌鲁木齐,新疆,中国
6,5014843509967361,科协频道-科技工作者线上社群,2024-03-22 21:48:47,直播预告 | 第六期营养师规培免费线上公开课《国民营养计划（2017—2030）》明确提出强化营养人才的专业教育和高层次人才培养的要求，北京营养师协会营养师临床规范化培训项目以培养“营养规培生、行业新领袖”为目标，以“立足临床需要、培养营养人才，推动行业进步”为使命，构建了以新思想、新机遇、新视野、新理念和新知识为导向，以科学、专业、价值为底层逻辑的全方位课程培养体系。网页链接,4,5,4,河北,石家庄,河北,中国
6,5014756314317630,SynergyUniversity,2024-03-22 16:02:18,Synergy作为世界青年节的官方合作伙伴，为与会者准备了一系列商业计划和创造性活动。世界青年节是世界上最大的青年活动。届时将有 2 万名俄罗斯和外国青年领袖参加，他们来自商业、媒体、国际合作、文化、科学、教育、志愿服务和慈善、体育以及公共生活的各个领域。 SynergyUniversity的微博视频 ,0,0,0,上海,上海,上海,中国
6,5014683595047208,巡言御史,2024-03-22 11:13:19,伊朗前最高领袖霍梅尼上台前曾经对所有国民许下三项承诺: 第一:宗教不干涉伊朗内政。人民有选择政府的权利和民主自由。 第二:取消特权阶级。实现人人平等。 第三:对国民实现全部免费。包括石油、通讯、教育…… 至今，霍梅尼已经去世了三十多年，这三项承诺一条都没有实现。 ,0,0,5,河北,保定,河北,中国
6,5014353894182548,平凡就对了,2024-03-21 13:23:13,女将军金洙爱和他父亲，被共同称为“伟大的指导者”。 百姓之福啊。又多了一个伟大的领袖。 看来教育从娃娃抓起，没错！ ,0,0,0,江苏,无锡,江苏,中国
6,5014330254557293,2021级应用化工技术二班,2024-03-21 11:49:16,厚植青年担当，赓续奋斗精神同学们大家好，今天我们政治学习的主题是:厚植青年担当，赓续奋斗精神。春之声，是东风浩荡里的红旗猎猎，人民殿堂里的共商国是， 大党大国领袖的擘画领航。2024年3月，全国两会如约而至。这场“春天的盛会”，着眼关键之年，谋划关键之策。其中，教育部部长怀进鹏提到了“新质生产力”这个热词。所谓新质生产力，就是符合高质量发展要求的生产力，是数字时代更具融合性、更体现新内涵的生产力。加快发展新质生产力需要一大批拔尖创新人才。 志在千秋业，多为青年计。发展新质生产力成为今年全两会上的热词，而青年担当新质生产力的中坚力量时不我待。在新时代背景环境下的青年人，担当与责任必不可少，青春是青年人的一生中最为耀眼与惊艳的存在、最值得被珍惜的时光，青年人在青春的时光里，奋斗而不悔，勇于创新，肩担重任。 从科技创新、乡村振兴，到绿色发展、社会服务，再到卫国戍边，新时代青年应当立足本职岗位，奋发图强，挺膺担当，积极投身中国式现代化建设伟业中。历史上无数中华儿女为了一个理想，一个信念而英勇奋斗着。一百年来，党领导人民浴血奋战、百折不挠，党和人民百年奋斗，书写了中华民族几千年历史上最恢宏的史诗，也为青年的奋斗指明了方向。下面，就让我们来学习一下党的百年奋斗历程的四个阶段。从新中国成立到改革开放前夕，党领导人民不懈奋斗，完成了社会主义革命，消灭一切剥削制度，实现了中华民族有史以来最为广泛而深刻的社会变革，实现了一穷二白、人口众多的东方大国大步迈进社会主义社会的伟大飞跃。在探索过程中，虽然经历了严重曲折，但党在社会主义革命和建设中取得的独创性理论成果和巨大成就，为在新的历史时期开创中国特色社会主义提供了宝贵经验、理论准备、物质基础。中国共产党和中国人民以英勇顽强的奋斗向世界庄严宣告，中国人民不但善于破坏一个旧世界、也善于建设一个新世界，只有社会主义才能救中国，只有社会主义才能发展中国。青年是祖国的未来，是民族的希望。实现第二个百年奋斗目标，实现中华民族伟大复兴，青年一代责任在肩，是见证者更是参与者。 从“抛头颅、酒热血”的革命壮举到“把青春献给祖国”的建设热情，从“团结起来、振兴中华”的时代强音到“请党放心、强国有我” 的铿锵誓言，中国青年始终是实现中华民族伟大复兴的先锋力量。今天，我们的国家正在走向繁荣富强，我们的民族正在走向伟大复兴，我们的人民正在走向更加幸福美好的生活。当代中国青年要有所作为，就必须投身人民的伟大奋斗。,0,0,1,山东,德州,山东,中国
6,5014314530375493,早安小王老师,2024-03-21 10:46:48,#被点亮的女孩#第八期更新啦开年第一期来自亮心10班的小精灵🧚♀️金滢也是大家熟知的胡润U30创业领袖 福布斯女性创业家 以及同频教育创始人这是她的播客首秀！！她将这一年从“金大大”到“小精灵”回归之路毫无保留地说给了我们听推荐大家反复听最后结尾的部分超级有力量丁老师发了嘉许的大红包还点评：“一个新的四季来临又是一个花期的开始”是的无论生活给我叠多少buff我们都终将迎来属于我们的春天共勉,0,0,4,浙江,杭州,浙江,中国
6,5014047898730553,黑龙江省图书馆,2024-03-20 17:07:17,#龙图动态# “追溯革命历史 铭记抗联精神”——省图书馆红色教育实践活动为进一步深化党史学习教育，弘扬东北抗联精神，传承红色记忆基因，更好地开展我馆岗位聘用工作，3月19日上午，黑龙江省图书馆组织全体中层干部、岗位聘用及监督委员会成员参观革命领袖视察黑龙江纪念馆和东北抗联老兵陈雷、李敏故居，省图书馆党委书记、馆长殷峰和副馆长王妍参加。在革命领袖视察黑龙江纪念馆，讲解员引导全体干部共同参观了“永恒的誓言”赓续中国共产党人精神血脉专题展和党中央领导在不同时期到访视察黑龙江地区时保留的珍贵文物和资料，并对其背后的故事进行深入讲解。全体党员干部认真倾听、用心感悟，一件件饱经沧桑的历史文物，一段段历久弥新的红色印迹，一个个直抵人心的精彩故事，给大家带来了灵魂上的一次又一次震撼。参观完毕，全体党员干部在党旗前重温入党誓词，以铮铮誓言表达了攻坚克难、砥砺前行的坚定决心，展现了对党的绝对忠诚、绝对可靠，彰显了党员干部的使命和担当。在陈雷、李敏同志故居，黑龙江省东北抗日联军历史文化研究会李江秘书长引导大家参观了故居内的诸多题字、碑文等作品。李秘书长旁征博引，结合东北抗战历史，陈雷、李敏同志的生平事迹以及党中央对东北抗联的评价，展现出了东北抗联战士们的如磐信念和不屈精神，让全体党员干部深受感动，特别是陈雷、李敏同志不忘初心，勇担使命，努力弘扬东北抗联精神的执着更是让大家由衷敬佩。活动最后，省图书馆党委书记殷峰同志向全体党员干部强调：“通过本次参观和学习，大家要充分把学到的精神、感悟的力量转化为干事创业的动力，用实实在在的工作成绩践行和弘扬东北抗联精神，回应党和人民对我们的殷切期盼。在新时代新征程携手共进，推进龙图事业走向高质量发展，为龙江文旅发展和龙江可持续振兴贡献力量”。本次活动至此圆满结束。,0,0,0,,哈尔滨,黑龙江,中国
7,5013663684231859,山那边的女巫,2024-03-19 15:40:34,【蔡元培，天选教育学家】☑️蔡元培，著名的教育家，政治家，革命家，1916年担任北京大学校长 ☑️今又看到一名叫蔡元培的考生，以优异的成绩考入了北京大学研究生，感叹姓名与命运🤍元培为名，天选的精神教育领袖名字 🤍因为元为初始，为开天辟地，为首，培为培养，培育，蔡元培先生的名字，就是天选的教育家，五行还是财官双美，大吉【元这个字，真的是被低估了】❶元代表第一，开天辟地，首要之意❷元代表重要，各国元首，元勋等人中龙凤 ❸元代表本源，开年第一天为元旦，也有元本之意 ❹元代表货币，美元，以及人民币的十元，百元，万元☑️忽必烈取《易经》“大哉乾元”之意改国号为大元，乾为龙，元是乾德之首，乾元代表天子之大德，也代表蓬勃盛大的社会状态☑️朱元璋给自己改名叫元璋，意思是诛灭元朝的璋（尖锐的玉器），其实除了这个含义，“元”字本身也有开阔，开元，第一的意思，“璋”，意指华夏土地，及其之上生活的人民。两个字连起来的意思不言自明。#北大回应考生与前校长蔡元培同名##姓名与命运#姓名与命运,1,0,21,河南,郑州,河南,中国
7,5013927475284157,厦门卫视,2024-03-20 09:08:47,【大田·集美第二学村】抗日战争爆发后，为保存国家文化血脉和闽南教育精华，爱国华侨领袖陈嘉庚创办的集美学校在情急之下举校内迁，614名师生经凤阳堡、过紫云桥，来到大田。#大田美人茶##闽·一口好茶# 厦门卫视的微博视频 ,0,0,1,,厦门,福建,中国
7,5013593077058295,天涯社区,2024-03-19 11:00:00,【#英国将首次出现无白人男性政府领导人局面#】据中新社报道：出生于赞比亚、拥有黑人血统的沃恩·格辛日前在威尔士工党领导人选举中获胜，并将于3月20日上任。在选举中，格辛赢得51.7%的选票，以微弱优势击败唯一竞争对手、威尔士政府教育部长杰里米·迈尔斯，当选新一任威尔士工党领袖。现任威尔士首席部长马克·德雷克福德将在当地时间3月19日正式辞职。格辛1974年出生于赞比亚，父亲是威尔士人，母亲是赞比亚人。他在2岁时与家人一同搬到英国威尔士蒙茅斯郡，后来又搬到了英格兰多塞特郡。1999年，格辛从英国亚伯大学毕业，成为一名律师。2011年起，格辛当选威尔士议会议员。自1999年威尔士议会成立以来，威尔士工党一直在该地区执政。格辛将成为威尔士第五任首席部长，也是欧洲第一位黑人领导人。胜选后，格辛发表感言说，“今天，我们翻开了我们国家历史的一页。这不仅因为我有幸成为欧洲国家第一位黑人领导人，还因为代际关系发生了飞跃性的变化。”格辛还表示，他将积极应对威尔士当前严重的生活成本危机，回应农民对有关环保法规的不满，并推动医疗卫生和教育体系改革。随着格辛当选，英国媒体称，这意味着英国将首次出现没有白人男性政府领导人的局面。其中，威尔士工党党魁格辛拥有黑人血统；英国现任首相苏纳克是该国首位印度裔首相，他的父母是从东非移民到英国的印度裔；苏格兰首席部长优素福有巴基斯坦血统，是苏格兰政府中第一位南亚裔穆斯林内阁大臣；北爱尔兰首席部长奥尼尔被英国媒体称为“北爱尔兰历史上第一位民族主义者的女性首席部长”。,2,7,7,,北京,北京,中国
7,5013565597812859,伊贤,2024-03-19 09:10:49,#教育局通报学生捅伤老师跳楼事件# 恩，又一名犯事小孩哥，过段时间又可以返回校园，到时候还会成为校园里平时爱欺负好学生的人群的精神领袖。 ,1,0,39,海南,三亚,海南,中国
7,5013569620152583,每日经济新闻,2024-03-19 09:26:48,【外媒：英国将首次出现“无白人男性”政府领导人局面】出生于赞比亚、拥有黑人血统的沃恩·格辛日前在威尔士工党领导人选举中获胜，并将于3月20日上任。在选举中，格辛赢得51.7%的选票，以微弱优势击败唯一竞争对手、威尔士政府教育部长杰里米·迈尔斯，当选新一任威尔士工党领袖。现任威尔士首席部长马克·德雷克福德将在当地时间3月19日正式辞职。随着格辛当选，英国媒体称，这意味着英国将首次出现没有白人男性政府领导人的局面。其中，威尔士工党党魁格辛拥有黑人血统；英国现任首相苏纳克是该国首位印度裔首相，他的父母是从东非移民到英国的印度裔；苏格兰首席部长优素福有巴基斯坦血统，是苏格兰政府中第一位南亚裔穆斯林内阁大臣；北爱尔兰首席部长奥尼尔被英国媒体称为“北爱尔兰历史上第一位民族主义者的女性首席部长”。（中国新闻网；艾塔）,3,3,6,,成都,四川,中国
7,5013437237168535,是阿满Y,2024-03-19 00:40:45,Day2-1长沙-橘子洲头-韶山-凤凰古城今天是接受爱国主义红色教育的一天，参观伟大领袖毛主席的故居，向毛主席铜像献花，缅怀伟人。今天的蒙蒙细雨，让出行变得别有一番情调，比晴天更巴适。南方湿润的天气，让我的皮肤都变得水水的了（夸张手法，但确实不起皮了）从韶山到凤凰古城，5小时的车程，坐车坐麻了，好在路上的风景很美，到处都是青山，云雾缭绕，还有一直想看的油菜花。旅途很累，但心情很美，暂时脱离开现实世界一下下。,0,0,2,湖南,湘西土家族苗族自治州,湖南,中国
7,5012194362132369,刘晓光_恶魔奶爸,2024-03-15 14:22:01,贵族教育，精英教育，领袖才能，这些所谓的高级技能，其本质其实在电影国王的演讲里说的很清楚，就是形象训练，台词训练，演讲训练，等等。必须这么做的理由老国王也说了，因为机器传媒进步，王室必须善于表演，演说，展现亲民，否则就会失业。这一点恰恰是中外富二代区别不同的一个主要原因。在外国训练演说和个人魅力，虽然主角是个口吃很痛苦，但是老师很温柔很支持，循循善诱。国内的老师也温柔，但是训练的内容很可怕。随便听一下小学生的竞选演说，演讲比赛，你就会发现，他们不可以畅所欲言，不可以别出心裁，不可以大胆直言，不可以独立思考。必须在大人设置好的圈内，说大人爱听的话。而且更可怕的是官僚话术，官僚体系的逻辑很早就深入进了校园，满口群众基础，基层做起等等。而且沉迷头衔，官位，甚至贪污腐败活动经费。这种教育不是能力教育也不是素质教育，而是奴才教育，废物教育，蛀虫教育。在中国想毁掉一个好孩子，最好的方法就是让他沉迷当班干部，当学生会干部，参加小主持人的培训和比赛，沉迷参加各种演讲比赛，在大人和领导们的恶臭喜好里阉割童真，阉割自我，丧失独立人格独立思想，从小满口大话空话套话。长大了基本都成了毫无用处的软蛋和废物。但是如果没有这种公开演讲的训练和经验，小孩的真实能力又培养不出来，只会考试，不会表达，不会社交，不会沟通，不会团队合作，长大了一样没什么屁用。这个就是中国教育的左右为难问题，不训练，是废物，训练了，废的更快，不人不鬼，官僚恶臭。不管你家多有钱，多厉害，都逃不过这个劫，都只能在这个粪坑里打滚。而在国外这套训练体系就好很多，家长可以完全不投入任何时间精力，只花钱无脑堆资源，小孩就可以得到完美训练，不需要迎合大人，不需要迎合领导，不需要冠冕堂皇，不需要讲大话空话，可以真正有步骤有逻辑循序渐进的学会独立思考，充满自信和人格魅力。但是中国的精英也不能把孩子丢国外，因为这样没有了亲情不利于成长，而且这套体系下来的结果是个外国人，不是中国人，不了解中国，没法在中国社会取得成绩。所以在中国培育下一代，花钱是没有用的，不论你花多少钱，你的孩子在语言逻辑和思想内容方面，只会被灌输一堆大便，不论去什么贵族学校都必然如此。如果不灌大便，真的教批判性思维独立思考，表达魅力，那么这家机构大概率就要被查封了。所以花钱没用，只有家长花时间，花精力，亲自和孩子沟通，亲自培养孩子。但是大部分精英家长都很忙碌，没有时间。不精英的家长也不懂这些，弄巧成拙，揠苗助长。所以这件事无解。,389,148,1346,广东,广州,广东,中国
7,5013215346689489,四川经济日报,2024-03-18 09:59:02,【人民领袖｜“办好思政课，是我非常关心的一件事”】“总书记仔细倾听每一名师生的发言，同大家用眼神交流，他还侧过身来，看了看我做的笔记。”中国人民大学教育学院2020级硕士生王曈曈难忘这一场景——2022年4月25日上午，中国人民大学立德楼，一场以“传承中国共产党人精神谱系 做堪当民族复兴重任的时代新人”为主题的思政课正在进行。习近平总书记走进教室，同青年学生围坐在一起，观摩现场教学并参与讨论。人民领袖｜“办好思政课，是我非常关心的一件事”,1,0,1,,成都,四川,中国
8,5013206391588291,中国江苏网,2024-03-18 09:23:27,【人民领袖｜“办好思政课，是我非常关心的一件事”】“总书记仔细倾听每一名师生的发言，同大家用眼神交流，他还侧过身来，看了看我做的笔记。”中国人民大学教育学院2020级硕士生王曈曈难忘这一场景——人民领袖｜“办好思政课，是我非常关心的一件事” ,1,0,0,,南京,江苏,中国
8,5013192297677325,荆门新闻网,2024-03-18 08:27:26,【人民领袖｜“办好思政课，是我非常关心的一件事”】“总书记仔细倾听每一名师生的发言，同大家用眼神交流，他还侧过身来，看了看我做的笔记。”中国人民大学教育学院2020级硕士生王曈曈难忘这一场景——2022年4月25日上午，中国人民大学立德楼，一场以“传承中国共产党人...  人民领袖｜“办好思政课，是我非常关心的一件事” ,0,0,0,,荆门,湖北,中国
8,5013003832132625,墨坛,2024-03-17 19:58:33,他是著名的爱国华侨领袖，南洋“橡胶大王”，抗日时曾捐赠100架战斗机，“南洋华侨机工队”的成立也是他的功劳。他兴办教育，捐建了各类学校，厦门大学也是他捐建的，一生为中华民族的教育事业和新中国建设做出了卓越贡献。1961年在北京逝世，享年87岁。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
8,5012952144677636,财经擒龙者,2024-03-17 16:33:10,今日看盘中国最能培养富豪的大学排名引发了人们的热议。这些富豪并非偶然涌现，而是母校的育人之功。背后的故事既有大学的超前眼光，也离不开个人的努力。名校不仅提供优质教育，更是培养着商业领袖。他们塑造学生的商业思维，引导他们把握机遇。然而，每位富豪的成功故事都不同。有的凭借商业眼光，有的依靠创新思维，有的则靠奋斗精神。这些大学不仅是象征，更是灵感的源泉。它们告诉我们，成功不是偶然，而是勤奋与智慧的结晶。让我们向这些母校致敬，同时也为自己的未来奋斗充满信心。今日看盘#上证指数#,0,5,106,广东,韶关,广东,中国
8,5012947447316671,哎上课鑫茹老师,2024-03-17 16:14:29,"今日热门人物素材——梁启超：字卓如，一字任甫，号任公，又号饮冰室主人、饮冰子、哀时客、中国之新民、自由斋主人。清朝光绪年间举人，中国近代思想家、政治家、教育家、史学家、文学家。戊戌变法(百日维新)领袖之一、 中国近代维新派、新法家代表人物。其著作合编为《饮冰室合集》,主张为文务为平易畅达，时杂以俚语、韵语及外国语法，纵笔所至。#梁启超##统招专升本#陕西专升本专升本#哎上课专升本##专升本语文##人物素材#",0,0,0,陕西,西安,陕西,中国
8,5012483796109475,智博智多猩,2024-03-16 09:32:07,智博教育专升本#山东专升本##一起做个题#  北宋时期诗文革新运动的领袖是谁呢？  网页链接 ,2,12,4407,山东,济南,山东,中国
8,5012508668855337,风吹铃动,2024-03-16 11:10:57,旅游参观广东新会，梁启超故居。 梁启超是广东省江门市新会区茶坑村，清朝光绪年间举人，中国近代思想家、政治家、教育家、史学家、文学家，戊戌变法（百日维新）领袖之一、中国近代维新派、新法家代表人物。梁启超纪念馆展览和家风传承展览值得一看。 风吹铃动的微博视频 ,0,0,3,北京,北京,北京,中国
8,5012234342499754,香港浸会大学,2024-03-15 17:00:53,3月22日，由香港浸会大学（浸大）文学院和社会科学院主办的“人文、社会与数字未来国际研讨会”将在香港故宫博物馆继续展开。研讨会将从人文和社会的角度，探讨人工智能的影响。各知名专家、学者和行业领袖将就伦理学、社会学、经济发展和教育，分析数字化对未来的影响。预约直播，共探人工智能的深刻影响！#香港浸会大学#  香港浸会大学的微博直播 精彩待续，这场重磅研讨会火热进行中！,9,1,19,,,,
8,5012090525845596,恰如春夜夢一場,2024-03-15 07:29:24,不敢相信啊。西點軍校修改了校訓，將＂責任 、榮譽 、國家＂改成＂培養、教育、訓練和激勵學員，使他們成為忠於軍隊價值觀的合格領袖，並為終生服務於軍隊和國家做好準備＂。這意味著西點軍校在培養方向和原則上的根本轉變，是美國軍隊最核心的單元—-人才培養機制已經被滲透的最好證明。責任、榮譽、國家，這難道不正是軍隊應有的唯一的價值觀嗎？,15,5,40,日本,,日本,日本
8,5012193982808629,京西门头沟,2024-03-15 14:20:30,#毛泽东的130个瞬间# 毛泽东对子女的教育是十分严格的。李敏回忆说：“爸爸一再教育我们，任何时候都要记住：你们是我毛泽东的子女，处处、事事、时时都要夹着尾巴做人。”纪念毛泽东同志诞辰130周年，北京市广电局重点扶持作品，北京卫视《档案》推出的130集微纪录片《人民的领袖——毛泽东的130个瞬间》第八十三集《父子情深》正在热播。每日13:02锁定北京卫视。（via.北京卫视档案）#回望领袖毛泽东的130个瞬间#  北京卫视档案的微博视频,0,0,1,,北京,北京,中国
9,5012181277476089,北京卫视,2024-03-15 13:30:01,#毛泽东对子女的告诫# 作为父亲，毛泽东关心孩子，但作为人民领袖，毛泽东对子女的教育是十分严格的。李敏回忆说：“爸爸一再教育我们，任何时候都要记住：你们是我毛泽东的子女，处处、事事、时时都要夹着尾巴做人。”北京市广电局重点扶持作品，北京卫视《档案》推出的130集微纪录片《人民的领袖一一毛泽东的130个瞬间》正在热播。每日13:02锁定北京卫视。#毛泽东的130个瞬间# 北京卫视的微博视频,4,0,10,,无锡,江苏,中国
9,5012143474213844,福建发布,2024-03-15 10:59:48,【#四海传福# · #闽人印记# 丨新加坡——推迁路】林推迁出生于福建厦门，新加坡华侨领袖。他一生热心教育和公益慈善事业，积极参与社会活动，历任新加坡爱同学校、同济医院、同善医院、中华女校、南洋女校、华侨中学的赞助人、董事等职。在新加坡巴西班让，为表彰林推迁对公益事务和教育事业的贡献，当地将一道路命名为推迁路，并将该路尽头的山地命名为推迁花园，以纪念他不平凡的一生。#造福世界的闽人#,0,0,1,,福州,福建,中国
9,5011891171362621,为王者无宁日,2024-03-14 18:17:14,两点感受：1.记得上高中时候就听过一个理论，往往最后能混出名堂的，其实是班里排名第6-8名，至于原因这个博主已经给出了很好的解释——“往往是中等偏上的学生，又可以自己钻研自己的兴趣爱好，又逃离了大人们的戕害那批人。”这也是我们教育环境下的特色产物。2.关于“领袖气质”。这是很多农村家庭出身学生致命的弱点，扭扭捏捏，小家子气，畏首畏脚，我之前经常会用到一个词——“上不了台面”，这个真的非常容易区分出农村家庭出身和有很好家世的出身。原生家庭不能培养，你要自己早早克服这些个性软肋，实在克服不了，也要能很好藏起来。尽可能多地尝试在人多的场合下公开讲话，抓住一切机会，敢于站在高台上不怵场，这些训练最好发生在步入工作之前。以一个“镇静成熟、自信外向、谈吐得体、举止有度”的形象步入职场。,0,0,0,乍得,,乍得,乍得
