页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4944511991808141,耶耶的理想是拥有一枝猫猫头玫瑰,2023-09-10 19:56:25,耶耶读物第一本《人性的弱点》奥海亚不愿意参加这个研究会，他怕要跟那些大学程度的人交往时，会使他坐立不安。可是与海亚的妻子坚持的要他去！她说：「也许对你会有点益处……上帝知道你需要这些。」奥海亚听妻子这样说后，就来到集会的地方，他对自己尚未有充分勇气，和自信心走进里面前，就在人行道上站立了五分钟。开始几次，他尝试演讲的时候，害怕得昏昏沉沉的，可是过了几个星期后，他已消除了对听众的害怕心理，而且也喜欢这样演讲了……听众愈多，愈感到高兴！就这样开始后，奥海亚消除了对自己的自卑，消除了对顾客的恐惧，每月的收入骤然增加，眼前他已是纽约市一位「明星推销员」了。（9）,0,1,0,新疆,五家渠,新疆,中国
8,4943448329684369,夜尘锋刃,2023-09-07 21:29:49,“可耻!绝不原谅!&quot;”东京市民冒雨集会抗议核污染水排海。日本政府和东京电力公司称会担责？日本民众：只是口头说说！ #安全研究# 夜尘锋刃的微博视频 ,0,1,1,中国香港,,香港,中国
8,4943355178649336,郑州校园,2023-09-07 15:19:40,#直击河南理工大学开学典礼现场# 9月7日上午，2023级新生开学典礼在南校区东区体育场隆重举行。来自五湖四海的11268名本科生、2255名研究生和35名留学生隆重集会，共同开启青春华彩篇章。祝同学们学有所成，梦圆理工！@河南理工大学 #河理的开学典礼好有气势# 河南理工大学的微博视频 ,2,3,3,河南,郑州,河南,中国
8,4941893747870089,大公報,2023-09-03 14:32:28,【#韩国民众集会抗议日本排海#】9月2日，韩国最大在野党共同民主党等多个在野党与90多个民间团体在首尔市中心，再次举行大规模集会，强烈要求日本政府停止福岛核污染水排海。参加集会的数千人高叫“立即停止向海洋倾倒核污水”、“禁止进口所有日本水产品”等口号。韩国原子能安全研究所所长韩秉燮在集会上说，确保原子能安全的首要目标是阻断辐射，不让辐射影响到环境和国民。韩国共同民主党党魁李在明在集会上呼吁总统尹锡悦对日本“理直气壮地站出来说不”。,2,0,6,,,香港,中国
8,4941266692082922,Greatsunrise,2023-09-01 21:00:46,8月31日下午五时，香港新社联、香港西贡乡事会、香港抗战历史研究会、香港厦门联谊总会等众多团体一百余人，在斩竹湾抗日英烈纪念碑前集会，呼吁全港做好抗战文物保护工作。香港厦门联谊总会会长李冠华致辞 Greatsunrise的微博视频 ,0,0,1,广东,东莞,广东,中国
8,4938990509362651,细雨踏浪行,2023-08-26 14:16:02,所有这些收取学费的私人教师，这些被政治家称为诡辩家并视为政敌的人，他们教授的其实仅是众人的评价和集会时所收集的大众的意见，那就是他们所称的智慧。这就像有一个人，他养了一头凶恶的猛兽，他用心研究它的每个冲动和欲求，以及该如何接近它、触碰它，观察它在什么情况下是危险或驯服的，以及其原因，同时了解它的各种吼叫声有什么意义，什么声音它经常发出，什么声音可以激怒它或安抚它。在经历一段和野兽在一起的时间后，当这个人彻底掌握这些之后，他就把这些称为智慧，集结出版一本兽医指南，并开始当起导师了。虽然事实上，他并不懂得这些所调原则利大众的情绪真正是什么意思，究竞它们是美是丑，是善是恶，是正义还是不正义，但这不妨碍他依照这头猛兽的意见去命名，凡是猛善喜欢的，他便称之为善的，凡是猛兽不喜欢的，他就贬为恶的，除此之外，他讲不出别的道理来。他将必领的东西称作是正义的和美的，至于必然的和美的究竟差异为何，因为他自己从末见过，所以也无从教导别人。你不觉得这样的人是—个荒谬的教师吗？（柏拉图）当下的“刀郎现象”莫不如此。,0,0,0,新疆,乌鲁木齐,新疆,中国
8,4938309777760395,内蒙古晨报,2023-08-24 17:11:03,#日本核污水排海海水呈两种颜色#【现场！日本已正式开始核污水排海 海水呈两种颜色】据@燃新闻 报道：北京时间今天中午12点（日本当地时间13点），日本福岛第一核电站启动核污染水排海。日本宣布将从8月24日开始将核污染水排入海洋，引发国际关注。一项研究模拟了日本核污水排海扩散过程：240天到达中国沿海，1200天后覆盖北太平洋。国际舆论普遍认为，日本将具有危害的核污染水混淆成普通的核废水，不可接受。日本强行将核污染水排海的做法，极其自私，不负责任。#韩国民众集会抗议日本排放核污染水##全面暂停进口日本水产品#燃新闻的微博视频,0,0,1,,呼和浩特,内蒙古,中国
8,4937963173844228,angadow,2023-08-23 18:13:46,在当地时间的8月22日，韩国多个民间团体集会抗议日本核污染水排海决定，视频为韩国天主教的“弥撒”，不但对日本的决定进行抗议——还要求韩国总统尹锡悦下台。#研究称日本核污水排海240天到达中国# angadow的微博视频 ,7,3,23,中国香港,,香港,中国
8,4937956483665596,angadow,2023-08-23 17:47:11,韩国抗议者近日连续在首尔举行集会，抗议日本计划将海啸破坏的福岛核电站的处理过的放射性水释放到海洋中。有韩媒分析认为，日本核污水排海将引发韩国民众担忧，韩进口日水产品或将再度大减。#研究称日本核污水排海240天到达中国# angadow的微博视频 ,2,1,9,中国香港,,香港,中国
9,4937895791558693,香港商報,2023-08-23 13:46:00,【#日本民众冒雨抗议核污染水排海#：“勿将代价留给未来”】当地时间8月22日，反对核污染水排海的日本民众在东京首相官邸前举行集会，抗议日本政府启动核污染水排海的决定。#研究称日本核污水排海240天到达中国#（中新社） ,4,5,30,,深圳,广东,中国
9,4937925954111890,时视频,2023-08-23 15:45:52,【直播：#直击日本宣布启动核污染水排海# 】#研究称日本核污水排海240天到达中国# 当地时间22日，日本政府举行相关阁僚会议后宣布，将从8月24日开始，将福岛第一核电站核污染水排入海洋。与此同时，在位于东京的首相官邸前，不少日本民众自发组织集会，表达对福岛第一核电站核污染水排海的不满。#从日本进口的海鲜还能吃吗#   新黄河的微博直播,0,0,0,,济南,山东,中国
9,4937822598073463,今日俄罗斯RT,2023-08-23 08:55:10,【韩国政府替日本打包票？#韩国民众集会抗议日本核污水排海#】8月22日，韩国民众在国会和日本驻韩大使馆前集会抗议日本政府将福岛核污水排放入海的决定。韩国政府称，尽管不“同意或支持”日本政府将福岛核污水排放入海的决定，但日本核污水排海计划“不存在科学或技术问题”。早些时候，日本政府宣布从8月24日开始，将福岛第一核电站100万吨核污水排放入海。#研究称日本核污水排海240天到达中国##中方就核污水事件召见日本驻华大使# 今日俄罗斯RT的微博视频,9,32,144,,保定,河北,中国
9,4937900271863588,CCTV4,2023-08-23 14:03:49,【#日本各界反对福岛核污染水排海#：#日本民众在首相官邸前举行抗议集会#】针对日本政府强推核污染水排海的做法，日本各界表示强烈不满。专家认为此举过于仓促，排海计划并没有得到严格的科学检验，必将带来诸多隐患。#研究称日本核污水排海240天到达中国# CCTV4的微博视频 ,2,0,4,,北京,北京,中国
9,4937889517932299,晖常说道,2023-08-23 13:21:05,【#日本民众冒雨抗议核污染水排海#】当地时间8月22日，反对核污染水排海的日本民众在东京首相官邸前举行集会，抗议日本政府启动核污染水排海的决定。日本民众举起写有“勿将核污染水排放入海”的横幅或标语牌，高呼“勿将代价留给未来”“不要污染大海”“听听渔民的声音”等口号。组织者之一泷秀树在集会现场表示，反对核污染水排海的民众今后将继续强烈发声、全力斗争。当天约230人参加了抗议集会。在集会后半程，雨越下越大，但集会民众情绪高涨，不断高喊口号。#研究称日本核污水排海240天到达中国#,0,1,12,北京,,北京,中国
9,4937819124400766,21世纪经济报道,2023-08-23 08:41:22,【#韩国民众抗议日本核污染水排海#】22日晚，数百韩国民众在首尔市中心举行集会，强烈抗议日本将于24日开始将核污染水排放入海。#日本核污染水排海至少要持续30年#抗议民众还谴责韩国政府放任日本推进核污染水排海，敦促韩国政府阐明反对意见。据了解，韩国多个环保及社会团体今天纷纷在首尔、光州市、全罗南道地区举行活动，要求日本政府撤回排海决定。 CCTV国际时讯的微博视频 #研究称日本核污水排海240天到达中国#,6,3,17,,广州,广东,中国
9,4937818222625941,肥-墩-儿,2023-08-23 08:37:47,#研究称日本核污水排海240天到达中国#既然现在不能集会抗议，我自己宣布，从24日排放开始，拒绝消费一切日本产品 ,0,0,0,四川,成都,四川,中国
9,4936983795468646,叁妖幺-seika,2023-08-21 01:22:04,抛开小踏瑟琴这一点来看pico第三集会发现还蛮奇妙的 像是喝醉了睡大觉做到的春梦... 看不懂 再看一遍研究一下 那个黑长直出现➕居住环境感觉不像是这个世界的 ,0,0,0,日本,,日本,日本
10,4936234717416669,夜尘锋刃,2023-08-18 23:45:30,日本政府将就核污染水排海时间作出决定，民众再次集会抗议：这是在明知故犯 ！“核污染水排海将影响整个星球” #安全研究# 夜尘锋刃的微博视频 ,0,0,0,中国香港,,香港,中国
10,4935502036210124,月色优雅化为水晶,2023-08-16 23:14:05,黑暗集会 有种怪味糖感鼓咯 不过“我想研究你”确实很甜鼓咯 ,0,1,1,江苏,常州,江苏,中国
10,4930613595085871,商务印书馆学术中心,2023-08-03 11:29:10,“说到五四运动的研究，我们很容易从社会危机、思想启蒙、政治动员等入手，这当然没错；但有一个问题，赤手空拳的学生靠什么来动员社会乃至影响中国政治进程？他们如何举旗帜、贴标语、呼口号、发通稿、举行政治性的集会与演说？”欢迎关注《有声的中国》网页链接,6,4,16,北京,,北京,中国
10,4927581047227301,张作风流行病学教授UCLA,2023-07-26 02:38:54,"研究：佛罗里达州和俄亥俄州共和党人的死亡与新冠疫苗政治导向有关丽贝卡·法尔科纳照片 2020 年 5 月，在加州伍德兰希尔斯，时任总统特朗普的支持者在大流行限制期间集会，要求重新开放加州，一名抗议者举着反疫苗接种标语。照片：David McNew/Getty Images一项新研究发现，在广泛使用 COVID-19 疫苗后的几个月内，佛罗里达州和俄亥俄州登记的共和党人的超额死亡率“显着高于”民主党人。为什么重要：耶鲁大学研究人员在周一发表在《美国医学会杂志内科》杂志上的研究中指出，研究结果“表明，共和党和民主党选民之间在疫苗接种态度和接种情况方面有据可查的差异可能是影响大流行严重程度和轨迹的一个因素。”这项研究的基础是越来越多的证据表明一个人的政治倾向可能是新冠病毒的一个风险因素。他们所做的事情：研究人员调查了 2020 年 3 月至 2021 年 12 月期间佛罗里达州和俄亥俄州 538,159 名 25 岁及以上死亡的人。俄亥俄州的政党归属是根据个人在过去两年内是否在政党初选中投票来定义的。在佛罗里达州，它是基于政党登记。值得注意的是：研究人员发现这种差异集中在疫苗接种率较低的县，尤其是居住在俄亥俄州的选民。在美国所有成年人都能接种疫苗后，党派归属才成为一个重要因素，共和党和民主党之间超额死亡人数的差距主要集中在疫苗接种率较低的地区。《JAMA 内科医学》推文的屏幕截图称：“2020 年和 2021 年，佛罗里达州和俄亥俄州共和党选民的超额死亡率比民主党选民高 4.6 个百分点。在疫苗广泛使用后，这一差距从 1.0 个百分点扩大到 9.4 个百分点，其中 #COVID19 疫苗接种率低的县差距最大。”照片：《JAMA 内科学》从数字来看：2021 年 5 月 1 日之后，当所有成年人都能接种疫苗时，研究人员发现共和党和民主党选民之间的超额死亡率差距从 -0.9 个百分点扩大到 7.7 个百分点。这意味着共和党选民的超额死亡率比民主党选民高出43%。是的，但是：研究人员强调，这项研究有局限性，包括他们没有检查死亡原因或个人疫苗接种状况。他们指出，他们的研究仅基于佛罗里达州和俄亥俄州的数据，因此“结果可能无法推广到其他州”。总体情况：拜登总统与一些持怀疑态度的共和党州长和共和党国会议员就他的流行病政策（特别是强制接种新冠疫苗）发生了冲突。共和党总统候选人佛罗里达州州长罗恩·德桑蒂斯在公共卫生措施方面变得越来越直言不讳。五月，他将“医疗自由”措施签署为法律，包括禁止戴口罩和接种疫苗。缩小范围：马里兰大学和加州大学欧文分校去年在《健康事务》杂志上发表的一项研究发现，截至 2021 年 10 月 31 日，共和党县每 10 万人中新冠死亡人数比民主党县高 72.94 人。新冠疫苗的接种率解释了红县和蓝县死亡率差异约 10% 的原因。与此同时，南佛罗里达大学 3 月份发布的一项针对 2,500 名美国成年人的全国调查显示，49% 的共和党人对新冠疫苗的安全性“非常”或“有些信心”，而民主党人的这一比例为 88%。他们的说法：耶鲁大学研究的合著者雅各布·华莱士在研究发表之前发表了他们的工作论文后发表的一份声明中表示，他们的研究结果讲述了关于可预防的死亡的“一个非常悲伤的故事”。他说：“数千人的死亡是可以避免的。”另外，南佛罗里达大学教授斯蒂芬·尼利（Stephen Neely）领导了南佛罗里达大学的这项研究，他告诉《华盛顿邮报》，耶鲁大学的研究强调，关于新冠疫苗安全性和有效性的严重党派之争导致了不必要的死亡。尼利补充道：“这是我所见过的最能说明疫情政治化在现实世界中如何发挥作用的指标之一。”",1,1,1,墨西哥,,墨西哥,墨西哥
10,4925916100171667,银昼Silver,2023-07-21 12:23:00,“信息素，也许我们需要连朋友一起去研究ta。”镜喝了一口茶说道       “朋友？我知道她想说什么了，然后走到电脑前操作起来       集会讨论研究，然后我召集了所有人开始讨论到底要哪些人来       在哪里见面，进行怎么样的研究，这些都是问题 ,0,0,0,广西,梧州,广西,中国
10,4919816617460137,战略安全与军控在线,2023-07-04 16:25:50,【外交部：#再次敦促日方停止强推核污水排海，充分研究论证排海以外处置方案#】7月4日，外交部发言人毛宁主持例行记者会。有记者提问，近期，中国、韩国民意调查显示，太平洋沿岸国家受访民众反对核污染水排海，韩国举行大规模集会，各国民众在日本驻菲律宾、纽约、悉尼等地使领馆前举行抗议活动，要求日本停止核污染水排海计划，日本福岛县渔业协会联合会全票通过特别决议，坚持反对排海立场。7月3号，日本内阁官房长官松野博一却再次表示，福岛核污染水将在今年夏季启动排放，这一计划没有改变。中方对此有何评论？毛宁表示，日本政府强行推进福岛核污染水排海引发了广泛的国际关切和担忧。《环球时报》面向中国、韩国、日本、菲律宾、新西兰等11个国家发起民意调查，在11000余位受访者中，近9成对核污染水排海表示担忧、恐惧和愤怒，超过9成的受访者支持本国采取措施干预日方排海。令人遗憾的是，日本政府一意孤行，仍在强行推进排海计划，还处心积虑地营造排海有理、排海无罪的假象。毛宁称，国际原子能机构今天将发布有关评估报告，我想指出的是，机构是应日方邀请开展有关评估审查，授权范围被限定于评估排海方案，报告不是日方排海的通行证，不能证明排海是处置核污染水唯一的最安全的和最可靠的选项。中方再次敦促日方本着对全人类和子孙后代负责任的态度，停止强行推进核污染水排海，充分研究论证排海以外的处置方案，切实以科学、安全、透明的方式处置核污染水，并接受严格的国际监督。,0,2,11,,北京,北京,中国
10,4918990784432754,俄罗斯卫星通讯社,2023-07-02 09:44:16,【以色列司法改革谈判失败后数万人参加特拉维夫的集会】据卫星通讯社记者报道，因执政联盟和反对派在推进新立法问题上寻求妥协的谈判失败，数万名抗议者7月1日聚集在特拉维夫市中心，抗议内塔尼亚胡政府的司法改革。据以色列一家研究群体活动行为的公司Crowd Solutions估计，主要抗议活动位于特拉维夫市的卡普兰街，那里聚集了约13万人。抗议活动组织方称，7月1日晚上以色列各地约有30万人走上街头，其中一半集中在政府大楼所在地特拉维夫市卡普兰街，即阿兹列里十字路口的区域。以色列司法改革谈判失败后数万人参加特拉维夫的集会,1,4,17,,北京,北京,中国
11,4916951278683750,广西共青团,2023-06-26 18:40:00,东晋永和九年，王羲之在会稽山阴的兰亭组织了一场风雅集会。这次兰亭雅集共成诗37首，王羲之回到家中借着酒气一气呵成，写下了被后人誉为“天下第一行书”的《兰亭集序》。（来源：中国历史研究院）  #天下第一行书是这样创作的##广西团团微分享# 中国历史研究院的微博视频 ,1,0,1,,南宁,广西,中国
11,4916894907236852,橙新聞,2023-06-26 14:56:00,朝鲜趁周日为韩战爆发73周年及当地的“反美斗争日”，在首都平壤多处都有反美集会，官方称超过12万人参与。另外朝鲜外务省美国研究所发表报告，批评美国是对朝鲜半岛和地区和平稳定的破坏者。 #反美斗争日# #国际# #国际爆料# #美国# #韩国爆发大规模反美集会#   网页链接 ,0,0,0,,,香港,中国
11,4916806328256083,橙新聞,2023-06-26 09:04:01,【朝鲜周日逾12万人参与反美集会，批美国破坏朝鲜半岛和稳定陷核战临界点】朝鲜趁周日为韩战爆发73周年及当地的“反美斗争日”，在首都平壤多处都有反美集会，官方称超过12万人参与。另外朝鲜外务省美国研究所发表报告，批评美国是对朝鲜半岛和地区和平稳定的破坏者。多名朝鲜劳动党高层包括中央委员会书记李日焕和朴泰成，及内阁副总理全承国等，都有出席反美集会。报道引述多名发言者说，韩战为朝鲜带来巨大的痛苦和不幸，要与美国进行全民清算，只有枪杆子强大，才能捍卫国家，必须紧握惩罚美国的武器和遏制力，令敌人不敢冒犯。#国际爆料##国际新闻# 网页链接,0,0,0,,,香港,中国
11,4916667304119495,Ramses9,2023-06-25 23:51:35,然后就是这个byd《恋爱研究所》，他打的标签就是百合，然后也是芳文社和动画工房联合出品，结果玩看完了才发现是bg，气死我了，虽然剧情上也可以，第一部百合元素也很多，会长和莉子之间也很有cp感，莉子打会长的时候感觉会长的表情非常暧昧，也很可爱，本来以为最后一集会有反转，有爱的告白，结果nm还是纯友情，气死了，只不过是侄女之间的爱情攻略罢了，唉，前几集看到双马尾有男朋友的时候我就开始怀疑，百合番里怎么可以有男人？结果nmd后面那俩男的戏份越来越多，看了剧透竟然是女一和女二的cp，气死辣！！！！可恶，明明女一女二这么有cp感，还要用bg来伤害我，玩宣布我不会看这部番的任何续作，同人倒是可以看。,0,0,0,浙江,衢州,浙江,中国
11,4915871652776533,_MidoLi_,2023-06-23 19:09:57,舍友去了趟漫展却拿到了诡异集会的邀请？！让我好好研究一番这究竟是个什么东西 ,0,0,4,北京,北京,北京,中国
11,4914335292067834,泰国网,2023-06-19 13:25:00,"#2023年泰国大选#【泰国新政府上任后将有反对集会？民调结果公布...】据泰媒报道称，近日，泰国国立发展研究院研究机构NIDA Poll公布了有关“新政府组建后的集会”民调结果。该调查在2023年6月14-16日期间对全泰各地18岁以上人群共计1,310人进行调查。在“新政府或新总理上任后的反对集会”方面，调查结果发现，有26.72%的受访者表示会有集会但不会发生暴力冲突；25.42%的人表示不会出现任何集会；25.19%的人表示不确定，22.44%的人表示会出现且会有暴力冲突发生。至于“新政府或新总理并非所选党派会怎样”方面，结果显示38.63%的人表示愿意接受；22.52%的人表示不接受但也不会参加反对集会；16.87%的人表示被迫接受；14.43%的人表示无所谓；7.02%的人表示不接受并将参加反对集会。此外，值得注意的是，在“反对集会发生时最担心的事情”方面，有多达56.87%的人表示会导致经济更加糟糕。网页链接",0,0,1,,昆明,云南,中国
11,4910735895824891,王大白啊呀,2023-06-09 15:02:17,对联&amp;鞭炮&amp;烟花&amp;家人：新年照过年那段时间过得非常的快，快到已经6月我都感觉还没多久。但我的备忘录提醒我：距离新年已经138天。小镇赶集会、放鞭炮、放烟花、卖水果、买对联、逛超市买年货，一项又一项的过程在我脑海中缓慢放映，我曾说自己从不念旧，但此刻定格照片给我的记忆冲击属实太大，让我一个人想念那份热闹很久很久。这几个月我过的也很好，一个人、两个人、一群人，最终再回归到一个人的静默状态，但我迷恋那份带着记忆痕迹的相聚的热闹的味道。那时候啊，现在看来真好。#日常##研究生##大白的岛##王白白的碎碎念# ,0,2,0,广东,广州,广东,中国
11,4910449839836656,夜尘锋刃,2023-06-08 20:05:36,彭斯竞选集会上与特朗普决裂 称“他不应成为总统”，狗咬狗，丑恶至极的西方政客#优质博文上热搜开放计划##安全研究# 夜尘锋刃的微博视频 ,0,0,1,中国香港,,香港,中国
12,4907111437832248,秦嗣德-,2023-05-30 14:59:59,五月的草原，一场水墨绘画的大型集会在内蒙古美术馆悄然绽放，袁武，殷会利，曹宝泉，王颖生，王晓辉，刘佳，秦嗣德一同奔赴草原开启此次：墨局一一当代七人展首展的启幕活动，并拉开了巡展的帷幕，与20几位水墨人物画的硕士博士研究生，共同在草原写生采风，同时借助展览作品与内蒙古艺术学院等诸多学生进行现场教学与交流，形成了互动，使展览有了更纵深的意义。,1,0,2,北京,北京,北京,中国
12,4904891938245688,季俊世固盛平,2023-05-24 12:00:29,#每经整点播#【每经8点丨香港警方拘捕一男子，涉嫌非法集会及损毁国徽；复旦大学深夜回应：对一博士生和研究员启动师德学风调查；证监会专项公示629个严重违法失信主体：贾跃亭廖英强在列】 1、#巴黎高温破72年以来纪录# 当地时间7月25日，法国巴黎气温达42.6摄氏度，打破72年来 ,0,0,0,北京,北京,北京,中国
12,4904635129922967,看台海,2023-05-23 19:00:01,【#台湾专家说G7峰会就是一群没落贵族的聚会#】为期三天的七国集团（G7）峰会日前在日本广岛落幕。会议期间，众多日本民众和来自世界各地的示威者在广岛市区举行集会，抗议七国集团在美国的支配下，为满足一己私利危害世界和平发展。台湾政治大学国际关系研究中心研究员汤绍成直言，G7峰会就是一群“没落贵族”的聚会。他指出，G7国家的影响力在不断下滑，在上世纪70年代，G7成员国GDP合计占全世界的70%，现在只剩下35%。因此，这些“没落贵族”虽然还占据全球舞台不放，但它们到底还有多大的影响力，值得打一个大大的问号。“没落贵族的聚会”≠世界,0,0,0,,北京,北京,中国
12,4903978447407968,车报导,2023-05-21 23:30:36,“七国集团才是战争元凶！”日本民众在广岛举行集会，与警察爆发激烈冲突。日研究发现芥末中辛辣成分可望用于叶菜保鲜。蒙古国东部恶劣天气致120人一度失踪，目前已有104人被找到。马来西亚残疾登山者从南坡登顶珠峰后失踪。印度央行宣布回收面额为2000卢比的纸币。今年第2号台风玛娃生成，或成为今年首个超强台风。,0,0,0,浙江,杭州,浙江,中国
12,4902868480429623,庆阳广播电视台,2023-05-18 21:59:59,日本民众在广岛举行集会 抗议七国集团峰会网页链接美媒：研究显示 ,0,0,0,,庆阳,甘肃,中国
12,4900349695493717,满脑子只想暴富,2023-05-11 23:11:14,不良人太赞了！ 打斗特效赞👍 12集有足足40分钟 下一集会不会完结了呀 四个尸祖聚在一起研究啥呢 坐等第七季 ,0,1,0,上海,上海,上海,中国
13,4894039504325112,亚洲经济,2023-04-24 13:16:47,【韩国高校教授集会谴责尹锡悦政府外交政策】24日，在位于首尔的成均馆大学门口，该校教授及研究人员等248人举行记者会，发表时局宣言，谴责尹锡悦政府的“屈辱外交”，呼吁对国政进行全面改革。 ,2,1,5,,,韩国,韩国
13,4893404053379001,上帝之鹰_5zn,2023-04-22 19:11:44,上个月，18名韩国大学生在首尔龙山美军基地示威反对韩美联合军事演习，被警察逮捕，警方正在研究他们是否违反了《集会示威法》和《军事基地法》。 ,5,19,146,福建,福州,福建,中国
13,4893167499346101,戴斌_旅游,2023-04-22 03:31:45,2023中国旅游科学年会于今日9时在京拉开帷幕。政府高官、中科院院士、大学校长、学会会长、学刊主编、艺术家、企业家、200+博士隆重集会，共商文化和旅游深度融合的重大理论与实践主题。今日看点：中国旅游研究院建院15周年标志性成果发布、艺术和旅游深度融合经典与提名案例荣誉发布、年会优秀论文宣讲交流。,2,1,8,北京,北京,北京,中国
13,4888034077574589,Mon-amour-que-cherchez-vous,2023-04-07 23:33:22,我认为:浮士德:召开研究大家身体之类的学术集会然后演变成银趴罗佳:震惊了大概两秒然后欣然开始扣人以实玛利:说真的你们在搞什么啊！！！然后被强行拉入堂吉诃德:本来很抗拒但是被怂恿“这么保守果然是小孩子”怒而加入，在○○的时候非常非常吵奥提斯:强烈谴责的同时迅速加入良秀:出于个人XP使情况变成r18g瑟琴现场,0,2,4,江西,萍乡,江西,中国
13,4881260181193968,成都张小元,2023-03-20 06:56:19,读报 | 2023年3月20日 星期一 每日十条1、中央：中共中央办公厅印发《关于在全党大兴调查研究的工作方案》2、东亚：韩国民众集会要求政府撤回对二战期间日本强征劳工受害者实行“第三方代赔”的方案3、政治：经历12小时马拉松式会谈，科索沃和塞尔维亚领导人未能就关系正常化签署协议4、金融：瑞士据悉准备采取紧急措施促成瑞银对瑞信的收购；瑞士银行提出以至高10亿美元收购瑞士信贷；巴菲特据悉近日与拜登政府高级官员就银行业危机保持联系；最新研究现显示美国目前有多达186家银行有可能存在与硅谷银行类似的风险(《华尔街日报》)5、媒体：阿根廷首都地区超2万居民用电仍未恢复，政府起诉供电公司(首都地区气温一度逼近40度)6、数据：2月亚洲发往美国的集装箱同比减少29％，降幅比1月(17％)再次扩大7、病毒：世界卫生组织称新冠有望在今年定义为与季节性流行感冒一样的疾病8、科技：我国科学家研发出可穿戴人工喉(清华大学集成电路学院任天令教授及合作团队)9、企业：中国华融预计2022财年净亏损276亿元10、教育：西南大学开设公务员微专业：课程包括行测、申论、公务礼仪等，学生自愿报名选学,0,0,0,四川,成都,四川,中国
13,4874302870782786,时清有味是无能,2023-03-01 02:10:27,不烦恼 墨西哥削减选举预算墨西哥宪法广场爆发大规模示威集会，抗议国会通过选举改革法案。2月26日，超过10万名墨西哥反对派支持者在首都广场参加示威集会，抗议现任政府削减「国家选举研究所」预算，抨击此举影响选举公正性和透明度。墨西哥国会于2月22日表决通过削减选举预算的改革法案，墨西哥现任总统 Andres Manuel Lopez Obrador 强调新法案是为了解决选举机构的腐败和低效问题，每年可节省1.5亿美元政府开支。民调显示74%墨西哥民众支持削减国家选举机构预算。,0,0,0,北京,北京,北京,中国
13,4874035671863673,iDaily每日视野,2023-02-28 08:28:42,"February 27, 2023 - 墨西哥宪法广场爆发大规模示威集会，抗议国会通过选举改革法案。2月26日，超过10万名墨西哥反对派支持者在首都广场参加示威集会，抗议现任政府削减「国家选举研究所」预算，抨击此举影响选举公正性和透明度。墨西哥国会于2月22日表决 ",1,0,2,上海,上海,上海,中国
13,4873121729610769,请叫我洞--mi8k过激推,2023-02-25 19:57:01,虽然看起来又三无又可怕，但是我想戴比特一直在做善事的话，传承科那边应该对他态度也会很不错吧？毕竟做好事在冥冥之中会得到那种好的回应，即使本人没有那么期望，但那份善意绝对是有正向的结果的。虽然这样的思考方式可能太正面了……但研究者的集会意外的纯粹也说不定。 ,0,0,0,浙江,杭州,浙江,中国
13,4872296144045704,今年也开心的度过,2023-02-23 13:16:26,看第七集会让我觉得，真的吗？真的能通过搞科研积攒阴德吗？ 做研究难道不是产出垃圾吗？ 行，从现在起好好搞科研积德 ,0,0,0,北京,北京,北京,中国
14,4870192956182144,看见文化馆,2023-02-17 17:59:07,【武林墨纪】“点石成经”首届群文书法雅集活动招募开启！📌导师简介：陈经，浙江省文化馆研究馆员.📌导师助理：胡镇，浙江图书馆馆员📌参与对象：本次雅集会面向热爱书法艺术，具有一定书法学习基础，希望提升创作能力及综合素养的书法爱好者。年龄在18至50周岁（含），本期限招10名。📌活动时间：预计全年开展雅集活动20次，每月2次（具体时间另行通知）📍活动地点：浙江省文化馆（杭州市拱墅区西湖文化广场C区4楼）📍报名方式：扫码下方二维码即可报名📍报名时间：截止至2月28日（以电子邮件收讫时间为准）了解更多详情🔎，请点击评论区链接#看见文化馆全民艺术普及##看见文化馆#,0,1,0,,杭州,浙江,中国
14,4865075926271673,特棒垃圾,2023-02-03 15:05:52,抱着虔诚的心态打算开始看虚空集会BD 但第一次读蓝光 研究了一个小时 虔诚的心态已经被虚空吞噬 ,0,18,0,上海,上海,上海,中国
14,4854372759242157,艾维斯的植物园,2023-01-05 02:15:18,社会科学也是科学。也遵循科学研究方法。美国初高中的时候，学生们就每年做科研，参加science fair（科技集会）。因为社科贴近生活，大部分小朋友选的就是社科类研究。比如一种品牌的糖豆，不同的颜色，小朋友先提假说：绿色最受欢迎。然后让身边的人试吃，调查大家最最先挑的颜色是什么，这需要小朋友们面试很多亲戚朋友搜集足够大的数据，然后计算，作表，作图，得出结论，哪个颜色最受欢迎（如果不同颜色有不同味道那是另一个研究）。然后在集会上讲解。按照很多人的评判，美国人真挺笨的，算个数都不会，但是这种科学方法的训练，真不需要你有多么的“聪明”。反而要求的能力是独立思考提出课题，然后说服别人参加自己的研调。和人打交道而已、记录数据、按部就班的归类就可以。这三年有多少急需的重要的数据可以搜集、调研报告可以做？都空白了。偶然前几天看了一个咱们的社科研究，专业的。。。在 评论里 科学,0,0,2,美国,,美国,美国
14,4852162141625416,禾右右右子,2022-12-29 23:51:06,和朋友聊天聊到了成御画什么梗，研究起了魔女集会，嗯嗯好东西这就开画（感觉能画好多好多啊ww ,0,0,1,北京,北京,北京,中国
