页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,3788769670582673,长春民政,2014-12-17 14:09:04,"【长春市积极推进养老护理员培训工作】今年，市民政局依托吉大护理学院的科研力量和市社会福利院的实训力量，为全市养老机构提供护理员岗前从业培训。截止11月底，已成功举办十四期培训班，共培训学员797人,其中713人获得从业资格证，有效的提高了全市养老护理员的职业素养和护理技能。 ",0,0,0,,,,
9,3786799790933848,新兴财富设计运营专业人,2014-12-12 03:41:28,SAMCMO:人生第三课是接受专业上的职业技术学校培训并获得用自己专业技术才智良好的服务社会取得社会立足的专业资格，第四课是带着丰富的专业实践经验找准自已最佳的专业方向去最合自已发展的研究生院所跟相关专业方向的资深导师教授研究员搞相关课题，获得最先进前沿的自己未来专业方向的科研方法资源,0,0,0,,,,
9,3783985916158884,首途软件,2014-12-04 09:20:08,给大家推荐一个不错的教师资格证面试培训课程的网站，上面有最新的视频，最专业的老师，老师都是参加过河北省教育局科研工作和参加面试考核的面试官！欢迎访问：网页链接 这里还有一个网盘地址，欢迎下载：网页链接 ,0,0,0,,,,
9,3777161939339325,旅游与经济管理学院学监会,2014-11-15 13:24:05,#经管教师风采#冯文龙，经管学院副教授，1986年毕业于华东师范大学，2008年获西南财经大学管理学硕士学位，且获＂物流师职业资格认证培训教师＂资格证书。长期从事财务科研，主讲会计学、财管、物管等专业，编写《会计学原理》等教材以及发表论文二十余篇。 江华路 ,0,0,2,,,,
10,3766979666290428,辰颐物语总代珊姐,2014-10-18 11:03:22,【安徽教师考编笔试公告/安徽易公】安徽教师考编笔试公告易公教育是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格证考试和公务员考试等公职类考试的考前辅导。易公教育秉承“服务至上，进... 网页链接  ,0,0,0,,,,
10,3759052339626450,lanzhouxinwen,2014-09-26 14:03:00,甘肃省审计厅关于审计科研培训中心公开招聘管理岗位工作人员资格复审的通知 网页链接 ,0,0,0,,,,
10,3756827382285420,筑梦的脚步,2014-09-20 10:41:49,发表了博文《安徽教师招聘培训机构介绍》安徽教师招聘培训机构介绍安徽教师招聘笔试培训首选易公教育。易公教育是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格安徽教师招聘培训机构介绍 ,0,0,0,,,,
10,3751028409505775,rosy-girl,2014-09-04 10:38:46,有点无所适从了，教学三门课包括留学生的全英文授课，科研要考核，14级班主任，假期还要监考，还有教师资格证培训，还有两三个材料要写。。。数不清了。。。适应不了哇一个个来吧，先备课吧。。。 盘城后街 ,0,5,2,,,,
10,3748854580941368,心理咨询实战训练中心,2014-08-29 10:40:45,【公共营养师简介】公共营养师是国家人力资源和社会保障部颁布的2005年3季度第4批新职业之一。指接受专业知识技能培训，通过国家职业资格考试认证，取得从业资格，从事营养咨询、营养测评、营养指导、营养宣教、营养管理以及从事营养教学与科研工作、营养与食品安全知识传播的特殊职业者。 ,0,0,1,,,,
10,3745331944520486,是四叶草tf,2014-08-19 17:23:03,【CISP如何打造国家高端信息安全人才队伍（一）】CISP培训实行注册讲师制度，符合条件者经培训和考核后可获得由测评中心颁发的注册信息安全讲师（CISI）证书，具有授课资格。目前由来自高校、科研院所具有高级职称的信息安全专家和信息安全企业具有丰富实践经验的技术骨干组成的讲师队伍已超过一百人。 ,0,0,0,,,,
11,3744894218208674,一头油光水滑的黑毛猪,2014-08-18 12:23:41,师资博士后制度是将部分博士后纳入师资队伍管理的一种制度。师资博士后在合作导师的指导下，需完成以下任务：（1）完成所确定的科研任务；（2）承担院系安排的教学任务以及学校和院系分配的一定量的社会工作；（3）在站期间完成学校规定的新教师上岗前的各项培训和考试，并取得高等学校教师资格证书。 ,0,0,0,,,,
11,3743525302421864,文山发布--官方微博,2014-08-14 17:44:06,【黄兆中获全国专利代理人资格】近年来，州科技局（知识产权局）及州科技情报研究所着力加强培养工作。通过组织参加全国专利代理人资格考试考前强化培训班和“专利军校”等创新举措，为有志报考的企事业单位、高校、科研院所等相关人员进行专项培训，出台激励政策措施 网页链接 ,0,0,0,,,,
11,3737712353492196,北京东城,2014-07-29 16:45:29,#东城新闻#【区旅游委与联合大学签约合作】近日，区旅游委与北京联合大学旅游学院签约，确立双方的战略合作关系，在今后为期三年的时间内，将开展实习、科研、培训三方面的合作。区旅游委每年提供一定数量的实习机会、双方将开展各种旅游相关项目的科学研究、学院还将提供专业资格考证等培训。 ,1,0,0,,,,
11,3737478861008109,18CM小哥哥二世,2014-07-29 01:17:42,是啊，@人民日报 说的太对了，那些说“喜欢教学为啥不去培训机构”的货，请问你们为啥喜欢带课题、搞研究、弄成果的不去科研所、研究院呢？大学是在教学搞好的基础上才有资格谈研究。BTW，评价一个政府时，最有发言权的难道不是她的公民们嘛？你丫倒是让我们说啊，又是封号又是删帖有意思咩？[挖鼻屎],0,0,0,,,,
11,3734102191047918,田常波,2014-07-19 17:40:01,体育康复的缺失。目前国内体育康复最缺的是一个完善的体系系统及一个庞大的康复队伍。这个体系系统包括体育康复基本教材.基础培训.介入手段和器械.科研评估及组织机构等，基本体系是体育康复市场的基础。体育康复的实施需要大量体育康复师，目前国内尚未有体育康复师这样的培训系统和职业资格认证。 ,0,1,0,,,,
11,3731517014154591,辰颐物语总代珊姐,2014-07-12 14:27:27,2014年安徽中小学/特岗教师招聘考试面试大型巡回公益讲座：易公教育简介： 　　易公教育是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格证...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,0,,,,
11,3730823142053755,用户5125424178,2014-07-10 16:30:13,【安徽教师招聘辅导课程信息】安徽教师招聘辅导课程信息 　　易公教育是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格证考试和公务员考试等公职…网页链接 ,0,0,0,,,,
11,3718913374164681,易公周老师,2014-06-07 19:45:05,发表了博文 《江西教师招聘考试面试试讲培训》 - 易公教育新余教师招聘考试面试培训班是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格证考试和公务员考试等 江西教师招聘考试面试试讲培训 ,0,0,0,,,,
12,3713802346249560,易公周老师,2014-05-24 17:15:40,发表了博文 《2014教师招聘面试形式和流程》 - 易公教育是一家集教学、科研以及图书出版、发行于一体的大型公职类考试培训企业，专注于教师招聘考试、教师资格证考试和公务员考试等公职类考试的考前辅导。易 2014教师招聘面试形式和流程 ,0,0,0,,,,
12,3686505396226294,觉初心灵对话,2014-03-10 09:27:21,发表了博文 《家棋家排理论与实操培训》 -  中科院心里研究所“家棋家排理论与实操培训（初阶）” 天津4月6-7-8三天开课，颁发中科院心里研究所“家棋家排初级治疗资格证书”。   有十二五教科研全国 家棋家排理论与实操培训 ,0,0,0,,,,
12,3684116929001756,天津星火教育,2014-03-03 19:16:26,2014年3月2日，周日，在星火教育总部706教室，幼儿园教师资格培训心理学课程第二次课开课，主讲老师杨老师。杨老师系星火金牌培训师资，天津市心理咨询师协会理事，常年从事心理学教学和科研工作，对天津市教师资格证考试也有着多年的研究，教学经验丰富，深谙天津市幼儿园教师资格证考试通关之道。 ,4,3,1,,,,
12,3666577822929626,西安市人才,2014-01-14 09:42:16,#人才小课堂#第六讲学历、学位、成绩、培训专业性材料包括：报考高等学校学生登记、审查表；高校招生（报考）登记表；学习（培训结业）成绩表；毕业登记表；学历、学位、学绩、培训材料；选派留学生审查登记表；专业技术职务任职资格评审表和聘任表；专业技术职务考绩材料；创造发明科研成果著作目录。 ,0,0,0,,,,
12,3656287093420283,靓子梅,2013-12-17 00:10:36,想在为健康事业上实实在在做点事情，要怎么样做呢？现如今公共营养师资格培训混乱，证书没有含金量，营养师们的工作除了讲座宣传还能做什么？想在这个领域有所建树应该怎样做？本人生物学出身，试问从科研方向能走下去么？@营养师顾中一 @营养师徐光芒 @营养师胡鹏博士 @营养师林新研 @营养师杨文娇 ,44,17,2,,,,
13,3650381659547842,小清新刘老师,2013-11-30 17:04:29,发表了博文 《重庆立人教育-重庆教师资格证考试培训班》 - 我们将秉承“健康的、长久的、有效益的”发展愿景，继往开来，不断努力，将学校创建成集教学培训、教材研发、教育科研，教育配套产业开发以及电子商务 重庆立人教育-重庆教师资格证考试培训班 ,0,1,0,,,,
13,3643403432882319,参悟者小智慧,2013-11-11 10:55:32,首都医科大学专业型硕士研究生教育改制，明显加强临床技能的训练，毕业时除毕业证、学位证，还要有住院医师规范化培训合格证书和执业医师资格证书。临床能力要求的提高，需要导师调整培养思路和方案。我认为，研究生临床、科研双能力的培养，自然是研究生培养工作的核心。 ,1,0,1,,,,
13,3636208691352083,南昌市人力资源和社会保障发布,2013-10-22 14:26:12,【人事档案小知识】档案材料共分十类(1-4)：一、履历材料。二、自传材料；报告个人有关事项的材料。三、考察、考核、鉴定材料；审计材料。四、学历学位材料；职业（任职）资格材料；评（聘）专业技术职务（职称）材料；反映科研学术水平的材料；培训材料。 ,0,0,0,,,,
13,3635888896611101,重庆邮电大学体育学院,2013-10-21 17:15:26,"#体育学院科技沙龙系列活动之导引养生讲座# 邱老师简介：拥有硕士学位。先后参加全国健身气功教练员和裁判员培训活动，获得健身气功国家级社会指导员资格认证。先后参与健身气功科研项目,在各类公开等刊物上发表相关文章多篇。 先后被评为重庆市优秀社会指导员，全国健身气功优秀社会指导员。 ",2,1,0,,,,
13,3627898039021861,吉利法院,2013-09-29 16:02:38,在刘庄，还有几项不成文的规定，就是高中不毕业者不安排工作，没有高中以上文化的姑娘没资格嫁到刘庄来；新过门的媳妇，必须到科研队接受几个月的科技培训，经考试合格后才能安排工作。 ,0,0,0,,,,
13,3627795726543356,不以五十步笑百步,2013-09-29 09:16:04,公共营养师：营养师前景无可限量 公共营养师的就业前景非常广阔，可以从事营养食品教学、科研，学校、幼儿园，健身房、美容院，昆明姜泓吟职业资格证书培训学校电话：18288935464 ,8,10,0,,,,
13,3626834291711506,临床检验医师_张时民,2013-09-26 17:35:41,回复@自在飞花_梦:临床专业学生的检验科，我看其实检验科需要这方面人才。最好经过住院医师培训，获得医师资格，再读取检验专业研究生。检验医师的职称系列应该适合你们。检验科需要既能动手，也能动脑的人才，科研结合临床需求，培养应用形人才是一条发展之路。 //@自在飞花_梦:老师你好，我是中国医,2,8,3,,,,
14,3623591775838901,懒癌晚期的夜猫,2013-09-17 18:51:05,下周开始下临床，33个月的住院医师规范化培训与硕士课程同步进行。每个科室轮转完考核合格进下一科，研究生课程与科研全部在晚上及周末节假日进行，彻底与所有假期说再见，还得再硬挤出时间来准备明年的执业医师资格考试及学校、医院的各种考核，这就是今天下午会议的全部精神。不打鸡血不敢直视啊！ ,0,1,1,,,,
14,3618114971180306,宿迁振声--刘老师,2013-09-02 16:08:12,公共营养师是国家劳动部2005年10月颁布的新职业之一。是应社会、市场的需要而产生的职业技能人才，指接受专业知识技能培训，通过国家职业资格考试认证，第六条规定“劳动部负责以技能为主的职业资格鉴定和证书的核发与管理“，从事营养咨询、营养测评、营养指导、科研工作的特殊职业者。 ,0,0,0,,,,
14,3611165601095346,微尘之淼,2013-08-14 11:53:53,#住院医师专科培训#以我自己为例，五年本科，三年硕士，二年住院医师规范化培训，三年专科医师培训，我才有资格正常晋升，可是以目前的状态没有博士学位没科研课题，没有SCI文章我依然没有资格晋升。 ,0,0,1,,,,
14,3608433918114519,史语随信,2013-08-06 22:59:08,一个月的高校教师岗前培训即将结束，虽然晚了一年，但一切十分顺利。希望年内把高校教师资格证顺利拿到，教学科研都可上。 我在这里:成都·四川师范大学 ,0,0,0,,,,
14,3601184407331290,医疗健康蓝,2013-07-17 22:52:11,#芬兰康复人才#芬兰重视人才的培训和教育，尤其是医疗康复学科方面的人才。芬兰的教育科研机构有完整的一套培训，就像自助餐一样，可以选相应的课程对管理人员、医务人员进行针对性培训和教育，还有一些博士、硕士的课程。获得资格认证的康复治疗师可以跨地区，跨机构熟练使用全国电子病历存储系统。,3,0,1,,,,
14,3600043472980960,WilsonWANG_Cville,2013-07-14 19:18:33,这里的普内科3年加专科2年，普外科5年，教学医院中间再加1-2年科研，专科再加2年，神外科7年再加专科2-3年，不管有没有PHD都要完成同样年数的住院培训，才有资格考专科证书。这里每年招收人数严格限制每个人不用跟别人竞争而是和自己竞争，所以也没有上位之说。,0,1,0,,,,
14,3595896644503776,成都肛肠专科医院-公立,2013-07-03 08:40:31,张琦副院长，中国PPH技术（规范）资格认证专家委员会委员；中华中医药学会肛肠学会理事中国PPH技术培训中心副主任。长期从事结肠外科临床及科研工作，发表学术论文论文数篇，擅治顽固性便秘，低位直肠癌保肛、肛门畸形再造、会阴及肛门成形、等肛肠疾病。 ,0,0,0,,,,
14,3595614329939170,成都城市管理,2013-07-02 13:58:42,【市城管科研院环卫监测所参加嗅辨员及判定师培训】 近日，成都城管科研院环卫监测所参加由国家环境保护恶臭污染控制重点实验室举办的嗅辨员及判定师培训。通过培训与交流，参与人员全部通过考核并取得相应资格，充实了监测所在恶臭污染检测方面的技术力量，为今后相关检测工作的开展提供了有效保障。 ,1,3,0,,,,
15,3593833344436618,河南阳光高考平台,2013-06-27 16:01:42,#院校招生#【新乡医学院首招240名“卓越医生”】该校今年首次获得一本招生资格，成为全国第一批“卓越医生教育培养计划”5年制临床医学人才培养模式改革试点单位，招收范围仅限河南省。由教育部、卫生部共同实施，旨在培训能在医疗卫生单位、医学科研部门等从事医疗、科研等工作的医学高级专门人才。 ,5,3,0,,,,
15,3593729204073383,三门峡职业技术学院,2013-06-27 09:07:53,俞启定是北京师范大学教师培训学院教授、博士生导师。1981年获北京师范大学教育系教育学硕士学位。1986年获博士学位。现为教育部高校教师培训交流北京中心和教育部教师资格认定指导中心常务副主任，北京师范大学教师培训学院常务副院长。同时也是中国职业技术教育学会理事、科研工作委员会常务理事。 ,1,0,0,,,,
15,3590077978147875,楊长靑,2013-06-17 07:19:13,@囧囧的PGY1： 美国政府对每个住院医每年投入十几到二十万美元，用于付住院医的年薪和教学。 美国医生教学热情非常高，一方面他们很看重教学，另一方面有物质回报。 住院医会定期评价带教医生，做得不好的会被批评甚至取消带教资格。 经历过不同的培训体系，我想说，两国医学教育差距远比科研大。 ,3,3,0,,,,
15,3585754016456007,成都肛肠专科医院-公立,2013-06-05 08:57:19,张琦副院长，中国PPH技术（规范）资格认证专家委员会委员；中华中医药学会肛肠学会理事中国PPH技术培训中心副主任。长期从事结肠外科临床及科研工作，发表学术论文论文数篇，擅治顽固性便秘，低位直肠癌保肛、肛门畸形再造、会阴及肛门成形、等肛肠疾病。 ,0,0,0,,,,
15,3580803969407111,--迷茫人生--,2013-05-22 17:07:35,豫锦程教育咨询有限公司创立于2009年，是河南省郑州市一家专业的教育咨询服务公司。公司主要服务于在校大学生，是集教育信息咨询、教育和教育科研项目推广，以及室内设计、会计考务、职业资格认证、自考辅导等项目的培训考试认证和招生为一体的综合性、专业化教育服务机构。 ,1,2,0,,,,
15,3577543489434818,Phoenix俱乐部,2013-05-13 17:11:36,#Pharsight University# Phoenix WinNonlin培训班将于5月23日至25日在沈阳药科大学举办，参加培训的教育科研单位学员可获得该软件3个月免费试用权，更可以通过教育部认证考试获得教育部资格证书与美国Certara公司全球认可的认证证书，这可是申请出国深造或跨国企业研发部门寻求发展很有分量的砝码哦~ ,2,0,0,,,,
15,3576526400271514,岳刚,2013-05-10 21:50:03,海军首支舰载航空兵部队组建或在一二年内上舰成军！正式组建后，航母舰载机训练将由科研试飞阶段向舰载机飞行员培训和舰载机上舰阶段过渡。目前，部队正在有序开展舰载战斗机和直升机飞行员梯次培养、机务人员培训等任务，紧紧抓住舰载机飞行员上舰资格认证、舰机适配、机务保障、风险管控等核心问题。 ,34,12,9,,,,
16,3568365107381600,海峡创新项目成果交易会,2013-04-18 09:20:00,#校地合作#昨日，福建农林大学与古田县签约共建福建农林大学古田菌业研究院。将在古田建设科研办公区和100亩中试基地。学校将选派教师和研究生到研究院开展教学、科研和培训工作。研究院具有招收研究生、优先承担省部级课题及配套科研经费的资格@福建农林大学-沃土家园网@福建农林大学论坛 ,2,3,0,,,,
16,3563011283277532,无锡人才金港,2013-04-03 14:45:49,发表了博文 《国家职业资格认证培训 公共营养师》 - 一、报考对象 从事或准备从事营养食品教学、科研、食品或保健食品生产经营、食品卫生监督与监测、营养配餐、营养咨询、营养宣教的人员；宾馆、餐厅、机关、 网页链接 ,0,0,0,,,,
16,3532205857253842,香洲饭米粒,2013-01-08 14:36:04,【教师资格证书可以领取了！】#饭米粒小喇叭#香洲区2012年面向社会认定教师资格工作已基本结束，请获得教师资格证的人员于1月7-11日（上午8：30-12：00，下午2：30—5：15）期间到香洲区教育科研培训中心207室（地点：新香洲翠福路66号，联系电话：6296063）。 ,5,0,0,,,,
16,3532190694009430,北京爵色舞动舞蹈创意中心,2013-01-08 13:35:50,我是一家发展中科研型的舞蹈创意、考级、艺术交流培训中心，长期从事成人舞蹈（教师资格证、教练资格证）培训、各项儿童考级（爵士舞、踢踏舞等）培训、考前培训、专业舞蹈教室出租、承接大小演出、企业年会培训等业务。婚礼开场舞是我们的强项哦！ ,0,1,0,,,,
16,3522332222320023,成都肛肠专科医院-公立,2012-12-12 08:41:47,成都肛肠专科医院提示：张琦副院长，中国PPH技术（规范）资格认证专家委员会委员；全国中医药高等教育学会临床教育研究会肛肠分会理事；中华中医药学会肛肠学会理事中国PPH技术培训中心副主任。长期从事结肠外科临床及科研工作，发表学术论文论文数篇。网页链接 ,2,2,0,,,,
16,3520173250122016,玉山镇建管所团支部,2012-12-06 09:42:47,七）制定全市建设行业科技发展规划和技术经济政策；组织重大科研项目攻关和新技术、新产品的引进，制定行业教育发展规划，指导行业教育培训工作；负责建设行业执业资格管理。 （八）管理全市建设行业对外经济技术合作；指导建设企业开拓省外、国（境）外建筑市场和房地产市场。 ,0,0,0,,,,
17,3509743819319191,北京听力协会,2012-11-07 14:59:57,为了适应人工耳蜗国家捐赠项目实施的新情况，提高我国人工耳蜗植入的临床和科研水平；也为配合助听器验配师（三级）国家职业资格鉴定中对“言语测听”要求，北京听力协会与解放军总医院耳鼻咽喉科研究所于11月30日～12月2日在京共同举办助听器\人工耳蜗听力言语评估高级培训班。报名咨询010-84611210 ,11,1,0,,,,
17,3509412776271558,郑州外国语学校校友会,2012-11-06 17:04:28,郑州外国语学校是国家教育部确定的全国十六所具有保送生资格的外国语学校之一；是河南省首批示范性高中；是河南省首批高中骨干教师培训基地；学校连年被评为郑州市教育先进单位，郑州市学科竞赛先进单位，郑州市普通初中教育教学先进单位，郑州市教育科研先进单位，郑州市目标管理先进单位。 ,12,7,8,,,,
17,3509392077234629,西华大学,2012-11-06 15:42:15,【魏晓伟教授应邀参加内江市科技成果推进会并作主题发言】近日，内江市科技成果转化推进会在内江市千叶国际酒店召开。材料科学与工程学院教授、院长魏晓伟应邀率队参加了本次会议并在会上作主题发言。魏晓伟院长就人才培养、开展职业资格培训及认证、科研方向及近年主要科研成果产业化等方面作了发言。 ,3,0,0,,,,
17,3504621345778334,武汉博创综合部,2012-10-24 11:45:04,武汉博创证券从业资格证培训班，孟老师是国内知名211工程高校经济学副教授，西南财经大学金融学博士，武汉大学证券投资理论研究方向博士后、 多次受聘在国内多家大型证券公司做理财规划或证券业专门性培训。在光明日报等国内核心期刊发表文章多篇， 参与并承担如TKFD授权项目等多项国内外科研项目 ,1,0,0,,,,
17,3499154367992376,榆林市心理学研究会,2012-10-09 09:41:15,"发表了博文 《国家心理咨询师资格认证培训首选-榆林市心理学研究会》 - 榆林市心理学研究会(榆林市家庭教育学校)，是由市科协主管，市民政审批的应用心理科研实体机构，、 主要业务：心理咨询, 心理咨询师 网页链接 ",0,0,0,,,,
17,3472397451823089,勇敢者的一切,2012-07-27 13:38:45,回复@Landrovor:1，中专生如果在技能上歧视博士，很正常。2，博士在科研领域歧视中专生，也很正常。这个逻辑你能看懂吗？还是刚才那个比喻，一个学修车的，没资格培训机师，因为飞行员需要足够的飞行时间。,0,0,0,,,,
17,3467834615624144,牙医段劲,2012-07-14 23:27:44,"其实,我是同情学生的,不希望给考研考博的设置太多障碍。倒是希望,高校不要把论文跟学生学位挂钩,而应把论文跟教授待遇博导资格挂钩,唉,上面的压力最后都是学生抗着。希望科研博毕业后不要再轮转住院医培训,至少时间短些。",2,2,0,,,,
17,3463297875618549,岳纬先生,2012-07-02 11:00:21,【华东网络营销基地获准电子商务职业经理人培养基地】 网页链接 华东网络营销基地利用电子商务领域相关专职科研人员的资质和《中国电子商务职业经理人》认证高级注册培训师的资格条件，向中国电子商务协会职业经理认证管理办公室(CCCEM)申请的中国电子商务职业经理人培养基地项目日前获... ,0,0,0,,,,
18,3446990543591029,caceBIM,2012-05-18 11:00:50,2012年5月12日，中国建设教育协会#BIM咨询师#职业资格培训第一期培训在北京开课。图为CCDI集团BIM总监过俊先生介绍建筑项目建造过程各阶段BIM应用方向。此次培训学员来自多个方向：建筑设计院、地产企业、效果图公司、咨询公司、软件公司、科研机构、应届学生等。参训目的多为未来的BIM工作而准备。 ,2,0,0,,,,
18,3443467449700887,南京学校心育,2012-05-08 17:41:16,南京市第四期学校心理咨询室负责人员培训（溧水、高淳）将于11、12号在高淳县教师科研与培训中心举行。请参会老师千万别忘了带心理健康教育教师或学校心理咨询员的资格证，现场要加盖培训专用章滴！！ ,0,0,0,,,,
18,3438127929017683,宝月楼杨勇,2012-04-24 00:03:56,在教师培训特别是新教师岗前培训中，强化师德教育特别是学术道德、学术规范教育。制定加强高校学风建设的办法，完善高校科研学术规范，建立学术不端行为惩治查处机构。对学术不端行为者，一经查实，一律予以解聘，依法撤销教师资格。 ,0,0,0,,,,
18,3426010303551538,221家的邻居秋千,2012-03-21 13:32:49,陈竺！还有人比你更NC些么？！住院医师规范化培训3年我忍了，接着又是现在又是跨专业的医学科研型硕士博士终生不得报考医师资格，科研型的硕士报考主治资格考试要推迟2年！你告诉我，我现在读的科研型硕士学位有什么意思！文献和实验有个P用？姐不如回家看看电视剧，打打游戏，到点洗洗睡到自然醒！ ,3,9,0,,,,
18,3425785845642009,Caesar_Yeung,2012-03-20 22:40:56,陈竺在职期间干过几件好事，先是上海住院医师规范化培训3年，害的大家晚3年工作，全国各地纷纷效仿！接着又是现在跨专业的医学科研型硕士博士终生不得报考医师资格，不少硕士博士傻眼了吧，奋斗了十几年当不了医生了！还有科研型的硕士报考主治资格考试要推迟2年和本科同等待遇，TMD买奶粉钱都不够了！,1,0,0,,,,
18,3423470367226082,MRForester司南,2012-03-14 13:20:03,山东省2012年教师资格证培训，职业资格证书培训——新儒教育科学研究所 | 山东省教师资格证考试——新儒教育新儒教育是一家致力于教师招考、教师资格证培训的专业科研机构，集就业问题研究、就业服务 网页链接 ,0,0,0,,,,
18,3411113134206727,广州特检院,2012-02-09 10:56:47,"广州承压院还从事有关的技术鉴定、安全评定、失效分析、科研开发、技术监测、技术服务业务及特种设备作业人员资格培训等工作，并加挂“广州市特种设备事故鉴定中心”的牌子，是经国家质检总局核准的国内综合实力较强的综合检验机构之一, 是政府质量技术监督管理部门的技术支撑和依法行政的技术保障 ",0,0,0,,,,
18,3393394938599648,四川大学华西医院,2011-12-22 13:31:02,目前我院麻醉科已经有10余名麻醉科主治医生经过培训后获得今年卫生部主办的临床超声操作资格考试的资格。医生们都表示希望通过学习该课程，能够更加规范的应用超声技术，提高临床麻醉的临床、教学、科研能力。网页链接 ,5,0,0,,,,
19,3382582165167139,昂头向阳开,2011-11-22 17:24:56,今天医院只有三十个名额的国家级的科研培训班居然让我参加了，所有的进修生里面只有我一个人有资格参加。听完医学博士的课，俨然成为了学者，被人尊重和重视的感觉真好！ ,0,0,0,,,,
19,3380051259240457,世勤上海人力资源培训,2011-11-15 17:48:01,复旦大学网络教育学院培训中心是复旦大学从事职业资格考证培训的正规机构，现已发展为沪上规模最大、口碑最好的人力资源管理师培训机构，其全面依托了复旦大学人力资源领域的科研和教学领域，诚信办学，为有志于从事人力资源管理工作的各类人员提供权威的考证培训。网页链接 ,0,0,0,,,,
19,3367752534560459,大左左0902,2011-10-12 19:17:17,云南省公布草案助推民办教育更好发展 　　此外，民办学校的教师和公办学校的教师应当在社会保障、教育教学管理、教师资格认定、进修培训、职称评定、科研项目申请、考核评价、表彰奖励等方面享受同等待遇。让老师高... 网页链接  （分享自 @中国-民教网） ,0,0,0,,,,
19,3359839389103450,Ritalu2011,2011-09-20 23:13:16,我也发发牢骚了，苦读这么多年，升主治还要等一年，要拿到住院医师资格培训合格证书，还要通过中级职称考试，白天看病人，带教，晚上还要搞科研，没钱也就算了，累啊。现在我们医院升副高，除了累积3分以上的impact factor之外，还要连续出国留学一年以上，更悲催的是港澳地区不算出国留学，郁闷啊。 ,5,10,0,,,,
19,3354927678765710,海贝TV,2011-09-07 09:55:53,【i关注】珠海市面向社会认定教师资格。今年珠海市面向社会教师资格认定工作即将开始，受理时间从9月15日到10月15日。申请认定教师资格的人员可前往珠海市教育研究中心、香洲区教育科研培训中心、金湾及斗门区教育局进行申请。网页链接 立志成为一位教师的同学可以去看看哦！ ,12,2,0,,,,
19,3347075173859506,德中生态商务平台,2011-08-16 17:52:50,福建省贸促会、德国联邦教育和科研部、德国被动式节能房领域里的顶级企业和科研机构共同合作，推出#被动式节能房专家# 的资格证书和技术培训课程，该课程培训的对象有建筑工程师、建筑设计师、建筑工人、建筑行政管理、技术员和管理人员等。详情:网页链接 ,0,0,0,,,,
