页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5020825679301431,A-期刊论文杂志社发表,2024-04-08 09:59:47,《警戒线》，省级，周刊，万方收录，160页，5400字符4版起发 收稿范围：法律，党建思政、政工、档案管理、社区治理、志愿者、社区服务、社会劳动、养老、医疗保障、应急管理等方向理论研究及行业应用等方向的学术研究成果，文章内容要与法律，生命，安全教育和应急预防等相关 ,0,0,0,河北,张家口,河北,中国
34,5020818820301013,可你是快乐,2024-04-08 09:32:31,#怼姨喊你起床背书啦##超格教育打卡##超格河南年前第一轮背书##超格河南2024上岸计划# 学习是每天的头等大事！📚Day85年后Day47背诵内容：教育学上：朱熹~夸美纽斯教育心理学下:迁移理论~知识教育时政：11+12公主殿下的任务就是好好学习！道阻且长 行则将至；行而不辍，则未来可期惯例：夸夸今日努力且坚持背书的自己超格 @超格怼怼姨@超格岩姐  @超格教育 @河南超格教育 超格教育,0,0,0,河南,信阳,河南,中国
34,5020815615590448,养花翁123456,2024-04-08 09:19:47,2020/8/5日记 读微博有感 中国俗语云：不见棺材不掉泪，不见黄河不死心。这点上，客观事实教育远胜理论教育，可是事实教育是感性认识的教育，只有理论教育才是理性认识教育，认识事物的本质还是要靠理性认识教育。 ,1,0,12,陕西,西安,陕西,中国
34,5020805975772731,红旗岭微博,2024-04-08 08:41:29,发布了头条文章：《红旗岭农场有限公司第一管理区农机安全教育理论知识与实际技能并重》  红旗岭农场有限公司第一管理区农机安全教育理论知识与实际技能并重 ,0,0,0,黑龙江,双鸭山,黑龙江,中国
34,5020804792713909,黄红原名黄宗义_63331,2024-04-08 08:36:47,"黄红原名黄宗义全集一是黄红作品选集一百篇,另有编外四篇,合计一百零四篇,二是黃红歌声自摄视频一百一十八首。黄红作品选集序20240404黄红作品选集属于思想建设，思想教育的传奇式记实经历，加上哲学理论的认识分析，和崇高理想幸福的执着追求的经验教训总结，是对马列主义毛泽东思想邓小平理论共产主义事业的奉献。其中涉及很广，对社会的记实，对自然探索的精神，对自然斗争的勇气，都可歌可泣！庆幸我长在毛泽东邓小平时代，现在有杰出的领袖习近平为首的中国共产党中央领导着中国人民惠及到全世界人民向着社会主义共产主义稳步前进，是人民的幸福！是我们的幸福！",0,0,0,四川,眉山,四川,中国
34,5020784707766258,智梵教育帆帆老师,2024-04-08 07:16:59,广西区考面试培训机构很多朋友可能都不知道广西智梵教育，没关系，老师好就行。这里所有的面试班级，只要第一天上课听课不满意，无条件可以申请退款。用的都是8年以上教学经验的老师上课，理论水平超强。4月9号班级小班教学，8年公考教龄的陈薇老师在南宁上课上课；15年教龄的程彩云老师在桂林上课;11号也有班，邵小可老师上课，进面的同学欢迎试听对比。可以找客服老师免费领取免费全面的面试资料包。#培训机构老师是这样上课的# 广西区考公务员考试之广西,0,0,0,广西,南宁,广西,中国
35,5020784009937534,小海螺海南大学考研,2024-04-08 07:14:12,【小海螺海南大学考研马克思主义理论2017-2019年马原真题详解】【真题重点班】2017-2019年 马原真题详解 小海螺海南大学考研 马克思主义理论 马原材料分析题 613马克思主义基本原理 824思想政治教育学原理 马克思主义学院 小海螺海南大学考研的微博视频 ,0,0,0,安徽,芜湖,安徽,中国
35,5020773786059782,儿童牙医王瑢,2024-04-08 06:33:35,由广东省民营牙科协会儿童牙科与健康教育分会主办的《儿童口腔行为管理与临床技术实操班》定于5月28-29日举办。 理论+实操相结合，小班教学，手把手带教，课程实用，帮助学员掌握儿童口腔治疗的痛点与难点。 儿童口腔行为管理与临床技术实操班开课通知 ,0,0,0,广东,广州,广东,中国
35,5020696449648457,于洋A,2024-04-08 01:26:16,应酬完，我不知道是谁惹我太太不开心了！爸爸妈妈，生养得没说啥？姥姥姥爷，爷爷奶奶，尽心竭力得，都说好！剩下的人，你凭什么？你给小玖一针一线了？我和我太太，我们小时候已经受够了所谓的长辈都有教育你的资格，说你就是为你好的狗屁理论，很简单您为我的人生（时间，精力，钱）这三样付出了，您能说，我听着。没有，您就直接闭嘴，这是我太太，这是我女儿！您能说我，别对我太太和我女儿指手画脚！如果有，不管是谁，直接拉黑，不用往来！于洋说得！想要交往，就弄清楚自己身份！不越界是成年人世界，相处的基本原则！,0,0,0,河南,郑州,河南,中国
35,5020687556935868,一串丸子999,2024-04-08 00:50:55,很遗憾，还未来得及体验很多原本计划好的东西，还有很多想去的地方没去，也还没见到林墨。接二连三遇见的事好像与我从小接受的教育观念都是相悖的，我原以为自己足够强大来面对所有的事情，但是真正发生的时候其实是手足无措的。我快速搜索脑子里的信息试图找出一条能为其解释的理论，但是事实上脑子一团浆糊。原以为会大哭一场，或者是震怒，但是只有无尽的心累。感觉自己从未这么累过，我想一直就这么睡下去，让自己得以解脱。走到最后，我还是一个懦弱小孩，以最懦弱的方式逃避一切。,0,1,0,福建,厦门,福建,中国
35,5020657372890886,咸贤爱吃糖,2024-04-07 22:51:00,上海工程技术大学 请问有没有马理论的学长学姐啊？想问问 思想政治教育学原理是第几版的啊？ ,0,0,0,湖北,荆州,湖北,中国
35,5019814666177422,一拳大榴莲,2024-04-05 15:02:23,面试资料1.  半月谈部委点评（读点评，学面试）2.  24为min结构化面试线上理论基础课3.  Ht《结构化面试》必达班4.  面试-结构化精品组合班5.  24省考天qi教育面试高分采点总结6.  24上岸村丁xu面试7.  2小马ge面试19808.  L夏说面试9.  24Y-d面试领跑营10. 经典面试100题11. 瓜s结构化面试高阶理论课12. 瓜s结构化面试高阶模板课#公考面试##事业编#,145,7,480,山东,济南,山东,中国
35,5020640103107513,呼和浩特日报,2024-04-07 21:42:22,深刻领悟党的创新理论的强大力量核心阅读理论强，才能方向明、人心齐、底气足。要巩固拓展学习贯彻习近平新时代中国特色社会主义思想主题教育成果，深刻领悟党的创新理论的强大力量，不断增进政治认同、思想认同、理论认同、情感认同。思想统一是政治统一、行动统一的基础，是党的团结统一最深厚最持久最可靠的保证。习近平总书记在为第六批全国干部学习培训教材所作的序言中指出：“要巩固拓展主题教育成果，坚持不懈用新时代中国特色社会主义思想凝心铸魂，真正把马克思主义看家本领学到手”“要善于从党的创新理论中汲取踔厉奋发、勇毅前行的精神动力”。理论强，才能方向明、人心齐、底气足。用习近平新时代中国特色社会主义思想武装头脑、指导实践、推动工作，是一项长期的重大政治任务。要巩固拓展学习贯彻习近平新时代中国特色社会主义思想主题教育成果，深刻领悟党的创新理论的强大力量，不断增进政治认同、思想认同、理论认同、情感认同。感悟真理力量科学理论是对客观事物的本质及其规律性的深刻认识，是经过严密逻辑论证和实践反复检验的真理。习近平总书记指出：“在人类思想史上，就科学性、真理性、影响力、传播面而言，没有一种思想理论能达到马克思主义的高度，也没有一种学说能像马克思主义那样对世界产生了如此巨大的影响。”马克思主义深刻揭示了自然界、人类社会、人类思维发展的普遍规律，反映了人类对理想社会的美好憧憬，为人类社会发展进步指明了方向，为人民指明了实现自由和解放的道路，具有强大的真理力量。推进马克思主义中国化时代化，是一个追求真理、揭示真理、笃行真理的过程。习近平新时代中国特色社会主义思想的创立，实现了马克思主义中国化时代化新的飞跃。习近平新时代中国特色社会主义思想是当代中国马克思主义、二十一世纪马克思主义，以其科学体系、核心要义、实践要求，以其科学的世界观、方法论和贯穿其中的立场观点方法，凸显科学理论的时代品格，彰显科学理论的真理魅力。这一重要思想深刻把握马克思主义创新发展的内在规律，坚持把马克思主义基本原理同中国具体实际相结合、同中华优秀传统文化相结合，坚持运用辩证唯物主义和历史唯物主义，正确回答时代和实践提出的重大问题，在新时代展现出强大真理力量。奋进新征程，进一步用党的创新理论将党员干部武装起来、凝聚起来，就要深刻领悟习近平新时代中国特色社会主义思想的真理力量，切实增强学习宣传贯彻的政治自觉、思想自觉和行动自觉，不断夯实推进和拓展中国式现代化的思想基础。汲取信仰力量拥有马克思主义科学理论指导是我们党坚定信仰信念的根本所在。信仰信念只有建立在把握社会历史发展规律的基础上，才能在头脑中牢牢扎根，经受住大风大浪的考验。马克思主义揭示了人类社会发展的客观规律，为人类描绘了一幅壮美瑰丽的未来蓝图，激励着人们抱着必胜信念信心为之不懈奋斗。中国共产党一经成立，就把马克思主义写在自己的旗帜上，树立了远大的理想和坚定的信仰。坚定的理想信念，永远是激励我们奋勇向前、克难制胜的不竭力量源泉。习近平新时代中国特色社会主义思想，高扬理想信念的旗帜，深刻彰显对马克思主义的信仰、对社会主义和共产主义的信念，深刻彰显新时代中国共产党人的崇高追求和远大抱负。奋进新征程，要坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，将其转化为对马克思主义的坚定信仰，自觉做共产主义远大理想和中国特色社会主义共同理想的坚定信仰者和忠实实践者；转化为对中国特色社会主义的坚定信念，以志不改、道不变的决心走中国特色社会主义道路；转化为对实现中华民族伟大复兴中国梦的坚定信心，风雨无阻朝着既定目标奋勇前行。凝聚人民力量科学理论为人民所掌握，就能迸发出无坚不摧的强大力量。在人类思想史上，马克思主义第一次站在人民的立场探求人类自由解放的道路。马克思、恩格斯在《共产党宣言》中指出：“过去的一切运动都是少数人的，或者为少数人谋利益的运动。无产阶级的运动是绝大多数人的，为绝大多数人谋利益的独立的运动。”历史和实践都充分表明，党的创新理论来自人民、为了人民、造福人民。在推进马克思主义中国化时代化的历史进程中，我们党始终坚持人民至上，站稳人民立场、把握人民愿望、尊重人民创造、集中人民智慧，形成为人民所喜爱、所认同、所拥有的理论，使之成为指导人民认识世界和改造世界的强大思想武器。作为马克思主义中国化时代化的最新成果，“人民”二字在习近平新时代中国特色社会主义思想中具有基础性、根本性的地位和作用，人民至上是这一重要思想的理论基点、价值支点、实践原点。习近平新时代中国特色社会主义思想把一切为了人民作为执政兴国的根本价值取向，把一切依靠人民作为创造历史伟业的根本动力源泉，充分展现了“以百姓心为心”的真挚情怀和“依靠人民创造历史伟业”的博大境界。奋进新征程，要深刻领悟习近平新时代中国特色社会主义思想的人民立场，始终坚持人民至上，始终与人民风雨同舟、与人民心心相印，想人民之所想，行人民之所嘱，紧紧依靠人民推进历史伟业，不断把人民对美好生活的向往变为现实。增强团结力量科学理论是对事物发展规律的深刻揭示，是对社会发展趋势的精准把握，是对人民群众智慧的高度概括，是统一思想、统一意志、统一行动的有力武器，能够有效促进团结。马克思主义是我们立党立国、兴党兴国的根本指导思想，正是有了这一科学理论，中国人民才牢固树立起共同的理想信念，团结一致、共同奋斗。团结奋斗是一百多年来中国共产党人、中国人民、中华民族锤炼铸就的宝贵精神品质，是中国人民创造历史伟业的必由之路，是全面建成社会主义现代化强国的重要保证。习近平新时代中国特色社会主义思想是新时代中国共产党的思想旗帜和精神旗帜，指引我们党团结带领人民不懈奋斗。团结奋斗离不开思想引领，统一思想才能团结一心、步调一致。新时代以来，全党全国各族人民紧密团结在以习近平同志为核心的党中央周围，以“比铁还硬，比钢还强”的团结之力，以“越是艰险越向前”的不懈奋斗，赢得彪炳史册的历史性胜利。实践充分证明，习近平新时代中国特色社会主义思想是团结奋斗的思想旗帜和精神旗帜。有了习近平新时代中国特色社会主义思想，全党全国各族人民思想上行动上就有了根本遵循，团结奋斗就有了思想根基和信心底气、就有了明确目标和行动指南。奋进新征程，要坚持不懈用习近平新时代中国特色社会主义思想引领团结奋斗的正确方向、激发团结奋斗的深层动力，让全党全国各族人民在党的旗帜下团结成“一块坚硬的钢铁”，心往一处想、劲往一处使，推动中华民族伟大复兴号巨轮乘风破浪、扬帆远航。彰显实践力量科学理论源于实践又引领实践，具有强大的实践力量。习近平总书记指出：“实践的观点、生活的观点是马克思主义认识论的基本观点，实践性是马克思主义理论区别于其他理论的显著特征。”马克思主义不是书斋里的学问，而是为了改变人民历史命运而创立的，是在人民求解放的实践中形成的，也是在人民求解放的实践中丰富和发展的。百余年来，我们党坚持把马克思主义基本原理同中国具体实际相结合、同中华优秀传统文化相结合，在创造性地解决中国革命、建设和改革的一系列重大实践问题中不断开辟马克思主义中国化时代化新境界。新时代，习近平新时代中国特色社会主义思想指引党和国家事业取得历史性成就、发生历史性变革，彰显强大实践力量。马克思指出：“全部社会生活在本质上是实践的。”习近平新时代中国特色社会主义思想科学回答了中国之问、世界之问、人民之问、时代之问，是从新时代中国特色社会主义伟大实践中产生的理论结晶，是经过实践检验、富有实践伟力的强大思想武器。习近平新时代中国特色社会主义思想是在研究问题、解决问题中丰富发展的，是在推动实践、指导实践中成熟完善的，具有强烈的问题意识、鲜明的实践导向，具有强大的现实解释力和实践引领力。奋进新征程，要深刻感悟习近平新时代中国特色社会主义思想的实践力量，善于运用科学理论解决实际问题，深刻把握中国式现代化的中国特色、本质要求、重大原则和需要处理好的重大关系，牢牢锚定全面建成社会主义现代化强国的奋斗目标，以中国式现代化全面推进强国建设、民族复兴伟业。,0,0,0,,乌兰察布,内蒙古,中国
35,5020628967228624,Outsider瞳,2024-04-07 20:58:07,@西安市教育局 因七田真早教机构跑路事件和一些家长去西安市信访中心去求助，找到教育部的时候一位女工作人员盛气凌人的让我们不允许开录音，我们就告诉她没有录音甚至把手机掏出来可以让她保管。结果该工作人员语气态度非常恶劣的大声斥责我们。后面我因气不过和她理论该工作人员甚至骂脏话并扬言随便去告。我就不明白我们是来寻求政府的帮助和对事情的解决方法为什么要用这种语气对我们？我们的血汗钱被骗我们只想寻求一种解决方法，是不是因为公务员就高人一等？#西安市教育局##冒个泡##你好同学#,0,0,2,陕西,西安,陕西,中国
36,5020626568614743,助梦上岸学姐,2024-04-07 20:48:35,河南专升本公办上岸学姐 无偿分享资料啦 （管理学 公共英语  大语 专英 高数 中医基础 生理病理 教育理论)带着科目来 ,0,2,1,河南,信阳,河南,中国
36,5020579466052670,965苏州生活广播,2024-04-07 17:41:25,#金乡邻 小喇叭# 吴中区越溪街道：创新3+模式，冬训赋能启新程冬训工作启动以来，教育园社区党支部结合春节、元宵传统节日等契机，积极探索“冬训＋”模式，通过将党员冬训与“我们的节日”相融合，将党的创新理论融入阅读、科普、普法等各类公益课堂，让广大党员群众在“沉浸式”体验中，感悟传统文化、拉近邻里距离，助力冬训润民心。教育园社区党支部坚持线上与线下、集中与分散相结合，采取主题党日的形式，积极开展冬训集中学习活动，引导全体党员积极主动多读书，进一步提升党员的思想理论水平和实践能力，争做学习型党员，不断提升冬训实效。结合社区实际，紧抓社区重点工作，教育园社区党支部通过资源整合，不断拓展功能，凝聚多方合力，激发联建活力，充分调动党员引领小区居民志愿者和高校青年志愿者投身基层治理的主动性、积极性、创造性，营造辖区人人参与社区治理的浓厚氛围，形成社区共建共治的强大合力。教育园社区党支部以党员冬训为契机，联合石湖邻里中心、南京银行、苏州银行、戏墨娃书画等共建单位开展法律咨询、健康义诊、消防安全知识普及等多项志愿服务活动，惠及辖区居民3000余人次。组织开展“‘益’起来赶集 便民‘邻’距离”主题活动，设置志愿服务摊位，让群众在“家门口”就能享受到贴心、周到、便利的服务，用实际行动诠释党员冬训精神的内涵。,1,0,1,,苏州,江苏,中国
36,5020573942418219,用户7589059512,2024-04-07 17:19:28,支部书记冬训微感悟：夯实基层党建，助力社区发展党员冬训是基层党组织凝聚党员力量、武装党员头脑、建强支部堡垒的重要方式，也是基层党员强化理论学习、筑牢思想根基的“加油站”，更是提高自身能力、推动实际工作的“助力器”。通过本次党员冬训，我深刻体会到了加强党员教育和培训的重要性。作为一名基层社区支部书记，我认为党员冬训是一次宝贵的学习和提升的机会。我更加深刻地认识到党的建设工作的重要性和自己肩负的责任。习近平总书记强调，中国共产党人依靠学习走到今天，也必然要依靠学习走向未来。理论学习是冬训的首要任务，始终被我视为重中之重且贯穿始终。在冬训中，我深入学习了党的理论知识，进一步增强了对党的忠诚和信仰，在潜移默化中把思想和行动统一到习近平新时代中国特色社会主义思想上来，深入领会、全面把握“两个确立”的决定性意义，进一步增强“四个意识”，坚定“四个自信”，做到“两个维护”，自觉在政治立场、政治方向、政治原则、政治道路上，始终同以习近平同志为核心的党中央保持高度一致。党员冬训是一个联系实际、务求实效的过程，必然要体现到解决实际问题上，所有的理论学习也都要落实为推动工作的具体实践。这使我更加明确了自己的责任和使命，在日常生活中我会带领社区党员们更好地为居民服务，同时积极参与社区各类党组织活动，加强党员队伍建设，提高党组织的凝聚力和战斗力。然而对于一些行动不便的老党员我们通过结对帮扶、送学上门等形式开展学习，让每一位党员都能学习到党的最新思想和政策，使每一个党员都能跟上党的步伐，不断提高自身素质。冬训还强调了党员的党性修养和纪律意识。作为党员，我们要时刻保持清醒的头脑，严守党的纪律，做到廉洁奉公。只有这样，我们才能赢得居民的信任，更好地发挥党员的先锋模范作用。此外，冬训也让我更加注重团队建设和党员间的交流。通过与其他党员的互动和合作，我们共同探讨了如何解决社区面临的实际问题，提出了一些切实可行的建议和方案。这种团队合作精神将有助于我们更好地推动社区的发展。 在今后的工作中，我将以冬训为契机，不断提升自己的领导能力和组织能力。我会更加注重党员队伍的建设，通过开展各种形式的学习活动，提高党员的素质和凝聚力。同时，我也将积极引导党员们将学习成果转化为实际行动，为社区居民办实事、做好事。党员冬训是一次思想的洗礼和能力的提升。我相信，只要我们全体党员团结一心、努力奋斗，就一定能够为社区的发展和居民的幸福生活做出更大的贡献。我相信，只要我们每一位党员都能够认真学习、积极实践，我们的党就一定能够更加坚强有力，为实现中华民族伟大复兴的中国梦而努力奋斗！,0,0,0,江苏,徐州,江苏,中国
36,5020572951515370,安安里个西西,2024-04-07 17:15:32,三个图分别是 1. 学婚姻家庭咨询师前 2. 学完初级班理论课程后 3. 学完高级班思维提升课程后 可以看到各个维度都有提升 家庭愿景，孩子教育和家庭经济这三块确实在现实生活中我的感受也是感觉有了明显的提升～#西西聊婚姻# ,2,14,14,浙江,绍兴,浙江,中国
36,5020557771016937,TING030117,2024-04-07 16:15:13,福建师范大学考研收书，最好上面没有什么笔记以及是正版的[1］袁行霈．《中国文学史》．高等教育出版社，2005年；[2］郑克鲁．《外国文学史》（修订版，上、下），高等教育出版社，2006年；[3］童庆炳．《文学理论教程》．高等教育出版社，2004年；[4］南帆、刘小新等．《文学理论》．北京大学出版社，2008年；[5］王力．《古代汉语》（校订重排本，全4册）．中华书局，1999年；,0,0,0,安徽,淮北,安徽,中国
36,5020529228514213,闻道面试团队,2024-04-07 14:21:48,2024年济南市市中区公开引进骨干教师公告报名时间:2024年4月11日9:00－4月15日16:00通过资格初审的人员于2024年4月19日14:00起，至笔试开考后半小时，登录报名网站打印笔试准考证。笔试。笔试采取统一命题、统一考试、统一阅卷的方式进行，主要考察应聘人员的教育理论、教学理念、实践能力、教科研水平、学科专业知识等。笔试设定合格分数线，根据笔试具体情况确定。笔试时间：初定为2024年4月21日。,0,0,0,山东,济南,山东,中国
37,5020491461165089,教育学马理论田甜,2024-04-07 11:51:42,🔥🎉24届成硕学员上岸喜报🎉🔥❤️【24届湖南大学马克思主义理论】湖南大学马理论录取28人，成硕学员占16人。其中前10名有6人，前20名15人。初试第一、第二、第四、第五为成硕学员，综合排名第一名、第四为成硕学员。❤️【24届湖南大学学科思政】湖南大学学科思政全日制录取38人，成硕学员占22人；非全日制录取17人，成硕学员占6人。其中，全日制与非全日制的初试双第一、综合排名第一名、第二名为成硕学员；全日制前10名中，成硕学员占7人；前30名中，成硕学员有17人。非全日制前5名中，成硕学员占3人。并且连续四年包揽初试、综合第一名🥇#马理论考研##教育学考研##湖南大学##2025考研##考研打卡##湖南大学#,0,0,2,湖南,常德,湖南,中国
37,5020479259411444,hi郭小二,2024-04-07 11:03:14,马克思主义理论考研求思想政治教育学原理第三版（陈松柏，张耀灿）的视频 ,0,2,0,湖北,荆州,湖北,中国
37,5020478672471884,皮皮猪涵涵,2024-04-07 11:00:54,中医健康管理就是是运用中医学“治未病”“整体观念”、“辨证论治”的核心思想”，结合现代健康管理学的理论方法，通过对健康人群、亚健康人群及患病人群进行中医的全面信息采集、监测、分析、评估，以维护个体和群体健康为目的，提供中医方面的健康咨询指导、中医健康教育以及对健康危险因素进行中医相关的各种干预。#中医健康管理#,0,0,0,福建,龙岩,福建,中国
37,5020472834002681,秦东记,2024-04-07 10:37:42,【渭南市现有“市级党员教育示范基地”13个】渭南身边事日前，记者从市委组织部了解到，近年来，我市将全面从严治党要求贯穿到党员教育管理工作全过程，坚持从实际出发，分类指导，采取学理论，推动党员教育常态化；抓保障，促进党员教育实效化；提质量，推进党员发展规范化；创示范，抓实党员管理标准化，以“四化”筑基着力激发党员教育管理新活力。目前，全市以市委党的建设工作领导小组办公室命名“市级党员教育示范基地”13个、“市级基层党建示范党支部”100个，打造了以渭华起义纪念馆为核心，《奋斗之路——“不忘初心、牢记使命”主题教育展》等为点的“一核多点”党性教育示范基地。（渭南新闻）,1,0,1,陕西,渭南,陕西,中国
37,5020458083418736,昆明市教育体育局,2024-04-07 09:39:05,#昆明教体新闻# 【“厚植文化土壤 推动教科研工作高质量发展” 市教科院主题交流第四期】2024年3月29日上午，昆明市教育科学研究院组织开展了第四期“厚植文化土壤 推动教科研工作高质量发展”主题交流，党政办公室副主任方宝琼老师主持会议，理论研究室陆俊余老师做专题分享，熊芬老师分享学习心得，李志坚副院长做了深度的总结与点评，全院教职工共同参与了此次主题学习。（信息来源：昆明市教育科学研究院网页链接）,0,0,0,,昆明,云南,中国
37,5020455024722550,小吴老师18158170967,2024-04-07 09:26:56,杭州造价预算实操培训/工程造价的就业前景分析 工程造价的就业前景分析工程造价是教育部根据国民经济和社会发展的需要而新增设的热门专业之一，是以经济学、管理学、土木工程为理论基础，从建筑工程管理专业上发展起来的新兴学科。工程造价专业的就业方向主要包括建设单位、设计单位、造价咨询单位、施工单位、招标代理机构等。1、建设单位也就是通常说的业主、甲方，通常为房地产开发商、投资公司、建设主管部门等，主要从事工程投资管理。建设单位毕竟作为“金主”，在项目建设过程中拥有至高的地位和绝对的话语权，待遇自然也相对更好。2、设计单位一般是设计院、设计公司。大型的设计院配备专业较齐全，会配备造价专业，工程造价岗位则相对稳定。设计单位的工程造价岗位大多可以舒适地待在办公室，出差相对较少，但工作强度会比较大。3、工程造价单位是指面向社会接受委托、承担建设项目的全过程、动态的造价管理，包括工程投资编制、工程结算、工程竣工结算、工程招标标底、投标报价的编制和审核、对工程造价进行监控以及提供有关工程造价信息资料等业务。造价咨询单位基本都是私营企业，工作强队大，收入与业绩挂钩，工作能力强的人能够多劳多得。4、施工单位虽然在各项目建设参与方中，施工单位相对其他单位而言地位较低，但造价专业在施工单位内部的地位更高。因为工程款不仅仅是干出来的，也是算出来的。好的造价人员通过对人工、材料、设备等多方面的分析，可以为施工单位创造巨大的收益。造价专业的就业前景是与国家政策紧密相关的，随着国家对高速公路、高铁、公路、水利等基础建设项目投资的增加，这些行业的造价人员就业机会和待遇就随之增加。杭州造价预算实操培训/工程造价的就业前景分析 杭州造价预算实操培训/工程造价的就业前景分析,0,0,0,浙江,杭州,浙江,中国
37,5020454920128533,鲁水微风,2024-04-07 09:26:31,【省水利厅组织开展“清明祭英烈·铸魂向复兴”厅直系统青年理论联学活动】4月3日，省水利厅组织开展“清明祭英烈·铸魂向复兴”厅直系统青年理论联学活动，进一步贯彻落实总体国家安全观，加强爱国主义教育，强化水安全保障，提升青年理论学习质效。厅党组成员、副厅长尹正平出席活动并讲话，厅机关各处室、厅直属有关单位40余名干部职工参加活动。网页链接,0,0,0,,济南,山东,中国
37,5020452489530423,景德镇消防,2024-04-07 09:16:52,近日，@景德镇消防 乐平大队特邀江西省全员健康教育中心开展急救知识专题讲课。 课前，老师生动形象的讲解了急救基本常识、心肺复苏理论知识、创伤急救基本知识、心肺复苏操作训练等急救知识和技能，科普宣讲生命救援“黄金四分钟”的意义，令每一名指战员受益匪浅。通过此次专题授课，队站全体指战员更加熟练掌握了在抢险救援和执勤训练中实施紧急救护的基本常识，有效提高了指战员的医疗救护水平，为今后的伤员救助工作提供了坚实的保障。,0,0,3,,,江西,中国
38,5020443574010279,书法家邱禄生,2024-04-07 08:41:26,#书画界# 欧阳中石（1928年10月—2020年11月5日），出生于山东省泰安市肥城市汶阳镇西徐村，中国当代书法家、教育家、书法理论家、京剧艺术家，其主要作品集有《欧阳中石书沈鹏诗词选》《当代名家楷书谱·朱子家训》《中石夜读同钞》《中石钞读清照词》《老子道德经书卷》《朱子治家格言》《欧阳中石书古文辞》《道德经》等，主要著作有《中国逻辑史》《中国逻辑思想史教程》《书法与中国文化》《中国书法史鉴》《书法教程》《书法教学参考资料》《中国的书法》《章草便检》《学书津梁丛书》《章草字典》等，录制出版了《中石唱念自娱》《白帝城》《乌龙院》《武家坡》等光盘，撰写了《中华颂》《中华美德颂》《齐鲁颂》《泰山颂》等诗篇。欧阳中石于1954年毕业于北京大学；1981年，调入北京师范学院教育系；1993年，遴选为书法博士生导师；1994年—2008年，任济南市书法家协会名誉主席；2003年3月—2008年3月，当选为中国人民政治协商会议第十届全国委员会委员；2009年，获选为新中国成立60周年“人民喜爱的艺术家”；2013年3月，当选为中国人民政治协商会议第十二届全国委员会委员，7月，获聘为中国人民解放军国防大学文化艺术中心高级顾问；2014年，获聘为山东省“学生德育导师”，在中国国家博物馆举办“欧阳中石书中华美德古训展”，10月，在北京参加“文艺座谈会”；2016年12月，当选为中国文学艺术界联合会第十届荣誉委员；2020年11月5日，在北京逝世，享年93岁。,0,1,4,福建,龙岩,福建,中国
38,5020441328746655,社内编辑qik803,2024-04-07 08:32:30,《农村青年》国家级，万方 月刊 5000字符3月 乡村振兴，农业经济，乡村文旅，教育之窗，人才的培养，农林牧副渔各业新技术，生态环境，土地流转、城乡差别消除、乡村经济发展新理论 ,0,0,0,山东,临沂,山东,中国
38,5020337194141586,aoz野瑰,2024-04-07 01:38:43,人格特征（气质 性格 认知风格） 独立性与共同性 稳定性与可塑性 整体性 生物性与社会性 功能性 皮亚杰的认识发展理论感知 前期 具体 形式 维果斯基的认知发展理论文化历史 心理发展 内化 最近发展区（教育走在发展前面 主导，创造最近发展区） ,0,0,0,广东,深圳,广东,中国
38,5020310193571206,聪明的我_,2024-04-06 23:51:26,皮亚杰认知建构理论：1.皮亚杰提出教育目的在于①能够创新，能够有所创造，发现和发明②有批判精神，敢于怀疑和否定？2.①皮亚杰认为儿童认知结构的建立不是外界客体的简单复写，也不是主体内部预先形成的结构的展开，而是主体与外部世界相互作用而逐渐形成的，为了认识客体，主体一定要作用于客体，这样才能认识客体。②他认为影响儿童身心发展的因素包括，成熟，物理环境，社会环境，以及具有自我调节作用的平衡过程。③他认为儿童通过对实际物品的操作和摆弄会获得两种经验，关于物体本身特点的物理经验，初级的数理逻辑经验。④他认为认知结构的的建立是主体与外部环境相互作用的过程，？ 最初的认知结构来源于感觉和动作的活动。通过活动，个体与环境相互作用，主动建构自己的认知结构。通过活动，个体连续的与环境相互作用，个体不断同化和顺应，把感觉的动作这种外显的智力活动逐渐内化为人脑中思维的运演，从而提高认知结构水平。3.感知运动阶段0--2岁前运算阶段2--7岁具体运算阶段7--11岁形式运算阶段11岁以后,0,0,0,河北,邯郸,河北,中国
38,5020309782794608,19年夏季蝴蝶,2024-04-06 23:49:48,延安大学考研蹲一个705教育学理论综合上岸的学姐学长😭😭 ,0,4,2,江苏,,江苏,中国
38,5020296444647126,佚名Cardioid,2024-04-06 22:56:48,就蛮好笑的，从小到大每次不管干什么一定都要找到机会就开始教育我，不管是开心的事难过的事有趣的没趣的都要扯着莫名其妙的理论来教育我，成天到晚翻来覆去就会说什么从小到大我给了你多少帮助让你拄着拐杖扶持你长大，哈哈，你怎么不说从小到大扼杀了我多少兴趣爱好和信心，无论何时何地都一定要强求我按照你的愿望去学东西？是啊我都学了，但不都是因为我不想学我反抗了根本没用吗？我的人生有多少事是我自己所喜欢的啊？不按照你的要求去行进等到最后就只会黑着脸开始莫名其妙的冷暴力，我能有什么办法啊你知道我有多羡慕别人吗,0,9,0,江苏,南京,江苏,中国
