页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5023377064460818,新疆反走私,2024-04-15 10:58:05,【查获涉嫌侵权自行车1060辆】近日，天津新港海关查获一批涉嫌侵权自行车，共计1060辆。现场关员在对一批申报为“无品牌自行车”的货物进行查验时，发现实货上印有“Ferrari”标识。经联系相关知识产权备案企业确认，该批货物涉嫌侵犯权利人的商标专用权，权利人申请采取知识产权海关保护。海关发布的微博视频,0,2,3,,乌鲁木齐,新疆,中国
3,5023377006004531,SummerFlyer__,2024-04-15 10:57:51,唐胖小妹的郊游🌸🌿Flyer的国风插画-📣版权声明：该作品为本人原创，本人拥有该作品的一切相关著作权和法律权益，该原创作品受国家知识产权法律保护，任何用途必须获得本人书面授权。未经本人授权，任何单位和个人不得转载、抄袭、仿冒、篡改、二次创作，不可临摹用于运营媒体或自媒体账号，禁止盗图商用，禁止私自使用，侵权必究！📧授权事宜可后台联系。🚫若非授权，请勿索要原图。-插画#原创插画#,0,0,0,四川,成都,四川,中国
3,5023376152204014,高新福州,2024-04-15 10:54:27,【向“新”而行 | 送政策、送“人”……贴心！】身为创新型企业的科研人员，柏强没有想到，培育一项新技术，当地政府除了送政策，还“送”人——免费派一名知识产权科技特派员进驻企业。如今，企业不仅实现降能增效，还大大提高了行业竞争力。网页链接 ,0,0,0,,福州,福建,中国
3,5023373291424100,宝鸡市场监管,2024-04-15 10:43:05,日前，陕西省知识产权工作领导小组办公室印发《关于 2023 年全省知识产权保护工作执行情况暨知识产权强国强省建设督查检查结果的通报》，我市督查考核成绩获评A等（分ABC三个等次）。这是自2021年知识产权工作纳入全省督查考核范围以来，我市连续三年获得A等优秀成绩！2024年是中华人民共和国成立 75 周年，是我市建设国家知识产权强市试点城市的关键一年。全市知识产权工作将坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神和习近平总书记历次来陕考察重要讲话重要指示精神，紧密围绕市委、市政府决策部署，按照全省知识产权和全市市场监管工作会议安排，聚焦“十项重点任务”，深化拓展“三个年”活动成效，加快国家知识产权强市试点城市建设，全面强化知识产权创造、运用、保护、管理和服务全链条，在支撑高质量发展上推出新举措，在优化创新资源上获得新突破，在推进强市建设上展现新水平，在干部作风能力上实现新提升，努力开创知识产权事业发展新局面，为我市加快建设副中心、全力打造先行区贡献更大的力量。,0,0,0,,宝鸡,陕西,中国
3,5023373031118611,锦婷Juno,2024-04-15 10:42:03,发布了头条文章：《匿名案件曝光！小狗屁屁牙膏盖版权维权！》 #跨境电商# #亚马逊运营# #知识产权# #干货分享# #跨境侵权预警# 亚马逊  匿名案件曝光！小狗屁屁牙膏盖版权维权！ ,0,1,0,广东,深圳,广东,中国
3,5023372826118597,社会科学报,2024-04-15 10:41:14,【知识产权制度促进新质生产力发展】知识产权制度作为经济全球化和知识经济时代背景下的一种新型制度，以鼓励知识产权的创造、保护和运用为目标，追求经济的可持续性发展。不同类型的知识产权代表着不同行业的发展潜力与核心竞争力，建立健全科学有效的知识产权制度会为新质生产力的高质量发展提供有效的制度保障。网页链接,0,0,1,,上海,上海,中国
4,5023099214629289,中国华能,2024-04-14 16:34:00,#专利#【华能澜沧江公司4项发明专利获授权】近日，华能澜沧江公司景洪电厂“一种收卷清洗电缆装置”和“一种电缆拉扯收卷装置”、漫湾电厂“自动发电控制程序的异常点检测方法装置及计算机设备”、糯扎渡电厂“隔热防结露涂料其制备方法及应用”4项发明专利获得国家知识产权局授权。 ,39,43,62,北京,北京,北京,中国
4,5023371220486142,南宁高新区发布,2024-04-15 10:34:51,【南宁受理窗口一季度受理过千件商标业务】今年一季度，国家知识产权局商标业务南宁受理窗口共受理各类商标业务1079件，其中1月、2月注册受理量居全国第五，成为本地申请人办理商标业务的重要渠道。据了解，自2017年10月成立运行以来，南宁受理窗口累计办理业务超2.46万件，每月注册受理量多次位居全国前十、连续保持广西第一。2023年，南宁受理窗口共受理各类商标业务4791件，接待咨询超4000人次，受理量同比增长10.04%。南宁受理窗口一季度受理过千件商标业务,0,0,0,,南宁,广西,中国
4,5023370735521155,浦东知识产权,2024-04-15 10:32:56,近日，北京市知识产权局联合北京市科学技术委员会、中关村科技园区管理委员会印发《中关村国家知识产权服务业高质量集聚发展示范区建设方案（2024-2026年）》（以下简称《方案》）。《方案》包括指导思想、基本原则、发展目标、重点建设任务及保障机制五个部分，以坚持深化改革创新、坚持提升质量效能、坚持融入区域发展为基本原则，明确深化中关村知识产权服务创新、打造一流服务业集聚载体和平台、推动知识产权服务产品与服务模式创新等七个方面重点建设任务。,0,0,0,,上海,上海,中国
4,5023370363801051,沧州日报,2024-04-15 10:31:27,#创新#【#东光：首季度知识产权质押融资超亿元#】今年以来，东光县持续优化营商环境，坚持“政企银”同向发力，创新推动知识产权质押融资，助力企业以知识产权“轻资产”获得扩大规模、产品研发等资金补给，增强企业创新发展活力和市场竞争力。一季度，共为12家科技型企业办理质押融资贷款业务，总计融资金额1.381亿元。,0,1,0,,沧州,河北,中国
4,5023369344585896,科技蓝衣,2024-04-15 10:27:24,不是，保时捷回应小米SU7这言论真是高情商啊，好的设计总是心有灵犀。  要不怎么说人家能取得今天的成功呢？这话回应的真是太精彩了，蓝衣感觉，要我是这保时捷中国总裁，无论如何也要在镜头前强调一下知识产权保护的重要性了。  现在看也不得不佩服雷总，第一款车确实是需要好的外观 ,0,0,0,广东,广州,广东,中国
4,5023369280096304,成熟商业思维,2024-04-15 10:27:09,#保时捷中国总裁回应米时捷#不是他情商高，而是这样的相似很难判定为“抄袭”，你以为别人雷总下面的人什么都不懂嘛？在这个注重知识产权的时代，谁会作死，对吧，就是相似而已！！！ ,0,0,3,中国,,,中国
4,5023367781156037,监督员在线,2024-04-15 10:21:11,国家知识产权局关于印发《推动知识产权高质量发展年度工作指引（2024）》的通知  国家知识产权局关于印发《推动知识产权高质量发展年度工作指引（2024）》的通知 ,0,0,0,山东,烟台,山东,中国
4,5023365559489700,钟雯唐,2024-04-15 10:12:22,哈哈哈哈哈哈哈之前一直不知道在哪里查到我的专利信息，今天才知道原来可以在国家知识产权局查到我的专利信息，竟然真的有！！ ,0,0,0,江苏,镇江,江苏,中国
4,5023364214948709,钱塘检察,2024-04-15 10:07:01,【细化构成要素准确认定商业秘密】来源：《检察日报·观点》 2024年4月12日 第10526期 第三版        党的二十大报告指出，要加快实施创新驱动发展战略，加强知识产权法治保障。习近平总书记强调，要以科技创新推动产业创新，特别是以颠覆性技术和前沿技术催生新产业、新模式、新动能，发展新质生产力。最高人民检察院检察长应勇要求，深入推进知识产权检察综合履职，服务数字经济建设，推动新质生产力加快发展。商业秘密作为知识产权的重要组成部分，是创新企业获得竞争优势的内在动力。保护商业秘密，既是全链条保护知识产权的重要环节，也是助推新质生产力的重要举措。细化构成要素准确认定商业秘密,0,0,1,,杭州,浙江,中国
4,5023362781287080,荆门发布,2024-04-15 10:01:19,【这一项国家级试点，荆门入选】昨日，从市市场监管局（市知识产权局）传出消息：在国家知识产权局和司法部联合下发的《关于市域、县域国家级专利侵权纠纷行政裁决规范化建设试点的批复》中，我市被确定为国家级专利侵权纠纷行政裁决规范化建设试点城市。专利侵权纠纷行政裁决，是知识产权纠纷多元化解的重要方式之一，相比专利侵权诉讼面临积案量大、难度大、审判周期长等诸多问题，专利侵权纠纷行政裁决具有效率高、成本低、程序简便、专业性强的特点，有利于促成专利侵权纠纷的快速解决，在保障专利保护“快、准、实”上发挥着重要作用。开展专利侵权纠纷行政裁决规范化试点建设，不仅对市场监管（知识产权）部门加强能力建设、规范执法行为、提升办案水平、快速化解纠纷等方面具有极大促进作用，更是全面加强知识产权保护、优化创新环境和营商环境、推进法治政府建设的重要抓手。下一步，我市将以国家级专利侵权纠纷行政裁决规范化试点建设为契机，从健全制度保障、履行法定职责、提高案件办理质效、强化技术支撑体系、强化执法监督、提升队伍建设六个方面，细化形成试点工作方案，明确工作任务和实施进度安排，在高效落实各项政策措施、探索模式机制创新、提高专利侵权纠纷行政裁决能力等方面综合发力，全面推进试点工作走深走实，为加快建设知识产权强市、促进社会和谐稳定、持续优化营商环境，推动经济高质量发展提供有力支撑。（记者 刘伟峙 见习记者 孙冰晨 通讯员 黄涵）,0,0,0,,荆门,湖北,中国
5,5023362685080288,杜冷丁该吃药了,2024-04-15 10:00:56,我觉得我应该给我的知识产权买一个保险 这样的话明年就可以提一辆法拉利了 ,0,0,0,上海,上海,上海,中国
5,5023361485248559,双流服务,2024-04-15 09:56:10,#2024年全国知识产权宣传周# 【@所有人 宣传周海报来啦！】4月20日，主题为“知识产权转化运用促进高质量发展”的2024年全国知识产权宣传周活动即将开展，大家期待已久的宣传周主题海报今天新鲜出炉！全国知识产权宣传周活动组委会办公室特面向有需求的相关部门或机构，对海报进行公益授权。下载链接：网页链接 （国家知识产权局）,0,0,0,,成都,四川,中国
5,5023358643081705,沃安知识产权,2024-04-15 09:44:53,【小米汽车：SU7改配后需要重新排队，且改配成功后不可退回】小米汽车创始人雷军4月14日发文宣布，4月19日上午9时起开启24小时限时改配。小米表示，小米SU7改配后需要重新排队，这样对所有用户更加公平。提车时间的推迟幅度则取决于用户当前订单的锁单时间。即便用户锁单很早，排位比较靠前，也会因为改配成功使得交付周期显著增加。且改配成功后不可退回，请谨慎改配。 #小米##小米su7##沃安知识产权##沃安版权##沃安商标#小米汽车,0,0,0,安徽,合肥,安徽,中国
5,5023357437214871,廊坊日报廊坊传媒网,2024-04-15 09:40:04,#廊坊本地新闻# 霸州：【加强知识产权保护 激发企业创新活力】廊坊传媒网讯（记者 李新苓 通讯员 杨万光）第29届中国胜芳国际家具博览会期间，霸州（家具）知识产权维权中心（以下简称霸州快维中心）联合廊坊市市场监督管理局、廊坊师范学院社会发展学院、霸州市市场监督管理局主动进驻展会，为参展商家提供全方位知识产权保障，同时引导参展商家遵守法律法规，共同维护展会秩序。展会期间，霸州快维中心在会场设立维权服务站，面向参展商家及消费者提供知识产权咨询及维权援助服务，广泛宣传、解读知识产权法律法规及相关保护政策，确保参展商家及社会公众合法权益不受侵害。现场受理知识产权咨询服务152次，受理知识产权侵权纠纷28宗，发放展会维权宣传资料超过400余份。近年来，霸州市不断加强知识产权保护工作，激发企业创新活力，赋能家具产业高质量发展。霸州快维中心去年4月批准运行，为河北省首家国家级知识产权快速维权中心，与国家知识产权局专线联接，建立了专利授权“快速通道”，通过“快速通道”，外观专利授权周期由6个月压缩至7个工作日，未来将全力打通知识产权创造、运用、保护、管理和服务全链条，助推企业提升核心竞争力，赋能霸州区域经济社会高质量发展。,0,0,0,河北,廊坊,河北,中国
5,5023357301166336,岳阳市政府门户网站,2024-04-15 09:39:33,【岳阳、咸宁两市开启“知识产权+信用信息”综合监管新模式】为探索“双随机、一公开”跨省、跨层级监管新模式，进一步推动区域联合监管提质扩面，日前，岳阳市市场监管局与湖北省咸宁市市场监管局在咸宁市赤壁组织召开岳阳市、咸宁市跨区域“双随机、一公开”联合检查暨区域合作交流会，开展2024年度跨省、跨层级“知识产权+信用信息”综合双随机监管。岳阳、咸宁两市开启“知识产权+信用信息”综合监管新模式,0,0,0,,岳阳,湖南,中国
5,5023355883228659,开封检察,2024-04-15 09:33:55,【在守正创新中提升知识产权综合履职水平 —— 开封市知识产权检察联席会议（第三期）顺利召开】网页链接 ,0,0,0,,开封,河南,中国
5,5023355461960912,私藏你的浪漫,2024-04-15 09:32:14,FAST的全称是500米口径球面射电望远镜，被誉为“中国天眼”。是世界最灵敏的射电望远镜，也是世界上最大的单口径射电望远镜，具有我国自主知识产权。 ,0,0,0,江西,宜春,江西,中国
5,5023351767303418,恒标知识产权顾问,2024-04-15 09:17:33,申请专利。想要快速下证书，招投标，着急用速联系#知识产权##高新技术企业##专利申请##实用新型专利# ,0,0,0,山东,济南,山东,中国
5,5023348965246245,统力知识产权005,2024-04-15 09:06:25,都在说知识产权实缴的好处，有没有风险呢？知识产权风险当然有。比如专利，如果申请了就意味着技术要公开，公开就意味着有人会去模仿，那么就看你被盗用，那么只能通过维权挽救，维权当然也比较麻烦。如果公开了又没授权那就更麻烦了，还没有维权的武器，那么技术就白白公之于众了，所以专利申请要找专业的申请，如果是关键核心技术要通过商业秘密保护。商标和版权，当然基本就不存在太大的风险了，因为保护总比不保护好，尤其商标，在中国是注册在先原则，谁先申请，是谁的。版权呢是登记制，如果进行了登记保护，当然更方便维权。几个风险问题（一）用作出资的知识产权的合法性问题？知识产权的合法性即用于出资的知识产权权利是否存在瑕疵，出资者用知识产权出资获取股权即可成为公司的股东，换句话说，出资者必须是知识产权合法的所有者，他将该项权利出资具有合乎法律的依据。知识产权是否合法是知识产权出资的首要条件，如果以不合法的知识产权出资必然导致出资因非法而无效。（二）用作出资的知识产权的时间性问题？知识产权为了促进科学文化的发展、鼓励智力成果公开，在保护时间上有着期限性。这是一类特殊的社会契约，是以国家姿态出现的社会和知识产权持有人签署的契约。商标权、专利权、著作权均有法定的保护期限，对于限期保护的知识产权，只能在限期内作为出资取得股东权利。（三）用于出资的知识产权地域性的问题？知识产权的地域性，决定了知识产权的效力仅限于该国范围之内。任何国家对于其他国家的知识产权没有保护的义务，知识产权的权利人若想在其他国家获得保护就应遵循该国法律登记注册或者审查批准。其次是知识产权资本在公司运作上的风险，主要包括用作出资的知识产权机制不稳定带来的风险和价值评估中的法律风险这两个方面。总之，知识产权实缴作为一种新型的企业出资方式，在提升企业资产质量、优化营商环境、促进自主创新等方面具有优势。但在使用上需合法合规，并注意其本身所存在的风险，避免带来不必要的损失。而且目前全国多地评估协会协发布文件，整治评估行业恶性竞争，杜绝不正当竞争。,0,0,0,河南,郑州,河南,中国
5,5023348304383400,昔阳检察,2024-04-15 09:03:48,2024年4月11日，我院以“第24个世界知识产权日”为契机，积极开展商业秘密与地理标志保护主题宣传活动，本次宣传旨在持续加强本地企业知识产权与特色地理标志农产品保护工作，着力守护区域创新发展，擦亮本地特色品牌。 ,0,0,0,,晋中,山西,中国
6,5023348197164778,清原检察,2024-04-15 09:03:22,#普法君微普法#【每日学“典”：质押的商标 不得许可他人使用】《中华人民共和国民法典》第四百四十四条：以注册商标专用权、专利权、著作权等知识产权中的财产权出质的，质权自办理出质登记时设立。知识产权中的财产权出质后，出质人不得转让或者许可他人使用，但是出质人与质权人协商同意的除外。出质人转让或者许可他人使用出质的知识产权中的财产权所得的价款，应当向质权人提前清偿债务或者提存。中国普法的微博视频,1,0,0,,抚顺,辽宁,中国
6,5023347367479293,上海高院,2024-04-15 09:00:04,【2+3+1，@上海闵行法院 用知识产权司法保护为新质生产力注解】4月11日，闵行区人民法院举办“为区域经济发展提供有力知产司法服务和保障——优化营商环境，案例指引治理系列发布（知识产权专题）”活动。面对社会公众日益增长的知识产权争议解决需求，诉源治理有何新良方？面对科技迭代速度加快导致的知识产权保护需求，创新成果保护有何新发展？面对区域经济发展带来的知识产权侵权风险防范需求，营商环境优化有何新突破？闵行区人民法院为你一一解答！ 2+3+1，这家法院用知识产权司法保护为新质生产力注解,0,0,0,,上海,上海,中国
6,5023347061296812,商维网络-Jay,2024-04-15 08:58:51,品牌方投诉线上违规店铺可以考虑以下几种方法：      1平台内投诉：根据所在的电商平台的规定，利用其提供的投诉渠道，提交相关证据和说明。     2知识产权投诉：如果店铺存在侵犯品牌的知识产权（如商标、版权等），可向平台举报。     3假冒伪劣投诉：对于销售假冒品牌商品的店铺，进行投诉并提供证据。    4违规行为投诉：如虚假宣传、不正当竞争等，向平台反映。     5客服渠道：联系平台的客服团队，说明情况并提供证据。     6邮件投诉：有些平台可能接受邮件形式的投诉。     7保存证据：包括截图、交易记录等，以支持投诉。     8与平台沟通：跟进投诉处理进度，确保问题得到解决。     9法律途径：如果情况严重，可以考虑通过法律手段维护品牌权益。     10建立合作：与平台建立良好的合作关系，共同打击违规店铺。     11定期监测：持续关注线上店铺情况，及时发现并处理违规行为。     12提醒其他商家：分享经验，提醒其他品牌注意类似问题。#品牌控价##黑猫投诉#,0,0,0,安徽,蚌埠,安徽,中国
6,5023346170790656,村里人严哥,2024-04-15 08:55:19,🍀#时速400公里的高铁要来了# 时速400公里！由我国保持的世界最快高铁速度即将被打破！打破这个记录的，同样是来自我国拥有100%自主知识产权的CR450，它将原有运营速度由350公里/小时提升至400公里，与此同时，列车紧急制动、平稳停车的难度立方倍增长。 宜昌·猇亭区古老背街办文化站 ,0,0,1,湖北,荆门,湖北,中国
6,5023345853075123,清城法院,2024-04-15 08:54:03,"#小粤说法# 蛋糕也侵权？现今蛋糕款式琳琅满目，从装饰精美的裱花图案，到放置动漫卡通玩偶，这些款式的蛋糕深受年轻人和小孩的喜欢，也吸引了不少消费者购买，然而在这些精美蛋糕的背后，侵权行为也在悄悄发生。近期，城区法院审结了一起因蛋糕店购买玩偶做卡通蛋糕出售，而被玩偶版权方起诉的案件。基本案情2023年4月，某公司的委托代理人通过“美团”APP从某蛋糕店处购买了一个“儿童款创意海底小纵队生日蛋糕”，该蛋糕上插有八个卡通玩偶，该公司主张其中三个玩偶侵犯了其著作权，分别是《呱唧》、《巴克队长》、《皮医生》，故起诉至法院，要求该蛋糕店停止侵权行为，并赔偿各项经济损失30000元。裁判结果法院经审理认为, 某公司经授权许可取得《呱唧》、《巴克队长》、《皮医生》美术作品著作权，在中国大陆地区对“海底小纵队”卡通形象有独占许可权。故该公司有权以自己名义采取包括但不限于民事诉讼等方式进行维权。除法律规定外，任何单位或个人未经原著作权人或该公司许可而公开使用上述美术作品，均构成对其著作权的侵害。经过鉴定，蛋糕上的玩偶与“海底小纵队”卡通形象主要特征相似，在整体上构成实质性相似。某蛋糕店通过销售蛋糕及其上装饰玩具的方式向公众提供了涉案作品的复制件，其实施了发行涉案作品的行为。未经著作权人许可，发行其作品的，应当承担停止侵害，故判决蛋糕店承担侵权赔偿及合理维权费用共计4000元。法官说法未经著作权利人许可,通过出售、赠与等形式为公众提供他人享有著作权的作品或复制品的,亦属侵犯著作权的行为。本案中，某蛋糕店从互联网平台购买玩偶,未经著作权人许可,以蛋糕装饰品形式向不特定公众提供该玩偶复制品,侵犯了某公司享有的该作品的发行权。从主观上蛋糕店可能并没有侵犯他人著作权的故意,仅是出于提升自己产品的销售数量或销售价格想法将他人拥有著作权的作品,作为自己产品的一部分进行销售,但实际上已经侵犯了著作权人的著作权。卡通蛋糕侵权频发，商家法律意识有待提高。在此法官提醒广大商家，一方面，在从事经营活动时，应当提高知识产权保护意识，未经许可不擅自生产、销售包含动漫形象的产品，若要进行经营性使用，应当事先获得著作权人的授权。另一方面，商家在购买涉动漫形象产品时，也应当主动审核授权情况，通过合法途径购买，避免将劣质的塑料制品放在食品上，否则食品安全难以保障。在今后的经营中，经营者应学法守法用法，增强知识产权保护意识，优化法治营商环境。（肖水红、赖银敬）#知识产权宣传周# @广东省高级人民法院 @清远市中级人民法院",0,0,0,,清远,广东,中国
6,5023345563405196,阿鲁科尔沁旗检察,2024-04-15 08:52:54,《打造知识产权保护精品案例 | 王文昊副检察长莅临本院调研指导知识产》  打造知识产权保护精品案例 | 王文昊副检察长莅临本院调研指导知识产 ,0,0,0,,赤峰,内蒙古,中国
6,5023098322292024,兔头学姐张铁根,2024-04-14 16:30:27,#间谍窃取我国杂交水稻亲本种子#盗取种子危害远远比我们想象的危害大的多！病虫害针对性研发，非常容易。除了这种危害粮食安全，商业竞争也非常残酷打击农业发展，比如日本经常就以农业技术合作的项目，盗取合作研发成果，提前注册商业品牌和知识产权，抢先推送到市场，然后抹黑其他共同参与方为抄袭，打知识产权官司！阳光玫瑰葡萄，日本和牛，新西兰奇异果，孟山都大豆等等，如果告诉你这些都是我国原产，你是不是都很惊讶,89,50,698,北京,北京,北京,中国
6,5023339806460017,首都版权协会,2024-04-15 08:30:02,全国知识产权宣传周活动主题海报发布； 同根同源促进两岸影视互通互融； 人民网发布《2023内容科技发展报告》  ——本周版权行业简讯#遇见版权# #首都版权协会#  版权周报｜全国知识产权宣传周活动主题海报发布 ,0,0,0,,北京,北京,中国
6,5023338177498705,一瞬绪光,2024-04-15 08:23:33,这个世界合法的跨越阶级、积累财富的方法只有4种。1、用资本控制生产资料、产生复利。普通人想控制实业的生产原料，几乎不可能。1P、知识产权是这个赛道的唯一出路。2、在胜率低但回报高的领域成为赢家。彩票、赌场、金融市场、加密货币，这些是普通人改命的另一渠道，同时因为这个机制的概率之下也会看到尸横遍野。3、成为稀缺性专家在某一技术领域深耕到极致，然后获取资本的过路费或利润分成。4、预判未来。通过对未来局势的判断以及果敢的魄力，压住在某一领域或者利用信息差降为碾压。遗憾的是，以上这4种方式依靠勤劳的作用几乎为零。,0,0,0,广东,广州,广东,中国
6,5023337724249206,汉服皇后吴振英,2024-04-15 08:21:45,英嫏，英帳，才是汉民族的继承者。  #汉服娃娃# ，#汉服宝贝# ，均已由国家知识产权局注册公告。  古筝公主吴振英 上海 ,0,0,0,上海,,上海,中国
