页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4989375305751696,阿晏头儿,2024-01-12 15:07:14,氛围不一样，想要做的事情也不一样。 待在宿舍里想的只是什么时候把考试应付完赶紧休息，来到教学楼听了一场学术讲座，看各位老师提问题讨论，就想立刻拿一本书来读。 ,0,0,0,福建,厦门,福建,中国
32,4989311202100127,良渚博物院,2024-01-12 10:52:30,#文博热展##不朽# 在良渚博物院火热展出中，展期将持续至2024年5月5日。展览期间，阿良将带来7场与大漆相关的专业学术讲座，涉及考古发现、工艺研究、修复保护、艺术创作等领域。本周六上午10:00第一场，将由我们的老朋友赵晔老师为大家带来有关《良渚漆木器》的讲座，到时候点进阿良首页即可收看直播～#用文物回答何以中国# @微博文博,2,3,4,,杭州,浙江,中国
32,4989091404579586,吴斯斯,2024-01-11 20:19:06,咱就是说为啥感冒在家躺着我要听围产期心肌病和凝血功能异常这种学术讲座呢？听到冷知识加一，蛇毒诊断还要会诊动物园 ,0,0,0,北京,北京,北京,中国
32,4989054550802635,普洱发布,2024-01-11 17:52:39,#普洱新闻# 【乡村医疗关爱公益行走进澜沧县】  近日，上海复星公益基金会联合《人民日报》健康客户端和人民日报社《健康时报》开展的“优医相助·乡村医疗关爱公益行”活动走进澜沧拉祜族自治县第一人民医院，开展义诊、学术讲座、带教查房等活动，并为澜沧县第一人民医院捐赠了价值1万余元的医疗物资。详见：网页链接,0,0,0,,普洱,云南,中国
32,4989053063137482,子欣欣欣欣欣3,2024-01-11 17:46:45,毁灭吧 咋这么多学术讲座 ,0,0,0,湖南,长沙,湖南,中国
32,4989009018752337,唐润华,2024-01-11 14:51:44,大量高端学术讲座，总有一场适合你,0,0,0,北京,,北京,中国
32,4988738079556952,政知新媒体,2024-01-10 20:55:07,#潘功胜会见美国前财长#【中国人民银行行长潘功胜会见美国前财长劳伦斯·萨默斯】2024年1月10日，中国人民银行行长潘功胜会见了来访的美国前财长、哈佛大学荣誉校长劳伦斯·萨默斯，并主持“全球经济与滞涨：回顾与展望”学术讲座。萨默斯发表了主题演讲，并回答了中国人民银行、国家外汇管理局参会人员提出的关于全球经济形势、美国经济前景和中国经济转型等方面的问题。#央行行长潘功胜会见美国前财长劳伦斯·萨默斯#,0,0,1,,,北京,中国
32,4988678910511549,中国考古网,2024-01-10 17:00:00,#讲座预告#“中华文明探源”系列学术讲座（第十二讲）——三星堆：多元一体中华文明重要一极。三星堆遗址是中国西南地区迄今发现的规模最大、延续时间最长、文化内涵最丰富的古城、古国、古文明遗址。12平方公里遗址范围、360万平方米古城、1000余平方米单体建筑、50000余件珍贵文物无不彰显其作为古蜀文明中心的地位。网页链接,1,0,9,,北京,北京,中国
32,4988656259695221,中国考古网,2024-01-10 15:30:00,【讲座预告】“中华文明探源”系列学术讲座（第十一讲）：近百年的殷墟考古和研究，揭示出以殷墟文化为代表的商文化的多样性和阶段性，见证了中国古代青铜时代鼎盛时期的辉煌文化、国家政治形态以及技术水平，彰显出中国古代礼制文明的独特风格。网页链接 ,4,1,7,,北京,北京,中国
32,4988633611764926,中国考古网,2024-01-10 14:00:00,#讲座预告#“中华文明探源”系列学术讲座（第十讲）：二里头的王朝礼制——二里头确立的择天下之中建都的都城选址制度，严谨有序的网格布局体现出来的严格社会等级制度，以方正、规整的宫城和大型夯土基址为代表的宫城、宫室制度，以高级别墓葬为代表的各级墓葬所显示的丧葬礼仪制度，成组青铜礼乐器体现的礼乐制度等，表明代表中国古代政治文明发达程度的王朝礼制已经形成，王朝国家已经出现。网页链接,3,1,5,,北京,北京,中国
33,4988580686726205,中国国土资源经济,2024-01-10 10:29:42,网页链接学术讲座直播预告  导向人与自然和谐共生的自然资源转型治理 各位读者： 大家好！由本刊编委姚霖博士策划组织并主持的新年第一期在线学术讲座，拟于2024年1月11日（本周四）晚19:00—20:00举行。讲座基本信息及直播平台如下： 腾讯会议：336-319-723 视频号：中国国土资源经济 ,0,0,0,河北,廊坊,河北,中国
33,4988356138113094,硕博规划-刘老师,2024-01-09 19:37:25,发布了头条文章：《斯特灵大学管理学院副院长为社科院大学中外合办博士学生开展学术讲座》  斯特灵大学管理学院副院长为社科院大学中外合办博士学生开展学术讲座 ,0,0,0,河北,廊坊,河北,中国
33,4988309552762078,北京佑安医院,2024-01-09 16:32:18,网页链接 【佑安提示】欢迎收看，“2023院际协作麻醉研讨会暨第八届感染与传染性疾病麻醉论坛”线上学术讲座课程 ,0,0,0,,北京,北京,中国
33,4988210596023471,无人区玫瑰dd,2024-01-09 09:59:05,你别觉得浅，真正看不起《百家讲坛》主讲人的群体，恰恰是出身二三本，自以为摸到学术门路又实际上啥也不懂的小布尔乔亚（你让他们看学术讲座，根本看不下去，更别说去图书馆看原始文献和研究论文）。而他们所瞧不起的主讲人，在自己所属领域，实际上全国甚至全世界相关领域的泰斗、中坚或新锐。 ,0,0,0,江苏,南京,江苏,中国
33,4987954321687013,雄州简阳金色狂舞,2024-01-08 17:00:44,太空之美：韦布和欧几里得望远镜眼中的宇宙——四川省简阳中学校友傅煜铭博士回母校做学术讲座-四川省简阳中学官方网站 四川省首批一级示范性高中 网页链接 ,0,0,0,四川,成都,四川,中国
33,4987938614283856,双曲线与圆,2024-01-08 15:58:20,#记录日常#  学术讲座是一个字也交流不来 土味情话我是张口就来 ,0,0,3,云南,昆明,云南,中国
33,4987921060860572,乐观的悲观者n,2024-01-08 14:48:35,时空中的绘旅人哈哈哈哈，今天搞了一次校园日程，随机到了学术讲座，看封君皓小朋友快五级了，就选了他，结果……怎么还有-1的啊哈哈哈哈 ,0,0,5,广西,南宁,广西,中国
33,4987838975708157,唐润华,2024-01-08 09:22:24,这里有很多高端学术讲座,0,0,0,北京,北京,北京,中国
33,4987657781772423,雲樵主人二零一九,2024-01-07 21:22:23,[新年第一講]今天晚上七點至九點，應呼和浩特民族學院學院規劃與學科建設處副處長烏玲花教授之邀，我在騰訊會議上給該院的文學院、基礎教育學院、學前教育學院的老師做題為“論文選題與立意”的學術講座。 呼和浩特 ,0,2,3,内蒙古,呼和浩特,内蒙古,中国
34,4987558401936995,酸酸酸不溜秋,2024-01-07 14:47:30,想先把三千字写了，，但是我发现，，出去实训那天 我上车睡觉，听学术讲座坐着睡觉，实地考察站着睡觉，，，我那一天都在睡啊啊啊啊啊 什么都不知道啊啊啊 ,0,4,7,重庆,重庆,重庆,中国
34,4987214428112851,踏鸢飞,2024-01-06 16:00:40,小小年纪就要朝着发刊努力啦不说发个核心至少也要写个普刊出来吧，每次去听讲座都感觉自己是如此的空虚和无知，什么时候我也能去参加一下学术会议学术讲座？不仅仅只是当一个观众🙏🙏🙏 ,0,0,3,湖南,,湖南,中国
34,4987191878753564,眼看阳界,2024-01-06 14:31:04,“中华文明探源”系列学术讲座（第四讲）：      山巅筑古国——牛河梁遗址的考古发现与认识      #哔哩哔哩动画# “中华文明探源”系列学术讲座（第四讲）：山巅筑古国——牛河梁遗址的考古发现与认识 ,0,0,0,安徽,淮南,安徽,中国
34,4986851869857722,中国考古网,2024-01-05 16:00:00,#讲座预告#“中华文明探源”系列学术讲座（第九讲）：中国北方地区城市建造的雏形——后城咀石城。后城咀石城址是河套地区龙山时代早期的中心城址，经过2019年至2023年的考古发掘，现已明确由三重城垣及附属建筑构筑的三重防御体系和“明沟暗道”式的地下交通体系共同组成了后城咀石城最为严密、完整的立体城防体系。网页链接,2,3,5,,北京,北京,中国
34,4986847299637459,清华大学艺术博物馆,2024-01-05 15:41:50,本期活动为清华艺博学术讲座第211期，也是本馆正在展出的“禮运东方：山东古代文明精粹”特展专题讲座。主讲嘉宾为山东大学文化遗产研究院特聘教授邓聪。本期讲座嘉宾将介绍近三十多年来对世界史前玉器技术研究的最新成果，从玉器工艺、原料，探索欧亚大陆史前玉器文化的扩张及体系。  清华大学艺术博物馆的微博直播 欧亚大陆史前玉技术体系,10,36,32,北京,北京,北京,中国
34,4986821671126686,中国考古网,2024-01-05 14:00:00,#讲座预告# “中华文明探源”系列学术讲座（第八讲）：陶寺遗址考古重要收获——讲座介绍中华文明探源工程的基本情况和部分阶段性成果，探源工程重要都城性遗址山西襄汾陶寺遗址的考古发现与研究收获，总结出陶寺文化是中原地区最早的邦国，最初“中国”的含义——地中之都，中土之国。网页链接,6,1,10,,北京,北京,中国
34,4986799024244716,中国考古网,2024-01-05 12:30:00,#讲座预告# “中华文明探源”系列学术讲座（第七讲）：近看石峁——石峁遗址的主体内涵是一座距今四千多年的超大型城址。多年来的考古发掘和研究工作表明，石峁城具备早期都邑性质，彰显着河套地区早期国家的辉煌成就，更新了学界关于中国早期文明发展程度的传统认识。本次讲座以实物资料为基础，勾勒石峁城的轮廓和布局，描述石峁人的日常生活，揭示石峁社会的文明化程度。邀请大家一起近看石峁、了解石峁、保护石峁。网页链接,4,2,7,,北京,北京,中国
34,4986514331141771,达西流,2024-01-04 17:38:44,2024年学术讲座第一场 ,0,5,2,天津,天津,天津,中国
34,4986258462607078,vv的月亮,2024-01-04 00:42:00,期末论文调研实践报告学术讲座报告终于写完了   我想对我的电脑说一声辛苦了 研一上学期🔚over ,0,4,4,山西,晋中,山西,中国
35,4986170201871637,WHU文学院研究生会,2024-01-03 18:51:17,#学术讲座#   【主题】电磁电报与象征主义 【时间】2023年1月4日15：00-17：00 【主讲】于雷（北京外国语大学外国文学研究所教授、博士生导师） 【主办】中国科学院大学外语系 【路径】腾讯会议 ID：587 165 897 ,0,0,0,广东,,广东,中国
35,4986169711133611,逐梦澳门Macau,2024-01-03 18:49:20,学术讲座 | 2024 2nd International Conference on Big Data and Privacy Computing ,0,0,0,中国澳门,,澳门,中国
35,4986084456402357,辽宁师范大学校园资讯,2024-01-03 13:10:34,#辽宁师范大学#辽宁师范大学  我校法学院邀请华东政法大学胡玉鸿教授做国社科项目申报辅导与学术讲座 ,0,0,2,辽宁,沈阳,辽宁,中国
35,4985793120310157,眼看阳界,2024-01-02 17:52:54,“中华文明探源”系列学术讲座（第三讲）：                     上山文化——中华文化的万年标尺     #哔哩哔哩动画# “中华文明探源”系列学术讲座（第三讲）：上山文化——中华文化的万年标尺 ,0,0,0,安徽,淮南,安徽,中国
35,4985749609123257,中国考古网,2024-01-02 15:00:00,#讲座预告# “中华文明探源”系列学术讲座（第六讲）：何以良渚。通过“何谓良渚”“何以良渚”“匠人营国”“城郭宛然”“法无定法”等5个章节，全面回顾了80多年良渚考古历程和认识变化。介绍良渚文化和良渚古城等相关的基本概念；剖析良渚文化形成的环境背景，总结良渚人创建江南生活模式及其影响。详情：网页链接,1,1,6,,北京,北京,中国
35,4985743542059630,trailflying,2024-01-02 14:35:54,2024年第一次学术讲座，好开心❤️ 开封·河南大学(明伦校区)新闻与传播学院 ,0,0,3,河南,开封,河南,中国
35,4985735860191944,不乖的是小狗,2024-01-02 14:05:22,感谢猫猫感谢小狗  上午听完学术讲座和舍友走着出去吃个饭，一路上好几只小猫和小狗，天气太暖和阳光太好了，他们睡得好香。吃完饭边散步边回学校，阳光暖暖的，好舒服好舒服 ,0,5,6,福建,泉州,福建,中国
35,4985719409612548,中国考古网,2024-01-02 13:00:00,#讲座预告# “中华文明探源”系列学术讲座（第五讲）：凌家滩——文明先锋的形成。凌家滩是长江下游距今五千多年前一颗璀璨的明星，展现了在中华文明古国时代最早阶段的形成过程，对了解中华文明的形成和发展具有重要意义。讲座以聚落考古为视角，对凌家滩及周边区域近年考古工作进行了系统梳理，通过大范围宏观聚落变迁的研究，了解到了凌家滩兴起的背景和过程。网页链接,2,1,11,,北京,北京,中国
35,4985686960639885,中国考古网,2024-01-02 10:51:04,#讲座预告# “中华文明探源”系列学术讲座（第四讲）：山巅筑古国——牛河梁遗址的考古发现与认识。牛河梁遗址是红山文化重要的祭祀礼仪活动中心，是由多个遗址点构成的遗址群，“坛庙冢”作为牛河梁遗址最重要的遗迹组合，将牛河梁遗址整合为一个功能互补的整体，奠定了全面认识牛河梁遗址的基础，也将牛河梁遗址提升为探索中华文明起源不可回避的重要内容。网页链接,4,1,7,,北京,北京,中国
36,4985113284975371,别熬夜了宝-,2023-12-31 20:51:29,23年最后的plog一则 *大佬的学术讲座 *海底捞子 *学院颁奖晚会 *纪念一下 争取成为国服王昭君 *跨年陪我病弱的舍友去医院 *本来已经被割掉的电影还是去看了  祝我24年再快乐点吧🙏🙏🙏 ,0,13,5,浙江,杭州,浙江,中国
36,4985033783512165,眼看阳界,2023-12-31 15:35:34,“中华文明探源”系列学术讲座（第二讲）：     北方文明的曙光——河北尚义四台遗址发现与研究     #哔哩哔哩动画# “中华文明探源”系列学术讲座（第二讲）：北方文明的曙光——河北尚义四台遗址发现与研究 ,0,0,0,安徽,淮南,安徽,中国
36,4984783723562126,不说不扰,2023-12-30 23:01:55,今日份重创。。。。。我的师兄，省学科竞赛一等奖，保送985，每天都在实验室里拼到凌晨好几点我的师姐，稳中求进，手握十来篇文章，去年拿国奖，昨天实验又有突破性进展我的老师，n年忙于科研，已然取得不凡成就，临床知识依旧非常扎实，讨论起每个病的特点头头是道，每次学术讲座哪怕不是他做的领域都能提好多专业性问题。。。。。我，菜狗，老师问房缺的特征性杂音，脑子突然里一片空白，跟着另外的师姐胡蒙“连续性”，晚上回到宿舍一翻书：“啊啊啊固定分裂啊啊啊固定分裂”。。。。。感谢我导儿不嫌弃我,0,0,1,河南,郑州,河南,中国
36,4984759363569071,WHU文学院研究生会,2023-12-30 21:25:07,#学术讲座#  【主题】科幻迎新年 【时间】2023年12月31日（周日）20:00 【主讲】星河、韩松、滕野等科幻作家 【主办】清华大学文学创作与研究中心 【路径】腾讯会议：823 548 811；密码：231231 ,0,0,0,江苏,南京,江苏,中国
36,4984719218841235,WANGHuiR947,2023-12-30 18:45:36,圆满结束 #论文##校园生活##论文##学术讲座#西北政法大学 西安·西北政法大学研究生院 ,0,4,7,陕西,西安,陕西,中国
36,4984681977614581,眼看阳界,2023-12-30 16:17:37,“中华文明探源”系列学术讲座（第一讲）      礼乐文明的星火从这里点燃——贾湖遗址的发掘与研究      #哔哩哔哩动画# “中华文明探源”系列学术讲座（第一讲）：礼乐文明的星火从这里点燃——贾湖遗址的发掘与研究 ,0,0,0,安徽,淮南,安徽,中国
36,4984671249894557,xianshi1,2023-12-30 15:34:59,应邀为国际关系学院师生作学术讲座 网页链接 ,0,0,2,北京,北京,北京,中国
36,4984423502059497,Waitingfor20260401,2023-12-29 23:10:32,今晚的游园没去 去了一个博导的学术讲座 老师忘我地从8点半讲到现在 学到好多啊～ 还认识了一位工作了十年来读书的姐姐。 我的天啊！ 胡适居然读了32个博士 ,0,0,0,海南,海口,海南,中国
36,4984369081222372,教育分析,2023-12-29 19:34:17,#清华逐步实现校园常态化开放#一系列清华优质育人资源也会同步面向社会公众开放。比如，依托演出及剧场资源，组织校外观众观看各类演出、参与“艺术公开课”等活动；依托校史馆、艺术博物馆、科学博物馆，组织面向社会的各类展览，开展学术讲座、专题导赏、艺术沙龙等专题特色活动；进一步开放各类体育场馆，并不断优化体育活动的参与方式。,0,0,6,浙江,杭州,浙江,中国
37,4984343423092130,岷县博物馆,2023-12-29 17:52:19,【三抓三促·主动创稳】：岷县博物馆特邀敦煌研究院专家学者来岷开展学术讲座 定西·岷县博物馆 岷县博物馆的微博视频 ,0,0,2,,兰州,甘肃,中国
37,4984296962789390,生气的芝士烤冷面,2023-12-29 14:47:42,年入尾声，这几天总想写点什么来记录自己的研究生生涯第一个学期，但脑子反复横跳最多的字符还是平淡。没有跌宕起伏的情节，平平淡淡地度过每一天。       2023年渐进尾声，读研的第一个学期也将近结束。研一上学期课比较多，学术讲座、学术会议以及各种研学讲堂等活动较多，基本上和本科的生活无异，天天就是上课，自己没有读博需求、导师放养的文科专业。研究生的生活和想象中的不太一样，而且由于放养，这一学期并没有学到什么东西。更多的时间放在了运动上，因此偶尔也会焦虑，不去对比，弄清楚自己想好什么并认真去做，是我缓解的办法。最大的收获是学会了独处和学着做一个情绪稳定的成年人，再也不会在无关紧要的人和事上浪费时间和精力。         新的阶段，做了行政助管，带教老师是位非常和蔼的老师；结识了新的朋友，偶尔会约饭；专业课做了几次pre，不再为上台展示而胆怯。        今年是“拒绝精神内耗”的又i又e人，相信开心和自由是一切出发的重点。       希望2024年多读书多输出，可以是不完美的，但要永远明媚、永远勇敢、永远阳光！#我的2023年度总结##2023年度瞬间# 武汉,1,0,1,湖北,武汉,湖北,中国
37,4984034600424430,WHU文学院研究生会,2023-12-28 21:25:10,#学术讲座#  【主题】阳明心学与马克思主义哲学在中国中的传播 【时间】2023年12月29日16：00-17：30 【主讲】臧峰宇（中国人民大学哲学院院长） 【主办】中国人民大学哲学院、国际哲学高等研究院 【路径】腾讯会议：975-9641-3826 ,0,0,2,江苏,南京,江苏,中国
37,4984029130788794,天鵝飯店後廚雞飛狗跳,2023-12-28 21:03:26,记得去年一位女教師正上課碰到網課爆破當場心臟病發猝死的新聞，當時wb有人轉了一篇講這種迷因攻擊的長文（找不到了，用低俗和無意義發動攻擊.. 這種學術講座都還好，幾分鐘大家就回過神了，如果是中小學課堂可以想象老師能有多崩潰，整個課堂直接被衝垮，學生很難再參與回來了 ,0,0,0,四川,,四川,中国
37,4983984618477763,观山慕海,2023-12-28 18:06:34,看到某白月光校老师发动态为今天的学术讲座和2023年开心，今日绵长的怅然突然翻了一个浪。我的情绪是阳光下的玻璃渣子。每一块都有光在跳跃闪烁，但它碎了。它碎了，但每一块都有光在跳跃闪烁。正读反读只看当下是什么情绪在上风。此时此刻是前者。看见互关说，觉得工作不好才想读书，深以为然，深以为然。我要，一直一直，这样过下去吗？可是我该走向哪里，这是工作的本质吗？这是必然的结果吗？,0,4,8,四川,,四川,中国
37,4983653847536532,良渚博物院,2023-12-27 20:12:12,良渚博物院今天，由良渚博物院主办的“不朽——大漆艺术五千年”跨年大展开幕啦！ 文物换展、折页导册、科普推文、学术讲座、社教课程、文创产品、图录、纪录片，关于“不朽”的一切，请持续关注～ #良博临展##约会博物馆##文博热展##不朽# ,8,6,21,,上海,上海,中国
37,4983584903135477,yxmsayhi,2023-12-27 15:38:13,年底了！学术讲座听到眼花 但确实很牛的PI带出来的团队和研究是改变整个卫生政策体系的 总有一天我们都会成长为真正health- promotion的人儿！🎓🎓🎓 ,0,3,24,上海,,上海,中国
37,4983601529356863,中国民商法律网官博,2023-12-27 16:44:18,#快讯##资讯##最高法发布民法典合同编通则司法解释# 本期主题【资讯｜王利明：民法典合同编解释的亮点与适用】2023年12月24日，华东师范大学2023年知名学术讲座第68场在闵行校区光学大楼三楼报告厅成功举行。本次讲座由中国人民大学一级教授、中国法学会民法学研究会会长王利明主讲，主题为“民法典合同编解释的亮点与适用”。整场活动由华东师范大学教授石冠彬担任主持人，华东师范大学文科资深教授、法学院院长张志铭作为东道主致欢迎词，同济大学法学院院长蒋惠岭、上海财经大学法学院副院长朱晓喆、复旦大学法学院副院长李世刚担任与谈人，上海市法学会党组副书记、专职副会长施伟东代表主办方致感谢词。本场讲座也是东方法学大讲堂第2313期的内容，“上海市法学会”视频号全程直播了讲座。王利明：民法典合同编解释的亮点与适用 | 实录,3,1,5,北京,,北京,中国
38,4983594432333611,回隅,2023-12-27 16:16:06,万院长引进后 学术讲座都变得有趣而真实能感受到喜欢学术的人是怎么听自己领域和自己领域之外的讲座 会提出什么样的问题做讲座的教授们也都谦逊有礼 不足之处坦诚明了地回答似乎这才是去形式化的分享每个人都喜欢自己的领域 也都保持着前进的动力 真的太好了昨天偶然翻了上半年的微博 充满了挣扎和迫切希望被拯救的信号开始感慨当下平静生活的不真实 是真的开始新生活了吗？是那些痛苦完全完结了吗？我竟真的在如此的平静中度过一天又一天？我终于在这不起波澜的点滴里觉察生活我终于在不紧不慢中听到了自己想要寻求的不被压抑的愿望我终于 终于在不真实中认识真实了,0,0,2,河南,郑州,河南,中国
38,4983577202132171,杭州市临平区第一医院,2023-12-27 15:07:38,近日，由临平一院、区感染性疾病诊疗中心、区感染性疾病质控中心主办的“临平区首届感染论坛暨感染质控培训会&quot;在临平一院阅览室成功举办。大会邀请国内著名感染病学、医院感染管理以及卫生监督等领域专家学者、精英人才莅临到会进行学术讲座。就目前国内外病毒、细菌、真菌等感染领域研究进展，医院感染管理与控制热点等内容进行专题报告、培训及研讨交流。,2,0,4,,杭州,浙江,中国
38,4983552884082367,中国考古网,2023-12-27 13:31:00,#讲座预告# “中华文明探源”系列学术讲座（第三讲）：上山文化——中华文化的万年标尺。上山文化是以浙江浦江上山遗址命名的分布于浙江中部河谷盆地的一种考古学文化，距今约10000-8500年。上山文化遗址群保存有迄今发现的最早稻作遗存和农业定居证据，被称为世界稻作农业的起源地。袁隆平先生亲笔题写“万年上山 世界稻源”；严文明先生亲笔题写“远古中华第一村”。水稻的种植是人类文明史的重大事件，至今养活了世界上一半以上的人口，上山文化充分证明源远流长的中华稻作文明对人类的重大贡献。本次讲座重点介绍上山文化的稻作文化内容及其相关的考古学问题。网页链接,3,0,2,,北京,北京,中国
38,4983504710665702,中国考古网,2023-12-27 10:19:35,#讲座预告# “中华文明探源”系列学术讲座（第二讲）：北方文明的曙光——河北尚义四台遗址发现与研究。尚义四台遗址是近年来冀西北地区发现的一处面积较大、保存较好、包含旧-新石器时代过渡期遗存的新石器时代早中期遗址。该遗址经过2020-2022年的发掘，发现了距今10400-6400年之间的5组遗存，填补了燕辽文化区新石器时代早期文化的空白，为研究中国北方旧-新石器时代过渡、旱作农业起源、区域文化谱系、人类聚落形态从流动向定居转变和草原丝绸之路形成与发展等一系列重大课题提供了关键研究材料，相关研究也对探索中华文明根系等重大课题具有参考价值。网页链接,2,2,3,,北京,北京,中国
38,4983492738286045,徐汇文旅,2023-12-27 09:32:00,“第七届上海铜版画展”即将在徐汇艺术馆展出，12月29日，参展艺术家王家增将来到徐汇艺术馆开展 “名家论艺”学术讲座，与观众面对面，探讨“构图、空间、材料与当代艺术创作的关系”。报名 | 徐汇艺术馆年度大展即将开幕，快来与艺术家面对面！ ,0,0,0,,上海,上海,中国
38,4983202575552701,中国考古网,2023-12-26 14:19:00,#讲座预告#“中华文明探源”系列学术讲座（第一讲）：礼乐文明的星火从这里点燃——贾湖遗址的发掘与研究。贾湖文化的创造者不仅是优秀的猎人、渔夫和工匠，是中国最早的农民，还是优秀的音乐家。贾湖文化的发现，揭示了距今8000-9000年前中原大地古代先民的辉煌成就。网页链接 ,3,3,5,,北京,北京,中国
38,4983170464482008,竹方床,2023-12-26 12:11:24,你好，学术讲座预告而已，别限了 ,4,2,3,湖北,荆门,湖北,中国
38,4983139424538613,人权法学研究,2023-12-26 10:08:04,2023年11月7日，孙平华教授应邀为西南政法大学外语学院在敬业楼1060举办了“全球治理中的西方人权话语霸权”的学术讲座，经济法学博士孙林副教授主持了讲座，该讲座从全球史的角度，剖析了西方人权话语霸权的成因、并借助联合国档案资料提供了破解案例进一步提出应对策略，不仅旗帜鲜明地反对西方人权话语霸权，宣传中国对《世界人权宣言》卓越贡献，还对拓展学术视野、培养具备国际视野的外语和法治人才有着重要的指导意义。这也是继在中国政法大学、华东政法大学和西北政法大学之后，笔者开展学术交流的第四所我国著名政法类院校。,0,0,2,北京,,北京,中国
39,4982965493040386,WHU文学院研究生会,2023-12-25 22:36:55,#学术讲座#  【主题】谈谈鲁迅的“直译”与“硬译” 【时间】2023年12月27日（周三）14：00 【主讲】陈福康 【主办】上海外国语大学 【路径】腾讯会议（ID: 389 875 624） ,0,0,0,湖北,武汉,湖北,中国
39,4982893132383808,凃志初,2023-12-25 17:49:23,📣📣📣#讲座预告#@湖北美术学院 学术讲座第738期《艺科融合的南艺实验》主讲：邬烈炎@南京艺术学院 教授，博士生导师。南京艺术学院实验艺术中心主任。曾任设计学院院长。讲座时间：2023.12.26(周二）明晚18:30，讲座地点：@湖北美术学院 藏龙岛校区A12教学楼115报告厅 #观念思考#@靳叔_靳埭强@肖勇设计@韩湛宁 @杨一峰-@杨超设计@Hello狮先生@设计老铁 @工艺志#设计美学#,1,1,3,湖北,武汉,湖北,中国
39,4982874719653957,北京佑安医院,2023-12-25 16:36:13,网页链接 【佑安预告】佑安专家授课，国家级继续医学教育项目“肝移植麻醉及围手术期多学科诊疗”线上学术讲座课程欢迎收看 ,0,0,0,,北京,北京,中国
39,4982661812323639,clp_em,2023-12-25 02:30:12,无意间翻到了以前的阅读记录。这本名叫《如何克服学术写作拖延症》的书是因为看完了学术讲座，老师推荐的，散会后我就马上借了这本书。我借这本书的原因就如同它的书名一样，如何摆脱写作拖延症。我记得这本书不厚，可为什么我从19年读到了20年呢？什么原因让我读了将近四个月呢？我不记得了！这世上有没有名叫《如何克服阅读拖延症》的书啊，哈哈哈！如果有，我会不会读它读得更久呢？🤔,0,0,0,广西,玉林,广西,中国
39,4981742455492378,清华大学艺术博物馆,2023-12-22 13:37:00,本期活动为清华艺博学术讲座第210期，也是本馆正在展出的“禮运东方：山东古代文明精粹”特展专题讲座。主讲嘉宾为中国社会科学院考古研究所研究员，石窟寺考古研究室副主任，兼任邺城考古队负责人何利群。20世纪中叶以来，中原北方东部地区的河北、河南、山东、山西出土了大量东魏北齐时期的佛教造像。其中具有代表性的是山东青州龙兴寺大型青石背屏式造像和单体圆雕像，河北邺城北吴庄和曲阳修德寺中小型白石背屏式造像，以及河南各地的造像碑和山西沁县南涅水的造像塔。尽管各地造像的石质和类型存在较大的差异，但在造像题材、组合及细部特征上明显具有时代的共性和相似的演变轨迹。  清华大学艺术博物馆的微博直播 邺城与青州：北朝佛教造像的区域性特征,29,41,57,,,,
39,4982357585035994,眩晕哥,2023-12-24 06:21:19,【晕哥夜话】【莲花池的故事：宣武会议】       书童：晕哥早，咱们什么节目？       晕哥：《走路操》热热身，然后离地《黑旋风》，就耶呼了。       书童：欧啦。昨天休息了？       晕哥：一大早到了北京宣武医院，参加了《眩晕疾病诊疗技术学习班》开幕式，做了《眩晕的4.0时代》学术讲座。       书童：很多年没有深入过宣武医院了吧？       晕哥：说来话长，那还是30年前，我在海军总医院的时候，海军给了我青年科研基金，资助了“便携式微机眼震电图仪的研制”课题，这个仪器研发成功，在宣武医院进行了临床试用，那是90年左右的事。       书童：那个时候宣武医院和谁联系的？       晕哥：神经内科主任丁铭臣教授，全国著名神经内科专家，宣武医院神经内科的奠基人。我们海军总医院副院长，耳鼻喉科主任汪磊教授认识他，先打好了招呼。       书童：那个时候宣武医院的前庭功能检查就不错？       晕哥：不错，前庭功能检查室很好，一天做很多病人。       书童：宣武医院那可是全国神经内科的龙头老大啊！那是专科神经内科医院。       晕哥：那病人天天可是乌拉乌拉的，车都没有办法停，一号难求。       书童：他们谁在搞眩晕头晕？       晕哥：神经内科刘爱华教授，范春秋教授，耳鼻喉科丁秀勇教授。       书童：他们成立了眩晕中心？       晕哥：他们叫“头晕专业组”。       书童：神经内科主要是研究头晕，您们耳鼻喉科主要是研究眩晕，是吗？       晕哥：你都成了专家了，非常对，但是眩晕和头晕是分不开的，最好是一块儿来研究。会看眩晕不会看头晕，会看头晕不会看眩晕，这种现象不能存在，也看不好病，看了还是晕，医生也得晕。       书童：指导迷津。,0,0,3,北京,北京,北京,中国
39,4982262770438651,连续遇的今天与明天,2023-12-24 00:04:33,爷爷 我今天好开心啊我昨天考完了试然后今天早上去听了学术讲座那个学术讲座的茶歇真的很好吃然后下午出去玩了吃了螺蛳粉火锅今天一天真的什么都没想 很开心地玩了一天真的很开心可是 爷爷 你不知道什么是学术讲座 不知道什么是茶歇 也不知道螺蛳粉火锅是什么 我已经去过好多次外滩了 但你都没来过上海 爷爷 我有一点想你,0,0,0,上海,,上海,中国
39,4982150078138608,多点头发少点烦恼,2023-12-23 16:36:45,参加学术讲座的我:学术能力不行，捧场能力第一 ,0,0,0,重庆,,重庆,中国
