页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022788681467819,綦迹田野,2024-04-13 20:00:03,文化产业❣️：影视后期制作知识科普👊🏻🔥影视后期在整个影片制作中具有非常重要的地位，是将前期制作合为一体的一个模块❗但它不仅仅是对原始素材的简单加工，涉及到的内容还包括👉🏻特效制作、色彩校正、音频编辑等多个复杂的步骤。这些后期处理工作极大地影响着影片的视觉效果和观众的观影体验👀。🔥影视后期制作集科技与艺术为一体，通过对影像和声音的精心雕琢💫，更是传达出导演和制作团队的艺术理念。✨今天小野的科普知识就到这里啦~💖，明天我们继续见❣️注：部分资料来源百度百科🎈,0,1,0,重庆,,重庆,中国
3,5022763729814534,经济日报,2024-04-13 18:20:54,【重庆获批建设！#四个直辖市均已建有知识产权保护中心#】近日，国家知识产权局同意重庆市开展国家级知识产权保护中心建设，未来将面向新一代信息技术和生物产业开展知识产权快速协同保护工作。至此，全国在建和已建成运行的国家级知识产权保护中心数量达到71家，分布在全国28个省区市，省域覆盖率超90%，其中四个直辖市均已建有知识产权保护中心。重庆获批建设国家级知识产权保护中心,1,0,2,,北京,北京,中国
3,5022759688083985,i_昆仑子,2024-04-13 18:04:51,AI将终结？空中楼阁？华尔街大行警告，巴菲特转向：无人接盘？泡沫要崩？#中国式现代化#美国在全世界搞资本殖民，享受不劳而获的快感时，也让美国快速金融化，给自己带来了相当大的恶果。#构建自主知识体系#这些恶果可以集中概括为“产业空心化、财富集中化、资产虚拟化、债务泡沫化、科技空中楼阁化”！#建设中华民族现代文明# i_昆仑子的微博视频,6,9,14,北京,,北京,中国
3,5022742364291919,银川总工会,2024-04-13 16:56:00,#产改进行时#【产业工人队伍建设改革职工知识50问（二十三）】问：企业人力资源管理“双轨制”将如何进行改革？答：《新时期产业工人队伍建设改革方案》要求：改革企业人事管理和工人劳动管理相区分的双轨管理体制，实行统一的人力资源管理制度。目前，我国企业普遍存在人力资源管理“双轨制”模式，就是在企业内部，基于劳动者不同的身份形成不同的用工方式，采用不同的管理方法，给予不同的待遇。这种管理模式是伴随着计划经济向市场经济转型而出现的一种劳动用工模式，在我国企业的转型发展过程中曾发挥过一定的作用..点击链接浏览全文→_→【产改进行时】《产业工人队伍建设改革职工知识50问》之二十三,0,0,0,,银川,宁夏,中国
3,5022739607850145,阿斯卡班的囚徒668,2024-04-13 16:45:03,#你好乌鲁木齐# 4月12日，由新疆红十字基金会捐赠的首个“红十字应急救护知识宣传站”在乌鲁木齐市沙依巴克区安全应急产业协会挂牌成立。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
3,5022716923216026,鹿泉发布,2024-04-13 15:14:54,#小鹿发布##河北电力简讯#服务上“椿山”，椿农笑开颜。4月11日，@国网石家庄市鹿泉区供电公司 党员服务队来到谷家峪村对香椿合作社、民宿和农家乐的供电设备进行巡视检查，宣传安全用电知识，为香椿产业发展保驾护航。@国网石家庄供电公司（张静） ,0,0,0,,,河北,中国
3,5022686276750126,墨小墨的追剧笔记,2024-04-13 13:13:08,【碎碎念】：最近真的是恶补经济学知识，每天活动筋骨的时间旁听内容都从听剧变成了听经济学讲座视频。说真的，从产业视角下看演员的沉浮，比用传统的封建视角上位者俯视的角度去臆测沉浮，有效得多。如果单纯的以人际关系来理解这个行业，那就真的是，看的太简单了。再牛逼的人际关系，也要臣服在经济博弈之下。先上桌再说，上不了牌桌的，你说话都没用。,0,0,11,北京,北京,北京,中国
3,5022683476005414,广州市场监管,2024-04-13 13:02:00,#一周欣闻# 近日，黄埔区市场监管局与黄埔区九佛街道办事处共同签署《合作推进医疗器械产业园（知识城北）建设框架协议》，在全市首创“局地共建”产业园模式。根据协议，双方将在知识城北加速形成与科学城现有医疗器械产业错位发展、优势互补的特色产业园，打造“高端产业走廊”，促进产业集聚，提升产业竞争力，推动区域经济发展，促进就业和人才引进，助力经济高质量发展。（供稿：黄埔区市场监管局）,0,0,0,,广州,广东,中国
4,5022281955544364,码代码的喵2018,2024-04-12 10:26:30,从经济角度，低价策略竞争破坏了产业结构，降低了社会消费流通，制造了一场又一场的雪崩，大家都是受害者。最好的经济结构是轻微通胀，而低消费却把全民推入通缩泥潭。明明可以赚10块的付出，现在赚1块。明明可以养活3个人的行业，现在养活1个人，社会既不尊重劳动，也不保护知识产权，只想占便宜。某些创始人赚到钱就跑了。留下一堆烂摊子。,6,10,44,上海,上海,上海,中国
4,5022499731409653,祖安女王周阴婷,2024-04-13 00:51:52,知识付费本来就是一个赚信息差的产业，就是给那些没空读经典原作的人快速补充知识的，也是符合时代发展,0,0,1,广东,广州,广东,中国
4,5022310845649334,何夕,2024-04-12 12:21:18,我去年写过张坤23Q3持仓分析:主要持仓 —— 白酒（房地产金融工程“铲子股”） + 互联网 + 金融……一手的三大“旧经济”产业，也是被新时代清算的对象。中海油算是看对了，但逆势加仓药明康德却踩雷了 —— 好眼光被差眼光抵消掉，乏善可陈。总体来说，可以清晰看到坤坤的知识结构老化。但这是坤坤一个人的问题吗？恐怕大部分“60后-80初”基金经理，都会或多或少犯下类似错误。基金经理亏钱，说明他的认知是大概率错的，对宏观和产业的判断也大概率是错的。既然认知是错的，要点脸、就少说两句。,25,19,101,北京,北京,北京,中国
4,5022415375832066,中国知识产权报,2024-04-12 19:16:40,【如何推进重点产业知识产权强链增效？从“独乐乐”变成“众乐乐”……】推进重点产业知识产权强链增效，能够有力促进产业链现代化水平提升，加快实现高水平科技自立自强，推动经济高质量发展。国家知识产权局会同工业和信息化部印发实施《知识产权产业创新发展行动方案（2023—2025）》，着力构建知识产权与产业协同发展机制。面向指导开展关键核心技术攻关的有关部门，建立常态化知识产权需求对接机制，提供专利信息、专利审查、专利导航等一揽子知识产权支持政策。 北京·北京农学院,0,0,0,,北京,北京,中国
4,5022412440339955,广州黄埔发布,2024-04-12 19:05:00,#到黄埔去#【大湾区共襄盛会，就在知识城！】近期，粤港澳大湾区知识产权创造运用大会在中新广州知识城举行，作为2024年粤港澳三地联合举办的首个知识产权盛会，大会吸引了众多企业、高校、科研院所、金融机构、知识产权服务机构前来参会参展。挺起产业硬脊梁，知识经济向“新”而行成色足&gt;&gt;网页链接,0,0,2,,广州,广东,中国
4,5022406899142306,银川总工会,2024-04-12 18:42:59,#产改进行时#【产业工人队伍建设改革职工知识50问（二十二】问：产业工人在职业技能等级评价上想取得好成绩，应该注意哪几个方面？答：《新时期产业工人队伍建设改革方案》要求：健全职业技能多元化评价方式；加大对技术工人创新能力、现场解决问题能力和业绩贡献的评价比重...点击链接浏览全文→_→产改进行时 |《产业工人队伍建设改革职工知识50问》之二十二,0,0,0,,银川,宁夏,中国
4,5022404306276668,杨公子Turbo,2024-04-12 18:32:41,2024星巴克中国咖啡师大赛-咖啡连接彼此。  今天很荣幸来到星巴克中国咖啡创新产业园，参与2024星巴克中国咖啡师大赛今天进行的环节是星巴克咖啡公使杯选举分为四部分：咖啡知识部分、咖啡盲品部分、吧台技艺展演、咖啡公使时刻。咖啡饮品展演是7位咖啡公使通过15分钟的展演，呈现出主题明确、思路清晰的流程，最终呈送手冲咖啡、拿铁艺术和创意咖啡三款饮品给到评委老师。作为邀请嘉宾，也有幸喝到每位伙伴的创意咖啡部分，并在直播过程中进行了点评。星巴克伙伴的展演不仅呈现了三款好喝的咖啡饮品，也在流程中将星巴克品牌故事、人文精神、咖啡知识、热情服务、顺畅的操作流程和感染力表现的淋漓尽致，是很多咖啡人学习的榜样。公使时刻是每位公使抽选三个关键词，在很短暂的时间内进行准备，按照三个关键词的中心思想，用10分钟的时间做演讲展演。这是一项非常考验逻辑思维能力和演讲能力的展演，每位公使都表现得非常优秀，演讲的很精彩，振奋人心。也通过他们讲述的每一个故事，让我更加了解星巴克，热爱星巴克。恭喜今天诞生的新一届咖啡公使、手冲比赛冠军、拉花冠军，也恭喜在比赛中各个环节都表现优秀且获奖的伙伴。星巴克真的是一个温暖且能让人看到希望的大家庭，这里的伙伴充满了活力、热情、执着和专业，它永远是咖啡行业引领大家前进的标杆，是我们所有咖啡人学习的榜样。#星巴克中国咖啡创新产业园##星巴克咖啡公使##星巴克中国咖啡师大赛##星巴克##星巴克咖啡##咖啡师##咖啡师比赛##咖啡师日常#,0,2,12,上海,上海,上海,中国
4,5022326340980768,正宗股尊胜术,2024-04-12 13:22:53,早盘聊今天AI芯片醒过来了?! 产业趋势深度研究+技术时机应用 是提高投资胜率关键!  聊着聊着，第一张图，涨停了!  #实战纪录##股尊胜术##产业研究##干货分享##财经知识# ,9,6,57,中国台湾,台北市,台湾,中国
4,5022224704864855,黄山检察,2024-04-12 06:39:01,#早安·朋友#【今日检语：深化知识产权刑事、民事、行政、公益诉讼检察综合履职，持续加大对关键核心技术、新兴产业领域知识产权保护！】@安徽检察 @黄山政法 黄山检察的微博视频 ,11,16,64,,黄山,安徽,中国
5,5022385348283214,宜良之窗,2024-04-12 17:17:21,#宜良县开展“救”在身边  —— 应急救护进园区活动#为提升园区管委会及企业的安全意识，增强应对突发事件和意外伤害事故的应急救护能力，切实保障群众的生命安全，4月12日，宜良县红十字会在云南宜良产业园区开展“急救知识进园区”技能培训活动，园区管委会机关干部、园区所辖企业党组织负责人等共计40余人参加培训。培训课程以理论讲解和实际操作相结合的方式进行，“溺水、昏厥、异物卡喉、流鼻血、触电、气体中毒……当我们在工作和生活中遇到意外情况时，大家知道如何自救和施救吗？”两位授课老师以生动的语言，深入浅出解读了急救原理和要求，围绕心肺复苏、海姆立克急救法、创伤止血、包扎、固定、搬运等讲解急救知识，结合施救过程中可能遇到的问题和突发状况，强调注意事项。实操环节中，大家踊跃上台，积极提问，有的学员还分享了曾经发生在自己和亲身上的急救案例，并对照老师授课的要点进行了复盘和经验总结，现场氛围十分活跃。学员们纷纷表示这样的培训很实用，在生活和工作中如果遇到类似突发状况，自己也能够出一份力，挽救他人生命。此次开展的“急救知识进园区”的活动，不仅传播了应急救护的理念，也让园区干部和企业了解了应急救护知识，掌握了基本急救技能，遇到紧急情况能够及时进行自救和互救，以最大限度减少人员伤亡，提高了应急处置突发事件的现场救护能力。,0,0,0,,昆明,云南,中国
5,5022378667803107,张辰晨大叔,2024-04-12 16:50:47,张院长的养能力理论，源生于工作实践，因为现有的知识，政策，框架难以支持、推动、发展养老产业。遂在工作中形成了一整套的创新理论，不仅充分指导推动养老产业的发展，对于个人的养生养老也有极大的理论指导作用，可以平气，知老、享老、乐老，在人生的每个阶段知其心，乐其行，做道中人。,0,0,1,山东,济宁,山东,中国
5,5022373445109661,南昌经开检察,2024-04-12 16:30:03,细化构成要素准确认定商业秘密党的二十大报告指出，要加快实施创新驱动发展战略，加强知识产权法治保障。习近平总书记强调，要以科技创新推动产业创新，特别是以颠覆性技术和前沿技术催生新产业、新模式、新动能，发展新质生产力。最高人民检察院检察长应勇要求，深入推进知识产权检察综合履职，服务数字经济建设，推动新质生产力加快发展。商业秘密作为知识产权的重要组成部分，是创新企业获得竞争优势的内在动力。保护商业秘密，既是全链条保护知识产权的重要环节，也是助推新质生产力的重要举措。根据反不正当竞争法规定，商业秘密是指不为公众所知悉、具有商业价值并经权利人采取相应保密措施的技术信息、经营信息等商业信息，也即具备秘密性、价值性、保密性。关于价值性，一般在案证据均能证实该信息的使用能转化为现实的经济价值；关于保密性，一般认为只要采取了一定措施进行保护即可，对保密协议和竞业禁止协议的对价性并未有过高要求。其实，商业秘密的认定难点主要集中在如何评判秘密性即“不被公众所知悉”，具体表现在以下方面：一是非公知性认定标准不统一。如有的案件中，行为人转让商业秘密的对象固定，被转让者委托其他特定公司人员施工及设计，被认定该商业秘密已公开；而有的案件中产品生产并已对外销售，但因数量较少却被认定为未被公众所知悉。非公知性的认定不但影响商业秘密本身的认定，还影响其后的损失计算等。因此，非公知性认定亟须出台规则指引。二是技术秘密的非公知性鉴定审查难度大。一方面，查新难度大。技术秘密的非公知性鉴定一般依赖技术查新，查新范围和查新方法均决定着最终的鉴定意见。如通过文献检索的方式查新，实质是对其中关联度较大的文献进行对比分析，如果关键词设定不当，就会导致可能关联的文献被排除，从而影响最终的结论。由于非公知性涉及范围较广，难以穷尽，辩护方只需要提出一项反证即可推翻鉴定，由此导致诉讼不确定性增大。另一方面，对鉴定意见的审查存在形式化特点。技术信息专业性强，办案人员难以对鉴定意见进行实质性审查，审查内容主要是鉴定人以及鉴定委托方的资格是否适格、取材是否规范等程序性事项，但即使是这些事项的法律后果也未明确，如权利人参与取材并直接接触检材是否需要排除鉴定结果，对扣押物品未张贴封条的瑕疵能否补正。三是经营秘密的秘密性把握存在难度。与技术秘密不同，经营秘密的秘密性无法查新，一般也无法鉴定，因此需要司法人员根据具体案情综合认定。经营信息有客户名单、产销策略等，但并非所有这类信息都可以构成商业秘密，对此需要在厘清概念的基础上进行辨析。以客户名单为例，汇集众多客户的客户名册和保持长期稳定交易关系的特定客户构成经营秘密，但何为“众多”以及“长期稳定交易关系”存在争议，而关于内容本身，一般认为公司名称属于具有公知性的浅度信息，只有具备交易习惯、意向、内容才构成深度信息，属于非公知的信息，但相关区分及证明在实践中难度较大。当前，准确认定商业秘密是全面保护商业秘密的第一步，也是激发创新企业活力的关键。为提升商业秘密案件检察办案质效，持续优化创新环境，助推新质生产力发展，可从以下两方面构建商业秘密保护格局：细分具体构成要素。商业秘密各有不同，难以出台统一的细则，但可明确要素特点，将秘密性分解为非普遍知悉性和不易获得性，围绕要素进行指引。《最高人民法院关于审理不正当竞争民事案件应用法律若干问题的解释》第9条第1款规定，“有关信息不为其所属领域的相关人员普遍知悉和容易获得，应当认定为反不正当竞争法第十条第三款规定的‘不为公众知悉’”。刑事诉讼应借鉴该规定，围绕“非普遍知悉”“不易获得”两个特征进行认定。关于非普遍知悉性，应认识到其具有相对性，这意味着并不是除权利人以外的人均不知道才能认定为不为公众所知悉，而是要认定在所属领域中仅特定人员知悉。因此，如果属于该技术领域的一般知识或者行业惯例，或是被公开出版物披露、通过公开的报告会、展览会等方式公开，就可认定为已具有普遍知悉性。关于不易获得性，是指商业信息需要付出一定劳动、成本才能形成。以客户名单为例，特定的供应商名单，单个名称可能都是公开的、易得的，但整体产业链名单是在企业长期经营过程中积累、筛选的成果，不为公众所知悉，则可以认定为商业秘密。建立完整的技术秘密调查体系。在我国知识产权司法实践中，逐渐形成了技术鉴定、技术调查、技术咨询、专家陪审“四位一体”的技术事实调查体系，共同服务于查明知识产权案件技术事实的目的。检察机关在综合履职时，可建立这种互相独立、协作配合的“四位一体”的技术秘密调查体系。一是完善技术秘密鉴定。全面规范非公知性鉴定乃至同一性鉴定中的鉴定方法、取材规范、查新比对等各类问题，形成技术秘密鉴定指引，统一实践中各类做法；实质审查鉴定意见，对于鉴定意见存在实质性矛盾、鉴定人不适格或者证据污染的，应敢于排除，并高效开启重新鉴定程序；全面落实鉴定人出庭作证制度，要求不同鉴定人对不同鉴定意见进行详细说明及相互辩论，加强刑事诉讼对抗性。二是充分发挥专家辅助人作用。为加强对鉴定意见的质证，刑事诉讼法第192条确立了专家辅助人制度：公诉人、当事人和辩护人、诉讼代理人可以申请法庭通知有专门知识的人出庭，就鉴定人作出的鉴定意见提出意见。三是引入技术调查官、技术咨询人。可引入技术调查官、技术咨询人，辅助承办人对商业秘密案件的审查批捕、审查起诉及引导侦查等进行协助，解决疑难问题。（作者为浙江省余姚市人民检察院第一检察部副主任）,0,0,0,,南昌,江西,中国
5,5022285134826769,正宗股尊胜术,2024-04-12 10:39:08,老蔡叮咛：点赞及转发，将会有更多深度资讯作分享哦!!!产业深度研究+技术时机应用，就能大幅掌握高胜率投资机会了!最近挖掘了一档中长线低位潜力爆发好股，AI芯片+智能安防芯片+视频芯片+智能车载芯片+AI服务器+AI算力芯片，股价低档，中长线价值浮现!点击入群，股尊胜术投资分享三群免费索取股尊胜术投资分享群内#实战纪录##股尊胜术##产业研究##财经知识##技术分析教学# ,5,3,53,中国台湾,台北市,台湾,中国
5,5022355376309342,闵行市场监管,2024-04-12 15:18:15,【闵行区知识产权金融“入园惠企”活动马桥AI创新区专场圆满举行】为更好地落实国务院办公厅关于专利转化的行动方案，发挥知识产权支撑技术创新、产业发展的优势作用，进一步引导创新主体培育高价值专利，2024闵行区知识产权金融“入园惠企”（马桥AI创新区专场）活动在金地威新•达闼人工智能创新产业基地圆满举行。区局知识产权保护科科长孙芳清、马桥镇副镇长曹晓冬、马桥所所长黄胜春出席本次活动。共有闵行区金融单位及马桥镇AI相关企业代表等40余人参加。活动中，兴业银行上海分行、交通银行上海分行、中国农业银行闵行新虹支行、太平洋安信农保、百一知识产权的五位代表分别就《兴业银行知识产权金融服务方案及宏观经济判断》、《知识产权质押融资》、《知识产权质押融资产品介绍》、《高价值知识产权运用与保险》、《高价值专利培育与布局策略》五个主题向众人分享经验。下一步，区局将进一步结合闵行区街镇产业特点整合知识产权服务资源，推动知识产权金融入园惠企常态化，引导企业盘活知识产权存量，促进知识产权与金融资源的有效融合，充分释放和彰显知识产权资源的创新价值、经济效益和社会效应。,0,0,0,,上海,上海,中国
5,5022341157881053,昆士兰大学,2024-04-12 14:21:45,#UQ排名# 在最新发布的2024年QS世界大学学科排名中，昆士兰大学有20个学科进入全球前50名。昆士兰大学的体育相关学科继续保持澳大利亚第一、全球第二，突显了昆士兰大学在增进对人类运动理解、建设更健康社区和创新健康技术方面的贡献。学校在体育产业的知识和合作伙伴关系将有助于支持布里斯班2032年奥运会和残奥会的目标，包括社会、经济和环境的可持续性，推动残疾人士公平获得和参与。此外，昆士兰大学在环境科学、农业与林业以及化学工程学科位列澳大利亚第一。昆士兰大学的牙科学科排名澳大利亚第二，矿业与采矿工程、酒店与休闲管理、药学与药理学、兽医科学和化学排名澳大利亚第三。点击查看昆士兰大学进入世界五十强的学科：2024QS世界大学学科排名发布，昆士兰大学20个学科跻身全球五十强！,4,2,12,上海,上海,上海,中国
5,5022309098193724,伶伶爱吃章鱼小丸子,2024-04-12 12:14:22,又接了个产业 最近疯狂恶补全屋智能的产业知识 忙死了 为什么，为什么五大产业都在我这里我真的哭了 ,0,4,1,四川,泸州,四川,中国
5,5022303178724482,三易师傅,2024-04-12 11:50:50,#中国传统文化##国学知识#  分享理论界大拿们分析归纳总结的九紫离火元运热点产业行业职业发展。  或有指导意义，或仅为博取一笑。有缘者得之。 ,0,1,0,湖南,永州,湖南,中国
5,5022283205183543,题名金榜时,2024-04-12 10:31:28,事业单位招考简章：2024年株洲市荷塘区产业服务中心政府雇员招聘 公共基础知识和申论【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
6,5022279253886809,看遍春山,2024-04-12 10:15:46,看城中之城，发现金融行业真的是，要想混的好，还是要对某个行业产业的知识积累到他一开口你就知道他是个外行甚至是骗子的地步，这样才能赚大钱啊 ,0,0,0,吉林,辽源,吉林,中国
6,5022271716460174,财经摆渡人老苏,2024-04-12 09:45:49,今天市场分化开盘，整体是沪强创弱，板块来看：黄金、珠宝、AI芯片、家电、第四代半导体、工程机械涨幅居前，资金又开始切换到黄金相关产业链炒作了，同时说明市场情绪极差，资金纷纷开始出现了谨慎避险的态度，而核污染防治、旅游酒店、固态电池、AI语料、知识产权、飞行汽车、KIMI概念、短剧、Sora概念跌幅居前，昨天活跃的AI产业链今天全面调整，市场当前炒作的核心趋势方向是黄金，其他的基本都是一日游走势。#股票#,0,0,104,广东,韶关,广东,中国
6,5022128462103956,綻放洪,2024-04-12 00:16:35,理论 运营 产业知识 ,0,0,0,天津,,天津,中国
6,5022073959482833,魅力安宁,2024-04-11 20:40:00,#云南昆明安宁# 【安宁市开展全市有限空间作业安全专题培训】4月8日，市安委办、产业园区安委办联合开展2024年生产经营单位有限空间作业安全生产知识培训会。 ,0,0,0,,昆明,云南,中国
6,5022018523107478,国网江苏电力,2024-04-11 16:59:43,#江苏电力快讯#【 服务光伏发电 赋能乡村振兴】4月11日，国网新沂市供电公司党员服务队前往宋庄光伏产业园，对光伏发电设备进行“健康检查”，及时发现并消除安全隐患，并现场讲解光伏发电相关知识，确保光伏发电设备满发稳发，助力乡村振兴。 ,406,100,1004,,南京,江苏,中国
6,5022015070670079,中国市场监管报,2024-04-11 16:46:00,【17省市试点数据知识产权已颁证超7000张】记者从日前国家知识产权局举办的新闻发布会上获悉，全国已有17个省市开展数据知识产权试点工作，截至目前，试点地方接收数据知识产权登记申请超1.3万份，颁发证书超7000张。　　随着新一轮科技革命和产业变革深入发展，数字资源、数字经济对经济社会发展的基础性作用愈发凸显。数据被称作信息时代的“新能源”，成为与土地、资本、技术等传统要素并列的重要生产要素。我国是数据资源和数字经济大国，数字经济规模已超过50万亿元，位居全球第二。　　“近年来，国家知识产权局积极开展数据知识产权保护规则研究和试点工作，助力培育经济发展新动能，促进打造数字经济新优势，主要开展3方面的工作。”国家知识产权局战略规划司司长葛树介绍。　　一是完善制度，促进数字资源高效利用。推动构建数据知识产权保护规则，更好促进数据的合理流动、充分运用、有效保护。提出构建数据知识产权保护规则的基本原则，研究梳理了包括保护对象、保护主体、赋权方式、权益内容、保护方式、运用模式等一系列关键问题，并在17个省市开展了试点工作。截至目前，试点地方接收数据知识产权登记申请超1.3万份，颁发证书超7000张。这些数据的应用场景广泛，包括制造生产数据、销售消费数据等，申请主体以企业为主，占比90%以上。　　二是强化保护，助力数字信息技术创新。不断完善互联网、大数据、人工智能等新领域新业态专利审查规则，强化数字经济知识产权源头保护。开展电商平台知识产权保护专项治理，强化知识产权保护中心在专利预审、维权援助、信息服务等方面综合支撑作用，推动数字产业与实体经济融合发展。加强同法院、市场监管等部门的协作，强化行政和司法保护衔接，数据知识产权证书作为数据处理者持有数据的相关证明，已在数据权益纠纷的司法实践中得到具体应用。　　三是促进运用，激发数字经济发展活力。支持企业、高校、科研机构聚焦人工智能、集成电路等重点领域开展专利导航，提高研发起点，优化专利布局。支持知识产权运营中心建设，围绕物联网、智慧生活等内容健全数字产业知识产权运用平台。支持数据知识产权交易融资，以浙江为例，数据知识产权质押融资金额超过22亿元人民币，在促进数据流通、支持企业发展等方面发挥积极作用。　　葛树介绍，国家知识产权局前不久召开数据知识产权工作指导专家组第二次全体会议，与会专家在数据知识产权保护多个关键问题上提出建议。“我们将按照专家建议，结合试点实践经验，进一步完善数据知识产权保护规则，更好助力数字经济发展。”葛树说。　　国家知识产权局新闻发言人、办公室主任衡付广表示，数字经济是未来经济发展的重要方向，要加快构建数据知识产权保护规则，推动数据开发开放和流通使用，促进数字经济与实体经济深度融合，以广泛深刻的数字变革，赋能经济发展、丰富人民生活。（记者 李春）,0,0,0,,北京,北京,中国
