页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4699459697772510,struggle-jy,2021-11-03 14:46:06,【请提前撰写课题标书】 高质量的课题标书，需要创新的思路，来回斟酌细节，查阅大量文献，结合时下热点，专家的测评，最终达到高立项的标准。 医疗卫生科研课题全面开启服务设计，欢迎您的定制安排 ,0,0,0,,,,
10,4693704050478683,青海省文化和旅游厅,2021-10-18 17:35:13,#青海图书馆联盟# 为推动青海地区的公共文化服务体系建设，更好地发挥我省图书馆界整体力量，通过省内图书馆行业联动、协调合作、优势互补，以文献信息资源共建共享、推广阅读活动、开展人才培养、学术研究交流等形式，搭建全省公共图书馆、高校图书馆、科研机构图书馆、文化企业之间合作与交流的平台，充分发挥“图书馆+”作用，实现文献资源、讲座资源、展览资源、人才资源、阅读资源的协作共享，优势互补，走出一条具有青海特色图书馆事业的发展之路，“青海图书馆联盟”应运而生。「青海图书馆联盟」将于10月20日成立，希望大家关注青海图书馆事业，让我们携手为青海图书馆事业的美好明天而奋斗@青海省图书馆 #大美青海 生态旅游邀你来# #打造国际生态旅游目的地# #大美青海#青海省图书馆的微博视频,1,0,1,,,,
11,4680922635703093,科技查新琳子,2021-09-13 11:06:26,科技查新报告-国家一级资质单位科技查新（简称“查新”）是指具有科技查新资质的机构为委托方在科研立项、科技成果评价、新产品开发、高新企业认定等提供鉴证的一种情报咨询服务。科技查新由查新机构检索出与委托方项目密切相关的科技文献，把它们反映的技术内容与所要判断的项目查新点进行新颖性对比分析后，得出查证结论并出具科技查新报告。目前科技查新已经成为各科技领域用于判断项目新颖性的鉴证手段。科技查新报告作用:1．科技项目开题立项；2．产品研究、开发和技术转移；3．各级成果的鉴定、验收、评价、转化；4．申报各级各类科技计划、各种基金项目；5．申报国家级或省（部）级科技奖励；6．申报高新技术企业、研发经费加计扣除；7．国家及地方有关规定要求查新的项目。,1,0,0,,,,
11,4672309703475775,用户7624020248,2021-08-20 16:41:42,《气象》中国工程科技知识中心向海内外用户提供中国工程科技领域的期刊、杂志、文献、论文、科研成果、工程会议、行业标准、产业政策等各类资源综合检索、统一导航、在线阅读和下载服务，从而为科研、决策过程的提供知识服务。知识中心通过行业数据挖掘、分析展现农业、医药卫生、土木、水利、建筑、化工、冶金、材料工程、信息与电子工程等领域发展趋势，更有行业专家和工程院士等智库的风采展现，为国家工程科技思想库提供基础信息保障，为国家工程科技进步与创新提供信息支撑。网页链接,1,0,0,,,,
11,4661701796695867,太原数字城管,2021-07-22 10:09:41,H#太原城市综合管理服务# 我省首次！五台山发现极危物种丁香叶忍冬                   近日，太原植物园科研人员任保青在五台山茶坊村附近的阳性石山坡上发现了山西物种新记录——丁香叶忍冬，这是我省首次发现它。　　丁香叶忍冬因为叶片类似于丁香而得名，为华北特有物种，文献和标本记录显示仅河北、北京和山西有分布。有活体分布的地点数量屈指可数，因为株数稀少，这种极小野生植物种群自然更新相当不易。依据世界自然保护联盟红色名录评估标准，丁香叶忍冬处极危等级，保护迫在眉睫。　　由于丁香叶忍冬是较为独特的忍冬属植物类群，此次发现无疑为研究忍冬属植物起源和系统发育有着重要的科学价值。经过对其自然繁殖方式的观察，在植株根茎部发现有少量萌藥，研究人员初步断定野生状态下的丁香叶忍冬繁殖方式为根茎萌藥繁殖。这种繁殖方式繁殖系数低，对环境变迁的适应能力弱，是导致丁香叶忍冬濒危的主要原因。丁香叶忍冬分布区域局限，且居群数量均较小，应作为极小种群进行加强保护；同时需加强物种基础性研究和繁育技术的研究，为有效地保护和科学利用提供基础资料。                                                                       山西晚报记者　贾蔚然　通讯员　李佳芬,0,0,1,,,,
11,4647281648993571,脑科学世界,2021-06-12 15:09:10,brainnews【BN服务】画大脑和神经图据说后浪是令人羡慕的后浪，改变世界的后浪。可后浪也分好多种。科研后浪就是那与众不同的一种。科研后浪们日以继夜、马不停蹄、争分夺秒地，看文献、做实验、写论文，最后终于…扑倒在作图这个沙滩上…… 你是不是也常常会碰到这样的问题● 实验太忙，来不及作图。● 思路很多，却不知道该如何用图表达。●  ai、ps一打开就发懵。● 或者，辛苦出的图，老板嫌low。● 还是因为图片质量不过关而被高影响因子期刊拒。期刊对图片的要求：分辨率、大小、色彩模式、排版……复杂又严格，是不是还没有作图就听懵了。看过许多作图教程，却依然做不好科研。（科研后浪只想掩面哭泣）或者…其实…还有更简单粗暴完美的方式。----------   那就是  ------------交给Brainnews ！！Brainnews成立的初衷，是服务脑科学工作者。现在，我们开始服务大家的论文作图。来源:BN论文作图团队 brainnews,2,1,1,,,,
11,4644012126376927,AMiner学术头条,2021-06-03 14:37:15,以“AI帮你理解科学”为核心理念，为用户提供知识和数据双驱动的科技文献检索和专家画像服务，助力中国科研模式升级和优秀科研成果的影响力提升。2021年6月2日，在智源大会“认知智能论坛”上，智谱AI（北京智谱华章科技有限公司）联合搜狗与清华大学计算机系知识工程实验室发布了面向认知全新的“AI+”学术搜索产品。AI帮你理解科学，智谱AI联合清华大学知识工程实验室、搜狗发布AI+学术搜索产品，开启科研新方式,3,0,2,,,,
11,4643311203388626,广东省科技图书馆,2021-06-01 16:12:02,发表了博文《【Z-水星】粤科图承办“粤慧科研”知识服务平台上线推介暨学术交流会》5月20日，广东省科学院与中国科学院文献情报中心在广东省科技图书馆（广东省科学院信息研究所）（简称“粤科图”）联合举办“【Z-水星】粤科图承办“粤慧科研”知识服务平台上线推介暨学术交流会 ,0,0,0,,,,
12,4636417139671292,辽宁对外经贸学院图书馆,2021-05-13 15:37:28,图书馆学科服务嵌入学校百家学术讲座        为进一步提高大学生信息素养，着力落实图书馆学科馆员服务，拓宽图书馆文献资源宣传推广深度，提高读者科研水平，助力创新人才培养，图书馆联合学校科研处针对学科专业相关的数字资源宣传嵌入学校百家学术讲座，深入开展学科服务活动。        嵌入式学科服务是图书馆拓展学科信息服务的新起点，是一种知识创新的开放式信息交流服务模式。可以增强学生自学能力和科研能力，多维度精准提升大学生信息素养能力，最大程度挖掘我校馆藏资源的使用价值。,0,0,1,,,,
12,4629492151094705,国家图书馆,2021-04-24 13:00:03,#国图外文文献推介之“每日一刊”#今天为您推荐的是Earthquake engineering and engineering vibration（《地震工程与工程震动》）。本刊宗旨在于反映我国地震工程与工程振动方面的科研成果，促进学术交流，为我国防震减灾工作服务。索取号(P3)N/E11/5080，为您附上最新一期封面及馆藏链接    网页链接,1,0,10,,,,
12,4620027284686766,建筑设计江湖,2021-03-29 10:10:03,项目名称：沈阳东北大学浑南校区图书馆 @筑龙网建筑师圈 设计公司：中国建筑设计研究院有限公司本土设计研究中心东北大学浑南校区图书馆是新校区建设项目中的标志核心建筑，是为教学科研服务的学术性机构。项目功能定位为新校区的文献情报信息交流中心，是一座开放式、服务型、网络化、智能化、高品质的现代化大学图书馆。沈阳东北大学浑南校区图书馆丨中国建筑设计研究院有限公司本土设计研究中心#图书馆设计# #教育建筑#,24,14,84,,,,
12,4619005716074299,中国科讯,2021-03-26 14:30:42,为了积极落实院党组对文献情报系统工作要求，切实发挥文献情报系统对我院科研创新的支撑作用，助力研究所重要创新研究工作，特将中科院文献情报中心面向研究所的服务与产品（平台类、报告类、其他类）进行宣传推广，本次发布的是平台类。请查看： 中科院文献情报中心面向研究所服务与产品推介:平台类 ,0,0,0,,,,
12,4594440498843064,图书情报工作,2021-01-17 19:37:17,发表了博文《《图书情报工作》2020年第24期目录》纪念中国科学院文献情报中心成立70周年专辑3服务科研，开拓创新——中国科学院文献情报中心七十周年巡礼5学术图书馆战略规划编制十大关键问题-----王《图书情报工作》2020年第24期目录 ,2,0,1,,,,
12,4590703429294847,生于春天快递员的相亲故事,2021-01-07 12:07:31,黏菌共栖人现象！《吉林省长白山区黏菌纲生物多样性研究_中国工程科技知识中心》中国工程科技知识中心向海内外用户提供中国工程科技领域的期刊、杂志、文献、论文、科研成果、工程会议、行业标准、产业政策等各类资源综合检索、统一导航、在线阅读和下载服务，从而为科研、决策过程的提供知识服务。知识中心通过行网页链接,0,0,0,,,,
12,4588497019082109,Cloud-Clone,2021-01-01 10:00:01,"云克隆科技祝大家元旦快乐2020年即将结束，这一年值得盘点的事件太多，如果要用几个关键词来形容我的2020年，小云认为应该是“感恩”“不忘初心”“信心”。感谢疫情中挺身而出的你们；云克隆人始终秉承为客户科研提供高质量产品及专业服务的初心；数登国际顶尖期刊，累计SCI文献引用量突破18,000篇，SCI文献量增长率超25%......给云克隆带来巨大信心。2021年云克隆蛋白、抗体、ELISA试剂盒及科研CRO服务继续陪你“走花路”。",0,0,0,,,,
13,4583489234798256,北京动物园微博,2020-12-18 14:20:53,#科研科普# 公园是城市绿地生态系统的重要组成部分，具有独特的生物多样性和生态系统服务功能。公园为城市鸟类提供食物、水和隐蔽场所等生存要素，因此鸟类的种类和数量也是城市生态环境质量的指示标志。根据文献资料记载以及野外调查初步统计，我市共有鸟类约450种，约为全国鸟类总种数的1/3，其中大部分都聚集在公园里，而每年初冬许多鸟类为了躲避寒冷、少食的环境，如灰鹤、大天鹅等雁鸭类会从俄罗斯西伯利亚或者我国东北、内蒙古等地迁徙而来，并在此地停歇或者越冬。北京动物园地处北京市区中心地带，绿植覆盖率较高，是许多候鸟在春、秋两季迁徙时期必经的通道，因此有着非常丰富的鸟类资源。据统计（崔多英，2018），每年9-11月份，约有36种迁徙鸟类会在北京动物园停歇，待能量补给充分，或继续南飞，或成为北京冬候鸟。随着生态环境的日益趋好，将有越来越多的迁徙鸟类青睐于环境优美的城市公园，人与自然愈加和谐。（重点实验室  李淑红/文    崔多英、胡昕/图）,3,2,6,,,,
13,4578761557942715,廖佩奇要摸鱼,2020-12-05 13:14:47,有没有那种每日播报科研进展的 或者替别人看文献然后讲给他听的服务 没有的话我毕业去干这个吧 ,0,4,2,,,,
13,4567976932542048,希阳精灵志愿服务队,2020-11-05 19:00:32,✨“星火闪耀，余热生辉， 希阳志愿，我们在这里” 我们是科研组🤓 灵感源于文献✍花朵开自问卷🌸 成果归在论文👀 我们在希阳精灵志愿服务队🌼 感谢相遇💕拥抱每天👉 ,0,0,1,,,,
13,4550475443608694,中国科讯,2020-09-18 11:55:52,#直播预告# 今天下午两点半，中科院科研信息素养讲堂将直播【文献情报中心的服务全景】，重点介绍：馆藏概况、服务概况、读者活动、疫情常态化期间的服务措施等等，适合各研究所新员工和新生观看，直播地址：网页链接 ，欢迎届时观看！ ,0,1,0,,,,
13,4549133270785473,永远喜欢锅包肉,2020-09-14 19:02:33,我真是太爱我们学校的食堂了，师姐说她在这儿待了7年还没有吃够，9个食堂任选（虽然常去的只有三四个），每年还在换新的美食窗口。现在每天和师兄们一起去吃饭，实验室的师兄们人都太好了，完全没有架子，还帮我选课、找文献、改综述、搬行李，带我做实验，全程超级有耐心，科研、生活一条龙服务。导师人也很好，而且很幽默、很有能力、很负责，我真的好幸运呀！,0,2,4,,,,
13,4531777835632011,丁文献无药物医馆,2020-07-28 21:38:14,丁文献，民族：汉，1976年生人，热爱自幼书法，热爱健康事业，从事医疗行业20年左右，对医疗健康方面有深入研究，1998-2000年，曾经策划销售医疗器械过亿营业额，长期在健康实践中以体验营销为服务理念，从事健康事业。2012年以奔着未来科技健康的责任与使命公司成立科研小组，通过团队的凝聚力坚持科学技术创新、科技研发成果，经过多年艰辛付出实现科技健康领域的重大突破，推出多款理疗康复类产品，深受广大爱好者欢迎，并以独特技术壁垒《物理自然疗法》为核心，让人民杜绝抗生素，少吃药，不吃药达到康复功效，                      现任：                                   中国人民书法协会理事，                                       北京绿谷智业科技有限公司董事长，                              北京紫金带疾病预防研究所副所长,0,0,0,,,,
14,4531321067537268,威海科技,2020-07-27 15:23:12,NSTL科技文献信息开放服务云论坛圆满落幕2020-07-25 11:33:56　来源: 科技日报 作者: 陆成宽 为了更好地满足全国教育科研人员的科技文献信息需求，增强大众科技文献获取的信息素养。7月24日，为期三天的“NSTL科技文献信息开放服务云论坛暨国家科技文献保障模式研讨会”圆满落幕。本次会议作为国家科技图书文献中心（NSTL）和国家图书馆、中国高等教育文献保障系统（CALIS）联合举办的文献情报领域一次大型学术“云”论坛，汇聚了我国专业图书馆、高校图书馆、公共图书馆三大系统专家学者和相关读者，至筹备之初就受到广泛关注，线上视频直播观看人数一度突破11万人次。本届会议是今年以来我国图书文献领域规模最大的会议，更开创了疫情常态化背景下图书情报研讨交流的新模式，是一场新模式下的图书情报学术盛宴。国家科技图书文献中心主任彭以祺在致辞中阐释了当下科技文献供给的整体环境及面临问题，在国际形势复杂多变，经济发展时有起伏、技术竞争日益激烈的今天，我国科技文献保障事业面临前所未有的机遇与挑战，作为文献情报人员必须立足当前，考虑长远，密切配合，坚持以用户为中心，促进文献情报事业在国家科技创新战略中的支撑保障作用，为推动我国科技文献保障事业发展贡献更大的力量。国家图书馆馆长饶权表示，国家科技图书文献中心是我国面向科学研究和技术发展提供专业文献信息服务的重要保障基地，也是推动我国文献情报服务不断走向数字化、网络化协同发展的典范。本次会议以科技文献信息开放服务和国家科技文献保障模式为主题，正是着眼于当前信息服务新环境所带来的新挑战，全国文献信息服务领域同行在云端齐聚一堂，通过实时交互，共同研讨信息服务的未来发展。高等教育文献保障系统管理中心副主任陈建龙从CALIS与NSTL的密切合作关系谈起，结合当下形势，阐述了践行创新协调、绿色发展、开放共享发展理念的必要性，表示应继续协同合作、开放融合，共同促进我国科技文献保障和信息服务事业的内涵发展与特色发展。学术报告环节，大会特邀的报告专家分别就当下广为关注的 “科技文献保障模式”、“开放获取”、“知识服务”、“疫情应对”、“数据生态”等议题进行深入研讨，直击我国科技文献领域最前沿、最受关注的话题，既有战略层面，剖析解读当前国际国内环境下科技文献保障面临的风险与挑战；也有实操层面的诸如突发公共卫生事件的情报服务，上至战略部署下达探索实践，为与会者提供了诸多建设性、指导性的建议。在大会信息素养培训环节，会议设置了26场信息技能培训课程，涉及20个国内外著名科技文献服务机构，不但包含国内两大科技文献服务机构（NSTL和CALIS）的资深专家，对我国国外科技文献保障现状、特色资源、服务方式等进行详细介绍，主办方还邀请包括Elsevier、SpringerNature、Wiley、Taylor&amp;Francis、Clarivate Analytics在内的国外著名出版社、信息服务机构的资深讲师进行教学培训。相关培训网罗了20余个常用工具及服务平台，既满足大众所需又涵盖个性应用，智取所需，让参会者足不出户就可以免费学习国内外最新的科技文献知识，同时为其提供线上交流机会。国家科技图书文献中心彭以祺主任致辞（图一）国家图书馆馆长饶权致辞（图二）高等教育文献保障系统管理中心副主任陈建龙致辞（图三）,0,0,1,,,,
14,4527702792998969,济南市历城区图书馆,2020-07-17 15:45:29,#通知# #好消息# 好消息！~为充分体现历城区图书馆“服务学生、服务读者、服务教学与科研”的办馆宗旨，优化图书馆文献资源结构，提高馆藏图书质量，更好地满足广大读者的需要，增加馆藏数量图书馆最近采购了一大批新书供广大读者借阅，新书的数量5000余本、往后的时间里我们每天推出最新的书目供读者借阅！~希望广大读者积极借阅。,0,0,0,,,,
14,4524792697641189,广东省立中山图书馆,2020-07-09 15:01:48,【中图服务在身边｜特色服务推荐】#清凉抗疫#电子文献远程传递，让您足不出户即可享用7.6亿篇（册）元数据资源，360个加盟馆、1200多位参考咨询员免费为您服务！无论是课题研究、科研项目，还是学习参考、论文写作，曾获原文化部“群星奖”的优质服务，竭尽全力满足您的需求！炎炎夏日，在家点击网页链接，获取免费电子原文吧！,4,1,5,,,,
14,4520503237248523,椰子拜拜,2020-06-27 18:57:00,#考研调剂服务系统6月30日关闭#调剂一关，2020考研即画上圆满句号一战成硕，从双非到双一流，虽然导师不够强（老师别看到才好）但还是要好好搞科研。推荐大家中国大学MOOC里的《文献管理与信息分析》，对后期文献查找及科研操作都很有用。 ,0,0,0,,,,
14,4501897774847651,北京市石景山区图书馆,2020-05-07 10:45:33,数据知识服务平台检索文献方法详解（一）数据知识服务平台检索文献方法详解（一）文献检索是科研人员必须掌握的基技能之一，学校的师弟师妹们也一定要将此作为自己的必修功课，以便今后在浩瀚如海的文献中快速、准确地提取自己需要的文献来学习参考。 借助此文分享一些通过“万方智搜”进行文献检索的方法和技巧，希望能够帮助大家。保持关注哦！,0,0,0,,,,
15,4488295071471465,INFINITILLOUD,2020-03-30 21:53:15,#∞漫漫科研路# 搞个话题记录 不管咋样还是有三年时间 不管怎么样 都不能一直这么被动 尽量在里面找点兴趣点吧。 1.导师很忙 你要主动找他 2.不懂多问 多看文献 最重要的要学会整理文献 3.“你的文章结构是要服务于你的主题的” 大纲很重要 ,0,1,1,,,,
15,4484694379207465,·我敲喜欢你·,2020-03-20 23:25:24,#广财新闻#受新冠疫情影响，图书馆不能开馆服务。03NOMqA20。解决学校开展网络教学后，教职工对教学和科研的文献信息资源的需求，图书馆与数据库商联系沟通，提供便捷教职工使用的数字资源访问方式，让我校教职工随时24小时获取可获得数字资源。图书馆学科服务部全体学科馆员坚守岗位做到“离馆不离岗”（尤其 ...全文,0,0,0,,,,
15,4484136872366878,重庆大学图书馆,2020-03-19 10:30:03,在严峻的疫情下图书馆背后却一直有着温暖热情的回应默默地为大家的学习、科研、教学提供暖心服务！！及时开展线上“零距离”服务智慧图书馆 24 小时在线特别保障图书馆数字资源正常远程访问（数据统计截止3月1日）数字资产更新53批次资产更新3731922篇数字文献点击(下载)总量136658篇人均使用11.51篇学科使用量排名前三：材料学、教育学类、工商管理类智慧门户共有8068人访问了621253次访问前三的学院是：经济与工商管理学院、建筑城规学院、机械工程学院,0,0,1,,,,
15,4479509908446656,新疆图书馆,2020-03-06 16:04:10,【资源•共享】面对新冠疫情，为实现广大专家学者、读者用户“足不出户，科研学习两不误”的目标，社科文献再施助力，将继续免费开放皮书数据库、中国乡村研究数据库、集刊数据库、国别区域与全球治理数据平台等产品和平台，提供免费阅读与投稿服务。 ,1,0,4,,,,
15,4476906399778674,吉林财经大学图书馆,2020-02-28 11:38:45,【防疫防控·攻坚克难·吉财图书馆网上研学好帮手·数字资源推介】图书馆作为学校的文献中心，在“战疫”的特殊时期，特推出“网上研学好帮手”系列为您献上海量学术资源，为宅在家中的老师和同学们提供无边界知识服务，助力网上教学科研。现已在图书馆公众号“吉林财经大学图书馆”推出“网上研学好帮手|数字资源推介”系列干货助力宅家研学的读者们。,2,0,2,,,,
16,4473310253168036,鞍山市图书馆,2020-02-18 13:28:56,【居家扫码逛知网 科研学习两不误】特殊时期，举国上下正为疫情而战。鞍山市图书馆为减少人员聚集，有效阻断疫情传播，也已经采取了暂时闭馆等应对方案。为向抗疫期间的广大读者继续提供高效的学术文献检索服务，鞍山市图书馆联合中国知网，为读者提供在家访问知网使用方式，扫码阅读原文保障您论文撰写不延迟，科研工作不停滞。,0,0,0,,,,
16,4471865249098028,雲朵上的藍胖子987,2020-02-14 13:47:01,为助力防疫科研攻关，上图专业服务门户日前推出新型冠状病毒专题数字资源服务。该专题不仅汇集了国内外相关文献，还首次提供了来自Dynamed循证医学数据库，包括“新冠肺炎”在内的临床证据总结。专题页面内容 免费查阅！上图推出新冠病毒专题数字资源服务 ,0,0,0,,,,
16,4466125947378040,我真的快没电了,2020-01-29 17:41:04,#知网免费开放#开放的是一个免费云服务平台，供团队科研提交工作用的，检索的窗口根本搜不出来论文，搜文献还是要去知网，还是要收费的，感觉有点骗用户注册量的意思 ,0,8,9,,,,
16,4456374433800926,中国科普博览,2020-01-02 19:52:03,【在“云”上也能做科研？】如今，做研究的人需要什么？试管？文献？电脑？如果再来一朵 “云”会怎样？别误会，并不是让科研人员上天做科研，而是——给他们一朵“中国科技云”。中国科技云是一个服务于科研工作的云计算平台，是“科学家自己的云”，这朵科技云有什么独到之处？科研er们又如何使用这朵云呢？,6,4,15,,,,
16,4439724833634730,Elsevier爱思唯尔,2019-11-17 21:12:28,高校图书馆不仅承担着资料管理和资源供给的功能，更重要的是，它的资源优势将为用户提供基于事实数据、科技信息、文献资料等数据的决策基石，从而能支持高度定制化的系列情报分析服务，助力院系及科研人员研究课题的顺利开展。这也是图书馆真正的能力和价值所在。今天，我们以上海交通大学图书馆馆长陈进的故事为例，详述图书馆在推进高校科研事业发展中的作用。点击网页链接免费优化您的图书馆，让图书馆资源助力科研进程！ 行业前瞻 | 图书馆人分享：上海交大图书馆如何推进高校科研事业发展,3,0,6,,,,
17,4437021504417521,郑州大学信管学院团委,2019-11-10 10:10:24,#做新时代的信息人# 高等学校图书馆担负着为教学和科研服务的双重任务，是培养人才和开展科学研究的重要基地之一。其任务包括：采集各种类型的文献资料，进行科学的加工整序和管理，为学校的教学和科学研究工作提供文献资源保障；开展阅览和读者辅导工作；开展读者教育培养师生的情报意识和利用文献情报的技能；开展参考咨询和情报服务工作，开发文献情报资源；统筹、协调全校的文献情报工作；开展馆际协作，实现更大范围的资源共享，参加全国图书馆和情报事业的整体化建设；开展学术研究和交流活动。,0,1,0,,,,
17,4436709888437709,敦煌国潮艺术馆馆长贺文龙,2019-11-09 13:32:09,兰州文理学院敦煌文化研究中心揭牌成立。该校将依此为契机，加大敦煌文化的应用性研究，在敦煌学研究中有所作为。兰州文理学院自2013年升本以来，主动服务甘肃文化大省建设，聚焦文化、传媒、旅游、艺术四大方向转型发展。目前已有敦煌拳艺、敦煌舞等文化应用基础，同时也具有敦煌文献资源中心等科研资料基础。此次该校成立敦煌文化研究中心，将发挥学校敦煌舞、敦煌拳艺等优势，利用敦煌文献资源中心，将文化保护传承与艺术创新融为一体，加大对敦煌舞、敦煌拳艺等敦煌文化的应用性研究，同时兼顾敦煌文献、敦煌艺术、丝绸之路、西夏文化等方面的基础研究，形成文化、艺术、技术相互支撑的复合型文艺人才培养模式和科学研究模式，为甘肃文化发展贡献力量。敦煌文化研究中心聘请著名敦煌学专家郑炳林担任主任。在揭牌仪式后，郑炳林还作了题为“敦煌与敦煌学面临的问题”的报告。莫高窟 丝绸之路品牌研究院敦煌IP授权中心@敦煌艺术学堂,1,0,3,,,,
17,4430561265171702,久醉绕心弦12151,2019-10-23 14:19:44,#屠呦呦获国际生命科学研究奖# 呦呦鹿鸣，食野之蒿。她用现代的工具汲取中医药传统文献中的智慧，拯救数百万人的生命。“作为一名医药科技工作者，就要为全人类健康服务”，她如是说。科研实属不易。护宝们请和小h一起为屠呦呦院士点赞 开封 ,0,0,0,,,,
17,4429131762832423,琅琊游侠多少年,2019-10-19 15:39:24,别人的研究生生活：实验室，读文献，开组会，科研立项。 我的研究生生活：青马学堂，党课考试，服务讲座，给导师报账 ,0,6,4,,,,
17,4425421112670412,社会科学文献出版社,2019-10-09 09:54:35,【科研工具分享：查阅文献的正确打开方式】查文献最简单的方法就是在搜索引擎里直接搜索关键词。经过多年paper的洗礼，我们对一些搜索引擎如：百度学术、中国知网、万方数据知识服务平台等都非常熟悉了。除此之外，以下几个文献搜索引擎也是大家科研过程中获取文献的利器。科研工具分享：查阅文献的正确打开方式（本文转自麦可思研究微信公众号）,0,0,2,,,,
17,4421075134060450,威海科技,2019-09-27 10:05:13,从全球学术文献数据看中国科研发展 《筑梦七十载 奋进科研路》报告在京发布2019-09-26 12:41:56　来源: 中国科技网-科技日报 作者: 赵卫华 李忠明 何沛苁 网页链接 9月25日，科技日报社旗下中国科技网与全球领先的专业信息服务机构科睿唯安，联合发布了题为《筑梦七十载 奋进科研路 ,0,1,2,,,,
17,4420830483976584,中国科技网,2019-09-26 17:53:05,【从全球学术文献数据看中国科研发展 《筑梦七十载 奋进科研路》报告在京发布】9月25日，科技日报社中国科技网与全球领先的专业信息服务机构科睿唯安，联合发布了题为《筑梦七十载 奋进科研路》的报告，报告从新中国科研进步、中国学科建设、重要科研与基金资助、中国科学家影响力、中国科研机构、国际科研合作、省市创新以及中国科技期刊与审稿人等八个维度，从可追溯到1900年的Web of Science 全球知名科研数据平台中，分析大数据视角下的中国科研脉络，描述了一幅全球核心学术期刊中，世界一流文献和相关引证关系下的中国科研图景。@科睿唯安  中国科技网的微博视频,1,0,1,,,,
