页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022818693810510,赵别恙,2024-04-13 21:59:19,写开题报告真的很烦，脑子进水了当时为什么要考研呢，我能有什么创新选题啊我一个学术垃圾啊我，我当年本科毕业论文是怎么选出的题，哦指导老师直接给的，根本没有自己选题这个环节，气死了好烦，我就想毕个业 ,0,0,0,江西,南昌,江西,中国
3,5022814319151027,神奇淳淳去哪里,2024-04-13 21:41:56,逼鼠我这个学术混子算拉倒 写个创新点也被打回来🙃 ,0,0,0,河南,许昌,河南,中国
3,5022810240714774,电子工业出版社,2024-04-13 21:25:43,本周好书分享#小电新书分享# ，6G智能超表面（RIS）技术初探，国家科学技术学术著作出版基金资助，中国移动研究院首席专家袁弋非博士领衔撰写，中国科学院催铁军院士作序力荐!智能超表面（RIS）是一项跨学科基础性创新技术，它具有可编程的人工电磁表面结构，具有低成本、低功耗和易部署的优势，应用场景包括无线网络覆盖扩展、无线系统容量提升、感知定位、高铁车厢内覆盖等，具有广阔的技术发展前景和工程应用前景。近年来，信息超材料技术取得了一些重要突破，基于智能超表面的通信得到学术界和工业界的广泛关注，有望成为未来6G空口的原创性基础技术。本书从信息超材料的特性、多天线通信技术基础、智能超表面中继技术、智能超表面中继的性能仿真评估、初步外场测试验证和分阶段的技术推进等方面对智能超表面技术进行了较为深入、全面的介绍。,0,0,3,,北京,北京,中国
3,5022787632890580,沂源发布,2024-04-13 19:55:52,#党端网评# 【让齐文化走出学术殿堂走近百姓生活】近日，电视历史纪录片《寻齐记》在央视十频道“探索发现”栏目播出后，在淄博市引起强烈反响。作为齐文化的发祥地，全社会齐抓共管，不断创新传播方式，壮大传播队伍，加强教育普及，才能让更多的人了解齐文化，传承齐文化，让齐文化在新时代焕发出新的光彩。（淄博日报  编辑：丁秀华  审核：查考）#这就是淄博##博览资讯# 党端网评︱让齐文化走出学术殿堂走近百姓生活,0,0,0,,淄博,山东,中国
3,5022710905965526,中国大学生在线,2024-04-13 14:51:00,#国家安全日##总体国家安全观创新引领10周年# 《最小的大事》由@陕西科技大学 党委宣传部陕西科技大学网络思想政治工作中心出品，它以一种轻松的方式阐述了一个严肃的问题让我们去思考“论文”与“数据”背后的故事。学术有尊严也有自己的底线，扎根实际，耕耘实践，用自己的汗水与奋斗去换取自己的成果和荣誉才是可取的！小中祝愿每一个大学生保持热忱，保持严谨坚守科研的底线，让我们一起做国家科技安全的保卫者！ 中国大学生在线的微博视频,1,0,4,,绵阳,四川,中国
3,5022379333913954,南风窗,2024-04-12 16:53:27,4月12日，华为在上海交通大学开展校园公开课，吸引了150多名计算机系学生的热情参与。这次公开课不仅是对学生学术上的一次启迪，也是对他们科技创新意识的一次激励。现场，华为专家们为同学们带来了鸿蒙应用开发的高阶课程和欧拉技术分享，也加深了学生们对于鸿蒙在构建跨设备生态系统，其核心的分布式技术在未来应用和发展中的理解和掌握。通过这种产学结合模式，上海交通大学毫无疑问将继续作为鸿蒙科技人才的重要摇篮。#上海交大将鸿蒙作为专业核心课程#,15,10,80,,广州,广东,中国
4,5022669051528371,天台山文化,2024-04-13 12:04:41,速递┃浙江省第二十六届公共文化论坛征文活动和群众文化品牌案例征集 促进从业人员学术交流，展现全省文化馆 (站)创新实践成果，推动全国文化馆理论体系构建，拟于今年7月在天台县举办浙江省第二十六届公共文化论坛 网页链接 ,0,0,0,浙江,台州,浙江,中国
4,5022377614774019,现代快报,2024-04-12 16:46:37,4月12日，华为校园公开课走入上海交大，本次公开课以“创新引领未来·共建鸿蒙世界”为主题，包含鸿蒙、欧拉两大板块内容。华为鸿蒙架构师带来了鸿蒙高阶课程的首次公开亮相。为同学们提供了一次深入了解HarmonyOS技术的机会。此次公开课不仅扩展了学术视野，也为鸿蒙生态注入活力。现场的课程讲解和体验环节让学生们充分理解鸿蒙技术是如何重塑用户交互及提升设备性能的，使其更好地适应未来的科技趋势和职场需求。#上海交大将鸿蒙作为专业核心课程#,6,4,47,,南京,江苏,中国
4,5022631349456543,最爱广元,2024-04-13 09:34:52,#昭化区警察协会成立#要充分履职尽责，在“服务中心”上作表率图片要用“公安学术”服务实战，紧密结合公安工作实际和现实斗争需要，加强创新发展重大理论和实践问题的研究，不断探索理论研究服务决策、服务实战、服务群众的新方法，为推动昭化公安工作高质量发展提供坚强有力的理论支撑和智力支持；要用“警察之家”凝聚力量，当好民警“娘家人”，倾听民警呼声，反映民警诉求，最大限度为民警解忧解困，把协会打造成有朝气、有温度、有活力的“警察之家”；要用“公共关系”共创和谐，广泛利用各种社会资源，搭建公安机关和社会各界交流沟通平台，做好公安先进典型事例和人物宣传，促进社会各界对公安工作的理解支持；要用“对外交流”借力发展，充分发挥社团组织民间交往的优势，加强与各民主党派、社会团体、科研院校以及法官、律师、医师等行业协会的交流合作，增进沟通互动，建立友好合作关系。,0,0,1,四川,广元,四川,中国
4,5022599574978763,高级职称考评中心_大成鼎才,2024-04-13 07:28:36,本论文评审要求旨在为高级会计师们提供一份详尽的评审指南，以帮助他们更好地准备和完成论文评审工作，确保评审工作的严谨性和客观性。以下是本次评审所要求的具体内容：一、论文内容要求1.论文必须围绕会计学科相关领域展开，具有一定的学术研究和理论深度。2.论文应当突出创新性和实践价值，包括对当下会计领域存在的问题和挑战的深入思考和分析，以及对相关问题的解决方案的具体探讨。3.论文应当具备一定的论证能力和逻辑严谨性，结构清晰全面，表述精炼规范，符合学术规范。4.论文应当充分展示作者对相关理论和实践知识的掌握，并能够在论文中灵活运用和展示。二、撰写标准要求1.论文应当符合学术论文的通用格式要求，包括封面、摘要、目录、正文、参考文献等内容，并符合学院或学术机构的具体格式规范。2.论文中引用的文献资料必须准确全面，引文应当标注清晰，并符合学术规范。3.论文语言要求准确规范，表述要清晰流畅，避免出现语法错误和歧义表达。4.论文中的数字数据、图表等内容应当真实可靠，符合相关实证要求，并有明确的数据来源说明。三、评审要求1.评审流程应当公开、公正、客观，评审标准要合理、科学。2.评审专家应当具备相关学科领域的专业知识和丰富的实践经验，确保能够对论文进行深入细致的评审分析。3.评审意见应当具有一定的建设性和指导性，确保对作者提出具体可行的修改建议和完善意见。四、其他要求1.论文的投稿和评审要求必须遵守学科领域的相关规范和伦理要求，杜绝抄袭、剽窃等行为。2.论文的撰写和评审要求应当尊重学术原创性和作者知识产权，禁止擅自篡改、窜改他人成果。3.论文评审工作要保护相关参与者和机构的隐私和权益，确保评审过程的透明和公正。综上所述，本次论文评审要求希望能够引导和规范高级会计师们的学术研究和论文撰写工作，提升学术水平和实践能力，为会计领域的发展贡献自己的智慧和力量。,0,0,0,安徽,芜湖,安徽,中国
4,5022470401427271,LaTeX_工作室,2024-04-12 22:55:19,LaTeX 制作的《珠峰学报》是完全由钱学森学院学生主导、面向钱学森学院及全校同学的综合创新学术刊物，目前由《珠峰学报》编委会负责相关事宜。网页链接 ,1,0,4,浙江,杭州,浙江,中国
4,5022424468554496,馒头小犬,2024-04-12 19:52:48,写的学术垃圾还要什么创新点，神金冰 ,0,0,5,广西,玉林,广西,中国
4,5022409017267346,论文期刊辅导代发,2024-04-12 18:51:24,《卷宗》省级，旬刊，龙源收录，1版2500字符起发，现在收6月刊期，7-8月左右出刊，欢迎来稿！国际标准刊号：ISSN 1005-4669，国内统一刊号：CN 51-1737/G0。期刊栏目：学术前言、科学研究、理论探讨、经验交流、百家论坛。收稿范围：经济金融、经营管理、理论创新、财会审计、教育教学、科学技术、行业创新、文化建设、社会发展、历史艺术、影视传媒、计算机技术，通信技术类、电子技术类、电气控制类、电子商务类、电算化类、多媒体教学类、科技教育、基础科学、建筑工程、图书馆及科技管理、人事管理、经济管理等各个领域，不收北京和成都的文章。评职称论文发表期刊论文发表论文#期刊论文#,0,0,2,山东,济南,山东,中国
4,5022402264170729,海跃叨叨叨,2024-04-12 18:24:33,#2024消博会##第四届消博会##海跃叨叨叨# 24年的消博会设计了1个主展区3个分展区分别在cdf海口国际免税城；海口市国家帆船基地公共码头；还有就是我这会要带您探的位于博鳌乐城 面积0.8万平方米的国际建康消费展，展会期间，像这国际创新药械，新品发布、医疗学术交流等多项主题活动将剧烈浓缩，轮番登场，并设置了明眸健康、调理养护、深度养愈等多条旅游观展推荐线路，发放体检等健康消费券，满足多元消费新需求，用咱们老百姓的话来说，咱们乐城拥有着医疗技术引进，人才引进，药品药械，和技术研究，医疗交流，以及经营方面等等特许优惠政策作为支撑，主打的就是先行先试，实现医疗技术、装备、药品与国际先进水平“三同步的目标，那么设计本次消博会分会场的更深层意义是啥呢？   用咱们老百姓的话来理解，原本国人遇到疑难杂症，国内治不了，那就得赴境外就医，近年条件好了，境外就医就不只是为了瞧病治病，还为了更好环境更好设备去康养，那现在咱们博鳌乐城用优质的政策同步了这些人群的需求，大健康产业一站式，不就实现医疗消费回流了么，同时，我们用比传统医疗发达国家和地区同等级但更具性价比的优势，不就可以在国际格局带动医疗消费的引流了么   医疗旅游康养大健康全产业和消博会完美契合，打造国际一流的医疗旅游目的地，让世界感受海南医疗领域的无限潜力，更让世界看到多维度锐意创新的中国 海跃叨叨叨的微博视频,1,1,0,海南,海口,海南,中国
4,5022359463395754,东方虹会议,2024-04-12 15:34:29,新眼界首届眼整形全国学术大会以“察眼观技，引领眼整形潮流”为主题，以技术交流、创新发展为宗旨，培育优秀人才，促进眼整形美容行业的健康发展。大会设有重睑专题、下睑及眦角专题、眼整形疾病修复专题以及眼周年轻化专题等多个论坛专题。 新眼界第一届全国眼整形学术大会即将盛大开幕！ ,0,0,0,福建,厦门,福建,中国
5,5022357250903988,橙新聞,2024-04-12 15:25:42,【数位经济高峰会今明两日举行】由香港创新科技及工业局及数码港合办的“2024数位经济高峰会”，将于4月12至13日在湾仔会展举行，主题为“智创无限成就可持续未来”。该亚洲创新科技旗舰盛事将举办8场专题论坛，汇集超过100位来自海外、中国内地和香港的科技、政商、学术领袖及政策制定者，就一系列热门创科议题，包括智慧经济、智慧工业化、智慧生活、人工智慧、能源等深入交流。#香港# #科技# 网页链接,0,0,0,,,香港,中国
5,5022357013928155,杂志社--马老师,2024-04-12 15:24:46,学术期刊论文发表学术会议 知网收录 【教育创新实践与研究国际学术会议】 2版4000字符 24年刊期 主办单位:中国国际科技促进会国际学术交流工作委员会 承办单位:北京华图致胜教育咨询中心 ,0,0,0,河北,石家庄,河北,中国
5,5022353924819186,职称论文_王编辑,2024-04-12 15:12:29,《成才之路》2024年2月 已出刊邮寄！ 知网万方维普龙源收录，G4，省级旬刊，安排24年10-11月，7200字符4版起发！ 收稿范围：人才培养、教育创新类稿件，收中小学、中职、高职、大学，不收幼教！（第二批学术期刊） ,0,0,0,河北,张家口,河北,中国
5,5022295716528483,中核集团,2024-04-12 11:21:10,【核你一起，再次见证魅力之光】在第九个全民国家安全教育日到来之际，4月11日，第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座活动在中国科学院学术会堂启动。此次活动由中国核学会、中国核能电力股份有限公司主办，首次纳入“科学与中国”院士专家巡讲活动，旨在传承“两弹一星”精神、弘扬“科学报国”传统，面向青少年开展核安全、总体国家安全观宣传教育，提升全民核科学素养。#第十二届魅力之光核科普活动##总体国家安全观创新引领10周年##科学家是我们要追的星# ,4,7,122,北京,北京,北京,中国
5,5022337892353739,Dean_Kaye_Chon田桂成院长,2024-04-12 14:08:47,由我院#PolyUSHTM#和中山大学旅游学院联合举办的第九届中国旅游管理博士学术训练营将于2024年8月5-9日举行。为期5天的学术训练营以“通过创新研究方法和分析提升研究”为主题，欢迎所有旅游和酒店领域的博士生或博士后研究员参加。 请于2024年4月30日前报名：网页链接#理大##理大酒店及旅游业管理学院##PolyUSHTM##香港的酒店及旅游业管理学院##学术训练营 ##博士研究生##博士生##博士后研究员##研究方法#,0,0,2,中国香港,,香港,中国
5,5022333548626067,葛珮帆Elizabeth_Quat,2024-04-12 13:51:30,【葛珮帆 │ 出席「2024數字經濟峰會」開幕儀式】  今日我出席由創新科技及工業局與數碼港合辦的「2024數字經濟峰會」開幕儀式。智慧城市是世界發展的大方向，尖端科技及創新應用扮演了重要角色。「2024數字經濟峰會」匯聚100多位全球和本地科技、商業精英，以及政府、學術和公共部門的重量級嘉賓，一起探索尖端科技和創新應用對重塑城市面貌和現代數字經濟的潛力和變革力量，議程涵蓋現今科技領域多個熱門議題包括人工智能、Web3、區塊鏈、大數據、綠色金融科技、中央銀行數位貨幣、電子支付、物聯網、電子商務等，內容豐富。智慧城市聯盟(SCC)為DES 2024合辦機構之一，將聯同香港應用科技研究院於4月12日下午舉辦「能源、環境與出行論壇」。論壇將探索如何融合創新科技為智慧出行釋放變革潛力，促進節能實踐，打造更綠色的環境。#葛珮帆##民建聯##智慧城市聯盟##數字經濟峰會##DES##創新應用##數字經濟##Web3##人工智能##電子支付##數位貨幣#,1,0,11,中国香港,,香港,中国
5,5022324701009952,中国会展,2024-04-12 13:16:22,【展会预告-福州】亚洲领先的集高等教育学术交流、教学改革成果推介、现代教育高端装备展示、教师专业化发展培训、科研成果转化、科技创新企业孵化、技术服务、贸易洽谈等为一体的高品质、综合性、专业化的著名品牌活动——2024第61届中国高等教育博览会即将举办！#教育##高博会##福建# 2024第61届中国高等教育博览会（福州）（高博会 HEEC）举办时间：2024/4/15---2024/4/17举办展馆：福州海峡国际会展中心所属行业：文化教育展会城市：福建|福州市展会地址：福建省福州市仓山区城门镇南江滨西大道198号主办单位：中国高等教育学会承办单位：国药励展展览有限责任公司展会面积：120000平方米举办周期：一年两届官方网址：网页链接中国会展综合报道以上展会信息仅供参考，如有变动，请以官方信息为准。,0,1,1,,北京,北京,中国
5,5022295318072393,杜昕医生,2024-04-12 11:19:36,张强医生集团济南诊所开设了第一个学术报告厅，以CHIVA之父Claude Franceschi命名，将在4月20号（周六）首次揭幕，并开展第一次学术讨论，我们希望为大家创造一个开放、活跃、简明的学术火花碰撞平台这个平台面向所有对静脉曲张CHIVA治疗及血流动力学诊断、医学创新感兴趣的医生、工程师、医疗改革者们，欢迎扫码报名#张强医生集团##静脉曲张##chiva#,0,0,2,江苏,南京,江苏,中国
5,5022275367863354,中国法律评论期刊,2024-04-12 10:00:20,【议程】第二届“法学学术批评与学术创新”论坛【议程】第二届“法学学术批评与学术创新”论坛 ,0,0,1,,北京,北京,中国
5,5022253601261949,航空融媒,2024-04-12 08:33:50,#航空快讯# 4月11日，电磁功能结构技术创新中心揭牌仪式暨第一届第一次学术委员会会议在济南隆重举行。国家国防科工局、山东省工信厅、济南市工信局、济南市天桥区政府及相关单位，航空工业集团公司、成飞、制造院、特种所领导专家共150余人参加活动，特种所副所长门薇薇主持仪式。 ,0,0,0,,西安,陕西,中国
6,5022064557951734,PETD亚洲善待导师组织,2024-04-11 20:02:39,可爱的导师晚上好。我是一个临床医学博士，论文送盲审结果是不予答辩。理由是格式错误多有错别字。关于论文创新性、逻辑性、工作量、能否从实验得出结论都不看，就说我不严谨让我延毕。我知道我论文有细节问题，但是罪不至于延毕。遇到这种评审专家，博导也只能安慰我倒霉。那个严谨的盲审专家在学术评语里还写了几个错别字。突然怀疑盲审制度真的公平吗？,17,94,869,北京,北京,北京,中国
6,5022131992395950,Rayna冉小姐,2024-04-12 00:30:35,#才知道医学生不用学毕业论文#实操的技术和学术的基础知识更重要！虽然也需要突破创新，但是那是后期的事情了吧！学医挺好的！ ,0,2,22,四川,成都,四川,中国
6,5022124037116973,三湘头条,2024-04-11 23:59:00,【湖南省科协召开学会学术工作会 “十佳”省级学会出炉】近日，2024年湖南省科协学会学术工作会议暨推动科技工作者创新创业动员大会在长沙举行，会上颁授2023年度综合评估优秀等次学会和“十佳”省级学会奖牌。@湖南教育发布 湖南教育发布的微博视频 ,0,0,0,湖南,长沙,湖南,中国
6,5022087351634353,我看人皆有病,2024-04-11 21:33:13,大哥大姐们有的时候很好笑，这会儿看中小学生科技创新比赛就学术圈腐败了，这明明是老欧洲老美洲正黄旗素质教育 ,1,0,7,北京,北京,北京,中国
6,5022078990291011,海南国资,2024-04-11 21:00:00,【#成信大与海南商发探讨沿海发射气象保障#】4月9日下午，在气象科学领域拥有深厚学术积累和丰富实践经验的成都信息工程大学考察调研海南国际商业航天发射中心，与海南国际商业航天发射有限公司党委委员、副总经理范瑞祥等就双方在气象系统建设和科技创新合作座谈交流。#座谈交流# （海南商发） ,0,0,0,,海口,海南,中国
6,5022077539322902,田舍郎,2024-04-11 20:54:14,与大科学家的“零距离”接触｜4月9日晚，#清华附中# 嘉兴学校首届“教科研学术节”启动，主题为“科教融合培育拔尖创新人才”。校长解礁主持活动。        现场除了中国教育发展战略学会教育评价专业委员会秘书长刘扬云、@嘉兴教育发布_ 市教育局局长武曜云等嘉宾，还有一位“声振寰宇”（真的是“寰宇”哦）的大科学家——中国工程院院士、空间技术专家、神舟飞船首任总设计师戚发轫。他担任主讲嘉宾，通过主题报告、互动问答的方式，在清嘉学子的心中埋下了科学探索、科技报国的种子。        当晚，小兔子照例打电话回来，谈及戚老的讲座难掩兴奋之情，直言听得热血澎湃！登台合影时，他就站在戚老身边，后来被一位同样激动不已的同学“插了队”。小兔子壮着胆子向戚老表达了听报告的感受，戚老顺势伸出左手亲切地与他握手，把他高兴坏了！        #郎闲评# 这就是教育的意义，在学校可能只是一场活动，但对孩子们的认知却是“颠覆性”的，甚至可能影响一生。        #小兔成长录##嘉兴身边事##大美嘉兴#湘家荡旅游度假区,0,1,0,浙江,嘉兴,浙江,中国
6,5022072252925476,婉聃1990,2024-04-11 20:33:13,#导师不能把研究生当廉价劳动力#导师作为研究生培养过程中的关键引路人，其角色定位在于启迪智慧、传授科研方法、引导学术探索，而非单纯利用学生作为廉价劳动力。首先，导师应尊重研究生的知识劳动者身份，珍视他们的专业素养与创新能力，为其提供充足的学术指导与资源支持，而非将其视为降低成本、完成项目的工具。其次，过度压榨研究生，不仅违背教育公平原则，更可能抑制其创新思维、阻碍其全面发展，有悖于人才培养初衷。再者，良好的师生关系是科研合作高效开展的基础，导师若以剥削心态对待研究生，将破坏互信氛围，影响团队协作效率与科研成果质量。最后，社会期待导师成为道德模范，示范尊重知识、崇尚创新的价值观，若将研究生当作廉价劳动力，实为教育伦理的失范，有损教师职业形象。综上所述，导师不应把研究生当作廉价劳动力，而应视其为共同探索学术、共创知识的伙伴，予以悉心指导与公正对待。,0,0,1,黑龙江,双鸭山,黑龙江,中国
6,5022034094724261,昆明统战,2024-04-11 18:01:36,#统战·看基层# 【官渡区：以产聚才 厚植创新沃土】近日，官渡区召开2024年科技创新人才交流座谈会。会上，向官渡区肺部传染病防治研究科技创新团队等5个2023年官渡区科技创新团队，李翔等15名2023年官渡区学术和技术带头人代表进行了授牌。官渡区是云南省首家实施区级学术和技术带头人培养工程、科技创新团队培养工程的县区。2012年实施两项工程以来，坚持以产聚才，推动产学研用深度融合，坚持“以实绩论英雄”，不断开拓市场化人才工作新格局，逐渐形成了具有官渡特色的科技创新人才品牌。截至2023年底，官渡区累计培养了区级学术和技术带头人180人、区级科技创新团队60个；被认定为市级以上科技创新人才195人，市级以上科技创新平台63个，市级以上院士（专家）工作站13个。来自中铁四院集团西南勘察设计有限公司的林东2020年入选官渡区学术和技术带头人。他所在的团队针对“滇池周边泥炭质底层如何开展轨道交通建设”的研究成果已应用于昆明轨道交通5号线、1号线西北线、2号线二期、6号线等在建地铁工程中，并在苏州、南宁、西安等地轨道交通工程穿越软弱土层建设中实现应用推广，取得了较好的经济效益。近年来，官渡区作为中国（云南）自由贸易试验区昆明片区主战场，随着RCEP全面生效，产业发展转型升级，新质生产力的重要性日益凸显。通过常态化的一对一人才服务专员制度，积极为各类人才谋取福利；搭建交流平台，促进各界科技创新人才间的合作，碰撞出创新发展的火花。让官渡区成为人才创新发展的热土，吸引更多高端人才，为企业、产业、区域经济高质量发展聚智聚力。（官渡区委统战部 供稿）,0,0,0,,昆明,云南,中国
6,5022018691137997,全国校园电影院线,2024-04-11 17:00:23,#院线头条#【倒计时4天！新时代“数字思政”创新发展学术活动日程发布】聚集思政教育、学生工作、信息化、影视传媒和心理健康等方面专家，围绕教育教学、应用工具、平台阵地研究与实践，凝聚和推广“大思政”数字化建设的成果和经验，探索实现大数据支撑下的“精准思政”。第61届中国高等教育博览会期间，相聚福州！@中国大学生在线 @全国高校思想政治工作网 @全国校园电影院线 @福建农林大学@河海大学 @北京建筑大学@西华大学 @央视网 @中国高等教育培训中心 @国药励展,0,0,0,,青岛,山东,中国
7,5022010431767031,读书少年克拉拉,2024-04-11 16:27:33,欧文·拉铁摩尔的“经验主义”式学术论著和商业版目的而非创新为主的学术论著，我认为至少是我的矛盾点。前者充满了广阔性、真实性、艰难性的而后是可接受挑战性的。反观后者学究性、脆弱性、伪命题性。矛盾点的存在其实更是对论点的加深，矛盾不攻自破。对与广阔性和深度性的选择，我个人当然是倾向于广阔性，拥有了广阔性的视野才可以正确选择做深度研究，否则一味的追求深度性无非是盲人摸象。出【历史的游荡者—,0,1,0,河北,廊坊,河北,中国
7,5022008763485371,大学科普,2024-04-11 16:20:56,【科学前沿】 题：2023 年度华中科技大学重大学术进展评选揭晓         由华中科技大学学术委员会主办“2023 年度华中科技大学重大学术进展”评选活动入选成果揭晓。此次入选的十项成果体现了华中科技大学坚持以守正创新，引领高质量创新发展，践行新时代“顶天立地，追求卓越”的办学理念，展现了华中科技大学学者胸怀祖国、服务人民、勇攀高峰、敢为人先的科学家精神。资料来源：大学科普2024年第一期（编辑刘畅）大学科普 #大学科普# #高校科普# #高校科协#  2023 年度华中科技大学重大学术进展评选揭晓,0,0,0,安徽,,安徽,中国
7,5022007767073565,oip40307,2024-04-11 16:16:59,全国大学生奥林匹克数学竞赛，每年3-6月举办夏季赛，10-12月举办冬季赛，至今年已举办到第三届。2024年3月开始，由国际（澳门）学术研究院数学科学研究所与数学建模研究与应用期刊社联合举办的“第三届全国大学生奥林匹克数学竞赛”——夏季赛开放报名！大赛旨在通过独特创新的比赛模式和理念，给爱好数学的青年大学生提供发挥其才能和智慧的平台。在此，欢迎广大师生踊跃参与！#全国大学生奥林匹克数学竞赛 #数学竞赛,0,0,0,河北,,河北,中国
7,5021993676310848,天府科技云,2024-04-11 15:20:59,迎科协“十大” 谋未来科创【第四集：创建“川渝科技学术大会” 助力成渝双城经济圈建设】省科协“十大”将于4月下旬召开，我们将持续推出系列视频，展示近年来省科协依托天府科技云，服务科技工作者、服务创新驱动发展、服务公民科学素质提升、服务党和政府科学决策的系列重点工作和取得的成效，敬请关注。#天府科技云##科学新发现# 天府科技云的微博视频,0,0,0,,成都,四川,中国
7,5021987989358590,小小编辑室,2024-04-11 14:58:23,《世纪之星》 期刊级别：教育社科类，维普 出刊时间：21年9-10月版面，7月出刊 收录范围： 家庭教育、学前教育、音体美教育、健康教育、新课程研究、职业教育、教改与创新、教学实践、文学与艺术、探索与交流、学术争鸣等。 ,0,0,0,河北,张家口,河北,中国
7,5021980265021920,出版社-林编辑,2024-04-11 14:27:42,学术期刊论文发表《数字经济与企业创新管理研究》缺2/3主编 ,0,0,0,北京,北京,北京,中国
7,5021973308507494,SpringerNature,2024-04-11 14:00:03,【日本的TA创新试点项目，如何帮助研究人员提升影响力？】2023年1月1日，日本转换协议（TA）创新试点项目正式生效。该协议预计会在首年支持日本研究人员发表近900篇开放获取（OA）论文。那么迄今为止，这项协议的进展情况如何？本文将讨论这项开创性协议的积极影响，并介绍OA出版为日本学术研究带来的益处。 日本的TA创新试点项目，如何帮助研究人员提升影响力？,3,0,1,北京,北京,北京,中国
7,5021968187524470,不喝饮料啦_,2024-04-11 13:39:42,又产出了一堆找不到一点创新点的学术垃圾 ,0,2,0,辽宁,大连,辽宁,中国
