页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4579487155489776,中国社科,2020-12-07 13:18:03,#学术会议资讯#【广西第十六次社科优秀成果表彰大会举行】12月1日，广西第十六次社会科学优秀成果表彰大会在南宁举行。广西壮族自治区党委书记鹿心社、广西壮族自治区代主席蓝天立分别对社科评奖工作作出重要批示。广西社会科学优秀成果奖是广西哲学社会科学领域的最高奖项，每两年评选一次。网页链接,0,0,0,,,,
6,4578851961188057,深圳商报,2020-12-05 19:14:01,#深商直播间#【读创直播丨2020年当代经济学奖颁奖盛典】作为中国经济学界规模最大、涉及领域最广、学术水平最高、最有影响力的学术会议，中国经济学年会今年第三次落户深圳。12月5日19:30，2020年当代经济学奖颁奖盛典将在北京大学汇丰商学院举行，该奖项奖金总额达到200万元人民币。盛典上，多位诺贝尔经济学奖得主和业内专家将通过线上、线下结合的方式进行祝贺演讲。快来看看吧！ 深圳商报的微博视频,4,0,8,,,,
6,4574011051476651,christina198609,2020-11-22 10:37:57,参加学术会议，第一次面对那么多专家，发言，还获得一个小小的学术奖项，认识到很多专研学术的小伙伴，认识到自身的缺点，不足，ps：南方孩子还又见到雪啦，兴奋。 咸阳·鑫诚田园山庄-宴会厅 christina198609的微博视频 ,0,2,1,,,,
6,4573717302609191,研究生申请陈大大,2020-11-21 15:10:43,大大好！我的背景是双非部属一本，均分86.1，雅思还没考到！校内外志愿实践很多（国际辩论赛、学术会议志愿者、西部支教、华侨学生志愿者等），还有几所大学的夏令营，学生干部经历很多，负责举办过很多活动，包括文化类、学术类、艺术类等），奖项包括国际辩论赛亚军、一等奖学金、社会实践积极分子等。我想申请香港的语言学类的专业，请问如果我十二月再考雅思，一月初出成绩，港前三是不是无望了，港城还有希望吗[淚]#陈大大说研究生申请# #香港研究生申请# #香港研究生#,0,0,0,,,,
7,4569316564144100,神经外科肖庆,2020-11-09 11:43:45,周末即将赴武汉参加内镜学术会议，整理资料时候发现之前一些所获奖项，“第二届国家名医盛典-国之名医•优秀风范”，这是行业的认可也是一种鼓励。 ,0,0,1,,,,
7,4515058565386852,Qalmaybe,2020-06-12 18:21:49,填了众多毕业表格，每个表似乎都在提醒我三年毫无成就。所获奖项：无。担任职务：无。发表核心论文：无。参与大型学术会议：无。别人填半小时，我十分钟就填完了，盯着大片空白还挺尴尬的。 ,1,0,0,,,,
7,4480286496520454,崔钟博汶Cook,2020-03-08 19:30:03,【GAP求助】LLM拒录拒：LSE、UCL、KCLwaiting list：爱丁堡offer：杜伦BG：Top10 985  绩点3.85/4  雅思7三段实习（两段律所summer 一段高院）奖学金若干   校级大创1项   学术会议一段省市校级奖项若干    证从、基从基本算申请季结束了，杜伦写作小分未达标（普雅不能申语言班，需再考雅思）未司考。未来就业的话倾向于律所和券商。想请问大家这种情况是去杜伦还是GAP一年申美国和NUS。,3,74,136,,,,
7,4447576965200441,FM93浙江交通之声,2019-12-09 13:14:03,#93快讯# 【杭州荣获“中国最具创新力国际会奖目的地”奖】刚刚过去的周末，在北京举行的第十二届中国会议产业大会（CMIC 2019）上，杭州荣获“MICE STARS 会奖之星-2019中国最具创新力国际会奖目的地”奖项。今年，杭州凭借独特的洞察力，聚焦“新经济会议”与专业学术会议，实现会议产业“七大升级”，也得到了ICCA（国际大会与会议协会）的认可。目前，杭州位居ICCA全球会议目的地百强城市榜单第97位，仅次于北京和上海。（FM93交通之声）,0,1,1,,,,
7,4441468251290644,山东大学第二医院,2019-11-22 16:40:11,【科室动态】张庆林在中华医学会神经外科学分会第十八次学术会议获得“终身成就奖”　　近日，由中华医学会、中华医学会神经外科学分会主办的中华医学会神经外科学分会第十八次学术会议在广州召开，山东大学第二医院神经外科主任医师张庆林获得“终身成就奖”。　　据悉，该奖项是第二次颁发，是国内神经外科界对张庆林高深学术造诣、严谨治学态度、高尚医德的充分肯定。　　另外，科室副主任曲春城受邀进行题为“复合技术在脑血管病手术中的应用初步体会”的大会发言，分享了该科室在复合手术方面的经验。另外，张庆林题为“脑胶质瘤手术治疗的临床实践及思考”的论文以及科室副主任医师孟庆虎题为“橡胶片在烟雾病搭桥手术中的应用体会”、副主任医师于锐题为“MicroRNA-588通过靶向Robo1调控低氧胶质瘤细胞的侵袭迁移及血管拟态形成能力”的论文，被选为壁报交流，展现了山东大学第二医院神经外科在不同领域的临床经验和学术成果。　　此次会议，神经外科团队展示了科室实力，并通过积极与同道交流，扩大了医院影响，提升了医院神经外科的学术地位。,0,0,0,,,,
7,4432727065013852,北京市体检中心,2019-10-29 13:45:50,北京市体检中心荣获全国健康管理学术会议多项奖项        2019年10月19日，由中华医学会、中华医学会健康管理学分会主办的“第十三届中国健康服务业大会暨中华医学会第十一次全国健康管理学学术会议”于山东济南隆重召开。　　本次大会紧紧围绕国家卫生健康工作重点，充分发挥学科与科技，以“推进学科建设、助力健康中国”为主题，交流探索新时代下的健康服务业具体实践路径和发展模式，推进健康服务业和大健康产业发展、落实探讨从学界业界角度如何满足广大人民群众全生命周期健康需求等重大命题。我中心投稿学术论文18篇，其中2篇论文分别被评选为全国优秀论文奖和优秀论文提名奖。　　中心主任张静波任中华医学会健康管理学分会健康信息学组副组长，担任本次大会健康信息化与人工智能分论坛副坛主，作为嘉宾在圆桌论坛交流信息化建设，并作专题报告《健康体检与管理信息化建设思考与实践》。　　为感谢各级单位在学科建设、质量控制的突出贡献以及对学会工作的大力支持，中华医学会健康管理学分会在本次健康管理学术会议上对集部分体行表彰。我中心荣获质量控制奖和优秀组织奖。　　我中心具有55年的悠久历史，是全国唯一一家公立体检管理和服务机构。2003年，我中心在全国率先成为省级体检质控中心，16年来坚持提高质量促进行业发展的理念，推出一系列体检质控新方法和体检行业规范，服务于北京和全国各兄弟省市。近5年以来，我中心开始把健康管理研究和信息化建设作为工作重点，联合多家科研机构开展健康体检大数据和慢性病健康管理研究，探索健康管理学科建设，取得了一些成绩。本次大会，我中心荣获多项荣誉，见证了中心质控工作和科研工作的长足进步，将有力鼓舞着中心的全体员工再接再厉，再创辉煌！,1,1,0,,,,
7,4431316319970230,山西教育招生考试,2019-10-25 16:20:03,#高校资讯# 【清华大学樊富珉教授获“中国心理学会学科建设成就奖”】10月18日-20日，中国心理学会第二十二届全国心理学学术会议在杭州举行。大会开幕式上，清华大学社会科学学院心理学系教授樊富珉获颁“中国心理学会学科建设成就奖”。中国心理学会将此奖项颁予樊富珉教授，是对其早期所开展工作的认可和肯定，也是中国心理学界对清华大学社科学院心理学系临床心理学学科在国内领军地位的肯定，对于推动清华大学社科学院心理学系创建一流学科建设有着重要意义。,3,0,3,,,,
8,4321136005212654,重庆大学,2018-12-25 15:22:49,#资讯大巴# 【药学院博士生阙玉梅荣获美国心脏协会“心血管研究新星大奖”】美国心脏协会（AHA）会议是全球心血管领域学术影响力最大、历史最悠久的学术会议，致力于心脑血管疾病的预防和治疗。该奖项旨在鼓励未来能为心血管疾病做出突出贡献的有潜力的科研人员。此次大会共有来自全球的15位青年学者荣获该项国际奖励。阙玉梅博士也是首位荣获该奖项的重庆大学学生。 网页链接（via 重庆大学新闻网）,4,10,63,,,,
8,4313516364210448,华西医院泌尿外科,2018-12-04 14:45:05,发布了头条文章：《华西泌尿外科医护团队参加2018年“全国泌尿外科学术会议”获多个奖项》  华西泌尿外科医护团队参加2018年“全国泌尿外科学术会议”获多个奖项 ,0,0,2,,,,
8,4312689910130421,合肥在线,2018-12-02 08:01:03,【安徽医生获CDS年度最高学术奖项——“科学贡献奖”】11 月29日，在苏州召开的中华医学会糖尿病学分会（CDS）第二十二次全国学术会议上，2018年度CDS最高学术奖项——“科学贡献奖”揭晓，中国科学技术大学临床医学院执行院长、附属第一医院副院长翁建平教授获此殊荣。安徽医生获CDS年度最高学术奖项——“科学贡献奖” ,0,0,5,,,,
8,4300911792571755,永康那些事,2018-10-30 19:59:00,24日至27日，中华医学会第二十三次全国儿科学术会议在厦门召开。会上，来自全国各地基层一线的12名优秀儿科医师荣获第三届“中国儿科基层医师奖”，市一医党委书记、院长朱东波榜上有名，成为我省唯一获得该项荣誉的儿科医生。“中国儿科基层医师奖”是经国家卫计委批准设立的基层儿科医师的最高奖项。它致力于展现坚守在基层临床一线、救死扶伤、精进审慎、乐于奉献的新时代基层儿科医师群体形象，着重表彰在医德医风及职业道德方面有突出表现者。 全省仅一人！永康这名医生获第三届“中国基层儿科医师奖”,0,0,0,,,,
8,4297864794136482,四川大学华西医院肿瘤一科,2018-10-22 10:11:20,心脏大血管外科青年医师参加第十八次全国胸心血管外科学术会议并获多个奖项 - 重要新闻 - 四川大学华西医院 网页链接 ,0,0,1,,,,
8,4297112386562581,中国科讯,2018-10-20 08:21:32,科讯直播：【第二十届全国分子光谱学学术会议暨2018年光谱年会】开幕式和上午场大会报告，中国工程院院士刘中民出席并致辞，中国科学院院士李灿、田中群，清华大学张新荣教授等将作主题报告，还将颁发中国光谱成就奖等奖项 中国科讯的微博视频 . ,16,21,100,,,,
8,4285925300679289,成都市政府门户网站,2018-09-19 11:28:04,【2018年中国药学大会在蓉举行】昨日，作为中国药学领域最高层次的学术会议——2018年中国药学大会在蓉开幕。开幕式上，中国药学会发布了第四批过度重复药品提示信息，颁发了第十三届中国药学会科学技术奖等奖项，多位两院院士在会上发表主题演讲。详见：2018年中国药学大会在蓉举行 #成都会议# ,2,0,1,,,,
9,4171097488176800,北京友谊医院,2017-11-06 14:43:19,中国泌尿外科领域最高规格的学术会议——第二十四届全国泌尿外科学术会议(CUA2017)11月3日在安徽合肥召开。北京友谊医院泌尿外科主任田野在大会上荣获扁鹊奖，这也是国内肾脏移植专业领域的最高学术奖项。 北京友谊医院田野教授荣获2017年度泌尿外科领域肾脏移植专业最高奖“ ,3,0,2,,,,
9,4143608036663944,小米智能机器人,2017-08-22 18:10:03,【现场报道 | IJCAI 2017四大论文奖项揭晓：牛津大学获最佳杰出论文】IJCAI（人工智能国际联合大会）是人工智能领域的顶级综合会议，被中国计算机学会推荐国际学术会议列表认定为 A 类会议。IJCAI 始于 1969 年，最初每 2 年举行一次，从 2015 年开始改为每年一次。IJCAI 2017 于 8 月 19 日—25 日在澳大利亚墨尔本举办。现场报道 | IJCAI 2017四大论文奖项揭晓：牛津大学获最佳杰出论文 #人工智能机器人#,0,0,1,,,,
9,4139149214657862,机器之心Pro,2017-08-10 10:52:17,【信息检索顶会SIGIR 2017奖项公布：微软最佳论文、清华最佳学生论文】8 月 7 日，信息检索领域的顶级学术会议 SIGIR 2017 在日本东京开幕。今日，大会公布了包括最佳论文、最佳学生论文在内的 4 个奖项，微软获得最佳论文奖、清华大学获得最佳学生论文奖。信息检索顶会SIGIR 2017奖项公布：微软最佳论文、清华最佳学生论文 ,7,0,1,,,,
9,4102980019733264,中国科学报,2017-05-02 15:28:49,【FAOBMB执委会在北大举行】4月28日，亚洲及大洋洲生物化学家和分子生物学家联盟（英文缩写为FAOBMB）执委会在北京大学未名湖畔的体斋Parkard会议室举行。会上，执委会对FAOBMB的各方面的工作进行了深入细致讨论和决议，涉及财务状况、各类奖项、未来学术会议、教育、会员发展、执委的换届选举、设立档案管理人等事务。FAOBMB执委会在北大举行,0,0,1,,,,
9,4043508995786488,北京儿童医院,2016-11-19 12:52:13,#动态# 中华医学会糖尿病学分会第二十次全国学术会议近日在厦门召开，会上，我院内分泌遗传代谢科主任巩纯秀教授及其团队的“儿童1型糖尿病血糖波动与氧化应激研究：不同分期的比较”获称“2015年中国十大糖尿病研究”，这是中华医学会糖尿病学分会最具影响力的奖项。 ,2,1,2,,,,
10,4030605157624576,豹豹豹豹豹豹豹豹豹,2016-10-14 22:16:57,在微博上也跟大家分享一下姐姐的喜悦 从某种意义上说 她也是活在你们关注下的哈哈哈 再次恭喜word姐 在27岁的低龄 取得业界最高学术会议的最高奖项的最高名次 @豹儿说我的名字更烂了 ,1,21,85,,,,
10,4030186238299388,维客屋网,2016-10-13 18:32:19,【维客屋网】IROS 2016 | 是时候看论文了：IROS所有奖项一览：持续一周的IROS 2016终于要落下帷幕了，除了看各种paper和主题演讲，要说还差点什么的话，应该就是颁奖典礼了。学术会议中得奖的学者均靠实力说话，而获奖论文更是可能成为... 查看全文：网页链接 ,0,0,0,,,,
10,4024955937158693,滨医附院官微,2016-09-29 08:08:58,9月3日-6日，由我院泌尿外科参与承办的山东省医学会第二十二次泌尿外科学术会议在滨州成功召开，大会期间举行了山东省第二届中青年医师手术视频大赛，我院泌尿外科苏庆国医师的手术视频《腹腔镜下根治性肾切除术》以全省第二名的成绩荣获大赛最高奖项——优胜奖。 ,0,0,1,,,,
10,4021004868810156,医师报社,2016-09-18 10:28:49,【中华医学会呼吸病学分会三大奖项公示名单】好消息！中华医学会呼吸病学分会将于9月22-25日第十七次全国呼吸病学学术会议期间，发布“终身呼吸成就奖”“杰出呼吸学术贡献奖”和“高影响力呼吸学术论文奖”。中华医学会呼吸病学分会三大奖项公示名单 ,0,0,0,,,,
10,3991296915413240,哈尔滨工程大学,2016-06-28 11:00:03,#工程快讯# 【郑群教授获燃气轮机领域国际最高水平学术会议杰出贡献奖，闻雪友院士、李淑英教授与赵宁波讲师荣获最佳论文奖】这些奖项是国内在该顶级国际会议上唯一获奖的个人和大会论文，标志着哈工程燃气轮机领域研究水平受到国际同行的一致认可。网页链接 ,3,4,19,,,,
10,3957963708281365,马鞍山热门,2016-03-28 11:25:46,#马鞍山身边事#【马鞍山长江大桥荣获国际桥梁最高奖】近日，马鞍山长江公路大桥获得第33届国际桥梁大会（IBC）最高奖项乔治·理查德森奖。IBC是美国主办的，在国际桥梁界享有崇高声誉的国际桥梁学术会议，已成功举办了32届。迄今有日本明石海峡大桥、法国诺曼底大桥、苏通长江大桥等国内外著名桥梁获得此奖项。,1,2,2,,,,
10,3905908373048440,同济大学研究生会,2015-11-05 19:56:27,集学术之英才，汇同济之先锋——同济大学2015年学术先锋评选活动正式启动。期刊论文发不停？学术会议邀约不断？竞赛奖项拿到手软？快来参评同济大学2015年“学术先锋”吧！网页链接 ,1,0,1,,,,
11,3850363696455621,任越可能是笔名,2015-06-05 13:21:44,这篇论文，是我自己踏踏实实写出来的。来邀请函的时候，因为路费比较贵，学校又不好请假，就跟会议方婉言说去不了了。这个全国性的学术会议6月1日如期举行，今天得到消息，我的论文获奖了，并被选入论文集。很激动，我才24岁，大三，年轻轻的就拿到了全国性的学术会议奖项，是进好单位的筹码吧。 ,1,16,17,,,,
11,3804841556443792,江西教育电视台官方微博,2015-01-30 22:33:00,【高校学霸一年发表学术论文14篇引膜拜】 武昌理工学院工商管理1102班“学霸”邓银银近日在学校“火”了。他去年一年在各类期刊杂志上发表了学术论文14篇，涉及管理学、经济学、教育学、政治学等多个领域，还曾两次受邀参加省级学术会议，主持一项省级科研课题，获得三项省级及以上科研奖项。 ,2,5,0,,,,
11,3784374845366432,陕西师范大学,2014-12-05 11:05:36,#师大·学林# 全国高校社科期刊评优颁奖典礼日前举办，《陕西师范大学学报》（哲社版）再次荣获最高奖项“全国高校社科期刊名刊”奖，《当代教师教育》获得全国高校优秀社科期刊奖；我校中亚研究所所长李琪教授应邀参加了在吉尔吉斯斯坦举行的丝绸之路沿线国家共同发展与繁荣国际学术会议并作大会发言。 ,2,0,5,,,,
11,3778587322381606,北京大学人民医院,2014-11-19 11:48:03,【我院两项研究荣膺“2013年度中国糖尿病十大研究”】近日，中华医学会糖尿病分会第十八次全国学术会议在广州成功举办，闭幕式进行了第二届“中国糖尿病十大研究”奖项的表彰，我院内分泌科周翔海主任医师、纪立农教授等发表的两项研究均获此殊荣。详情点击网页链接 ,3,2,4,,,,
12,3747179619196665,用户5240749420,2014-08-24 19:45:03,8.23日，中国医师协会神经内科医师分会第八届西部神经病学学术会议暨四川省医师协会神经内科医师分会第四次学术会议在成都举行，神经内科主任医师，副主任易兴阳荣获“天士力”杯优秀论文二等奖，成为西南地区唯获二等以上奖项的地市级医院。 ,2,1,1,,,,
12,3725996433466120,faagasdgag,2014-06-27 08:50:38,"【黄堃_百度百科】黄 堃 毕业于锦州医学院医疗系，从事临床、科研、教学近30年，先后在国家级刊物上发表论文三十余篇，多次受邀参加国际学术会议获诸多奖项，并带领团队完成多项科研课题及新技术的引进，临床经验丰富。现任北京联科中医肾病医院学科专业组成员,擅长采用中医、中 网页链接  ",0,0,0,,,,
12,3710902249389236,常州新北发布台,2014-05-16 17:11:44,河海大学常州校区“英才计划”公布改革成果，7项专利成果，其中1项授权发明专利；3篇核心期刊论文，2篇全国学术会议论文，2篇EI检索英文论文；参与国家自然科学基金项目；5项省部级以上学科竞赛奖项。5月12日获悉，这是一名本科生的科研成绩单。详见：网页链接 ,0,0,0,,,,
12,3707604868307920,武汉理工大学研究生会,2014-05-07 14:49:06,【十佳学术科研之星】杨祝顺，文法学院民商法学专业2011级硕士研究生，于学术会议上发表论文八篇，获得“创新杯”等奖项六项。 ,8,1,2,,,,
12,3698177192007488,强脊柱,2014-04-11 14:26:54,第六届中国国际腰椎外科学术会议优秀壁报奖项公布 | 骨科网 | 骨科在线 骨科在线（www.orthonline.com.cn）自2007年开通以来，曾承接COA大会网络注册、全国骨科医生登记、骨科学分会30周年庆典、系列指南制定推广宣传、中国骨科界各地各相关学术团体活动报道等众多工作。以权威 网页链接  ,1,0,0,,,,
12,3695361233803668,武昌理工学院,2014-04-03 19:57:15,【校园魅力人物候选人：科研之魅邓银银】今日起，中南在线推出校园魅力人物评选候选人事迹系列报道，官方微博也将同步发布，欢迎关注。今日推出科研之魅邓银银，他一年发表论文13篇，两次受邀参加省级学术会议，获得了三项省级及以上科研奖项，展现了独特的自我魅力。网页链接 ,8,6,14,,,,
12,3694135226301676,武昌理工学院,2014-03-31 10:45:34,"【最牛“学霸”：武昌理工大三男生一年发表论文13篇】作为三本高校学生, 一年来，他在各类期刊杂志上发表论文13篇，涉及管理、经济、教育等多个领域，并两次受邀参加省级学术会议，主持一项省级科研课题，获得了三项省级及以上科研奖项，他就是武昌理工学院工商管理1102班的邓银银网页链接 ",18,8,25,,,,
12,3658700436296508,旷野诗书画禅道天石馆,2013-12-23 16:00:21,刚在周老师工作室见到衡阳书画界八老之一的罗明星老先生，88岁了，他的儿子罗选民是清华大学教授， 博士生导师；翻译与跨学科研究中心主任硕士（北京外国语大学），博士（香港岭南大学），还担任过其他众多职务。主持参加了众多学术会议及科研工作。还拥有众多著述，获过多项奖项。 ,0,0,1,,,,
13,3625730594449817,澳門科技大學研究生會,2013-09-23 16:29:59,在上海剛剛結束的第八屆全國化學生物學學術會議中，科大中藥質量研究國家重點實驗室博士研究生米佳寧同學憑藉“冬蟲夏草及蟲草菌絲體製劑的鞘脂組學研究”的題目榮獲優秀牆報二等獎。祝賀米同學獲得此獎項！@今日科大 @澳門科技大學學生會 @澳科大小窝 ,2,1,1,,,,
13,3623895100030303,成都科技,2013-09-18 14:56:23,#科技资讯#【中国物理学会2013年秋季学术会议召开】与会专家围绕粒子物理、场论与宇宙学、核物理与加速器物理等16个专题进行了研讨。会议还颁发了2012—2013年度中国物理学领域各奖项，今年共16人获奖。 ,0,0,0,,,,
13,3587958483255110,DreamKnight夢騎士,2013-06-11 10:57:05,国际桥梁大会是美国主办的具有重大影响的国际桥梁学术会议。会议共设4个工程奖，“乔治理查德森大奖”是其中历史最久的一个奖项，设立于1988年。该奖项每年颁发给一个近期完成的在世界桥梁工程设计、施工、科研方面取得杰出成就的工程项目。,0,0,0,,,,
13,3586995999705803,王铎青岛,2013-06-08 19:12:30,美国国际桥梁大会是美国西宾夕法尼亚州工程师协会主办的国际桥梁学术会议。大会迄今已成功举办了24届，每届有来自十多个国家的1000多名代表参加。会议共设有4个奖项，表彰近期完成的世界范围内的优秀桥梁工程项目，“乔治·理查德森大奖”是其中之一，设立于1988年。 （王铎语：我认为，这奖不很高。） ,0,0,0,,,,
13,3549744972346343,北京大学第三医院,2013-02-26 00:10:14, #王薇获亚太眼科学会“杰出贡献奖”#第28届亚太眼科学会学术会议日前在印度海德巴拉召开，我院眼科王薇教授获亚太眼科学会授予的“杰出贡献奖（APAO Achievement Award）”。该奖项是亚太眼科学会用于表彰为亚太地区眼科事业做出突出贡献的眼科工作者，本次仅两名中国医师获此殊荣。 ,12,0,0,,,,
13,3519972574108150,用户1940134930,2012-12-05 20:25:20,学会的主要活动是召开会议、出版期刊杂志、制定标准、继续教育、颁发奖项、认证（Accreditation）等。IEEE每年要举办300多个学术会议，有35万人参加。IEEE的许多学术会议在世界上很有影响，有的规模很大，达到4－5万人。 ,0,0,0,,,,
13,3519500811285971,成都海归俱乐部,2012-12-04 13:10:43,【新会员报道】新会员Helen，加拿大Concordia University经济学博士。加拿大经济协会会员。曾获多项加拿大奖项，出席在新加坡，美国及加拿大的多次国际学术会议并做交流。现为西南财经大学副教授。主要教授的课程和研究方向为计量经济学，期货，会计。[呵呵]【Luna 编辑】 ,1,2,0,,,,
13,3517990211936574,连锋医生,2012-11-30 09:08:10,中华医学会第十二次全国胸心血管外科学术会议／杰出贡献奖颁奖，二年前我代我院王一山教授领这个奖项的情景还历历在目！向老一辈专家表示致敬！ ,2,5,0,,,,
14,3507847725809041,科学出版社市场部,2012-11-02 09:25:33,【学术会议】日前，林鹏董事长出席中国运筹学会第九次全国代表大会暨2012年学术交流年会，并与中国科协学术部刘兴平副部长一起为中国运筹学领域的最高奖项——第三届中国运筹学会科学技术奖一等奖得主章祥荪研究员颁奖。 ,0,0,0,,,,
14,3504578916071686,华东师范大学研究生院,2012-10-24 08:56:28,"#导师风采# 近日，第十六届全国催化学术会议在沈阳召开，两年一度的催化学术会议是国内催化界规模最大、学术水平最高的全国性学术会议。会上，我校化学系上海市绿色化学与化工过程绿色化重点实验室主任何鸣元院士荣获“中国催化成就奖”,该奖项是我国催化领域的最高学术奖励。 网页链接 ",0,0,0,,,,
15,3468366327429197,杭州中肽,2012-07-16 10:40:34,"在刚刚闭幕的第十二届中国国际多肽学术会议（ Chinese International Peptide Symposium, 12th CPS ）上，杭州中肽董事长李湘博士获得由组委会颁发的“多肽应用杰出贡献奖”。该奖项是 CPS 的传统奖项， 也是在研究成果转化方面的最高奖项。 “多肽应用杰出贡献奖” 旨在奖励在网页链接 ",0,0,0,,,,
15,3446451570871874,四川大学华西医院放射科,2012-05-16 23:19:09,转发@四川大学华西医院 官方网站新闻：《第五次全国青年核医学学术会议召开，我院核医学科获得多个奖项》网页链接 ,2,2,0,,,,
15,3436552393074030,中国土工合成材料工程协会,2012-04-19 15:43:20,协会第八届土工合成材料学术会议暨第八届会员代表大会即将临近，会议将对近4年在行业内作出突出贡献、对行业的发展起到重要作用的会员单位及个人给予表彰奖励，请各会员单位登录网页链接创新与奖励栏目，按照“奖励条例”的要求，积极申报相关奖项。 ,0,0,0,,,,
15,3431136791630485,思翔,2012-04-04 17:03:41,国际评奖体系组织宣传方式灵活多样，效果较好。国际奖项的宣传方式主要有三种，一是依靠奖项的技术含量，靠长期打造知名度在业内获得高度认可；二是通过与媒体、赞助方合作等方式进行宣传；三是通过举办学术会议、举办展览等活动进行宣传。 ,0,0,0,,,,
15,3371774945457926,-林鸿飞-,2011-10-23 21:40:55,"学术会议应该体现一种文化，文化是现实的，文化更是历史的积淀和传承，今天就是明天的历史，所以对CCIR的特色给予重视。例如设定特殊的奖项、特定的互动环节等，铭刻CCIR的LOGO。虽然Learning to Rank,Learning to Drink是笑谈，古代文人饮酒作诗，以文会友那份雅致和别情也是我们今天的渴求。 ",0,0,0,,,,
